,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4555,base,tool0_controller,-0.0999949155358,-0.500039135847,0.200014432492,0.696349183736,0.12281591517,0.122850085365,0.696363354735
4556,base,tool0_controller,-0.100026686905,-0.500029778319,0.200018750673,0.696346016199,0.122815248482,0.122800218425,0.696375435249
4557,base,tool0_controller,-0.100030913779,-0.500064578762,0.20004995274,0.696315815242,0.12287131259,0.122794581698,0.696396737996
4558,base,tool0_controller,-0.100015370764,-0.500048280515,0.200036676563,0.69633418026,0.122834104871,0.12280379809,0.696383313454
4559,base,tool0_controller,-0.100000003993,-0.500041093204,0.200019720031,0.696345477328,0.122815782722,0.122841921155,0.696368524652
4560,base,tool0_controller,-0.100022441282,-0.500026243004,0.200038245869,0.696339828766,0.122811862728,0.12280277433,0.696381768762
4561,base,tool0_controller,-0.100050389764,-0.500055924848,0.200007061599,0.696331768529,0.122842711359,0.122783297855,0.696387821671
4562,base,tool0_controller,-0.0999965710572,-0.50003641791,0.200033796079,0.69633327837,0.122837808511,0.122833219214,0.696378373079
4563,base,tool0_controller,-0.0999927695475,-0.50004397207,0.200030904025,0.696336087152,0.122830122015,0.122842016878,0.696375368422
4564,base,tool0_controller,-0.100038224139,-0.500054347593,0.200035814439,0.696321152219,0.122856286491,0.122789423821,0.696394962101
4565,base,tool0_controller,-0.100001406241,-0.500061472102,0.200043679375,0.696314341966,0.122873450884,0.122813211177,0.696394548659
4566,base,tool0_controller,-0.100008248679,-0.500046669506,0.200025306107,0.696336186936,0.122819944334,0.122810606474,0.696382603872
4567,base,tool0_controller,-0.099999017821,-0.500039876034,0.200021993513,0.696330717594,0.122865792492,0.12282964239,0.696376627782
4568,base,tool0_controller,-0.100024795888,-0.500056244918,0.200036508171,0.696325843844,0.122851583746,0.1227935109,0.696390379921
4569,base,tool0_controller,-0.100017224593,-0.500053061083,0.200036201303,0.696333487538,0.122843139968,0.122808139107,0.696381646847
4570,base,tool0_controller,-0.100026844383,-0.500066187782,0.200078226643,0.696304940227,0.122886491194,0.12278870971,0.696405968717
4571,base,tool0_controller,-0.100022652852,-0.500045681807,0.200047897035,0.696326076845,0.122827049701,0.122784756222,0.69639601823
4572,base,tool0_controller,-0.100020077641,-0.500047818967,0.200034567139,0.696327768586,0.122852751989,0.122781885903,0.696390298984
4573,base,tool0_controller,-0.10004345383,-0.500055534596,0.200046241639,0.69633687362,0.122819874134,0.122808326835,0.696382331636
4574,base,tool0_controller,-0.100036718588,-0.500052544431,0.200045939372,0.696333448932,0.122825788281,0.122802203238,0.696385792871
4575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063252047,0.338230624939
4576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.338241394531
4577,base,tool0_controller,-0.100074669266,-0.500072859963,0.200056485214,0.696314321178,0.122847558429,0.122773494262,0.696406140566
4578,base,tool0_controller,-0.100008064537,-0.50004250885,0.200028444176,0.696336141522,0.122822291255,0.122832215927,0.696378424071
4579,base,tool0_controller,-0.100015986795,-0.500043190767,0.200043637902,0.696343033457,0.122821732069,0.122831566947,0.696371745585
4580,base,tool0_controller,-0.100018617104,-0.500057134735,0.200048114079,0.696338774141,0.122834046201,0.122819297994,0.696375996687
4581,base,tool0_controller,-0.10004693885,-0.50005018914,0.200048622803,0.696321946262,0.122841893269,0.122786163613,0.696397282043
4582,base,tool0_controller,-0.100024855886,-0.500040333668,0.20001721751,0.696334201953,0.122836750949,0.122814028164,0.696381020916
4583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060107028,0.338239375235
4584,base,tool0_controller,-0.10000941064,-0.500041657609,0.200040638813,0.696327990575,0.122840895107,0.122815526124,0.696386236634
4585,base,tool0_controller,-0.10001841406,-0.500051039141,0.200055814253,0.696315045778,0.122872021806,0.122810841785,0.696394514927
4586,base,tool0_controller,-0.100011205076,-0.500033422584,0.200028457056,0.696336838475,0.122832811087,0.122814899963,0.696378925765
4587,base,tool0_controller,-0.100023938126,-0.500042978348,0.200040137048,0.696340129557,0.122823367416,0.122814943704,0.696377292843
4588,base,tool0_controller,-0.099993900083,-0.500039545892,0.200028684555,0.696333738701,0.122841827575,0.122838645148,0.696376246725
4589,base,tool0_controller,-0.100027945798,-0.50005836997,0.200053192865,0.696313557961,0.122863132996,0.122796383759,0.696400120395
4590,base,tool0_controller,-0.100027250998,-0.50004791841,0.200027097194,0.696329427677,0.122845361155,0.122808530502,0.696385245558
4591,base,tool0_controller,-0.10002126289,-0.500045603732,0.20005217103,0.696327793519,0.122846737891,0.122801433699,0.696387888208
4592,base,tool0_controller,-0.100027997205,-0.500074548224,0.200068492958,0.696306844064,0.122875954745,0.1227918906,0.696405363462
4593,base,tool0_controller,-0.10001434909,-0.500043375784,0.200038116764,0.696333080052,0.122846764841,0.122801417826,0.696382600137
4594,base,tool0_controller,-0.10002620111,-0.500034348511,0.200029688781,0.696334929294,0.122821365781,0.12279712115,0.696385988795
4595,base,tool0_controller,-0.100023655846,-0.500029992141,0.200024560288,0.696332994269,0.122839366942,0.122808733015,0.696382700903
4596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
4597,base,tool0_controller,-0.100016988333,-0.500053672823,0.200039164403,0.696332978528,0.122842671203,0.122816932028,0.696380687809
4598,base,tool0_controller,-0.100007749915,-0.500045631999,0.200046540925,0.696331338969,0.122822985585,0.122850429322,0.696379891006
4599,base,tool0_controller,-0.100029357063,-0.500034202259,0.200022254519,0.696347160439,0.122793002463,0.122807096231,0.696377001207
4600,base,tool0_controller,-0.100031860439,-0.500028767256,0.200011048791,0.69635616436,0.122786132895,0.12283050082,0.69636508097
4601,base,tool0_controller,-0.100052537189,-0.50006052362,0.200060791043,0.696316580989,0.122858026341,0.122767986215,0.696403005425
4602,base,tool0_controller,-0.100037993632,-0.500053761169,0.200050205341,0.696323476235,0.122859942644,0.12279087769,0.696391736951
4603,base,tool0_controller,-0.100023521203,-0.500060087438,0.200044201484,0.696323611959,0.122849829503,0.122822286672,0.696387846474
4604,base,tool0_controller,-0.0999789026827,-0.500036678127,0.200016459685,0.696342506366,0.122834816428,0.122842405204,0.696368052961
4605,base,tool0_controller,-0.100037310131,-0.500082336547,0.200064035779,0.696302137991,0.122891322169,0.122774535777,0.696410417017
4606,base,tool0_controller,-0.100025333501,-0.500059880365,0.200039657146,0.696327796118,0.122834116765,0.122794354312,0.696391360272
4607,base,tool0_controller,-0.0999907551565,-0.50005991501,0.200033432377,0.696327739517,0.122858461797,0.122864850167,0.696374688036
4608,base,tool0_controller,-0.100015995662,-0.500047411345,0.200030553539,0.696333043694,0.122820972734,0.12285043578,0.696378540268
4609,base,tool0_controller,-0.100021582931,-0.500017091566,0.200019801008,0.696351891006,0.122793419866,0.122811799879,0.696371367692
4610,base,tool0_controller,-0.100016258295,-0.500047301388,0.200058456183,0.696329167813,0.122828872592,0.122814233928,0.696387408024
4611,base,tool0_controller,-0.100019341801,-0.500021095982,0.20000324776,0.696345985721,0.122815765816,0.122827249616,0.696370607212
4612,base,tool0_controller,-0.100035792612,-0.500050832051,0.200045398706,0.696330074088,0.12283132435,0.122789299073,0.696390466414
4613,base,tool0_controller,-0.100014481216,-0.500044347556,0.200042853721,0.69633300479,0.122840133239,0.122816227363,0.696381233522
4614,base,tool0_controller,-0.100029771775,-0.500041706269,0.200041901465,0.696337563532,0.122828192805,0.122810212822,0.696379841964
4615,base,tool0_controller,-0.0999943508457,-0.500050937646,0.200038517378,0.696335942084,0.122825841831,0.122851394917,0.69637461406
4616,base,tool0_controller,-0.100058752543,-0.500055155369,0.200053933259,0.696313651193,0.122848859164,0.122758156635,0.696409284792
4617,base,tool0_controller,-0.100004824339,-0.500041970945,0.200023665642,0.696342810189,0.122822819257,0.122820208732,0.696373780448
4618,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
4619,base,tool0_controller,-0.100025552527,-0.50005360636,0.200057619569,0.69631736168,0.122856103277,0.12278064592,0.696400332207
4620,base,tool0_controller,-0.0999800233836,-0.500028989563,0.200033706035,0.696330608637,0.12285174698,0.122840562623,0.696377288482
4621,base,tool0_controller,-0.100033926219,-0.500056987632,0.200048678507,0.696322672457,0.122841005578,0.122786953729,0.696396573201
4622,base,tool0_controller,-0.100021837424,-0.500063463967,0.200044141813,0.696327192558,0.122846617911,0.122836813667,0.696382270438
4623,base,tool0_controller,-0.100025022904,-0.500052638086,0.200066875606,0.696318823691,0.122867738188,0.122806348785,0.696392285558
4624,base,tool0_controller,-0.100017425893,-0.500037267718,0.200045315583,0.696329324185,0.122854891083,0.122792804746,0.696386440937
4625,base,tool0_controller,-0.100041615113,-0.500048357651,0.200022293514,0.696331223784,0.122835154677,0.12278969666,0.696388571096
4626,base,tool0_controller,-0.100041283533,-0.500045671974,0.200029537317,0.696336681649,0.122808414474,0.122808193749,0.696384568089
4627,base,tool0_controller,-0.100014740174,-0.500038247526,0.200040737765,0.696332667761,0.122837514182,0.122822070133,0.696381002043
4628,base,tool0_controller,-0.100020160173,-0.500052806138,0.200038341543,0.696316233238,0.122873510217,0.122809273379,0.696393341574
4629,base,tool0_controller,-0.100017921881,-0.500036601823,0.200031130474,0.696336958511,0.122822775383,0.12281351767,0.696380819621
4630,base,tool0_controller,-0.10003901411,-0.500053136092,0.200041048686,0.696320261044,0.122857735429,0.122768260126,0.696399328842
4631,base,tool0_controller,-0.100020375474,-0.500043472632,0.200011438535,0.696348897946,0.122816979463,0.122837112346,0.696365741343
4632,base,tool0_controller,-0.100013206082,-0.500052857969,0.200036216775,0.696338513631,0.122814373807,0.122851454939,0.696374054686
4633,base,tool0_controller,-0.100031989437,-0.500053261199,0.200044768774,0.696327066585,0.122836042875,0.122798283623,0.696391057131
4634,base,tool0_controller,-0.100007687612,-0.500027144073,0.200011102221,0.696342971012,0.122818419395,0.122842317271,0.696370495977
4635,base,tool0_controller,-0.100025815997,-0.500053433604,0.200049746136,0.696321216451,0.122857694517,0.122816369426,0.696389897844
4636,base,tool0_controller,-0.100025501624,-0.500043158185,0.200037095697,0.696332086548,0.12281803552,0.12280685974,0.696387701353
4637,base,tool0_controller,-0.100028376152,-0.500033053269,0.20002948982,0.696343691172,0.122800212227,0.122806958835,0.6963792232
4638,base,tool0_controller,-0.100042548907,-0.500040152575,0.200035571137,0.696326019552,0.1228545651,0.122767174478,0.696394321631
4639,base,tool0_controller,-0.100008029069,-0.500028628289,0.200012990116,0.69633737454,0.122822376391,0.12281072406,0.696380966664
4640,base,tool0_controller,-0.10005784121,-0.500056197469,0.200044813412,0.696330450993,0.12280709026,0.122795002141,0.696393357989
4641,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059784458,0.3382402727
4642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
4643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941066276027,0.338222211164
4644,base,tool0_controller,-0.100038662723,-0.500051779881,0.200036607169,0.696331166272,0.122838749423,0.122800765151,0.696386042793
4645,base,tool0_controller,-0.10003813732,-0.500033035932,0.200022658807,0.696352034551,0.122788442194,0.122807330202,0.696372890116
4646,base,tool0_controller,-0.0999925473801,-0.500029051416,0.200025889157,0.696344290777,0.122821669667,0.122832690187,0.696370301194
4647,base,tool0_controller,-0.0999974292175,-0.500028535016,0.199992696826,0.696354377761,0.122807649619,0.122858852301,0.696358071813
4648,base,tool0_controller,-0.100018948065,-0.500047117681,0.200045338975,0.696327833396,0.122851178807,0.122805995247,0.696386260516
4649,base,tool0_controller,-0.100018052008,-0.500048371721,0.200017299948,0.696344420846,0.122814753384,0.122844878363,0.696369240969
4650,base,tool0_controller,-0.100031337635,-0.500065602841,0.20004115141,0.696331388418,0.122846831787,0.122809668506,0.69638282485
4651,base,tool0_controller,-0.10002399173,-0.500033990283,0.20002619372,0.696342866467,0.12282850955,0.122807825302,0.696374904492
4652,base,tool0_controller,-0.100021522193,-0.500039956393,0.200027364206,0.696341065923,0.122825675061,0.122830823205,0.696373148768
4653,base,tool0_controller,-0.100023916082,-0.500040927287,0.200044324672,0.696342093919,0.122801574737,0.122816990896,0.696378810868
4654,base,tool0_controller,-0.100012042585,-0.500043622399,0.200031671498,0.696332180161,0.122854405773,0.12283741688,0.696375802903
4655,base,tool0_controller,-0.100023054242,-0.500050989086,0.20003876266,0.696324393533,0.122849063965,0.12281050374,0.69638927808
4656,base,tool0_controller,-0.0999824599164,-0.500029972253,0.200013792928,0.696349957655,0.122826257001,0.122874411287,0.696356464834
4657,base,tool0_controller,-0.100006066057,-0.500038601233,0.20004287342,0.696330587729,0.122840668884,0.122804397436,0.696385642178
4658,base,tool0_controller,-0.10001212383,-0.500034139227,0.200030079534,0.69633117016,0.12283881015,0.122806919222,0.696384942956
4659,base,tool0_controller,-0.100001491059,-0.500033679,0.200027674673,0.696344425406,0.122806819129,0.122826839341,0.696373817657
4660,base,tool0_controller,-0.0999919208092,-0.500035667799,0.200032618523,0.696334871843,0.122830384675,0.122871214226,0.696371386238
4661,base,tool0_controller,-0.100041087544,-0.500039984871,0.200050053321,0.696319938809,0.122847151487,0.12276418093,0.696402237266
4662,base,tool0_controller,-0.0999942397152,-0.500030464024,0.200011724845,0.696343822801,0.122828698804,0.122845880015,0.696367202674
4663,base,tool0_controller,-0.100017896108,-0.500063110819,0.200046316179,0.696329169008,0.122835820195,0.122820674383,0.69638504551
4664,base,tool0_controller,-0.100030664892,-0.500050939216,0.200069534829,0.696320258917,0.122843177506,0.122781724969,0.696399525255
4665,base,tool0_controller,-0.100018222302,-0.500051503361,0.200038970032,0.696328835122,0.122841986082,0.122847098596,0.696379630805
4666,base,tool0_controller,-0.100028410293,-0.500068721341,0.200063747736,0.696319143892,0.122859191854,0.122824837883,0.696390212471
4667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
4668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052163478,0.338261475214
4669,base,tool0_controller,-0.0999888300094,-0.500039825833,0.20004545784,0.696329187862,0.122846731092,0.12282427748,0.696382466503
4670,base,tool0_controller,-0.100017786469,-0.500038351866,0.200027369818,0.696346195275,0.122824225184,0.122844863607,0.696365798643
4671,base,tool0_controller,-0.100011262094,-0.500040134814,0.200056672964,0.696310721976,0.122885599793,0.122785781507,0.696400861347
4672,base,tool0_controller,-0.100040427773,-0.50005631821,0.200036990737,0.696329864474,0.122837473427,0.122828477514,0.696382682205
4673,base,tool0_controller,-0.0999939211429,-0.500051173893,0.200042032308,0.696327373341,0.122857216854,0.122826394424,0.696382057664
4674,base,tool0_controller,-0.100018763343,-0.500047029162,0.200037683754,0.696341781999,0.122825508778,0.122808767514,0.696376352024
4675,base,tool0_controller,-0.100053994008,-0.500050713825,0.200028261595,0.696337981932,0.122795479419,0.122814901249,0.696384365982
4676,base,tool0_controller,-0.100014623143,-0.50003526073,0.200032265654,0.696340971,0.122821683737,0.122815094021,0.696376721891
4677,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060550562,0.338238141221
4678,base,tool0_controller,-0.100035453005,-0.50006941273,0.200059010229,0.696314328687,0.122886140394,0.122806016644,0.696393591613
4679,base,tool0_controller,-0.100032579171,-0.500059559808,0.200052320472,0.696323827557,0.122846824924,0.122801332375,0.69639185632
4680,base,tool0_controller,-0.100034209903,-0.500047526285,0.200047656622,0.696323165691,0.122844386901,0.122798224386,0.696393496248
4681,base,tool0_controller,-0.0999938832808,-0.50005285728,0.200036369452,0.696331362102,0.122852357847,0.122833219373,0.696377722607
4682,base,tool0_controller,-0.100040604842,-0.500050609542,0.200039340838,0.69633505115,0.122846843474,0.122809650497,0.696379163483
4683,base,tool0_controller,-0.100004325542,-0.500047326426,0.200017609533,0.696333495063,0.122854770355,0.122845694051,0.696372963653
4684,base,tool0_controller,-0.100010909865,-0.500037397087,0.200051308749,0.696318534286,0.122857429525,0.122790676144,0.696397157283
4685,base,tool0_controller,-0.100007660435,-0.500045303568,0.200033395954,0.696333661311,0.122840332469,0.122830648418,0.696377998398
4686,base,tool0_controller,-0.100007038585,-0.500058644023,0.200044771237,0.69633000794,0.122858506255,0.122838921888,0.696376986087
4687,base,tool0_controller,-0.100022084134,-0.500060464858,0.200055043757,0.6963211705,0.122853062474,0.122813827874,0.69639120919
4688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052486068,0.338260577757
4689,base,tool0_controller,-0.100016193218,-0.500043618185,0.200037903736,0.696329508099,0.1228417277,0.122832367364,0.696381602007
4690,base,tool0_controller,-0.100024901003,-0.500062039367,0.200052894911,0.696321415723,0.122850037007,0.122812636472,0.696391707831
4691,base,tool0_controller,-0.100003057337,-0.500056493627,0.200035589393,0.696324153024,0.122877613471,0.122814234609,0.696383823621
4692,base,tool0_controller,-0.100047384472,-0.500067504328,0.20004898468,0.696319178524,0.122856308151,0.122788136645,0.696397158715
4693,base,tool0_controller,-0.0999974926488,-0.500050817258,0.200054840784,0.696326739805,0.122852320306,0.122839543074,0.696381235736
4694,base,tool0_controller,-0.100016641844,-0.500047496122,0.200043191881,0.696327413701,0.122841616761,0.122824152256,0.696385164792
4695,base,tool0_controller,-0.10002719039,-0.500022190731,0.200002073263,0.696360773714,0.122771941108,0.122827065266,0.696363579854
4696,base,tool0_controller,-0.100010815511,-0.500051870604,0.200042053363,0.696321958487,0.122862608655,0.12281771615,0.696388051393
4697,base,tool0_controller,-0.0999835235703,-0.500031305242,0.200009112374,0.696339913131,0.122849222899,0.122839397447,0.696368635314
4698,base,tool0_controller,-0.100016490136,-0.500066919117,0.200046872901,0.696327464999,0.122851910751,0.122823378262,0.696383434083
4699,base,tool0_controller,-0.100029528026,-0.500039761274,0.200021138131,0.696349605021,0.122806556968,0.122830814375,0.696367983319
4700,base,tool0_controller,-0.100008465261,-0.500044101378,0.200031557795,0.696335685233,0.1228247341,0.122826541639,0.696379450324
4701,base,tool0_controller,-0.100025159138,-0.50004516141,0.200024646522,0.696334602581,0.122837052735,0.122810653855,0.696381162169
4702,base,tool0_controller,-0.100005164923,-0.500041333999,0.200021438987,0.696344203806,0.122833343203,0.122847021941,0.696365801015
4703,base,tool0_controller,-0.100050628772,-0.500051345189,0.200046876843,0.696334844038,0.12280443221,0.122783115988,0.696391529843
4704,base,tool0_controller,-0.100015952549,-0.500054969528,0.200049325373,0.696319652511,0.122874206277,0.122808622593,0.696389914613
4705,base,tool0_controller,-0.0999991537415,-0.500028682175,0.200024815788,0.696335799282,0.122840544377,0.122815810205,0.696378440261
4706,base,tool0_controller,-0.100014579925,-0.500060357067,0.200051456586,0.696329509335,0.122827007012,0.122835691072,0.696383611077
4707,base,tool0_controller,-0.100011752132,-0.50005849003,0.200053476392,0.696324773752,0.122850218165,0.122813678318,0.696388134429
4708,base,tool0_controller,-0.100037139407,-0.500056020919,0.200059562113,0.696332473745,0.12281947207,0.122829431911,0.696383079882
4709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94105018759,0.338266972134
4710,base,tool0_controller,-0.100007579021,-0.500045537343,0.200032215511,0.696334454827,0.122834876864,0.122839214572,0.696376656279
4711,base,tool0_controller,-0.10001945369,-0.500055957364,0.200052667419,0.696326416826,0.122850858973,0.122821309735,0.696385032547
4712,base,tool0_controller,-0.100024233183,-0.500057147947,0.200053889607,0.69632723901,0.1228288263,0.122816219475,0.696388994655
4713,base,tool0_controller,-0.100030072742,-0.500052791573,0.20002840416,0.696331948878,0.122827107653,0.122821743639,0.696383614029
4714,base,tool0_controller,-0.100026139253,-0.500044769478,0.200035493323,0.696331606405,0.122840519996,0.122808349733,0.696383952862
4715,base,tool0_controller,-0.100042985535,-0.500042555888,0.200029957799,0.696341262246,0.122804225271,0.122804066245,0.696381454422
4716,base,tool0_controller,-0.100013204031,-0.500034082212,0.200045025427,0.696324460736,0.122851106584,0.122822904466,0.696386663521
4717,base,tool0_controller,-0.100017367582,-0.500046095097,0.200039186442,0.69633972805,0.122829566595,0.122838739792,0.696372403758
4718,base,tool0_controller,-0.100031605053,-0.500053537232,0.200045330595,0.696331357902,0.122849664759,0.12281505553,0.696381405558
4719,base,tool0_controller,-0.100023496848,-0.50005082621,0.200047150963,0.696332848542,0.122832790519,0.122820461724,0.69638193816
4720,base,tool0_controller,-0.1000089604,-0.500046296124,0.200042804195,0.696325239024,0.122858858982,0.122808986701,0.696386972202
4721,base,tool0_controller,-0.10004355126,-0.500065808181,0.200052504786,0.696318106046,0.122858074495,0.122807726052,0.696394465189
4722,base,tool0_controller,-0.100008322211,-0.500043093277,0.200020796046,0.696338381611,0.122848357348,0.122832586827,0.696371520817
4723,base,tool0_controller,-0.100011622681,-0.500040884551,0.200027016463,0.696342008938,0.122833439553,0.122835629735,0.696369988428
4724,base,tool0_controller,-0.100000260653,-0.50005567008,0.200042449232,0.69631621591,0.12288799384,0.122800684509,0.696392317817
4725,base,tool0_controller,-0.100026878215,-0.500075844504,0.200036855915,0.696317043137,0.122860992758,0.122822443307,0.696392417617
4726,base,tool0_controller,-0.0999988171825,-0.500045172239,0.200022956101,0.696340152461,0.122855308375,0.122830703987,0.696368855875
4727,base,tool0_controller,-0.100007346937,-0.500048359511,0.200029357527,0.696337425663,0.122842215116,0.122829870482,0.696374039381
4728,base,tool0_controller,-0.100021426819,-0.500031028907,0.200034761091,0.696332063049,0.122830769101,0.122802304225,0.696386282324
4729,base,tool0_controller,-0.10002110322,-0.50005453324,0.200032094478,0.696337574984,0.122830397653,0.122834817818,0.696375101945
4730,base,tool0_controller,-0.100046944855,-0.500068353387,0.200054254756,0.69632079115,0.122851046677,0.12280599138,0.69639332609
4731,base,tool0_controller,-0.100020031085,-0.500063449147,0.200045910737,0.696322595959,0.122850841214,0.122826441627,0.696387951078
4732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058050626,0.338245096568
4733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941049461746,0.338268991408
4734,base,tool0_controller,-0.100002972108,-0.50005147365,0.200048516384,0.696328250511,0.122847600644,0.122835915503,0.696381197635
4735,base,tool0_controller,-0.100040786134,-0.500048754089,0.200028763183,0.696339511914,0.122823446185,0.122812899243,0.696378257123
4736,base,tool0_controller,-0.100009684411,-0.500055300917,0.200046225732,0.696324948503,0.122851434444,0.122825857337,0.696385597149
4737,base,tool0_controller,-0.100034134922,-0.500041642983,0.200044182748,0.696336112049,0.122825052966,0.122808216595,0.696382199196
4738,base,tool0_controller,-0.100045543039,-0.500074604153,0.200050499285,0.696317636287,0.122855063772,0.122782298319,0.696399949685
4739,base,tool0_controller,-0.100025607587,-0.500051287946,0.20003166911,0.696335128507,0.12283117283,0.122805588596,0.696382566696
4740,base,tool0_controller,-0.100005339589,-0.50003588285,0.200016121592,0.696336052393,0.122833689705,0.122831368089,0.696376652268
4741,base,tool0_controller,-0.100004723185,-0.500047922112,0.200028053074,0.696340552485,0.122816152165,0.122838361647,0.696374012037
4742,base,tool0_controller,-0.100032114503,-0.500052755304,0.20004413809,0.69632764946,0.122838420387,0.122789685019,0.69639157112
4743,base,tool0_controller,-0.100019940537,-0.500047226209,0.200045680818,0.696319967421,0.122863506745,0.122808611092,0.696391489553
4744,base,tool0_controller,-0.100015809462,-0.500036985446,0.200019354634,0.696350161128,0.12279578619,0.122840570199,0.696367605726
4745,base,tool0_controller,-0.100015758238,-0.500046795776,0.200039913677,0.696327567415,0.122866086102,0.122825029035,0.696380539638
4746,base,tool0_controller,-0.100035840966,-0.500060729476,0.200063412404,0.696324627581,0.122843125081,0.122807047113,0.696390701276
4747,base,tool0_controller,-0.100011318691,-0.500038354463,0.20003656146,0.696328359161,0.12284116176,0.122812036222,0.696386436517
4748,base,tool0_controller,-0.100012367219,-0.500058928593,0.200053495387,0.696321103807,0.122865862473,0.122820069027,0.696387916951
4749,base,tool0_controller,-0.100043143202,-0.500051877406,0.200029740368,0.696339686166,0.122823711625,0.122796056644,0.696381006207
4750,base,tool0_controller,-0.100014608374,-0.500046037368,0.200027495146,0.696340464946,0.122827777801,0.122843707161,0.696371106156
4751,base,tool0_controller,-0.10000999557,-0.500030551064,0.200035855664,0.696334222553,0.12282851463,0.122827795549,0.69638002494
4752,base,tool0_controller,-0.100040286854,-0.500044039185,0.200033438826,0.696341052966,0.122814584714,0.122827452103,0.696375712346
4753,base,tool0_controller,-0.100022546331,-0.500052671078,0.200065885451,0.696319698329,0.122850438559,0.122807027344,0.696394343386
4754,base,tool0_controller,-0.100014254001,-0.500064873519,0.200040861732,0.696321527116,0.122883006016,0.122795315414,0.696388834071
4755,base,tool0_controller,-0.10006638466,-0.500079174266,0.200071490465,0.696313815925,0.122844277535,0.122771192128,0.696407630352
4756,base,tool0_controller,-0.100033297416,-0.500038766428,0.200033169936,0.696341397366,0.122810379305,0.122803150992,0.696380395441
4757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
4758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060107028,0.338239375235
4759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941044501693,0.338282789738
4760,base,tool0_controller,-0.100028776015,-0.500051703396,0.200050683651,0.696330283217,0.122839489943,0.122811456049,0.696384909837
4761,base,tool0_controller,-0.100038429138,-0.500050670499,0.200046133123,0.696336331629,0.12280976124,0.122805798526,0.696385102975
4762,base,tool0_controller,-0.100003948422,-0.500035581095,0.200031695121,0.696333059234,0.122846924284,0.122804476105,0.696382053517
4763,base,tool0_controller,-0.100029463194,-0.500046959481,0.200035231585,0.696339117612,0.122828739911,0.122816914154,0.696377009624
4764,base,tool0_controller,-0.0999975863115,-0.500048094141,0.200038570109,0.696323145499,0.122872900234,0.122830824522,0.696382736703
4765,base,tool0_controller,-0.100033445963,-0.50004462621,0.200030476783,0.696341356029,0.122795763428,0.122834373765,0.696377507528
4766,base,tool0_controller,-0.100011779413,-0.500049534144,0.200025182305,0.696338472854,0.122841091599,0.122829957553,0.696373175076
4767,base,tool0_controller,-0.100022849188,-0.500046458583,0.200045855624,0.696315821433,0.122856837996,0.122779334469,0.696401973868
4768,base,tool0_controller,-0.10002128755,-0.500042857289,0.200040785283,0.696326698578,0.122840760554,0.12279876043,0.696390508861
4769,base,tool0_controller,-0.100004128903,-0.500040199814,0.200024148189,0.696335652064,0.122831347189,0.122825108219,0.696378569891
4770,base,tool0_controller,-0.100029893396,-0.500049962015,0.200047742689,0.696317547623,0.122866443883,0.122781217764,0.696398221138
4771,base,tool0_controller,-0.100002018603,-0.500025945339,0.200032784884,0.69633923943,0.122832950007,0.122809713481,0.696377415126
4772,base,tool0_controller,-0.100003891417,-0.500013438534,0.200010208288,0.696341707246,0.122830196161,0.122829390858,0.696371962677
4773,base,tool0_controller,-0.100047486263,-0.5000488166,0.200048531681,0.696345116951,0.122794085389,0.122822645168,0.696376111398
4774,base,tool0_controller,-0.100037534772,-0.500067379857,0.200048842243,0.696331255654,0.122837539272,0.122813755425,0.696383876051
4775,base,tool0_controller,-0.099986020988,-0.500033457227,0.200010585409,0.696343712028,0.122828508863,0.122832970578,0.696369624172
4776,base,tool0_controller,-0.100022648144,-0.500044465429,0.200032964418,0.696335901868,0.122836380927,0.122829446167,0.696376667074
4777,base,tool0_controller,-0.099999679366,-0.500048428508,0.20003861752,0.696331269447,0.122845160035,0.122841447366,0.696377633655
4778,base,tool0_controller,-0.100006455862,-0.500021850338,0.20002333244,0.696342977765,0.122848614153,0.12282763982,0.696367752136
