,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1652,base,tool0_controller,0.159546754785,-1.10167868873,0.205465428722,0.433531051325,-0.19756339888,-0.0871055370109,0.874889796707
1653,base,tool0_controller,0.159555368435,-1.10167166376,0.20547750099,0.433522105378,-0.197558416367,-0.08711646827,0.874894266313
1654,base,tool0_controller,0.159601705459,-1.10166141056,0.205467602607,0.433556161147,-0.197551382336,-0.0870806690857,0.874882542711
1655,base,tool0_controller,0.159574402055,-1.1016480423,0.205416381297,0.43355775621,-0.197554542061,-0.0871001130894,0.874879103214
1656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59419177304,0.804323403148
1657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
1658,base,tool0_controller,0.159515928742,-1.10169056409,0.205548728702,0.433477225696,-0.197572775419,-0.0871126620031,0.87491363993
1659,base,tool0_controller,0.15961752596,-1.1016467985,0.205519639271,0.433520398988,-0.197544820746,-0.0870989152057,0.874899929379
1660,base,tool0_controller,0.159538242801,-1.10167326512,0.205523540296,0.433498868417,-0.197554109595,-0.0871301638418,0.874905388835
1661,base,tool0_controller,0.159563899493,-1.10168369938,0.205488413721,0.433514734379,-0.197555408662,-0.0870829789633,0.874901931853
1662,base,tool0_controller,0.159658342159,-1.10166557114,0.205524667227,0.43351201842,-0.19754345584,-0.0870745857185,0.874906811873
1663,base,tool0_controller,0.159563988815,-1.10167280527,0.20554172798,0.433508161597,-0.197550914238,-0.0870872301419,0.874905780332
1664,base,tool0_controller,0.159626320789,-1.10166422102,0.2054400601,0.433552021451,-0.197532854101,-0.0870822834788,0.874888616997
1665,base,tool0_controller,0.159550121262,-1.10167675132,0.20550758006,0.433506928528,-0.197573079434,-0.0871081932672,0.874899299272
1666,base,tool0_controller,0.159593665217,-1.10167044851,0.205488502573,0.433535446725,-0.197555667736,-0.0870791550136,0.874891990671
1667,base,tool0_controller,0.15960162884,-1.10167914278,0.205478858804,0.433535445206,-0.197545373039,-0.0871015874746,0.874892082945
1668,base,tool0_controller,0.159551653612,-1.10166106785,0.205505647242,0.433533577193,-0.197555258098,-0.0871219762624,0.874888746468
1669,base,tool0_controller,0.159542106517,-1.10168622055,0.205466872138,0.433524181349,-0.197551042279,-0.0870996249364,0.874896579726
1670,base,tool0_controller,0.159628643883,-1.10165195705,0.205489464279,0.433523960972,-0.197545118141,-0.0870637649468,0.874901595835
1671,base,tool0_controller,0.159635115801,-1.10164958594,0.205461248617,0.433544962189,-0.197536648148,-0.0870720358231,0.874892278499
1672,base,tool0_controller,0.15957385897,-1.10167308397,0.205458053964,0.433541398012,-0.197551484837,-0.0871107973015,0.874886836135
1673,base,tool0_controller,0.159547501699,-1.10167852512,0.205512753776,0.433512653432,-0.197549722819,-0.0871254127533,0.874900022163
1674,base,tool0_controller,0.159526614137,-1.10168047708,0.205481663922,0.433511222204,-0.197583700174,-0.087113243411,0.874894270453
1675,base,tool0_controller,0.159577825196,-1.10166497264,0.205510161358,0.433513219454,-0.197555415458,-0.0871048568695,0.874900503081
1676,base,tool0_controller,0.159531520065,-1.10164355322,0.2054243472,0.433571670333,-0.197548944333,-0.0871538353906,0.874868121636
1677,base,tool0_controller,0.159532584887,-1.10167227159,0.205452442571,0.433536558242,-0.197563028869,-0.08712471899,0.874885241408
1678,base,tool0_controller,0.159609300921,-1.10165369489,0.20550983118,0.433507717172,-0.197556217368,-0.0870828429571,0.87490523978
1679,base,tool0_controller,0.159525422016,-1.1016870707,0.205480695738,0.433527627312,-0.197540387038,-0.0871221697609,0.874895033351
1680,base,tool0_controller,0.159537950528,-1.10168246048,0.205488528334,0.433506668262,-0.197561489514,-0.0871215622084,0.874900714271
1681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594207114183,0.804312069693
1682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
1683,base,tool0_controller,0.159579937065,-1.10165798383,0.205504365999,0.433523554442,-0.197562416278,-0.0871006580209,0.874894219201
1684,base,tool0_controller,0.159539110815,-1.10166766697,0.205425031591,0.433565507652,-0.19755802822,-0.0871582585495,0.874868683876
1685,base,tool0_controller,0.159562967751,-1.10165487502,0.205469080933,0.433545803394,-0.197573457787,-0.0870923949872,0.874881523335
1686,base,tool0_controller,0.159579879748,-1.10164800509,0.205528928012,0.433524372361,-0.197570454341,-0.0870930570479,0.874892755459
1687,base,tool0_controller,0.159565208096,-1.10167408163,0.20541319938,0.433550776883,-0.197539544646,-0.0871324387331,0.874882729448
1688,base,tool0_controller,0.159573256476,-1.10166830013,0.20545477585,0.433556328756,-0.19755971711,-0.0870986053497,0.874878792129
1689,base,tool0_controller,0.159601659961,-1.10165789323,0.205506292651,0.433518781771,-0.197549207998,-0.087086091296,0.874901016672
1690,base,tool0_controller,0.159608116226,-1.10165965751,0.205451505507,0.433542385334,-0.197575871754,-0.0870937549169,0.874882536615
1691,base,tool0_controller,0.159545969381,-1.10167027368,0.205505925916,0.433527737237,-0.197562165353,-0.0871250494124,0.874889774561
1692,base,tool0_controller,0.159570408557,-1.10164871651,0.205463560015,0.433525546013,-0.197571155895,-0.08709919338,0.87489140459
1693,base,tool0_controller,0.159627710633,-1.10165099553,0.205473738731,0.433565285295,-0.197548394489,-0.0870778088144,0.87487898045
1694,base,tool0_controller,0.159589481375,-1.10166857123,0.205476314378,0.433543328586,-0.197555242138,-0.0871120612418,0.874884905189
1695,base,tool0_controller,0.159572544599,-1.1016717704,0.205504331926,0.433514129678,-0.197541202762,-0.0871090671231,0.874902842038
1696,base,tool0_controller,0.159584908165,-1.10165123899,0.205427007566,0.43354611155,-0.197568316825,-0.0870930096105,0.874882470406
1697,base,tool0_controller,0.159623375856,-1.10165756797,0.205457201904,0.43355086983,-0.197537756284,-0.0870895902964,0.874887353534
1698,base,tool0_controller,0.159592350249,-1.1016523441,0.205438523376,0.433573558,-0.197556103456,-0.0871203940809,0.874868900308
1699,base,tool0_controller,0.15957228996,-1.10166615762,0.20541803964,0.433569421762,-0.197558578926,-0.087110300789,0.874871396207
1700,base,tool0_controller,0.159575696098,-1.10167066117,0.205490124454,0.433516789474,-0.197554339871,-0.0870966142776,0.87489979759
1701,base,tool0_controller,0.15956672887,-1.10166175277,0.205413817745,0.433562350361,-0.197557962967,-0.0871328608845,0.874872793137
1702,base,tool0_controller,0.159583164174,-1.10168348945,0.205513410177,0.433485661752,-0.197568803636,-0.0870747651722,0.87491412959
1703,base,tool0_controller,0.159599849199,-1.10166661576,0.205482586925,0.43354586253,-0.197561691022,-0.0870828285116,0.874885103486
1704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594207114183,0.804312069693
1705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594210374149,0.804309661296
1706,base,tool0_controller,0.159577899512,-1.10165409513,0.205510732412,0.433500025058,-0.197574323626,-0.0870620871706,0.874907028144
1707,base,tool0_controller,0.159540209517,-1.10169530004,0.205526642992,0.433483052447,-0.197578668555,-0.0871026970435,0.874910414352
1708,base,tool0_controller,0.159582195317,-1.10164122008,0.205398412858,0.43356134962,-0.197537875574,-0.0870848904805,0.874882601084
1709,base,tool0_controller,0.159540524826,-1.10166680919,0.20546475967,0.433530754899,-0.197548806921,-0.0871139522713,0.874892400676
1710,base,tool0_controller,0.159578675285,-1.10166393648,0.205444194021,0.433552878632,-0.197564687427,-0.0871229791404,0.874876952616
1711,base,tool0_controller,0.159568084978,-1.10168014475,0.205487986154,0.433516220182,-0.197550941286,-0.0870929947272,0.874901207398
1712,base,tool0_controller,0.159561730011,-1.1016548503,0.2054191807,0.433548390664,-0.197564069562,-0.0871246263742,0.874879152141
1713,base,tool0_controller,0.159606823952,-1.10165089338,0.205473396252,0.433530728972,-0.19756455325,-0.087079336291,0.874892303959
1714,base,tool0_controller,0.159521881418,-1.10168558094,0.205539637606,0.433478745209,-0.197581333172,-0.0871237977429,0.874909845699
1715,base,tool0_controller,0.159556838105,-1.10165138387,0.20546372793,0.433533676532,-0.197563491694,-0.087129948602,0.874886044076
1716,base,tool0_controller,0.159559471558,-1.10166700003,0.20551350013,0.433505256882,-0.197567457352,-0.0870998135559,0.874902231412
1717,base,tool0_controller,0.159549204322,-1.10167514493,0.205460730792,0.433525691838,-0.197566370789,-0.0870839830094,0.874893927029
1718,base,tool0_controller,0.159559837438,-1.10167123948,0.205465112577,0.433540862597,-0.197559503144,-0.0871130975748,0.874885061826
1719,base,tool0_controller,0.159588812559,-1.10167840048,0.205568967287,0.433488096926,-0.19756367076,-0.0871062803726,0.874910945033
1720,base,tool0_controller,0.159516449756,-1.10167604794,0.205452564837,0.43353658684,-0.197567098611,-0.087112727934,0.874885502251
1721,base,tool0_controller,0.159597082695,-1.10166454775,0.205446706951,0.433542713936,-0.197537257691,-0.0870662501538,0.874893830759
1722,base,tool0_controller,0.15960585574,-1.10167783917,0.205455012769,0.433523460338,-0.197554734313,-0.0870842170568,0.874897637113
1723,base,tool0_controller,0.159561954266,-1.10166257779,0.205495461927,0.433533337265,-0.197551077017,-0.087104600982,0.874891539528
1724,base,tool0_controller,0.159599264233,-1.10168176437,0.205504657501,0.43350628697,-0.197545663073,-0.0870794007688,0.87490867416
1725,base,tool0_controller,0.159561320004,-1.10166825331,0.205450488279,0.433540375282,-0.197559141848,-0.0871438133649,0.874882325953
1726,base,tool0_controller,0.159529489,-1.10168086202,0.205479801551,0.433520086127,-0.197548186625,-0.087107797494,0.874898440107
1727,base,tool0_controller,0.15956338917,-1.10166661586,0.205497349797,0.433519601274,-0.197551976484,-0.0871021596718,0.874898385916
1728,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594198484817,0.804318444797
1729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
1730,base,tool0_controller,0.159584469878,-1.10165697216,0.205478987897,0.43353754114,-0.197548182033,-0.0870924348606,0.874891321244
1731,base,tool0_controller,0.159616408959,-1.1016460007,0.2054556334,0.433567423781,-0.197542784826,-0.0871023467345,0.874876744686
1732,base,tool0_controller,0.159618118081,-1.1016493489,0.20544252373,0.433539050363,-0.197550195855,-0.0870825150599,0.87489110608
1733,base,tool0_controller,0.159597092465,-1.10165404741,0.205477983939,0.433522412646,-0.197575309039,-0.0870791526338,0.874894014249
1734,base,tool0_controller,0.159570663302,-1.10167113598,0.20552691545,0.433498154481,-0.197560308656,-0.0870799629153,0.874909340768
1735,base,tool0_controller,0.159565424736,-1.10166273728,0.205460132959,0.43353807663,-0.197578298527,-0.0871061846489,0.874882886253
1736,base,tool0_controller,0.159570729095,-1.10167096439,0.205472151246,0.433525999011,-0.197565311709,-0.0871155434002,0.874890871989
1737,base,tool0_controller,0.159607148585,-1.10166547704,0.205489528819,0.433517086785,-0.197572734312,-0.0870647071581,0.874898672356
1738,base,tool0_controller,0.159563482317,-1.10166120399,0.205453242493,0.433533513565,-0.197558052536,-0.0871102012638,0.874889319475
1739,base,tool0_controller,0.159621050428,-1.10164867773,0.205424835459,0.433571788052,-0.19752700975,-0.0870975654106,0.874878619652
1740,base,tool0_controller,0.159564812602,-1.10166922458,0.205492719101,0.433541465638,-0.197553140886,-0.0871190545187,0.874885606487
1741,base,tool0_controller,0.159586633357,-1.10167234683,0.205485226301,0.433513827938,-0.197549585534,-0.0870724224625,0.874904746523
1742,base,tool0_controller,0.159565038402,-1.10167747983,0.205568139464,0.433477055311,-0.197553352307,-0.087108310915,0.874918543455
1743,base,tool0_controller,0.159557237361,-1.10168216259,0.205544251216,0.433502533986,-0.197557943614,-0.0871001559795,0.874905694787
1744,base,tool0_controller,0.159569366057,-1.10166173832,0.205452530106,0.433542926786,-0.197551297578,-0.0871068220005,0.874886516652
1745,base,tool0_controller,0.159634203848,-1.10164685598,0.205404476151,0.433583001897,-0.197527077452,-0.0870866766556,0.874874130883
1746,base,tool0_controller,0.159567727179,-1.1016628742,0.205467997605,0.433549879758,-0.197544864588,-0.0871024625709,0.874884957723
1747,base,tool0_controller,0.159577654098,-1.10167122252,0.205452331149,0.433553437914,-0.197557684051,-0.0871038185449,0.874880164788
1748,base,tool0_controller,0.159564236492,-1.10166042399,0.205454776904,0.433557756341,-0.197575025671,-0.087112639825,0.87487323032
1749,base,tool0_controller,0.159598272886,-1.10164455888,0.205434159378,0.43356664675,-0.197554726534,-0.0871055932872,0.874874110068
1750,base,tool0_controller,0.159622343895,-1.10165512324,0.205454711865,0.433541669923,-0.19754385166,-0.0870874969527,0.8748907446
1751,base,tool0_controller,0.159600411462,-1.10165928493,0.205483988999,0.43352310704,-0.197548372649,-0.0870677520644,0.874900887345
1752,base,tool0_controller,0.15959062014,-1.101666109,0.205504772469,0.433516966272,-0.197555224094,-0.0870994496269,0.874899228061
1753,base,tool0_controller,0.159533863119,-1.10168496883,0.20553873951,0.433490934117,-0.197553142088,-0.0870998055484,0.874912561324
1754,base,tool0_controller,0.159530145573,-1.1016643921,0.205483983295,0.433495626621,-0.197586416143,-0.0871010560326,0.874902597947
1755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59420692242,0.804312211363
1756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594224756231,0.804299035858
1757,base,tool0_controller,0.159588185155,-1.10167011811,0.205535534494,0.43349652405,-0.197573597883,-0.0870898283345,0.874906165744
1758,base,tool0_controller,0.159515044322,-1.10167877785,0.205458500335,0.433515709142,-0.19757195029,-0.0871178348555,0.874894243458
1759,base,tool0_controller,0.159576167769,-1.10166457047,0.205469172694,0.433527855209,-0.197577181838,-0.0870781267885,0.87489099653
1760,base,tool0_controller,0.159591054694,-1.10167247662,0.205536965877,0.433502457584,-0.197549531457,-0.0870736968541,0.874910265802
1761,base,tool0_controller,0.159597008298,-1.10166352897,0.205447306536,0.43354658008,-0.197544873877,-0.0870979777648,0.874887037266
1762,base,tool0_controller,0.159581994968,-1.10165944254,0.205434774015,0.433557249793,-0.197561630902,-0.0870922010979,0.874878541087
1763,base,tool0_controller,0.159562744452,-1.10167278008,0.205509589673,0.433511255122,-0.197571153064,-0.0871062789464,0.874897781073
1764,base,tool0_controller,0.159543320775,-1.1016880254,0.205500255091,0.433520221434,-0.197548873617,-0.087091735443,0.874899816984
1765,base,tool0_controller,0.159556604039,-1.10166192086,0.20545166509,0.433528705604,-0.197557147514,-0.0871010659155,0.874892815835
1766,base,tool0_controller,0.159593168937,-1.10167958935,0.20550739242,0.433497240163,-0.197552203101,-0.087083568525,0.874911265166
1767,base,tool0_controller,0.15953116802,-1.10167785835,0.205507078099,0.433515007754,-0.197560343987,-0.087111051542,0.874897887319
1768,base,tool0_controller,0.15955112092,-1.10166708846,0.205477874479,0.43353595259,-0.197559141045,-0.0871102544943,0.874887859764
1769,base,tool0_controller,0.159586359829,-1.10165151971,0.205486454315,0.433562716166,-0.197546697813,-0.0871093720672,0.874877494642
1770,base,tool0_controller,0.159556014606,-1.10168864832,0.20549721573,0.433516232672,-0.197580149608,-0.0871184854807,0.874892067616
1771,base,tool0_controller,0.159555498457,-1.10165648399,0.205459001344,0.433557483371,-0.197556833982,-0.0871227600841,0.874876465929
1772,base,tool0_controller,0.15957934068,-1.10166001847,0.205499054761,0.433520346202,-0.197561229066,-0.0870881005324,0.874897327087
1773,base,tool0_controller,0.159602383232,-1.10164724372,0.205514904903,0.433516829653,-0.197581787068,-0.0870905010975,0.874894188142
1774,base,tool0_controller,0.159603846641,-1.10166731207,0.205527709968,0.433512587448,-0.197551539929,-0.0870966157989,0.874902511776
1775,base,tool0_controller,0.159552924358,-1.10166397846,0.205450270561,0.433564905424,-0.197570754443,-0.0871128403104,0.874870632052
1776,base,tool0_controller,0.159636606176,-1.1016481449,0.205456998077,0.433549858893,-0.197547174484,-0.0871031598339,0.874884377077
1777,base,tool0_controller,0.159569070423,-1.10168817608,0.20553348241,0.433487330145,-0.197569758599,-0.0870840114532,0.874912167043
1778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594201936572,0.804315894767
1779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
1780,base,tool0_controller,0.159595078101,-1.10165510259,0.205425947963,0.433565825762,-0.197552713844,-0.0870993712082,0.874875590881
1781,base,tool0_controller,0.15958635506,-1.10166689852,0.205455663459,0.433522668199,-0.197558336023,-0.0870920300387,0.874896438631
1782,base,tool0_controller,0.159561817732,-1.10168483526,0.205522078042,0.433496313717,-0.19757773528,-0.0871073180879,0.87490359449
1783,base,tool0_controller,0.159495099102,-1.10167171371,0.20545289159,0.433516042925,-0.197576162482,-0.087137028995,0.874891215366
1784,base,tool0_controller,0.159552190121,-1.10165032441,0.205373859091,0.43358904408,-0.197564299699,-0.0871299310194,0.874858424808
1785,base,tool0_controller,0.159540254774,-1.10166760879,0.205442909723,0.433537284749,-0.19757157891,-0.0871177263045,0.874883646951
1786,base,tool0_controller,0.159560977209,-1.10167152086,0.20549418216,0.433509704065,-0.197584194554,-0.0870982746971,0.874896401346
1787,base,tool0_controller,0.159548121311,-1.10166327947,0.20547883786,0.433544646846,-0.197575280848,-0.0871079862326,0.874880132546
1788,base,tool0_controller,0.159560247953,-1.10167851625,0.205466098534,0.433542371659,-0.19755897972,-0.0871110649119,0.874884634611
1789,base,tool0_controller,0.159541127969,-1.10168423267,0.205509526475,0.43352069855,-0.197570528591,-0.087116615945,0.874892213582
1790,base,tool0_controller,0.159589531637,-1.10167142395,0.205477449623,0.43352915664,-0.197527633946,-0.0870854956989,0.874900806154
1791,base,tool0_controller,0.159548727615,-1.10165985516,0.205419282871,0.433570986335,-0.197551225418,-0.0871136568671,0.874871947162
1792,base,tool0_controller,0.159659677218,-1.10166324109,0.205500591979,0.433522906564,-0.197545278362,-0.0870570385667,0.874902751463
1793,base,tool0_controller,0.159523066134,-1.10169201467,0.205543242861,0.433494866225,-0.197588998534,-0.0870977114338,0.874902724466
1794,base,tool0_controller,0.159599864661,-1.10166865477,0.205553607811,0.43349852831,-0.197557760233,-0.0870919333324,0.874908539491
1795,base,tool0_controller,0.15962810243,-1.10166872438,0.205485449245,0.433521228288,-0.197553352778,-0.0870601989405,0.874901445416
1796,base,tool0_controller,0.159568524474,-1.10165972529,0.205454741258,0.433550216133,-0.197561884419,-0.0870935015037,0.874881839972
1797,base,tool0_controller,0.159630659774,-1.10165329769,0.205467351733,0.43353764068,-0.197536497105,-0.0870717893851,0.874895965198
1798,base,tool0_controller,0.159567414693,-1.1016734728,0.205495586613,0.433534293603,-0.197546518146,-0.0871064065311,0.874891915256
1799,base,tool0_controller,0.159597395326,-1.1016760318,0.205487507635,0.433525102117,-0.197548617878,-0.0870909960741,0.874897529892
1800,base,tool0_controller,0.159620404123,-1.1016692462,0.205535849048,0.433504350698,-0.19754025936,-0.0870857780395,0.874910218892
1801,base,tool0_controller,0.159608562484,-1.10165215862,0.205506373341,0.433532168036,-0.19754716529,-0.0870964156799,0.874893817065
1802,base,tool0_controller,0.159528443063,-1.10168779113,0.205517493641,0.433523895598,-0.197557237622,-0.0871029322807,0.874894993126
1803,base,tool0_controller,0.15961274377,-1.10165514714,0.205463290207,0.433526861396,-0.197579364327,-0.0870828395623,0.874890527034
1804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594219578703,0.804302861045
1805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594222838631,0.804300452598
1806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59419349893,0.804322128149
1807,base,tool0_controller,0.159533573766,-1.10169494609,0.205518604145,0.433487425112,-0.197579183626,-0.0871018891065,0.874908211975
1808,base,tool0_controller,0.159592322831,-1.10166341382,0.205476079118,0.433537037398,-0.197563274195,-0.0871106072954,0.874886353757
1809,base,tool0_controller,0.15961019206,-1.10166567492,0.205497930523,0.433524250378,-0.197547140761,-0.0870957995292,0.874897807299
1810,base,tool0_controller,0.159583243738,-1.10165354101,0.205462908296,0.43354207631,-0.197567329065,-0.0871135267094,0.874882650427
1811,base,tool0_controller,0.159617133891,-1.10165714751,0.205455937891,0.433533277113,-0.197552142309,-0.0870918944669,0.874892593764
1812,base,tool0_controller,0.15955924778,-1.10167292061,0.205560225808,0.433507999078,-0.197564011489,-0.0871111496526,0.874900522177
1813,base,tool0_controller,0.159595628146,-1.10165812441,0.205416058475,0.433570050386,-0.197547293313,-0.0871055317892,0.874874107883
1814,base,tool0_controller,0.159581479338,-1.10165773181,0.205460217265,0.43353048394,-0.197567406165,-0.0870857370889,0.874891144035
1815,base,tool0_controller,0.159589647914,-1.10166409163,0.205437595415,0.43353908305,-0.197553925934,-0.0871231946675,0.874886197609
1816,base,tool0_controller,0.159546836165,-1.10166649548,0.205506415907,0.433507669281,-0.197576122212,-0.0871216117581,0.874896908996
1817,base,tool0_controller,0.159602405938,-1.10167119727,0.205532086049,0.433509847116,-0.19755130869,-0.0870774428463,0.874905830267
1818,base,tool0_controller,0.159600329026,-1.10166313672,0.20547585593,0.433528953404,-0.197538448605,-0.0870757348669,0.874899436667
1819,base,tool0_controller,0.159505742008,-1.101683551,0.205492870388,0.433527173589,-0.197557788055,-0.0871117722732,0.874892364391
1820,base,tool0_controller,0.159500035781,-1.10169627103,0.205474339555,0.433515524317,-0.197565390635,-0.0871137461049,0.874896223468
1821,base,tool0_controller,0.15956812471,-1.10166866451,0.205487234344,0.433523878308,-0.197539027419,-0.0871124818996,0.874898162691
1822,base,tool0_controller,0.159549553916,-1.10166636286,0.205492476725,0.433524329277,-0.197574057682,-0.0870966063352,0.874891609756
1823,base,tool0_controller,0.159581727117,-1.10169003768,0.205489678416,0.43350096441,-0.197572334264,-0.0870850588921,0.874904725731
1824,base,tool0_controller,0.15954054952,-1.10167714444,0.205474266381,0.433522084272,-0.197571960124,-0.0871173912812,0.87489112646
1825,base,tool0_controller,0.159618179555,-1.10166762707,0.20552792535,0.433525222482,-0.197528024113,-0.0870995469899,0.874901268759
1826,base,tool0_controller,0.159532019611,-1.10166400946,0.20542615692,0.433572715908,-0.197540047631,-0.0871374323125,0.874871246237
1827,base,tool0_controller,0.159545819668,-1.10165989377,0.205398459832,0.433557669948,-0.197558907791,-0.087129294206,0.874875254464
1828,base,tool0_controller,0.159528606862,-1.10166353211,0.205453999392,0.433540938796,-0.197567388469,-0.0871186317932,0.874882692363
1829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
1830,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594221304549,0.804301585987
1831,base,tool0_controller,0.159577021848,-1.10166752311,0.205433148158,0.43355334976,-0.197534141261,-0.087110152508,0.874884893731
1832,base,tool0_controller,0.159557098143,-1.10168690238,0.205485236939,0.433510502489,-0.197558034247,-0.0871044452458,0.874901298979
1833,base,tool0_controller,0.159572313868,-1.10166626237,0.205444990994,0.433564427786,-0.197565651554,-0.0870957841071,0.874873719273
1834,base,tool0_controller,0.15954408902,-1.10167144539,0.205410036949,0.433545493531,-0.197566414104,-0.0871250959997,0.874880011604
1835,base,tool0_controller,0.159572242204,-1.10165234672,0.205471429924,0.433536495243,-0.197554063765,-0.0871154121424,0.874888223803
1836,base,tool0_controller,0.159569085937,-1.10168364006,0.205533142617,0.433492186389,-0.197563103771,-0.0871060278041,0.874909072012
1837,base,tool0_controller,0.159482473485,-1.1016744708,0.205421735523,0.43353112825,-0.197589115677,-0.0871159700076,0.874882912151
1838,base,tool0_controller,0.159593364036,-1.10166167988,0.205497092483,0.433529464355,-0.197558775866,-0.0870730039965,0.874894865449
1839,base,tool0_controller,0.159578898983,-1.10165606104,0.205467117189,0.433543778002,-0.197575770451,-0.0870954347644,0.874881702135
1840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594218428138,0.804303711082
1841,base,tool0_controller,0.159573194837,-1.10168271877,0.205509947415,0.433486648909,-0.197571785038,-0.0870809268463,0.874912353984
1842,base,tool0_controller,0.159567559209,-1.10166543578,0.205501516682,0.433512381036,-0.197548128818,-0.0870990600322,0.874903140942
1843,base,tool0_controller,0.159597966664,-1.1016819343,0.205567215214,0.433478552055,-0.19755206952,-0.0870805887396,0.874920851164
1844,base,tool0_controller,0.159554913158,-1.10167303741,0.205526506468,0.43349245709,-0.197584564325,-0.0871159909475,0.87490309961
1845,base,tool0_controller,0.159545561378,-1.10168491487,0.205445907315,0.433539852342,-0.19755393789,-0.0871044308211,0.874887682041
1846,base,tool0_controller,0.159538482595,-1.1016544732,0.205511633027,0.433525271477,-0.197573760855,-0.0871275135273,0.874888132506
1847,base,tool0_controller,0.159566938928,-1.10166967521,0.205487661969,0.433529024164,-0.197554281361,-0.0870944872737,0.874893960094
1848,base,tool0_controller,0.159572957631,-1.10167012555,0.205517834412,0.433513359975,-0.197540354159,-0.0870940912545,0.874904905959
1849,base,tool0_controller,0.159635008157,-1.10165712486,0.205450523385,0.433549010131,-0.197556404412,-0.0870696215588,0.874886051947
1850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594233193631,0.804292802148
1851,base,tool0_controller,0.159516126396,-1.10165190651,0.205503023702,0.433530513072,-0.197571208059,-0.0871460064619,0.874884269798
1852,base,tool0_controller,0.159527606826,-1.10167942072,0.205503327841,0.433519289449,-0.197574861682,-0.0871096398007,0.874892627904
1853,base,tool0_controller,0.159560323469,-1.10167841826,0.205520866758,0.433507373105,-0.197562523497,-0.0871047734349,0.874901803186
1854,base,tool0_controller,0.159595044379,-1.10167131385,0.205494120277,0.43352931448,-0.197553147901,-0.0870699777884,0.874896511714
1855,base,tool0_controller,0.159593220583,-1.10168099034,0.205504131829,0.433498332015,-0.197556431529,-0.0870749463039,0.874910627566
1856,base,tool0_controller,0.159560780616,-1.10167449389,0.205497574995,0.433517515828,-0.197568120513,-0.0871221566795,0.87489378272
1857,base,tool0_controller,0.159635742453,-1.10164406651,0.205463410574,0.433554568127,-0.19751985837,-0.0870842458865,0.87489009374
1858,base,tool0_controller,0.159569292075,-1.10165066595,0.205457202161,0.433541603389,-0.197554943036,-0.0871079777932,0.874886234214
1859,base,tool0_controller,0.159569683094,-1.10166422665,0.205466649369,0.433545458118,-0.197524886353,-0.0871226653378,0.874889648014
1860,base,tool0_controller,0.15956791148,-1.10166041902,0.20543989485,0.433560610943,-0.197546680342,-0.087095841927,0.874879888924
1861,base,tool0_controller,0.159615247881,-1.10166772505,0.205474835644,0.433518768932,-0.197566459718,-0.0870869329139,0.874897043711
1862,base,tool0_controller,0.159549943717,-1.10166236621,0.205524216695,0.433524819604,-0.197571696972,-0.0871438258384,0.874887197849
1863,base,tool0_controller,0.159531421577,-1.10168238192,0.205535556645,0.433493022204,-0.197567415068,-0.0870972254407,0.874908560665
1864,base,tool0_controller,0.15961302338,-1.10165331329,0.205515081114,0.43352024599,-0.197552032416,-0.0870877668439,0.874899486611
1865,base,tool0_controller,0.159532690626,-1.10166699497,0.205473627503,0.433523922039,-0.197571582867,-0.0871162346886,0.874890416176
1866,base,tool0_controller,0.1595744816,-1.10165895261,0.205450235939,0.433553124131,-0.197547218222,-0.0871063011578,0.874882436346
1867,base,tool0_controller,0.159536809465,-1.10167094442,0.205491382088,0.43350896269,-0.19757378139,-0.0871046564409,0.874898484969
1868,base,tool0_controller,0.159621178847,-1.10166284417,0.205496425583,0.433556317936,-0.197531018703,-0.0870932403307,0.874885811587
1869,base,tool0_controller,0.159614752159,-1.10165129764,0.205432493211,0.433556671548,-0.197560634835,-0.0870976299984,0.874878512119
