,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5075,base,tool0_controller,0.200004609689,-0.50003824228,0.500124038378,0.69636195389,0.12276805252499999,0.12282151135500001,0.696364064842
5076,base,tool0_controller,0.19998824653299999,-0.499992614872,0.500126448127,0.696377619805,0.122758738765,0.12280720337300001,0.696352564073
5077,base,tool0_controller,0.19998916675,-0.500029798664,0.500105101334,0.696400263978,0.12275533234500001,0.122836331182,0.696325381164
5078,base,tool0_controller,0.199980728715,-0.500028939019,0.500083838599,0.696404588486,0.122747527811,0.122829793462,0.6963235852609999
5079,base,tool0_controller,0.199996313008,-0.500024421276,0.500140159325,0.6963704712109999,0.12275330288399999,0.12283039506799999,0.696356580714
5080,base,tool0_controller,0.20003526958,-0.49997533600199995,0.500138935208,0.696357279372,0.12277647401399999,0.12284608923800001,0.6963629192120001
5081,base,tool0_controller,0.200001753989,-0.50002652604,0.500128810838,0.696378418294,0.122775560798,0.122822456907,0.69634610955
5082,base,tool0_controller,0.200006526684,-0.49999945207400004,0.5000933502970001,0.696400038968,0.122757849494,0.122816173202,0.6963287181450001
5083,base,tool0_controller,0.19996128906,-0.500051962005,0.500128830441,0.696376271903,0.122742864585,0.12279449382200001,0.6963589515559999
5084,base,tool0_controller,0.19998178801,-0.500012505428,0.500094447753,0.696401524147,0.122742594418,0.122837730705,0.696326119427
5085,base,tool0_controller,0.199999100401,-0.500003804174,0.500099972752,0.696401909651,0.12276026543600001,0.12283936793,0.696322329924
5086,base,tool0_controller,0.20000831866000002,-0.500019744722,0.5000939978010001,0.6963869824210001,0.122768152908,0.122841149781,0.6963355536429999
5087,base,tool0_controller,0.199999684494,-0.5000081067800001,0.500104616793,0.696398155326,0.12275850367100001,0.12282443297800001,0.6963290297679999
5088,base,tool0_controller,0.199996203065,-0.500022674153,0.5001015489639999,0.6963914545219999,0.122776534068,0.12284936300999999,0.696328154507
5089,base,tool0_controller,0.200024648688,-0.500005839807,0.500148917271,0.696360436317,0.122775185877,0.122845194772,0.696360147184
5090,base,tool0_controller,0.19999937853900002,-0.500021705221,0.500132815514,0.696378057884,0.122745773028,0.122819263366,0.696352284586
5091,base,tool0_controller,0.19998817172000002,-0.500021388043,0.500144218098,0.6963634126809999,0.122767053079,0.122816213104,0.696363716714
5092,base,tool0_controller,0.20001122140900002,-0.500006168538,0.500153530028,0.696360964914,0.122771894327,0.122844935804,0.696360244596
5093,base,tool0_controller,0.200009597685,-0.500008857718,0.5001260926,0.696397275209,0.122738358885,0.12286579692800001,0.6963261637229999
5094,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518785201,0.492135189365
5095,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
5096,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705091636329999,0.492152208195
5097,base,tool0_controller,0.20000568220400003,-0.500028357022,0.5001223906660001,0.696377254429,0.12277210868699999,0.122841143354,0.6963445859209999
5098,base,tool0_controller,0.1999729493,-0.500027882886,0.500143172886,0.6963740561920001,0.122737707616,0.122799522114,0.6963611895849999
5099,base,tool0_controller,0.20000236657,-0.500010641325,0.5001573153600001,0.696359470951,0.122783148322,0.122828553872,0.696362644072
5100,base,tool0_controller,0.19998331484499998,-0.500023253588,0.500152695096,0.696366596086,0.12274315707800001,0.12281971458900001,0.696364128136
5101,base,tool0_controller,0.19998681077,-0.500056545994,0.500112335079,0.696380510454,0.12274714085999999,0.122804214761,0.69635224485
5102,base,tool0_controller,0.20001823403299998,-0.500010820596,0.500160141283,0.696353449489,0.12278041534499999,0.122842456271,0.696366695018
5103,base,tool0_controller,0.19998458094799998,-0.50004907466,0.500139383488,0.696361590587,0.122751135329,0.12282609695800001,0.69636660161
5104,base,tool0_controller,0.199987789971,-0.500041443294,0.5001288422510001,0.696374774341,0.122751152562,0.122834352887,0.696351958393
5105,base,tool0_controller,0.200004950775,-0.5000321476430001,0.50011802359,0.696367134927,0.12278594240499999,0.122836947663,0.6963530067649999
5106,base,tool0_controller,0.199992683744,-0.500028170939,0.500119794789,0.696376275035,0.122761711251,0.122821127652,0.696350929073
5107,base,tool0_controller,0.199980507892,-0.500034387134,0.50015043564,0.6963765464560001,0.122749534301,0.12281648000999998,0.6963536239679999
5108,base,tool0_controller,0.200005338777,-0.50003294567,0.500104281454,0.696406344654,0.122745643612,0.122828448531,0.696322398269
5109,base,tool0_controller,0.200007483371,-0.49999958600199995,0.500137219654,0.6963746877500001,0.122773260552,0.122847591807,0.6963458120370001
5110,base,tool0_controller,0.200000605542,-0.49998757902400004,0.500096260299,0.6963880608349999,0.12277558712999999,0.12283009499299999,0.696335114507
5111,base,tool0_controller,0.199993121702,-0.500021097808,0.500139434188,0.696367019804,0.122763817673,0.122819285246,0.6963601381260001
5112,base,tool0_controller,0.20000332537999999,-0.500031332709,0.500129004288,0.696376696396,0.12276987680500001,0.122839493166,0.696345828583
5113,base,tool0_controller,0.19996092617300001,-0.500031347504,0.500114445517,0.6963729158759999,0.12274793575500001,0.122803793146,0.6963597738889999
5114,base,tool0_controller,0.199978373138,-0.5000323404479999,0.500132708577,0.696368545573,0.12275517654000001,0.12280764327400001,0.6963621888950001
5115,base,tool0_controller,0.19999486790600002,-0.50002690923,0.500122782674,0.696388317023,0.122751162534,0.122834751343,0.696338342958
5116,base,tool0_controller,0.19997666177700002,-0.500029674616,0.500137942732,0.696384198143,0.12271459556299999,0.122814604144,0.696352460771
5117,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503531341,0.49216217035
5118,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518785201,0.492135189365
5119,base,tool0_controller,0.199995899564,-0.500005309457,0.500149624583,0.696361292691,0.12275165649700001,0.122816821208,0.69636844364
5120,base,tool0_controller,0.199986127656,-0.5000166203140001,0.500140695333,0.696363445167,0.122760792712,0.122808090668,0.696366220372
5121,base,tool0_controller,0.19996421293400002,-0.500034855053,0.500149672457,0.69635788373,0.122743832746,0.122778949998,0.6963799097669999
5122,base,tool0_controller,0.199998811341,-0.500004691889,0.5000814385310001,0.6964043311429999,0.122760599688,0.122845783445,0.696318717413
5123,base,tool0_controller,0.199992802799,-0.500022974436,0.500082989009,0.696409535825,0.122734473181,0.12282609488099999,0.696321590877
5124,base,tool0_controller,0.19997740226500002,-0.500036155275,0.5001044863930001,0.696394285862,0.122730888432,0.122815454219,0.6963393510699999
5125,base,tool0_controller,0.199992620607,-0.50003634142,0.500137822263,0.696376075156,0.122758290223,0.122825693835,0.696350926664
5126,base,tool0_controller,0.20001924374699998,-0.500013185815,0.500115793782,0.6963715886849999,0.12278975774499999,0.122848353971,0.696345867936
5127,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705152651540001,0.492141415788
5128,base,tool0_controller,0.199978444858,-0.500033377783,0.500146045367,0.696361187782,0.12275441482999999,0.122819859561,0.696367526445
5129,base,tool0_controller,0.200003718695,-0.500027701411,0.500119702002,0.696384455677,0.122765775671,0.122826176391,0.69634114097
5130,base,tool0_controller,0.200003527104,-0.5000110236699999,0.500147410573,0.69636159816,0.12278265601800001,0.122825949506,0.696361063039
5131,base,tool0_controller,0.19998219886500002,-0.500021427236,0.500061931791,0.696414623964,0.12274843727700001,0.122817582301,0.6963155420880001
5132,base,tool0_controller,0.199987253981,-0.500031949816,0.500132451179,0.696374212324,0.12275410012700001,0.122794314391,0.6963590623129999
5133,base,tool0_controller,0.20000323877099999,-0.500023917352,0.500117774282,0.696376368645,0.12278668113399999,0.122841923051,0.696342764786
5134,base,tool0_controller,0.19997267679000003,-0.500040229864,0.500136048144,0.696363850626,0.122736752009,0.122823199755,0.696367387842
5135,base,tool0_controller,0.200001751368,-0.500021835892,0.500139800582,0.6963695095720001,0.122765097337,0.12282375441,0.6963566344679999
5136,base,tool0_controller,0.20001446767900002,-0.49999158257,0.500150475079,0.696349695105,0.122755403118,0.12283856677100001,0.69637554498
5137,base,tool0_controller,0.199993567355,-0.500052287609,0.500174263577,0.6963464738869999,0.12275692820800001,0.12283727595300001,0.696378724919
5138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870492031724,0.492182509548
5139,base,tool0_controller,0.19997557523899998,-0.500021860245,0.500129546853,0.696375704552,0.122760136115,0.12281427055400002,0.696352986666
5140,base,tool0_controller,0.199963467368,-0.500053085542,0.500115992471,0.6963913062450001,0.122727528916,0.122824228246,0.696341375468
5141,base,tool0_controller,0.200005442275,-0.5000022572389999,0.500130327025,0.6963581499789999,0.122784499402,0.122802016128,0.696368407166
5142,base,tool0_controller,0.19998674827100002,-0.500021639134,0.500115319995,0.69637760159,0.12276026865499999,0.122813844889,0.6963511412700001
5143,base,tool0_controller,0.20000843583099998,-0.500018098324,0.50011259547,0.6963790773299999,0.12276527039200001,0.12285782557600002,0.69634102546
5144,base,tool0_controller,0.199990371388,-0.500011124593,0.500112773566,0.6963811124600001,0.122733241317,0.12284135072499999,0.696347542709
5145,base,tool0_controller,0.20001998033799998,-0.499994971005,0.500106624281,0.6963890844730001,0.12277719865900001,0.122842561876,0.696331607431
5146,base,tool0_controller,0.200008963959,-0.499989466225,0.500078432442,0.696412640713,0.122746992166,0.122859338701,0.696310414013
5147,base,tool0_controller,0.20003910082100002,-0.49999127236900004,0.5001205260270001,0.6963772469509999,0.122790485869,0.12284959866699999,0.69633986143
5148,base,tool0_controller,0.19999884721,-0.500020625542,0.500109592051,0.69639126648,0.12275851535700001,0.12283269008199998,0.696334460676
5149,base,tool0_controller,0.199989454417,-0.500034574166,0.500133608558,0.696378761173,0.122748756854,0.12281454760600001,0.696351887032
5150,base,tool0_controller,0.199987626873,-0.500012971412,0.500115145383,0.696378142434,0.122749982391,0.122838565747,0.696348053295
5151,base,tool0_controller,0.200008737746,-0.500009450257,0.500172272061,0.696361322474,0.122779112237,0.12283033443,0.6963611901189999
5152,base,tool0_controller,0.19999388055999998,-0.5000219402539999,0.5001223550739999,0.696386832351,0.12276848952299999,0.122820590494,0.696339270945
5153,base,tool0_controller,0.19999542002,-0.50002358826,0.5001144587049999,0.696391429272,0.122750550708,0.12282713385800001,0.6963366820199999
5154,base,tool0_controller,0.200006774509,-0.500026300074,0.5001031718810001,0.696382361825,0.122770213168,0.12284133601700001,0.696339778458
5155,base,tool0_controller,0.19999328971799998,-0.500025467459,0.50012417103,0.696367756172,0.122767017833,0.122808395096,0.696360758221
5156,base,tool0_controller,0.199988424415,-0.49998852041599995,0.500145586495,0.696363393392,0.122753770676,0.122823427842,0.696364805043
5157,base,tool0_controller,0.199991611556,-0.500029208208,0.5001296487879999,0.6963748507330001,0.122758199166,0.12281669525800001,0.696353754331
5158,base,tool0_controller,0.199977819129,-0.5000129045080001,0.500150505535,0.696369231987,0.122748669852,0.122805919811,0.696362953388
5159,base,tool0_controller,0.19997808634300002,-0.500032714155,0.500091432152,0.6963939427429999,0.122744767329,0.122827355596,0.696335148705
5160,base,tool0_controller,0.20000702393599998,-0.5000119013059999,0.5001157936249999,0.6963812048029999,0.122777907352,0.122831538451,0.696341307281
5161,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
5162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870519723873,0.49213352898100005
5163,base,tool0_controller,0.200002005295,-0.49999739381499997,0.500110087025,0.6963850171160001,0.122738059401,0.122865279578,0.696338566924
5164,base,tool0_controller,0.200001071237,-0.500020587395,0.500137334469,0.6963733174860001,0.122763853394,0.122841783402,0.696349865544
5165,base,tool0_controller,0.2000122929,-0.5000111657090001,0.500102681234,0.696387020457,0.122774647178,0.122828558024,0.6963365918019999
5166,base,tool0_controller,0.20000097127799998,-0.500036447742,0.5001058566350001,0.696391271675,0.122752195019,0.122842802936,0.6963337857080001
5167,base,tool0_controller,0.199991252965,-0.5000184927970001,0.500160427309,0.696354826708,0.12275450394899999,0.12283705022199999,0.6963708395489999
5168,base,tool0_controller,0.19999360974,-0.500009760458,0.500108591745,0.696398563627,0.12274769640000001,0.122835576428,0.696328560932
5169,base,tool0_controller,0.199992764959,-0.500034764085,0.500155085494,0.696351305683,0.122756180031,0.122806935528,0.696379376435
5170,base,tool0_controller,0.199976422122,-0.500017082337,0.500107175443,0.6963873788770001,0.122744643703,0.12281296975400001,0.6963442722130001
5171,base,tool0_controller,0.199984259724,-0.500003777074,0.500143737927,0.696358467733,0.12276621900200001,0.122817093123,0.696368653463
5172,base,tool0_controller,0.199989684852,-0.50001321229,0.5001046785409999,0.69637829641,0.12275203874700001,0.12282816953400001,0.696349370677
5173,base,tool0_controller,0.199979903395,-0.50004312195,0.500125674082,0.6963806011579999,0.12272763174000001,0.12281777775599999,0.696353200758
5174,base,tool0_controller,0.199998247994,-0.500011743279,0.5001285232580001,0.696370761293,0.12275189615700001,0.122822625014,0.6963579091169999
5175,base,tool0_controller,0.199996387,-0.500017588291,0.500141873515,0.696365158086,0.122752134903,0.122822398849,0.696363510188
5176,base,tool0_controller,0.199958609285,-0.500037626287,0.500136946083,0.696370731482,0.122726370002,0.122820092284,0.696362884832
5177,base,tool0_controller,0.19997559987,-0.5000255878059999,0.500130480215,0.696370320473,0.12274539861400001,0.122797822323,0.696363869479
5178,base,tool0_controller,0.19998578222399999,-0.500038528432,0.500106238371,0.696398012506,0.122750387588,0.122810293622,0.696333097235
5179,base,tool0_controller,0.199989927709,-0.500010960799,0.500126470255,0.6963755474269999,0.12274706569499999,0.122824571107,0.6963536310959999
5180,base,tool0_controller,0.19998174387499998,-0.500013678572,0.500112660686,0.696380080099,0.12275967598300001,0.12282067145600001,0.696347563116
5181,base,tool0_controller,0.19998440692699998,-0.500042948344,0.500106339952,0.696392244797,0.122752068394,0.122819861844,0.696336881565
5182,base,tool0_controller,0.200005799799,-0.500019797377,0.500131326135,0.696372651444,0.122756314878,0.122836581673,0.696352778182
5183,base,tool0_controller,0.19999382661100001,-0.5000142474679999,0.500134561782,0.696385723441,0.122735443232,0.122839522252,0.696342865932
5184,base,tool0_controller,0.200006367298,-0.500015050316,0.500141254094,0.696375327895,0.12275838895300001,0.12283672914100001,0.696349709999
5185,base,tool0_controller,0.200000186992,-0.499989599081,0.500126372735,0.696361016973,0.122767369538,0.122822368445,0.696364970993
5186,base,tool0_controller,0.20000600115699999,-0.50002666365,0.500122298797,0.696375301636,0.12276760283600001,0.12285002821299999,0.69634576579
5187,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516673178,0.49213892522200003
5188,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
5189,base,tool0_controller,0.20002047626299999,-0.49999883984,0.500124348891,0.696379016981,0.12276954465199999,0.122862405154,0.6963395242370001
5190,base,tool0_controller,0.199993757759,-0.500018950735,0.500135653967,0.6963673458990001,0.122746075429,0.122822464331,0.6963623789300001
5191,base,tool0_controller,0.20000362955499998,-0.5000080540590001,0.500088465269,0.696374228591,0.122770910856,0.122827074345,0.69635030481
5192,base,tool0_controller,0.19998178468699998,-0.50004761135,0.500127429215,0.696376274859,0.12275093086200001,0.12281581842700001,0.6963537660770001
5193,base,tool0_controller,0.19999326799000003,-0.500011882538,0.500155143327,0.696349269624,0.122779952225,0.122802856,0.696377940908
5194,base,tool0_controller,0.199976992381,-0.500022765513,0.500123296949,0.696381374963,0.122744628066,0.12280694585100001,0.696351341592
5195,base,tool0_controller,0.19999561494600002,-0.500043951451,0.50012618873,0.696380923802,0.122764167837,0.122819562566,0.6963461230679999
5196,base,tool0_controller,0.199984128891,-0.49999969043700004,0.500157494241,0.696374505598,0.122741444066,0.122821422834,0.696356219154
5197,base,tool0_controller,0.199979062274,-0.500017882732,0.500109283924,0.696391341433,0.12274391751399999,0.12281995824999999,0.6963392048029999
5198,base,tool0_controller,0.200034238438,-0.499989574246,0.500143275746,0.696364388762,0.122800342233,0.122837594826,0.6963530995899999
5199,base,tool0_controller,0.19997224778900002,-0.500016251799,0.50014787375,0.6963638175329999,0.122742284487,0.12281755912799999,0.696367440651
5200,base,tool0_controller,0.199975535733,-0.500016648878,0.500126565103,0.696367291614,0.122747143782,0.122804343707,0.696365440721
5201,base,tool0_controller,0.20000992572700002,-0.500037560802,0.500131493403,0.696382681213,0.12276355733100001,0.122819625643,0.696344462069
5202,base,tool0_controller,0.200002962424,-0.5000083910249999,0.5001021544550001,0.6963883606999999,0.122769326778,0.122843093854,0.696333625338
5203,base,tool0_controller,0.19998664753400003,-0.5000223589339999,0.500146737851,0.6963475798600001,0.122776067994,0.122797888157,0.696381191457
5204,base,tool0_controller,0.20001381596700002,-0.500019847252,0.500117956085,0.6963675508,0.122777726646,0.12284582050699999,0.6963524742659999
5205,base,tool0_controller,0.199988264537,-0.500006250493,0.500133504243,0.6963730307639999,0.12276516580499999,0.12281513897,0.6963546206710001
5206,base,tool0_controller,0.20000431987599998,-0.5000227490479999,0.500136482999,0.6963684183,0.122758870337,0.122824804681,0.6963586382770001
5207,base,tool0_controller,0.19998651795800002,-0.500018323228,0.500131934969,0.696376782855,0.12274897527899999,0.122833569127,0.6963504718629999
5208,base,tool0_controller,0.19997922385699998,-0.500024688966,0.5000972063,0.6963942241869999,0.122751598049,0.12281524811200001,0.696335798682
5209,base,tool0_controller,0.19998937932,-0.5000247887899999,0.500120708728,0.6963623856960001,0.122738790802,0.12283263059699999,0.696366829968
5210,base,tool0_controller,0.200020320243,-0.500011262734,0.500142577994,0.696357379202,0.1227824408,0.12284337947,0.696362245374
5211,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503531341,0.49216217035
5212,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515734496,0.4921405856
5213,base,tool0_controller,0.199982353985,-0.500018543009,0.500162278002,0.696357682993,0.122776638499,0.12281978782500001,0.696367125943
5214,base,tool0_controller,0.199984407486,-0.500031817252,0.500155075839,0.6963441026780001,0.12274975111,0.12283040552,0.696383573002
5215,base,tool0_controller,0.199973653194,-0.500028900772,0.500102442641,0.6964130280069999,0.122732193792,0.122799339983,0.696323218863
5216,base,tool0_controller,0.199988185475,-0.500007703825,0.500127098115,0.696383836396,0.122754892602,0.12281416244799999,0.6963457978990001
5217,base,tool0_controller,0.199993952241,-0.500019375376,0.5001595273899999,0.696354072418,0.122765421298,0.122823563846,0.696372048064
5218,base,tool0_controller,0.19997081261900002,-0.500022100573,0.500133206045,0.696382502324,0.122723301049,0.12279898991499999,0.696355376164
5219,base,tool0_controller,0.199965221457,-0.500027220218,0.500137239435,0.6963848026430001,0.122721212241,0.12279579608300001,0.6963540070819999
5220,base,tool0_controller,0.199973021452,-0.500038488541,0.500121664693,0.6963783201639999,0.12273937249099999,0.122800873824,0.69635639369
5221,base,tool0_controller,0.199985097973,-0.500017820787,0.500112856757,0.6963865553309999,0.122740441453,0.12282232935799998,0.6963441857279999
5222,base,tool0_controller,0.19999654123399999,-0.500005990523,0.500119138368,0.6963730886759999,0.12276981478599999,0.12282214265000001,0.6963525078720001
5223,base,tool0_controller,0.199974031206,-0.500002167562,0.500099484424,0.696401907118,0.122731615895,0.122814685036,0.696331736575
5224,base,tool0_controller,0.19999846984,-0.500019033319,0.500153473997,0.696366630262,0.122761739059,0.122815853255,0.696361499417
5225,base,tool0_controller,0.199984665163,-0.500035608774,0.5001334539760001,0.696370027569,0.122763849661,0.12280804318,0.696359107393
5226,base,tool0_controller,0.200000514784,-0.5000138105290001,0.5001483122820001,0.696368416273,0.12276383558000001,0.122836580782,0.6963556877860001
5227,base,tool0_controller,0.199989031677,-0.500020897651,0.500126143382,0.6963882627820001,0.12275934767300001,0.12282933107699999,0.6963379103899999
5228,base,tool0_controller,0.199997760273,-0.499978678834,0.5000932425,0.696404876327,0.12272973783800001,0.12283083618599999,0.6963262492260001
5229,base,tool0_controller,0.200011318559,-0.5000182917939999,0.500106064225,0.6963999548469999,0.122769312051,0.12284827166899999,0.696321119209
5230,base,tool0_controller,0.19998357185199997,-0.500033832331,0.500120806474,0.696386644586,0.12274775157500001,0.122827345732,0.696341923099
5231,base,tool0_controller,0.200000489555,-0.5000160289410001,0.500133681351,0.6963835631440001,0.12274797680199999,0.122809470196,0.6963481178290001
5232,base,tool0_controller,0.19998872604499998,-0.500027436766,0.500084058984,0.696392492922,0.12273000579099999,0.122836577701,0.6963375737809999
5233,base,tool0_controller,0.20000603285500002,-0.5000168451879999,0.50010344004,0.6963867529530001,0.122743258739,0.122831680712,0.6963418420280001
5234,base,tool0_controller,0.199988012245,-0.500011948909,0.500105701594,0.696404485204,0.122745228929,0.12281292062999999,0.6963270699099999
5235,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505760803,0.492158227004
5236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
5237,base,tool0_controller,0.20000861873599998,-0.499994455639,0.500110145595,0.696389446083,0.122766271187,0.12283091324100001,0.696335227311
5238,base,tool0_controller,0.19999481706099997,-0.500017410613,0.500152277064,0.6963526727220001,0.12276678435499999,0.122827392935,0.696372532053
5239,base,tool0_controller,0.19997734832000003,-0.500026152842,0.5001342571490001,0.696362474065,0.122751947818,0.122791736883,0.6963716345280001
5240,base,tool0_controller,0.199996048474,-0.5000267611320001,0.500140443041,0.696361586336,0.12275688630899999,0.12281762036800001,0.696367087151
5241,base,tool0_controller,0.199997699856,-0.50004166458,0.5001470362579999,0.696364310557,0.122736058548,0.12283921313200001,0.696364225554
5242,base,tool0_controller,0.199981463007,-0.5000218088139999,0.50014012755,0.6963812424670001,0.122718695468,0.12282104019099999,0.696353558912
5243,base,tool0_controller,0.199980584395,-0.500020049962,0.500122043459,0.696385782264,0.122741779113,0.122832480568,0.696342932497
5244,base,tool0_controller,0.199970352039,-0.500036034745,0.5001316874639999,0.696372961773,0.122753296742,0.12280963205800001,0.69635775326
5245,base,tool0_controller,0.19999478976799998,-0.500023408003,0.500137267618,0.6963803021089999,0.122765846505,0.122829467693,0.696344701733
5246,base,tool0_controller,0.199970599353,-0.500026803098,0.500117524465,0.6963861868529999,0.122751573272,0.12280002204700001,0.696346526239
5247,base,tool0_controller,0.19999987889100002,-0.5000305270250001,0.5001029650819999,0.696384599634,0.12277373517899999,0.122826544916,0.6963395286830001
5248,base,tool0_controller,0.200017448114,-0.500000581281,0.500112481825,0.6963780583079999,0.122778035991,0.122856194387,0.696340081632
5249,base,tool0_controller,0.19997570856,-0.50003198169,0.5001228082810001,0.696366640502,0.12273656192099999,0.122797872013,0.6963690982459999
5250,base,tool0_controller,0.199999884323,-0.500016214765,0.500103964026,0.696412223946,0.122742364592,0.12286223104800001,0.696311136242
5251,base,tool0_controller,0.199983860146,-0.500028873441,0.5001356310180001,0.6963827680410001,0.122758037382,0.122828478552,0.6963437868539999
5252,base,tool0_controller,0.199992753814,-0.5000139737439999,0.500108790575,0.696383687368,0.12274960553099999,0.12281961502699999,0.696345917253
5253,base,tool0_controller,0.20000859918900002,-0.500016895999,0.5001410210989999,0.696369392851,0.122773431836,0.122847394954,0.696351111645
5254,base,tool0_controller,0.19998783960299998,-0.50000312528,0.500142786152,0.696361898977,0.122777533794,0.122799588352,0.6963663144840001
5255,base,tool0_controller,0.20000262215700002,-0.500022220014,0.500108462684,0.696383624772,0.12276052274299999,0.122823070146,0.696343445898
5256,base,tool0_controller,0.20000764762499998,-0.5000125642100001,0.500102230125,0.696388658557,0.12277332749299999,0.122829886265,0.696334951967
5257,base,tool0_controller,0.19998844562600002,-0.500016763719,0.500145883491,0.6963463529809999,0.12278088993200001,0.12281389719699999,0.696378744947
5258,base,tool0_controller,0.199993069916,-0.500017518004,0.5000817245229999,0.6964040420990001,0.122739155218,0.122843703966,0.696323153659
5259,base,tool0_controller,0.1999997323,-0.5000003031100001,0.5001158974600001,0.696360517341,0.122779889059,0.12280973466299999,0.6963654915369999
5260,base,tool0_controller,0.200000492448,-0.500013052571,0.500121453465,0.696387668369,0.12275407072200001,0.122832585498,0.696338861047
5261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
5262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705136224500001,0.492144321444
5263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
5264,base,tool0_controller,0.200004021361,-0.500011417692,0.500157210644,0.696345858846,0.122779978932,0.122829293729,0.696376684161
5265,base,tool0_controller,0.199998318274,-0.500013361571,0.500137348231,0.696378650188,0.122772777409,0.12281323806500001,0.696347994357
5266,base,tool0_controller,0.19995232393399998,-0.500037532477,0.500143648042,0.696373950739,0.122711322321,0.122797234315,0.69636634852
5267,base,tool0_controller,0.19999819935,-0.500021412235,0.50014810436,0.6963550854,0.12274561337300001,0.12280877317500001,0.69637713537
5268,base,tool0_controller,0.19996961938000002,-0.500036089677,0.500121275284,0.696394840502,0.122722208536,0.122806347489,0.696341932294
5269,base,tool0_controller,0.19998631400800002,-0.50002326433,0.500126695897,0.6963880341580001,0.122732294949,0.122817498268,0.696344994796
5270,base,tool0_controller,0.19999692673500002,-0.500017241943,0.500182807152,0.6963268900849999,0.122775169646,0.12282194042899999,0.696397796387
5271,base,tool0_controller,0.200003825433,-0.499999269683,0.500145099108,0.6963572146189999,0.122763234849,0.122833849502,0.696367477151
5272,base,tool0_controller,0.20000173362799997,-0.500015396744,0.500164475699,0.696364711387,0.12274768041300001,0.122820377806,0.696365098554
5273,base,tool0_controller,0.19997069204100001,-0.500035507632,0.500158312869,0.6963526164939999,0.12275572575400001,0.122787489464,0.696381574805
5274,base,tool0_controller,0.19998859828899998,-0.500032949214,0.50010980299,0.696378245518,0.122738107908,0.122819354477,0.6963534319600001
5275,base,tool0_controller,0.200010507673,-0.500012052109,0.500138411485,0.696359520993,0.12276168454000001,0.12283015579600001,0.6963660956409999
5276,base,tool0_controller,0.200001563503,-0.500026931544,0.500092911594,0.696396207154,0.12276481223300001,0.12282404558900001,0.696329934273
5277,base,tool0_controller,0.199969027661,-0.500037233485,0.500126448444,0.696372565221,0.122726900873,0.122827750723,0.6963596067129999
5278,base,tool0_controller,0.200013296881,-0.499989038644,0.500134241113,0.6963714159909999,0.12275378440899999,0.122829236541,0.6963557553829999
5279,base,tool0_controller,0.199983223072,-0.500027664137,0.500099907328,0.69640718346,0.122748400377,0.12282593509400001,0.6963215167569999
5280,base,tool0_controller,0.19998250559300002,-0.500032582021,0.500143767188,0.696362045137,0.122765213465,0.12279462741599999,0.696369215239
5281,base,tool0_controller,0.199983801019,-0.500016848568,0.500114937733,0.696383654164,0.122749364372,0.122793399988,0.696350616198
5282,base,tool0_controller,0.200004396885,-0.5000139254370001,0.500118205933,0.696375662462,0.122749507214,0.12282218198599999,0.696353507079
5283,base,tool0_controller,0.199984140018,-0.500023350704,0.500073185422,0.696406002979,0.12276984576700001,0.12282565386600001,0.696318966234
5284,base,tool0_controller,0.200004212487,-0.500005814501,0.50013401652,0.6963895076600001,0.122752855614,0.122837101501,0.696336439198
5285,base,tool0_controller,0.19999838067200001,-0.500021397456,0.500113499274,0.696383061716,0.12275920894799999,0.122818421965,0.69634506044
5286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.49214100069399996
5287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
5288,base,tool0_controller,0.199980277766,-0.500037571824,0.5000960177489999,0.696399889432,0.122748498796,0.12280609295,0.696332293935
5289,base,tool0_controller,0.199956384307,-0.50004660166,0.500108951431,0.696393285959,0.122736161835,0.122789861029,0.6963439350480001
