,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3722,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903479993802,0.428630261181
3723,base,tool0_controller,-0.38071685774,-0.445559627797,0.107169169106,0.702934919515,0.0791638346319,0.109946128536,0.698231648547
3724,base,tool0_controller,-0.380724229696,-0.445557821981,0.107167643372,0.70292962329,0.0791915198409,0.109946386774,0.698233800329
3725,base,tool0_controller,-0.380692161964,-0.44554449436,0.107150656257,0.70293458859,0.0791699358943,0.109951139243,0.698230500905
3726,base,tool0_controller,-0.380716373366,-0.445551098261,0.107190719874,0.702934508794,0.0791577100262,0.109977986912,0.698227739126
3727,base,tool0_controller,-0.380718357629,-0.445528450285,0.107153815571,0.702931951914,0.0791705342966,0.109966611822,0.698230650833
3728,base,tool0_controller,-0.380686323358,-0.445537795331,0.107137061763,0.702939370086,0.0791416071754,0.109993783135,0.698222182166
3729,base,tool0_controller,-0.380698302547,-0.445548285091,0.107161994618,0.702934927355,0.0791579722435,0.109970478133,0.698228470684
3730,base,tool0_controller,-0.380743785426,-0.445564914906,0.107199036414,0.702926805843,0.0792030863427,0.109937960209,0.698236651606
3731,base,tool0_controller,-0.380718259471,-0.445548868683,0.107148377794,0.702935486229,0.0791572816514,0.109945975673,0.698231845017
3732,base,tool0_controller,-0.380689194991,-0.445566809843,0.10715679902,0.702932826992,0.0791830104633,0.109971301002,0.698227616575
3733,base,tool0_controller,-0.380716491024,-0.445557970579,0.107169014272,0.702931521646,0.0791785783971,0.109999582307,0.698224978421
3734,base,tool0_controller,-0.380680206596,-0.44556186803,0.107148730734,0.702933707073,0.0791732673146,0.109975762128,0.698227132778
3735,base,tool0_controller,-0.380683263704,-0.445552109591,0.107153858731,0.702933087032,0.0791764024676,0.109990316467,0.698225108924
3736,base,tool0_controller,-0.380679029258,-0.445532820538,0.10712764762,0.702938543465,0.0791448806069,0.109995686006,0.698222343559
3737,base,tool0_controller,-0.380719388216,-0.445544691731,0.107174601913,0.702934651313,0.079159746683,0.109954873351,0.698231004979
3738,base,tool0_controller,-0.380657333608,-0.445569211012,0.107148559868,0.702928977412,0.0792022157887,0.109990708567,0.698226256852
3739,base,tool0_controller,-0.380730034767,-0.445561878851,0.107184318116,0.702930825398,0.0791770893257,0.109932710217,0.698236380072
3740,base,tool0_controller,-0.380705109532,-0.445544591872,0.107136960661,0.70293638246,0.0791544100489,0.109983220228,0.698225402612
3741,base,tool0_controller,-0.3807100806,-0.445551663671,0.107161960589,0.702925072114,0.0792184130239,0.109954912559,0.698233988886
3742,base,tool0_controller,-0.38069364404,-0.445544642628,0.107149866012,0.702933069197,0.0791781272683,0.109977256599,0.698226988466
3743,base,tool0_controller,-0.380678025697,-0.445545698879,0.10716575815,0.702933312673,0.0791752618915,0.110005000156,0.69822269784
3744,base,tool0_controller,-0.38074434574,-0.445565509781,0.107175417331,0.702925802373,0.0792141255666,0.109952868531,0.698234062024
3745,base,tool0_controller,-0.380696683231,-0.445561928615,0.107147283324,0.702932837921,0.0791751312351,0.109997969234,0.698224298296
3746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903492461017,0.428603981417
3747,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481424505,0.428627245489
3748,base,tool0_controller,-0.380687826389,-0.445559988902,0.107152754646,0.702929867476,0.0791993215299,0.10995907761,0.698230671147
3749,base,tool0_controller,-0.380699216786,-0.445542627973,0.107154605424,0.702928556699,0.0791992444426,0.109953154986,0.698232932169
3750,base,tool0_controller,-0.38073855954,-0.44554524258,0.107159540287,0.702930092273,0.0791861425158,0.109951195329,0.698233180862
3751,base,tool0_controller,-0.380681528351,-0.445556466723,0.107156217161,0.702930021875,0.0791951808154,0.109983257751,0.698227176997
3752,base,tool0_controller,-0.380712139165,-0.445535266383,0.107142339193,0.702939042347,0.0791400638775,0.109965605708,0.698227125365
3753,base,tool0_controller,-0.380773267222,-0.445539309684,0.107179837282,0.70293174038,0.0791700358805,0.109896570457,0.698241947742
3754,base,tool0_controller,-0.38073263123,-0.445562944257,0.107175829927,0.702930669387,0.0791818935334,0.109936057908,0.698235465258
3755,base,tool0_controller,-0.380682170669,-0.445536471036,0.107135451516,0.702935195128,0.0791603366853,0.109992728718,0.698224428228
3756,base,tool0_controller,-0.380704635936,-0.44555353445,0.107165115508,0.702928413082,0.0792039684013,0.109963003202,0.698230990002
3757,base,tool0_controller,-0.380673288089,-0.445557368274,0.107150908421,0.702935722326,0.0791596756658,0.110013255372,0.698220738498
3758,base,tool0_controller,-0.38072727287,-0.445540771049,0.10717436634,0.702932325395,0.0791774709224,0.109933925935,0.698234635307
3759,base,tool0_controller,-0.380714206456,-0.445531745965,0.107141722523,0.702933664021,0.0791712034561,0.109972079796,0.698227990125
3760,base,tool0_controller,-0.380697648697,-0.4455329251,0.107148453786,0.702934921267,0.079159618738,0.109986747195,0.698225727588
3761,base,tool0_controller,-0.380682484304,-0.44556327762,0.107155663575,0.702930540981,0.0791870299081,0.110005717459,0.698224040675
3762,base,tool0_controller,-0.380697573985,-0.445548278827,0.107162143476,0.702933765634,0.0791702172775,0.109973676581,0.69822774815
3763,base,tool0_controller,-0.380726728834,-0.445522643333,0.107157521468,0.702938186776,0.0791328827077,0.109943641928,0.698232259385
3764,base,tool0_controller,-0.380709488665,-0.445557025668,0.107165045229,0.702926503118,0.0792115046264,0.109965935175,0.698231596141
3765,base,tool0_controller,-0.380697163534,-0.445568298066,0.107170768498,0.702929638227,0.0791977312347,0.109971414356,0.698229139391
3766,base,tool0_controller,-0.380702059214,-0.445534222478,0.107154386895,0.702933547976,0.0791634660253,0.109963261511,0.698230373082
3767,base,tool0_controller,-0.380673987855,-0.445562239947,0.10714642462,0.702938151231,0.0791489022543,0.110009370569,0.698220126609
3768,base,tool0_controller,-0.380701673888,-0.445565591762,0.107155833121,0.702927549374,0.0792093105482,0.109988806169,0.698227189367
3769,base,tool0_controller,-0.380699836702,-0.445526336864,0.10717618154,0.702933150687,0.0791697956344,0.109958120045,0.698230865088
3770,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903487964732,0.428613459406
3771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903488680057,0.428611951547
3772,base,tool0_controller,-0.380726326769,-0.445511909708,0.107153118509,0.702934296352,0.0791546800864,0.109957311307,0.698231552798
3773,base,tool0_controller,-0.380717209203,-0.445533292921,0.107152781999,0.702933907734,0.0791631318995,0.1099522518,0.698231782598
3774,base,tool0_controller,-0.380733927654,-0.445534602682,0.107175697484,0.70292924882,0.0791873851836,0.109935439886,0.69823636989
3775,base,tool0_controller,-0.380741136078,-0.44553188464,0.107153066195,0.702933645289,0.079163025212,0.109916790688,0.698237642128
3776,base,tool0_controller,-0.380709630034,-0.44556893053,0.107167720044,0.702929688003,0.0791963995495,0.109973828003,0.698228860171
3777,base,tool0_controller,-0.380685233736,-0.445553680635,0.107156725938,0.702932948974,0.0791756789835,0.109989133027,0.698225516378
3778,base,tool0_controller,-0.380698537823,-0.445542242281,0.107146233346,0.702936663158,0.079153648747,0.109987037675,0.698224604996
3779,base,tool0_controller,-0.380693611363,-0.445533534789,0.107134457039,0.702933456049,0.0791717245886,0.109983465882,0.698226346986
3780,base,tool0_controller,-0.3807037696,-0.44552795034,0.107163953266,0.702935611661,0.0791527806387,0.109987370023,0.698225709647
3781,base,tool0_controller,-0.380709989668,-0.445584750191,0.107172087113,0.702922546443,0.079242413255,0.109973744171,0.69823084237
3782,base,tool0_controller,-0.380714853769,-0.445563500713,0.107181567584,0.702926564843,0.0792092931741,0.109954635984,0.698233564317
3783,base,tool0_controller,-0.380686423586,-0.445557540763,0.107167823406,0.702929837253,0.0791920526618,0.109996665305,0.698225605601
3784,base,tool0_controller,-0.380725063156,-0.445531102962,0.107168944066,0.702934337371,0.0791576880346,0.109942833753,0.698233450271
3785,base,tool0_controller,-0.380739306012,-0.445536488793,0.107149228162,0.702934859582,0.0791582785714,0.10995699021,0.69823062839
3786,base,tool0_controller,-0.380698548603,-0.44555993158,0.107162783283,0.702930109923,0.0791894185764,0.109969180602,0.698229959159
3787,base,tool0_controller,-0.38070701486,-0.445551932454,0.107173607782,0.702925900859,0.0792148158247,0.109949079052,0.698234481296
3788,base,tool0_controller,-0.380746252633,-0.445565497632,0.107168112115,0.702928328036,0.0791994694581,0.109917597178,0.698238735328
3789,base,tool0_controller,-0.380701869358,-0.44555484281,0.107133111205,0.702933505839,0.0791750343691,0.109980441661,0.698226397921
3790,base,tool0_controller,-0.380713107936,-0.445538397055,0.10719112557,0.702930281396,0.079184897919,0.109953440543,0.698232778056
3791,base,tool0_controller,-0.380732647352,-0.445535667169,0.107148046583,0.702936761237,0.07914238896,0.109968679638,0.698228674196
3792,base,tool0_controller,-0.380708646783,-0.445554767461,0.107162461564,0.702934395079,0.0791600554855,0.109992119431,0.698225361537
3793,base,tool0_controller,-0.380716604127,-0.445544129328,0.107154474377,0.70293447096,0.0791525728191,0.109993326791,0.69822594324
3794,base,tool0_controller,-0.380718451057,-0.445533378088,0.107159535611,0.702930825439,0.0791871335245,0.109958502482,0.69823117967
3795,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
3796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903480504768,0.428629184148
3797,base,tool0_controller,-0.380686683513,-0.445546820763,0.107150439437,0.70293372128,0.0791745091864,0.109977744755,0.698226665375
3798,base,tool0_controller,-0.380696551908,-0.445536838557,0.107137811636,0.702935122031,0.0791594081892,0.109984419865,0.698225915945
3799,base,tool0_controller,-0.380705895147,-0.445556447122,0.107161542434,0.702929557423,0.0791927836694,0.109975239098,0.698229179497
3800,base,tool0_controller,-0.380723092859,-0.445550985516,0.107166947478,0.702934684716,0.0791577901082,0.10997155151,0.698228566551
3801,base,tool0_controller,-0.380704586392,-0.445521928138,0.107144068403,0.702934288966,0.0791570789274,0.109986131192,0.698226749127
3802,base,tool0_controller,-0.380719880712,-0.445536224973,0.107160350679,0.702925437787,0.0792133629905,0.109937727581,0.698236899691
3803,base,tool0_controller,-0.380704600543,-0.445548995868,0.107146829154,0.702940326927,0.0791293991864,0.109989260487,0.698223314951
3804,base,tool0_controller,-0.380734898195,-0.445563650101,0.107179062606,0.702928019856,0.0792110563347,0.109895978889,0.69824113405
3805,base,tool0_controller,-0.380713507252,-0.445559015741,0.107171664029,0.702927943683,0.0792009583109,0.109954717897,0.698233108786
3806,base,tool0_controller,-0.380695583626,-0.445552615165,0.107157075676,0.702931444815,0.0791837684529,0.10997880716,0.698227739838
3807,base,tool0_controller,-0.380725814621,-0.445527543262,0.107139905587,0.702937078415,0.0791495207802,0.109951307018,0.698230282381
3808,base,tool0_controller,-0.380735806065,-0.445534681835,0.107190858084,0.702933687087,0.0791611704699,0.109919901949,0.698237320546
3809,base,tool0_controller,-0.380734991347,-0.445541239195,0.1071569767,0.702934586012,0.0791606193818,0.109953684106,0.698231159058
3810,base,tool0_controller,-0.380717609188,-0.445539725681,0.107160356271,0.702934549653,0.0791621154171,0.109953003613,0.698231133209
3811,base,tool0_controller,-0.380710990317,-0.445555172118,0.10714571607,0.702935950107,0.0791556258566,0.109963316834,0.698228834905
3812,base,tool0_controller,-0.38072456016,-0.445536287303,0.107176207131,0.702929535852,0.0791859523012,0.109952448452,0.698233565266
3813,base,tool0_controller,-0.380725491401,-0.445552001878,0.107174240615,0.702931478786,0.0791775569717,0.109963339853,0.698230846134
3814,base,tool0_controller,-0.380712039141,-0.44554721449,0.107160656533,0.702928635331,0.0791972877985,0.109952012184,0.698233254904
3815,base,tool0_controller,-0.38073679506,-0.445564337801,0.107184899105,0.70292269739,0.0792311744223,0.109934955621,0.698238074031
3816,base,tool0_controller,-0.380712723135,-0.445545075078,0.107167304089,0.702933007407,0.0791683927094,0.109978575354,0.698227946775
3817,base,tool0_controller,-0.38068280366,-0.445540667936,0.107139939761,0.702936769751,0.0791520959675,0.109996897197,0.69822312053
3818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903492052268,0.428604843054
3819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90348091354,0.428628322522
3820,base,tool0_controller,-0.380715790094,-0.445554633042,0.107161812846,0.702935954412,0.0791535778145,0.109972428362,0.698227627722
3821,base,tool0_controller,-0.380693186191,-0.445555014163,0.107150515688,0.702936598122,0.0791532741527,0.110012399824,0.698220717321
3822,base,tool0_controller,-0.380702016696,-0.445554233833,0.10715680185,0.702929878387,0.0791934937608,0.109978552263,0.698228253982
3823,base,tool0_controller,-0.380684972238,-0.445566229582,0.107148524834,0.70293232436,0.0791833090474,0.109978244958,0.69822699502
3824,base,tool0_controller,-0.380727728339,-0.445563702455,0.107169709051,0.702933511084,0.0791638277637,0.10995722979,0.69823131911
3825,base,tool0_controller,-0.380700271216,-0.445547686969,0.107152805931,0.702929611626,0.0791918325531,0.109950219378,0.698233173098
3826,base,tool0_controller,-0.380683542004,-0.445534561593,0.1071319441,0.702940066986,0.0791241097327,0.11002464504,0.698218601133
3827,base,tool0_controller,-0.380718422353,-0.445524971128,0.107126597495,0.702937104693,0.0791444691648,0.109964612448,0.698228733193
3828,base,tool0_controller,-0.38069486968,-0.445543148152,0.107150395068,0.70293703791,0.0791484755792,0.109974839975,0.698226735466
3829,base,tool0_controller,-0.380678052926,-0.445548924514,0.107166862714,0.702930225187,0.0791935419518,0.10998796641,0.698226416485
3830,base,tool0_controller,-0.380715305324,-0.445554524969,0.107154974917,0.702934179322,0.0791649796183,0.10996650018,0.698229055813
3831,base,tool0_controller,-0.380703386933,-0.445561761665,0.107163564924,0.702930823062,0.0791911860417,0.109973622195,0.698228341207
3832,base,tool0_controller,-0.380716734435,-0.445568320943,0.107194118666,0.702925643542,0.0792067001147,0.109970740866,0.698232249657
3833,base,tool0_controller,-0.380716223388,-0.445538807067,0.107166163341,0.702934107776,0.0791649472936,0.109948950473,0.698231895243
3834,base,tool0_controller,-0.380691520676,-0.445555417394,0.107156504593,0.702925300539,0.0792236191477,0.109966255438,0.698231381919
3835,base,tool0_controller,-0.38070139462,-0.445550011237,0.107161813621,0.702928217418,0.0791996511273,0.109970387276,0.698230513757
3836,base,tool0_controller,-0.380697319356,-0.445537046342,0.107139409072,0.702936537723,0.0791556151773,0.109981963957,0.698225307565
3837,base,tool0_controller,-0.38072827333,-0.44552611932,0.107123660919,0.702937717082,0.0791431343629,0.109968871699,0.698227597166
3838,base,tool0_controller,-0.38071964856,-0.44554069789,0.107177538686,0.702927933153,0.0792025121728,0.109932751066,0.698236402017
3839,base,tool0_controller,-0.380690108199,-0.445570118992,0.10716877371,0.702926582675,0.0792172743994,0.109984051127,0.698228008105
3840,base,tool0_controller,-0.380711441398,-0.445563967331,0.107162043604,0.70293404494,0.0791707209296,0.109944345895,0.698232028925
3841,base,tool0_controller,-0.380718970476,-0.445532243607,0.107166633289,0.702928238153,0.0791952291583,0.109974198531,0.69823039417
3842,base,tool0_controller,-0.380738523556,-0.445540857161,0.107152522692,0.702935199716,0.0791538037927,0.109949903051,0.6982319093
3843,base,tool0_controller,-0.380686618128,-0.445547126161,0.107164021981,0.702929862142,0.0791942063039,0.109981981699,0.698227649336
3844,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
3845,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903479891608,0.428630476587
3846,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481424505,0.428627245489
3847,base,tool0_controller,-0.380705382249,-0.445540438737,0.107131166635,0.702935111154,0.0791615874644,0.109976644282,0.698226904587
3848,base,tool0_controller,-0.380719021067,-0.445546931465,0.107175361006,0.702933639926,0.0791664151574,0.10994926759,0.698232149882
3849,base,tool0_controller,-0.380719725402,-0.44554079318,0.107160516479,0.702930952815,0.0791855436584,0.109951808428,0.698232285901
3850,base,tool0_controller,-0.38076125427,-0.445555503414,0.107169064093,0.702930380737,0.0791847579236,0.109930540482,0.6982362997
3851,base,tool0_controller,-0.38071717388,-0.445547020957,0.107160580359,0.7029274527,0.0792046269793,0.109965428261,0.698231500215
3852,base,tool0_controller,-0.380705918786,-0.445544700707,0.107170118014,0.70293108612,0.0791852550314,0.109944212195,0.69823338058
3853,base,tool0_controller,-0.380722737636,-0.445560020438,0.107156828752,0.702929936057,0.0791903990329,0.109973375794,0.698229362253
3854,base,tool0_controller,-0.380675566705,-0.445549482434,0.107158320017,0.702930126267,0.0791947179689,0.10998354699,0.698227078839
3855,base,tool0_controller,-0.380748216298,-0.445539597559,0.107170791019,0.70293313437,0.0791636182746,0.109942435227,0.698234051793
3856,base,tool0_controller,-0.380723258677,-0.445550497693,0.107151561161,0.70293296253,0.0791706970947,0.109976172201,0.698228109186
3857,base,tool0_controller,-0.380734402305,-0.445548504002,0.107167139293,0.702931285597,0.0791779797215,0.109955214077,0.698232272352
3858,base,tool0_controller,-0.380687735629,-0.445560314606,0.107180855449,0.702926984234,0.0792137914435,0.109969916154,0.698230225371
3859,base,tool0_controller,-0.380696270163,-0.445536261362,0.10716587246,0.702936242146,0.0791509068491,0.109958457312,0.698229841161
3860,base,tool0_controller,-0.380714126657,-0.44552892822,0.107164328182,0.702937537326,0.0791453438835,0.109965724826,0.698228023301
3861,base,tool0_controller,-0.380708044971,-0.445551830568,0.107166185488,0.702935961855,0.0791559405343,0.109970083494,0.698227721697
3862,base,tool0_controller,-0.38064402525,-0.445568212266,0.107148054072,0.702927189579,0.0792202299807,0.110011315452,0.69822276659
3863,base,tool0_controller,-0.380700050767,-0.445558363246,0.107161339101,0.702930755885,0.0791901334016,0.109988114223,0.698226245519
3864,base,tool0_controller,-0.380711183036,-0.445567159773,0.107177800734,0.702927202535,0.0792112669952,0.109962109393,0.698231521499
3865,base,tool0_controller,-0.380672693727,-0.445537737923,0.107147540634,0.702938435614,0.0791430858411,0.109997655847,0.698222345251
3866,base,tool0_controller,-0.380713040215,-0.445562937233,0.10718675805,0.702928535317,0.0791934501001,0.109976602367,0.698229918171
3867,base,tool0_controller,-0.38071660427,-0.44555148263,0.107159379972,0.702927479884,0.0792026509514,0.10995704564,0.698233017137
3868,base,tool0_controller,-0.380705611617,-0.445547610491,0.107152247123,0.702931676538,0.0791827971918,0.109982040675,0.698227107378
3869,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903480504768,0.428629184148
3870,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90348428588,0.42862121409
3871,base,tool0_controller,-0.380711524145,-0.445567239068,0.107151096644,0.702931342451,0.0791833264304,0.109986746756,0.698226642398
3872,base,tool0_controller,-0.380688189181,-0.445554398259,0.107165376431,0.702936549495,0.0791537444365,0.109984827584,0.698225056717
3873,base,tool0_controller,-0.380706314195,-0.445539611614,0.107143445261,0.702935241765,0.0791578510878,0.109934053683,0.698233903744
3874,base,tool0_controller,-0.380687914598,-0.445569068731,0.107152063381,0.702932427139,0.079178111064,0.110000209085,0.698224021075
3875,base,tool0_controller,-0.380728292203,-0.445533722434,0.107142302241,0.702939949432,0.0791267645281,0.109958094291,0.698228902386
3876,base,tool0_controller,-0.380739949104,-0.445552815561,0.107175050375,0.702926136226,0.0792079524993,0.109922331907,0.698239234231
3877,base,tool0_controller,-0.380698619456,-0.445557535213,0.107165322559,0.702931351308,0.0791864903346,0.109968959799,0.69822907629
3878,base,tool0_controller,-0.380726101022,-0.44554040787,0.107174383794,0.70293434439,0.0791601774098,0.109954178795,0.698231374513
3879,base,tool0_controller,-0.380684414161,-0.445539586361,0.107154596284,0.702933342632,0.079177635033,0.109963359195,0.698228957836
3880,base,tool0_controller,-0.380713401391,-0.445556794245,0.107175175905,0.702926087657,0.0792148180977,0.109961480415,0.698232340063
3881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481833275,0.428626383861
3882,base,tool0_controller,-0.380735506482,-0.445561725531,0.107169924272,0.702928780754,0.0791912173453,0.109935027506,0.698236471412
3883,base,tool0_controller,-0.380677355434,-0.445554871172,0.107148335344,0.702934241357,0.0791670890628,0.110000798921,0.698223351496
3884,base,tool0_controller,-0.380726391966,-0.445571936866,0.107184100121,0.702928577032,0.0791977579925,0.109925705315,0.698237402344
3885,base,tool0_controller,-0.380688347015,-0.445569367844,0.107169085298,0.702925877393,0.0792133189908,0.109981741853,0.698229530631
3886,base,tool0_controller,-0.380727163167,-0.445545516214,0.107184512426,0.702934048296,0.0791662400449,0.1099407663,0.698233097245
3887,base,tool0_controller,-0.38071208666,-0.445535892996,0.107169075377,0.702932077841,0.0791729600643,0.109981829736,0.698227852112
3888,base,tool0_controller,-0.380731037418,-0.445551033103,0.107170076937,0.702934648624,0.0791565292937,0.109941612963,0.698233460508
3889,base,tool0_controller,-0.380734132076,-0.445525688978,0.107180483083,0.702933382505,0.0791663338889,0.109934495304,0.698234744252
3890,base,tool0_controller,-0.380692337978,-0.445566680125,0.107153877891,0.702932025944,0.079178231747,0.110003079515,0.698223959068
3891,base,tool0_controller,-0.380691337823,-0.445564128259,0.107168625647,0.702929227682,0.0791988682513,0.109994061357,0.698225856442
3892,base,tool0_controller,-0.380679606065,-0.445555531691,0.107186791739,0.702928591715,0.0792055332537,0.109953334749,0.698232155253
3893,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903493074139,0.42860268896
3894,base,tool0_controller,-0.380720540747,-0.445550156846,0.107169313154,0.702931584849,0.0791752176902,0.109963545228,0.698230972276
3895,base,tool0_controller,-0.380671882355,-0.445544167268,0.107160676153,0.702933152003,0.0791770444414,0.109989905995,0.698225035377
3896,base,tool0_controller,-0.380745037149,-0.445541339693,0.107154807866,0.702925991965,0.0792134205915,0.109936346984,0.698236552631
3897,base,tool0_controller,-0.380725016311,-0.445558887553,0.107160043663,0.702926546479,0.0792121662579,0.109980986994,0.69822910672
3898,base,tool0_controller,-0.380689189237,-0.445556779178,0.107157827011,0.702933139944,0.0791779248442,0.109997204195,0.698223797972
3899,base,tool0_controller,-0.380705996891,-0.445560720799,0.107150769096,0.702925532883,0.0792259297797,0.109967093506,0.698230753847
3900,base,tool0_controller,-0.380726336107,-0.445547133822,0.107176598454,0.702935139623,0.0791615226462,0.109947938148,0.698231404129
3901,base,tool0_controller,-0.380695643401,-0.445521017907,0.107147348137,0.702937195955,0.0791444555314,0.109995585372,0.698223764205
3902,base,tool0_controller,-0.380718354958,-0.445551805323,0.107164722948,0.702932489741,0.0791719999055,0.109963746005,0.698230394542
3903,base,tool0_controller,-0.380714664245,-0.4455343202,0.107146609815,0.702932288645,0.0791740195666,0.109969411045,0.698229475774
3904,base,tool0_controller,-0.38070610825,-0.445538459043,0.107149192905,0.702931441569,0.079180257325,0.109969497737,0.698229607558
3905,base,tool0_controller,-0.380711670058,-0.445533585978,0.107160881132,0.702936326717,0.0791543981818,0.109952459327,0.698230304783
3906,base,tool0_controller,-0.380688368797,-0.445545726832,0.107143621041,0.702937139583,0.0791501642658,0.109986236488,0.698224646568
3907,base,tool0_controller,-0.38072440275,-0.44553985989,0.107174453971,0.702931117366,0.0791792289536,0.109941400069,0.698234475295
3908,base,tool0_controller,-0.380682785828,-0.445551998728,0.107165688814,0.70293230313,0.0791756393765,0.109994285799,0.698225359349
3909,base,tool0_controller,-0.380685752166,-0.445557166768,0.107159358036,0.702931389838,0.0791874470869,0.109990868981,0.698225478012
3910,base,tool0_controller,-0.380725062018,-0.445545549832,0.107165157004,0.702928785948,0.0791922974499,0.109972137342,0.698230499848
3911,base,tool0_controller,-0.380705491733,-0.445556217619,0.107172061245,0.702930058083,0.079190830548,0.10997096033,0.698229570904
3912,base,tool0_controller,-0.380712157541,-0.445544527106,0.107181047106,0.702932029028,0.0791716551014,0.109952317993,0.698232697146
3913,base,tool0_controller,-0.380694602749,-0.445593631931,0.107168284162,0.702927363717,0.0792140961137,0.109964333782,0.698230687961
3914,base,tool0_controller,-0.380740141224,-0.445545725015,0.107172321514,0.702932297519,0.0791734214625,0.109958590379,0.698231238803
3915,base,tool0_controller,-0.380702900135,-0.445549457065,0.107170753494,0.702929670931,0.0791894575064,0.109958773208,0.698232035744
3916,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489599756,0.42861001287
3917,base,tool0_controller,-0.380689133352,-0.445572168188,0.107162234598,0.70292909313,0.0791999188482,0.110002227562,0.698224586231
3918,base,tool0_controller,-0.380715916598,-0.445546128285,0.10716168213,0.702928844954,0.0791988643413,0.109942087646,0.698234427813
3919,base,tool0_controller,-0.380741584124,-0.445553105748,0.10718019538,0.702928674219,0.0791943684735,0.109949715641,0.69823390851
3920,base,tool0_controller,-0.380689021158,-0.445542897302,0.107159272609,0.702933109261,0.0791722817106,0.109976843981,0.698227675978
3921,base,tool0_controller,-0.380707515991,-0.445555664035,0.107135261924,0.702938166126,0.0791434904404,0.109982475959,0.698224961962
3922,base,tool0_controller,-0.380695044813,-0.44554334521,0.107155954451,0.702936295191,0.0791552266458,0.109977313185,0.698226328337
3923,base,tool0_controller,-0.380726722097,-0.445545567831,0.10715322081,0.702933050214,0.0791754616051,0.109945325082,0.698232338616
3924,base,tool0_controller,-0.380700623468,-0.445535780617,0.107153410388,0.702938285565,0.079141447349,0.109989858293,0.698223910412
3925,base,tool0_controller,-0.380680626315,-0.445547258739,0.107154465354,0.702930368679,0.079194338875,0.109970620202,0.698228913875
3926,base,tool0_controller,-0.380744831076,-0.445545313973,0.107171442459,0.702930001471,0.0791793406381,0.10997235917,0.69823071063
3927,base,tool0_controller,-0.380693450614,-0.44555788853,0.10716159516,0.702936123795,0.0791517050205,0.109991908329,0.698224601084
3928,base,tool0_controller,-0.380698175266,-0.445565193866,0.107165868404,0.702929205111,0.0791942133762,0.110008076409,0.698224199161
3929,base,tool0_controller,-0.380729257289,-0.445543781297,0.107174079453,0.702932144465,0.07917481882,0.109931103836,0.698235562509
3930,base,tool0_controller,-0.380695476369,-0.445566635055,0.107176774678,0.702927189811,0.0792082444113,0.109994175533,0.698226826462
3931,base,tool0_controller,-0.380706472591,-0.445580491943,0.107177169897,0.702926260719,0.0792176795612,0.109962919614,0.698231614543
3932,base,tool0_controller,-0.380685581529,-0.445566831643,0.107176065199,0.702927661577,0.0792109167436,0.109979094314,0.698228423993
3933,base,tool0_controller,-0.380673309922,-0.445571551485,0.107150076486,0.702930014958,0.0791978160304,0.110024265575,0.698220424359
3934,base,tool0_controller,-0.380713687632,-0.445551609194,0.107169888414,0.702930976444,0.079180368096,0.109954336466,0.698232450947
3935,base,tool0_controller,-0.380682326475,-0.445562803618,0.107138281267,0.702934898542,0.0791629246518,0.109997623839,0.698223662247
3936,base,tool0_controller,-0.380699508076,-0.445563267239,0.107166128806,0.702930138447,0.0791840354819,0.110011940225,0.698223805091
3937,base,tool0_controller,-0.380673358132,-0.445546647741,0.107160104636,0.70293824204,0.0791422676932,0.109996156961,0.698222869001
3938,base,tool0_controller,-0.380726673631,-0.445547651349,0.107141500979,0.702934934149,0.0791598039665,0.109977793197,0.698227104023
3939,base,tool0_controller,-0.380729607316,-0.445548689115,0.107151605162,0.702932868752,0.0791669692285,0.109971604295,0.698229345746
3940,base,tool0_controller,-0.380689747694,-0.445554828951,0.107167921299,0.702925327415,0.0792265205581,0.109966583161,0.698230974038
3941,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903489191001,0.428610874505
3942,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903476110415,0.428638446607
