,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5098,base,tool0_controller,0.0249054148537,-0.584834414838,0.196190867383,0.608565932968,-0.00827618425958,-0.062131872711,0.791023792562
5099,base,tool0_controller,0.0249081537316,-0.584870440548,0.196226140658,0.608526216833,-0.00826741164529,-0.0621183573834,0.791055499322
5100,base,tool0_controller,0.0249419188806,-0.584847765788,0.196220898061,0.608543205624,-0.00821494030485,-0.0621089922409,0.791043712274
5101,base,tool0_controller,0.0249245535797,-0.584869551451,0.19623056759,0.608523180632,-0.00825590494567,-0.0621138877003,0.791058306082
5102,base,tool0_controller,0.0248736694611,-0.584911004853,0.196296524759,0.608457377952,-0.00824717917435,-0.0621511170471,0.79110608764
5103,base,tool0_controller,0.0249261588156,-0.584850021502,0.196203262816,0.608552211455,-0.00822420296101,-0.0621094631788,0.791036650859
5104,base,tool0_controller,0.0249323016257,-0.584890148388,0.196265793642,0.608489708947,-0.00821200771358,-0.0621090549287,0.791084889459
5105,base,tool0_controller,0.0249295320558,-0.584876320872,0.19622988903,0.608526051401,-0.00823873660194,-0.0620973674314,0.791057573722
5106,base,tool0_controller,0.024898069175,-0.584848486562,0.196214985894,0.608539667428,-0.00826294374291,-0.0621267990618,0.791044535893
5107,base,tool0_controller,0.0249555827978,-0.584828047535,0.196190222196,0.608566596396,-0.00824083276908,-0.0621039364957,0.791025845026
5108,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93488477092,0.354951355966
5109,base,tool0_controller,0.0249120729469,-0.58487473688,0.196265948857,0.608481467142,-0.008237148042,-0.0621315609986,0.791089200195
5110,base,tool0_controller,0.0249343444945,-0.584853515294,0.196220610678,0.608531920289,-0.00822929948563,-0.0621023986828,0.791052762271
5111,base,tool0_controller,0.0249071209313,-0.584870396912,0.196223990319,0.608535370497,-0.00827135859615,-0.0621212105731,0.791048192386
5112,base,tool0_controller,0.0249348217305,-0.584853899812,0.196197472111,0.608547724718,-0.00825073764843,-0.0620827090384,0.79104192639
5113,base,tool0_controller,0.0249096417055,-0.584878135996,0.196226921199,0.608515813653,-0.00825106987658,-0.0621256762961,0.791063097815
5114,base,tool0_controller,0.0249309874932,-0.58485663309,0.196202881843,0.608548361673,-0.00823694165127,-0.0620969310719,0.79104046385
5115,base,tool0_controller,0.0249203054544,-0.584870540459,0.196244014769,0.608518287111,-0.00824550947403,-0.0621275854884,0.791061103169
5116,base,tool0_controller,0.0249535780679,-0.584844143452,0.196222576723,0.608543305771,-0.00823066334148,-0.0620809583614,0.79104567238
5117,base,tool0_controller,0.024917523924,-0.584862157287,0.196229262681,0.608531485744,-0.00825887264958,-0.0621068674201,0.791052437516
5118,base,tool0_controller,0.0249320933598,-0.584846820359,0.196192400881,0.608551190273,-0.00825197845991,-0.0620909957144,0.791038596985
5119,base,tool0_controller,0.0249436406774,-0.584866369864,0.196241082843,0.60851262013,-0.00823124286835,-0.0620988657596,0.791067866023
5120,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873684327,0.354980554894
5121,base,tool0_controller,0.0249274750375,-0.584867908419,0.196229685707,0.608529327586,-0.00821996886363,-0.0621176354027,0.791053657442
5122,base,tool0_controller,0.0249013234373,-0.584861915114,0.196228300131,0.608527520561,-0.00825554783643,-0.0621341461377,0.791053380331
5123,base,tool0_controller,0.0249013761932,-0.584870240619,0.196243026393,0.608517694132,-0.00825994515882,-0.0621094540511,0.791062832493
5124,base,tool0_controller,0.0249193093889,-0.58485816053,0.196189223966,0.608567136525,-0.00825451581312,-0.0620878377275,0.791026550576
5125,base,tool0_controller,0.0249121601491,-0.584870223748,0.196220386651,0.608530352826,-0.00825176410056,-0.0620983700684,0.791054050311
5126,base,tool0_controller,0.0249153316943,-0.584869099705,0.19622450105,0.608530853107,-0.00825857785219,-0.0621238796991,0.791051591414
5127,base,tool0_controller,0.0249179114683,-0.58487539148,0.196225867102,0.608523585146,-0.00825451335694,-0.0621224216461,0.791057339299
5128,base,tool0_controller,0.0249196940501,-0.584853369547,0.196219293236,0.60853807065,-0.00826707687125,-0.0621169690949,0.791046493046
5129,base,tool0_controller,0.0249462541057,-0.58485287654,0.196237627256,0.608525208073,-0.00822644485356,-0.0621032231078,0.791057890691
5130,base,tool0_controller,0.0249359075559,-0.584845932288,0.196199208858,0.60855403898,-0.00825118822406,-0.0621059682291,0.791035238307
5131,base,tool0_controller,0.0248736186221,-0.584880029743,0.196262318094,0.608500483492,-0.00827122842425,-0.0621519100458,0.791072618947
5132,base,tool0_controller,0.0249090724352,-0.584857171794,0.196220152421,0.608532368326,-0.00824041822351,-0.062110330409,0.791051679136
5133,base,tool0_controller,0.0249430828698,-0.584868101185,0.19622963481,0.608523104355,-0.00822260858304,-0.0620942394467,0.791060254091
5134,base,tool0_controller,0.0249218921005,-0.584862535713,0.196234235906,0.608521179889,-0.00823801756931,-0.0621299648406,0.791058769095
5135,base,tool0_controller,0.0249442683792,-0.584883298547,0.196214403352,0.608520147657,-0.00821952018277,-0.062100685483,0.791062054611
5136,base,tool0_controller,0.0249306192335,-0.584858317902,0.196245907616,0.608513824734,-0.00825259524746,-0.0621247999177,0.791064680677
5137,base,tool0_controller,0.0249468941317,-0.584888439938,0.196262502048,0.608487369844,-0.00822947063522,-0.0620835472002,0.79108850941
5138,base,tool0_controller,0.0249324761258,-0.584861326949,0.196202211397,0.608547819989,-0.00826723337626,-0.0620887191419,0.791041209163
5139,base,tool0_controller,0.0249085329675,-0.584853345732,0.196201346802,0.608546382483,-0.00827569291823,-0.062118775824,0.791039866861
5140,base,tool0_controller,0.0249248618063,-0.584860840427,0.19623309247,0.608512383536,-0.0082403186737,-0.0621093397494,0.791067131252
5141,base,tool0_controller,0.0249110160626,-0.584865438821,0.196248957483,0.608513257842,-0.00825654522154,-0.0620945379072,0.79106745152
5142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869452563,0.354991699431
5143,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873938229,0.35497988622
5144,base,tool0_controller,0.0249353962514,-0.584848375307,0.196228631686,0.608535175587,-0.0082288967266,-0.0621039074778,0.791050143801
5145,base,tool0_controller,0.0249139018788,-0.584850199872,0.196231854275,0.608533974341,-0.00825738966329,-0.0621219252226,0.791049356232
5146,base,tool0_controller,0.0249028109388,-0.58485600584,0.196214590733,0.608537119406,-0.00826677744437,-0.0621226812253,0.791046779384
5147,base,tool0_controller,0.0249211576593,-0.584858750517,0.196208644181,0.608552608155,-0.00824180845096,-0.0621162777909,0.791035627349
5148,base,tool0_controller,0.0249413293768,-0.584839276384,0.19618700521,0.60856429623,-0.00825090091789,-0.0620838913906,0.791029083168
5149,base,tool0_controller,0.0249062615733,-0.584857237986,0.19620981043,0.608543365674,-0.00826790421073,-0.0621222965429,0.791041992644
5150,base,tool0_controller,0.0249218765054,-0.584870536006,0.196250938643,0.608510731361,-0.00824765289048,-0.0620995979857,0.791069090516
5151,base,tool0_controller,0.0249168755135,-0.584857853781,0.196231698794,0.608533103417,-0.00824850181869,-0.062112432612,0.791050864344
5152,base,tool0_controller,0.024903929435,-0.584866429527,0.196215170737,0.608529252232,-0.00826547682533,-0.0621207363121,0.791052997713
5153,base,tool0_controller,0.0249213433858,-0.584867110679,0.196257908483,0.60849799036,-0.00823809982823,-0.0621357797943,0.7910761495
5154,base,tool0_controller,0.024917009585,-0.584854428923,0.19621550212,0.608531245995,-0.00825588230966,-0.0621205169168,0.791051581398
5155,base,tool0_controller,0.0249007324658,-0.584886290036,0.196264318753,0.608492152188,-0.00823294289602,-0.0621396497921,0.79108038991
5156,base,tool0_controller,0.024916129671,-0.584863639053,0.196244507548,0.608518438528,-0.00823886901456,-0.062100885473,0.791063152367
5157,base,tool0_controller,0.024908886706,-0.584872315921,0.196230113441,0.60852091655,-0.00823819050591,-0.0621189197005,0.791059837278
5158,base,tool0_controller,0.0249413460889,-0.58485161674,0.196225344699,0.608528340199,-0.00826008313195,-0.0620964169046,0.791055665051
5159,base,tool0_controller,0.0249123035116,-0.584875848206,0.196255262217,0.608515247388,-0.0082539831361,-0.0621221757155,0.791063777924
5160,base,tool0_controller,0.0249155043003,-0.584864414284,0.196224474957,0.608533506837,-0.00825252550404,-0.0621140845283,0.791050382329
5161,base,tool0_controller,0.0249220294787,-0.58487631685,0.196225710358,0.608524605319,-0.0082299752434,-0.0621101418186,0.791057774446
5162,base,tool0_controller,0.0249390795864,-0.584834034735,0.196198211338,0.608556017966,-0.00826177975956,-0.0621096868747,0.791033313324
5163,base,tool0_controller,0.0248935933357,-0.584860126436,0.196217908258,0.608541631896,-0.00827738207301,-0.0621279616424,0.791042782394
5164,base,tool0_controller,0.0249210516323,-0.584869851965,0.196264331734,0.608523986814,-0.00824812778537,-0.0620935351021,0.791059364876
5165,base,tool0_controller,0.0249348180773,-0.584863375689,0.196226280988,0.608526426165,-0.00823803390188,-0.0621181265605,0.791055662901
5166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
5167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
5168,base,tool0_controller,0.0249151469398,-0.584862126103,0.196219288712,0.608533414169,-0.00824493701568,-0.0621175514809,0.791050260509
5169,base,tool0_controller,0.0249152171551,-0.584856894303,0.196215961658,0.608551257672,-0.00825869822682,-0.0621256052982,0.791035757634
5170,base,tool0_controller,0.0249420749152,-0.584866953265,0.1962568286,0.608496193102,-0.00823081825279,-0.062080604176,0.791081939622
5171,base,tool0_controller,0.0249120304772,-0.584874594657,0.196246834516,0.608513837161,-0.00825684364216,-0.0620976920489,0.791066755185
5172,base,tool0_controller,0.0249420945043,-0.584863415633,0.196240251602,0.608525210191,-0.00823099567289,-0.0620897533514,0.791058899072
5173,base,tool0_controller,0.0248874686741,-0.584866638541,0.196248758582,0.608502537534,-0.00827745761287,-0.0621394502616,0.791071952626
5174,base,tool0_controller,0.0248962791613,-0.584857085175,0.196228223685,0.608523688097,-0.00827237926463,-0.0621209708035,0.79105718741
5175,base,tool0_controller,0.0249058872397,-0.584866396871,0.196230750942,0.608529522427,-0.00826215334221,-0.0621253948956,0.791052458732
5176,base,tool0_controller,0.024879552333,-0.584862065034,0.196249695294,0.608513822694,-0.00825827289634,-0.0621535208332,0.791062366927
5177,base,tool0_controller,0.0249343657617,-0.584841133595,0.196223176544,0.608534053087,-0.00825217688683,-0.0621241038605,0.791049178958
5178,base,tool0_controller,0.0248974778584,-0.584888826286,0.196241362934,0.608498636817,-0.00826249818958,-0.062132541891,0.791075652105
5179,base,tool0_controller,0.0249407262736,-0.584849094195,0.196208887579,0.608540357321,-0.00827254690264,-0.0620908530459,0.791046727095
5180,base,tool0_controller,0.0249166361645,-0.58485521321,0.196212838708,0.60853348119,-0.00825768034551,-0.0620940539479,0.791051920831
5181,base,tool0_controller,0.0249189594449,-0.584874487165,0.196225292027,0.608530542787,-0.00823924860975,-0.0621122961741,0.791052941301
5182,base,tool0_controller,0.0249073901014,-0.584874064606,0.196220924695,0.608529273269,-0.00824018291251,-0.0621270237944,0.791052751638
5183,base,tool0_controller,0.0249286531563,-0.584871742788,0.196236804701,0.60851248359,-0.00824762362515,-0.0621281432368,0.79106550161
5184,base,tool0_controller,0.0249357459128,-0.584869422167,0.19622679914,0.608537467709,-0.0082346782282,-0.06208909928,0.791049482788
5185,base,tool0_controller,0.0249339417071,-0.584853596755,0.196200766366,0.608551637217,-0.00825552248681,-0.0620996021736,0.791037540575
5186,base,tool0_controller,0.0249426159112,-0.584844132863,0.196212272389,0.608538666081,-0.00825830084306,-0.0621067949393,0.791046925519
5187,base,tool0_controller,0.024918700992,-0.584842606426,0.196242021824,0.608510783781,-0.00824464373575,-0.0621334518888,0.791066423272
5188,base,tool0_controller,0.0248945853456,-0.584845324118,0.196216228769,0.608549888854,-0.00828091594481,-0.0621210621702,0.791036935195
5189,base,tool0_controller,0.024926298695,-0.584838659,0.196226798493,0.608532050811,-0.00824642435851,-0.0621024515615,0.791052479379
5190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867929095,0.354995711453
5191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934879523944,0.354965175349
5192,base,tool0_controller,0.0249297898541,-0.584863820625,0.196231879044,0.608521141988,-0.00824145098593,-0.0621200106189,0.791059544231
5193,base,tool0_controller,0.0249024491961,-0.584900476864,0.196232957196,0.608513274589,-0.00826114944219,-0.0621108047449,0.791066113541
5194,base,tool0_controller,0.0249437110251,-0.584862784647,0.196215274774,0.608532398027,-0.00823932585148,-0.0620970945457,0.791052706784
5195,base,tool0_controller,0.024904860083,-0.584865913727,0.196252722124,0.608500343202,-0.00826893475215,-0.0621189929723,0.791075336332
5196,base,tool0_controller,0.0249248619549,-0.584822908655,0.19620271066,0.608554928637,-0.00826045764742,-0.0621297427409,0.791032590187
5197,base,tool0_controller,0.0249582093963,-0.584844930216,0.196253198059,0.608496089257,-0.00823907084108,-0.062084486477,0.791081628917
5198,base,tool0_controller,0.0248957411161,-0.584854320092,0.196206883931,0.608541530501,-0.00826623469573,-0.0621399895043,0.791042032211
5199,base,tool0_controller,0.0249315978204,-0.584865647433,0.196227720158,0.60854170626,-0.00823887898819,-0.0620971229471,0.791045548586
5200,base,tool0_controller,0.0249058361107,-0.584872665758,0.196266073241,0.608494225446,-0.00825492443799,-0.0621433724642,0.791078273675
5201,base,tool0_controller,0.0248908119108,-0.584869035081,0.196230794231,0.608525505061,-0.00825973538479,-0.0621497452672,0.79105366166
5202,base,tool0_controller,0.0249270932781,-0.584859566241,0.196212854777,0.608554710654,-0.00823263129577,-0.0621099911078,0.791034599071
5203,base,tool0_controller,0.0249143841543,-0.584862246796,0.196215763432,0.608522384572,-0.00824260150799,-0.0621246955018,0.79105820848
5204,base,tool0_controller,0.0249009986719,-0.584861624914,0.196224259367,0.608536420405,-0.00827143111503,-0.0621411545585,0.791045817496
5205,base,tool0_controller,0.0249295743877,-0.584866082074,0.196222222354,0.608532327768,-0.00822233642599,-0.0621175333896,0.791051332904
5206,base,tool0_controller,0.0249409303108,-0.584851893639,0.196199098675,0.608545167469,-0.00823072077366,-0.0620980241313,0.791042900091
5207,base,tool0_controller,0.0249380031266,-0.58483393182,0.196212289686,0.608538177587,-0.00825907303929,-0.0621076319289,0.791047227533
5208,base,tool0_controller,0.0249148689194,-0.58485681362,0.196217947798,0.608535112566,-0.00825874094011,-0.0621405722813,0.791047001921
5209,base,tool0_controller,0.0249404086763,-0.584846656602,0.196213265577,0.608533258827,-0.00825885490405,-0.0621017542047,0.791051475153
5210,base,tool0_controller,0.0249025053866,-0.584860146801,0.196221978579,0.608523915675,-0.00827731522381,-0.062114538093,0.79105746584
5211,base,tool0_controller,0.0248887175518,-0.584886542758,0.196257993277,0.60849599543,-0.00824622032529,-0.0621556629735,0.791076037405
5212,base,tool0_controller,0.0249065207774,-0.584859792968,0.19621867485,0.608538652274,-0.00825795903665,-0.0621520218022,0.79104338755
5213,base,tool0_controller,0.0249015766851,-0.584888161441,0.196268065405,0.608498218396,-0.00824498725716,-0.0621146524879,0.79107756152
5214,base,tool0_controller,0.0249288585122,-0.584874736809,0.196244201165,0.60850453889,-0.00823336354783,-0.0621122310013,0.791073010938
5215,base,tool0_controller,0.0248798450961,-0.584882943591,0.196245192571,0.608512501297,-0.00827103140177,-0.0621304725424,0.791065060654
5216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871653097,0.354985904278
5217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867929095,0.354995711453
5218,base,tool0_controller,0.0249241733644,-0.584878593798,0.196230300463,0.60853572539,-0.00823411570743,-0.0620997091193,0.791049996138
5219,base,tool0_controller,0.0249065095366,-0.584850253031,0.196200256489,0.60855776344,-0.00828051530362,-0.0621203286789,0.791030938957
5220,base,tool0_controller,0.0249105085442,-0.584854763618,0.196234340916,0.608499911927,-0.00824795813042,-0.0621344115815,0.791074676165
5221,base,tool0_controller,0.0249576939039,-0.584879212861,0.196242955102,0.60849655356,-0.00821184868191,-0.0620766052462,0.791082173309
5222,base,tool0_controller,0.0249386055413,-0.584863645931,0.196230732045,0.608516222573,-0.00822107290757,-0.0621125480933,0.791064126475
5223,base,tool0_controller,0.0249443983776,-0.584857707202,0.196208337345,0.608539621351,-0.00823953480179,-0.0620897762128,0.791047722329
5224,base,tool0_controller,0.024908277771,-0.584852368801,0.196229707437,0.60852986084,-0.00825599290142,-0.0621194822391,0.79105272705
5225,base,tool0_controller,0.0249457370015,-0.584852831415,0.196248207362,0.608522741588,-0.00824570438132,-0.0620954651664,0.791060196531
5226,base,tool0_controller,0.0249401908991,-0.584858515932,0.196240251406,0.608510149702,-0.00823235195365,-0.0620974688531,0.791069864458
5227,base,tool0_controller,0.0249095277907,-0.584871683963,0.196239083909,0.608530185452,-0.00824399620517,-0.0621232120922,0.791052309547
5228,base,tool0_controller,0.0249110969892,-0.584892174424,0.196266857454,0.608497819789,-0.00824777224759,-0.0621128763734,0.791077978555
5229,base,tool0_controller,0.0249259838168,-0.584858527584,0.196210802334,0.608543210601,-0.00824975724733,-0.0620967122113,0.791044310181
5230,base,tool0_controller,0.0249079182648,-0.584880397993,0.19625568374,0.608492838276,-0.0082531818644,-0.0621305251666,0.791080367977
5231,base,tool0_controller,0.0249043371761,-0.584877702822,0.196227435802,0.608536811193,-0.00824491933332,-0.0621210825388,0.791047370157
5232,base,tool0_controller,0.0249391052366,-0.584900283927,0.196267926378,0.608492677729,-0.00820245458182,-0.062107109227,0.79108285778
5233,base,tool0_controller,0.0249099950304,-0.584862762514,0.196240853119,0.608517647746,-0.0082739158375,-0.0621267389773,0.791061364878
5234,base,tool0_controller,0.024921289652,-0.584875299769,0.196246704364,0.608509057411,-0.00824855119782,-0.0621058691119,0.79106987648
5235,base,tool0_controller,0.0248900235486,-0.584855708704,0.196242384453,0.608531315012,-0.00829211965677,-0.0621285012609,0.791050522237
5236,base,tool0_controller,0.0248972490122,-0.584843196793,0.196235349535,0.608532310825,-0.00826583652127,-0.0621395388535,0.7910491643
5237,base,tool0_controller,0.0248878364119,-0.58487189112,0.196203664932,0.608555011057,-0.0082531628602,-0.0621231227609,0.791033122846
5238,base,tool0_controller,0.0248966435244,-0.584878712961,0.196229416463,0.608530488489,-0.00825140882941,-0.0621273289784,0.791051675825
5239,base,tool0_controller,0.0249230859761,-0.584851975922,0.196217820626,0.608539313482,-0.00824423631682,-0.0621132631603,0.791046066329
5240,base,tool0_controller,0.0249327811705,-0.584849718209,0.196203922809,0.608550237181,-0.00823725560502,-0.0620991012512,0.791038847384
5241,base,tool0_controller,0.0249227738101,-0.584854704507,0.196209808057,0.608540042357,-0.00825744662728,-0.0621306286104,0.791044004093
5242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
5243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
5244,base,tool0_controller,0.0248935002083,-0.584881123052,0.196245398708,0.608500732374,-0.00826972260785,-0.0621261568713,0.791074466167
5245,base,tool0_controller,0.0248984088861,-0.584883121087,0.196244245072,0.608496011619,-0.00823394409438,-0.0621519304383,0.791076446085
5246,base,tool0_controller,0.0249313399314,-0.584876332006,0.196228004142,0.608526344244,-0.00824610928182,-0.0621039134035,0.79105675775
5247,base,tool0_controller,0.0249215126957,-0.584871445468,0.196253601491,0.608491121738,-0.00826106514904,-0.0621330916083,0.791081404468
5248,base,tool0_controller,0.0249061835523,-0.584879274305,0.196242419315,0.60851132315,-0.00824045537884,-0.0621190160901,0.791067185727
5249,base,tool0_controller,0.024901691737,-0.584890693796,0.196238373819,0.608513842035,-0.00823138836123,-0.0621272582589,0.791064695254
5250,base,tool0_controller,0.0249152004112,-0.584868106908,0.196239834867,0.60850935424,-0.00822939727986,-0.0621226433186,0.79106853054
5251,base,tool0_controller,0.0249327806655,-0.584874663939,0.196248527672,0.608509472641,-0.00823816134098,-0.0620931734354,0.791070661962
5252,base,tool0_controller,0.0249310740761,-0.584874024875,0.19618779349,0.608559452379,-0.00824950760622,-0.0620817365717,0.791032993325
5253,base,tool0_controller,0.0248818175928,-0.584843804076,0.196205028218,0.60854473776,-0.00828350316521,-0.0621710656076,0.79103694245
5254,base,tool0_controller,0.0249196901953,-0.584856606439,0.196238176733,0.608529212869,-0.00823276660201,-0.0621272270071,0.791052859361
5255,base,tool0_controller,0.0249072070867,-0.584879248789,0.196266196325,0.608499373149,-0.00824653589112,-0.0621196170565,0.79107626731
5256,base,tool0_controller,0.0249145532855,-0.58485614697,0.196236016193,0.608532425418,-0.00827382118465,-0.0621106961097,0.791051257838
5257,base,tool0_controller,0.0249113014358,-0.584855236971,0.196245402449,0.60850508532,-0.0082492322269,-0.0621396952961,0.791070268419
5258,base,tool0_controller,0.0248897991745,-0.584876719246,0.196261543595,0.608488406027,-0.00826059915042,-0.0621362255773,0.791083252069
5259,base,tool0_controller,0.0249218095381,-0.58485776551,0.196218629297,0.608542154388,-0.00824270023525,-0.0621225961465,0.791043163977
5260,base,tool0_controller,0.0248842305361,-0.584872565756,0.196247463967,0.608505241524,-0.0082600120066,-0.0621613256274,0.791068336388
5261,base,tool0_controller,0.0249384170755,-0.584848378,0.196211382431,0.608551756678,-0.00825169618055,-0.0621085138618,0.791036788942
5262,base,tool0_controller,0.0249077461926,-0.584871646841,0.19623741157,0.608498488074,-0.00826899766132,-0.0621280568156,0.791076050861
5263,base,tool0_controller,0.0249129937615,-0.584851372727,0.19625168347,0.608514102462,-0.00824982901036,-0.0621339630183,0.791063776232
5264,base,tool0_controller,0.0249230489867,-0.584870208981,0.196253060044,0.608511925124,-0.00824698299765,-0.0621206546394,0.791066525977
5265,base,tool0_controller,0.0249049085617,-0.584866617603,0.196241559799,0.608516136739,-0.00825766257007,-0.0621227267755,0.791063012127
5266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872880302,0.35498267236
5267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
5268,base,tool0_controller,0.0248996583654,-0.584843391705,0.196223879082,0.608540348684,-0.00826901979942,-0.0621326734083,0.79104348694
5269,base,tool0_controller,0.0249135856687,-0.58484963104,0.196198038987,0.608560757917,-0.00827072010025,-0.0621238329106,0.791028462507
5270,base,tool0_controller,0.0249429933718,-0.584858736684,0.196216113527,0.608523239598,-0.00823230380122,-0.0620916293085,0.791060254097
5271,base,tool0_controller,0.0249051722267,-0.584857956212,0.196208743984,0.608549696832,-0.00826505145775,-0.062132511306,0.791036349639
5272,base,tool0_controller,0.0249351743408,-0.584860694939,0.196232019093,0.608526188113,-0.0082190840491,-0.062118912818,0.7910559814
5273,base,tool0_controller,0.0248956642732,-0.584842093982,0.196204732371,0.608544566304,-0.00827945316243,-0.0621498277571,0.79103878564
5274,base,tool0_controller,0.0249259410907,-0.584841487998,0.196229141644,0.60852910074,-0.00825125856713,-0.0620923453788,0.791055491688
5275,base,tool0_controller,0.0249193474888,-0.584851368233,0.196216771454,0.608533451733,-0.00824604595508,-0.0621208083005,0.791049964303
5276,base,tool0_controller,0.0248948913661,-0.584865097322,0.196243274268,0.60851936469,-0.00827252425104,-0.062134659243,0.791059436617
5277,base,tool0_controller,0.0249368180738,-0.584858493882,0.196250628271,0.608525095799,-0.00823903848326,-0.0621023527663,0.79105791432
5278,base,tool0_controller,0.0249100234123,-0.584886056107,0.196240661369,0.608518946745,-0.00823876027854,-0.0621223307673,0.791061078743
5279,base,tool0_controller,0.024924283324,-0.584882048817,0.196262341853,0.608483339074,-0.00822367715158,-0.0621146847864,0.791089225775
5280,base,tool0_controller,0.0249263068901,-0.584852915669,0.196210158208,0.608541137734,-0.00824445520617,-0.0621132319265,0.791044663128
5281,base,tool0_controller,0.024899863882,-0.584884242014,0.19623916613,0.60851491248,-0.0082605697177,-0.0621426718095,0.791062356972
5282,base,tool0_controller,0.0249051986639,-0.584860412154,0.196220095479,0.608533868937,-0.00825994455805,-0.0621232770791,0.791049304479
5283,base,tool0_controller,0.0249284880496,-0.584853920242,0.196193070358,0.608568228561,-0.00824421588995,-0.06209843932,0.791024985651
5284,base,tool0_controller,0.0248929010382,-0.584870209842,0.1962625103,0.608500870527,-0.0082531170467,-0.0621532111627,0.791072408171
5285,base,tool0_controller,0.0249274889103,-0.584872719714,0.196246124815,0.608507434612,-0.00822732360509,-0.0621474915778,0.791068077007
5286,base,tool0_controller,0.0248918884557,-0.584852435064,0.196228473733,0.608516008669,-0.00826046646212,-0.062138000046,0.7910618818
5287,base,tool0_controller,0.0249266132591,-0.584864668229,0.196241259016,0.608520467592,-0.00823960384989,-0.0621146770614,0.791060501064
5288,base,tool0_controller,0.0249142343168,-0.584860518769,0.19621896215,0.608531872811,-0.00825905699872,-0.0621225972232,0.791050902702
5289,base,tool0_controller,0.0248961497812,-0.584862478002,0.196202260247,0.608544292666,-0.00826620451633,-0.0621088308081,0.791042354657
5290,base,tool0_controller,0.0249172143728,-0.584885536914,0.196253020301,0.608499723163,-0.00823445404074,-0.0621296829257,0.79107533344
5291,base,tool0_controller,0.0249198952526,-0.584863819534,0.196213393157,0.608545912966,-0.00825104426203,-0.0621149796265,0.791040783643
5292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877238906,0.354971193443
5293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867929095,0.354995711453
5294,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873684327,0.354980554894
5295,base,tool0_controller,0.0249031761152,-0.584852697261,0.196213392398,0.608557865542,-0.00826209049816,-0.0621262429449,0.79103058859
5296,base,tool0_controller,0.0248984913554,-0.584866070984,0.196238985807,0.608516708652,-0.00826597371644,-0.0621346436919,0.791061549453
5297,base,tool0_controller,0.0249110449716,-0.584881492967,0.196248568821,0.608493778762,-0.00826541556167,-0.06211284658,0.791080905093
5298,base,tool0_controller,0.0249309457172,-0.584847710894,0.196234160349,0.608544531617,-0.00825563777636,-0.0621163112762,0.791041693817
5299,base,tool0_controller,0.02493108162,-0.584837559696,0.196198585677,0.608530105163,-0.00828182333807,-0.0620911530406,0.79105449321
5300,base,tool0_controller,0.0249422874126,-0.584861071571,0.196247585377,0.608513314889,-0.00822794385052,-0.0621102147432,0.791066474936
5301,base,tool0_controller,0.0249521446451,-0.5848708482,0.196256896247,0.608509838288,-0.00823182844997,-0.0621058427271,0.791069452075
5302,base,tool0_controller,0.0249176811047,-0.584847760023,0.196203970292,0.608545724092,-0.00825378288248,-0.06213404417,0.791039403136
5303,base,tool0_controller,0.0249108539342,-0.584861659088,0.196232101156,0.608519208425,-0.00824078512841,-0.0621143582999,0.791061482397
5304,base,tool0_controller,0.0248668203786,-0.584880884966,0.196235036223,0.608519299907,-0.00828981404395,-0.062143874112,0.791058581607
5305,base,tool0_controller,0.0249205115524,-0.58487495472,0.196258532935,0.608508797383,-0.00824149173049,-0.06212118314,0.791068947644
5306,base,tool0_controller,0.0249027368675,-0.584874886453,0.196225968064,0.608536705099,-0.00824468106196,-0.0621384969496,0.791046086507
5307,base,tool0_controller,0.0249257413856,-0.584861200064,0.196201260426,0.608551193935,-0.00824909992789,-0.0620826723447,0.791039277473
5308,base,tool0_controller,0.0249242181914,-0.584877156347,0.196243670932,0.608504177319,-0.00824316334628,-0.0621126482825,0.791073154245
5309,base,tool0_controller,0.0249106769304,-0.584866580154,0.196238355138,0.608514088674,-0.00828982028587,-0.0621031824495,0.79106578582
