,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6163,base,tool0_controller,0.180881852956,-0.378723852242,0.434223577684,0.6195257781819999,-0.109565097771,-0.0743944578599,0.7737239586300001
6164,base,tool0_controller,0.18088360702700002,-0.37873003774499997,0.43422674998300004,0.619523293392,-0.109556111469,-0.0743891928133,0.773727726902
6165,base,tool0_controller,0.180887906732,-0.37872423598099997,0.43423090344899995,0.619506122496,-0.10955856510199999,-0.07437708441549999,0.773742291927
6166,base,tool0_controller,0.180879831399,-0.378711328561,0.434210066881,0.619539535389,-0.10955692029200001,-0.074390080932,0.7737145217489999
6167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
6168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
6169,base,tool0_controller,0.1808856438,-0.37870667817299997,0.43422128923500003,0.619525628282,-0.109567551444,-0.0743649390902,0.773726568891
6170,base,tool0_controller,0.18088023308899998,-0.378711700212,0.43422077755800004,0.619518567407,-0.10955804040799999,-0.07439409315489999,0.773730766691
6171,base,tool0_controller,0.180878081736,-0.378727249112,0.434218208875,0.619537528098,-0.10955189704500001,-0.0744064227007,0.773715268941
6172,base,tool0_controller,0.180895393379,-0.37871221926299997,0.43421922076,0.619522021433,-0.109543352826,-0.07436413837110001,0.7737329602230001
6173,base,tool0_controller,0.18088913070700002,-0.378726105707,0.434234854737,0.619524199981,-0.109552663895,-0.0743678718132,0.773729538736
6174,base,tool0_controller,0.18088410287099999,-0.37872069864299995,0.434236664507,0.619522447031,-0.109581917367,-0.0743630845082,0.7737272598739999
6175,base,tool0_controller,0.180888341527,-0.37874879695299996,0.434200707551,0.619553909069,-0.10952885098899999,-0.0743889904484,0.773707090996
6176,base,tool0_controller,0.18089450243299998,-0.378702374956,0.43418179365099996,0.6195517033169999,-0.109534017233,-0.0743809194172,0.773708901857
6177,base,tool0_controller,0.18087899892,-0.37872434125200005,0.434212037534,0.6195553270709999,-0.10954676137399999,-0.0743930699858,0.773703027594
6178,base,tool0_controller,0.180852035799,-0.378726330214,0.434211741888,0.619517444922,-0.109586576116,-0.07442054153580001,0.773725080872
6179,base,tool0_controller,0.180880516342,-0.37872090478299997,0.43418418865099995,0.619557113613,-0.109548323747,-0.0744134519783,0.77369941573
6180,base,tool0_controller,0.18087717450500002,-0.378740666989,0.434211314207,0.619540487396,-0.109560600272,-0.0743961570182,0.7737126541339999
6181,base,tool0_controller,0.18087909900600002,-0.37873162101499996,0.4342103890899999,0.619536891388,-0.10954548256100001,-0.0744014824569,0.773717162062
6182,base,tool0_controller,0.180892800416,-0.378711495884,0.434210256852,0.619553643303,-0.109537813844,-0.0743623653366,0.7737085943880001
6183,base,tool0_controller,0.180890935621,-0.378712234343,0.434216857492,0.619533321427,-0.10956002794500001,-0.0743775470633,0.773720262376
6184,base,tool0_controller,0.18088914933400002,-0.378728114577,0.434192760778,0.619559070586,-0.109521165558,-0.0743890256366,0.773704042392
6185,base,tool0_controller,0.180893483555,-0.378742214384,0.434260532341,0.619501487702,-0.109550973158,-0.0743613354273,0.7737485914740001
6186,base,tool0_controller,0.18088108022100002,-0.37873013710000003,0.434202389183,0.619535274357,-0.10953922316600001,-0.0743859938701,0.773720832297
6187,base,tool0_controller,0.18090341101100002,-0.378717379705,0.43423812270499995,0.6195154386999999,-0.109562694768,-0.0743495560587,0.77373689368
6188,base,tool0_controller,0.180886340139,-0.378726990955,0.43420990413599997,0.6195494114,-0.109566491212,-0.07439867822039999,0.7737044316249999
6189,base,tool0_controller,0.18089872605500001,-0.378698290972,0.434182145876,0.619561300781,-0.109529557035,-0.0743699806982,0.773702899491
6190,base,tool0_controller,0.180892034902,-0.378719500161,0.434237193255,0.6195071173610001,-0.109547718306,-0.0743745354181,0.77374327618
6191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299930384489999,0.367577132636
6192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.36755983781900003
6193,base,tool0_controller,0.180891604906,-0.378713133729,0.434182187132,0.6195516479,-0.10954815504000001,-0.07437843901119999,0.773707183063
6194,base,tool0_controller,0.18088867144,-0.378713356861,0.434243300085,0.619515197052,-0.10954427776100001,-0.0743860299072,0.7737361891399999
6195,base,tool0_controller,0.180893391972,-0.378714543886,0.434196259134,0.619548415968,-0.10956760247500001,-0.0743588848167,0.773708896814
6196,base,tool0_controller,0.18086611497299998,-0.37872157566,0.43422219406499996,0.61952311432,-0.10957797548,-0.0744028331093,0.7737234625749999
6197,base,tool0_controller,0.18087518573199998,-0.378723085082,0.43424244009199997,0.619511705955,-0.10957329468900001,-0.07440700313310002,0.773732859041
6198,base,tool0_controller,0.180869548636,-0.378732486798,0.434225586175,0.6195257861519999,-0.1095788164,-0.07439605574989999,0.7737218558230001
6199,base,tool0_controller,0.18087734365699998,-0.37871380807300004,0.43419715875299997,0.619544252214,-0.10955157253900001,-0.074380193711,0.773712452586
6200,base,tool0_controller,0.18089314184799998,-0.37872977609499997,0.43423162192500003,0.6195162970629999,-0.10953557545999998,-0.074372380104,0.773737852544
6201,base,tool0_controller,0.180869663246,-0.37872643385899996,0.434228078808,0.619518353519,-0.109574445206,-0.07440451511400001,0.7737276127570001
6202,base,tool0_controller,0.18089008996199998,-0.378723620273,0.434238999471,0.619509311364,-0.109546371681,-0.074375662947,0.773741601794
6203,base,tool0_controller,0.180893629121,-0.378722300874,0.434244028279,0.6195154431350001,-0.109544964705,-0.0743778735056,0.773736678954
6204,base,tool0_controller,0.18088760776,-0.378737232261,0.434220412998,0.619529074328,-0.109556035134,-0.0743761775458,0.7737243601189999
6205,base,tool0_controller,0.18088022336399998,-0.378721848732,0.434242282087,0.619505849463,-0.109565775185,-0.0743874479711,0.773740493301
6206,base,tool0_controller,0.18087093483,-0.37873240335999997,0.434267952864,0.6194903673100001,-0.109578153502,-0.0743973608073,0.773750183063
6207,base,tool0_controller,0.18088750181899999,-0.378714705032,0.43423821554799996,0.619514430239,-0.10956245123099999,-0.07436582551469999,0.773736172091
6208,base,tool0_controller,0.180886374025,-0.37874378015,0.43424670757399997,0.619519166439,-0.10956079338500001,-0.074376417842,0.773731596509
6209,base,tool0_controller,0.18087642423,-0.37871547254,0.434258479804,0.619489438569,-0.109581114985,-0.0743815335383,0.773752028888
6210,base,tool0_controller,0.18089508709600002,-0.378706458292,0.434211224555,0.6195127052530001,-0.10954410203600001,-0.07436013860860001,0.77374069786
6211,base,tool0_controller,0.180878224388,-0.378728559896,0.434243554656,0.619509349743,-0.109562828111,-0.0743842904797,0.773738411614
6212,base,tool0_controller,0.180905097989,-0.378722509019,0.434174428998,0.619574933873,-0.109515161707,-0.0743639293168,0.7736946016930001
6213,base,tool0_controller,0.18089685161,-0.378726253541,0.434192614717,0.619550711217,-0.10954560868799999,-0.074355704456,0.773710478837
6214,base,tool0_controller,0.18087066480500003,-0.37871050520000005,0.434192549762,0.619543971214,-0.109570082563,-0.0744029789814,0.7737078657080001
6215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993345178,0.36757635659000004
6216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929987035175,0.367592320929
6217,base,tool0_controller,0.180885431395,-0.378704178303,0.43421390473800003,0.619525364345,-0.10955269952400001,-0.0743738069425,0.7737280309010001
6218,base,tool0_controller,0.180871539774,-0.37873085855,0.43424009483000003,0.619504073242,-0.109579102237,-0.0744063305297,0.773738212554
6219,base,tool0_controller,0.180868301254,-0.378748453858,0.43420717083800003,0.619537009979,-0.109570786474,-0.07439469102969999,0.7737141371100001
6220,base,tool0_controller,0.180901936844,-0.378733059228,0.43423852708099997,0.6195127024539999,-0.109548878461,-0.0743668065542,0.773739383003
6221,base,tool0_controller,0.18087495864300002,-0.378712775053,0.434218462681,0.619524557327,-0.109571377279,-0.0743726737238,0.7737261411849999
6222,base,tool0_controller,0.180875258043,-0.37870612736599996,0.434243379858,0.619521995658,-0.109573881604,-0.0743891211328,0.773726256516
6223,base,tool0_controller,0.180882859049,-0.378717937163,0.434194488226,0.619558349754,-0.109552303213,-0.0743865570148,0.773700448653
6224,base,tool0_controller,0.180878232735,-0.37872311251100005,0.434222450277,0.619527711221,-0.109592427654,-0.074376411098,0.77372027523
6225,base,tool0_controller,0.180882862166,-0.378727845053,0.434213045079,0.6195324687830001,-0.109538687382,-0.07439760297289999,0.7737220384360001
6226,base,tool0_controller,0.180891826014,-0.37871022016500006,0.43423486025700003,0.61953571758,-0.109541233377,-0.07436474065069999,0.773722235806
6227,base,tool0_controller,0.180882823165,-0.378710013575,0.434198522411,0.6195143874669999,-0.109570488539,-0.07438542284300001,0.773733184393
6228,base,tool0_controller,0.18088791301100002,-0.378731773896,0.43422485291999996,0.619521464034,-0.109536181668,-0.074375042231,0.773733373715
6229,base,tool0_controller,0.18088447874400002,-0.378719062532,0.43421266051000007,0.619550634062,-0.10954278238,-0.07437156104119999,0.773709416752
6230,base,tool0_controller,0.18089497272500002,-0.37873375044600005,0.434230471147,0.619511060331,-0.109546717138,-0.07434915159189999,0.773742700482
6231,base,tool0_controller,0.18087104726599998,-0.37873282579000006,0.43418449944700005,0.619555502636,-0.109554332685,-0.07439841638,0.77370130088
6232,base,tool0_controller,0.18089806760299998,-0.378726717125,0.43422434641400004,0.6195054136029999,-0.10956598955600001,-0.0743584676954,0.773743597538
6233,base,tool0_controller,0.180892559185,-0.378709957034,0.434195792086,0.619544686371,-0.10953290017999999,-0.0743786537674,0.7737148966069999
6234,base,tool0_controller,0.180872973802,-0.37871562558399996,0.434212631536,0.6195133965030001,-0.10957937641599999,-0.0743823885058,0.773733010862
6235,base,tool0_controller,0.18089446051600003,-0.37870172321999995,0.434216492339,0.619545194273,-0.10954741172299999,-0.0743642414623,0.773713820757
6236,base,tool0_controller,0.180895171661,-0.378703093552,0.43421376103500003,0.619535712387,-0.10953941364900001,-0.07436148193110001,0.773722810792
6237,base,tool0_controller,0.180869000447,-0.378735618666,0.434234703072,0.6195171521580001,-0.109547975852,-0.074397725771,0.773732975625
6238,base,tool0_controller,0.180882568114,-0.378725422353,0.43422551575499996,0.619532741458,-0.109547126174,-0.0743869340371,0.7737216511470001
6239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999093514,0.367582454093
6240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
6241,base,tool0_controller,0.180889420591,-0.378715538105,0.43425805766599995,0.6195014915429999,-0.10955535896600001,-0.07436217784230001,0.773747886462
6242,base,tool0_controller,0.180901247335,-0.378719634751,0.434209891275,0.619534221355,-0.109533148916,-0.0743496504086,0.7737260286059999
6243,base,tool0_controller,0.180878202428,-0.378734540216,0.434187732028,0.619555319832,-0.10955924168600001,-0.07439292273880001,0.773701280389
6244,base,tool0_controller,0.18090479067,-0.378714358483,0.434225176233,0.619527574313,-0.109525620765,-0.0743634687637,0.77373108867
6245,base,tool0_controller,0.18089210902,-0.37872920930799997,0.434228921056,0.619527372019,-0.109535479956,-0.0743792094969,0.7737283419550001
6246,base,tool0_controller,0.180903056663,-0.378724674,0.434228765357,0.619508994074,-0.109546960212,-0.07435293913989999,0.773743956494
6247,base,tool0_controller,0.180891599452,-0.378712988866,0.434223888631,0.619529124981,-0.109538583078,-0.0743913174177,0.773725334993
6248,base,tool0_controller,0.180893054908,-0.378704494103,0.434199312108,0.619541663469,-0.10955103370300001,-0.0743562577577,0.773716902473
6249,base,tool0_controller,0.180860571858,-0.378736958356,0.43417995859700004,0.619562797697,-0.109586857917,-0.0744194538362,0.773688829681
6250,base,tool0_controller,0.180888720171,-0.37871925395000006,0.434219494176,0.619517907934,-0.109562459276,-0.07438891702360001,0.773731166679
6251,base,tool0_controller,0.18089503021699999,-0.37871589029700004,0.43422862665,0.619528395066,-0.10953893899499999,-0.0743684438353,0.7737280679359999
6252,base,tool0_controller,0.18087007868500002,-0.378734311624,0.43423249847900003,0.619528894737,-0.10955516211100001,-0.0744049903773,0.773721857289
6253,base,tool0_controller,0.180899035495,-0.37871281788000005,0.434214870199,0.619543906123,-0.10952007701099999,-0.07436638559889999,0.7737185158769999
6254,base,tool0_controller,0.180881697905,-0.378731815681,0.434190807551,0.619556565699,-0.109556209377,-0.0743944489508,0.773700565368
6255,base,tool0_controller,0.180881785111,-0.37869118159000004,0.4341984111300001,0.619547214368,-0.109560576344,-0.0743955330899,0.773707330931
6256,base,tool0_controller,0.180900400308,-0.378701194399,0.434182270234,0.619553054475,-0.109538923773,-0.0743656516113,0.7737085929009999
6257,base,tool0_controller,0.180885424044,-0.378733910874,0.43421941417300003,0.619534262233,-0.109561042724,-0.07438262551630001,0.77371887715
6258,base,tool0_controller,0.18089192228700002,-0.378724042617,0.434211408143,0.619545176573,-0.109541624881,-0.07436724810669999,0.773714365262
6259,base,tool0_controller,0.18089736275199997,-0.378720383675,0.434247872259,0.619519915301,-0.10953481483,-0.07437759579239998,0.773734561804
6260,base,tool0_controller,0.18089211469500002,-0.37871032906999996,0.434199580886,0.619542083468,-0.10955329833900002,-0.0743732557569,0.7737146117679999
6261,base,tool0_controller,0.1808816496,-0.37873149596699995,0.434217992249,0.619519746422,-0.10956098613500001,-0.074373359308,0.77373139883
6262,base,tool0_controller,0.180895905739,-0.378722474909,0.43418275991899996,0.619576564367,-0.109537719293,-0.0743941899793,0.773687193532
6263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.36755983781900003
6264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.36756360721299997
6265,base,tool0_controller,0.18087965780499998,-0.37872229866400003,0.43426981092,0.619490010257,-0.109562012448,-0.07437916102230001,0.773754504366
6266,base,tool0_controller,0.18090715471299998,-0.378722593788,0.43421873825499996,0.61954562679,-0.109520668642,-0.0743786569882,0.7737158747570001
6267,base,tool0_controller,0.18087467592700002,-0.378716717996,0.434245558305,0.6195124181589999,-0.109562556435,-0.07439016766130001,0.7737354282500001
6268,base,tool0_controller,0.180873345178,-0.378723565877,0.434196393541,0.619553665033,-0.10957159407099999,-0.0743936315419,0.773700788098
6269,base,tool0_controller,0.180876431062,-0.37872407061499996,0.43422386993,0.619522127433,-0.109559746889,-0.0743873872718,0.773728319307
6270,base,tool0_controller,0.18087044567000002,-0.378727070412,0.434242462158,0.619506464979,-0.10957771449100001,-0.074368046008,0.77374017478
6271,base,tool0_controller,0.180878369397,-0.378725966849,0.434262347206,0.619497750912,-0.109571182995,-0.07437073060600001,0.773747818673
6272,base,tool0_controller,0.18089032193100002,-0.37870571689000004,0.434196468105,0.61955347533,-0.109531762704,-0.07440135880149999,0.773705836849
6273,base,tool0_controller,0.180885919134,-0.37872797540500003,0.434206214297,0.619546277224,-0.109541505489,-0.0743876578082,0.77371153883
6274,base,tool0_controller,0.18089415378100002,-0.37870952634599997,0.43420891327399996,0.6195315267379999,-0.109544445913,-0.0743780872222,0.773723853767
6275,base,tool0_controller,0.18089623398200003,-0.378708343907,0.43423198199900004,0.619515591993,-0.109531584968,-0.0743783996247,0.773738403365
6276,base,tool0_controller,0.18088580651,-0.37872348901999997,0.43423225217,0.6195164794269999,-0.109554107479,-0.0743791097177,0.7737344358949999
6277,base,tool0_controller,0.180886487281,-0.37871333946,0.434165714072,0.619555476651,-0.10955943025800001,-0.0743740290482,0.773702944544
6278,base,tool0_controller,0.180900203526,-0.378729131435,0.434275532964,0.619500397618,-0.10954903334100001,-0.0743668331658,0.773749210513
6279,base,tool0_controller,0.18089536822500002,-0.378722151975,0.4342508537,0.619507506971,-0.10955404947000001,-0.0743538110552,0.7737440596430001
6280,base,tool0_controller,0.180882116792,-0.378724871826,0.43423796633100004,0.619520266521,-0.109539004627,-0.0744079518782,0.7737307687639999
6281,base,tool0_controller,0.18088336103500002,-0.37870981519,0.43416189332500005,0.619591568913,-0.109537634586,-0.07441988487689999,0.773672718322
6282,base,tool0_controller,0.180920337244,-0.37869538310999995,0.43425534976700003,0.6195106323480001,-0.109527273102,-0.07434656113749999,0.773746044708
6283,base,tool0_controller,0.18089886891399998,-0.37872746045199995,0.43423324168899996,0.61951223877,-0.109558319354,-0.0743812955127,0.773737024804
6284,base,tool0_controller,0.180884196364,-0.378726609833,0.43423451682899994,0.6195363531979999,-0.10955553933,-0.07438219293750001,0.7737180237279999
6285,base,tool0_controller,0.180885981409,-0.37872070011200004,0.434197733764,0.619552924664,-0.10956134728,-0.07439186961130001,0.7737030014540001
6286,base,tool0_controller,0.180894056129,-0.378721563735,0.434238334056,0.619509898141,-0.109572186914,-0.074347312699,0.773740201266
6287,base,tool0_controller,0.18088513106600002,-0.378718174436,0.434230791466,0.619525843178,-0.109558051841,-0.0743737336486,0.7737268966859999
6288,base,tool0_controller,0.180900247885,-0.378725541589,0.43424071363600003,0.6195073415569999,-0.109529784327,-0.074367943654,0.773746269173
6289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929990102572,0.3675845605
6290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299954922700001,0.367570924255
6291,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299954922700001,0.367570924255
6292,base,tool0_controller,0.180886654117,-0.378730004662,0.434245872288,0.619502420648,-0.109569519533,-0.0743603208808,0.773745315901
6293,base,tool0_controller,0.180896560239,-0.37870557849299996,0.43420914913599995,0.619526459726,-0.109552315155,-0.0743732159728,0.773727265055
6294,base,tool0_controller,0.18091036263399998,-0.378731571232,0.434202967412,0.619544518295,-0.109530268972,-0.0743601625803,0.773717181049
6295,base,tool0_controller,0.18087722849800003,-0.378723756881,0.434253870084,0.619487557612,-0.109571699005,-0.0743599010754,0.7737569475309999
6296,base,tool0_controller,0.180903581561,-0.378710362315,0.434255233729,0.619491492376,-0.10954389863500001,-0.0743380288081,0.7737598352320001
6297,base,tool0_controller,0.180872377143,-0.378704575331,0.434213279128,0.619535439252,-0.109560625007,-0.0744060643167,0.773715740147
6298,base,tool0_controller,0.180895329859,-0.37871832700999997,0.43419976601599997,0.61955175206,-0.10954688878499999,-0.0743741508182,0.7737076911640001
6299,base,tool0_controller,0.18089480957,-0.37871235727700003,0.434196940169,0.6195565075639999,-0.109549693415,-0.0743873575494,0.773702216388
6300,base,tool0_controller,0.18088174415600003,-0.37871139833899997,0.434225891841,0.619525000642,-0.10954394120300001,-0.07439105850710001,0.7737279036839999
6301,base,tool0_controller,0.180883575385,-0.378719170655,0.43421412641699997,0.6195190588449999,-0.109572363257,-0.0743863059075,0.773729093696
6302,base,tool0_controller,0.18089357063,-0.37871080631899995,0.43421909399400005,0.619534765093,-0.10954510126900001,-0.07436631758449999,0.773722299302
6303,base,tool0_controller,0.18087057981199997,-0.37872930574600006,0.434221705013,0.6195308449270001,-0.109584634015,-0.0743779244068,0.77371872443
6304,base,tool0_controller,0.180901477626,-0.378694707107,0.434186017804,0.6195535976550001,-0.109543084146,-0.0743559256866,0.7737085036779999
6305,base,tool0_controller,0.180892905139,-0.378702953719,0.434248355532,0.619505636882,-0.10953137165599999,-0.0743892828515,0.773745358042
6306,base,tool0_controller,0.180878316371,-0.378732799895,0.434205177982,0.6195279820690001,-0.109557793614,-0.07438560182189999,0.773724079717
6307,base,tool0_controller,0.18088639315000002,-0.37871599723000005,0.43421550723499996,0.619518140145,-0.10956219556199999,-0.0743658864493,0.7737332319779999
6308,base,tool0_controller,0.180887171964,-0.378705478646,0.434213250806,0.619531370932,-0.109548058113,-0.0743955449605,0.773721788685
6309,base,tool0_controller,0.180897582745,-0.37872205925999997,0.43421675873099996,0.619533031061,-0.109524308377,-0.0743737016173,0.7737259216329999
6310,base,tool0_controller,0.180888158775,-0.378716012173,0.4342421262899999,0.619517826091,-0.109557446423,-0.0743684453325,0.7737339099639999
6311,base,tool0_controller,0.18086815928199998,-0.378730703829,0.434236058416,0.619521492739,-0.109555976459,-0.0744148886921,0.7737267168699999
6312,base,tool0_controller,0.180868245129,-0.378724954533,0.434232346278,0.619522538067,-0.10956949760500001,-0.0744102493161,0.773724411414
6313,base,tool0_controller,0.180883981124,-0.378727982254,0.43424292855499996,0.619507200899,-0.109547884188,-0.0743771019201,0.773742939104
6314,base,tool0_controller,0.180876563035,-0.37872054381399994,0.43423555813000003,0.619493700397,-0.10959030428099999,-0.07439002258930001,0.773746499129
6315,base,tool0_controller,0.18087346532,-0.37874459768,0.434209190488,0.619542918361,-0.109561379035,-0.0743927751848,0.7737109224600001
6316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999873991,0.36755983781900003
6317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995141727,0.36757181116800003
6318,base,tool0_controller,0.18087733882800003,-0.378721667302,0.43424623431599996,0.619506344837,-0.109568688913,-0.07438660483819999,0.7737397651260001
6319,base,tool0_controller,0.180902344526,-0.378714600475,0.43420856099699995,0.61954528499,-0.109516081812,-0.07437684599219999,0.7737169718000001
6320,base,tool0_controller,0.180896028244,-0.378736672538,0.434222562815,0.619540499746,-0.10953261710899999,-0.0743792040302,0.7737182361630001
6321,base,tool0_controller,0.180871184313,-0.37872406586900004,0.43421924353,0.619530756063,-0.109564328238,-0.07440354645399999,0.773719207817
6322,base,tool0_controller,0.18090533074,-0.378725821907,0.43424946957599997,0.6195065614140001,-0.109528971784,-0.074367122096,0.773747087785
6323,base,tool0_controller,0.18088656912,-0.378721993715,0.434218937843,0.619530470259,-0.10955097759400001,-0.0743658032673,0.773724955675
6324,base,tool0_controller,0.180884891188,-0.378739470258,0.434185268298,0.619540631325,-0.10955072019300001,-0.0743856139746,0.773714951566
6325,base,tool0_controller,0.180893591792,-0.378739902492,0.434246759244,0.619507052791,-0.109551974542,-0.0743591438684,0.773744204592
6326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929989445278,0.367586223451
6327,base,tool0_controller,0.18090805122200002,-0.378700813329,0.434231254203,0.619534562113,-0.109537406474,-0.07434827875319999,0.773725284825
6328,base,tool0_controller,0.180883527731,-0.37871059196,0.434225501406,0.619519274143,-0.10955637847300001,-0.07439904967210001,0.7737299595530001
6329,base,tool0_controller,0.180893921173,-0.37871785920199996,0.434236551766,0.6195217729829999,-0.109552838837,-0.0743686400444,0.773731383415
6330,base,tool0_controller,0.180892183999,-0.37874534195500004,0.434232122145,0.619519278753,-0.109553281195,-0.0743444362237,0.7737356438959999
6331,base,tool0_controller,0.18086851872200002,-0.378726011188,0.434160965975,0.619586097848,-0.109563174522,-0.0743962262647,0.773675758738
6332,base,tool0_controller,0.180893545304,-0.378710974535,0.434215275576,0.61952014644,-0.109546235528,-0.0743656582575,0.773733907302
6333,base,tool0_controller,0.180875417029,-0.378724225784,0.434221025283,0.619520804542,-0.109575557333,-0.0743939950998,0.773726504308
6334,base,tool0_controller,0.18087113278900002,-0.378746447201,0.434193602117,0.619553000639,-0.109565911066,-0.07440381104930001,0.7737011460719999
6335,base,tool0_controller,0.18089086304000002,-0.37871783683300003,0.434283507665,0.619469666586,-0.109554840856,-0.074374091248,0.7737722943970001
6336,base,tool0_controller,0.180879486503,-0.378733942558,0.434218282892,0.619530870065,-0.109552817366,-0.0743827598563,0.773722745096
6337,base,tool0_controller,0.180885444606,-0.378708713674,0.434222611023,0.619531319182,-0.10956054984500001,-0.074376983435,0.773721845889
6338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.36756360721299997
6339,base,tool0_controller,0.18088729320799998,-0.378714906466,0.434241556322,0.619519033745,-0.109532032208,-0.0744061163736,0.77373291942
6340,base,tool0_controller,0.18087829231,-0.378736258513,0.434235652302,0.6195269086990001,-0.109570989408,-0.07440648194539999,0.773721062866
6341,base,tool0_controller,0.180864066407,-0.378715956131,0.434215732245,0.619532260791,-0.109570601488,-0.074395079864,0.773717928719
6342,base,tool0_controller,0.180900212809,-0.378710063641,0.434258355183,0.619488169103,-0.109553553015,-0.0743594491974,0.773759070821
6343,base,tool0_controller,0.18088996892499998,-0.37869642213699994,0.4342270722,0.619508938423,-0.10956438689000002,-0.0743368623992,0.773743078307
6344,base,tool0_controller,0.18088061833799998,-0.378711492108,0.43422321046400003,0.619541942187,-0.109567966307,-0.07439645315230001,0.7737104176559999
6345,base,tool0_controller,0.180893246723,-0.37871966176700006,0.434215611423,0.619524152693,-0.109575947881,-0.0743649389381,0.773726561346
6346,base,tool0_controller,0.180909930485,-0.378702625004,0.434224550568,0.619514935387,-0.109536916625,-0.074356137016,0.7737403140700001
6347,base,tool0_controller,0.180906209589,-0.37871762359899996,0.434196555722,0.619556031312,-0.109527953884,-0.07436183139949999,0.7737081293449999
6348,base,tool0_controller,0.18088500673500002,-0.378723744358,0.43419413039899996,0.619541011294,-0.109547718576,-0.0743825921014,0.773715362826
6349,base,tool0_controller,0.180853616658,-0.378708359468,0.434186935225,0.619542292114,-0.10957530701,-0.0744139695012,0.77370741338
6350,base,tool0_controller,0.180865847236,-0.378733487596,0.434222307328,0.619517889674,-0.109572087574,-0.07442354145819999,0.773726488157
6351,base,tool0_controller,0.180880533244,-0.378730058443,0.43424226495800006,0.619523420941,-0.109568088814,-0.0743896278828,0.773725886916
6352,base,tool0_controller,0.180880971217,-0.37872032286799995,0.434243722506,0.6195101454349999,-0.109557558111,-0.0744071071751,0.7737363268999999
6353,base,tool0_controller,0.18089070562600001,-0.378741142659,0.43420659431999997,0.61954473084,-0.10954179614,-0.074383284379,0.7737131564030001
6354,base,tool0_controller,0.180887443033,-0.378728034269,0.43423174205,0.619524816957,-0.10953895414899999,-0.0743713773312,0.773730648826
6355,base,tool0_controller,0.180891728852,-0.37872711244,0.43423653935,0.619505085528,-0.10956099988700001,-0.07435784930710002,0.773744626189
6356,base,tool0_controller,0.180886935335,-0.378708741219,0.43419620366899997,0.619548547711,-0.10954212179199999,-0.0743704220159,0.7737112904119999
6357,base,tool0_controller,0.180895527908,-0.378711992192,0.43424301727700004,0.61951376831,-0.10951820233100001,-0.07439489090939999,0.7737401724349999
6358,base,tool0_controller,0.18088620414099998,-0.378724263605,0.434232562296,0.6195090716130001,-0.109554414943,-0.07439504305919999,0.7737387917919999
6359,base,tool0_controller,0.180877712854,-0.378729316861,0.434208506337,0.619525712004,-0.109564935961,-0.07441360228510001,0.7737221935349999
6360,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930008987547,0.36753677786399996
6361,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
6362,base,tool0_controller,0.18087307248,-0.378706174402,0.43421628756,0.619529872425,-0.109574637854,-0.07438509374300001,0.773720229632
6363,base,tool0_controller,0.18091156832199998,-0.37870107565899996,0.434235233725,0.619524698054,-0.10952489724400001,-0.07435769652850001,0.7737340488510001
6364,base,tool0_controller,0.18088735926,-0.378727738406,0.434223526342,0.619532893344,-0.109557228708,-0.07439444046730001,0.773719377378
6365,base,tool0_controller,0.180890560481,-0.378705261886,0.43421953189499995,0.619515320595,-0.109547846796,-0.0743803062375,0.773736135161
6366,base,tool0_controller,0.18088740903,-0.37869468293,0.4342186032,0.619521202202,-0.10956118619300001,-0.074392878304,0.773728328394
6367,base,tool0_controller,0.180894045084,-0.37872386924199997,0.43421059743900003,0.619526415925,-0.109551402565,-0.0743585394068,0.7737288399590001
6368,base,tool0_controller,0.180887108474,-0.37870696690300004,0.43421182838399996,0.619540536559,-0.109554470688,-0.07436144071499999,0.773716820062
6369,base,tool0_controller,0.18089505706700001,-0.378738558565,0.43420194234,0.619566421363,-0.109529881439,-0.0743909364744,0.773696738498
