,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4824,base,tool0_controller,0.159833306104,-1.0970100680200001,0.20407453775400003,0.43662650064900005,-0.196297594483,-0.0873303615075,0.873612019886
4825,base,tool0_controller,0.159842259818,-1.0970253979,0.20414970905299998,0.436587893186,-0.19630560734400002,-0.08732189882710001,0.873630360069
4826,base,tool0_controller,0.159832368768,-1.0970267014,0.204139846147,0.436581202349,-0.196328477865,-0.0873335117832,0.873627403562
4827,base,tool0_controller,0.159818704035,-1.09700744704,0.20411171271899997,0.436617419294,-0.196306903461,-0.0873366310366,0.87361384015
4828,base,tool0_controller,0.159888936951,-1.09700146723,0.20414436333500002,0.43660466688199995,-0.19630267006700003,-0.0873138706878,0.8736234398
4829,base,tool0_controller,0.159924898443,-1.09700755662,0.204175115717,0.43657693073799997,-0.196297812566,-0.0872673219939,0.8736430431479999
4830,base,tool0_controller,0.159893285847,-1.09700207985,0.20408719883200002,0.436639825475,-0.19627119592700001,-0.0873322286412,0.8736111047249999
4831,base,tool0_controller,0.159877560389,-1.09699472525,0.20407347911600002,0.43664324868199994,-0.196282632131,-0.08733660796420001,0.873606386546
4832,base,tool0_controller,0.159857950049,-1.0970158726500001,0.204124762412,0.436612016877,-0.196305975314,-0.0873109253747,0.8736193181730001
4833,base,tool0_controller,0.15985993434499998,-1.09702521141,0.20412775297400002,0.43658320204400003,-0.196311847343,-0.08729863544460001,0.8736336271780001
4834,base,tool0_controller,0.15981271139699998,-1.09701180911,0.20417531168400002,0.436577748354,-0.19630210864999997,-0.087314020956,0.873637003295
4835,base,tool0_controller,0.159824264061,-1.09702348454,0.20418443848099999,0.43656556905,-0.19631908953699997,-0.0873381093883,0.8736368660100001
4836,base,tool0_controller,0.159889941569,-1.09699612677,0.204081918107,0.436619565924,-0.19630990046900001,-0.0873355057506,0.87361220634
4837,base,tool0_controller,0.159838542231,-1.09702831409,0.20415236042800003,0.436594726714,-0.196326419034,-0.08732029588060002,0.873622428582
4838,base,tool0_controller,0.15985801652,-1.09701335173,0.20421285208599999,0.43656341536000004,-0.19629013270399998,-0.08731089117249999,0.873647169317
4839,base,tool0_controller,0.159868402336,-1.09703229187,0.20418760989300003,0.43655710272200005,-0.196300389966,-0.087315894982,0.8736475189949999
4840,base,tool0_controller,0.159829343167,-1.09700736281,0.20416530368799998,0.436586634377,-0.196310124153,-0.08734650228900001,0.8736275146629999
4841,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
4842,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599299841918,0.8005246401430001
4843,base,tool0_controller,0.15988521556399998,-1.0970308940200002,0.204222725812,0.436553260277,-0.19629147494600002,-0.08729950890239999,0.873653079632
4844,base,tool0_controller,0.15983251540899998,-1.0970140523,0.204125329888,0.43658992112499995,-0.196294274501,-0.0873138821139,0.873632694306
4845,base,tool0_controller,0.159851583439,-1.09702249475,0.204181111252,0.43658194023,-0.19631536719999998,-0.0873311944066,0.873630212704
4846,base,tool0_controller,0.159853903645,-1.09702078455,0.204099841113,0.436605835537,-0.19630101008499998,-0.0873167462697,0.8736229413400001
4847,base,tool0_controller,0.159841007091,-1.09701598335,0.204122457901,0.436603225167,-0.19628820738299999,-0.0873190373892,0.873626893546
4848,base,tool0_controller,0.159847285706,-1.0970168168899999,0.204116255988,0.43659349355300003,-0.19629883203499998,-0.0873101593421,0.873630257034
4849,base,tool0_controller,0.159835894002,-1.0970141538,0.20413765790199997,0.43658644548299996,-0.19633014655900002,-0.0873179051875,0.873625968368
4850,base,tool0_controller,0.159785432481,-1.09703277439,0.2041325814,0.436593114651,-0.19632671415199998,-0.08733536803780001,0.873621661269
4851,base,tool0_controller,0.159823652151,-1.09701106763,0.20411015340799998,0.436601307696,-0.196298233339,-0.0873328532804,0.873624218096
4852,base,tool0_controller,0.159823675393,-1.09701926102,0.204177774709,0.436578751317,-0.19632554898600002,-0.0873296608215,0.873629671574
4853,base,tool0_controller,0.159895415893,-1.09699370859,0.204081649866,0.436634637958,-0.19628652738699998,-0.0873235407404,0.8736111213429999
4854,base,tool0_controller,0.159902437136,-1.09700818528,0.204095960957,0.436628176518,-0.196280399259,-0.0873144443633,0.873616636828
4855,base,tool0_controller,0.15982773698799999,-1.09701169434,0.20416442312199998,0.436591609724,-0.19630476025600002,-0.0873256494941,0.8736283182
4856,base,tool0_controller,0.15981798834799998,-1.0970121923,0.204037362553,0.436631912057,-0.19630467996,-0.0873656740519,0.87360419241
4857,base,tool0_controller,0.159889182818,-1.09700189627,0.20412614855099998,0.436624793586,-0.19627893945,-0.087311319308,0.8736189679
4858,base,tool0_controller,0.159836996469,-1.09702744888,0.20412953544799997,0.436595942001,-0.196296702881,-0.08733054558049999,0.873627474199
4859,base,tool0_controller,0.15992471080600001,-1.09700823122,0.204144390006,0.43658577480599997,-0.196281286361,-0.08728725417290001,0.873640345406
4860,base,tool0_controller,0.159844790319,-1.09701598215,0.20415532024900002,0.436601760711,-0.19629921658100002,-0.0873352310564,0.8736235330679999
4861,base,tool0_controller,0.159857471958,-1.09700894673,0.204127728467,0.43661159162,-0.196286642806,-0.0873215143615,0.873622816236
4862,base,tool0_controller,0.159817017435,-1.0970177763,0.20410786035300002,0.436596473315,-0.196311274624,-0.0873496728742,0.873622022155
4863,base,tool0_controller,0.159822488639,-1.0970044316299998,0.20412605389199998,0.436605809899,-0.196292196204,-0.0873252736528,0.8736240822310001
4864,base,tool0_controller,0.159937860698,-1.09699713642,0.204168705324,0.43659195908,-0.19630257253699998,-0.0872786721045,0.873633329651
4865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992992693379999,0.800525068796
4866,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599321218019,0.800508636826
4867,base,tool0_controller,0.159824686675,-1.09702879248,0.20417977527199999,0.43657846990000004,-0.196295663645,-0.0873515886363,0.873634335415
4868,base,tool0_controller,0.159870464184,-1.09701199095,0.20415287036200003,0.436579630149,-0.196306278087,-0.08732226471619998,0.8736343021009999
4869,base,tool0_controller,0.159814566983,-1.09701996907,0.204160541399,0.43658942687299995,-0.196321592038,-0.0873235268798,0.873625838958
4870,base,tool0_controller,0.159808183081,-1.0970270261,0.204159445735,0.43657903311000007,-0.196302923017,-0.0873335519539,0.873634226073
4871,base,tool0_controller,0.159855367284,-1.0970216742,0.204190192314,0.436567809094,-0.19630531838799997,-0.08731132252630001,0.8736415185840001
4872,base,tool0_controller,0.159863050133,-1.09698564971,0.204121381959,0.43663309770400005,-0.196286506198,-0.0873325436087,0.873610995982
4873,base,tool0_controller,0.159887117435,-1.09700419025,0.204119648308,0.436615613344,-0.19628038901,-0.0873311880457,0.873621244401
4874,base,tool0_controller,0.159858327478,-1.09702290435,0.204212943494,0.436553230995,-0.19629600307599998,-0.08729938597660002,0.8736520891590001
4875,base,tool0_controller,0.159872040077,-1.0970032047700002,0.20409789194000003,0.436646462884,-0.196270841254,-0.08734064372349999,0.873607025657
4876,base,tool0_controller,0.159874802629,-1.09700333927,0.20409108491099998,0.436632187882,-0.196306849742,-0.08732031370960001,0.8736081021050001
4877,base,tool0_controller,0.159879313702,-1.09701280853,0.204149527652,0.436590513089,-0.196307112289,-0.0873132758185,0.873629574483
4878,base,tool0_controller,0.159846649712,-1.09701079318,0.204124287613,0.436608715433,-0.19629650092300002,-0.0873178733749,0.873622402599
4879,base,tool0_controller,0.159857786833,-1.09702558559,0.204143560876,0.436577329706,-0.19631912994399997,-0.0873068781527,0.8736341015729999
4880,base,tool0_controller,0.159847462319,-1.09700911472,0.20411365545600002,0.436592276487,-0.196286948643,-0.0873294288462,0.873631609296
4881,base,tool0_controller,0.159835238313,-1.0970155035100002,0.204129235807,0.43659529747500003,-0.19631008055399998,-0.08733467979489999,0.8736243770640001
4882,base,tool0_controller,0.159856268948,-1.09700633301,0.20411729789799998,0.436614003523,-0.196307064036,-0.08733975024070001,0.873615199367
4883,base,tool0_controller,0.159833412616,-1.09701077926,0.20413294346799998,0.436606205466,-0.19631326838399998,-0.0873456956886,0.873617108034
4884,base,tool0_controller,0.159849156731,-1.09700240722,0.20410434027399998,0.43661047728600005,-0.19630643285100002,-0.08731981754139999,0.873619096065
4885,base,tool0_controller,0.159837742572,-1.09700823997,0.20415248716099998,0.436595658977,-0.196299102038,-0.0873289203333,0.87362723903
4886,base,tool0_controller,0.159868213732,-1.09700831982,0.20411294179,0.436600859961,-0.196294268653,-0.0872890136069,0.8736297140539999
4887,base,tool0_controller,0.159853765968,-1.0970171346200002,0.20416965566700002,0.436588131284,-0.19628844694000003,-0.08731273044780001,0.873635013219
4888,base,tool0_controller,0.159872761785,-1.09702280916,0.204139989991,0.436594575516,-0.196283817935,-0.08731596351439999,0.873632509676
4889,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
4890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
4891,base,tool0_controller,0.159834545739,-1.09700225638,0.204030781426,0.43664870652500004,-0.196294273277,-0.0873517038553,0.873599533655
4892,base,tool0_controller,0.159866616788,-1.09702573995,0.20415304853,0.43657950607600005,-0.19630168395,-0.087297450746,0.873637876266
4893,base,tool0_controller,0.15988328587,-1.0970206599799999,0.204203670049,0.43656516493299996,-0.196287993143,-0.0872909877148,0.8736487646529999
4894,base,tool0_controller,0.159889681728,-1.09701747114,0.204144181027,0.4366072416,-0.196279539138,-0.08731064525660001,0.873627672595
4895,base,tool0_controller,0.159885088908,-1.09702092078,0.204178225412,0.436564063234,-0.196297105106,-0.0872756337548,0.873648801849
4896,base,tool0_controller,0.15983398486300002,-1.09701784865,0.20415635571600002,0.436594045644,-0.196296458234,-0.0873285802987,0.8736286733249999
4897,base,tool0_controller,0.15987751665,-1.0970227804500001,0.204158686222,0.436575566752,-0.196293627025,-0.0873258799491,0.873638813925
4898,base,tool0_controller,0.159851621761,-1.09700911702,0.204111665548,0.436610613464,-0.196310256743,-0.0873359777383,0.873616553358
4899,base,tool0_controller,0.159817051806,-1.0970197504,0.20414373686999998,0.43659776208400003,-0.19629935221,-0.087357175663,0.873623306881
4900,base,tool0_controller,0.15986936127,-1.0970234131799999,0.20418264966,0.43656696090400005,-0.196307626072,-0.087287927272,0.8736437616930001
4901,base,tool0_controller,0.15983047927400001,-1.09702786766,0.204177884974,0.436587691545,-0.196307487411,-0.0873470772782,0.873627521355
4902,base,tool0_controller,0.159877847648,-1.0970218047,0.204153754247,0.436600279088,-0.19627396193799998,-0.08731366696080001,0.8736321031919999
4903,base,tool0_controller,0.159876413439,-1.09699514389,0.204142480531,0.436626531361,-0.196279961236,-0.0873222616064,0.873616776142
4904,base,tool0_controller,0.159890080962,-1.09700207968,0.204113015108,0.43660717868999993,-0.196280014644,-0.08730003873089999,0.873628657157
4905,base,tool0_controller,0.159844364732,-1.09700236376,0.20409324792300002,0.43661474787,-0.196316172086,-0.0873174324743,0.873615011607
4906,base,tool0_controller,0.15984709032299999,-1.0969980202200003,0.204109451274,0.436623483631,-0.196311372639,-0.08734534219360002,0.873608934084
4907,base,tool0_controller,0.159849972921,-1.0970166373399999,0.20410674753,0.436614341337,-0.19627800833099998,-0.087323235845,0.873623209894
4908,base,tool0_controller,0.159851704541,-1.09703318335,0.204164811936,0.436586829204,-0.19628877450100002,-0.08733959829500001,0.87363290468
4909,base,tool0_controller,0.159874289526,-1.09701009668,0.204137485744,0.436598877288,-0.19630022805300001,-0.0873097684911,0.873627291895
4910,base,tool0_controller,0.159856238133,-1.0970188480299998,0.204160460697,0.436608522191,-0.19628601682500002,-0.0873393138707,0.8736227115880001
4911,base,tool0_controller,0.15991198460699999,-1.09700550909,0.204107064029,0.436628148501,-0.19627555558600002,-0.0873032410928,0.8736188587200001
4912,base,tool0_controller,0.159876174497,-1.09701573735,0.204123895695,0.43660968381399995,-0.19628845739599998,-0.0872986944485,0.873625642618
4913,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
4914,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300987077,0.8005237828370001
4915,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
4916,base,tool0_controller,0.159859993526,-1.09701903112,0.20417004579999998,0.43657741857,-0.196294578274,-0.0872829921627,0.873641960653
4917,base,tool0_controller,0.15981016188799999,-1.09703337952,0.204095105661,0.436590072642,-0.19632231944000003,-0.0873259966507,0.873625105906
4918,base,tool0_controller,0.159887268572,-1.0970047571600001,0.204100480504,0.43661096225900003,-0.19629616153999999,-0.08730722086989999,0.873622420605
4919,base,tool0_controller,0.159847063466,-1.09701202284,0.20412054151099998,0.436600916134,-0.196318772971,-0.0873194044368,0.873621142727
4920,base,tool0_controller,0.15988846787900002,-1.09699742767,0.20413777214899997,0.436586812518,-0.196314589695,-0.0872950151377,0.8736315684200001
4921,base,tool0_controller,0.15981610954199998,-1.0970114898999999,0.204132257376,0.43660286377400004,-0.196305895816,-0.08732018395510001,0.8736229850949999
4922,base,tool0_controller,0.159906982644,-1.0970249854799998,0.204149548253,0.4365921518,-0.19626464675,-0.0873058126042,0.873639042459
4923,base,tool0_controller,0.159839443425,-1.09700846305,0.20415467550299998,0.43657368900399995,-0.19633937382199998,-0.0873087992041,0.8736311795819999
4924,base,tool0_controller,0.15988414043500002,-1.0970028394,0.20411258225,0.436615993781,-0.196303729153,-0.08731528365589998,0.873617399744
4925,base,tool0_controller,0.159849401019,-1.09701295449,0.20407689161200002,0.436627654786,-0.19627994313799998,-0.08732393255410001,0.873616051707
4926,base,tool0_controller,0.159894349566,-1.0970137639700002,0.20412165480099997,0.436609028726,-0.196296186345,-0.08732288581969999,0.873621815704
4927,base,tool0_controller,0.159846334835,-1.09700005941,0.20414824385699998,0.43661697474699995,-0.196306713035,-0.08734802212670001,0.8736129662559999
4928,base,tool0_controller,0.159896616188,-1.0970195687100002,0.20415694890799999,0.436580575537,-0.19630988059,-0.0873034147583,0.873634904075
4929,base,tool0_controller,0.159872928903,-1.09702590905,0.20413903569699998,0.436586046229,-0.196283644254,-0.08729910228469999,0.873638496162
4930,base,tool0_controller,0.159848674509,-1.0970153151,0.20412795012899998,0.436614383147,-0.196298588937,-0.0873451586843,0.873616373281
4931,base,tool0_controller,0.15978414055,-1.0970148281899998,0.204145019885,0.43659318168399996,-0.19631110798300003,-0.08734311858010002,0.873624359909
4932,base,tool0_controller,0.159849108566,-1.09700432441,0.204109788692,0.436620095584,-0.196302053628,-0.08732964561010001,0.873614290675
4933,base,tool0_controller,0.159875151315,-1.0970153387200001,0.20417626814599998,0.436597831497,-0.196307145806,-0.08732067554789999,0.873625170001
4934,base,tool0_controller,0.159846992723,-1.0970324899400001,0.20416409312699998,0.436577978529,-0.196294922491,-0.0873268370953,0.8736372219580001
4935,base,tool0_controller,0.159847444093,-1.09700814552,0.20410446163899998,0.436628052399,-0.19631910339000003,-0.0873296424433,0.8736064829510001
4936,base,tool0_controller,0.15980636394300002,-1.0970332918999999,0.20414463354600001,0.436592013285,-0.19630024833299997,-0.0873614803113,0.873625548045
4937,base,tool0_controller,0.159849748423,-1.0970116956,0.20414216911,0.436586936877,-0.196297185471,-0.08733573538629999,0.8736313472220001
4938,base,tool0_controller,0.159905792588,-1.09701144907,0.20412848483399998,0.436600490796,-0.196284945473,-0.0873034978518,0.873630545986
4939,base,tool0_controller,0.15983250168500002,-1.0969992101700001,0.204094941133,0.436633577793,-0.196294968176,-0.0873401031568,0.873608098974
4940,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
4941,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
4942,base,tool0_controller,0.159822845781,-1.09701142465,0.204174437249,0.436582261136,-0.19629702100699997,-0.087345371568,0.873632757439
4943,base,tool0_controller,0.159886936067,-1.09697732668,0.20409826662099997,0.43663709605800005,-0.19630511630199998,-0.08732105510759999,0.873605964377
4944,base,tool0_controller,0.159815097601,-1.0970056504299999,0.204128401087,0.436587569089,-0.196306016054,-0.08732878340360001,0.873629742034
4945,base,tool0_controller,0.159838483045,-1.0969989010799999,0.204141011424,0.436609353759,-0.19631660555599997,-0.08732992550049999,0.873616361285
4946,base,tool0_controller,0.159828506413,-1.09702125702,0.20420617172299999,0.436575366322,-0.196309589678,-0.0873114026586,0.8736367743440001
4947,base,tool0_controller,0.15989986238099999,-1.09699277569,0.20410535987,0.43660064850100005,-0.196296962616,-0.08730454799069999,0.8736276621629999
4948,base,tool0_controller,0.159864430005,-1.097006288,0.20418044977299998,0.436574449839,-0.196296438955,-0.0873061764098,0.8736407095379999
4949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599319500312,0.800509922828
4950,base,tool0_controller,0.159894255466,-1.09700857765,0.20412213304000001,0.436614089032,-0.196279466686,-0.0873067479123,0.8736246562369999
4951,base,tool0_controller,0.15982611634899999,-1.09700683089,0.20415261719500002,0.436603085553,-0.19629701630999996,-0.0873256221211,0.873624325894
4952,base,tool0_controller,0.15989559559,-1.0970033996100002,0.204140614965,0.43661332520199997,-0.19627720715100003,-0.08729654234169999,0.873626565475
4953,base,tool0_controller,0.159856397958,-1.09701198067,0.204150837291,0.436589399916,-0.196308665647,-0.08732081176489999,0.873629028539
4954,base,tool0_controller,0.15989345167400001,-1.0969940846100001,0.204130820091,0.436618047928,-0.19628279964899997,-0.0873032841282,0.873622274994
4955,base,tool0_controller,0.159842634992,-1.09701560479,0.204115788253,0.436603038667,-0.196311603361,-0.0873330432555,0.873620329759
4956,base,tool0_controller,0.159911318583,-1.09701484132,0.20416524919,0.436581959201,-0.19628718591699998,-0.08729084541169999,0.8736405678839999
4957,base,tool0_controller,0.159873737619,-1.09700448489,0.204158878563,0.436600209738,-0.196306121022,-0.08732351282289999,0.8736239281370001
4958,base,tool0_controller,0.159855415284,-1.0970102181899999,0.20412808173799998,0.436590061427,-0.196322287835,-0.0873212106772,0.8736255969969999
4959,base,tool0_controller,0.15991435606899998,-1.09702391089,0.20418053927000002,0.43657695829599996,-0.19629845115,-0.0872869316384,0.873640926884
4960,base,tool0_controller,0.159845613026,-1.09700207552,0.204134527198,0.436596849323,-0.19631756359400002,-0.0873349118699,0.873621896792
4961,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324271712,0.8005063505910001
4962,base,tool0_controller,0.159846109112,-1.09699459516,0.20414895712900002,0.436609030836,-0.19629665580400002,-0.0873353993434,0.873620458285
4963,base,tool0_controller,0.159891277534,-1.09702076892,0.20416673693,0.43659729896000005,-0.196290622299,-0.0873203144792,0.8736291849619999
4964,base,tool0_controller,0.15981912150699998,-1.09703055641,0.204151134604,0.436592653,-0.196307172546,-0.0873402234243,0.873625797882
4965,base,tool0_controller,0.159870129613,-1.09701714244,0.20409612066399999,0.436617111026,-0.19628254914999999,-0.0873273385265,0.8736203953689999
4966,base,tool0_controller,0.15984043520400001,-1.0970123372299998,0.204167316938,0.43657823965400006,-0.196306139008,-0.08731757689269999,0.873635496769
4967,base,tool0_controller,0.159807901491,-1.09701320823,0.20411771104,0.436616612933,-0.196293766262,-0.08735077936510001,0.873615780525
4968,base,tool0_controller,0.15987841974,-1.0970281547,0.204190518325,0.436562263873,-0.19629408726599998,-0.0873174791546,0.873646197783
4969,base,tool0_controller,0.159874841064,-1.0970134464,0.20415059688099998,0.436596384863,-0.196294485086,-0.0872999999076,0.873630804096
4970,base,tool0_controller,0.159817767482,-1.09703105395,0.204139912031,0.436587960278,-0.196315503684,-0.08733678016589999,0.873626615199
4971,base,tool0_controller,0.159854004543,-1.09701944766,0.204096622139,0.436618454252,-0.19629580692600002,-0.0873434319108,0.873615136368
4972,base,tool0_controller,0.159895290442,-1.09700130374,0.204070358443,0.43660519223399996,-0.196298541991,-0.08730393031929999,0.873625098241
4973,base,tool0_controller,0.159869396963,-1.09700677588,0.20413691539200002,0.436593803116,-0.19631610474199998,-0.08730277160229999,0.8736269593880001
4974,base,tool0_controller,0.159891226524,-1.09699026082,0.20407607173,0.43665037004900004,-0.196283029387,-0.0873258497237,0.8736038133390001
4975,base,tool0_controller,0.159885709756,-1.0970025827299998,0.20408532620900002,0.43662045961,-0.196285239801,-0.0872972319468,0.8736211262219999
4976,base,tool0_controller,0.159861189471,-1.09700416255,0.204103664395,0.43661515558499997,-0.1963129998,-0.0873059179535,0.873616671495
4977,base,tool0_controller,0.159900473223,-1.0970192851,0.204169123084,0.436579524384,-0.19627964536200002,-0.08729376967579999,0.873643186593
4978,base,tool0_controller,0.159848674771,-1.09702250027,0.204183073306,0.43657676439099996,-0.1962919243,-0.0873102271451,0.8736401624719999
4979,base,tool0_controller,0.159873999148,-1.09701102623,0.204112795443,0.43661151629699996,-0.196294579146,-0.08730896547860001,0.8736223249099999
4980,base,tool0_controller,0.159840630167,-1.09702806045,0.204142683105,0.436586049402,-0.19630392102699998,-0.08732551583180001,0.873631298856
4981,base,tool0_controller,0.159884490431,-1.0970148128200001,0.204126833887,0.43662366890199994,-0.196276834524,-0.08731966774910001,0.873619168521
4982,base,tool0_controller,0.15980970395400002,-1.09702281253,0.204116687743,0.43661747292099995,-0.19631730235199998,-0.08731742709339999,0.873613396225
4983,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59930575856,0.800520210711
4984,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
4985,base,tool0_controller,0.159852730581,-1.09702515472,0.204224640806,0.436552251892,-0.196309679752,-0.08731384636569998,0.873648060283
4986,base,tool0_controller,0.159849225145,-1.09701488207,0.204098744944,0.436628898464,-0.19627966353700002,-0.08734494169490001,0.8736133926790001
4987,base,tool0_controller,0.159860430653,-1.09702551017,0.204142710215,0.43660161170199996,-0.19629551374899998,-0.08732598722560002,0.873625363584
4988,base,tool0_controller,0.159875231354,-1.09701217025,0.204137782308,0.43658935432999996,-0.196290135702,-0.0873042890523,0.8736348661910001
4989,base,tool0_controller,0.159832752774,-1.09700385139,0.20410735170299998,0.436615862399,-0.196318712995,-0.0873391633509,0.873611711331
4990,base,tool0_controller,0.15988521945800002,-1.0969967378399998,0.20413809662000001,0.436611026465,-0.196270968216,-0.08731746008739999,0.8736270255490001
4991,base,tool0_controller,0.159884275614,-1.09700756343,0.204136380004,0.43660526820600004,-0.196293519109,-0.0873361596856,0.873622967499
4992,base,tool0_controller,0.15980916616,-1.09700186126,0.204036293801,0.436644476674,-0.196304337828,-0.08734269842669999,0.873600286728
4993,base,tool0_controller,0.15987726904000002,-1.09701349865,0.20411679587499998,0.436610956967,-0.196309066796,-0.08729372308589999,0.8736208722669999
4994,base,tool0_controller,0.15985551045399998,-1.09701553296,0.204134323057,0.436621012313,-0.196271094073,-0.08732815256689999,0.8736209378249999
4995,base,tool0_controller,0.159842688846,-1.09700504691,0.204165815154,0.43656196308999995,-0.196316758366,-0.08731887757489999,0.873641114181
4996,base,tool0_controller,0.159800800736,-1.0970164542899998,0.204157357648,0.43656329086900003,-0.196298034364,-0.0873228132265,0.873644264596
4997,base,tool0_controller,0.159887313005,-1.0970099725799998,0.204145510559,0.43661651508199995,-0.19628136298,-0.0873291680487,0.873620776832
4998,base,tool0_controller,0.159859127795,-1.09702449957,0.204135891513,0.436596073021,-0.19629923795200002,-0.08733200291610001,0.8736266934270001
4999,base,tool0_controller,0.159802398133,-1.09701790047,0.20409595571400002,0.43660762257299995,-0.19630238658100002,-0.0873459457626,0.87361882002
5000,base,tool0_controller,0.159852205041,-1.0970239428,0.204146337062,0.436602699858,-0.196291970213,-0.0873231100007,0.873625903557
5001,base,tool0_controller,0.159872063526,-1.09701775752,0.20409556292999997,0.436610352165,-0.19629565983800001,-0.087328406133,0.87362072079
5002,base,tool0_controller,0.15989107864399998,-1.09700097127,0.204105507452,0.436610589253,-0.196290578277,-0.08731534741139999,0.87362304934
5003,base,tool0_controller,0.159786281383,-1.0970366175700001,0.204162866592,0.43655311249,-0.19634701986699998,-0.0873337514095,0.873637249451
5004,base,tool0_controller,0.159925454741,-1.09700624573,0.20414786886,0.436595890794,-0.196287832643,-0.08728206817669999,0.873634337393
5005,base,tool0_controller,0.159846477348,-1.09701566558,0.204106537754,0.43660854285499995,-0.19629914224300002,-0.08731745145360001,0.8736219375290001
5006,base,tool0_controller,0.159801882679,-1.0970030293700002,0.204135830046,0.43659860864600003,-0.196304349584,-0.0873421999418,0.8736232582600001
5007,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
5008,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
5009,base,tool0_controller,0.159805405313,-1.0970033368799998,0.20412883191700001,0.436611359908,-0.196305253825,-0.0873493232407,0.8736159702349999
5010,base,tool0_controller,0.159895811644,-1.09700625536,0.20412473638700002,0.436620313075,-0.196280729184,-0.08733562041760001,0.873618376047
5011,base,tool0_controller,0.159860009042,-1.09702122286,0.204152855143,0.436577701591,-0.196321313778,-0.0873262192828,0.873631491909
5012,base,tool0_controller,0.159903622533,-1.0970019020100001,0.204124572547,0.43661486843999997,-0.196293868538,-0.0873061521,0.8736210904260001
5013,base,tool0_controller,0.15986025373600002,-1.097020578,0.20413315349199998,0.43659239495200003,-0.196299368462,-0.08731851375160002,0.873629850548
5014,base,tool0_controller,0.159818991543,-1.09702624059,0.204138483946,0.436599859921,-0.196313057216,-0.0873281568698,0.8736220801360001
5015,base,tool0_controller,0.159813667589,-1.09701291526,0.204111844252,0.43659531764200005,-0.196301906722,-0.08735464009260001,0.873624208047
5016,base,tool0_controller,0.159855185457,-1.09701975074,0.204084104239,0.43662421398,-0.196317977065,-0.08733398335300001,0.8736082205419999
5017,base,tool0_controller,0.15984334468800002,-1.09699898612,0.204116456897,0.436628398115,-0.196302186705,-0.08733813658,0.873609262401
5018,base,tool0_controller,0.159852302311,-1.0970055431999999,0.20409775719999998,0.43661987394900004,-0.19630083317699998,-0.0873463234378,0.873613008345
5019,base,tool0_controller,0.159847699868,-1.09702153932,0.2041369546,0.43660742659100005,-0.19630590080600002,-0.0873238277479,0.873620339428
5020,base,tool0_controller,0.159841512352,-1.0970296402,0.20410147033300002,0.436600241455,-0.196285871349,-0.08732335549730001,0.873628477933
5021,base,tool0_controller,0.159859628618,-1.09702140287,0.204124253978,0.43659726909999996,-0.196284689894,-0.0873073383276,0.873631829664
5022,base,tool0_controller,0.159890558768,-1.09701719313,0.204158642383,0.43658197699900003,-0.19628703089699998,-0.08729558308350001,0.8736401204359999
5023,base,tool0_controller,0.15990461468599998,-1.09699994293,0.20413817798099998,0.43660267288000004,-0.196286166486,-0.08730931551769999,0.873628599752
5024,base,tool0_controller,0.15987442094100002,-1.09702838278,0.20415186462,0.436593399408,-0.196290001005,-0.08731881837480002,0.873631422887
5025,base,tool0_controller,0.159862646793,-1.09699762801,0.204094650073,0.43661730213600003,-0.19629719302700002,-0.08731991904789999,0.873617751206
5026,base,tool0_controller,0.15989495050799998,-1.0970218297499998,0.204127210039,0.43661013375200003,-0.196304017668,-0.0873036728223,0.873621423996
5027,base,tool0_controller,0.15988336800300001,-1.0970052342899999,0.20414085200399998,0.43659969154399997,-0.19628495286400002,-0.0873121328934,0.8736300807969999
5028,base,tool0_controller,0.159893567011,-1.09700392016,0.204117244192,0.436600099551,-0.196309285658,-0.0873014732826,0.873625474788
5029,base,tool0_controller,0.15987985412699998,-1.09701477004,0.204169840476,0.43658192559799996,-0.196290392669,-0.0873047113957,0.8736384786370001
