,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4255,base,tool0_controller,-0.266823048799,-0.978854310878,0.173680198419,0.646534979551,0.0774734363185,0.00180614332035,0.758938156063
4256,base,tool0_controller,-0.266817730994,-0.978867764747,0.173654244454,0.646538572452,0.0774897786604,0.00179245774855,0.75893345929
4257,base,tool0_controller,-0.266893737835,-0.978860340077,0.173722224395,0.646519948166,0.0774640991462,0.001752899084,0.758952038874
4258,base,tool0_controller,-0.266835790933,-0.978870605305,0.173696532305,0.646520584344,0.0775053183482,0.00177632913386,0.758947234202
4259,base,tool0_controller,-0.266888302422,-0.978867496419,0.173651599235,0.646534545055,0.0774470872332,0.00176038489361,0.758941323012
4260,base,tool0_controller,-0.26686998821,-0.978847322913,0.173637769136,0.646558708788,0.0774403073947,0.00178584233188,0.758921369872
4261,base,tool0_controller,-0.266843749928,-0.978837549237,0.173669097567,0.646551481916,0.0774790553406,0.00176606246631,0.758923618185
4262,base,tool0_controller,-0.266871837723,-0.978864186974,0.173675342289,0.646535309484,0.0774849644947,0.00175760000958,0.758936812067
4263,base,tool0_controller,-0.266869591963,-0.978848865835,0.173689108839,0.646552077402,0.0774515840547,0.00178218763223,0.758925877238
4264,base,tool0_controller,-0.266850649082,-0.978839090145,0.173661116548,0.646557857726,0.0774529517768,0.00178093162499,0.75892081613
4265,base,tool0_controller,-0.266873045048,-0.978839051743,0.17369566643,0.646546660651,0.0774702455909,0.00178416664543,0.758928582542
4266,base,tool0_controller,-0.266885103784,-0.978847881305,0.17373121815,0.646518952708,0.0774491141705,0.00176044654667,0.758954398717
4267,base,tool0_controller,-0.266863633961,-0.978871070348,0.173697043769,0.646514030356,0.0774814250528,0.00175401334948,0.758955308804
4268,base,tool0_controller,-0.266856347257,-0.978854955417,0.173651883008,0.646546811606,0.0774757602643,0.00178068102254,0.758927899177
4269,base,tool0_controller,-0.26680517231,-0.978883858438,0.173694991411,0.646520647514,0.0774902591245,0.0017643173799,0.758948746137
4270,base,tool0_controller,-0.266866004926,-0.978861043492,0.173657446513,0.646538044119,0.077459422414,0.00178723629455,0.758937020557
4271,base,tool0_controller,-0.266844954075,-0.978857707127,0.173621166527,0.646565097337,0.0774578313686,0.00179673967559,0.758914113054
4272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673485305985,0.73920061054
4273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486892136,0.739199165395
4274,base,tool0_controller,-0.266816437461,-0.978865751787,0.173644993446,0.646541984298,0.0774642441366,0.00179042246573,0.758933164256
4275,base,tool0_controller,-0.266867282157,-0.978854019995,0.173659039303,0.646551403475,0.0774582053045,0.00174675365966,0.758925858004
4276,base,tool0_controller,-0.266866602726,-0.978849999375,0.173680819851,0.646533172655,0.0774634338352,0.00178718654499,0.758940761219
4277,base,tool0_controller,-0.266867025132,-0.978853790837,0.173698732274,0.646535964058,0.0774762610821,0.00176106695399,0.758937134941
4278,base,tool0_controller,-0.266856073322,-0.978847415423,0.173661275023,0.64655447045,0.0774462778866,0.00178334808007,0.758924377294
4279,base,tool0_controller,-0.266842910159,-0.978844770885,0.173675132526,0.646555110613,0.0774670925659,0.00178321138189,0.758921707864
4280,base,tool0_controller,-0.266809008675,-0.978862044019,0.173656781969,0.646559947105,0.0774607706738,0.00183145270615,0.758918117841
4281,base,tool0_controller,-0.266820587771,-0.97886649857,0.173625420407,0.646549130054,0.0774839275407,0.00179550689478,0.758925055295
4282,base,tool0_controller,-0.266863725842,-0.978863477315,0.173646815855,0.646542512228,0.0774573995331,0.00178027010331,0.758933436988
4283,base,tool0_controller,-0.266862544458,-0.97884050694,0.173664131359,0.64655850252,0.0774681839379,0.0017792037906,0.758918716155
4284,base,tool0_controller,-0.266862838791,-0.978821192637,0.173636451973,0.646579849814,0.0774283188505,0.00179955341989,0.758904549243
4285,base,tool0_controller,-0.266859276052,-0.978868830995,0.173700047802,0.646529863804,0.0774704655801,0.00175639830639,0.758942934112
4286,base,tool0_controller,-0.266860440977,-0.978838240088,0.173689852701,0.646548339849,0.0774704409181,0.00178362968987,0.758927133319
4287,base,tool0_controller,-0.266907121149,-0.978827794809,0.173637646292,0.646564350966,0.077413334642,0.00177356995611,0.758919343626
4288,base,tool0_controller,-0.266860851829,-0.978871953735,0.17366812978,0.6465394081,0.0774624335111,0.00176519213542,0.758935602844
4289,base,tool0_controller,-0.266836188837,-0.978856721123,0.1737194646,0.646518254584,0.077475019462,0.00178583959236,0.758952290086
4290,base,tool0_controller,-0.266843735099,-0.978829814001,0.173640535114,0.646567417943,0.0774392381247,0.00180897227671,0.758914004399
4291,base,tool0_controller,-0.266840860209,-0.978862348487,0.173708374698,0.646534943101,0.0774778523978,0.0017924517271,0.758937768762
4292,base,tool0_controller,-0.266873594154,-0.978839583993,0.17366381734,0.646550573788,0.0774514761325,0.00174818225296,0.758927248317
4293,base,tool0_controller,-0.266864564203,-0.978850547676,0.173655692913,0.646555594532,0.0774436667905,0.00176927922589,0.758923719029
4294,base,tool0_controller,-0.26681686325,-0.978860493982,0.17368511801,0.646547502701,0.0774651926128,0.0017980749228,0.758928348141
4295,base,tool0_controller,-0.266782794888,-0.978858434339,0.173619809975,0.646569676929,0.0774860305545,0.00182319167864,0.758907269643
4296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673497290159,0.739189691587
4297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673518614502,0.739170261793
4298,base,tool0_controller,-0.266865291742,-0.978834777796,0.173668465835,0.646553720573,0.0774561003237,0.00175143326588,0.758924088046
4299,base,tool0_controller,-0.2668334945,-0.978845715582,0.173656861053,0.64655532177,0.0774683456775,0.00178836890729,0.758921387922
4300,base,tool0_controller,-0.266867240265,-0.978854396533,0.173647638316,0.646548865511,0.0774820846631,0.00177645455918,0.758925513652
4301,base,tool0_controller,-0.266925965215,-0.978859727093,0.173726231385,0.646513980057,0.0774600648449,0.00170706673474,0.758957639048
4302,base,tool0_controller,-0.266867121239,-0.978821979111,0.173647956466,0.646569257728,0.0774359132555,0.00179718372925,0.758912804234
4303,base,tool0_controller,-0.266893224625,-0.978838476057,0.173684868155,0.646547875154,0.0774541407197,0.00177478764006,0.758929213661
4304,base,tool0_controller,-0.266859864938,-0.978856394394,0.173683176731,0.646538673073,0.0774820639892,0.00175449407661,0.758934249939
4305,base,tool0_controller,-0.266850025591,-0.97886671092,0.173637801027,0.646537580222,0.0774719203123,0.00175937739385,0.758936205168
4306,base,tool0_controller,-0.266918563003,-0.978847357384,0.173680591138,0.646539835561,0.0774653383366,0.00176603716039,0.75893494023
4307,base,tool0_controller,-0.266777505594,-0.97885569527,0.173645300569,0.646559389889,0.0774804719708,0.00180367728742,0.758916647964
4308,base,tool0_controller,-0.266845971989,-0.978860393753,0.173664077849,0.646560455096,0.0774783269961,0.00177634736689,0.758916023907
4309,base,tool0_controller,-0.266891212638,-0.978818015986,0.173620640877,0.646575645691,0.0774236059097,0.00177266758486,0.758908675202
4310,base,tool0_controller,-0.266829348814,-0.978844494376,0.173707496344,0.64652709381,0.077475916888,0.00175287612403,0.758944745484
4311,base,tool0_controller,-0.266829478502,-0.978870739942,0.173732372079,0.646515913841,0.0775237193947,0.00176767952858,0.75894935364
4312,base,tool0_controller,-0.266870791665,-0.978839478442,0.173675913485,0.646540167183,0.0774451028913,0.00176772239705,0.758936718979
4313,base,tool0_controller,-0.266767836571,-0.978851515593,0.173615025093,0.646563644817,0.0774599184718,0.00181481769482,0.758915094506
4314,base,tool0_controller,-0.266873922545,-0.978854552305,0.173640593813,0.646548979905,0.0774645172525,0.00178134861848,0.758927198055
4315,base,tool0_controller,-0.266931455967,-0.978796412352,0.173619931365,0.646576350861,0.0774081176453,0.00177348246926,0.758909652455
4316,base,tool0_controller,-0.266817508278,-0.978871489077,0.17367139297,0.646536410768,0.0774823155599,0.00181709696413,0.758936004209
4317,base,tool0_controller,-0.266869869326,-0.978881397344,0.173724533138,0.64652387279,0.0774733142839,0.00176255346579,0.758947732648
4318,base,tool0_controller,-0.266809927021,-0.978860368318,0.173685285704,0.646532495105,0.0774716640997,0.00177645635365,0.758940523518
4319,base,tool0_controller,-0.266874916666,-0.978853902301,0.173651984461,0.646548216447,0.0774602148504,0.00177680783366,0.758928298246
4320,base,tool0_controller,-0.266855040211,-0.978857868944,0.173674655922,0.646540454539,0.0774662025243,0.00178216226454,0.758934287016
4321,base,tool0_controller,-0.266873226574,-0.978845387563,0.173657377517,0.64655286452,0.0774483008209,0.00176872455835,0.758925573225
4322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673499404995,0.739187764692
4323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673493060471,0.739193545357
4324,base,tool0_controller,-0.266841937484,-0.978857716941,0.173672008564,0.646540066746,0.0774669726142,0.00177861089937,0.758934547105
4325,base,tool0_controller,-0.266819185044,-0.978871469254,0.173693799168,0.646522154753,0.0774648678038,0.00179468880188,0.758949983043
4326,base,tool0_controller,-0.26688024753,-0.978868097717,0.173706507276,0.646518064077,0.077467805296,0.00175753160806,0.75895325485
4327,base,tool0_controller,-0.266878397528,-0.978845344901,0.173618086822,0.646569430702,0.077434664683,0.001786146329,0.75891281032
4328,base,tool0_controller,-0.266881317614,-0.978849534731,0.173647215534,0.646551851098,0.0774479664023,0.00175907042461,0.758926493156
4329,base,tool0_controller,-0.266895657758,-0.978833219263,0.173667965221,0.646544992701,0.0774483129715,0.00174352308558,0.758932336482
4330,base,tool0_controller,-0.266878162402,-0.978847475955,0.173673832155,0.646539008607,0.0774684906981,0.00176010926438,0.758935336715
4331,base,tool0_controller,-0.266831824247,-0.978861387367,0.173636774028,0.646539367425,0.0774677756133,0.00177748671903,0.758935063528
4332,base,tool0_controller,-0.266843683697,-0.978844432187,0.173647719791,0.646562511376,0.0774353165114,0.00177997742957,0.758918653296
4333,base,tool0_controller,-0.266871131319,-0.978854948708,0.173697460435,0.646549689894,0.0774528363619,0.00178536459992,0.758927775952
4334,base,tool0_controller,-0.266833292879,-0.978862933828,0.17365400003,0.646552100832,0.0774695605602,0.00180302365505,0.758923973269
4335,base,tool0_controller,-0.266867790442,-0.978831251844,0.173643148467,0.646555582511,0.0774632108765,0.00176589199118,0.758921742547
4336,base,tool0_controller,-0.266865545611,-0.978855210599,0.17370750042,0.646521380231,0.0774862715179,0.00176689838014,0.75894852309
4337,base,tool0_controller,-0.266842331761,-0.978866263332,0.173684436382,0.646539655396,0.077464600634,0.00178119671089,0.758935133584
4338,base,tool0_controller,-0.2668610353,-0.97885371685,0.173690663637,0.646543167829,0.0774608931868,0.00175659782551,0.758932577061
4339,base,tool0_controller,-0.26684698368,-0.97884343832,0.173668225118,0.646548842096,0.0774538369052,0.00176493516878,0.758928443884
4340,base,tool0_controller,-0.266836305474,-0.978869980215,0.173717659139,0.646522055326,0.0774858605412,0.00175986058261,0.758948006312
4341,base,tool0_controller,-0.266890555813,-0.978846580015,0.173699729564,0.6465370163,0.077441074231,0.0017465784491,0.758939863256
4342,base,tool0_controller,-0.266845808683,-0.97885184531,0.173644210171,0.646561483645,0.0774518057003,0.00180451825499,0.758917788284
4343,base,tool0_controller,-0.266877914774,-0.97885307439,0.173643952635,0.64655933199,0.0774574354347,0.00178567354221,0.758919091394
4344,base,tool0_controller,-0.266885147608,-0.97886818585,0.173695442708,0.646526543948,0.0774490856011,0.00175277930411,0.758947952679
4345,base,tool0_controller,-0.26687976204,-0.978854721194,0.173707401753,0.646532273876,0.0774844375976,0.00174964791432,0.758939470247
4346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673483719831,0.739202055681
4347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673490064428,0.739196275096
4348,base,tool0_controller,-0.266866857021,-0.978866532591,0.173651166441,0.646541634611,0.077452864698,0.00177540573299,0.758934658847
4349,base,tool0_controller,-0.266923359934,-0.978841227045,0.173693378044,0.646528322448,0.0774678965784,0.00173760595365,0.75894455265
4350,base,tool0_controller,-0.26685558001,-0.978859092563,0.173664551587,0.64653874486,0.0774731160571,0.00177510935358,0.758935054316
4351,base,tool0_controller,-0.26679989585,-0.97887520346,0.173670556827,0.646542937198,0.0774773965602,0.00181232760932,0.758930957895
4352,base,tool0_controller,-0.266924949742,-0.978843250806,0.173659203871,0.646536779095,0.0774498085478,0.00174607116113,0.758939175211
4353,base,tool0_controller,-0.266864075926,-0.978841551657,0.17364950144,0.646560554347,0.0774596710868,0.00178223004922,0.758917829922
4354,base,tool0_controller,-0.266812472196,-0.978883193024,0.173680133691,0.646529659451,0.0774940824377,0.00179126433905,0.758940615601
4355,base,tool0_controller,-0.266919442077,-0.978841606088,0.173667411797,0.646538252287,0.0774435626134,0.0017627529669,0.758938519013
4356,base,tool0_controller,-0.266847085679,-0.978830381701,0.173658854909,0.646551986155,0.0774778345794,0.00177440652027,0.758923293772
4357,base,tool0_controller,-0.26686611534,-0.978849347554,0.173668945253,0.646550548359,0.0774828999641,0.00176333582899,0.758924027342
4358,base,tool0_controller,-0.266843270471,-0.978868841322,0.173650776724,0.646540898201,0.0774690616127,0.00177925687235,0.758933624035
4359,base,tool0_controller,-0.266825570378,-0.97885247696,0.173641293076,0.646553927617,0.0774638442422,0.00179021164379,0.758923030788
4360,base,tool0_controller,-0.266834065827,-0.978881296239,0.173708727833,0.646522811945,0.0774922241786,0.00178190094063,0.758946660613
4361,base,tool0_controller,-0.266887363562,-0.978857266172,0.173678793578,0.646546622213,0.0774434602386,0.00175231476698,0.758931423229
4362,base,tool0_controller,-0.266860458174,-0.978860790151,0.173678093201,0.646549632256,0.0774703462892,0.00177707117907,0.75892605733
4363,base,tool0_controller,-0.266893552818,-0.978841179508,0.173702703198,0.646541556803,0.0774375748485,0.00177022910555,0.75893629747
4364,base,tool0_controller,-0.266847203802,-0.9788584792,0.173682753692,0.646549669172,0.0774377200442,0.00178632352154,0.758929333902
4365,base,tool0_controller,-0.266824884829,-0.978867255355,0.173659686686,0.646556941313,0.0774686624718,0.00178504557501,0.758919983652
4366,base,tool0_controller,-0.266894807271,-0.978829193257,0.173647504464,0.646551989289,0.0774485049257,0.00175628364092,0.758926326924
4367,base,tool0_controller,-0.266806134703,-0.978852627704,0.173684073472,0.646567148932,0.0774707517046,0.00179425851899,0.758911052224
4368,base,tool0_controller,-0.266909007076,-0.978832891994,0.173678893149,0.64655551637,0.0774504111276,0.00176265513755,0.758923112782
4369,base,tool0_controller,-0.266843865278,-0.978867771103,0.173725138614,0.646530932788,0.0774854270648,0.00178388765143,0.758940431974
4370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673494646607,0.739192100196
4371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673506278174,0.739181502244
4372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673485305985,0.73920061054
4373,base,tool0_controller,-0.266910620662,-0.978847929857,0.173683605331,0.646535460434,0.0774490310882,0.00175854251823,0.758940349114
4374,base,tool0_controller,-0.266818076953,-0.97885950608,0.173685113451,0.646540816152,0.0774769994374,0.00180355390538,0.758932826277
4375,base,tool0_controller,-0.266867164585,-0.97883661379,0.173642383833,0.646561456301,0.0774674120757,0.00178620167929,0.758916262031
4376,base,tool0_controller,-0.266820502999,-0.978856717242,0.17366899312,0.646539319604,0.0774755358344,0.0017996083743,0.758934259974
4377,base,tool0_controller,-0.266828587121,-0.97886972508,0.173715803408,0.646538302702,0.0774528346296,0.0017976621363,0.758937447988
4378,base,tool0_controller,-0.266852728909,-0.978843759326,0.17367034069,0.646555177806,0.0774396261315,0.00176916182758,0.758924486641
4379,base,tool0_controller,-0.2668558296,-0.978859317309,0.173656368911,0.646545877696,0.0774671982141,0.00178052903299,0.758929569164
4380,base,tool0_controller,-0.266824478453,-0.978850920993,0.17369090388,0.646534742907,0.0774710438008,0.00177824830904,0.758938667759
4381,base,tool0_controller,-0.266842232287,-0.978863672611,0.173702053194,0.646543020275,0.0774573273009,0.00178866837842,0.758932991803
4382,base,tool0_controller,-0.266806259428,-0.978860957269,0.17371051916,0.646533057712,0.0774940575069,0.00177859958052,0.758937752994
4383,base,tool0_controller,-0.266901168442,-0.978836177282,0.173717997847,0.646530410459,0.0774489251488,0.00171646165817,0.758944758269
4384,base,tool0_controller,-0.26684388943,-0.978856382039,0.173649315539,0.646560982154,0.0774570059939,0.00180140526642,0.758917692189
4385,base,tool0_controller,-0.266804678673,-0.978872575111,0.173655150426,0.646548607905,0.0774711513097,0.00180669067189,0.75892677789
4386,base,tool0_controller,-0.266908156569,-0.978837206861,0.173628048023,0.646549433429,0.0774486671915,0.00173253988016,0.758928542346
4387,base,tool0_controller,-0.26682579318,-0.978856128616,0.173660154206,0.646543241535,0.0774831745889,0.00181453389835,0.758930103467
4388,base,tool0_controller,-0.266809330196,-0.978842129194,0.173648945521,0.64657390844,0.0774567441353,0.00180923593176,0.75890668753
4389,base,tool0_controller,-0.266859862578,-0.97883455118,0.173667767968,0.646539687277,0.0774662176435,0.00177889187107,0.75893494678
4390,base,tool0_controller,-0.266813597822,-0.978849956676,0.173690213034,0.646533106788,0.0774904497602,0.00177376594165,0.758938090873
4391,base,tool0_controller,-0.266870809303,-0.978866012156,0.173700698682,0.646523010851,0.0774702323206,0.00175770168298,0.758948792758
4392,base,tool0_controller,-0.266916113607,-0.978831355394,0.173707358087,0.646546171274,0.0774298498075,0.00176227368278,0.758933173054
4393,base,tool0_controller,-0.266802566258,-0.978854064117,0.173676989406,0.646551285096,0.0774607437914,0.0018153732417,0.758925538727
4394,base,tool0_controller,-0.266863184599,-0.978848830244,0.173667013975,0.646535699681,0.0774561599891,0.00175946772723,0.758939415626
4395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673504692061,0.73918294743
4396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673504692061,0.73918294743
4397,base,tool0_controller,-0.266812376424,-0.978870548871,0.173649335158,0.646551048999,0.0774493775422,0.00180036237982,0.758926935648
4398,base,tool0_controller,-0.26688699236,-0.978853128936,0.173696756592,0.646532712264,0.0774866248969,0.00175342930837,0.758938864745
4399,base,tool0_controller,-0.26680363367,-0.978859397929,0.173665373954,0.646543829054,0.077472796159,0.00179261230984,0.758930714564
4400,base,tool0_controller,-0.266884304358,-0.978861288029,0.173652244305,0.646553331391,0.0774644569734,0.00176474134942,0.758923535846
4401,base,tool0_controller,-0.266851010187,-0.978859312201,0.173679355144,0.646538060923,0.0774668203748,0.00178488374265,0.758936256684
4402,base,tool0_controller,-0.266792193244,-0.978849200279,0.173623396131,0.646572628135,0.0774575930416,0.00184065504686,0.758907616127
4403,base,tool0_controller,-0.266878202056,-0.97883478793,0.173638788087,0.64656801635,0.0774481971398,0.0017856128852,0.75891263567
4404,base,tool0_controller,-0.266895635828,-0.978853257339,0.1737181283,0.646534782008,0.0774584467195,0.00175655985922,0.758939970738
4405,base,tool0_controller,-0.266855204848,-0.978850448629,0.173636091725,0.646549262052,0.0774715058997,0.00177222400775,0.758926265678
4406,base,tool0_controller,-0.266912344499,-0.978858918764,0.173666003209,0.646534292968,0.0774215671938,0.00172547118643,0.758944221731
4407,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673486892136,0.739199165395
4408,base,tool0_controller,-0.266863630769,-0.978840734051,0.17364499081,0.646553461549,0.0774725777804,0.00176754618794,0.758922589486
4409,base,tool0_controller,-0.266762864952,-0.978880048485,0.173723497909,0.64652602909,0.0775057678493,0.00179551436752,0.758942504929
4410,base,tool0_controller,-0.266840043174,-0.978843283654,0.173657381861,0.646545189523,0.0774720186194,0.00175973372826,0.758929711879
4411,base,tool0_controller,-0.266864948274,-0.978868676109,0.173743983392,0.646498499605,0.0774888409406,0.00175929804413,0.758967769018
4412,base,tool0_controller,-0.266913035345,-0.978851897385,0.173663595158,0.646539849168,0.0774325981611,0.00173490976855,0.758938341545
4413,base,tool0_controller,-0.266887582773,-0.978857983277,0.173679408003,0.646548514846,0.0774578416127,0.00180109727509,0.758928228999
4414,base,tool0_controller,-0.266828322378,-0.978870313088,0.173692518824,0.646521300664,0.0775011016586,0.00176815141681,0.758947073695
4415,base,tool0_controller,-0.266874430381,-0.978852079733,0.173727079349,0.646526536777,0.0774653469538,0.00176915913022,0.758946261168
4416,base,tool0_controller,-0.26685684717,-0.978844025617,0.173678418811,0.64654724427,0.0774582899925,0.00178138294643,0.758929312198
4417,base,tool0_controller,-0.266869848689,-0.978827163356,0.173623470787,0.646583885383,0.0774141206086,0.00179900726625,0.75890256072
4418,base,tool0_controller,-0.266847082199,-0.978870130831,0.173658470098,0.646531127657,0.0774719084104,0.00178606645846,0.758941640935
4419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.67348988819,0.739196435669
4420,base,tool0_controller,-0.266857706086,-0.978859933604,0.173679139941,0.646538538108,0.077468653044,0.00179650642904,0.758935635678
4421,base,tool0_controller,-0.266853638616,-0.978848549856,0.17369733855,0.646551437532,0.0774665357788,0.00181318758261,0.758924822898
4422,base,tool0_controller,-0.266887791026,-0.978850473888,0.173684468442,0.646548647366,0.0774538566453,0.00177440997149,0.758928585672
4423,base,tool0_controller,-0.266893593439,-0.97886154641,0.173679325351,0.646542117475,0.0774492836027,0.00175136663489,0.758934668806
4424,base,tool0_controller,-0.266831720241,-0.978866694693,0.173694073954,0.646541010574,0.0774714227172,0.00179498373172,0.758933250254
4425,base,tool0_controller,-0.266849792241,-0.978844042696,0.173655461659,0.64656325627,0.0774751107812,0.00178002260101,0.758913957159
4426,base,tool0_controller,-0.266841689513,-0.97885507204,0.173647198873,0.646553971829,0.0774769103252,0.00178819682985,0.758921664094
4427,base,tool0_controller,-0.266901489412,-0.978834903932,0.173612389457,0.646577472395,0.077422355969,0.00176825924712,0.758907256683
4428,base,tool0_controller,-0.266898561429,-0.978833985264,0.173666762093,0.646546951075,0.0774468919888,0.00173507742262,0.758930832477
4429,base,tool0_controller,-0.266862192005,-0.97883974436,0.173663133043,0.646560851715,0.0774710616743,0.00177506181408,0.758916430701
4430,base,tool0_controller,-0.266825767294,-0.978876635524,0.173709121113,0.646523727339,0.0774957985205,0.00178715698074,0.758945503491
4431,base,tool0_controller,-0.266825693135,-0.978869536785,0.173684742976,0.646535321812,0.0774968174878,0.00178855078846,0.75893551901
4432,base,tool0_controller,-0.266877077698,-0.978863064101,0.173666886297,0.646556190746,0.0774362584061,0.00177119460362,0.758923962569
4433,base,tool0_controller,-0.266820895573,-0.978859064505,0.173681892964,0.646547868182,0.0774775243152,0.00178023910941,0.758926820006
4434,base,tool0_controller,-0.266845854562,-0.978863306334,0.17371096312,0.6465207794,0.077490630006,0.00177808343419,0.758948563794
4435,base,tool0_controller,-0.266845224531,-0.978869970757,0.173716879866,0.646517581441,0.0774763300018,0.00176343950422,0.7589527821
4436,base,tool0_controller,-0.266875716745,-0.97884971287,0.17361945734,0.646556815473,0.0774682400309,0.00177634821915,0.758920154389
4437,base,tool0_controller,-0.266871615446,-0.978867109109,0.17375108639,0.646506642604,0.0774937468975,0.00173005397435,0.758960398949
4438,base,tool0_controller,-0.266804093058,-0.978883026733,0.173644375764,0.646544243192,0.0774794265988,0.00180987321553,0.758929643912
4439,base,tool0_controller,-0.266807298118,-0.978863746592,0.173619899982,0.646563232478,0.0774709755105,0.00180569136326,0.758914338934
4440,base,tool0_controller,-0.266851846641,-0.978858253961,0.173644233503,0.646549391035,0.0774601746066,0.00178139350516,0.758927290944
4441,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673485305985,0.73920061054
4442,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673495704029,0.739191136753
4443,base,tool0_controller,-0.266844299089,-0.978837100773,0.173643405577,0.646558179564,0.0774586846932,0.00178379198524,0.75891995012
4444,base,tool0_controller,-0.266865418906,-0.978833698687,0.173639625006,0.646573299038,0.0774441127094,0.001781249446,0.758908562034
4445,base,tool0_controller,-0.266863950093,-0.978845904827,0.173710977575,0.646531592158,0.0774666109656,0.00176363146348,0.758941838437
4446,base,tool0_controller,-0.266874657141,-0.978836225514,0.173638737368,0.646558066862,0.0774449318201,0.00179014476022,0.75892143473
4447,base,tool0_controller,-0.266859771533,-0.9788523469,0.173669974305,0.646543641082,0.0774734031542,0.00177680396097,0.758930849912
4448,base,tool0_controller,-0.266822503219,-0.978866015305,0.173703977407,0.646540904917,0.0774911078334,0.00181246019926,0.758931289027
4449,base,tool0_controller,-0.266847771181,-0.978858444424,0.173694192967,0.646529782319,0.0774824458806,0.00178699803115,0.758941709088
4450,base,tool0_controller,-0.266859232282,-0.978859324573,0.17371453163,0.646526027198,0.0774630493604,0.00179101294778,0.758946878518
4451,base,tool0_controller,-0.266838007346,-0.978879676399,0.173707911474,0.646522422542,0.0774836699515,0.00178879312483,0.758947849499
4452,base,tool0_controller,-0.266873433331,-0.978845811302,0.173646326471,0.646547813938,0.077475634167,0.00176848295269,0.758927086663
4453,base,tool0_controller,-0.266841439326,-0.978872624061,0.173716983324,0.646520009026,0.07748204569,0.00177145578191,0.758950111977
4454,base,tool0_controller,-0.266891571196,-0.97885180844,0.173658225089,0.64654977579,0.0774348380495,0.00177495519342,0.758929563804
4455,base,tool0_controller,-0.266890397835,-0.978837422573,0.173674700407,0.646548473761,0.0774751498388,0.0017659275044,0.758926579937
4456,base,tool0_controller,-0.266850707854,-0.978861640175,0.173651473807,0.646537578946,0.0774709908849,0.00175814643476,0.758936303983
4457,base,tool0_controller,-0.266850516675,-0.978849690728,0.173699413625,0.646536699261,0.0774675920034,0.00178084806165,0.7589373474
4458,base,tool0_controller,-0.266920822358,-0.978855413057,0.173717659736,0.646527210647,0.0774485390997,0.00173921772506,0.758947471704
4459,base,tool0_controller,-0.266837857606,-0.978873589925,0.173705053862,0.646529626639,0.0774889419691,0.00178230271195,0.758941189518
4460,base,tool0_controller,-0.266839086775,-0.97884953866,0.173627184334,0.64656783586,0.0774637063124,0.0017991517468,0.758911174571
4461,base,tool0_controller,-0.266829071975,-0.978850453646,0.173640247208,0.646558046561,0.0774533492752,0.00180227364598,0.758920564304
4462,base,tool0_controller,-0.266853027209,-0.978851079459,0.173663244778,0.64654331514,0.0774649471717,0.00177078168283,0.75893200482
4463,base,tool0_controller,-0.266843040643,-0.978878148125,0.173718212888,0.646513040768,0.0774801439841,0.00177525134684,0.758956233184
4464,base,tool0_controller,-0.26687001879,-0.978847310889,0.173681961174,0.646539925752,0.0774670537573,0.00175574352478,0.758934712183
4465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673500462411,0.739186801243
4466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673502048532,0.739185356066
4467,base,tool0_controller,-0.266900746875,-0.978830580188,0.173706074242,0.646534605762,0.0774664534366,0.00176259329996,0.758939289673
4468,base,tool0_controller,-0.266908260806,-0.978829102651,0.173667149857,0.646563279985,0.0774292677862,0.00174311045519,0.7589187012
4469,base,tool0_controller,-0.266849943439,-0.978879244563,0.173743592845,0.646520137309,0.0774744795657,0.00177720462355,0.758950761653
4470,base,tool0_controller,-0.266852749966,-0.978849779713,0.173688958325,0.6465423851,0.0774483175976,0.00175595165378,0.7589345288
4471,base,tool0_controller,-0.266796843011,-0.978875446139,0.173679294156,0.646543286229,0.0774650514603,0.0017947392017,0.758931962527
4472,base,tool0_controller,-0.266880114647,-0.978862365732,0.173735326725,0.64652638535,0.0774914158435,0.00176990051566,0.758943727142
