,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2220,base,tool0_controller,0.21227070740100001,-0.48690949827299995,0.322728573463,0.518129350838,0.0281811648041,-0.19779867000100002,0.8316390346160001
2221,base,tool0_controller,0.21228741964,-0.486877776809,0.32270018799899997,0.5181775849279999,0.028198236277400004,-0.197792838418,0.8316097901180001
2222,base,tool0_controller,0.212273298607,-0.486920734998,0.322679267021,0.518200869019,0.028227337637,-0.19780767753400003,0.831590764419
2223,base,tool0_controller,0.212271178131,-0.486931199209,0.322697725416,0.518180511189,0.028198530266200002,-0.19778851996,0.8316089838899999
2224,base,tool0_controller,0.212286732394,-0.48691063266199996,0.322707915842,0.5181857354339999,0.0282100196662,-0.19782102995700002,0.831597606111
2225,base,tool0_controller,0.212291895219,-0.48691472659400004,0.32270721498599997,0.5181766759309999,0.028218780688400003,-0.197785481747,0.8316114093420001
2226,base,tool0_controller,0.21227796534499999,-0.48691365523999997,0.32270782939599996,0.5181697580879999,0.028188385958699998,-0.197789107045,0.831615888397
2227,base,tool0_controller,0.212310303122,-0.486920613356,0.322705764495,0.518178560829,0.028234054969700002,-0.197780210408,0.8316109701109999
2228,base,tool0_controller,0.212301203922,-0.48690688325099996,0.322725816542,0.5181582237569999,0.028230083455699998,-0.197787904206,0.8316219468549999
2229,base,tool0_controller,0.21228281114300002,-0.48689501564099996,0.322708637724,0.51818163575,0.028222144902400003,-0.19781458647,0.831601282039
2230,base,tool0_controller,0.21231375466400002,-0.486893975487,0.322717849731,0.518158779513,0.028219422182800002,-0.197760108783,0.831628572621
2231,base,tool0_controller,0.21231091869399998,-0.486910531803,0.32272640042,0.518142853442,0.0282197078553,-0.19777106035999997,0.83163588138
2232,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400761904289999,0.34096445003700004
2233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940085254184,0.340939459239
2234,base,tool0_controller,0.21228628661499999,-0.486916110071,0.32273116820500003,0.518147537086,0.0282087087079,-0.19780831088300002,0.831624476979
2235,base,tool0_controller,0.212289434111,-0.486935040317,0.32272830162099997,0.518146210782,0.028197358718,-0.19780288864599999,0.831626977952
2236,base,tool0_controller,0.212295700555,-0.486917111162,0.322695877332,0.518177231694,0.0282404778376,-0.197794608389,0.831608155839
2237,base,tool0_controller,0.21229934660799998,-0.48689507357199996,0.322685511825,0.518198597771,0.028226674213700002,-0.19780372429499998,0.83159314258
2238,base,tool0_controller,0.212309004648,-0.486920808495,0.322714634442,0.518158318858,0.0282332078474,-0.19778567686299997,0.831622311269
2239,base,tool0_controller,0.212271568395,-0.486902246109,0.322705851304,0.5181784198730001,0.0282135075905,-0.197806044329,0.831605610848
2240,base,tool0_controller,0.21226876734900002,-0.48694041905599994,0.322764295145,0.518126774206,0.0281849490884,-0.197813008912,0.831637101145
2241,base,tool0_controller,0.21228837224199998,-0.48692122545199995,0.322771804804,0.518116413644,0.028170244402,-0.19780048831900002,0.831647032138
2242,base,tool0_controller,0.212279495642,-0.486921034132,0.32269236098000004,0.518178419751,0.0281957514952,-0.197791759727,0.8316096107459999
2243,base,tool0_controller,0.212286066919,-0.486930870775,0.322696270181,0.51817466878,0.028204039871400004,-0.197805365891,0.8316084306899999
2244,base,tool0_controller,0.21228854826,-0.486901585564,0.32271127259300003,0.518146418437,0.0282017436761,-0.19780343561,0.831626569787
2245,base,tool0_controller,0.212260256364,-0.48692417817,0.32267239760899996,0.5182082777970001,0.02819056342,-0.197817817328,0.831584983092
2246,base,tool0_controller,0.21226336548900002,-0.48692634781000005,0.32271043956900003,0.518171444264,0.0281886425497,-0.19781165561500003,0.831609465846
2247,base,tool0_controller,0.212281436638,-0.486895931021,0.322680218944,0.518197423791,0.028233102628200002,-0.197793066864,0.8315961908239999
2248,base,tool0_controller,0.212256844283,-0.486939647345,0.322760834201,0.518131233832,0.028183384934,-0.19783619770999997,0.831628859659
2249,base,tool0_controller,0.21226748366599998,-0.486914527908,0.322719760429,0.51815269433,0.0282048024902,-0.197809457254,0.8316211235269999
2250,base,tool0_controller,0.212289747272,-0.486910987411,0.322729183781,0.51815418319,0.028221010131099997,-0.197804220573,0.8316208916050001
2251,base,tool0_controller,0.212318316635,-0.486896807654,0.32269720984,0.518168172095,0.0282637396172,-0.197789436259,0.831614240712
2252,base,tool0_controller,0.21229019227200002,-0.486936979352,0.322730164726,0.518146108817,0.028192569259500002,-0.197791335471,0.831629951702
2253,base,tool0_controller,0.21230664562399998,-0.48690643417400004,0.32272214441999997,0.518142699127,0.028200466822900002,-0.197756392615,0.8316401181949999
2254,base,tool0_controller,0.212272909365,-0.486913863579,0.322670943096,0.518189225471,0.0282172620257,-0.197819346036,0.8315955862459999
2255,base,tool0_controller,0.212287978792,-0.48691064921599997,0.32275314334399996,0.518125152449,0.028181114010299997,-0.197782613829,0.8316454706659999
2256,base,tool0_controller,0.212270576318,-0.486914289381,0.32271424954,0.518167548143,0.028194642510599995,-0.19780564343899998,0.8316131201520001
2257,base,tool0_controller,0.212314947733,-0.486907508312,0.322703007732,0.5181870888319999,0.028215869199099998,-0.197765258754,0.831609829261
2258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074076812,0.340970277452
2259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400804175540001,0.34095279516599997
2260,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074076812,0.340970277452
2261,base,tool0_controller,0.212274846349,-0.486911778846,0.322733245115,0.518153534083,0.0281918838412,-0.197811802694,0.831620480458
2262,base,tool0_controller,0.212291269146,-0.486927830694,0.322737224996,0.518126848554,0.0281945523738,-0.19781159423500003,0.831637065799
2263,base,tool0_controller,0.212285991649,-0.486931444526,0.322735284907,0.518125783798,0.028201081857599997,-0.197787019509,0.831643352682
2264,base,tool0_controller,0.21230248468600002,-0.48691047344599997,0.32272376075599996,0.518157637627,0.0282231721515,-0.19778178309,0.8316240024189999
2265,base,tool0_controller,0.21229520082199999,-0.486906967365,0.32273914305199997,0.51814058723,0.0282052606845,-0.19779383839,0.831632366271
2266,base,tool0_controller,0.212268779761,-0.486932370656,0.322712020132,0.518167770602,0.028199380114000003,-0.197823287722,0.8316086238770001
2267,base,tool0_controller,0.212286157092,-0.48690870192100005,0.322722048486,0.518162289949,0.0282053722792,-0.19781828702799997,0.831613025131
2268,base,tool0_controller,0.212286464103,-0.486914023284,0.322766370799,0.51812247087,0.028197275690799998,-0.19780034105099997,0.8316423774089999
2269,base,tool0_controller,0.21228344355700002,-0.486925234251,0.322721951644,0.51816678687,0.028202737528300003,-0.197823238406,0.8316091347069999
2270,base,tool0_controller,0.212311807632,-0.48691129231799996,0.322709533999,0.518168711012,0.028217484350000002,-0.19777825116999997,0.8316181358470001
2271,base,tool0_controller,0.212286023623,-0.486907509773,0.32273446424,0.518156867179,0.0282089969391,-0.19781115635699997,0.8316179771430001
2272,base,tool0_controller,0.21227033441100002,-0.48691691404299997,0.32272899065099997,0.518156977723,0.02821412999,-0.197805269316,0.8316191344220001
2273,base,tool0_controller,0.212286226229,-0.486906404699,0.322686452907,0.518193243268,0.028208400964700002,-0.197786819961,0.831601119887
2274,base,tool0_controller,0.21228853646899998,-0.48692207171,0.322732729146,0.51814603979,0.028184734750099995,-0.197790749354,0.831630399665
2275,base,tool0_controller,0.212287189215,-0.48692264725699996,0.322744168796,0.5181218834319999,0.0282008284002,-0.197810330704,0.8316402468940001
2276,base,tool0_controller,0.212307474718,-0.486909928734,0.322712500732,0.518171146767,0.028236951944800002,-0.197784359701,0.8316145046
2277,base,tool0_controller,0.212292483703,-0.486911658812,0.322697539572,0.518157784377,0.028222710013399998,-0.19781358376,0.831616363
2278,base,tool0_controller,0.212266644127,-0.486919317927,0.322680333152,0.518192499927,0.0282286345737,-0.197837233337,0.831588904637
2279,base,tool0_controller,0.21229204021899997,-0.48692359778800004,0.32268767143599997,0.518193178496,0.028209084612699997,-0.197801639081,0.83159761236
2280,base,tool0_controller,0.21227543629,-0.48692493640699996,0.322713164918,0.518154113627,0.0281713262146,-0.197790198235,0.8316259546170001
2281,base,tool0_controller,0.21230905774099998,-0.48691846689999996,0.32270403233100003,0.518171645175,0.028225387878900002,-0.197778721191,0.831615927613
2282,base,tool0_controller,0.21229934761500002,-0.48690505718000004,0.322691531082,0.5181853586190001,0.0282342879231,-0.19780381272599998,0.831601112776
2283,base,tool0_controller,0.21229516197599999,-0.486916646276,0.32274598340300004,0.518141128748,0.028229441743400002,-0.197785835858,0.831633111686
2284,base,tool0_controller,0.21229005892799999,-0.486894962926,0.322699424352,0.518178098907,0.028235153265,-0.19780220800700002,0.8316059887
2285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940071800569,0.340976553116
2286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940073345167,0.340972294632
2287,base,tool0_controller,0.212297626092,-0.48692795125200006,0.322714017635,0.518160130064,0.0282379644224,-0.19778132765200002,0.8316220556300001
2288,base,tool0_controller,0.21228481009199998,-0.48693232204,0.322735824163,0.51814867257,0.0281897140576,-0.197809756062,0.8316240698430001
2289,base,tool0_controller,0.212281661914,-0.486920453992,0.32272505951200003,0.5181459992199999,0.0282120745783,-0.19780092482900002,0.831627077768
2290,base,tool0_controller,0.212282509868,-0.486921937235,0.32275352055,0.5181350929899999,0.0282158482559,-0.197807688602,0.831632136013
2291,base,tool0_controller,0.212275499192,-0.48691596058799996,0.322715304253,0.518161828682,0.028192030856400003,-0.19780726799000004,0.831616385976
2292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400761904289999,0.34096445003700004
2293,base,tool0_controller,0.212313055451,-0.48691011545400004,0.322708581282,0.5181671522510001,0.028223730269499998,-0.197776978375,0.831619197832
2294,base,tool0_controller,0.212310740585,-0.48687733377,0.322681246057,0.518181995312,0.028232911441700002,-0.197778856536,0.831609190878
2295,base,tool0_controller,0.212277046353,-0.48690481243199996,0.322694484998,0.518179411315,0.0281986987795,-0.197797089505,0.8316076253010001
2296,base,tool0_controller,0.212298975719,-0.48691863576600003,0.322722603484,0.518149236461,0.028231537800599997,-0.19780149090100002,0.831624265655
2297,base,tool0_controller,0.212311967485,-0.48690538098700004,0.32266134988899997,0.518213067981,0.0282268234376,-0.19775975613,0.8315945775839999
2298,base,tool0_controller,0.212307089538,-0.48690459051299995,0.322718728873,0.518166777915,0.0282186692919,-0.19777088592099998,0.8316210517120001
2299,base,tool0_controller,0.2123122297,-0.486897226451,0.322698242507,0.518193630418,0.028230662463700002,-0.19779596119800003,0.831597949027
2300,base,tool0_controller,0.212289746002,-0.48690402598000004,0.322690009352,0.518184944797,0.028228439140499998,-0.197790363567,0.831604768078
2301,base,tool0_controller,0.212289024092,-0.486903230979,0.32269903329599997,0.5181705062259999,0.0282176677896,-0.197802162005,0.831611324122
2302,base,tool0_controller,0.212285390064,-0.486922429366,0.322688471505,0.518188655269,0.028219632038599996,-0.19781775249800002,0.8315962402
2303,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
2304,base,tool0_controller,0.21227740471,-0.486906538141,0.322724284563,0.51813842608,0.0281975148612,-0.19781703155000002,0.8316284588699999
2305,base,tool0_controller,0.21229094657900002,-0.48691597941799997,0.322678450614,0.5181891815380001,0.028227233409199998,-0.197790261594,0.8316021932690001
2306,base,tool0_controller,0.21230890462699997,-0.48689810070399997,0.32271308857700004,0.51816219306,0.0282457251267,-0.197792419267,0.831617868721
2307,base,tool0_controller,0.21227287699900002,-0.486931997844,0.322707192551,0.518157628567,0.0281902177745,-0.19780547972100002,0.831619489774
2308,base,tool0_controller,0.212292016546,-0.486926900375,0.322708697862,0.518171480683,0.028215930107400002,-0.197786490371,0.8316145033140001
2309,base,tool0_controller,0.212321640458,-0.486909907055,0.322699956474,0.5181725994699999,0.028250751573799998,-0.197785852169,0.831612775801
2310,base,tool0_controller,0.212298712244,-0.486920424097,0.322695091728,0.518174496257,0.0282317181078,-0.197787413793,0.831611868883
2311,base,tool0_controller,0.212280998866,-0.486933251743,0.322729269454,0.518164385681,0.0282256182669,-0.19779095915300002,0.831617532501
2312,base,tool0_controller,0.212286536851,-0.48690100769699995,0.32268424405900004,0.518185559347,0.0282209883003,-0.197786139503,0.8316056426719999
2313,base,tool0_controller,0.21230227485800002,-0.48691559625799996,0.322716833102,0.5181744091380001,0.028215819945799997,-0.197784463428,0.831613164426
2314,base,tool0_controller,0.212289297075,-0.486912895361,0.322695870273,0.518186563507,0.0282170438933,-0.197780954739,0.8316063839200001
2315,base,tool0_controller,0.212329088935,-0.486882793857,0.322683640737,0.518179559532,0.0282253204899,-0.19775346400899999,0.8316170048999999
2316,base,tool0_controller,0.21229747183800002,-0.486909582116,0.32273965184000003,0.51813949872,0.028220817536800002,-0.19780289004999999,0.83163036381
2317,base,tool0_controller,0.21229464893599997,-0.486899479199,0.322713884928,0.5181479671060001,0.0282038245732,-0.197799033294,0.8316265814
2318,base,tool0_controller,0.212311483349,-0.48691600422799997,0.32272024144699996,0.518171552648,0.028224892384099996,-0.197770257678,0.831618014868
2319,base,tool0_controller,0.21228116311700002,-0.48692187203299997,0.322707842997,0.5181744443940001,0.0281960925644,-0.197792054717,0.831612006065
2320,base,tool0_controller,0.212306050011,-0.486910390768,0.32270381449700003,0.51816844837,0.0282397045301,-0.197792588842,0.831614135282
2321,base,tool0_controller,0.212292618237,-0.486932098182,0.322705719515,0.518165589913,0.028221376426599998,-0.19781505456300003,0.831611194929
2322,base,tool0_controller,0.212289303086,-0.48691030157399995,0.322681974076,0.5181795589639999,0.028213929822499997,-0.19780827462499997,0.8316043562450001
2323,base,tool0_controller,0.212291403749,-0.486906960079,0.322695850877,0.518183143122,0.0282164475715,-0.19779366207600002,0.8316055131569999
2324,base,tool0_controller,0.21231109702,-0.486904014288,0.322708095253,0.518164982424,0.0282340625134,-0.197777086124,0.831620173461
2325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076393659,0.34096388970700003
2326,base,tool0_controller,0.212303477689,-0.486908375044,0.32271225492,0.518164518513,0.028224190871299997,-0.197784213716,0.8316191024799999
2327,base,tool0_controller,0.212307716929,-0.48692094664499996,0.322709584831,0.518170210592,0.028219999791799996,-0.197795922916,0.831612913166
2328,base,tool0_controller,0.21230623342,-0.486904503473,0.322711777291,0.518165846615,0.028238028328900003,-0.19777733057900002,0.8316194422130001
2329,base,tool0_controller,0.212301736316,-0.48689932380500006,0.322691479551,0.518181830643,0.0282216314095,-0.197758744635,0.8316144592489999
2330,base,tool0_controller,0.212328419716,-0.486910144515,0.32273735057799996,0.51814058055,0.028234336875499998,-0.197736481801,0.831645023297
2331,base,tool0_controller,0.212290522339,-0.486920136354,0.322728304039,0.518142803786,0.0282200779335,-0.19781344591699998,0.831625818924
2332,base,tool0_controller,0.21231695872,-0.486910785488,0.32272701078,0.518152494936,0.0282120831011,-0.197781895423,0.831627556182
2333,base,tool0_controller,0.212278280603,-0.486911955126,0.322699537106,0.518175292865,0.0282264722155,-0.19780964211399998,0.831606263575
2334,base,tool0_controller,0.212308689569,-0.48690827628999994,0.32273914469,0.51812932262,0.0282141954592,-0.197786045736,0.831640934736
2335,base,tool0_controller,0.21228810685199997,-0.486881998262,0.322694946144,0.5181983041570001,0.0282201390858,-0.19779955305799998,0.831594539501
2336,base,tool0_controller,0.212285777846,-0.48693338974600003,0.322733646181,0.518138347342,0.0282170501687,-0.19780939095,0.831629662738
2337,base,tool0_controller,0.212306704397,-0.48689065424999994,0.322713942865,0.5181431526820001,0.028193702816599997,-0.197757612479,0.831639774877
2338,base,tool0_controller,0.21229776977,-0.486903933658,0.322717833082,0.518167277887,0.028221107975300003,-0.197773540552,0.8316200261229999
2339,base,tool0_controller,0.212305951255,-0.48692605548699996,0.32273372404899997,0.5181515165030001,0.0282075199597,-0.197781632036,0.831628383229
2340,base,tool0_controller,0.212311776016,-0.486909972147,0.322693104302,0.518184362007,0.0282209314077,-0.19777363202999998,0.8316093653129999
2341,base,tool0_controller,0.21227803032099998,-0.486924898103,0.322744275963,0.518135063681,0.0281821046178,-0.19779548567699998,0.831636200877
2342,base,tool0_controller,0.212277720502,-0.486936445804,0.32271658671799996,0.518158883719,0.028216194008800002,-0.197810173787,0.8316167102490001
2343,base,tool0_controller,0.21230628783100003,-0.48691544556,0.322699304413,0.518162135419,0.028227089041200002,-0.197774739614,0.831622742133
2344,base,tool0_controller,0.212314607014,-0.48689824265299997,0.32272105221299996,0.518134637987,0.0282154178773,-0.197754483441,0.831645087397
2345,base,tool0_controller,0.212286984879,-0.486894016144,0.322727165237,0.5181515793399999,0.0282029345354,-0.197806707365,0.831622535669
2346,base,tool0_controller,0.212261112179,-0.48693757283,0.322703057765,0.518161669343,0.028174889032799997,-0.197811810695,0.8316159856569999
2347,base,tool0_controller,0.212304993992,-0.486905939434,0.322699432153,0.518173284503,0.028222224033,-0.19777648934999997,0.831615544322
2348,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400754587960001,0.34096646721999996
2349,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940070459192,0.340980251268
2350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
2351,base,tool0_controller,0.21229914860399998,-0.486930323827,0.322737136177,0.518131685343,0.0282145024383,-0.197776749858,0.831641663044
2352,base,tool0_controller,0.212277873849,-0.486903488095,0.322710028889,0.518152461954,0.0281985910867,-0.19778724262699998,0.8316267626080001
2353,base,tool0_controller,0.21228324579500002,-0.486928477532,0.322741936311,0.518124428437,0.028193555060099997,-0.197795603136,0.831642410829
2354,base,tool0_controller,0.21230404326400001,-0.486892260523,0.322691309541,0.518180841395,0.0282270349927,-0.197771451219,0.83161187052
2355,base,tool0_controller,0.212324414055,-0.486900300057,0.322715457271,0.5181632358789999,0.028232356342700004,-0.197758796472,0.83162566907
2356,base,tool0_controller,0.21230387525400002,-0.486901747417,0.322722014789,0.51814205036,0.0281984243731,-0.197760769478,0.8316395508679999
2357,base,tool0_controller,0.21226825583,-0.486890725638,0.32270307692,0.518175654243,0.028190914923200004,-0.19781270025699998,0.8316065170999999
2358,base,tool0_controller,0.21227338717900002,-0.486918382554,0.322706768928,0.51816948151,0.028206218160799996,-0.197787885607,0.831615746602
2359,base,tool0_controller,0.212279099287,-0.486881788851,0.322683945384,0.5181888983780001,0.028190321502,-0.19777577909299998,0.831607066213
2360,base,tool0_controller,0.212269099833,-0.486911403158,0.322685034733,0.518187577729,0.028209587992599996,-0.197810935798,0.831598873924
2361,base,tool0_controller,0.212300874208,-0.486898997193,0.322696506194,0.518164861353,0.0282297947566,-0.19777225885000002,0.831621541795
2362,base,tool0_controller,0.21229742788699998,-0.486910420546,0.322728587515,0.518151347043,0.0282155141205,-0.197763161431,0.831632610172
2363,base,tool0_controller,0.21227784264199998,-0.486903680513,0.322699266101,0.518160717306,0.0282017988992,-0.19778774905699997,0.8316213897579999
2364,base,tool0_controller,0.21232292856600002,-0.486902591238,0.322711324549,0.518157762732,0.0282235631532,-0.197747628574,0.831632033292
2365,base,tool0_controller,0.212274144373,-0.48691235970700003,0.322733776914,0.51813605093,0.028195217557700002,-0.197822338662,0.8316287541680001
2366,base,tool0_controller,0.212285003242,-0.486904230642,0.322696344263,0.51816191495,0.0281982727768,-0.197780290815,0.8316225368960001
2367,base,tool0_controller,0.21229166369000002,-0.486900750546,0.322689259806,0.518174479783,0.028231342723900002,-0.19780712116000002,0.831607204519
2368,base,tool0_controller,0.212302673906,-0.486902920402,0.322686671331,0.518187097177,0.028212281812,-0.197769122025,0.831609027036
2369,base,tool0_controller,0.212296541612,-0.486916284925,0.322725445449,0.5181596689060001,0.028207928182200002,-0.197787303981,0.831621940963
2370,base,tool0_controller,0.212276427154,-0.486925212357,0.32272833155999997,0.518150427754,0.028182410435200003,-0.197817359597,0.83162141519
2371,base,tool0_controller,0.212307558733,-0.486904528739,0.322682752511,0.518184453986,0.028235145549099998,-0.19778281109,0.8316066424940001
2372,base,tool0_controller,0.21228693194200002,-0.486943878742,0.32272277449700004,0.5181736639500001,0.028207149520999997,-0.19780328941,0.8316094452339999
2373,base,tool0_controller,0.212295920549,-0.486924693348,0.322697596814,0.51817721367,0.028216446787099995,-0.197806217566,0.8316062215109999
2374,base,tool0_controller,0.212307072056,-0.486885893603,0.322677753563,0.518190202535,0.0282247002662,-0.197787489461,0.831602302368
2375,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940080783356,0.34095178656900005
2376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940065621984,0.340993586985
2377,base,tool0_controller,0.21230443937399998,-0.486938565871,0.322753088548,0.5181303933079999,0.0281966366903,-0.19776187027399997,0.8316466123749999
2378,base,tool0_controller,0.212287041238,-0.486921428341,0.32272435869000005,0.518151236146,0.0281967906053,-0.197787465143,0.8316275344840001
2379,base,tool0_controller,0.212279879952,-0.486927740797,0.32272083408700003,0.518143579586,0.028201209953,-0.19782411445099998,0.831623437881
2380,base,tool0_controller,0.21230831078499998,-0.486894599951,0.322713858373,0.518160968281,0.028220812377299998,-0.197776188799,0.831623337722
2381,base,tool0_controller,0.212277712136,-0.486892609648,0.322658409861,0.518203327444,0.0282245625245,-0.197804122709,0.831590172222
2382,base,tool0_controller,0.21229017382399998,-0.48693222251699997,0.322739219734,0.518135598356,0.028210731456,-0.197793652722,0.831635333118
2383,base,tool0_controller,0.212273098395,-0.486886552992,0.32270640266899997,0.518162610279,0.0281847224309,-0.19779584283100002,0.831618864198
2384,base,tool0_controller,0.21231326072700002,-0.48691881076800003,0.32274662091,0.518128869373,0.028233253435900003,-0.197764230727,0.831645758221
2385,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940070459192,0.340980251268
2386,base,tool0_controller,0.212292024591,-0.48690338391000004,0.322742456222,0.51814553508,0.0282138766266,-0.19778000336100002,0.8316322816680001
2387,base,tool0_controller,0.21228747355500002,-0.48692114230300004,0.32271506665399996,0.518164337345,0.028198019576699998,-0.197793737963,0.8316178379629999
2388,base,tool0_controller,0.212302130004,-0.486929025785,0.322735187155,0.518151581258,0.0282411314396,-0.197796582471,0.831623646427
2389,base,tool0_controller,0.21228491338599997,-0.486906273017,0.322696390555,0.518184982972,0.0282135356184,-0.197794852049,0.8316041824889999
2390,base,tool0_controller,0.212284596811,-0.48692815437799997,0.322755069749,0.518134243941,0.028199265725,-0.197803095193,0.831634319999
2391,base,tool0_controller,0.212289048856,-0.48690192422300005,0.322712671525,0.518148008143,0.0282093860098,-0.197826392592,0.8316198594259999
2392,base,tool0_controller,0.212309049824,-0.48688253122599995,0.322710310114,0.518165852805,0.0282283169267,-0.19777509351199998,0.8316203000749999
2393,base,tool0_controller,0.21231675957600002,-0.48688663218,0.322680289947,0.518194371345,0.0282360371821,-0.19777944830400002,0.8316012322859999
2394,base,tool0_controller,0.212303424244,-0.48688786255000005,0.32271591868,0.518171106353,0.0282220543262,-0.19776908790300002,0.831618667455
2395,base,tool0_controller,0.21225854280499998,-0.486922650662,0.322700261796,0.518170319433,0.0281778908971,-0.197818089993,0.831609000549
2396,base,tool0_controller,0.212268628643,-0.486921055419,0.322709214849,0.5181630662110001,0.028208130393599998,-0.197806234037,0.831615314897
2397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
2398,base,tool0_controller,0.21229334449700002,-0.48690389272600004,0.322712229787,0.518157501205,0.0282323648845,-0.1977812307,0.831623906763
2399,base,tool0_controller,0.212313981523,-0.486909675427,0.32270274778999997,0.518165457576,0.028223140751999998,-0.197752975625,0.831625981757
2400,base,tool0_controller,0.21227648282900002,-0.486940507481,0.322731063561,0.518154511098,0.028192995323099997,-0.19779148407699998,0.831624666824
2401,base,tool0_controller,0.21229016259,-0.486879362678,0.32265664569200003,0.518219027121,0.0282324602898,-0.19779770694600002,0.831581646769
2402,base,tool0_controller,0.21230944125300003,-0.486921247896,0.322741923254,0.5181296419829999,0.028211786681,-0.197749139021,0.831649594004
2403,base,tool0_controller,0.212302234142,-0.48690339318099995,0.322699696422,0.5181825760909999,0.0282321856946,-0.197780758966,0.831608401177
2404,base,tool0_controller,0.21227061605300002,-0.486918511594,0.322672758457,0.518202441975,0.0282014726639,-0.197816826393,0.8315884855310001
2405,base,tool0_controller,0.212257756479,-0.48693027433499997,0.32268876033300004,0.5181856210570001,0.028191507491599998,-0.19782827350499999,0.8315965820260001
2406,base,tool0_controller,0.212282604595,-0.486909248097,0.3227102261,0.518148920118,0.0282054646137,-0.197777919762,0.8316309534890001
2407,base,tool0_controller,0.212287185682,-0.486912945246,0.32268842422,0.518185235391,0.0282249027795,-0.19780094538400003,0.831602190167
2408,base,tool0_controller,0.21228261017,-0.48690636329899994,0.322696530785,0.5181932711,0.028201831369599997,-0.197791435253,0.831600227655
2409,base,tool0_controller,0.21231369961,-0.486912834248,0.32271526811900003,0.518154996473,0.0282102291908,-0.19777081953899997,0.8316286945129999
2410,base,tool0_controller,0.212275098252,-0.48694045961300003,0.322730325147,0.518153760818,0.028187744537900003,-0.197811298177,0.831620599506
2411,base,tool0_controller,0.212278776977,-0.486895945248,0.32267062360300003,0.518200917389,0.028211367777299996,-0.197805915186,0.8315916954029999
2412,base,tool0_controller,0.21231612497699998,-0.486914575312,0.32273398724,0.518144467912,0.0282115822768,-0.19774992344300002,0.831640177466
2413,base,tool0_controller,0.212295204883,-0.486916086649,0.32271465294,0.518167312597,0.0282110707031,-0.19779903015,0.831614282776
2414,base,tool0_controller,0.212317501546,-0.486927468864,0.322747917572,0.518152651941,0.0282259159344,-0.197771956081,0.831629352743
2415,base,tool0_controller,0.212289701463,-0.48691068965000006,0.322724158444,0.518154749192,0.028220106267900003,-0.19780247884399998,0.831620983895
2416,base,tool0_controller,0.21230221921300002,-0.48690020900200004,0.322680565264,0.518199511795,0.028258875122500002,-0.197778422713,0.8315974972669999
2417,base,tool0_controller,0.21230554018699999,-0.486909287016,0.32271814791700004,0.518164837279,0.028219413071400003,-0.19777625002399998,0.8316209599690001
2418,base,tool0_controller,0.212259793807,-0.48690905323899997,0.322694276407,0.5181801120049999,0.028188006472800002,-0.19781434633499997,0.8316034464800001
2419,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940077734972,0.340960191532
2420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074076812,0.340970277452
2421,base,tool0_controller,0.212286734745,-0.486922406378,0.322753044342,0.518132226326,0.028208900220400002,-0.197804938135,0.831634811946
2422,base,tool0_controller,0.212294038979,-0.486897831549,0.322700310551,0.518156462465,0.0282005197006,-0.197776201684,0.831626830461
2423,base,tool0_controller,0.212279572247,-0.48691500478,0.322712782647,0.518155721603,0.0282205354378,-0.197788291974,0.831623737701
2424,base,tool0_controller,0.21229158029,-0.48689160429,0.32270698040999996,0.518162209459,0.0282326672629,-0.197794836586,0.831617726968
2425,base,tool0_controller,0.212284241704,-0.48691543076300003,0.32268709696,0.518173853978,0.0282337722127,-0.19780727101300002,0.8316074763339999
2426,base,tool0_controller,0.212312371965,-0.486921929902,0.322725847307,0.5181443604779999,0.028238608847900002,-0.197775252686,0.831633303866
2427,base,tool0_controller,0.212280136246,-0.486921678091,0.322684120194,0.518181010287,0.028207707263000002,-0.197815009901,0.831602060896
2428,base,tool0_controller,0.21229161249200001,-0.48693217350199997,0.322705498745,0.518186306222,0.0282127796733,-0.197809675489,0.831599857738
