,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2354,base,tool0_controller,0.200021608869,-0.499997077447,0.500150295785,0.5735243972380001,-9.07758472968e-06,1.04197837504e-05,0.819188479888
2355,base,tool0_controller,0.200000704366,-0.500028513429,0.500107034587,0.573541601771,2.59374833117e-07,-1.31966727858e-05,0.819176434514
2356,base,tool0_controller,0.20002171048,-0.500001085853,0.500149677854,0.57352778963,6.35051101485e-06,1.38641899486e-05,0.819186104795
2357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255468346,0.449549405817
2358,base,tool0_controller,0.199992127716,-0.5000291698899999,0.500169852911,0.573494763638,-3.8760730505e-05,-2.46657142569e-05,0.8192092247830001
2359,base,tool0_controller,0.20001677523800002,-0.499996421894,0.500125656536,0.57354110533,1.4021941599200002e-06,1.97275439241e-05,0.819176781962
2360,base,tool0_controller,0.20003119042599998,-0.49997724034100005,0.500140045735,0.573527324326,3.11423557512e-05,2.19978372201e-05,0.819186429818
2361,base,tool0_controller,0.200007999951,-0.500008127104,0.500109662935,0.5735381169039999,-6.5685107682e-06,-1.1632451329399999e-06,0.819178874492
2362,base,tool0_controller,0.199999778372,-0.50001313158,0.500149013162,0.573514653314,-1.84972277623e-05,-1.01005740085e-05,0.819195301494
2363,base,tool0_controller,0.19998666430700002,-0.500023470067,0.500127336136,0.573546350609,-2.02427067357e-05,-3.93092683015e-05,0.819173108536
2364,base,tool0_controller,0.200024591294,-0.499983848178,0.500196274305,0.573491068438,1.41176459339e-06,-9.49438305262e-08,0.819211812915
2365,base,tool0_controller,0.200032417146,-0.49998878205499997,0.500177397349,0.573500709539,1.26130594038e-05,2.75641023121e-05,0.819205062997
2366,base,tool0_controller,0.20000412356800001,-0.5000181094389999,0.500142994048,0.573523517,-2.22316893109e-05,-2.34790247507e-05,0.8191890956319999
2367,base,tool0_controller,0.200037243323,-0.499994590993,0.50014839387,0.573521352728,-4.554999999369999e-06,2.08377705314e-05,0.819190611219
2368,base,tool0_controller,0.199994868099,-0.500005762856,0.5001629962340001,0.573498690336,-3.19972473947e-05,-1.6978022239e-06,0.8192064765100001
2369,base,tool0_controller,0.19999741683800001,-0.500031108519,0.500152856716,0.573511505161,-1.96831065393e-05,-1.22190651294e-05,0.819197505435
2370,base,tool0_controller,0.199987037267,-0.500015448093,0.500142585234,0.573514742791,-4.06353546238e-05,-5.13499757006e-06,0.819195238099
2371,base,tool0_controller,0.200016035749,-0.500010180396,0.5001388874539999,0.573514913939,-1.22612319719e-05,-1.01142588596e-05,0.819195119149
2372,base,tool0_controller,0.200031201224,-0.499992323193,0.500182888424,0.573505543548,1.22587185509e-05,1.73228778783e-05,0.819201679118
2373,base,tool0_controller,0.20000465385699998,-0.500004111335,0.500156286124,0.5735040301259999,-2.07276926198e-05,2.07109635695e-05,0.819202738381
2374,base,tool0_controller,0.20001698476,-0.500001624543,0.500078016372,0.573568473649,-1.85511800221e-05,1.30057768752e-05,0.8191576194619999
2375,base,tool0_controller,0.200018453164,-0.500020012111,0.5001812669110001,0.573489502854,-1.29062872118e-05,-7.5439579922800005e-06,0.819212908768
2376,base,tool0_controller,0.200002504212,-0.500013082057,0.500147314959,0.573501004689,-2.02719307291e-05,1.25050470904e-05,0.819204856585
2377,base,tool0_controller,0.200009231601,-0.500019816336,0.500160389236,0.573476839476,-2.72563249675e-05,2.93067517826e-05,0.819221772771
2378,base,tool0_controller,0.199980896519,-0.5000058674100001,0.500129161801,0.573535308935,-2.52638802809e-05,-5.4413471153e-05,0.8191808382800001
2379,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
2380,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256540153,0.449547276128
2381,base,tool0_controller,0.200017726385,-0.499998260744,0.5001529973409999,0.573519600367,-7.613282958039999e-06,4.80418202683e-06,0.8191918382860001
2382,base,tool0_controller,0.200004671371,-0.500014224695,0.5001860156319999,0.5734871778739999,-1.04112742432e-05,1.34284815997e-05,0.8192145363240001
2383,base,tool0_controller,0.19999671424100002,-0.500009731868,0.500117045722,0.573539042132,-5.4844537824300005e-06,-1.26498690743e-05,0.8191782266150001
2384,base,tool0_controller,0.19999954819000001,-0.500011868937,0.500163491873,0.573497796197,-1.08443654952e-05,3.72238364851e-07,0.8192071030210001
2385,base,tool0_controller,0.20001403901599998,-0.500027512063,0.5001750295440001,0.573494379749,-9.742428319940001e-07,1.5822220578700002e-06,0.819209494813
2386,base,tool0_controller,0.200032728007,-0.49999887208300003,0.500137531506,0.573517914908,-5.20061747786e-06,4.15354549815e-05,0.8191930172600002
2387,base,tool0_controller,0.200046926067,-0.500004573442,0.500133470603,0.573529420661,1.4416676788e-05,4.23078574916e-05,0.8191849618000001
2388,base,tool0_controller,0.199995855776,-0.500016764444,0.500143493886,0.573515211271,-2.64208072791e-05,-1.6629607500999998e-05,0.819194910547
2389,base,tool0_controller,0.200003249849,-0.500021874784,0.500166081149,0.573502951805,-1.89955005176e-05,-1.45620518557e-05,0.8192034934610001
2390,base,tool0_controller,0.199990061216,-0.500025862909,0.500144060998,0.5735214011990001,-1.65619520608e-05,-2.11777601134e-05,0.819190577121
2391,base,tool0_controller,0.20003043514199997,-0.500033891891,0.500177695004,0.573497312342,-3.24442762824e-06,3.96764810115e-05,0.819207440855
2392,base,tool0_controller,0.199991899012,-0.5000041045520001,0.500102769155,0.5735471116040001,-2.09964566218e-05,-1.05813785529e-05,0.819172576578
2393,base,tool0_controller,0.200018991151,-0.5000129594080001,0.500134371497,0.573524515541,-1.33752835158e-05,1.57165055592e-05,0.81918839692
2394,base,tool0_controller,0.200004225855,-0.500008132144,0.500179683676,0.5734799025389999,-3.01933323327e-05,1.45206379693e-05,0.81921962883
2395,base,tool0_controller,0.200019890875,-0.500003127169,0.5001574581780001,0.573517258252,8.00936688028e-06,1.95864580355e-05,0.8191934777809999
2396,base,tool0_controller,0.20000722750500002,-0.5000115431750001,0.500114885884,0.573548807978,-4.5706383931e-06,-1.11307295607e-05,0.819171389101
2397,base,tool0_controller,0.200006220772,-0.50001516381,0.5001606473879999,0.573505854813,-3.11888532207e-06,1.18473155552e-05,0.819201461391
2398,base,tool0_controller,0.200020230042,-0.500005838287,0.50013572881,0.573523704649,-2.47687973901e-06,2.27389984237e-05,0.819188964576
2399,base,tool0_controller,0.20003358821199999,-0.50000164156,0.500130273484,0.573530514823,2.08801854185e-05,4.62986947153e-05,0.819184195396
2400,base,tool0_controller,0.200016640257,-0.500009732998,0.500125683419,0.573540593488,-1.60260278593e-05,1.3831832681000001e-05,0.81917714029
2401,base,tool0_controller,0.200007028314,-0.500008917299,0.500166369908,0.573496302002,-1.2874938380999999e-05,-1.8367930748599998e-06,0.8192081490199999
2402,base,tool0_controller,0.200005161189,-0.500032979093,0.500130968462,0.573533684093,-1.53667457093e-05,4.1134402267199995e-06,0.819181977926
2403,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
2404,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
2405,base,tool0_controller,0.19999732050299998,-0.5000050378859999,0.500153903727,0.573486142097,-2.49786292118e-05,-1.65605481657e-05,0.819215261042
2406,base,tool0_controller,0.200009908336,-0.500006005256,0.500189974995,0.573493378057,-7.6182836875e-06,4.4383803488900004e-07,0.8192101960220001
2407,base,tool0_controller,0.20002038607500003,-0.499998425749,0.500179123144,0.573500577475,3.02223348032e-06,1.85078720215e-05,0.8192051557969999
2408,base,tool0_controller,0.200021251176,-0.500008309364,0.500124950883,0.573540307392,-7.92385756572e-06,-1.17135830956e-05,0.8191773407490001
2409,base,tool0_controller,0.200017741411,-0.49997848723899996,0.5001244399570001,0.573522613962,7.53833752034e-07,2.61672237804e-05,0.819189728078
2410,base,tool0_controller,0.19999812805300002,-0.500031626395,0.500118896058,0.573537945586,-2.07362964042e-05,9.07823541648e-06,0.819178994153
2411,base,tool0_controller,0.200018676608,-0.500001779643,0.5001523514630001,0.57349952548,-6.068297972000001e-06,1.70980115988e-05,0.819205892279
2412,base,tool0_controller,0.20002337085299998,-0.500019761331,0.500152089855,0.5735262230070001,-5.05917616142e-06,1.0239533632e-05,0.819187201678
2413,base,tool0_controller,0.199991491582,-0.5000266678140001,0.500128499485,0.5735324847600001,-2.95599964369e-05,8.30798127342e-06,0.819182817192
2414,base,tool0_controller,0.200016423726,-0.5000223330929999,0.500207534052,0.5734754277340001,8.22937165613e-06,-5.0789960164400005e-06,0.819222761947
2415,base,tool0_controller,0.19998240729400002,-0.500008862159,0.500093224735,0.573561033809,-4.44654036699e-05,-1.54727040946e-05,0.819162827696
2416,base,tool0_controller,0.20003515628,-0.500001800074,0.500120170111,0.573553296293,-1.11529465069e-05,3.89462089539e-05,0.8191682456430001
2417,base,tool0_controller,0.200022743402,-0.49999872752700003,0.500176028813,0.573485899756,-6.95317515789e-06,2.65824794186e-05,0.819215430779
2418,base,tool0_controller,0.20001973105700002,-0.500004543505,0.500129156068,0.5735274203890001,-2.47293298529e-06,1.9786051157000002e-05,0.819186363207
2419,base,tool0_controller,0.199988372434,-0.500012765398,0.500155470151,0.5735022484660001,-4.84132886212e-06,-3.19992168301e-05,0.8192039855600001
2420,base,tool0_controller,0.200015312064,-0.500003612619,0.500179010937,0.573474982904,-1.47598262699e-05,5.40310076843e-06,0.819223073245
2421,base,tool0_controller,0.199992474631,-0.500029844595,0.500173904079,0.573493893721,-3.98323172321e-05,5.99456703783e-06,0.819209834073
2422,base,tool0_controller,0.200020979419,-0.49999875136000005,0.50014149595,0.573503468664,-7.74241860663e-06,2.87398769542e-05,0.8192031314300001
2423,base,tool0_controller,0.200027574414,-0.500005421998,0.500189611935,0.5734956023219999,1.39064738078e-05,7.34012380738e-06,0.8192086387909999
2424,base,tool0_controller,0.20001735467300003,-0.500012402904,0.500134238317,0.573518664651,-3.15646298096e-05,1.6317359884e-05,0.819192492662
2425,base,tool0_controller,0.200008985136,-0.49999582423,0.5001373119929999,0.5735330479640001,-6.20221673585e-06,-2.08312983377e-06,0.819182423426
2426,base,tool0_controller,0.200018812885,-0.500009613053,0.500182330334,0.573480401487,-5.2883925616e-06,2.57173904549e-05,0.819219279815
2427,base,tool0_controller,0.20002689836800003,-0.500015793568,0.500192476648,0.573489240589,-2.58434988436e-05,5.04317047956e-05,0.819213090543
2428,base,tool0_controller,0.20000592559500002,-0.500039728055,0.500153926704,0.573526010678,-2.99696809701e-05,3.64574622131e-05,0.8191873490530001
2429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893240569706,0.44957900821900004
2430,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811843999997
2431,base,tool0_controller,0.200010581692,-0.499981647346,0.500125242476,0.573529612384,-1.28140101859e-05,2.9942791629999998e-06,0.8191848286839999
2432,base,tool0_controller,0.20001084343800002,-0.49998948669699994,0.50016168839,0.573492583314,7.96136724584e-07,6.950741818560001e-06,0.8192107523919999
2433,base,tool0_controller,0.20000816107299998,-0.500012617215,0.500150737658,0.573512700801,-2.39179334419e-05,7.9566878925e-06,0.819196668319
2434,base,tool0_controller,0.200017399242,-0.49999518252400005,0.5001365567639999,0.573521346531,-1.05451610373e-05,-8.52212805967e-06,0.819190615723
2435,base,tool0_controller,0.200014978697,-0.49999797220799996,0.500111711983,0.573539500852,-1.66200767885e-05,1.12017781007e-05,0.819177905318
2436,base,tool0_controller,0.20002003466200002,-0.500010335019,0.500127905878,0.573537461272,5.7056268183199994e-06,1.15988924475e-05,0.8191793334499999
2437,base,tool0_controller,0.200037312443,-0.499992670343,0.5002103205189999,0.573472260063,6.695010520530001e-06,3.33884492604e-05,0.819224978732
2438,base,tool0_controller,0.200014780955,-0.5000037694780001,0.5001820288809999,0.573496180964,-1.88365637185e-05,8.30071344343e-06,0.819208233599
2439,base,tool0_controller,0.200010591422,-0.500014109244,0.500123316273,0.573544625973,-3.36758721394e-06,1.2406932890799999e-06,0.819174317227
2440,base,tool0_controller,0.20001649085499998,-0.5000293460840001,0.5001740885670001,0.573499981531,-2.32106193583e-05,1.48110566666e-05,0.81920557275
2441,base,tool0_controller,0.20001074329500002,-0.500015681863,0.500142606032,0.5735109266189999,4.29392538824e-06,-1.43748848019e-05,0.8191979106559999
2442,base,tool0_controller,0.200015503753,-0.5000002968899999,0.500177590435,0.573485856236,-2.2313996812e-06,1.42593942625e-05,0.8192154615780001
2443,base,tool0_controller,0.19999780310899998,-0.5000159808110001,0.500160364168,0.5735074873229999,-1.84074964789e-05,-1.70473695052e-05,0.8192003182100001
2444,base,tool0_controller,0.20001479935,-0.499974460599,0.500184727292,0.573491094704,-1.91173708004e-05,9.465837056239999e-06,0.819211794251
2445,base,tool0_controller,0.200026082524,-0.500004179349,0.500140253937,0.573521731031,-2.72956770433e-05,3.03313531971e-05,0.8191903456280001
2446,base,tool0_controller,0.200029375915,-0.499999136087,0.500170570928,0.5735126090479999,4.473961987119999e-06,2.51541643811e-05,0.819196732544
2447,base,tool0_controller,0.20001964379599999,-0.500006950887,0.500136457792,0.5735194026199999,-1.51327869293e-06,6.41504289812e-06,0.819191976752
2448,base,tool0_controller,0.20001275819000003,-0.500024272628,0.500171597528,0.573493599163,-1.57492779708e-05,1.51145032825e-06,0.819210041118
2449,base,tool0_controller,0.20003161940699998,-0.500008815062,0.500140683827,0.573526469061,-9.11570300669e-06,1.71407539352e-05,0.819187029261
2450,base,tool0_controller,0.200024759916,-0.500002735287,0.5001736107989999,0.573496063351,1.09125663205e-05,2.526382779e-05,0.819208315732
2451,base,tool0_controller,0.200010512538,-0.500000397112,0.500184760957,0.573475230611,-6.03735266593e-06,8.085500174689999e-06,0.819222899932
2452,base,tool0_controller,0.200024732615,-0.49999861021700004,0.5001408206100001,0.573531512905,-8.58308297974e-06,6.68720853764e-06,0.819183498116
2453,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250109236,0.44956005422
2454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
2455,base,tool0_controller,0.20002483413,-0.49999554347099995,0.500159546403,0.573501537425,-2.83491099622e-05,3.59124981459e-05,0.819204482701
2456,base,tool0_controller,0.200036482929,-0.499992997628,0.500167566514,0.573497885418,-1.03452680694e-05,1.25858357281e-05,0.8192070404699999
2457,base,tool0_controller,0.19999549846,-0.500009767553,0.500167373666,0.5735087637749999,-7.0824405621100005e-06,-7.5899451559800006e-06,0.8191994249060001
2458,base,tool0_controller,0.20000627235,-0.500021260833,0.500170583782,0.573487073965,-1.16247008891e-05,1.08173718899e-05,0.819214609088
2459,base,tool0_controller,0.19998182974,-0.500022087611,0.5001346870310001,0.573526387241,-3.55461407194e-05,-2.71526113662e-05,0.819187085554
2460,base,tool0_controller,0.20002942592300002,-0.499999290837,0.500138145057,0.5735244239580001,1.22397318347e-05,1.46623658905e-05,0.8191884610760001
2461,base,tool0_controller,0.200023895819,-0.500017682798,0.500210157937,0.573477182501,2.1563685782200002e-06,1.61009797555e-05,0.819221533461
2462,base,tool0_controller,0.200015405924,-0.499999998053,0.5001559998439999,0.573506535868,-2.52109753507e-05,1.1073042971e-05,0.819200984227
2463,base,tool0_controller,0.19999933354200003,-0.500006456748,0.5001560000859999,0.573520613142,-3.48480993957e-05,-2.62862721569e-05,0.819191128123
2464,base,tool0_controller,0.199992491925,-0.500022285522,0.500162169417,0.57350802399,-1.51001221841e-05,-1.14545471409e-05,0.8191999426629999
2465,base,tool0_controller,0.20000171601599998,-0.50002520926,0.500119904839,0.573530239537,-3.77070845161e-05,1.3765414872000001e-05,0.819184388722
2466,base,tool0_controller,0.200019439375,-0.49999808253300004,0.500136612931,0.573516403725,-3.85287834569e-06,-1.02707050255e-06,0.8191940762980001
2467,base,tool0_controller,0.200023791588,-0.49999840346600005,0.500121895326,0.573543332845,1.42214130262e-05,6.951021144060001e-06,0.819175222464
2468,base,tool0_controller,0.200030242231,-0.500001688531,0.5001184439140001,0.5735249061600001,1.3757505783e-06,8.77775892684e-06,0.8191881236540001
2469,base,tool0_controller,0.200010703678,-0.500003239388,0.500153930966,0.573501658253,-3.04361225148e-05,4.21983397241e-06,0.8192043988150001
2470,base,tool0_controller,0.199997205988,-0.500026096931,0.5001436789370001,0.5735235194680001,-2.35044510016e-05,8.42294078103e-06,0.8191890941619999
2471,base,tool0_controller,0.200023549927,-0.500011911185,0.5001408010930001,0.573511171542,-4.2684981981199995e-06,1.05123630911e-05,0.8191977392470001
2472,base,tool0_controller,0.200014285143,-0.500028940516,0.500168956561,0.5735036696,2.36817853031e-06,-4.54491863946e-06,0.819202991284
2473,base,tool0_controller,0.200022096914,-0.500009034936,0.500196191662,0.573489599971,-1.04884060832e-05,1.22912841136e-05,0.819212840759
2474,base,tool0_controller,0.200035934236,-0.49998892325499994,0.500149415151,0.573510903209,1.12091608016e-05,3.00624832744e-05,0.8191979265539999
2475,base,tool0_controller,0.199990338898,-0.49999595876,0.500142259173,0.573493573215,-2.63872733615e-05,-4.98824468774e-06,0.819210058996
2476,base,tool0_controller,0.200036403961,-0.499996504191,0.500152939995,0.573519094052,1.09131135581e-05,3.38934008052e-05,0.819192192034
2477,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
2478,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893244535627,0.449571128491
2479,base,tool0_controller,0.20001652898400002,-0.500008899405,0.500145996051,0.573526591028,-2.11050930833e-05,1.0171785937000002e-05,0.819186943765
2480,base,tool0_controller,0.20001003046,-0.500019156296,0.500150811,0.573523476876,-7.12481603291e-06,1.23789045096e-05,0.8191891242370001
2481,base,tool0_controller,0.200031710423,-0.500011452376,0.500159420483,0.573493742329,4.6725518763e-06,8.92026601736e-06,0.819209940984
2482,base,tool0_controller,0.20001175974500002,-0.5000176424889999,0.500120541929,0.573538089109,-1.7608434466199998e-07,-9.58926352599e-08,0.819178893979
2483,base,tool0_controller,0.200005588338,-0.49999443397,0.500187736696,0.573489908281,-1.24687949298e-05,1.99330483147e-05,0.819212624748
2484,base,tool0_controller,0.20001660054900003,-0.5000105874449999,0.500122066775,0.573523616447,-8.31082280842e-06,-8.34529144378e-06,0.819189026561
2485,base,tool0_controller,0.20002161950599998,-0.500000277167,0.500136808094,0.5735093094179999,-3.5296305146699997e-06,-1.29252996502e-05,0.8191990428650001
2486,base,tool0_controller,0.199994930918,-0.500018575067,0.500136424085,0.573525669326,-5.23616411732e-06,3.4966850078900002e-06,0.8191875893739999
2487,base,tool0_controller,0.20002180016499999,-0.50001133575,0.500146722261,0.5735038835,-3.06762765121e-06,2.20999135843e-05,0.8192028412510001
2488,base,tool0_controller,0.19998790814599998,-0.500026812793,0.500121175681,0.573526680987,-4.95838042533e-05,-1.10814807316e-05,0.819186879543
2489,base,tool0_controller,0.200002264122,-0.500009891542,0.50013631287,0.573514996433,-1.78995357949e-05,-3.61938576114e-06,0.819195061346
2490,base,tool0_controller,0.20001696209199998,-0.500016243822,0.5001310410140001,0.573538209435,5.25022420479e-06,-1.37941714499e-05,0.819178809602
2491,base,tool0_controller,0.20005204738200003,-0.49999605639,0.500165832116,0.573495523757,1.95760325239e-05,3.62233799145e-05,0.819208692908
2492,base,tool0_controller,0.200035389202,-0.500005146255,0.500169512136,0.5734943576389999,-2.06418049753e-06,2.31492895608e-05,0.819209509965
2493,base,tool0_controller,0.200008227717,-0.500009819899,0.500132206737,0.573535480368,-1.01028498203e-05,-5.283060919730001e-06,0.8191807203720001
2494,base,tool0_controller,0.20003416853599998,-0.5000203934,0.500202517946,0.57345865837,4.32034558194e-06,2.19789030611e-05,0.819234500396
2495,base,tool0_controller,0.200000792641,-0.5000215751820001,0.500100298372,0.5735601683820001,-2.69217797718e-05,7.88847277951e-06,0.8191634345219999
2496,base,tool0_controller,0.200014331974,-0.500024048453,0.500149643799,0.573516018485,1.3986527767e-05,-1.48965280643e-05,0.8191943457590001
2497,base,tool0_controller,0.200010689361,-0.500029264089,0.500122284042,0.573539961154,-2.25447527707e-05,-4.7227707398e-06,0.8191775829629999
2498,base,tool0_controller,0.199996665779,-0.500036635408,0.500157980094,0.5735176783079999,2.99500825433e-06,-2.55011268048e-05,0.8191931835709999
2499,base,tool0_controller,0.199991365076,-0.500031036804,0.500155736488,0.573511611397,-2.75095821245e-05,1.68655240792e-06,0.819197430925
2500,base,tool0_controller,0.20000543285100003,-0.50001565956,0.500171205588,0.573511195772,-1.0693221999e-05,6.80411539365e-06,0.8191977222650001
2501,base,tool0_controller,0.200005545883,-0.500011196211,0.500157188567,0.5735029052939999,-2.56170823215e-05,-5.42914585706e-06,0.8192035259530001
2502,base,tool0_controller,0.200022890788,-0.500004627945,0.500128017966,0.573550778656,2.16826099518e-05,1.61612266142e-07,0.819170009115
2503,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
2504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
2505,base,tool0_controller,0.200029885954,-0.499993880349,0.500150971813,0.573508271294,2.62151813924e-06,2.07204856479e-05,0.819199769483
2506,base,tool0_controller,0.200002666347,-0.500002900893,0.5001726542399999,0.573481197746,-1.45354662099e-05,-3.5147045395e-06,0.819218722692
2507,base,tool0_controller,0.20000964498100002,-0.500005084555,0.5001475639949999,0.573532860889,-3.6161101992199997e-06,1.16971496645e-05,0.8191825543369999
2508,base,tool0_controller,0.200031527125,-0.500011592463,0.500196175684,0.573473252422,2.08098647826e-05,3.31981978901e-05,0.819224283833
2509,base,tool0_controller,0.200012832605,-0.5000111073569999,0.5001893565609999,0.573492914019,-2.28610204525e-05,-4.3946231394e-06,0.819210520579
2510,base,tool0_controller,0.199997539085,-0.5000215770399999,0.500160590579,0.573485749458,-2.74450269447e-05,-9.32622800315e-06,0.819215535942
2511,base,tool0_controller,0.200007498,-0.500016250586,0.500184716077,0.573481147055,-1.50820590519e-05,5.85674212243e-07,0.8192187581739999
2512,base,tool0_controller,0.20001152792500002,-0.49999965514399997,0.50015109314,0.573508046064,-2.75409967873e-05,8.31083705824e-06,0.8191999269239999
2513,base,tool0_controller,0.200025519347,-0.500002952755,0.500150342308,0.5735158423969999,8.418701337739999e-06,2.48141839606e-05,0.819194468874
2514,base,tool0_controller,0.20000053280900001,-0.500011805672,0.5001640884740001,0.573521424167,-1.74751113793e-05,-4.6992717002e-06,0.8191905612829999
2515,base,tool0_controller,0.20001923076499997,-0.500029602436,0.500144631146,0.573520010597,-2.0065624995e-05,1.87281691007e-05,0.819191550672
2516,base,tool0_controller,0.199999128224,-0.50001187219,0.5001130508789999,0.573541523089,-2.58572002326e-05,-2.2530042789e-06,0.819176489299
2517,base,tool0_controller,0.20001082347,-0.5000065342600001,0.500156312623,0.573522568932,-5.71111833643e-06,-4.4781055853300004e-06,0.81918975999
2518,base,tool0_controller,0.199988468489,-0.5000281519740001,0.500141450462,0.573529639832,-2.36922950351e-05,-1.03379409483e-05,0.819184809165
2519,base,tool0_controller,0.20000123687,-0.5000342639850001,0.5001853610320001,0.5734845084769999,-3.55482193155e-05,-1.26040928132e-05,0.819216404324
2520,base,tool0_controller,0.200042063384,-0.49998991446099994,0.500137683229,0.573540112152,3.68716940873e-06,1.50453034324e-05,0.81917747742
2521,base,tool0_controller,0.200029485899,-0.49999814698399997,0.500143887983,0.573514635357,1.43525337511e-05,9.33414789636e-06,0.8191953141580001
2522,base,tool0_controller,0.199980951479,-0.50001859302,0.500138032469,0.573534797064,-1.70880959634e-05,-3.16033288798e-05,0.8191811980670001
2523,base,tool0_controller,0.199999754104,-0.500029838648,0.5001850613009999,0.57348467984,-2.08460647198e-05,-1.60860970078e-05,0.819216284809
2524,base,tool0_controller,0.20004018524099998,-0.50001254503,0.500172119684,0.573511881087,2.36948621067e-05,4.57457421718e-05,0.819197240961
2525,base,tool0_controller,0.20003521344500003,-0.500022050479,0.500134103247,0.573521397454,5.24813354174e-06,1.71229512722e-05,0.8191905799889999
2526,base,tool0_controller,0.20001106592999998,-0.500025848775,0.5001508218899999,0.573519090877,-7.066976196139999e-06,1.30413825775e-05,0.819192194897
2527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255468346,0.449549405817
2528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
2529,base,tool0_controller,0.200022131758,-0.500007715682,0.500128164854,0.5735393618600001,7.09347060635e-06,1.33308384575e-05,0.819178002738
2530,base,tool0_controller,0.20002283104899998,-0.500018662034,0.500132191478,0.573518112488,1.22392524953e-05,1.8067960221700001e-06,0.81919287991
2531,base,tool0_controller,0.200013479811,-0.499993370938,0.500176044581,0.573484193183,-1.36506449217e-05,1.86285920707e-05,0.819216625586
2532,base,tool0_controller,0.200027175535,-0.499982616415,0.500173404365,0.573489480502,-1.93687501824e-05,2.25049504052e-05,0.819212924014
2533,base,tool0_controller,0.20000910992600002,-0.499993976666,0.5001461720629999,0.573522739612,-1.96104552343e-05,5.73583295471e-06,0.819189640273
2534,base,tool0_controller,0.20003985353,-0.500001309543,0.500167371175,0.573509020985,1.71416648919e-05,3.51038891366e-05,0.819199243971
2535,base,tool0_controller,0.199998286181,-0.500029565889,0.500168061919,0.57349130958,-2.67394579057e-05,4.66047787959e-06,0.819211643655
2536,base,tool0_controller,0.20003062966,-0.499991145137,0.500153054583,0.5735019314540001,-3.6992927330800002e-06,3.60721446228e-05,0.819204207328
2537,base,tool0_controller,0.200013055648,-0.5000174177009999,0.500154242935,0.5735204204469999,1.70585709868e-05,-1.17264636823e-05,0.819191263931
2538,base,tool0_controller,0.20003717530600001,-0.500005976031,0.500165718214,0.573498325448,1.63126806247e-05,1.30500161187e-05,0.819206732316
2539,base,tool0_controller,0.200020158636,-0.500014507155,0.5001510693460001,0.573506043934,-1.40089701624e-06,-3.6039296756e-06,0.8192013290729999
2540,base,tool0_controller,0.20002887424199997,-0.499996591646,0.5001113024539999,0.573542178805,-4.55280074777e-06,1.01224667064e-05,0.819176030538
2541,base,tool0_controller,0.20001799995499997,-0.500012556861,0.500154664935,0.5735236631580001,-8.37825191731e-06,-1.23134303933e-05,0.8191889938079999
2542,base,tool0_controller,0.200034085351,-0.500013431634,0.500122376748,0.573519252616,5.20576283024e-06,1.28724516578e-05,0.8191920816789999
2543,base,tool0_controller,0.20003235131900002,-0.5000154782199999,0.500161028753,0.5735035377059999,-5.77900473169e-06,1.36347674414e-05,0.819203083502
2544,base,tool0_controller,0.20002002977400002,-0.49999985499099997,0.500150307379,0.57351143375,4.23726329612e-06,4.17614641452e-06,0.8191975557350001
2545,base,tool0_controller,0.20000376661400002,-0.500034153306,0.500148311627,0.573504861065,-1.40772298116e-05,-9.670716608589999e-06,0.819202157006
2546,base,tool0_controller,0.200015742661,-0.500024308771,0.5001268453450001,0.573532897801,-9.76884808922e-06,7.80323720332e-06,0.81918252849
2547,base,tool0_controller,0.200038813087,-0.500012734837,0.5001593270229999,0.573497665665,-8.081487088e-06,3.04298961463e-05,0.819207193868
2548,base,tool0_controller,0.20001956270100002,-0.500015525741,0.5000993963979999,0.573554579515,9.48906441216e-06,1.43949281446e-05,0.819167347995
2549,base,tool0_controller,0.199998411644,-0.500002679371,0.500120044248,0.573528008411,-2.55964832142e-05,5.7004034419199995e-06,0.819185951344
2550,base,tool0_controller,0.20003543734499998,-0.500000751876,0.5001654303199999,0.57350083043,9.0964178426e-06,3.61609094354e-05,0.8192049780769999
