,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6756,base,tool0_controller,0.18092332610999998,-0.378789644335,0.434372038871,0.619385514094,-0.10954385099500001,-0.0743468507374,0.773843831419
6757,base,tool0_controller,0.18088686952799998,-0.37879878326300004,0.43431256518999994,0.6194197711289999,-0.10957148533399999,-0.07437106340960001,0.773810171594
6758,base,tool0_controller,0.180906400573,-0.378780341794,0.434356874831,0.6193751815380001,-0.109556663371,-0.0743466942104,0.7738503027500001
6759,base,tool0_controller,0.18090312637400002,-0.37879152341899996,0.434342696914,0.619393274996,-0.109558284977,-0.07435303539060001,0.7738349818989999
6760,base,tool0_controller,0.18090917211899998,-0.378788202358,0.434382536012,0.619381018145,-0.109545092864,-0.07434809528789998,0.773847134594
6761,base,tool0_controller,0.18089886452,-0.3787943225,0.434343408122,0.619401742303,-0.10955342812300001,-0.07437468757839999,0.773826811287
6762,base,tool0_controller,0.180895214248,-0.378805735928,0.43439831588600003,0.61936972751,-0.10956113286800001,-0.0743666353984,0.773852119173
6763,base,tool0_controller,0.18090959717,-0.378781570403,0.43437038421400004,0.619369204148,-0.10954112043,-0.0743441010947,0.773857536321
6764,base,tool0_controller,0.180903734637,-0.378829599511,0.434405111716,0.6193627646850001,-0.109561215541,-0.0743640625854,0.773857927508
6765,base,tool0_controller,0.18092657213799998,-0.378766550268,0.434353359563,0.61938909519,-0.109546882468,-0.07431363896189999,0.7738437260619999
6766,base,tool0_controller,0.180892114823,-0.378812097262,0.434385282098,0.619364482413,-0.109570414631,-0.0743748711241,0.773854211534
6767,base,tool0_controller,0.18089013805799997,-0.378788078318,0.434348104002,0.6193701689159999,-0.10958921495400001,-0.0743443992485,0.7738499260989999
6768,base,tool0_controller,0.180879825627,-0.378798499761,0.43434037777400003,0.619392450274,-0.1095877859,-0.0743677368128,0.773830052044
6769,base,tool0_controller,0.180906714848,-0.378793809807,0.434366423407,0.619382105939,-0.109567072816,-0.07434387225019999,0.7738435578689999
6770,base,tool0_controller,0.18089111420499998,-0.378825698186,0.434378495597,0.619377479276,-0.10957180848300001,-0.0743952267845,0.77384165511
6771,base,tool0_controller,0.180900348587,-0.378791111858,0.434377905787,0.619362077694,-0.109586129623,-0.0743558189255,0.7738557417899999
6772,base,tool0_controller,0.18088664978,-0.378783864688,0.43431536269500004,0.619414920772,-0.10957941719599999,-0.0743840718672,0.773811680646
6773,base,tool0_controller,0.18089721760299998,-0.378789663192,0.434381957023,0.619372721658,-0.109578805649,-0.0743511254346,0.773848710773
6774,base,tool0_controller,0.180893109415,-0.378794879461,0.43438091934199996,0.619360278676,-0.109581592719,-0.0743555977312,0.773857845357
6775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299680158679999,0.36764043502
6776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
6777,base,tool0_controller,0.180891319567,-0.378815790602,0.4343779639,0.619387440238,-0.109562205005,-0.0743771174772,0.7738367828589999
6778,base,tool0_controller,0.180913846391,-0.378810028458,0.434395749077,0.619375920419,-0.109539202466,-0.0743496080092,0.77385190322
6779,base,tool0_controller,0.18087423790399998,-0.37879534200599996,0.43433434349699995,0.619411946462,-0.109565000168,-0.0744176320824,0.773812876187
6780,base,tool0_controller,0.180927542278,-0.37877383573,0.43433991582500003,0.61941326423,-0.109520649785,-0.0743455905392,0.7738250244939999
6781,base,tool0_controller,0.18091163496100002,-0.3787938178,0.434385965578,0.619361634879,-0.10955240865299999,-0.0743267833845,0.773863660001
6782,base,tool0_controller,0.18089745551,-0.378781664575,0.434347968791,0.619400614057,-0.109552581425,-0.0743734979133,0.773827948589
6783,base,tool0_controller,0.180890862321,-0.378789834805,0.434335419858,0.619396628076,-0.109548175132,-0.0743913553258,0.7738300463969999
6784,base,tool0_controller,0.18091458390700002,-0.378806567819,0.434373436126,0.619364131637,-0.10955078369000001,-0.0743288643631,0.7738616918790001
6785,base,tool0_controller,0.180902024099,-0.37877988269199997,0.434393334373,0.619368408317,-0.109556426887,-0.0743607113552,0.773854410541
6786,base,tool0_controller,0.180906965159,-0.37876197160499997,0.434338101784,0.619395644709,-0.10954357650699999,-0.0743757881562,0.77383298088
6787,base,tool0_controller,0.18089874476599999,-0.37878226564999995,0.43433966515600003,0.61940632651,-0.10957042569499999,-0.07437721986239999,0.773820491883
6788,base,tool0_controller,0.18089471909000002,-0.378799750582,0.43438444666599996,0.619364195282,-0.10957333247300001,-0.074358693565,0.7738555828479999
6789,base,tool0_controller,0.18091100843,-0.378775765257,0.434332034177,0.619403111892,-0.10954503971200001,-0.0743571652327,0.773828586466
6790,base,tool0_controller,0.180899890451,-0.37878034243299996,0.434324847523,0.619397594796,-0.109563495349,-0.07435932788039999,0.773830181891
6791,base,tool0_controller,0.18089228341400002,-0.378798097782,0.434390903886,0.619362428037,-0.109566832263,-0.0743833066295,0.773855552218
6792,base,tool0_controller,0.18091370204999999,-0.37878151839,0.434352833993,0.6193779697899999,-0.10955777103,-0.0743557390522,0.7738470452330001
6793,base,tool0_controller,0.18090217993299998,-0.378793934,0.434383041771,0.619390247953,-0.109551005819,-0.0743621703558,0.7738375575570001
6794,base,tool0_controller,0.180880145614,-0.37880838581,0.434393616897,0.6193486426829999,-0.109614014272,-0.0743792040258,0.7738602979160001
6795,base,tool0_controller,0.180911412824,-0.37880908460999996,0.43440429692500004,0.619362929598,-0.109552325556,-0.0743623755602,0.773859216205
6796,base,tool0_controller,0.18087801721000002,-0.37880448670500005,0.43439453731600003,0.619349120034,-0.109580962459,-0.0743900211229,0.773863557054
6797,base,tool0_controller,0.18090687022100002,-0.37880467516099997,0.43436687224799997,0.6193882318689999,-0.10955923692700001,-0.0743628317361,0.7738379423899999
6798,base,tool0_controller,0.18088765230099998,-0.378797468545,0.43437543879699997,0.619357277723,-0.10957001445900001,-0.07436847169630001,0.7738606495229999
6799,base,tool0_controller,0.18089979435800002,-0.378779487126,0.43433352869099995,0.619399580604,-0.109559779901,-0.0743638752424,0.7738286814499999
6800,base,tool0_controller,0.180897590521,-0.378811471273,0.434376794996,0.61935998078,-0.109558014667,-0.0743589620602,0.7738610989010001
6801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
6802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299663066380001,0.367644758588
6803,base,tool0_controller,0.180899999504,-0.378811332953,0.434380073821,0.61935321658,-0.10956840639599999,-0.0743651026831,0.773864451267
6804,base,tool0_controller,0.180871228843,-0.378815632883,0.43438228129399997,0.61934565474,-0.10958037594100001,-0.0743971790917,0.773865725373
6805,base,tool0_controller,0.180891165715,-0.378798339131,0.43438889580799994,0.619351997487,-0.10958690624399998,-0.0743504298465,0.77386421727
6806,base,tool0_controller,0.180913910969,-0.378805082257,0.43437556875600003,0.619367517367,-0.10954539499600001,-0.0743555259821,0.7738571836079999
6807,base,tool0_controller,0.180909019202,-0.37880779579,0.43439656743999994,0.619365093716,-0.109547198226,-0.0743660157117,0.7738578601739999
6808,base,tool0_controller,0.180896688268,-0.378791392361,0.43433226581100004,0.619403445271,-0.10956841227299999,-0.07435042785460001,0.773825657946
6809,base,tool0_controller,0.180924384823,-0.378812783802,0.43437398560900004,0.61937230452,-0.109539574254,-0.07432974458319999,0.773856652835
6810,base,tool0_controller,0.18091677479899998,-0.37877769600999994,0.43434939984300003,0.619373674053,-0.109540452229,-0.07434211309560002,0.77385424431
6811,base,tool0_controller,0.18089100307300002,-0.378794038419,0.43431951619599996,0.619413854985,-0.109546737738,-0.0744028445901,0.7738153560259999
6812,base,tool0_controller,0.180910395856,-0.378794083982,0.434389215691,0.6193560032859999,-0.10956439030300001,-0.0743309945333,0.773866066463
6813,base,tool0_controller,0.180914648085,-0.378810596374,0.434366478605,0.619398517385,-0.109554396372,-0.07435250695830001,0.7738313870640001
6814,base,tool0_controller,0.180892993504,-0.378802762214,0.434371393298,0.619387261835,-0.109563541195,-0.0743766573815,0.773836780694
6815,base,tool0_controller,0.180898947203,-0.37879066723899996,0.434383356904,0.619358969351,-0.10958018405099999,-0.0743659958463,0.7738580935870001
6816,base,tool0_controller,0.18091245061,-0.378780399059,0.434318014465,0.6194208013310001,-0.109543018056,-0.0743625646835,0.773814194137
6817,base,tool0_controller,0.18089357300500003,-0.37877958437299997,0.434374652996,0.619356344712,-0.10959856739,-0.07435307553210001,0.773858832379
6818,base,tool0_controller,0.180916880573,-0.378817093243,0.43440785574699997,0.619365372806,-0.10954120768400001,-0.07432462236830001,0.773862461487
6819,base,tool0_controller,0.180896145517,-0.378804521898,0.43435284209299996,0.6193946786060001,-0.10958155252,-0.0743596005918,0.7738299330349999
6820,base,tool0_controller,0.180890912146,-0.37881100743900004,0.43437782504100003,0.6193761285989999,-0.109585931219,-0.07436463838339999,0.773843676435
6821,base,tool0_controller,0.180905977541,-0.378806924229,0.434385921214,0.619355234111,-0.10955784551100001,-0.07434650079960001,0.773866119096
6822,base,tool0_controller,0.180897446664,-0.378789748325,0.43439365217299997,0.619372187324,-0.10954885402799999,-0.0743691754828,0.7738516446250001
6823,base,tool0_controller,0.180891187341,-0.37880888665600004,0.434416418241,0.61933702874,-0.10956822822699999,-0.0743656918835,0.773877375342
6824,base,tool0_controller,0.180885484485,-0.37880717089,0.434337641455,0.6194042757370001,-0.10958125413599999,-0.0743685813082,0.7738214303409999
6825,base,tool0_controller,0.180889823457,-0.378818793917,0.43442336667900006,0.619341450902,-0.109571914593,-0.0743729841427,0.773872613521
6826,base,tool0_controller,0.18089931017000002,-0.378797070993,0.434339865594,0.619396645232,-0.10955071038599999,-0.0743590413357,0.773832779546
6827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972749016,0.36762846202
6828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299590750579999,0.36766305052000003
6829,base,tool0_controller,0.180897166384,-0.378795382882,0.434380118991,0.619382318058,-0.109567269772,-0.0743711766072,0.773840736561
6830,base,tool0_controller,0.18089287635899998,-0.37878772878600003,0.434375844739,0.619367677549,-0.10956284638699999,-0.07436455611939999,0.7738537171150001
6831,base,tool0_controller,0.180896904571,-0.378815404604,0.434417086386,0.619337843789,-0.109558246133,-0.0743611488669,0.773878572836
6832,base,tool0_controller,0.180902292075,-0.37878858456000003,0.434386840962,0.61937089403,-0.10956976652,-0.0743429359806,0.773852240265
6833,base,tool0_controller,0.180896164034,-0.378782294781,0.434339715168,0.61938717115,-0.109570421666,-0.0743803936402,0.7738355199600001
6834,base,tool0_controller,0.180886226856,-0.378786424101,0.43437728847499996,0.6193641863600001,-0.109566162364,-0.07437298903919999,0.773855231436
6835,base,tool0_controller,0.180892893139,-0.37879579197499996,0.434386299589,0.619351746566,-0.109567681306,-0.07437582225330001,0.773864700256
6836,base,tool0_controller,0.180910182912,-0.37877681056400003,0.43434676978500003,0.619380329551,-0.10954521242200001,-0.0743648319574,0.7738460606399999
6837,base,tool0_controller,0.18090907584899998,-0.37879281183700003,0.43435341197099997,0.619388289286,-0.10954754347000001,-0.0743479122684,0.773840985447
6838,base,tool0_controller,0.180888188578,-0.378802031092,0.43436447759900004,0.619384652676,-0.10956195277599999,-0.07436871294360001,0.773839857508
6839,base,tool0_controller,0.18090463664999998,-0.378790272103,0.434363985989,0.6193860193330001,-0.10956394275999999,-0.07435957296120001,0.77383936021
6840,base,tool0_controller,0.18089554009,-0.378767374481,0.434378305252,0.619363335881,-0.109561270281,-0.0743807611124,0.773855857765
6841,base,tool0_controller,0.180897226909,-0.378820146422,0.43441834651600003,0.619341697375,-0.109613078614,-0.0743385734253,0.773869893064
6842,base,tool0_controller,0.18090267390700002,-0.378778310154,0.43436103845299995,0.619382755084,-0.109537941708,-0.0743696292238,0.773844687441
6843,base,tool0_controller,0.180878963203,-0.378775017803,0.43433312776,0.619397385008,-0.10957834042199999,-0.07439868252399999,0.7738244651039999
6844,base,tool0_controller,0.18088235849,-0.37881788581200004,0.434351888575,0.619401322883,-0.109562290305,-0.07440892217619999,0.773822601153
6845,base,tool0_controller,0.180914771268,-0.378784844387,0.43435079711999997,0.619403920742,-0.109539380283,-0.07436445316160001,0.7738280398399999
6846,base,tool0_controller,0.180911992199,-0.37879668270499994,0.43437926465599996,0.6193759164,-0.10954288342,-0.0743739082117,0.773849050301
6847,base,tool0_controller,0.18090813237999998,-0.37878664673100004,0.4343102833,0.619417573742,-0.10952631399900001,-0.07438587077150001,0.773816902187
6848,base,tool0_controller,0.18088617227099998,-0.37877997438600003,0.43436457840099996,0.6193798938399999,-0.109564656996,-0.0743682499007,0.7738433281039999
6849,base,tool0_controller,0.18089199733199998,-0.37879457659599997,0.43434742031,0.6193886627699999,-0.109561679888,-0.0743615306998,0.7738373766399999
6850,base,tool0_controller,0.18088360798500003,-0.37877408104000004,0.434336987219,0.6193841263300001,-0.10958050648399999,-0.07438033587569999,0.773836534601
6851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972749016,0.36762846202
6852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962362184,0.36765473602300003
6853,base,tool0_controller,0.180901195674,-0.378796944151,0.434367252117,0.619377911363,-0.10955909912799999,-0.0743532847187,0.7738471397930001
6854,base,tool0_controller,0.18088847152399998,-0.378801677682,0.434324606109,0.619397093908,-0.109573120523,-0.0743701666768,0.7738281783609999
6855,base,tool0_controller,0.180917952887,-0.37878074055100003,0.434389725779,0.619360119745,-0.10956617437,-0.07432280439960001,0.77386330592
6856,base,tool0_controller,0.180921542974,-0.37878146009499997,0.43438642251299997,0.619361936938,-0.109532577716,-0.07433912233519999,0.77386504016
6857,base,tool0_controller,0.180888611706,-0.37879267470100003,0.43437511879100005,0.619374052766,-0.109573878003,-0.07436057520280001,0.773847435142
6858,base,tool0_controller,0.18090357750500002,-0.37879857792599997,0.434356373102,0.619400682629,-0.109552421786,-0.07435406097189999,0.773829784163
6859,base,tool0_controller,0.180903517703,-0.378794754463,0.434389428064,0.619355402624,-0.10956609478599999,-0.0743352704879,0.773865895149
6860,base,tool0_controller,0.180901462883,-0.378771521911,0.434388517731,0.6193610036680001,-0.10958138683,-0.074372170941,0.773855701656
6861,base,tool0_controller,0.180902331472,-0.37877555258199996,0.434344203291,0.619409178956,-0.109541600744,-0.07438044379210001,0.77382197973
6862,base,tool0_controller,0.18090206798500003,-0.37881019364600005,0.43438665218500006,0.619380023292,-0.10956642223600001,-0.07435963068080001,0.773843802837
6863,base,tool0_controller,0.18088451709000003,-0.378797161372,0.434380161301,0.6193779750689999,-0.10956273261600001,-0.0743904161896,0.773843005783
6864,base,tool0_controller,0.180912353183,-0.378786466971,0.434393294305,0.619360042698,-0.109547843571,-0.0743484587009,0.773863498407
6865,base,tool0_controller,0.18089839227899998,-0.378769011188,0.434364223521,0.619363941748,-0.109571568465,-0.0743409658387,0.773857738764
6866,base,tool0_controller,0.180903435342,-0.37878472443899996,0.434364515432,0.619371825949,-0.10956760735099999,-0.07434246542619999,0.7738518453000001
6867,base,tool0_controller,0.18088792006700002,-0.378783715688,0.434329914332,0.619401975646,-0.10957068962500001,-0.0743695571086,0.773824673628
6868,base,tool0_controller,0.18090847772399998,-0.37880549422,0.434368906369,0.619385725458,-0.10954525193600001,-0.0743438116998,0.773843755896
6869,base,tool0_controller,0.180881916283,-0.378788557251,0.434335365958,0.619389205797,-0.109590419444,-0.074403265295,0.773828860809
6870,base,tool0_controller,0.180891699632,-0.378813000264,0.434360251194,0.6193969139600001,-0.10956016592800001,-0.0743664660072,0.7738305122910001
6871,base,tool0_controller,0.18088824215799998,-0.37878289029,0.43432386009400004,0.61938729222,-0.10958225068199999,-0.0743687429225,0.773834867816
6872,base,tool0_controller,0.18088453702399998,-0.378793995797,0.43438763185400003,0.619351886588,-0.10959051074899999,-0.07436966992260001,0.773861946815
6873,base,tool0_controller,0.18089613049699999,-0.37878203206699995,0.434350139895,0.619377010853,-0.109586211919,-0.07436095638489999,0.77384328436
6874,base,tool0_controller,0.18088359683,-0.37878023557499996,0.434379685448,0.619352365805,-0.109552943912,-0.0743769961449,0.7738661782870001
6875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964641215,0.36764897128799995
6876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299613541399999,0.367657285805
6877,base,tool0_controller,0.18090599426600001,-0.378804303675,0.434390350502,0.619368355696,-0.10955946766100001,-0.07436940684389999,0.77385318655
6878,base,tool0_controller,0.180900455153,-0.37878842351400005,0.43438797695200004,0.619349860326,-0.109567545862,-0.0743500834385,0.7738687023649999
6879,base,tool0_controller,0.18089659560199997,-0.37880397399099996,0.43438413174900004,0.6193606138809999,-0.109568113853,-0.07435767384660001,0.773859286136
6880,base,tool0_controller,0.18090716176,-0.37879577642800005,0.434361130901,0.619372199824,-0.109554778216,-0.0743325608773,0.77385431384
6881,base,tool0_controller,0.18088775658599998,-0.37882264951399996,0.43438137791599996,0.619361239368,-0.109575081287,-0.074368767184,0.773856732992
6882,base,tool0_controller,0.180905696265,-0.37880125880300003,0.434370350806,0.619386590958,-0.10955661073100001,-0.0743459630162,0.7738412484289999
6883,base,tool0_controller,0.18090437998199999,-0.37878797584299995,0.43435607797799997,0.619374056645,-0.109553796178,-0.0743631509022,0.773850027774
6884,base,tool0_controller,0.180907601248,-0.378806973331,0.434375347286,0.619371173796,-0.109558236914,-0.0743544345924,0.7738525439980001
6885,base,tool0_controller,0.18089549944000002,-0.378811698775,0.4343848651100001,0.619372332682,-0.109578236757,-0.0743580401658,0.7738484382619999
6886,base,tool0_controller,0.18090669107299998,-0.37881309647699996,0.434406269873,0.619359566387,-0.10957685423499999,-0.0743512946322,0.7738594998630001
6887,base,tool0_controller,0.180919635676,-0.378812165164,0.434391749417,0.619366714352,-0.109539592723,-0.0743296674236,0.773861131806
6888,base,tool0_controller,0.180903782998,-0.37878437629699996,0.43436877271200003,0.619372088919,-0.109551627484,-0.07436695605,0.7738515440520001
6889,base,tool0_controller,0.18091029372499998,-0.378787290512,0.434381617571,0.619357116734,-0.109571851644,-0.0743512887358,0.7738621693440001
6890,base,tool0_controller,0.180886694783,-0.37879830182999996,0.43435044723399996,0.6193774438840001,-0.10958841422599999,-0.0743804065753,0.773840756611
6891,base,tool0_controller,0.180908924554,-0.37878609507100003,0.434382003177,0.619362427909,-0.10955332482,-0.0743402125659,0.773861605658
6892,base,tool0_controller,0.18090727427499997,-0.37878669437600004,0.434350808994,0.619398499039,-0.109544138978,-0.07434487753619999,0.773833586883
6893,base,tool0_controller,0.18090377406199998,-0.378802945269,0.434403782082,0.619342332831,-0.10957265155200001,-0.07433353109939998,0.7738755939749999
6894,base,tool0_controller,0.180890589775,-0.378784238012,0.434358614772,0.619378291395,-0.10957280157299999,-0.0743742556268,0.7738428803090001
6895,base,tool0_controller,0.180913644162,-0.378792218364,0.434368254938,0.619383256191,-0.10952940505799999,-0.07434061422919999,0.773848282581
6896,base,tool0_controller,0.18090713200599998,-0.378789616885,0.434329607355,0.619419995915,-0.10954440521099999,-0.07436379853910001,0.77381452391
6897,base,tool0_controller,0.180903219889,-0.37880576269199995,0.43436154948999994,0.619389051068,-0.109569249889,-0.0743428828146,0.7738377857600001
6898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299590750579999,0.36766305052000003
6899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929968629433,0.367638882968
6900,base,tool0_controller,0.18089872445900002,-0.378785313487,0.43434904713999994,0.619386858444,-0.109567153218,-0.0743777501765,0.773836487122
6901,base,tool0_controller,0.18091791981,-0.37877076235299995,0.434334590885,0.619399029954,-0.10953189754100001,-0.0743548872578,0.773833932995
6902,base,tool0_controller,0.180876695367,-0.378797280494,0.434376218496,0.619371033089,-0.10959923208599999,-0.0743764280027,0.77384473808
6903,base,tool0_controller,0.18090722886,-0.37878012422799995,0.43433950212800004,0.619402101283,-0.109543625035,-0.0743725206096,0.77382812001
6904,base,tool0_controller,0.180908513867,-0.378813974491,0.434379418906,0.619363126947,-0.109556143577,-0.0743644000054,0.773858323206
6905,base,tool0_controller,0.180890017878,-0.37878288597800003,0.434341531625,0.619389617998,-0.109574568948,-0.0743653460387,0.7738344204440001
6906,base,tool0_controller,0.180912054806,-0.37879072899099997,0.434364464173,0.619385272359,-0.10956086481699999,-0.0743544329711,0.773840887769
6907,base,tool0_controller,0.18090221802099998,-0.378784996988,0.43441544188600006,0.619349825814,-0.109570517626,-0.0743490692327,0.773868406666
6908,base,tool0_controller,0.180905355042,-0.37878191876,0.434354018506,0.6193961936060001,-0.10954658978599999,-0.0743678976342,0.773832873309
6909,base,tool0_controller,0.18088072522799997,-0.37880760309100003,0.434333053944,0.619397425977,-0.109586368782,-0.0743717003208,0.773825889113
6910,base,tool0_controller,0.18090474149,-0.378800604703,0.434388860454,0.619377290615,-0.10956331322,-0.0743516849125,0.7738471937129999
6911,base,tool0_controller,0.180900356275,-0.378806331333,0.434375927963,0.619369786927,-0.109557297871,-0.074371329869,0.773852163413
6912,base,tool0_controller,0.18090290061500003,-0.378805869337,0.434397705987,0.619357456343,-0.109562611044,-0.07435487893500001,0.7738628609199999
6913,base,tool0_controller,0.180902293076,-0.37880574148,0.434399783306,0.619360884732,-0.10956931019000002,-0.07436040321010001,0.773858637713
6914,base,tool0_controller,0.180903993005,-0.378775603391,0.434362804366,0.619383114094,-0.10956446958499999,-0.07436868851310001,0.773840735002
6915,base,tool0_controller,0.18090480017000002,-0.378798756982,0.434356754581,0.619392891335,-0.10956805084000001,-0.074354065799,0.7738338072859999
6916,base,tool0_controller,0.180902499411,-0.378809632817,0.434377593899,0.619367024131,-0.10956395141799999,-0.0743501997184,0.7738554631
6917,base,tool0_controller,0.180883943348,-0.37879964140699995,0.434357022974,0.619397352361,-0.109595628869,-0.07437355119280001,0.773824458714
6918,base,tool0_controller,0.18090743051199998,-0.378805515497,0.43438297628899997,0.6193539019309999,-0.109575571981,-0.07434983516680001,0.773864355167
6919,base,tool0_controller,0.180883672469,-0.378797340575,0.434382179725,0.619373282246,-0.10957941948899999,-0.0743687163135,0.77384648484
6920,base,tool0_controller,0.18091700021600002,-0.37877679313600005,0.434348715463,0.619398609493,-0.109531992204,-0.0743580565341,0.773833951614
6921,base,tool0_controller,0.180887254149,-0.378815320281,0.434386691471,0.61936758094,-0.10958334037100001,-0.0743807650327,0.7738493348109999
6922,base,tool0_controller,0.18091306485300002,-0.378821110096,0.434431842972,0.619342171274,-0.10955609354,-0.0743487252573,0.773876607931
6923,base,tool0_controller,0.18090804806299998,-0.37880620973000007,0.434401740352,0.619342119341,-0.10955220399599999,-0.07435695453810001,0.773876409462
6924,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
6925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299559631759999,0.36767092155000003
6926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929958373795,0.367664824275
6927,base,tool0_controller,0.18089212699299997,-0.378818698148,0.43441243674999996,0.619349076328,-0.10959649816400001,-0.0743417428333,0.773866031374
6928,base,tool0_controller,0.180896726334,-0.37880494733900005,0.43437172132,0.619361043837,-0.10956809580499999,-0.0743481650193,0.7738598581899999
6929,base,tool0_controller,0.180915529417,-0.378787711883,0.43434683029,0.61938286616,-0.10955107604599999,-0.0743473018602,0.773844884684
6930,base,tool0_controller,0.180888013484,-0.3787941078,0.434354487613,0.619380463829,-0.109591039382,-0.0743612082691,0.773839812764
6931,base,tool0_controller,0.18090176335299998,-0.378785191444,0.43435012517899996,0.6193980808640001,-0.109559281414,-0.07436478486630001,0.7738298650550001
6932,base,tool0_controller,0.18089696704799998,-0.378782037449,0.43433271303599996,0.619415677402,-0.10955358855999998,-0.0743847704717,0.773814664984
6933,base,tool0_controller,0.18087127561299998,-0.378808957222,0.434374879064,0.6193775371329999,-0.109593144397,-0.07439975934689999,0.773838151687
6934,base,tool0_controller,0.18089599562300002,-0.37877404874799997,0.434313779733,0.619412107497,-0.10956058257000001,-0.0743568985138,0.7738192111059999
6935,base,tool0_controller,0.180877845224,-0.378786196448,0.43435883710400003,0.619375049579,-0.109587819474,-0.0743805146467,0.773842746831
6936,base,tool0_controller,0.18090114496800003,-0.378802777147,0.43437572930699997,0.619370481986,-0.10956011212899999,-0.074358283786,0.773852462364
6937,base,tool0_controller,0.180911974372,-0.37877907320200005,0.43431919932400004,0.619404363492,-0.109521095632,-0.0743476218069,0.773831890807
6938,base,tool0_controller,0.180897030965,-0.378802109891,0.43438154868199996,0.6193753218020001,-0.109585168592,-0.07436555345910001,0.7738443422460001
6939,base,tool0_controller,0.18088103891100002,-0.37879081533,0.434368619542,0.619372164666,-0.10958191044700001,-0.0743786594045,0.773846070976
6940,base,tool0_controller,0.180909802502,-0.37878683684299996,0.43435470493100004,0.619387761091,-0.109544691173,-0.0743519064051,0.77384142824
6941,base,tool0_controller,0.180896118082,-0.3788097397,0.434392420559,0.619364037957,-0.109579741109,-0.07434086997139999,0.773856513752
6942,base,tool0_controller,0.180921908882,-0.378788274165,0.43436552475,0.619380325578,-0.109537711493,-0.0743546470302,0.77384810429
6943,base,tool0_controller,0.180901402277,-0.37881449952299995,0.434402657019,0.619337074747,-0.10957003492900001,-0.0743477951,0.7738788023019999
6944,base,tool0_controller,0.180903164359,-0.37878884623899994,0.434338363963,0.619395279307,-0.10954765135299999,-0.0743725733006,0.7738330054970001
6945,base,tool0_controller,0.18089168696400001,-0.378803160316,0.434363190448,0.619384926844,-0.10956776172499999,-0.0743740709007,0.773838300659
6946,base,tool0_controller,0.180907703203,-0.378790234063,0.43438324771700004,0.619377395089,-0.10956362636299999,-0.074347399212,0.773847477518
6947,base,tool0_controller,0.180901903107,-0.378775491323,0.434357275638,0.619382454246,-0.109561450155,-0.0743503962285,0.7738434483750001
6948,base,tool0_controller,0.18090038009,-0.378778426938,0.43436667506300003,0.619366349058,-0.10956195914200001,-0.0743661875351,0.7738547492360001
6949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929977525833,0.36761637809799996
6950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929970470112,0.367634226806
6951,base,tool0_controller,0.180905355885,-0.378769103362,0.434340084617,0.619385199939,-0.10955400242999999,-0.0743462342882,0.773842705008
6952,base,tool0_controller,0.180890522643,-0.378793906502,0.434375413585,0.619372171995,-0.109582909028,-0.0743625290173,0.773847473915
6953,base,tool0_controller,0.180895834209,-0.37877905108300003,0.434336241401,0.6194014839509999,-0.109553329318,-0.07436281516900001,0.7738281730679999
6954,base,tool0_controller,0.18089123638000001,-0.378799309819,0.43437012338500003,0.6193730859359999,-0.109588604699,-0.0743552562287,0.773846634683
6955,base,tool0_controller,0.180902285672,-0.378778996159,0.434343480949,0.619397657615,-0.10955442078500001,-0.0743683542609,0.773830548965
6956,base,tool0_controller,0.180908671916,-0.378791871585,0.43441261896899996,0.6193346792600001,-0.10956568699300001,-0.074331086123,0.773882940072
6957,base,tool0_controller,0.180911074841,-0.378792935778,0.43438263006399996,0.61936214563,-0.109574677413,-0.07431174582530001,0.773861542566
6958,base,tool0_controller,0.18090356423099999,-0.37881213675700004,0.43440779671400004,0.6193430637749999,-0.109565560807,-0.07435282504339999,0.7738741594390001
6959,base,tool0_controller,0.18089046218899998,-0.37879939571099996,0.43438077479099996,0.619377333141,-0.109556388413,-0.07438495544760002,0.773844942706
6960,base,tool0_controller,0.180904071224,-0.37879524930200004,0.434376018826,0.619374883924,-0.109550033704,-0.0743511368181,0.773851052679
