,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3124,base,tool0_controller,-0.100043003304,-0.500028659493,0.5001293460980001,0.696364161783,0.122744295515,0.12276182355999998,0.696376569666
3125,base,tool0_controller,-0.100021077251,-0.50002517695,0.500193049717,0.6963385394939999,0.12277370069,0.122741060756,0.696400666886
3126,base,tool0_controller,-0.100020175174,-0.500014524709,0.500140999053,0.696369126477,0.12273420452,0.12277508339700001,0.696371045942
3127,base,tool0_controller,-0.100014198591,-0.500025468129,0.500158990118,0.696341018321,0.122796634837,0.122774986707,0.696388164255
3128,base,tool0_controller,-0.100006998417,-0.5000229147,0.50015073814,0.696359178839,0.122756699417,0.122790270647,0.69637435064
3129,base,tool0_controller,-0.100013292356,-0.5000157648179999,0.5001223669229999,0.6963630705509999,0.12276241004499999,0.122809336448,0.6963660901659999
3130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
3131,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727516488860001,0.488164479828
3132,base,tool0_controller,-0.100038464021,-0.500016136566,0.500147505175,0.6963618860899999,0.12272894829099999,0.12277086727099999,0.696379955916
3133,base,tool0_controller,-0.100042403477,-0.500010162138,0.50017254672,0.6963492686149999,0.12275533113199999,0.122733078462,0.696394583716
3134,base,tool0_controller,-0.10001129010399999,-0.500030189258,0.500130639066,0.6963628546349999,0.122753497271,0.122806861243,0.6963683137700001
3135,base,tool0_controller,-0.10002477011199999,-0.500016156012,0.500140169306,0.6963688858980001,0.122738919276,0.12278793045099999,0.696368190388
3136,base,tool0_controller,-0.100047618743,-0.500020895492,0.500203608927,0.69633942169,0.122762556876,0.122754930686,0.696399304582
3137,base,tool0_controller,-0.0999944931225,-0.500020496569,0.500144135986,0.696355722571,0.122781527432,0.12280469476500001,0.696370886172
3138,base,tool0_controller,-0.100043773396,-0.500031947409,0.500152302131,0.696364375991,0.12274124919900001,0.122765933707,0.6963761678270001
3139,base,tool0_controller,-0.100038909347,-0.500032432074,0.500150798758,0.6963609259199999,0.12274914523600002,0.12279629200799999,0.696372873441
3140,base,tool0_controller,-0.0999929868342,-0.500033301783,0.5001598663660001,0.696345593918,0.12277383847500001,0.122795740978,0.6963839489920001
3141,base,tool0_controller,-0.100019526111,-0.500030245639,0.500143536374,0.69636936516,0.12274057328600001,0.12279200599099999,0.696366700956
3142,base,tool0_controller,-0.10003677322999999,-0.5000226436240001,0.500124913444,0.6963735110100001,0.12272946010600001,0.122779831639,0.6963666604080001
3143,base,tool0_controller,-0.09997848492969999,-0.500009066304,0.500144478857,0.6963681000830001,0.122765288162,0.122844090327,0.696354423179
3144,base,tool0_controller,-0.10000944624500001,-0.500037457098,0.500146534197,0.696355478698,0.12276507571900001,0.122798382688,0.696375143641
3145,base,tool0_controller,-0.10001678409800001,-0.500022930923,0.500157787411,0.696366450616,0.122731515885,0.122765611621,0.696375865512
3146,base,tool0_controller,-0.10001660550699999,-0.500015301151,0.500182903237,0.696344215879,0.12276310114,0.122771267895,0.696391534835
3147,base,tool0_controller,-0.100025723748,-0.500000615714,0.5001345212899999,0.696373237947,0.12271462829000002,0.122784185386,0.696368779666
3148,base,tool0_controller,-0.100036757916,-0.500020554405,0.500151087934,0.696370191757,0.122730789396,0.12278257051,0.696369262493
3149,base,tool0_controller,-0.10000556597200001,-0.500020898457,0.500123655233,0.6963649205670001,0.12275555066199999,0.12283384980499999,0.696361125801
3150,base,tool0_controller,-0.100014502779,-0.500035387199,0.500139649954,0.6963658759029999,0.122730393335,0.12280190678200001,0.696370238537
3151,base,tool0_controller,-0.100009822476,-0.5000222774,0.500180649994,0.696341928845,0.12278283653699999,0.12275456803099999,0.6963932863060001
3152,base,tool0_controller,-0.09999390147989999,-0.500028021681,0.500165656459,0.696349643467,0.122762807695,0.12279238238399999,0.696382436539
3153,base,tool0_controller,-0.100018566703,-0.500036913473,0.500145294929,0.696364694814,0.12274312636,0.122801829416,0.696369189037
3154,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727546749439999,0.488159069734
3155,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
3156,base,tool0_controller,-0.100026576319,-0.50002819719,0.5001673765619999,0.6963501345440001,0.12276798349300001,0.122769528841,0.696385062403
3157,base,tool0_controller,-0.100006480438,-0.500030938507,0.5000885910230001,0.696389748185,0.12272416547000001,0.122844572433,0.696339937715
3158,base,tool0_controller,-0.100041053696,-0.500029147764,0.500163153799,0.696353149602,0.122764632531,0.122790121997,0.6963790074230001
3159,base,tool0_controller,-0.0999992491749,-0.500020660225,0.5001462961500001,0.696359999593,0.122775038585,0.12278849176899999,0.696370610491
3160,base,tool0_controller,-0.10005098591299999,-0.500036085025,0.500178959697,0.696343906151,0.122774655899,0.122748923171,0.6963937464509999
3161,base,tool0_controller,-0.10003339186,-0.50003054537,0.500156823125,0.696362449581,0.12274942367000001,0.122784750778,0.696373335775
3162,base,tool0_controller,-0.10004538509,-0.50003060268,0.5001650972380001,0.696355419625,0.122759419592,0.12276630694599999,0.696381855263
3163,base,tool0_controller,-0.10002896639799999,-0.500017398287,0.5000949007859999,0.696384170165,0.122693591866,0.122780816874,0.696362147928
3164,base,tool0_controller,-0.100019971626,-0.500026397218,0.500130198495,0.6963734453470001,0.12272044270400001,0.12281725781099999,0.696361715448
3165,base,tool0_controller,-0.100014637864,-0.5000148503199999,0.500141435173,0.696357570984,0.12276014353800001,0.122765938771,0.6963796412659999
3166,base,tool0_controller,-0.100051088973,-0.500017824051,0.500131817238,0.696376184375,0.12270129388699999,0.122775721777,0.696369675141
3167,base,tool0_controller,-0.100051271762,-0.500035222254,0.500117163556,0.6963775560950001,0.122721345855,0.12279091640699999,0.6963620907870001
3168,base,tool0_controller,-0.09999962242350001,-0.500029391158,0.500147665626,0.696346645358,0.122795260076,0.12280243826,0.6963779395980001
3169,base,tool0_controller,-0.100044112711,-0.5000254726560001,0.5001428953679999,0.696363067831,0.122732885067,0.12275543894000002,0.696380800205
3170,base,tool0_controller,-0.100042764495,-0.500027424286,0.500193631464,0.696338014535,0.12275896354499999,0.12274591813300001,0.696402933628
3171,base,tool0_controller,-0.100045164723,-0.500037013133,0.500134492556,0.696371555625,0.12272666755,0.12280117820999999,0.696365343924
3172,base,tool0_controller,-0.10001087583599999,-0.5000321973690001,0.5001844052910001,0.696358648836,0.122767880797,0.122792610309,0.696372496936
3173,base,tool0_controller,-0.100014897141,-0.500024086323,0.500159847308,0.6963492005449999,0.122782326119,0.122768668907,0.6963836192980001
3174,base,tool0_controller,-0.100049525746,-0.500031898586,0.500178061601,0.696354441509,0.12274378138599999,0.122752972599,0.6963879404760001
3175,base,tool0_controller,-0.10002145035599999,-0.500024485496,0.500135341117,0.696361504525,0.122758653526,0.122793417052,0.6963711257140001
3176,base,tool0_controller,-0.100034013812,-0.500017004934,0.5001592387,0.6963631215430001,0.122737667271,0.122791332079,0.696373575572
3177,base,tool0_controller,-0.100034558035,-0.500021023904,0.500157944642,0.696360815351,0.122744761783,0.122770726493,0.696378264319
3178,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727538602399999,0.48816052629900003
3179,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
3180,base,tool0_controller,-0.10003791582299999,-0.500026647791,0.500163727333,0.696354514199,0.122752014183,0.122746738207,0.6963875155600001
3181,base,tool0_controller,-0.100046192257,-0.500032460146,0.500153962834,0.696358905943,0.122745055833,0.122751584027,0.6963834963590001
3182,base,tool0_controller,-0.10000150777899999,-0.500015373782,0.500130554,0.696369474797,0.122748502158,0.122803619802,0.6963631457449999
3183,base,tool0_controller,-0.09999701483319999,-0.500012864986,0.500161978338,0.696351378403,0.122771940486,0.122800821426,0.6963776035189999
3184,base,tool0_controller,-0.100001451341,-0.500033209162,0.500160734506,0.696353209721,0.122789834803,0.12280287061899998,0.696372255871
3185,base,tool0_controller,-0.100024539419,-0.50002519529,0.5001063981399999,0.696374585579,0.122716414079,0.122830119179,0.69635901667
3186,base,tool0_controller,-0.100048546995,-0.500024698656,0.500159680814,0.696355744053,0.122765159396,0.122781235503,0.69637788705
3187,base,tool0_controller,-0.0999945921669,-0.500028811399,0.500143395263,0.6963662694480001,0.12274858942099999,0.122831511996,0.696361416386
3188,base,tool0_controller,-0.100032357466,-0.500031445981,0.500148511832,0.6963628493459999,0.122740659916,0.122770946771,0.6963769145250001
3189,base,tool0_controller,-0.100053658264,-0.500031926101,0.5001697700419999,0.6963582995379999,0.122739454532,0.122763473742,0.696382994106
3190,base,tool0_controller,-0.10002189011399999,-0.5000236309699999,0.5001313879,0.6963626034739999,0.12276204958900001,0.1227775774,0.696372220979
3191,base,tool0_controller,-0.10001101075300001,-0.500032922509,0.500127695476,0.69635905434,0.12276110122199999,0.122797134058,0.696372488925
3192,base,tool0_controller,-0.100010595972,-0.500029332266,0.500171672194,0.6963598526710001,0.122749417238,0.122800741263,0.696373114143
3193,base,tool0_controller,-0.100053812399,-0.500034479857,0.5001624245499999,0.69635702514,0.12274015374000001,0.12276274832,0.696384273102
3194,base,tool0_controller,-0.100019467487,-0.500010261893,0.500121760125,0.696366588818,0.122743858091,0.12277870520400001,0.696371243539
3195,base,tool0_controller,-0.100026149729,-0.500028653287,0.500138286413,0.696380875668,0.12271945980900001,0.122826533035,0.696352822189
3196,base,tool0_controller,-0.100029023804,-0.5000462503149999,0.5001723995399999,0.696347849095,0.122776732906,0.122778529702,0.6963842183460001
3197,base,tool0_controller,-0.10000990561899999,-0.500030653682,0.500143149522,0.696356716374,0.122764337795,0.122790801844,0.6963753728479999
3198,base,tool0_controller,-0.0999921552001,-0.500019784385,0.500160064702,0.6963547560050001,0.122777112391,0.122816579787,0.696370535126
3199,base,tool0_controller,-0.10000560714500001,-0.50001650765,0.500146146808,0.696363189973,0.12275173674699999,0.122794140282,0.6963705320360001
3200,base,tool0_controller,-0.0999839321515,-0.500037075419,0.500135077569,0.69636196385,0.122772924704,0.12282166870200001,0.696363168153
3201,base,tool0_controller,-0.100000138306,-0.5000310567,0.50014619194,0.696355686809,0.12277386957999999,0.122772969832,0.6963778660150001
3202,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727538602399999,0.48816052629900003
3203,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
3204,base,tool0_controller,-0.100023100538,-0.500022280215,0.50017314653,0.696359227281,0.12275173044700001,0.122785938065,0.696375942051
3205,base,tool0_controller,-0.10002708911699999,-0.500025365718,0.500158702662,0.696351731216,0.122772243709,0.122774253519,0.696381881786
3206,base,tool0_controller,-0.10000897083999999,-0.500010787635,0.50014443322,0.696363584391,0.12274880830900001,0.122793947933,0.6963706877399999
3207,base,tool0_controller,-0.100013253385,-0.500034162332,0.500149354016,0.696362287674,0.122748194026,0.122784201579,0.6963738112610001
3208,base,tool0_controller,-0.100032705657,-0.500026539313,0.5001251147569999,0.6963664047220001,0.122736747666,0.122804565887,0.6963681208560001
3209,base,tool0_controller,-0.10002433511,-0.500035896622,0.500150713399,0.696355730349,0.122754685342,0.12279419844100001,0.696377461486
3210,base,tool0_controller,-0.0999980342423,-0.500015762041,0.5001631319550001,0.696352708725,0.122775232729,0.122799635869,0.696375901874
3211,base,tool0_controller,-0.100013780496,-0.500042572709,0.5001554077839999,0.6963677527650001,0.122736388777,0.122825174483,0.6963632014200001
3212,base,tool0_controller,-0.100042546684,-0.500032070753,0.500162666571,0.6963584482330001,0.12273612452299999,0.122769799179,0.696382317209
3213,base,tool0_controller,-0.100001062469,-0.500031367208,0.500173245908,0.696347904385,0.122772601365,0.122768007413,0.6963867465479999
3214,base,tool0_controller,-0.0999945100732,-0.500036081905,0.500152208235,0.696355674724,0.122780906738,0.122823128718,0.696367792386
3215,base,tool0_controller,-0.10005285625600001,-0.5000261360670001,0.500125535132,0.6963768356990001,0.12271761471300001,0.12279985169000002,0.6963618931029999
3216,base,tool0_controller,-0.100040349717,-0.500021892894,0.500156745551,0.6963593923899999,0.122745149369,0.122769172668,0.6963798928589999
3217,base,tool0_controller,-0.10003239390900001,-0.500025701986,0.500148549868,0.6963562982670001,0.122735590095,0.122761072546,0.6963860997
3218,base,tool0_controller,-0.10001155489600001,-0.500022889724,0.500187095014,0.696341801558,0.12279470192099999,0.122754253697,0.6963913768719999
3219,base,tool0_controller,-0.100052276767,-0.500036086941,0.500150868113,0.6963581664820001,0.122744351233,0.12278966057299999,0.696377647165
3220,base,tool0_controller,-0.100034004962,-0.5000301288710001,0.5001572457769999,0.696358693911,0.12274563565600001,0.12277812124700001,0.696378927944
3221,base,tool0_controller,-0.09999140975639999,-0.500026664639,0.5001620286899999,0.6963398511669999,0.122799098666,0.12276746162999999,0.6963902235160001
3222,base,tool0_controller,-0.10000837794800001,-0.5000467286770001,0.500132634322,0.696367994113,0.122751105686,0.122818747636,0.696361499551
3223,base,tool0_controller,-0.10001719708999998,-0.50004335242,0.500175907859,0.696353761514,0.122758069154,0.122800339498,0.696377750867
3224,base,tool0_controller,-0.100045009526,-0.500035749517,0.500140991818,0.696370208581,0.12273656548800001,0.122795484204,0.696365950598
3225,base,tool0_controller,-0.100018101557,-0.500029355059,0.500134669071,0.696358035554,0.12277457636700001,0.122786944429,0.696372928821
3226,base,tool0_controller,-0.10000537368,-0.500036080335,0.500143879663,0.696366145397,0.122747045256,0.122811384333,0.6963653626540001
3227,base,tool0_controller,-0.100005067288,-0.500023111632,0.500133136992,0.6963572971359999,0.12278038632000002,0.122812077198,0.6963682109020001
3228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765731409,0.48813930192
3229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727518816609999,0.488164063668
3230,base,tool0_controller,-0.0999684755685,-0.500003353587,0.500136299244,0.696369848854,0.12276049579800001,0.12283099564099999,0.696355829148
3231,base,tool0_controller,-0.100035821303,-0.500016395087,0.500186698991,0.696350073252,0.12275099584,0.12275494630599999,0.696390688953
3232,base,tool0_controller,-0.100019081713,-0.500022661944,0.500130279831,0.6963766942120001,0.12272861673,0.122829697749,0.696354831781
3233,base,tool0_controller,-0.10002162532600001,-0.500038092881,0.5001612757980001,0.6963572818880001,0.122777744774,0.122771386334,0.696375866934
3234,base,tool0_controller,-0.10006114805199999,-0.500025710892,0.50014574081,0.696368905101,0.12271119855599999,0.12280613705499999,0.696369846029
3235,base,tool0_controller,-0.100021815094,-0.500015095103,0.500157004365,0.6963664379539999,0.12272333968699999,0.122799333242,0.6963713734370001
3236,base,tool0_controller,-0.10001072106,-0.500026426456,0.500155149918,0.696345087369,0.122789854069,0.12277868031400001,0.696384639905
3237,base,tool0_controller,-0.100014875583,-0.500028615603,0.500115429698,0.696364665747,0.122755206312,0.122793644072,0.6963685321709999
3238,base,tool0_controller,-0.100011092652,-0.5000247798399999,0.5001240764079999,0.6963687297660001,0.122744518363,0.122804420328,0.696364451823
3239,base,tool0_controller,-0.100037799266,-0.500041505475,0.50017514568,0.6963423470640001,0.12278026181500001,0.122752009432,0.696393773073
3240,base,tool0_controller,-0.100022393334,-0.500020986954,0.5001753516449999,0.6963581317829999,0.122735260175,0.122773305943,0.696382167748
3241,base,tool0_controller,-0.10000796895500001,-0.500020125118,0.500152937411,0.6963749265700001,0.122739477138,0.12281797862400001,0.696356752336
3242,base,tool0_controller,-0.100018332655,-0.500030177681,0.500142953694,0.696360226226,0.12274795648600001,0.122781270318,0.6963764313699999
3243,base,tool0_controller,-0.10002504060699999,-0.5000097784040001,0.50014237054,0.6963497705859999,0.12276282482100001,0.12276267919000002,0.696387543286
3244,base,tool0_controller,-0.10004128794299999,-0.5000234447,0.500147392108,0.6963763220020001,0.122704106708,0.122792655087,0.696366056186
3245,base,tool0_controller,-0.10002345517899999,-0.500021151219,0.500164413052,0.696363260807,0.122738995886,0.122784114948,0.6963744746930001
3246,base,tool0_controller,-0.10002154840500001,-0.5000383006600001,0.5001171562110001,0.696368705468,0.122742283046,0.122809897279,0.6963639042399999
3247,base,tool0_controller,-0.10000324865499999,-0.5000201229869999,0.500158393024,0.696354529183,0.12276577115999998,0.12279978195999999,0.696375723778
3248,base,tool0_controller,-0.0999956206328,-0.500023358079,0.500136772667,0.6963647035130001,0.122751875278,0.12282625594,0.6963633302159999
3249,base,tool0_controller,-0.100030188773,-0.5000265340160001,0.500183154528,0.69635105937,0.12276032632600001,0.12276653590600001,0.696386015121
3250,base,tool0_controller,-0.100037806043,-0.500038791981,0.500145364534,0.6963598412819999,0.122747216888,0.122781989011,0.696376819955
3251,base,tool0_controller,-0.100031408511,-0.500025774635,0.500142965486,0.696364451586,0.12273727700300001,0.12279461946100001,0.696371734659
3252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727526963719999,0.48816260710500003
3253,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
3254,base,tool0_controller,-0.100002370498,-0.500024871221,0.500163220375,0.696359277069,0.122763604377,0.12280111706499999,0.696371122555
3255,base,tool0_controller,-0.100031079191,-0.500033937456,0.500161270629,0.696346041324,0.122777904257,0.12277096229800001,0.6963871536540001
3256,base,tool0_controller,-0.100033458527,-0.5000301826219999,0.500157219028,0.696362192196,0.12273975989600001,0.122790237599,0.696374329058
3257,base,tool0_controller,-0.100037323275,-0.500017296947,0.500145910204,0.6963692054989999,0.122728430111,0.12277135795600001,0.696372641436
3258,base,tool0_controller,-0.100039658737,-0.50003773721,0.5001833897860001,0.696350589335,0.12275490642100001,0.122745348444,0.696391175359
3259,base,tool0_controller,-0.100022091954,-0.5000329948960001,0.500163686439,0.696345551349,0.12278937250999998,0.12279181855,0.696381944346
3260,base,tool0_controller,-0.10001495612099999,-0.500019616732,0.5001422310729999,0.6963658692479999,0.122742525747,0.122803349456,0.6963678524179999
3261,base,tool0_controller,-0.100020999015,-0.500031048268,0.500173392287,0.696358258592,0.122750318039,0.12278417798699999,0.696377470018
3262,base,tool0_controller,-0.10003555999199999,-0.500040016042,0.500169089997,0.6963503605920001,0.122779552863,0.12278393773,0.696380256281
3263,base,tool0_controller,-0.100040311475,-0.5000260483860001,0.500177886627,0.696355501784,0.122738627706,0.122777721043,0.696383425721
3264,base,tool0_controller,-0.10002059562400001,-0.500042647694,0.500147441306,0.6963673753949999,0.122750204875,0.122815443474,0.6963628598170001
3265,base,tool0_controller,-0.10001364203,-0.500027542619,0.500189317838,0.696344746691,0.12279098486,0.122759049638,0.6963882419490001
3266,base,tool0_controller,-0.100009474696,-0.500022054983,0.500156108783,0.6963613621789999,0.122752425919,0.122785226933,0.696373809992
3267,base,tool0_controller,-0.100012550818,-0.500021307619,0.500152985331,0.696355855409,0.122772199463,0.122798533556,0.6963734844410001
3268,base,tool0_controller,-0.100006252745,-0.500029574398,0.500131160148,0.6963689113079999,0.122756801774,0.12280052102700001,0.6963627926710001
3269,base,tool0_controller,-0.10000582262,-0.500035315997,0.5001430592939999,0.6963580972460001,0.12276550052600001,0.122804333407,0.69637140089
3270,base,tool0_controller,-0.100023102707,-0.500026155505,0.500170704045,0.696353748862,0.122768241488,0.12278384418600001,0.696378878869
3271,base,tool0_controller,-0.10004329303099999,-0.5000377850209999,0.500171973968,0.6963460494329999,0.122787291348,0.12274354349700001,0.696390323779
3272,base,tool0_controller,-0.100026369792,-0.5000145431149999,0.500167754551,0.696350780641,0.12275567359000002,0.122763724453,0.69638760964
3273,base,tool0_controller,-0.10003447032500001,-0.500025007146,0.500145952584,0.696365589354,0.12272994793299999,0.12278743125399999,0.696373156124
3274,base,tool0_controller,-0.100012258473,-0.500024445242,0.500162014917,0.6963516468880001,0.122772086269,0.12278515340299999,0.696380072097
3275,base,tool0_controller,-0.10001925200200001,-0.500025538204,0.50013854884,0.6963821022259999,0.122723672434,0.122821334072,0.696351770171
3276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756071575,0.48815657276
3277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872748506406,0.488170097984
3278,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
3279,base,tool0_controller,-0.10002326377599999,-0.500015648041,0.500133969314,0.6963611903560001,0.122739757785,0.122774423402,0.6963781195469999
3280,base,tool0_controller,-0.09999462358549999,-0.5000177417399999,0.500152401725,0.696357849849,0.12276489929500001,0.12281626137900001,0.696369650685
3281,base,tool0_controller,-0.100016464348,-0.500026686311,0.5001259953930001,0.696370830073,0.12274334805199999,0.122817101486,0.696360321324
3282,base,tool0_controller,-0.100055637662,-0.500034792905,0.500175043028,0.696357152965,0.12272274702500001,0.122765595995,0.696386711042
3283,base,tool0_controller,-0.0999929026231,-0.500023011888,0.500135006564,0.696366747879,0.122766678371,0.122811533574,0.696361272869
3284,base,tool0_controller,-0.10001169036699999,-0.500018091895,0.5001464662430001,0.6963592887510001,0.12277546742499999,0.122788054321,0.696371322848
3285,base,tool0_controller,-0.10002923507400001,-0.500027571974,0.500123122025,0.696368212799,0.122751423938,0.122800611745,0.696364423186
3286,base,tool0_controller,-0.09999416379939999,-0.500029387071,0.500150648195,0.6963580234029999,0.12276246327099999,0.122826985728,0.6963680150830001
3287,base,tool0_controller,-0.100006715212,-0.500021440664,0.5001473615950001,0.696355563727,0.122782848182,0.12280029517100001,0.696371587994
3288,base,tool0_controller,-0.100012762791,-0.5000249731009999,0.500117721581,0.69637683216,0.122739184045,0.122818132819,0.696354871155
3289,base,tool0_controller,-0.100036669958,-0.500024464842,0.500166406225,0.696349846259,0.12276391665200001,0.122764902675,0.696386883172
3290,base,tool0_controller,-0.10004758215,-0.500023127853,0.50013482134,0.6963669248190001,0.12272695023600001,0.1227748298,0.69637457081
3291,base,tool0_controller,-0.0999914971663,-0.5000177549889999,0.500145053978,0.696363822982,0.12274571092700001,0.122795133731,0.696370786021
3292,base,tool0_controller,-0.10005126389699999,-0.500029930912,0.5001422525,0.696366334061,0.12272221772,0.122785817567,0.6963740582960001
3293,base,tool0_controller,-0.100015731897,-0.500021570748,0.500174600286,0.6963496968780001,0.12276735857799999,0.122789893201,0.6963820197660001
3294,base,tool0_controller,-0.100029022969,-0.500021780039,0.500135985392,0.696371018249,0.12273455930199999,0.12282030831700001,0.696361116635
3295,base,tool0_controller,-0.100043590293,-0.5000219051870001,0.500123340904,0.6963740070810001,0.122708269224,0.12278210449999999,0.6963694979970001
3296,base,tool0_controller,-0.100008971433,-0.500025086706,0.500158533361,0.696346506759,0.122779330429,0.122777818674,0.6963852280060001
3297,base,tool0_controller,-0.09999427786000001,-0.500007048664,0.5001454389150001,0.696354612257,0.122785453209,0.122795727704,0.696372885548
3298,base,tool0_controller,-0.10001879273499999,-0.500028763863,0.500155700753,0.6963422569959999,0.122789829133,0.12278300360200001,0.696386712258
3299,base,tool0_controller,-0.10000102307900001,-0.5000253210710001,0.500127036081,0.696366595539,0.12275970008199999,0.122831823438,0.696359076773
3300,base,tool0_controller,-0.100043788655,-0.500025442698,0.500149557043,0.696369073555,0.122711599334,0.122779876813,0.696374237486
3301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727557224179999,0.488157197004
3302,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758515661,0.48815220304799994
3303,base,tool0_controller,-0.0999869009745,-0.500025012551,0.50018463245,0.696342866659,0.12279118023499999,0.122788903461,0.696384824143
3304,base,tool0_controller,-0.100052067808,-0.500028205614,0.500119404552,0.696380609499,0.12270631457,0.12279151948200001,0.6963615798010001
3305,base,tool0_controller,-0.100035059059,-0.500014973276,0.5001668384000001,0.6963520757230001,0.122754562675,0.12274517229399999,0.696389780696
3306,base,tool0_controller,-0.10002074974,-0.500023196049,0.500150280667,0.696364792071,0.122741033409,0.12278202585100001,0.696372952669
3307,base,tool0_controller,-0.10005027852399999,-0.500035684096,0.5001338959880001,0.696373506088,0.12272639644099999,0.122784830217,0.6963663239300001
3308,base,tool0_controller,-0.10000719233699999,-0.500024710669,0.500133859711,0.6963676652420001,0.12273783064000002,0.12280092614499999,0.696367311319
3309,base,tool0_controller,-0.10000133751800001,-0.5000388695419999,0.500162728246,0.6963508599420001,0.122785295257,0.122801146146,0.696375710111
3310,base,tool0_controller,-0.100023255757,-0.500024360429,0.5001681777179999,0.696354959817,0.12274335097000001,0.12276615610200001,0.696385174057
3311,base,tool0_controller,-0.09999816795260001,-0.5000295338499999,0.500147231496,0.696369352384,0.122746586284,0.122828381361,0.6963592387180001
3312,base,tool0_controller,-0.10004176693399999,-0.500030335043,0.5001241243860001,0.6963662661360001,0.122755475318,0.12277965246,0.696369351428
3313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762938239,0.48814429591799996
3314,base,tool0_controller,-0.100016923947,-0.500019006276,0.5001600674100001,0.696359187954,0.122751089225,0.122792709201,0.696374900476
3315,base,tool0_controller,-0.100038623547,-0.500018597957,0.5001702882519999,0.696349678239,0.122751034701,0.122748649715,0.696392186982
3316,base,tool0_controller,-0.100002140605,-0.500027846545,0.500124814244,0.696365780042,0.122747893255,0.122817679246,0.6963644683300001
3317,base,tool0_controller,-0.100035262763,-0.50002550082,0.500157464036,0.6963597469499999,0.122746864527,0.122767407131,0.696379547246
3318,base,tool0_controller,-0.100034681479,-0.500019148123,0.500148648012,0.696368438478,0.12272608820900001,0.122778902961,0.69637249095
3319,base,tool0_controller,-0.10001309707,-0.500022427808,0.500149452049,0.6963563453399999,0.12275398132899999,0.122775212393,0.696380318213
3320,base,tool0_controller,-0.10001240468,-0.500013082047,0.500139025711,0.69636377737,0.122748969817,0.122782331861,0.6963725145049999
3321,base,tool0_controller,-0.0999957552275,-0.500038127214,0.500150534713,0.696367015684,0.122758983031,0.122828612354,0.6963593494310001
3322,base,tool0_controller,-0.100002434982,-0.500013532951,0.500117132911,0.696381009466,0.122739500779,0.12283238363500001,0.696348124241
3323,base,tool0_controller,-0.100029937586,-0.50002698988,0.5001584542809999,0.696361099136,0.12275133662,0.122758943522,0.696378898843
3324,base,tool0_controller,-0.10001077955700001,-0.500012245926,0.500143592654,0.696368735149,0.122737157594,0.12282533400999998,0.696362055384
3325,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727645675910001,0.488141382754
3326,base,tool0_controller,-0.10002389214099999,-0.5000212657199999,0.500155510109,0.696362331362,0.122738166057,0.122781800744,0.696375958416
3327,base,tool0_controller,-0.10001188057499999,-0.5000264925469999,0.500158791868,0.696361465118,0.12276073788799999,0.122796600737,0.6963702362819999
3328,base,tool0_controller,-0.100014037729,-0.500033881734,0.500147173938,0.6963561989679999,0.122773243947,0.122795457377,0.696373499192
3329,base,tool0_controller,-0.100026849902,-0.500023049067,0.500151510943,0.696368047009,0.122735300709,0.122796096861,0.696368227061
3330,base,tool0_controller,-0.100027688807,-0.500015372235,0.500144436496,0.696368220043,0.122724219122,0.12279006632000002,0.696371070456
3331,base,tool0_controller,-0.100023814805,-0.500024214409,0.5001584382,0.6963563975079999,0.12274740051500001,0.122778700325,0.6963808110959999
3332,base,tool0_controller,-0.100008315273,-0.500019510373,0.5001028411990001,0.6963666728650001,0.122758744804,0.122813005579,0.6963624868970001
3333,base,tool0_controller,-0.10000176163499999,-0.500030651427,0.500135263606,0.696362076761,0.122770271601,0.122794391777,0.696368333433
3334,base,tool0_controller,-0.10003028843699999,-0.500029038717,0.5001471521190001,0.69636446376,0.12274633946699999,0.12278053271,0.696372608987
