,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4503,base,tool0_controller,0.200006763244,-0.500006099937,0.500117827703,0.696371821732,0.122784882862,0.122832896097,0.696349221349
4504,base,tool0_controller,0.199965065148,-0.500033832508,0.500101269996,0.696396827626,0.122727270545,0.122801392546,0.696339926707
4505,base,tool0_controller,0.19999725215,-0.500008645295,0.500111152309,0.696380305261,0.122762312226,0.122834885358,0.696344366015
4506,base,tool0_controller,0.199981123724,-0.500036406494,0.500141897931,0.696370115569,0.12273578562,0.122813276772,0.696363043333
4507,base,tool0_controller,0.19999699187,-0.500024016373,0.500156342773,0.696350684331,0.122778275097,0.12281932123,0.696373918185
4508,base,tool0_controller,0.200022115688,-0.49999869368,0.500144777697,0.696354056163,0.122782721156,0.122840179931,0.696366083354
4509,base,tool0_controller,0.200007471489,-0.499980048025,0.500094602766,0.696389064831,0.12276615819,0.122820253843,0.696337508708
4510,base,tool0_controller,0.19999851168,-0.500023649512,0.500159610822,0.696357333749,0.122752477953,0.122834272818,0.696369179611
4511,base,tool0_controller,0.199998006935,-0.500017845864,0.50015872613,0.696356707626,0.122741406226,0.122832953941,0.696371989937
4512,base,tool0_controller,0.199967337996,-0.500029214388,0.500120554181,0.696377531316,0.122743856811,0.122787753324,0.696358705788
4513,base,tool0_controller,0.199977096318,-0.500030864231,0.500107070907,0.696395999606,0.122714910626,0.122828196409,0.696338205622
4514,base,tool0_controller,0.199982619076,-0.500043559125,0.500126016656,0.696381918722,0.12273456203,0.12282589272,0.696349230371
4515,base,tool0_controller,0.200002896318,-0.500003515971,0.500108326473,0.696397061006,0.122757634159,0.122822984362,0.696330533001
4516,base,tool0_controller,0.200002797127,-0.500018957733,0.500150205527,0.696360085006,0.122745150001,0.122838502267,0.696366974032
4517,base,tool0_controller,0.199973281146,-0.500024071268,0.500120485329,0.696377085803,0.12277034561,0.122798652296,0.696352559845
4518,base,tool0_controller,0.200007825458,-0.500012640393,0.500137464012,0.696375937696,0.122763377262,0.122851410553,0.696345630795
4519,base,tool0_controller,0.199997583825,-0.500017780675,0.500123278188,0.696384764096,0.122755508363,0.122837859276,0.696340581778
4520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
4521,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870503531341,0.49216217035
4522,base,tool0_controller,0.199981713652,-0.500024552031,0.500136195897,0.696361256463,0.122771043721,0.122812262177,0.69636586618
4523,base,tool0_controller,0.199966434543,-0.500046490862,0.500114632698,0.696367367314,0.122740484475,0.122797163002,0.696367805093
4524,base,tool0_controller,0.200000597472,-0.500014457064,0.500151905285,0.696360016768,0.122773978821,0.122824162018,0.696364489614
4525,base,tool0_controller,0.200010923247,-0.500010165051,0.500097883526,0.696396378799,0.122777106627,0.122835449045,0.696325583432
4526,base,tool0_controller,0.199991046946,-0.500015363473,0.500105842388,0.696379695923,0.122740739005,0.122828511267,0.696349902646
4527,base,tool0_controller,0.200004243022,-0.500016353657,0.500150322089,0.696363731609,0.122768852864,0.12282324189,0.696361840797
4528,base,tool0_controller,0.199999248539,-0.500032832605,0.500120324584,0.696390680331,0.122739002311,0.122846901302,0.69633597961
4529,base,tool0_controller,0.20000756531,-0.500017129372,0.500151368471,0.696340416963,0.12277667555,0.122826551172,0.696383191908
4530,base,tool0_controller,0.200016630492,-0.500016780033,0.500139109061,0.696371895638,0.122764263164,0.122827175444,0.696353791997
4531,base,tool0_controller,0.199999530455,-0.500022651032,0.500129904089,0.69636894326,0.122760675819,0.122813681616,0.696359756838
4532,base,tool0_controller,0.200003722215,-0.500017173464,0.500142883553,0.696365079824,0.122751938039,0.122818779992,0.696364261425
4533,base,tool0_controller,0.200007918922,-0.50002173336,0.500128544421,0.696349954004,0.122759095566,0.122817687429,0.69637831792
4534,base,tool0_controller,0.199978306735,-0.500031575471,0.500098054418,0.696404822618,0.122736484367,0.122826270919,0.696325919101
4535,base,tool0_controller,0.199958639851,-0.500038600576,0.500120916643,0.696378153808,0.122717238226,0.122822809289,0.696356592457
4536,base,tool0_controller,0.199982914097,-0.500031337986,0.500119213646,0.69638803617,0.122730817763,0.122809562034,0.696346652842
4537,base,tool0_controller,0.199998676572,-0.500008981519,0.500126287761,0.696375655501,0.122763637023,0.122790589054,0.696356594777
4538,base,tool0_controller,0.200012037372,-0.500021333352,0.500141664228,0.696362630245,0.122788393139,0.122826262384,0.696358964168
4539,base,tool0_controller,0.199986402369,-0.500034145914,0.500139423509,0.696360487722,0.122770955821,0.122804137509,0.696368083241
4540,base,tool0_controller,0.200008959701,-0.500009634766,0.500137276169,0.696359089819,0.122776273632,0.122837493707,0.6963626604
4541,base,tool0_controller,0.199978472651,-0.500006497749,0.500098017084,0.696408407559,0.122740271423,0.122805999896,0.696325241566
4542,base,tool0_controller,0.199991465661,-0.500013430119,0.500113462807,0.696392263367,0.122753093811,0.122838626563,0.696333372249
4543,base,tool0_controller,0.199976486988,-0.500023316285,0.50012162151,0.696385220434,0.122755697829,0.122804047775,0.696346055681
4544,base,tool0_controller,0.199979546757,-0.500022779735,0.500103490845,0.696384239852,0.12273984226,0.122817642727,0.696347433572
4545,base,tool0_controller,0.200015932709,-0.500002858996,0.50014812833,0.696357677279,0.122794493595,0.122822319853,0.696363536799
4546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514678475,0.492142453523
4547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
4548,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
4549,base,tool0_controller,0.199987548934,-0.500010773956,0.500079563,0.696397807775,0.122751783374,0.122825312466,0.696330406935
4550,base,tool0_controller,0.19998198561,-0.500028363872,0.500162389531,0.696339769543,0.122772754932,0.122790825138,0.696390830828
4551,base,tool0_controller,0.199986791961,-0.500021963722,0.500163372814,0.696350956992,0.122762959407,0.122822528735,0.69637577997
4552,base,tool0_controller,0.200013410256,-0.499996998902,0.500134925207,0.696371077889,0.122789228425,0.122828620914,0.696349953075
4553,base,tool0_controller,0.200003711279,-0.500017703839,0.500112400119,0.69638805555,0.122759595867,0.122840729995,0.696336063093
4554,base,tool0_controller,0.199993166521,-0.500037575976,0.500099645841,0.696384243818,0.122743868857,0.122833609077,0.696343903615
4555,base,tool0_controller,0.1999939141,-0.500022848379,0.500162452245,0.696359963349,0.122758391185,0.122801252759,0.696371331374
4556,base,tool0_controller,0.199983527768,-0.500012133524,0.500135235325,0.696382093668,0.12274824511,0.122832193353,0.696345532202
4557,base,tool0_controller,0.20000197475,-0.50002983203,0.500148294335,0.696353300055,0.122772460447,0.122819469168,0.696372301612
4558,base,tool0_controller,0.199984319392,-0.500027169464,0.500114237296,0.696376668685,0.122746643399,0.122801955353,0.69635657289
4559,base,tool0_controller,0.199992729364,-0.50001884117,0.500125124196,0.69636350365,0.122754703042,0.122796427139,0.696369292221
4560,base,tool0_controller,0.199985085761,-0.500030343982,0.500067914631,0.696411126167,0.122726699209,0.122818368322,0.696322733404
4561,base,tool0_controller,0.199976823192,-0.500014342949,0.500144958413,0.696350268223,0.122713619596,0.12282125547,0.696385389505
4562,base,tool0_controller,0.200003718415,-0.500001596951,0.500136530056,0.696387080348,0.122780686949,0.122837607734,0.696333870613
4563,base,tool0_controller,0.199982410156,-0.500026399814,0.500133665997,0.696371222828,0.122739745516,0.122829387161,0.696358396616
4564,base,tool0_controller,0.199995765456,-0.500014772824,0.500113095073,0.696382584052,0.12277782072,0.122811120838,0.6963435445
4565,base,tool0_controller,0.199972186709,-0.500032460513,0.500090981496,0.696393424954,0.122746355633,0.122817546212,0.696337116777
4566,base,tool0_controller,0.19996855737,-0.500027259205,0.50013721627,0.696372418396,0.122764010853,0.122771723465,0.696363092398
4567,base,tool0_controller,0.19998080015,-0.500008543675,0.500102234147,0.696393014196,0.122740502614,0.122813973098,0.696339189482
4568,base,tool0_controller,0.199989050923,-0.500001042109,0.500087894139,0.696401937637,0.122746846694,0.1228278173,0.69632670506
4569,base,tool0_controller,0.199985079217,-0.500034563527,0.500166655939,0.696359784061,0.122759975475,0.122817284244,0.696368404119
4570,base,tool0_controller,0.199987158205,-0.500012544016,0.50010711328,0.696389185955,0.122747572419,0.122805243439,0.696343311402
4571,base,tool0_controller,0.199997014986,-0.5000082825,0.50011760695,0.696374112468,0.122758583014,0.122848053589,0.696348893522
4572,base,tool0_controller,0.199995045651,-0.500008157253,0.500088241432,0.696417476239,0.122727003394,0.122833552324,0.696313650484
4573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505291444,0.492159057183
4574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870523595861,0.49212667988
4575,base,tool0_controller,0.2000146739,-0.499996547999,0.500120071589,0.696372123586,0.1227847866,0.12284122246,0.696347467674
4576,base,tool0_controller,0.200026346337,-0.500007215805,0.500137330502,0.696365700378,0.122777358489,0.122852894952,0.696353141575
4577,base,tool0_controller,0.199960699524,-0.500043257696,0.500127002443,0.696364320226,0.12275368282,0.122800862,0.696367873442
4578,base,tool0_controller,0.199997609301,-0.50002881691,0.500082882535,0.696401509069,0.122745714397,0.122828671507,0.696327182594
4579,base,tool0_controller,0.199994869815,-0.50003240966,0.500142103584,0.696359104774,0.122771390923,0.122826947206,0.696365366606
4580,base,tool0_controller,0.200015795102,-0.500013171765,0.500109334113,0.696388080098,0.122784396407,0.122833632385,0.696332917972
4581,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
4582,base,tool0_controller,0.199982869276,-0.500031887383,0.500130627089,0.69637245662,0.122740531595,0.122822123129,0.696358305497
4583,base,tool0_controller,0.200011478675,-0.50001824403,0.500126096,0.696367771156,0.122779363542,0.122841730364,0.696352686837
4584,base,tool0_controller,0.200016307674,-0.499999609314,0.500128030439,0.696361280999,0.122774838086,0.122851192807,0.696358305676
4585,base,tool0_controller,0.200003919203,-0.500035583647,0.500134888004,0.696384110614,0.122760443638,0.12282325808,0.696342940825
4586,base,tool0_controller,0.19999306174,-0.5000070912,0.500110876194,0.696384306719,0.122767234461,0.122813396456,0.696343286856
4587,base,tool0_controller,0.200004290589,-0.500036027937,0.50011840838,0.696364937006,0.122765620366,0.122842866766,0.696357743584
4588,base,tool0_controller,0.200007609104,-0.500025039293,0.500131985919,0.696360853346,0.122787464619,0.122809787325,0.696363810517
4589,base,tool0_controller,0.20000898797,-0.500009400099,0.500117564782,0.696383250091,0.122764247093,0.122849602149,0.696338483699
4590,base,tool0_controller,0.200013558329,-0.500001073586,0.500136873744,0.696360942668,0.122770487457,0.122849345162,0.69635973701
4591,base,tool0_controller,0.199986221557,-0.50003827156,0.500117332944,0.696376005458,0.122751077642,0.122812475391,0.696354599216
4592,base,tool0_controller,0.199998496772,-0.500009617024,0.500118650989,0.696380400409,0.122773247753,0.122824161549,0.696344234487
4593,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516673178,0.492138925222
4594,base,tool0_controller,0.200000622071,-0.50003025413,0.500100501092,0.696400156764,0.122762048097,0.122832178005,0.696325037072
4595,base,tool0_controller,0.199968008053,-0.500037268239,0.500130139351,0.696374231363,0.122739082691,0.12279876051,0.696360906349
4596,base,tool0_controller,0.200003182722,-0.500006562702,0.500132360423,0.696374366522,0.122776484019,0.122836297849,0.696347557297
4597,base,tool0_controller,0.199987370012,-0.50002372966,0.500121153452,0.696376146149,0.122753690156,0.122832712974,0.696350428485
4598,base,tool0_controller,0.199974171517,-0.500024592896,0.500097842872,0.696405393554,0.122726680022,0.122796221467,0.696332375977
4599,base,tool0_controller,0.199993071222,-0.500027827276,0.500141079884,0.696381427668,0.122751104227,0.122843632273,0.696343676369
4600,base,tool0_controller,0.200017556612,-0.500006492103,0.50014309764,0.696371055341,0.122785301457,0.122850338639,0.696346836947
4601,base,tool0_controller,0.199974128856,-0.500016876546,0.500126973088,0.696371071824,0.122750547161,0.12279242402,0.696363162511
4602,base,tool0_controller,0.199987504271,-0.500000424208,0.500082280449,0.696396447635,0.1227629274,0.122822487242,0.696330300939
4603,base,tool0_controller,0.200012846953,-0.500019468877,0.500145194402,0.696377691818,0.122752049065,0.12283421073,0.696348907849
4604,base,tool0_controller,0.19999133061,-0.500002827074,0.500120033646,0.696364864001,0.12275457937,0.122833898267,0.69636134504
4605,base,tool0_controller,0.200003063338,-0.500017569668,0.500134379898,0.696362745366,0.122765448846,0.122827399632,0.696362693814
4606,base,tool0_controller,0.199988110556,-0.50002229694,0.50012358343,0.696382225435,0.122755224674,0.122816791253,0.69634688676
4607,base,tool0_controller,0.199986021116,-0.500033701277,0.500115394894,0.696393233066,0.122743339683,0.122840161964,0.696333851046
4608,base,tool0_controller,0.199952418683,-0.500048999231,0.500159400312,0.6963608428,0.12273217804,0.12279969864,0.69637534642
4609,base,tool0_controller,0.200026060678,-0.500010548525,0.500143671208,0.696364867013,0.122798715819,0.122830422754,0.69635417327
4610,base,tool0_controller,0.200003840825,-0.50001397069,0.500123511752,0.696380244374,0.122759810382,0.122829131306,0.696345882951
4611,base,tool0_controller,0.199978938109,-0.500038560518,0.500106934127,0.69639579713,0.122731572022,0.122814543183,0.696337879877
4612,base,tool0_controller,0.200001374991,-0.500021772376,0.500140112597,0.696364750604,0.122750792312,0.122846391352,0.696359922191
4613,base,tool0_controller,0.199983532013,-0.500039398503,0.500110222138,0.696376254349,0.122757833686,0.122810931149,0.696353431699
4614,base,tool0_controller,0.200004974245,-0.499991906033,0.500161199295,0.69634237129,0.122763881826,0.122816557302,0.696385255816
4615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870523595861,0.49212667988
4616,base,tool0_controller,0.200019366853,-0.50001168353,0.500095018592,0.696408386311,0.122769922469,0.122829999289,0.696315802555
4617,base,tool0_controller,0.200000620425,-0.500031721528,0.500163582899,0.696342092384,0.122758568698,0.12282502129,0.696384978537
4618,base,tool0_controller,0.199990107728,-0.500002358815,0.500124408982,0.696382130164,0.122749804299,0.122830510499,0.696345517702
4619,base,tool0_controller,0.200008723469,-0.499988499424,0.500146711665,0.696352121327,0.122772810121,0.122841938616,0.696369455344
4620,base,tool0_controller,0.199982322854,-0.500044881169,0.500129733072,0.696367361773,0.12273052608,0.122820617181,0.696365429513
4621,base,tool0_controller,0.199988059346,-0.500010405405,0.500093781102,0.696397813646,0.122747553211,0.122812411426,0.696333422241
4622,base,tool0_controller,0.199996746608,-0.500006923641,0.5001633072,0.696350952963,0.122753803495,0.122806520581,0.696380221243
4623,base,tool0_controller,0.199963660753,-0.50003410389,0.500107755451,0.696393704914,0.122738580501,0.122781302287,0.696344598903
4624,base,tool0_controller,0.200012617979,-0.500003662346,0.500110330379,0.696392458525,0.122760893952,0.122853072532,0.696329253439
4625,base,tool0_controller,0.19999940273,-0.500010326634,0.500094511218,0.696379542861,0.122763977734,0.122836303115,0.696344584737
4626,base,tool0_controller,0.200000060208,-0.500025144608,0.500185489518,0.696312216051,0.12278784058,0.12281242363,0.696411913012
4627,base,tool0_controller,0.20001853555,-0.500014677861,0.500090307258,0.69637712392,0.122768505236,0.122846023136,0.696344490897
4628,base,tool0_controller,0.199987966315,-0.500025901235,0.500096687094,0.696387405188,0.122769299594,0.122814036853,0.69633971115
4629,base,tool0_controller,0.200025947503,-0.500021034687,0.500146435129,0.696348000868,0.122787072355,0.122847166264,0.696370138857
4630,base,tool0_controller,0.199984619789,-0.500013082071,0.500114033307,0.696379130871,0.122747299428,0.122812774997,0.696352086855
4631,base,tool0_controller,0.199994015047,-0.500027244797,0.500141697312,0.69635690734,0.122760782637,0.122819759747,0.696370701898
4632,base,tool0_controller,0.199976896418,-0.500043581957,0.500127092574,0.696362506832,0.122755469781,0.122819567789,0.6963660729
4633,base,tool0_controller,0.19998116389,-0.50001747803,0.500124206903,0.696382141423,0.122734375611,0.122813790825,0.696351175007
4634,base,tool0_controller,0.1999962356,-0.500036841271,0.500114679448,0.696380046304,0.122758369164,0.122838831988,0.696344623923
4635,base,tool0_controller,0.199994217969,-0.500021861072,0.500117298812,0.696378287357,0.122747906304,0.122832678235,0.696349312884
4636,base,tool0_controller,0.199982461082,-0.500030951591,0.500154565876,0.696365182909,0.122745120038,0.122803555093,0.696368045214
4637,base,tool0_controller,0.199976264717,-0.500017871308,0.50011000464,0.696394780402,0.12275347925,0.122814588679,0.696335027101
4638,base,tool0_controller,0.199985543138,-0.500018580343,0.500153833336,0.696366039826,0.122751706768,0.122814082468,0.696364170682
4639,base,tool0_controller,0.199997373315,-0.500017975311,0.500138936377,0.696357095635,0.122766167847,0.122822674023,0.696369050243
4640,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
4641,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870502475273,0.492164038246
4642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517494522,0.49213747239
4643,base,tool0_controller,0.199981622343,-0.500027187735,0.500134012791,0.696367566912,0.122754358205,0.122828963311,0.696359551573
4644,base,tool0_controller,0.200004079077,-0.500025487552,0.500127426471,0.696367029323,0.122756835933,0.122828947492,0.69635965518
4645,base,tool0_controller,0.19998376186,-0.500031460854,0.500139255803,0.69636473856,0.122736759165,0.122820556153,0.696366964916
4646,base,tool0_controller,0.200001292731,-0.500024224919,0.500140437561,0.696355155142,0.122753032945,0.122821836558,0.696373453884
4647,base,tool0_controller,0.200002748781,-0.500007658241,0.500144270988,0.69634034611,0.122782566847,0.122809266186,0.69638527253
4648,base,tool0_controller,0.199979508081,-0.500036423741,0.500158142277,0.696347093093,0.122737607932,0.122793256206,0.696389274595
4649,base,tool0_controller,0.199994738963,-0.500011297674,0.500159292989,0.696357604341,0.12276432138,0.122798289863,0.696373167404
4650,base,tool0_controller,0.199989824862,-0.500009368582,0.500154716047,0.696350509106,0.122761384727,0.12282057784,0.696376849519
4651,base,tool0_controller,0.199994851936,-0.500015074344,0.500094853505,0.696392097359,0.122768059092,0.122826095235,0.696333110466
4652,base,tool0_controller,0.199981503196,-0.500050107435,0.500098193476,0.696402939239,0.122745349172,0.122823711459,0.69632669156
4653,base,tool0_controller,0.200006190336,-0.500023780624,0.50013612782,0.696365625981,0.122776824026,0.122841053516,0.696355399207
4654,base,tool0_controller,0.200016335721,-0.500011865749,0.500122819546,0.696376198878,0.12276575073,0.122836696747,0.696347546859
4655,base,tool0_controller,0.200003478364,-0.500011811269,0.500091434574,0.696388363914,0.122766049017,0.122842504756,0.696334303937
4656,base,tool0_controller,0.200005075138,-0.500005328001,0.50013762014,0.696348607204,0.122777548542,0.122828840117,0.696374444429
4657,base,tool0_controller,0.199981983588,-0.500010510754,0.500091828347,0.696396061253,0.122746924922,0.122804966341,0.69633659859
4658,base,tool0_controller,0.199980917249,-0.500008229527,0.500122265294,0.696395136582,0.122753455622,0.122820725281,0.696333592698
4659,base,tool0_controller,0.199989822059,-0.500004025461,0.500116608349,0.696395440901,0.122730925021,0.122838638491,0.696334100005
4660,base,tool0_controller,0.199984591707,-0.500033225378,0.500165115549,0.696346736459,0.122757120794,0.122794630396,0.696385949502
4661,base,tool0_controller,0.200009864625,-0.500016177604,0.500154886205,0.69635834305,0.122783792408,0.122834034298,0.696362691709
4662,base,tool0_controller,0.19998860916,-0.500010286079,0.50015308465,0.696355464989,0.122765376511,0.122829488179,0.696369618481
4663,base,tool0_controller,0.199982947423,-0.500017807872,0.5001301268,0.696373865382,0.122747755292,0.122830608414,0.696354126735
4664,base,tool0_controller,0.200003387099,-0.500013648764,0.500088631653,0.696405731951,0.122747311585,0.122849959857,0.696318922167
4665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521483874,0.492130415757
4666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870504704744,0.492160094906
4667,base,tool0_controller,0.199989420314,-0.500020732929,0.500124110615,0.696369640356,0.122755013395,0.122825212985,0.696358024102
4668,base,tool0_controller,0.200001799519,-0.500025228334,0.500162365585,0.696350383434,0.122797585995,0.122814169157,0.696371722731
4669,base,tool0_controller,0.20001269712,-0.500004424345,0.500120308862,0.696374758331,0.122766183668,0.122848530461,0.696346823552
4670,base,tool0_controller,0.19999977638,-0.500014076601,0.500120238522,0.696381645772,0.122767901849,0.122835574995,0.69634191833
4671,base,tool0_controller,0.199989733409,-0.500023040021,0.500138523714,0.696382947096,0.122757884895,0.122814034313,0.696346182345
4672,base,tool0_controller,0.19997575936,-0.500015753577,0.500110030518,0.696388691702,0.12275128991,0.122820797969,0.696340407043
4673,base,tool0_controller,0.199996903256,-0.500022335743,0.500121218104,0.696370651432,0.122770263386,0.122816536212,0.696355854923
4674,base,tool0_controller,0.200001223171,-0.500014682636,0.500139075143,0.696363362701,0.122769968271,0.122835611142,0.696359831276
4675,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
4676,base,tool0_controller,0.200022076743,-0.500015468502,0.500177301443,0.696347292425,0.122799619023,0.122837910867,0.696370267569
4677,base,tool0_controller,0.199994801638,-0.500005337921,0.50011029687,0.696373930221,0.122758258977,0.122822280976,0.696353679144
4678,base,tool0_controller,0.199978261463,-0.500004782844,0.50010602291,0.696403588668,0.122754283537,0.122794079868,0.696329693115
4679,base,tool0_controller,0.199982985765,-0.499996200961,0.50008695471,0.6963982285,0.122732374531,0.122833440158,0.696331973676
4680,base,tool0_controller,0.200000202043,-0.500001714285,0.500120325972,0.696368071478,0.122784214889,0.12281918539,0.696355507841
4681,base,tool0_controller,0.200003677264,-0.500017054407,0.500131350839,0.696374476607,0.122774765079,0.122825475098,0.696349659336
4682,base,tool0_controller,0.200000495832,-0.500033275216,0.500178211525,0.696343197559,0.12276735549,0.122826772582,0.696382015546
4683,base,tool0_controller,0.199995628148,-0.500023258094,0.500129583479,0.696373619367,0.122753750565,0.1228249477,0.696354314408
4684,base,tool0_controller,0.199973248124,-0.50003310091,0.50012137164,0.69637422123,0.122731508563,0.122801806569,0.696361714281
4685,base,tool0_controller,0.199996036789,-0.500020109121,0.500133749842,0.696361172502,0.122776214259,0.122804431121,0.696366419595
4686,base,tool0_controller,0.200011596443,-0.500014377504,0.500171801509,0.696327694741,0.12280119445,0.122816496091,0.696393363312
4687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505291444,0.492159057183
4688,base,tool0_controller,0.200004797977,-0.500004680184,0.500138988584,0.696351341238,0.122784302664,0.122808755058,0.696374062021
4689,base,tool0_controller,0.200003146826,-0.500010513223,0.50014538912,0.696356739431,0.122777180225,0.122806470039,0.696370322732
4690,base,tool0_controller,0.199971121399,-0.500050887983,0.500158466332,0.696336058189,0.122753693701,0.12278914622,0.696398198102
4691,base,tool0_controller,0.200019532525,-0.500010211635,0.50014549556,0.696356223892,0.122785254808,0.122834595617,0.696364453981
4692,base,tool0_controller,0.200003836288,-0.500013487791,0.500094238209,0.696387745837,0.122755313665,0.122833558554,0.696338392815
4693,base,tool0_controller,0.199989922574,-0.500023717315,0.500103278687,0.696380157742,0.122780275356,0.122805705543,0.696346493186
4694,base,tool0_controller,0.199996139574,-0.500019376025,0.500103247565,0.69639270782,0.122770957993,0.122832535361,0.696330852846
4695,base,tool0_controller,0.199992178642,-0.500018454549,0.500101585566,0.69639285424,0.122751627438,0.122825934753,0.696335278638
4696,base,tool0_controller,0.200010453784,-0.500005009778,0.500071542888,0.696408708172,0.122753731141,0.122835201948,0.696317417444
4697,base,tool0_controller,0.199994183576,-0.500011849647,0.500116986977,0.696389697104,0.122760629709,0.122837322244,0.696334840306
4698,base,tool0_controller,0.199996151836,-0.50001682674,0.500078993146,0.696401437224,0.122754837641,0.122796220779,0.696331369558
4699,base,tool0_controller,0.200001364728,-0.500010074009,0.500103085902,0.696383839223,0.122778513999,0.122834387595,0.696338063151
4700,base,tool0_controller,0.200001289502,-0.500011833494,0.500121528323,0.696382685379,0.122761952059,0.122809902593,0.696346455765
4701,base,tool0_controller,0.200010745118,-0.500036400515,0.500171817447,0.696338085719,0.122789587368,0.12280857139,0.696386417447
4702,base,tool0_controller,0.199976279359,-0.50002302461,0.500121762053,0.696390134222,0.122734626012,0.12280935565,0.696343919842
4703,base,tool0_controller,0.20001796083,-0.500013429982,0.500150268386,0.696362001098,0.122773602899,0.122844218698,0.696359033682
4704,base,tool0_controller,0.200001056014,-0.500028345517,0.500158498911,0.696340854848,0.122766695298,0.122818950806,0.696385854048
4705,base,tool0_controller,0.200023324817,-0.499991890891,0.500107658462,0.696384145826,0.122765997136,0.122851806804,0.696336890416
4706,base,tool0_controller,0.199979279859,-0.500019237859,0.500113918468,0.696391902672,0.122733146998,0.122803177169,0.696343501584
4707,base,tool0_controller,0.200012701419,-0.500009474897,0.500120844022,0.69638265798,0.122751458348,0.12285308511,0.696340715898
4708,base,tool0_controller,0.199976781819,-0.500027175336,0.500089805016,0.696408207458,0.122725088836,0.122815396064,0.696326460538
4709,base,tool0_controller,0.19998914302,-0.500006822458,0.500059515113,0.696408310849,0.122746479539,0.122841562433,0.696317971103
4710,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870515499825,0.492141000694
4711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
4712,base,tool0_controller,0.199964370028,-0.500035742635,0.500125098782,0.696381381206,0.122719773576,0.122794667039,0.696357881287
4713,base,tool0_controller,0.199989281215,-0.4999995628,0.500120076426,0.696380532015,0.122748549023,0.122805752514,0.696351703877
4714,base,tool0_controller,0.199991412209,-0.500026265582,0.500113755762,0.696385818356,0.122751602287,0.122831767188,0.696341290674
4715,base,tool0_controller,0.199989354327,-0.50000155537,0.500108845984,0.696400245654,0.12276516305,0.122810014131,0.69632830836
4716,base,tool0_controller,0.199998880731,-0.500029580811,0.500137959853,0.696376544984,0.122758728765,0.122824015218,0.696350675589
4717,base,tool0_controller,0.199984199259,-0.500035772474,0.500139789201,0.696370078691,0.122762601315,0.122811059213,0.69635874444
4718,base,tool0_controller,0.199960546711,-0.500016887365,0.500126475934,0.69637583753,0.122739682326,0.122797165516,0.696359475722
4719,base,tool0_controller,0.200004114247,-0.500006453117,0.500147162235,0.696367064515,0.122758320259,0.122830619249,0.696359063444
4720,base,tool0_controller,0.200011702039,-0.500006595532,0.50011745927,0.696368740205,0.122786131916,0.122841170454,0.696350623117
4721,base,tool0_controller,0.19998724748,-0.500034354779,0.50014287066,0.696368179628,0.12274816094,0.122843492931,0.696357468282
4722,base,tool0_controller,0.19999470485,-0.500005425308,0.500117804014,0.696389983815,0.122744027564,0.122813398734,0.696341700051
4723,base,tool0_controller,0.200004008563,-0.500035240563,0.500115007684,0.696367453124,0.122788696253,0.122817750822,0.696355589038
4724,base,tool0_controller,0.200015378051,-0.500026111895,0.500123193386,0.696373322861,0.122773726487,0.122841078959,0.696348243778
4725,base,tool0_controller,0.199975506504,-0.500013306168,0.500080918572,0.696410417815,0.122735256208,0.122816099346,0.696322333825
4726,base,tool0_controller,0.199999706552,-0.500003821898,0.500103273473,0.696390355578,0.122749782403,0.12282876323,0.696337603825
4727,base,tool0_controller,0.20002883418,-0.499972771981,0.500103665138,0.696373731247,0.122790020107,0.1228588546,0.696341826431
4728,base,tool0_controller,0.199967653069,-0.500032663215,0.500122275435,0.696386112038,0.122727046086,0.122807682793,0.696349573251
4729,base,tool0_controller,0.199964328089,-0.500040055828,0.500134729625,0.69638551897,0.12272261498,0.122814311625,0.696349778202
4730,base,tool0_controller,0.199995009545,-0.500023581893,0.500138957631,0.696354164371,0.122772242603,0.122824969369,0.696370505628
