,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5345,base,tool0_controller,-0.100035851675,-0.50002198155,0.500163113501,0.696357180879,0.122747333403,0.122764332116,0.696382572686
5346,base,tool0_controller,-0.100001040514,-0.500026598732,0.500154565552,0.696349355829,0.122775786815,0.122782270645,0.696382218917
5347,base,tool0_controller,-0.100038034128,-0.500029561557,0.500136979215,0.696367877254,0.12274867071,0.122792451214,0.696366683072
5348,base,tool0_controller,-0.100040535809,-0.50003166643,0.500159280914,0.696366428823,0.122735432855,0.12278520026,0.696371743344
5349,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276968835,0.488132227063
5350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758632046,0.488151994966
5351,base,tool0_controller,-0.100006644366,-0.500021049204,0.500135418943,0.696365440977,0.122764333908,0.122815639361,0.696362268981
5352,base,tool0_controller,-0.100009763672,-0.500038675308,0.500183381606,0.696343087432,0.122792896961,0.122796150837,0.696383022755
5353,base,tool0_controller,-0.100045031718,-0.50002458704,0.500179465306,0.696343050854,0.122763087218,0.122728785211,0.696400190426
5354,base,tool0_controller,-0.10003923458,-0.500023051233,0.500170200775,0.696357828539,0.122739214096,0.122773008632,0.69638182652
5355,base,tool0_controller,-0.100030560171,-0.500030227975,0.500150179781,0.696359053988,0.122761832871,0.122778087262,0.696375718709
5356,base,tool0_controller,-0.100060473249,-0.500040267551,0.500130364681,0.696369019724,0.122727584999,0.12278692641,0.696370231236
5357,base,tool0_controller,-0.100034781898,-0.500031984439,0.50017862149,0.696339657223,0.122768197755,0.122724007884,0.696403524753
5358,base,tool0_controller,-0.100020883715,-0.500038419273,0.500113951007,0.696371844395,0.122747541959,0.1228136284,0.696359180277
5359,base,tool0_controller,-0.10004001809,-0.500030491302,0.500117245733,0.696374852966,0.122718435422,0.122796085893,0.696364395308
5360,base,tool0_controller,-0.100007399895,-0.500032027207,0.500172872085,0.696342791885,0.12278966005,0.12280452246,0.696382412786
5361,base,tool0_controller,-0.100046158405,-0.500018646795,0.500159964184,0.696356721744,0.122751027375,0.12275747346,0.696383589748
5362,base,tool0_controller,-0.10005605255,-0.500032542532,0.500188647403,0.69634441065,0.122768049405,0.122754771982,0.696393375728
5363,base,tool0_controller,-0.100017341381,-0.500025112854,0.500165981686,0.696346629761,0.122784668314,0.122767378774,0.696386004423
5364,base,tool0_controller,-0.100039774834,-0.500017398509,0.50017391307,0.696341984521,0.122788713246,0.122748387864,0.696393283834
5365,base,tool0_controller,-0.100050524945,-0.500027986113,0.500123701648,0.696376119701,0.12273199796,0.122777476549,0.696364019632
5366,base,tool0_controller,-0.100033106831,-0.500041072318,0.500153444963,0.696359769266,0.122744084718,0.122767857431,0.696379935521
5367,base,tool0_controller,-0.100032090069,-0.500022655228,0.500133945137,0.696365503548,0.122759891747,0.122779574176,0.696369349276
5368,base,tool0_controller,-0.10000457624,-0.500031379472,0.500150244289,0.696359705009,0.122762655112,0.122784147183,0.696373854298
5369,base,tool0_controller,-0.100011909995,-0.500004446935,0.500138940289,0.696360150358,0.122746314022,0.122793791948,0.696374588886
5370,base,tool0_controller,-0.100008823306,-0.5000215458,0.500147056589,0.696352973162,0.122771324166,0.12279191157,0.696377688603
5371,base,tool0_controller,-0.100037220948,-0.500010839805,0.500171800902,0.696354277447,0.12274287724,0.122755117207,0.696387885857
5372,base,tool0_controller,-0.100000197579,-0.500019847672,0.500114530067,0.69636147662,0.122764832332,0.12282114345,0.696365174707
5373,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872752812759,0.488162399025
5374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
5375,base,tool0_controller,-0.100037986513,-0.500018313308,0.500134672469,0.696367292996,0.122739437623,0.122800856594,0.69636741259
5376,base,tool0_controller,-0.100004117475,-0.500033865499,0.500172182323,0.696343344376,0.122798983816,0.122775821911,0.696385276892
5377,base,tool0_controller,-0.100026218579,-0.500027458676,0.500151061853,0.696357773634,0.122758821252,0.122770949586,0.696378788335
5378,base,tool0_controller,-0.100005862442,-0.500018799258,0.50016148871,0.696360485837,0.122760883401,0.12280477635,0.696369748178
5379,base,tool0_controller,-0.100023756971,-0.500030575168,0.500185672385,0.69634151752,0.122780437691,0.122761020351,0.69639298315
5380,base,tool0_controller,-0.100010530204,-0.500036562692,0.500119253325,0.696374535763,0.122730994959,0.122829488707,0.696356608012
5381,base,tool0_controller,-0.100012590654,-0.500048980393,0.500180523169,0.696348709299,0.122778040056,0.122797506326,0.696379781712
5382,base,tool0_controller,-0.100026085978,-0.500017177127,0.500139591265,0.69636499915,0.122733415372,0.122766839216,0.696376765766
5383,base,tool0_controller,-0.100046747179,-0.500020630251,0.500145138574,0.696372866848,0.122708952709,0.122766511526,0.696373266927
5384,base,tool0_controller,-0.0999956408067,-0.500026002329,0.500133121167,0.696368696714,0.122750109158,0.12279363019,0.696365402159
5385,base,tool0_controller,-0.100020715053,-0.500033468313,0.50015904151,0.696343318025,0.122795611772,0.122782015623,0.696384805844
5386,base,tool0_controller,-0.100012247479,-0.500025626627,0.500139772849,0.696355485312,0.122760161123,0.12277904033,0.696379413949
5387,base,tool0_controller,-0.100035758847,-0.500019763351,0.500177912537,0.696362973841,0.122729773445,0.122767526831,0.696379311676
5388,base,tool0_controller,-0.100041343839,-0.500024210323,0.500154202179,0.696348850114,0.122765255501,0.122760431326,0.696388431472
5389,base,tool0_controller,-0.100024739671,-0.500024408286,0.500140971855,0.696368162314,0.122738826181,0.122779235991,0.696370463384
5390,base,tool0_controller,-0.100026451316,-0.500053946975,0.50012627845,0.69636945295,0.122741130012,0.122830641464,0.696359701245
5391,base,tool0_controller,-0.100022391919,-0.500035394204,0.500138125645,0.69636233879,0.12275932583,0.122803974431,0.696368311241
5392,base,tool0_controller,-0.100029749403,-0.500028326659,0.50013241237,0.696368477427,0.122702102128,0.122804525594,0.696372160754
5393,base,tool0_controller,-0.100041172348,-0.500031056106,0.500146090291,0.696361449915,0.122749984403,0.122758481552,0.696378867864
5394,base,tool0_controller,-0.100025114645,-0.500026793393,0.500155228281,0.696362007027,0.12274513563,0.12279252363,0.696373163605
5395,base,tool0_controller,-0.100009773131,-0.500021900114,0.500112816076,0.696372179757,0.122732959469,0.122824276,0.696359537269
5396,base,tool0_controller,-0.10000601278,-0.500019875958,0.500177761504,0.696355372083,0.122766962655,0.122807691411,0.696373276039
5397,base,tool0_controller,-0.100044350738,-0.500042325386,0.500165531985,0.696362669651,0.122723173472,0.122774548821,0.696379541034
5398,base,tool0_controller,-0.100023805005,-0.500033268618,0.500115037137,0.69636668519,0.122736413747,0.122792160064,0.696370086897
5399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.488148249488
5400,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
5401,base,tool0_controller,-0.0999873348457,-0.500010520985,0.500138547872,0.696352738042,0.122787603387,0.122812724383,0.696371383247
5402,base,tool0_controller,-0.100026368587,-0.500033792232,0.500157468459,0.696357071351,0.122764981195,0.122781858516,0.69637648136
5403,base,tool0_controller,-0.0999995901164,-0.500028984336,0.500152358492,0.696357754496,0.122764426533,0.122785453772,0.696375262106
5404,base,tool0_controller,-0.100021937236,-0.500023540167,0.500122001239,0.69636944897,0.122745348554,0.122792283375,0.696365726535
5405,base,tool0_controller,-0.100029145754,-0.500032356648,0.500138478268,0.696362008081,0.122763391996,0.122788563426,0.696370642674
5406,base,tool0_controller,-0.100022436828,-0.500021999978,0.500147638877,0.69636861228,0.122741061759,0.122776334726,0.696370130908
5407,base,tool0_controller,-0.100019531847,-0.500037107198,0.500175107429,0.696359203409,0.122752839242,0.122785791737,0.696375796272
5408,base,tool0_controller,-0.100008803854,-0.500023786436,0.500187845541,0.696339139346,0.122780541636,0.12275792581,0.696395888315
5409,base,tool0_controller,-0.100034964274,-0.50003683701,0.500157454286,0.696362407697,0.122742319053,0.122795345561,0.696372761794
5410,base,tool0_controller,-0.100025032074,-0.500020490104,0.500161384644,0.696364517429,0.122737018314,0.122785574423,0.696373309307
5411,base,tool0_controller,-0.10000688388,-0.500022383374,0.500164363505,0.696354162096,0.122761822312,0.122782010572,0.696379920585
5412,base,tool0_controller,-0.100035557985,-0.500041833455,0.500112025528,0.696366944933,0.122750855666,0.12280708892,0.69636464898
5413,base,tool0_controller,-0.1000220405,-0.500024163,0.500144645287,0.696351967788,0.122765146139,0.122777668852,0.696382294348
5414,base,tool0_controller,-0.100033723225,-0.500022870537,0.500124845029,0.696363358456,0.122748278827,0.122777475404,0.696373911471
5415,base,tool0_controller,-0.100007141476,-0.500005354753,0.500138402502,0.696364234619,0.122742390525,0.122784355352,0.696372860179
5416,base,tool0_controller,-0.10000977753,-0.50003753554,0.500140476901,0.69635332657,0.122767049889,0.122810615485,0.69637479044
5417,base,tool0_controller,-0.100015254223,-0.500024663489,0.500136677923,0.69636965442,0.122736643559,0.122792790215,0.696366966047
5418,base,tool0_controller,-0.0999865384223,-0.500018103718,0.500154015758,0.696356056901,0.122767304389,0.122789997962,0.696375651061
5419,base,tool0_controller,-0.100026864973,-0.500030074193,0.500141018721,0.696365384306,0.122748034498,0.122781362054,0.696371243447
5420,base,tool0_controller,-0.100041445316,-0.500042783558,0.500128241543,0.696359068083,0.122746921855,0.122784567315,0.696377190539
5421,base,tool0_controller,-0.100031617661,-0.500028232802,0.500142498026,0.696366110219,0.122733034486,0.122773366845,0.69637457103
5422,base,tool0_controller,-0.100020649065,-0.500029247949,0.500123074534,0.69637948054,0.122714449747,0.122806005254,0.69635872076
5423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276014504,0.488149289899
5424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763520151,0.488143255503
5425,base,tool0_controller,-0.100022142279,-0.5000246896,0.500116857603,0.69637405728,0.122753964774,0.122792782869,0.696359511284
5426,base,tool0_controller,-0.100059861625,-0.500028522299,0.500155821156,0.696368112968,0.122724538552,0.122767354127,0.696375125661
5427,base,tool0_controller,-0.100006103867,-0.500014681908,0.500179233112,0.696350294707,0.122765667433,0.122780277931,0.696383415449
5428,base,tool0_controller,-0.100048347688,-0.500032000164,0.500172082033,0.69636342963,0.122727248096,0.122741634733,0.696383865085
5429,base,tool0_controller,-0.100016686185,-0.500012292637,0.500174312461,0.696348291623,0.122764048818,0.12278215507,0.696385372812
5430,base,tool0_controller,-0.100027813339,-0.500029569626,0.500144574934,0.696365239691,0.122732223174,0.122782805444,0.696373920413
5431,base,tool0_controller,-0.100040279499,-0.50001718359,0.500134391913,0.696366727395,0.1227382945,0.122768076797,0.696373959421
5432,base,tool0_controller,-0.100010897556,-0.500009247651,0.500152465581,0.696357582712,0.122774125109,0.12279997908,0.696371162773
5433,base,tool0_controller,-0.100020155786,-0.500029527855,0.500151455312,0.696357979488,0.122764014336,0.122780488199,0.696375985301
5434,base,tool0_controller,-0.10001174459,-0.500012553958,0.500147381019,0.6963686089,0.122731311528,0.122800360459,0.696367616407
5435,base,tool0_controller,-0.100021970723,-0.500029408262,0.500187958316,0.696338534235,0.122785385381,0.122769417323,0.696393613588
5436,base,tool0_controller,-0.100019458574,-0.500036400953,0.500167301486,0.696349503232,0.122772942166,0.122789559294,0.696381287909
5437,base,tool0_controller,-0.100039338753,-0.500038650488,0.500121010346,0.696370093985,0.122729528929,0.122782413384,0.696369610118
5438,base,tool0_controller,-0.100028916089,-0.500039337428,0.500165923229,0.696351380185,0.122759320705,0.12277025196,0.696385216478
5439,base,tool0_controller,-0.100022878359,-0.500014172064,0.500133830238,0.696364100735,0.122744026269,0.122781787531,0.696373158496
5440,base,tool0_controller,-0.10001827577,-0.500036654056,0.50015875776,0.69635562336,0.12276617082,0.122780718468,0.696377920593
5441,base,tool0_controller,-0.0999904182083,-0.500015722312,0.50012166664,0.696372178651,0.122754308402,0.122826408379,0.696355399185
5442,base,tool0_controller,-0.10004869622,-0.500014806862,0.500119865009,0.696377451995,0.122714904136,0.122754271645,0.696369790736
5443,base,tool0_controller,-0.100031021403,-0.500016616562,0.500148505174,0.696354461746,0.122758544374,0.122755853437,0.69638481017
5444,base,tool0_controller,-0.100012526429,-0.500015739177,0.500136672734,0.696358358283,0.122767591853,0.12276468551,0.696377761873
5445,base,tool0_controller,-0.100026187279,-0.500033375777,0.50013616714,0.696368469523,0.122726485695,0.122802133207,0.69636829368
5446,base,tool0_controller,-0.0999960943012,-0.500026540308,0.500164802307,0.696356415363,0.122756596898,0.12278723604,0.696377667194
5447,base,tool0_controller,-0.100028893532,-0.500042078255,0.500153854422,0.696363186991,0.122756246311,0.122784520667,0.696371436289
5448,base,tool0_controller,-0.100018637985,-0.500041277507,0.500150294847,0.696356144378,0.122752282018,0.122797387897,0.696376908701
5449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758981199,0.48815137072
5450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276864093,0.488134099822
5451,base,tool0_controller,-0.099998570756,-0.500014602461,0.500139791647,0.696361838402,0.122772396859,0.122794884295,0.696368110253
5452,base,tool0_controller,-0.10002648824,-0.500016690149,0.500131963437,0.696376246251,0.122721728063,0.122792864294,0.696362989824
5453,base,tool0_controller,-0.100009335425,-0.500017369298,0.500134315889,0.696352501708,0.122759078684,0.122774038254,0.696383470149
5454,base,tool0_controller,-0.100041804423,-0.500023488005,0.500140082939,0.696369091236,0.12273047983,0.122783979937,0.696370169064
5455,base,tool0_controller,-0.100018462423,-0.500035049806,0.500172685034,0.696355554508,0.122756290639,0.122795901526,0.696377054032
5456,base,tool0_controller,-0.100030942952,-0.500011474072,0.500150482665,0.696357705634,0.122760839158,0.122759846127,0.696380458049
5457,base,tool0_controller,-0.100038215056,-0.500023125599,0.500135580152,0.696369796234,0.122722252722,0.122800645547,0.696367975307
5458,base,tool0_controller,-0.100029106463,-0.500038483348,0.500111088785,0.696385853837,0.122708705585,0.122817731369,0.696351291383
5459,base,tool0_controller,-0.100048605474,-0.500040380281,0.500162280547,0.696355805917,0.122763988359,0.122761824633,0.69638145376
5460,base,tool0_controller,-0.100025437798,-0.500028712095,0.500166196131,0.696338257368,0.122798881064,0.122750465744,0.696394851571
5461,base,tool0_controller,-0.100031108694,-0.500031519848,0.500148239858,0.696356987669,0.122763761027,0.12277961264,0.696377176121
5462,base,tool0_controller,-0.100017774183,-0.500027116096,0.500154025916,0.696362528237,0.122757414727,0.122786525073,0.696371535645
5463,base,tool0_controller,-0.10002758227,-0.500026244464,0.500148936495,0.696362513955,0.122755307269,0.122771525909,0.696374565964
5464,base,tool0_controller,-0.100039470987,-0.500034999969,0.500145276983,0.696358993383,0.122745979381,0.122771631096,0.696379712139
5465,base,tool0_controller,-0.100031752209,-0.5000332891,0.500135886995,0.696373718382,0.122715248783,0.122796833715,0.696365959602
5466,base,tool0_controller,-0.100010126647,-0.50002339875,0.50014472585,0.696349184034,0.122781801068,0.122786626379,0.696380562339
5467,base,tool0_controller,-0.100064354625,-0.500041265393,0.500134217193,0.696368494245,0.122728301317,0.122757538561,0.696375811617
5468,base,tool0_controller,-0.100032463103,-0.500035953534,0.500148841689,0.696360644402,0.122747596762,0.122759326599,0.696379945253
5469,base,tool0_controller,-0.100004042611,-0.500041159785,0.500145349418,0.696366658714,0.122761219831,0.1227994788,0.696364450229
5470,base,tool0_controller,-0.100037812366,-0.500024722226,0.50011459568,0.696365261382,0.122739049851,0.122804015816,0.696368955426
5471,base,tool0_controller,-0.100037654721,-0.500021362714,0.500129917898,0.69635757738,0.122747330154,0.122764745205,0.696382103948
5472,base,tool0_controller,-0.099998622393,-0.500024610449,0.500175718812,0.696339175847,0.122804603399,0.122781317652,0.696387485241
5473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765615027,0.488139510004
5474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
5475,base,tool0_controller,-0.100004060736,-0.500026690961,0.500134464458,0.69636817514,0.122742233565,0.1228025001,0.696365747809
5476,base,tool0_controller,-0.100018243894,-0.500032368052,0.500148180242,0.696367482685,0.122752830993,0.122814532402,0.69636245029
5477,base,tool0_controller,-0.100023726629,-0.500019452591,0.500155620389,0.696352019629,0.122765424378,0.122780675196,0.696381663411
5478,base,tool0_controller,-0.10001307855,-0.500028546918,0.500151319309,0.696356270379,0.122762708466,0.122803578097,0.696373853128
5479,base,tool0_controller,-0.10003261903,-0.500042890578,0.500161581741,0.69635292597,0.122764239356,0.122770371445,0.696382782616
5480,base,tool0_controller,-0.100046819294,-0.500016008577,0.500123451123,0.696370340757,0.122729955537,0.122770092902,0.696371460369
5481,base,tool0_controller,-0.100021004144,-0.500022285844,0.500141589599,0.696360889852,0.12275624529,0.122778403522,0.69637481212
5482,base,tool0_controller,-0.100030565827,-0.500031891517,0.500145552402,0.696349989309,0.122758989476,0.122770688225,0.696386588761
5483,base,tool0_controller,-0.100038823209,-0.500037518519,0.500151200429,0.696357981191,0.122746546661,0.122759410931,0.696382778608
5484,base,tool0_controller,-0.100031477603,-0.500015297608,0.50013342337,0.696372033737,0.12272574623,0.122804055289,0.696364520813
5485,base,tool0_controller,-0.100029438013,-0.500039643289,0.500119448464,0.696369891654,0.122739369165,0.122795272386,0.696365810716
5486,base,tool0_controller,-0.100022896826,-0.500034422971,0.500143042034,0.696363725224,0.122767000702,0.122804598144,0.696365461812
5487,base,tool0_controller,-0.100005518568,-0.500030476426,0.50017847915,0.696358513264,0.122756951342,0.122793110137,0.696374471103
5488,base,tool0_controller,-0.100013680855,-0.50003107362,0.500139070106,0.696364552729,0.122744733106,0.122793123777,0.69637058306
5489,base,tool0_controller,-0.100035422176,-0.500032443168,0.500155115512,0.696367643462,0.122731249912,0.122778270178,0.696372487829
5490,base,tool0_controller,-0.100016431993,-0.500039601,0.500154558274,0.696352029887,0.122760502321,0.122794480708,0.696380086626
5491,base,tool0_controller,-0.100023146974,-0.500031797043,0.500146641643,0.696355106432,0.122763335631,0.122780232096,0.696379023074
5492,base,tool0_controller,-0.10007398606,-0.500040146911,0.500139828121,0.696357330083,0.122747092203,0.122741500138,0.696386490635
5493,base,tool0_controller,-0.100039236911,-0.500035280702,0.500160526042,0.696354071317,0.122766675388,0.122779493681,0.696379599576
5494,base,tool0_controller,-0.0999986254593,-0.500006725042,0.500159595266,0.696354024481,0.122761913023,0.122773642125,0.696381517632
5495,base,tool0_controller,-0.100035276287,-0.500020493969,0.500142348795,0.696359726527,0.122745841701,0.122780693956,0.696377405441
5496,base,tool0_controller,-0.0999901406784,-0.500020605286,0.500157336602,0.696347559284,0.122779215229,0.122789360083,0.696382160913
5497,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872764567591,0.488141382754
5498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762821856,0.488144504
5499,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
5500,base,tool0_controller,-0.100031690582,-0.500019337031,0.500155200786,0.696366619366,0.12273292544,0.122778579512,0.696373162075
5501,base,tool0_controller,-0.100026753994,-0.500032485426,0.50018436448,0.69634912306,0.122754135926,0.122752805203,0.696391463002
5502,base,tool0_controller,-0.100011305943,-0.500007030393,0.500174524977,0.696342385777,0.122787148243,0.122761271569,0.696390887504
5503,base,tool0_controller,-0.100022683681,-0.500038189075,0.5001547351,0.696356414634,0.122772444877,0.122768415293,0.696378192352
5504,base,tool0_controller,-0.100023148085,-0.500035474865,0.500137846392,0.69635987357,0.122774301782,0.122805498444,0.696367867478
5505,base,tool0_controller,-0.100016020995,-0.500037566535,0.50015477343,0.696361291028,0.12276958223,0.122808323944,0.69636678382
5506,base,tool0_controller,-0.100017997322,-0.500012959293,0.500170872183,0.69634041504,0.122793991013,0.122768679659,0.696390345602
5507,base,tool0_controller,-0.100028696238,-0.50003139818,0.50016672225,0.696348242398,0.122771652795,0.12277166993,0.6963859301
5508,base,tool0_controller,-0.100038201404,-0.500016855748,0.500140383417,0.696370828606,0.122718434024,0.12279000443,0.696369492317
5509,base,tool0_controller,-0.100028183597,-0.500034401882,0.500136928043,0.696364923454,0.122746313684,0.122788450169,0.696370757833
5510,base,tool0_controller,-0.10002461831,-0.500011831159,0.500121776968,0.696366184961,0.122748201656,0.122800224862,0.696367087251
5511,base,tool0_controller,-0.100033664417,-0.50002900074,0.500149647396,0.696363868828,0.122752880763,0.122787353763,0.696370848192
5512,base,tool0_controller,-0.100018527473,-0.500027559017,0.500144577573,0.696362927413,0.122746127375,0.12279474182,0.696371677282
5513,base,tool0_controller,-0.100032752436,-0.500041501726,0.500127378067,0.696365420379,0.122736317179,0.122799197432,0.696370127774
5514,base,tool0_controller,-0.100006598842,-0.500018289717,0.50016899656,0.696349747396,0.122777328073,0.122792130437,0.696379817136
5515,base,tool0_controller,-0.0999957032841,-0.500017268459,0.500168193117,0.696347252547,0.122766375599,0.122792557877,0.696384167412
5516,base,tool0_controller,-0.100024991785,-0.500019543492,0.50012571188,0.696359733334,0.12276185468,0.122772913909,0.69637594763
5517,base,tool0_controller,-0.100012571518,-0.500012174807,0.500143930132,0.696370019929,0.122736807461,0.122806132858,0.696364218761
5518,base,tool0_controller,-0.10002292857,-0.50001392254,0.500176054474,0.696348718985,0.122759438806,0.122740734363,0.696393059902
5519,base,tool0_controller,-0.100020206675,-0.500025650198,0.500132902769,0.696361939137,0.122756912849,0.122795730572,0.696370590004
5520,base,tool0_controller,-0.100036066753,-0.500019983691,0.500148242307,0.696371389594,0.122706440907,0.122768095967,0.696374907451
5521,base,tool0_controller,-0.100001910422,-0.50001793132,0.500194023107,0.696337032256,0.122788454107,0.122768687041,0.696394703117
5522,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
5523,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.488146376745
5524,base,tool0_controller,-0.100016035909,-0.50002941063,0.50014045876,0.696359252489,0.122776667587,0.122807188716,0.696367773356
5525,base,tool0_controller,-0.100022991097,-0.500024044145,0.500131653037,0.696367643262,0.122747168711,0.122785147501,0.696368469665
5526,base,tool0_controller,-0.100027086605,-0.500027928044,0.500150555736,0.696364221507,0.12275510212,0.122774251854,0.696372414007
5527,base,tool0_controller,-0.100013753802,-0.500035922547,0.500126199445,0.696364106772,0.122761045393,0.122807569863,0.696365606071
5528,base,tool0_controller,-0.100011629842,-0.500037221463,0.500148317008,0.696353569417,0.122755297475,0.122777214508,0.696382509042
5529,base,tool0_controller,-0.100027218589,-0.500018856357,0.500154585876,0.696353490788,0.122758068998,0.122747351916,0.696387363441
5530,base,tool0_controller,-0.100005836949,-0.500034284839,0.500129418928,0.696371103978,0.122752889749,0.12280847279,0.69635988728
5531,base,tool0_controller,-0.100025614298,-0.50002758426,0.500192560579,0.696346385107,0.122777848495,0.122762788233,0.696388260737
5532,base,tool0_controller,-0.100011872219,-0.500032802057,0.500148887558,0.696355366407,0.122764091253,0.122808463429,0.696373651774
5533,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758632046,0.488151994966
5534,base,tool0_controller,-0.0999964369208,-0.50001042286,0.500140247522,0.696358280742,0.122781730068,0.122788597634,0.69637113086
5535,base,tool0_controller,-0.100032450031,-0.500024545746,0.500165927301,0.696351683027,0.12275696458,0.122752208292,0.696388509779
5536,base,tool0_controller,-0.100018912846,-0.50002737183,0.50013009913,0.69636609191,0.122749142756,0.122809028581,0.696365461873
5537,base,tool0_controller,-0.100037709895,-0.500033629564,0.500184237697,0.696349425033,0.122747103814,0.1227509819,0.696392721964
5538,base,tool0_controller,-0.100048860649,-0.500034726885,0.50015931477,0.696355722267,0.122739187905,0.122767831384,0.696384850061
5539,base,tool0_controller,-0.100013901077,-0.500026770518,0.500132614781,0.696370198728,0.122725048217,0.122815636766,0.696364436362
5540,base,tool0_controller,-0.100017835829,-0.500001190218,0.500134646331,0.69637938394,0.122720536496,0.122791123921,0.696360368941
5541,base,tool0_controller,-0.100034618138,-0.500038116138,0.500139742749,0.696370531186,0.122712101792,0.122794794964,0.696370060886
5542,base,tool0_controller,-0.100050559572,-0.500053340809,0.500152645464,0.696359025394,0.122755886271,0.122787758826,0.696375090322
5543,base,tool0_controller,-0.100032770327,-0.500016068743,0.5001632867,0.696363757312,0.122749798627,0.122782038074,0.696372440269
5544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872755838804,0.488156988923
5545,base,tool0_controller,-0.100039925011,-0.500026940953,0.500139305293,0.69636209479,0.122738545157,0.122811941639,0.69637081319
5546,base,tool0_controller,-0.100020517631,-0.500025540363,0.500171120418,0.696352838215,0.122743498997,0.122780704449,0.696384704584
5547,base,tool0_controller,-0.100007544483,-0.500024258257,0.500128092114,0.696359876352,0.122757115814,0.122775411262,0.696376199704
5548,base,tool0_controller,-0.100032728287,-0.500026881649,0.500135008814,0.696370744643,0.122724358473,0.122804553613,0.696365966611
5549,base,tool0_controller,-0.100045580614,-0.500037932171,0.500127715551,0.696369088605,0.122733212903,0.122775991281,0.696371098517
5550,base,tool0_controller,-0.10000412565,-0.500023657096,0.500121553722,0.696361392501,0.122761982658,0.122798465303,0.696369760664
5551,base,tool0_controller,-0.100011368502,-0.500022719358,0.500166854377,0.696361547149,0.122752170648,0.122796879915,0.696371615258
5552,base,tool0_controller,-0.100024642197,-0.500031443031,0.500133618785,0.696366318579,0.122741966185,0.12279887466,0.696368290826
5553,base,tool0_controller,-0.100006144773,-0.50003464044,0.500162610378,0.696361816272,0.122749902745,0.122811495609,0.696369168445
5554,base,tool0_controller,-0.100016801314,-0.500024745904,0.50012582455,0.696371315803,0.122740440461,0.12283725397,0.696356793489
5555,base,tool0_controller,-0.100017393286,-0.500025358994,0.500194195923,0.696336600527,0.122782041999,0.122732924372,0.696402569067
5556,base,tool0_controller,-0.100020840636,-0.500036043969,0.50011806811,0.696365345785,0.122743995181,0.122793846485,0.696369792641
5557,base,tool0_controller,-0.100000368118,-0.500018064564,0.50015587076,0.696348120184,0.122779721729,0.122786677708,0.696381983703
5558,base,tool0_controller,-0.100047440378,-0.500043172299,0.500121990807,0.696372972329,0.12273303438,0.122784668141,0.696365716381
5559,base,tool0_controller,-0.100022303981,-0.5000290573,0.500143124531,0.696359955746,0.122756629366,0.122784196416,0.696374657129
5560,base,tool0_controller,-0.0999870631257,-0.500024728247,0.50012493875,0.696360195686,0.122773238637,0.122818966617,0.696365357537
5561,base,tool0_controller,-0.100026895181,-0.500017332125,0.500169686432,0.696358525601,0.12274199845,0.122798071248,0.69637621968
5562,base,tool0_controller,-0.100017236556,-0.500019551981,0.500138856965,0.696360107845,0.122757077233,0.122788758817,0.696373621628
5563,base,tool0_controller,-0.100011300742,-0.50002728381,0.500130699082,0.696374145394,0.122740222306,0.122806796891,0.69635937424
5564,base,tool0_controller,-0.100043881145,-0.50003809016,0.50016822537,0.69635613945,0.122746989686,0.122756417499,0.696385069868
5565,base,tool0_controller,-0.100010346617,-0.500023471751,0.500141455316,0.696355359381,0.122763083779,0.12278057178,0.696378754641
5566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751765274,0.488164271748
5567,base,tool0_controller,-0.100020714992,-0.500040651512,0.50012390202,0.696370059376,0.122753777112,0.122814832459,0.696359653869
5568,base,tool0_controller,-0.100039996136,-0.500031540084,0.500148506467,0.696358647348,0.122748712532,0.122792302795,0.696375931671
