,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1464,base,tool0_controller,0.0519273836112,-0.786508343152,0.416313499441,0.712186538028,0.00653497978924,0.00952484602437,0.701895224659
1465,base,tool0_controller,0.0519141172765,-0.786512826196,0.416292896942,0.712168990031,0.00655328039555,0.00949277519091,0.701913293345
1466,base,tool0_controller,0.0519099604896,-0.786522786266,0.416266641029,0.712200141236,0.0065323992019,0.00951683576063,0.70188155441
1467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
1468,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377643053,0.626554458534
1469,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779364198474,0.626571182019
1470,base,tool0_controller,0.0519187341722,-0.786521517297,0.416369916557,0.712145076657,0.00656195491345,0.00949171534984,0.701937488585
1471,base,tool0_controller,0.051905817575,-0.786514097914,0.416255216932,0.712204676843,0.00653007440227,0.00950104546079,0.701877187652
1472,base,tool0_controller,0.0519319500273,-0.786506088238,0.416332639027,0.712158343362,0.00654011128031,0.0095277862512,0.701923743874
1473,base,tool0_controller,0.0518957395498,-0.786508458197,0.416291448501,0.712184495361,0.00649173411207,0.00951891907454,0.701897778979
1474,base,tool0_controller,0.0519009016933,-0.786502208662,0.416304617162,0.712182410607,0.0065386849445,0.00951032447165,0.701899574975
1475,base,tool0_controller,0.0518877912332,-0.786512936799,0.41626201424,0.712193340871,0.00649761812051,0.00949871785074,0.701889022949
1476,base,tool0_controller,0.051880695033,-0.786518530524,0.416288237083,0.712174352054,0.00649395548988,0.00950216009662,0.701908277321
1477,base,tool0_controller,0.0519105669072,-0.786534238639,0.416348814213,0.712155454202,0.00653617536314,0.00949557495929,0.701927148298
1478,base,tool0_controller,0.0519249601645,-0.786516767325,0.416332620641,0.712163848585,0.00653533754574,0.00951573502019,0.701918366278
1479,base,tool0_controller,0.0519430108551,-0.786508826818,0.41627264489,0.712196859603,0.00653993722158,0.00952879226225,0.701884651856
1480,base,tool0_controller,0.0518820896489,-0.786513449605,0.416273408339,0.712190367394,0.00652428772716,0.00949261476222,0.701891875238
1481,base,tool0_controller,0.0519144875651,-0.7865191551,0.416297355216,0.712175484944,0.00652926365152,0.00949091999817,0.701906952379
1482,base,tool0_controller,0.0518944140891,-0.786532499925,0.416358411228,0.712134321852,0.00652530964362,0.00950586512246,0.701948549754
1483,base,tool0_controller,0.0518834771412,-0.78652391745,0.416298917403,0.712194146428,0.00650769589664,0.00947713166324,0.701888403996
1484,base,tool0_controller,0.0518978674759,-0.786544724442,0.416329214353,0.712168422314,0.00653023748909,0.00950158091314,0.701913964968
1485,base,tool0_controller,0.0519220783289,-0.786506612757,0.41633704612,0.712153833109,0.00653462655797,0.00950437664362,0.701928688307
1486,base,tool0_controller,0.0519390462861,-0.786516447611,0.416308588712,0.712158537668,0.00653778302723,0.0095157047873,0.701923732312
1487,base,tool0_controller,0.0519104276136,-0.786534078214,0.416256001458,0.712185539747,0.00653236333902,0.00949830184354,0.701896621638
1488,base,tool0_controller,0.0518963698381,-0.786502454818,0.416313513208,0.712173102053,0.00651185449331,0.00949595356643,0.701909463769
1489,base,tool0_controller,0.0519364823495,-0.786519357137,0.416307750242,0.712157298472,0.00655008390021,0.00950432421006,0.701925029085
1490,base,tool0_controller,0.051935602312,-0.786499702,0.41628824145,0.71218311596,0.00653131904312,0.0094992878727,0.70189907732
1491,base,tool0_controller,0.0519144576556,-0.786505676837,0.416252235444,0.712179578922,0.00651450786347,0.00950742538476,0.701902712216
1492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779360015643,0.626576384823
1493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.62656635082
1494,base,tool0_controller,0.0519215821423,-0.786499540981,0.416303507876,0.71218141712,0.00650203844645,0.00954248845415,0.701900486906
1495,base,tool0_controller,0.0518591283176,-0.786537343182,0.416335847513,0.712151655815,0.00651656513698,0.00946888431147,0.701931544902
1496,base,tool0_controller,0.0519168054955,-0.786513463324,0.416295976622,0.712167153214,0.00653919413395,0.00950648366359,0.701915102837
1497,base,tool0_controller,0.0519092014342,-0.786505927937,0.416335348961,0.71216304386,0.00653127483659,0.00951152627679,0.701919277607
1498,base,tool0_controller,0.0519026870745,-0.786544276123,0.41633309025,0.712149192407,0.00653294768527,0.00951054140331,0.701933328708
1499,base,tool0_controller,0.0519163659591,-0.786539205678,0.416296661259,0.712154092349,0.00653989535958,0.00950235666928,0.701928403569
1500,base,tool0_controller,0.0518943361529,-0.786521399322,0.416375849851,0.712141757468,0.00654130151622,0.00950503042545,0.701940868622
1501,base,tool0_controller,0.051861649309,-0.786541299752,0.416317347008,0.712180888093,0.00651451879185,0.00949128782373,0.701901602175
1502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779347168158,0.626592364687
1503,base,tool0_controller,0.0518948433879,-0.786519454771,0.416306608319,0.712164055354,0.00652566837626,0.00950635468456,0.701918373555
1504,base,tool0_controller,0.0518993177379,-0.786544566648,0.416320067682,0.712162467013,0.00653582207835,0.0095047775594,0.701919911964
1505,base,tool0_controller,0.0519584111032,-0.786524241792,0.416309635324,0.712159871039,0.00657241086421,0.00954336365713,0.701921680608
1506,base,tool0_controller,0.0519088638356,-0.786509562473,0.416269364258,0.71219214142,0.00652159099478,0.00952321982409,0.701889685659
1507,base,tool0_controller,0.0519012175708,-0.786516329231,0.416284466696,0.712179742597,0.00651606976559,0.00950291238585,0.701902592762
1508,base,tool0_controller,0.0519577056742,-0.78650245467,0.416318028931,0.712164298919,0.00653965335542,0.00957577309954,0.701917052684
1509,base,tool0_controller,0.0519144036373,-0.78654095997,0.416307715432,0.712171172289,0.00654106749575,0.00950466500149,0.701911032212
1510,base,tool0_controller,0.0519051623177,-0.786499837152,0.416288905718,0.712179592775,0.00650409004132,0.0094887686082,0.701903047235
1511,base,tool0_controller,0.0518974684049,-0.786536766132,0.416366929164,0.71213610705,0.00654360360517,0.00949842964024,0.701946669001
1512,base,tool0_controller,0.0518758897831,-0.786514283855,0.41627826414,0.712184505935,0.00650505221074,0.00949061192016,0.701898028269
1513,base,tool0_controller,0.0519013220272,-0.786523731525,0.416318912189,0.7121585983,0.00654942574791,0.00949666030115,0.701923820178
1514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
1515,base,tool0_controller,0.0519164557815,-0.78650775626,0.416324180284,0.712164503084,0.00652901894021,0.0095250257217,0.701917635015
1516,base,tool0_controller,0.0519139238476,-0.786531334598,0.416318191963,0.71216239861,0.00652260385668,0.00952606558379,0.701919815733
1517,base,tool0_controller,0.051905244134,-0.786500465753,0.416337741936,0.712154308992,0.00653144969297,0.0095111896334,0.701928142776
1518,base,tool0_controller,0.0518894843156,-0.786553012586,0.416320311777,0.712146917658,0.00651560843626,0.00949192679295,0.701936049681
1519,base,tool0_controller,0.0519171903029,-0.786513248069,0.416248071648,0.712203184922,0.00653044776682,0.00950365071236,0.701878662777
1520,base,tool0_controller,0.0519454134816,-0.786511983329,0.416320268355,0.712161577375,0.00654406102582,0.00949501768602,0.70192086991
1521,base,tool0_controller,0.0519098749871,-0.786527483684,0.416308491802,0.712160921973,0.0065288662555,0.009508043193,0.701921500052
1522,base,tool0_controller,0.0518980181449,-0.78654198076,0.41632353084,0.712155279797,0.00653704050034,0.00951431324686,0.701927063449
1523,base,tool0_controller,0.0518812817345,-0.786514851086,0.416313917964,0.712154832313,0.00650537187094,0.00949072333778,0.701928131022
1524,base,tool0_controller,0.0519220630048,-0.7865398176,0.41634861733,0.712147810995,0.00653612005941,0.00952418490247,0.7019345157
1525,base,tool0_controller,0.0518853684886,-0.786531498074,0.416276609336,0.712172848261,0.00651773610351,0.00950504837668,0.701909543582
1526,base,tool0_controller,0.0519048639472,-0.786513761123,0.4163375644,0.71215415522,0.00652988508685,0.00951291356469,0.701928289984
1527,base,tool0_controller,0.0518519016034,-0.786526850333,0.416273236288,0.712185674709,0.00649830851985,0.00950028109878,0.701896774023
1528,base,tool0_controller,0.0519035753429,-0.78650676518,0.416303246025,0.712178752721,0.00650922390335,0.0095128800862,0.701903525629
1529,base,tool0_controller,0.051889409596,-0.786539860788,0.416324316423,0.71215586972,0.00651352754635,0.00950895486139,0.701926756122
1530,base,tool0_controller,0.0518930064486,-0.786541925995,0.416327469866,0.712160505433,0.00653903707106,0.00947734299913,0.701922243176
1531,base,tool0_controller,0.0518929384048,-0.78650528861,0.416244723264,0.712204769523,0.00652024806456,0.00947001461478,0.701877604327
1532,base,tool0_controller,0.0519419942564,-0.786520998908,0.416251196763,0.71221631686,0.00653752836122,0.00953957740859,0.701864784117
1533,base,tool0_controller,0.0518947524854,-0.78650545853,0.416321929166,0.712162936398,0.0065148780281,0.00948663368679,0.701919875888
1534,base,tool0_controller,0.0518984203714,-0.786506187318,0.41634184318,0.712151620861,0.00653914810308,0.0095037655845,0.70193089894
1535,base,tool0_controller,0.0519126173885,-0.786525279113,0.416302361193,0.712171126345,0.00652687588871,0.00950681353128,0.701911181837
1536,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779345823635,0.626594036983
1537,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779368530655,0.626565793372
1538,base,tool0_controller,0.0518881304893,-0.786532575436,0.416339219647,0.712159271938,0.0065274348891,0.00948276793358,0.701923529381
1539,base,tool0_controller,0.0519107891665,-0.786541392488,0.416303916836,0.712175595842,0.00652692037875,0.00950089536454,0.701906726698
1540,base,tool0_controller,0.0519346688959,-0.786508837183,0.416279585367,0.712186083239,0.00654251140779,0.00952400180751,0.701895627409
1541,base,tool0_controller,0.0519088515509,-0.78650964125,0.416278549381,0.712198003548,0.0065229431991,0.0095175378528,0.701883801941
1542,base,tool0_controller,0.0519059606617,-0.786535745908,0.416331717056,0.712149988361,0.00652935721595,0.00952796441351,0.701932318294
1543,base,tool0_controller,0.0518963238595,-0.786529891515,0.416275092674,0.712188448235,0.00652121436102,0.00951841282164,0.701893501738
1544,base,tool0_controller,0.0519203139082,-0.786538771284,0.416295132377,0.712166006681,0.00653290141251,0.0095154647326,0.701916203017
1545,base,tool0_controller,0.0519068257772,-0.786515078588,0.416316099152,0.712165544772,0.00653209304976,0.00951989632093,0.701916619104
1546,base,tool0_controller,0.0519113483488,-0.786541730227,0.416332193474,0.712162529657,0.00653968245813,0.00952293587686,0.701919566331
1547,base,tool0_controller,0.0519316370632,-0.786514606649,0.416277495886,0.712202132967,0.00655462219815,0.00953439484077,0.701879087907
1548,base,tool0_controller,0.0518804735483,-0.786519191943,0.416299973919,0.712168848097,0.00651097434203,0.00948529247622,0.701913932217
1549,base,tool0_controller,0.0519330007276,-0.786528347653,0.416276632064,0.712172648134,0.00653845322624,0.00952713623942,0.701909254501
1550,base,tool0_controller,0.0519117594459,-0.786514978905,0.416315177372,0.712161672166,0.0065153159572,0.00951831469209,0.70192072561
1551,base,tool0_controller,0.0519241086356,-0.786501041544,0.416293811151,0.712178817267,0.00651768007639,0.00950961269556,0.701903425942
1552,base,tool0_controller,0.0519177837474,-0.78653499751,0.41633702687,0.712160864913,0.00655143376322,0.00948983885943,0.701921594026
1553,base,tool0_controller,0.0518989107813,-0.786520576764,0.416272166049,0.712183373985,0.00650257019586,0.00949361967787,0.701899159129
1554,base,tool0_controller,0.0519382693846,-0.786525531731,0.416333754661,0.71217134072,0.00654677261717,0.00953040906475,0.701910459053
1555,base,tool0_controller,0.0518729819499,-0.786550705752,0.416357924301,0.712143212811,0.0065123306751,0.00945766913108,0.70194030123
1556,base,tool0_controller,0.0519316312854,-0.786518113797,0.416304570654,0.712168052449,0.00654754457177,0.00951520103015,0.701913994504
1557,base,tool0_controller,0.0518943457597,-0.786517468172,0.416320165246,0.712166068401,0.00651993989484,0.00949314867504,0.701916563083
1558,base,tool0_controller,0.0519093026239,-0.786522715912,0.416325826704,0.712148267267,0.00655300879027,0.00950987442352,0.701934089351
1559,base,tool0_controller,0.0519216370797,-0.786500989087,0.416304911178,0.712181656392,0.00652158651101,0.00952139190886,0.70190034927
1560,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779367036804,0.62656765153
1561,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779364198474,0.626571182019
1562,base,tool0_controller,0.0518919247781,-0.78650696646,0.41634138283,0.71214864957,0.00652842662735,0.0095059353007,0.701933983902
1563,base,tool0_controller,0.0518776988238,-0.78651381063,0.416267302603,0.712204665791,0.00647816276637,0.00951165511076,0.70187753622
1564,base,tool0_controller,0.0519102833958,-0.786499576374,0.416280838588,0.712190341158,0.00651078288291,0.00950827236596,0.701891815328
1565,base,tool0_controller,0.0518766373837,-0.786535652118,0.416354184054,0.712143941283,0.00652320140731,0.00950224897648,0.701938859162
1566,base,tool0_controller,0.0519035063115,-0.78653109911,0.416254065348,0.712198474305,0.0065240890343,0.00949535432529,0.701883614074
1567,base,tool0_controller,0.0518914634411,-0.786510774973,0.416336782846,0.712171071506,0.00653414184429,0.00947104544101,0.701911653414
1568,base,tool0_controller,0.0519135143075,-0.786507999029,0.416340081974,0.712161443372,0.00652608224935,0.00950543286599,0.701921032289
1569,base,tool0_controller,0.051904903447,-0.786527684349,0.416286254168,0.712164547927,0.00653466547607,0.00952036466361,0.701917600206
1570,base,tool0_controller,0.0518873466592,-0.786516175474,0.416295566015,0.712187001625,0.00653806425641,0.00949406308516,0.701895142595
1571,base,tool0_controller,0.0519030624806,-0.7865118867,0.416272868935,0.712175914873,0.00651242343379,0.00952994119836,0.701906143894
1572,base,tool0_controller,0.0519226660803,-0.786521267929,0.416294743693,0.712185485161,0.00652732991697,0.00951483876028,0.701896499872
1573,base,tool0_controller,0.0518711691372,-0.786531608364,0.416327368165,0.712147214132,0.00652259135656,0.00946479224739,0.701936050444
1574,base,tool0_controller,0.0518891432866,-0.786516659967,0.416346842945,0.712140460716,0.00653502903517,0.00945912710349,0.701942862719
1575,base,tool0_controller,0.0519361866978,-0.78651884471,0.416301175588,0.712169507293,0.00655468426337,0.00951419329215,0.701912465427
1576,base,tool0_controller,0.0519112737403,-0.786525279222,0.416288140875,0.712182662702,0.00651716897897,0.00950815588247,0.701899548672
1577,base,tool0_controller,0.0519114554777,-0.786528692885,0.41627700531,0.712178546616,0.00652211016818,0.00950840341805,0.701903675787
1578,base,tool0_controller,0.051918169505,-0.786521126822,0.416321956494,0.712158375333,0.00652606894468,0.00951934882226,0.701923956612
1579,base,tool0_controller,0.0519082249822,-0.786510681902,0.416327945755,0.712160451935,0.00652431284808,0.00950018452406,0.701922125691
1580,base,tool0_controller,0.0519107112713,-0.786498288114,0.416318394161,0.712186543412,0.00654837276567,0.00949491543196,0.701895499898
1581,base,tool0_controller,0.0519068458931,-0.786497745009,0.416319523786,0.712179056602,0.00654683786654,0.0095025531664,0.701903007355
1582,base,tool0_controller,0.0519079067981,-0.786520459287,0.416288061073,0.712179339062,0.00653526473293,0.00949882129763,0.701902879123
1583,base,tool0_controller,0.0519323951032,-0.786513101171,0.416341434556,0.712156822901,0.00652000085377,0.00953683411365,0.701925350717
1584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
1585,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
1586,base,tool0_controller,0.0519070150904,-0.786522441409,0.416310874098,0.712168692181,0.0065182841287,0.00951243765309,0.701913655217
1587,base,tool0_controller,0.0519237458417,-0.786508403879,0.416247221312,0.712194597141,0.00653623875693,0.00949768651998,0.701887403603
1588,base,tool0_controller,0.0519462495687,-0.786515561536,0.416309404298,0.712157406405,0.00653702945513,0.00951124958108,0.70192494747
1589,base,tool0_controller,0.0519014287589,-0.786509783378,0.416326742246,0.712165698672,0.00651815394429,0.0095296471473,0.701916460221
1590,base,tool0_controller,0.0519135174231,-0.786526052408,0.416281267046,0.712187269043,0.00653240502751,0.0095250461317,0.701894504176
1591,base,tool0_controller,0.05191426214,-0.786541708386,0.416318089579,0.712168513277,0.00653372415948,0.0095465583601,0.701913229942
1592,base,tool0_controller,0.0519601989784,-0.786512356941,0.416343663922,0.712156342895,0.00657043519062,0.00952453784561,0.701925534394
1593,base,tool0_controller,0.0519545170213,-0.786530567557,0.416293905142,0.7121638966,0.00654551869074,0.0095173887217,0.701918200274
1594,base,tool0_controller,0.0519482059704,-0.786517606044,0.416299041519,0.712180374591,0.00652920977416,0.00951587587517,0.701901653776
1595,base,tool0_controller,0.0519581275333,-0.786524171187,0.416346312386,0.712141215015,0.00655424849707,0.009523383748,0.701941049423
1596,base,tool0_controller,0.0519031632996,-0.786527300028,0.416278204537,0.712176930048,0.00652333525594,0.00950743455436,0.701905317755
1597,base,tool0_controller,0.0519157041266,-0.786507188263,0.416290181469,0.712171857897,0.0065398304273,0.00950913754262,0.70191028753
1598,base,tool0_controller,0.0518789367077,-0.786527088651,0.416335379523,0.712142556967,0.00651958044106,0.00947669137134,0.701940642752
1599,base,tool0_controller,0.0518735327133,-0.78652194786,0.416304333209,0.712167622307,0.00651444236106,0.00949326267961,0.701915035985
1600,base,tool0_controller,0.0518872664407,-0.786516005729,0.416258377359,0.712184675024,0.00651433165305,0.00949998230888,0.701897643877
1601,base,tool0_controller,0.0519411021221,-0.786523971777,0.416298689169,0.712174713476,0.00654514305374,0.00952489838313,0.701907126975
1602,base,tool0_controller,0.0519136166894,-0.78653464737,0.416365273736,0.7121376538,0.00651974160387,0.00953090862369,0.70194488159
1603,base,tool0_controller,0.0519023705291,-0.786520529981,0.416295055678,0.712172711862,0.00653668510127,0.00949453734285,0.701909648023
1604,base,tool0_controller,0.0518614302533,-0.786536912234,0.41629409255,0.712163757333,0.00650077830328,0.00948115334539,0.701919247744
1605,base,tool0_controller,0.0518945563486,-0.7865260074,0.416333847745,0.712154369485,0.00651498697711,0.00950977629733,0.701928253543
1606,base,tool0_controller,0.0519420214117,-0.786506273471,0.416286690334,0.712169111141,0.00652535010457,0.00953424763605,0.70191286857
1607,base,tool0_controller,0.0518442216007,-0.786515765169,0.416309327284,0.712167083183,0.00650109912376,0.00948156287994,0.701915864834
1608,base,tool0_controller,0.0519299772725,-0.78649043731,0.416309702778,0.712175856,0.00652673779894,0.00952412984105,0.70190614955
1609,base,tool0_controller,0.0519394612208,-0.786530121121,0.416362449249,0.712154703434,0.00655021244391,0.00952185909844,0.701927423095
1610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
1611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
1612,base,tool0_controller,0.0519047878969,-0.786500293744,0.416274708777,0.712184669079,0.00654570616705,0.00949411925453,0.70189743735
1613,base,tool0_controller,0.0518874639698,-0.786536350782,0.416286325633,0.712169678154,0.0065161991572,0.00951201118043,0.701912679975
1614,base,tool0_controller,0.0518910201195,-0.786511565201,0.416289546183,0.712181003687,0.00652889186902,0.00950285235376,0.701901194866
1615,base,tool0_controller,0.0519002377399,-0.786531105634,0.416305569033,0.71215421062,0.00652118773111,0.00952650608636,0.701928130287
1616,base,tool0_controller,0.05194060374,-0.786528370256,0.41634877567,0.712146707653,0.00654539722217,0.00953158711726,0.701935448173
1617,base,tool0_controller,0.0519358981255,-0.786493320159,0.41625949656,0.712203140401,0.00652286482702,0.00951398026579,0.701878638525
1618,base,tool0_controller,0.0518931007631,-0.786531373035,0.416315563368,0.712152834349,0.00651434637681,0.00949000305174,0.701930084597
1619,base,tool0_controller,0.051923201756,-0.786549078262,0.416379095654,0.712131123204,0.00654380500756,0.00951656740785,0.701951477614
1620,base,tool0_controller,0.0519032891283,-0.786500955751,0.416265739331,0.712190575081,0.0065417714806,0.0095021240845,0.701891373098
1621,base,tool0_controller,0.0519347837079,-0.786516968118,0.416323531457,0.712162380513,0.00654018607441,0.00950522180419,0.701919953062
1622,base,tool0_controller,0.0519009608585,-0.786520196604,0.416327412148,0.712152469798,0.00654535610748,0.00949436072356,0.701930107054
1623,base,tool0_controller,0.0519217910445,-0.786521702418,0.416298752601,0.712168336969,0.00652354881928,0.00951331314734,0.701913954843
1624,base,tool0_controller,0.0519178006369,-0.786503253791,0.416331423931,0.712145669854,0.00654767228645,0.00950966383984,0.701936777203
1625,base,tool0_controller,0.0519339466442,-0.786540450155,0.416327617193,0.712145493878,0.00653242171566,0.00953518699396,0.701936751585
1626,base,tool0_controller,0.051896554631,-0.78651571022,0.416325604839,0.712172735087,0.00651394584044,0.00951093399162,0.70190961387
1627,base,tool0_controller,0.0519323082868,-0.786532651001,0.416334630171,0.712162146236,0.00655652053758,0.00949227444329,0.70192021358
1628,base,tool0_controller,0.0519181780974,-0.786501557983,0.41626946628,0.712185837472,0.00653579728676,0.00950429718526,0.701896206424
1629,base,tool0_controller,0.0519374740512,-0.786508044361,0.416315195236,0.712159465931,0.00654512790275,0.00952371743281,0.701922613393
1630,base,tool0_controller,0.0519009099656,-0.786508063922,0.416353801193,0.712152916343,0.00651994933544,0.00948759241973,0.701929981975
1631,base,tool0_controller,0.0519386259021,-0.786517018482,0.416287943634,0.712186369735,0.00655451466603,0.00951455672686,0.701895352821
1632,base,tool0_controller,0.0518753810339,-0.786544002623,0.416339528263,0.712151251793,0.00652459396386,0.00952074076395,0.701931178776
1633,base,tool0_controller,0.0519454516642,-0.786508137608,0.416277743258,0.712191041129,0.006551096511,0.00951457664644,0.701890644546
1634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352396825,0.626585861286
1635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779349707803,0.626589205898
1636,base,tool0_controller,0.0519201433647,-0.786519133323,0.416319063739,0.712160633034,0.00650515811947,0.00951887707575,0.701921866487
1637,base,tool0_controller,0.0519092652481,-0.786540471317,0.416311607631,0.712161058295,0.00654309610351,0.00952275161126,0.701921029848
1638,base,tool0_controller,0.0519364373837,-0.786507176158,0.416308573409,0.712163989152,0.0065428147663,0.00953212557597,0.701917931607
1639,base,tool0_controller,0.0519097184348,-0.786512046183,0.416338241233,0.712148064521,0.00654835278069,0.00950503255909,0.70193440408
1640,base,tool0_controller,0.0519105642096,-0.786511307057,0.416323280127,0.71216057793,0.00652174647097,0.00951290993541,0.701921849361
1641,base,tool0_controller,0.051892194456,-0.786537744983,0.41633421574,0.712149777315,0.00654286998042,0.00949457087489,0.701932859073
1642,base,tool0_controller,0.0518918022797,-0.786524711882,0.416324462575,0.712139696045,0.00653135292507,0.00947539930417,0.701943453245
1643,base,tool0_controller,0.0519245781325,-0.786513601424,0.416315703833,0.712140635639,0.00652368926062,0.00950350474851,0.701942191315
1644,base,tool0_controller,0.0518805686557,-0.786523568565,0.416332044876,0.712167482327,0.00652574368625,0.00949418477441,0.70191506056
1645,base,tool0_controller,0.0519039162664,-0.786502139735,0.416328836187,0.71215393694,0.00653717058078,0.00948208784518,0.70192886072
1646,base,tool0_controller,0.051872311965,-0.786498407126,0.416294189463,0.712172548754,0.00652757655354,0.00948055318858,0.701910087302
1647,base,tool0_controller,0.0519026657561,-0.786511576485,0.416277209083,0.712191715645,0.00650334068888,0.00951871864486,0.701890348076
1648,base,tool0_controller,0.0519062199769,-0.786512607713,0.416309518552,0.712177011843,0.00652104091102,0.00950685316311,0.701905263957
1649,base,tool0_controller,0.0519073529514,-0.786507034363,0.416324620845,0.712172329841,0.00652318393622,0.00952248183238,0.701909782678
1650,base,tool0_controller,0.0518684719866,-0.78652523138,0.416360195409,0.712144650308,0.00649951963734,0.00948141559405,0.701938641222
1651,base,tool0_controller,0.0519177228047,-0.786524257496,0.416367102816,0.712125113918,0.00652576273599,0.00952016358206,0.701957693194
1652,base,tool0_controller,0.0518814759969,-0.786530486349,0.41629429848,0.712166028287,0.00648765626353,0.00951025009993,0.701916671417
1653,base,tool0_controller,0.0519116856677,-0.786522959659,0.416308698124,0.71217385879,0.00654918372479,0.00949374372522,0.70190837855
1654,base,tool0_controller,0.0519296430669,-0.786520002832,0.416296984832,0.712180547412,0.00654608750261,0.00951966072812,0.701901269899
1655,base,tool0_controller,0.0518887759443,-0.786525890602,0.416330478204,0.712148703896,0.0065195333544,0.00948723841511,0.701934264395
1656,base,tool0_controller,0.0518978853766,-0.786501189988,0.416278364974,0.712195758861,0.00652831679225,0.00950526502555,0.701886195958
1657,base,tool0_controller,0.0519142273167,-0.786516596955,0.416318432407,0.712150485757,0.00654965514821,0.00950145177206,0.701931983933
1658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
1659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
1660,base,tool0_controller,0.0518840723637,-0.786510696691,0.416320326491,0.712164706781,0.00649022208536,0.00948266498327,0.701918361704
1661,base,tool0_controller,0.0519085290436,-0.786536791708,0.416345497294,0.712149782714,0.00654113981754,0.00948124797912,0.701933049804
1662,base,tool0_controller,0.0519100031925,-0.786539981451,0.416325829015,0.712155800644,0.00652310592738,0.00949826332236,0.701926882013
1663,base,tool0_controller,0.0518613962757,-0.786531939166,0.41627762461,0.712195351163,0.00649389518955,0.00949963690418,0.701887005155
1664,base,tool0_controller,0.0519445902403,-0.786524959123,0.416279284798,0.712191063896,0.00654091195803,0.00950237959281,0.701890881662
1665,base,tool0_controller,0.0518913513596,-0.786492229308,0.416274184105,0.712190509238,0.00653556379485,0.00949595707542,0.701891581198
1666,base,tool0_controller,0.0518804019481,-0.786515481099,0.416326508875,0.712157447646,0.0065244584834,0.0095009356156,0.701925162269
1667,base,tool0_controller,0.0519144537823,-0.786518779977,0.416301653486,0.712163368894,0.00654567836348,0.00949146356469,0.701919085237
1668,base,tool0_controller,0.0518831521784,-0.786512355258,0.416240904715,0.712203579001,0.00649483322592,0.00952684316777,0.701878278948
1669,base,tool0_controller,0.0518869791673,-0.786525085595,0.416343674855,0.712169639526,0.00652353784382,0.00950160781695,0.701912791906
1670,base,tool0_controller,0.0519272437921,-0.786495510597,0.416317011587,0.712176394463,0.00652410720387,0.00949813777907,0.701905979868
1671,base,tool0_controller,0.0519286248936,-0.786510047247,0.416286979182,0.71218457677,0.00653218552929,0.00953335297254,0.701897125186
1672,base,tool0_controller,0.051905173546,-0.786495914275,0.416239338451,0.712217410892,0.00651094200647,0.00950822774908,0.701864346481
1673,base,tool0_controller,0.0519073291858,-0.786485217422,0.416287644356,0.712183998322,0.00652108606774,0.00951630735093,0.701898046632
1674,base,tool0_controller,0.0519005247629,-0.786539101688,0.416309213636,0.712188249402,0.00649900180995,0.00950636610652,0.701894072773
1675,base,tool0_controller,0.0518936666321,-0.786523985582,0.416298823792,0.712166535215,0.00652623608628,0.00949090211624,0.70191606132
1676,base,tool0_controller,0.0518991972827,-0.786533035252,0.416331767626,0.712174446324,0.0065282592981,0.00948500282299,0.701908095519
1677,base,tool0_controller,0.0519407849277,-0.786515493372,0.416308837217,0.712163108063,0.0065352539174,0.00950987110096,0.701919197858
1678,base,tool0_controller,0.05191000471,-0.786515885883,0.416282015607,0.712177341603,0.00651384858538,0.00947929476105,0.701905368874
1679,base,tool0_controller,0.0519346687736,-0.786509262512,0.41634685265,0.712149331078,0.00654992369359,0.00952109498786,0.701932886746
1680,base,tool0_controller,0.0519230158223,-0.786494850784,0.416320338168,0.712189699154,0.00653409945764,0.00951411737502,0.701892170873
1681,base,tool0_controller,0.0519046937433,-0.786520866701,0.416281384125,0.712178022511,0.00653521334998,0.0095105538244,0.701904056553
