,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4356,base,tool0_controller,-0.057188253773,-0.692455407757,0.255190664369,0.66177323849,-0.0135172642811,-0.0499055128606,0.7479190492100001
4357,base,tool0_controller,-0.0571741143365,-0.6924320641339999,0.255195382902,0.661761931144,-0.013457808374100001,-0.049897650192300004,0.7479306507879999
4358,base,tool0_controller,-0.0571805888253,-0.692429186117,0.255187318346,0.6617721491699999,-0.013519220098099999,-0.0498938037302,0.747920758918
4359,base,tool0_controller,-0.057147097650800005,-0.692451569047,0.255204060171,0.661761727032,-0.013471179751,-0.049863786041900005,0.74793284912
4360,base,tool0_controller,-0.0572029249735,-0.6924318556910001,0.255182968647,0.661776763476,-0.013505654267299999,-0.049920332564599997,0.747915150951
4361,base,tool0_controller,-0.0571794147022,-0.6924500115539999,0.255232683193,0.661744572913,-0.01346699686,-0.049902241682000005,0.747945537115
4362,base,tool0_controller,-0.057183325727199995,-0.692451537094,0.255253030177,0.661735158142,-0.0134727625547,-0.04990440516130001,0.7479536185439999
4363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878673632364,0.47742292340099995
4364,base,tool0_controller,-0.057192107437000005,-0.692468303444,0.255244607518,0.661728031509,-0.0134859838899,-0.049901528931800006,0.747959877242
4365,base,tool0_controller,-0.0572539281399,-0.692454608434,0.25522410931899997,0.661734615773,-0.013516413045600001,-0.049948151626800004,0.7479503907439999
4366,base,tool0_controller,-0.057215212454699994,-0.692423688018,0.25520292962200003,0.661766243352,-0.013526208782799998,-0.0499138261277,0.7479245221259999
4367,base,tool0_controller,-0.05717288729730001,-0.6924473196690001,0.255178017871,0.661774728637,-0.0134939916985,-0.049888782672399996,0.7479192670929999
4368,base,tool0_controller,-0.057198670412,-0.692430551682,0.255171294883,0.661786471702,-0.013508436867200001,-0.0499220213957,0.7479063977439999
4369,base,tool0_controller,-0.057162217216,-0.692461011005,0.25521528106999997,0.6617546810230001,-0.0134722222395,-0.0499002969536,0.747936629492
4370,base,tool0_controller,-0.05719560223759999,-0.69244950019,0.255198167862,0.661754328,-0.013500044159200001,-0.049895605442900004,0.7479367531669999
4371,base,tool0_controller,-0.0571901815809,-0.692444906538,0.255214230667,0.661742147182,-0.013499447253,-0.04991826861269999,0.747946028819
4372,base,tool0_controller,-0.0571436192341,-0.6924545956720001,0.255256654982,0.661726707139,-0.013458818339499998,-0.0498742479799,0.7479633578300001
4373,base,tool0_controller,-0.057182780280800004,-0.6924658691750001,0.25522257495,0.6617433448260001,-0.013500514724299998,-0.0498948175624,0.7479465147069999
4374,base,tool0_controller,-0.057171462169199994,-0.69242315659,0.255179570248,0.661785484477,-0.013486218320799999,-0.0499012166781,0.747909060665
4375,base,tool0_controller,-0.057199857091499995,-0.692435025936,0.255219130822,0.6617548286280001,-0.013500279984799999,-0.049942414303400004,0.74793318183
4376,base,tool0_controller,-0.0571531317567,-0.6924266878249999,0.25517548750700003,0.6617811076910001,-0.013473307103200001,-0.0498743360059,0.747914959141
4377,base,tool0_controller,-0.0571820961694,-0.692460386849,0.255205764887,0.6617389494,-0.0134785704385,-0.0498957755232,0.7479507353899999
4378,base,tool0_controller,-0.0571588347719,-0.692455649127,0.255236683044,0.661745437284,-0.013486930896100001,-0.0498923271055,0.747945074604
4379,base,tool0_controller,-0.057201570110599995,-0.692467885914,0.255228248406,0.661756276679,-0.0135076519655,-0.049906031538,0.747934196056
4380,base,tool0_controller,-0.0572096472678,-0.692446599892,0.255231827036,0.661746398887,-0.0134962232696,-0.0499341710097,0.747941263792
4381,base,tool0_controller,-0.057211647894900006,-0.692420937531,0.25522114912300004,0.6617484157069999,-0.0135028499976,-0.049923877300199995,0.747940046947
4382,base,tool0_controller,-0.05720848120659999,-0.692428798145,0.25518644854,0.6617677740169999,-0.013520395696799999,-0.0499291237945,0.747922251822
4383,base,tool0_controller,-0.057182252173800005,-0.6924371484530001,0.25520795763500004,0.661756939582,-0.0134952705174,-0.0499101794185,0.74793355626
4384,base,tool0_controller,-0.057173161658500005,-0.692448184024,0.255218630363,0.661751472133,-0.0134940357095,-0.0499209448023,0.7479376975390001
4385,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786886570260001,0.47739527020499994
4386,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878677388611,0.477416010146
4387,base,tool0_controller,-0.057202399506699995,-0.692441431526,0.255231301732,0.6617465451060001,-0.0134980405975,-0.049910838826900006,0.74794265897
4388,base,tool0_controller,-0.0571817572128,-0.692436833321,0.255186746872,0.661768519886,-0.013508619709900001,-0.0498933200856,0.747924193948
4389,base,tool0_controller,-0.0571769064818,-0.6924336760940001,0.25519411326200003,0.661765512675,-0.013512405246700002,-0.0499001279847,0.7479263321780001
4390,base,tool0_controller,-0.0571469498213,-0.692448556587,0.25519280633200003,0.661760884426,-0.013459518783200002,-0.0498836925117,0.7479324771789999
4391,base,tool0_controller,-0.057188376797400006,-0.692448309569,0.255210281909,0.661765180785,-0.013467917646000001,-0.049917749822699996,0.747926252346
4392,base,tool0_controller,-0.0571670604969,-0.692435248225,0.255208926266,0.6617709756979999,-0.0134767971557,-0.04988560182130001,0.747923109947
4393,base,tool0_controller,-0.057177139898300006,-0.692429059576,0.255177708325,0.661781916845,-0.013493395351799999,-0.04990194969330001,0.7479120391040001
4394,base,tool0_controller,-0.057148811666800005,-0.6924249645530001,0.255176688441,0.66178384353,-0.013500609423599999,-0.04989416088359999,0.7479107237479999
4395,base,tool0_controller,-0.0572039536522,-0.692425207306,0.255170899533,0.6617650793050001,-0.013503533827,-0.049895269153100004,0.7479272000020001
4396,base,tool0_controller,-0.057137905040800005,-0.692445343169,0.25519264479200005,0.661781968788,-0.0134846355351,-0.0498583454335,0.747915059203
4397,base,tool0_controller,-0.0571612703512,-0.692465035144,0.25525106287599997,0.661720842282,-0.0134837445863,-0.049885994858800006,0.7479673141509999
4398,base,tool0_controller,-0.057175139941800006,-0.692448882808,0.255224452072,0.6617498399530001,-0.013461746427400001,-0.049883835457100005,0.747942199415
4399,base,tool0_controller,-0.0571875547586,-0.692422715468,0.255180547381,0.661782644311,-0.0134900261598,-0.049897898681199995,0.747911726469
4400,base,tool0_controller,-0.05718905829,-0.692444883236,0.25520701183600003,0.661766223763,-0.013505490420899999,-0.0499055985217,0.747925462898
4401,base,tool0_controller,-0.05715592838280001,-0.6924668462319999,0.255204829545,0.661765117629,-0.013458769106299999,-0.0498778861472,0.747929132403
4402,base,tool0_controller,-0.0571710133356,-0.69245349321,0.255227225105,0.661741941635,-0.013465498606499999,-0.0498917004294,0.7479485953309999
4403,base,tool0_controller,-0.0571771107863,-0.692440580412,0.255207320161,0.661761955589,-0.0134780446489,-0.0499052108775,0.747929760322
4404,base,tool0_controller,-0.057214137150999995,-0.692449460219,0.255187834505,0.661786062744,-0.013515153552899999,-0.0499019538645,0.747907977483
4405,base,tool0_controller,-0.0571734041258,-0.692436222403,0.255218841875,0.661745656273,-0.013491843930600001,-0.0499216309567,0.747942836929
4406,base,tool0_controller,-0.057164399265400005,-0.692452697558,0.255240528259,0.661740818371,-0.013460014343099999,-0.0498697964398,0.747951148618
4407,base,tool0_controller,-0.0571927682646,-0.692444654937,0.25522555770399996,0.661744389687,-0.013508407183900001,-0.0499081810506,0.747944556179
4408,base,tool0_controller,-0.0572174830485,-0.6924721677879999,0.255234604769,0.661743562472,-0.0135018275103,-0.0499110761841,0.7479452136720001
4409,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878678526857,0.47741391521399995
4410,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878678526857,0.47741391521399995
4411,base,tool0_controller,-0.0571956934266,-0.6924421659540001,0.255210833643,0.6617563198390001,-0.0135198624841,-0.049892336881,0.7479348509010001
4412,base,tool0_controller,-0.0571741491339,-0.692451666431,0.255206885621,0.661755913284,-0.0134890873695,-0.0498902459435,0.747935905753
4413,base,tool0_controller,-0.057205779193,-0.692440798461,0.2552072375,0.661755388027,-0.0134997086396,-0.0499206346521,0.747934151192
4414,base,tool0_controller,-0.057178292088199995,-0.692442133375,0.255233561775,0.661742399442,-0.0134908619495,-0.04989329110619999,0.747947627128
4415,base,tool0_controller,-0.0571903903949,-0.692447400599,0.255208353595,0.661767842715,-0.013495405569700001,-0.04990236072030001,0.7479244285169999
4416,base,tool0_controller,-0.0571764270993,-0.692440879438,0.255240652327,0.661755526041,-0.0134886507067,-0.049899605667199996,0.7479356318629999
4417,base,tool0_controller,-0.0571651769942,-0.692457603907,0.255239693368,0.661737087109,-0.013479498202,-0.0498903522634,0.7479527280670001
4418,base,tool0_controller,-0.0571770863918,-0.6924506029620001,0.255191131705,0.661760877589,-0.0134914787359,-0.0499090664317,0.7479302146469999
4419,base,tool0_controller,-0.0571767526571,-0.6924723202799999,0.255218874139,0.661759506904,-0.013486960089399999,-0.049901718750400004,0.7479319991779999
4420,base,tool0_controller,-0.0571872082691,-0.692430207044,0.255197489921,0.6617675265349999,-0.0134833687955,-0.04991161521000001,0.7479243078389999
4421,base,tool0_controller,-0.057209802955099996,-0.692440083981,0.255173419101,0.66178218642,-0.0135321069142,-0.04991305399280001,0.747910360178
4422,base,tool0_controller,-0.057181139137,-0.692450965018,0.255241412667,0.6617280857769999,-0.0134785167511,-0.0499189438514,0.7479588017569999
4423,base,tool0_controller,-0.0571971004097,-0.692434045088,0.255213587563,0.6617688086869999,-0.013498411785299999,-0.049913642844199996,0.747922766726
4424,base,tool0_controller,-0.0571686504852,-0.6924422930740001,0.255188480557,0.661786824658,-0.0134990417662,-0.04985318182580001,0.747910846855
4425,base,tool0_controller,-0.05717260682,-0.692436490045,0.255206422972,0.661759935742,-0.013533117642399999,-0.049887098508199994,0.7479317613099999
4426,base,tool0_controller,-0.0571815226696,-0.69245187479,0.255205134231,0.661746159019,-0.013486688611700002,-0.049876851539799996,0.7479454725679999
4427,base,tool0_controller,-0.0571852162182,-0.69245401472,0.255228460678,0.661748095566,-0.0134853159533,-0.049896410117300005,0.7479424794239999
4428,base,tool0_controller,-0.0571604439489,-0.692428940618,0.25520053707400003,0.661766922206,-0.0134969269281,-0.04988745773059999,0.7479262097280001
4429,base,tool0_controller,-0.057210052994800004,-0.692433949653,0.25519561385,0.66175653358,-0.013513983063399999,-0.0499325155559,0.747932086767
4430,base,tool0_controller,-0.0571802393497,-0.692440849415,0.255219953273,0.661755709858,-0.0134797205956,-0.0499221255448,0.747934127436
4431,base,tool0_controller,-0.0571670487176,-0.6924403421590001,0.255190731889,0.661772746097,-0.013471685706,-0.0498949142004,0.747921014376
4432,base,tool0_controller,-0.05716631531690001,-0.692421221216,0.255189244237,0.661779939665,-0.0135014771088,-0.049889483176,0.7479144744159999
4433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786854700489999,0.477401136074
4434,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786817139190001,0.477408049392
4435,base,tool0_controller,-0.0571951839762,-0.692441860556,0.255186156979,0.6617718461640001,-0.0134933064891,-0.0499039494069,0.747920818094
4436,base,tool0_controller,-0.0571822309755,-0.692466656912,0.255250480523,0.661729709842,-0.0134757572229,-0.04990629548330001,0.747958258696
4437,base,tool0_controller,-0.057183006664,-0.6924425258370001,0.255206652242,0.661761417255,-0.0134976272528,-0.0498986892566,0.7479303186130001
4438,base,tool0_controller,-0.0571748011357,-0.6924301818080001,0.255207398169,0.661776058056,-0.013509447836,-0.049882587007999996,0.7479182250190001
4439,base,tool0_controller,-0.057179254601800004,-0.6924464489929999,0.255214493631,0.661745940506,-0.0134885469199,-0.04990274152919999,0.74794390546
4440,base,tool0_controller,-0.0571630384284,-0.692425649279,0.255194364663,0.661765714872,-0.013481271615799999,-0.049896151910000006,0.747926980367
4441,base,tool0_controller,-0.0571601047817,-0.692439004663,0.255213852058,0.661746802351,-0.013469223253500001,-0.049884339945,0.7479447187
4442,base,tool0_controller,-0.057184170359399995,-0.69246026651,0.25522292124699997,0.661751018765,-0.013484296782,-0.0499200474176,0.747938334203
4443,base,tool0_controller,-0.0571293427448,-0.692439407344,0.25519453589200003,0.661753151664,-0.0134409318294,-0.0498898740929,0.7479392409000001
4444,base,tool0_controller,-0.0571942964027,-0.692450582894,0.255224613988,0.661751224933,-0.0134995619926,-0.049901677781800005,0.747939102254
4445,base,tool0_controller,-0.0571939324379,-0.692413890658,0.255181810539,0.661770238019,-0.013505726962700002,-0.049908788383,0.7479216939319999
4446,base,tool0_controller,-0.0571922940031,-0.692443208172,0.25519606971299996,0.661766790967,-0.0135091225639,-0.0498924914752,0.747925769896
4447,base,tool0_controller,-0.0571942171779,-0.6924456022959999,0.255240888634,0.6617481953859999,-0.0134793291811,-0.0499141951874,0.747941312341
4448,base,tool0_controller,-0.057145140210800006,-0.6924323496629999,0.255193166638,0.661767351505,-0.013498880897899999,-0.0498697844084,0.74792697324
4449,base,tool0_controller,-0.057190617535199995,-0.692450370571,0.25520675496399997,0.661760884749,-0.0134977539637,-0.0499264817552,0.747928932769
4450,base,tool0_controller,-0.05716679760459999,-0.692433664655,0.255171843623,0.661783509648,-0.0134942698309,-0.049885487341800004,0.747911712164
4451,base,tool0_controller,-0.0571647938932,-0.692433233239,0.255201073577,0.6617781861209999,-0.0135009514655,-0.0498832939611,0.74791644832
4452,base,tool0_controller,-0.05719867858680001,-0.6924509488230001,0.255204310599,0.661765950336,-0.0134979744054,-0.049908417908,0.747925652378
4453,base,tool0_controller,-0.057157628135,-0.692423775334,0.255206992396,0.661761755958,-0.013469351718600002,-0.04989715851419999,0.747930630799
4454,base,tool0_controller,-0.0571294385836,-0.6924182638070001,0.25519498009799996,0.661778870577,-0.0134860980742,-0.049866747221,0.747917214094
4455,base,tool0_controller,-0.05715118486430001,-0.692431414784,0.255209714239,0.661776733465,-0.013493543302,-0.049854805381,0.747919766896
4456,base,tool0_controller,-0.057166782693999996,-0.692439069029,0.25522805719999997,0.661762621608,-0.0135038012824,-0.0498715264862,0.747930953257
4457,base,tool0_controller,-0.0571696718836,-0.6924184441760001,0.255170099717,0.661802882852,-0.013503730698700001,-0.04984301375519999,0.747897230564
4458,base,tool0_controller,-0.05718065313469999,-0.692463839085,0.25524758806,0.661732931022,-0.013487054735700001,-0.04992969088819999,0.7479536438330001
4459,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87868660826,0.477399041123
4460,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878691388689,0.4773902423
4461,base,tool0_controller,-0.0571502054345,-0.692445179949,0.255201740964,0.661755228983,-0.0134550413896,-0.04989523346469999,0.747936791749
4462,base,tool0_controller,-0.057210408491900004,-0.6924547242129999,0.255232021225,0.6617377341399999,-0.013492879981799998,-0.049920987280199995,0.7479498702680001
4463,base,tool0_controller,-0.05717758783869999,-0.6924082732610001,0.25516443474399997,0.661801328101,-0.013520213263999999,-0.0499122167975,0.747893693363
4464,base,tool0_controller,-0.0571680528775,-0.6924356543979999,0.255195638499,0.6617734250039999,-0.0134925705477,-0.049890227248,0.747920349853
4465,base,tool0_controller,-0.0571691938978,-0.692410850372,0.255160180975,0.661796360812,-0.013509368238299999,-0.0498811619608,0.747900356644
4466,base,tool0_controller,-0.05716965843880001,-0.692440810234,0.25523772154,0.6617438245989999,-0.013476618058,-0.0499037474799,0.7479459254240001
4467,base,tool0_controller,-0.05714648518780001,-0.692434978275,0.255170912043,0.661791023256,-0.0134935844288,-0.0498619934277,0.74790664279
4468,base,tool0_controller,-0.057197697558699995,-0.692425837201,0.255166463882,0.661785880292,-0.0135094386901,-0.0498984470944,0.747908476145
4469,base,tool0_controller,-0.057184462497199995,-0.692454426962,0.25521656061299997,0.66175691579,-0.0134893117464,-0.04988648901380001,0.747935265305
4470,base,tool0_controller,-0.0571682751777,-0.692470625144,0.25524959877799996,0.661736003395,-0.013458412690399999,-0.0498948496975,0.7479537665610001
4471,base,tool0_controller,-0.057145097830099995,-0.692452341759,0.255176565847,0.66178782001,-0.013481613333,-0.0498665448424,0.7479093896279999
4472,base,tool0_controller,-0.0571734239924,-0.692469185323,0.25524574402899997,0.661734673623,-0.013489058696099999,-0.049901832026699997,0.747953925173
4473,base,tool0_controller,-0.05716772959969999,-0.6924512808050001,0.25515144077199997,0.661783036437,-0.0134715834097,-0.0498887577008,0.747912321719
4474,base,tool0_controller,-0.057193012381999996,-0.6924356021699999,0.255172718453,0.661781683544,-0.013494355199799999,-0.049888473158099994,0.7479131272740001
4475,base,tool0_controller,-0.05719421130730001,-0.692445551178,0.255219319837,0.661754512209,-0.013485016870899999,-0.049896875823300005,0.747936776522
4476,base,tool0_controller,-0.057135623200400006,-0.69243519861,0.255228023617,0.6617623852160001,-0.013458739832099999,-0.0498812124661,0.747931328718
4477,base,tool0_controller,-0.0571495715173,-0.692448554285,0.255195933008,0.6617637252699999,-0.013453110115200001,-0.0498910014135,0.747929591421
4478,base,tool0_controller,-0.0571865033371,-0.692444159104,0.255241000301,0.661722509789,-0.0135091407191,-0.049918381679499996,0.747963219902
4479,base,tool0_controller,-0.057171284011199995,-0.692462046239,0.255220567911,0.661746686281,-0.0134607771875,-0.0498882409665,0.747944713256
4480,base,tool0_controller,-0.057192733236800006,-0.692452022436,0.25518132191599996,0.661771603013,-0.0135023069804,-0.049897177815699995,0.747921322599
4481,base,tool0_controller,-0.0571874512431,-0.692445498115,0.25518616939399996,0.661770055014,-0.0135045417988,-0.049894621001699994,0.7479228225110001
4482,base,tool0_controller,-0.057160154026800004,-0.6924605312190001,0.255196096606,0.661763187709,-0.0134748971073,-0.0498853961264,0.747930048731
4483,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679665098,0.47741182028000007
4484,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878679551274,0.477412029774
4485,base,tool0_controller,-0.0571959104438,-0.6924152976719999,0.25515924358000003,0.661784138842,-0.013521712303200002,-0.04990027710580001,0.7479096731679999
4486,base,tool0_controller,-0.057182599545599996,-0.692456296318,0.255208451315,0.6617625609100001,-0.0134750819713,-0.049902900088999995,0.747929432304
4487,base,tool0_controller,-0.0571821840926,-0.6924535495199999,0.255204504059,0.6617489811,-0.013469635256399999,-0.0498961271337,0.7479419973739999
4488,base,tool0_controller,-0.057152907350599996,-0.692451500943,0.255196166418,0.6617607198969999,-0.013468194261,-0.0498760800381,0.747932974259
4489,base,tool0_controller,-0.05716850602390001,-0.692426257438,0.255158457051,0.661795152382,-0.0135023880354,-0.0498733953918,0.747902069948
4490,base,tool0_controller,-0.0571491576577,-0.6924379512819999,0.255211145937,0.6617592558690001,-0.0134726413057,-0.0498933928718,0.747933034807
4491,base,tool0_controller,-0.057184922877400006,-0.6924415992,0.255163814841,0.661792181938,-0.0135199245246,-0.049906123313499993,0.747902198434
4492,base,tool0_controller,-0.0571701578072,-0.6924416066519999,0.255202701285,0.661759046244,-0.0134708757599,-0.049900768774100004,0.74793276001
4493,base,tool0_controller,-0.0571527249419,-0.692445854974,0.255191960015,0.661784683223,-0.0134814782516,-0.0498697819125,0.747911951802
4494,base,tool0_controller,-0.05715970714930001,-0.692431523176,0.255160304504,0.6617898675630001,-0.0135047290595,-0.0498796712254,0.747906285495
4495,base,tool0_controller,-0.0571932521639,-0.6924536837890001,0.255234493977,0.661742460533,-0.0134803568215,-0.0499083711766,0.74794675639
4496,base,tool0_controller,-0.0571405093425,-0.6924385246379999,0.255214053029,0.6617748966879999,-0.0135019860351,-0.049866586191499994,0.7479204543719999
4497,base,tool0_controller,-0.0571594326984,-0.692464869576,0.25522886978500003,0.661731543087,-0.013467268496700002,-0.049882633884100004,0.747958368092
4498,base,tool0_controller,-0.0571533315715,-0.692435119546,0.255177834678,0.661792583828,-0.0134832015869,-0.04988837085180001,0.7479036901360001
4499,base,tool0_controller,-0.0571708458359,-0.6924657882709999,0.255215977982,0.661745861601,-0.0134785162476,-0.049889545417400004,0.747945036425
4500,base,tool0_controller,-0.0571827605126,-0.692424991991,0.255186027544,0.661776065849,-0.0134842027706,-0.0498963576394,0.747917755131
4501,base,tool0_controller,-0.057195141273999994,-0.692445233681,0.255213959775,0.661752911302,-0.0134892672618,-0.04989867986,0.747937995959
4502,base,tool0_controller,-0.057185691527500006,-0.692442477564,0.255186772763,0.661760328665,-0.0134757311341,-0.049895380051,0.747931897384
4503,base,tool0_controller,-0.0572260035167,-0.692457884311,0.25521262278900003,0.661747382365,-0.0135075719875,-0.04993092723180001,0.747940405339
4504,base,tool0_controller,-0.05721328932,-0.692445814,0.255211268455,0.661748195123,-0.0135243488161,-0.049921649621699996,0.747940002366
4505,base,tool0_controller,-0.0571765167138,-0.6924195302860001,0.255184978665,0.661783165181,-0.013479064645700001,-0.0499103953176,0.7479106293800001
4506,base,tool0_controller,-0.0571784595969,-0.692428352139,0.255214077813,0.661750843019,-0.0134893031999,-0.0498985910589,0.747939831185
4507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878682852146,0.47740595445
4508,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878688201746,0.477396108187
4509,base,tool0_controller,-0.0571444873497,-0.692436412773,0.255221274858,0.6617528555569999,-0.013471110664600001,-0.04988590570259999,0.747939224638
4510,base,tool0_controller,-0.05715632482969999,-0.692476439527,0.255250910004,0.6617394806979999,-0.0134515932754,-0.049879318448400004,0.747951848661
4511,base,tool0_controller,-0.0571733734712,-0.692431557483,0.255194393438,0.661771501447,-0.0135133158198,-0.04989376552630001,0.747921441282
4512,base,tool0_controller,-0.057194847977300005,-0.692452842638,0.25519801430100003,0.661758130741,-0.0134976442026,-0.04990180817869999,0.747933018084
4513,base,tool0_controller,-0.057192791343300006,-0.692438671564,0.25518294823000004,0.661772736655,-0.013527187787200001,-0.0499038307215,0.7479194260680001
4514,base,tool0_controller,-0.0572008924797,-0.6924228450290001,0.255156340619,0.661800185964,-0.0135332836424,-0.049900114823599996,0.747895275177
4515,base,tool0_controller,-0.0571568484363,-0.6924267638480001,0.255187324929,0.661782777729,-0.0134629307422,-0.04989280929769999,0.74791243617
4516,base,tool0_controller,-0.0571906352004,-0.6924107560930001,0.255192913219,0.661775048874,-0.0135194064108,-0.049909188536599994,0.747917163353
4517,base,tool0_controller,-0.0572152946775,-0.6924343110979999,0.25517939749400004,0.661786190354,-0.013505936094899999,-0.0499275388463,0.7479063235529999
4518,base,tool0_controller,-0.0571580844798,-0.692431876762,0.25518716876200004,0.661783555793,-0.0134846909286,-0.0498796141419,0.747912235817
4519,base,tool0_controller,-0.0571631456951,-0.6924491654780001,0.255187226701,0.66177803036,-0.013469819875399998,-0.049894952655499994,0.74791636978
4520,base,tool0_controller,-0.057198217420300006,-0.6924472745929999,0.255243332359,0.661743097373,-0.0135141089329,-0.049901521120100004,0.7479460409199999
4521,base,tool0_controller,-0.057162338656000004,-0.692431128309,0.255189841001,0.661785291294,-0.0134923466212,-0.0498832265656,0.747910321173
4522,base,tool0_controller,-0.0571774249855,-0.692437142516,0.255179339913,0.661781315962,-0.013488072543600002,-0.0498889592568,0.7479135334289999
4523,base,tool0_controller,-0.057151635573300004,-0.692451285718,0.255201205251,0.6617608544420001,-0.0134733338876,-0.0498848730355,0.747932176233
4524,base,tool0_controller,-0.057184656685100005,-0.692461830942,0.255233983903,0.661737490655,-0.0134934896356,-0.04991932364030001,0.747950185725
4525,base,tool0_controller,-0.057161769036300006,-0.69244700051,0.25523043708500004,0.661757811791,-0.013472186606700002,-0.049876963564599995,0.747935416482
4526,base,tool0_controller,-0.057194930406,-0.6924300317990001,0.25520077027800003,0.661772177778,-0.013497795582,-0.049911073346,0.7479199683059999
4527,base,tool0_controller,-0.0571947528731,-0.692450484114,0.255233225353,0.6617626946149999,-0.013475685008000001,-0.0499323782428,0.74792733573
4528,base,tool0_controller,-0.057175310122800006,-0.692430599666,0.255211938001,0.6617630432930001,-0.0134836847085,-0.0498965145706,0.7479292764769999
4529,base,tool0_controller,-0.0571880435104,-0.69244216963,0.255213720467,0.661750386461,-0.0134831982478,-0.0499021747925,0.747940106115
4530,base,tool0_controller,-0.057192551235800006,-0.6924518576090001,0.255229831076,0.661751273503,-0.013476951251299999,-0.0499070575944,0.747939108086
4531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786763641850001,0.47741789558200004
4532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878682852146,0.47740595445
4533,base,tool0_controller,-0.0571712136209,-0.692463207152,0.25522509996599996,0.661745701442,-0.0134664886341,-0.0499121010474,0.747943889925
4534,base,tool0_controller,-0.05718420710990001,-0.6924560590659999,0.25521796803,0.661760313844,-0.013490981580700001,-0.0498960813029,0.747931588788
4535,base,tool0_controller,-0.05719569237430001,-0.6924370540979999,0.255174576334,0.661781048735,-0.0134959983323,-0.0499169165945,0.7479117615080001
4536,base,tool0_controller,-0.0571587328228,-0.692467617899,0.25519419809,0.66176675797,-0.013476623244700002,-0.0498735343628,0.7479276497380001
4537,base,tool0_controller,-0.057213286807000004,-0.692469883784,0.255208471306,0.661750272878,-0.013503332130000002,-0.0499173643942,0.7479388297849999
4538,base,tool0_controller,-0.0571892557965,-0.69245041096,0.255191857806,0.661758934847,-0.0134850421335,-0.0498982117466,0.747932773887
4539,base,tool0_controller,-0.057160281498300006,-0.692426873919,0.255206755226,0.6617677380979999,-0.0134823544933,-0.04989159113480001,0.7479254749400001
4540,base,tool0_controller,-0.0571648136178,-0.6924558064309999,0.25522750182799997,0.661749275866,-0.013456872110600001,-0.0499016969207,0.7479415947300001
4541,base,tool0_controller,-0.0571681795664,-0.692451506523,0.255200688775,0.661759510417,-0.013488481732700001,-0.0498821305774,0.7479332752869999
4542,base,tool0_controller,-0.057201533900399996,-0.6924322392899999,0.255179948226,0.6617765365789999,-0.0135025897479,-0.0498968797809,0.7479169720569999
4543,base,tool0_controller,-0.057148087641,-0.692450117631,0.255199081061,0.661769397503,-0.013458323639799999,-0.049888668573400005,0.747924634439
4544,base,tool0_controller,-0.0571983384232,-0.6924306475390001,0.255170752791,0.6617935820759999,-0.013519520686999999,-0.0499075179849,0.747900873734
4545,base,tool0_controller,-0.0571680347705,-0.6924405470559999,0.25518961331900003,0.6617629755250001,-0.0134847449955,-0.0498853817412,0.747930059942
4546,base,tool0_controller,-0.0572163825287,-0.6924387171140001,0.255190937374,0.6617595611289999,-0.0134911427165,-0.049921817901599996,0.747930534488
4547,base,tool0_controller,-0.0571779531849,-0.692449045633,0.255220961666,0.661762148185,-0.013482109299700002,-0.049895938965099994,0.7479301352619999
4548,base,tool0_controller,-0.0572025642277,-0.692432936085,0.255179965108,0.661773064286,-0.013491432924299999,-0.0499306883544,0.747917989477
4549,base,tool0_controller,-0.0572009677872,-0.6924496330650001,0.255175993562,0.661777258369,-0.0135087179359,-0.04988672708650001,0.7479169
4550,base,tool0_controller,-0.0571481563515,-0.69243420845,0.255201665893,0.661765140395,-0.013477224005100001,-0.0498917805122,0.747927853224
4551,base,tool0_controller,-0.05721978815980001,-0.6924295749250001,0.25520405031,0.661749679726,-0.0135056877805,-0.0499387067425,0.74793788736
4552,base,tool0_controller,-0.0571534707715,-0.692430181889,0.255215056895,0.661775383621,-0.013479248570100001,-0.04987185260419999,0.747920082502
4553,base,tool0_controller,-0.0571692915998,-0.692434042357,0.25521843539,0.66175814986,-0.013510730692000001,-0.0498805307695,0.7479341842030001
4554,base,tool0_controller,-0.0571487486335,-0.692431742984,0.255213101465,0.661774586662,-0.0134599077183,-0.0498768856749,0.7479208003579999
4555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878672038788,0.477425856288
