,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3462,base,tool0_controller,0.0512092266132,-0.983552180677,0.0545285259908,0.649351655638,-0.117285927268,-0.117164632228,0.74219868468
3463,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699729026082,0.714408349656
3464,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699709778739,0.714427201006
3465,base,tool0_controller,0.0511384039168,-0.983558833354,0.0545028315413,0.649370241502,-0.117304336099,-0.117207764686,0.742172703676
3466,base,tool0_controller,0.0512010200059,-0.983564034046,0.0544482207417,0.649383590777,-0.117291111653,-0.117188838649,0.742166102199
3467,base,tool0_controller,0.0511725936626,-0.983556698049,0.0544857243256,0.649363129548,-0.117314821308,-0.11719169654,0.742179806346
3468,base,tool0_controller,0.0511240432274,-0.983547423952,0.054477853028,0.64938712619,-0.117307792902,-0.117238216499,0.742152573704
3469,base,tool0_controller,0.0511397944036,-0.983551048451,0.0544881149571,0.649386377939,-0.117302512686,-0.117231935134,0.742155055261
3470,base,tool0_controller,0.0511845611993,-0.983557008104,0.0544678580252,0.649383784745,-0.117296921293,-0.117193124407,0.742164337567
3471,base,tool0_controller,0.0511964958308,-0.983554623424,0.054480821221,0.649383730794,-0.117290633454,-0.117199400755,0.742164387415
3472,base,tool0_controller,0.051186370161,-0.983538867729,0.0544634032552,0.649407552807,-0.117290064997,-0.117201041885,0.742143373474
3473,base,tool0_controller,0.0511389364528,-0.983544504339,0.0544795713486,0.649374823382,-0.117323259503,-0.117216732745,0.742164287137
3474,base,tool0_controller,0.0512192419037,-0.983541533447,0.0544441548999,0.649405788669,-0.117268781247,-0.117202239008,0.742148091529
3475,base,tool0_controller,0.0511594003495,-0.983540193815,0.0544957041321,0.649395877528,-0.117315645759,-0.117213295828,0.742147611187
3476,base,tool0_controller,0.051148474001,-0.983558138767,0.0544839387776,0.649381447759,-0.117301830096,-0.117195169799,0.742165283571
3477,base,tool0_controller,0.0511825959674,-0.983564555832,0.0544851587136,0.649387729025,-0.117294626569,-0.117204546563,0.742159445291
3478,base,tool0_controller,0.0511873032463,-0.983553552731,0.0544708572387,0.649390154637,-0.117282576751,-0.117201844268,0.74215965395
3479,base,tool0_controller,0.0511937476329,-0.983548580026,0.0545204825302,0.649366152759,-0.117302627084,-0.117182237514,0.742180582164
3480,base,tool0_controller,0.0511517583035,-0.983539350754,0.0544511226429,0.649403511325,-0.117288435389,-0.117209457056,0.742145838484
3481,base,tool0_controller,0.0511722828002,-0.983570079396,0.054535750666,0.649348374676,-0.117302653267,-0.117216449136,0.742190730133
3482,base,tool0_controller,0.0511825253461,-0.98357630842,0.0544950427427,0.649351933412,-0.117284944288,-0.117190176618,0.742194564061
3483,base,tool0_controller,0.0511566073145,-0.983582505821,0.0544730362905,0.64935520039,-0.117328080158,-0.117189669672,0.742184967953
3484,base,tool0_controller,0.0511705099052,-0.98356141038,0.0545133111486,0.649369313427,-0.1172928603,-0.117202166738,0.742176213452
3485,base,tool0_controller,0.0511740485785,-0.983551175733,0.0545288317814,0.649369039814,-0.117301306947,-0.117193499189,0.742176486603
3486,base,tool0_controller,0.0512136308343,-0.983541789445,0.0544554573821,0.649387908849,-0.11728862329,-0.117165045018,0.742166473855
3487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699730559035,0.714406848199
3488,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699712844722,0.714424198171
3489,base,tool0_controller,0.0511924219594,-0.983565392202,0.0545100163791,0.649352272833,-0.117296171614,-0.117187315695,0.742192944544
3490,base,tool0_controller,0.0511649052392,-0.983554412489,0.0544962362002,0.649368203343,-0.117287643968,-0.117199179109,0.742178480876
3491,base,tool0_controller,0.051134715325,-0.983573840703,0.0544966227819,0.649351467911,-0.117314229208,-0.117193152566,0.742189873104
3492,base,tool0_controller,0.051191582336,-0.983559589247,0.0545208392107,0.649360798374,-0.117289920882,-0.117186741789,0.742186563839
3493,base,tool0_controller,0.0511539821731,-0.983551447038,0.0544323513691,0.649392587891,-0.117291351235,-0.117200552903,0.742156342098
3494,base,tool0_controller,0.0512104292826,-0.983536486446,0.0544828966177,0.649371303821,-0.117300222624,-0.117176229436,0.742177403861
3495,base,tool0_controller,0.0512366045055,-0.983564142726,0.0545310005671,0.64935395079,-0.117280813768,-0.117151731009,0.742199521178
3496,base,tool0_controller,0.0512083484618,-0.983559047297,0.054540585252,0.649355443818,-0.117312102236,-0.117187496382,0.742187623816
3497,base,tool0_controller,0.0511873636866,-0.983525975805,0.0544376685652,0.6494136207,-0.117285687091,-0.117216185057,0.742136364028
3498,base,tool0_controller,0.0511465665422,-0.983537357208,0.0544602900045,0.649391245856,-0.117297530221,-0.117201080118,0.74215645657
3499,base,tool0_controller,0.0511773355155,-0.983549154186,0.0544744086222,0.649392014482,-0.117321887904,-0.117192392591,0.74215330577
3500,base,tool0_controller,0.0511918351275,-0.983565228677,0.0545075097794,0.649366765986,-0.117281814197,-0.117182527346,0.742183289071
3501,base,tool0_controller,0.0511730507019,-0.983542413202,0.0544717351496,0.649390773726,-0.117308962818,-0.117204996671,0.742154444168
3502,base,tool0_controller,0.051226242895,-0.983554016129,0.0545190350231,0.649362200109,-0.117285147231,-0.117196844724,0.742184496534
3503,base,tool0_controller,0.051208066871,-0.983555044752,0.0544840995762,0.649390377221,-0.117279449908,-0.11718661004,0.742162358941
3504,base,tool0_controller,0.0511898713485,-0.983540988626,0.0544640659168,0.649386637479,-0.117270246118,-0.117207040131,0.742163859388
3505,base,tool0_controller,0.051185521846,-0.98353362144,0.0544537982878,0.649388855234,-0.117306045965,-0.11719165678,0.742158690483
3506,base,tool0_controller,0.0511780469852,-0.983574725425,0.0545248587069,0.649365780679,-0.117282072658,-0.117181116523,0.742184333065
3507,base,tool0_controller,0.0512053153384,-0.98356289467,0.0544890351868,0.649377418319,-0.117294072032,-0.117182215962,0.742172080791
3508,base,tool0_controller,0.0511767473285,-0.983538886017,0.0545026658606,0.649385942471,-0.1173007084,-0.117192078374,0.742162016204
3509,base,tool0_controller,0.0512003141598,-0.98355510567,0.0545130081511,0.649346108744,-0.117312722361,-0.117174090777,0.742197809672
3510,base,tool0_controller,0.0512451403475,-0.983553009656,0.0544847397099,0.649381292092,-0.11727512604,-0.117160657828,0.742175088878
3511,base,tool0_controller,0.0511627040692,-0.983538808675,0.0544662151325,0.649401777158,-0.117307427624,-0.117201125899,0.742145669889
3512,base,tool0_controller,0.0511766366074,-0.983583774829,0.0545288555398,0.649358106788,-0.117284959231,-0.117198989899,0.742187768866
3513,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699721701932,0.714415523239
3514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699712844722,0.714424198171
3515,base,tool0_controller,0.0511561371255,-0.983554656144,0.0544488596693,0.649399776561,-0.117291760117,-0.117209091961,0.742148638733
3516,base,tool0_controller,0.0512104321792,-0.983527470383,0.0544296101291,0.649406172465,-0.117284971849,-0.117174663293,0.742149551523
3517,base,tool0_controller,0.0511740971942,-0.983562181618,0.0544981656886,0.649368846513,-0.11730112944,-0.117211622023,0.742173821873
3518,base,tool0_controller,0.0511742812843,-0.983581432658,0.0545399188926,0.649353142024,-0.117285997234,-0.117188838288,0.74219355156
3519,base,tool0_controller,0.0511745029571,-0.98356642432,0.054517068482,0.649361010933,-0.117313111515,-0.117192367474,0.742181824321
3520,base,tool0_controller,0.0511617335686,-0.98353978772,0.0544732925198,0.649404716019,-0.117309094551,-0.11720572166,0.742142109005
3521,base,tool0_controller,0.0512275879153,-0.983565778129,0.054500893086,0.649375124807,-0.117250204341,-0.117168975825,0.74218310946
3522,base,tool0_controller,0.0511812193025,-0.983551378872,0.0544755620048,0.6493851685,-0.117288317095,-0.117186299273,0.742165564323
3523,base,tool0_controller,0.0512223545686,-0.98354276799,0.0544705726321,0.649389744104,-0.117272966575,-0.117192902947,0.742162943741
3524,base,tool0_controller,0.0511957810865,-0.983532287282,0.0544144866703,0.649407480212,-0.117284380334,-0.117200896251,0.742144358392
3525,base,tool0_controller,0.0511874635454,-0.983537225946,0.0544511587754,0.649399080092,-0.117285793211,-0.117182550217,0.742154382465
3526,base,tool0_controller,0.0511413962262,-0.983540855373,0.0545131221974,0.649368212235,-0.117316009206,-0.117185585735,0.742176136385
3527,base,tool0_controller,0.0511488442303,-0.983546655205,0.054453923384,0.649387957466,-0.117306233789,-0.117212430516,0.74215616574
3528,base,tool0_controller,0.0512180310111,-0.983542623209,0.0544223639504,0.64941454831,-0.117270780305,-0.117182092489,0.742143291912
3529,base,tool0_controller,0.0511972537161,-0.983575757749,0.0544669558819,0.649368853995,-0.117295071209,-0.117175425279,0.742180488454
3530,base,tool0_controller,0.0511447058475,-0.983537230034,0.0544329269952,0.64939903043,-0.117323137464,-0.117200870315,0.742145630378
3531,base,tool0_controller,0.0512045153132,-0.98352825466,0.0544952588756,0.649380481832,-0.117291243772,-0.117188652578,0.742168830966
3532,base,tool0_controller,0.0512292211666,-0.983551871403,0.0544647407113,0.649382024016,-0.117274096414,-0.117166122437,0.742173748491
3533,base,tool0_controller,0.0511640622816,-0.983569782429,0.0544578491825,0.649380813355,-0.117313494642,-0.11719084109,0.742164678482
3534,base,tool0_controller,0.0512027509069,-0.983557588769,0.0544830707876,0.649381217567,-0.11726893185,-0.117180733183,0.742172963443
3535,base,tool0_controller,0.0512179872945,-0.983548742571,0.0544866546187,0.649376557504,-0.117302430672,-0.11716704519,0.742173908086
3536,base,tool0_controller,0.051166120299,-0.983557682546,0.0544662959012,0.649394835082,-0.117305160615,-0.117194723387,0.742153113766
3537,base,tool0_controller,0.0512201828866,-0.983556386175,0.0544896668187,0.649374938797,-0.117266545582,-0.117162412133,0.742181726623
3538,base,tool0_controller,0.0512186890198,-0.983522784725,0.0544782516297,0.649378359949,-0.117297735019,-0.117184677041,0.742170289392
3539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
3540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699733454603,0.714404012104
3541,base,tool0_controller,0.0511997294136,-0.983568007008,0.0544818613285,0.649365877038,-0.117274782399,-0.117161799383,0.742188450407
3542,base,tool0_controller,0.0511972604341,-0.983562392612,0.0544664430708,0.649365188743,-0.117304499159,-0.117198616618,0.742178543471
3543,base,tool0_controller,0.0511480306504,-0.98357088301,0.0545576000915,0.649337396374,-0.117298794161,-0.117200816253,0.742203413646
3544,base,tool0_controller,0.0511951455002,-0.983561921382,0.0544732890617,0.649371861534,-0.117289853139,-0.117179039273,0.742178111071
3545,base,tool0_controller,0.0511472708062,-0.983551493596,0.0544826732979,0.649373406666,-0.117317490541,-0.117189516142,0.742170736714
3546,base,tool0_controller,0.0512158797891,-0.983585945079,0.0545389620083,0.649347528363,-0.117264735738,-0.117173342664,0.742204269006
3547,base,tool0_controller,0.0511721638549,-0.983556433747,0.0545081914792,0.649353243489,-0.117317178901,-0.117184329511,0.742189246501
3548,base,tool0_controller,0.0512104732914,-0.983568596586,0.0545433955383,0.649348170744,-0.117295118329,-0.117168681137,0.742199641962
3549,base,tool0_controller,0.0511911514291,-0.983537157501,0.0544507001999,0.649389381835,-0.1173071393,-0.117202160457,0.742156398216
3550,base,tool0_controller,0.0511936548002,-0.983582176063,0.0544916216918,0.649372493229,-0.117282552944,-0.117184033875,0.742177923424
3551,base,tool0_controller,0.0512434620829,-0.983542313449,0.0544947920771,0.649385683126,-0.117281814751,-0.117145114854,0.742172643355
3552,base,tool0_controller,0.0511523300522,-0.983552454663,0.0544831582606,0.649374912222,-0.117301139202,-0.117190459238,0.742171855018
3553,base,tool0_controller,0.0511691855128,-0.983574583643,0.054476998823,0.649377748319,-0.117291984902,-0.117195334595,0.742170050471
3554,base,tool0_controller,0.0512175212296,-0.983576804971,0.0545348390456,0.649353155672,-0.117278855249,-0.117178394976,0.742196317076
3555,base,tool0_controller,0.0511417475511,-0.983563500794,0.0545043903344,0.649362249575,-0.11730209601,-0.117210358857,0.742179640569
3556,base,tool0_controller,0.0512022581433,-0.983549236687,0.0544535471584,0.649393570618,-0.117291450932,-0.117163954155,0.742161245165
3557,base,tool0_controller,0.0511770575082,-0.983551147237,0.0544918241211,0.649373281998,-0.117297608436,-0.117219696783,0.742169222191
3558,base,tool0_controller,0.0511785497685,-0.983578243404,0.0544875151571,0.649365529789,-0.117298824268,-0.117174271261,0.742182985996
3559,base,tool0_controller,0.0512254719474,-0.98354005979,0.0544564805795,0.649393389479,-0.117277889145,-0.117168460054,0.742162835493
3560,base,tool0_controller,0.0512208462348,-0.983549998263,0.0544779874336,0.649383057002,-0.117299672416,-0.117175854652,0.742167266333
3561,base,tool0_controller,0.0511916482132,-0.983564367219,0.0545448818329,0.649341779319,-0.117292339087,-0.117197282887,0.742201157171
3562,base,tool0_controller,0.0511823572524,-0.983539397053,0.0544319381103,0.649385843309,-0.117284500516,-0.117207450922,0.742162236911
3563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
3564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699711311732,0.71442569959
3565,base,tool0_controller,0.0511949842923,-0.983578916827,0.0544884477899,0.649369920097,-0.11729564268,-0.117162386428,0.742181523812
3566,base,tool0_controller,0.0511563088783,-0.98356842434,0.0544991021117,0.649365786653,-0.11729862701,-0.117216672327,0.742176096998
3567,base,tool0_controller,0.0512311901838,-0.983552454982,0.0544903219876,0.649383888454,-0.117273425363,-0.117186970636,0.742168931601
3568,base,tool0_controller,0.0511943709626,-0.98356091365,0.0545220236874,0.64936385951,-0.117279597207,-0.117196324456,0.742184003853
3569,base,tool0_controller,0.0511563867081,-0.983559278893,0.0544803003675,0.649388478417,-0.117275829332,-0.117197064939,0.742162941627
3570,base,tool0_controller,0.0511789203327,-0.983570040567,0.0544977052214,0.649371316031,-0.117303275059,-0.117180335403,0.742176262468
3571,base,tool0_controller,0.0511857848996,-0.98356057062,0.0545182739119,0.649367440793,-0.11729433041,-0.11718603044,0.742180167588
3572,base,tool0_controller,0.0512032725922,-0.98355509178,0.0544518500609,0.649401289151,-0.11727864744,-0.117194138189,0.742151748956
3573,base,tool0_controller,0.0511850061304,-0.983560377384,0.0544816888802,0.649375156701,-0.117307137542,-0.117176881309,0.742172836897
3574,base,tool0_controller,0.0511351495509,-0.983546242466,0.0544550861636,0.649384087366,-0.117321345811,-0.117200595757,0.742159032315
3575,base,tool0_controller,0.0511906818706,-0.983562615129,0.0545206918746,0.649363316861,-0.117307686351,-0.117169818008,0.742184224561
3576,base,tool0_controller,0.0511524081503,-0.983546882966,0.0544739595524,0.649385177668,-0.117303679481,-0.117199711215,0.742161010493
3577,base,tool0_controller,0.0512200327092,-0.98353811855,0.0544983397599,0.649385667274,-0.117263929133,-0.117153043999,0.742174231798
3578,base,tool0_controller,0.0511592819984,-0.983571530577,0.0545259179403,0.649355450868,-0.117300749691,-0.117184122668,0.742189944653
3579,base,tool0_controller,0.0511430522555,-0.983563794929,0.0544877741065,0.649355042431,-0.117298573625,-0.117205493931,0.742187271306
3580,base,tool0_controller,0.0511349594784,-0.983562529274,0.0545022075299,0.649366811371,-0.117296346588,-0.11721124649,0.742176417749
3581,base,tool0_controller,0.0512285246812,-0.983536779553,0.0544762834521,0.649400104055,-0.117292927861,-0.117184587508,0.742152037239
3582,base,tool0_controller,0.0511743019467,-0.983538881917,0.0544427870944,0.649395937131,-0.117297063669,-0.117187367675,0.742154590736
3583,base,tool0_controller,0.0511820445977,-0.983534687411,0.0544663376516,0.649390771872,-0.117283756541,-0.117196979606,0.742159695638
3584,base,tool0_controller,0.0512174127337,-0.983538307946,0.0544875726727,0.649377550261,-0.117279990716,-0.11717723109,0.74217497769
3585,base,tool0_controller,0.0512012865104,-0.983558756786,0.0544973203436,0.649378855653,-0.117277752431,-0.117179556936,0.742173821993
3586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
3587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69973941603,0.714398173048
3588,base,tool0_controller,0.0511832776111,-0.983550332647,0.054520204683,0.649375318463,-0.117309358118,-0.117174450736,0.742172728119
3589,base,tool0_controller,0.0511864038841,-0.983558231931,0.0544801633513,0.649372725166,-0.117275120168,-0.117204830075,0.742175611165
3590,base,tool0_controller,0.0511764869795,-0.983555367124,0.05448421236,0.649376887828,-0.117323011946,-0.117175376437,0.74216905054
3591,base,tool0_controller,0.0512112023448,-0.98355472917,0.054484089755,0.649373342721,-0.117276193402,-0.117161335133,0.742181768689
3592,base,tool0_controller,0.0511413760345,-0.983554066196,0.0544902342135,0.649383194602,-0.117324124429,-0.117194106135,0.742160399026
3593,base,tool0_controller,0.0511945039939,-0.983535022882,0.0544814151427,0.649391636377,-0.11730125719,-0.117162656955,0.742161592566
3594,base,tool0_controller,0.0511602899868,-0.983549079301,0.0544995299091,0.649371547247,-0.117313564164,-0.11720301789,0.742170852221
3595,base,tool0_controller,0.0511816358384,-0.983540091479,0.054438156621,0.649405696733,-0.117305388025,-0.117214184134,0.742140500195
3596,base,tool0_controller,0.0512166176457,-0.983543813021,0.0544903624084,0.649371180142,-0.117311200182,-0.117169255923,0.742176877961
3597,base,tool0_controller,0.0511597153879,-0.983565015449,0.0544914733813,0.649365842753,-0.117281131336,-0.117190953413,0.742182874322
3598,base,tool0_controller,0.0511260697838,-0.983565382173,0.0545135148948,0.649361223981,-0.117339803695,-0.117201527279,0.742175971898
3599,base,tool0_controller,0.0512060385514,-0.983561319468,0.0545201205368,0.649356544834,-0.117288239305,-0.117185474488,0.742190751203
3600,base,tool0_controller,0.05119452761,-0.983550079833,0.0544429188224,0.649402872903,-0.117297756757,-0.117182249623,0.742149220372
3601,base,tool0_controller,0.0512378840961,-0.983555945865,0.0545170568004,0.649366928888,-0.11729528761,-0.117178813231,0.742181603721
3602,base,tool0_controller,0.0512368097478,-0.983569912477,0.0545183362557,0.649358995607,-0.117275326658,-0.117174193666,0.742192428498
3603,base,tool0_controller,0.0512261022067,-0.98355802635,0.054466793896,0.649390901358,-0.11727955764,-0.117158856287,0.742166265056
3604,base,tool0_controller,0.0511762655461,-0.983550608985,0.0544759067953,0.649387782046,-0.117295246407,-0.117211760074,0.742158161715
3605,base,tool0_controller,0.0512122504773,-0.983557213265,0.0544929980928,0.649370352754,-0.117294991907,-0.11719015899,0.742176863337
3606,base,tool0_controller,0.0511962893558,-0.983523341859,0.0544505669942,0.649400785843,-0.117280992546,-0.117207051718,0.742149779466
3607,base,tool0_controller,0.0511667016541,-0.983561210581,0.0544938312136,0.649362890667,-0.117293016763,-0.117201997747,0.742181834976
3608,base,tool0_controller,0.0512175213867,-0.983542853585,0.0545178857425,0.649355807557,-0.117294909916,-0.117182233851,0.742190853736
3609,base,tool0_controller,0.0511888288796,-0.983546532204,0.0544751544382,0.649380483187,-0.117321782838,-0.117211025038,0.742160469803
3610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
3611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
3612,base,tool0_controller,0.0512076149075,-0.983569992514,0.0544944211332,0.649356277592,-0.117304866879,-0.117167588561,0.742191180996
3613,base,tool0_controller,0.0512143534629,-0.983544731137,0.0544945778118,0.649389095394,-0.117274827633,-0.117182903107,0.742164796259
3614,base,tool0_controller,0.0511646592437,-0.983547437395,0.0544861497913,0.649370043545,-0.117297447178,-0.117193525656,0.742176214236
3615,base,tool0_controller,0.0511459243942,-0.98356261862,0.0544928072951,0.649384478892,-0.117317133327,-0.117208827801,0.742158055597
3616,base,tool0_controller,0.0511353745939,-0.983553862104,0.0544976649787,0.6493756527,-0.11731353567,-0.117202856762,0.742167290034
3617,base,tool0_controller,0.0511891274324,-0.983547145594,0.0544661201475,0.649391086761,-0.117299180833,-0.117192804862,0.742157641678
3618,base,tool0_controller,0.0512090697351,-0.98352816054,0.054428987078,0.649409785674,-0.117277724389,-0.117166221635,0.742148867911
3619,base,tool0_controller,0.0512382145324,-0.983537011015,0.0544730383296,0.649403488182,-0.117242635782,-0.11717762679,0.742158121745
3620,base,tool0_controller,0.051157614889,-0.983536544349,0.0544429411742,0.649401675835,-0.117303820519,-0.11721516615,0.742144111301
3621,base,tool0_controller,0.0511949933739,-0.983574639704,0.0545244541075,0.649361902144,-0.117276914083,-0.117211637102,0.742183722265
3622,base,tool0_controller,0.0512229671343,-0.983537627265,0.0544847537037,0.649370432107,-0.117272049305,-0.117192979706,0.742179974039
3623,base,tool0_controller,0.0511648509134,-0.983560439699,0.0544907634623,0.649380055845,-0.117298090496,-0.117208497479,0.742164987827
3624,base,tool0_controller,0.0512180826611,-0.983539807685,0.0544988644163,0.649382087645,-0.117289254375,-0.117179759933,0.742169144412
3625,base,tool0_controller,0.0511436481027,-0.983555724947,0.0544843584921,0.649364905597,-0.117319198016,-0.117208725367,0.742174871478
3626,base,tool0_controller,0.0512117891065,-0.983574977304,0.0545199637955,0.649335428229,-0.117283798979,-0.117160412982,0.742213884115
3627,base,tool0_controller,0.0512231028859,-0.983541042965,0.0544442292952,0.64939842751,-0.117295765079,-0.117171434163,0.742155132609
3628,base,tool0_controller,0.0511916929613,-0.983551892409,0.0545207918444,0.649371912314,-0.117290922847,-0.117156448473,0.742181463995
3629,base,tool0_controller,0.0511916223702,-0.983542471746,0.0545109632419,0.649376068774,-0.117311011139,-0.117190870728,0.742169217758
3630,base,tool0_controller,0.0512049456281,-0.983588137597,0.0545440460347,0.649327677605,-0.117281325168,-0.117199894037,0.742214822475
3631,base,tool0_controller,0.0511511183421,-0.983552627495,0.0544716080638,0.649386523399,-0.117295438384,-0.117205726662,0.742160185539
3632,base,tool0_controller,0.0512436661017,-0.983550322915,0.0544991285772,0.649361675541,-0.117277647071,-0.117189586411,0.74218728679
3633,base,tool0_controller,0.0511266018117,-0.983557522262,0.0544882350477,0.649375218001,-0.117301481817,-0.117196386102,0.742170597433
3634,base,tool0_controller,0.0512066891867,-0.98358471379,0.0545057659951,0.649356642486,-0.117272545449,-0.117157858487,0.742197505478
3635,base,tool0_controller,0.051115733832,-0.983571140453,0.0544672859878,0.649372248074,-0.117307212589,-0.11720989405,0.742170157068
3636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699714377708,0.714422696748
3637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699739927007,0.714397672555
3638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699726471154,0.714410852077
3639,base,tool0_controller,0.0511344163926,-0.983580232027,0.0545209056488,0.64934476622,-0.117326395782,-0.117194762556,0.74219355903
3640,base,tool0_controller,0.0512129851575,-0.983559026177,0.0545265380259,0.64934874915,-0.117298505049,-0.117171558382,0.742198146452
3641,base,tool0_controller,0.0511896408363,-0.983531817145,0.0544307310549,0.649397937442,-0.117308647234,-0.117188738112,0.742150793161
3642,base,tool0_controller,0.0511481576986,-0.98353754402,0.0544590817672,0.649381824548,-0.117311717853,-0.117199455896,0.742162714193
3643,base,tool0_controller,0.0512243408917,-0.983551692578,0.0545030631212,0.649372736849,-0.117281643741,-0.117171978689,0.742179757261
3644,base,tool0_controller,0.0511961040989,-0.983542630187,0.0544709264345,0.649390283132,-0.117273891173,-0.117178328633,0.742164627237
3645,base,tool0_controller,0.0511739338401,-0.983538611835,0.0545312496222,0.649369440765,-0.117300295992,-0.117203588973,0.742174702272
3646,base,tool0_controller,0.0511990124972,-0.983559767954,0.054516621408,0.649351041156,-0.117314595386,-0.117194716678,0.74218994162
3647,base,tool0_controller,0.0511660440433,-0.98355548454,0.0544615368947,0.649373983462,-0.117283417596,-0.117195216698,0.742174717127
3648,base,tool0_controller,0.05118567649,-0.983581498394,0.0545246500297,0.649352326109,-0.117295014128,-0.117197499315,0.742191472864
3649,base,tool0_controller,0.0511815109226,-0.983565015729,0.0545177376108,0.649373070402,-0.117301213875,-0.117203681039,0.742171366876
3650,base,tool0_controller,0.0512378564113,-0.983566619477,0.0545081003982,0.64936952139,-0.117282610497,-0.117165340352,0.742183465852
3651,base,tool0_controller,0.0512123310834,-0.983567760861,0.0545130596294,0.649374722058,-0.117267478898,-0.117163481851,0.742181599924
3652,base,tool0_controller,0.0511958517505,-0.983554570556,0.0544812607616,0.649366559412,-0.117280953008,-0.117189215441,0.742182549892
3653,base,tool0_controller,0.0511573619701,-0.983553768549,0.0544608388867,0.649374405736,-0.117292714625,-0.117217947532,0.742169288672
3654,base,tool0_controller,0.0511776288709,-0.983546955907,0.0544732776185,0.649374286804,-0.117316577264,-0.117180617761,0.742171515997
3655,base,tool0_controller,0.0511659066412,-0.983570785551,0.0545404013051,0.64934673218,-0.117309015208,-0.117182489011,0.742196524262
3656,base,tool0_controller,0.0511965187323,-0.983557244584,0.0545200942002,0.649357252274,-0.117289456288,-0.117156036603,0.742194587322
3657,base,tool0_controller,0.0512059163897,-0.983569393206,0.0544714868891,0.649388198553,-0.117283264438,-0.117161162113,0.742167680215
3658,base,tool0_controller,0.0511541542739,-0.983556641915,0.0544644498673,0.649394291811,-0.11730837458,-0.117194358011,0.742153138825
3659,base,tool0_controller,0.0511966114341,-0.983552052662,0.054495292009,0.649373269957,-0.117290434323,-0.117175045342,0.742177417489
3660,base,tool0_controller,0.0511530316306,-0.983536680281,0.0544830750761,0.649371201688,-0.117306985068,-0.117198267734,0.742172944611
3661,base,tool0_controller,0.0511817374909,-0.983527904279,0.0543965861929,0.649408975487,-0.117306111543,-0.117178299114,0.742143183603
3662,base,tool0_controller,0.051225082779,-0.983545870643,0.0544235972275,0.649417750997,-0.117282001677,-0.11718825808,0.742137742566
3663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
3664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699709608406,0.71442736783
3665,base,tool0_controller,0.0512164621602,-0.983555446361,0.0545247718337,0.649374013948,-0.117290333357,-0.117203595616,0.742172274397
3666,base,tool0_controller,0.0511732347192,-0.983563996007,0.0544689779455,0.649369218214,-0.117303654513,-0.117195546129,0.742175636249
3667,base,tool0_controller,0.0512254246868,-0.983542779628,0.0545246177896,0.649363192482,-0.117300243007,-0.117192353209,0.742181951808
3668,base,tool0_controller,0.0512289107645,-0.983556699828,0.0545159864645,0.649372253909,-0.117293600081,-0.117176110156,0.742177638064
3669,base,tool0_controller,0.051177892853,-0.983552848758,0.0544942633193,0.649388576511,-0.117302672949,-0.117191010041,0.742159569622
3670,base,tool0_controller,0.0512272489997,-0.983542016504,0.0544928501144,0.649395098795,-0.117269619548,-0.117190111326,0.742159228063
3671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699730559035,0.714406848199
3672,base,tool0_controller,0.0512103329146,-0.983556275678,0.0544967369187,0.649374679992,-0.117281017524,-0.117185910067,0.742175956492
3673,base,tool0_controller,0.0512238681562,-0.983568692248,0.0544818931333,0.64937555611,-0.117273501859,-0.117191228334,0.742175537787
3674,base,tool0_controller,0.0512126495644,-0.983584008904,0.0545367373416,0.649351157873,-0.11726715198,-0.117176184895,0.742200263089
3675,base,tool0_controller,0.0511881769734,-0.983554494341,0.054483821299,0.649375152326,-0.117282637976,-0.11719516868,0.742173825198
3676,base,tool0_controller,0.0511895547419,-0.98355516628,0.0545116040373,0.649366640705,-0.117282834479,-0.117185897153,0.742182705393
