,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3046,base,tool0_controller,-0.212104178194,-0.56436645987,0.335506268953,0.729237458533,-0.00525533813002,0.0496763016537,0.682434887405
3047,base,tool0_controller,-0.212085169129,-0.564353240355,0.335506855474,0.729229368717,-0.00522900097675,0.0496651225141,0.682444547898
3048,base,tool0_controller,-0.212098793618,-0.564368818049,0.335487482021,0.729236775346,-0.00525342194404,0.0497057828751,0.682433485542
3049,base,tool0_controller,-0.212073134688,-0.564375523071,0.33549479646,0.729234337946,-0.00522031452772,0.0497096755988,0.682436060616
3050,base,tool0_controller,-0.212089885631,-0.56435333845,0.335454054429,0.72924608353,-0.00525528842216,0.049699168986,0.682424006174
3051,base,tool0_controller,-0.212092068238,-0.564357685897,0.335463155002,0.729241529402,-0.00527246528466,0.0496924886126,0.682429226719
3052,base,tool0_controller,-0.212058276546,-0.564365150847,0.335452857589,0.729257731395,-0.0052328123758,0.0496970923174,0.682411882876
3053,base,tool0_controller,-0.212065499319,-0.564378784841,0.335443652595,0.729256669235,-0.0052518366367,0.0497359273279,0.682410042512
3054,base,tool0_controller,-0.212061836914,-0.564364364466,0.335489070574,0.729234154562,-0.00521370047192,0.0497004497032,0.682436979103
3055,base,tool0_controller,-0.212066688347,-0.564374002988,0.335487165444,0.729235746492,-0.00522107462276,0.0497225169576,0.682433614153
3056,base,tool0_controller,-0.212040214359,-0.564358399704,0.33547309209,0.729247091486,-0.00523252547617,0.0497089168093,0.682422393995
3057,base,tool0_controller,-0.212071110735,-0.56436507644,0.335488701035,0.729241027608,-0.00522945626864,0.0496945899155,0.682429940853
3058,base,tool0_controller,-0.212051159616,-0.564366002328,0.335483418725,0.729236744396,-0.00521608381845,0.0497069309708,0.682433721401
3059,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883067321775,0.469246316143
3060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
3061,base,tool0_controller,-0.212070954103,-0.564349180299,0.335454104588,0.72924745692,-0.00522434481833,0.0496922336581,0.68242328119
3062,base,tool0_controller,-0.212064815671,-0.564369169707,0.335487523572,0.729234818682,-0.00523261866785,0.049693975842,0.682436596094
3063,base,tool0_controller,-0.212083365749,-0.564375775059,0.335495159426,0.729238259344,-0.005253608561,0.0496915303503,0.682432936278
3064,base,tool0_controller,-0.212064717178,-0.564371325847,0.335467443667,0.729240498584,-0.00525629187942,0.0496985437344,0.682430012068
3065,base,tool0_controller,-0.212093416834,-0.56435673485,0.335466134672,0.729240906624,-0.00524071201452,0.0496851986062,0.682430667602
3066,base,tool0_controller,-0.212053854688,-0.564361431735,0.335469233968,0.729250534569,-0.00523271969007,0.0497315618626,0.682417063261
3067,base,tool0_controller,-0.212066062242,-0.564372734362,0.335460109295,0.729260151876,-0.0052559543538,0.0497004430617,0.682408874348
3068,base,tool0_controller,-0.212083591426,-0.564363272266,0.335467191855,0.729249339797,-0.0052271825947,0.0496902576233,0.682421391272
3069,base,tool0_controller,-0.212051641541,-0.564368602795,0.335454387632,0.729245050264,-0.00522699066606,0.049717853825,0.68242396664
3070,base,tool0_controller,-0.212102619716,-0.564377995645,0.335508106165,0.729230105985,-0.00523118692561,0.0496702421388,0.682443370731
3071,base,tool0_controller,-0.21204448391,-0.564349123962,0.335466238046,0.729254281755,-0.00526088735213,0.0497353878824,0.682412563482
3072,base,tool0_controller,-0.212045897896,-0.56435362382,0.335477053601,0.729245929122,-0.00522684595087,0.0497058268834,0.682423904706
3073,base,tool0_controller,-0.212066295205,-0.564363102933,0.335500520752,0.729231698338,-0.00521902913003,0.0497014687081,0.682439488806
3074,base,tool0_controller,-0.212084375698,-0.564377978823,0.335490557788,0.72924064874,-0.00525278755121,0.0496992375721,0.682429828066
3075,base,tool0_controller,-0.212091182085,-0.564373415296,0.335496596743,0.729231628992,-0.00522080338854,0.049670789152,0.682441783007
3076,base,tool0_controller,-0.212086383989,-0.564359172259,0.335480624038,0.729228004425,-0.00523884564825,0.0496547257877,0.682446686757
3077,base,tool0_controller,-0.212095795118,-0.564363808406,0.335479908428,0.729240493681,-0.00524629856026,0.0496851429591,0.682431069996
3078,base,tool0_controller,-0.212069843908,-0.564363335479,0.335475523634,0.729233762314,-0.00524512894339,0.0496862240937,0.682438193288
3079,base,tool0_controller,-0.212049838655,-0.564383101098,0.335482657587,0.729239949006,-0.0052273071495,0.0497344217967,0.682428208182
3080,base,tool0_controller,-0.21205138987,-0.564381269961,0.335462671373,0.729258381345,-0.00524131894565,0.0497264705415,0.682408982899
3081,base,tool0_controller,-0.212080587619,-0.564374470759,0.33551667098,0.729228731716,-0.00523330342431,0.0496950785103,0.682443014872
3082,base,tool0_controller,-0.212092819744,-0.564356157515,0.335501596491,0.729227702845,-0.00523671530435,0.0496805366324,0.682445146878
3083,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883070006809,0.469241263183
3084,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883069894934,0.469241473723
3085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883050315885,0.469278317862
3086,base,tool0_controller,-0.212066337928,-0.564368324735,0.335516000994,0.729219315219,-0.00519795615877,0.0496829194273,0.682454232224
3087,base,tool0_controller,-0.212060442805,-0.564371474124,0.335497422645,0.729235611369,-0.0052135479949,0.049686614098,0.682436431038
3088,base,tool0_controller,-0.212072165028,-0.564363176125,0.335472434308,0.729238790983,-0.00525621418057,0.0497187353922,0.682430366623
3089,base,tool0_controller,-0.212077065521,-0.564352462505,0.335493673676,0.729229095264,-0.00521494974324,0.0496798118044,0.682443878438
3090,base,tool0_controller,-0.21209221302,-0.564371958414,0.335517619929,0.729217696861,-0.00521045111469,0.0496385145396,0.682459097425
3091,base,tool0_controller,-0.212082100799,-0.564369761546,0.335513628328,0.729220884595,-0.00518462288065,0.0496642062588,0.682454018797
3092,base,tool0_controller,-0.212089023694,-0.564359020243,0.335464648095,0.729251161766,-0.00525429163379,0.0497045719209,0.682418193642
3093,base,tool0_controller,-0.212096953265,-0.564372009143,0.335506647114,0.729228568654,-0.00523375722412,0.049649967737,0.682446469072
3094,base,tool0_controller,-0.212079959151,-0.564378728014,0.335461415606,0.729242470615,-0.00524764948028,0.0497138442895,0.682426856822
3095,base,tool0_controller,-0.212051151218,-0.564372161316,0.335478268622,0.729231611362,-0.0052076882113,0.0497259198152,0.68243788719
3096,base,tool0_controller,-0.212071577992,-0.564367097528,0.335497180668,0.729236323328,-0.0052194451578,0.0496766408759,0.682436351232
3097,base,tool0_controller,-0.21207805536,-0.564379322635,0.335504322083,0.729229351909,-0.00522454047999,0.0496697348434,0.682444264341
3098,base,tool0_controller,-0.212095990475,-0.564356050424,0.335465550165,0.729245668244,-0.00526834104975,0.0496717588735,0.682426344964
3099,base,tool0_controller,-0.212059273005,-0.564383110281,0.335507596899,0.729238619898,-0.00521553157987,0.0497003847851,0.682432198267
3100,base,tool0_controller,-0.212059062933,-0.564378019515,0.335482739203,0.729239503059,-0.00520788438789,0.0496965086316,0.682431595216
3101,base,tool0_controller,-0.212079242503,-0.564369947722,0.335485943219,0.729246074226,-0.00523618900075,0.0497006088079,0.682424058071
3102,base,tool0_controller,-0.212059200009,-0.564361443082,0.335477289809,0.729242935311,-0.00523659518701,0.049719630759,0.6824260236
3103,base,tool0_controller,-0.212101094881,-0.564357976052,0.335506437567,0.72923122576,-0.00523426970842,0.0496712103041,0.68244208008
3104,base,tool0_controller,-0.212034097124,-0.564380292375,0.335472294744,0.729237359566,-0.00518938272735,0.0497097698196,0.682433060823
3105,base,tool0_controller,-0.212101095764,-0.564363132587,0.335507728547,0.729235561862,-0.00522604237062,0.0496652179298,0.682437945842
3106,base,tool0_controller,-0.212075721429,-0.56436411628,0.335493991529,0.729237744006,-0.00521975484008,0.0496681063325,0.682435451959
3107,base,tool0_controller,-0.212057868206,-0.564367524769,0.335458682174,0.729251724363,-0.00526010317416,0.0497351126309,0.682415322512
3108,base,tool0_controller,-0.212090076918,-0.564368393443,0.335491270522,0.729239448777,-0.00522934068921,0.0496660544427,0.682433706215
3109,base,tool0_controller,-0.212095711182,-0.564369244767,0.33550340751,0.729228315451,-0.00523717177641,0.0496614083151,0.682445881005
3110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
3111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051658497,0.469275791433
3112,base,tool0_controller,-0.21209299002,-0.564360547968,0.335488782779,0.72923548587,-0.00525935456865,0.049674493526,0.682437096025
3113,base,tool0_controller,-0.212071525067,-0.564366271326,0.335490765069,0.729236683768,-0.00524899648171,0.049717747546,0.682432745889
3114,base,tool0_controller,-0.212065523002,-0.564349506457,0.335466221819,0.729239050536,-0.00525354511335,0.0496856076211,0.682432522549
3115,base,tool0_controller,-0.212087102766,-0.564380694452,0.335487022943,0.729231891236,-0.00519861747706,0.049686331178,0.682440540761
3116,base,tool0_controller,-0.21206155365,-0.564388107544,0.335496528884,0.729230282969,-0.00521255752519,0.0497143341684,0.68244011358
3117,base,tool0_controller,-0.212049403686,-0.564375321653,0.335477716063,0.729239184439,-0.00521590162098,0.0497118309723,0.682430758473
3118,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060385302,0.46925936955
3119,base,tool0_controller,-0.212062795351,-0.564363871867,0.33550885585,0.729223958482,-0.00519656645345,0.0496746332437,0.682449884523
3120,base,tool0_controller,-0.21210351021,-0.564381066456,0.335498924776,0.729218801733,-0.00520503031147,0.049646909306,0.682457347572
3121,base,tool0_controller,-0.212043551924,-0.564372291668,0.335441452472,0.729255393096,-0.00524676635044,0.0497396134848,0.682411176589
3122,base,tool0_controller,-0.21206127309,-0.564360507869,0.335514221545,0.729237552771,-0.00523634570599,0.0496948426108,0.682433582798
3123,base,tool0_controller,-0.212060954561,-0.564361803218,0.335458178944,0.729247732127,-0.00524518573582,0.0497006562231,0.682422213872
3124,base,tool0_controller,-0.212077955912,-0.564371486531,0.335501122123,0.729229718896,-0.00521440774273,0.0496789241024,0.682443280816
3125,base,tool0_controller,-0.212078098171,-0.564355355847,0.335497507519,0.729220820707,-0.00523014788998,0.0496735897213,0.682453056762
3126,base,tool0_controller,-0.212071938464,-0.564383229727,0.335505736493,0.729236656166,-0.00522635344875,0.0496995017923,0.682434278195
3127,base,tool0_controller,-0.21208480903,-0.564367188805,0.335509951283,0.729224456,-0.00522725512334,0.0496370540765,0.682451852835
3128,base,tool0_controller,-0.212057623231,-0.564377816184,0.335505234437,0.729234387636,-0.00520073309272,0.0497114565154,0.682436027298
3129,base,tool0_controller,-0.212059239475,-0.564362265185,0.335463130627,0.729242093871,-0.00523200334927,0.0497159513239,0.682427226048
3130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
3131,base,tool0_controller,-0.21208455815,-0.564370235045,0.335478411787,0.729245149227,-0.00522686608888,0.0497115790642,0.682424318959
3132,base,tool0_controller,-0.212109613747,-0.564379024896,0.335477984009,0.729238126265,-0.00526121740907,0.049713170229,0.682431443808
3133,base,tool0_controller,-0.212032823935,-0.564360748202,0.335477083706,0.729238603994,-0.00521639199084,0.049718438214,0.682430893645
3134,base,tool0_controller,-0.212054410416,-0.564352518072,0.335498999041,0.729236293824,-0.00522251649995,0.0497097789894,0.682433946228
3135,base,tool0_controller,-0.212070904243,-0.564360907007,0.335476394029,0.729238483152,-0.00523440108132,0.0497050558283,0.68243185972
3136,base,tool0_controller,-0.212042864335,-0.564365861266,0.335470862425,0.729252153084,-0.00523419022365,0.049725006322,0.682415800096
3137,base,tool0_controller,-0.212074848733,-0.564354911923,0.335481037753,0.729244573707,-0.00524348752859,0.0497051451963,0.682425275103
3138,base,tool0_controller,-0.212086922791,-0.564351149339,0.335469765123,0.729228549212,-0.00523541284532,0.0496840160934,0.682443999176
3139,base,tool0_controller,-0.212094280069,-0.564367436981,0.335465264181,0.729241106492,-0.00523798685586,0.0496600211053,0.682432307559
3140,base,tool0_controller,-0.212077197428,-0.564363459197,0.335476844815,0.72923614178,-0.00524884922211,0.0497003769452,0.682434591471
3141,base,tool0_controller,-0.212079492408,-0.56437094884,0.33548791633,0.729236240147,-0.00524034446037,0.0496902248493,0.682435290998
3142,base,tool0_controller,-0.212083212319,-0.564362870347,0.335466954329,0.729250058767,-0.00525930244869,0.0497203474787,0.682418184526
3143,base,tool0_controller,-0.212076973221,-0.564356721854,0.33547122167,0.72924140386,-0.00526884145668,0.0497038465433,0.682428561715
3144,base,tool0_controller,-0.212076194824,-0.564373896975,0.335459434873,0.729247434388,-0.00524318055174,0.0497211766713,0.68242105264
3145,base,tool0_controller,-0.212055359422,-0.56438301311,0.335508653429,0.729232336393,-0.00520181440353,0.0496928815029,0.682439563781
3146,base,tool0_controller,-0.212074960005,-0.564362198635,0.335498551278,0.729229302992,-0.00522742677717,0.0496996143054,0.682442119161
3147,base,tool0_controller,-0.212070555996,-0.564357991492,0.335467742255,0.729240776958,-0.00523281645706,0.0497106931545,0.68242901011
3148,base,tool0_controller,-0.212077960984,-0.564373211059,0.33549967146,0.729235160278,-0.00522730480376,0.0496839658081,0.682437000638
3149,base,tool0_controller,-0.212065895652,-0.564373546224,0.335471453377,0.72924047506,-0.00523539178828,0.0497193773481,0.68242868032
3150,base,tool0_controller,-0.212050310772,-0.564381830354,0.335489409679,0.729233427895,-0.00519552352738,0.0497092958112,0.682437249925
3151,base,tool0_controller,-0.21207499118,-0.564370592072,0.335497507991,0.729235098614,-0.00524016049601,0.049683176549,0.682437025399
3152,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305669323,0.46926631729
3153,base,tool0_controller,-0.212052947228,-0.564368424366,0.335486760206,0.72924326651,-0.00525549841503,0.0497159548283,0.682425792172
3154,base,tool0_controller,-0.212086911047,-0.564355531351,0.33546472258,0.729250329698,-0.00526673954718,0.0496928379818,0.682419841405
3155,base,tool0_controller,-0.212071936982,-0.564366936577,0.33546809702,0.729252124589,-0.0052584946987,0.0497105462782,0.682416697191
3156,base,tool0_controller,-0.21210110079,-0.564372472888,0.335505200748,0.729225351413,-0.00522116685304,0.0496854610127,0.682447420127
3157,base,tool0_controller,-0.212115760188,-0.564362834598,0.335493639885,0.729238259301,-0.00524910829493,0.0496623869391,0.682435092413
3158,base,tool0_controller,-0.212107632911,-0.564385180657,0.335495880827,0.729222757345,-0.00520918500392,0.0496799593257,0.682450684082
3159,base,tool0_controller,-0.212070165766,-0.564360012287,0.335492352468,0.729230427172,-0.00519459686539,0.0496905335829,0.682441829845
3160,base,tool0_controller,-0.212070535806,-0.564337788136,0.33546250297,0.729251156178,-0.00523138365489,0.0496917049075,0.682419312668
3161,base,tool0_controller,-0.212052974899,-0.564374304005,0.335466387984,0.729242241845,-0.00524484081203,0.0497261003005,0.682426229934
3162,base,tool0_controller,-0.212118817731,-0.56437900138,0.335518109018,0.729208488373,-0.00520115954269,0.0496534826855,0.68246791872
3163,base,tool0_controller,-0.212031751471,-0.564362227616,0.335450537174,0.729263001135,-0.00524647754577,0.0497645073273,0.682401233483
3164,base,tool0_controller,-0.212094375836,-0.564361215004,0.335486727298,0.729244331887,-0.00526557002757,0.0496952895674,0.682426081256
3165,base,tool0_controller,-0.212087230523,-0.564361681998,0.335477980209,0.729225531801,-0.00523757230384,0.0496839386613,0.682447212497
3166,base,tool0_controller,-0.212091478611,-0.564381986366,0.335494512458,0.72923508906,-0.0052230580447,0.0496903979415,0.682436640942
3167,base,tool0_controller,-0.212081789587,-0.564370844172,0.335510023042,0.729236860315,-0.00524134196797,0.0497085660955,0.682433284907
3168,base,tool0_controller,-0.212091834901,-0.564379771728,0.335456033236,0.729249308818,-0.00527197831722,0.0497200166322,0.682418912237
3169,base,tool0_controller,-0.212088435818,-0.564368887808,0.33545745038,0.729254241482,-0.00527173669076,0.0497015924245,0.682414985022
3170,base,tool0_controller,-0.212062586235,-0.564384640314,0.335513265269,0.729226344176,-0.00518807747664,0.0496990381022,0.682445623052
3171,base,tool0_controller,-0.212102989731,-0.564362917027,0.335493529939,0.729235357856,-0.00522826848827,0.0496868971593,0.68243656871
3172,base,tool0_controller,-0.21208542754,-0.564360719477,0.335496261561,0.729239289011,-0.00524845973254,0.049680983224,0.682432643518
3173,base,tool0_controller,-0.21209765009,-0.564357308842,0.335462796631,0.72924950194,-0.00526557342874,0.0496866116825,0.682421188326
3174,base,tool0_controller,-0.21209284055,-0.564390614203,0.33548361259,0.72923595121,-0.00520664392159,0.0496922164425,0.682435712684
3175,base,tool0_controller,-0.212088870627,-0.564385124309,0.33550356707,0.729221258449,-0.00522114617722,0.0496689001996,0.682452999269
3176,base,tool0_controller,-0.212046392659,-0.5643641766,0.335514724975,0.729223262763,-0.00519710022246,0.0496922340267,0.682449342496
3177,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060385302,0.46925936955
3178,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
3179,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046623663,0.469285265522
3180,base,tool0_controller,-0.21209269268,-0.564345295112,0.33546873668,0.72924675208,-0.00527001842044,0.0496742351134,0.682424993573
3181,base,tool0_controller,-0.212047951853,-0.56436946124,0.335503899647,0.729227756753,-0.00516552912788,0.0496884291299,0.682445057203
3182,base,tool0_controller,-0.212062072833,-0.564365003313,0.335469373375,0.729241968934,-0.00522346729005,0.049713129402,0.682427630522
3183,base,tool0_controller,-0.212080063099,-0.564382934364,0.335469019449,0.729249291608,-0.00525857488271,0.049714219542,0.682419456386
3184,base,tool0_controller,-0.212078448498,-0.564372805715,0.335533630107,0.72921072235,-0.00518698652456,0.0496577948653,0.682465325852
3185,base,tool0_controller,-0.21204765141,-0.564385387137,0.335465997474,0.729239979977,-0.00521242750956,0.0497363750047,0.68242814655
3186,base,tool0_controller,-0.212062872347,-0.564365693949,0.335487296188,0.729248963285,-0.00523426018803,0.0496853725974,0.682422095054
3187,base,tool0_controller,-0.212094623943,-0.564367178254,0.335473745631,0.729249957572,-0.00525360769526,0.049722809856,0.68241815712
3188,base,tool0_controller,-0.212068536239,-0.564378407683,0.335506771405,0.729225719596,-0.0051918319306,0.0496745514099,0.682448044692
3189,base,tool0_controller,-0.212052390517,-0.56435429893,0.335481200855,0.729241148626,-0.00521777069171,0.0497116128574,0.682428661156
3190,base,tool0_controller,-0.212071226965,-0.564357798356,0.335475010639,0.729241419771,-0.00523266539444,0.0496856236639,0.682430150055
3191,base,tool0_controller,-0.212054542839,-0.564365036159,0.335470165432,0.72925228732,-0.00525307804351,0.0497188279285,0.682415961682
3192,base,tool0_controller,-0.21207511768,-0.564371727213,0.33551110405,0.729225830541,-0.00521271923922,0.0496967813956,0.682446148461
3193,base,tool0_controller,-0.212052076386,-0.56438266198,0.335497560366,0.729234427876,-0.00523359483134,0.0497033914322,0.682436320521
3194,base,tool0_controller,-0.212089772383,-0.564365809366,0.335462473566,0.729255262814,-0.00526991827678,0.0497224372987,0.682412389138
3195,base,tool0_controller,-0.212027579168,-0.564376277244,0.335464228894,0.729248027951,-0.00521578094298,0.0497491962754,0.682418586228
3196,base,tool0_controller,-0.212082129714,-0.564359626727,0.335508247157,0.729218460214,-0.00521605398563,0.049682264956,0.682455055379
3197,base,tool0_controller,-0.212070876483,-0.564381843677,0.33549220188,0.729228714994,-0.00519801108049,0.049674464064,0.682444803284
3198,base,tool0_controller,-0.212090707956,-0.564375418505,0.335479439153,0.729237901531,-0.0052281096651,0.0496751072117,0.68243471011
3199,base,tool0_controller,-0.21208163042,-0.564347506053,0.335495482044,0.729240823445,-0.00523012637493,0.0496700737127,0.682431938714
3200,base,tool0_controller,-0.212076701779,-0.564360916248,0.335476080406,0.729245888641,-0.00525500252774,0.0496927899222,0.682424681176
3201,base,tool0_controller,-0.21206846241,-0.564383569012,0.335508496396,0.72922743,-0.00522072096967,0.0497039284464,0.682443857695
3202,base,tool0_controller,-0.212086901462,-0.564389416982,0.335509633145,0.729217477046,-0.00518739990738,0.0496783707564,0.682456607802
3203,base,tool0_controller,-0.212072027502,-0.564382631047,0.335490715144,0.729233494282,-0.0052179210984,0.0497055137555,0.682437283579
3204,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
3205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
3206,base,tool0_controller,-0.212041174755,-0.564361464836,0.335479800357,0.72924974459,-0.0052200380359,0.0497254403694,0.682418450658
3207,base,tool0_controller,-0.212081842425,-0.56435454528,0.335461538055,0.729247123225,-0.00524007158181,0.0496879629524,0.682423828171
3208,base,tool0_controller,-0.212081253202,-0.56436435342,0.335513572051,0.729224128632,-0.00519641586127,0.0496693852903,0.682450085829
3209,base,tool0_controller,-0.212074949975,-0.564368725928,0.335458586611,0.729237442721,-0.00523064327122,0.0496953660302,0.682433706011
3210,base,tool0_controller,-0.212066295587,-0.564371009739,0.335519195641,0.72922037645,-0.00518979422992,0.0496558747552,0.682455128714
3211,base,tool0_controller,-0.212067391098,-0.564374323238,0.335495953813,0.729225881941,-0.00521923300866,0.0496858747673,0.682446837902
3212,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
3213,base,tool0_controller,-0.212088804889,-0.564359534658,0.335496739108,0.729242157216,-0.00524430512486,0.0496994459496,0.682428266176
3214,base,tool0_controller,-0.212057487089,-0.564375938229,0.33550026107,0.729243506284,-0.00524859078246,0.0497117505014,0.68242589539
3215,base,tool0_controller,-0.212020786061,-0.564353505234,0.335486634073,0.72924579155,-0.00522787094285,0.0497194749721,0.682423049641
3216,base,tool0_controller,-0.212069994389,-0.564364496678,0.335473716032,0.729239837418,-0.00523395213301,0.0497017637285,0.682430655781
3217,base,tool0_controller,-0.212070380362,-0.564363543686,0.335474090003,0.729252589694,-0.00525505680766,0.049713366289,0.682416021218
3218,base,tool0_controller,-0.212085793791,-0.564371318449,0.33548333047,0.729249819807,-0.00525971484311,0.0497042495284,0.682419609397
3219,base,tool0_controller,-0.212078616182,-0.564363315427,0.335475721487,0.729232868603,-0.00523184860921,0.0497070852529,0.682437731068
3220,base,tool0_controller,-0.212062099028,-0.564358831829,0.335500254857,0.729238882804,-0.00522412295633,0.0496915722534,0.682432493359
3221,base,tool0_controller,-0.212066816225,-0.564363612035,0.335504153234,0.729239585384,-0.00523476457651,0.0496650598698,0.682433591038
3222,base,tool0_controller,-0.212089687156,-0.56437229972,0.335476068135,0.729249555836,-0.00525112021767,0.049715697495,0.682419123759
3223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
3224,base,tool0_controller,-0.212101619887,-0.564359493269,0.335483167533,0.729241608842,-0.00525931734795,0.0496832833634,0.682429913521
3225,base,tool0_controller,-0.212060393895,-0.564358369149,0.335473529996,0.729241359874,-0.00525069947176,0.0496859828092,0.682430049394
3226,base,tool0_controller,-0.212052651651,-0.564352784736,0.335494373907,0.729239914845,-0.00522664765069,0.0496940545282,0.682431190447
3227,base,tool0_controller,-0.212068810213,-0.56436845856,0.33549033915,0.729232073861,-0.0052214423084,0.0496985970042,0.682439278213
3228,base,tool0_controller,-0.21208911367,-0.564367966783,0.335509570581,0.729223372646,-0.00522138396786,0.0496989013582,0.682448554208
3229,base,tool0_controller,-0.212031611594,-0.564367534901,0.335450321501,0.729259459809,-0.00523135320302,0.0497672308104,0.682404935475
3230,base,tool0_controller,-0.212027775276,-0.564373847147,0.335443219923,0.729253823147,-0.00524125063954,0.0497176990471,0.682414493631
3231,base,tool0_controller,-0.212051615597,-0.564379079071,0.335503936601,0.729232240947,-0.00519767463785,0.0496841906244,0.682440330098
3232,base,tool0_controller,-0.212074581068,-0.564389555228,0.335527969458,0.729221823614,-0.00520140361709,0.0496863301679,0.682451277352
3233,base,tool0_controller,-0.212059419954,-0.564354235557,0.335445357756,0.729251297966,-0.00526258078205,0.0497090642105,0.682417657006
3234,base,tool0_controller,-0.212086222345,-0.564374120488,0.335485130958,0.729245107316,-0.00524821707582,0.0496953187896,0.682425384173
3235,base,tool0_controller,-0.212061086963,-0.564364953532,0.335489397661,0.729232983418,-0.00522415298798,0.0497139867465,0.682437164611
3236,base,tool0_controller,-0.212088710001,-0.564364308758,0.335517088578,0.729225710848,-0.00522364480533,0.0496791808857,0.682447474287
3237,base,tool0_controller,-0.212089179385,-0.564341054254,0.335460843173,0.729251770356,-0.00526981989165,0.0497067913404,0.68241726189
3238,base,tool0_controller,-0.212051513406,-0.5643691918,0.335475920739,0.729246560402,-0.0052443182985,0.0497199808857,0.682422064977
3239,base,tool0_controller,-0.212056612593,-0.564349345641,0.335482123501,0.729254568485,-0.0052407020402,0.0497114332305,0.682414157819
3240,base,tool0_controller,-0.212059201889,-0.564367628205,0.335451036224,0.729257189073,-0.00526288991938,0.0497299881219,0.682409834672
3241,base,tool0_controller,-0.212052601418,-0.564364209055,0.335469502749,0.729241941427,-0.00523712975723,0.0497241104614,0.682426755172
3242,base,tool0_controller,-0.212071577932,-0.564376190019,0.335489658712,0.729233858362,-0.00522156256631,0.0497061117108,0.682436823129
3243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
3244,base,tool0_controller,-0.21207339501,-0.56436759329,0.335499086008,0.729241665385,-0.00522840021965,0.0496765375066,0.682430581758
3245,base,tool0_controller,-0.212070750705,-0.564382194054,0.335502272395,0.729221361942,-0.00519037258763,0.0496837099465,0.682452045411
3246,base,tool0_controller,-0.212066511284,-0.564380518804,0.335503413803,0.729232430029,-0.00518751217672,0.0496839749167,0.68244022108
3247,base,tool0_controller,-0.212085114481,-0.564365517195,0.335478299697,0.729236967545,-0.00520636451698,0.049689595652,0.682434819612
3248,base,tool0_controller,-0.212042784881,-0.564368514165,0.335505687138,0.729244653262,-0.00524241884795,0.0497119651309,0.682424701528
3249,base,tool0_controller,-0.212065306436,-0.564374496423,0.335487188256,0.729235166611,-0.00522729833973,0.0497083977929,0.682435214741
3250,base,tool0_controller,-0.212068934107,-0.56438010017,0.335474959704,0.729238909074,-0.00522109938115,0.0496924855936,0.682432421922
3251,base,tool0_controller,-0.21207675518,-0.564370793383,0.335505901733,0.729228996382,-0.00522884632582,0.0496953878086,0.682442743702
3252,base,tool0_controller,-0.21207889983,-0.564386564895,0.335503377248,0.729229699178,-0.00522211341488,0.0496726546323,0.682443699326
3253,base,tool0_controller,-0.212066326114,-0.564387296121,0.335509678072,0.729223338857,-0.00518769536169,0.0496733927231,0.682450704402
3254,base,tool0_controller,-0.212095925553,-0.56435116492,0.335485847807,0.729233540243,-0.00524306939741,0.049686319988,0.682438439432
3255,base,tool0_controller,-0.212076167393,-0.564366667005,0.335485121995,0.729242335983,-0.00524457667748,0.0497058726304,0.682427604989
3256,base,tool0_controller,-0.212090756091,-0.564371367389,0.335482878753,0.729231336958,-0.00524875111975,0.0496805678281,0.682441168886
3257,base,tool0_controller,-0.212020655164,-0.564360614603,0.33545079513,0.729263680347,-0.00524064463178,0.0497314183697,0.682402964675
3258,base,tool0_controller,-0.212073493194,-0.564363644212,0.335483746776,0.729240172951,-0.00521379014907,0.0496928318889,0.682431102021
3259,base,tool0_controller,-0.212048939725,-0.564383018955,0.335513569658,0.729220950029,-0.00517788472553,0.0496916615345,0.682452001479
3260,base,tool0_controller,-0.212088178064,-0.564377820855,0.335512370961,0.729217105473,-0.00519263855556,0.0496351445058,0.682460110205
