,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
206,base,tool0_controller,-0.212038592085,-0.564358697331,0.335492333415,0.7292397373109999,-0.00522583733577,0.0496941079515,0.682431382475
207,base,tool0_controller,-0.212085473893,-0.564358213219,0.335509433018,0.7292290805580001,-0.00522126528509,0.049657719980100004,0.682445453721
208,base,tool0_controller,-0.212096033212,-0.564358405265,0.335483855832,0.7292465212710001,-0.00527567580266,0.04969564669919999,0.682423637602
209,base,tool0_controller,-0.212085279847,-0.564376034522,0.335497382775,0.7292308727179999,-0.00522371524244,0.04969064397509999,0.682441123449
210,base,tool0_controller,-0.21206066753800001,-0.564348573408,0.335467765863,0.729254607872,-0.00524959315497,0.049708444745,0.6824142650849999
211,base,tool0_controller,-0.21208748494000002,-0.564372675036,0.335491166798,0.7292353704919999,-0.0052265360835,0.0496763743853,0.6824373345389999
212,base,tool0_controller,-0.21208119547200002,-0.5643770806289999,0.335489314367,0.7292390754989999,-0.00523954156861,0.04971984496669999,0.682430109964
213,base,tool0_controller,-0.212040649652,-0.5643609187349999,0.335475609435,0.7292425795630001,-0.00521403663519,0.049723787173100005,0.682426273647
214,base,tool0_controller,-0.21209367183800001,-0.564379469457,0.33544875598,0.7292514063330001,-0.005265310358909999,0.0497198192231,0.6824167366380001
215,base,tool0_controller,-0.212090743139,-0.564380756799,0.335483055854,0.7292393551340001,-0.00524685889932,0.049690554310300006,0.682431888329
216,base,tool0_controller,-0.212059783752,-0.564385888116,0.335477426609,0.7292406734870001,-0.00520769899517,0.0497440166691,0.682426884589
217,base,tool0_controller,-0.21206724797499998,-0.564362630216,0.33550917443399997,0.7292228378290001,-0.0052093186475600005,0.049682630818099996,0.682450402581
218,base,tool0_controller,-0.21208288711800002,-0.564382623718,0.335482651986,0.729233560344,-0.005231106099300001,0.0496863855467,0.682438504987
219,base,tool0_controller,-0.212086181831,-0.564364749977,0.335516747474,0.729228888074,-0.005216322201680001,0.0496863895309,0.6824436104739999
220,base,tool0_controller,-0.212066683807,-0.5643749238419999,0.33547504685,0.7292371549750001,-0.00522408113137,0.0496800084412,0.682435181934
221,base,tool0_controller,-0.212044432909,-0.564372570884,0.335460947088,0.7292448570379999,-0.005217736894270001,0.04972354209819999,0.682423829497
222,base,tool0_controller,-0.21206423788800002,-0.564369637623,0.335470373289,0.7292432910179999,-0.00523067653134,0.049698981054999994,0.682427193048
223,base,tool0_controller,-0.212079691653,-0.564353346057,0.335463398675,0.729255323165,-0.005281863053359999,0.049682062134600004,0.6824151729410001
224,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
226,base,tool0_controller,-0.21209417576200001,-0.564344584714,0.335452492588,0.7292481196330001,-0.00527904105505,0.049708124517,0.682420994763
227,base,tool0_controller,-0.21208205253600002,-0.564367770156,0.335514173847,0.729217913047,-0.00520015658625,0.0496655557011,0.682456977574
228,base,tool0_controller,-0.212053062029,-0.564374185694,0.335470876305,0.7292575904809999,-0.00523832418946,0.04973779483850001,0.682409025768
229,base,tool0_controller,-0.21210931356600002,-0.5643837035600001,0.335524922345,0.729219323723,-0.00522915044219,0.049664322807,0.682455338417
230,base,tool0_controller,-0.212086386445,-0.564365694578,0.335463777039,0.729246612298,-0.0052334543311,0.049676345395599994,0.6824252707189999
231,base,tool0_controller,-0.21206929176199998,-0.564358545277,0.33549273874499996,0.729229906637,-0.005220479399140001,0.0496854272636,0.6824425603509999
232,base,tool0_controller,-0.21205564078400002,-0.564381552707,0.335488764589,0.729236921684,-0.00522278386495,0.04971650317699999,0.682432783425
233,base,tool0_controller,-0.212059011628,-0.564367673946,0.335483484322,0.7292398928120001,-0.005219189880560001,0.0497021835123,0.682430679075
234,base,tool0_controller,-0.212044243829,-0.564364764814,0.335491770889,0.729222296141,-0.00521435640553,0.049687065931900004,0.682450620028
235,base,tool0_controller,-0.212079055812,-0.56436632535,0.335475523145,0.7292485998780001,-0.00523763707873,0.0496989524021,0.6824214686419999
236,base,tool0_controller,-0.21207641853300002,-0.564371824266,0.335514482144,0.729225437546,-0.00519411370144,0.0496716924971,0.6824485368019999
237,base,tool0_controller,-0.21206949633699998,-0.5643847248089999,0.33551998236200004,0.72921658421,-0.00519433331155,0.0496598654373,0.682458855887
238,base,tool0_controller,-0.21210603903499997,-0.564365308412,0.33548202113000003,0.729233282527,-0.0052489408316400005,0.04969193932180001,0.6824382605339999
239,base,tool0_controller,-0.212054922805,-0.564371202308,0.33546195106,0.729248065193,-0.00522876864795,0.049696539552800005,0.682422283742
240,base,tool0_controller,-0.212050566615,-0.564359524203,0.335440501804,0.729262518916,-0.00526156422533,0.0497486421117,0.682402789454
241,base,tool0_controller,-0.212042052425,-0.564366466805,0.33547755017499997,0.7292352762890001,-0.005207452869409999,0.0497260824283,0.68243396089
242,base,tool0_controller,-0.21206300351799998,-0.564347573102,0.335456246847,0.7292500144140001,-0.005239606966520001,0.0496904870084,0.682420558377
243,base,tool0_controller,-0.212039106934,-0.564369391184,0.335468101407,0.729239864912,-0.005228631604770001,0.049729799357400004,0.6824286247589999
244,base,tool0_controller,-0.212074601749,-0.564371688147,0.335525847062,0.7292180759460001,-0.0052036143814,0.049690803996,0.682454939252
245,base,tool0_controller,-0.21210010125700002,-0.564371111187,0.335518918986,0.729226027969,-0.0052307263821199995,0.0496601313519,0.682448467643
246,base,tool0_controller,-0.212055032611,-0.5643832231270001,0.33547920143000004,0.7292354339020001,-0.00522871893896,0.0497213279609,0.682433976283
247,base,tool0_controller,-0.21206869394699998,-0.5643553274840001,0.335512141273,0.729219870944,-0.0051817712853599995,0.0496501879227,0.682456143577
248,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063294169,0.46925389555299996
249,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883071573066,0.469238315616
250,base,tool0_controller,-0.212021949735,-0.56438970305,0.335514305989,0.7292302231190001,-0.0051780862986699995,0.04972722487819999,0.682439500775
251,base,tool0_controller,-0.212067195202,-0.564384165436,0.335501772661,0.729223404787,-0.005216785041979999,0.0496731272676,0.6824504315279999
252,base,tool0_controller,-0.21204282272100003,-0.5643742734830001,0.33547816455699997,0.729245068417,-0.00522708343211,0.0497185162508,0.6824238982699999
253,base,tool0_controller,-0.212058876228,-0.564362408992,0.335464767516,0.729246886803,-0.00525588392615,0.049708526847199994,0.682422461625
254,base,tool0_controller,-0.21207842827799997,-0.564388860551,0.335543336688,0.7292184969509999,-0.00519220383681,0.0496806001269,0.6824553191930001
255,base,tool0_controller,-0.212058660566,-0.5643717493879999,0.33549934956599997,0.729240195624,-0.00521640525255,0.049715633877300006,0.682429397045
256,base,tool0_controller,-0.212056065011,-0.5643805910490001,0.33547925867199996,0.7292404590260001,-0.005202889346930001,0.0497080732703,0.68242976951
257,base,tool0_controller,-0.21205874741900002,-0.564357425063,0.33549424317800003,0.729239443902,-0.00524413845785,0.0496969833161,0.682431346231
258,base,tool0_controller,-0.212049783671,-0.564376751627,0.335483317694,0.72924319735,-0.00523206015063,0.049711328046300005,0.682426383231
259,base,tool0_controller,-0.212081630181,-0.56435350976,0.33548577516600003,0.729241037516,-0.00522498329942,0.0496871926448,0.6824305031569999
260,base,tool0_controller,-0.212052733484,-0.564363963954,0.335518329969,0.7292254312559999,-0.005190789397560001,0.049676638847,0.68244820878
261,base,tool0_controller,-0.212052221697,-0.564378458841,0.335485337408,0.7292342112219999,-0.0052104982763800005,0.04968991325159999,0.68243771028
262,base,tool0_controller,-0.21207715268199998,-0.564357655722,0.335467111146,0.7292429861030001,-0.00522771684705,0.049694832447300004,0.682427843676
263,base,tool0_controller,-0.212057407678,-0.564375670787,0.33547077648,0.729244606917,-0.005245063762750001,0.0497063094041,0.682425142704
264,base,tool0_controller,-0.212071189324,-0.564380225875,0.33551220129299997,0.729210285574,-0.00519919933535,0.049713581539799996,0.682461638153
265,base,tool0_controller,-0.212083553136,-0.56436160742,0.335474057565,0.7292334633349999,-0.00522323982284,0.0496566992686,0.682440829623
266,base,tool0_controller,-0.212072890515,-0.564375684857,0.33551948800799997,0.729214046701,-0.005185399195399999,0.04964718594880001,0.6824625576960001
267,base,tool0_controller,-0.21210349555,-0.564374655113,0.335497401714,0.729224512526,-0.00521297158422,0.0496776576396,0.6824489472399999
268,base,tool0_controller,-0.21207621855999997,-0.564373866091,0.335471200184,0.7292412676440001,-0.00523202098033,0.0496908824025,0.682429934665
269,base,tool0_controller,-0.212060825172,-0.56436999542,0.33546612094300005,0.7292449428740001,-0.00523244575625,0.049705766272,0.682424920122
270,base,tool0_controller,-0.212059951679,-0.564371439689,0.33549061827300003,0.729237375668,-0.00521719596271,0.049693049275699994,0.682434049303
271,base,tool0_controller,-0.21207859862,-0.564383970762,0.335502728013,0.729226612573,-0.00522603437649,0.049679039512,0.682446502748
272,base,tool0_controller,-0.212071158164,-0.564364282402,0.335462924354,0.729255634269,-0.005260345303869999,0.049718521178400005,0.682412351373
273,base,tool0_controller,-0.212076147949,-0.564394115651,0.335496595112,0.7292330182160001,-0.00522030081108,0.0496997529337,0.682438193656
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830551268790001,0.469269264807
276,base,tool0_controller,-0.212064347,-0.56437424439,0.335510812448,0.729227225407,-0.00521369766957,0.049693107593000004,0.6824449180259999
277,base,tool0_controller,-0.212045207569,-0.564366646505,0.33546820169,0.7292397643520001,-0.005206192175270001,0.04970629053759999,0.682430616497
278,base,tool0_controller,-0.21208290196,-0.5643741780039999,0.335494115622,0.729229603873,-0.0052134360925200005,0.0496839322212,0.68244304656
279,base,tool0_controller,-0.21206429359,-0.56437590744,0.335479685972,0.729245971924,-0.005216424943760001,0.049708276856199995,0.6824237602509999
280,base,tool0_controller,-0.21207353544799998,-0.564362529177,0.335459912967,0.729240723688,-0.00523795948717,0.049683059001,0.682431039992
281,base,tool0_controller,-0.21204973707199998,-0.564359114208,0.33547805979600004,0.7292348882809999,-0.0052081837524,0.0497186721535,0.6824349098450001
282,base,tool0_controller,-0.212058066574,-0.5643666305839999,0.335493800224,0.729238322231,-0.00521710300094,0.049692936363000005,0.682433046753
283,base,tool0_controller,-0.21205880654599998,-0.564361895295,0.33545481778700004,0.729251424888,-0.00524486609946,0.0497148659713,0.682417235114
284,base,tool0_controller,-0.21205225010099998,-0.564372425465,0.335469438244,0.729241481662,-0.00522830585857,0.0497015685124,0.68242895625
285,base,tool0_controller,-0.212093976097,-0.564355992651,0.335454746071,0.729250668286,-0.005274672618859999,0.049691989550900005,0.6824194800910001
286,base,tool0_controller,-0.212039470359,-0.5643939813050001,0.33549570424,0.7292296185959999,-0.0051818309356,0.0497193648881,0.682440691009
287,base,tool0_controller,-0.21208430713399998,-0.5643555782940001,0.33548240731400003,0.7292381267229999,-0.00522624784503,0.049673162646599996,0.682434625279
288,base,tool0_controller,-0.212079540439,-0.564362576932,0.335456929283,0.7292578209,-0.00527540887476,0.0497064352932,0.682410778789
289,base,tool0_controller,-0.212099009777,-0.564395685107,0.33549641849399997,0.729227843893,-0.00522467559868,0.049697344999699994,0.682443864619
290,base,tool0_controller,-0.212049203504,-0.564365025965,0.33546179410300003,0.7292467003380001,-0.00523131765413,0.049713017398800005,0.682422522535
291,base,tool0_controller,-0.21206024856800001,-0.5643603198520001,0.335452238712,0.729248607502,-0.00525556339697,0.049724627503500006,0.6824194523379999
292,base,tool0_controller,-0.212067461291,-0.564384028672,0.33549282298300004,0.729229353474,-0.005232529663369999,0.049704722239699996,0.682441654101
293,base,tool0_controller,-0.21207484756099998,-0.564363210559,0.335457376496,0.729254007754,-0.005268064342510001,0.049714373841800004,0.682414332137
294,base,tool0_controller,-0.212079340482,-0.5643682836739999,0.335469446757,0.7292419307089999,-0.005234441848310001,0.0496873052817,0.682429468009
295,base,tool0_controller,-0.212069095507,-0.564359097625,0.335462806162,0.7292454848019999,-0.005233119667319999,0.0497031719542,0.6824245248019999
296,base,tool0_controller,-0.21209391290600002,-0.5643677026780001,0.335488734937,0.729233268109,-0.00522773402099,0.04970644290159999,0.682437382486
297,base,tool0_controller,-0.212094915876,-0.564362778121,0.335510684296,0.72922397325,-0.00524265447337,0.049668052999800004,0.6824499951809999
298,base,tool0_controller,-0.212058142645,-0.564359472021,0.335452856921,0.7292471029440001,-0.0052317570424399995,0.0497032764382,0.682422798475
299,base,tool0_controller,-0.212048030999,-0.564365904856,0.335492862384,0.729224388495,-0.005197441170649999,0.0497129531848,0.6824466280339999
300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830551268790001,0.469269264807
301,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.46924842153800006
302,base,tool0_controller,-0.212089732474,-0.56436387315,0.335510445429,0.729235841146,-0.0052415406882,0.049688369715400006,0.682435843251
303,base,tool0_controller,-0.212050969038,-0.5643771185750001,0.33549833238000004,0.729236565952,-0.00521568999809,0.0497098587296,0.6824337018359999
304,base,tool0_controller,-0.212062417594,-0.564379996903,0.335481745755,0.729241676371,-0.005235631711770001,0.0496943450368,0.68242921807
305,base,tool0_controller,-0.212067451732,-0.564362873315,0.335458419133,0.729251149041,-0.00525771388754,0.049730000541400005,0.682416328287
306,base,tool0_controller,-0.212089617098,-0.564381022297,0.335493959223,0.7292297691670001,-0.00521050849075,0.0496842787469,0.6824428670649999
307,base,tool0_controller,-0.212073065928,-0.564358303928,0.335485537863,0.729234166399,-0.00520611665722,0.0496729252179,0.682439028343
308,base,tool0_controller,-0.21205970634500002,-0.564370121994,0.335505596981,0.7292199773639999,-0.00520210698976,0.0496838306263,0.682453426741
309,base,tool0_controller,-0.212059915264,-0.564386064831,0.335500420013,0.7292352455359999,-0.00521705132626,0.0497331058244,0.6824334086399999
310,base,tool0_controller,-0.212099778728,-0.564361161886,0.335508344551,0.729229649638,-0.00524846408836,0.0496637746885,0.682444196398
311,base,tool0_controller,-0.212096152132,-0.56438632253,0.335483889599,0.729234262021,-0.0052442278006,0.0496906450963,0.682437344347
312,base,tool0_controller,-0.212071434698,-0.564367824826,0.335471323508,0.7292349283499999,-0.0052167545909,0.0496791611161,0.682437678984
313,base,tool0_controller,-0.21208009922899998,-0.564356942474,0.335485458086,0.729229824785,-0.00519254206313,0.049670110818,0.6824439759
314,base,tool0_controller,-0.212095952197,-0.564376009613,0.335520522327,0.729227408786,-0.00523596785507,0.049673210142,0.682446000142
315,base,tool0_controller,-0.21209836235500001,-0.564364827371,0.335479993626,0.729232894222,-0.0052334576029399995,0.0497026971139,0.682438010961
316,base,tool0_controller,-0.212084031143,-0.5643663564270001,0.335463609654,0.729245438152,-0.00525620315724,0.049704617703099994,0.682424291948
317,base,tool0_controller,-0.212036009989,-0.56436337487,0.335470612498,0.729251707826,-0.00522891201126,0.04972638571330001,0.682416215865
318,base,tool0_controller,-0.212093336836,-0.564389646297,0.335503818678,0.729221482621,-0.00524246801051,0.0496767738714,0.682452023186
319,base,tool0_controller,-0.212082175022,-0.564367434432,0.335476074212,0.729230594241,-0.00524277465161,0.04970326505969999,0.682440355766
