,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
204,base,tool0_controller,-0.297561488764,-1.14387123791,0.198179102195,0.7093770977930001,-0.0454884809304,-0.0465006691244,0.7018209308650001
205,base,tool0_controller,-0.297592438949,-1.14387200857,0.198252796219,0.7093560701180001,-0.045483017683600004,-0.0465230185812,0.701841057242
206,base,tool0_controller,-0.297667791711,-1.1438321903,0.198189556967,0.7093839015000001,-0.045495952434900004,-0.046534960687600005,0.701811296602
207,base,tool0_controller,-0.297570246336,-1.1438972255700002,0.19829780982999998,0.70932118698,-0.045458797609699994,-0.046539355149,0.701876798194
208,base,tool0_controller,-0.29763570735,-1.14385213345,0.19821656127,0.70936969307,-0.04549964817919999,-0.0465371767101,0.701825271526
209,base,tool0_controller,-0.297664691885,-1.14384337789,0.19821639668299998,0.709358239409,-0.045492938601199996,-0.0465422237706,0.7018369483910001
210,base,tool0_controller,-0.297591171286,-1.14388323185,0.198283620187,0.7093336839030001,-0.04549026717040001,-0.0465305742392,0.701862711742
211,base,tool0_controller,-0.297618327614,-1.14384876483,0.19824227996100002,0.709372894067,-0.0454813746675,-0.0465436217842,0.7018227931559999
212,base,tool0_controller,-0.297627769499,-1.14386216709,0.198286654103,0.709348952313,-0.0455095220311,-0.0465337986364,0.701845818426
213,base,tool0_controller,-0.29756242744899997,-1.1438721542,0.198193259276,0.7093849166349999,-0.045509832052100005,-0.0464824066216,0.701812853339
214,base,tool0_controller,-0.297561490496,-1.1438741314799998,0.198268951886,0.7093524509119999,-0.0454948818705,-0.0465144972779,0.701844511021
215,base,tool0_controller,-0.29764312915999996,-1.14385614139,0.198257157022,0.7093580992990001,-0.0455176185398,-0.0465515308983,0.701834872554
216,base,tool0_controller,-0.297565477588,-1.14387858934,0.19824121097800002,0.709349865935,-0.0454931597182,-0.0464994962847,0.7018482292939999
217,base,tool0_controller,-0.297583063519,-1.14386472449,0.19818830166700002,0.709379506775,-0.045506934803099995,-0.0465165361731,0.7018162481129999
218,base,tool0_controller,-0.297595725941,-1.1438698660700002,0.198196449659,0.709356193125,-0.045477304959100004,-0.0465208035998,0.7018414499310001
219,base,tool0_controller,-0.29764941570000003,-1.14384030879,0.198141480524,0.709396980105,-0.0455293692942,-0.0465338394174,0.701795983844
220,base,tool0_controller,-0.29759089368299996,-1.1438559875,0.19824227381999998,0.709372767809,-0.045483635699800004,-0.0465281659082,0.701823799077
221,base,tool0_controller,-0.297608599258,-1.14386120183,0.19824964502300002,0.70935977859,-0.0454873516536,-0.0465330691175,0.701836361866
222,base,tool0_controller,-0.297642313213,-1.14386285171,0.198241848608,0.709339184745,-0.0455015501339,-0.04654502181009999,0.7018554629449999
223,base,tool0_controller,-0.297618631764,-1.1438628285899999,0.19823782466499998,0.709346654758,-0.045461342348,-0.0465558667009,0.7018497994670001
224,base,tool0_controller,-0.297566792162,-1.1438849718000001,0.19819566872000002,0.709358903226,-0.045484105218599996,-0.046499094978099995,0.701839708732
225,base,tool0_controller,-0.29763926951499997,-1.14387020754,0.198254079868,0.709347981188,-0.0455019486995,-0.0465352668413,0.701847193618
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439973086465,0.898010959391
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439969660822,0.898012637748
229,base,tool0_controller,-0.297595675203,-1.14387183279,0.19816746888,0.709374292723,-0.0454763368848,-0.0465209567772,0.7018232086409999
230,base,tool0_controller,-0.297646891078,-1.1438663346200002,0.19825152266899998,0.7093434356460001,-0.045481007448300005,-0.046553695446699996,0.70185192292
231,base,tool0_controller,-0.297580554911,-1.14387192485,0.198261928609,0.709359112651,-0.045483889966,-0.0465335413111,0.701837227985
232,base,tool0_controller,-0.297621799699,-1.14387608802,0.198262656318,0.7093521489910001,-0.0455034002571,-0.046548945264999995,0.7018419800650001
233,base,tool0_controller,-0.29755011916499996,-1.14388471087,0.198188411696,0.7093585622220001,-0.045456758138899996,-0.0465144341251,0.7018408087019999
234,base,tool0_controller,-0.297611923896,-1.14384659259,0.198224892845,0.709377342441,-0.0454985594929,-0.0464954373884,0.7018203768889999
235,base,tool0_controller,-0.29764016081,-1.14385522116,0.198212329259,0.709375113879,-0.0455032321595,-0.04655108250030001,0.7018186378200001
236,base,tool0_controller,-0.297591033555,-1.14387159745,0.198216844683,0.709356769559,-0.0454800694429,-0.0465142289705,0.70184112395
237,base,tool0_controller,-0.297552971259,-1.14387616184,0.198243209463,0.7093587348639999,-0.0454658523234,-0.046516589932399995,0.701839902261
238,base,tool0_controller,-0.297662357642,-1.1438639608,0.19822675134599999,0.7093454177940001,-0.045491379874599995,-0.0465600919802,0.7018488230709999
239,base,tool0_controller,-0.297597779956,-1.14387202641,0.19821319800599999,0.709361530134,-0.045472958455,-0.046535904632000004,0.7018353362399999
240,base,tool0_controller,-0.297571362315,-1.14387577574,0.19816985604600001,0.7093868396780001,-0.045475221892800004,-0.046501971007500004,0.701811856966
241,base,tool0_controller,-0.297670370896,-1.14385137457,0.198191851869,0.709373854662,-0.045505607662699996,-0.046569046211800004,0.7018185648209999
242,base,tool0_controller,-0.29759517194,-1.1438693118,0.198240518291,0.7093478865620001,-0.045478222413,-0.0465460560185,0.701848111621
243,base,tool0_controller,-0.297586154035,-1.1438808809899998,0.19822905259399998,0.709343751877,-0.045496156607300005,-0.0465252799701,0.7018525056810001
244,base,tool0_controller,-0.29757728285999996,-1.14386583096,0.19818635892900002,0.709367634949,-0.0454712493218,-0.046514824402,0.701830674082
245,base,tool0_controller,-0.297592406997,-1.14386576817,0.19820277619899998,0.709377263142,-0.045495157727300006,-0.04652744447269999,0.701818556375
246,base,tool0_controller,-0.297601300902,-1.14386542559,0.198223111457,0.709363126506,-0.0454841647017,-0.0465339643679,0.701833125234
247,base,tool0_controller,-0.297604523123,-1.14386730721,0.19820007122699998,0.7093646813400001,-0.0454798702683,-0.0465462746631,0.7018310156890001
248,base,tool0_controller,-0.297567001788,-1.1438669500799998,0.198203441327,0.7093735947390001,-0.045494534128,-0.0465091626915,0.701823516446
249,base,tool0_controller,-0.297579409119,-1.14385876069,0.198222821875,0.709379547123,-0.045491633852500005,-0.04651998929309999,0.7018169704199999
250,base,tool0_controller,-0.297587222453,-1.1438630642299998,0.19822984921300002,0.709373214031,-0.045473097597199995,-0.0465217084836,0.701824459
251,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997843901999995,0.898008336931
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440001133678,0.897997217347
253,base,tool0_controller,-0.297599891597,-1.14388068998,0.198240941163,0.709348295465,-0.0454900171449,-0.0465360758027,0.701847595785
254,base,tool0_controller,-0.297552194838,-1.14387868226,0.198229148286,0.7093663362720001,-0.0454744520504,-0.046525599227900005,0.701831064994
255,base,tool0_controller,-0.297690888614,-1.14382544467,0.198180446512,0.709394951184,-0.0455307504746,-0.0465719923315,0.701795414295
256,base,tool0_controller,-0.297608215643,-1.14386060585,0.198241550659,0.709371003423,-0.045489148706900004,-0.0465537559817,0.701823528145
257,base,tool0_controller,-0.297598051481,-1.1438692871,0.19826053149300002,0.709350173253,-0.045492466153999996,-0.0465485738147,0.7018447103919999
258,base,tool0_controller,-0.297654419867,-1.14385341067,0.19826854219300002,0.709352968251,-0.0454910969939,-0.046542483592800006,0.701842378136
259,base,tool0_controller,-0.297663338257,-1.14386192483,0.198268309062,0.709343172216,-0.045486738567900004,-0.0465477234609,0.701852213849
260,base,tool0_controller,-0.297618307233,-1.14386337744,0.19821855026500002,0.7093637481820001,-0.0454808388229,-0.0465331491639,0.701832766472
261,base,tool0_controller,-0.297591635824,-1.1438640465899998,0.198237866142,0.709368350907,-0.045485324975699994,-0.046537280679900005,0.701827549651
262,base,tool0_controller,-0.297626406361,-1.14387837333,0.19824308543900002,0.709341690991,-0.0454875669464,-0.0465565252217,0.7018530733949999
263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439969660822,0.898012637748
264,base,tool0_controller,-0.297618610829,-1.14386603206,0.198243413277,0.709361046508,-0.04548624104519999,-0.0465224195765,0.701835858338
265,base,tool0_controller,-0.297574823446,-1.14387024332,0.19823336133699998,0.7093543835259999,-0.0454868995015,-0.04652522622690001,0.701842363976
266,base,tool0_controller,-0.297649541558,-1.14384144731,0.198227367963,0.709379052588,-0.0455153699254,-0.046521313748599996,0.701815843521
267,base,tool0_controller,-0.297626088647,-1.1438745602,0.198228583575,0.709360173585,-0.045461020093,-0.046533540251900006,0.701837637502
268,base,tool0_controller,-0.297636061754,-1.14385724266,0.198200054333,0.709378045822,-0.045487292694199995,-0.0465378074297,0.701817587973
269,base,tool0_controller,-0.29762188270999995,-1.14387189674,0.198239410076,0.709347634665,-0.0454768303204,-0.046535108173900004,0.7018491823790001
270,base,tool0_controller,-0.29761547648200004,-1.14386572886,0.19820648764600002,0.709365687894,-0.045501446489199994,-0.04651330663099999,0.701830785526
271,base,tool0_controller,-0.297621595294,-1.14386908184,0.198291175193,0.709336716223,-0.0454821483372,-0.0465635725029,0.7018579848630001
272,base,tool0_controller,-0.297663587595,-1.14386285172,0.198223322275,0.7093530537649999,-0.045505481848999996,-0.0465553451238,0.701840506152
273,base,tool0_controller,-0.297584561615,-1.1438732645999998,0.198226836372,0.70934502311,-0.04549536020219999,-0.046514025139,0.701852018488
274,base,tool0_controller,-0.297594105968,-1.14385900619,0.19822149160799998,0.7093754208140001,-0.04549766267659999,-0.046520032751500004,0.7018207474770001
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
276,base,tool0_controller,-0.297575782437,-1.1438894733,0.198208429745,0.709349077186,-0.04546120869800001,-0.046505021945199995,0.701850730664
277,base,tool0_controller,-0.297591151079,-1.14387141108,0.198218678123,0.709361258136,-0.0455073962103,-0.0465162615914,0.701834681213
278,base,tool0_controller,-0.297579705478,-1.1438812413400001,0.198257747863,0.709341117255,-0.04548327743530001,-0.0465324972443,0.701855524695
279,base,tool0_controller,-0.29759399553599997,-1.1438747037399999,0.19823262361699998,0.7093545810699999,-0.045460634258599995,-0.04651430998980001,0.701844589645
280,base,tool0_controller,-0.297659257083,-1.1438446959100002,0.19819377586800002,0.709377092686,-0.0455109351534,-0.04654531873,0.7018165205079999
281,base,tool0_controller,-0.297595907731,-1.1438635514700002,0.198231879144,0.709358519481,-0.045493909260499996,-0.0465500830717,0.7018360811650001
282,base,tool0_controller,-0.297632162355,-1.14387272411,0.198247423409,0.709356810009,-0.045489900823,-0.04657364645980001,0.701836505514
283,base,tool0_controller,-0.2976461064,-1.1438499037799998,0.19820763088399998,0.709366029353,-0.0455217859975,-0.0465525804705,0.7018265174889999
284,base,tool0_controller,-0.297688106723,-1.1438407999,0.19820078809799999,0.70937379742,-0.0455336014003,-0.0465641511001,0.701817131816
285,base,tool0_controller,-0.29757076591,-1.14388374732,0.19824457644299998,0.709346066661,-0.0454654288728,-0.0465437551765,0.7018509324240001
286,base,tool0_controller,-0.297577898785,-1.14387034594,0.198203566087,0.7093598594249999,-0.045490351115699997,-0.046539344944,0.701835669629
287,base,tool0_controller,-0.297606808198,-1.1438477933,0.19819139476199998,0.709374868296,-0.045490841571300004,-0.0465215551101,0.7018216471969999
288,base,tool0_controller,-0.297606898101,-1.14386632995,0.19820683493000002,0.7093641157070001,-0.045504313535699996,-0.0465160271612,0.7018320084
289,base,tool0_controller,-0.297616717886,-1.14384910372,0.198214544548,0.7093767810189999,-0.0455054626499,-0.0465375779349,0.701817703724
290,base,tool0_controller,-0.297598430447,-1.1438714694,0.19818456226300002,0.709364881856,-0.0454745176815,-0.046534872924,0.701831915941
291,base,tool0_controller,-0.297581767914,-1.14387999805,0.19825329383600002,0.709355025309,-0.0454721442101,-0.046530699669199996,0.701842308612
292,base,tool0_controller,-0.297608120122,-1.14385704242,0.198226962748,0.70936239531,-0.045484926850300006,-0.0465382556296,0.701833530342
293,base,tool0_controller,-0.297552724373,-1.1438831605500002,0.198199403952,0.709375849922,-0.045474416414800004,-0.0464880152436,0.70182394191
294,base,tool0_controller,-0.297634177817,-1.1438687298,0.198261583337,0.709339869236,-0.045498463358100004,-0.0465364511538,0.7018555395939999
295,base,tool0_controller,-0.297611502739,-1.14386361289,0.198263426386,0.709349747104,-0.0454784783875,-0.0465242802163,0.701847658426
296,base,tool0_controller,-0.297617254362,-1.14386823062,0.198257929384,0.709354214449,-0.0455056593638,-0.046546205293699995,0.7018399277480001
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440001133678,0.897997217347
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997843901999995,0.898008336931
299,base,tool0_controller,-0.29759214505,-1.14386383435,0.19823284057799997,0.709361762862,-0.0455208083247,-0.046528888553200004,0.701832464289
300,base,tool0_controller,-0.29764731178599996,-1.1438589,0.19819615567200002,0.709362462159,-0.0454957620515,-0.0465334191417,0.7018330811650001
301,base,tool0_controller,-0.297572569431,-1.1438821907799999,0.198250282634,0.7093437609119999,-0.045497442193,-0.046526633428100005,0.701852323492
302,base,tool0_controller,-0.297632325184,-1.14385958556,0.198207554225,0.709374519843,-0.0454980936209,-0.0465272394896,0.701821152474
303,base,tool0_controller,-0.297645572973,-1.1438424280700001,0.19823168275699998,0.7093706064849999,-0.0455112821347,-0.046528624503899996,0.701824160994
304,base,tool0_controller,-0.297648825584,-1.1438779784100002,0.198250181719,0.709338758937,-0.0455175516939,-0.0465543692858,0.7018542357619999
305,base,tool0_controller,-0.297604778783,-1.143858132,0.19822190680100002,0.7093668748630001,-0.0454967738656,-0.046560998168599994,0.701826726383
306,base,tool0_controller,-0.29759934589000003,-1.14385646433,0.198198646914,0.709374918886,-0.0455070204106,-0.046524730258999995,0.7018203367120001
307,base,tool0_controller,-0.297678146404,-1.1438361134200001,0.198180685933,0.709381107172,-0.045502650784300006,-0.046548969803300005,0.70181275777
308,base,tool0_controller,-0.29763854901299996,-1.14384531477,0.19824001817,0.709360034706,-0.0454813456073,-0.0465332068199,0.701836483112
309,base,tool0_controller,-0.297579418122,-1.14387487212,0.19825022059099998,0.709347642071,-0.0454873519035,-0.046515814303599995,0.7018497720479999
310,base,tool0_controller,-0.297646783294,-1.1438617991600002,0.198254527042,0.709341735891,-0.0455114995345,-0.046534991077199994,0.701852904631
311,base,tool0_controller,-0.297613716258,-1.1438745761799998,0.19821339342,0.7093507113359999,-0.0454991369812,-0.0465106719893,0.701846246875
312,base,tool0_controller,-0.297602595377,-1.1438611109299999,0.19823656571400003,0.709357390409,-0.0455037446157,-0.046533572818599996,0.701837679595
313,base,tool0_controller,-0.297609321897,-1.1438764242100001,0.19825836077999998,0.709341442254,-0.045453503192600005,-0.0465757835245,0.7018542539139999
314,base,tool0_controller,-0.297599116173,-1.14386640181,0.198209120908,0.7093759877179999,-0.045518574819800005,-0.0465133667848,0.701819260284
315,base,tool0_controller,-0.297628923852,-1.1438477844,0.19820034128699998,0.709382257412,-0.0455090336959,-0.0465513626999,0.701811022535
316,base,tool0_controller,-0.297571607286,-1.14388568996,0.198280704646,0.709338692837,-0.0454661594788,-0.0465147088866,0.7018602631890001
317,base,tool0_controller,-0.297586429135,-1.14388772862,0.19827633221500002,0.709344979622,-0.0454666133033,-0.0465424875911,0.7018520384020001
318,base,tool0_controller,-0.297597482502,-1.14386512737,0.198231479621,0.709367447521,-0.045476281421499995,-0.046549196546599995,0.7018282585690001
319,base,tool0_controller,-0.297594384906,-1.1438806287,0.198249122482,0.709339075772,-0.04547896645269999,-0.0465385803536,0.701857463971
