,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7215,base,tool0_controller,-0.181387145306,-0.522024536811,0.232800097891,0.631193128737,0.0238710898414,-0.107246072606,0.767804457668
7216,base,tool0_controller,-0.181368439083,-0.522017130232,0.232807634087,0.631195585577,0.0238706725459,-0.107220271218,0.767806054404
7217,base,tool0_controller,-0.181379265026,-0.52199986074,0.232758667433,0.63122555173,0.0238504994362,-0.107229071324,0.767780816889
7218,base,tool0_controller,-0.181372788101,-0.522028605052,0.232799405641,0.631205479941,0.0238804947172,-0.107233896067,0.767795712152
7219,base,tool0_controller,-0.18134677894,-0.522000451429,0.232741943424,0.631230235373,0.0238725819563,-0.107216147632,0.76777808478
7220,base,tool0_controller,-0.181376768861,-0.522004505381,0.232757859392,0.63121945213,0.0238477137526,-0.107238124372,0.767784653717
7221,base,tool0_controller,-0.1813976314,-0.52201952623,0.232807566351,0.631189002288,0.0238683614993,-0.107264742651,0.767805326691
7222,base,tool0_controller,-0.181382973659,-0.522033879179,0.232802725361,0.63119795265,0.0238693473464,-0.107248412832,0.76780021931
7223,base,tool0_controller,-0.181364236159,-0.522003886079,0.232793376991,0.631199503961,0.0238606892366,-0.107251073536,0.767798841451
7224,base,tool0_controller,-0.18135919874,-0.522027791384,0.232775332103,0.631217466814,0.0238617775327,-0.107208100596,0.767790041827
7225,base,tool0_controller,-0.181387445797,-0.522019558883,0.232797890117,0.631198338427,0.0238846830889,-0.107249977049,0.767799206762
7226,base,tool0_controller,-0.181375861861,-0.52200744292,0.232766029356,0.631219977765,0.0238473811227,-0.107245294719,0.767783230375
7227,base,tool0_controller,-0.181358838029,-0.522030065194,0.232760152091,0.63122482592,0.0238662086989,-0.10719827511,0.767785225853
7228,base,tool0_controller,-0.18138074668,-0.52200917135,0.232775788926,0.631210215157,0.0238427036093,-0.107256752169,0.767789801235
7229,base,tool0_controller,-0.181380466693,-0.522031252526,0.232803464748,0.631192783581,0.0238937553836,-0.107248252623,0.767803731899
7230,base,tool0_controller,-0.18137166206,-0.522017654913,0.2327855664,0.631198607669,0.0238796044857,-0.107248291853,0.767799378784
7231,base,tool0_controller,-0.181394229796,-0.522015361045,0.232791660655,0.631199307258,0.0238512674583,-0.107262281026,0.767797730282
7232,base,tool0_controller,-0.181386907029,-0.522012321755,0.232817440014,0.631189575467,0.0238749582523,-0.107263428136,0.76780483404
7233,base,tool0_controller,-0.181372505227,-0.522020852388,0.232804314646,0.63118749354,0.0238561205593,-0.107233412171,0.767811323715
7234,base,tool0_controller,-0.181385192817,-0.522035553251,0.232815095031,0.631187726797,0.0238708125043,-0.107235242459,0.767810419717
7235,base,tool0_controller,-0.181400473204,-0.522019871386,0.232820946155,0.631189706354,0.0238633649477,-0.107258537514,0.767805770059
7236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940861362569,0.33879181871
7237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
7238,base,tool0_controller,-0.18140756291,-0.522025253351,0.232808799138,0.631175762497,0.0238728670892,-0.107277117623,0.767814341549
7239,base,tool0_controller,-0.181382988495,-0.522009894634,0.232766296271,0.631214468721,0.0238453254984,-0.107254551422,0.767786530312
7240,base,tool0_controller,-0.18137350595,-0.522006410275,0.232775932837,0.631210046455,0.0238530104891,-0.107226522783,0.767793842094
7241,base,tool0_controller,-0.181341540436,-0.522012031802,0.232772672216,0.631215398645,0.0238762170405,-0.107231535045,0.767788020657
7242,base,tool0_controller,-0.181384562801,-0.522005223896,0.232791406459,0.631201909197,0.0238678911457,-0.107256513931,0.767795880308
7243,base,tool0_controller,-0.181431939329,-0.522029638596,0.23282632452,0.631175317714,0.0238722798589,-0.10729790575,0.767811820686
7244,base,tool0_controller,-0.181380518936,-0.522006285568,0.232763435617,0.631212857163,0.0238306472962,-0.107231764129,0.767791493807
7245,base,tool0_controller,-0.181378468108,-0.522024351539,0.232792370181,0.631212217737,0.0238502856281,-0.107214883381,0.767793767126
7246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086402809,0.338784416178
7247,base,tool0_controller,-0.181384911822,-0.522019953804,0.232764696507,0.63120613131,0.0238657525216,-0.107241610594,0.767794557555
7248,base,tool0_controller,-0.181367622814,-0.522013697294,0.232805832216,0.631188271262,0.0238789850636,-0.107245655613,0.767808263596
7249,base,tool0_controller,-0.181363194201,-0.522011480065,0.232768482493,0.631225099681,0.0238343683139,-0.107214046551,0.767783787691
7250,base,tool0_controller,-0.181420194532,-0.522021636871,0.232798159592,0.631195058468,0.0238507882845,-0.107280242816,0.767798728552
7251,base,tool0_controller,-0.181367521746,-0.522013073446,0.232794187866,0.631206067949,0.0238578678229,-0.107226604288,0.767796950541
7252,base,tool0_controller,-0.181381933114,-0.522023013016,0.232799927028,0.631190002973,0.0238664656133,-0.107260219217,0.767805194916
7253,base,tool0_controller,-0.181374833714,-0.522006967059,0.232775908133,0.631204821133,0.0238547636117,-0.10724802475,0.767795080226
7254,base,tool0_controller,-0.181378890764,-0.522026215139,0.232829421443,0.631180226062,0.0239061255585,-0.107267905163,0.767810924585
7255,base,tool0_controller,-0.181401159919,-0.522011512872,0.232771528458,0.631207553406,0.0238570017092,-0.107264033928,0.767790528086
7256,base,tool0_controller,-0.181365479734,-0.521994603149,0.23279186655,0.631206480777,0.0238347888461,-0.107244168053,0.767794874875
7257,base,tool0_controller,-0.181343603942,-0.522002395955,0.232778944182,0.631210267956,0.0238509158057,-0.107226217461,0.767793767708
7258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940876062599,0.338750992364
7259,base,tool0_controller,-0.181391349287,-0.522022623314,0.232795938205,0.631195797617,0.0238742401782,-0.107241432996,0.767802813732
7260,base,tool0_controller,-0.181340184929,-0.522008301159,0.232758561211,0.631221108136,0.0238750147766,-0.1072308472,0.767783460177
7261,base,tool0_controller,-0.181380419886,-0.522000243978,0.23276928494,0.631210325607,0.0238372565585,-0.107246027479,0.767791377679
7262,base,tool0_controller,-0.181370130198,-0.521997892091,0.232791214106,0.631198435998,0.0238643866873,-0.107228439863,0.767802765771
7263,base,tool0_controller,-0.181367900062,-0.522022769016,0.232786340222,0.631216783624,0.0238671886323,-0.107210122301,0.767790153007
7264,base,tool0_controller,-0.181357239751,-0.52202677796,0.232774628758,0.631215511431,0.0238729690654,-0.107203864263,0.767791893005
7265,base,tool0_controller,-0.181421764736,-0.522015995164,0.232786525415,0.63121065098,0.0238456447514,-0.107248600686,0.767790490282
7266,base,tool0_controller,-0.181357373913,-0.522014268012,0.232776395643,0.631215782193,0.0238575766975,-0.107218618324,0.76779008865
7267,base,tool0_controller,-0.181387565193,-0.522028159885,0.232808325518,0.631185596921,0.0238674048228,-0.107247321332,0.767810589464
7268,base,tool0_controller,-0.181394683907,-0.522009754227,0.232806330388,0.631197884912,0.0238859797884,-0.107273156369,0.767796301095
7269,base,tool0_controller,-0.181376522961,-0.52200715307,0.232786116509,0.631203027842,0.0238560528525,-0.107243090162,0.767797203692
7270,base,tool0_controller,-0.181360240887,-0.522013147852,0.232772109837,0.631210872892,0.0238556362351,-0.107224576581,0.767793352888
7271,base,tool0_controller,-0.181370829335,-0.522011777735,0.232780424611,0.631203245786,0.0238817158788,-0.107240781129,0.767796549236
7272,base,tool0_controller,-0.181395926295,-0.522039972029,0.232812346176,0.631186808013,0.0238605145389,-0.107262386116,0.767807703635
7273,base,tool0_controller,-0.181392309802,-0.522015806712,0.232773074748,0.631209067872,0.023852587988,-0.107235752964,0.76779337062
7274,base,tool0_controller,-0.181409093238,-0.522015012214,0.232798455027,0.631193637481,0.0238584112269,-0.107278680013,0.767799878244
7275,base,tool0_controller,-0.18138785392,-0.522000472576,0.232780779266,0.631216382358,0.0238515941778,-0.10723538351,0.76778743974
7276,base,tool0_controller,-0.181354134547,-0.521991628178,0.232762758481,0.631227196475,0.0238738515735,-0.107229073302,0.767778738622
7277,base,tool0_controller,-0.181390795075,-0.522019179825,0.23279658471,0.63119478944,0.0238562626799,-0.107253735387,0.767802482908
7278,base,tool0_controller,-0.181371756784,-0.522020370226,0.232797047043,0.631195197776,0.0238799342476,-0.107231486829,0.767804518923
7279,base,tool0_controller,-0.181354400298,-0.522016955747,0.232776076069,0.63121721222,0.0238766633642,-0.107222344536,0.767787799314
7280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871297399,0.338764227349
7281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940869762803,0.338768489448
7282,base,tool0_controller,-0.181366636189,-0.522012738605,0.232778992804,0.631199833702,0.0238842229018,-0.107254169251,0.767797406228
7283,base,tool0_controller,-0.181382922505,-0.522013951677,0.232764849141,0.631228264258,0.0238411091311,-0.10724153349,0.767777137854
7284,base,tool0_controller,-0.181361565692,-0.522007463343,0.232754110688,0.631220014347,0.0238642440171,-0.107220107873,0.767786194076
7285,base,tool0_controller,-0.181389830203,-0.522022122374,0.232797712074,0.631187571326,0.0238635632517,-0.10725213987,0.767808412722
7286,base,tool0_controller,-0.181388721209,-0.522031883179,0.232813663333,0.63117340479,0.0238845204832,-0.107249462863,0.767819780601
7287,base,tool0_controller,-0.181364809615,-0.522023234833,0.232776307395,0.631210109419,0.0238791739652,-0.107217686192,0.767794211092
7288,base,tool0_controller,-0.181399705011,-0.522021125309,0.232805607942,0.631185734834,0.0238580941698,-0.107254006336,0.76780983167
7289,base,tool0_controller,-0.181385580779,-0.522018036322,0.232761319245,0.631225303785,0.0238456776206,-0.107237109517,0.767780047841
7290,base,tool0_controller,-0.181405345035,-0.52201205213,0.232797640604,0.631193209783,0.0238447433735,-0.107257192681,0.767803656383
7291,base,tool0_controller,-0.181344723712,-0.521985294905,0.232760647661,0.631221375731,0.023853010977,-0.107226638242,0.767784511917
7292,base,tool0_controller,-0.181386532305,-0.522033312824,0.232787626464,0.631199637381,0.023873913268,-0.107234446528,0.767800643079
7293,base,tool0_controller,-0.18135974518,-0.52199791692,0.232766622204,0.631217393605,0.0238605545062,-0.107248164787,0.767784544712
7294,base,tool0_controller,-0.181382336176,-0.522006816033,0.2327866328,0.631212594136,0.0238588824816,-0.1072433124,0.767789220213
7295,base,tool0_controller,-0.181373659277,-0.522008610224,0.232795562447,0.631198807016,0.0238801671756,-0.107244666814,0.767799703749
7296,base,tool0_controller,-0.181342847933,-0.521998315812,0.232755488844,0.631227527345,0.0238602642746,-0.107203579682,0.767782449015
7297,base,tool0_controller,-0.181369573067,-0.522021542577,0.232792673123,0.631203060741,0.0238723299548,-0.107249262346,0.767795808598
7298,base,tool0_controller,-0.181377669739,-0.522019636355,0.232805460465,0.631195511917,0.0238875757441,-0.107266688986,0.767799105818
7299,base,tool0_controller,-0.181385661907,-0.522011405113,0.232772660838,0.63120255949,0.0238661344339,-0.107252825725,0.767795915523
7300,base,tool0_controller,-0.181393286285,-0.521997037052,0.232793646211,0.631212961352,0.023842580711,-0.107262748283,0.767786709704
7301,base,tool0_controller,-0.181370331466,-0.522018796454,0.232783063444,0.631209909827,0.0238869949315,-0.107232280301,0.76779209378
7302,base,tool0_controller,-0.181343837051,-0.522022731009,0.232789333534,0.631206618512,0.0238932561927,-0.107224780961,0.767795652112
7303,base,tool0_controller,-0.181369998339,-0.522034289829,0.232780173747,0.631206914759,0.0238662467723,-0.107237620816,0.767794455376
7304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086253379,0.338788566085
7305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940863906932,0.338784752658
7306,base,tool0_controller,-0.18139655234,-0.522028333514,0.232791407671,0.63119441293,0.0238711556685,-0.107265034546,0.767800751092
7307,base,tool0_controller,-0.181374744806,-0.522029373191,0.232789742456,0.631208270375,0.0238722724917,-0.107247065767,0.767791834354
7308,base,tool0_controller,-0.181381540876,-0.522005047757,0.232773081266,0.631209675377,0.0238478949601,-0.107262581718,0.767789269383
7309,base,tool0_controller,-0.181371019594,-0.522004922313,0.232768183909,0.631212169401,0.0238647753331,-0.107235332534,0.767790500823
7310,base,tool0_controller,-0.181377915744,-0.522036299641,0.232826798168,0.631166012605,0.0239095274891,-0.107275753607,0.767821406133
7311,base,tool0_controller,-0.181351790536,-0.522021140057,0.232788207689,0.63119367691,0.0238836583413,-0.107226913545,0.767806292045
7312,base,tool0_controller,-0.181389819456,-0.522017752477,0.232813372429,0.63119437019,0.0238724641338,-0.107272062287,0.767799763707
7313,base,tool0_controller,-0.181384041832,-0.522020979937,0.232799370421,0.631202695912,0.0238782008555,-0.107244494756,0.767796591905
7314,base,tool0_controller,-0.181337001213,-0.521997419299,0.232776290541,0.631206636308,0.0238679661373,-0.107236991961,0.767794718677
7315,base,tool0_controller,-0.181361476128,-0.522004754709,0.232792421378,0.631205803462,0.0238690298275,-0.107239956658,0.767794956214
7316,base,tool0_controller,-0.181391599983,-0.522018234663,0.23280774603,0.631185470322,0.0238931158645,-0.107280475812,0.767805262145
7317,base,tool0_controller,-0.181388564713,-0.522021042991,0.232779385556,0.63121152228,0.0238602412985,-0.107220103895,0.767793300536
7318,base,tool0_controller,-0.181359237568,-0.522018630069,0.232786533034,0.631206902898,0.0238754519517,-0.107237990037,0.767794127368
7319,base,tool0_controller,-0.181409883938,-0.522011737478,0.23277984468,0.6311985186,0.0238625330613,-0.107278358505,0.767795782373
7320,base,tool0_controller,-0.181378574735,-0.522011348569,0.232780125418,0.631201765301,0.0238746327112,-0.107251468542,0.767796493799
7321,base,tool0_controller,-0.181359185227,-0.522027952253,0.23281662201,0.631174867746,0.0239156009251,-0.107249370522,0.76781762345
7322,base,tool0_controller,-0.181400225409,-0.522025078289,0.232794421252,0.631180071114,0.0238844181036,-0.107290128481,0.767808622465
7323,base,tool0_controller,-0.181359666146,-0.522029162857,0.232773483273,0.631202509174,0.0238932153296,-0.1072261839,0.767798835738
7324,base,tool0_controller,-0.181368446851,-0.522014990772,0.232783136125,0.631206692896,0.0238380960139,-0.107241448123,0.767794977729
7325,base,tool0_controller,-0.181358979794,-0.52202324206,0.232788505764,0.631199408788,0.0238989518321,-0.107246323838,0.767798393115
7326,base,tool0_controller,-0.181382331839,-0.522018117336,0.232792125927,0.631196070638,0.0238516298168,-0.107229552711,0.767804951268
7327,base,tool0_controller,-0.181366906043,-0.522014523439,0.232790209493,0.631207890554,0.0238596952882,-0.107245454052,0.767792762683
7328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872468525,0.338760974689
7329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
7330,base,tool0_controller,-0.181362723465,-0.521993375795,0.232763513299,0.631222390053,0.0238492716141,-0.107223979815,0.767784165435
7331,base,tool0_controller,-0.181380245221,-0.522025484722,0.232815840894,0.631187678401,0.0238798565402,-0.107250156518,0.767808095173
7332,base,tool0_controller,-0.181388217837,-0.522009430582,0.232786308214,0.631206769608,0.023839482775,-0.107264925836,0.767791592001
7333,base,tool0_controller,-0.18136345805,-0.521994468341,0.232739578834,0.631251918679,0.0238181805572,-0.107189075882,0.767765726932
7334,base,tool0_controller,-0.181385697684,-0.522017783879,0.232788540042,0.631207809069,0.0238744614429,-0.107255850828,0.767790918366
7335,base,tool0_controller,-0.181411158225,-0.522035045752,0.232803201047,0.631177642271,0.0238837472264,-0.107277937628,0.767812343359
7336,base,tool0_controller,-0.181365290742,-0.522006189742,0.232765829751,0.631211782751,0.0238352634357,-0.107229667513,0.767792526623
7337,base,tool0_controller,-0.181409589547,-0.522013668048,0.232801377361,0.63119826327,0.0238579098188,-0.107258523264,0.767798907118
7338,base,tool0_controller,-0.181359914307,-0.522027630753,0.232792508667,0.631209006515,0.0238587829377,-0.107208729369,0.767797002415
7339,base,tool0_controller,-0.181382872393,-0.522012007667,0.232762855582,0.631218227308,0.023849794279,-0.107258274463,0.767782781382
7340,base,tool0_controller,-0.181390190328,-0.522024678029,0.232791048376,0.631203170873,0.0238600323454,-0.107263831339,0.767794065113
7341,base,tool0_controller,-0.181357531916,-0.522014925969,0.232765065979,0.63121957447,0.0238770156166,-0.107225924603,0.76778534632
7342,base,tool0_controller,-0.181359584217,-0.522003408155,0.232793077762,0.631194486977,0.0238660108496,-0.107246321178,0.76780346426
7343,base,tool0_controller,-0.181377700154,-0.522003707581,0.232775300431,0.631219493521,0.0238432690372,-0.107243393218,0.7677840218
7344,base,tool0_controller,-0.181365320164,-0.522010893212,0.232798554271,0.631201092563,0.0238657131866,-0.107250910782,0.767797402065
7345,base,tool0_controller,-0.181388781696,-0.521999930058,0.232766244065,0.631218403452,0.0238402364704,-0.107257648709,0.767783020822
7346,base,tool0_controller,-0.181345280131,-0.52200972394,0.23277398001,0.63120581075,0.0238875585569,-0.107222955069,0.767796748449
7347,base,tool0_controller,-0.181371763727,-0.52201662183,0.232785293966,0.631197974708,0.0238515609781,-0.107252204827,0.767800224227
7348,base,tool0_controller,-0.181367094286,-0.522031618945,0.232785363192,0.631198424189,0.0238674871,-0.107236416207,0.767801565119
7349,base,tool0_controller,-0.181366932144,-0.522029749041,0.232821559646,0.631177928307,0.0239090204441,-0.107251188662,0.76781505852
7350,base,tool0_controller,-0.181406685048,-0.522028672941,0.23277302178,0.631210831755,0.0238420153483,-0.107245943522,0.767790825536
7351,base,tool0_controller,-0.181382455803,-0.522006206996,0.232792301174,0.631195108935,0.023867683427,-0.107281911976,0.767797928825
7352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940865360829,0.338780714905
7353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864633883,0.338782733782
7354,base,tool0_controller,-0.181363529315,-0.521996130535,0.232757114034,0.631227162408,0.023835251861,-0.10721141903,0.767782431316
7355,base,tool0_controller,-0.181379469097,-0.522037885011,0.232792329327,0.631193585906,0.0238840500135,-0.107233933998,0.767805374209
7356,base,tool0_controller,-0.181400835156,-0.522024745983,0.232811585178,0.631191685399,0.0238648622235,-0.107274267648,0.767801899017
7357,base,tool0_controller,-0.18135804965,-0.522010560731,0.232776176574,0.631216296487,0.023833498469,-0.107228294549,0.76778906234
7358,base,tool0_controller,-0.181398828394,-0.522004616791,0.232810812754,0.631180844758,0.0238874705212,-0.107282008223,0.767809026174
7359,base,tool0_controller,-0.181383680472,-0.522006194022,0.232784763061,0.631207916163,0.023825906798,-0.107245245233,0.767793820054
7360,base,tool0_controller,-0.181357313392,-0.522010781236,0.232768999154,0.631223702003,0.0238652261734,-0.107221513676,0.76778293548
7361,base,tool0_controller,-0.181400285085,-0.52203448344,0.232830508873,0.631158621314,0.0238983629113,-0.107287022473,0.767826254957
7362,base,tool0_controller,-0.181397248767,-0.522022681964,0.232804355881,0.631174228463,0.02388204924,-0.107282661485,0.767814542447
7363,base,tool0_controller,-0.181364000807,-0.522033444313,0.232786994096,0.631200867264,0.0238727476273,-0.10722815111,0.76780054747
7364,base,tool0_controller,-0.181363899447,-0.522011808754,0.232773635764,0.631224104497,0.0238591713654,-0.107217258717,0.76778338695
7365,base,tool0_controller,-0.181400188394,-0.522019148533,0.232802780414,0.631186166977,0.0238634334253,-0.10726040521,0.767808416622
7366,base,tool0_controller,-0.181382737481,-0.522002260328,0.232794232632,0.63120586983,0.0238436396787,-0.107250376928,0.767794235058
7367,base,tool0_controller,-0.181355545531,-0.522019538776,0.232782461623,0.631214535542,0.0238910425623,-0.107226099455,0.767789028185
7368,base,tool0_controller,-0.181393512101,-0.521992527587,0.23278843205,0.631197156711,0.0238404906375,-0.107286951085,0.76779638609
7369,base,tool0_controller,-0.181362719753,-0.522002397232,0.232781437744,0.631203722998,0.0238737714898,-0.107267893846,0.76779261657
7370,base,tool0_controller,-0.181383573928,-0.522009885289,0.232794131574,0.631202238361,0.0238551725961,-0.107268018366,0.767794397781
7371,base,tool0_controller,-0.181359659098,-0.522027469306,0.232778159705,0.631210371532,0.0238522566517,-0.107227263641,0.767793494798
7372,base,tool0_controller,-0.181382591305,-0.522025932314,0.232809008411,0.631185261615,0.023866281016,-0.107244915564,0.767811236071
7373,base,tool0_controller,-0.181372868834,-0.522013865118,0.232792352082,0.631202586756,0.0238646222978,-0.107246962515,0.767796759114
7374,base,tool0_controller,-0.18140209096,-0.522013290484,0.232802289412,0.63119873946,0.0238581307915,-0.107273632494,0.767796397927
7375,base,tool0_controller,-0.18135263508,-0.522004195404,0.232796221631,0.631190123168,0.0238630820535,-0.107255012032,0.767805928685
7376,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940866128157,0.338778583866
7377,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864795427,0.338782285143
7378,base,tool0_controller,-0.181375315676,-0.52198599706,0.232766897933,0.631223597353,0.0238235969688,-0.107258685812,0.767779122333
7379,base,tool0_controller,-0.181383890279,-0.522021493809,0.23279238562,0.631197172723,0.0238890576853,-0.107279347067,0.767795925856
7380,base,tool0_controller,-0.1813625122,-0.522027492327,0.232799027195,0.631188506833,0.0238963762703,-0.107224617381,0.767810467153
7381,base,tool0_controller,-0.181393468149,-0.52201051498,0.232804785476,0.631183429629,0.0238700394946,-0.107281025324,0.767807580701
7382,base,tool0_controller,-0.181378435879,-0.522021309078,0.232804054662,0.631187690205,0.0238574085844,-0.107238060427,0.767810472829
7383,base,tool0_controller,-0.18138248298,-0.522017855329,0.232813989382,0.631194016498,0.0238885245194,-0.107261104307,0.767801085852
7384,base,tool0_controller,-0.181379194484,-0.522012003658,0.232772453994,0.631217312531,0.0238539790781,-0.107228926165,0.767787502788
7385,base,tool0_controller,-0.181403224325,-0.522010360884,0.232771960002,0.631215302369,0.0238201171431,-0.107244370592,0.767788049562
7386,base,tool0_controller,-0.1813592481,-0.522034369463,0.232795961427,0.631193316487,0.0239024219064,-0.107223673307,0.767806456949
7387,base,tool0_controller,-0.181392436991,-0.522013118981,0.232785727864,0.63121007869,0.0238627531694,-0.107254435507,0.767789614175
7388,base,tool0_controller,-0.181363039625,-0.522027471946,0.232808998899,0.631186522643,0.0238836261724,-0.107243483437,0.767809860118
7389,base,tool0_controller,-0.181360127096,-0.522002911866,0.232750318211,0.631230066853,0.0238419687502,-0.10723043279,0.767777179597
7390,base,tool0_controller,-0.181367358656,-0.522032302022,0.232797704161,0.631199676568,0.0238928075427,-0.107222225437,0.767801729889
7391,base,tool0_controller,-0.181341464287,-0.522003072115,0.232758908351,0.631226346745,0.0238574715431,-0.10719312624,0.767784965933
7392,base,tool0_controller,-0.181368270497,-0.522001660624,0.232767422818,0.631222708279,0.0238583200797,-0.107232944522,0.767782370678
7393,base,tool0_controller,-0.181369242813,-0.522016515719,0.232781357322,0.631220062981,0.0238540217125,-0.107213682497,0.767787369019
7394,base,tool0_controller,-0.181371110388,-0.522041391837,0.232808655979,0.631194765841,0.0239021392229,-0.107209608077,0.767807238343
7395,base,tool0_controller,-0.181396704218,-0.522029968225,0.232811899934,0.631187845188,0.0238835534351,-0.107253911113,0.767807318612
7396,base,tool0_controller,-0.181346055856,-0.522003427467,0.232774011757,0.631215171213,0.0238638299684,-0.107224933794,0.76778951466
7397,base,tool0_controller,-0.18138392691,-0.522031964762,0.232797319468,0.631205251394,0.0238857708284,-0.107227055023,0.767796691342
7398,base,tool0_controller,-0.181411353395,-0.522013929766,0.232792156098,0.631194888562,0.0238403659246,-0.107277207474,0.767799616021
7399,base,tool0_controller,-0.181378400179,-0.522012174657,0.23276171244,0.631207471571,0.0238524059616,-0.107245660084,0.767793304839
7400,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
7401,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940861322182,0.33879193087
7402,base,tool0_controller,-0.181357329646,-0.521995425651,0.23279478383,0.631190673853,0.0238812688566,-0.107258005946,0.767804492302
7403,base,tool0_controller,-0.181347746176,-0.522008063044,0.232777666582,0.631203530435,0.0238892567666,-0.107250586037,0.767794711086
7404,base,tool0_controller,-0.18135645974,-0.52200747341,0.232787778392,0.631201454147,0.0238745406112,-0.107242316702,0.767798030801
7405,base,tool0_controller,-0.181357277422,-0.522011285531,0.232766539949,0.631215678207,0.0238656978251,-0.10721512927,0.767790408971
7406,base,tool0_controller,-0.181365554035,-0.522009687163,0.232765315702,0.631214192477,0.0238606297989,-0.107240899846,0.767788188866
7407,base,tool0_controller,-0.181391514082,-0.522013698165,0.232796288519,0.631200229864,0.0238739660479,-0.107256887532,0.767797019818
7408,base,tool0_controller,-0.181349069173,-0.522003932721,0.232766903223,0.631205256675,0.0238798818101,-0.107242519483,0.767794710327
7409,base,tool0_controller,-0.181399346573,-0.522027487319,0.232795709478,0.631190518101,0.0238731472085,-0.107273658419,0.767802686184
7410,base,tool0_controller,-0.181381292838,-0.522004280299,0.232772273608,0.631214043605,0.0238552394319,-0.107232943758,0.76778958998
7411,base,tool0_controller,-0.181377965396,-0.52202382818,0.232784693159,0.631198119273,0.023863652139,-0.107244299356,0.767800833933
7412,base,tool0_controller,-0.18138406998,-0.522035163726,0.232810116639,0.631174904093,0.0239126113915,-0.107281276915,0.767813229296
7413,base,tool0_controller,-0.181404100393,-0.522011056518,0.232792681332,0.631201089346,0.0238383857175,-0.107276015213,0.767794746489
7414,base,tool0_controller,-0.181354008721,-0.522021861387,0.232780674161,0.631212087021,0.0238869093782,-0.107216344889,0.767792531969
7415,base,tool0_controller,-0.181355463173,-0.522018323498,0.23277880298,0.631209496014,0.0238820262146,-0.107221221253,0.767794133006
7416,base,tool0_controller,-0.181386181572,-0.52202797425,0.232783762308,0.631209492337,0.0238771783203,-0.107256505591,0.76778935858
7417,base,tool0_controller,-0.181366025081,-0.522018364913,0.232793687931,0.631205782327,0.0238819354545,-0.107228958885,0.767796108281
7418,base,tool0_controller,-0.181393560326,-0.522013633046,0.232784859744,0.631197831758,0.0238488167862,-0.107254338434,0.767800128946
7419,base,tool0_controller,-0.181358241389,-0.522023773353,0.232804264286,0.631191527003,0.0238705211317,-0.107222346182,0.767809105794
7420,base,tool0_controller,-0.18137502475,-0.522007697461,0.232772795616,0.63121382679,0.0238623357344,-0.107255409566,0.767786409701
7421,base,tool0_controller,-0.181373458217,-0.52201548949,0.232808544064,0.63118459855,0.0238732847302,-0.107247232895,0.767811239736
7422,base,tool0_controller,-0.181375606911,-0.522019114271,0.232813478978,0.631192080164,0.0238752507531,-0.107241510788,0.767805827475
7423,base,tool0_controller,-0.181388503946,-0.522020946322,0.232792416191,0.631204882637,0.023878674986,-0.107241442957,0.767795205722
7424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94087682986,0.338748861301
7425,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
7426,base,tool0_controller,-0.181390509424,-0.52202992482,0.232801186215,0.63118136159,0.0238849261039,-0.107263307327,0.767811293215
7427,base,tool0_controller,-0.18133270847,-0.522017944296,0.232790510046,0.631205831452,0.0238767501941,-0.10722503386,0.767796777315
7428,base,tool0_controller,-0.1813663966,-0.522024277724,0.23278938881,0.63120209567,0.0238669129774,-0.107220303871,0.767800814876
7429,base,tool0_controller,-0.181385262417,-0.522013605937,0.232775478543,0.631206937434,0.0238718855106,-0.107259628158,0.767791187358
7430,base,tool0_controller,-0.181369736306,-0.522027499754,0.232782088385,0.631204257369,0.023863016745,-0.107231684049,0.767797569576
7431,base,tool0_controller,-0.181368120257,-0.522020991427,0.232795673827,0.631195976745,0.0238942433782,-0.10723863854,0.767802434535
7432,base,tool0_controller,-0.181388556027,-0.52201629867,0.232783465878,0.631202590841,0.0238476696141,-0.107232722277,0.767799271452
