,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
227,base,tool0_controller,4.45095467401e-05,-0.600015133432,-0.0755569118271,0.920837059686,0.355397790503,0.107112052834,0.119492795396
228,base,tool0_controller,3.95819459792e-05,-0.60003075224,-0.075565783259,0.920823192511,0.355431924547,0.107109270745,0.119500624547
229,base,tool0_controller,5.94444933941e-06,-0.600042228267,-0.0755445616362,0.920841867031,0.355381643425,0.107099465345,0.11951505329
230,base,tool0_controller,8.70522839743e-06,-0.600035190546,-0.0755556635988,0.920830434336,0.355401056341,0.107112928911,0.119533346029
233,base,tool0_controller,-1.31597198269e-05,-0.600023503415,-0.0755817121321,0.920839659866,0.355386153873,0.107115741347,0.119504060221
234,base,tool0_controller,-2.44189798092e-05,-0.600016661008,-0.075554978166,0.920852704755,0.355355627818,0.107116740382,0.119493421798
235,base,tool0_controller,-1.07268102205e-05,-0.60001994955,-0.0755426425083,0.920851466613,0.355356244753,0.107115241511,0.119502471886
236,base,tool0_controller,8.76878724262e-06,-0.600027752336,-0.0755411890554,0.920826565414,0.355421329919,0.107094059379,0.119519777076
237,base,tool0_controller,5.72957525416e-06,-0.6000254045,-0.0755791259568,0.920840599682,0.355383859099,0.107121857098,0.119498160662
238,base,tool0_controller,1.59002937699e-05,-0.600072619551,-0.0755391758123,0.920829133001,0.355406781363,0.107104907793,0.119533536319
239,base,tool0_controller,-3.44401357127e-05,-0.600042731731,-0.075542201052,0.92085340758,0.355347729132,0.107106774374,0.119520425168
240,base,tool0_controller,1.34322793331e-05,-0.600017800256,-0.0755687719286,0.92084566148,0.355381425719,0.10711463909,0.119472859177
241,base,tool0_controller,-1.15624722951e-05,-0.600032364217,-0.0755553154705,0.920838501213,0.355397349431,0.107088539749,0.119504072553
242,base,tool0_controller,-1.39459683949e-05,-0.600020192648,-0.0755727571912,0.920853578866,0.355346881844,0.107137283118,0.119494277769
243,base,tool0_controller,-1.90867855543e-05,-0.600020355622,-0.075545984409,0.920846924936,0.355361481581,0.107109249529,0.119527264297
244,base,tool0_controller,-2.14795221124e-05,-0.600041233479,-0.0755399492933,0.92084661955,0.355368735948,0.10708321478,0.11953137616
245,base,tool0_controller,1.18778137179e-05,-0.600031118648,-0.075546455738,0.92083440165,0.355393059554,0.107114840627,0.119524846275
246,base,tool0_controller,-8.09978173331e-06,-0.600054407341,-0.0755402249626,0.920844091355,0.355369569822,0.107098722336,0.119534480106
247,base,tool0_controller,-1.41840520997e-05,-0.600014719695,-0.0755322768442,0.920848901163,0.355364550037,0.107110060167,0.119502187487
248,base,tool0_controller,8.16683290977e-06,-0.600054657961,-0.0755278247546,0.920823594022,0.355424118194,0.107086067783,0.119541536654
249,base,tool0_controller,-3.44668783849e-05,-0.600051377667,-0.0755199598344,0.920850943464,0.355353114565,0.107084739165,0.119543140869
250,base,tool0_controller,-2.75752328723e-05,-0.600031443289,-0.0755404876576,0.920846570627,0.355365910054,0.107110813255,0.119515425867
251,base,tool0_controller,9.36395784988e-07,-0.600024719923,-0.0755776757389,0.920843254029,0.355387213178,0.10709518715,0.119491636143
252,base,tool0_controller,9.6973194893e-06,-0.600020276898,-0.0755703628332,0.920838904871,0.35539396569,0.107104571703,0.119496657472
253,base,tool0_controller,3.26130921602e-07,-0.600036491146,-0.0755719099329,0.920836579115,0.35538971795,0.107129476918,0.11950488741
254,base,tool0_controller,-6.87531668612e-06,-0.600031775049,-0.0755636188816,0.920842078016,0.355380045657,0.107111544392,0.119507353589
255,base,tool0_controller,2.3988032293e-06,-0.600035568241,-0.0755571786627,0.920840981126,0.355390292856,0.107084240041,0.119509801932
258,base,tool0_controller,5.2504612166e-06,-0.600061027261,-0.0755497695827,0.920831841464,0.355403864361,0.107087619965,0.119536833624
259,base,tool0_controller,1.43919672075e-05,-0.600039937669,-0.0755435634264,0.920834465321,0.355381676662,0.107147050526,0.11952933085
260,base,tool0_controller,2.09541437952e-06,-0.600037672371,-0.0755411792265,0.920838196406,0.355395907752,0.107092245102,0.119507388189
261,base,tool0_controller,7.41430107076e-06,-0.60002238653,-0.07557052646,0.920838858228,0.355387807636,0.10712958667,0.119492907831
262,base,tool0_controller,8.07653467144e-06,-0.600012649565,-0.0755572741139,0.920844541965,0.355378694503,0.107121717319,0.11948326538
263,base,tool0_controller,5.62565769806e-06,-0.600042855248,-0.0755584848743,0.920840923431,0.355389806967,0.107106720457,0.119491544772
264,base,tool0_controller,-3.68176396918e-06,-0.600003311461,-0.0755566445452,0.920848586957,0.355359881643,0.107132386276,0.119498477933
265,base,tool0_controller,-7.41425900674e-07,-0.599996873872,-0.0755690609776,0.920857061901,0.355355560435,0.107107213078,0.119468582155
266,base,tool0_controller,3.08399830511e-06,-0.60004347252,-0.075554620887,0.920848331203,0.355356957529,0.107131160918,0.119510242307
267,base,tool0_controller,-4.53222543352e-06,-0.600029380545,-0.0755855759149,0.920848439499,0.355372376439,0.107116743218,0.119476478267
268,base,tool0_controller,2.25352306846e-05,-0.600024696026,-0.0755701607933,0.920837891472,0.355387311965,0.107132215427,0.119499475067
269,base,tool0_controller,-2.03344081691e-05,-0.600030231515,-0.0755400718072,0.920844841448,0.35536993619,0.107105652182,0.119521402692
270,base,tool0_controller,1.53197222008e-05,-0.600016423227,-0.0755673633659,0.92083907231,0.355405326816,0.107093010518,0.119471936776
271,base,tool0_controller,-6.50116602395e-05,-0.600052762978,-0.0755557468658,0.920865796275,0.35532018463,0.10708749311,0.119524141766
272,base,tool0_controller,2.32564664327e-05,-0.600030890836,-0.0755616753671,0.920838354873,0.355390036614,0.107116053505,0.119502289314
273,base,tool0_controller,-1.54272395528e-05,-0.600049261128,-0.075540367016,0.920847189889,0.355369845266,0.107095757895,0.119512445335
274,base,tool0_controller,1.08501549323e-05,-0.600038555997,-0.0755374198588,0.920844271515,0.355373789202,0.107104656602,0.119515229573
275,base,tool0_controller,1.49440276277e-06,-0.600044186289,-0.0755366355612,0.920830794897,0.355401014562,0.107091769672,0.1195496503
276,base,tool0_controller,-9.67756925312e-06,-0.600035914346,-0.0755576134457,0.920844787204,0.355380189562,0.107095494166,0.119500434622
277,base,tool0_controller,-2.57075998704e-07,-0.600034821054,-0.0755500983856,0.920834745072,0.355398923803,0.10710460135,0.119513938926
278,base,tool0_controller,-3.95417425656e-06,-0.600028442947,-0.0755212520697,0.920844139623,0.355383390627,0.107075632477,0.119513702636
279,base,tool0_controller,1.18663283455e-05,-0.600020844951,-0.0755486561748,0.920840924735,0.355384961839,0.10712514049,0.119489432615
282,base,tool0_controller,2.63014619985e-05,-0.600040636988,-0.0755577646169,0.920836922336,0.35540406237,0.107091676521,0.11949346314
283,base,tool0_controller,-1.14385832535e-05,-0.600067476897,-0.0755414761977,0.920845109826,0.355366402516,0.107088142343,0.119545528739
284,base,tool0_controller,4.99547546221e-06,-0.600007457312,-0.07559492864,0.920846860078,0.355374820105,0.107133231129,0.119466599133
285,base,tool0_controller,-2.72453137761e-05,-0.600037772088,-0.0755759255827,0.920849861772,0.355364035943,0.107121259035,0.119486274929
286,base,tool0_controller,3.51748174447e-06,-0.600001498496,-0.0755601579764,0.920835995641,0.355403382607,0.107106524764,0.119489317999
287,base,tool0_controller,-3.40316816419e-05,-0.600033566548,-0.0755638744682,0.920856235932,0.35535166845,0.107093602434,0.119498722972
288,base,tool0_controller,-2.09745090638e-05,-0.600031922823,-0.0755622874594,0.920851453736,0.355356169194,0.107112709423,0.119505065369
289,base,tool0_controller,7.36514731287e-06,-0.600047331873,-0.0755324703804,0.920832881163,0.355397421682,0.107092759911,0.119543374576
290,base,tool0_controller,-1.80397952392e-05,-0.60004177018,-0.0755412200928,0.920854685357,0.355351516855,0.107086480796,0.119517503138
291,base,tool0_controller,2.70912011558e-05,-0.600039387628,-0.075559343894,0.920835514789,0.355402701653,0.107108225889,0.119493524122
292,base,tool0_controller,8.3767942126e-06,-0.600029002435,-0.0755374329981,0.920826686225,0.35541592576,0.107105454103,0.11952470604
293,base,tool0_controller,1.5066602391e-05,-0.60003414457,-0.0755468096536,0.920842757006,0.355383308067,0.107109024345,0.119494678214
294,base,tool0_controller,-2.89474337505e-05,-0.600046151192,-0.0755510775089,0.920852249518,0.35535361325,0.107106453706,0.119512140318
295,base,tool0_controller,-2.28765160052e-05,-0.600040408853,-0.0755492076045,0.92083750883,0.355391467849,0.107097735362,0.119520968837
296,base,tool0_controller,5.77688327026e-06,-0.600042486578,-0.0755764296527,0.920841013741,0.355380615594,0.107124887418,0.119501899437
297,base,tool0_controller,5.96642222612e-06,-0.60002227744,-0.0755425858232,0.920829662487,0.355413440283,0.107109695509,0.119505365059
298,base,tool0_controller,-1.33993771997e-05,-0.600029106108,-0.0755476787137,0.92084501922,0.355374962238,0.107100763707,0.119509469102
299,base,tool0_controller,2.0578206282e-05,-0.600023765352,-0.0755495565678,0.920836139186,0.355392053033,0.107118481296,0.11951118933
300,base,tool0_controller,-9.15834000951e-06,-0.600062283442,-0.0755326789972,0.920835884627,0.355390818668,0.107077822109,0.119553250068
301,base,tool0_controller,9.36191344609e-06,-0.600017003277,-0.0755705277787,0.920847510378,0.355365120335,0.107127326729,0.119495731089
302,base,tool0_controller,6.54353290078e-06,-0.600030211463,-0.0755417947378,0.920841690975,0.355380448164,0.107115668575,0.119505442433
303,base,tool0_controller,-6.07318342189e-05,-0.600040008525,-0.0755588033638,0.920864389029,0.355326138931,0.10710266069,0.119503690671
306,base,tool0_controller,1.00481032912e-05,-0.600042737393,-0.0755312517561,0.920846337789,0.355361072805,0.107118409463,0.119524794375
307,base,tool0_controller,2.54822460139e-05,-0.600001894361,-0.075569247163,0.920839358464,0.35539154869,0.107128732341,0.119478691531
308,base,tool0_controller,-7.34619242221e-06,-0.600041210709,-0.0755613664014,0.920837339379,0.355391604387,0.107110726299,0.119510226547
309,base,tool0_controller,-5.58841409462e-06,-0.600005675846,-0.075560899338,0.920851683419,0.355363192131,0.107105491145,0.119488880609
310,base,tool0_controller,1.419070266e-05,-0.600022112696,-0.0755535824322,0.920846262249,0.355365881645,0.107136686146,0.11949469422
311,base,tool0_controller,1.41245821123e-05,-0.599991333827,-0.0755787564072,0.920834750379,0.355404593392,0.107124234487,0.119479437042
312,base,tool0_controller,-3.16843862501e-05,-0.600050248665,-0.0755575762644,0.920843382716,0.355383494912,0.107086122551,0.119509825576
313,base,tool0_controller,2.28091109624e-06,-0.600025722023,-0.0755646947287,0.920845240854,0.355375133539,0.107127107973,0.119483637358
314,base,tool0_controller,-3.28728492954e-05,-0.60006749716,-0.0755251626898,0.920843331725,0.355383423609,0.107071303123,0.119523707642
315,base,tool0_controller,5.80515830109e-06,-0.600045001982,-0.0755584745083,0.920836382272,0.355390033119,0.107119625956,0.119514296962
316,base,tool0_controller,-9.70137345756e-07,-0.6000502997,-0.0755467076858,0.920832328906,0.355403173375,0.107092976688,0.119530333979
317,base,tool0_controller,-2.18492379312e-05,-0.60002677484,-0.07555621028,0.920837562567,0.355397587646,0.107100489523,0.119499887888
318,base,tool0_controller,-7.20088505938e-06,-0.600014614972,-0.0755493934027,0.920851781796,0.355364224983,0.107099686094,0.119490254011
319,base,tool0_controller,-1.49684246362e-06,-0.599989778475,-0.0755969095752,0.920847345511,0.355380040242,0.107123211563,0.119456313386
320,base,tool0_controller,1.52768597054e-05,-0.600023843554,-0.0755561857866,0.920823614779,0.355433390348,0.107107869793,0.119494266469
321,base,tool0_controller,-1.04786991138e-05,-0.600007259347,-0.0755615094442,0.920843628758,0.355376765751,0.107113978223,0.119502976572
322,base,tool0_controller,-2.84810760121e-06,-0.60002999203,-0.0755552621283,0.920842262599,0.355367923437,0.107129843625,0.119525574707
323,base,tool0_controller,-3.25463085853e-05,-0.600032939564,-0.0755533042319,0.920842406984,0.355368686513,0.107131322356,0.119520868121
324,base,tool0_controller,1.66738431903e-05,-0.600016027507,-0.0755759495021,0.920843220374,0.355378794976,0.10713257181,0.119483419896
325,base,tool0_controller,3.90346470329e-05,-0.600020141762,-0.0755641831412,0.920834080141,0.355403826649,0.107113256956,0.119496723967
326,base,tool0_controller,-2.97818026565e-05,-0.600058898842,-0.0755510707064,0.920852028851,0.355353393383,0.107097145841,0.119522835158
327,base,tool0_controller,7.4701455778e-06,-0.600037838673,-0.0755523286634,0.920837774131,0.355396395123,0.107085183659,0.119515519942
330,base,tool0_controller,5.63107102333e-06,-0.600024170352,-0.0755384911932,0.920835638643,0.355396044582,0.107097852441,0.119521663736
331,base,tool0_controller,-2.28327340876e-06,-0.600015818667,-0.0755783361248,0.920848267035,0.355362673383,0.107134247127,0.119490972698
332,base,tool0_controller,3.71930765068e-06,-0.600029943623,-0.075532764099,0.920840822756,0.355386340746,0.107080149684,0.119526438501
333,base,tool0_controller,-2.75477914971e-05,-0.600023699376,-0.0755610519591,0.920849637982,0.355369747747,0.107104536131,0.119486003178
334,base,tool0_controller,1.24655652884e-05,-0.600020163991,-0.0755586578647,0.920830984831,0.355409114773,0.107124161614,0.11949507316
335,base,tool0_controller,-1.9852808203e-06,-0.599999392743,-0.0755844962212,0.920849161359,0.355372447481,0.107125961917,0.119462437105
336,base,tool0_controller,-2.27395152567e-05,-0.600043762735,-0.0755397897898,0.92085174482,0.355351930097,0.107107268543,0.119520303143
337,base,tool0_controller,-9.61972351071e-06,-0.600008489637,-0.075572786997,0.920852001415,0.355356572903,0.107136531214,0.119478287833
338,base,tool0_controller,-3.31745293901e-05,-0.600045598448,-0.0755635942541,0.920849702683,0.355350629416,0.107130280021,0.119519280223
339,base,tool0_controller,-2.23876617755e-05,-0.600027288197,-0.0755684155548,0.920853313681,0.355352407449,0.107112353442,0.119502238235
340,base,tool0_controller,-4.35728058669e-05,-0.600048554596,-0.0755590871694,0.920850212125,0.355356568525,0.107116167986,0.119510345125
341,base,tool0_controller,2.13421095543e-05,-0.600020925425,-0.0755801635241,0.920843572881,0.355374432194,0.107132570199,0.11949368029
342,base,tool0_controller,-2.16326057413e-06,-0.600001192901,-0.0755778977928,0.92084981434,0.3553695567,0.107124740684,0.119467098121
343,base,tool0_controller,1.93185186011e-05,-0.600022977944,-0.0755776924659,0.920839352372,0.355382329929,0.107130201738,0.119504839117
344,base,tool0_controller,-6.49230214728e-08,-0.600080378964,-0.0755061304149,0.920831602985,0.35540756668,0.10706234314,0.119550303939
345,base,tool0_controller,-2.18373222614e-05,-0.600058058503,-0.075541010467,0.920841414896,0.355378748464,0.107081225031,0.119543485803
346,base,tool0_controller,2.40517355573e-05,-0.600009821203,-0.0755398701557,0.920843073582,0.355373641442,0.107130007185,0.119502177237
347,base,tool0_controller,1.49417927696e-05,-0.600013520929,-0.0755793520101,0.920840633832,0.355380353733,0.10713702939,0.11949472038
348,base,tool0_controller,-5.12120439773e-05,-0.600039204414,-0.0755433632319,0.920850824728,0.355361707453,0.10709001744,0.119513780118
349,base,tool0_controller,-1.02130769389e-05,-0.600024575147,-0.0755387975141,0.920846754278,0.355370507052,0.107102175099,0.119508083165
350,base,tool0_controller,-1.1795929722e-05,-0.600066591184,-0.0755287962928,0.92083109877,0.355408970522,0.10706880273,0.11954422902
351,base,tool0_controller,-1.22468813057e-06,-0.600001584717,-0.0755690703413,0.920847890261,0.355378328804,0.107107004703,0.119471737087
352,base,tool0_controller,-9.8073523389e-06,-0.600022772726,-0.0755840435328,0.920850974948,0.355362396383,0.107130486447,0.119474298695
355,base,tool0_controller,-1.85948660567e-05,-0.60006036115,-0.0755317712088,0.920841270491,0.355397028849,0.107057766162,0.119511259511
356,base,tool0_controller,5.59825107693e-06,-0.600008040879,-0.075558244493,0.920851956269,0.355361221627,0.107107131261,0.119491168012
357,base,tool0_controller,1.99614100348e-05,-0.600015303305,-0.0755682862191,0.92084318322,0.355381603054,0.107115790488,0.119490399433
358,base,tool0_controller,-1.08920320209e-05,-0.600052341811,-0.075548680109,0.920838140192,0.355395428545,0.107082842672,0.119517671259
359,base,tool0_controller,3.12967864601e-05,-0.600022462585,-0.0755810557686,0.920826685383,0.355420294811,0.107126970685,0.119492433544
