,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2585,base,tool0_controller,0.199992726679,-0.500006679072,0.500147591499,0.573517546755,-2.54035431047e-05,-5.44529971245e-06,0.819193275661
2586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254396534,0.449551535502
2587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
2588,base,tool0_controller,0.200020169194,-0.500001903388,0.500089403878,0.573557855694,2.10927106893e-05,-8.58458966257e-06,0.819165053974
2589,base,tool0_controller,0.200000063736,-0.500020678136,0.500161132083,0.573496159494,-2.58089821831e-05,-8.76894481653e-07,0.819208248481
2590,base,tool0_controller,0.200017221657,-0.500004706123,0.500169056475,0.573506417743,5.30810948152e-06,1.51401409983e-05,0.81920106723
2591,base,tool0_controller,0.200017439979,-0.500009940004,0.500168175217,0.573482895412,-2.7583582855e-05,2.39729816095e-05,0.819217533585
2592,base,tool0_controller,0.2000065831,-0.500013191538,0.500181817023,0.57348065439,-7.50265069573e-06,1.16131533388e-05,0.819219103079
2593,base,tool0_controller,0.200026554024,-0.500015088917,0.500143094315,0.573531899051,4.64476768662e-06,5.49098096695e-06,0.819183227806
2594,base,tool0_controller,0.200016125799,-0.500010788623,0.500121928744,0.573536569197,-3.76481022818e-06,-4.57010334238e-06,0.819179958104
2595,base,tool0_controller,0.200028007452,-0.499999489348,0.500155720167,0.57349102088,7.61173054137e-06,9.08372825675e-06,0.819211846124
2596,base,tool0_controller,0.199991971138,-0.500007219446,0.5001457669,0.573509883733,-3.24149632441e-05,1.17761445536e-05,0.819198640179
2597,base,tool0_controller,0.200025682808,-0.500000031265,0.500131775152,0.573514087204,5.47986650892e-06,-4.6281958089e-06,0.819195698065
2598,base,tool0_controller,0.20003219277,-0.499971433147,0.500145637761,0.573516482175,8.5035885844e-06,2.68356501785e-05,0.819194020902
2599,base,tool0_controller,0.200009026324,-0.499999974411,0.500147391595,0.573509611003,-3.37972210224e-06,1.81087616281e-05,0.819198831632
2600,base,tool0_controller,0.200029176647,-0.500019451276,0.500152410426,0.5735091484,1.63656894982e-05,5.46887382879e-06,0.819199155519
2601,base,tool0_controller,0.200012904725,-0.500013535105,0.500152106379,0.573502694268,-2.11117234349e-05,-2.03675190348e-05,0.81920367358
2602,base,tool0_controller,0.200015610301,-0.499995863974,0.500164203908,0.573512902224,2.23935800461e-06,-1.48906851953e-06,0.819196527688
2603,base,tool0_controller,0.200003817803,-0.500023144455,0.500188357049,0.573477439174,-2.19519454523e-05,-7.432067237e-06,0.819221353616
2604,base,tool0_controller,0.200016699279,-0.500027224165,0.500163978224,0.573492263148,2.01361684433e-06,4.4215908823e-06,0.819210976541
2605,base,tool0_controller,0.200012320098,-0.500016028193,0.500167916733,0.573485527236,8.35599606481e-06,-5.22929249892e-06,0.81921569196
2606,base,tool0_controller,0.200021693041,-0.50001139631,0.500149676336,0.573507776385,-6.3119270834e-06,1.25767175974e-05,0.819200116106
2607,base,tool0_controller,0.200018567309,-0.500006422949,0.500176611381,0.573478852661,-1.26632173905e-05,1.26670508406e-05,0.819220364267
2608,base,tool0_controller,0.200005817002,-0.500008044157,0.500173465669,0.573498668133,-2.81394580667e-06,-6.69825934601e-06,0.819206492648
2609,base,tool0_controller,0.200013032752,-0.499999882498,0.500133560151,0.573510872467,-6.86874585116e-08,1.68792296768e-05,0.819197948531
2610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893269294264,0.449521932642
2611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
2612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893264792895,0.449530877443
2613,base,tool0_controller,0.200003487836,-0.500000069599,0.500133076008,0.573526154273,-2.16501608688e-05,-5.97220304489e-06,0.819187249571
2614,base,tool0_controller,0.200005695256,-0.500010709543,0.500137202491,0.573530088567,-3.21091912027e-05,2.74277197576e-06,0.819184494769
2615,base,tool0_controller,0.199989457223,-0.500024900804,0.500167011372,0.573520699865,-2.02801331232e-06,-3.16590310622e-05,0.819191067957
2616,base,tool0_controller,0.200025693685,-0.499989709531,0.50020259084,0.573459385445,-4.52409379708e-06,3.91227043854e-05,0.819233990807
2617,base,tool0_controller,0.2000054045,-0.50000359691,0.500152997792,0.573492945625,-8.3296528036e-06,-4.57625278599e-06,0.819210498729
2618,base,tool0_controller,0.200014935761,-0.500001051916,0.500161933228,0.573512699531,-9.54560743583e-06,7.73533529515e-06,0.819196669503
2619,base,tool0_controller,0.200016392563,-0.500003311329,0.500134063004,0.573514220096,-9.12848937326e-06,-1.908644266e-05,0.819195604785
2620,base,tool0_controller,0.19999176507,-0.500002832061,0.500169550236,0.5734908657,-6.77019567084e-06,-1.17051645519e-05,0.819211954732
2621,base,tool0_controller,0.200015818879,-0.499990465104,0.500111386508,0.573535655662,-2.16909198503e-06,-1.26733338399e-05,0.819180597621
2622,base,tool0_controller,0.200021290941,-0.500013207398,0.50020314847,0.573472178384,-1.05959164743e-05,1.30709731579e-05,0.819225036444
2623,base,tool0_controller,0.200016859311,-0.500006361639,0.50012542991,0.57354454225,4.82146122806e-06,1.40381118888e-05,0.819174375719
2624,base,tool0_controller,0.200026319561,-0.50000237711,0.50011906173,0.57353951068,1.75873645257e-05,5.33060666421e-06,0.819177898475
2625,base,tool0_controller,0.200016302457,-0.500008009772,0.500135178293,0.573549540969,-5.04970924701e-06,-3.63488557163e-06,0.819170875956
2626,base,tool0_controller,0.200033666734,-0.499991383661,0.500153107289,0.573496868774,8.98109644205e-06,1.72898300367e-05,0.819207752116
2627,base,tool0_controller,0.200034546954,-0.500003442785,0.500135352105,0.573530719225,6.83026905692e-06,3.63446973436e-05,0.81918405303
2628,base,tool0_controller,0.199989322326,-0.500023791041,0.500154593097,0.573495746735,-5.69143503738e-06,-2.77797325205e-05,0.819208537354
2629,base,tool0_controller,0.200013244311,-0.50000378589,0.500135707982,0.573534916753,-7.78638762004e-06,-7.84559099465e-06,0.819181114982
2630,base,tool0_controller,0.20000001545,-0.499999715899,0.500129558092,0.573526138728,-1.92025420473e-05,1.03372809463e-05,0.819187260472
2631,base,tool0_controller,0.200013082728,-0.500022547525,0.500150922828,0.573523773022,6.11333127349e-06,-2.23694546863e-06,0.819188917
2632,base,tool0_controller,0.200011760132,-0.500020341934,0.500135207125,0.573527965307,-1.30298587879e-05,7.01721434971e-06,0.819185981808
2633,base,tool0_controller,0.200003377892,-0.500010325097,0.500127295926,0.573528407702,-3.01142280667e-05,-3.94730118053e-06,0.81918567165
2634,base,tool0_controller,0.200021836898,-0.500009023904,0.500167821976,0.573486448918,-8.6468794492e-06,-1.00453515067e-05,0.819215046695
2635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893244214068,0.449571767389
2636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811844
2637,base,tool0_controller,0.199988470932,-0.499994269376,0.500157451547,0.573518637135,-4.21998251118e-05,-2.86096179338e-05,0.81919251111
2638,base,tool0_controller,0.200034128962,-0.499977029139,0.500138353405,0.573513557375,1.49445084484e-05,1.99935503448e-05,0.819196068645
2639,base,tool0_controller,0.200026038146,-0.500013638416,0.500154274248,0.573523241745,-2.18951706588e-05,1.69107015716e-05,0.819189288512
2640,base,tool0_controller,0.200000246074,-0.50003215895,0.500156899507,0.573520698999,-4.32149785132e-06,-1.19184959142e-05,0.819191069079
2641,base,tool0_controller,0.200013604158,-0.500001792619,0.500141574212,0.573526661146,-1.70884071322e-05,8.77179462281e-06,0.819186894784
2642,base,tool0_controller,0.200014354786,-0.49998930845,0.500158723795,0.573496983486,-2.02990801384e-05,1.44059489322e-05,0.819207671664
2643,base,tool0_controller,0.200003469469,-0.500003735563,0.500163746399,0.573496569421,-1.87877178755e-05,9.58348890949e-06,0.819207961642
2644,base,tool0_controller,0.200006581954,-0.500013496452,0.5001678518,0.573494203995,6.12462053001e-06,-7.40082181699e-06,0.819209617798
2645,base,tool0_controller,0.200036082401,-0.500001070744,0.500116292289,0.573535604647,5.23870940849e-06,2.44029310124e-05,0.81918063306
2646,base,tool0_controller,0.199994473278,-0.499978447507,0.500159176135,0.573506699613,-2.8087759511e-05,-1.87943299515e-05,0.819200869358
2647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893264792895,0.449530877443
2648,base,tool0_controller,0.200035843958,-0.499999358802,0.50012264103,0.573543059991,4.9664970338e-06,3.31601199182e-05,0.819175412968
2649,base,tool0_controller,0.200012250909,-0.499994436414,0.50013186596,0.5735366981,-4.34190782799e-06,-2.15862674238e-06,0.819179867861
2650,base,tool0_controller,0.200046190643,-0.500007878389,0.500124625726,0.573529646034,1.40737653188e-05,4.40654369014e-05,0.819184803924
2651,base,tool0_controller,0.20002690304,-0.50000001689,0.50017268699,0.573495888285,-1.09011407958e-06,2.20919366558e-05,0.819208438452
2652,base,tool0_controller,0.20001776819,-0.499992891654,0.500104340132,0.573554802565,-7.44461976468e-06,-4.28934645999e-06,0.819167191958
2653,base,tool0_controller,0.200003275064,-0.50002000033,0.500127519731,0.573521183567,-7.88255661853e-06,-7.57609990136e-07,0.81919072989
2654,base,tool0_controller,0.20002598475,-0.499990487718,0.500174337214,0.573496005776,5.82295599358e-06,2.33808806029e-05,0.819208356145
2655,base,tool0_controller,0.200031802418,-0.499988266873,0.500130894026,0.573531631174,-4.87190615435e-06,2.20143940605e-05,0.819183415075
2656,base,tool0_controller,0.200056384322,-0.499978993073,0.500180465393,0.573495467358,6.71813485432e-06,4.60924458249e-05,0.819208732101
2657,base,tool0_controller,0.200002635704,-0.500010727465,0.500147762551,0.573495793452,-6.56480188274e-06,1.88534433047e-05,0.819208504896
2658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811844
2659,base,tool0_controller,0.200020632711,-0.4999900778,0.500192393001,0.573479652522,-5.79817657912e-06,-1.43785680476e-05,0.819219804389
2660,base,tool0_controller,0.200032128873,-0.499999698368,0.500183382581,0.573474438479,3.9230414703e-06,8.16870353816e-06,0.819223454455
2661,base,tool0_controller,0.200001662991,-0.500012708995,0.500190453495,0.57347613104,-8.94763765441e-06,-1.43375986364e-05,0.819222269498
2662,base,tool0_controller,0.200031709639,-0.500012489839,0.500142657032,0.573533713396,2.59458657713e-05,1.5287565684e-05,0.81918195701
2663,base,tool0_controller,0.200016661971,-0.500007020545,0.500153773313,0.573513065464,-3.50528310333e-06,9.28385302694e-06,0.819196413349
2664,base,tool0_controller,0.19999756158,-0.500025911851,0.500132618658,0.573527982425,-5.11889703459e-06,-1.40965559566e-05,0.81918596982
2665,base,tool0_controller,0.200023672723,-0.500034372642,0.500125797842,0.57352425081,3.75107127152e-06,2.71821733217e-06,0.819188582508
2666,base,tool0_controller,0.200008266203,-0.500003068753,0.500153974406,0.573510634201,-2.84266824985e-05,1.02920063231e-05,0.819198114954
2667,base,tool0_controller,0.200014372346,-0.499999192291,0.500190981001,0.5734800906,-2.34088906465e-05,-1.42903128978e-07,0.819219497532
2668,base,tool0_controller,0.200033079432,-0.499993092086,0.500107915981,0.573534335418,6.41568624163e-07,3.51179030197e-05,0.819181521315
2669,base,tool0_controller,0.200045326962,-0.499981641706,0.500146619203,0.573497904193,1.46090806909e-05,1.18773219807e-05,0.819207027272
2670,base,tool0_controller,0.199993351756,-0.49998453877,0.500177160318,0.573484090033,-1.70057402933e-05,-1.06843693409e-05,0.819216697874
2671,base,tool0_controller,0.200030794,-0.500013987841,0.500142451809,0.57351238554,-2.13791438722e-06,2.40479586877e-05,0.819196889062
2672,base,tool0_controller,0.200043575957,-0.499987680878,0.500152664934,0.57350017833,8.87148839373e-06,3.08680235062e-05,0.819205434811
2673,base,tool0_controller,0.200030427637,-0.500008134014,0.500164974313,0.573502713774,5.44581304285e-06,1.27905246129e-05,0.819203660331
2674,base,tool0_controller,0.200021164974,-0.500001394384,0.500144883317,0.573526728612,-1.39477844518e-05,2.23374347963e-06,0.819186847653
2675,base,tool0_controller,0.200047477047,-0.499968555214,0.500145383601,0.573502380821,2.04914459634e-05,3.97046425262e-05,0.819203892323
2676,base,tool0_controller,0.200026778613,-0.500003914084,0.500123354128,0.573521501331,5.02830118746e-06,1.1814203774e-05,0.819190507358
2677,base,tool0_controller,0.20003685825,-0.499977765031,0.500164236444,0.573512094927,-1.02081838088e-06,3.59021086738e-05,0.819197092086
2678,base,tool0_controller,0.200020938664,-0.499984387052,0.500167027876,0.573494433077,1.60401063048e-05,-1.24976652941e-05,0.819209457231
2679,base,tool0_controller,0.200004177726,-0.499990963649,0.500149929654,0.573518470985,-3.2736444764e-05,5.65113194611e-06,0.819192628345
2680,base,tool0_controller,0.200034843768,-0.499980769637,0.500186201354,0.573467073061,-2.37743674416e-07,4.31571565891e-05,0.819228609274
2681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263721127,0.449533007151
2682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893261148864,0.44953811844
2683,base,tool0_controller,0.200037086207,-0.500017995916,0.50016242072,0.573512477567,-1.07495338058e-07,1.67205671412e-05,0.81919682482
2684,base,tool0_controller,0.200011306216,-0.50000914407,0.500119184515,0.573535037091,-9.0465722585e-06,-9.7130837935e-06,0.819181030697
2685,base,tool0_controller,0.200025650213,-0.500005466178,0.500152549785,0.573526682373,-9.64971146856e-06,1.40716294718e-05,0.81918687997
2686,base,tool0_controller,0.200008071988,-0.500008223046,0.500149943661,0.573497008602,-2.04013228121e-05,-5.64412257609e-06,0.819207654186
2687,base,tool0_controller,0.200011814456,-0.500003312852,0.500127079367,0.57352686521,1.31489872104e-05,-1.22053003826e-05,0.819186751944
2688,base,tool0_controller,0.200021412601,-0.500011385214,0.500177320985,0.573490816341,-6.32246316779e-06,2.01838794657e-07,0.819211989373
2689,base,tool0_controller,0.199992107803,-0.500021368925,0.500144676693,0.573501880879,-3.5505081063e-05,-1.06901264379e-05,0.819204242697
2690,base,tool0_controller,0.200019691827,-0.500000255652,0.500159582557,0.573494554516,-6.13996027748e-06,1.55482078852e-05,0.819209372298
2691,base,tool0_controller,0.200011697441,-0.500005466744,0.500135789202,0.573536024816,-1.52604880128e-05,1.72843705884e-05,0.81918033894
2692,base,tool0_controller,0.200024155837,-0.499984382218,0.500149372923,0.573512440396,-1.09647374065e-05,2.38854560568e-05,0.819196850592
2693,base,tool0_controller,0.200005804173,-0.500016530322,0.500137693854,0.573511003286,-1.59058992554e-05,1.75622235919e-05,0.819197856777
2694,base,tool0_controller,0.200007946327,-0.499996601144,0.500176487026,0.573475139662,6.35789466058e-06,2.34519175132e-05,0.819222963301
2695,base,tool0_controller,0.20003354017,-0.499998480193,0.500135238147,0.573520028725,-4.75647648838e-07,1.39362382895e-05,0.819191538321
2696,base,tool0_controller,0.200004546977,-0.500020417751,0.500158667273,0.57350698466,-1.48293230686e-05,1.34472201848e-05,0.819200670254
2697,base,tool0_controller,0.200030239012,-0.500012846632,0.500146143948,0.573517766591,-4.6425501644e-06,2.41786797569e-05,0.819193121797
2698,base,tool0_controller,0.199992634172,-0.500025495644,0.500132536367,0.573526163522,-1.83831043557e-05,-5.27926589766e-06,0.819187243181
2699,base,tool0_controller,0.199988825495,-0.500017368259,0.500113508939,0.573521079596,-1.97417479265e-05,-2.09064181127e-05,0.819190802214
2700,base,tool0_controller,0.200015171167,-0.499995823759,0.500203994107,0.57346580758,-1.20642354009e-06,1.15280346813e-05,0.819229496175
2701,base,tool0_controller,0.199989119726,-0.500014757092,0.500117650257,0.573543491696,-2.31661013217e-05,-2.51419661139e-05,0.819175110684
2702,base,tool0_controller,0.200065959676,-0.499990334149,0.500155556287,0.573503008647,3.47064152506e-05,3.25319132769e-05,0.819203452636
2703,base,tool0_controller,0.200014678081,-0.499978795589,0.500142852072,0.573513609472,5.62666493288e-07,-7.09083140885e-06,0.819196032522
2704,base,tool0_controller,0.200049438043,-0.499994736315,0.50016657933,0.573511029912,2.53949460907e-05,3.05496793313e-05,0.819197837516
2705,base,tool0_controller,0.200015287905,-0.500012595605,0.500129352635,0.573532826207,-2.39308757855e-05,3.97421181262e-05,0.819182577397
2706,base,tool0_controller,0.200013613245,-0.500014384006,0.500210377324,0.573462270452,-9.24521990301e-06,1.54890464426e-05,0.819231972059
2707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262220644,0.449535988738
2708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893266722064,0.449527043962
2709,base,tool0_controller,0.200034511313,-0.499990718027,0.500163278763,0.573491583447,3.78949748606e-06,1.76820925621e-05,0.819211452183
2710,base,tool0_controller,0.200021878335,-0.499999319417,0.500142761595,0.573523639946,-1.01046140708e-05,1.21186350891e-05,0.819189010042
2711,base,tool0_controller,0.200029013074,-0.499997893592,0.500114565923,0.573539209165,1.63539075245e-05,2.05217656131e-05,0.819178109364
2712,base,tool0_controller,0.200060022221,-0.49997012992,0.500159727466,0.573486925949,9.72136795836e-06,8.28235876679e-05,0.819214708615
2713,base,tool0_controller,0.200008868925,-0.500000837695,0.500151558084,0.573505383633,-1.88797138435e-05,-1.13469466315e-05,0.81920179105
2714,base,tool0_controller,0.200008819249,-0.50003259019,0.500154344891,0.573499354322,-1.80038283073e-05,1.20180862332e-05,0.819206012016
2715,base,tool0_controller,0.200029216899,-0.499989150301,0.500179045587,0.573475942336,6.31471919872e-06,2.43710381441e-05,0.819222401383
2716,base,tool0_controller,0.19999343215,-0.500012521165,0.500177945577,0.573489313339,-3.30833646113e-05,-5.47218597143e-07,0.819213040907
2717,base,tool0_controller,0.200013373595,-0.500010890691,0.500170449683,0.573482279904,-1.5938220295e-05,1.25189697128e-05,0.819217965029
2718,base,tool0_controller,0.200024637159,-0.500013374259,0.500158016886,0.573510279254,-1.90910583643e-05,1.94734696223e-06,0.819198363781
2719,base,tool0_controller,0.200016460044,-0.500007284677,0.500185387088,0.573485705701,6.84459651866e-06,-4.04300493322e-06,0.819215567048
2720,base,tool0_controller,0.200030310795,-0.499994447284,0.500113871672,0.573534989311,-5.69667227504e-06,9.16782395318e-06,0.819181064185
2721,base,tool0_controller,0.200038328796,-0.499994860873,0.500130662398,0.573524126097,1.46060333654e-05,3.56227132272e-06,0.819188669696
2722,base,tool0_controller,0.200013000861,-0.500020051742,0.500156204332,0.573507392832,-1.18220713573e-05,4.17179947634e-07,0.81920038466
2723,base,tool0_controller,0.200009310884,-0.500011608749,0.500138095429,0.573521230072,-1.58209626498e-05,9.96109682121e-06,0.819190697156
2724,base,tool0_controller,0.20001301844,-0.499994699017,0.500196727678,0.573484602618,-8.38724204615e-06,-2.00350918969e-05,0.819216339002
2725,base,tool0_controller,0.199987076023,-0.500047915492,0.500147419197,0.573504627835,-2.55658526068e-05,-4.15082431484e-05,0.819202319013
2726,base,tool0_controller,0.200000350954,-0.500018328648,0.500153380837,0.573504684902,-1.43254978034e-05,2.20789216219e-07,0.819202280387
2727,base,tool0_controller,0.200018481361,-0.500004738428,0.500182570537,0.573493435757,1.5502541591e-06,2.14481274647e-06,0.81921015566
2728,base,tool0_controller,0.200007030505,-0.500014644306,0.500141893438,0.573517111246,1.96031288274e-06,-1.13961054102e-05,0.819193580891
2729,base,tool0_controller,0.200027886174,-0.500005414419,0.500147539752,0.573517909864,-1.00461513446e-05,1.77729363879e-05,0.819193021606
2730,base,tool0_controller,0.200010750447,-0.500005227006,0.500137757381,0.573508276916,-1.55289303824e-05,9.56757141282e-06,0.819199765611
2731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
2732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
2733,base,tool0_controller,0.199992110882,-0.50002579959,0.500188063578,0.573469178125,-2.91162089472e-05,-1.65773180702e-05,0.819227136158
2734,base,tool0_controller,0.200003343961,-0.500007145506,0.500131456849,0.573536766534,-4.16724521179e-05,5.06077569999e-06,0.819179818887
2735,base,tool0_controller,0.200021586196,-0.500001473584,0.500147115323,0.573529905447,1.53366538609e-05,-1.34485949433e-05,0.819184623356
2736,base,tool0_controller,0.200029634364,-0.500004070923,0.500132310809,0.573507579725,-1.33685220713e-05,3.60610845009e-05,0.819200253002
2737,base,tool0_controller,0.200052688466,-0.499993672718,0.500176646495,0.573498370173,-7.06537467839e-07,4.4333146351e-05,0.819206700072
2738,base,tool0_controller,0.199986677313,-0.500021278609,0.500173790633,0.57349493107,-3.66953724062e-05,-1.58231240699e-05,0.819209107884
2739,base,tool0_controller,0.199993954631,-0.500016306512,0.50014792411,0.573518241417,8.30077097149e-08,-2.38037720652e-05,0.819192789394
2740,base,tool0_controller,0.200036651556,-0.499988539034,0.500121901224,0.573531997387,1.00308170541e-05,2.77878595917e-05,0.819183158458
2741,base,tool0_controller,0.20002335958,-0.500000684111,0.500149644278,0.573511645911,-1.61176546368e-05,8.17248791224e-06,0.819197407026
2742,base,tool0_controller,0.200031940226,-0.499994530196,0.50012118777,0.573545042171,1.20656589844e-05,2.32815381217e-05,0.819174025414
2743,base,tool0_controller,0.200033249392,-0.50000320481,0.500157131993,0.573505053682,-8.24578623345e-06,2.92735616705e-05,0.819202021773
2744,base,tool0_controller,0.200009087443,-0.500011478435,0.50013036136,0.573524785752,2.62529973038e-06,-8.37107960696e-06,0.819188207954
2745,base,tool0_controller,0.200008197341,-0.500017387294,0.500154410534,0.573506716389,-5.72003693263e-06,6.55877668486e-06,0.819200858265
2746,base,tool0_controller,0.200009542134,-0.500001689456,0.500151617024,0.57350515004,-2.63561847253e-05,1.74350301196e-05,0.819201954269
2747,base,tool0_controller,0.200002030365,-0.500021738861,0.500104774814,0.573548863379,-4.56080657641e-07,-2.03911717681e-05,0.819171350146
2748,base,tool0_controller,0.200030950282,-0.499973545897,0.500160981013,0.573505227432,-6.62065648554e-07,2.89964016484e-05,0.819201900185
2749,base,tool0_controller,0.20000096033,-0.500007922984,0.500178946799,0.573491568407,-4.55078030556e-05,1.26842991171e-05,0.81921146155
2750,base,tool0_controller,0.200014916466,-0.499994387258,0.500148691774,0.573502047006,-5.39693428065e-07,-1.61615654934e-05,0.819204127076
2751,base,tool0_controller,0.199990451964,-0.500038284486,0.500133780998,0.573522831674,-4.68009450874e-05,-9.60516508053e-07,0.819189574737
2752,base,tool0_controller,0.200012100685,-0.500020097958,0.500186438923,0.573475619016,-9.0170226132e-06,1.63596050838e-06,0.81922262805
2753,base,tool0_controller,0.200008682762,-0.500010551137,0.500170531911,0.573496812776,-1.6723831802e-05,6.24777111657e-06,0.819207791355
2754,base,tool0_controller,0.200016897127,-0.500028427148,0.50016663899,0.573499518909,-9.88461535815e-06,-3.18260359373e-07,0.81920589702
2755,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
2756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893262220644,0.449535988738
2757,base,tool0_controller,0.20000182387,-0.500020790353,0.500180119672,0.57350816381,-2.78935606041e-05,-1.16057289116e-05,0.81919984444
2758,base,tool0_controller,0.200014283528,-0.499993807551,0.500134781058,0.57350906421,-1.66023352275e-05,4.33616655455e-05,0.819199213326
2759,base,tool0_controller,0.200011764731,-0.500000560358,0.500104439627,0.57355648655,-1.93236398339e-05,1.35232330306e-05,0.819166012588
2760,base,tool0_controller,0.200029765864,-0.500004996129,0.500176351509,0.573514504017,1.16975398998e-05,7.78402652072e-07,0.819195406203
2761,base,tool0_controller,0.200003224814,-0.500006364293,0.500162550511,0.573492817222,-1.5920280788e-05,-1.1587981341e-05,0.819210588437
2762,base,tool0_controller,0.199998872056,-0.500013213783,0.50014055909,0.573509676055,-1.2171836199e-05,-1.56055800599e-05,0.819198786058
2763,base,tool0_controller,0.20002921843,-0.50000403166,0.50011212477,0.573539971659,-2.15353074028e-06,1.86589210388e-05,0.819177575717
2764,base,tool0_controller,0.200029085723,-0.500002791657,0.500128090833,0.573533168586,-1.46663764855e-05,2.19585111733e-05,0.819182338576
2765,base,tool0_controller,0.200017103467,-0.499988779347,0.500111912026,0.573543329719,-2.80408815665e-06,-9.66056914498e-07,0.8191752248
2766,base,tool0_controller,0.200000359708,-0.50000416246,0.50017597949,0.573487702923,-5.24917741484e-06,2.51423207972e-06,0.819214168922
2767,base,tool0_controller,0.200006496891,-0.500003631382,0.500154362704,0.57352283952,-2.16615303349e-05,1.47375654728e-05,0.819189570162
2768,base,tool0_controller,0.200018770175,-0.500032679793,0.500145973145,0.573519543529,-6.38651242531e-06,3.27722009747e-06,0.819191878096
2769,base,tool0_controller,0.200011036305,-0.499999222412,0.500148386456,0.573512644926,-1.11299808897e-05,-1.84336812739e-05,0.819196707541
2770,base,tool0_controller,0.200010967466,-0.499998042113,0.500157218412,0.573510306487,-1.12795338934e-05,-1.83106985511e-05,0.819198344658
2771,base,tool0_controller,0.200002873634,-0.500006635578,0.500154707081,0.573508560777,-1.28065991235e-05,-4.71269699886e-06,0.819199566973
2772,base,tool0_controller,0.200017686028,-0.500013543118,0.500161714165,0.573494591741,-1.39773211655e-05,5.12577045588e-06,0.819209346274
2773,base,tool0_controller,0.20001048627,-0.500008565257,0.500169307647,0.573494581093,-1.33820055141e-05,2.15301542927e-06,0.819209353751
2774,base,tool0_controller,0.200012957068,-0.499992032868,0.500158737786,0.573505536248,-2.43278332313e-05,1.8069421678e-05,0.819201683943
2775,base,tool0_controller,0.20002189472,-0.499997037619,0.500106269471,0.573532532091,7.12271752417e-06,7.49915422215e-06,0.819182784564
2776,base,tool0_controller,0.200029308473,-0.500013772382,0.50015022572,0.573505438246,8.57977434564e-06,1.11372887795e-05,0.819201752992
2777,base,tool0_controller,0.199977231504,-0.500014099629,0.500115737896,0.573543156789,-3.71033458094e-06,-4.95791143203e-05,0.819175344373
2778,base,tool0_controller,0.200008569402,-0.500007428851,0.500156893513,0.573520089479,-1.0314112677e-05,-1.50743519444e-05,0.819191495702
2779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.449534072004
2780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259434006,0.449541525957
2781,base,tool0_controller,0.200009103531,-0.500009830058,0.500105037287,0.573538417667,-2.58264642571e-05,-1.1558735396e-05,0.819178663455
2782,base,tool0_controller,0.200029125656,-0.500008259276,0.500116373869,0.573548576358,7.33731414479e-06,1.60936878907e-05,0.819171551169
2783,base,tool0_controller,0.200021701613,-0.500017508552,0.500146078205,0.573511117358,6.11926284533e-06,5.50636904974e-06,0.819197777218
2784,base,tool0_controller,0.200032708735,-0.500006684135,0.500167985453,0.573502648241,9.33374311574e-06,2.5125989116e-05,0.819203705889
2785,base,tool0_controller,0.200032607637,-0.500008741718,0.500156367992,0.573509139883,-4.5759935008e-06,1.66527122543e-05,0.819199161482
2786,base,tool0_controller,0.200023875133,-0.500011328794,0.500157626921,0.573501534311,-5.81502113327e-06,8.02793659974e-07,0.819204486138
2787,base,tool0_controller,0.199996895455,-0.500021589551,0.500157967165,0.573501945164,-1.18060305286e-05,-8.6246650916e-06,0.819204198402
2788,base,tool0_controller,0.20003249182,-0.499975746961,0.500167929232,0.573511415874,8.99964403059e-06,2.59406311397e-05,0.819197567812
2789,base,tool0_controller,0.200021144717,-0.500024149128,0.500165888791,0.5734995189,-3.66304079613e-06,-1.98086458208e-06,0.819205897076
2790,base,tool0_controller,0.200010781134,-0.500020727853,0.50011900729,0.573533388872,-1.26447259561e-05,-7.9181097869e-07,0.819182184675
