,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5702,base,tool0_controller,-0.407449107747,-0.917861033849,0.242651728098,0.624706793446,0.0473732378643,-0.0715865012166,0.776126646495
5703,base,tool0_controller,-0.407471316436,-0.917873129252,0.242716984736,0.624668605432,0.0473672247566,-0.071631170732,0.77615362834
5704,base,tool0_controller,-0.407438291055,-0.917880702908,0.242724398439,0.624667850016,0.0473950824321,-0.0715880694971,0.776156512324
5705,base,tool0_controller,-0.407475642073,-0.917893226891,0.242714479217,0.624668444907,0.0473771706888,-0.071594929713,0.77615649432
5706,base,tool0_controller,-0.407498715206,-0.917863063235,0.242679923023,0.624693010723,0.0473659654559,-0.0716140464603,0.776135642797
5707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682208062962,0.731158094279
5708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682204750843,0.731161184642
5709,base,tool0_controller,-0.407459852832,-0.91788254809,0.242666071918,0.624685869523,0.0473884482917,-0.0715953202017,0.776141745761
5710,base,tool0_controller,-0.407493138269,-0.917852706762,0.242691374823,0.624680419894,0.0473533119111,-0.0716128153955,0.77614666238
5711,base,tool0_controller,-0.407522608836,-0.917854046721,0.242706497106,0.624671466792,0.0473604575206,-0.0716318507292,0.776151675641
5712,base,tool0_controller,-0.407485812245,-0.917862857492,0.242710010283,0.62466102649,0.0474031051595,-0.0716356878098,0.776157120587
5713,base,tool0_controller,-0.407466323115,-0.917879959209,0.242640840094,0.624703460735,0.0473716179359,-0.0715727201664,0.776130698844
5714,base,tool0_controller,-0.407502285099,-0.917863325291,0.242734225006,0.624668457622,0.0473812766632,-0.0716282452895,0.776153159596
5715,base,tool0_controller,-0.4075166302,-0.917842225741,0.242705081049,0.624670236814,0.0473752565475,-0.071638023391,0.776151192687
5716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682198649535,0.731166877377
5717,base,tool0_controller,-0.407533477859,-0.917859257779,0.242703567856,0.624669099331,0.0473682194861,-0.0716303059793,0.776153249938
5718,base,tool0_controller,-0.407537860616,-0.917853764293,0.242626849795,0.624703376898,0.047327697009,-0.0716338279189,0.776127808216
5719,base,tool0_controller,-0.407477822611,-0.917879993948,0.242647724398,0.624704590007,0.0473881513171,-0.0716040039948,0.77612589504
5720,base,tool0_controller,-0.407462483866,-0.917888577157,0.242704202403,0.624662528179,0.0474089342504,-0.0716365860346,0.776155473074
5721,base,tool0_controller,-0.407489567455,-0.917869260658,0.242681912031,0.624681734231,0.0473749933062,-0.0716061173288,0.776144899415
5722,base,tool0_controller,-0.407510292843,-0.917849682854,0.242697480581,0.624684459523,0.0473587649708,-0.0716385384331,0.776140704526
5723,base,tool0_controller,-0.407523880689,-0.917857487556,0.242694990514,0.624669536948,0.0473628722229,-0.0716250083965,0.776153712944
5724,base,tool0_controller,-0.407553769401,-0.917842164732,0.242679071573,0.624676559764,0.0473412360684,-0.0716339837958,0.776148552414
5725,base,tool0_controller,-0.407494738758,-0.917862267578,0.242673266872,0.624700743765,0.0473712378005,-0.0715991827831,0.776130468152
5726,base,tool0_controller,-0.407511741264,-0.917881585865,0.242713037278,0.624677680079,0.0473745305824,-0.0716127353661,0.776147580037
5727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682163609674,0.731199568953
5728,base,tool0_controller,-0.407496929286,-0.917868368101,0.242703095107,0.624674138845,0.0473540800534,-0.0715892465567,0.776153845019
5729,base,tool0_controller,-0.407537828633,-0.917837447598,0.242662879977,0.624698820661,0.0473354901758,-0.0716380365524,0.776130611788
5730,base,tool0_controller,-0.407510472323,-0.91784978807,0.242682284523,0.624688060174,0.0473651969244,-0.0716143077049,0.776139650146
5731,base,tool0_controller,-0.407507141798,-0.917868966779,0.242648867701,0.624692288134,0.0473606842198,-0.0716097731533,0.776136940961
5732,base,tool0_controller,-0.407513024257,-0.917876479755,0.242674937597,0.624677155884,0.0473764389362,-0.0716271785357,0.776146552685
5733,base,tool0_controller,-0.407522559142,-0.917876661916,0.242683914922,0.624667078123,0.0473486748129,-0.0716208204103,0.776156944558
5734,base,tool0_controller,-0.4074942983,-0.917870657617,0.242715704358,0.624672402947,0.0473952589728,-0.0715870281581,0.776152933269
5735,base,tool0_controller,-0.407524913427,-0.917850095382,0.242693733292,0.624667532493,0.0473654073283,-0.0716503425702,0.776152833176
5736,base,tool0_controller,-0.40750653005,-0.917854186706,0.242708557494,0.624684592072,0.0473763296105,-0.0716112070017,0.776142048115
5737,base,tool0_controller,-0.407547997127,-0.917823906899,0.242666978501,0.624692755131,0.0473721903393,-0.0716307945725,0.776133923068
5738,base,tool0_controller,-0.407482676615,-0.917864080583,0.242657706334,0.624686692734,0.0473587329797,-0.0715902807589,0.776143361778
5739,base,tool0_controller,-0.407529351399,-0.917875210454,0.24272128654,0.624663157606,0.047356026063,-0.0716259744181,0.776159175758
5740,base,tool0_controller,-0.407532207583,-0.917866350096,0.242733294898,0.624656749734,0.0473795039283,-0.0716533936283,0.776160369254
5741,base,tool0_controller,-0.407481189295,-0.917882335644,0.242704941462,0.624669285067,0.0473948214916,-0.0715935640832,0.776154866487
5742,base,tool0_controller,-0.407528294797,-0.917848401834,0.242729136383,0.624668229123,0.0473558981784,-0.0716263888925,0.776155063661
5743,base,tool0_controller,-0.407505569246,-0.917877515636,0.242694840388,0.624670602421,0.0473759752545,-0.071602887427,0.776154096782
5744,base,tool0_controller,-0.407519080856,-0.917873414819,0.242678919933,0.62467938353,0.047365949603,-0.0716045621129,0.776147486819
5745,base,tool0_controller,-0.407534819615,-0.917838786456,0.242712270594,0.624686726097,0.0473541064552,-0.0716421845584,0.776138827937
5746,base,tool0_controller,-0.40750086728,-0.917844219269,0.242658130748,0.624686565765,0.0473471543131,-0.0716127790694,0.776142094855
5747,base,tool0_controller,-0.407487157611,-0.917850298454,0.242646518751,0.624701256492,0.047350043666,-0.0715944212491,0.776131788003
5748,base,tool0_controller,-0.40749500463,-0.917855785629,0.24268896083,0.624684990283,0.047355977602,-0.0716133647762,0.776142770556
5749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682195686025,0.731169642401
5750,base,tool0_controller,-0.407487141958,-0.917892437865,0.242728291148,0.624646668779,0.0474047352311,-0.0716463549767,0.77616759149
5751,base,tool0_controller,-0.407536325092,-0.917857738094,0.242673903021,0.624683212141,0.047374816413,-0.0716348448961,0.776141069804
5752,base,tool0_controller,-0.407553797415,-0.917846502682,0.242699085027,0.62467793693,0.0473460369288,-0.0716174844006,0.776148673792
5753,base,tool0_controller,-0.407505457999,-0.917858609086,0.2426723793,0.62467263138,0.0473627384819,-0.0716186447171,0.77615181784
5754,base,tool0_controller,-0.407506617974,-0.917861904394,0.242691016397,0.624675711711,0.0473655454225,-0.0716131493984,0.776149674443
5755,base,tool0_controller,-0.407524040901,-0.917844323312,0.242665235914,0.624691641672,0.0473563564572,-0.0716237179533,0.776136438621
5756,base,tool0_controller,-0.407451997579,-0.917875603402,0.24272005956,0.624670603761,0.0473749088246,-0.0715925509344,0.776155114305
5757,base,tool0_controller,-0.407513773285,-0.917869084619,0.242654486094,0.624688528573,0.0473716717752,-0.071600162937,0.776140182989
5758,base,tool0_controller,-0.407487965606,-0.917859331678,0.242694404785,0.624677346142,0.0473746914637,-0.0716025291361,0.776148780613
5759,base,tool0_controller,-0.407516335495,-0.917839746522,0.242658743386,0.624690367589,0.0473734231009,-0.0716271909937,0.77613610207
5760,base,tool0_controller,-0.407505332408,-0.917865953782,0.242700110802,0.624680452617,0.0473809462193,-0.0716367543749,0.7761427404
5761,base,tool0_controller,-0.407458139947,-0.917867419234,0.2426971762,0.624688548356,0.0473833921157,-0.0715900959288,0.77614038026
5762,base,tool0_controller,-0.407452477549,-0.917891506365,0.24265719045,0.624672647899,0.0473996540339,-0.0715768038181,0.776153410686
5763,base,tool0_controller,-0.407507064052,-0.917869303885,0.242695974354,0.624664162818,0.0473739296601,-0.071642798722,0.776155721406
5764,base,tool0_controller,-0.407460101705,-0.917868224585,0.242630295872,0.624726770428,0.047333597939,-0.0715433322603,0.776116965686
5765,base,tool0_controller,-0.407518361868,-0.917872391113,0.242725018511,0.624648289679,0.0473994598876,-0.0716417396386,0.776167035209
5766,base,tool0_controller,-0.407495271796,-0.91785994268,0.24267564477,0.624698180562,0.0473400278516,-0.071609074685,0.776133522912
5767,base,tool0_controller,-0.407469201003,-0.917874484779,0.242703479701,0.624677201504,0.0473927998227,-0.0716091716573,0.776147178685
5768,base,tool0_controller,-0.407486053894,-0.917887300852,0.24273951037,0.624663459597,0.0473915794103,-0.0716184399214,0.776157457935
5769,base,tool0_controller,-0.40751454793,-0.917868988961,0.242705794264,0.624671304802,0.0473866087452,-0.0716316579752,0.776150227626
5770,base,tool0_controller,-0.407462930703,-0.917860095827,0.242658616492,0.624688358935,0.0473848404086,-0.0716009926307,0.776139439125
5771,base,tool0_controller,-0.407538712034,-0.917868959441,0.242653755502,0.624692622798,0.0473378815921,-0.0716042274054,0.776138574358
5772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682171105895,0.731192575374
5773,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
5774,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682170059915,0.731193551227
5775,base,tool0_controller,-0.407471929657,-0.917883936249,0.242717433631,0.624668147974,0.0473811748167,-0.071595631378,0.776156424149
5776,base,tool0_controller,-0.407492053569,-0.917861561893,0.242691088722,0.624684909337,0.0473750186248,-0.0716207083822,0.776140996074
5777,base,tool0_controller,-0.407542542726,-0.917849163686,0.242653722677,0.624678982506,0.0473634743986,-0.0716162186426,0.776146885155
5778,base,tool0_controller,-0.407470072995,-0.917867254872,0.242698287571,0.624671735668,0.047385360729,-0.0716094407155,0.776152007178
5779,base,tool0_controller,-0.407483888067,-0.917849186201,0.242665518882,0.6246857953,0.0473645469194,-0.0715935889535,0.77614342416
5780,base,tool0_controller,-0.407513058257,-0.917894021419,0.242722013844,0.624656678534,0.0474081231926,-0.0716280714259,0.776161016286
5781,base,tool0_controller,-0.407492719487,-0.917855799302,0.242644186017,0.624683921278,0.0473595244041,-0.0716020584921,0.776144457665
5782,base,tool0_controller,-0.407505511717,-0.917857355396,0.242705380993,0.624677585863,0.0473740694099,-0.0716407000267,0.776145103294
5783,base,tool0_controller,-0.407478048701,-0.917860071109,0.242672969004,0.624691297915,0.0473825476517,-0.0715993508104,0.776137365066
5784,base,tool0_controller,-0.40751795043,-0.917877703627,0.242712515394,0.624655855818,0.0473727390339,-0.0716458339778,0.776162199454
5785,base,tool0_controller,-0.407526857532,-0.917852765825,0.24265343612,0.624704095065,0.04735054803,-0.0715930963292,0.7761295947
5786,base,tool0_controller,-0.407488741009,-0.917860163858,0.242663693363,0.62469945835,0.0473760703322,-0.071575380346,0.776133403241
5787,base,tool0_controller,-0.40751515673,-0.917870911115,0.242682897001,0.624676207092,0.0473538804389,-0.0715972134652,0.776151457722
5788,base,tool0_controller,-0.407493980394,-0.917858372922,0.242680740982,0.62469473578,0.0474002592891,-0.0716263977264,0.776131020935
5789,base,tool0_controller,-0.407527630896,-0.917865484933,0.242696516112,0.624680136823,0.04735469946,-0.0715997880731,0.776148007435
5790,base,tool0_controller,-0.407577685433,-0.917834823965,0.242666932071,0.624688114563,0.0473447917724,-0.0716502285137,0.776137536117
5791,base,tool0_controller,-0.407492657786,-0.917860247492,0.242662199463,0.624680125683,0.0473604711734,-0.0716122404672,0.776146515396
5792,base,tool0_controller,-0.407524427044,-0.917834210272,0.242635292829,0.624714341762,0.0473388648713,-0.0716050512414,0.776120956879
5793,base,tool0_controller,-0.407501936376,-0.917866739949,0.242698319807,0.624671707014,0.0473648661241,-0.0716214098175,0.776152176812
5794,base,tool0_controller,-0.407536809505,-0.917839322613,0.242692087248,0.624688653043,0.0473467859758,-0.0716335908685,0.77613851681
5795,base,tool0_controller,-0.407490600709,-0.91788169722,0.242667487279,0.624675093834,0.0473660449307,-0.0716153883775,0.776149934664
5796,base,tool0_controller,-0.407560902235,-0.917852122144,0.242696241433,0.624690206387,0.0473254255405,-0.0716345729125,0.776138478691
5797,base,tool0_controller,-0.407522308487,-0.917855234547,0.242732416985,0.624670000963,0.0473747022274,-0.0716075309437,0.776154230161
5798,base,tool0_controller,-0.407487044366,-0.917859051022,0.242688353801,0.624698708135,0.0473491219145,-0.0715916046042,0.776134155194
5799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682172674863,0.731191111592
5800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682180519653,0.731183792631
5801,base,tool0_controller,-0.407517949653,-0.917863269402,0.242626933114,0.624702860003,0.0473597227927,-0.0715895884999,0.77613035257
5802,base,tool0_controller,-0.407470616335,-0.917867977026,0.242695571483,0.624678276319,0.0473902775632,-0.0716102674269,0.776146366536
5803,base,tool0_controller,-0.407517798819,-0.917861385914,0.242713643216,0.624658437392,0.0473683541242,-0.0716252105456,0.776162292847
5804,base,tool0_controller,-0.407432217375,-0.917871701234,0.242652453474,0.624712345614,0.047375355088,-0.0715773653929,0.776122890869
5805,base,tool0_controller,-0.407483133991,-0.917859482035,0.24265685791,0.624687084499,0.0473645909158,-0.071591524566,0.776142574272
5806,base,tool0_controller,-0.407520913754,-0.917854429568,0.242637910532,0.624701081936,0.0473529359151,-0.0716140424998,0.77612994183
5807,base,tool0_controller,-0.407545929503,-0.917837048939,0.242630040985,0.624703448557,0.0473334685401,-0.071603136819,0.776130230641
5808,base,tool0_controller,-0.407490518058,-0.917862642925,0.242691432037,0.624685938715,0.047370309572,-0.0715983631094,0.776142516645
5809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682188190039,0.731176636232
5810,base,tool0_controller,-0.40747213185,-0.91785687295,0.242677493379,0.62468849987,0.0473617964246,-0.0715944496586,0.776141335807
5811,base,tool0_controller,-0.407518968944,-0.91786135095,0.242698385977,0.624676262218,0.0473758154228,-0.0716222050418,0.776147768971
5812,base,tool0_controller,-0.407455876337,-0.917895187319,0.242650780674,0.624692528615,0.0473896407086,-0.0715708729396,0.776138568036
5813,base,tool0_controller,-0.407482698151,-0.917864205225,0.242657908509,0.624686507721,0.0473694962599,-0.0716037042926,0.776141615575
5814,base,tool0_controller,-0.407575556464,-0.917829431058,0.2426702198,0.624680641035,0.047348349104,-0.0716674441163,0.776141744791
5815,base,tool0_controller,-0.407506471991,-0.917840004284,0.242706440172,0.624681132096,0.0473685840557,-0.0716078209398,0.776145618056
5816,base,tool0_controller,-0.407541501954,-0.917843267777,0.242706020544,0.624675366589,0.0473662719687,-0.0716331769912,0.776148059722
5817,base,tool0_controller,-0.407500119695,-0.917854370656,0.242646886735,0.624698303324,0.0473516024099,-0.0716052401461,0.77613307181
5818,base,tool0_controller,-0.407511376667,-0.917876863185,0.242699870106,0.624690479199,0.0473561040972,-0.0716143218823,0.776138256694
5819,base,tool0_controller,-0.407482833606,-0.917871785217,0.242700240586,0.624684827419,0.0473796743094,-0.0716006139454,0.776142631826
5820,base,tool0_controller,-0.407464435405,-0.917882155139,0.24264907319,0.62468589157,0.0473716075674,-0.0716074277141,0.776141639114
5821,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682189235995,0.731175660353
5822,base,tool0_controller,-0.407505121311,-0.917864587955,0.242698034001,0.624666443324,0.0473723531119,-0.0716179720059,0.77615627346
5823,base,tool0_controller,-0.407547784439,-0.917833807772,0.242716306862,0.624677184302,0.0473369168545,-0.0716321447891,0.776148482926
5824,base,tool0_controller,-0.407536579421,-0.917854340523,0.242643219233,0.624700167104,0.0473368938654,-0.0715980808218,0.77613312938
5825,base,tool0_controller,-0.407518647041,-0.917861630544,0.242723260349,0.624670962318,0.0473354698163,-0.0716005482756,0.776156494285
5826,base,tool0_controller,-0.407473796377,-0.917849691927,0.242658777625,0.624707287045,0.0473441560319,-0.07157990178,0.776128632421
5827,base,tool0_controller,-0.407534727631,-0.917827378533,0.242632475027,0.624711317267,0.0473318530336,-0.07159925123,0.776124354076
5828,base,tool0_controller,-0.407528677244,-0.917847263531,0.242650415276,0.624689729578,0.0473602644707,-0.0716211168355,0.776137979184
5829,base,tool0_controller,-0.407495849533,-0.917852167615,0.242655367718,0.624713184506,0.0473514857816,-0.0715907370194,0.776122438969
5830,base,tool0_controller,-0.407524923121,-0.917861994451,0.242702840088,0.624676328888,0.0473681982885,-0.0716161208809,0.776148741639
5831,base,tool0_controller,-0.407524742189,-0.917846377642,0.242673427356,0.624691397548,0.0473535038702,-0.0716139919217,0.776137706635
5832,base,tool0_controller,-0.407469275448,-0.917869772918,0.242648720903,0.6246981376,0.0473574877741,-0.0715943797007,0.77613384801
5833,base,tool0_controller,-0.407475212715,-0.917875869183,0.242688318183,0.624679642826,0.0473878468851,-0.0716033347754,0.776146054719
5834,base,tool0_controller,-0.40751359,-0.917861161744,0.24270005445,0.624675786714,0.0473854258707,-0.071622233283,0.776147562393
5835,base,tool0_controller,-0.407521503343,-0.917853834185,0.242693588366,0.624687768521,0.0473688233973,-0.0716387975105,0.776137403506
5836,base,tool0_controller,-0.407481743771,-0.917874139498,0.242662544449,0.624685899698,0.0473802063247,-0.0716147905393,0.776140428365
5837,base,tool0_controller,-0.40749927435,-0.917853210776,0.242680105885,0.624694219577,0.047357950339,-0.0716028721278,0.776136189898
5838,base,tool0_controller,-0.407549481516,-0.917857504073,0.242693894572,0.624674434892,0.0473559063794,-0.0716212279018,0.776150544829
5839,base,tool0_controller,-0.407516497172,-0.917868104434,0.242688175043,0.624678044526,0.0473712655626,-0.0716215133416,0.77614667603
5840,base,tool0_controller,-0.407503118208,-0.91786361148,0.242638031829,0.624700803805,0.0473446828991,-0.0716157437063,0.776130512208
5841,base,tool0_controller,-0.40755785513,-0.917839136172,0.242669284404,0.624690703609,0.0473322667799,-0.0716353680983,0.776137587921
5842,base,tool0_controller,-0.407462122611,-0.917870538251,0.242626590974,0.624715078177,0.0473695014232,-0.0715597361598,0.776122674321
5843,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682194117104,0.731171106232
5844,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
5845,base,tool0_controller,-0.407520500553,-0.917859537392,0.242704142442,0.624684701497,0.0473589145913,-0.0716224461571,0.776141985806
5846,base,tool0_controller,-0.407488017842,-0.917869712336,0.242651603056,0.624711987128,0.0473534056755,-0.0715945146181,0.77612293716
5847,base,tool0_controller,-0.407483243009,-0.917879170289,0.242705613898,0.624671865191,0.0473905199636,-0.0716088665061,0.776151640915
5848,base,tool0_controller,-0.407488520721,-0.917881474954,0.24260492889,0.624699609402,0.047363051823,-0.0716025057701,0.776131574221
5849,base,tool0_controller,-0.407478905266,-0.917845756748,0.242671868293,0.624697667223,0.0473648620764,-0.0716039085504,0.776132897567
5850,base,tool0_controller,-0.407530349864,-0.917862345824,0.242705578542,0.6246889229,0.047367759933,-0.0715851190323,0.776141492035
5851,base,tool0_controller,-0.407459608435,-0.917884291547,0.242644969918,0.624689498355,0.0473863423306,-0.0716160469435,0.776137041395
5852,base,tool0_controller,-0.407484208829,-0.9178709572,0.242694524037,0.624680586499,0.0473805319776,-0.0716142351796,0.77614473609
5853,base,tool0_controller,-0.407517862287,-0.917848371586,0.242701019258,0.624681708273,0.047355196047,-0.0716243091725,0.776144449888
5854,base,tool0_controller,-0.407472821287,-0.91785321499,0.242707048643,0.624681212928,0.0473658449767,-0.0715886715938,0.776147486657
5855,base,tool0_controller,-0.407540800628,-0.91785178731,0.242703843372,0.624678780095,0.0473606922895,-0.0716110026622,0.776147699103
5856,base,tool0_controller,-0.407490936847,-0.917853739996,0.242676908189,0.624692169803,0.0473624917648,-0.0715823424926,0.776139456286
5857,base,tool0_controller,-0.407493406028,-0.917880279582,0.242699020008,0.62467259008,0.0473729104666,-0.0716165133781,0.776151426958
5858,base,tool0_controller,-0.407501947951,-0.91787289284,0.242664594323,0.624683396837,0.0473628245569,-0.0715884403359,0.776145934587
5859,base,tool0_controller,-0.407495460723,-0.917868340312,0.242641667007,0.624690465311,0.0473681819164,-0.071599992354,0.776138852903
5860,base,tool0_controller,-0.407471647876,-0.917845348512,0.242627509281,0.624729425728,0.04735070673,-0.0715780935127,0.776110579577
5861,base,tool0_controller,-0.407496079498,-0.917854630803,0.242678279598,0.624694794908,0.0473487622994,-0.0716194269748,0.77613475995
5862,base,tool0_controller,-0.407456512946,-0.917857601687,0.242621432833,0.624712373432,0.0473672390902,-0.0715862412075,0.776122545228
5863,base,tool0_controller,-0.407507632327,-0.917846772435,0.242697439962,0.624687930826,0.0473752465387,-0.0716471448972,0.776136110308
5864,base,tool0_controller,-0.407518022105,-0.917857093113,0.242679135554,0.62467944571,0.0473750591516,-0.0716265470071,0.776144852229
5865,base,tool0_controller,-0.407449795076,-0.917863902689,0.242630815721,0.624701960823,0.0473817111903,-0.0715858226385,0.776130081613
5866,base,tool0_controller,-0.407490131661,-0.917861085717,0.242671913223,0.624706137338,0.0473617148995,-0.0715966941452,0.776126937634
5867,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682178776373,0.731185419074
5868,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682186621102,0.731178100047
5869,base,tool0_controller,-0.407526819932,-0.917855489106,0.242664874589,0.624692991851,0.0473534406884,-0.0716141992497,0.776136408148
5870,base,tool0_controller,-0.407530322886,-0.917837406862,0.242680645472,0.624687188953,0.047338784457,-0.0716233897931,0.776141124718
5871,base,tool0_controller,-0.407504529688,-0.917854017378,0.242670201378,0.624676005491,0.0473701761976,-0.0716129330181,0.776149175349
5872,base,tool0_controller,-0.407467647378,-0.91787262552,0.242678445516,0.624692706041,0.0473756568154,-0.0715900749064,0.776137508007
5873,base,tool0_controller,-0.407515549087,-0.917865160423,0.242678404424,0.624677844897,0.0473642866521,-0.0716222999362,0.776147190033
5874,base,tool0_controller,-0.40750711112,-0.91786700904,0.242680271095,0.624682550986,0.0473628920438,-0.0716214317923,0.776143567556
5875,base,tool0_controller,-0.407523883244,-0.917846030777,0.242713127364,0.624670815781,0.0473547382758,-0.0716419993129,0.77615161187
5876,base,tool0_controller,-0.407489211311,-0.917866753081,0.242688377353,0.624686565335,0.0473680507409,-0.0715872718077,0.776143173244
5877,base,tool0_controller,-0.407482781103,-0.917857895844,0.242676140598,0.624683341593,0.0473685083572,-0.0716017681527,0.776144402769
5878,base,tool0_controller,-0.407520928769,-0.917859574223,0.242661804593,0.624701069787,0.0473434834648,-0.071608202861,0.776131067065
5879,base,tool0_controller,-0.407466411723,-0.917892372757,0.242689994314,0.624685683613,0.0473699871731,-0.0715983423705,0.776142743556
5880,base,tool0_controller,-0.407479532912,-0.917867084346,0.24267417884,0.624696293801,0.047375702483,-0.0716095866191,0.776132817519
5881,base,tool0_controller,-0.407477736549,-0.917841198673,0.242597379108,0.624728820894,0.047334223024,-0.0715870514258,0.776111245726
5882,base,tool0_controller,-0.407557161945,-0.917832578921,0.242662636636,0.624702936235,0.0473376768589,-0.0716056755893,0.776130152122
5883,base,tool0_controller,-0.40746656467,-0.917872148903,0.242669250902,0.624680239692,0.047376549107,-0.0715769341607,0.776148699174
5884,base,tool0_controller,-0.407503927998,-0.917879881502,0.242679891075,0.624684585657,0.0473712922441,-0.0715993889896,0.776143451051
5885,base,tool0_controller,-0.407502666596,-0.91787130642,0.242700185979,0.624677440095,0.0473658043203,-0.0716280130253,0.776146895998
5886,base,tool0_controller,-0.407478263796,-0.917874832589,0.242677993544,0.624677534571,0.0473648950826,-0.0716003851773,0.776149424633
5887,base,tool0_controller,-0.407467581532,-0.917863499226,0.242670373378,0.624703072638,0.0473757118933,-0.0716056958503,0.776127719696
5888,base,tool0_controller,-0.407461744783,-0.917888881786,0.242683425404,0.62469630305,0.0473647232937,-0.0715803059482,0.776136181185
5889,base,tool0_controller,-0.407506595234,-0.917826228224,0.242666549212,0.624704785784,0.0473620118511,-0.0716101755668,0.77612676362
5890,base,tool0_controller,-0.407485933195,-0.917864490853,0.242676747372,0.624691334378,0.0473661069088,-0.0716203009226,0.776136406287
5891,base,tool0_controller,-0.407493451906,-0.917858863808,0.24266845563,0.624684895277,0.0473558788965,-0.0716200121013,0.776142239679
5892,base,tool0_controller,-0.407471284686,-0.917839389178,0.242661397548,0.624716280317,0.0473445235709,-0.071597069193,0.776119787711
5893,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682173372181,0.731190461021
5894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682210677782,0.731155654508
5895,base,tool0_controller,-0.407514912447,-0.91787255645,0.242745077595,0.624666813236,0.0473774575985,-0.0716265879937,0.776154869111
5896,base,tool0_controller,-0.407509716077,-0.917860837949,0.242699401568,0.624679161255,0.0473547206528,-0.0716268524691,0.776146294155
5897,base,tool0_controller,-0.407519673302,-0.917860472758,0.242661050577,0.624703090646,0.0473361703272,-0.0716201443148,0.776128784703
5898,base,tool0_controller,-0.407451744876,-0.917894808298,0.242743112343,0.624656149109,0.0474128081344,-0.0715915696187,0.776164523902
5899,base,tool0_controller,-0.407524519906,-0.917862276031,0.242667651429,0.624696286828,0.0473532931164,-0.0716184606804,0.776133371879
5900,base,tool0_controller,-0.407508570629,-0.917829611259,0.242662630748,0.624713455319,0.0473335793086,-0.071605582101,0.776121943786
5901,base,tool0_controller,-0.407480585579,-0.917873598723,0.242708244752,0.624681553507,0.0473678406623,-0.0716043601639,0.776145643539
5902,base,tool0_controller,-0.407529128192,-0.917847781823,0.242702074944,0.624683976753,0.0473443106304,-0.0716239890029,0.776143317718
5903,base,tool0_controller,-0.407557461613,-0.917866282241,0.242709089063,0.624658950157,0.0473648563038,-0.0716489576614,0.776159901851
5904,base,tool0_controller,-0.407481663578,-0.917868898869,0.242715693956,0.624667769315,0.0473787043881,-0.0716037355197,0.776156132108
5905,base,tool0_controller,-0.407417471581,-0.917881644661,0.242665555168,0.624689730993,0.0474030989552,-0.0715794126014,0.776139210382
5906,base,tool0_controller,-0.407452517542,-0.917861466793,0.242682788695,0.624694549703,0.0473569459036,-0.0715897901186,0.776137192252
5907,base,tool0_controller,-0.407469394766,-0.917891493813,0.242712501903,0.624657705702,0.0474053937465,-0.0716288034479,0.776160288772
5908,base,tool0_controller,-0.407487506647,-0.917893847291,0.242709704227,0.624686317632,0.0473584060777,-0.0715900939924,0.776143700856
5909,base,tool0_controller,-0.407503463111,-0.917871579817,0.242711814785,0.624671176932,0.0473792183875,-0.0716141240008,0.776152399738
5910,base,tool0_controller,-0.407544080931,-0.917847640402,0.242681213408,0.624680971291,0.0473564637165,-0.0716385155609,0.776143654577
5911,base,tool0_controller,-0.4074854142,-0.917862435439,0.242654316595,0.624692597976,0.0473716777689,-0.0716012659199,0.77613680553
5912,base,tool0_controller,-0.407482642981,-0.917868372297,0.242701996721,0.62467577398,0.0473875604866,-0.0716352342595,0.776146242487
5913,base,tool0_controller,-0.407498386765,-0.9178714089,0.242755279007,0.624643929688,0.0474058728713,-0.0716432882688,0.776170009449
5914,base,tool0_controller,-0.407519188912,-0.917870902806,0.242710770049,0.624676111616,0.0473719955984,-0.0716255806061,0.776147811833
5915,base,tool0_controller,-0.407513074732,-0.917858075883,0.242643186456,0.624696769921,0.047359252911,-0.0716058660566,0.776133781484
5916,base,tool0_controller,-0.407533913373,-0.917855371119,0.242678455057,0.624688493195,0.047375658158,-0.0716211253892,0.776138034039
