,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5010,base,tool0_controller,-0.106446953844,-0.604158558903,0.224368766565,0.633838885255,-0.00729535280141,-0.0840693277955,0.768848095198
5011,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920584051358,0.390544497318
5012,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588986277,0.390532864616
5013,base,tool0_controller,-0.10643250131,-0.604178779373,0.224388462191,0.633816201527,-0.00729926126403,-0.0840800459458,0.768865586003
5014,base,tool0_controller,-0.1063885579,-0.604155669139,0.224397115424,0.633821520715,-0.00728424365443,-0.0840488614469,0.768864753102
5015,base,tool0_controller,-0.106357687508,-0.604145055318,0.224355061991,0.633855169742,-0.00729663811158,-0.0840370721569,0.768838184124
5016,base,tool0_controller,-0.106412408924,-0.604163800509,0.224355081254,0.63383810348,-0.00731430107285,-0.084048504724,0.768850836269
5017,base,tool0_controller,-0.106398655667,-0.60415010438,0.224363582731,0.633845699163,-0.00730625156272,-0.0840535526988,0.768844099034
5018,base,tool0_controller,-0.106400025851,-0.604155137588,0.224374635586,0.633846001033,-0.00731153333173,-0.0840366619373,0.768845646346
5019,base,tool0_controller,-0.106397346477,-0.604159625636,0.224364048331,0.63383295931,-0.00729529777499,-0.0840517155099,0.768854906625
5020,base,tool0_controller,-0.106428430388,-0.604168033476,0.224369576572,0.633851552763,-0.00730545328343,-0.0840626661683,0.768838284406
5021,base,tool0_controller,-0.106430717212,-0.604175938332,0.224383535194,0.633817151595,-0.00730180647851,-0.0840615966746,0.768866795961
5022,base,tool0_controller,-0.106390902887,-0.604189795117,0.224387145725,0.633826408309,-0.00728117859027,-0.0840503714665,0.768860587899
5023,base,tool0_controller,-0.106391600403,-0.604152384454,0.224375565941,0.633845562178,-0.00731251855975,-0.0840650791467,0.768842892174
5024,base,tool0_controller,-0.106450170213,-0.604163045978,0.22439166876,0.633830287534,-0.00730785732828,-0.0840869369927,0.768853138677
5025,base,tool0_controller,-0.106421730883,-0.604141951052,0.224359198565,0.63386631992,-0.00733525674288,-0.0840709624937,0.768824918785
5026,base,tool0_controller,-0.106412448243,-0.604160936367,0.224367627895,0.633829602601,-0.00729554729708,-0.0840723776434,0.768855412398
5027,base,tool0_controller,-0.106422398158,-0.604165974432,0.224374424682,0.633820004557,-0.00729999525027,-0.0840796409069,0.768862488276
5028,base,tool0_controller,-0.106403132842,-0.604145532472,0.22435547727,0.633838601425,-0.00732473484913,-0.084046426339,0.768850553634
5029,base,tool0_controller,-0.106402059747,-0.604147115904,0.224359789963,0.633857070996,-0.00730228895201,-0.0840383018684,0.7688364286
5030,base,tool0_controller,-0.106454839547,-0.60416356078,0.224351785105,0.633833894894,-0.00732246376997,-0.0840823183264,0.768850530957
5031,base,tool0_controller,-0.106376039226,-0.604154201662,0.224329935282,0.633872488758,-0.00731255801269,-0.0840333607001,0.768824159858
5032,base,tool0_controller,-0.106375122834,-0.604151764102,0.224344015081,0.633856473938,-0.007313954961,-0.0840296415293,0.768837756522
5033,base,tool0_controller,-0.106389777423,-0.60414957153,0.224320256124,0.633881067539,-0.00732388949862,-0.0840385342843,0.768816413465
5034,base,tool0_controller,-0.106410387966,-0.604152829882,0.22436917456,0.633847711972,-0.00730866797062,-0.0840461442087,0.768843226571
5035,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920580792369,0.390552179256
5036,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
5037,base,tool0_controller,-0.106407921237,-0.604161515142,0.224367441073,0.633842926179,-0.0073243356955,-0.0840466418525,0.76884696854
5038,base,tool0_controller,-0.106416408566,-0.60415365624,0.224373607152,0.633844533645,-0.00732258317014,-0.0840641402407,0.76884374698
5039,base,tool0_controller,-0.106384475846,-0.604132153037,0.224311135865,0.633891047148,-0.007325821866,-0.0840403458187,0.768807968841
5040,base,tool0_controller,-0.106395559332,-0.604126739248,0.224319487683,0.633880606859,-0.00732657893328,-0.0840576936846,0.768814673131
5041,base,tool0_controller,-0.106416756463,-0.604164845175,0.224360232214,0.633841643356,-0.00731618424874,-0.084069936565,0.768845556898
5042,base,tool0_controller,-0.106389255059,-0.604159942302,0.224345441039,0.633843987111,-0.00731268923843,-0.0840356342346,0.768847407981
5043,base,tool0_controller,-0.106431179984,-0.604166125125,0.224344816556,0.633857031576,-0.00731030059689,-0.0840676138264,0.768833180431
5044,base,tool0_controller,-0.106417336036,-0.604138569235,0.224350421985,0.633848242085,-0.0073422282687,-0.084059926317,0.768840963059
5045,base,tool0_controller,-0.106442980122,-0.604152108857,0.224353167655,0.633846797349,-0.00733018733289,-0.0840839614573,0.768839640802
5046,base,tool0_controller,-0.106411653406,-0.604140292761,0.224355478891,0.633836613234,-0.00730021651524,-0.0840808303439,0.768848664258
5047,base,tool0_controller,-0.106404712919,-0.604162960352,0.224385489015,0.633830871605,-0.00730749754721,-0.0840821707884,0.768853181846
5048,base,tool0_controller,-0.106419852837,-0.604171984644,0.224339820173,0.633861907856,-0.00732429093828,-0.0840551432613,0.768830390543
5049,base,tool0_controller,-0.106392938434,-0.604140911526,0.224334487379,0.633867443644,-0.00731078028752,-0.0840492631419,0.768826597969
5050,base,tool0_controller,-0.106387502752,-0.604122027435,0.224312530624,0.633880306792,-0.00731910398976,-0.0840396477919,0.768816964548
5051,base,tool0_controller,-0.106408928809,-0.604159425039,0.224363505456,0.633834276517,-0.00730602757718,-0.0840676932993,0.768851971979
5052,base,tool0_controller,-0.106402393722,-0.604141019744,0.224341425795,0.633862612533,-0.00733486097998,-0.084049454852,0.768830330688
5053,base,tool0_controller,-0.106435407346,-0.604159080626,0.224375807563,0.633842300646,-0.00733165217866,-0.0840633327097,0.768845589753
5054,base,tool0_controller,-0.106417171228,-0.604153440975,0.224374096422,0.633837608833,-0.00731962853163,-0.0840871746944,0.768846965084
5055,base,tool0_controller,-0.106397462726,-0.604136285492,0.224332974638,0.63385957146,-0.00730980425472,-0.0840665743827,0.768831204818
5056,base,tool0_controller,-0.106450796659,-0.604149363303,0.224359540033,0.633831612619,-0.00733523286926,-0.0840794786553,0.768852601266
5057,base,tool0_controller,-0.106385361954,-0.604163281635,0.224360047083,0.633849179004,-0.00729079484519,-0.0840368421994,0.768843203612
5058,base,tool0_controller,-0.106416173605,-0.604148970162,0.224367770258,0.633830213364,-0.0073067806405,-0.0840847811873,0.768853445825
5059,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598622912,0.390510147746
5060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
5061,base,tool0_controller,-0.106443144959,-0.604164669549,0.224379434225,0.633824760045,-0.00734089962051,-0.0840821733849,0.768857901608
5062,base,tool0_controller,-0.106379322671,-0.604151032954,0.224322446471,0.633867093871,-0.00730742147022,-0.0840574541914,0.768826022774
5063,base,tool0_controller,-0.106425038352,-0.604168444163,0.224354344306,0.633858026905,-0.00731962950025,-0.084037129146,0.768835603804
5064,base,tool0_controller,-0.106415015601,-0.604167142665,0.224370044805,0.633821533628,-0.00730853578891,-0.0840869814862,0.768860343859
5065,base,tool0_controller,-0.106410140848,-0.604161464252,0.224384644256,0.633846839738,-0.00730555467847,-0.0840455599249,0.768844039115
5066,base,tool0_controller,-0.106405169227,-0.604153615568,0.22437543373,0.633848485135,-0.00731830396416,-0.0840673648631,0.768840177465
5067,base,tool0_controller,-0.10635831047,-0.604153566986,0.22434709999,0.633851140883,-0.00728667473983,-0.0840204078978,0.768843421399
5068,base,tool0_controller,-0.106419427229,-0.604162004317,0.224349522666,0.633840366879,-0.00729385317025,-0.0840723040834,0.768846562526
5069,base,tool0_controller,-0.106413055907,-0.60413538192,0.224334390415,0.63387247924,-0.00734526560206,-0.0840426645345,0.768822838938
5070,base,tool0_controller,-0.106414592354,-0.604145262903,0.224326374834,0.633869697071,-0.00733001764601,-0.0840480884971,0.768824685345
5071,base,tool0_controller,-0.10641704941,-0.604148777999,0.224364636475,0.633834471156,-0.00730574203939,-0.0840616334754,0.768852476803
5072,base,tool0_controller,-0.106407124354,-0.604153648177,0.224355665051,0.633839379565,-0.00730601860298,-0.084054780629,0.768849176925
5073,base,tool0_controller,-0.106466685543,-0.6041574426,0.224369192639,0.63383675032,-0.00734473247588,-0.0840868735341,0.768847466373
5074,base,tool0_controller,-0.106373716133,-0.604158709016,0.224330193466,0.63387505815,-0.00729769815151,-0.0840050124384,0.768825280635
5075,base,tool0_controller,-0.106435479722,-0.604161528265,0.224382082008,0.633830807481,-0.00729768389704,-0.0840988470788,0.76885150401
5076,base,tool0_controller,-0.106423993714,-0.604152824753,0.224368611079,0.633834643421,-0.00730524997763,-0.0840914241854,0.768849081746
5077,base,tool0_controller,-0.106427886457,-0.604142080904,0.224376406726,0.633837522178,-0.00732324491564,-0.0840789911472,0.768847897058
5078,base,tool0_controller,-0.106427637898,-0.604174114748,0.224382806901,0.633824755699,-0.00727764613599,-0.0840807723427,0.768858659736
5079,base,tool0_controller,-0.106406271005,-0.604140235921,0.224361333036,0.633858645248,-0.00733029099752,-0.08406734938,0.768831688633
5080,base,tool0_controller,-0.106393896738,-0.604161831544,0.224360423207,0.633837710137,-0.0072891363432,-0.0840667106977,0.768849409086
5081,base,tool0_controller,-0.106409162025,-0.60414452092,0.224355899206,0.633836438528,-0.00733307759404,-0.0840696417508,0.768849719063
5082,base,tool0_controller,-0.106402046967,-0.604187435153,0.224369591977,0.633835838177,-0.00727374794406,-0.0840585104818,0.768851994632
5083,base,tool0_controller,-0.106418615338,-0.604136245808,0.224343269728,0.633866747022,-0.00732981886664,-0.0840645860407,0.768825315757
5084,base,tool0_controller,-0.106423538986,-0.604158400493,0.224371806558,0.63383040357,-0.00729611522789,-0.0840627609949,0.7688557982
5085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597086674,0.390513769292
5086,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920584889374,0.390542521958
5087,base,tool0_controller,-0.10640983312,-0.604175648447,0.224388477809,0.633822253587,-0.0073066838531,-0.084069909885,0.768861634809
5088,base,tool0_controller,-0.106405899762,-0.604156882897,0.224375110637,0.6338383886,-0.00727792754078,-0.0840773023144,0.768847797775
5089,base,tool0_controller,-0.106388174945,-0.604134703727,0.224355160618,0.633869804087,-0.00731976700296,-0.0840479683511,0.768824707911
5090,base,tool0_controller,-0.106419499435,-0.604140602733,0.224367883927,0.633846249564,-0.00731980828032,-0.0840783563233,0.768840804275
5091,base,tool0_controller,-0.106415412446,-0.604151054426,0.224361544186,0.633837224324,-0.00731332985801,-0.084078097395,0.768848334723
5092,base,tool0_controller,-0.106366537644,-0.604140638256,0.22431537302,0.633889758965,-0.00732292732681,-0.0840258132561,0.768810646988
5093,base,tool0_controller,-0.106409479922,-0.604152718441,0.224354505661,0.633853341586,-0.00732347234731,-0.0840538097744,0.768837606505
5094,base,tool0_controller,-0.106402980593,-0.604160479701,0.224362148488,0.633851781396,-0.00732956800587,-0.0840707747447,0.768836979787
5095,base,tool0_controller,-0.106407415165,-0.604164211522,0.224387526988,0.633826732364,-0.00729531336666,-0.0840431574779,0.768860975355
5096,base,tool0_controller,-0.106400428774,-0.604136346066,0.224353103527,0.633861029799,-0.00731587620448,-0.0840627372117,0.7688303643
5097,base,tool0_controller,-0.10642533859,-0.604149087976,0.224372385069,0.633848140823,-0.00731084771489,-0.0840633409253,0.768840972239
5098,base,tool0_controller,-0.106409363965,-0.604151578013,0.224372448059,0.633822870349,-0.00732504289614,-0.0840762367081,0.768860259859
5099,base,tool0_controller,-0.106399555641,-0.604128974148,0.224339854684,0.633867814451,-0.00730063997051,-0.0840405655293,0.768827339397
5100,base,tool0_controller,-0.106414484605,-0.60414298769,0.224338880422,0.633853950327,-0.00732694932375,-0.0840439365567,0.768838150846
5101,base,tool0_controller,-0.106404461203,-0.604158000668,0.224385580501,0.633822032858,-0.00731779410049,-0.084059465574,0.76886285305
5102,base,tool0_controller,-0.106408259895,-0.604146493472,0.224339454242,0.633862812003,-0.00735425468482,-0.0840577663847,0.768829072297
5103,base,tool0_controller,-0.106391687465,-0.604159433171,0.224352265697,0.633844958789,-0.0073064085637,-0.084072484932,0.768842637923
5104,base,tool0_controller,-0.106391027082,-0.604155007995,0.224336291058,0.633877607973,-0.00730708646398,-0.0840456745202,0.768818645191
5105,base,tool0_controller,-0.106420779308,-0.604151722332,0.224349864617,0.633847171327,-0.00733355945573,-0.0840709383631,0.768840724487
5106,base,tool0_controller,-0.106395711298,-0.604149655224,0.224315599915,0.633875598415,-0.0073189858581,-0.0840401462578,0.768820793161
5107,base,tool0_controller,-0.106409828218,-0.604168030699,0.224384553059,0.633835544923,-0.00728383088596,-0.0840821074217,0.768849560715
5108,base,tool0_controller,-0.106398927042,-0.604138582271,0.224324705777,0.633878781438,-0.00732595827445,-0.0840405511587,0.768818058151
5109,base,tool0_controller,-0.106403699195,-0.604144972322,0.224345557898,0.63385340849,-0.00730759010507,-0.0840746211687,0.768835426959
5110,base,tool0_controller,-0.106398103716,-0.604136823943,0.224337231363,0.633861709757,-0.00728704385396,-0.0840569121502,0.768830714407
5111,base,tool0_controller,-0.106381027531,-0.604153986251,0.224351712045,0.633866686067,-0.00730862366854,-0.084013582516,0.768831142884
5112,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920594526247,0.390519805189
5113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920595503869,0.390517500576
5114,base,tool0_controller,-0.106433424836,-0.604143039503,0.224366598942,0.633865063879,-0.00732961152598,-0.0840760724929,0.768825449385
5115,base,tool0_controller,-0.106405146369,-0.604165117797,0.224345638246,0.633865083255,-0.0072838471701,-0.0840521021953,0.768828489273
5116,base,tool0_controller,-0.106427808545,-0.60416440625,0.224343879106,0.633862589772,-0.00732678791959,-0.084063745096,0.76882886407
5117,base,tool0_controller,-0.106436779368,-0.60412857501,0.224368213014,0.633845924775,-0.0073268991324,-0.0840970209567,0.768838963153
5118,base,tool0_controller,-0.106406559201,-0.604142798651,0.224343453821,0.633847844301,-0.00732733906538,-0.084052064943,0.768842292512
5119,base,tool0_controller,-0.10641887361,-0.604141460305,0.22432748375,0.633877021372,-0.0073395965764,-0.0840504897256,0.768818292756
5120,base,tool0_controller,-0.106398420366,-0.604146670452,0.224335041515,0.633866522531,-0.00732056920088,-0.0840501585911,0.768827166353
5121,base,tool0_controller,-0.106429863629,-0.604177807472,0.224391127165,0.633818116367,-0.00730493091168,-0.0840623996702,0.768865883175
5122,base,tool0_controller,-0.106425330888,-0.604161938587,0.224351128874,0.633847223258,-0.00730790464323,-0.0840627483409,0.768841821469
5123,base,tool0_controller,-0.106379162629,-0.60415186272,0.224353465239,0.633859520879,-0.00730693654824,-0.0840372747695,0.768834476932
5124,base,tool0_controller,-0.10639979923,-0.604168771098,0.224370345065,0.633838452564,-0.00727524394335,-0.0840572351121,0.768849964624
5125,base,tool0_controller,-0.106383092099,-0.604144750718,0.224377458215,0.633845792893,-0.0072825051542,-0.0840461467331,0.768845056673
5126,base,tool0_controller,-0.106403591486,-0.604156072356,0.224352959929,0.633848815092,-0.0072979426245,-0.0840579559833,0.768841127721
5127,base,tool0_controller,-0.106432166338,-0.604165467672,0.22437153963,0.633828243912,-0.00732018596816,-0.0840916073938,0.768854195321
5128,base,tool0_controller,-0.106403763363,-0.604163124051,0.224360463179,0.633846630336,-0.00730417773673,-0.0840550215062,0.768843190488
5129,base,tool0_controller,-0.106418829461,-0.604133833245,0.224337385758,0.633876628389,-0.00734598135866,-0.0840604757262,0.768817464006
5130,base,tool0_controller,-0.106448905656,-0.604175045697,0.224366330828,0.633836038216,-0.00733452516623,-0.0840685194575,0.768850157986
5131,base,tool0_controller,-0.1064186895,-0.604165323733,0.224357375961,0.633836382281,-0.00730144384809,-0.0840431665546,0.768852960956
5132,base,tool0_controller,-0.106442117736,-0.604130158559,0.224334294798,0.633872497948,-0.00735711876144,-0.0840758931078,0.768819077122
5133,base,tool0_controller,-0.106397962069,-0.604164286052,0.224336255233,0.633859444842,-0.00729881780127,-0.0840476777477,0.76883347957
5134,base,tool0_controller,-0.106393096413,-0.604146409425,0.224351749589,0.633856309639,-0.00731245929993,-0.0840529810668,0.768835354965
5135,base,tool0_controller,-0.106440844482,-0.604172000649,0.224402443707,0.633800471182,-0.00730998262933,-0.0841007836735,0.768876183185
5136,base,tool0_controller,-0.106407649625,-0.604153077069,0.224365666896,0.63384389634,-0.00732112423304,-0.0840666993912,0.768844006458
5137,base,tool0_controller,-0.106419679301,-0.604174548517,0.224346130015,0.63385018944,-0.00731637638638,-0.0840433210521,0.76884141939
5138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588287948,0.390534510757
5139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920596202167,0.390515854422
5140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920585727385,0.390540546596
5141,base,tool0_controller,-0.106393118096,-0.60418313336,0.22438181859,0.633816174408,-0.00730742681424,-0.0840428869272,0.768869593448
5142,base,tool0_controller,-0.106430450255,-0.60415500867,0.224355830375,0.633834586872,-0.0073428678859,-0.0840939617506,0.76884849247
5143,base,tool0_controller,-0.106405461355,-0.604153667161,0.224355565037,0.6338385862,-0.0073286782273,-0.0840406904574,0.7688511556
5144,base,tool0_controller,-0.10640393763,-0.604171728428,0.224378903269,0.633832573094,-0.00730165742705,-0.0840508585547,0.768855258329
5145,base,tool0_controller,-0.106417636912,-0.604174294401,0.224398832006,0.633826929341,-0.007306956556,-0.0840789036627,0.768856794199
5146,base,tool0_controller,-0.106426473544,-0.604152353051,0.224374270334,0.633842803084,-0.00731768851968,-0.0840795305409,0.768843537371
5147,base,tool0_controller,-0.106384150313,-0.604150959635,0.224372522301,0.63383751844,-0.00731229061272,-0.0840377908683,0.768852508827
5148,base,tool0_controller,-0.106401305304,-0.604150533209,0.224363649694,0.633849294116,-0.00730814132369,-0.0840669197214,0.768839655863
5149,base,tool0_controller,-0.106401718283,-0.60416757815,0.224366610044,0.633842451616,-0.00732152835722,-0.0840491922682,0.768847107708
5150,base,tool0_controller,-0.106423356721,-0.60415145271,0.224368529904,0.633845699908,-0.00731552889314,-0.0840506525286,0.768844327257
5151,base,tool0_controller,-0.106399599089,-0.604175714991,0.224379386783,0.633829686642,-0.00730652709545,-0.0840320609476,0.768859646311
5152,base,tool0_controller,-0.106406881544,-0.604155144388,0.224360089466,0.633843241438,-0.00732609680244,-0.0840477569484,0.768846569961
5153,base,tool0_controller,-0.106416972588,-0.604148955955,0.224367545048,0.633832070732,-0.0072881554358,-0.0840711049554,0.768853586981
5154,base,tool0_controller,-0.106431097574,-0.604145975699,0.224381489936,0.633827839847,-0.00730412957804,-0.0840916145791,0.768854680342
5155,base,tool0_controller,-0.106388284799,-0.604153904619,0.224376797985,0.633829118268,-0.00730448187083,-0.084056789191,0.768857431239
5156,base,tool0_controller,-0.106429920431,-0.604145611893,0.224333542083,0.633855070031,-0.00734498861917,-0.0840535140244,0.768836008599
5157,base,tool0_controller,-0.106406509224,-0.604167669371,0.2243565184,0.63384228881,-0.00730579872848,-0.0840526189864,0.768847016943
5158,base,tool0_controller,-0.106430414211,-0.604145352892,0.224371604128,0.633830592997,-0.0073386226843,-0.0840785028536,0.768853516189
5159,base,tool0_controller,-0.106404288329,-0.604150334166,0.224343686035,0.633864099477,-0.00733002384857,-0.0840618091826,0.768827800214
5160,base,tool0_controller,-0.106435363409,-0.604163881787,0.224374111231,0.63383594503,-0.00731300505095,-0.0840818946564,0.768848977197
5161,base,tool0_controller,-0.106423283506,-0.604156686163,0.224354830931,0.633842016463,-0.00732563478273,-0.0840477718758,0.768847582609
5162,base,tool0_controller,-0.106414008018,-0.604156750701,0.224365515919,0.633848334365,-0.00730652172601,-0.0840714036729,0.768839972197
5163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588148282,0.390534839985
5164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
5165,base,tool0_controller,-0.106415491459,-0.604167623508,0.224354701892,0.633845254501,-0.00730691536061,-0.0840407955574,0.768845853872
5166,base,tool0_controller,-0.106395180156,-0.604165211339,0.224355141168,0.633855938003,-0.00730854971047,-0.0840288337326,0.768838338053
5167,base,tool0_controller,-0.106403009145,-0.604174142055,0.224350119294,0.633867344186,-0.0073236564945,-0.0840432894712,0.768827210448
5168,base,tool0_controller,-0.106402049223,-0.604134085975,0.224346041425,0.633865832407,-0.00733321637912,-0.0840371195161,0.768829040157
5169,base,tool0_controller,-0.106430940283,-0.604160791149,0.224359228334,0.633840479391,-0.00732647486922,-0.0840650936648,0.768846948019
5170,base,tool0_controller,-0.10637944567,-0.604171695581,0.224387151969,0.633826673194,-0.00727677674893,-0.0840225591584,0.768863451089
5171,base,tool0_controller,-0.106392331891,-0.604154264806,0.224354104596,0.633839851634,-0.00729501163473,-0.0840526425141,0.768849126014
5172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920595364209,0.390517829806
5173,base,tool0_controller,-0.106390546891,-0.604166557034,0.224377791618,0.633829455332,-0.00729680359665,-0.0840474361313,0.768858248763
5174,base,tool0_controller,-0.10644207138,-0.604176680967,0.22437757329,0.633826072353,-0.00731782972789,-0.084068187266,0.76885856909
5175,base,tool0_controller,-0.106405387922,-0.604153864357,0.224347549257,0.633844555097,-0.00732405182769,-0.0840523849909,0.768845000514
5176,base,tool0_controller,-0.106366691291,-0.604151548786,0.224372959179,0.633837898745,-0.00729896433411,-0.0840286375606,0.76885332236
5177,base,tool0_controller,-0.106428131836,-0.604163723902,0.224362828568,0.633844043145,-0.00730379840974,-0.0840779914547,0.768842815439
5178,base,tool0_controller,-0.106405216514,-0.604164445888,0.224372392686,0.633825383539,-0.00730565850791,-0.0840700031996,0.768859054117
5179,base,tool0_controller,-0.106419619725,-0.604150463822,0.224368272219,0.633836272034,-0.00732827531646,-0.0840756709017,0.768849242828
5180,base,tool0_controller,-0.106434334534,-0.604154507385,0.224369570868,0.633847940949,-0.00732322381666,-0.0840732195912,0.768839939061
5181,base,tool0_controller,-0.106375346515,-0.604141912948,0.224348667858,0.633841078506,-0.00731091941214,-0.0840599476824,0.76884716482
5182,base,tool0_controller,-0.1064309188,-0.604135993105,0.224318993234,0.633860638699,-0.00735505273103,-0.0840851526279,0.768827861758
5183,base,tool0_controller,-0.106394231196,-0.604136956426,0.224361363381,0.633848469112,-0.00733210056899,-0.0840447542103,0.768842531209
5184,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920599507406,0.390508062611
5185,base,tool0_controller,-0.106405372526,-0.604159099695,0.2243546713,0.633849993086,-0.00732919171018,-0.0840507650428,0.768840645459
5186,base,tool0_controller,-0.106416645359,-0.604149958865,0.224347488147,0.633851953178,-0.00730119594796,-0.0840619832606,0.768838069401
5187,base,tool0_controller,-0.106425213406,-0.604141838156,0.224324108617,0.633875902944,-0.00733410150676,-0.0840535320139,0.768818934716
5188,base,tool0_controller,-0.106398908997,-0.604173839336,0.224351416195,0.63385160141,-0.00730505054035,-0.0840394744431,0.768840783493
5189,base,tool0_controller,-0.106402835675,-0.604127915607,0.224341477823,0.633856534035,-0.00729620710447,-0.0840650369458,0.768834006263
5190,base,tool0_controller,-0.106389379876,-0.604130174102,0.224342930515,0.633861118935,-0.00732618495555,-0.0840600388682,0.768830487678
5191,base,tool0_controller,-0.106414282869,-0.604133351711,0.224346923412,0.633853694725,-0.00733128977549,-0.0840901472579,0.768833267366
5192,base,tool0_controller,-0.106418576494,-0.604154903216,0.224334119358,0.633869981736,-0.00734247631253,-0.0840385400026,0.76882537555
5193,base,tool0_controller,-0.106394177829,-0.604142950732,0.224346787066,0.633857113449,-0.00732100187947,-0.0840520425603,0.768834713579
5194,base,tool0_controller,-0.106410888274,-0.604149760956,0.224354701231,0.633853966448,-0.00731935060276,-0.0840633836165,0.768836083869
5195,base,tool0_controller,-0.106437436619,-0.604146190122,0.22433394562,0.633874586262,-0.00733930318151,-0.0840629849252,0.768818937128
5196,base,tool0_controller,-0.106428654183,-0.604150944359,0.224380004053,0.633828388324,-0.00731592555345,-0.0840731229806,0.768856138286
5197,base,tool0_controller,-0.106406978983,-0.604155595367,0.224357951929,0.633844346342,-0.00729704017673,-0.0840665816655,0.7688438773
5198,base,tool0_controller,-0.10637145279,-0.604120651833,0.224325097531,0.63388111179,-0.00731190692893,-0.0840471575934,0.768815548382
5199,base,tool0_controller,-0.106435906461,-0.604149117137,0.224358770044,0.633846775844,-0.00733283022735,-0.0840775345066,0.768840336185
5200,base,tool0_controller,-0.106412141164,-0.6041432928,0.224336576176,0.633880407555,-0.007326489126,-0.0840759276711,0.768812844495
5201,base,tool0_controller,-0.106393066816,-0.604133075676,0.224387472583,0.633832513245,-0.00731023689293,-0.0840624057819,0.768853963718
5202,base,tool0_controller,-0.106401027794,-0.604149397066,0.224340965253,0.633859599157,-0.00732266575752,-0.0840297130566,0.76883508924
5203,base,tool0_controller,-0.106441226755,-0.60416719201,0.224398634043,0.633829118626,-0.00730745994444,-0.0840972024592,0.768852983313
5204,base,tool0_controller,-0.106441955667,-0.604165100988,0.224342331715,0.633861372892,-0.0073433834412,-0.0840698388478,0.768829042682
5205,base,tool0_controller,-0.106413539363,-0.604155215688,0.224344893229,0.633858186077,-0.0073431690698,-0.0840467646743,0.768834194842
5206,base,tool0_controller,-0.10641386469,-0.604149670386,0.224346223857,0.63384222372,-0.00731090320736,-0.0840462120514,0.768847722481
5207,base,tool0_controller,-0.10642123077,-0.604140426579,0.224336996634,0.633859156249,-0.00731582918278,-0.0840808653203,0.768829927078
5208,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
5209,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
5210,base,tool0_controller,-0.106441704721,-0.604166815449,0.224362860806,0.633826991597,-0.00733436550149,-0.0840728793051,0.768857140678
5211,base,tool0_controller,-0.106412059542,-0.60416498193,0.224362653797,0.633848526094,-0.00730074539492,-0.0840656367863,0.768840499582
5212,base,tool0_controller,-0.106411002802,-0.604153430104,0.224353990789,0.633850992686,-0.0073181751087,-0.0840669343583,0.768838158478
5213,base,tool0_controller,-0.106414121021,-0.604129058553,0.224339326976,0.633854590565,-0.00735761508369,-0.0840562845078,0.768835980268
5214,base,tool0_controller,-0.106416183141,-0.604140119793,0.224365002341,0.633844428941,-0.00733051499676,-0.0840741681119,0.768842661216
5215,base,tool0_controller,-0.106373350967,-0.604114792384,0.224345505926,0.633854963219,-0.00730802621849,-0.0840535468819,0.768836445294
5216,base,tool0_controller,-0.106450902058,-0.60414673987,0.224355616325,0.633852515455,-0.00734152976629,-0.0840999430247,0.768833070423
5217,base,tool0_controller,-0.106432077659,-0.604151668082,0.224335046107,0.633861329701,-0.00732093903605,-0.0840739033605,0.768828847881
5218,base,tool0_controller,-0.106427157617,-0.604177418065,0.224378107443,0.633825101397,-0.00729986877234,-0.0840510374623,0.768861415248
5219,base,tool0_controller,-0.106375820837,-0.604147537402,0.224311040088,0.633877653553,-0.00727908035986,-0.084027467219,0.768820863445
5220,base,tool0_controller,-0.106454160986,-0.604147178191,0.224347550763,0.633852482059,-0.00734611967699,-0.0840718365395,0.768836128062
5221,base,tool0_controller,-0.106432450139,-0.604146388338,0.224361375326,0.63384098441,-0.00732829375608,-0.0840708102825,0.768845889273
