,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5530,base,tool0_controller,-0.21394163579300002,-0.6340443306310001,0.39210178288599995,0.698524047359,0.0567946487546,0.0453328621227,0.711887248619
5531,base,tool0_controller,-0.213920473496,-0.634039889443,0.39214895648000003,0.698521706957,0.0567876167318,0.0453549731172,0.711888697697
5532,base,tool0_controller,-0.213945348864,-0.63402514538,0.392087616506,0.698548738399,0.056746450400199995,0.045340372982800005,0.711866385655
5533,base,tool0_controller,-0.213959990783,-0.634031512723,0.392168053967,0.69851891902,0.0567819979525,0.0453435448618,0.711892609471
5534,base,tool0_controller,-0.213963204469,-0.634031806483,0.392146487897,0.6985346118870001,0.0567796325545,0.0453246448944,0.711878603337
5535,base,tool0_controller,-0.21394692234,-0.634048944191,0.39214585911399996,0.6985313418089999,0.056798131272800007,0.0453586170551,0.71187817262
5536,base,tool0_controller,-0.21394452269900002,-0.634040226809,0.39215026496699995,0.698524416197,0.0568091432696,0.045355795554599995,0.7118842694059999
5537,base,tool0_controller,-0.2139552696,-0.634048119431,0.39216726961900006,0.698511707542,0.0568200406807,0.0452956578784,0.71189969854
5538,base,tool0_controller,-0.213950854122,-0.634051245782,0.392143994036,0.698521437817,0.056809386844600004,0.0453579078053,0.711887037862
5539,base,tool0_controller,-0.213943149674,-0.634057137879,0.392180623451,0.698496793908,0.0568266574746,0.0453019067146,0.711913405653
5540,base,tool0_controller,-0.213973805249,-0.634048681838,0.39214807157399995,0.698513130548,0.0567915454741,0.0453449935919,0.711897435288
5541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
5542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469079944589999,0.531739455863
5543,base,tool0_controller,-0.213921413655,-0.634034170899,0.39215894686399994,0.698515292864,0.0568226651541,0.0453373678634,0.7118933160490001
5544,base,tool0_controller,-0.213945071618,-0.634034866554,0.39213087728600005,0.6985427313410001,0.0567823839594,0.0453396777848,0.711869459228
5545,base,tool0_controller,-0.2139580342,-0.634014254054,0.392136205676,0.698535427562,0.0567743413753,0.04533936726340001,0.7118772874429999
5546,base,tool0_controller,-0.213957155247,-0.634024374552,0.39212217397,0.698544262925,0.0567609727745,0.045363086711800005,0.711868172535
5547,base,tool0_controller,-0.21398824915999998,-0.634034595307,0.39214614758,0.698529237984,0.0567521649412,0.0453230745889,0.7118861667190001
5548,base,tool0_controller,-0.213957066432,-0.634035779643,0.392132193984,0.6985385305670001,0.05677574836,0.045336873997300006,0.7118742891600001
5549,base,tool0_controller,-0.21393127020799999,-0.6340121443119999,0.39214785635,0.698529405608,0.056775050528,0.0453472260328,0.711882639366
5550,base,tool0_controller,-0.213922441256,-0.6340499844340001,0.39215466892399997,0.698520123003,0.056805346170699995,0.04534028492909999,0.7118897730470001
5551,base,tool0_controller,-0.213960516111,-0.634023309906,0.392132340378,0.6985407863590001,0.056770687470000004,0.0453604698972,0.7118709760959999
5552,base,tool0_controller,-0.213927523244,-0.63404146482,0.392146235972,0.698511612376,0.056793497665099994,0.0453702760489,0.711897158338
5553,base,tool0_controller,-0.21395320096999998,-0.634032208743,0.392131229886,0.6985315418350001,0.0567768116852,0.04531672197480001,0.711882345213
5554,base,tool0_controller,-0.21395623613899997,-0.634040914072,0.392127703891,0.698525255222,0.056799049060199995,0.045328195437699996,0.7118860095139999
5555,base,tool0_controller,-0.213937042143,-0.634019904183,0.392112846826,0.698537698979,0.0567672083237,0.0453788755643,0.711873110053
5556,base,tool0_controller,-0.21392609404899998,-0.634034330938,0.392160733683,0.698507019652,0.0567933291694,0.0453348459145,0.7119039352359999
5557,base,tool0_controller,-0.213961872316,-0.634012443217,0.392123989884,0.6985433968160001,0.0567324141235,0.04535126887180001,0.711872051962
5558,base,tool0_controller,-0.213933914177,-0.634034745428,0.39214902573700006,0.698515762957,0.0567974463436,0.0453240964609,0.7118957123549999
5559,base,tool0_controller,-0.213966603389,-0.634062144471,0.392193719187,0.6985000429420001,0.056809783536599996,0.0453150243938,0.711910729705
5560,base,tool0_controller,-0.21394935108399998,-0.634049900213,0.392181844767,0.6985160808390001,0.056798055339199995,0.04534783463690001,0.7118938401279999
5561,base,tool0_controller,-0.21393588885200002,-0.634044403765,0.39211958670100006,0.69854322047,0.0567808385021,0.04535653483990001,0.711868028683
5562,base,tool0_controller,-0.213954828036,-0.634035241979,0.392131020091,0.698541793514,0.0567523672195,0.045364881706999996,0.7118711674429999
5563,base,tool0_controller,-0.21392546961800002,-0.6340369781849999,0.39212506313600004,0.6985351677410001,0.05679310589580001,0.0453555865238,0.711875012431
5564,base,tool0_controller,-0.21398372213599998,-0.634008617489,0.39215125989699995,0.698538205809,0.0567357404965,0.0453290222549,0.711878297545
5565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468993735410001,0.5317531862579999
5566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846905585696,0.531743292311
5567,base,tool0_controller,-0.21397285032299998,-0.63404479941,0.39214728544,0.698510086698,0.0567891392578,0.045315006015800005,0.711902523295
5568,base,tool0_controller,-0.213961142066,-0.634032418465,0.39216650793700003,0.698516450082,0.0568084239293,0.045314490506,0.7118947737450001
5569,base,tool0_controller,-0.21398543677200002,-0.634022203476,0.39212249329899995,0.698544420047,0.056755506379199995,0.0453452476072,0.7118695907510001
5570,base,tool0_controller,-0.213947936841,-0.634024178044,0.392197528871,0.698505616728,0.0568041607577,0.0453231765455,0.711905190589
5571,base,tool0_controller,-0.213947036389,-0.6340424275850001,0.39212564952,0.698545113981,0.056752573481400004,0.0453619383509,0.711868080255
5572,base,tool0_controller,-0.213943202666,-0.634016250476,0.39214093742,0.6985288075149999,0.056795875338699994,0.04535199846369999,0.7118812610619999
5573,base,tool0_controller,-0.213941976521,-0.63404356773,0.392148458534,0.698506521643,0.0568254824218,0.0453325898181,0.7119020017319999
5574,base,tool0_controller,-0.21393490437600002,-0.634021280663,0.39213376416999995,0.698549662277,0.0567681289709,0.0453448342868,0.7118634664519999
5575,base,tool0_controller,-0.213934673915,-0.6340362270750001,0.392161662341,0.6985121370540001,0.0568047462067,0.0453356260227,0.7118979535079999
5576,base,tool0_controller,-0.213940863899,-0.6340207165489999,0.39212708089299997,0.698531866453,0.056769692146899996,0.045343479347400004,0.711880890658
5577,base,tool0_controller,-0.21393765058800002,-0.634045003532,0.39215127743600003,0.6985289704950001,0.0568031184033,0.04533374431269999,0.711881685918
5578,base,tool0_controller,-0.213930807693,-0.634043303455,0.392171407213,0.698515911499,0.056809623184400006,0.045341462441699995,0.71189348914
5579,base,tool0_controller,-0.213967577665,-0.634033393127,0.392161488944,0.698519078503,0.0567945409332,0.045312606119599995,0.7118934223710001
5580,base,tool0_controller,-0.21398258357799999,-0.634026851086,0.39216042188100003,0.698513972084,0.056783537107300004,0.045274484674000005,0.7119017360250001
5581,base,tool0_controller,-0.213941795883,-0.634025379307,0.392156398167,0.698534764568,0.0567558167564,0.045334434629600004,0.7118797293019999
5582,base,tool0_controller,-0.213942947108,-0.634028866153,0.392149766782,0.698533285749,0.056772418074699994,0.0453498871746,0.7118788724070001
5583,base,tool0_controller,-0.213918077423,-0.634023230053,0.392124403338,0.698534719113,0.0567696910736,0.04534452753169999,0.711878024799
5584,base,tool0_controller,-0.21393428299800002,-0.634035681238,0.392118656236,0.698541689133,0.0567738499213,0.0453507266273,0.711870458793
5585,base,tool0_controller,-0.213955060677,-0.634028252196,0.392172015655,0.6985171988240001,0.056796863853299996,0.0453199184902,0.711894615931
5586,base,tool0_controller,-0.21396321622,-0.63402994456,0.392118982469,0.69853614799,0.0567906568162,0.0453401604231,0.7118752286059999
5587,base,tool0_controller,-0.213945850284,-0.634051308813,0.392127576645,0.698519269764,0.0567899758758,0.0453292448935,0.711892539619
5588,base,tool0_controller,-0.213956491849,-0.6340339852610001,0.392127327571,0.6985340134729999,0.056775998759500006,0.0453439997054,0.7118782477910001
5589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468873292389999,0.531772368193
5590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468872024549999,0.5317725701070001
5591,base,tool0_controller,-0.21399207599199999,-0.634037126917,0.392157071865,0.698518688945,0.056768499144699995,0.0453106969453,0.711896003249
5592,base,tool0_controller,-0.213954638196,-0.634031439386,0.392126941791,0.698538629909,0.0567595779148,0.0453188788531,0.711876626993
5593,base,tool0_controller,-0.213985015681,-0.634035676413,0.392143972121,0.698521857732,0.0567828775867,0.045322346234800005,0.711891005713
5594,base,tool0_controller,-0.213962367835,-0.6340413462560001,0.39213465579400003,0.6985181885870001,0.056795707265,0.0453377872509,0.71189259927
5595,base,tool0_controller,-0.213921289787,-0.634017585424,0.392129736129,0.698538286506,0.056768685867800005,0.045371164621400006,0.7118729072040001
5596,base,tool0_controller,-0.213971112026,-0.634047360273,0.392164427506,0.698508896643,0.0568016984786,0.0453077399108,0.7119031514640001
5597,base,tool0_controller,-0.213950732952,-0.634028858562,0.39215738513400006,0.698521819312,0.0567986874312,0.0453379458675,0.7118887888680001
5598,base,tool0_controller,-0.213935265308,-0.634022573565,0.392129473697,0.6985354491079999,0.05679438400140001,0.045342194201999995,0.711875487505
5599,base,tool0_controller,-0.21394830690400002,-0.634042654232,0.39217852209299997,0.698513322301,0.056805731950300004,0.0453250792738,0.711897383458
5600,base,tool0_controller,-0.213965777952,-0.634051055642,0.392165545238,0.698510755055,0.0568069863461,0.045340869561199995,0.7118987968260001
5601,base,tool0_controller,-0.213929364861,-0.6340181970759999,0.392126297246,0.698530725618,0.0567790051271,0.0453494330435,0.711880888117
5602,base,tool0_controller,-0.21395268783799998,-0.634022864239,0.39215066871,0.698530588794,0.0567816490211,0.04534050933730001,0.711881379913
5603,base,tool0_controller,-0.21395199688299998,-0.634036315995,0.392148326035,0.698523990543,0.0567816302516,0.0453236708361,0.711888928108
5604,base,tool0_controller,-0.213989275457,-0.63403074995,0.392125882865,0.698541811645,0.056732939257300004,0.0453255720847,0.7118752021960001
5605,base,tool0_controller,-0.213947329597,-0.634031366831,0.392129202764,0.6985277613140001,0.056810384585800004,0.0453433807426,0.711881678863
5606,base,tool0_controller,-0.21396089425099998,-0.634030015985,0.392164557509,0.6985202191709999,0.056799396402400004,0.0452951202648,0.711893028522
5607,base,tool0_controller,-0.213920441541,-0.6340267244169999,0.39210407359399996,0.6985458132179999,0.0567633268767,0.0453561287055,0.7118669069050001
5608,base,tool0_controller,-0.213947987949,-0.6340252683690001,0.39214355088299996,0.698539175605,0.0567624178664,0.045348197213699995,0.711873998031
5609,base,tool0_controller,-0.213956241323,-0.634043337356,0.39216532179200003,0.698507463029,0.05679628064180001,0.0453237607749,0.7119039705660001
5610,base,tool0_controller,-0.213966887337,-0.634038675202,0.392199640748,0.6985072671670001,0.056805448309899996,0.0452933858371,0.711905364467
5611,base,tool0_controller,-0.21398781122699997,-0.634030476685,0.39217395296199997,0.698516460087,0.056769659824,0.045306192337,0.711898384355
5612,base,tool0_controller,-0.213978648894,-0.634035704081,0.39213782172399997,0.6985269113760001,0.05677204343449999,0.045340614146099995,0.7118857477689999
5613,base,tool0_controller,-0.214000524414,-0.634026551672,0.39217522721299997,0.698517982614,0.056773505633500004,0.0452854930274,0.711897900786
5614,base,tool0_controller,-0.21397737508099998,-0.6340530516749999,0.39215183651999996,0.698521432831,0.05677715276050001,0.045323976656400006,0.711891775441
5615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
5616,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
5617,base,tool0_controller,-0.213929519875,-0.6340340060090001,0.392149444079,0.698532977388,0.05678805538369999,0.0453365644095,0.711878776334
5618,base,tool0_controller,-0.213952611255,-0.6340207834880001,0.39211208107100004,0.6985511412600001,0.0567598638119,0.045334850753499994,0.711863310061
5619,base,tool0_controller,-0.21395492329399998,-0.6340440089720001,0.39216948095299997,0.6985001534399999,0.0568205344725,0.045312958527800005,0.711909894787
5620,base,tool0_controller,-0.21395645289299997,-0.634038007851,0.392154331633,0.698522642122,0.056786781512099996,0.0453205780122,0.7118900372229999
5621,base,tool0_controller,-0.2139586762,-0.634033827483,0.392146279104,0.6985077724940001,0.0568213449,0.0453134888396,0.711902320729
5622,base,tool0_controller,-0.213941586069,-0.6340241793399999,0.39211688123800004,0.6985372747930001,0.0567723326619,0.045352957097,0.71187476936
5623,base,tool0_controller,-0.21395002661600002,-0.634030331891,0.39214293404100004,0.698527937317,0.05676637309449999,0.0453149689454,0.711886826162
5624,base,tool0_controller,-0.21395989374699997,-0.634027054309,0.39212344554799994,0.698534699688,0.056770706824400004,0.0453513280356,0.711877529652
5625,base,tool0_controller,-0.2139759872,-0.634034731493,0.392180947432,0.698519756671,0.056777018999800005,0.0453400929144,0.7118924045300001
5626,base,tool0_controller,-0.213988511184,-0.634028956518,0.392111280529,0.698538324865,0.05674440400669999,0.0453167147049,0.7118782737780001
5627,base,tool0_controller,-0.21396852130199998,-0.634038204196,0.39218248612400003,0.6985144518649999,0.0567938960671,0.0453135188143,0.711897955411
5628,base,tool0_controller,-0.213941295748,-0.6340430086559999,0.39213084909900003,0.6985234749420001,0.0567843919873,0.0453372278223,0.711888350484
5629,base,tool0_controller,-0.21397599042399998,-0.634026838438,0.392143473723,0.69852569674,0.056773380298600004,0.045317075996,0.711888331767
5630,base,tool0_controller,-0.213992833455,-0.634022617672,0.392115720077,0.698529884445,0.0567780655138,0.0452962885228,0.711885171963
5631,base,tool0_controller,-0.21394143110199998,-0.634024610919,0.39215485826200003,0.698522593245,0.0568041608117,0.045348849141699996,0.711886898266
5632,base,tool0_controller,-0.21397496934799998,-0.634042119244,0.39211772562700004,0.698535862552,0.0567722243282,0.045338177014199996,0.71187710525
5633,base,tool0_controller,-0.21393939012200003,-0.634035843372,0.39214286869599996,0.698519727613,0.0567998456117,0.0453463328636,0.7118902146889999
5634,base,tool0_controller,-0.21396825649300003,-0.634043057378,0.392178652328,0.698505501685,0.0568009468201,0.0453244239358,0.7119054804899999
5635,base,tool0_controller,-0.21395511725000002,-0.634023537192,0.392135403041,0.698536003808,0.0567866759736,0.04534630489569999,0.711875296276
5636,base,tool0_controller,-0.21394675606400002,-0.634035333447,0.392168581537,0.698510722024,0.0568205454588,0.045338785038,0.711897879898
5637,base,tool0_controller,-0.21394342169599997,-0.634055136233,0.392118927096,0.698533883004,0.05679460434769999,0.0453655787397,0.711875516841
5638,base,tool0_controller,-0.213950823662,-0.634028576074,0.392136379363,0.698532291128,0.05676707854330001,0.045336205742699996,0.711881145623
5639,base,tool0_controller,-0.213920863171,-0.6340298968670001,0.39209986506800004,0.698541850327,0.056782444019400004,0.0453778813189,0.711867884709
5640,base,tool0_controller,-0.21389756202399998,-0.634049255453,0.39215167663,0.6985307119249999,0.056793979657600004,0.0453930703254,0.711876925836
5641,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846879341726,0.531785088695
5642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895950468,0.531758637994
5643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
5644,base,tool0_controller,-0.213943644744,-0.634059585191,0.392135637838,0.698514534198,0.0568208034346,0.0453424552996,0.7118938850409999
5645,base,tool0_controller,-0.21397944520599999,-0.634050837234,0.392188950374,0.6984926034810001,0.056815911415599996,0.0452795166686,0.711919799179
5646,base,tool0_controller,-0.213965979404,-0.6340545178270001,0.392167880368,0.6985180274889999,0.05677125657340001,0.045304566271999996,0.711896822562
5647,base,tool0_controller,-0.21391817247900002,-0.634069225526,0.392147433828,0.698522899999,0.056833532959199996,0.0453560108672,0.711883796688
5648,base,tool0_controller,-0.213904405102,-0.634041212047,0.392119041967,0.69853880592,0.056803831100300003,0.0453762376233,0.7118692706219999
5649,base,tool0_controller,-0.213943040569,-0.6340331233550001,0.39215424266300003,0.6985366569079999,0.056766158847199995,0.0453594741753,0.7118754527779999
5650,base,tool0_controller,-0.21396014898200003,-0.6340437440300001,0.39216900786799996,0.698517986134,0.0568143964205,0.045326858349,0.7118920025669999
5651,base,tool0_controller,-0.213985747903,-0.634032161659,0.392135127748,0.6985185634280001,0.0567657863947,0.04531224183450001,0.711896244393
5652,base,tool0_controller,-0.21397508430300002,-0.634043557265,0.39214287006399995,0.698523932033,0.056771640605499996,0.045347489587900004,0.711888265382
5653,base,tool0_controller,-0.213946394718,-0.6340466466800001,0.39213506703699996,0.698533712048,0.0567903006658,0.0453404763389,0.7118776271870001
5654,base,tool0_controller,-0.213943389393,-0.634018307232,0.39214508916100005,0.698522452427,0.0567911692861,0.04533074246669999,0.711889226168
5655,base,tool0_controller,-0.213967596306,-0.634017813314,0.392157914696,0.698530279136,0.056772323315000005,0.0453202999258,0.711883714415
5656,base,tool0_controller,-0.21391155076499999,-0.634044195139,0.392144551017,0.6985268300849999,0.056807555751,0.0453632909916,0.711881549902
5657,base,tool0_controller,-0.213948582021,-0.634052701962,0.392159246672,0.6985119626590001,0.056797017970500005,0.045287063996,0.711901832141
5658,base,tool0_controller,-0.21391498884399998,-0.6340585778769999,0.39216719401199995,0.698511810704,0.05683037833480001,0.045361032762699996,0.7118946095540001
5659,base,tool0_controller,-0.21398068469599998,-0.63403111221,0.39216753702,0.698521532501,0.0567682403778,0.0453393481926,0.711891409572
5660,base,tool0_controller,-0.21392806521299998,-0.63404207271,0.392131870924,0.6985278119149999,0.0567812396782,0.045374216817600004,0.7118819896940001
5661,base,tool0_controller,-0.213958341185,-0.634025896027,0.392162044265,0.698515653716,0.0567901870391,0.0453118172755,0.7118971803470001
5662,base,tool0_controller,-0.213941435431,-0.634050695902,0.392177180771,0.6984966236110001,0.0568254897947,0.0452968015436,0.7119139907909999
5663,base,tool0_controller,-0.213941836005,-0.634026821688,0.39218352534,0.698514871291,0.0568016687637,0.04532067640719999,0.711896468105
5664,base,tool0_controller,-0.21395124272,-0.634035267347,0.39212231299,0.698535749285,0.0567900006166,0.045352513935699994,0.711874885271
5665,base,tool0_controller,-0.21392470150600001,-0.634032081199,0.392134985045,0.6985436664920001,0.05678685159,0.045335490007,0.711868451918
5666,base,tool0_controller,-0.21393818060800002,-0.63405222873,0.39215720186499997,0.6985184901270001,0.056801236911399995,0.0453539825531,0.711890830607
5667,base,tool0_controller,-0.21396440114999998,-0.634027153787,0.39213580860299996,0.6985365705329999,0.056755562306000006,0.0453350455805,0.711877938566
5668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846880482811,0.531783271488
5669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894809436,0.5317604552340001
5670,base,tool0_controller,-0.213898127346,-0.634022038092,0.39215119723499997,0.6985370569399999,0.0567847791309,0.045378973276399996,0.711872332462
5671,base,tool0_controller,-0.213958546685,-0.634038043335,0.392182183628,0.6985160700699999,0.056795093489600004,0.045321609015,0.7118957570919999
5672,base,tool0_controller,-0.213975637112,-0.634036437612,0.39220562571199996,0.698497639083,0.0568013830641,0.045291221840699995,0.711915273261
5673,base,tool0_controller,-0.21398475461599997,-0.634019146296,0.392152284169,0.698526897454,0.0567582735315,0.0453133998844,0.711888592204
5674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
5675,base,tool0_controller,-0.213935830337,-0.634046586374,0.392157113174,0.698505905449,0.0568203164999,0.0453398458784,0.711902556577
5676,base,tool0_controller,-0.213936152438,-0.634032993936,0.392170818251,0.698513748873,0.0568016682063,0.0453303277408,0.711896954981
5677,base,tool0_controller,-0.213965968172,-0.6340329367759999,0.392147585836,0.698530042783,0.056768705845599995,0.045347271235699996,0.711882517244
5678,base,tool0_controller,-0.213899517754,-0.6340261285109999,0.392117984789,0.6985321611640001,0.0568131840821,0.0453664651831,0.7118756673540001
5679,base,tool0_controller,-0.213945404504,-0.634029279173,0.392135293186,0.698538720197,0.0567660691866,0.0453462347494,0.7118742787669999
5680,base,tool0_controller,-0.21392174877700001,-0.634049728199,0.39220102096000004,0.698495860421,0.0568371471078,0.045334734276900004,0.711911394453
5681,base,tool0_controller,-0.213929297834,-0.634043079604,0.39210832057899997,0.698537189742,0.0567977024309,0.045362498111300005,0.711872221196
5682,base,tool0_controller,-0.21395049022,-0.634017726088,0.392145665485,0.6985388302150001,0.05677729568,0.0453278505321,0.7118744463339999
5683,base,tool0_controller,-0.213935517186,-0.634021924513,0.39215121739799996,0.6985287405509999,0.05679310051440001,0.045342975717199994,0.711882122904
5684,base,tool0_controller,-0.213936523559,-0.6340286832450001,0.392133516751,0.698542079005,0.056781492069300006,0.0453514192984,0.7118694225669999
5685,base,tool0_controller,-0.21396054961,-0.634015996851,0.392134379731,0.6985297399439999,0.0567715829109,0.045320979984,0.711884259245
5686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469014020119999,0.531749955589
5687,base,tool0_controller,-0.21399106151900002,-0.63404696727,0.392140933948,0.698515282153,0.056773474331,0.0453140630641,0.711898735003
5688,base,tool0_controller,-0.213961841076,-0.63404067643,0.392174621631,0.698499751117,0.05681149997769999,0.045298724458,0.711911916407
5689,base,tool0_controller,-0.213991623504,-0.634026800884,0.392144043861,0.698540031709,0.0567667310083,0.045319579673100005,0.71187463647
5690,base,tool0_controller,-0.21397605484499999,-0.634041807839,0.392175941947,0.6985012992759999,0.0567953481865,0.04530581598280001,0.711911234897
5691,base,tool0_controller,-0.213966726974,-0.634056470847,0.392165096735,0.6985117180879999,0.0568020031646,0.0453087150528,0.7119002967199999
5692,base,tool0_controller,-0.213937434051,-0.634049541934,0.392138461441,0.698530700008,0.056789972296599996,0.04535358918190001,0.7118797736570001
5693,base,tool0_controller,-0.21393629171300002,-0.634035794314,0.392117217061,0.698545719531,0.0567594669781,0.0453664920754,0.71186664624
5694,base,tool0_controller,-0.213964720794,-0.6340424582549999,0.39213184191399997,0.698519040644,0.0567848102295,0.0453162427126,0.711894004281
5695,base,tool0_controller,-0.213985805655,-0.634048767099,0.392129961941,0.6985172437549999,0.0567778204894,0.0452896585725,0.7118980166459999
5696,base,tool0_controller,-0.21397658391600002,-0.634013686451,0.39216044128399996,0.6985212238609999,0.0567822574965,0.0453048964067,0.711892787863
5697,base,tool0_controller,-0.21394052715999998,-0.634051416232,0.392134738649,0.698528802281,0.0568168110641,0.045339935899400004,0.71188036395
5698,base,tool0_controller,-0.213951494656,-0.634032444664,0.392137341004,0.6985244867229999,0.0567875152004,0.0453197458875,0.7118882217020001
5699,base,tool0_controller,-0.21392339622499998,-0.6340455379,0.392133067747,0.698526130747,0.0568060692434,0.0453509062914,0.711883143823
5700,base,tool0_controller,-0.213958155371,-0.63404220882,0.39216079932,0.698514508964,0.056796740990399996,0.0453253561108,0.711896918854
5701,base,tool0_controller,-0.213950742514,-0.6340385168339999,0.392098617408,0.698531453607,0.0567705177451,0.04535801748869999,0.711880303763
5702,base,tool0_controller,-0.213927875149,-0.634053724039,0.392120831618,0.698508067227,0.0568450006076,0.0453469931636,0.711898009644
5703,base,tool0_controller,-0.213954990834,-0.634016671462,0.392143232982,0.698528754593,0.05678242959990001,0.0453227297634,0.711884249624
5704,base,tool0_controller,-0.213972858955,-0.634049002804,0.39216613552100005,0.6985215820239999,0.0567826880179,0.0453246942895,0.711891141872
5705,base,tool0_controller,-0.21395927651299998,-0.634021760416,0.39217045562799996,0.698510479273,0.0567936525093,0.0452988192626,0.7119028082209999
5706,base,tool0_controller,-0.21395841430100002,-0.6340122373839999,0.392137119792,0.698530534407,0.056758051618,0.0453411888633,0.711883271801
5707,base,tool0_controller,-0.21395122513300002,-0.634018603954,0.392141471738,0.698525914746,0.056794236683700004,0.0453355452525,0.711885278289
5708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846886188178,0.531774185415
5709,base,tool0_controller,-0.21394901952300002,-0.6340541084100001,0.39216803241400006,0.698509593817,0.0568084487622,0.04532033072930001,0.711901127347
5710,base,tool0_controller,-0.21393805960200002,-0.6340442437120001,0.392149804329,0.6985270876649999,0.056793742626300006,0.0453498635666,0.7118832548039999
5711,base,tool0_controller,-0.21393343535999998,-0.634026030089,0.392131277781,0.6985365836920001,0.056774471429999994,0.0453565142491,0.71187505031
5712,base,tool0_controller,-0.213948318973,-0.634027980341,0.39212159483099995,0.698552580951,0.0567581240075,0.0453671598058,0.711859977676
5713,base,tool0_controller,-0.21399003909000003,-0.634023719431,0.3921693482,0.6985010802030001,0.0567725562887,0.04530659220200001,0.711913218384
5714,base,tool0_controller,-0.213946611524,-0.6340117442809999,0.39214572434600004,0.6985421776590001,0.0567607242958,0.0453583342252,0.711870541408
5715,base,tool0_controller,-0.213930259221,-0.634024027156,0.392140159229,0.698531150706,0.05677810308780001,0.0453384262142,0.7118812440369999
5716,base,tool0_controller,-0.21397880785,-0.634026416567,0.392133245683,0.698544700801,0.0567401300984,0.0453656311169,0.7118692422990001
5717,base,tool0_controller,-0.213916369155,-0.634030423311,0.39214103556900004,0.698532642997,0.05679698900280001,0.045374577939599994,0.711875969805
5718,base,tool0_controller,-0.21396000255999997,-0.634023524819,0.39218088151,0.6985138116949999,0.056771943906199995,0.04532724265219999,0.71189946083
5719,base,tool0_controller,-0.213955676985,-0.634037950253,0.392139831774,0.698522566882,0.056787473941,0.0453492848212,0.711888227692
5720,base,tool0_controller,-0.213950952295,-0.634028811511,0.39213298579000005,0.69854555286,0.056748967216699996,0.0453387184067,0.7118694163349999
5721,base,tool0_controller,-0.21395087079999997,-0.634029487666,0.39213065479099996,0.698524138706,0.0567928466317,0.0453386110761,0.711886936642
5722,base,tool0_controller,-0.213937948316,-0.634048188829,0.39213435517800005,0.69853071157,0.056784101136099996,0.045346957233300005,0.7118806531440001
5723,base,tool0_controller,-0.21393867134,-0.634027363495,0.39214682075,0.698529889356,0.0567748408973,0.045345321367100004,0.711882302735
5724,base,tool0_controller,-0.213932827895,-0.6340086441570001,0.392101633205,0.698549609667,0.0567553487046,0.0453574193201,0.711863735374
5725,base,tool0_controller,-0.213929016825,-0.634028664107,0.39213280308,0.6985336237,0.056781735093300006,0.0453502902566,0.711877772019
5726,base,tool0_controller,-0.213954686207,-0.634035547802,0.392165156021,0.698521685498,0.0567934455344,0.045334836444699995,0.711889536402
5727,base,tool0_controller,-0.21394143234700003,-0.634037922546,0.39211508045000004,0.698534166021,0.0567703471829,0.045355531233699994,0.7118778142129999
5728,base,tool0_controller,-0.21393040105500002,-0.6340501594210001,0.392148640375,0.69851715499,0.0568011513805,0.045373706257,0.711890890633
5729,base,tool0_controller,-0.21394778921,-0.634045191159,0.392141859078,0.698537196713,0.0567854104149,0.0453650558215,0.7118730319959999
5730,base,tool0_controller,-0.21396098449499998,-0.634034386774,0.392148836404,0.698525149761,0.056783178906500004,0.045330530700900006,0.7118872303470001
5731,base,tool0_controller,-0.213934803035,-0.634029531533,0.39215873951499997,0.698526254622,0.0567739100573,0.045345800621,0.711885912985
5732,base,tool0_controller,-0.213918730511,-0.634027188713,0.39215415104400003,0.698529008793,0.056796638663099995,0.0453374121622,0.711881931762
5733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846899246761,0.531753388174
5734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
5735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468839060430001,0.531777819852
5736,base,tool0_controller,-0.21397736866099998,-0.634031513763,0.392132306867,0.698524378519,0.056789425490199996,0.04532081221440001,0.711888107604
