,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2486,base,tool0_controller,-0.212094546332,-0.564370914194,0.335466775048,0.729241847119,-0.00524133188212,0.0496661892087,0.682431041571
2487,base,tool0_controller,-0.212049853485,-0.564366533248,0.335460102288,0.729255000833,-0.00524719708503,0.049715186169,0.682413372485
2488,base,tool0_controller,-0.212075238982,-0.564389828061,0.335488612041,0.729239584144,-0.00524875945351,0.0496948170065,0.682431318599
2489,base,tool0_controller,-0.212064426323,-0.564352128991,0.335475760812,0.729248519157,-0.00527708760101,0.0497337011525,0.682418719426
2490,base,tool0_controller,-0.212064657446,-0.564371969485,0.335478213994,0.729238704716,-0.00523247619781,0.0496942251268,0.682432426491
2491,base,tool0_controller,-0.212082230067,-0.564382491702,0.335476941336,0.729240997928,-0.00525229847655,0.0496905835217,0.682430088881
2492,base,tool0_controller,-0.212073812436,-0.564341528395,0.335454977526,0.729254363316,-0.00525486987772,0.0496858065609,0.682416134447
2493,base,tool0_controller,-0.212059886772,-0.564363067436,0.335455941795,0.729246736533,-0.0052394866522,0.0497428215512,0.682420249362
2494,base,tool0_controller,-0.212083865913,-0.564372681086,0.335493104712,0.729229337161,-0.00520239755897,0.0496765309511,0.68244395459
2495,base,tool0_controller,-0.212064291906,-0.564367211828,0.335517732171,0.729228014371,-0.00521180961541,0.0496962461588,0.682443860852
2496,base,tool0_controller,-0.212052422802,-0.564380372597,0.335484416253,0.729244611498,-0.0052077739199,0.0496994639905,0.682425921966
2497,base,tool0_controller,-0.212059654965,-0.564374959947,0.335488776966,0.729236997543,-0.00523510645767,0.0497159054003,0.682432651494
2498,base,tool0_controller,-0.212096068359,-0.564360972669,0.335464445858,0.729238883253,-0.00525295399127,0.0496716486836,0.682433722015
2499,base,tool0_controller,-0.212088702457,-0.564361585601,0.335484470675,0.729237451227,-0.00524504357584,0.0496634544862,0.68243590947
2500,base,tool0_controller,-0.212056991904,-0.564379480081,0.335476829581,0.729247426655,-0.00523779313582,0.0497471579019,0.682419208787
2501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
2502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
2503,base,tool0_controller,-0.212114278077,-0.564380340507,0.335504545378,0.729238533986,-0.00525125662611,0.0496836418166,0.682433235262
2504,base,tool0_controller,-0.212092634385,-0.564361785328,0.335503520997,0.729229292673,-0.00523221978898,0.0496791315576,0.682443584827
2505,base,tool0_controller,-0.212097051963,-0.564365710585,0.335500217621,0.729237720982,-0.0052294188573,0.0496939875002,0.682433518434
2506,base,tool0_controller,-0.21211666116,-0.564358469699,0.335478562808,0.729237716672,-0.00527694268075,0.0496687384126,0.682434995354
2507,base,tool0_controller,-0.212071988369,-0.564360479702,0.335460642748,0.729258087769,-0.00528418675346,0.0496978330108,0.682411052217
2508,base,tool0_controller,-0.212092641749,-0.564377573007,0.335502062297,0.72923544316,-0.00525800668293,0.0496866544885,0.682436266747
2509,base,tool0_controller,-0.212097381315,-0.564371314,0.335476881821,0.729241822935,-0.00524100153376,0.049702106425,0.682428455006
2510,base,tool0_controller,-0.212082416131,-0.564360251743,0.335461223442,0.729248757003,-0.00526531646241,0.0496951285645,0.682421366202
2511,base,tool0_controller,-0.212098304515,-0.564367705565,0.335479203989,0.729245193973,-0.00524287699051,0.0496933522181,0.682425475824
2512,base,tool0_controller,-0.212095815609,-0.564376346425,0.335487896778,0.729242597062,-0.00524142494983,0.0496947907619,0.682428157293
2513,base,tool0_controller,-0.212078019837,-0.564353785025,0.335450398467,0.729251730466,-0.00524569786391,0.0497202638929,0.682416508904
2514,base,tool0_controller,-0.212079327694,-0.564380934661,0.3354815301,0.729236976725,-0.00520581752889,0.0496742541159,0.682435930853
2515,base,tool0_controller,-0.212060413743,-0.56436296418,0.335462300193,0.729247194288,-0.00522896583444,0.0496966457269,0.682423205161
2516,base,tool0_controller,-0.212087307206,-0.564360395759,0.335487358875,0.729233898614,-0.0052215791783,0.0496613070592,0.682440041912
2517,base,tool0_controller,-0.21204854198,-0.564360901655,0.33547531939,0.729243245615,-0.00523488858205,0.0497058774679,0.682426706988
2518,base,tool0_controller,-0.212063865042,-0.564361576252,0.335471659535,0.72924567366,-0.00523748084147,0.0497054980342,0.68242412011
2519,base,tool0_controller,-0.212079758092,-0.56436794463,0.335445994923,0.729261114659,-0.00526599990599,0.0497130487205,0.682406849818
2520,base,tool0_controller,-0.212059368043,-0.56436774194,0.335506552764,0.729230113769,-0.00520286033557,0.0496782629929,0.682442995131
2521,base,tool0_controller,-0.212088934006,-0.564354244009,0.335488218717,0.729246788831,-0.00527069592471,0.049688951966,0.682423877657
2522,base,tool0_controller,-0.21209612696,-0.564379049456,0.335501983551,0.729228420061,-0.0052332690087,0.0496830890135,0.682444221118
2523,base,tool0_controller,-0.212046323456,-0.564368005632,0.335488741086,0.7292446935,-0.00523408450758,0.0497345815526,0.682423074609
2524,base,tool0_controller,-0.212064984013,-0.564385442846,0.335489354856,0.729232972554,-0.00522727989695,0.0497061561953,0.682437722669
2525,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883049644576,0.469279581075
2526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059266498,0.469261474929
2527,base,tool0_controller,-0.212070680424,-0.564380874135,0.335478855613,0.729240581259,-0.00523765896263,0.0496879233149,0.682430840343
2528,base,tool0_controller,-0.212095390811,-0.564372474246,0.335476332059,0.729230588117,-0.00524345432653,0.049672601863,0.682442589648
2529,base,tool0_controller,-0.212071649422,-0.564365166113,0.335471618002,0.729239890004,-0.00524658633191,0.0496881809662,0.682431491676
2530,base,tool0_controller,-0.212089018753,-0.564385909466,0.335485763109,0.729230664641,-0.00522746129793,0.0496980415655,0.682440778427
2531,base,tool0_controller,-0.212058816136,-0.564372329648,0.335508935126,0.729228899818,-0.00521113187843,0.0496938363626,0.682443095358
2532,base,tool0_controller,-0.212067442396,-0.564376489966,0.335504841822,0.729237815087,-0.00522719175941,0.0497014043319,0.682432894812
2533,base,tool0_controller,-0.21204862695,-0.564360102584,0.335450740348,0.729245200643,-0.00523765221306,0.0497218843212,0.682423430546
2534,base,tool0_controller,-0.212072863484,-0.564342237127,0.335479575507,0.729248701154,-0.00525293227729,0.0497137431022,0.682420165524
2535,base,tool0_controller,-0.212068993413,-0.564357886587,0.335468801066,0.729242481265,-0.00523735127384,0.0497059412103,0.682427500236
2536,base,tool0_controller,-0.212077116667,-0.564372049919,0.335476055977,0.729243297294,-0.00524731032512,0.0497003128737,0.682426961649
2537,base,tool0_controller,-0.212086640933,-0.564365953105,0.33551146134,0.729224956212,-0.00523488252925,0.049695541388,0.68244700337
2538,base,tool0_controller,-0.212074681005,-0.564362314464,0.335497835475,0.729238904103,-0.00523122601503,0.0496930744836,0.682432306801
2539,base,tool0_controller,-0.212100687967,-0.56436580597,0.335518699511,0.729219682211,-0.00522661116551,0.0496486861797,0.682456112561
2540,base,tool0_controller,-0.212093179355,-0.564362758437,0.335489249379,0.729233975035,-0.00524904320843,0.0496788729911,0.682438471057
2541,base,tool0_controller,-0.212067483209,-0.564347699263,0.335489530272,0.729242088639,-0.00522914041937,0.0497102814656,0.682427666617
2542,base,tool0_controller,-0.21208607082,-0.564377650132,0.335486651605,0.72923483265,-0.00523902059552,0.0496919050361,0.682436682841
2543,base,tool0_controller,-0.212068565888,-0.564379712592,0.335510583812,0.72921976951,-0.00520169887323,0.0496912302258,0.682453113205
2544,base,tool0_controller,-0.21208307676,-0.564381928649,0.335506389238,0.729235604257,-0.0052093968566,0.0496733811559,0.682437433669
2545,base,tool0_controller,-0.212074349251,-0.564371520116,0.335508610973,0.729227403261,-0.00522923399462,0.0496964771769,0.68244436374
2546,base,tool0_controller,-0.212092490713,-0.564383726167,0.335493689721,0.7292248133,-0.00523100183636,0.0496836415619,0.682448052271
2547,base,tool0_controller,-0.212063469511,-0.564376093122,0.335479073287,0.729243883122,-0.00519448188394,0.049707286041,0.682426231912
2548,base,tool0_controller,-0.21206743127,-0.564360214455,0.335468448411,0.729246529298,-0.00523350275913,0.0497087325061,0.682423000689
2549,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
2550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2551,base,tool0_controller,-0.212061699954,-0.564345576843,0.335489157484,0.729243901706,-0.00523797090354,0.0497027879633,0.682426207259
2552,base,tool0_controller,-0.212067078478,-0.564362052005,0.335481016966,0.729242355216,-0.00522083496815,0.049691785288,0.682428792415
2553,base,tool0_controller,-0.212086785762,-0.56438213739,0.335495125184,0.729230219563,-0.00521923163406,0.0496862026976,0.682442179059
2554,base,tool0_controller,-0.212088662015,-0.564373834183,0.335503251742,0.72921944784,-0.0052348212968,0.0496643841615,0.682455157856
2555,base,tool0_controller,-0.212070009087,-0.564378676292,0.335519729769,0.729223226581,-0.00517823681917,0.0496917580657,0.682449559205
2556,base,tool0_controller,-0.212073886736,-0.56437741432,0.335486443923,0.729229963366,-0.00521135037371,0.0496707415271,0.682443638546
2557,base,tool0_controller,-0.212074357519,-0.564360679851,0.335461523059,0.729253863254,-0.00524827805069,0.0496817386712,0.682417015724
2558,base,tool0_controller,-0.21207256088,-0.564369941759,0.3354804605,0.729238179726,-0.00523470958958,0.0496708389597,0.68243467292
2559,base,tool0_controller,-0.212080242037,-0.564367268005,0.335498626148,0.729235341633,-0.00524271998965,0.0496954646828,0.682435851337
2560,base,tool0_controller,-0.212044505314,-0.564359779843,0.335497148637,0.729230274873,-0.00523281419955,0.0497022352918,0.682440848477
2561,base,tool0_controller,-0.212058984745,-0.564363229633,0.335475585365,0.729241447979,-0.00524890683831,0.0496873563872,0.682429869028
2562,base,tool0_controller,-0.212066991127,-0.564369192018,0.335488341704,0.729231957936,-0.00522581630968,0.0496925947372,0.682439805695
2563,base,tool0_controller,-0.212070842938,-0.564374836279,0.335500798008,0.729230761303,-0.00523570519996,0.0496959033973,0.682440767646
2564,base,tool0_controller,-0.212062634713,-0.564379442947,0.335477151014,0.729246246107,-0.00521506692541,0.0497089975829,0.682423425137
2565,base,tool0_controller,-0.21208518818,-0.56437640225,0.335482863897,0.729247704912,-0.00525101652227,0.049701107466,0.682422165249
2566,base,tool0_controller,-0.21203593099,-0.564364432789,0.33546826263,0.729254357772,-0.00525002997457,0.0497569951609,0.682410990744
2567,base,tool0_controller,-0.212037252714,-0.564377622466,0.335479499405,0.729247989152,-0.00520737342621,0.0497196465757,0.682420845465
2568,base,tool0_controller,-0.212079463684,-0.564361505885,0.335467854741,0.729240574616,-0.00521801350067,0.0496966870606,0.682430359791
2569,base,tool0_controller,-0.212064388817,-0.564382757883,0.335484239603,0.729236559256,-0.0052190943746,0.0497038812819,0.682434118347
2570,base,tool0_controller,-0.212083285519,-0.564375889107,0.335490871864,0.729229329651,-0.00522326233351,0.049682781264,0.682443348237
2571,base,tool0_controller,-0.212067368946,-0.564368177346,0.335503559349,0.729226937745,-0.00523194603162,0.0497019683418,0.682444440486
2572,base,tool0_controller,-0.2120726492,-0.564380506079,0.335479752749,0.729236956882,-0.00522549125016,0.04971297419,0.682432982172
2573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055574409,0.469268422659
2574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
2575,base,tool0_controller,-0.212062247865,-0.564367188195,0.335481347813,0.729233753697,-0.00521497364309,0.0497187229544,0.682436066681
2576,base,tool0_controller,-0.212061040511,-0.56439472926,0.335499330015,0.729231217477,-0.00521137939798,0.0497239615124,0.682438422594
2577,base,tool0_controller,-0.212100464399,-0.564389650763,0.33550070498,0.72922546175,-0.00522733427319,0.0496884844142,0.682447034888
2578,base,tool0_controller,-0.212056103876,-0.564369046206,0.33546240893,0.729249141658,-0.00525269735046,0.0497161423627,0.682419521812
2579,base,tool0_controller,-0.212039092755,-0.564378331334,0.335456638404,0.729250646518,-0.00523583361462,0.0497454939878,0.682415904289
2580,base,tool0_controller,-0.212072512449,-0.564375062589,0.335486688471,0.729234617659,-0.00522812937799,0.0496797010669,0.682437884626
2581,base,tool0_controller,-0.212072688828,-0.564374528131,0.335484897679,0.729251602311,-0.00524452666542,0.0497238076307,0.682416396654
2582,base,tool0_controller,-0.212069045677,-0.564376530639,0.335488008248,0.729239454452,-0.00522905583308,0.0496933680236,0.682431713961
2583,base,tool0_controller,-0.21207840425,-0.564368834983,0.335476041645,0.729239704205,-0.00523812220866,0.0497134286087,0.682429916477
2584,base,tool0_controller,-0.212108817517,-0.564358056569,0.335466889087,0.729242860614,-0.00525939656035,0.0496739955069,0.682429251397
2585,base,tool0_controller,-0.212106553291,-0.56436458482,0.335483185496,0.729233423442,-0.00524858157393,0.0496633423775,0.682440194413
2586,base,tool0_controller,-0.212078486352,-0.564379668786,0.335496724577,0.729230097197,-0.00520906132142,0.0496928470948,0.682441903732
2587,base,tool0_controller,-0.212066133357,-0.564372136244,0.335483673721,0.7292345537,-0.00522356966906,0.0496773584745,0.682438158418
2588,base,tool0_controller,-0.212058945273,-0.564362179004,0.335484456083,0.729245403683,-0.00525250605199,0.0497166512178,0.682423480677
2589,base,tool0_controller,-0.21205573815,-0.564386057062,0.335496410256,0.729228662893,-0.00519667447147,0.049705122276,0.682442636863
2590,base,tool0_controller,-0.212058704998,-0.564370166112,0.335492236684,0.729239927572,-0.00522921647269,0.0496973880089,0.68243091442
2591,base,tool0_controller,-0.212062720179,-0.564362729369,0.335484761251,0.729244262433,-0.00524311612443,0.0496933825281,0.68242646723
2592,base,tool0_controller,-0.212077737101,-0.564371290801,0.335498984562,0.729233641102,-0.00522656280652,0.0496906064229,0.682438146179
2593,base,tool0_controller,-0.212074913018,-0.564385465256,0.335469952714,0.729243411821,-0.00520533743637,0.0497011558642,0.682427099318
2594,base,tool0_controller,-0.212064940275,-0.564384219799,0.335538126685,0.72921439822,-0.00519249389471,0.0496686086789,0.682460569372
2595,base,tool0_controller,-0.212080760119,-0.564359173121,0.335458772608,0.729249767723,-0.0052537390176,0.0497067834946,0.682419526521
2596,base,tool0_controller,-0.212109637431,-0.564388537442,0.335502880314,0.729224753337,-0.00523044289321,0.049677120395,0.682448595352
2597,base,tool0_controller,-0.212057762823,-0.564381844554,0.335466685905,0.729237628273,-0.005207424056,0.0497291675488,0.682431223012
2598,base,tool0_controller,-0.212086455109,-0.564399178038,0.335522107091,0.729224296216,-0.00522437761082,0.0496968253819,0.682447695603
2599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
2600,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
2601,base,tool0_controller,-0.212070112038,-0.564367643001,0.335516373812,0.729225449604,-0.00522617704372,0.0496813253882,0.682447577937
2602,base,tool0_controller,-0.212057564022,-0.56437290109,0.335465033445,0.729243656226,-0.00522445372338,0.0497252811939,0.682424934588
2603,base,tool0_controller,-0.212066545614,-0.564358627822,0.335474662243,0.729237805887,-0.00524398977202,0.0496937019331,0.682433336689
2604,base,tool0_controller,-0.212067938167,-0.564382320867,0.335502179263,0.729235744294,-0.00521445591565,0.0497123662607,0.682434406616
2605,base,tool0_controller,-0.212057779528,-0.564363784974,0.335451888273,0.729242713605,-0.00524619956604,0.0497154881712,0.682426488554
2606,base,tool0_controller,-0.212086271096,-0.564374954984,0.335486809533,0.729235475467,-0.00524675821809,0.0496798560982,0.682436813739
2607,base,tool0_controller,-0.212071186754,-0.564387376232,0.335518226509,0.729220378313,-0.00520367965086,0.049689248335,0.682452591886
2608,base,tool0_controller,-0.212100030328,-0.564358396052,0.335493843084,0.729234123748,-0.00523751540725,0.049653062412,0.682440279136
2609,base,tool0_controller,-0.212038107903,-0.564367432287,0.335465708075,0.729239507386,-0.00521441710707,0.0497293494091,0.682429148358
2610,base,tool0_controller,-0.212051582752,-0.564375129183,0.335488653384,0.729242595805,-0.00519994029818,0.0496976119124,0.682428270557
2611,base,tool0_controller,-0.212043857484,-0.564366342327,0.335462908867,0.729250026477,-0.00521040770386,0.049702138554,0.682419920546
2612,base,tool0_controller,-0.212096532923,-0.564372007841,0.335536074187,0.729216567862,-0.00519596687614,0.0496554812853,0.682459179924
2613,base,tool0_controller,-0.212105413512,-0.564385813285,0.335562789537,0.729196572437,-0.00517249659571,0.0496488712656,0.682481203849
2614,base,tool0_controller,-0.212079425082,-0.564362401412,0.335514073068,0.729226403223,-0.00521415630284,0.0496792596139,0.682446801283
2615,base,tool0_controller,-0.212085624435,-0.564379472622,0.335512927663,0.729218695316,-0.00523753375287,0.049672051137,0.682455383141
2616,base,tool0_controller,-0.212060208081,-0.564371067454,0.335492669428,0.729231600321,-0.00521040800958,0.0496954179566,0.682440100064
2617,base,tool0_controller,-0.212059483846,-0.564400776751,0.335527829385,0.729220541544,-0.00520295390711,0.0497273246979,0.6824496496
2618,base,tool0_controller,-0.212091076284,-0.564355328251,0.335470310727,0.729239181815,-0.0052476006447,0.0496799788459,0.682432837791
2619,base,tool0_controller,-0.212095459395,-0.564371880495,0.335508509081,0.729219382206,-0.00524877737517,0.0496724381415,0.682454534632
2620,base,tool0_controller,-0.212053278628,-0.564382647799,0.335458617146,0.729245954612,-0.00523374375241,0.0497303847051,0.682422035434
2621,base,tool0_controller,-0.212080586245,-0.564339827736,0.335467507121,0.729244873095,-0.00527413126187,0.0497073598404,0.682424557722
2622,base,tool0_controller,-0.212036416122,-0.564351417412,0.335472346465,0.729237388782,-0.00521928288849,0.0497310038046,0.682431254523
2623,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883068888049,0.469243368585
2624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
2625,base,tool0_controller,-0.21202211508,-0.56436197364,0.335428866017,0.729263077778,-0.0052451924422,0.0497861446564,0.682399583196
2626,base,tool0_controller,-0.212051804671,-0.564386860092,0.335512443442,0.729228836742,-0.00521301859103,0.0497123224098,0.682441801989
2627,base,tool0_controller,-0.212041851124,-0.564365497764,0.335477062026,0.729237225917,-0.00522637060375,0.0497190668536,0.682432244094
2628,base,tool0_controller,-0.212099625951,-0.564375288367,0.335491040277,0.729230255047,-0.00525199955963,0.0496917696022,0.682441484421
2629,base,tool0_controller,-0.212053391566,-0.56439318969,0.33549527267,0.729236909648,-0.00520034902284,0.0497009733629,0.682434098814
2630,base,tool0_controller,-0.212061911433,-0.56437540308,0.335490835764,0.729228791256,-0.00520695279659,0.0496970612964,0.682443008422
2631,base,tool0_controller,-0.212069615822,-0.564361097489,0.335510380408,0.729226088132,-0.00522140812008,0.0496687733401,0.682447845802
2632,base,tool0_controller,-0.212054785005,-0.564372400797,0.335485083939,0.729234090554,-0.00521798149492,0.0496944978769,0.682437448214
2633,base,tool0_controller,-0.212082524038,-0.564368750286,0.335492444312,0.729237616878,-0.00525079984094,0.0496851450538,0.682434109341
2634,base,tool0_controller,-0.212058853242,-0.564367349448,0.335486900873,0.729236837986,-0.00521662021594,0.0496852654131,0.682435195017
2635,base,tool0_controller,-0.212099989908,-0.564365134299,0.335481476695,0.729235337656,-0.00524618158968,0.0497064257354,0.682435030705
2636,base,tool0_controller,-0.212052609393,-0.564383412392,0.33548017104,0.729243861827,-0.00522442989117,0.0497150964709,0.682425457104
2637,base,tool0_controller,-0.212046557638,-0.564379120419,0.335508183333,0.72922955265,-0.0051803011571,0.0496981881536,0.682442315596
2638,base,tool0_controller,-0.212054267342,-0.564369769381,0.335508347429,0.72922533108,-0.00520528228721,0.0496870808028,0.682447445265
2639,base,tool0_controller,-0.212087315885,-0.564364149238,0.335482422893,0.729237286369,-0.00524615183518,0.0497036620446,0.682433149868
2640,base,tool0_controller,-0.21209970609,-0.564390164912,0.3355084935,0.729228233379,-0.00523235086641,0.049682203737,0.682444492086
2641,base,tool0_controller,-0.212069245665,-0.56436077255,0.335475676906,0.729233607693,-0.00522702513879,0.049693867162,0.682437940904
2642,base,tool0_controller,-0.212069153909,-0.564362320026,0.335491674216,0.72924869779,-0.00524696944117,0.0497244947641,0.682419431658
2643,base,tool0_controller,-0.21205457749,-0.564364499768,0.335472234002,0.729239847519,-0.00523536548371,0.0497111806025,0.682429948245
2644,base,tool0_controller,-0.212060838621,-0.56438103971,0.335471822048,0.729242629351,-0.00523037819991,0.049745034423,0.682424546914
2645,base,tool0_controller,-0.212058613259,-0.564350550831,0.335460757116,0.729238772773,-0.00522018389116,0.0497066731105,0.682431541338
2646,base,tool0_controller,-0.212121344799,-0.564379078388,0.335482912787,0.729232425849,-0.00524235792213,0.0496797162668,0.682440116469
2647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066203002,0.469248421538
2648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
2649,base,tool0_controller,-0.212067358827,-0.564368142613,0.335463048458,0.729241997873,-0.0052354161833,0.0497251331539,0.682426633484
2650,base,tool0_controller,-0.212094514347,-0.564361500117,0.335490837915,0.72923000005,-0.00524676842172,0.0496787010583,0.682442748594
2651,base,tool0_controller,-0.212050054538,-0.564381957205,0.335481781232,0.729239323499,-0.00520482279778,0.0497187662912,0.682430189221
2652,base,tool0_controller,-0.212080629596,-0.564377809473,0.335467883642,0.729244492923,-0.00524348159233,0.0496939223036,0.682426178812
2653,base,tool0_controller,-0.212056880202,-0.564389735781,0.335493851093,0.729229891446,-0.00520992310961,0.0497122435439,0.682440704358
2654,base,tool0_controller,-0.212089773041,-0.564379446416,0.335521084283,0.729225298988,-0.00522720695037,0.0496492789197,0.682450063174
2655,base,tool0_controller,-0.212084788626,-0.56437806189,0.33548108297,0.729232117979,-0.00521096717551,0.049714919206,0.682438122277
2656,base,tool0_controller,-0.212088589998,-0.564365275441,0.335486071817,0.729244520944,-0.00526287058934,0.0496865829221,0.682426534026
2657,base,tool0_controller,-0.212087461671,-0.564369608588,0.335483151515,0.72924735601,-0.00525067677712,0.0496996622731,0.682422645958
2658,base,tool0_controller,-0.212094290939,-0.564369212529,0.335517435284,0.729223939003,-0.00521315403357,0.0496807699273,0.682449332118
2659,base,tool0_controller,-0.212079739277,-0.564364210613,0.335498800084,0.729229556592,-0.00525406408949,0.0496884967106,0.682442453177
2660,base,tool0_controller,-0.212035633715,-0.564367066448,0.335459480901,0.72924662685,-0.0052073515974,0.0497328365684,0.682421340291
2661,base,tool0_controller,-0.212053938445,-0.564392825454,0.335491975511,0.729231479073,-0.00518253548868,0.0496972034873,0.682440311837
2662,base,tool0_controller,-0.212059191885,-0.564362766541,0.335515496782,0.729220921051,-0.00520481381683,0.0496920295331,0.6824518008
2663,base,tool0_controller,-0.212089022613,-0.564365688665,0.335506323143,0.729237664888,-0.005249384188,0.0496928841521,0.682433505434
2664,base,tool0_controller,-0.21210053424,-0.564351615837,0.335451002864,0.729244711329,-0.00525976949969,0.0496582950373,0.682428413504
2665,base,tool0_controller,-0.212096252096,-0.564382909074,0.33549195622,0.729234117554,-0.00523055262198,0.0497059490156,0.682436489167
2666,base,tool0_controller,-0.212086174471,-0.564350127672,0.335471294244,0.729255880568,-0.00525971064417,0.0496823973859,0.68241472397
2667,base,tool0_controller,-0.212066919793,-0.564360581575,0.335448374918,0.729243910013,-0.00522691442497,0.0497082214054,0.682425887404
2668,base,tool0_controller,-0.212077830566,-0.564376752264,0.335497826603,0.729218852581,-0.0051968152296,0.0496594736796,0.682456441706
2669,base,tool0_controller,-0.212073595458,-0.564380959335,0.33547814971,0.729238396632,-0.00524459652325,0.0497085869674,0.682431616696
2670,base,tool0_controller,-0.212084199184,-0.564358697442,0.335514548547,0.729235625976,-0.00521336582568,0.0496620177269,0.68243820718
2671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
2672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
2673,base,tool0_controller,-0.212064014659,-0.564371345277,0.33547335766,0.729250120107,-0.00524577850728,0.0496881193548,0.682420570416
2674,base,tool0_controller,-0.212083188649,-0.564355729337,0.335491264382,0.729234348262,-0.00524787089869,0.0496749634579,0.68243836584
2675,base,tool0_controller,-0.212075811199,-0.564381377672,0.335511433967,0.729224668923,-0.00521358465417,0.0496867364512,0.682448114504
2676,base,tool0_controller,-0.212080931993,-0.56438671229,0.335525145305,0.729223671509,-0.00521946462885,0.0496758827965,0.682449925465
2677,base,tool0_controller,-0.212039729038,-0.564360566604,0.335442971421,0.729259448926,-0.00524422043878,0.0497178601249,0.682408447111
2678,base,tool0_controller,-0.212067258271,-0.56438630359,0.335514020087,0.729223464596,-0.00520529182428,0.049695348187,0.682448837635
2679,base,tool0_controller,-0.212088285931,-0.564362962268,0.335480490115,0.72923780377,-0.00524377250722,0.0496935393381,0.68243335246
2680,base,tool0_controller,-0.212068006998,-0.564393028917,0.335499217015,0.729223941001,-0.00519980040109,0.0496569730885,0.682451163799
2681,base,tool0_controller,-0.212050967454,-0.564364159718,0.335481042571,0.729244810243,-0.00525234877295,0.0497154906405,0.682424200594
2682,base,tool0_controller,-0.212100357715,-0.564364966353,0.335484965902,0.729241352868,-0.00526456098763,0.0497013658389,0.682428829915
2683,base,tool0_controller,-0.212094273393,-0.564393351403,0.335521791006,0.729220192749,-0.00521841819571,0.0496858783105,0.682452922989
2684,base,tool0_controller,-0.212047717855,-0.564361784961,0.335462883572,0.729245297493,-0.00523742681127,0.049719579519,0.682423496706
2685,base,tool0_controller,-0.212084389704,-0.564375150131,0.335485192088,0.729236427003,-0.00521525201833,0.0496830728642,0.68243580427
2686,base,tool0_controller,-0.212038136696,-0.564351268537,0.335457219528,0.729247290932,-0.0052356400252,0.0497279850002,0.682420767745
2687,base,tool0_controller,-0.212068095968,-0.564382038925,0.335506958136,0.729233001005,-0.0052230958971,0.0497173944636,0.682436905657
2688,base,tool0_controller,-0.212090885474,-0.564399921225,0.335523633998,0.729220955978,-0.00520440219057,0.0496676116461,0.682453544143
2689,base,tool0_controller,-0.212079486117,-0.564379029588,0.335481171168,0.729238930509,-0.00523344817278,0.0497055688147,0.682431351624
2690,base,tool0_controller,-0.212089546199,-0.564368762649,0.335481238567,0.729246748704,-0.00523727604922,0.0496993957464,0.68242341732
2691,base,tool0_controller,-0.212078835161,-0.56436514029,0.335480462298,0.729237353673,-0.005228760465,0.0497033667131,0.682433232932
2692,base,tool0_controller,-0.212059499238,-0.56437696727,0.335474195936,0.729249661942,-0.00523486363389,0.0497308561131,0.682418030763
2693,base,tool0_controller,-0.212048587427,-0.564370534326,0.335457426426,0.72923845878,-0.00520707035639,0.0497116004886,0.682431618135
2694,base,tool0_controller,-0.212083510509,-0.564388035634,0.335492986542,0.72923211722,-0.00523032267253,0.0497309816404,0.682436804697
2695,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
2696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054119935,0.469271159636
2697,base,tool0_controller,-0.212058890848,-0.564355910007,0.335473910705,0.729248129927,-0.00524430212586,0.0496866266929,0.68242281719
2698,base,tool0_controller,-0.212070238683,-0.564365052388,0.335479687863,0.729241284473,-0.00523776837779,0.0497075565433,0.682428658268
2699,base,tool0_controller,-0.21208252538,-0.564370917896,0.335483835477,0.729232212447,-0.00522079565303,0.0496715665378,0.682441103026
2700,base,tool0_controller,-0.212084024933,-0.564390402956,0.33550759715,0.729223465566,-0.00521214505968,0.0496741116766,0.682450330384
