,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5388,base,tool0_controller,0.180880915171,-0.378722470579,0.434208496538,0.619537841107,-0.109541732791,-0.074393364259,0.773717713102
5389,base,tool0_controller,0.180880157026,-0.378726644457,0.434255893013,0.619488201602,-0.109551706653,-0.0743732254055,0.773757982181
5390,base,tool0_controller,0.180894129619,-0.378708838835,0.434215309658,0.619517115062,-0.10955115627,-0.0743605295546,0.773736130699
5391,base,tool0_controller,0.180886063668,-0.378715479726,0.434216643669,0.61953896737,-0.109539604598,-0.0743869133115,0.773717732808
5392,base,tool0_controller,0.180871218954,-0.378741189637,0.434221725476,0.619533805728,-0.109557670739,-0.0743917392867,0.77371884394
5393,base,tool0_controller,0.180887872378,-0.378710611156,0.434246218558,0.619528727639,-0.109549867014,-0.074383703801,0.773724787555
5394,base,tool0_controller,0.18089630965,-0.378698556622,0.434201504523,0.619538234609,-0.109548541898,-0.0743561819834,0.77372000816
5395,base,tool0_controller,0.180899594079,-0.378697070841,0.43420107628,0.619540018581,-0.10955048227,-0.0743374658049,0.773720103389
5396,base,tool0_controller,0.180879835698,-0.378733942689,0.434267006085,0.619487117966,-0.10956851147,-0.0743807034357,0.773755751465
5397,base,tool0_controller,0.180888689484,-0.378702339612,0.434182129322,0.619547749244,-0.109551071938,-0.0743682388528,0.773710872416
5398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.367563607213
5399,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.367559948683
5400,base,tool0_controller,0.180905267878,-0.378736751177,0.434217717491,0.619540294587,-0.109535420166,-0.0743528429234,0.773720537314
5401,base,tool0_controller,0.180882085424,-0.378710433847,0.43423719642,0.619530482039,-0.109552224029,-0.0743674819101,0.773724608417
5402,base,tool0_controller,0.180879404113,-0.378734386739,0.434223934667,0.619516610678,-0.109581489598,-0.0743571789691,0.773732561139
5403,base,tool0_controller,0.180912173462,-0.378695070464,0.434204923647,0.61954651272,-0.109523683015,-0.0743556824039,0.773716946906
5404,base,tool0_controller,0.180877341098,-0.37871863339,0.434241923231,0.619492445905,-0.109558208394,-0.0743778851702,0.773753215591
5405,base,tool0_controller,0.180896505128,-0.378719498809,0.434195503137,0.619562772636,-0.10953380627,-0.0743664785624,0.773701455934
5406,base,tool0_controller,0.180895086096,-0.378706061364,0.434197948115,0.619552673547,-0.109517780299,-0.0743914761292,0.773709408485
5407,base,tool0_controller,0.180883722224,-0.378709716098,0.434201009234,0.619538881054,-0.109544561043,-0.0744194474319,0.773713971602
5408,base,tool0_controller,0.180884862328,-0.378735688717,0.434209172031,0.619550756105,-0.109556564668,-0.0743935198961,0.773705256507
5409,base,tool0_controller,0.180874146322,-0.378721311885,0.434242660444,0.619512621504,-0.109575705265,-0.0743905841834,0.773733363373
5410,base,tool0_controller,0.180905510948,-0.378716529948,0.434236368043,0.619524216664,-0.109539726553,-0.0743623215853,0.773731890516
5411,base,tool0_controller,0.180888479808,-0.378718806598,0.434199621292,0.619552950752,-0.109545749697,-0.0744079273376,0.773703645
5412,base,tool0_controller,0.180884998453,-0.378721577052,0.434234811641,0.619513689053,-0.109564531585,-0.0743786061773,0.773735242468
5413,base,tool0_controller,0.180902415049,-0.378732035771,0.434255578091,0.619500933848,-0.109537695206,-0.0743488619304,0.773752113418
5414,base,tool0_controller,0.180871377118,-0.378722793357,0.434193498172,0.619558092561,-0.109556273397,-0.0744188753776,0.773696984542
5415,base,tool0_controller,0.180886790943,-0.37871973753,0.434224640138,0.619525916368,-0.109555552742,-0.074393251922,0.773725315523
5416,base,tool0_controller,0.180866714912,-0.378733357245,0.434227354735,0.619531165311,-0.109563199367,-0.0744011745252,0.773719268069
5417,base,tool0_controller,0.180876697057,-0.37873277673,0.434223953928,0.619540637695,-0.109557143174,-0.0743959844852,0.773713039903
5418,base,tool0_controller,0.180885381722,-0.378723063375,0.434235103748,0.619517140192,-0.109540628127,-0.0743820264372,0.773735534884
5419,base,tool0_controller,0.180902675582,-0.378720316599,0.43421674026,0.619543626206,-0.109525441886,-0.0743781957466,0.773716845367
5420,base,tool0_controller,0.180897607609,-0.378718478729,0.434263795444,0.619497983802,-0.10954300186,-0.0743647261459,0.773752199554
5421,base,tool0_controller,0.180904113556,-0.378696639062,0.434172580672,0.619573248996,-0.109546758872,-0.0743798020994,0.773689951976
5422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995448452,0.367571035119
5423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
5424,base,tool0_controller,0.180884160415,-0.37870891387,0.434203871155,0.619540980221,-0.109552160787,-0.0743870751205,0.773714327739
5425,base,tool0_controller,0.18090649204,-0.378692258819,0.434201343592,0.619546147818,-0.109527268885,-0.0743467193282,0.773717592807
5426,base,tool0_controller,0.180889971035,-0.378734135422,0.434223041063,0.619526977511,-0.109565476958,-0.0743711835645,0.773725182122
5427,base,tool0_controller,0.180881946244,-0.378721490548,0.434210033894,0.619526133505,-0.109547393208,-0.0744036780389,0.773725294429
5428,base,tool0_controller,0.180892581553,-0.378733204668,0.434221373163,0.619535050435,-0.10954221581,-0.0743992981831,0.773719308708
5429,base,tool0_controller,0.180881750628,-0.378719957873,0.434210009418,0.619525543254,-0.109563116873,-0.0743839413602,0.773725438346
5430,base,tool0_controller,0.180883090731,-0.378707604414,0.434230513709,0.619507003762,-0.109554129843,-0.0743825182126,0.77374169198
5431,base,tool0_controller,0.180896683598,-0.378720843412,0.434236975011,0.619516484805,-0.109555363075,-0.0743507681364,0.77373697776
5432,base,tool0_controller,0.18090500586,-0.378701199671,0.434237138478,0.61953244332,-0.109524405537,-0.0743611268954,0.773727587121
5433,base,tool0_controller,0.1808759519,-0.378717649217,0.434217124683,0.61954483508,-0.109556753005,-0.0744156994878,0.773707838183
5434,base,tool0_controller,0.180883704711,-0.378727138512,0.434214792158,0.619528482297,-0.109543526908,-0.0743847796322,0.773725778228
5435,base,tool0_controller,0.180874623212,-0.378732279574,0.434242163525,0.619507449869,-0.109578862174,-0.0743650898653,0.7737395078
5436,base,tool0_controller,0.18089875567,-0.378706114587,0.434224778727,0.619539837133,-0.109533343404,-0.0743742703293,0.77371913819
5437,base,tool0_controller,0.180889125351,-0.378728357784,0.434220576442,0.619517012079,-0.109555396698,-0.0743576285096,0.773735891555
5438,base,tool0_controller,0.180894270025,-0.37872322823,0.434218801711,0.619525716529,-0.109555379043,-0.0743678057633,0.77372794634
5439,base,tool0_controller,0.180895464472,-0.378708502074,0.434206569932,0.619559634704,-0.10953573395,-0.074387688961,0.773701656819
5440,base,tool0_controller,0.180857288078,-0.378728660657,0.43422420601,0.619514767903,-0.109596847814,-0.07441732535,0.773726078782
5441,base,tool0_controller,0.180896690147,-0.37871670806,0.434251724423,0.619515838981,-0.109537941395,-0.0743499173535,0.77374004319
5442,base,tool0_controller,0.180892151133,-0.378719755705,0.434233408593,0.619525817729,-0.109556852646,-0.0743621376081,0.773728201435
5443,base,tool0_controller,0.18089730865,-0.378732955119,0.434225104423,0.61953464174,-0.109538531375,-0.0743756834591,0.773722427967
5444,base,tool0_controller,0.180899051029,-0.378696256603,0.434209149433,0.619526692225,-0.109529625662,-0.0743675616603,0.773730834655
5445,base,tool0_controller,0.180875672073,-0.37872917969,0.434191845468,0.619565181195,-0.10955942007,-0.0744053927422,0.773692159231
5446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005832919,0.367544760181
5447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92999838422,0.367563607213
5448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930005044251,0.367546755757
5449,base,tool0_controller,0.180900970822,-0.378704657911,0.434209176209,0.619547404876,-0.109545093255,-0.0743769830694,0.773711154142
5450,base,tool0_controller,0.180882914015,-0.378710170432,0.434254306868,0.619501629104,-0.109573250776,-0.0743725547531,0.77374424544
5451,base,tool0_controller,0.180893903383,-0.378723863935,0.434218977803,0.619541527023,-0.109538968462,-0.0743912241005,0.77371535881
5452,base,tool0_controller,0.180871015028,-0.378714525232,0.434218198361,0.619519826515,-0.109574512728,-0.0744082327264,0.773726066265
5453,base,tool0_controller,0.180894747342,-0.378706917197,0.434233689835,0.619538295252,-0.109553276726,-0.0743770678767,0.77371728173
5454,base,tool0_controller,0.180891589859,-0.378760611221,0.434241511512,0.619509808417,-0.109558426808,-0.0743670578096,0.773740324078
5455,base,tool0_controller,0.180899456631,-0.378698495741,0.43419865025,0.619541879301,-0.109542797873,-0.0743590733079,0.773717625134
5456,base,tool0_controller,0.180912089401,-0.378713398824,0.434239534881,0.619529925493,-0.1095328275,-0.0743470260167,0.77372976603
5457,base,tool0_controller,0.180898594174,-0.378722097212,0.434217627701,0.619536936413,-0.109551687364,-0.0743582063107,0.773720407751
5458,base,tool0_controller,0.180891513276,-0.378721336408,0.434196409768,0.619554038015,-0.109553049647,-0.0743814151176,0.773704290009
5459,base,tool0_controller,0.180881201998,-0.378718719962,0.434243958637,0.619505011965,-0.109576857809,-0.0743803366459,0.773740278067
5460,base,tool0_controller,0.180885767879,-0.378720258413,0.434224079113,0.619515882277,-0.109539403867,-0.0743847689288,0.773736451745
5461,base,tool0_controller,0.18088061212,-0.378708437833,0.43424226732,0.619510268487,-0.109563131182,-0.0743819179151,0.773737861172
5462,base,tool0_controller,0.180895816562,-0.37872308601,0.434225953176,0.619528330168,-0.109528618446,-0.074344903969,0.773731843156
5463,base,tool0_controller,0.180893843581,-0.378739463672,0.434216372969,0.619544128557,-0.109539498502,-0.0743797989469,0.773714299045
5464,base,tool0_controller,0.18086842641,-0.378703666387,0.434218075639,0.61953256454,-0.10955534052,-0.0744149355939,0.773717937105
5465,base,tool0_controller,0.180877585116,-0.378710847921,0.434221789799,0.61953489325,-0.109559683552,-0.0744005730818,0.773716838715
5466,base,tool0_controller,0.180910970675,-0.378711861152,0.434222400296,0.619553085916,-0.109529653513,-0.0743666088338,0.773709788114
5467,base,tool0_controller,0.180899878469,-0.378723330196,0.434251227003,0.619511873161,-0.109564451921,-0.0743513622682,0.773739326141
5468,base,tool0_controller,0.180897393102,-0.378722726083,0.434228687305,0.619526894251,-0.109534340358,-0.0743733480731,0.773729449277
5469,base,tool0_controller,0.180870684607,-0.37872716646,0.434214252908,0.619529838923,-0.109562443367,-0.0743859351228,0.773721902458
5470,base,tool0_controller,0.180874266305,-0.378729435174,0.434209420209,0.619536462569,-0.109576797906,-0.0743951893856,0.773713676178
5471,base,tool0_controller,0.180890725106,-0.378742209449,0.434247835732,0.619517207502,-0.109554379012,-0.0743783828579,0.773733884363
5472,base,tool0_controller,0.180906595689,-0.37870190165,0.434232514034,0.619526701111,-0.109534286618,-0.0743555920663,0.77373131809
5473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
5474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
5475,base,tool0_controller,0.180884189902,-0.378717439033,0.434186680902,0.619562192492,-0.109550061426,-0.0743692559761,0.773699352101
5476,base,tool0_controller,0.180889378885,-0.378743795503,0.434218301499,0.619537262527,-0.109528890439,-0.0743839043771,0.773720903989
5477,base,tool0_controller,0.180875387944,-0.378730896041,0.434215356974,0.619527739802,-0.109580598403,-0.0743838695155,0.77372121079
5478,base,tool0_controller,0.180896293202,-0.378719118497,0.434225948095,0.619532981152,-0.109549584855,-0.0743654453291,0.773723176765
5479,base,tool0_controller,0.180901776297,-0.378717058487,0.434233913272,0.619522775191,-0.109548648315,-0.0743603796091,0.773731968201
5480,base,tool0_controller,0.180876376621,-0.378715271834,0.434216123526,0.619528326821,-0.10955620987,-0.074382477909,0.773724328249
5481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930000662686,0.367557842255
5482,base,tool0_controller,0.180894631918,-0.378719507772,0.434219498343,0.619539603838,-0.109542040678,-0.0743875357393,0.773716818434
5483,base,tool0_controller,0.180880664215,-0.378717487006,0.434260525145,0.619500083563,-0.109563385478,-0.0743809546059,0.773746072442
5484,base,tool0_controller,0.180896240917,-0.378715058734,0.434248403638,0.61949936339,-0.10955296995,-0.0743494520316,0.773751151545
5485,base,tool0_controller,0.180869753764,-0.378720453177,0.434206949852,0.61953457346,-0.109578313835,-0.074392085708,0.77371527257
5486,base,tool0_controller,0.180899882306,-0.378718478782,0.434220105945,0.619543958857,-0.109537714041,-0.074352906775,0.773717272329
5487,base,tool0_controller,0.180862167437,-0.378709832235,0.434226308806,0.619520266835,-0.109579075062,-0.0743922064173,0.773726608638
5488,base,tool0_controller,0.180894749193,-0.378723040225,0.434236307357,0.61952100819,-0.109576793104,-0.0743401118913,0.773731345228
5489,base,tool0_controller,0.180891373354,-0.37871142915,0.434224928748,0.619532270873,-0.10955619537,-0.0743672162597,0.773722639289
5490,base,tool0_controller,0.180891347149,-0.378734551556,0.434264146779,0.619502029423,-0.109571587774,-0.0743715334864,0.77374425859
5491,base,tool0_controller,0.180897549728,-0.37872905378,0.434258027898,0.61950022873,-0.109559382388,-0.0743614603992,0.773748396794
5492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929988525062,0.367588551581
5493,base,tool0_controller,0.180884373431,-0.378716299685,0.434213143567,0.619536374506,-0.109542717361,-0.0743769832327,0.773720322922
5494,base,tool0_controller,0.180891837458,-0.378727146516,0.434219764776,0.619540350897,-0.109552940266,-0.0743759304366,0.773715792692
5495,base,tool0_controller,0.180891209919,-0.37871248782,0.434226462011,0.619536910868,-0.109543395317,-0.0743785750513,0.773719644437
5496,base,tool0_controller,0.180858284235,-0.378744343778,0.43423113934,0.619519773473,-0.109589599459,-0.0744408419619,0.773720835324
5497,base,tool0_controller,0.180894160031,-0.378728295853,0.434273380755,0.619500068215,-0.109569256653,-0.0743598519175,0.773747281676
5498,base,tool0_controller,0.180911011311,-0.378718799696,0.434223132629,0.61954465265,-0.109530804103,-0.0743524826084,0.773717735777
5499,base,tool0_controller,0.180893182262,-0.378717268881,0.434214536429,0.61952194352,-0.109553819068,-0.074365338592,0.773731425393
5500,base,tool0_controller,0.180892376363,-0.378699169402,0.434191328167,0.619545731175,-0.109542825685,-0.0743829583133,0.773712240976
5501,base,tool0_controller,0.180865585544,-0.378728811502,0.434234404899,0.619513414719,-0.109593226991,-0.0743938951623,0.773729928297
5502,base,tool0_controller,0.180885538199,-0.378717978509,0.43421135781,0.619551984184,-0.109544251937,-0.0743770077007,0.773707604
5503,base,tool0_controller,0.180898262773,-0.378713385577,0.434241591753,0.619509568247,-0.109555186916,-0.0743585317178,0.773741794548
5504,base,tool0_controller,0.180882473675,-0.378724732638,0.434231667013,0.61952546612,-0.109549787581,-0.0743838912805,0.773727392295
5505,base,tool0_controller,0.180876922833,-0.37872237793,0.434237485096,0.619516878428,-0.109566603816,-0.0743636076789,0.773733837004
5506,base,tool0_controller,0.180889799865,-0.378729998746,0.434206375036,0.619548727363,-0.109551426255,-0.0743769597942,0.773709200721
5507,base,tool0_controller,0.180853100902,-0.378720483841,0.434224912243,0.619506089963,-0.109582758825,-0.0744292688969,0.773733873757
5508,base,tool0_controller,0.180898669567,-0.378697008424,0.434219593295,0.619535696221,-0.109532834409,-0.074373659157,0.773722584728
5509,base,tool0_controller,0.180882243145,-0.378726869153,0.434251310564,0.619505632517,-0.109554867175,-0.0743984594413,0.773741152835
5510,base,tool0_controller,0.180889008073,-0.378712423893,0.43421363682,0.619534359762,-0.109543716122,-0.0743843977233,0.773721081985
5511,base,tool0_controller,0.180881667444,-0.378708205187,0.434237042044,0.619505660109,-0.109566422649,-0.0743604947164,0.773743144039
5512,base,tool0_controller,0.180886533385,-0.378727411635,0.434240170784,0.619516257092,-0.109561126255,-0.0743768804857,0.773733834378
5513,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
5514,base,tool0_controller,0.180897211487,-0.378725942802,0.434219834819,0.619530913351,-0.109552420705,-0.0743810299755,0.773722932903
5515,base,tool0_controller,0.180885993867,-0.3787483599,0.434252445398,0.619507852881,-0.1095644007,-0.0743698189252,0.773740778524
5516,base,tool0_controller,0.180892004052,-0.37873508819,0.434223453213,0.619540774347,-0.109539928678,-0.0743887526378,0.773716063183
5517,base,tool0_controller,0.180909058374,-0.378690505723,0.434217064146,0.61954109523,-0.109517063227,-0.0743569425618,0.773722100806
5518,base,tool0_controller,0.180894021302,-0.378711890175,0.434223066535,0.61952853294,-0.109573330335,-0.0743523482274,0.77372463478
5519,base,tool0_controller,0.180888983513,-0.378728999423,0.434228069336,0.619541911008,-0.109543996829,-0.0744000427042,0.773713491487
5520,base,tool0_controller,0.180890872051,-0.378712932584,0.434247267932,0.619508293123,-0.109555721378,-0.0743477212502,0.773743778657
5521,base,tool0_controller,0.180913891157,-0.378713684653,0.434262153502,0.619512519395,-0.109544057889,-0.0743302865688,0.773743721262
5522,base,tool0_controller,0.180882322024,-0.378709448581,0.434240410858,0.619509834955,-0.109561438257,-0.0743917374278,0.773737503966
5523,base,tool0_controller,0.180891195162,-0.378713136691,0.434239817485,0.619507198478,-0.109547629943,-0.0743650666461,0.773744133852
5524,base,tool0_controller,0.180891901309,-0.378724684241,0.434232572014,0.619523432531,-0.109549066625,-0.074368628988,0.773730589785
5525,base,tool0_controller,0.180871994621,-0.378734172575,0.4342331282,0.619526179552,-0.109560472469,-0.0743922624245,0.773724503304
5526,base,tool0_controller,0.180882033771,-0.378708224907,0.434204034595,0.61954168256,-0.10954857543,-0.0743788816617,0.773715060701
5527,base,tool0_controller,0.180898816791,-0.378731511391,0.434222536295,0.619514842456,-0.109539489269,-0.0743719636101,0.773738503175
5528,base,tool0_controller,0.180875301603,-0.378730090099,0.434239991165,0.619505770303,-0.109589275995,-0.0743903924502,0.773736945388
5529,base,tool0_controller,0.180893487151,-0.378703301447,0.434219211263,0.619532399713,-0.109561034125,-0.0743760920789,0.773720997799
5530,base,tool0_controller,0.180887234722,-0.378740698765,0.434260319045,0.619514287224,-0.109541633645,-0.0743817268298,0.773737705646
5531,base,tool0_controller,0.180905850618,-0.378721237753,0.43423620041,0.619519521866,-0.109538342779,-0.0743570869551,0.773736348576
5532,base,tool0_controller,0.180891446599,-0.378722614527,0.434215769852,0.6195394868,-0.109539644533,-0.0743731090742,0.773718638277
5533,base,tool0_controller,0.180876931336,-0.378705789524,0.434213321442,0.619526610583,-0.10956148154,-0.0743890618198,0.773724323015
5534,base,tool0_controller,0.18087740351,-0.378722700414,0.434221449939,0.619528480493,-0.109561239847,-0.0743760414009,0.773724111714
5535,base,tool0_controller,0.180907760975,-0.378705003997,0.434206295035,0.619540340235,-0.109535378539,-0.074330535949,0.773722649982
5536,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
5537,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993827181,0.367575137087
5538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930001451378,0.367555846689
5539,base,tool0_controller,0.180879331119,-0.378718112362,0.43422378,0.619502842934,-0.10958709913,-0.0743806137663,0.773740537646
5540,base,tool0_controller,0.180879416638,-0.378728591205,0.434251704637,0.619516558879,-0.109577525593,-0.0743919295418,0.773729823633
5541,base,tool0_controller,0.180878911486,-0.378720989862,0.434232057074,0.619526254108,-0.109574844304,-0.0743818736261,0.773723407196
5542,base,tool0_controller,0.180873369072,-0.378715537112,0.434218457743,0.619526984052,-0.109566248466,-0.0743923548301,0.773723032339
5543,base,tool0_controller,0.180889782769,-0.378711743381,0.434230629113,0.61952601874,-0.109558885488,-0.074378701439,0.773726160529
5544,base,tool0_controller,0.1808672567,-0.378726003135,0.434212706004,0.61953882093,-0.109574024424,-0.0744111877852,0.773710642078
5545,base,tool0_controller,0.180871133434,-0.378715400324,0.434227834756,0.61950330178,-0.109578245344,-0.0743946876897,0.773740071132
5546,base,tool0_controller,0.180887511424,-0.37872503359,0.434208926098,0.61953887394,-0.10953419377,-0.0744099262096,0.77371636079
5547,base,tool0_controller,0.180873163138,-0.378717110618,0.43425101955,0.619503534167,-0.109575900158,-0.0743583671552,0.773743708532
5548,base,tool0_controller,0.180886839177,-0.378690639327,0.43419953533,0.619538787498,-0.109552644946,-0.0743940964186,0.773715339895
5549,base,tool0_controller,0.180869708895,-0.378719811728,0.434219442054,0.619538365941,-0.109543443059,-0.0744190593931,0.77371457968
5550,base,tool0_controller,0.180883410411,-0.378742004489,0.434228831474,0.619525500543,-0.109550622201,-0.0743732116486,0.773728273195
5551,base,tool0_controller,0.180904260896,-0.378688189925,0.43422142535,0.619544817347,-0.109525304726,-0.0743524858711,0.77371838208
5552,base,tool0_controller,0.180878130507,-0.378722755815,0.434213153325,0.619517683765,-0.109570456246,-0.0743852951881,0.77373056194
5553,base,tool0_controller,0.180887171968,-0.378701992116,0.434240060913,0.619502422885,-0.109555095214,-0.0743557082418,0.77374779987
5554,base,tool0_controller,0.180896808205,-0.378715330983,0.434203189778,0.619552358795,-0.10952581056,-0.0743970018159,0.773707992497
5555,base,tool0_controller,0.180899074252,-0.378709318178,0.434209458512,0.619541502574,-0.109534655112,-0.074373463978,0.773717696433
5556,base,tool0_controller,0.180885381903,-0.378727647113,0.434195837236,0.619549652352,-0.109550981641,-0.0743695803634,0.773709232341
5557,base,tool0_controller,0.180883608469,-0.378702445882,0.4342365184,0.619502777532,-0.109572706108,-0.0743699319887,0.773743655174
5558,base,tool0_controller,0.1808897244,-0.378723772032,0.434232885237,0.619526582358,-0.109562996675,-0.0743662236239,0.773726326484
5559,base,tool0_controller,0.180893989166,-0.378723096349,0.434228551259,0.619534068133,-0.109558261088,-0.0743591607346,0.773721681915
5560,base,tool0_controller,0.18088219643,-0.378708184626,0.434192540164,0.619548811913,-0.109559823681,-0.0743807333784,0.773707581192
5561,base,tool0_controller,0.180888928263,-0.37871532319,0.434241001871,0.619514616393,-0.109553700362,-0.0743760398414,0.773736280337
5562,base,tool0_controller,0.180874028739,-0.378706307905,0.434229422909,0.619531891006,-0.109570929627,-0.0743922580978,0.773718449659
5563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998208952,0.367564050671
5564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930004255579,0.36754875133
5565,base,tool0_controller,0.180889464746,-0.378723057724,0.434208404043,0.619523966007,-0.109548308493,-0.0743763803864,0.773729524892
5566,base,tool0_controller,0.180888303024,-0.378696979167,0.434213997238,0.619526364589,-0.109544947592,-0.0743927546128,0.773726506007
5567,base,tool0_controller,0.180898971958,-0.378704696524,0.434218339169,0.61954741127,-0.109535449993,-0.0743686578514,0.77371331455
5568,base,tool0_controller,0.180880660516,-0.378737974602,0.434261444792,0.619509878289,-0.109569361992,-0.0743929001254,0.773736235435
5569,base,tool0_controller,0.180882368276,-0.378710912981,0.434220041781,0.619521946974,-0.109568793689,-0.0743830710243,0.773727597681
5570,base,tool0_controller,0.180886523247,-0.378710189633,0.434221643529,0.619541288291,-0.109557320686,-0.074383337099,0.773713709811
5571,base,tool0_controller,0.180910703375,-0.378692779631,0.434218989499,0.619528621734,-0.109542017945,-0.0743617925325,0.773728089815
5572,base,tool0_controller,0.180896035437,-0.37868974726,0.434190785784,0.619552826407,-0.109522961662,-0.0743912139317,0.773708577857
5573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93000749787,0.367540547295
5574,base,tool0_controller,0.180890538205,-0.378721231036,0.434238277677,0.619519622094,-0.109554613594,-0.0743852569571,0.773731256981
5575,base,tool0_controller,0.180887398932,-0.378732321728,0.434244762516,0.61950261387,-0.109544608149,-0.0743715848167,0.773747605881
5576,base,tool0_controller,0.180877813223,-0.378749178574,0.43423837077,0.619535919653,-0.109559176746,-0.0743745943382,0.773718586288
5577,base,tool0_controller,0.180887397093,-0.378718049035,0.434235678039,0.619519131117,-0.109558323301,-0.0743839696602,0.773731248583
5578,base,tool0_controller,0.180871241597,-0.378749114099,0.434222985958,0.619525632528,-0.10956763331,-0.0743770295649,0.773725391754
5579,base,tool0_controller,0.180880201465,-0.378717731585,0.434243960021,0.619512570545,-0.10956962347,-0.0743856808817,0.773734736864
5580,base,tool0_controller,0.18087649538,-0.378739315142,0.434194668324,0.619559457656,-0.109552701703,-0.0744080321615,0.773697440042
5581,base,tool0_controller,0.180897127694,-0.378722402807,0.434197612687,0.619556379356,-0.109558787112,-0.0743957026151,0.773700229028
5582,base,tool0_controller,0.180906916207,-0.378702364054,0.434200144956,0.619543984835,-0.109532307929,-0.0743473156797,0.773718554144
5583,base,tool0_controller,0.180883614822,-0.37872300461,0.434222344337,0.619520967116,-0.109573736892,-0.0743793638184,0.773728038606
5584,base,tool0_controller,0.180871010697,-0.378720198533,0.434190698776,0.619560575584,-0.109551031313,-0.0744062401547,0.773696953688
5585,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002152433,0.367554072851
5586,base,tool0_controller,0.180898759159,-0.378723796029,0.434221740791,0.619552650381,-0.109549675271,-0.0743609643695,0.773707844753
5587,base,tool0_controller,0.180899033377,-0.378703345032,0.434247876271,0.619510736255,-0.109552491946,-0.0743630323745,0.773740808404
5588,base,tool0_controller,0.180872023246,-0.378735289236,0.434228790446,0.619512186575,-0.109577409816,-0.0743915949658,0.773733373031
5589,base,tool0_controller,0.18085918402,-0.378734186682,0.434215441296,0.619527380954,-0.109575770208,-0.0743957625705,0.773721038452
5590,base,tool0_controller,0.180891260404,-0.378706837406,0.434199585306,0.619546514205,-0.109539335658,-0.0743773815449,0.7737126442
5591,base,tool0_controller,0.180887048132,-0.378721640092,0.434209374805,0.619540105744,-0.109564767323,-0.0743810947919,0.773713817812
5592,base,tool0_controller,0.180893696937,-0.378718574651,0.434188717433,0.619562867254,-0.109535743885,-0.0743647369407,0.773701273252
5593,base,tool0_controller,0.180886870494,-0.378703351146,0.434213182191,0.619523106831,-0.109565474252,-0.0743644646257,0.773728927568
5594,base,tool0_controller,0.180879842786,-0.378754961211,0.434271247663,0.61948226668,-0.109580350129,-0.0743694788795,0.773759037909
5595,base,tool0_controller,0.180876230242,-0.378713180844,0.434236542639,0.619504294688,-0.109563776811,-0.074372923002,0.773743417418
5596,base,tool0_controller,0.180889948435,-0.378716675094,0.434214314856,0.619535414057,-0.109567898816,-0.0743705226129,0.773718147418
5597,base,tool0_controller,0.180883128101,-0.378733752758,0.434203885939,0.61954496846,-0.109571211951,-0.0743572197085,0.773711306267
5598,base,tool0_controller,0.180894029068,-0.378728022355,0.434212024614,0.61955057291,-0.109569977754,-0.0743744065422,0.77370534135
5599,base,tool0_controller,0.180894129903,-0.378722048338,0.434217717688,0.61953026181,-0.109540957606,-0.0743595368139,0.773727143503
5600,base,tool0_controller,0.180885259683,-0.378712028178,0.434233192479,0.619520246736,-0.109547602523,-0.0743731174295,0.773732916496
5601,base,tool0_controller,0.180880482866,-0.37869809027,0.434212432441,0.61954346432,-0.109579890745,-0.0743877591585,0.773708345987
5602,base,tool0_controller,0.180888482274,-0.378723307197,0.434186976997,0.619568801323,-0.109546167934,-0.07437668399,0.773693897092
5603,base,tool0_controller,0.180908649766,-0.378718959977,0.434221059701,0.619552922417,-0.109516196235,-0.0743705965304,0.773711440692
5604,base,tool0_controller,0.18086875812,-0.37872759808,0.434209041029,0.619521251735,-0.109573612963,-0.0744126035138,0.773724632171
5605,base,tool0_controller,0.180884637983,-0.378700149338,0.43420929711,0.619543962031,-0.109555710731,-0.0743716672458,0.773712918638
