,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5037,base,tool0_controller,0.300007798567,-0.199992381429,0.500051219469,0.707062113816,-3.29732038117e-05,5.37162210363e-05,0.707151442926
5038,base,tool0_controller,0.299997729766,-0.200002743747,0.500075191623,0.70705778847,-3.55640410078e-05,4.35679730298e-05,0.707155768272
5039,base,tool0_controller,0.299977520314,-0.200006851678,0.500082359722,0.707032273867,-8.62711711681e-05,4.47046203475e-05,0.707181273981
5040,base,tool0_controller,0.299996838562,-0.19999252389,0.50007425078,0.707046717739,-3.9075333448e-05,4.42847722757e-05,0.707166837066
5041,base,tool0_controller,0.300008274455,-0.199994302067,0.500085411736,0.707050324603,-4.75537052744e-05,7.05360544782e-05,0.707163228146
5042,base,tool0_controller,0.299988718692,-0.1999945273,0.500102223324,0.707046874554,-6.42897144686e-05,5.02441608815e-05,0.707166678037
5043,base,tool0_controller,0.299993435509,-0.199973264274,0.500090201577,0.707040669093,-4.94883019235e-05,7.47962638061e-05,0.707172881412
5044,base,tool0_controller,0.300004083941,-0.199994178154,0.500110128767,0.707040849151,-3.95074499426e-05,7.09510644893e-05,0.707172702412
5045,base,tool0_controller,0.299990663512,-0.199994041839,0.500085882821,0.707040744659,-3.38656868427e-05,5.30774077775e-05,0.707172808745
5046,base,tool0_controller,0.299999092913,-0.199997776908,0.500080522178,0.707044283007,-4.65975428439e-05,5.46760595785e-05,0.707169270194
5047,base,tool0_controller,0.299998338702,-0.200004877748,0.500102120157,0.707042025708,-6.56966862484e-05,5.698758667e-05,0.707171525388
5048,base,tool0_controller,0.299993263474,-0.199996619575,0.500097549091,0.707028874363,-7.38052378186e-05,6.80072087663e-05,0.707184672306
5049,base,tool0_controller,0.299994870768,-0.19998942033,0.500074881437,0.707048956709,-2.95330547368e-05,6.14125208837e-05,0.707164597653
5050,base,tool0_controller,0.299984000996,-0.199978024656,0.500074545734,0.707038772119,-7.04197580036e-05,7.01926143934e-05,0.707174776724
5051,base,tool0_controller,0.300005356121,-0.199997473052,0.500086650071,0.707045916572,-4.68857670563e-05,6.91629292115e-05,0.707167635626
5052,base,tool0_controller,0.299996013719,-0.199994261006,0.500078006749,0.707042105447,-4.70597177097e-05,7.02913661527e-05,0.707171445951
5053,base,tool0_controller,0.299992804979,-0.199988557674,0.500053710546,0.707057851383,-3.87770449622e-05,7.48625032338e-05,0.707155702579
5054,base,tool0_controller,0.30000354096,-0.200011481177,0.500083585622,0.707045892173,-4.7065059699e-05,5.48227594346e-05,0.707167661267
5055,base,tool0_controller,0.299993421326,-0.199992073366,0.500103801389,0.707032226709,-6.46726149173e-05,8.6251545234e-05,0.707181319587
5056,base,tool0_controller,0.2999964264,-0.200002957695,0.50007356513,0.707045436013,-5.29359774347e-05,6.08284013849e-05,0.707168116441
5057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903622299403,0.428330176409
5058,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903631388046,0.428311002122
5059,base,tool0_controller,0.299998465536,-0.19998387073,0.500124932811,0.70702220992,-6.19461566663e-05,9.41492237791e-05,0.707191333359
5060,base,tool0_controller,0.299983029878,-0.200002187881,0.500088679308,0.707045524794,-6.87194266889e-05,4.19603138069e-05,0.707168027689
5061,base,tool0_controller,0.30000914974,-0.199991594985,0.500052130835,0.707064508683,-1.66385684312e-05,6.79262450702e-05,0.707149047705
5062,base,tool0_controller,0.299999472896,-0.199977621944,0.500091375996,0.707043676077,-3.68738880836e-05,8.29441909237e-05,0.70716987484
5063,base,tool0_controller,0.299982011044,-0.199998529494,0.500103657261,0.707043600493,-6.46865661685e-05,4.118233781e-05,0.707169952077
5064,base,tool0_controller,0.299995720384,-0.199989697847,0.500091850069,0.707045912605,-3.79390286522e-05,5.82298948943e-05,0.707167641113
5065,base,tool0_controller,0.300002448531,-0.200001935634,0.500101567922,0.707038882997,-6.90848061433e-05,8.54693834905e-05,0.707174664318
5066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621584548,0.428331684491
5067,base,tool0_controller,0.299995800106,-0.199995707443,0.500103402285,0.707035909182,-5.84656961047e-05,6.64093465943e-05,0.707177640554
5068,base,tool0_controller,0.300011839637,-0.200024078386,0.500102410028,0.7070420034,-6.16637368261e-05,5.49528833387e-05,0.707171548216
5069,base,tool0_controller,0.299991656201,-0.200005724607,0.500087638233,0.707037068907,-8.30901080205e-05,4.79778141065e-05,0.707176480085
5070,base,tool0_controller,0.299993854076,-0.199986000528,0.500083666026,0.707047808799,-4.64984141748e-05,4.88996682348e-05,0.707165745437
5071,base,tool0_controller,0.299991656958,-0.200012468994,0.500061684758,0.707048128626,-8.2797524624e-05,6.21693854237e-05,0.707165421302
5072,base,tool0_controller,0.300003215549,-0.19999196545,0.500101699572,0.707050047084,-4.16581819932e-05,7.92193901385e-05,0.707163505073
5073,base,tool0_controller,0.299998034996,-0.199983482758,0.500081731309,0.707052579842,-3.55884915901e-05,6.7191440093e-05,0.707160974289
5074,base,tool0_controller,0.300002230105,-0.199990292618,0.500112987936,0.707031381463,-6.52276613896e-05,9.66093927401e-05,0.707182163264
5075,base,tool0_controller,0.300007912246,-0.200011428021,0.500079290696,0.707059080949,-4.72437755198e-05,3.85662073158e-05,0.707154475577
5076,base,tool0_controller,0.300006169909,-0.200005062887,0.500082954053,0.707056645679,-4.65672747645e-05,6.01492833558e-05,0.707156909048
5077,base,tool0_controller,0.300003100998,-0.200005141713,0.500101846677,0.707037495354,-8.48409005617e-05,9.801128913e-05,0.70717604835
5078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903621278181,0.428332330811
5079,base,tool0_controller,0.299991613908,-0.200015921533,0.500092328965,0.707047552923,-6.84956803942e-05,4.78244864195e-05,0.707165999555
5080,base,tool0_controller,0.299972487692,-0.199994024193,0.500073984851,0.707044576832,-7.60179204885e-05,4.53261919061e-05,0.707168974531
5081,base,tool0_controller,0.299995126912,-0.200004563425,0.500059676393,0.707065283412,-5.18595897249e-05,3.45707860906e-05,0.70714827378
5082,base,tool0_controller,0.299988336091,-0.200010747944,0.500069504583,0.707046616463,-6.04903189804e-05,2.84170294067e-05,0.707166937633
5083,base,tool0_controller,0.300004020325,-0.200001256421,0.500091441555,0.707037683737,-6.07552460285e-05,8.09601498618e-05,0.70717586464
5084,base,tool0_controller,0.299994313337,-0.200007773144,0.500109706986,0.707025806641,-7.86151885839e-05,8.31261293794e-05,0.707187737205
5085,base,tool0_controller,0.29999665092,-0.199982882359,0.50006907282,0.707062866217,-3.36378598445e-05,5.98810803585e-05,0.707150690094
5086,base,tool0_controller,0.299992314948,-0.200005641758,0.500072533675,0.707052957947,-4.95230375622e-05,4.34841957484e-05,0.707160597258
5087,base,tool0_controller,0.300001689131,-0.20001088216,0.500045333331,0.707083146014,-2.8367481399e-05,2.78530958918e-05,0.707130414451
5088,base,tool0_controller,0.300004199715,-0.200001224879,0.500077569567,0.707046537448,-6.10838473549e-05,9.1929991292e-05,0.707167011179
5089,base,tool0_controller,0.299986012829,-0.199984966557,0.500096260675,0.707028312744,-5.63762380823e-05,6.94663186581e-05,0.707185235263
5090,base,tool0_controller,0.299992470325,-0.200006808825,0.500063338938,0.707051285896,-5.81425455845e-05,3.77150229835e-05,0.707162268726
5091,base,tool0_controller,0.299989512071,-0.20000540574,0.500075797199,0.707058676758,-4.5081423238e-05,4.13028102429e-05,0.7071548797
5092,base,tool0_controller,0.299980950143,-0.200004125967,0.500096701033,0.707038286068,-8.11248564838e-05,6.56405538464e-05,0.707175261971
5093,base,tool0_controller,0.300005174671,-0.199970916166,0.500079418396,0.70704299725,-2.90137669358e-05,0.000101327006726,0.707170551516
5094,base,tool0_controller,0.299996391098,-0.199995433664,0.500096965999,0.707043954172,-3.11466713826e-05,5.34620554939e-05,0.707169599912
5095,base,tool0_controller,0.299984662634,-0.199994744521,0.500124847035,0.707024713743,-9.39961173936e-05,7.27826538054e-05,0.707188829114
5096,base,tool0_controller,0.299999727231,-0.199980153731,0.500090651771,0.707039610322,-3.30909580736e-05,6.76525083088e-05,0.70717394166
5097,base,tool0_controller,0.299995554156,-0.200017987665,0.500075019494,0.707046329505,-7.67692098837e-05,3.5601082699e-05,0.707167222637
5098,base,tool0_controller,0.299997683415,-0.199980227817,0.500080404646,0.707051004978,-5.51159262239e-05,5.85411675253e-05,0.707162548425
5099,base,tool0_controller,0.300019919766,-0.200010723631,0.500046922008,0.707070046762,3.88700113205e-06,3.89704339039e-05,0.707143512619
5100,base,tool0_controller,0.299975625467,-0.199984062097,0.500074675082,0.707053855654,-6.19381046064e-05,4.07719847603e-05,0.70715969887
5101,base,tool0_controller,0.299986517877,-0.199995192859,0.500083432136,0.707045940564,-7.1490513772e-05,5.93821199819e-05,0.707167610468
5102,base,tool0_controller,0.300000767279,-0.199982062135,0.500084645649,0.707052199735,-2.70390642087e-05,7.33185074567e-05,0.707161354107
5103,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
5104,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630468988,0.428312941103
5105,base,tool0_controller,0.299991574786,-0.19999345228,0.500096169581,0.707028344754,-6.12648452085e-05,6.15280263826e-05,0.707185203589
5106,base,tool0_controller,0.299991772171,-0.199983842662,0.500106181512,0.70701293197,-6.84850276531e-05,8.56933596646e-05,0.707200609441
5107,base,tool0_controller,0.300010653231,-0.199999112559,0.500064058881,0.707051932695,-4.58391868649e-05,8.32397491488e-05,0.707161619039
5108,base,tool0_controller,0.300011478552,-0.199994260656,0.500128224361,0.707017652899,-5.64451737267e-05,9.92237969999e-05,0.707195889028
5109,base,tool0_controller,0.300011259376,-0.199992069012,0.500073560043,0.707053399728,-2.29538344882e-05,5.75403421312e-05,0.707160155902
5110,base,tool0_controller,0.299998874147,-0.200003489326,0.500038745516,0.707076987203,-3.9489639798e-05,4.42964767363e-05,0.707136571425
5111,base,tool0_controller,0.299983853201,-0.199973894702,0.500080728618,0.70704552334,-3.58300717244e-05,5.79457237556e-05,0.707168030445
5112,base,tool0_controller,0.299994797774,-0.199982566434,0.5001010102,0.707031808284,-5.98269516184e-05,8.57753324287e-05,0.707181738408
5113,base,tool0_controller,0.300003487079,-0.200002903533,0.500081361495,0.707038992064,-5.70007359372e-05,5.65980012451e-05,0.707174559249
5114,base,tool0_controller,0.299993007287,-0.200003749128,0.500136260421,0.707025210716,-7.15911236416e-05,7.94190897917e-05,0.707188334165
5115,base,tool0_controller,0.299984985454,-0.199982666351,0.500073907484,0.707038074753,-7.64997706289e-05,6.76609984949e-05,0.70717547357
5116,base,tool0_controller,0.299997008127,-0.200004882099,0.500102112855,0.707034222477,-4.78160406373e-05,5.85987740246e-05,0.707179328407
5117,base,tool0_controller,0.299992839545,-0.19997999773,0.500097670111,0.70704690045,-3.54583094498e-05,7.88943541947e-05,0.707166651563
5118,base,tool0_controller,0.300014427524,-0.200008373194,0.500076111354,0.707048466198,-2.99767238629e-05,5.87877506342e-05,0.707165088288
5119,base,tool0_controller,0.299998595206,-0.199995534535,0.50010038948,0.707039472743,-4.05237780396e-05,5.70792645131e-05,0.707174079759
5120,base,tool0_controller,0.299994219701,-0.200011629448,0.500044894416,0.707055505958,-5.9606311256e-05,5.26222058828e-05,0.707158048227
5121,base,tool0_controller,0.299992870256,-0.200018388791,0.500084270506,0.707035766468,-6.32214738461e-05,4.69605604218e-05,0.707177784389
5122,base,tool0_controller,0.299984919058,-0.199986454734,0.50009159626,0.707038999918,-4.4376756913e-05,1.74027290383e-05,0.707174554352
5123,base,tool0_controller,0.299987591675,-0.199988817893,0.50007634895,0.707047852801,-7.13197773167e-05,6.47631527567e-05,0.7071656981
5124,base,tool0_controller,0.299989091575,-0.19998618131,0.500078674909,0.707063649405,-5.0373296276e-05,3.89020746621e-05,0.707149907473
5125,base,tool0_controller,0.299989392218,-0.199991246548,0.500087943308,0.707051137574,-4.68976604589e-05,6.33483663482e-05,0.707162416028
5126,base,tool0_controller,0.300013433393,-0.200002702376,0.500113143727,0.707045162715,-5.02863689489e-05,7.65392217565e-05,0.707168388359
5127,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
5128,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
5129,base,tool0_controller,0.300004932927,-0.199997869384,0.500122826355,0.707028481111,-4.8311663762e-05,6.58717044998e-05,0.707185067874
5130,base,tool0_controller,0.299994027836,-0.200007467043,0.500065797301,0.707057379619,-6.75830079485e-05,3.79437007305e-05,0.707156175056
5131,base,tool0_controller,0.300007095386,-0.199992768481,0.500081069739,0.707046620446,-3.70834178208e-05,7.90709830488e-05,0.707166931416
5132,base,tool0_controller,0.299989955051,-0.200005966569,0.50008651094,0.707043873816,-6.37982384404e-05,4.45920815109e-05,0.707169678677
5133,base,tool0_controller,0.299999734469,-0.199992432609,0.500110457695,0.707038087402,-5.367436253e-05,6.75655422365e-05,0.707175463034
5134,base,tool0_controller,0.299975677972,-0.199970448471,0.500065382592,0.707055914416,-5.2699482893e-05,4.95587375083e-05,0.707157640598
5135,base,tool0_controller,0.299999106503,-0.199977441118,0.500072602768,0.707052529295,-2.91628092418e-05,6.46038128092e-05,0.707161025364
5136,base,tool0_controller,0.299992466167,-0.199984565634,0.500096614301,0.707051763965,-3.44178640658e-05,5.19202167768e-05,0.707161791384
5137,base,tool0_controller,0.299996924692,-0.199987852724,0.500104078722,0.707041223188,-5.62570127547e-05,6.77930151693e-05,0.707172327621
5138,base,tool0_controller,0.299997503755,-0.200006558053,0.500106258696,0.707031332688,-6.81577449616e-05,6.44325923109e-05,0.707182215416
5139,base,tool0_controller,0.300015682643,-0.200007624495,0.500118669146,0.707026853428,-7.27239402516e-05,8.73713778097e-05,0.707186690775
5140,base,tool0_controller,0.299997086352,-0.200002211169,0.500097172,0.707048907383,-3.5250244934e-05,3.26488047835e-05,0.707164648621
5141,base,tool0_controller,0.29998905276,-0.200011254083,0.50005550502,0.707073166922,-4.69875487229e-05,3.48137987562e-05,0.707140391435
5142,base,tool0_controller,0.299998083517,-0.199996565671,0.500096750891,0.707039811938,-5.9133437097e-05,6.72477256288e-05,0.707173738423
5143,base,tool0_controller,0.2999957554,-0.200011116876,0.50007624675,0.707058888911,-5.46781171094e-05,1.66604312969e-05,0.707154667908
5144,base,tool0_controller,0.300001446361,-0.200004227562,0.50006483198,0.70706104911,-4.87522859583e-05,5.65669078386e-05,0.707152506362
5145,base,tool0_controller,0.299990377987,-0.200020098103,0.500042973905,0.707068929215,-5.20022723401e-05,2.29494262435e-06,0.707144629216
5146,base,tool0_controller,0.29998773311,-0.200001695184,0.50009928165,0.707035625649,-6.44004136303e-05,6.89607207741e-05,0.707177923269
5147,base,tool0_controller,0.299982379605,-0.199989243076,0.500062856698,0.707062644818,-4.16721048597e-05,3.50202558736e-05,0.707150912706
5148,base,tool0_controller,0.299976584779,-0.199989617701,0.500099256256,0.70703875955,-7.29377617915e-05,4.41559122301e-05,0.707174791141
5149,base,tool0_controller,0.300004871476,-0.200001417897,0.500072758203,0.707054457526,-2.97641215745e-05,6.36882121676e-05,0.707159097481
5150,base,tool0_controller,0.299996842496,-0.200007154058,0.500098902999,0.707034681101,-7.57344202014e-05,8.95478406013e-05,0.707178864196
5151,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
5152,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903634860004,0.428303677062
5153,base,tool0_controller,0.300002604044,-0.199992371188,0.500084121174,0.707047694661,-3.35844705216e-05,5.65442411679e-05,0.707165859717
5154,base,tool0_controller,0.299985291658,-0.200000461858,0.50009712011,0.707028908284,-7.43201856002e-05,7.03853466427e-05,0.707184638106
5155,base,tool0_controller,0.30000154795,-0.20002170182,0.500070830095,0.707058913919,-7.67252012721e-05,4.40714733961e-05,0.707154639678
5156,base,tool0_controller,0.299997584145,-0.199976190233,0.500084392956,0.707036452871,-4.19880214318e-05,8.69562350507e-05,0.707177095915
5157,base,tool0_controller,0.300001456684,-0.200012041129,0.500115938366,0.707032989669,-6.92197151965e-05,5.18841985049e-05,0.707180559713
5158,base,tool0_controller,0.300000184596,-0.199983231379,0.500032018852,0.707069585557,-1.2540644927e-05,5.23324911597e-05,0.707143972812
5159,base,tool0_controller,0.299997315597,-0.19999881252,0.500126775465,0.707041823021,-4.31065929513e-05,6.87375515161e-05,0.707171728731
5160,base,tool0_controller,0.299989846812,-0.200013370751,0.500085359483,0.707053216423,-6.01602606915e-05,4.18713651239e-05,0.707160338094
5161,base,tool0_controller,0.300002478822,-0.199997178161,0.500127136927,0.707017587715,-6.54326485886e-05,9.03428682382e-05,0.707195954611
5162,base,tool0_controller,0.30000441057,-0.200005902951,0.500089528327,0.707041152401,-6.39878010236e-05,7.19023174012e-05,0.707172397331
5163,base,tool0_controller,0.300010130166,-0.199995357249,0.500105992549,0.707037605194,-4.766633994e-05,8.24288070023e-05,0.707175944002
5164,base,tool0_controller,0.300004642324,-0.19999988423,0.500098775829,0.707040015443,-5.04945687575e-05,8.15429617657e-05,0.707173534123
5165,base,tool0_controller,0.300003901025,-0.200019234846,0.500074202247,0.707050911117,-5.44990352504e-05,3.32516293919e-05,0.70716264396
5166,base,tool0_controller,0.299997944538,-0.199988591065,0.500111153368,0.707025401302,-4.08056577616e-05,6.36951734145e-05,0.70718814766
5167,base,tool0_controller,0.299999783554,-0.199987932634,0.500042608648,0.707082773741,-2.7594264178e-05,4.98411826998e-05,0.707130785522
5168,base,tool0_controller,0.300004599374,-0.200009127067,0.500111013417,0.707033242837,-7.37906331956e-05,7.54902591559e-05,0.70718030401
5169,base,tool0_controller,0.300002761668,-0.199992629746,0.500113638545,0.707033405387,-5.72712848787e-05,8.86704322383e-05,0.707180141494
5170,base,tool0_controller,0.299988693023,-0.19999846034,0.50007661355,0.707053631216,-6.2342743848e-05,6.19024104343e-05,0.707159921705
5171,base,tool0_controller,0.299991294417,-0.200003162828,0.500091696159,0.707045893178,-5.6930705714e-05,4.80501983371e-05,0.707167660029
5172,base,tool0_controller,0.299999435321,-0.199995434625,0.500061071244,0.707037518648,-6.26637731188e-05,5.94703008084e-05,0.707176031665
5173,base,tool0_controller,0.299990005674,-0.19999061237,0.500077590741,0.707052901736,-4.95028040675e-05,4.83849620135e-05,0.707160653144
5174,base,tool0_controller,0.29999506327,-0.199998468569,0.500103943481,0.707026158602,-6.22694852508e-05,6.08543841696e-05,0.70718738922
5175,base,tool0_controller,0.299991045074,-0.199988122605,0.500105875771,0.707048224478,-2.77148312434e-05,3.83117661131e-05,0.707165331465
5176,base,tool0_controller,0.300000074709,-0.199992273462,0.500096569216,0.707038183826,-2.85955540069e-05,7.10907167361e-05,0.707175367742
5177,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903614027362,0.428347626997
5178,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630060516,0.428313802872
5179,base,tool0_controller,0.299989652917,-0.199988253648,0.500132973405,0.707024634038,-7.50777464157e-05,7.69948165799e-05,0.707188910617
5180,base,tool0_controller,0.29998973117,-0.199997717607,0.500086287445,0.707039821111,-7.2989660878e-05,5.17281321219e-05,0.707173729264
5181,base,tool0_controller,0.30000325842,-0.200005779496,0.500066206271,0.707061687733,-3.52259825053e-05,4.60828721915e-05,0.707151869385
5182,base,tool0_controller,0.299977330119,-0.199993766086,0.500115872298,0.707016155168,-8.51457910643e-05,5.82599970802e-05,0.707197388066
5183,base,tool0_controller,0.299995654848,-0.199997762922,0.500063633237,0.707057764855,-4.57412589283e-05,4.22330897035e-05,0.70715579138
5184,base,tool0_controller,0.299996606031,-0.199981814553,0.500095502907,0.707050989092,-5.03993491568e-05,4.78197204664e-05,0.707162565467
5185,base,tool0_controller,0.300000146341,-0.199991823039,0.500075402575,0.707034377392,-6.69560613404e-05,8.67343810013e-05,0.70717916908
5186,base,tool0_controller,0.299999515547,-0.200004081374,0.500066725749,0.707054644177,-5.23266171665e-05,5.50374642114e-05,0.707158910275
5187,base,tool0_controller,0.29999679009,-0.20000851653,0.500073267407,0.707052812238,-6.72127101318e-05,4.90292428218e-05,0.707160741123
5188,base,tool0_controller,0.299994951116,-0.200007731632,0.500050308855,0.707061956573,-3.18004522901e-05,3.11330118976e-05,0.707151601558
5189,base,tool0_controller,0.299996478733,-0.199998123063,0.500083663067,0.707054288983,-3.82098422501e-05,3.77919527043e-05,0.707159267452
5190,base,tool0_controller,0.300001862718,-0.200019149438,0.500128237762,0.707023380722,-8.36014204296e-05,5.07191284039e-05,0.707190165055
5191,base,tool0_controller,0.299994905301,-0.200011453716,0.500063709934,0.70706667158,-4.39380491604e-05,1.72322856456e-05,0.707146886943
5192,base,tool0_controller,0.300003879052,-0.200005379154,0.500114634231,0.707029581541,-5.79695997549e-05,8.05636415661e-05,0.70718396544
5193,base,tool0_controller,0.300007153961,-0.200009720867,0.500097304959,0.70704097155,-4.86323725777e-05,5.35357345295e-05,0.707172581
5194,base,tool0_controller,0.299989751723,-0.2000211904,0.500088729784,0.707043582155,-9.12072616131e-05,4.13150190727e-05,0.707169967482
5195,base,tool0_controller,0.300000226042,-0.200006510439,0.500083585345,0.70704787874,-3.39085122728e-05,4.70844643075e-05,0.707165676346
5196,base,tool0_controller,0.300011244915,-0.199988694447,0.500129918975,0.707024052468,-6.41576807773e-05,0.000118472662302,0.707189487394
5197,base,tool0_controller,0.299981887673,-0.1999932168,0.500061787496,0.707051454887,-6.29724997118e-05,4.17169008687e-05,0.707162099123
5198,base,tool0_controller,0.299988137172,-0.199987096735,0.500101519465,0.707027860885,-6.10278122376e-05,8.54334706499e-05,0.707185684887
5199,base,tool0_controller,0.300000056399,-0.200003296763,0.500095775238,0.70703859458,-6.61123601702e-05,8.55068041396e-05,0.707174952958
5200,base,tool0_controller,0.299995773494,-0.199987794313,0.500095191445,0.707032053121,-4.70006501734e-05,6.07772942486e-05,0.707181497182
5201,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
5202,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620563323,0.428333838891
5203,base,tool0_controller,0.299996255834,-0.199994493743,0.500078386761,0.707048958655,-4.13522709074e-05,5.84049089131e-05,0.707164595369
5204,base,tool0_controller,0.300006939744,-0.199975418492,0.500077682707,0.707049344926,-2.64208009192e-05,9.55735149832e-05,0.70716420583
5205,base,tool0_controller,0.299989836751,-0.200019473031,0.500088842005,0.707034857806,-7.66064400347e-05,2.68039400608e-05,0.707178692595
5206,base,tool0_controller,0.300001992614,-0.200001744413,0.500079861997,0.707061242069,-2.26285763532e-05,2.78093449921e-05,0.707152316463
5207,base,tool0_controller,0.300001262621,-0.200020386921,0.50011530576,0.707036369549,-8.68987064454e-05,6.85791784005e-05,0.707177177149
5208,base,tool0_controller,0.299981762806,-0.19999690539,0.500075640027,0.707046642031,-8.39258777913e-05,4.27913413852e-05,0.707166908953
5209,base,tool0_controller,0.299985451758,-0.199989801561,0.500124530843,0.707017588557,-7.43995554399e-05,0.000101856595217,0.707195951318
5210,base,tool0_controller,0.299985043082,-0.199998440858,0.500127904085,0.707027719229,-0.000107320739217,6.9283774966e-05,0.707185822768
5211,base,tool0_controller,0.29999010256,-0.200007502255,0.500122387925,0.707025588392,-8.1903998973e-05,8.02353452298e-05,0.707187955364
5212,base,tool0_controller,0.300004346162,-0.199986380298,0.500068672953,0.707061443007,-1.01876640842e-05,6.54073267317e-05,0.707152113361
5213,base,tool0_controller,0.299995206263,-0.19999968137,0.500055602859,0.707056664644,-4.23833494665e-05,3.56256136259e-05,0.707156892009
5214,base,tool0_controller,0.300007808164,-0.200000025069,0.500105717972,0.707035446168,-5.70205652162e-05,7.16975393228e-05,0.707178103076
5215,base,tool0_controller,0.299993458168,-0.199983631908,0.500131629636,0.707021353037,-7.7358438724e-05,8.90190708135e-05,0.707192189183
5216,base,tool0_controller,0.299998401332,-0.199993937972,0.5000534411,0.707062501173,-4.54285505238e-05,5.97904325606e-05,0.70715105444
5217,base,tool0_controller,0.300012340068,-0.20000907581,0.500099210831,0.707038535187,-4.42306627736e-05,8.41907105959e-05,0.707175014205
5218,base,tool0_controller,0.299988513995,-0.199982742087,0.500091486108,0.707039353235,-7.69868083826e-05,7.98678449824e-05,0.707174194008
5219,base,tool0_controller,0.299986561844,-0.200005491952,0.500051030842,0.707051081509,-5.11977432858e-05,4.48877623709e-05,0.707162473199
5220,base,tool0_controller,0.299991814887,-0.199992396075,0.500083326727,0.70705357509,-5.03783013265e-05,4.16997299906e-05,0.707159980256
5221,base,tool0_controller,0.299989266509,-0.199987713835,0.500078942858,0.707058827617,-5.06518806585e-05,4.36919712083e-05,0.707154728341
5222,base,tool0_controller,0.300001289593,-0.199995626402,0.500068005784,0.707057392823,-3.71052240429e-05,5.1480407145e-05,0.707156163253
5223,base,tool0_controller,0.29998659164,-0.199993055631,0.500083869932,0.707047977828,-4.95170874263e-05,4.8893080307e-05,0.707165576232
5224,base,tool0_controller,0.300000212447,-0.200004243886,0.500112828722,0.707022882838,-6.34423811982e-05,6.01729617699e-05,0.707190664176
5225,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
5226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903634860004,0.428303677062
5227,base,tool0_controller,0.299996230927,-0.199984900232,0.500100489917,0.707043326279,-4.36511806555e-05,7.50894896863e-05,0.707170225066
5228,base,tool0_controller,0.300006495362,-0.200005540398,0.500087110966,0.707050721325,-4.55777614948e-05,6.80630592025e-05,0.70716283186
5229,base,tool0_controller,0.299994038816,-0.199988964459,0.500083880864,0.707052260641,-6.00931540575e-05,5.71388915492e-05,0.707161292667
5230,base,tool0_controller,0.299990389576,-0.200005599725,0.500082797443,0.707044725207,-6.4041613641e-05,3.11663451679e-05,0.707168828134
5231,base,tool0_controller,0.299995196365,-0.199976218884,0.500075256184,0.707032510708,-7.12691401437e-05,0.000123254959111,0.707181029533
5232,base,tool0_controller,0.299991917891,-0.200014559193,0.500083938271,0.707054905407,-4.18843343759e-05,2.12371227435e-05,0.707158651602
5233,base,tool0_controller,0.299982215536,-0.19997935514,0.500045836514,0.707070431228,-9.25137491647e-06,3.69953342094e-05,0.707143128248
5234,base,tool0_controller,0.300004273647,-0.199994445133,0.500034529337,0.70707435496,-3.00785593513e-05,6.14832490542e-05,0.707139202614
5235,base,tool0_controller,0.299989892845,-0.199978016054,0.500077705137,0.707048815604,-1.11539202233e-05,6.5144490706e-05,0.707164738929
5236,base,tool0_controller,0.300001116606,-0.199997740718,0.500074436634,0.707047889546,-3.33506990057e-05,4.46335731596e-05,0.707165665728
5237,base,tool0_controller,0.299992837099,-0.200006260658,0.50011330552,0.707031049296,-7.57463205585e-05,5.43500415055e-05,0.707182498822
5238,base,tool0_controller,0.299999440141,-0.199993384102,0.500093500301,0.707034209783,-4.26638057762e-05,8.49449491726e-05,0.707179338754
5239,base,tool0_controller,0.299997434068,-0.199998216806,0.500101295444,0.707040716561,-6.29979787475e-05,6.79369620958e-05,0.707172833571
5240,base,tool0_controller,0.299995635419,-0.200001507372,0.500110038679,0.707041002517,-5.11707104341e-05,6.20520377741e-05,0.707172549163
5241,base,tool0_controller,0.299992654017,-0.199984081752,0.500105721228,0.707033025278,-6.35261351655e-05,7.73667015779e-05,0.707180522317
5242,base,tool0_controller,0.300006338696,-0.200010723643,0.500106406966,0.707033346542,-6.3639763332e-05,8.30226224366e-05,0.707180200468
