,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4372,base,tool0_controller,0.0468541664236,-0.45752202263999997,0.541720847222,0.690750278592,-0.0837237612783,-0.09305223107869999,0.712176710314
4373,base,tool0_controller,0.0468570378514,-0.45750844679799996,0.541741943061,0.690745913829,-0.0837273005428,-0.0930422964669,0.712181825618
4374,base,tool0_controller,0.0468414368717,-0.45754156756399994,0.541721226039,0.690744501776,-0.08372958833739999,-0.09306282457530002,0.7121802440289999
4375,base,tool0_controller,0.0468349621628,-0.457521930491,0.541673914551,0.690781329348,-0.08374042578810001,-0.09306376588739998,0.7121431257780001
4376,base,tool0_controller,0.0468509275258,-0.45752331130199997,0.541749414622,0.690743983323,-0.0837154422467,-0.0930524802738,0.7121837615019999
4377,base,tool0_controller,0.046841650295900004,-0.457530010537,0.541674388882,0.6907847399160001,-0.08373369683460001,-0.0930617851173,0.712140867571
4378,base,tool0_controller,0.0468555220693,-0.457526832148,0.541707115224,0.690757333425,-0.0837280318381,-0.0930620430439,0.712168083495
4379,base,tool0_controller,0.0468660299892,-0.457546139469,0.541693725317,0.6907815588740001,-0.08369723926030001,-0.09304186323460001,0.712150841989
4380,base,tool0_controller,0.046826395299699994,-0.457522857522,0.5417029006390001,0.690755807986,-0.08375478939480001,-0.09308098064230001,0.712163941821
4381,base,tool0_controller,0.046852914555299996,-0.457541612821,0.541687326824,0.6907778323839999,-0.0837168868954,-0.09306189045360001,0.712149530422
4382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.47618980239299996
4383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793494480149999,0.476177013595
4384,base,tool0_controller,0.046835792778699994,-0.457517659092,0.5416917367490001,0.690777133912,-0.0837397632689,-0.09305903845760001,0.712147891012
4385,base,tool0_controller,0.0468485172521,-0.45751887672200003,0.5416880064140001,0.6907835329880001,-0.0837468795246,-0.0930449005291,0.7121426944149999
4386,base,tool0_controller,0.04684632745969999,-0.457542658099,0.541729213533,0.690744919244,-0.08374200134,-0.09303350657239999,0.712182210116
4387,base,tool0_controller,0.046835079499,-0.45753391862,0.541691774804,0.690767592214,-0.08372830594939999,-0.09306787034330001,0.712157339244
4388,base,tool0_controller,0.0468430181874,-0.457537994718,0.541703307966,0.69076603459,-0.08371721655349999,-0.09305609049210001,0.712161693109
4389,base,tool0_controller,0.0468456648479,-0.45754206508999995,0.541691198075,0.6907714097900001,-0.08370956006569999,-0.0930409116255,0.712159362597
4390,base,tool0_controller,0.0468477250031,-0.457527005263,0.541696141795,0.690772231654,-0.08371871829739999,-0.0930552955685,0.712155609505
4391,base,tool0_controller,0.0468547022581,-0.4575017254,0.541727737252,0.6907560234029999,-0.0837159266818,-0.09305496051439999,0.712171702665
4392,base,tool0_controller,0.046842029883,-0.457532042329,0.541760637667,0.69071939798,-0.0837263753135,-0.0930717006821,0.712203809217
4393,base,tool0_controller,0.0468570535521,-0.45753601135,0.541719802337,0.690748050423,-0.08371914224310001,-0.0930512568892,0.712179541724
4394,base,tool0_controller,0.046866715393900006,-0.45751159507600003,0.541691322197,0.690777648571,-0.0837165493898,-0.0930274542058,0.712154247587
4395,base,tool0_controller,0.046864656853,-0.457544565986,0.541698172607,0.690774184332,-0.08368384989580001,-0.0930378513665,0.712160092775
4396,base,tool0_controller,0.046853563854000004,-0.457532341929,0.5417110714100001,0.6907682283959999,-0.0837103788576,-0.0930423753837,0.712162160953
4397,base,tool0_controller,0.046875307438,-0.45752696665799997,0.5416703229909999,0.690796542487,-0.0836986861934,-0.0930350255835,0.7121370309370001
4398,base,tool0_controller,0.0468463575672,-0.45753191834,0.5417166905340001,0.690762472553,-0.0837461445807,-0.0930403940645,0.712163797769
4399,base,tool0_controller,0.0468447231549,-0.45752787898900005,0.541716301663,0.690760421285,-0.0837136171275,-0.09305152633880001,0.712168157207
4400,base,tool0_controller,0.04682903191980001,-0.457531318297,0.5416998132249999,0.690747726446,-0.0837467250947,-0.09307246377910001,0.7121738417910001
4401,base,tool0_controller,0.04683975423219999,-0.457525175457,0.541711337002,0.690753970187,-0.08374439863189999,-0.0930481089769,0.7121712418970001
4402,base,tool0_controller,0.04683667624,-0.457507229406,0.541728129849,0.6907656230220001,-0.0837437931064,-0.0930604666146,0.712158395809
4403,base,tool0_controller,0.046855095446800006,-0.457540577522,0.541685600788,0.690793815537,-0.08371724756080001,-0.0930397762733,0.712136873718
4404,base,tool0_controller,0.046873245400400006,-0.45751188289800004,0.54171271392,0.690766792757,-0.0837238526357,-0.0930203198195,0.712164850737
4405,base,tool0_controller,0.0468532828488,-0.457534576665,0.541699844406,0.6907797078,-0.0837125467207,-0.09305448589710001,0.7121491890520001
4406,base,tool0_controller,0.0468392652182,-0.45752058099299997,0.54173678459,0.690755169594,-0.08374444172880001,-0.0930510855022,0.712169684588
4407,base,tool0_controller,0.0468457571669,-0.45751493399099996,0.541710990471,0.690762176989,-0.0837374809092,-0.0930529040886,0.712163468715
4408,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337527147,0.476199027037
4409,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333553402,0.47620636478399997
4410,base,tool0_controller,0.046850366660799996,-0.4575233388,0.541733407022,0.690740272095,-0.08372207291730001,-0.0930571978107,0.712185965144
4411,base,tool0_controller,0.046841861208600004,-0.45753891084,0.5417013569560001,0.6907642506630001,-0.0837346115276,-0.0930516717465,0.712161955754
4412,base,tool0_controller,0.0468752661624,-0.45751041708000006,0.54171564336,0.6907732334710001,-0.083719059254,-0.0930244537326,0.712158627024
4413,base,tool0_controller,0.0468549948852,-0.45752600125799997,0.5417043613170001,0.690760713821,-0.0837022887552,-0.09304543229149999,0.712170001213
4414,base,tool0_controller,0.0468671432043,-0.457542832151,0.541687964441,0.6907883511149999,-0.083692263773,-0.0930406091199,0.7121450020899999
4415,base,tool0_controller,0.04684699354519999,-0.457525258806,0.541680057478,0.6907896927030001,-0.08374515410160001,-0.0930272323112,0.712139230536
4416,base,tool0_controller,0.0468491599928,-0.45753519738399995,0.541741518548,0.690736927579,-0.0837187173371,-0.0930544537741,0.712189961934
4417,base,tool0_controller,0.046833763383499996,-0.45754754152099997,0.541688050934,0.690789014656,-0.0837451306935,-0.09304184916639999,0.712137981447
4418,base,tool0_controller,0.0468437838234,-0.45754932654700003,0.54172307512,0.690769195351,-0.0837297969026,-0.0930322353584,0.712160265003
4419,base,tool0_controller,0.04685878863680001,-0.457527541266,0.5417618866030001,0.690726060176,-0.0837054224422,-0.0930396804996,0.712203994584
4420,base,tool0_controller,0.046847931235100004,-0.457514322064,0.541711420353,0.69077565362,-0.0837368803574,-0.09305616999230001,0.712150040694
4421,base,tool0_controller,0.046855691752500005,-0.457537663002,0.541708113103,0.6907595781679999,-0.083717801967,-0.0930517785956,0.7121684500900001
4422,base,tool0_controller,0.0468544063636,-0.457514047596,0.541705411611,0.690785451775,-0.08372648812969999,-0.0930401096015,0.7121438568199999
4423,base,tool0_controller,0.046849036735500005,-0.45754478070200005,0.541698319474,0.690792995272,-0.083710960663,-0.0930600566133,0.7121357585539999
4424,base,tool0_controller,0.046846260642,-0.45751647208499996,0.541750929719,0.690732195503,-0.0837395076107,-0.09306176440539998,0.7121911519859999
4425,base,tool0_controller,0.0468627423359,-0.457530287191,0.5417548921199999,0.690727369871,-0.0837109408295,-0.0930475283643,0.71220105052
4426,base,tool0_controller,0.0468433120897,-0.457515531024,0.541689952295,0.6907969344949999,-0.0837168578378,-0.09305657733480001,0.7121316987899999
4427,base,tool0_controller,0.0468392485403,-0.457517127126,0.541704087229,0.6907488862639999,-0.08374955426610001,-0.09305796098210001,0.7121742793610001
4428,base,tool0_controller,0.0468495086668,-0.457518783272,0.541710229944,0.690764583923,-0.0837175166417,-0.0930359472583,0.712165696676
4429,base,tool0_controller,0.04685661153680001,-0.457523800532,0.541687824233,0.690765295445,-0.08371146282519999,-0.09303881759310001,0.712165343177
4430,base,tool0_controller,0.0468587956674,-0.457529074818,0.5417223806979999,0.690747706388,-0.0837235612931,-0.09303487224300001,0.712181496496
4431,base,tool0_controller,0.0468537658477,-0.45752198350100004,0.541707474334,0.690757711638,-0.08371443441700001,-0.09304751172589999,0.712171213856
4432,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337754216,0.476198607736
4433,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336391798,0.476201123539
4434,base,tool0_controller,0.0468647776036,-0.45752988707,0.54170903916,0.690768533526,-0.0837051567932,-0.0930397949853,0.7121628159110001
4435,base,tool0_controller,0.046875488320899994,-0.457511042605,0.541702180435,0.690760715164,-0.08370529412380001,-0.0930279056645,0.712171936326
4436,base,tool0_controller,0.0468399602692,-0.457509233207,0.541753209517,0.690741636757,-0.083724239297,-0.09307429518239999,0.7121821526700001
4437,base,tool0_controller,0.046839604620599995,-0.457534677412,0.5417483855690001,0.690726568125,-0.0836964260698,-0.09308689642000001,0.712198389541
4438,base,tool0_controller,0.046843577253,-0.457521121835,0.5417179921190001,0.6907714597169999,-0.0837309432259,-0.0930637362725,0.7121538180600001
4439,base,tool0_controller,0.04683693761530001,-0.45752642711900005,0.541701897906,0.690750202863,-0.0837394059418,-0.0930675071714,0.712172948269
4440,base,tool0_controller,0.04685989310330001,-0.45751992398900004,0.541729032991,0.6907548835609999,-0.0837110072109,-0.0930355119984,0.7121759274339999
4441,base,tool0_controller,0.0468292460312,-0.457537490522,0.54171681167,0.690774572569,-0.08374812217389999,-0.09305280139170001,0.712150207525
4442,base,tool0_controller,0.0468672409982,-0.457522162919,0.5416527230870001,0.690809605501,-0.0837222145188,-0.09303860934979999,0.71212112517
4443,base,tool0_controller,0.04686733816480001,-0.457517340551,0.541676735177,0.6907871681730001,-0.08370952810030001,-0.09306011932029999,0.7121415711679999
4444,base,tool0_controller,0.0468556779783,-0.457518867629,0.541737826479,0.69073964559,-0.0837145418742,-0.0930418430195,0.7121894642129999
4445,base,tool0_controller,0.046842447439699994,-0.45751230357,0.541701458813,0.690770244076,-0.0837337800725,-0.09306112989700001,0.7121550042479999
4446,base,tool0_controller,0.0468566591952,-0.45752530122100005,0.541737222245,0.690746591779,-0.08372280321280001,-0.09304094141130001,0.712181873814
4447,base,tool0_controller,0.046831952719700004,-0.457539607425,0.541725217999,0.690756881433,-0.0837433379247,-0.0930688468429,0.712165833113
4448,base,tool0_controller,0.0468842342251,-0.457529677545,0.5417011499809999,0.690782612967,-0.0836885369772,-0.093029820789,0.7121524154600001
4449,base,tool0_controller,0.046870925902500006,-0.45751189886999993,0.541696875911,0.6907716067380001,-0.08370997175410001,-0.0930317054365,0.712160325865
4450,base,tool0_controller,0.0468475650521,-0.45752796893,0.541740457159,0.690738758721,-0.083733489564,-0.0930476082022,0.712187343705
4451,base,tool0_controller,0.0468543472887,-0.45753054033999996,0.541687362949,0.6907914553210001,-0.0837269396793,-0.09304667641010002,0.7121371222149999
4452,base,tool0_controller,0.04684685671,-0.45753829215400005,0.541724110706,0.6907589231810001,-0.0837260087576,-0.0930322757955,0.712170668564
4453,base,tool0_controller,0.0468325217611,-0.457532654634,0.541751636572,0.6907415771240001,-0.0837357175881,-0.093060950711,0.712182604874
4454,base,tool0_controller,0.0468433658949,-0.457552214904,0.541732419868,0.6907444499150001,-0.083731530925,-0.0930358941963,0.7121835845000001
4455,base,tool0_controller,0.046852273174199995,-0.45751380749399995,0.5417358848330001,0.690738413756,-0.08371331312960001,-0.09307242744710001,0.712186807106
4456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
4457,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879343657948,0.476187705875
4458,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
4459,base,tool0_controller,0.046873234121900004,-0.457536981409,0.541712566718,0.690785679058,-0.0836990950951,-0.0930310922365,0.7121480344460001
4460,base,tool0_controller,0.0468566254466,-0.457523646344,0.541695681292,0.690783939162,-0.0836870566865,-0.09304754775080001,0.712148987078
4461,base,tool0_controller,0.046862857121599995,-0.457520733468,0.54171706601,0.690770554455,-0.0837289510448,-0.0930433956277,0.7121575881669999
4462,base,tool0_controller,0.0468752006405,-0.457527619177,0.541725456023,0.6907586194930001,-0.0836885819127,-0.0930222235043,0.712176675262
4463,base,tool0_controller,0.046827840726800005,-0.457524635456,0.541723373873,0.6907618125489999,-0.08374703771410001,-0.0930773064157,0.71215950954
4464,base,tool0_controller,0.0468506719722,-0.457524303655,0.541716902573,0.690763801821,-0.0837315351757,-0.09304644772500001,0.71216343537
4465,base,tool0_controller,0.046870770082300006,-0.45751513243299996,0.541708040224,0.690762410223,-0.0837159215795,-0.093028716191,0.712168937164
4466,base,tool0_controller,0.046823610635,-0.457532181592,0.541736957559,0.690759596655,-0.08374528058639999,-0.0930732991659,0.7121623892
4467,base,tool0_controller,0.0468671349548,-0.45754110051200003,0.541695954496,0.6907668237219999,-0.08371061038119999,-0.09303909456599999,0.7121639248360001
4468,base,tool0_controller,0.0468744480081,-0.457514670783,0.541714299336,0.6907679695110001,-0.0837135179091,-0.0930104127742,0.7121662181910001
4469,base,tool0_controller,0.046845383252900004,-0.457522338583,0.541698559603,0.6907573410969999,-0.08373226193819999,-0.0930552330853,0.7121684685709999
4470,base,tool0_controller,0.0468417177932,-0.457535935074,0.5417225477300001,0.690754656441,-0.083729945423,-0.0930376651732,0.712173640136
4471,base,tool0_controller,0.0468629235066,-0.457521556978,0.541742028203,0.690740860784,-0.0836962805625,-0.0930667039821,0.7121871835920001
4472,base,tool0_controller,0.046842347716199995,-0.457515161135,0.5417439650110001,0.6907298034299999,-0.08373640246860001,-0.09306525895639998,0.712193380432
4473,base,tool0_controller,0.0468727031344,-0.45751827839500003,0.541763437542,0.690718699917,-0.08368677982810001,-0.093055810801,0.712211216243
4474,base,tool0_controller,0.0468500295689,-0.457543716528,0.541752511988,0.690738023784,-0.08370516970110001,-0.09304774326680001,0.7121913679180001
4475,base,tool0_controller,0.046862440891500004,-0.45751581705600003,0.5416847467220001,0.690792244939,-0.0836946020571,-0.09305921902599999,0.7121385186
4476,base,tool0_controller,0.04684352650769999,-0.457534730868,0.5417169816049999,0.6907661939730001,-0.0837160623516,-0.09306868758589999,0.712160028055
4477,base,tool0_controller,0.046893327380900005,-0.457509522002,0.541737188975,0.690740796745,-0.0836936346868,-0.09300524659369999,0.712195585026
4478,base,tool0_controller,0.0468724913835,-0.457537865195,0.5417413340039999,0.690735395523,-0.0836731328926,-0.09304366613939999,0.71219821426
4479,base,tool0_controller,0.0468558654835,-0.45755421130199997,0.541736490127,0.690752573215,-0.08371411971250001,-0.09302433268610001,0.712179262746
4480,base,tool0_controller,0.0468332457739,-0.45753646563100003,0.541722831132,0.690748889825,-0.0837366396835,-0.0930654428034,0.7121748168359999
4481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344679734,0.47618581900799994
4482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879333439866,0.47620657443400005
4483,base,tool0_controller,0.04686001792640001,-0.457517180368,0.541722749012,0.690748219531,-0.0837193620021,-0.0930453891072,0.712180118514
4484,base,tool0_controller,0.0468650437374,-0.45753072350900004,0.541683385934,0.6907875401279999,-0.08370842273310002,-0.09302496558630001,0.7121459331800001
4485,base,tool0_controller,0.0468454070725,-0.45753260185,0.541722667105,0.6907669400349999,-0.0837214166019,-0.09307027186820001,0.712158467935
4486,base,tool0_controller,0.0468429380141,-0.45751941302500004,0.54172041658,0.6907610752519999,-0.0837213075,-0.0930696413993,0.7121642517260001
4487,base,tool0_controller,0.046835811792099995,-0.45753900152800003,0.541725995174,0.690750191787,-0.0837357131692,-0.0930525357308,0.712175349532
4488,base,tool0_controller,0.0468600875915,-0.457537116269,0.541734564294,0.6907673790960001,-0.08370666657499999,-0.09305274984840001,0.7121620656100001
4489,base,tool0_controller,0.0468825633034,-0.457506849376,0.541699857852,0.6907793385940001,-0.0837055811472,-0.0930244646039,0.712154288087
4490,base,tool0_controller,0.0468554860781,-0.457504211554,0.5417061102049999,0.6907774767329999,-0.0837195828682,-0.0930588165058,0.712149960158
4491,base,tool0_controller,0.046852957859,-0.457508988778,0.541714892557,0.690763431728,-0.0837273869348,-0.0930485125262,0.7121640122759999
4492,base,tool0_controller,0.0468577630388,-0.457518404615,0.5417184223129999,0.69074810965,-0.08370689403460001,-0.0930466299532,0.7121815285169999
4493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793405925660001,0.476193366466
4494,base,tool0_controller,0.0468415701721,-0.457524001924,0.541709112258,0.690764968616,-0.0837375437388,-0.0930550473029,0.71216047354
4495,base,tool0_controller,0.0468581044406,-0.457540457637,0.541699559881,0.690776777784,-0.083713982669,-0.0930423305311,0.712153450536
4496,base,tool0_controller,0.046857233836,-0.45751086911000005,0.541724947735,0.6907476964229999,-0.0837347486818,-0.0930181116673,0.712182380189
4497,base,tool0_controller,0.0468649947427,-0.457525780044,0.541667254736,0.690793874392,-0.0837439364714,-0.093014442325,0.7121369880339999
4498,base,tool0_controller,0.0468661466581,-0.4575159738600001,0.5417577657289999,0.6907361288689999,-0.08370541165249999,-0.0930510358125,0.712192747134
4499,base,tool0_controller,0.04686378428619999,-0.457536457136,0.541653147352,0.690817624337,-0.0837152812935,-0.0930148904186,0.712117259827
4500,base,tool0_controller,0.0468860094211,-0.45752707693000005,0.541685645582,0.6907782679279999,-0.0836934189646,-0.0930418659595,0.712154482791
4501,base,tool0_controller,0.046863870597299996,-0.457525449317,0.5417209770620001,0.6907653181769999,-0.0837147834156,-0.09302073209039999,0.7121672932969999
4502,base,tool0_controller,0.046827330139499995,-0.457538620839,0.541736200976,0.6907468253300001,-0.08374345319450001,-0.0930726355723,0.7121750780889999
4503,base,tool0_controller,0.046839653425599995,-0.457536277776,0.5417302487610001,0.690743676202,-0.0837164659442,-0.0930569476784,0.712183355328
4504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879332418035,0.476208461277
4505,base,tool0_controller,0.046862306578900004,-0.45753173983400003,0.541704985375,0.69076747154,-0.0837214183642,-0.0930283090043,0.712163434959
4506,base,tool0_controller,0.0468253236481,-0.45752939210500004,0.541751945906,0.690737745481,-0.0837317306995,-0.09307382086619999,0.7121851080380001
4507,base,tool0_controller,0.046891481299400004,-0.457524487675,0.541721914363,0.6907537013539999,-0.083671082752,-0.09302852624060001,0.712182678308
4508,base,tool0_controller,0.046849166842199995,-0.457524736067,0.541692005833,0.690779691003,-0.083741592708,-0.09304416398280001,0.7121471390780001
4509,base,tool0_controller,0.046828126991,-0.45753789655,0.541709858386,0.6907636045450001,-0.0837490531521,-0.0930743583968,0.712157919664
4510,base,tool0_controller,0.0468543491645,-0.457534175561,0.541708376521,0.690781163479,-0.08370886645430001,-0.09304439030789999,0.712149528745
4511,base,tool0_controller,0.046857268213099997,-0.457526162399,0.541677738191,0.690788219862,-0.0837202273498,-0.0930275758378,0.712143545198
4512,base,tool0_controller,0.046844651079,-0.45753568775,0.541684273634,0.690780533337,-0.0837113640644,-0.0930651041767,0.712147139763
4513,base,tool0_controller,0.0468642997009,-0.457545649894,0.541696575331,0.6907773532160001,-0.0836932427762,-0.09305117625460001,0.712154174315
4514,base,tool0_controller,0.0468379205956,-0.45753245529799996,0.541728729502,0.690756087296,-0.0837599346257,-0.09305230757639998,0.712166812811
4515,base,tool0_controller,0.0468320299585,-0.457525099579,0.541704833145,0.690762606418,-0.0837357171126,-0.0930717349168,0.712160798847
4516,base,tool0_controller,0.04685256294509999,-0.457521590524,0.541724421094,0.69077279222,-0.08372124178030001,-0.0930509525898,0.712155336585
4517,base,tool0_controller,0.0468693519646,-0.45751874072300003,0.541680325179,0.6907954761280001,-0.0836862843733,-0.093046828782,0.712137980747
4518,base,tool0_controller,0.046853140912499994,-0.45752876602,0.541734819306,0.6907574053,-0.08371747227439999,-0.09305251047419999,0.7121705007610001
4519,base,tool0_controller,0.0468245225892,-0.457535104476,0.541721093595,0.690763763323,-0.0837464506034,-0.0930699340144,0.7121586499320001
4520,base,tool0_controller,0.04685916456809999,-0.45752479228799997,0.541706159096,0.690789101268,-0.08372199309469999,-0.09303395367350001,0.7121416494670001
4521,base,tool0_controller,0.046845285331499995,-0.45752896921499997,0.541749446994,0.690723120215,-0.0837177693322,-0.09305860242630001,0.7122029224969999
4522,base,tool0_controller,0.0468678532081,-0.45749694262699997,0.541690706206,0.690789025284,-0.08372288359880001,-0.09304947520680001,0.712139590581
4523,base,tool0_controller,0.046854068801300004,-0.457510364253,0.541737038255,0.6907475143590001,-0.0837100850355,-0.0930572646899,0.7121803413169999
4524,base,tool0_controller,0.046861967403699994,-0.45751336153000005,0.541727618301,0.690771517257,-0.0837106011797,-0.09306115997020001,0.712156490317
4525,base,tool0_controller,0.04685149545009999,-0.457540000715,0.5416788488000001,0.690788905158,-0.08371195978130001,-0.0930531823711,0.7121405068880001
4526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879340706099,0.476193156815
4527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
4528,base,tool0_controller,0.0468536306785,-0.45750206948600003,0.541722885495,0.690738905058,-0.0837107065295,-0.0930801699093,0.712185625115
4529,base,tool0_controller,0.046851637792999994,-0.45753358334,0.541721179922,0.690763086574,-0.0837228332507,-0.0930470121656,0.7121650784379999
4530,base,tool0_controller,0.0468646619749,-0.45750866868,0.5416628819479999,0.690804442425,-0.08372898789939999,-0.0930237704033,0.7121272758789999
4531,base,tool0_controller,0.0468706894275,-0.457535778247,0.541707591407,0.690757617668,-0.08371208044589999,-0.0930202430707,0.712175143908
4532,base,tool0_controller,0.0468556859276,-0.457537492974,0.5417088586,0.6907622325399999,-0.0837245546809,-0.0930368081179,0.712167037551
4533,base,tool0_controller,0.046847595377699995,-0.457515348221,0.541715956046,0.6907608740379999,-0.08372416265610001,-0.09304666636600001,0.712167113369
4534,base,tool0_controller,0.046867982744199996,-0.457530812372,0.541667400589,0.690794197387,-0.08370494964530001,-0.0930194097018,0.712140609487
4535,base,tool0_controller,0.0468181503631,-0.45752072584299996,0.541676933767,0.690791163144,-0.08376622385339999,-0.09306476014149999,0.7121304228049999
4536,base,tool0_controller,0.046857867311,-0.45751682949600003,0.5417156108460001,0.6907605473899999,-0.08373105151339999,-0.0930405976365,0.712167413165
4537,base,tool0_controller,0.0468394709131,-0.45751197156900003,0.541704192281,0.690756239345,-0.0837527136208,-0.09307147794029999,0.7121650095029999
4538,base,tool0_controller,0.046836582285799996,-0.457521345162,0.541696556543,0.6907688169930001,-0.0837545026039,-0.0930718146479,0.712152555343
4539,base,tool0_controller,0.0468727813851,-0.457525722459,0.541722782704,0.69075448979,-0.0836901686961,-0.0930382869507,0.712178395951
4540,base,tool0_controller,0.0468413565845,-0.45752751336,0.541688746246,0.6907890445679999,-0.08373529223380001,-0.09304977072630001,0.7121380743279999
4541,base,tool0_controller,0.0468708659381,-0.457545991234,0.541706928865,0.6907705427680001,-0.08367671316650001,-0.0930429118321,0.712163802419
4542,base,tool0_controller,0.0468742157987,-0.457513097381,0.54170604444,0.690762663689,-0.0836882763082,-0.0930548665326,0.7121685240700001
4543,base,tool0_controller,0.046871302806,-0.45750891441799996,0.541715026819,0.690772581431,-0.08371168250660001,-0.09304140838239999,0.712157911759
4544,base,tool0_controller,0.0468399981994,-0.457532003952,0.541747132144,0.690735852113,-0.0837199672418,-0.09308201754289999,0.712187256064
4545,base,tool0_controller,0.046845174939400006,-0.457520375885,0.541704640292,0.6907680612270001,-0.0837135092531,-0.09305682034460001,0.712160067783
4546,base,tool0_controller,0.0468480608349,-0.457521752716,0.541713509594,0.690758370881,-0.0837336735696,-0.09304750735819999,0.712168313212
4547,base,tool0_controller,0.04688833233609999,-0.457529993728,0.541726281777,0.6907512994089999,-0.0836968227781,-0.0930188754603,0.712183243996
4548,base,tool0_controller,0.0468346371911,-0.45753093609300005,0.541711857028,0.690767154138,-0.08373223392160001,-0.093063814549,0.7121578323569999
4549,base,tool0_controller,0.0468636782261,-0.457516199753,0.541690213948,0.6907696963459999,-0.0837096511931,-0.0930353845721,0.7121617359319999
4550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.47618980239299996
4551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793474044769999,0.476180787349
4552,base,tool0_controller,0.04685924540630001,-0.45751326302699996,0.541706596994,0.690771463864,-0.08373819383169999,-0.09302352166210001,0.7121582155830001
4553,base,tool0_controller,0.0468533585879,-0.45753543426000004,0.541722379544,0.690761012784,-0.0837099034355,-0.0930443040011,0.712168963643
4554,base,tool0_controller,0.0468535873788,-0.45753023144500005,0.541693918104,0.690776148818,-0.08371946793889999,-0.0930450918448,0.712153055035
4555,base,tool0_controller,0.0468361731152,-0.457533584756,0.541714824369,0.690758846804,-0.0837264877458,-0.0930641725027,0.7121665188770001
4556,base,tool0_controller,0.04684522059809999,-0.457532114588,0.541710443194,0.690749391381,-0.08371748711110001,-0.093061898236,0.7121770452320001
4557,base,tool0_controller,0.046863983351600004,-0.457530742645,0.541687483318,0.6907831759540001,-0.08369643785769999,-0.09306027247639999,0.712146962218
4558,base,tool0_controller,0.04685649178259999,-0.457533540186,0.541756007328,0.690741583616,-0.0836870726975,-0.09305533008549999,0.712189050793
4559,base,tool0_controller,0.0468399563798,-0.45753880917499995,0.541702790771,0.690773497373,-0.083725472321,-0.09306418470939999,0.712152426195
4560,base,tool0_controller,0.0468376118509,-0.45753061219499996,0.541680279359,0.690783504383,-0.0837482807905,-0.0930613302428,0.712140410558
4561,base,tool0_controller,0.0468634232649,-0.457531332544,0.541716467599,0.690775392046,-0.08371387470649999,-0.09302784380410001,0.712156699893
4562,base,tool0_controller,0.0468672339396,-0.45751134064599996,0.541699540567,0.6907828894120001,-0.0837176899164,-0.09302375052339999,0.7121495137459999
4563,base,tool0_controller,0.046850609985699995,-0.45753693013,0.541692041735,0.6907978664450001,-0.0837310071595,-0.09305287854380001,0.712129614571
4564,base,tool0_controller,0.0468530960585,-0.457522616083,0.54169467257,0.690750708725,-0.08372205577389999,-0.0930591132912,0.7121755943629999
4565,base,tool0_controller,0.0468845643279,-0.45752071993,0.5417098312699999,0.690768038459,-0.0836978347491,-0.0930178807341,0.7121670192899999
4566,base,tool0_controller,0.0468608806933,-0.45752549318400004,0.541718149313,0.690774680906,-0.0837075048953,-0.093054196489,0.712154695526
4567,base,tool0_controller,0.046853931933000005,-0.457517976792,0.541726885485,0.690749400484,-0.0837209858078,-0.0930530286165,0.712177784076
4568,base,tool0_controller,0.046849909134300004,-0.457534461241,0.541695198356,0.690778305606,-0.0837255056349,-0.09304445404650001,0.712150336503
4569,base,tool0_controller,0.0468532595297,-0.457531286062,0.5416818335760001,0.6907891969329999,-0.0837082318311,-0.0930650758519,0.712139107886
4570,base,tool0_controller,0.0468501484743,-0.457541136045,0.54172359922,0.6907609310230001,-0.0837110296146,-0.0930516365039,0.712167952548
4571,base,tool0_controller,0.04686686111359999,-0.457517157789,0.541751249838,0.690749744164,-0.0837087079967,-0.09305557873050001,0.7121785607629999
4572,base,tool0_controller,0.0468746821399,-0.457515214074,0.541703638384,0.690774097967,-0.08372061977560001,-0.09303173213789999,0.712156654268
4573,base,tool0_controller,0.0468510873577,-0.457525754058,0.54169627726,0.690782626064,-0.083725360025,-0.0930452464982,0.71214605926
