,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3762,base,tool0_controller,-0.100035768057,-0.500059682872,0.20005820249200001,0.696318140379,0.122854043593,0.122797869477,0.6963968800929999
3763,base,tool0_controller,-0.100033082925,-0.500059086167,0.20008086704,0.6963049845620001,0.122881986784,0.122775027384,0.6964091315090001
3764,base,tool0_controller,-0.100006599419,-0.500029120726,0.200008131958,0.696347901261,0.122833233892,0.12282313341399999,0.6963663367499999
3765,base,tool0_controller,-0.10002777318600001,-0.500041664568,0.200040862285,0.696323042113,0.122861528801,0.12281215524900001,0.6963881391050001
3766,base,tool0_controller,-0.10001852652000001,-0.500044342143,0.20002723745700002,0.696339969416,0.122814829759,0.122819690284,0.696378121614
3767,base,tool0_controller,-0.100016996623,-0.5000507560840001,0.200040870436,0.696330499009,0.122835617474,0.122810655253,0.696385518363
3768,base,tool0_controller,-0.10003217782299999,-0.500062740669,0.20004823176,0.696323643163,0.122861812985,0.122797771983,0.6963900243960001
3769,base,tool0_controller,-0.100019875898,-0.50005216868,0.200041446076,0.696330279299,0.12284256060999998,0.12281196183399999,0.696384282896
3770,base,tool0_controller,-0.0999912412864,-0.500031275427,0.200027082085,0.696340316969,0.122840766897,0.122833267116,0.6963708045579999
3771,base,tool0_controller,-0.10000557884299999,-0.500061406349,0.200032352196,0.696329435415,0.122856418224,0.122835275896,0.6963785700830001
3772,base,tool0_controller,-0.10003648887,-0.500055349827,0.200064908947,0.6963288607539999,0.122827717246,0.12280642159499999,0.696389296567
3773,base,tool0_controller,-0.0999922184574,-0.50005792793,0.20003265071899998,0.696336043105,0.122842018363,0.12283861715700001,0.696373913737
3774,base,tool0_controller,-0.10003488192900001,-0.500025457593,0.200019522064,0.696345444958,0.122807738305,0.122808835822,0.696375811285
3775,base,tool0_controller,-0.100009631216,-0.500026468675,0.200032985709,0.696344491786,0.12282135179000002,0.122813140487,0.6963736043440001
3776,base,tool0_controller,-0.09996544394410001,-0.500028550733,0.20002436926,0.696335972544,0.122853785255,0.122870238983,0.696366329716
3777,base,tool0_controller,-0.10000248382200001,-0.5000528017979999,0.200002830646,0.6963396317370001,0.122851884904,0.122849326067,0.6963666955940001
3778,base,tool0_controller,-0.100030340401,-0.5000530244770001,0.200044552907,0.696321187202,0.12284835144600001,0.122800267345,0.696394414926
3779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
3780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
3781,base,tool0_controller,-0.100002965354,-0.500047839108,0.20002967089899998,0.696325438708,0.122845824701,0.122810754969,0.696388760123
3782,base,tool0_controller,-0.100043797608,-0.500037224209,0.200036591482,0.696335799825,0.122826477084,0.12281615951,0.696380859424
3783,base,tool0_controller,-0.100046190001,-0.500046346473,0.20006191111699997,0.6963329143979999,0.122814332897,0.12280748075999999,0.6963874170540001
3784,base,tool0_controller,-0.100032351556,-0.5000512410419999,0.200040221254,0.696332593415,0.122825125585,0.122785764832,0.696389663786
3785,base,tool0_controller,-0.100054722313,-0.500042332268,0.20003038659699998,0.696333175745,0.12282698039899999,0.12278028717700001,0.6963897201450001
3786,base,tool0_controller,-0.100036879188,-0.500063094681,0.200045430315,0.696323544813,0.12284729941099999,0.12279254624000002,0.6963936046189999
3787,base,tool0_controller,-0.100019798611,-0.500021484961,0.20002548098700001,0.696342500132,0.12279965774,0.122795301853,0.6963825675669999
3788,base,tool0_controller,-0.100021202171,-0.500025555239,0.200016292031,0.696352945079,0.122802060309,0.122817915137,0.696367711475
3789,base,tool0_controller,-0.100001092185,-0.500063158115,0.200048627211,0.696320742979,0.122874576019,0.122816274268,0.696387409594
3790,base,tool0_controller,-0.10002487584599999,-0.500045016656,0.20002981727400002,0.696338569443,0.12282207110200001,0.122818473444,0.696378458984
3791,base,tool0_controller,-0.100040880573,-0.5000419807850001,0.20001939024999998,0.696340560177,0.122812675708,0.122795041494,0.696382257616
3792,base,tool0_controller,-0.100020755271,-0.5000340343240001,0.20003086622000002,0.696325976378,0.122847059122,0.122798043902,0.69639024627
3793,base,tool0_controller,-0.100030792439,-0.500046771714,0.200041266181,0.6963296584890001,0.12283328963099999,0.122812352775,0.696386470053
3794,base,tool0_controller,-0.100003589761,-0.500028512254,0.20001537805,0.696346212147,0.12281135831800001,0.122822501843,0.696371995515
3795,base,tool0_controller,-0.10003305407299999,-0.500059102487,0.20003448634100002,0.696325979631,0.122864239483,0.12279284862600001,0.696388128182
3796,base,tool0_controller,-0.10003147001599999,-0.500050438556,0.200057276965,0.696331659281,0.12282775536599999,0.12283166578600001,0.696382039311
3797,base,tool0_controller,-0.0999974598945,-0.5000348518609999,0.200019145603,0.696344096315,0.122819051298,0.12285179859999999,0.6963675866560001
3798,base,tool0_controller,-0.100019412453,-0.500040845394,0.20006730021400002,0.696310961759,0.122873924411,0.122780861324,0.696403549192
3799,base,tool0_controller,-0.09997441644410002,-0.5000265089270001,0.200006246823,0.696346703937,0.12284280884000001,0.122865746358,0.696358327734
3800,base,tool0_controller,-0.100023971989,-0.5000413799310001,0.200036929828,0.696340285809,0.122824081957,0.12281337344399999,0.6963772875059999
3801,base,tool0_controller,-0.0999895680766,-0.5000290310159999,0.200011591145,0.696341193661,0.122824346867,0.12285944052400001,0.696368206986
3802,base,tool0_controller,-0.100019515257,-0.500036840454,0.200029931618,0.696337645327,0.122823476408,0.12281398342599999,0.696379927065
3803,base,tool0_controller,-0.100002123114,-0.5000362056000001,0.200008344991,0.696343178979,0.122832217811,0.12286782815500001,0.696363353546
3804,base,tool0_controller,-0.100015733693,-0.500052097091,0.200037993986,0.696332771673,0.12283738080800001,0.122834165948,0.696378788194
3805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
3806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941065308362,0.338224903575
3807,base,tool0_controller,-0.100014329648,-0.500039297406,0.20003475837,0.696330752317,0.122845426941,0.12282856853499999,0.696380375376
3808,base,tool0_controller,-0.10000963714299999,-0.500044091495,0.20002330808600002,0.6963400056450001,0.12283060744,0.12284701109099999,0.696370483493
3809,base,tool0_controller,-0.0999890195419,-0.50002951371,0.20001592671100002,0.696342703537,0.122826080504,0.122828546052,0.6963718413709999
3810,base,tool0_controller,-0.100018265081,-0.5000501025999999,0.20002748950899998,0.696331197204,0.122846935693,0.12279976863099999,0.6963847435259999
3811,base,tool0_controller,-0.100020217417,-0.500046424843,0.200020418461,0.696347044291,0.122793440065,0.122801473608,0.6963780317209999
3812,base,tool0_controller,-0.0999977921903,-0.5000338846419999,0.200010085437,0.696360318838,0.12279002136700001,0.122867362112,0.6963537379289999
3813,base,tool0_controller,-0.100033175288,-0.500038523205,0.20001644397999999,0.696335477743,0.122840114187,0.122811030827,0.696379680555
3814,base,tool0_controller,-0.100047236402,-0.500046545633,0.20002549359900001,0.696331736141,0.12282833535999998,0.122785246701,0.696390046216
3815,base,tool0_controller,-0.100004447643,-0.500037904203,0.20003242302700003,0.696340010064,0.12283495965199999,0.122833914915,0.6963720215639999
3816,base,tool0_controller,-0.0999844847091,-0.500042611894,0.200032627047,0.6963350162049999,0.122859501873,0.122835329979,0.696372436068
3817,base,tool0_controller,-0.10001169687999999,-0.500037210986,0.200014349178,0.696349656621,0.122792593135,0.122821786971,0.696371986398
3818,base,tool0_controller,-0.09999355721889999,-0.500028274955,0.200015632219,0.696343920038,0.122824368197,0.122820904325,0.6963722747669999
3819,base,tool0_controller,-0.10001218277000001,-0.5000147626079999,0.200009115722,0.69634598008,0.12280505954000001,0.122823084606,0.696373235604
3820,base,tool0_controller,-0.100025335184,-0.50002941274,0.200017268825,0.6963420202989999,0.122812027917,0.122804772075,0.696379195927
3821,base,tool0_controller,-0.100010653921,-0.5000399029379999,0.20002865989799998,0.696335640043,0.122828243213,0.12282300799599999,0.6963794998289999
3822,base,tool0_controller,-0.10001767799200001,-0.500060519392,0.20005886986,0.696324544324,0.122839328255,0.122809186109,0.6963910770630001
3823,base,tool0_controller,-0.10000197649499999,-0.500018437641,0.20001267871599998,0.696336257492,0.12284189368699999,0.122837994965,0.696373831107
3824,base,tool0_controller,-0.100062236628,-0.500047321086,0.20003102790600003,0.696345840587,0.122798252362,0.122805987514,0.696377590783
3825,base,tool0_controller,-0.100033127992,-0.500058350438,0.200063162747,0.696314370012,0.122848504317,0.12277766491599999,0.6964051895990001
3826,base,tool0_controller,-0.10002415792500001,-0.5000318645790001,0.20000773543699998,0.696347188836,0.122811048235,0.122802681396,0.696374569089
3827,base,tool0_controller,-0.100019330835,-0.500045051205,0.200040147422,0.6963302658580001,0.12284533179000001,0.122811697249,0.696383854154
3828,base,tool0_controller,-0.100026789174,-0.500040996369,0.200017192135,0.696338125098,0.122834891878,0.12284183823599999,0.696372520747
3829,base,tool0_controller,-0.09997324879360002,-0.500025275542,0.20000848731600002,0.696350055785,0.122815036554,0.12284579468800001,0.696363394595
3830,base,tool0_controller,-0.100046675227,-0.500058048575,0.200052528182,0.6963157147650001,0.122859372499,0.122801031078,0.696397807813
3831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106087313,0.338237243756
3832,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941067767829,0.338218060358
3833,base,tool0_controller,-0.10004281638,-0.500044348984,0.20004227494899998,0.6963334606630001,0.122822743878,0.12278881508199999,0.696388678856
3834,base,tool0_controller,-0.100027923181,-0.500048600466,0.200005486931,0.696365178105,0.12278697306500001,0.122841481151,0.696353982165
3835,base,tool0_controller,-0.100005189339,-0.500057583527,0.20005415594999998,0.69631391125,0.12289944934699999,0.12280668357300001,0.696391542755
3836,base,tool0_controller,-0.100016407534,-0.500056943543,0.20004623695,0.69633258333,0.122847276635,0.122826727513,0.696378542909
3837,base,tool0_controller,-0.10002288142999999,-0.500042191161,0.20004538605099997,0.696330293995,0.122827384487,0.122789655262,0.696390878635
3838,base,tool0_controller,-0.100027008508,-0.500033985724,0.20005922344500002,0.6963191820669999,0.122862692046,0.122805822167,0.6963929103829999
3839,base,tool0_controller,-0.10000981388499999,-0.500047931327,0.200022217452,0.6963431590449999,0.122822180536,0.12282925878900001,0.696371948031
3840,base,tool0_controller,-0.10002196069,-0.5000620362439999,0.20002488602000001,0.6963316908409999,0.122848792685,0.122834183566,0.6963778527600001
3841,base,tool0_controller,-0.100025266301,-0.5000624287309999,0.200038767018,0.696331184145,0.122839607492,0.122838065525,0.69637929498
3842,base,tool0_controller,-0.100034257208,-0.500044930123,0.20005974756499997,0.6963241899629999,0.12281743086500001,0.122799437521,0.696397012697
3843,base,tool0_controller,-0.100020348251,-0.500036977393,0.200032806327,0.696322587888,0.12286480041799999,0.122774472167,0.696394660663
3844,base,tool0_controller,-0.100015613886,-0.500028132097,0.20001126296,0.6963450541689999,0.12282962921599999,0.12283277989000001,0.696368118099
3845,base,tool0_controller,-0.100012889023,-0.500047459362,0.20003286494000003,0.696335562523,0.122832908336,0.122844928867,0.696374887864
3846,base,tool0_controller,-0.10001758446900001,-0.500026330502,0.200018928314,0.696341367995,0.122823538364,0.122816847544,0.696375688548
3847,base,tool0_controller,-0.10000656692399999,-0.5000471313,0.200029745347,0.696337570166,0.12283211316199999,0.12281951637499999,0.696377503047
3848,base,tool0_controller,-0.10001417403400001,-0.500062670143,0.200056628251,0.6963225809199999,0.12286924860099999,0.12281120639799999,0.6963874055660001
3849,base,tool0_controller,-0.0999983084396,-0.50003879227,0.200024278717,0.696340026453,0.12283055162699999,0.12284648011,0.696370566201
3850,base,tool0_controller,-0.10003462382000002,-0.5000506134,0.20005327383000002,0.696320634145,0.122850904411,0.122817715492,0.6963914405789999
3851,base,tool0_controller,-0.100017941897,-0.5000229994309999,0.20000641380399997,0.696352063546,0.122799451882,0.122836703483,0.696365739027
3852,base,tool0_controller,-0.10001636578600001,-0.500047420334,0.200019681235,0.696336675495,0.122829476634,0.122813722764,0.696379884497
3853,base,tool0_controller,-0.100010619313,-0.500034661086,0.200042892089,0.6963302651350001,0.122840794947,0.12282493986,0.6963823196369999
3854,base,tool0_controller,-0.100023078126,-0.500037671947,0.200013622001,0.6963374897310001,0.12282540647500001,0.122831849657,0.696376591098
3855,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052163478,0.33826147521399996
3856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941063977809,0.338228605635
3857,base,tool0_controller,-0.100014015338,-0.5000456699970001,0.200025105235,0.6963450290350001,0.122811322949,0.122837962236,0.6963704578219999
3858,base,tool0_controller,-0.100002146412,-0.500030323518,0.200017836492,0.69635071872,0.122808091709,0.1228341049,0.696366018572
3859,base,tool0_controller,-0.100031638887,-0.5000654648080001,0.200038048451,0.696336070775,0.122821694417,0.12282168657400001,0.69638045724
3860,base,tool0_controller,-0.10002031146700001,-0.500044623611,0.20003757154899998,0.696334146444,0.122828248385,0.122814503929,0.696382492255
3861,base,tool0_controller,-0.100030650571,-0.500039368675,0.20002411248100002,0.696351281577,0.12280087791699999,0.122821103354,0.696369021137
3862,base,tool0_controller,-0.100056663769,-0.500048095221,0.200031109059,0.696351202141,0.12279268511800001,0.122811710974,0.696372201776
3863,base,tool0_controller,-0.09999615476490001,-0.500015358515,0.200003323933,0.696359180758,0.122798635709,0.122846851964,0.6963569755560001
3864,base,tool0_controller,-0.09999985944949999,-0.500019965181,0.200012878425,0.696346577323,0.12283098177400001,0.12282273580900001,0.696368128029
3865,base,tool0_controller,-0.100013495331,-0.500058380581,0.20003284932999998,0.69633484407,0.122850097127,0.122818943959,0.696377157562
3866,base,tool0_controller,-0.0999879048394,-0.50002875415,0.200028866137,0.696339725107,0.122831847211,0.122850930053,0.696369853981
3867,base,tool0_controller,-0.10001174847000001,-0.500030620827,0.200031534183,0.696338917474,0.12282030221200001,0.122819109647,0.696378310749
3868,base,tool0_controller,-0.100033048126,-0.500059733088,0.20003568547699999,0.6963320752009999,0.122822065492,0.12282308429099999,0.696384140571
3869,base,tool0_controller,-0.10000416149599999,-0.500042994117,0.20001773778,0.696340885837,0.122829706406,0.122829993735,0.6963727640970001
3870,base,tool0_controller,-0.100022975951,-0.5000602035399999,0.20003221921,0.696336061632,0.12283229641799999,0.122807801521,0.6963810451989999
3871,base,tool0_controller,-0.10005122069399999,-0.500057010545,0.20005026245299998,0.696331166347,0.122824558983,0.12280355394000002,0.696388053907
3872,base,tool0_controller,-0.09999417782739999,-0.500021845708,0.20001339175799998,0.696350123924,0.122808575862,0.12285394023499999,0.6963630288680001
3873,base,tool0_controller,-0.100033836151,-0.500051098448,0.200027251972,0.6963427700560001,0.122805949636,0.122813043815,0.6963780593860001
3874,base,tool0_controller,-0.100033762871,-0.500047055347,0.20004292960700001,0.6963361217899999,0.122814963729,0.12281215200500001,0.696383274853
3875,base,tool0_controller,-0.100053978398,-0.500045684325,0.200034870128,0.6963426833840001,0.122811810307,0.122787548698,0.696381608338
3876,base,tool0_controller,-0.0999996855536,-0.500031255923,0.200045280218,0.6963383961990001,0.122823309394,0.12282822355699999,0.6963766941439999
3877,base,tool0_controller,-0.100055445734,-0.500040458421,0.200033432355,0.696328747375,0.122842150568,0.122777954577,0.696391883563
3878,base,tool0_controller,-0.100045412787,-0.500048761664,0.200054069098,0.6963281830239999,0.12282314998800001,0.122805705811,0.6963909060100001
3879,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94105018759,0.338266972134
3880,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410597844580001,0.3382402727
3881,base,tool0_controller,-0.100002425369,-0.50003023539,0.20000987314899998,0.696352047791,0.122803851063,0.12285828177100001,0.69636117231
3882,base,tool0_controller,-0.10003201518999999,-0.500032219691,0.20002641960099998,0.696348412856,0.122806694098,0.12281828148700001,0.696371361796
3883,base,tool0_controller,-0.10002776472000001,-0.5000636875069999,0.200041408391,0.6963326991240001,0.122822983273,0.122803503644,0.696386808034
3884,base,tool0_controller,-0.0999990191299,-0.5000568273529999,0.20002136785100003,0.696342115826,0.122829650839,0.12286714289100001,0.69636499036
3885,base,tool0_controller,-0.100074595951,-0.500053819117,0.200053364718,0.69632683318,0.122822876756,0.122784767349,0.6963959959999999
3886,base,tool0_controller,-0.10000597551899999,-0.5000327416929999,0.200026223485,0.696343601126,0.12282999207,0.12282122568600001,0.6963715450390001
3887,base,tool0_controller,-0.100039147758,-0.500066231893,0.20005745520399998,0.696311715882,0.122886291161,0.122784879188,0.696399904662
3888,base,tool0_controller,-0.100028236319,-0.500037173029,0.200043968562,0.696335994785,0.12281247882200001,0.122812549711,0.696383769947
3889,base,tool0_controller,-0.100000500321,-0.500055033629,0.200037036191,0.69632821699,0.12285804604900001,0.12284532795900001,0.696377728064
3890,base,tool0_controller,-0.100023763731,-0.50005028482,0.20004328665600002,0.696331800652,0.122813994624,0.12282651785599999,0.6963852329250001
3891,base,tool0_controller,-0.100016953993,-0.5000370708340001,0.20002494473299998,0.696335058965,0.12284362396199999,0.122830092391,0.696376118281
3892,base,tool0_controller,-0.100040898459,-0.50005880943,0.20003531872900002,0.6963301192829999,0.122836498787,0.122811104147,0.696385663439
3893,base,tool0_controller,-0.10001585434499999,-0.500048316633,0.20003131449,0.696333193194,0.122840058143,0.122816640332,0.6963809855449999
3894,base,tool0_controller,-0.100004678791,-0.50003355062,0.200030185337,0.6963455801980001,0.12281865048,0.12285272785700001,0.696366009575
3895,base,tool0_controller,-0.0999994664251,-0.5000597033290001,0.200050528801,0.6963216533930001,0.12287035501299999,0.122827138733,0.6963853278650001
3896,base,tool0_controller,-0.100004087738,-0.500034557094,0.20004617179900003,0.696329142983,0.122833267716,0.122806903374,0.696387950397
3897,base,tool0_controller,-0.100008915066,-0.500051315079,0.20004213779899999,0.696336877623,0.122827704102,0.12284129170199999,0.696375132397
3898,base,tool0_controller,-0.10003667969499999,-0.500046894331,0.20002909209800002,0.696335618045,0.12282222903,0.122789385094,0.696386511936
3899,base,tool0_controller,-0.100021597564,-0.5000480980740001,0.20003498394400002,0.6963383420379999,0.12281581058800001,0.122824735019,0.6963786861660001
3900,base,tool0_controller,-0.0999992141567,-0.500026945238,0.200015194349,0.696344502473,0.12282436057700001,0.122832787965,0.6963695976459999
3901,base,tool0_controller,-0.10004261757,-0.5000546677619999,0.20004124989100003,0.696335194159,0.122814790202,0.122813445043,0.6963840049860001
3902,base,tool0_controller,-0.100018066609,-0.50005180149,0.20004718192600002,0.696330048889,0.12283156629799999,0.122813921519,0.6963861069949999
3903,base,tool0_controller,-0.100050929223,-0.500053962816,0.20005846331,0.6963128687890001,0.122858979177,0.12276598064099999,0.6964069026019999
3904,base,tool0_controller,-0.10001648321,-0.500046173405,0.20003674645599998,0.6963298729940001,0.12285702324799999,0.122797250953,0.696384732007
3905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.33824139453100005
3906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052163478,0.33826147521399996
3907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410542603030001,0.338255641735
3908,base,tool0_controller,-0.100022705007,-0.500057844714,0.200035033364,0.696330324019,0.122831768137,0.122803308602,0.6963876678859999
3909,base,tool0_controller,-0.10002205336799999,-0.500048760106,0.200038805317,0.6963292483660001,0.122837989937,0.122804661273,0.6963874074590001
3910,base,tool0_controller,-0.10004064480699999,-0.5000504647890001,0.200052884854,0.696330877174,0.12282609002699998,0.12280496625800001,0.696387823964
3911,base,tool0_controller,-0.100004272533,-0.500034813732,0.200019565796,0.6963493243209999,0.122821922948,0.122861341633,0.6963601686579999
3912,base,tool0_controller,-0.100037183519,-0.500056356576,0.200030429012,0.696335404622,0.12281787511499999,0.12281925081299999,0.696382226548
3913,base,tool0_controller,-0.100002868991,-0.5000422730799999,0.200034598478,0.69633061634,0.122849112699,0.12283165150900001,0.696379317359
3914,base,tool0_controller,-0.10002835622400001,-0.5000325174270001,0.20002820202100002,0.696341136587,0.122823711305,0.122793118858,0.6963800739530001
3915,base,tool0_controller,-0.10000523983100001,-0.5000562835719999,0.2000145168,0.6963395311630001,0.122837952655,0.12283022142899999,0.6963726239820001
3916,base,tool0_controller,-0.10001742188200001,-0.500025578062,0.20000467387899998,0.6963554084100001,0.122796117223,0.12283827255,0.6963627054709999
3917,base,tool0_controller,-0.100048487749,-0.50004688357,0.20005523245999998,0.69632589051,0.122842796253,0.12278502981100001,0.696393378823
3918,base,tool0_controller,-0.100006205843,-0.500025274297,0.200012387866,0.696344784769,0.122818854199,0.122823569798,0.6963719124719999
3919,base,tool0_controller,-0.100038776553,-0.500047091649,0.200039898312,0.6963361228839999,0.12281783998500001,0.122798876923,0.6963851075190001
3920,base,tool0_controller,-0.100025408214,-0.500011299288,0.200018348219,0.696358411546,0.122778796463,0.122817272843,0.696366460493
3921,base,tool0_controller,-0.100045950861,-0.50003596647,0.200025857452,0.696349428733,0.122785918927,0.122807101415,0.696375981104
3922,base,tool0_controller,-0.09999774421509999,-0.500033827789,0.200018079901,0.6963401947579999,0.122823259163,0.12282612465199999,0.696375274745
3923,base,tool0_controller,-0.10001195045399999,-0.500026049737,0.20001624667800003,0.696349768635,0.12281265307,0.122841680617,0.696364827853
3924,base,tool0_controller,-0.10002852224400001,-0.500054957207,0.20005157355300002,0.6963237062090001,0.12286068285599999,0.122824657516,0.6963854193510001
3925,base,tool0_controller,-0.100015751149,-0.5000320194160001,0.20001471188099998,0.6963433407940001,0.12281822646299999,0.12281811685999999,0.696374428846
3926,base,tool0_controller,-0.10000538463,-0.500025828506,0.200012519602,0.6963526064129999,0.122797041847,0.122834329299,0.6963660399539999
3927,base,tool0_controller,-0.100035092765,-0.5000554987179999,0.20003725759500002,0.69633106023,0.12282931060999999,0.122795852681,0.6963886799619999
3928,base,tool0_controller,-0.100032351916,-0.500040911808,0.20002015763099998,0.696347134032,0.12281033062100001,0.12280141532299998,0.696374973713
3929,base,tool0_controller,-0.100023270823,-0.500046503517,0.200037413644,0.6963355403579999,0.122839453838,0.122791992033,0.6963830917730001
3930,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410542603030001,0.338255641735
3931,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058050626,0.338245096568
3932,base,tool0_controller,-0.100064253165,-0.500052486696,0.200056342566,0.696331319361,0.12281131854,0.12277646149,0.696395013064
3933,base,tool0_controller,-0.0999911251942,-0.500022095525,0.200034159147,0.69634532235,0.122825302464,0.122846138543,0.696366256622
3934,base,tool0_controller,-0.10000806045600001,-0.5000469843909999,0.200038520766,0.696321846703,0.12285170102,0.122823285777,0.696389105193
3935,base,tool0_controller,-0.100036763763,-0.500047883954,0.200029718385,0.696340179549,0.122815758793,0.12280420578,0.6963804784600001
3936,base,tool0_controller,-0.100043540222,-0.500062536803,0.200051709376,0.696326623559,0.122846155953,0.12280262727199999,0.696388950247
3937,base,tool0_controller,-0.100026044965,-0.500054108422,0.200039229679,0.6963306619640001,0.12285184522,0.122803022915,0.696383838768
3938,base,tool0_controller,-0.09999855229419999,-0.500030969285,0.19999882854200002,0.6963555384710001,0.122816112218,0.122843635325,0.6963581031910001
3939,base,tool0_controller,-0.100024040661,-0.500030765304,0.20001993450199998,0.6963475101600001,0.122810385188,0.122817521127,0.696371747623
3940,base,tool0_controller,-0.100034063647,-0.500063183705,0.200049196048,0.696325953537,0.12284386730699999,0.122801269593,0.696390263346
3941,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941050953754,0.33826484067699997
3942,base,tool0_controller,-0.100044659069,-0.500067074605,0.200072409607,0.696310572581,0.122845252858,0.122774725992,0.696410078201
3943,base,tool0_controller,-0.09998915813249999,-0.500027332443,0.200017634173,0.696349312529,0.122813209122,0.122843339792,0.696364893195
3944,base,tool0_controller,-0.100017419223,-0.50005437588,0.200070239397,0.6963151965279999,0.122878282749,0.122807335503,0.696393877816
3945,base,tool0_controller,-0.100023966558,-0.500030981553,0.200026455016,0.696340032309,0.12280902171800001,0.122798478146,0.69638282385
3946,base,tool0_controller,-0.10004677453400002,-0.500055210386,0.20003579151099998,0.6963369586020001,0.122818768213,0.12281248653799999,0.696381708124
3947,base,tool0_controller,-0.10004633179300002,-0.500023663462,0.200002557701,0.6963673799789999,0.122759821128,0.122810646076,0.696362006163
3948,base,tool0_controller,-0.100013079293,-0.500044689261,0.20002592629500002,0.696341031397,0.122811313083,0.122837901686,0.6963744677120001
3949,base,tool0_controller,-0.100030931468,-0.500049997054,0.200034964827,0.6963375928129999,0.12284289980900001,0.12280892739600001,0.696377445179
3950,base,tool0_controller,-0.100044210457,-0.50005867933,0.200041913768,0.696337941053,0.12282124431,0.122815014605,0.6963798431780001
3951,base,tool0_controller,-0.0999948394798,-0.500016847287,0.20001806723700002,0.696333885723,0.122845376292,0.122828361664,0.696377287603
3952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106909834,0.338214358283
3953,base,tool0_controller,-0.10001650775399999,-0.500031005465,0.20001518263700002,0.696351119886,0.122795755736,0.12286157920099999,0.6963629460009999
3954,base,tool0_controller,-0.10003780857000001,-0.500034057258,0.200023011395,0.696347728877,0.12279545645300001,0.122804902092,0.69637638701
3955,base,tool0_controller,-0.09999847344080001,-0.500013122947,0.200008711921,0.6963524476690001,0.12279784417000002,0.12284971783500001,0.696363342602
3956,base,tool0_controller,-0.10001918736300001,-0.500056956338,0.200048995708,0.6963281331610001,0.122840323826,0.122797841355,0.6963893135089999
3957,base,tool0_controller,-0.100011435889,-0.500059227905,0.20004758779800003,0.696329506522,0.12285569380799999,0.12283467690099999,0.696378732441
3958,base,tool0_controller,-0.100042692479,-0.500059219663,0.200039184824,0.6963312675929999,0.12283471719000001,0.12279861956700001,0.696387031081
3959,base,tool0_controller,-0.10001109927799999,-0.500058983468,0.200027733598,0.6963288342659999,0.122868499597,0.122838949919,0.6963763915860001
3960,base,tool0_controller,-0.10003324338,-0.500050535682,0.20003610126600002,0.696345705125,0.12280409184900001,0.12285341563100001,0.6963683308759999
3961,base,tool0_controller,-0.10000817749600001,-0.500029511996,0.200024757119,0.696342071653,0.12281688023600001,0.12282278606,0.696375111847
3962,base,tool0_controller,-0.100028256829,-0.500039997846,0.200012890143,0.696341549252,0.12281658708799999,0.122811632395,0.696377653051
3963,base,tool0_controller,-0.10001952937000001,-0.5000572891139999,0.20004244367,0.696333558654,0.122829252236,0.122816815474,0.696382495274
3964,base,tool0_controller,-0.10007457704099999,-0.500046851308,0.20003205909699998,0.6963332849160001,0.12282602788899999,0.122776456757,0.696390454312
3965,base,tool0_controller,-0.100016392213,-0.500038216284,0.200021696197,0.696340961551,0.12282816299699999,0.12281452277,0.696375689293
3966,base,tool0_controller,-0.100047594236,-0.500045214421,0.20004017452599998,0.696328661858,0.122831980665,0.122765023542,0.696396042633
3967,base,tool0_controller,-0.10001865177500001,-0.5000491076870001,0.20003289633299998,0.6963343472600001,0.122846395057,0.122790647619,0.696383297405
3968,base,tool0_controller,-0.0999868515336,-0.50004529855,0.20002589585499997,0.6963401067,0.122838098593,0.12285935033199999,0.696366884172
3969,base,tool0_controller,-0.10001275072799999,-0.500060291373,0.200029821623,0.696331673743,0.12284598471,0.122826095896,0.6963797917450001
3970,base,tool0_controller,-0.10002550117799999,-0.500033809663,0.200009228757,0.696346441224,0.1228130808,0.122821301876,0.696371674312
3971,base,tool0_controller,-0.10002289732200001,-0.500051414965,0.200051651994,0.696326187677,0.122848521248,0.122816581612,0.696386507956
