,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5203,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
5204,base,tool0_controller,-0.22103653934300002,-0.920588101411,0.27654402656,0.635375120925,-0.0730149506127,-0.112774871556,0.7604269202509999
5205,base,tool0_controller,-0.221037608825,-0.920617344019,0.276558304797,0.635379488913,-0.072988836711,-0.112752079999,0.760429157279
5206,base,tool0_controller,-0.221085001911,-0.9205894883910001,0.27652539919,0.635372158389,-0.0730238898134,-0.112757896133,0.7604310545469999
5207,base,tool0_controller,-0.221028104921,-0.920610314291,0.276518146985,0.635380421437,-0.0729965956926,-0.112746637675,0.760428440265
5208,base,tool0_controller,-0.221077741661,-0.920599725254,0.27656469808600004,0.635366865531,-0.07301256072750001,-0.11278694144500001,0.760432257339
5209,base,tool0_controller,-0.221065319028,-0.920611834386,0.276546032685,0.635357751418,-0.0730201043998,-0.11280033876800001,0.760437160875
5210,base,tool0_controller,-0.221058944917,-0.9205933416709999,0.276549154938,0.635355396611,-0.0730270467513,-0.112762307882,0.7604441020620001
5211,base,tool0_controller,-0.221081330783,-0.920608149797,0.276543055927,0.635364432845,-0.0730199319563,-0.11279135874000001,0.760432926961
5212,base,tool0_controller,-0.221066869328,-0.920577614888,0.276543116881,0.635361611523,-0.0730317420964,-0.11277715263699999,0.760436257087
5213,base,tool0_controller,-0.221038443166,-0.920604125546,0.2765225845,0.6353880808429999,-0.07299538850439999,-0.11276425346100001,0.7604195441480001
5214,base,tool0_controller,-0.22105199516899998,-0.920588306911,0.27649052749,0.6353846741879999,-0.07302746337510001,-0.11276079670900001,0.760419823601
5215,base,tool0_controller,-0.221041633562,-0.920603303459,0.27653997272799996,0.635388766425,-0.0730134008169,-0.11274049921399999,0.760420764208
5216,base,tool0_controller,-0.22103017030400002,-0.920596944511,0.276532125451,0.635397743184,-0.0730011889595,-0.11276859232799999,0.760410270151
5217,base,tool0_controller,-0.221054401578,-0.920602006268,0.276533168253,0.635383674679,-0.0730170350479,-0.11276778881100001,0.760420623307
5218,base,tool0_controller,-0.221070851632,-0.9206211908130001,0.27656263766100003,0.6353425043600001,-0.073012531787,-0.112794906772,0.760451432612
5219,base,tool0_controller,-0.221127110385,-0.9206028677670001,0.276582729194,0.635353868843,-0.07301330079139999,-0.11282352399399999,0.760437618537
5220,base,tool0_controller,-0.221053505888,-0.92060862918,0.27655124965100003,0.6353598929159999,-0.0730075808566,-0.112752103279,0.760443727581
5221,base,tool0_controller,-0.221031532996,-0.920610501975,0.276556474502,0.635358339324,-0.0730109145686,-0.112772670315,0.7604416557729999
5222,base,tool0_controller,-0.221030178381,-0.920612116303,0.276526424374,0.635364373232,-0.0730183139415,-0.112751393034,0.760439058982
5223,base,tool0_controller,-0.221083199461,-0.9205938806899999,0.276523954954,0.635373314599,-0.0730553929893,-0.112787264805,0.76042270715
5224,base,tool0_controller,-0.221022760665,-0.920616340281,0.276542714328,0.6353600791239999,-0.0729854863902,-0.112797481284,0.760438963263
5225,base,tool0_controller,-0.221084988235,-0.920601758995,0.276569989211,0.635351784585,-0.0730126096755,-0.112798402709,0.760443153036
5226,base,tool0_controller,-0.221103356884,-0.920593574753,0.27653444795000004,0.635368011958,-0.07301354240380001,-0.112804000185,0.76042867486
5227,base,tool0_controller,-0.22104708172899998,-0.920598193764,0.27658317095,0.635358344253,-0.0730147894668,-0.11278387899,0.760439617292
5228,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725591190877,0.6881260231399999
5229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255741282029999,0.688144014348
5230,base,tool0_controller,-0.221056142504,-0.920615326205,0.276544992132,0.63537567143,-0.07302867837669999,-0.112775382629,0.7604250662369999
5231,base,tool0_controller,-0.221071441007,-0.920591779642,0.276499553702,0.635402219554,-0.0730369889312,-0.11278646378599999,0.7604004413590001
5232,base,tool0_controller,-0.22113374158399998,-0.920590789481,0.276544427868,0.6353632411060001,-0.0730482028339,-0.112816602346,0.760427462779
5233,base,tool0_controller,-0.221077668204,-0.9206079422,0.276559051698,0.635360567538,-0.07302882258360001,-0.11278366537999998,0.760436443835
5234,base,tool0_controller,-0.221068701106,-0.920600797187,0.276519074105,0.635385060035,-0.07303318391250001,-0.112770796175,0.760417468935
5235,base,tool0_controller,-0.22101159483600002,-0.920596047762,0.276532725493,0.635371803461,-0.0730199701232,-0.11277317372500001,0.76042946196
5236,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255865971240001,0.688130866968
5237,base,tool0_controller,-0.22102708349199998,-0.9206181312839999,0.276556569375,0.635369233573,-0.07301447008919999,-0.112777324132,0.7604315218009999
5238,base,tool0_controller,-0.221059850301,-0.920612211618,0.27658148761999996,0.6353451509179999,-0.0730272824316,-0.11279761722500001,0.760447403029
5239,base,tool0_controller,-0.22109986531,-0.9206133421889999,0.276543728088,0.6353582549100001,-0.0730281734496,-0.112773456759,0.76043995243
5240,base,tool0_controller,-0.221040047103,-0.9206037355769999,0.276557964216,0.635364357029,-0.07301779193199999,-0.112786874918,0.7604338608490001
5241,base,tool0_controller,-0.221056190829,-0.920601401783,0.276515406792,0.635369231344,-0.07302831522310001,-0.112765887094,0.760431890273
5242,base,tool0_controller,-0.22109345419100002,-0.9205851716429999,0.27658561814800003,0.635357474042,-0.07304889780660001,-0.112807316439,0.760433592147
5243,base,tool0_controller,-0.22099968373300002,-0.9206141650480001,0.27649674865699997,0.635388890089,-0.07299791755389999,-0.112740930229,0.760422083474
5244,base,tool0_controller,-0.221054479862,-0.920620948946,0.276582041256,0.6353479639890001,-0.0730136500362,-0.112767467438,0.76045083329
5245,base,tool0_controller,-0.221051083648,-0.9206089540729999,0.2765293555,0.635357181637,-0.073007610642,-0.112810662055,0.7604373051459999
5246,base,tool0_controller,-0.221093332216,-0.9205935412620001,0.276526643897,0.635372541109,-0.0730291842346,-0.11280690860999999,0.76042295706
5247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255741282029999,0.688144014348
5248,base,tool0_controller,-0.22106005068000004,-0.920598384905,0.276565392437,0.635342108675,-0.0730043930062,-0.112804571071,0.760451111047
5249,base,tool0_controller,-0.221070534456,-0.920603220932,0.276549979751,0.635370605559,-0.07302236767739999,-0.112785901174,0.760428345018
5250,base,tool0_controller,-0.22108451835700002,-0.920608189286,0.276556430352,0.6353504004070001,-0.07300671861489999,-0.112783647872,0.760447063584
5251,base,tool0_controller,-0.221091925246,-0.9205981307850001,0.276523154155,0.635366730666,-0.0730403449241,-0.112795579253,0.760428420613
5252,base,tool0_controller,-0.221067970512,-0.920611199778,0.27657262172200003,0.635334779534,-0.0730076947674,-0.112786908475,0.760459537185
5253,base,tool0_controller,-0.221062573277,-0.9205938922299999,0.276572410243,0.6353667924849999,-0.0730293151253,-0.11275555487,0.760435364108
5254,base,tool0_controller,-0.22103298888599998,-0.9205951171950001,0.276564142442,0.635352933662,-0.0730112655442,-0.112775324388,0.760445744942
5255,base,tool0_controller,-0.22105718110300002,-0.920581594505,0.276567688835,0.635364210623,-0.07300632172789999,-0.112785291483,0.760435319322
5256,base,tool0_controller,-0.221037657207,-0.920604459637,0.27653077095,0.635367659999,-0.0730111063529,-0.11276244044000001,0.7604353667489999
5257,base,tool0_controller,-0.22106553899599998,-0.9206092684799999,0.276569200199,0.635357045978,-0.07300388827030001,-0.112784073208,0.760441719827
5258,base,tool0_controller,-0.221025231998,-0.9206083669830001,0.276528918314,0.635380316346,-0.07301579233439999,-0.11273630851500001,0.7604282164759999
5259,base,tool0_controller,-0.221043117714,-0.920615413861,0.276527863165,0.635377166098,-0.07301242843139999,-0.112779228967,0.760424807334
5260,base,tool0_controller,-0.221087987261,-0.920608246235,0.276513841491,0.635372765044,-0.07304320697080001,-0.112789257281,0.7604240414390001
5261,base,tool0_controller,-0.22106333937,-0.9205946474169999,0.276525693963,0.6353808405100001,-0.0730222242684,-0.112767722237,0.7604225030189999
5262,base,tool0_controller,-0.221096734936,-0.920604745425,0.276582213683,0.635338029843,-0.0730405197884,-0.11280312808199999,0.7604512637890001
5263,base,tool0_controller,-0.221066999583,-0.9206046112620001,0.27659071493799997,0.635350252249,-0.0729918443547,-0.112794541076,0.760446999553
5264,base,tool0_controller,-0.221057957466,-0.920599738894,0.276526096149,0.635371629069,-0.0730010063021,-0.112794387008,0.760428282162
5265,base,tool0_controller,-0.22108650227499999,-0.920589257281,0.276571035092,0.635360260569,-0.0730152231783,-0.11280147381899999,0.7604353647600001
5266,base,tool0_controller,-0.221102014831,-0.9205833681710001,0.276550006842,0.635369168979,-0.0730406625115,-0.112794068179,0.7604265769390001
5267,base,tool0_controller,-0.22106878497299998,-0.920607399427,0.2765728343,0.635365388688,-0.07302251613199999,-0.11278810568099999,0.76043236268
5268,base,tool0_controller,-0.221073022661,-0.920618405243,0.276598143792,0.635336893021,-0.07299661881410001,-0.112810306726,0.7604553640449999
5269,base,tool0_controller,-0.221059713682,-0.9206162510200001,0.276524382527,0.635370799445,-0.07297978572380001,-0.112776900455,0.760433605789
5270,base,tool0_controller,-0.221052457841,-0.9206132313650001,0.27659353256200003,0.6353528027049999,-0.07300525226139999,-0.112784609711,0.760445054589
5271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255734719370001,0.6881447063089999
5272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
5273,base,tool0_controller,-0.22105790887200003,-0.9206073920290001,0.27652128889600003,0.635373384359,-0.07302044172660001,-0.112768707983,0.76042875803
5274,base,tool0_controller,-0.221071139753,-0.9206190254709999,0.276599047676,0.635331011466,-0.0729923075722,-0.112801520098,0.7604619950849999
5275,base,tool0_controller,-0.221061499784,-0.920609096769,0.276540822451,0.635364755188,-0.07303306442919999,-0.112774700271,0.760433867173
5276,base,tool0_controller,-0.22106769028,-0.9206129469259999,0.276557694585,0.635356449129,-0.0730109452032,-0.112778154874,0.7604424187369999
5277,base,tool0_controller,-0.221022873152,-0.920624523518,0.276558871052,0.63535994044,-0.0730054770924,-0.11275125927999999,0.760444014987
5278,base,tool0_controller,-0.221061385605,-0.920609315983,0.276506000296,0.6353865601600001,-0.0730129807017,-0.112774671474,0.7604175808660001
5279,base,tool0_controller,-0.22106402991799998,-0.920610306227,0.276525976307,0.635364663807,-0.0730298672897,-0.11278589177300001,0.7604325907580001
5280,base,tool0_controller,-0.22106834234,-0.920609987808,0.276531965497,0.635387264657,-0.0730254432005,-0.11277630518100001,0.7604155531990001
5281,base,tool0_controller,-0.221039741243,-0.920601054351,0.276531678356,0.635376685184,-0.0730196728687,-0.112767214866,0.760426295278
5282,base,tool0_controller,-0.221076880673,-0.920605682642,0.276568426758,0.635343270051,-0.0730368015811,-0.112798197192,0.76044797424
5283,base,tool0_controller,-0.221040715342,-0.9206056988660001,0.276547860272,0.635377121858,-0.07300686189819999,-0.11275905455999999,0.760428370558
5284,base,tool0_controller,-0.221016290139,-0.920609222413,0.276544789377,0.6353690297219999,-0.0730186954952,-0.11275633837099999,0.760434398443
5285,base,tool0_controller,-0.22104845362300002,-0.920591316471,0.276561339747,0.635373367608,-0.07303579708239999,-0.112763638222,0.760428049176
5286,base,tool0_controller,-0.22104508768800002,-0.9206220758779999,0.276580375555,0.635353182949,-0.07299860153960001,-0.112770359503,0.760447488725
5287,base,tool0_controller,-0.221038697725,-0.920619218183,0.27652206808400004,0.6353791239500001,-0.07301221510139999,-0.112766510412,0.760425078113
5288,base,tool0_controller,-0.221042681435,-0.920601861793,0.276503895537,0.635391346223,-0.0730228743807,-0.112780435079,0.7604117768850001
5289,base,tool0_controller,-0.221083104216,-0.920588444976,0.276496788469,0.635399788329,-0.07304318012120001,-0.112777720755,0.7604031749869999
5290,base,tool0_controller,-0.221061945823,-0.92061660294,0.276543821251,0.635356895183,-0.07302822242269999,-0.11278044952199999,0.7604400467360001
5291,base,tool0_controller,-0.221037165478,-0.920611683723,0.276533141749,0.635365680619,-0.07299989296500001,-0.11279313419199999,0.760433545024
5292,base,tool0_controller,-0.221055064517,-0.9205980001340001,0.27652773144299997,0.635365664302,-0.0730216826591,-0.112776427931,0.7604339443970001
5293,base,tool0_controller,-0.22103552398200002,-0.9206350434939999,0.27655071917,0.635347992783,-0.073005577736,-0.112746990362,0.7604546205060001
5294,base,tool0_controller,-0.221097487866,-0.9205951075200001,0.276542504631,0.635354943824,-0.07302410924160001,-0.11279072844799999,0.76044054758
5295,base,tool0_controller,-0.221015805169,-0.9205923775049999,0.276520642861,0.635389377381,-0.0730099201127,-0.112748562128,0.7604193924510001
5296,base,tool0_controller,-0.221053409716,-0.9206181249600001,0.276555538331,0.635341734394,-0.07301434848050001,-0.11278888273399999,0.7604527949750001
5297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.6881575074770001
5298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571995337,0.688146263219
5299,base,tool0_controller,-0.221079627949,-0.920615560179,0.276552706388,0.635361211435,-0.0730085644155,-0.1127810957,0.760438232192
5300,base,tool0_controller,-0.22105153019999998,-0.920613523013,0.276513426945,0.635374344229,-0.07299768976160001,-0.112788937334,0.760427140231
5301,base,tool0_controller,-0.221045727859,-0.920619700474,0.276510670787,0.635367333237,-0.0730249824181,-0.112767021412,0.760433628057
5302,base,tool0_controller,-0.22109641926399998,-0.920611710635,0.276538642308,0.635347159459,-0.0730237538721,-0.11280159894200001,0.7604454731370001
5303,base,tool0_controller,-0.221043333935,-0.920604046013,0.276515148842,0.635384471826,-0.0730344459508,-0.11276374459699999,0.760418884939
5304,base,tool0_controller,-0.221039620308,-0.920618023673,0.276542834565,0.635360008854,-0.0730072376185,-0.11278053918099999,0.76043944689
5305,base,tool0_controller,-0.22106693402,-0.92060449625,0.276523139955,0.635364217511,-0.0730136627289,-0.112769817183,0.76043690369
5306,base,tool0_controller,-0.221031493453,-0.920596724965,0.27651746195300003,0.6353748046509999,-0.07300248566,-0.112749351754,0.7604321655349999
5307,base,tool0_controller,-0.221034600179,-0.920613191093,0.27650244737199997,0.635387660329,-0.073008292531,-0.112764948143,0.760418553688
5308,base,tool0_controller,-0.22102931777399998,-0.92063951488,0.27657740823800003,0.635343640995,-0.072983450277,-0.112771906892,0.760456685715
5309,base,tool0_controller,-0.22102843116,-0.920617485211,0.276498915756,0.635389148213,-0.0730213766103,-0.112763876677,0.760416213009
5310,base,tool0_controller,-0.221054681399,-0.920588277473,0.27656367792,0.635353609404,-0.0730120973333,-0.11279288260199999,0.760442496376
5311,base,tool0_controller,-0.221057809414,-0.920622885554,0.27657349879299997,0.635344286868,-0.0730226135088,-0.112783888556,0.760450609535
5312,base,tool0_controller,-0.221081247428,-0.9205871754,0.276539027443,0.635380618743,-0.07303720592360001,-0.11279125693,0.760417759023
5313,base,tool0_controller,-0.221027725052,-0.920595321438,0.276506812724,0.635385913935,-0.0730224794089,-0.112757749448,0.7604197181910001
5314,base,tool0_controller,-0.221052131907,-0.92059903131,0.276537726611,0.635386521674,-0.0730050821732,-0.112781563276,0.7604173492470001
5315,base,tool0_controller,-0.22102647611200002,-0.9206105091660001,0.276516382729,0.635371480546,-0.0730016639999,-0.112769560073,0.7604320252879999
5316,base,tool0_controller,-0.221013782246,-0.9206167972370001,0.276532918917,0.635384718526,-0.0730439547421,-0.11273916723300001,0.760421409688
5317,base,tool0_controller,-0.22107035644099998,-0.920600988397,0.276507231272,0.635387320436,-0.0730216773652,-0.112793608322,0.76041330182
5318,base,tool0_controller,-0.22104038908799997,-0.920599561304,0.276467469847,0.6354071745350001,-0.07300738588320001,-0.112752516384,0.760404178187
5319,base,tool0_controller,-0.221077128928,-0.920602372903,0.27658618634599996,0.635328102674,-0.0730193451542,-0.112788430461,0.76046377109
5320,base,tool0_controller,-0.221059729762,-0.9206084959909999,0.276548901425,0.635358621639,-0.07301580010919999,-0.112785513831,0.760439046021
5321,base,tool0_controller,-0.22107415878800002,-0.920585611804,0.276513595108,0.635380871947,-0.0730359104832,-0.112779565441,0.760419405961
5322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255660889040001,0.688152490828
5323,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
5324,base,tool0_controller,-0.221034170028,-0.920597198652,0.276506836948,0.635392570886,-0.07302026388239999,-0.112753491231,0.760414999944
5325,base,tool0_controller,-0.221085769303,-0.9205904917159999,0.27651977688499996,0.635374759472,-0.0730471823566,-0.112781178454,0.760423191363
5326,base,tool0_controller,-0.221028841921,-0.920623080841,0.276581140986,0.635343698237,-0.0730057505858,-0.11276528480699999,0.760455479325
5327,base,tool0_controller,-0.221059450002,-0.920614385682,0.276561820365,0.635343374973,-0.0730213419311,-0.112778534265,0.760452287596
5328,base,tool0_controller,-0.221035764243,-0.9206169684799999,0.27656539972,0.635352374204,-0.07300068819239999,-0.112782202216,0.760446207814
5329,base,tool0_controller,-0.22104979121999999,-0.920605297289,0.276532983181,0.635357604603,-0.07300713588989999,-0.112789520743,0.7604401333390001
5330,base,tool0_controller,-0.221027801681,-0.9206131219399999,0.27653992099,0.635368194732,-0.07301734471139999,-0.11275912865999999,0.760434812063
5331,base,tool0_controller,-0.22107091199599999,-0.9206175119040001,0.276555657195,0.635359783072,-0.07300811343439999,-0.11278831685799999,0.760438397905
5332,base,tool0_controller,-0.221038893538,-0.9206187943780001,0.276556352934,0.635355063913,-0.0730171715395,-0.11276159962400001,0.760445433329
5333,base,tool0_controller,-0.22105158543,-0.9205994560299998,0.276558925902,0.635360556138,-0.07301293088710001,-0.11276073112299999,0.760441380478
5334,base,tool0_controller,-0.221085033993,-0.92058596174,0.276533170358,0.6353726045570001,-0.07300649967060001,-0.112804902774,0.760425379833
5335,base,tool0_controller,-0.221127287797,-0.920590540835,0.276511644389,0.635370335774,-0.0730602479276,-0.11279041935100001,0.760424261773
5336,base,tool0_controller,-0.221069881997,-0.920600736927,0.27656349478500003,0.6353469221410001,-0.0730329631457,-0.11277445838099999,0.7604488124500001
5337,base,tool0_controller,-0.221036487757,-0.920611738447,0.276528250424,0.635369974337,-0.0730236420094,-0.11276100547399999,0.7604324421430001
5338,base,tool0_controller,-0.221077115735,-0.9206143660609999,0.276575372328,0.635364192134,-0.0729892990498,-0.11278366493200001,0.760437210098
5339,base,tool0_controller,-0.221060841671,-0.920600150244,0.276524922751,0.635373763797,-0.07302804880139999,-0.112779017921,0.760426181482
5340,base,tool0_controller,-0.221087212773,-0.920604605705,0.276561954368,0.635353881188,-0.073014923032,-0.112785365176,0.760443112978
5341,base,tool0_controller,-0.22105494479,-0.92059981755,0.27653520609,0.635364705043,-0.0730140169053,-0.112803858255,0.760431413399
5342,base,tool0_controller,-0.22107665487,-0.9206058804520001,0.276516047981,0.635383684169,-0.07301794733969999,-0.11278187265,0.760418439058
5343,base,tool0_controller,-0.22105837328000003,-0.920590027246,0.276474996183,0.635411498904,-0.07303286781889999,-0.112766504515,0.760396043348
5344,base,tool0_controller,-0.22106508986499998,-0.920610227868,0.276598250585,0.635342123358,-0.0730180236184,-0.11278487206599999,0.760452711973
5345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565596698,0.6881530097930001
5346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
5347,base,tool0_controller,-0.221058569941,-0.9206201450079999,0.276591552931,0.635330238412,-0.0730029121275,-0.112777053408,0.7604652518070001
5348,base,tool0_controller,-0.22105727511,-0.920607204622,0.27650658869399997,0.6353844340899999,-0.073025134333,-0.112760766748,0.760420252331
5349,base,tool0_controller,-0.22106880499099998,-0.920589052745,0.276524667535,0.635383747698,-0.0730266612941,-0.112788164576,0.7604166159639999
5350,base,tool0_controller,-0.22106734415399998,-0.920613093248,0.276530629503,0.63536517181,-0.07301609063680001,-0.112770266584,0.760435806583
5351,base,tool0_controller,-0.22108236815699997,-0.920592006178,0.276581233336,0.635345873495,-0.0730010755623,-0.112808016274,0.760447773002
5352,base,tool0_controller,-0.22105266318300001,-0.920619834747,0.276527885207,0.6353802051199999,-0.0730035221349,-0.11279556096400001,0.760420700747
5353,base,tool0_controller,-0.22110863254299998,-0.9206033694560001,0.27652340251699997,0.635367909504,-0.07302809937969999,-0.112807131023,0.760426898172
5354,base,tool0_controller,-0.221056433336,-0.9206020288339999,0.27651634553599996,0.635365314583,-0.07303916195860001,-0.112752333106,0.7604361309309999
5355,base,tool0_controller,-0.22102649097600002,-0.9205901063299998,0.27654756908000006,0.635367046131,-0.0730171946827,-0.112794405627,0.760430554377
5356,base,tool0_controller,-0.221030425042,-0.920605298046,0.276569881599,0.635370306052,-0.0730016156402,-0.112760071605,0.760434418312
5357,base,tool0_controller,-0.221054541058,-0.9206131995829999,0.276566055378,0.635368337956,-0.0729903534665,-0.112766342203,0.760436213952
5358,base,tool0_controller,-0.22104223633,-0.9206042875910001,0.276492797673,0.635393183873,-0.07304378135430001,-0.112754576646,0.760412068118
5359,base,tool0_controller,-0.22107233398200002,-0.9206012686470001,0.276537758079,0.6353550372469999,-0.07302017261749999,-0.11276357126700001,0.760444875077
5360,base,tool0_controller,-0.221068963992,-0.9206110918449999,0.276538303329,0.635368793391,-0.07302297965610001,-0.11277820065,0.7604309424819999
5361,base,tool0_controller,-0.22104078088100002,-0.920615382518,0.276529780237,0.635373175954,-0.0730035419365,-0.11275928759000002,0.760431951725
5362,base,tool0_controller,-0.22106699137699998,-0.9206056759669999,0.276592323824,0.635336814493,-0.0730119472638,-0.112792115274,0.760456656515
5363,base,tool0_controller,-0.2210325834,-0.9205979477590001,0.276516587155,0.635388126665,-0.0730044899803,-0.112751289597,0.7604205544499999
5364,base,tool0_controller,-0.22104091739999998,-0.920601800711,0.276532886627,0.635369554447,-0.0730023141555,-0.112776380944,0.760432560659
5365,base,tool0_controller,-0.221100962986,-0.920603592977,0.276547777793,0.635358042315,-0.0730079937005,-0.112806766999,0.76043712708
5366,base,tool0_controller,-0.221028913699,-0.920590107952,0.276512950686,0.63539763617,-0.0730406675935,-0.112759697704,0.760407887519
5367,base,tool0_controller,-0.22110293632599998,-0.920598572095,0.276607256303,0.6353328787929999,-0.0730153540382,-0.112822566895,0.760455100317
5368,base,tool0_controller,-0.22102973448199997,-0.9206057632019999,0.276512737999,0.635384530861,-0.07303743336469999,-0.11273767630300001,0.7604224139329999
5369,base,tool0_controller,-0.221041242657,-0.920596447554,0.27651800726799997,0.6353814401510001,-0.0730263290377,-0.112782387305,0.760419432874
5370,base,tool0_controller,-0.221083916208,-0.920621059792,0.276587551029,0.635340039091,-0.07302963058180001,-0.11278108330099999,0.7604539006640001
5371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255751126000001,0.688142976405
5372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725567237381,0.688151279908
5373,base,tool0_controller,-0.221096132578,-0.9205889424510001,0.276524171305,0.635368745355,-0.07304543331760001,-0.112802045988,0.760425289242
5374,base,tool0_controller,-0.221009277191,-0.9206096465070001,0.27655579604,0.635373393367,-0.07299438529860001,-0.11277426205800001,0.7604304284639999
5375,base,tool0_controller,-0.22106206106999998,-0.9206035778589999,0.276573849505,0.63534823616,-0.0730287078092,-0.112797937662,0.76044464092
5376,base,tool0_controller,-0.22103490960499997,-0.920611445105,0.276539893881,0.63536968088,-0.07300521238310001,-0.11277400173699999,0.7604325296269999
5377,base,tool0_controller,-0.221029014604,-0.9206065700030001,0.276525855413,0.635380523869,-0.0730017743484,-0.11275634061499999,0.760426418847
5378,base,tool0_controller,-0.221035108753,-0.920593049974,0.276528573946,0.6353807607109999,-0.0730259217494,-0.112779447655,0.760420475696
5379,base,tool0_controller,-0.221027366079,-0.920599350606,0.276533226859,0.635380790414,-0.0730378784938,-0.112765385469,0.760421387993
5380,base,tool0_controller,-0.22103441682500002,-0.920596253336,0.276515129242,0.6353903623480001,-0.07300953577769999,-0.112770296914,0.760415383363
5381,base,tool0_controller,-0.22103338575800002,-0.9205917777879999,0.27652139757,0.635385496901,-0.07303609356549999,-0.112760910174,0.760418290483
5382,base,tool0_controller,-0.221060665818,-0.9205914456209999,0.276547492267,0.635374693559,-0.07300618315810001,-0.11280487596,0.76042366873
5383,base,tool0_controller,-0.221015125975,-0.9206094102200002,0.276520533123,0.6353884802090001,-0.07300838525669999,-0.112746730483,0.760420561049
5384,base,tool0_controller,-0.221006399703,-0.920614169508,0.276560904219,0.635353880077,-0.0729868533593,-0.11277505901599999,0.7604473370139999
5385,base,tool0_controller,-0.22104165744100002,-0.9205916008670001,0.27652383445900003,0.635399161509,-0.0730010757995,-0.112790281379,0.7604058790620001
5386,base,tool0_controller,-0.22107269802299997,-0.920615639772,0.276519139586,0.6353755884160001,-0.07303383456899999,-0.112775626468,0.760424604236
5387,base,tool0_controller,-0.221050216019,-0.920595436567,0.276567239868,0.635363477856,-0.07299733381080001,-0.112782789645,0.760437165467
5388,base,tool0_controller,-0.22103102616,-0.9205987323289999,0.276542866751,0.635364025341,-0.07301944498360001,-0.11276977191299999,0.7604365157590001
5389,base,tool0_controller,-0.221051291556,-0.920626907831,0.276537044883,0.635378387978,-0.072991050012,-0.112781162907,0.7604255519130001
5390,base,tool0_controller,-0.22104130938299998,-0.920617206838,0.27655017943000004,0.63536885807,-0.0730011613958,-0.112775524101,0.760433380247
5391,base,tool0_controller,-0.221070767203,-0.9206083110850001,0.27655224012400004,0.635366818887,-0.0730047455125,-0.11279307947999999,0.7604321362299999
5392,base,tool0_controller,-0.221063888338,-0.920578641371,0.276530366363,0.635374762033,-0.07303582746580001,-0.11277660007000001,0.760424958924
5393,base,tool0_controller,-0.221075242997,-0.9206120930539999,0.276568831589,0.635355245456,-0.0730257916352,-0.112783577826,0.76044119457
5394,base,tool0_controller,-0.22103407174000003,-0.920603365775,0.276522917106,0.6353851572,-0.0730124131592,-0.11273499121200001,0.7604246914
5395,base,tool0_controller,-0.221053920803,-0.920610490842,0.27653221946600004,0.635376292055,-0.0729924870213,-0.112793041971,0.7604254033210001
5396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
5397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255797064339999,0.6881381326530001
5398,base,tool0_controller,-0.22110429736099999,-0.920602669351,0.276573152556,0.635342123573,-0.0730243748578,-0.11280910877599999,0.760448506914
5399,base,tool0_controller,-0.221091559979,-0.920595388316,0.27654577117,0.635345413196,-0.073030542757,-0.112795211205,0.7604472276790001
5400,base,tool0_controller,-0.22105795528499997,-0.920613717676,0.276528769755,0.635378268454,-0.0730374180329,-0.11275530116699999,0.760425034834
5401,base,tool0_controller,-0.22105991559399998,-0.920610338918,0.27656408077399997,0.635350150242,-0.0729975973471,-0.11279751379599999,0.760446091614
5402,base,tool0_controller,-0.220993906386,-0.9206128530390001,0.276537024668,0.63535647152,-0.0729966327576,-0.112732339988,0.760450567246
5403,base,tool0_controller,-0.22107829664999998,-0.920612645528,0.276578535321,0.635333167135,-0.073018468063,-0.112807479782,0.760456798618
5404,base,tool0_controller,-0.22103549454799998,-0.920612362286,0.276546242553,0.635356979481,-0.0730127167607,-0.11278075671700001,0.760441419657
5405,base,tool0_controller,-0.22110329319299998,-0.920573061688,0.27648650174600004,0.635408882429,-0.0730580106355,-0.112764665456,0.7603960872050001
5406,base,tool0_controller,-0.22103714726100002,-0.920608497365,0.276544267773,0.635379260987,-0.0730061593402,-0.112770297529,0.760424983415
