,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5866,base,tool0_controller,0.162812021141,-0.513605652381,0.25432075495900003,0.636464538596,-0.09230946944710001,-0.0782152264348,0.761757330988
5867,base,tool0_controller,0.16281317339600002,-0.5135875091040001,0.254308327209,0.6364745812229999,-0.0923159480347,-0.0782197690203,0.761747688496
5868,base,tool0_controller,0.162789975551,-0.513582274239,0.254320316082,0.636458408242,-0.0923266285554,-0.07824818519780001,0.761756988646
5869,base,tool0_controller,0.162772880408,-0.51358724394,0.25429809385499996,0.636471502931,-0.09234964489910001,-0.07822593434830001,0.761745542973
5870,base,tool0_controller,0.162784142587,-0.5135575428970001,0.254276575662,0.636489786592,-0.09233314750710002,-0.0782521038743,0.761729577786
5871,base,tool0_controller,0.162798793909,-0.513585642425,0.254313415134,0.636460158872,-0.09232165010960001,-0.0782314952942,0.761757843565
5872,base,tool0_controller,0.16279364224600001,-0.5135594619380001,0.25429339754999997,0.636475405058,-0.0923227680188,-0.078245814964,0.7617434986280001
5873,base,tool0_controller,0.162794700536,-0.513585189093,0.25429505485,0.636479637596,-0.09232708912039998,-0.0782405316964,0.761739981057
5874,base,tool0_controller,0.162790477226,-0.5135718363530001,0.254297508413,0.636488644757,-0.09233494571689999,-0.078257061398,0.761729804613
5875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
5876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109316376,0.356987093687
5877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107145994,0.35699277276
5878,base,tool0_controller,0.162782632579,-0.513612357378,0.25430984501299997,0.636454678246,-0.09235159940539998,-0.07823083150270001,0.7617588605519999
5879,base,tool0_controller,0.16276356192299998,-0.513595918674,0.25430049590799997,0.636472244096,-0.09235477124739999,-0.07823838007089999,0.761743023996
5880,base,tool0_controller,0.162782443287,-0.51357294514,0.254284931039,0.636492156468,-0.0923584571872,-0.0782380153538,0.761725976381
5881,base,tool0_controller,0.16277766061899998,-0.5135728413139999,0.254283815397,0.636462624374,-0.0923488369077,-0.0782362651155,0.761751998302
5882,base,tool0_controller,0.16278700509400001,-0.5135820590169999,0.254284871613,0.6364876034070001,-0.09234740716380001,-0.0782347011505,0.7617314609720001
5883,base,tool0_controller,0.162785664395,-0.513550837309,0.254247507214,0.636518356299,-0.0923352743153,-0.0782619821015,0.7617044317649999
5884,base,tool0_controller,0.162802571987,-0.51357032794,0.254310488572,0.636454307696,-0.0923377623149,-0.07822865511810001,0.761761071062
5885,base,tool0_controller,0.16280775332800002,-0.513578045239,0.25430811964600003,0.636489409161,-0.09231299316089998,-0.0782582939765,0.7617316999729999
5886,base,tool0_controller,0.16277865979800002,-0.513547594579,0.254229761073,0.636532061526,-0.0923380305143,-0.0782685158067,0.761691973309
5887,base,tool0_controller,0.16282316709,-0.5135796293530001,0.254315578275,0.636483147024,-0.0922961289072,-0.0782183745339,0.7617430761280001
5888,base,tool0_controller,0.162790475982,-0.5135652720399999,0.254273997643,0.636495091669,-0.0923103984642,-0.0782499888237,0.7617281193880001
5889,base,tool0_controller,0.162802821429,-0.5135886562259999,0.25430778831,0.6364513407329999,-0.0923343139634,-0.0782232777488,0.761764520152
5890,base,tool0_controller,0.162780442891,-0.513557608021,0.254278391722,0.636493449291,-0.092339680308,-0.07823183998,0.761727806807
5891,base,tool0_controller,0.162770664271,-0.513595026676,0.25430734668099997,0.636459273016,-0.0923451959647,-0.0782575633895,0.761753052076
5892,base,tool0_controller,0.162771827965,-0.513566133046,0.254288565503,0.6364874199180001,-0.09233592976289999,-0.0782777011654,0.761728588055
5893,base,tool0_controller,0.162781703103,-0.513604340216,0.25431267900800003,0.636469922335,-0.09235010133510001,-0.0782408432767,0.761745277104
5894,base,tool0_controller,0.16276736318,-0.513585274848,0.254314248612,0.636474493434,-0.09235478813210002,-0.07825771830339999,0.761739156039
5895,base,tool0_controller,0.162794942329,-0.513590705668,0.254313334039,0.63648115181,-0.09232944433700001,-0.0782250372184,0.761740021694
5896,base,tool0_controller,0.162791737691,-0.5135686153279999,0.254291151655,0.636485485591,-0.0923240589361,-0.0782474276418,0.7617347536
5897,base,tool0_controller,0.162811862444,-0.513543148042,0.254259988456,0.636506400363,-0.0923302656734,-0.0781987439035,0.7617215244359999
5898,base,tool0_controller,0.16279373752999998,-0.513597068644,0.25433518003,0.6364592609040001,-0.09233522560839999,-0.07822855643019999,0.761757250232
5899,base,tool0_controller,0.162798175956,-0.513524668409,0.25422596537500003,0.636546499296,-0.0923071349706,-0.0782223091955,0.761688399158
5900,base,tool0_controller,0.16280380035599998,-0.513578058221,0.254279183878,0.63650272982,-0.09231685621260001,-0.07823866942560001,0.761722117046
5901,base,tool0_controller,0.16276526454600002,-0.5135577859839999,0.254281942215,0.636496005926,-0.0923525172872,-0.0782796177435,0.7617192057690001
5902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341209337180001,0.35695669371699995
5903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
5904,base,tool0_controller,0.16280547216299998,-0.513594935179,0.2543059645,0.636472826622,-0.0923340340501,-0.0782197423976,0.761746965223
5905,base,tool0_controller,0.162804911172,-0.513582847583,0.254289279398,0.636486672586,-0.09232798032770001,-0.0782143380593,0.761736684814
5906,base,tool0_controller,0.162783143106,-0.5135797073380001,0.254284551959,0.636488849658,-0.09233840165650001,-0.0782334976838,0.761731634948
5907,base,tool0_controller,0.162770870509,-0.513581453328,0.254299521149,0.636470060138,-0.0923493057387,-0.07825135144169999,0.761744179023
5908,base,tool0_controller,0.162783734114,-0.513573788071,0.254287400117,0.636492198513,-0.0923431907717,-0.0782390238525,0.761727688545
5909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
5910,base,tool0_controller,0.162789415883,-0.513575669954,0.25429898772,0.636484834487,-0.09230963707709999,-0.0782487903215,0.761736905489
5911,base,tool0_controller,0.162780865877,-0.513567547856,0.254275438983,0.636496014508,-0.0923486550643,-0.07824652112269999,0.761723067364
5912,base,tool0_controller,0.162786873002,-0.513593617095,0.254316766108,0.6364644764190001,-0.0923457424044,-0.0782329991353,0.761751161445
5913,base,tool0_controller,0.162780524024,-0.513565390238,0.254264770034,0.636510300857,-0.0923287669561,-0.078237841633,0.761714431944
5914,base,tool0_controller,0.16281018299900002,-0.5135840471299999,0.254288751674,0.6364968554479999,-0.09232279436450001,-0.078222653108,0.7617279509020001
5915,base,tool0_controller,0.162789782145,-0.5135732449679999,0.254307738568,0.63645482266,-0.09233624810350001,-0.07822654350710001,0.7617610412000001
5916,base,tool0_controller,0.162787159298,-0.513600485818,0.25430101489,0.636482778514,-0.09230775996369998,-0.0782485544927,0.761738875091
5917,base,tool0_controller,0.162795639784,-0.513575882861,0.254282026993,0.6364811283089999,-0.0923351544222,-0.0782216194871,0.761739700166
5918,base,tool0_controller,0.162793589201,-0.513545118868,0.254282520783,0.636501238533,-0.092331862071,-0.0782310093189,0.761722331151
5919,base,tool0_controller,0.162791418345,-0.513589281574,0.254305029873,0.636479416118,-0.0923397356246,-0.0782283018569,0.761739889248
5920,base,tool0_controller,0.162787446185,-0.513566052063,0.254252388725,0.6365135441309999,-0.0923229746171,-0.0782522802502,0.761710940666
5921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114933676,0.35697239484800003
5922,base,tool0_controller,0.16280262089199998,-0.5136028772110001,0.25433973815,0.636438774078,-0.0923176462134,-0.0782274007086,0.7617766160930001
5923,base,tool0_controller,0.162777201592,-0.5135801515990001,0.254289666938,0.636488153778,-0.0923439774238,-0.07825574619749999,0.76172925513
5924,base,tool0_controller,0.16279080045,-0.513569531055,0.254273743183,0.636507195245,-0.0923204887724,-0.0782330142924,0.761718526248
5925,base,tool0_controller,0.16279881796499998,-0.513580717228,0.254281325432,0.6364904630680001,-0.0923288842878,-0.0782297903924,0.76173182121
5926,base,tool0_controller,0.162794554263,-0.513569529293,0.254295795668,0.636483447865,-0.0923122634013,-0.0782422243494,0.761738420291
5927,base,tool0_controller,0.162799166316,-0.51356663088,0.254278164956,0.636493284155,-0.0923311588047,-0.0782458697809,0.761727536723
5928,base,tool0_controller,0.16280566781,-0.513573576078,0.254297739428,0.636483950168,-0.09231519811660001,-0.0782306801777,0.761738830607
5929,base,tool0_controller,0.162784855587,-0.513563156072,0.254266337391,0.636505301261,-0.092336808838,-0.0782441895893,0.7617169828720001
5930,base,tool0_controller,0.16277889867,-0.513615277593,0.254317020667,0.636447577658,-0.0923485250655,-0.0782402772287,0.761764195687
5931,base,tool0_controller,0.162774446986,-0.513587337667,0.254299227506,0.636464459728,-0.09233311184460001,-0.0782560596307,0.7617503377689999
5932,base,tool0_controller,0.162798519511,-0.51357705176,0.25430707944000003,0.636461075318,-0.0923278071472,-0.0782365323223,0.7617558143150001
5933,base,tool0_controller,0.16277852934599998,-0.513567428797,0.254298400085,0.636471678709,-0.0923454876946,-0.0782412340506,0.76174432876
5934,base,tool0_controller,0.162784781983,-0.513572159349,0.25429771813200003,0.63647315749,-0.0923463523141,-0.0782361798959,0.761743507464
5935,base,tool0_controller,0.162789334683,-0.513589358201,0.254299759249,0.636472443191,-0.09233939648919999,-0.0782391735675,0.761744640043
5936,base,tool0_controller,0.16278560239499998,-0.513570101461,0.254298692323,0.636483495303,-0.09233312164429999,-0.0782456648085,0.761735499234
5937,base,tool0_controller,0.162801873103,-0.513575999242,0.254291780169,0.636475513486,-0.09233526819839999,-0.07822492248150001,0.761744038692
5938,base,tool0_controller,0.16279414681600002,-0.513583291768,0.254330002514,0.6364545676519999,-0.09234416872310001,-0.0782366948807,0.761759251596
5939,base,tool0_controller,0.162797623763,-0.513560324063,0.254278648332,0.636501672403,-0.0923370646214,-0.0782224512897,0.761722216848
5940,base,tool0_controller,0.162792280068,-0.513561147861,0.25428612313099996,0.636483978903,-0.09234562030639999,-0.0782156949058,0.76173665796
5941,base,tool0_controller,0.162778165778,-0.5135827579860001,0.254280252787,0.636475520978,-0.0923495964016,-0.07826867031880001,0.761737801666
5942,base,tool0_controller,0.162778144667,-0.513571741911,0.254263143835,0.636503523529,-0.09233578542919998,-0.0782352214486,0.761719513594
5943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341098270489999,0.35698575743199995
5944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
5945,base,tool0_controller,0.162808393439,-0.513572430035,0.25429550569000003,0.636484662079,-0.0923208750898,-0.0782171762939,0.761738934474
5946,base,tool0_controller,0.162780575313,-0.5135673742,0.254263757637,0.636496516659,-0.0923180741331,-0.07825093761410001,0.761725900986
5947,base,tool0_controller,0.16280086523499998,-0.513551216535,0.254257219767,0.636511729241,-0.09231295290110002,-0.0782386226151,0.761715074812
5948,base,tool0_controller,0.162785729485,-0.513588519808,0.254321932978,0.636450906702,-0.09234345937300001,-0.0782253064817,0.761763565875
5949,base,tool0_controller,0.162787765769,-0.51355732844,0.254283370077,0.636494705178,-0.0923237824625,-0.07825064091350001,0.7617267532850001
5950,base,tool0_controller,0.162764559884,-0.513607818113,0.254304454109,0.636452002013,-0.09235875835230001,-0.07825337517999999,0.761757913095
5951,base,tool0_controller,0.16277686600299998,-0.513575689646,0.254277890496,0.636495964419,-0.0923481443864,-0.0782431920676,0.761723513095
5952,base,tool0_controller,0.16280612939,-0.5135678362,0.25431545007899997,0.63648311001,-0.0923121099082,-0.07823338024780001,0.7617396295659999
5953,base,tool0_controller,0.162776525548,-0.513602550287,0.254327918737,0.6364476534669999,-0.09235975372189999,-0.07823981309360001,0.761762818688
5954,base,tool0_controller,0.162789267754,-0.513564588705,0.254303787117,0.636471865056,-0.0923337646957,-0.07823939473010001,0.761745783054
5955,base,tool0_controller,0.16278942133500002,-0.513588395111,0.254312494738,0.636464689077,-0.0923305236676,-0.078214905753,0.761754686547
5956,base,tool0_controller,0.162794926757,-0.513589032179,0.25430456035300003,0.636476328435,-0.09234715637430001,-0.07821641628460001,0.7617427901039999
5957,base,tool0_controller,0.162789353183,-0.5135666456229999,0.254293663244,0.636476611103,-0.0923405121993,-0.0782312208115,0.761741839087
5958,base,tool0_controller,0.162761102975,-0.513573250692,0.25428818312,0.636486144855,-0.092340163267,-0.0782534834299,0.761731628585
5959,base,tool0_controller,0.162780892956,-0.513556410051,0.254255155091,0.636507167517,-0.09235137755799999,-0.07823975002110001,0.761714113221
5960,base,tool0_controller,0.162793127395,-0.513591831807,0.254286657019,0.636494744649,-0.092340782802,-0.07823683445789999,0.761726077799
5961,base,tool0_controller,0.162803817424,-0.513568280116,0.254277529487,0.636497713921,-0.09231146442600001,-0.0782248578316,0.761728380281
5962,base,tool0_controller,0.162755098772,-0.513582399531,0.254270693307,0.636496750506,-0.0923294590441,-0.0782853194846,0.761720792903
5963,base,tool0_controller,0.162792681205,-0.513579984968,0.254292577685,0.6364774837489999,-0.0923386968874,-0.07822659964499999,0.7617418045800001
5964,base,tool0_controller,0.162794340189,-0.513576292024,0.254281963426,0.636486489842,-0.09233026042410002,-0.0782366172262,0.7617342732100001
5965,base,tool0_controller,0.162796983001,-0.513585231153,0.25430899565299997,0.636465690842,-0.0923357400474,-0.07821443491260001,0.761753265606
5966,base,tool0_controller,0.162782120729,-0.513600986535,0.254334464343,0.636456318045,-0.0923285568302,-0.0782162225135,0.76176178386
5967,base,tool0_controller,0.162815903036,-0.513598720917,0.254333166589,0.636433944801,-0.0923253026495,-0.0782183640739,0.7617806507889999
5968,base,tool0_controller,0.162762268678,-0.5135654130349999,0.254287666816,0.6364836662100001,-0.09234991353180001,-0.0782697024526,0.761730851283
5969,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
5970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
5971,base,tool0_controller,0.162811465256,-0.5135800840770001,0.25430535897,0.636481754238,-0.09232106387869998,-0.078223378025,0.76174070445
5972,base,tool0_controller,0.16278345057399998,-0.5135819782609999,0.25432037674400004,0.636459172426,-0.09234395272230002,-0.0782472148915,0.761754349901
5973,base,tool0_controller,0.162774072904,-0.51357217963,0.254298949311,0.6364671994600001,-0.0923362574805,-0.0782720915384,0.7617460201749999
5974,base,tool0_controller,0.162770425907,-0.5135755924759999,0.254282771516,0.6364882468940001,-0.0923166548425,-0.07824289767289999,0.761733808996
5975,base,tool0_controller,0.162792590608,-0.513558216419,0.254313088766,0.636463032935,-0.0923328437541,-0.07823270557850001,0.7617539612299999
5976,base,tool0_controller,0.16277639098899999,-0.513576464348,0.254262288199,0.636506758473,-0.0923533895361,-0.0782529216997,0.7617128580410001
5977,base,tool0_controller,0.162796133006,-0.513563101323,0.254284280803,0.636509867652,-0.0923111901034,-0.078230461198,0.761717682284
5978,base,tool0_controller,0.162787711007,-0.513587421577,0.254308274372,0.636477070946,-0.0923334491866,-0.0782481988247,0.7617405671899999
5979,base,tool0_controller,0.162759936283,-0.513587123586,0.254264173387,0.636485292241,-0.09235126432119999,-0.0782650990626,0.761729801838
5980,base,tool0_controller,0.16278266845,-0.513566048761,0.254266744447,0.636508696285,-0.0923313702871,-0.07824148765210001,0.7617150827079999
5981,base,tool0_controller,0.162789490563,-0.513576784469,0.254293417727,0.636485282542,-0.09232611383369999,-0.07824144867999999,0.761735288352
5982,base,tool0_controller,0.16280462120300002,-0.513585495493,0.254293715033,0.636478507782,-0.09232541418500001,-0.0782332261785,0.761741878427
5983,base,tool0_controller,0.162790500833,-0.513594504435,0.254317197845,0.636471682275,-0.0923464583423,-0.0782241343827,0.761745964278
5984,base,tool0_controller,0.162795689729,-0.5135695321639999,0.25428783118299997,0.636477648292,-0.09232182480760001,-0.07822729795789998,0.7617436404350001
5985,base,tool0_controller,0.162803416284,-0.51358477478,0.254322865561,0.636465734063,-0.09233929514049999,-0.0782209181152,0.761752132853
5986,base,tool0_controller,0.162814894954,-0.5135816526129999,0.254291888041,0.636482978116,-0.09230464672430001,-0.07819801477689999,0.7617442754930001
5987,base,tool0_controller,0.1627889298,-0.513563051306,0.254238136147,0.6365273764580001,-0.09231854957869999,-0.0782373623441,0.76170145041
5988,base,tool0_controller,0.162780175107,-0.513566311124,0.25426830702500003,0.636502116061,-0.0923475571486,-0.078243352494,0.761718427458
5989,base,tool0_controller,0.16276763857999998,-0.513591783117,0.25430818572299996,0.63648399512,-0.09234868466289999,-0.0782648597995,0.7617312230159999
5990,base,tool0_controller,0.162784447546,-0.513564323498,0.254280323272,0.636502105178,-0.09234301378620001,-0.07824001904950001,0.7617193297579999
5991,base,tool0_controller,0.16279196513900002,-0.5135865104990001,0.254313743599,0.636470156444,-0.0923331451941,-0.0782149790806,0.761749793109
5992,base,tool0_controller,0.162778448157,-0.513571176558,0.254292400284,0.636472661694,-0.09232781389039998,-0.0782554625835,0.761744188211
5993,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
5994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
5995,base,tool0_controller,0.162803547884,-0.513573926354,0.254286328311,0.6364884362259999,-0.09232099864439999,-0.0782043913159,0.761737078617
5996,base,tool0_controller,0.162797251339,-0.513583025381,0.254285866633,0.636476453521,-0.09233921722239999,-0.07820759559110001,0.761744553684
5997,base,tool0_controller,0.162781539998,-0.513590709705,0.254296000108,0.636479630684,-0.09233533559049999,-0.0782304087685,0.761740026958
5998,base,tool0_controller,0.16281825407,-0.513523412426,0.254234893026,0.636531647366,-0.0922851250131,-0.07824914194419999,0.7617007216670001
5999,base,tool0_controller,0.162798511663,-0.513582864446,0.254281079709,0.636486572404,-0.09233044652619998,-0.0782180582563,0.761736087602
6000,base,tool0_controller,0.16279793863199998,-0.513587592219,0.254275888213,0.636486234115,-0.092336303665,-0.0782201066518,0.761735449958
6001,base,tool0_controller,0.162802162255,-0.5135493482519999,0.254277727686,0.636486894327,-0.0923325697612,-0.0782310744441,0.761734224584
6002,base,tool0_controller,0.162825652844,-0.513585021109,0.25432824477899996,0.636459984913,-0.0923080021625,-0.07820120170469999,0.761762753351
6003,base,tool0_controller,0.162794441776,-0.513578537687,0.254273881704,0.636497320294,-0.0923196535363,-0.0782491399597,0.7617252227179999
6004,base,tool0_controller,0.162818549338,-0.513588289284,0.25432596062699997,0.636458318547,-0.0922974584863,-0.07820930462220001,0.7617645913140001
6005,base,tool0_controller,0.162800712478,-0.513581358142,0.254314500852,0.6364511878010001,-0.0923354417818,-0.078221959013,0.7617646466369999
6006,base,tool0_controller,0.162785156219,-0.5135834737,0.254295197621,0.6364713506840001,-0.0923508997974,-0.0782187003698,0.761746260888
6007,base,tool0_controller,0.162789576869,-0.513579594647,0.254287354077,0.636480754649,-0.0923314066361,-0.0782226767375,0.761740358097
6008,base,tool0_controller,0.162770407892,-0.513587551141,0.25429554848200003,0.636484019203,-0.09234104571869999,-0.0782619877843,0.761732424046
6009,base,tool0_controller,0.162771495713,-0.51360454576,0.25434148258699996,0.636449163646,-0.0923681257011,-0.0782398541487,0.7617605376180001
6010,base,tool0_controller,0.16279121759,-0.513586450946,0.254322134943,0.636453571787,-0.09234866108819999,-0.0782228950474,0.761760956236
6011,base,tool0_controller,0.162767397978,-0.51356630635,0.254284365023,0.636490307605,-0.09233949412089999,-0.078244587801,0.761729145189
6012,base,tool0_controller,0.162803287627,-0.513560318953,0.254312375346,0.636464400687,-0.0923184770777,-0.0782271518647,0.761755130052
6013,base,tool0_controller,0.162774795619,-0.513602527315,0.254283820353,0.636493267408,-0.0923483584282,-0.0782475959381,0.761725288388
6014,base,tool0_controller,0.162769271866,-0.513588109823,0.254278992467,0.63648775894,-0.0923415343433,-0.0782478720401,0.761730690123
6015,base,tool0_controller,0.162787893404,-0.513577052252,0.254274041666,0.636478040842,-0.09233783463430001,-0.0782474437053,0.761739302763
6016,base,tool0_controller,0.162802139553,-0.513554040184,0.254280905097,0.636506346306,-0.09229064139019999,-0.0782359143652,0.761722554693
6017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107784345,0.35699110244599996
6018,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115614545,0.356970613164
6019,base,tool0_controller,0.162782570648,-0.5135610991480001,0.25427358402600003,0.636492162267,-0.0923465214663,-0.07825654751389999,0.761725514944
6020,base,tool0_controller,0.162786912648,-0.5135936893199999,0.254290698238,0.636474353639,-0.09234474577549999,-0.0782293117611,0.761743408156
6021,base,tool0_controller,0.162778874844,-0.513568859671,0.254249121334,0.636507378123,-0.0923355978372,-0.0782547045333,0.761714314021
6022,base,tool0_controller,0.162798685054,-0.513552999658,0.254258196602,0.63651626167,-0.09232548242139998,-0.0782392873986,0.7617097004979999
6023,base,tool0_controller,0.162763037959,-0.5135710722619999,0.254280279708,0.6364962178970001,-0.09233476495489999,-0.0782692944093,0.761722241593
6024,base,tool0_controller,0.16280169214600002,-0.513579964511,0.254290187968,0.636496868046,-0.0923079542496,-0.0782472462456,0.7617272129870001
6025,base,tool0_controller,0.162754696889,-0.5135820613409999,0.254289254509,0.636490578917,-0.0923520965212,-0.07827400832310001,0.761724368023
6026,base,tool0_controller,0.162748381679,-0.513608219829,0.254310796866,0.636455221391,-0.09237104367839999,-0.07826004208710001,0.761753048742
6027,base,tool0_controller,0.16282117623,-0.513552339164,0.254298848569,0.6364674516759999,-0.0923073822566,-0.07819842551850001,0.761756874852
6028,base,tool0_controller,0.162775632429,-0.513603570492,0.254300208623,0.636479661812,-0.09234446913910002,-0.07825132226289999,0.7617367456559999
6029,base,tool0_controller,0.16278631588300002,-0.513575778629,0.254304208276,0.636476675531,-0.09233303004910001,-0.07824248109,0.761741535706
6030,base,tool0_controller,0.162776285387,-0.513550956072,0.254273107918,0.636498423437,-0.0923452945774,-0.0782562392753,0.76172046352
6031,base,tool0_controller,0.162765127259,-0.513614114964,0.254316944143,0.636467224789,-0.0923503542416,-0.07823801938010001,0.7617477903899998
6032,base,tool0_controller,0.162795707268,-0.513576692182,0.254275012357,0.636503959372,-0.0923286542013,-0.0782289816237,0.7617206546699999
6033,base,tool0_controller,0.162763257978,-0.513590573345,0.254298494826,0.636467728973,-0.0923453747025,-0.07826050021910001,0.761745663494
6034,base,tool0_controller,0.16280213217700001,-0.513570202347,0.254281900891,0.636491001225,-0.09233519627350001,-0.0782343817039,0.761730134896
6035,base,tool0_controller,0.16280249098,-0.513580497236,0.254319248836,0.6364575290519999,-0.09231968770269999,-0.0782281739024,0.761760619738
6036,base,tool0_controller,0.16279472732699998,-0.513564787726,0.25428482986400003,0.6364987363979999,-0.092323192761,-0.0782264331236,0.7617259427140001
6037,base,tool0_controller,0.16279276885500002,-0.513569593295,0.25428836252099996,0.636490869842,-0.09233662640580001,-0.07822541874960001,0.761730991816
6038,base,tool0_controller,0.16279935952400001,-0.5135641464490001,0.254259627027,0.636515259595,-0.0923195221473,-0.07822373923039999,0.761712857154
6039,base,tool0_controller,0.162805259271,-0.513565835816,0.254291474365,0.636483480954,-0.0923292242207,-0.0782186026379,0.761738762981
6040,base,tool0_controller,0.162801810845,-0.513582975185,0.25428134843199995,0.636498101072,-0.09231386190850001,-0.0782401463364,0.761726196039
6041,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107018323,0.356993106823
6042,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
6043,base,tool0_controller,0.162759749231,-0.513581777897,0.25427599090799996,0.636494443325,-0.0923615857052,-0.07825252545469999,0.761722195661
6044,base,tool0_controller,0.162827165356,-0.513589565937,0.254308237001,0.636474838513,-0.09227984030210001,-0.0782254907787,0.7617512609810001
6045,base,tool0_controller,0.16278670037,-0.513622785665,0.25434020141999997,0.636437075502,-0.0923397165512,-0.0782202720548,0.761776092243
6046,base,tool0_controller,0.162788039139,-0.513585615024,0.25432334714899996,0.636466182169,-0.0923255916428,-0.0782549557053,0.761749923525
6047,base,tool0_controller,0.16279503146299998,-0.513588545557,0.254300427956,0.636475354474,-0.09233688544980001,-0.0782363702358,0.761742799838
6048,base,tool0_controller,0.162817948106,-0.513567756189,0.254289331181,0.636496941956,-0.0923119369153,-0.0782107230855,0.7617304194910001
6049,base,tool0_controller,0.16275826685,-0.513591980876,0.254285635557,0.636480710378,-0.0923591767857,-0.07825579086569999,0.7617336273109999
6050,base,tool0_controller,0.162795264285,-0.513586100016,0.254268929267,0.636510871797,-0.09233257898,-0.0782299579857,0.761714302489
6051,base,tool0_controller,0.162813287931,-0.513573803213,0.254291446524,0.6364848886119999,-0.0923361760791,-0.0782248396325,0.761736103661
6052,base,tool0_controller,0.162773687892,-0.513587020518,0.254287094283,0.636489125586,-0.0923288069504,-0.0782446948246,0.7617314173309999
6053,base,tool0_controller,0.162805039294,-0.51357270224,0.254281079264,0.636487489319,-0.0923095035759,-0.078232997995,0.7617363254530001
6054,base,tool0_controller,0.162799077039,-0.5135852066659999,0.25433223370499997,0.636449445737,-0.0923340954223,-0.0782235253194,0.7617661044769999
6055,base,tool0_controller,0.162832625903,-0.513535466997,0.254263776219,0.636513022395,-0.09230368755419999,-0.0782041609402,0.761718655934
6056,base,tool0_controller,0.162779613697,-0.513554699195,0.254277401028,0.636499493881,-0.0923189432461,-0.07825305547730001,0.761723090312
6057,base,tool0_controller,0.162796440037,-0.513588022761,0.254283980103,0.6364929385670001,-0.0923245385134,-0.078228374574,0.761730424858
6058,base,tool0_controller,0.162795371961,-0.513557556194,0.254274667583,0.636477627366,-0.0923314330773,-0.0782353674802,0.761741664611
6059,base,tool0_controller,0.162797649536,-0.513601851678,0.254341832057,0.636443482794,-0.0923329752208,-0.0782307398361,0.761770481339
6060,base,tool0_controller,0.16279492245899999,-0.513567770296,0.254283600112,0.6364921813100001,-0.0923327451286,-0.0782397684134,0.7617288926829999
6061,base,tool0_controller,0.162790316322,-0.5135677041160001,0.254292691481,0.6364785919179999,-0.0923427765672,-0.0782347071617,0.761739551449
6062,base,tool0_controller,0.162792640516,-0.513580551479,0.25428896468199996,0.636477257168,-0.0923520179162,-0.07822370049460001,0.7617406767229999
6063,base,tool0_controller,0.162752308944,-0.513592018472,0.254279857446,0.636488542317,-0.0923516513837,-0.0782809948992,0.761725405788
6064,base,tool0_controller,0.162805179127,-0.513569584102,0.254283143904,0.63649742026,-0.0922911934561,-0.0782444830667,0.7617290663230001
6065,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934105571381,0.356996892864
6066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106337411,0.35699488849
6067,base,tool0_controller,0.16281529045,-0.513570308587,0.254283778551,0.636515600765,-0.0922958416299,-0.0782238383139,0.761715431588
6068,base,tool0_controller,0.162761373064,-0.513595868312,0.25431182054699997,0.636457744143,-0.0923696935948,-0.0782338442709,0.7617537956820001
6069,base,tool0_controller,0.162793883484,-0.513577235907,0.254291299344,0.636479205673,-0.0923407014713,-0.07821502543810001,0.761741311335
6070,base,tool0_controller,0.16281771555,-0.5135984812250001,0.254322671294,0.636467066271,-0.09231506268819999,-0.07820503572569999,0.761755587535
6071,base,tool0_controller,0.162786378019,-0.513580158606,0.25428027373000006,0.6365020883160001,-0.09230608493239999,-0.0782626525415,0.761721494689
6072,base,tool0_controller,0.162787135066,-0.51356355502,0.25428097755999995,0.636491378357,-0.0923272195642,-0.07824006531210001,0.761730202884
