,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2330,base,tool0_controller,0.0519340669652,-0.786487432219,0.416270966497,0.7121933733910001,0.00654524688721,0.00952684252092,0.701888166243
2331,base,tool0_controller,0.0519118267953,-0.786501536454,0.416300120027,0.712171019172,0.00654818194042,0.00948845618411,0.7019113405290001
2332,base,tool0_controller,0.0519324770522,-0.786514034966,0.416330768319,0.712156948211,0.00655567625775,0.00951963393951,0.701925124777
2333,base,tool0_controller,0.0518971953648,-0.786511402866,0.41632384375,0.712165440114,0.006551050602580001,0.00946750820052,0.701917257183
2334,base,tool0_controller,0.051924105978499994,-0.7865094611750001,0.416283145598,0.7121802831199999,0.0065469885930600005,0.00951988285173,0.7019015266449999
2335,base,tool0_controller,0.0519348938722,-0.786504054107,0.416312828802,0.712165894919,0.0065469096452399995,0.00953138193933,0.7019159699330001
2336,base,tool0_controller,0.051900099672300005,-0.786506558497,0.416270494903,0.7121977573459999,0.0065163842936,0.009502629550739999,0.701884314684
2337,base,tool0_controller,0.051883122217800004,-0.7865266392460001,0.416347760444,0.712157994759,0.0065455684469900004,0.009477458783840001,0.7019247280230001
2338,base,tool0_controller,0.0519100897979,-0.786513890283,0.416293126174,0.712170011554,0.0065270462208500005,0.009495292789870002,0.7019124672820001
2339,base,tool0_controller,0.051951391487300005,-0.7865140385130001,0.416318256709,0.712158766143,0.00653357593828,0.00949418994728,0.7019238310160001
2340,base,tool0_controller,0.05191466067869999,-0.7865253015889999,0.416316416132,0.7121696435930001,0.00652822784926,0.00951748101899,0.7019125291230001
2341,base,tool0_controller,0.0518878497823,-0.786512710524,0.416344097957,0.712155797131,0.006524614047430001,0.00949245285256,0.701926950162
2342,base,tool0_controller,0.0519006202725,-0.786502926188,0.416260983949,0.712199158038,0.00651378736478,0.009515207527110001,0.7018827471100001
2343,base,tool0_controller,0.0519076991417,-0.786509093043,0.416314167677,0.712162507509,0.006543600649370001,0.00951269716151,0.7019196911200001
2344,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378240582,0.626553715261
2345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779381825738,0.626549255613
2346,base,tool0_controller,0.051887083311099993,-0.7865389116320001,0.41630972035999997,0.712181036594,0.006507904369979999,0.0095048914396,0.7019013287739999
2347,base,tool0_controller,0.051934158996699994,-0.786510643792,0.41632941278499996,0.7121556501780001,0.00655026220322,0.00951348358053,0.701926575658
2348,base,tool0_controller,0.0518973347496,-0.78651322148,0.416263071017,0.7121868027079999,0.00651893622059,0.00950886584814,0.7018953219600002
2349,base,tool0_controller,0.0519365903775,-0.786523638601,0.416365868574,0.7121427202670001,0.00654022349389,0.00950523305717,0.7019398991310001
2350,base,tool0_controller,0.05191774173719999,-0.786516517806,0.416284517237,0.712172711717,0.00651928550084,0.009497835931459999,0.701909765365
2351,base,tool0_controller,0.0518979506867,-0.7865148462289999,0.41629407449,0.712161721266,0.00652661972873,0.00948919607784,0.701920965035
2352,base,tool0_controller,0.051897483027,-0.786509838676,0.416303946307,0.712182071304,0.006515323561770001,0.009527158132620001,0.701899908199
2353,base,tool0_controller,0.0519082880134,-0.786520442805,0.41632578619599997,0.7121445537119999,0.006524237926350001,0.00949475816063,0.70193832956
2354,base,tool0_controller,0.051907849467699996,-0.7865164861499999,0.416299933864,0.712173929538,0.006550338887100001,0.009497757395129999,0.701908241689
2355,base,tool0_controller,0.051924161222699994,-0.786508051487,0.416295716308,0.712177018911,0.006529729496939999,0.00951681647401,0.701905040994
2356,base,tool0_controller,0.051902300502399995,-0.786524121733,0.41631095041199995,0.712161499003,0.00652730836093,0.00948975447359,0.7019211765889999
2357,base,tool0_controller,0.051899827156499996,-0.7865424856990001,0.416365174007,0.712139918163,0.0065227440412,0.00948806067254,0.701943136923
2358,base,tool0_controller,0.051927143931599994,-0.786511797462,0.416283576027,0.712181625546,0.00652574302637,0.00950192347905,0.701900605757
2359,base,tool0_controller,0.05189628459580001,-0.78652197141,0.41628002605,0.712186573419,0.0065206999762599995,0.00952292549827,0.701895347615
2360,base,tool0_controller,0.0518801101333,-0.786501771192,0.416269184272,0.712186868185,0.00651321442925,0.00947978302492,0.701895702036
2361,base,tool0_controller,0.051957515299,-0.7865059614030001,0.416337213557,0.7121501928560001,0.0065510722004399995,0.009517423455780001,0.701932051497
2362,base,tool0_controller,0.0519203500594,-0.786516737364,0.416250525362,0.7122003632330001,0.00651918138777,0.00953281400349,0.701881235212
2363,base,tool0_controller,0.0519277035324,-0.786535975755,0.41633850915299997,0.7121564521879999,0.00653309127059,0.00952629161284,0.7019257482760001
2364,base,tool0_controller,0.051934041048,-0.7865190613140001,0.41628044784199997,0.712174079901,0.0065374619340800005,0.00950486315992,0.701908112993
2365,base,tool0_controller,0.0518609110477,-0.786514639394,0.416279114688,0.712189584044,0.00649736586223,0.00948032981823,0.7018930858490001
2366,base,tool0_controller,0.0518962255953,-0.7865095424070001,0.41631135109899997,0.712161506812,0.006548040757920001,0.00948118898625,0.701921091315
2367,base,tool0_controller,0.0518805483259,-0.7865189046109999,0.416302789196,0.712162758641,0.00653532173941,0.009481166577260001,0.701919940061
2368,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2370,base,tool0_controller,0.0519068759605,-0.786507548427,0.416245612504,0.7122007122840001,0.006511316258149999,0.00950154459778,0.701881378036
2371,base,tool0_controller,0.051875169786400006,-0.786516914898,0.416312333045,0.712157486659,0.00651135097865,0.00948409986352,0.701925472079
2372,base,tool0_controller,0.051925154809,-0.786497431048,0.41632608156999995,0.712164629002,0.006539832441840001,0.009500554788780001,0.701917738235
2373,base,tool0_controller,0.05191976915780001,-0.786528161593,0.416296097785,0.7121545421109999,0.006533451159409999,0.00950986786024,0.701927905543
2374,base,tool0_controller,0.051914948460099995,-0.786509101984,0.416271986811,0.7121831574959999,0.00651949472575,0.009508974519440001,0.70189901394
2375,base,tool0_controller,0.051921241228199994,-0.7864978990629999,0.416292866253,0.712180318002,0.00656557687549,0.00950668760035,0.701901496466
2376,base,tool0_controller,0.051905325334300007,-0.786487110061,0.416274008879,0.7121823197660001,0.00651671418126,0.00951110072166,0.701899860957
2377,base,tool0_controller,0.0519195937268,-0.7865168189,0.416300704081,0.7121841271189999,0.006531906109770001,0.0095094938604,0.701897907683
2378,base,tool0_controller,0.051850144686,-0.7865476126790001,0.41634012609899995,0.7121419256829999,0.00651352194259,0.00948537713936,0.701941222139
2379,base,tool0_controller,0.05191542664940001,-0.7865223520460001,0.416311375273,0.71216709397,0.006523539394839999,0.00950506890616,0.701915327775
2380,base,tool0_controller,0.051903202898199996,-0.786498856555,0.416256650529,0.712193894267,0.0065222662205100005,0.009488540160430001,0.701888370481
2381,base,tool0_controller,0.0519058713335,-0.786504943872,0.41629088580799994,0.7121833624449999,0.006531307770249999,0.00950299990863,0.701898777081
2382,base,tool0_controller,0.0519145638117,-0.786515291508,0.416305381814,0.712179378081,0.006536167335119999,0.00948534670166,0.7019030133509999
2383,base,tool0_controller,0.051896180406800003,-0.786522509159,0.41629936172700005,0.7121694986939999,0.00651555857769,0.0094981889275,0.7019130551809999
2384,base,tool0_controller,0.051925966844499995,-0.786498182105,0.416316913516,0.7121784581910001,0.00651644726072,0.00952939182363,0.701903533469
2385,base,tool0_controller,0.051900411725000005,-0.7865253723800001,0.416310196199,0.7121692470000001,0.0065439260191000005,0.009498890126200001,0.701913037167
2386,base,tool0_controller,0.0519016943583,-0.7865121655840001,0.416324374855,0.712171162472,0.00650921858991,0.0095077028342,0.701911297105
2387,base,tool0_controller,0.05195083158390001,-0.786519513953,0.416334905973,0.71215660142,0.00655721443548,0.009533030971290001,0.701925280435
2388,base,tool0_controller,0.0519116572238,-0.7865282472849999,0.41629027149000003,0.7121584235420001,0.006519180746750001,0.00952938907592,0.701923835472
2389,base,tool0_controller,0.05191578424869999,-0.7864879666060001,0.41626702522299996,0.7122162667440001,0.00651138609191,0.00952618716868,0.701865259857
2390,base,tool0_controller,0.0518951954454,-0.786507209621,0.41627306726999996,0.7121921112530001,0.006506296632569999,0.00950122960886,0.7018901562279999
2391,base,tool0_controller,0.0519344842196,-0.786520594263,0.416226065554,0.712216213946,0.00651579357671,0.00954216525147,0.701865055484
2392,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779348662068,0.626590506577
2393,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779383020785,0.626547769059
2394,base,tool0_controller,0.0519064533722,-0.786506515388,0.416280472992,0.7121794037829999,0.0065232554489200005,0.009486513097589999,0.7019030916269999
2395,base,tool0_controller,0.0519119815855,-0.7865191500159999,0.41628337342699995,0.7121739342419999,0.00653943261635,0.009500754564719998,0.701908298049
2396,base,tool0_controller,0.051903212433,-0.7864982953120001,0.41629342598700003,0.712185028163,0.0065293875811699995,0.00949871553725,0.701897162811
2397,base,tool0_controller,0.0519315564732,-0.7865141624850001,0.416298489671,0.712174049397,0.00652752343521,0.00952408402616,0.701907975896
2398,base,tool0_controller,0.0519134638083,-0.786526162808,0.416300395127,0.712167015318,0.0065414350872599995,0.009498195433,0.701915334071
2399,base,tool0_controller,0.051923816732,-0.7865021422390001,0.416313789022,0.712181457993,0.006528235903729999,0.009534282897,0.701900313774
2400,base,tool0_controller,0.0519120555973,-0.7865112022390001,0.416329044539,0.7121586254860001,0.0065261318711400005,0.00949302283653,0.70192405876
2401,base,tool0_controller,0.0519434333627,-0.7865122879800001,0.416276427246,0.712173049149,0.0065638115241500004,0.00952832180577,0.7019085948520001
2402,base,tool0_controller,0.05191736229169999,-0.786524203033,0.41627607264300004,0.712183220893,0.00655937244129,0.00950150904564,0.701898679182
2403,base,tool0_controller,0.051927533075599996,-0.786525400995,0.41629984891599997,0.7121590727420001,0.006499417540279999,0.00951006951696,0.701923622099
2404,base,tool0_controller,0.0519390207991,-0.786518403117,0.41634323703000004,0.712151778955,0.00653645664966,0.0095354776897,0.701930333531
2405,base,tool0_controller,0.051918277611699995,-0.7865307732119999,0.416301724626,0.7121687500630001,0.0065193251952,0.009506119501299998,0.701913672417
2406,base,tool0_controller,0.051943928356499997,-0.786516108811,0.41632373992700006,0.712149876174,0.00656018145212,0.00950330606539,0.701932478988
2407,base,tool0_controller,0.051909244552300005,-0.786520395477,0.416320827843,0.712157811329,0.0065392642111600004,0.00950348932714,0.701924620936
2408,base,tool0_controller,0.051908652533099994,-0.786494044128,0.416243363769,0.71222493465,0.00649040013183,0.00951717025811,0.701856780718
2409,base,tool0_controller,0.0519418792341,-0.7864853171230001,0.416278518529,0.712189045601,0.0065182416823000005,0.009532264479089999,0.701892735241
2410,base,tool0_controller,0.051961081757399996,-0.7865091257790001,0.416295511318,0.712182436126,0.0065302760152600005,0.00953298116864,0.701899320015
2411,base,tool0_controller,0.051912926735199996,-0.786487815615,0.416307878023,0.7121610274950001,0.00655164823036,0.00946905383585,0.701921707772
2412,base,tool0_controller,0.05190754325119999,-0.7865439192679999,0.41636126292900005,0.712136763309,0.0065438500809599995,0.00951651059916,0.701945756022
2413,base,tool0_controller,0.0518664233612,-0.786533463958,0.41630355744,0.712168723166,0.00652340903772,0.00949248212976,0.701913846325
2414,base,tool0_controller,0.051897712470399995,-0.7865186729289999,0.416332657642,0.7121631464899999,0.006512706884239999,0.00949912089659,0.701919513999
2415,base,tool0_controller,0.0519216837899,-0.786512969879,0.41632084542099995,0.712166542606,0.00655128191085,0.00948619481332,0.7019158841390001
2416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
2417,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77936016503,0.626576199009
2418,base,tool0_controller,0.05193494515319999,-0.786511707458,0.416282715694,0.7121774286110001,0.0065337151996,0.00950548906091,0.701904741699
2419,base,tool0_controller,0.05188803760980001,-0.7865270927660001,0.41629370656900005,0.7121799594589999,0.006504082376979999,0.00951276403112,0.701902350458
2420,base,tool0_controller,0.051913156738,-0.786513030431,0.416313363584,0.7121669040270001,0.00654969882412,0.009490662916299998,0.701915471813
2421,base,tool0_controller,0.0518920479914,-0.7865060823829999,0.416300685895,0.712179713076,0.00651783890639,0.00948137692808,0.7019028975220001
2422,base,tool0_controller,0.051920567024999996,-0.786510503308,0.41632017027199997,0.712163958546,0.0065370015134,0.00950936065975,0.7019183256039999
2423,base,tool0_controller,0.0519159843336,-0.786510972165,0.416273812673,0.712192158537,0.006525719668000001,0.00951130144432,0.701889791524
2424,base,tool0_controller,0.0519055427994,-0.78649489118,0.416277752663,0.712203627037,0.006502933230880001,0.009499380105899999,0.701878527433
2425,base,tool0_controller,0.051902144811100004,-0.786524291998,0.416345322517,0.712148303635,0.00650663071199,0.00952719675269,0.7019342489929999
2426,base,tool0_controller,0.0519151294755,-0.7865114848870001,0.416331139494,0.712147250369,0.00653353357691,0.00951014900266,0.7019352988680001
2427,base,tool0_controller,0.0518589717089,-0.7865152198729999,0.41628542098800003,0.71217731598,0.00651967732456,0.00945925270473,0.7019056111399999
2428,base,tool0_controller,0.0519321438245,-0.7864909769589999,0.416252106747,0.712214842813,0.00651622054172,0.00954730441625,0.701866372984
2429,base,tool0_controller,0.051914792871,-0.78652176376,0.416336447985,0.71215125978,0.00653485019729,0.00952548967555,0.701931010836
2430,base,tool0_controller,0.0518701598097,-0.786512541012,0.416279038223,0.712196786724,0.00648716287716,0.00949044878941,0.70188573506
2431,base,tool0_controller,0.0518716110812,-0.786527902661,0.41630947609499996,0.712164193027,0.0065113522503700005,0.00949345513079,0.701918541408
2432,base,tool0_controller,0.05195769905619999,-0.786502298321,0.416308131704,0.712171139813,0.006576409254470001,0.00953690257583,0.701910297651
2433,base,tool0_controller,0.0519288664939,-0.786504356527,0.416288364285,0.7121775933969999,0.0065334982079599995,0.00952596606996,0.701904298914
2434,base,tool0_controller,0.0519019230306,-0.786520284348,0.41630923665200004,0.7121628266,0.0065197500285000005,0.00949620122477,0.7019198126780001
2435,base,tool0_controller,0.051928399929300005,-0.786507276524,0.416316890697,0.712160180995,0.00654025109133,0.009502090386,0.70192222646
2436,base,tool0_controller,0.05194102950730001,-0.786522755407,0.416321919165,0.712166681577,0.00656837012061,0.009509288704209999,0.701915270951
2437,base,tool0_controller,0.051913836571199995,-0.786504469085,0.41626332684100004,0.712187643767,0.006537746238569999,0.00950815114965,0.701894303297
2438,base,tool0_controller,0.051871487581699995,-0.786524562115,0.41630995142300004,0.712157901957,0.00650160265036,0.00949170443626,0.701925038299
2439,base,tool0_controller,0.0519091291196,-0.786525161834,0.416276543231,0.712181879912,0.00654689239803,0.00949404870606,0.7019002572759999
2440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779357177273,0.626579915281
2441,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793582229899999,0.626578614587
2442,base,tool0_controller,0.05194450988509999,-0.7865096390780001,0.416313425507,0.7121736223909999,0.00654903187087,0.00951648404751,0.7019083118780001
2443,base,tool0_controller,0.05190976669419999,-0.7865146805069999,0.41630996352300004,0.712176256245,0.00653865501233,0.00950103996298,0.701905945459
2444,base,tool0_controller,0.0519473151071,-0.786485021611,0.41628854963399997,0.71217744066,0.00653660851841,0.00951718469135,0.7019045440520001
2445,base,tool0_controller,0.051956516236800004,-0.7865286024770001,0.416353970286,0.7121425289129999,0.00657749509144,0.009529471974360002,0.701939416357
2446,base,tool0_controller,0.051906645961300006,-0.786514118008,0.416301193459,0.712178707923,0.00652201211603,0.009497266616930001,0.701903663808
2447,base,tool0_controller,0.05189156579319999,-0.786506240018,0.416285285648,0.7121728937649999,0.00650435790287,0.009497727265520001,0.7019097206129999
2448,base,tool0_controller,0.05190163618409999,-0.786483770787,0.416277973411,0.712184483587,0.006510402255199999,0.00949090623627,0.701897997361
2449,base,tool0_controller,0.05189631813659999,-0.786523639799,0.41630702989699997,0.7121715581229999,0.00652618211516,0.00948985775815,0.7019109796449999
2450,base,tool0_controller,0.051880408393,-0.786500167875,0.416380753982,0.7121396179970001,0.00651544420909,0.009492490621219998,0.701943449352
2451,base,tool0_controller,0.051872908472,-0.7865369335469999,0.41629600127599997,0.712168654666,0.00650491713234,0.009482147538750001,0.7019142271269999
2452,base,tool0_controller,0.0519201238889,-0.786512427696,0.41631006913400004,0.712175081393,0.00654615796304,0.00951764955765,0.7019068425399999
2453,base,tool0_controller,0.051926141633,-0.786524485951,0.416308643574,0.712161185994,0.00652706010639,0.0095213706224,0.70192106832
2454,base,tool0_controller,0.0519043309676,-0.7865129906980001,0.416299623404,0.712182725263,0.00653024360221,0.00952182284989,0.7018991784049999
2455,base,tool0_controller,0.051891682245300004,-0.786512603507,0.416276136858,0.7121888919949999,0.0065166668994,0.00953794347714,0.701892828576
2456,base,tool0_controller,0.051903096015,-0.7865040585490001,0.41628558171499996,0.7121667621760001,0.006546404437739999,0.009488030681520002,0.7019156820550001
2457,base,tool0_controller,0.0519012512849,-0.7864963617820001,0.416297394357,0.7121654847509999,0.006526426330529999,0.009487485187989999,0.7019171715479999
2458,base,tool0_controller,0.051910071525999996,-0.7865193720710001,0.41632431009599996,0.7121601257760001,0.0065169189940900004,0.009493742389569999,0.701922612456
2459,base,tool0_controller,0.0518938479536,-0.786529311695,0.41631482681599996,0.712161246709,0.00652141393815,0.009486124336459999,0.7019215364210001
2460,base,tool0_controller,0.051926868470400005,-0.7865148142659999,0.41629494782399995,0.712164124936,0.00655500099454,0.009498072015770001,0.701918141769
2461,base,tool0_controller,0.0519009898411,-0.786512434693,0.41629275883100003,0.7121703452789999,0.00652951649385,0.00950156208859,0.701912020866
2462,base,tool0_controller,0.051902279505599995,-0.786530839701,0.41635593881300004,0.712138958331,0.00652901254751,0.00950157881561,0.701943869567
2463,base,tool0_controller,0.051897840150800005,-0.7865026266930001,0.41632550635300003,0.712160105666,0.00650123737336,0.0094925269193,0.701922794717
2464,base,tool0_controller,0.0519084848568,-0.7865097699670001,0.416341690506,0.7121572804809999,0.00651763925089,0.00948995533696,0.701925543761
2465,base,tool0_controller,0.051914813626699995,-0.78650767029,0.41627415554799996,0.7121855894939999,0.006517501011260001,0.00950795492043,0.701896578629
2466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
2467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.6265598472439999
2468,base,tool0_controller,0.0518842704926,-0.786510413161,0.416304272564,0.7121688331399999,0.00649184285301,0.00950071879313,0.701913915963
2469,base,tool0_controller,0.0519106688153,-0.786517421002,0.416323473047,0.7121692467280001,0.00655447120126,0.009506189312559999,0.701912840235
2470,base,tool0_controller,0.05191107220869999,-0.7865016094699999,0.416280873186,0.7121793862289999,0.0065309632327,0.00948309630806,0.7019030839329999
2471,base,tool0_controller,0.05191671246719999,-0.7865170502259999,0.416355623186,0.7121359388930001,0.006539937549570001,0.009508924693,0.701946731672
2472,base,tool0_controller,0.0519053914468,-0.786513020663,0.41627534590099996,0.712203651738,0.006528751322979999,0.00951194494307,0.7018780925210001
2473,base,tool0_controller,0.051888515877000004,-0.7865087635060001,0.416323400131,0.712151485023,0.0065082905030799994,0.00947821505673,0.7019316690199999
2474,base,tool0_controller,0.051889273060099994,-0.786489824438,0.416242138266,0.712211405838,0.006506581626439999,0.0094926378612,0.701870691521
2475,base,tool0_controller,0.0518966627532,-0.7865141278710001,0.416289259255,0.7121798297409999,0.00653767685062,0.009505148564329999,0.701902273142
2476,base,tool0_controller,0.05190424980219999,-0.786512491999,0.416307445052,0.7121587496870001,0.00652875884265,0.00949245722871,0.701923915968
2477,base,tool0_controller,0.051921550576900004,-0.786512474696,0.416295592522,0.7121938600480001,0.00652737465743,0.009515032704520001,0.7018879990729999
2478,base,tool0_controller,0.051903522723300004,-0.786507424367,0.41628123559299995,0.7121931830670001,0.00652713900872,0.00951344786438,0.701888709668
2479,base,tool0_controller,0.0519479166919,-0.7864953627240001,0.416308260661,0.712169974638,0.00654285625901,0.00952049227713,0.701912016198
2480,base,tool0_controller,0.05190246429959999,-0.7865280129250001,0.416271985757,0.7121742091509999,0.00651865839148,0.00952162207692,0.701907929594
2481,base,tool0_controller,0.0519026892991,-0.78652226693,0.41629335150700003,0.712183639002,0.0065315910818500005,0.00948568165067,0.701898728093
2482,base,tool0_controller,0.0519415657094,-0.786498604215,0.416302730084,0.712181254442,0.00655418258162,0.00949260178796,0.701900843441
2483,base,tool0_controller,0.051942879608500005,-0.786533298554,0.416400897835,0.7121186691689999,0.0065391653662000004,0.00951890020477,0.7019641236390001
2484,base,tool0_controller,0.0519206172658,-0.786501808286,0.41630657168000007,0.7121670738079999,0.00653181065694,0.009510432604719999,0.701915198657
2485,base,tool0_controller,0.05194918045059999,-0.786508261108,0.416295299415,0.712166661171,0.006547218123239999,0.009526930866370001,0.701915250041
2486,base,tool0_controller,0.0519345526891,-0.786508672741,0.41628137624300005,0.712176034498,0.0065270868105,0.00952438534392,0.701905961727
2487,base,tool0_controller,0.051931726374399995,-0.786530620801,0.41636145437600003,0.712142284543,0.00657207452089,0.009488393078370001,0.701940271532
2488,base,tool0_controller,0.0518716496,-0.7864933054369999,0.41628420500200003,0.712188658145,0.006491050884220001,0.00945791435406,0.701894386161
2489,base,tool0_controller,0.0519163001887,-0.786523669479,0.416282198979,0.712161751212,0.0065324616502,0.009521487210120002,0.7019204430249999
2490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369277579,0.626564864292
2491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779341043079,0.626599982902
2492,base,tool0_controller,0.0519043756147,-0.786488811027,0.416298262582,0.7121669509819999,0.00652708535072,0.009515379857940001,0.701915300184
2493,base,tool0_controller,0.0519202652996,-0.7865355431899999,0.41631327363000004,0.712171023225,0.00654291258112,0.009512564306370002,0.7019110592479999
2494,base,tool0_controller,0.0518651032938,-0.7865087754699999,0.41630587525300006,0.7121727012369999,0.00650852648149,0.00946933750722,0.70191026089
2495,base,tool0_controller,0.0519071960501,-0.786528453768,0.416273539338,0.712179076488,0.006519922102409999,0.00951942362082,0.701903009114
2496,base,tool0_controller,0.051889697689300004,-0.7864915375779999,0.416312884532,0.712175823871,0.006512759255369999,0.009472895483549999,0.701907005316
2497,base,tool0_controller,0.0519000476724,-0.7865110622399999,0.416283691166,0.7121669995100001,0.0065382976317599996,0.00950338926626,0.701915309041
2498,base,tool0_controller,0.051904372489999996,-0.786522153976,0.41636383280699996,0.712147346418,0.00654058808282,0.009492774904079999,0.701935370901
2499,base,tool0_controller,0.0519076520354,-0.786511582782,0.41630995996799997,0.712182548264,0.006518028771170001,0.00950435053824,0.7018997083409999
2500,base,tool0_controller,0.0519376585438,-0.7865144489139999,0.41626754006800004,0.712192069116,0.00653786119435,0.00953940261452,0.7018893879070001
2501,base,tool0_controller,0.05190625601340001,-0.786533399425,0.416300205565,0.712171267252,0.00652475003959,0.0095146873976,0.7019109519460001
2502,base,tool0_controller,0.051938811168999996,-0.786527397954,0.416255773915,0.71219527844,0.0065258882380400006,0.00953723327735,0.701886272363
2503,base,tool0_controller,0.0519347939799,-0.7865148320559999,0.416269705436,0.7121845836669999,0.00653532220399,0.00948928866979,0.7018976860989999
2504,base,tool0_controller,0.0519210089121,-0.786553659893,0.41633109777599997,0.7121342987899999,0.0065754021451600005,0.00950630694145,0.701948099721
2505,base,tool0_controller,0.051899127164000004,-0.786502279623,0.416296526476,0.712163982894,0.00652486685726,0.00951328161285,0.701918360676
2506,base,tool0_controller,0.0518687196549,-0.786548485492,0.41636821670999996,0.712116900421,0.006509408009039999,0.00946861979605,0.701966874561
2507,base,tool0_controller,0.0519703176662,-0.7865158465559999,0.41634647651999995,0.7121555228290001,0.00655873074217,0.009521517155049999,0.701926516857
2508,base,tool0_controller,0.0519119761404,-0.7865024138750001,0.41631148985699995,0.712177277962,0.00650929121504,0.00949307196,0.701905289528
2509,base,tool0_controller,0.0519544098435,-0.786521933558,0.416315935518,0.7121665373370001,0.00654619285896,0.00952233496106,0.70191544761
2510,base,tool0_controller,0.051944222729799996,-0.786488627141,0.41628844971,0.712184656203,0.006555805198529999,0.009513402230049999,0.7018970950679999
2511,base,tool0_controller,0.05191034520190001,-0.786535668786,0.41631870681500005,0.7121469448700001,0.00654081992737,0.009490902705049998,0.7019358014470001
2512,base,tool0_controller,0.0519180218547,-0.786510912619,0.41628990948399996,0.712175426936,0.0065211986345299995,0.00951565302664,0.701906751345
2513,base,tool0_controller,0.0518973484284,-0.78651893036,0.416301551995,0.7121742897740001,0.00653488962873,0.009511906936459999,0.701907828585
2514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
2515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779381825738,0.626549255613
2516,base,tool0_controller,0.0519019948006,-0.7865150989390001,0.416300957707,0.712189891285,0.006532834232749999,0.00948963675224,0.7018923191069999
2517,base,tool0_controller,0.051876650824999995,-0.786514638927,0.416336875572,0.7121571734100001,0.00651607770548,0.009485793827360001,0.701925723141
2518,base,tool0_controller,0.0519134085611,-0.786513755029,0.41630718223800006,0.712164084368,0.00654981611714,0.009510753149969998,0.701918059619
2519,base,tool0_controller,0.0519428185422,-0.786498303706,0.41626544751100003,0.71218929924,0.006532457892560001,0.00952132635003,0.70189249418
2520,base,tool0_controller,0.051905674607999996,-0.7865238638950001,0.416273388848,0.7121883587010001,0.006543862815959999,0.00951147711006,0.7018934758159999
2521,base,tool0_controller,0.0518340211126,-0.786533287367,0.41629208399499995,0.712177020359,0.006489084997959999,0.00947178650414,0.701906025554
2522,base,tool0_controller,0.051892861623999996,-0.7865110493809999,0.41628962367,0.7121832653389999,0.006512532632439999,0.009521421626,0.7018988004119999
2523,base,tool0_controller,0.051934500361599995,-0.7864980742290001,0.416318141136,0.7121649283779999,0.006544819617890001,0.00952407001276,0.7019170693279999
2524,base,tool0_controller,0.051874334450599996,-0.7865258216940001,0.416297182739,0.7121850200290001,0.0065055731435100005,0.009513277581969999,0.701897194975
2525,base,tool0_controller,0.0519303994431,-0.7864810390770001,0.416256298457,0.7122218286750001,0.00651274191067,0.009528958854910001,0.70185956565
2526,base,tool0_controller,0.051921067675,-0.786517305273,0.416358736904,0.712140020272,0.0065443495539799995,0.009501110062360001,0.7019426557230001
2527,base,tool0_controller,0.0519313911875,-0.786514219084,0.41632172590000005,0.7121499735,0.006553972094310001,0.009514941543450001,0.701932280623
2528,base,tool0_controller,0.0519080019333,-0.786518403806,0.416292257186,0.712175446485,0.006535337239090001,0.009515712641850001,0.701906599203
2529,base,tool0_controller,0.0519339936125,-0.786500759294,0.41631317658399997,0.7121692540989999,0.00653240835366,0.00953632892875,0.7019126295970001
2530,base,tool0_controller,0.0518798976135,-0.786525620969,0.41629909204300003,0.712178142369,0.00653664032716,0.00948318850242,0.70190429191
2531,base,tool0_controller,0.0519504680803,-0.78651690403,0.416311548286,0.712169304161,0.006536712071529999,0.00953737430468,0.701912524534
2532,base,tool0_controller,0.051908538537599996,-0.7865410801100001,0.416360534809,0.712134131817,0.00655230074625,0.00949266824782,0.701948669708
2533,base,tool0_controller,0.051907182522900004,-0.786499936328,0.41629972373400004,0.7121752331199999,0.006526594095640001,0.00949780062226,0.701907139644
2534,base,tool0_controller,0.0518885646373,-0.78652322969,0.416333716889,0.712160825135,0.00651970258775,0.00951439118941,0.70192159746
