,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1866,base,tool0_controller,0.0741989096052,-0.662722997573,0.438230232342,0.704200590921,0.00736266357369,0.00688590512528,0.709929505826
1867,base,tool0_controller,0.0741581213214,-0.662760120086,0.438228427941,0.704188562557,0.0073669041237,0.00684731568043,0.709941766172
1868,base,tool0_controller,0.0742057250981,-0.662720724647,0.438182138713,0.704223347252,0.00734797617434,0.00688625884947,0.709907081152
1869,base,tool0_controller,0.074194284808,-0.662750490731,0.438249035455,0.70418868745,0.0073669011548,0.00685610466852,0.709941557499
1870,base,tool0_controller,0.0742168971092,-0.662737909809,0.438229321359,0.704197217413,0.00738082592801,0.00687359763322,0.70993278277
1871,base,tool0_controller,0.0741347461084,-0.662762612344,0.438237399847,0.704206257656,0.00732707095472,0.00681471949459,0.709924939911
1872,base,tool0_controller,0.0741863204493,-0.662751143946,0.438205419602,0.704218524877,0.0073472977325,0.00688660120425,0.709911868586
1873,base,tool0_controller,0.0741970191883,-0.662745045097,0.438255266427,0.704181707721,0.00738265498705,0.00686593656655,0.709948221937
1874,base,tool0_controller,0.0741895712378,-0.662754072077,0.438236383759,0.704194682983,0.00736818805144,0.00685978669573,0.709935561576
1875,base,tool0_controller,0.0741905733113,-0.662742368918,0.438191109313,0.704228728714,0.00736182445283,0.00686729466396,0.709901782966
1876,base,tool0_controller,0.0741773615812,-0.662743473217,0.438228026086,0.704213236056,0.00737199632689,0.00684787350578,0.709917233529
1877,base,tool0_controller,0.0741777999829,-0.662736074687,0.438219553544,0.70422066773,0.00734432863145,0.0068582450743,0.709910048143
1878,base,tool0_controller,0.0742162121292,-0.662748581011,0.438212467075,0.704203907917,0.00737802308357,0.00688528939206,0.709926062094
1879,base,tool0_controller,0.0741796508634,-0.662735544801,0.43819307536,0.704223074095,0.00736082723593,0.00685244835808,0.709907546154
1880,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897351806,0.542745279509
1881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839901880796,0.542738270841
1882,base,tool0_controller,0.0741852869212,-0.662751900695,0.438242657755,0.704196061167,0.00735162403291,0.0068619550208,0.709934345299
1883,base,tool0_controller,0.0741697433492,-0.662737352994,0.438227321213,0.704210531672,0.00733010069889,0.00686605094983,0.709920174421
1884,base,tool0_controller,0.074140442488,-0.662769579264,0.438241143323,0.704188683114,0.00733625035454,0.0068251201739,0.709942177744
1885,base,tool0_controller,0.0741983482004,-0.662748506003,0.438220863327,0.70422295492,0.00737419106069,0.00688614043103,0.709907199668
1886,base,tool0_controller,0.0742091299197,-0.662744061445,0.438225475546,0.704196084536,0.00736678054343,0.00686209807194,0.709934163623
1887,base,tool0_controller,0.0741812602604,-0.662752569265,0.438187378604,0.704221172854,0.00736328251183,0.00685080310668,0.709909422582
1888,base,tool0_controller,0.0741626645116,-0.662743951574,0.438255561822,0.70419462098,0.00736118619989,0.00683779033201,0.709935907913
1889,base,tool0_controller,0.074175010763,-0.662749666223,0.438245782882,0.704185120602,0.00735121990405,0.00686502779279,0.709945171744
1890,base,tool0_controller,0.074186644067,-0.662734740088,0.438239281202,0.704201111427,0.00737261183717,0.00684358961958,0.709929295452
1891,base,tool0_controller,0.0741715177884,-0.662740646221,0.438227725027,0.70420380883,0.00735932128609,0.00685112332681,0.709926685038
1892,base,tool0_controller,0.0741753015937,-0.662751434635,0.438233279388,0.704197509496,0.007344681858,0.00687231131206,0.709932880352
1893,base,tool0_controller,0.07416092777,-0.662761158699,0.438220141813,0.704225802529,0.00735000746406,0.00683436976737,0.709905125938
1894,base,tool0_controller,0.0741798377667,-0.662740295012,0.438266604934,0.704193569753,0.00735710643988,0.00687443480094,0.709936639039
1895,base,tool0_controller,0.0741736067707,-0.662754258256,0.438228203551,0.704199175925,0.00736435755873,0.00686067761659,0.709931136073
1896,base,tool0_controller,0.0742145416912,-0.662752235327,0.438248416886,0.704190782344,0.00740400888102,0.00685315195951,0.709939122054
1897,base,tool0_controller,0.0742042842312,-0.662733346678,0.43819613411,0.704225627889,0.00738345942422,0.00684167506049,0.70990488168
1898,base,tool0_controller,0.0741970843835,-0.662723088765,0.438236835148,0.704187249752,0.00738112745886,0.00684643175258,0.709942929126
1899,base,tool0_controller,0.074188405308,-0.662738246125,0.438261601032,0.704183120092,0.00736113280159,0.00686480623569,0.709947055446
1900,base,tool0_controller,0.0741950026687,-0.662740803633,0.438223991161,0.704208099975,0.00737574327381,0.0068697842721,0.709922077699
1901,base,tool0_controller,0.0741907261148,-0.662744204818,0.438219431049,0.704221533193,0.0073549284849,0.00687736035252,0.70990889495
1902,base,tool0_controller,0.0741998155732,-0.66273312914,0.438245257494,0.704194009414,0.00738012783299,0.00687146071365,0.709935992781
1903,base,tool0_controller,0.0741699514671,-0.662733635069,0.438233998253,0.704208734357,0.0073796892194,0.00682741570922,0.709921816143
1904,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
1905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897351806,0.542745279509
1906,base,tool0_controller,0.0742090300172,-0.662739722575,0.438203181621,0.704218815687,0.00735703134787,0.00687542147263,0.709911587665
1907,base,tool0_controller,0.0742286128414,-0.662741764131,0.438235705036,0.7042098957,0.00740524803519,0.00687707845273,0.709919918647
1908,base,tool0_controller,0.0741829897414,-0.662741188323,0.438189136454,0.704235581402,0.00735433939488,0.00687130960476,0.709895023707
1909,base,tool0_controller,0.0741967263145,-0.662739616597,0.438233145881,0.704206790424,0.00738071885043,0.0068594622739,0.709923424805
1910,base,tool0_controller,0.0742010212734,-0.662737539129,0.438225204703,0.704211122949,0.00738098594161,0.00686790128466,0.709919042774
1911,base,tool0_controller,0.0741832548313,-0.662761309414,0.438208668524,0.704187667514,0.00736512869142,0.00687188444648,0.709942434994
1912,base,tool0_controller,0.0741921658066,-0.662731640207,0.438212280959,0.704215914992,0.00736836779216,0.00684877193408,0.709914605112
1913,base,tool0_controller,0.074222456852,-0.662749634106,0.438261284113,0.704177597827,0.00737889407904,0.00687015797581,0.709952296687
1914,base,tool0_controller,0.0741627177843,-0.662770492417,0.438253851627,0.704189677384,0.00737024834338,0.00685124192728,0.709940587788
1915,base,tool0_controller,0.074216095097,-0.662720419023,0.438219444017,0.704208254587,0.00739712256434,0.00690033607087,0.709921405587
1916,base,tool0_controller,0.0741844697977,-0.662742457568,0.438234762129,0.704207256314,0.00736648080426,0.0068749247964,0.709922960979
1917,base,tool0_controller,0.0742024179144,-0.662728236503,0.438198018844,0.704222344916,0.00737446761779,0.00686257403873,0.709908030118
1918,base,tool0_controller,0.0741714001049,-0.662745226128,0.438245144659,0.704193955085,0.00733877271772,0.00684680537024,0.709936713583
1919,base,tool0_controller,0.0741637951666,-0.662746721143,0.438225012103,0.704219659145,0.00736071912867,0.00683311242786,0.709911121242
1920,base,tool0_controller,0.0741617957235,-0.662756441161,0.438214398605,0.704211538658,0.0073458740898,0.00685291593265,0.709919139408
1921,base,tool0_controller,0.0742382092763,-0.6627264716,0.438264008521,0.70418305652,0.00736844454526,0.00689061396253,0.709946792636
1922,base,tool0_controller,0.0741978177082,-0.662728758956,0.438219096975,0.704208740927,0.007371267405,0.00687731977344,0.709921415434
1923,base,tool0_controller,0.0741909814224,-0.662731306292,0.438183286775,0.704231711929,0.00736812965741,0.00688046646446,0.709898630623
1924,base,tool0_controller,0.0742109769448,-0.66273307558,0.438250438959,0.704185644818,0.00738443622129,0.00687242843769,0.709944235459
1925,base,tool0_controller,0.0741756473742,-0.662724395339,0.438179560124,0.70422610326,0.00733903908819,0.00686311332222,0.709904663789
1926,base,tool0_controller,0.0741895171664,-0.662728139383,0.43821581273,0.704219050793,0.00734760535774,0.00684916089994,0.709911705912
1927,base,tool0_controller,0.074203396227,-0.662745496871,0.43826514326,0.70418535481,0.00739973101706,0.00685833860361,0.709944500115
1928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83988389389,0.542766105044
1929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
1930,base,tool0_controller,0.0741786933738,-0.662753848927,0.438217135799,0.704209605261,0.00735434665861,0.00687179515957,0.709920787042
1931,base,tool0_controller,0.0741948820678,-0.662732182422,0.438178151701,0.70423708492,0.00734636102443,0.00687846744906,0.709893545462
1932,base,tool0_controller,0.0742037634465,-0.662736665944,0.43821254552,0.704222695079,0.00736714108076,0.00685884795093,0.709907794839
1933,base,tool0_controller,0.0741586342796,-0.662770647262,0.438256649473,0.704181248469,0.00735342825738,0.00682796706702,0.70994934697
1934,base,tool0_controller,0.0741854475961,-0.662743627463,0.438209127332,0.704227178071,0.00735442279453,0.00686499593306,0.709903420165
1935,base,tool0_controller,0.0741884130369,-0.662737550327,0.438237481044,0.704210128477,0.00737953805742,0.00686059738059,0.709920114923
1936,base,tool0_controller,0.0742156875494,-0.662732274818,0.438203952926,0.704230022964,0.00735560972495,0.00688502977531,0.709900391694
1937,base,tool0_controller,0.0741946607412,-0.662751115041,0.438226098921,0.70420700917,0.00737034973566,0.00685559675938,0.709923352886
1938,base,tool0_controller,0.0741554239934,-0.662729998413,0.438178020086,0.704230738449,0.00732757034766,0.00683931859643,0.709900413761
1939,base,tool0_controller,0.0742212968589,-0.662720608818,0.438226692169,0.704217290442,0.00738578875214,0.00687535463898,0.70991280272
1940,base,tool0_controller,0.0741644238278,-0.662747105682,0.438221749384,0.704214269346,0.00737583177437,0.00683755989001,0.709916268112
1941,base,tool0_controller,0.0741907139118,-0.662733917129,0.438198609964,0.70421377685,0.00737046460146,0.00685497942433,0.709916644405
1942,base,tool0_controller,0.0742351927918,-0.662705293145,0.438220170618,0.704211273346,0.00740276378517,0.00687205968874,0.709918626588
1943,base,tool0_controller,0.0741808983288,-0.66273750651,0.438231059319,0.704211546329,0.00738080684707,0.00683213531117,0.709918969767
1944,base,tool0_controller,0.0741774708296,-0.662742629003,0.438242943061,0.704200600445,0.00734544867427,0.00686260976237,0.709929900275
1945,base,tool0_controller,0.0741685269607,-0.662736557478,0.438278027295,0.704192874769,0.00735381197579,0.00686272516044,0.709937475823
1946,base,tool0_controller,0.0741869620189,-0.662745675203,0.438230456224,0.704201352062,0.00736544143453,0.0068654373286,0.709928920242
1947,base,tool0_controller,0.0741995104948,-0.662713872332,0.438194139223,0.704225971462,0.00735929128986,0.00685222202333,0.709904690085
1948,base,tool0_controller,0.0741822370793,-0.662744953413,0.438224174876,0.70420701965,0.00735293933079,0.00687271236905,0.709923357541
1949,base,tool0_controller,0.0741437716438,-0.662744668261,0.438247848276,0.704198020109,0.00733516364502,0.00684598505594,0.709932726628
1950,base,tool0_controller,0.0742025487337,-0.662727511959,0.438215983347,0.704204669043,0.00736636735967,0.00688019709698,0.70992547751
1951,base,tool0_controller,0.0741791470281,-0.66275371253,0.43821253881,0.704197230984,0.00734046413732,0.0068622717114,0.709933297351
1952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839904209968,0.542734666368
1953,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839917667105,0.542713840329
1954,base,tool0_controller,0.0741688408378,-0.662759617977,0.438230184743,0.704201514128,0.0073611435182,0.00685539170353,0.709928901138
1955,base,tool0_controller,0.0741982973439,-0.662728921092,0.438166450387,0.704238743902,0.00737018350028,0.00686694388611,0.70989176433
1956,base,tool0_controller,0.0741965463681,-0.66273782056,0.438251021925,0.704183099312,0.00738970629516,0.00684730372211,0.709946948241
1957,base,tool0_controller,0.0741954683449,-0.662749406664,0.438256615143,0.704185267604,0.00735601578241,0.00687309749347,0.70994489818
1958,base,tool0_controller,0.0742196998554,-0.662745564309,0.438205751392,0.704216760979,0.00738140131327,0.00689461384021,0.709913186784
1959,base,tool0_controller,0.0741508195286,-0.662745371054,0.438237692375,0.70420016826,0.00733641081752,0.00684512595018,0.709930591219
1960,base,tool0_controller,0.0741788346858,-0.662732807804,0.438223129097,0.70423071594,0.00736962716944,0.00684964353343,0.709899901187
1961,base,tool0_controller,0.0741807304635,-0.662728796736,0.438202926267,0.704205997978,0.00735891439041,0.00684958553993,0.709924532587
1962,base,tool0_controller,0.0741865125908,-0.662753672495,0.438259916841,0.704175250678,0.00735267749187,0.00686559688768,0.709954940856
1963,base,tool0_controller,0.0741674159942,-0.662752292456,0.438232189755,0.704207512266,0.00736104634464,0.00683791650495,0.709923120882
1964,base,tool0_controller,0.0741962704705,-0.662725762412,0.43821864941,0.704223170633,0.00736048868454,0.00686946208931,0.709907289468
1965,base,tool0_controller,0.0741901003698,-0.662740908232,0.438242050216,0.704202881258,0.00738721205,0.00686731758051,0.709927158992
1966,base,tool0_controller,0.0741890843178,-0.662745193031,0.438212384105,0.704224292187,0.0073365368606,0.00688734057835,0.7099062516
1967,base,tool0_controller,0.0741802029248,-0.662738324594,0.438210156216,0.704210402461,0.00735834399747,0.00685859288733,0.709920082504
1968,base,tool0_controller,0.0742189421549,-0.662744269723,0.438243860306,0.704197497322,0.00738260097921,0.00689234723791,0.709932304884
1969,base,tool0_controller,0.0742005787128,-0.662740227512,0.438253776493,0.704188524385,0.00737431329106,0.00687521613683,0.709941457468
1970,base,tool0_controller,0.0742464833147,-0.662739573364,0.438220535469,0.704212222519,0.00740213520356,0.00688982089823,0.709917519447
1971,base,tool0_controller,0.0742106311308,-0.662739573954,0.43822435943,0.704206819651,0.00739325475637,0.00687844709961,0.709923081684
1972,base,tool0_controller,0.0741767120868,-0.662738510373,0.438231818585,0.704211193775,0.00734173325434,0.00687160980584,0.709919343654
1973,base,tool0_controller,0.0742126083467,-0.662738481361,0.438228961653,0.704205895597,0.00736268711205,0.00687584314257,0.709924341198
1974,base,tool0_controller,0.074198418656,-0.662728377827,0.438236799404,0.704213044007,0.00737643040487,0.00686077325497,0.709917253428
1975,base,tool0_controller,0.0742340955109,-0.662735981061,0.438236322852,0.70421074029,0.00738253902464,0.00689277901166,0.7099191651
1976,base,tool0_controller,0.0741889189326,-0.662748341788,0.438243598351,0.704191717222,0.00736054450046,0.00686606068387,0.70993852198
1977,base,tool0_controller,0.0741929797312,-0.662746906574,0.438198439919,0.704232665986,0.00738395583723,0.00684164967037,0.7098978949
1978,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
1979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896187199,0.542747081732
1980,base,tool0_controller,0.0742188420998,-0.662726214104,0.438259067811,0.704184515858,0.00736747661036,0.0068702499588,0.709945552546
1981,base,tool0_controller,0.0741833491687,-0.662729790322,0.438176532559,0.704253437931,0.00734029227379,0.00687399121533,0.709877428516
1982,base,tool0_controller,0.0742121018588,-0.662748644164,0.438201608376,0.704217083507,0.00737101929699,0.00685208937332,0.709913386437
1983,base,tool0_controller,0.0741896199054,-0.662751285879,0.4382420142,0.70419702346,0.00737492683519,0.00686444789065,0.709933124991
1984,base,tool0_controller,0.0742129698504,-0.66271814962,0.438185220108,0.704227296338,0.00736979154906,0.00688113808352,0.709902987178
1985,base,tool0_controller,0.0741520646484,-0.662736274064,0.438206083867,0.7042157937,0.00737692235552,0.00681558427563,0.709914955985
1986,base,tool0_controller,0.0741990464984,-0.662752658709,0.438215699621,0.704200151863,0.00736676462375,0.00687877718247,0.709929967898
1987,base,tool0_controller,0.0741800183943,-0.662748767299,0.438240275166,0.704201858946,0.00736067941782,0.00687027708708,0.709928420018
1988,base,tool0_controller,0.0741634598996,-0.662738293393,0.438230641709,0.704200348503,0.00733958164438,0.00681854211819,0.70993063548
1989,base,tool0_controller,0.0741596168687,-0.662749333079,0.43824570363,0.704198867228,0.00736095444413,0.00686915788966,0.709931395569
1990,base,tool0_controller,0.0741767488959,-0.662746407274,0.438204827094,0.704219159943,0.00735488939228,0.00683857678241,0.709911624245
1991,base,tool0_controller,0.0741875052441,-0.66272220587,0.43822977949,0.70419475725,0.00735664894678,0.00685994677551,0.70993560603
1992,base,tool0_controller,0.0741824223395,-0.662756188307,0.438209464732,0.704217348165,0.00736960622653,0.00687038840883,0.709912961715
1993,base,tool0_controller,0.0741799388609,-0.662759875886,0.43823482957,0.704187456991,0.00734478476359,0.00684585109935,0.709943106084
1994,base,tool0_controller,0.0742031881109,-0.662748787919,0.438220082481,0.704214088036,0.00736448290614,0.00687286260508,0.709916224891
1995,base,tool0_controller,0.0741994556441,-0.662755166934,0.438245898449,0.704192949765,0.00735937636077,0.00689171703202,0.709937062927
1996,base,tool0_controller,0.074196368406,-0.662736300015,0.438201158239,0.704217429356,0.00736076924728,0.0068734137004,0.709912943572
1997,base,tool0_controller,0.0741926180498,-0.662744473777,0.438216413968,0.70421026622,0.00736540667115,0.00685497008145,0.7099201794
1998,base,tool0_controller,0.0741818585493,-0.662749483033,0.438207696077,0.704221985657,0.0073585773549,0.00687000697596,0.709908479496
1999,base,tool0_controller,0.074187302408,-0.662744651047,0.438248862795,0.704196056978,0.00735531192726,0.00684750561812,0.70993445077
2000,base,tool0_controller,0.0742074046744,-0.662742466743,0.438226726634,0.704210399414,0.00737086713679,0.00687472236208,0.709919799602
2001,base,tool0_controller,0.07416690452,-0.662740023399,0.438233140135,0.704197757266,0.00736465952865,0.0068310900607,0.709932825456
2002,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
2003,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839896575402,0.542746480991
2004,base,tool0_controller,0.0741812694669,-0.662752745169,0.438224708756,0.704204614506,0.0073522106503,0.00687403562397,0.709925738047
2005,base,tool0_controller,0.0741854506204,-0.662745801583,0.438232525616,0.70422003084,0.00737176148565,0.00685992471876,0.709910379364
2006,base,tool0_controller,0.0741708476724,-0.66276607975,0.438214953432,0.70422250735,0.00736527977956,0.00687116141616,0.709907881303
2007,base,tool0_controller,0.0741621090723,-0.66275707448,0.438251149493,0.704204008614,0.00737100414108,0.00684003455089,0.709926472585
2008,base,tool0_controller,0.0742224761445,-0.662707413118,0.438209441628,0.704218732551,0.00735597850051,0.00688680615025,0.709911570695
2009,base,tool0_controller,0.0742141798793,-0.662752178949,0.438259934965,0.704190861632,0.00738556186015,0.00686942017599,0.709939078327
2010,base,tool0_controller,0.0741548220813,-0.66272950037,0.438226789947,0.704197747642,0.00734036873831,0.00686147059364,0.709932793597
2011,base,tool0_controller,0.0742029903376,-0.662734988135,0.43820359195,0.704223973085,0.00738556896531,0.0068629260124,0.709906296176
2012,base,tool0_controller,0.0741543386408,-0.662745903988,0.438245225593,0.704200748532,0.00731795218122,0.00684683751276,0.709930189637
2013,base,tool0_controller,0.0742061874745,-0.662715980592,0.438211042847,0.704226096884,0.0073610471912,0.0068940988157,0.709904142017
2014,base,tool0_controller,0.0742007884597,-0.662713779201,0.438202908974,0.704219810058,0.00736565867166,0.00685909206253,0.709910669768
2015,base,tool0_controller,0.0741946638094,-0.662728505289,0.438231448594,0.704211510701,0.00736262782486,0.00686111953488,0.709918914346
2016,base,tool0_controller,0.0741627094224,-0.662733996985,0.438208789234,0.704214638815,0.00734653192149,0.00685544687954,0.709916032919
2017,base,tool0_controller,0.0741287130591,-0.662740787769,0.438220609974,0.704224838984,0.00733187172224,0.00681556314938,0.709906450114
2018,base,tool0_controller,0.0742048119226,-0.66273525622,0.438208716037,0.704222278494,0.00737136069644,0.00687429659964,0.709908014859
2019,base,tool0_controller,0.0741873476058,-0.662731163602,0.43823364065,0.704209961997,0.00736662818431,0.00684964135831,0.709920519936
2020,base,tool0_controller,0.0741920382534,-0.662736734237,0.438243977425,0.70419961685,0.00737167494265,0.00686528037131,0.709930578269
2021,base,tool0_controller,0.0741820360489,-0.662742225104,0.438258292589,0.704174441443,0.0073925401599,0.00685789058932,0.709955404026
2022,base,tool0_controller,0.0742361681249,-0.662733114796,0.438217409127,0.704209215866,0.00737987286389,0.00690960817409,0.709920541386
2023,base,tool0_controller,0.0741938919265,-0.6627673181,0.438269562813,0.704185694677,0.00737339302263,0.00686715060821,0.709944351855
2024,base,tool0_controller,0.0742060240609,-0.662730220367,0.438206557142,0.704214468937,0.00736560498791,0.00685694575266,0.709915989324
2025,base,tool0_controller,0.0741694954858,-0.662738804638,0.438247967889,0.704186027718,0.00735551545858,0.00684038876234,0.709944465322
2026,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839893081562,0.542751887648
2027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
2028,base,tool0_controller,0.0742046980541,-0.662753559052,0.438228009643,0.704207152023,0.00737754035729,0.00687433989902,0.709922955248
2029,base,tool0_controller,0.074183058299,-0.662747658176,0.438280274737,0.704167100929,0.00735622494946,0.00687787675097,0.709962868561
2030,base,tool0_controller,0.0741932247697,-0.662737736697,0.438207007291,0.704211653986,0.00736726156456,0.00686373195268,0.709918698888
2031,base,tool0_controller,0.0741540198004,-0.662722344373,0.438208084355,0.704228038317,0.00735900125829,0.00681449453139,0.709903005919
2032,base,tool0_controller,0.0741908426581,-0.662721120921,0.438209477147,0.704218667061,0.00736993250336,0.00685040592616,0.709911843116
2033,base,tool0_controller,0.0741947032397,-0.662743365515,0.438208761831,0.704221486215,0.00735408251978,0.00686844210521,0.709909036656
2034,base,tool0_controller,0.0742315031938,-0.662736657315,0.43824514852,0.704207087171,0.0073887113007,0.00690078941092,0.709922646793
2035,base,tool0_controller,0.0741756939045,-0.66275434693,0.438231890996,0.704188718558,0.00737425084314,0.00684846705509,0.709941524056
2036,base,tool0_controller,0.0742059982575,-0.662719337282,0.438193812216,0.70422024722,0.00735614981981,0.0068780453938,0.709910151327
2037,base,tool0_controller,0.0741725032085,-0.662735920036,0.438196172273,0.704207739232,0.00734651637849,0.00684963187907,0.709922933315
2038,base,tool0_controller,0.0742000845702,-0.66274291854,0.438246129882,0.704190579622,0.00737374046441,0.00683752377762,0.709939788849
2039,base,tool0_controller,0.0741955869405,-0.662749527462,0.438223554343,0.704221758383,0.00735001504147,0.00686489947295,0.70990884306
2040,base,tool0_controller,0.074218866203,-0.662727010745,0.438229403712,0.704215749123,0.00738584252284,0.00688283944927,0.709914258582
2041,base,tool0_controller,0.0741862931567,-0.662738284003,0.43824735532,0.704194493382,0.00737389627474,0.00688046388424,0.709935490281
2042,base,tool0_controller,0.0741714391176,-0.66273398901,0.438243247218,0.704200622789,0.00732912109285,0.00687313950616,0.709929944995
2043,base,tool0_controller,0.0741661164928,-0.662749927257,0.438221648607,0.704206603305,0.00732537913798,0.00686307960684,0.709924148639
2044,base,tool0_controller,0.0742239200606,-0.662727528629,0.43823182499,0.704201824919,0.00737186451705,0.00686962163673,0.709928344055
2045,base,tool0_controller,0.0742064600049,-0.662732292973,0.438227496162,0.704215762593,0.00736570052338,0.00687174203336,0.709914561995
2046,base,tool0_controller,0.0741380813912,-0.66275989943,0.43821620762,0.704210705488,0.00733201658213,0.00683219001295,0.7099203089
2047,base,tool0_controller,0.0741748150157,-0.662752076205,0.438215014564,0.704215928681,0.00736137254516,0.00685313933458,0.709914621956
2048,base,tool0_controller,0.0742217917773,-0.66273400038,0.438246002751,0.704191614567,0.00739369846183,0.00688654849968,0.709938080853
2049,base,tool0_controller,0.0741867433,-0.662727765742,0.438214684286,0.704220890539,0.00735610727822,0.006846942317,0.709909814268
2050,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839890752315,0.542755492073
2051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839893081562,0.542751887648
2052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839906668522,0.542730861636
2053,base,tool0_controller,0.0742028978835,-0.662726378619,0.438271142554,0.704184070669,0.00736972158393,0.00685372358721,0.709946130557
2054,base,tool0_controller,0.0741910171878,-0.662736850712,0.438240146592,0.70419002165,0.00738050853025,0.0068503067974,0.709940148744
2055,base,tool0_controller,0.0741854864322,-0.662745363435,0.438223670139,0.704201509786,0.00738020117967,0.00685129627389,0.709928747119
2056,base,tool0_controller,0.0741750556303,-0.662760318647,0.438222097331,0.704212821917,0.00736340290893,0.00683612943412,0.709917846711
2057,base,tool0_controller,0.0741703541222,-0.662739650741,0.438198515813,0.704220148239,0.0073548332924,0.00685663642704,0.709910470256
2058,base,tool0_controller,0.0741745301575,-0.662731131904,0.438202557176,0.704219292924,0.00734740930997,0.00684051238607,0.709911551139
2059,base,tool0_controller,0.0742229828917,-0.662739564925,0.438204533541,0.704214490148,0.00737504882808,0.00687493175245,0.709915696286
2060,base,tool0_controller,0.0742174042532,-0.662744935623,0.438250719644,0.704183159494,0.00739699927923,0.00686924062429,0.709946600682
2061,base,tool0_controller,0.0741668462672,-0.662730756697,0.438216738482,0.704209454806,0.00733832503356,0.00685559671786,0.709921258691
2062,base,tool0_controller,0.0741805526158,-0.662749604176,0.438204463472,0.704225225744,0.007344688174,0.00685176765865,0.709905585456
2063,base,tool0_controller,0.0741472201871,-0.662742122009,0.438242159235,0.704191887751,0.00733861069141,0.00683179522612,0.709938910466
2064,base,tool0_controller,0.0741889807267,-0.662722382809,0.4382272098,0.704215012383,0.00737598657009,0.00684959659051,0.7099154134
2065,base,tool0_controller,0.0741798111216,-0.662738239578,0.438227693526,0.704210079418,0.00735409090313,0.00684855368555,0.709920543938
2066,base,tool0_controller,0.0741779186072,-0.662737116235,0.438205782094,0.704222991736,0.00736402513197,0.00686704291306,0.709907453663
2067,base,tool0_controller,0.0742137170107,-0.662729616,0.438243736979,0.704198620117,0.00737913265945,0.00686105327715,0.709931530342
2068,base,tool0_controller,0.0741820167854,-0.662733838133,0.438236722026,0.704207430429,0.00736116750354,0.00686428681338,0.709922946317
2069,base,tool0_controller,0.0741747674454,-0.662754764457,0.438227757995,0.704215807663,0.00734551772333,0.00684572575066,0.709914977759
2070,base,tool0_controller,0.0741873040543,-0.662744524872,0.438191876375,0.70421885411,0.00735380663555,0.00684884459783,0.709911839859
2071,base,tool0_controller,0.0741957139995,-0.662739823346,0.43820861606,0.704228513494,0.00736842593884,0.00688024924589,0.709901802541
2072,base,tool0_controller,0.0741756556587,-0.662740293031,0.438263786521,0.704183316509,0.00735360726953,0.00684049531153,0.70994717327
2073,base,tool0_controller,0.0742183960778,-0.662734530507,0.438236130542,0.704215657236,0.00739455244611,0.006880097324,0.709914285642
2074,base,tool0_controller,0.0741950665573,-0.662726328797,0.438221586742,0.7042131825,0.00736593344697,0.00684827995498,0.709917345667
2075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899034009,0.542742676294
2076,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
2077,base,tool0_controller,0.07417538885,-0.662744970407,0.438234865413,0.70420015893,0.00736380173311,0.0068756469879,0.70993002195
2078,base,tool0_controller,0.0742221546407,-0.66274320298,0.438220513983,0.704211307991,0.00737233551031,0.00690589336831,0.709918580546
2079,base,tool0_controller,0.0741549551954,-0.662766240973,0.43823884393,0.704195784717,0.00733436600587,0.00687799285452,0.70993464282
2080,base,tool0_controller,0.0741430334245,-0.662749249959,0.438232165725,0.704183790023,0.00733588937428,0.00683142287791,0.709946974257
2081,base,tool0_controller,0.0741424634495,-0.66275463648,0.438218391069,0.704199272609,0.00731647052648,0.00682479137528,0.709931881196
2082,base,tool0_controller,0.0741707893781,-0.662744353378,0.438220854738,0.704210238533,0.00736669933725,0.00685808215961,0.709920163395
2083,base,tool0_controller,0.0741875029999,-0.662741018764,0.43820954352,0.704212985022,0.00734900092775,0.00686015307751,0.70991760241
