,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5658,base,tool0_controller,-0.21247114892900001,-0.615409194643,0.342501983499,0.623944360831,0.21351528894900001,0.0332142065589,0.751000314551
5659,base,tool0_controller,-0.21247505311999998,-0.61541454425,0.342526667429,0.623934166504,0.21353605194000003,0.0332425829056,0.7510016252130001
5660,base,tool0_controller,-0.212481843211,-0.6153953695409999,0.342497163319,0.6239513160100001,0.21350733075699999,0.033227850056,0.750996195026
5661,base,tool0_controller,-0.212527248669,-0.615402968652,0.34246586588100003,0.62397428682,0.21347490060600002,0.033223789361,0.750986508547
5662,base,tool0_controller,-0.212533553482,-0.615405210404,0.342510028506,0.623945833839,0.21350071851500002,0.033178358905700006,0.751004817647
5663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678595796,0.47924970785800003
5664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776775674349999,0.47925159115099997
5665,base,tool0_controller,-0.21251787650600001,-0.615400978982,0.34250675743500003,0.623948841726,0.213505413404,0.033200250254599994,0.751000016471
5666,base,tool0_controller,-0.21253325060699998,-0.6154128601309999,0.342517479469,0.623948800548,0.213474957908,0.033196499516,0.751008874156
5667,base,tool0_controller,-0.212494127753,-0.615417527112,0.34250995144699997,0.623935250367,0.213545960079,0.03322360375,0.750998747294
5668,base,tool0_controller,-0.212513374421,-0.615416816941,0.342537540305,0.623931205654,0.213511261695,0.033181855281599996,0.751013818928
5669,base,tool0_controller,-0.21248301410599998,-0.615406906045,0.34246354089000003,0.623962866194,0.213489871807,0.0332601146037,0.7509901337720001
5670,base,tool0_controller,-0.21251983250999998,-0.615426026566,0.342531222176,0.6239394063,0.213506621844,0.0332151178722,0.7510068545890001
5671,base,tool0_controller,-0.212510117568,-0.615413055827,0.342525012109,0.623936584509,0.213520521004,0.0332010968396,0.7510058673469999
5672,base,tool0_controller,-0.212489321994,-0.615419095394,0.34254816159999996,0.6239218625140001,0.213533202049,0.0332128615019,0.751013972527
5673,base,tool0_controller,-0.212536316219,-0.615420627857,0.34251667286799997,0.623938300408,0.213516420416,0.033198338385400004,0.751005729556
5674,base,tool0_controller,-0.212527630186,-0.615422352415,0.34252115121,0.623935689731,0.21352082298,0.033208149876,0.751006213034
5675,base,tool0_controller,-0.21251006333099998,-0.615410906854,0.342502965617,0.623942572458,0.213498418965,0.0332052643408,0.7510069918410001
5676,base,tool0_controller,-0.212491858867,-0.6154053529300001,0.342501172912,0.623963269598,0.21349085982000002,0.033252465122599995,0.7509898564749999
5677,base,tool0_controller,-0.212493022355,-0.615411522671,0.342510958401,0.62394394295,0.213523412469,0.033233531011900005,0.750997497199
5678,base,tool0_controller,-0.212508227577,-0.615404381247,0.34252902300099997,0.623931706888,0.213526122642,0.0331862548592,0.75100898302
5679,base,tool0_controller,-0.2125250449,-0.6154083987300001,0.34251803754199994,0.6239421667289999,0.213493001329,0.033191006951,0.751009499286
5680,base,tool0_controller,-0.21250414816100002,-0.615399697998,0.342467618674,0.623968467316,0.21348363809300003,0.033225657869700005,0.75098877736
5681,base,tool0_controller,-0.21250176796700002,-0.615405157469,0.34250799802000004,0.6239616028180001,0.21349676718600002,0.033232961162900004,0.7509904253059999
5682,base,tool0_controller,-0.212520937688,-0.615391281531,0.34249234214,0.6239751828,0.21346870669100002,0.0332477396393,0.750986464807
5683,base,tool0_controller,-0.212511623741,-0.615400341853,0.34253780803499995,0.62393990364,0.213505338194,0.033201206989999996,0.751007421443
5684,base,tool0_controller,-0.212495622691,-0.615383051308,0.342480660434,0.623970733415,0.21347958699499997,0.0332536606345,0.750986806697
5685,base,tool0_controller,-0.21256390786499998,-0.6153867776749999,0.34248884871,0.623961771832,0.213453501066,0.033185560077299996,0.751004679597
5686,base,tool0_controller,-0.212501201893,-0.615413639783,0.342533552294,0.62392351443,0.21354064961599997,0.0331841488106,0.75101175182
5687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776704830650001,0.47926456488700003
5688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
5689,base,tool0_controller,-0.212502432002,-0.615404211858,0.34253852476499996,0.623933464557,0.21353455559700002,0.0332010814855,0.7510044697339999
5690,base,tool0_controller,-0.212507025321,-0.615410184898,0.342525688351,0.623940013104,0.21351099436999998,0.033206925148,0.751005469656
5691,base,tool0_controller,-0.21252128108100002,-0.615398739414,0.342514738473,0.623950389913,0.21349254315400001,0.033189992221400004,0.7510028424449999
5692,base,tool0_controller,-0.212529201939,-0.615413714146,0.342497129383,0.623965422997,0.213481297954,0.0332407367607,0.750991304708
5693,base,tool0_controller,-0.212506378706,-0.6154086385140001,0.34252553566200006,0.623938587335,0.213525295295,0.033188167181599997,0.7510034174770001
5694,base,tool0_controller,-0.21249371555399998,-0.615428365526,0.342472456509,0.623951798501,0.213506834229,0.0332175672899,0.75099639021
5695,base,tool0_controller,-0.212455897152,-0.615421948906,0.342503685928,0.623935494701,0.213544906106,0.0332519233651,0.750997590622
5696,base,tool0_controller,-0.212494826153,-0.615418852825,0.342496807455,0.623953633695,0.21349984548700002,0.0332370486013,0.750995990386
5697,base,tool0_controller,-0.212502836086,-0.615407234661,0.342481165271,0.623965072345,0.213475983756,0.0332323359451,0.750993478468
5698,base,tool0_controller,-0.21251581535300001,-0.6153930067010001,0.342531604872,0.623934713277,0.21351941869899999,0.0331861747544,0.7510083949009999
5699,base,tool0_controller,-0.212502719739,-0.615418355449,0.34252129838,0.623947283493,0.21349983074700002,0.0332190697973,0.7510020659729999
5700,base,tool0_controller,-0.212497292694,-0.615410893394,0.34251782247900003,0.623945886969,0.213511118334,0.033221238804200005,0.7509999212880001
5701,base,tool0_controller,-0.212507571067,-0.615411916819,0.34255271455499997,0.623919896965,0.213550934315,0.0331829274606,0.75101188669
5702,base,tool0_controller,-0.212533757401,-0.6153917777100001,0.342523983104,0.6239450761909999,0.213493139863,0.0331823114454,0.751007426951
5703,base,tool0_controller,-0.21251332500300002,-0.615412103847,0.34253209305699994,0.623942348574,0.213504704645,0.0332009405776,0.751005582067
5704,base,tool0_controller,-0.212506034619,-0.61540189523,0.34252148947899996,0.623936673575,0.21352013595,0.0331894638615,0.751006417017
5705,base,tool0_controller,-0.21249491734499998,-0.615405603103,0.342533844665,0.623919099451,0.213550774159,0.0331821169213,0.7510126305949999
5706,base,tool0_controller,-0.212514270219,-0.615411645944,0.342498517351,0.623963286444,0.213470225306,0.0332242523868,0.750996956806
5707,base,tool0_controller,-0.212495763671,-0.615411808973,0.342491874815,0.623959486966,0.213498030956,0.033234080643,0.750991774447
5708,base,tool0_controller,-0.212550071708,-0.615388422456,0.34248744710600004,0.62397284439,0.213465181034,0.0332027216572,0.750991401565
5709,base,tool0_controller,-0.212520483593,-0.615405565339,0.342503267368,0.623953452383,0.213492567915,0.0331993704703,0.750999876501
5710,base,tool0_controller,-0.212500021823,-0.61542577115,0.34257092375500003,0.62391732695,0.21353582611900002,0.0332004729347,0.7510175421999999
5711,base,tool0_controller,-0.212502284147,-0.6154102516350001,0.342516410691,0.62394602996,0.213492541481,0.0332185700171,0.751005201736
5712,base,tool0_controller,-0.21247781441100003,-0.6154126238050001,0.342520967877,0.623934967008,0.21353841223099998,0.0332140310107,0.7510015523219999
5713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776709401270001,0.479263727875
5714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667740677,0.47926958694899996
5715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776607703110001,0.479282351289
5716,base,tool0_controller,-0.21252138199999998,-0.615435636169,0.342519974661,0.623941145213,0.21349364583900002,0.0332085792738,0.7510093879299999
5717,base,tool0_controller,-0.212545363599,-0.615402938096,0.342523289088,0.623948794548,0.21348516189199998,0.0331879465727,0.751006356589
5718,base,tool0_controller,-0.212501652376,-0.615427853818,0.342541757354,0.623924089573,0.213531125152,0.0331998178809,0.751013289586
5719,base,tool0_controller,-0.21248278094,-0.6154074309950001,0.342499935375,0.623962796242,0.213481219877,0.0332510021103,0.750993054911
5720,base,tool0_controller,-0.21254455572900002,-0.6154070264379999,0.34252976060699997,0.623944356514,0.213505259441,0.0331793823561,0.7510047088740001
5721,base,tool0_controller,-0.212479216837,-0.615417783543,0.342462621972,0.6239670795160001,0.21349192889199997,0.0332519545741,0.750986409661
5722,base,tool0_controller,-0.21250688896899997,-0.615401443727,0.34253668366499995,0.623937734027,0.213520282439,0.0332118996998,0.751004502491
5723,base,tool0_controller,-0.21249758182,-0.61538262613,0.34250993144,0.623941747952,0.213512826239,0.0331913045934,0.751004198053
5724,base,tool0_controller,-0.212508861732,-0.615407859949,0.342485245972,0.6239610632670001,0.2134870357,0.0332227984265,0.75099408971
5725,base,tool0_controller,-0.21253243704799998,-0.615392838454,0.342491528689,0.6239642465240001,0.213482755398,0.033217531129400006,0.7509928946619999
5726,base,tool0_controller,-0.212475751129,-0.615397703263,0.34249041968000005,0.623961599388,0.213487975359,0.033242613261799996,0.750992500315
5727,base,tool0_controller,-0.212462524337,-0.615405283127,0.342508435363,0.623951547451,0.21350728901500002,0.0332398313554,0.7509954843960001
5728,base,tool0_controller,-0.212517731815,-0.615415548969,0.34251974486500003,0.6239508167059999,0.21348382616099998,0.0332139095976,0.751003908451
5729,base,tool0_controller,-0.212496324385,-0.6154123783250001,0.342525511996,0.623930683415,0.213521543863,0.033201652652699996,0.751010454561
5730,base,tool0_controller,-0.212522310825,-0.615419954876,0.342528821581,0.623955687824,0.213481184486,0.033212861136,0.7510006586929999
5731,base,tool0_controller,-0.21251402171,-0.6153967241839999,0.34250228176299996,0.623952986852,0.213488068083,0.0332180923508,0.751000714597
5732,base,tool0_controller,-0.21250257873199999,-0.615391112266,0.342516759931,0.623948564285,0.213500121774,0.033205975617400005,0.751001498209
5733,base,tool0_controller,-0.212516281253,-0.615399142322,0.342516398877,0.6239435361,0.213488348846,0.0331932877316,0.751009583372
5734,base,tool0_controller,-0.21254141145199998,-0.615412531967,0.342510619781,0.623937846426,0.213497258541,0.0331775327038,0.751012473742
5735,base,tool0_controller,-0.212502492213,-0.6153989409399999,0.342486530251,0.623974171584,0.213467788626,0.0332550174303,0.750987243721
5736,base,tool0_controller,-0.21253807963799998,-0.615371643218,0.342487396633,0.6239824245560001,0.21344813782000002,0.0332097228664,0.7509879763439999
5737,base,tool0_controller,-0.212561456118,-0.615410716346,0.342533455371,0.623935033722,0.21349269654599998,0.033155450656,0.751017082567
5738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
5739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776777959600001,0.479251172642
5740,base,tool0_controller,-0.212486689369,-0.615395867754,0.342534126774,0.623951416863,0.213499588844,0.0332247937555,0.750998447427
5741,base,tool0_controller,-0.21248563507399998,-0.6153963478710001,0.34252149551100003,0.62393322297,0.21351009688900002,0.033196285010099996,0.751011836433
5742,base,tool0_controller,-0.212512740183,-0.615402801236,0.342540329974,0.623929984765,0.213519882823,0.0331624107182,0.751013241072
5743,base,tool0_controller,-0.21252749557999998,-0.615405524693,0.342493018876,0.623956798445,0.213504460548,0.0332158962422,0.7509929848129999
5744,base,tool0_controller,-0.21253487991099998,-0.615423249088,0.342532894957,0.623931660988,0.213517875521,0.0331775697295,0.7510117496529999
5745,base,tool0_controller,-0.212523459655,-0.61541897017,0.34251622884000005,0.623934673012,0.213535273687,0.0332001713106,0.7510033018100001
5746,base,tool0_controller,-0.21251915143,-0.615423030196,0.34254091671400005,0.623931269536,0.213507206258,0.0331905509618,0.751014534545
5747,base,tool0_controller,-0.212497419644,-0.615406202665,0.34246882423600006,0.623963625532,0.21349221613699998,0.033224559088,0.750990410282
5748,base,tool0_controller,-0.212516232807,-0.6154100304460001,0.342521411109,0.623939202025,0.213504454382,0.033183354735,0.751009044622
5749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776716257189999,0.479262472356
5750,base,tool0_controller,-0.212519119065,-0.615405860885,0.34252792618,0.6239387307100001,0.21352348039799998,0.0331826068166,0.751004060072
5751,base,tool0_controller,-0.21249373912900002,-0.615411930514,0.34251830466600003,0.623944321337,0.213507060946,0.033212922834400006,0.7510027433740001
5752,base,tool0_controller,-0.212469860939,-0.615410839123,0.34251503145499995,0.623937232308,0.21353375418200002,0.033225426548900004,0.7510004906759999
5753,base,tool0_controller,-0.212521631899,-0.615394491825,0.34252229313199994,0.6239574388579999,0.213489254931,0.033215819714200005,0.75099677885
5754,base,tool0_controller,-0.21249704478599998,-0.6154056071230001,0.342511099235,0.6239589610790001,0.213486449672,0.0332305052691,0.7509956619149999
5755,base,tool0_controller,-0.21255269276799998,-0.615408024595,0.342538338601,0.623944904959,0.213501493097,0.0331744438152,0.7510055421230001
5756,base,tool0_controller,-0.212507775385,-0.615398215408,0.342499864022,0.623950615972,0.21350992732700003,0.0332130690735,0.750996692272
5757,base,tool0_controller,-0.21249202207000004,-0.615429632895,0.342529476725,0.623925629217,0.21353562649900001,0.0332096231516,0.751010297101
5758,base,tool0_controller,-0.21251429090799998,-0.615406160679,0.342501819392,0.62395498272,0.21349138894900002,0.0332129484244,0.7509983398379999
5759,base,tool0_controller,-0.21251105949000001,-0.615398323319,0.342498898002,0.623954596072,0.21348890011,0.0332026671523,0.750999823212
5760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678595796,0.47924970785800003
5761,base,tool0_controller,-0.21247358459600002,-0.615400421398,0.34252782042400004,0.623923509257,0.213557074078,0.0332185430947,0.7510055652940001
5762,base,tool0_controller,-0.21252145047,-0.615384681452,0.342496759901,0.623959717065,0.213464499604,0.033205670771,0.751002371713
5763,base,tool0_controller,-0.21250388478,-0.6154262054249999,0.34250884873599996,0.623949562283,0.213494193715,0.0332348255438,0.751001078127
5764,base,tool0_controller,-0.212509855831,-0.6153942448699999,0.34250040292499995,0.623960013624,0.213492897043,0.0332305051493,0.750992954586
5765,base,tool0_controller,-0.21249713488400002,-0.6154047689100001,0.342492114423,0.6239608571809999,0.21348303273299998,0.0332241181995,0.7509953404719999
5766,base,tool0_controller,-0.212530958993,-0.615406447982,0.342494387805,0.623970938801,0.213462437538,0.033237062391300004,0.750992245616
5767,base,tool0_controller,-0.212490952043,-0.61540224526,0.342530561317,0.6239330474279999,0.213514412075,0.033205244992,0.7510103593619999
5768,base,tool0_controller,-0.212494025616,-0.615404229771,0.34251316050999997,0.6239447802,0.213508851336,0.0332245133536,0.7510013404620001
5769,base,tool0_controller,-0.212488515801,-0.615411397098,0.342466746653,0.623978354494,0.21347224161699999,0.03326601904340001,0.750982015203
5770,base,tool0_controller,-0.21248041807,-0.615412018069,0.342510645088,0.62394444224,0.213518047599,0.0332110532294,0.750999602058
5771,base,tool0_controller,-0.212511348036,-0.6153847968630001,0.342494600234,0.623957156903,0.213501657013,0.0332092401071,0.7509937783849999
5772,base,tool0_controller,-0.212507989769,-0.615411675214,0.342502404696,0.623941997897,0.21349896672899998,0.03319874768,0.751007601572
5773,base,tool0_controller,-0.212501502492,-0.6154097987839999,0.342546656855,0.623925665273,0.213524710427,0.0331854664188,0.751014438656
5774,base,tool0_controller,-0.21252011163600001,-0.6154060332869999,0.342500530735,0.623957055592,0.213481008683,0.0332234747635,0.750999102818
5775,base,tool0_controller,-0.212505789062,-0.615399879372,0.34246719345,0.6239740738849999,0.213479419234,0.0332502226628,0.75098423111
5776,base,tool0_controller,-0.212509276325,-0.615407140802,0.34252609777500004,0.623944528807,0.213499378077,0.0332073710438,0.7510050006769999
5777,base,tool0_controller,-0.212509653475,-0.615411083712,0.342521645047,0.623945233222,0.21352245697900002,0.033208028412000004,0.750997825
5778,base,tool0_controller,-0.212489925475,-0.6154055247219999,0.342451245057,0.62396835838,0.213487699197,0.0332418692307,0.7509869960009999
5779,base,tool0_controller,-0.212505403831,-0.6154203981490001,0.34255011973300004,0.62392681615,0.21353966712,0.0332022584417,0.7510084877609999
5780,base,tool0_controller,-0.21249211889699998,-0.615402249435,0.34251687959,0.6239440218760001,0.213511082584,0.0332214335799,0.7510014723890001
5781,base,tool0_controller,-0.212484141485,-0.615408036844,0.34250652799099995,0.623959295802,0.21347621475,0.033240171154299995,0.750997865469
5782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877682823457,0.479241965409
5783,base,tool0_controller,-0.21253543413800002,-0.6154003188430001,0.34252208022799996,0.623940637663,0.21350164689599999,0.0331776356439,0.751008902702
5784,base,tool0_controller,-0.21248245460499998,-0.615396020223,0.342519794527,0.623947170576,0.213515476349,0.0332278579275,0.7509973229960001
5785,base,tool0_controller,-0.212536888893,-0.615413675156,0.342534339014,0.623939347311,0.21351101967799999,0.0331860429139,0.751006938655
5786,base,tool0_controller,-0.21248200967099998,-0.615396924739,0.342497415957,0.6239660675150001,0.213480265077,0.033245943419,0.75099083234
5787,base,tool0_controller,-0.212514524611,-0.615413530239,0.34253692763099997,0.623945515095,0.213511545337,0.0332314101472,0.7509996588410001
5788,base,tool0_controller,-0.21251229505600003,-0.615407507786,0.342482733348,0.623955373489,0.213511830073,0.0332246796962,0.7509916850220001
5789,base,tool0_controller,-0.21250518629,-0.615414385743,0.342542967077,0.623926132399,0.213525996789,0.0331929717685,0.751013353163
5790,base,tool0_controller,-0.212509939211,-0.615401277848,0.342515782274,0.623950891894,0.213510132716,0.0332221730355,0.750996001954
5791,base,tool0_controller,-0.212505762401,-0.615393512722,0.342523659717,0.6239529991380001,0.21348052106899998,0.033211148807000004,0.751003156842
5792,base,tool0_controller,-0.21253071831099998,-0.6153945722699999,0.342497084749,0.623959239962,0.213500495735,0.033198226798799996,0.750992864763
5793,base,tool0_controller,-0.21250815853399999,-0.615395855389,0.34251749971600004,0.623949438703,0.213508343845,0.0332128889008,0.750998128534
5794,base,tool0_controller,-0.21250829371899999,-0.615395812478,0.342498333272,0.623957915143,0.213481174978,0.0332153406022,0.7509987012029999
5795,base,tool0_controller,-0.21250923664299998,-0.6154176560419999,0.34251956031900005,0.6239479314490001,0.213495516805,0.033217029308599995,0.7510028442739999
5796,base,tool0_controller,-0.212496835075,-0.615420079007,0.342499466215,0.623957288355,0.21349170975600001,0.0332372699565,0.750995257015
5797,base,tool0_controller,-0.212493066146,-0.615420858829,0.34252284274899997,0.6239472946769999,0.213513167962,0.0332370610371,0.750997468934
5798,base,tool0_controller,-0.212524149923,-0.615427011041,0.342554921486,0.62392938735,0.213534801039,0.033208538190200004,0.751007457578
5799,base,tool0_controller,-0.21252470866300002,-0.615424605926,0.34252976518899997,0.623931886635,0.213530255081,0.033189824926299995,0.751007500979
5800,base,tool0_controller,-0.212511728603,-0.615415304607,0.342531417046,0.623933767447,0.213503927912,0.0331822322199,0.751013758909
5801,base,tool0_controller,-0.212519636439,-0.615406047091,0.342532005012,0.623931645893,0.21351827946600002,0.0331873565929,0.751011214929
5802,base,tool0_controller,-0.212488145532,-0.615421532482,0.342526712083,0.623945167403,0.213493749663,0.033222961918999996,0.7510053806270001
5803,base,tool0_controller,-0.212504466756,-0.615416761329,0.342513326941,0.623945745687,0.213499320726,0.033220121765400006,0.751003442069
5804,base,tool0_controller,-0.212511180887,-0.615397893888,0.342506855372,0.623946867493,0.213487983915,0.0331996264094,0.7510066391689999
5805,base,tool0_controller,-0.21252858873799998,-0.6154039674189999,0.342530007596,0.6239341544070001,0.213516390427,0.033176067525,0.751010166727
5806,base,tool0_controller,-0.212497087157,-0.615403106654,0.34250735307499997,0.623947610312,0.21351076650400003,0.0332114018976,0.750999024605
5807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
5808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679966936,0.479247196798
5809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776709401270001,0.479263727875
5810,base,tool0_controller,-0.21252077853100002,-0.615413601982,0.342552508824,0.623933360219,0.21351224399,0.0332004250148,0.751010928983
5811,base,tool0_controller,-0.212526954863,-0.615406597046,0.342525129928,0.623949935576,0.2134928058,0.033212882647700004,0.751002133281
5812,base,tool0_controller,-0.21251310616900002,-0.61541141425,0.342523374403,0.623926390709,0.21353410747999998,0.0331999367368,0.7510105246400001
5813,base,tool0_controller,-0.21252619743700002,-0.615396784018,0.34245660071999995,0.623983804962,0.21344595742800002,0.0332392162701,0.7509861442820001
5814,base,tool0_controller,-0.21250826364999997,-0.615405446785,0.34250033175800004,0.62395913039,0.213473849247,0.033220489504299996,0.7509995461839999
5815,base,tool0_controller,-0.212515523141,-0.615405989565,0.34248255599699995,0.623953291637,0.21348038241,0.033211210136899996,0.751002950528
5816,base,tool0_controller,-0.212511598059,-0.615397868803,0.34250324807300003,0.623949397621,0.21350415045899998,0.0332015531181,0.7509998560690001
5817,base,tool0_controller,-0.21253425934599998,-0.615405265738,0.342516991121,0.623941555823,0.213500208413,0.0331824880905,0.751008334447
5818,base,tool0_controller,-0.21249574694,-0.615403108225,0.342497623192,0.623952235465,0.21349137724199999,0.0332128458665,0.7510006302069999
5819,base,tool0_controller,-0.21253032116099999,-0.615409044874,0.34256624980800005,0.623932306429,0.213522123801,0.0331961767753,0.751009183358
5820,base,tool0_controller,-0.212514179628,-0.6154202095100001,0.34255103567199996,0.623923995038,0.213536354704,0.0331894645026,0.751012338834
5821,base,tool0_controller,-0.21253443649300002,-0.6154159350330001,0.342541108202,0.623939446607,0.213480846461,0.0331840703548,0.751015520903
5822,base,tool0_controller,-0.212500509514,-0.615413572408,0.342502042999,0.6239484545,0.213509203389,0.033216322019700005,0.75099855003
5823,base,tool0_controller,-0.212517329852,-0.615400350775,0.342545433266,0.623938668372,0.21351494161100001,0.0331993861895,0.7510057979639999
5824,base,tool0_controller,-0.21249034874699999,-0.615422087498,0.34250921530699996,0.62395784198,0.213491667656,0.0332417882862,0.750994609025
5825,base,tool0_controller,-0.212533831198,-0.615408184531,0.342523831628,0.623938046311,0.21351113843400002,0.0331596823388,0.751009150142
5826,base,tool0_controller,-0.212496847756,-0.6153971517710001,0.342502546202,0.62394776311,0.21353072593199998,0.0332252487501,0.750992610376
5827,base,tool0_controller,-0.212512358906,-0.615407197105,0.34253237332099995,0.623931033471,0.21351574514899999,0.0331834967588,0.7510126148
5828,base,tool0_controller,-0.21253017271699998,-0.615385865579,0.342504293083,0.6239668112110001,0.213471010887,0.0332215861131,0.750993922901
5829,base,tool0_controller,-0.212495960148,-0.615420285405,0.342543228825,0.623918177375,0.213539174336,0.033171239963000004,0.7510171754389999
5830,base,tool0_controller,-0.21249639032499998,-0.615393277114,0.34250014658,0.62396404253,0.213486272197,0.0332401075412,0.750991065502
5831,base,tool0_controller,-0.212517613419,-0.615398397086,0.342519103733,0.623959655454,0.21347094094900002,0.0332163595891,0.751000119302
5832,base,tool0_controller,-0.21248553374,-0.615384630308,0.342485272717,0.62395571246,0.213499770546,0.0332145940931,0.750995278017
5833,base,tool0_controller,-0.212514501659,-0.61540659555,0.34251558526500003,0.623950086471,0.21349689399799998,0.0332094794896,0.751000996217
5834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.47924782456299997
5835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877668883342,0.47926749442500005
5836,base,tool0_controller,-0.212491356097,-0.615395727299,0.342455627113,0.623982475914,0.213471444485,0.0332648959668,0.7509788671050001
5837,base,tool0_controller,-0.212503099987,-0.6154189410450001,0.342501990906,0.6239411722029999,0.213508736853,0.033220931627599995,0.7510045290270001
5838,base,tool0_controller,-0.212482540385,-0.6154133551309999,0.342519785771,0.623932737114,0.213531298578,0.0332167052764,0.751005309286
5839,base,tool0_controller,-0.21250712834399998,-0.615416098825,0.342516790822,0.623944822854,0.213504429217,0.033213070255200004,0.751003068371
5840,base,tool0_controller,-0.21251218709199998,-0.615394262343,0.342525378243,0.6239484171090001,0.21349837103,0.0332085095781,0.751002006153
5841,base,tool0_controller,-0.212504130857,-0.615399982478,0.342497224382,0.6239588790999999,0.213488413585,0.0332251821696,0.750995407261
5842,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776777959600001,0.479251172642
5843,base,tool0_controller,-0.21248295521699997,-0.6154122936699999,0.342516838834,0.623940656163,0.213507990102,0.033228072348500004,0.7510048541509999
5844,base,tool0_controller,-0.21254465991799998,-0.615404059605,0.342486260254,0.6239527499090001,0.213495557602,0.033190322453,0.751000010161
5845,base,tool0_controller,-0.212500417867,-0.615407387186,0.34251448563000003,0.623943567296,0.213515493246,0.0332161770473,0.751000828599
5846,base,tool0_controller,-0.21251396714600002,-0.615405685312,0.342474407298,0.623963350939,0.21349239463,0.0332454655001,0.750989662475
5847,base,tool0_controller,-0.212499309736,-0.615399951985,0.342475201073,0.623975028138,0.213485150288,0.0332424486403,0.750982153233
5848,base,tool0_controller,-0.212480667102,-0.615387828916,0.34247530431999995,0.623963719192,0.213493010893,0.0332472828276,0.7509891008640001
5849,base,tool0_controller,-0.212540408479,-0.6153833227009999,0.342514147948,0.623965295923,0.213446203592,0.033179371308,0.751004099174
5850,base,tool0_controller,-0.212498183471,-0.615402426365,0.34250065128300006,0.623963147925,0.213468276517,0.0332040928212,0.7509985174230001
5851,base,tool0_controller,-0.212481294322,-0.61539153792,0.34252042296199997,0.623947551588,0.213521003284,0.0332115419496,0.750996156784
5852,base,tool0_controller,-0.212510369969,-0.615403744861,0.342533988762,0.623943732654,0.21349479748300002,0.0331912162867,0.751007678451
5853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672082779,0.479261635343
5854,base,tool0_controller,-0.212491803904,-0.6154080868240001,0.34252779739,0.623936784804,0.213528599877,0.0332033851726,0.7510033028
5855,base,tool0_controller,-0.21251994176199998,-0.61541135955,0.342525964088,0.623946390543,0.213488804882,0.033211384873599994,0.751006282152
5856,base,tool0_controller,-0.212537220808,-0.6154230634619999,0.342502712472,0.623952104436,0.21349990837699998,0.033232650450400004,0.750997437703
5857,base,tool0_controller,-0.212494203415,-0.6153979871649999,0.342493684727,0.6239529752449999,0.213506748477,0.0332287857696,0.750994940618
5858,base,tool0_controller,-0.21251195399199999,-0.615414219784,0.342490673407,0.62395586192,0.213508887896,0.0332323985467,0.750991774157
5859,base,tool0_controller,-0.212502347333,-0.615399017597,0.342507989467,0.623948229613,0.21350657395199998,0.0332140791246,0.750999583615
5860,base,tool0_controller,-0.21250303307500001,-0.615420973113,0.34252564421099996,0.623931159345,0.213534838446,0.0332132482253,0.751005766497
5861,base,tool0_controller,-0.212495728266,-0.61539782644,0.342508967566,0.623956990181,0.21348294679699997,0.0332296814669,0.750998331623
5862,base,tool0_controller,-0.212510438296,-0.6154084230160001,0.342512076326,0.6239485729500001,0.21348150540999997,0.033193191300300004,0.751007348309
5863,base,tool0_controller,-0.212501114256,-0.615410187197,0.342509582399,0.6239593358519999,0.213475251571,0.033221590173400005,0.7509989281720001
5864,base,tool0_controller,-0.212519705559,-0.615390677366,0.34249205479199996,0.623951083024,0.213501561743,0.0332091513765,0.750998855786
5865,base,tool0_controller,-0.212527537253,-0.615430158723,0.342507484934,0.62394824219,0.213480125109,0.0332051511009,0.751007486775
5866,base,tool0_controller,-0.212509440381,-0.615398968164,0.34249974644599995,0.623949289734,0.21350275978799998,0.0332031863045,0.751000268857
5867,base,tool0_controller,-0.212490786831,-0.615415966378,0.34250725732500004,0.623951327189,0.213517576044,0.033240027192000005,0.75099273406
