,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7214,base,tool0_controller,0.024911213158299996,-0.584863557205,0.196206282893,0.60854319728,-0.008267415507399999,-0.062127009851599996,0.791041757136
7215,base,tool0_controller,0.0249145145572,-0.584860739398,0.196200536267,0.608549213466,-0.00824641095263,-0.0621104651387,0.7910386473600001
7216,base,tool0_controller,0.024884493588200003,-0.584871527041,0.19622960196699998,0.6085194386289999,-0.00827992891634,-0.06212283073390001,0.791060231266
7217,base,tool0_controller,0.024928701233200002,-0.584844035889,0.196213135321,0.608534097562,-0.00826215932614,-0.062105901309000004,0.79105046985
7218,base,tool0_controller,0.024909256546,-0.584873165879,0.196219193531,0.608542348038,-0.00823787318109,-0.062120092892199996,0.79104326187
7219,base,tool0_controller,0.02491426195,-0.58484419453,0.196242501332,0.608529852872,-0.00824538314579,-0.0621334852776,0.7910517440899999
7220,base,tool0_controller,0.0249303868202,-0.584865397719,0.19623546652399998,0.608524788015,-0.00825868289373,-0.0621041697351,0.791057803596
7221,base,tool0_controller,0.024908622633700004,-0.584846658591,0.19623420696600002,0.608520363323,-0.00826369233194,-0.0621185895488,0.791060022782
7222,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348772389059999,0.35497119344300004
7223,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348756732100001,0.354975316944
7224,base,tool0_controller,0.0249276452112,-0.584844103011,0.19620438026,0.608543317589,-0.008266350294220001,-0.062108343778300004,0.7910431414929999
7225,base,tool0_controller,0.024962743846299998,-0.584871858895,0.19622010527199998,0.6085512404950001,-0.00822230806542,-0.062086787162899996,0.79103919764
7226,base,tool0_controller,0.0249280176571,-0.584842077532,0.19619052638599999,0.608562998841,-0.008245253521319999,-0.062097447540199996,0.7910290761059999
7227,base,tool0_controller,0.024904931411700002,-0.584887318104,0.19624235118299999,0.608517270519,-0.00825490794479,-0.0621501815797,0.7910600122020001
7228,base,tool0_controller,0.0248991085218,-0.584875670174,0.196232630687,0.608519706603,-0.00827648406623,-0.062119258230900004,0.7910603417209999
7229,base,tool0_controller,0.024910944493700002,-0.584854627684,0.196231030942,0.608529574355,-0.008252915801060001,-0.062113903619599994,0.7910534175980001
7230,base,tool0_controller,0.024911773749000003,-0.584875798746,0.196237925184,0.608506264002,-0.008249865112899999,-0.062130507419300006,0.791070076822
7231,base,tool0_controller,0.024896825364599997,-0.584842699187,0.19618589277100001,0.608564920044,-0.00828294987125,-0.062123418349199995,0.7910251650390001
7232,base,tool0_controller,0.0248855450391,-0.5848363838880001,0.19621228312800001,0.608552558282,-0.00830468900152,-0.0621202113516,0.7910346991699999
7233,base,tool0_controller,0.0249224345798,-0.584868522109,0.196226166393,0.608523003091,-0.00825433631894,-0.0621163494744,0.791058265723
7234,base,tool0_controller,0.0249203027483,-0.5848625302,0.196218354941,0.608529262764,-0.00822411849488,-0.0621214471752,0.791053364847
7235,base,tool0_controller,0.024935200653300002,-0.584866707019,0.196236231789,0.608515852633,-0.00823413692364,-0.062112566414,0.791064273733
7236,base,tool0_controller,0.024914483037099998,-0.584882731085,0.196246333885,0.608510213759,-0.00822502937709,-0.0621260537813,0.791067646971
7237,base,tool0_controller,0.024918174645400002,-0.584853529778,0.196207616066,0.6085430605,-0.00824956455642,-0.0621097771366,0.791043401961
7238,base,tool0_controller,0.0249244346229,-0.584873280792,0.19624978594099998,0.6085173885,-0.00825652341375,-0.0621307035757,0.791061434648
7239,base,tool0_controller,0.024893828304499998,-0.584893677825,0.19624401697000002,0.608530939121,-0.00825471441951,-0.0621234779249,0.7910515971240001
7240,base,tool0_controller,0.0249516137262,-0.584865753807,0.196228422312,0.60852424164,-0.008227089261280001,-0.062089490147699995,0.791059705428
7241,base,tool0_controller,0.024923194175800002,-0.584835172075,0.19619805804,0.608556474125,-0.00826857720199,-0.0621045384366,0.7910332955930001
7242,base,tool0_controller,0.0249450888283,-0.584857170961,0.19623147466200003,0.608521907955,-0.00822882387746,-0.062112442924800004,0.791059680701
7243,base,tool0_controller,0.024911968327599995,-0.584860667828,0.19621468679499998,0.608530192012,-0.00825359678901,-0.062103278165499994,0.791053769595
7244,base,tool0_controller,0.0249208014415,-0.584869494417,0.19619682971900002,0.608533843133,-0.00825976286753,-0.06210899133830001,0.7910504479960001
7245,base,tool0_controller,0.024923424547599996,-0.5848451325840001,0.196217273338,0.60854351969,-0.00826462926853,-0.0621101482365,0.791042862323
7246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708913770001,0.354987910294
7247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934863316268,0.355007858921
7248,base,tool0_controller,0.024913639990900002,-0.58487154553,0.196223763965,0.6085293191059999,-0.0082526989445,-0.0621111178412,0.79105383495
7249,base,tool0_controller,0.024889054485999998,-0.584864978893,0.196244674839,0.6085053965999999,-0.008268099479209999,-0.062133718259899995,0.791070301487
7250,base,tool0_controller,0.0249073686006,-0.584866609538,0.19625155179499998,0.608506617772,-0.008259724721689999,-0.062126737928200004,0.7910699978569999
7251,base,tool0_controller,0.0249111234437,-0.58486578811,0.196201294327,0.608538322493,-0.00826853004319,-0.062134729797,0.791044889258
7252,base,tool0_controller,0.024932215809800002,-0.584840220732,0.196203002077,0.608555955283,-0.00824640679091,-0.062111967014499996,0.7910333429240001
7253,base,tool0_controller,0.0249068710776,-0.584863207228,0.196225331473,0.608542494063,-0.00826238559159,-0.0620986724899,0.791044575722
7254,base,tool0_controller,0.024927360389099998,-0.584876769551,0.196233404134,0.608521822254,-0.00824412056891,-0.062105637119,0.791060121707
7255,base,tool0_controller,0.024885707606900002,-0.584858298101,0.19620821239100003,0.608551025181,-0.00827207578337,-0.062155898153999994,0.791033417017
7256,base,tool0_controller,0.0249177640226,-0.584854696038,0.19624591728500002,0.608500165121,-0.008233954014140002,-0.062127029645,0.791075207067
7257,base,tool0_controller,0.0249327674297,-0.584846923759,0.196226538363,0.608546967044,-0.008252747905560001,-0.0620986267718,0.7910412388779999
7258,base,tool0_controller,0.024899132229,-0.584867324497,0.196230250035,0.608532297182,-0.00826554609335,-0.0621163304365,0.791051000586
7259,base,tool0_controller,0.024919137285599996,-0.584879359606,0.196219572603,0.608526730637,-0.0082476859062,-0.06210077920630001,0.79105669013
7260,base,tool0_controller,0.0249119384403,-0.5848482539600001,0.19621813316300002,0.608536276296,-0.00826239987075,-0.0621054483224,0.791048826855
7261,base,tool0_controller,0.024895732924099998,-0.584883642331,0.19622527082600003,0.608513136192,-0.00826502765879,-0.062139835059900006,0.79106389963
7262,base,tool0_controller,0.0249173699659,-0.584853796653,0.196229121421,0.608520984998,-0.00826382845662,-0.06212201572980001,0.7910592740860001
7263,base,tool0_controller,0.0249243736576,-0.584845124875,0.196207832255,0.608541742403,-0.008270104273,-0.062112345835,0.7910439998019999
7264,base,tool0_controller,0.024917416937700002,-0.5848528882949999,0.19621341328400002,0.608536803075,-0.00826389695202,-0.062121348861699996,0.7910471574600001
7265,base,tool0_controller,0.0249211573055,-0.58485977017,0.196226676736,0.608514247597,-0.00822638950904,-0.062131058412499995,0.791064136823
7266,base,tool0_controller,0.0249057473378,-0.584874723263,0.196243657413,0.608517777082,-0.00823622678423,-0.0621275118518,0.79106159799
7267,base,tool0_controller,0.024894794539900005,-0.584839172898,0.196212516679,0.608535751552,-0.00826781863371,-0.0621383517078,0.791046589971
7268,base,tool0_controller,0.0249046211375,-0.584859814986,0.196229734681,0.608529800683,-0.00826778632918,-0.0621001241871,0.7910541700579999
7269,base,tool0_controller,0.024939487935,-0.584842284219,0.196199375746,0.608536719473,-0.008243851041999999,-0.0621108819889,0.791048252834
7270,base,tool0_controller,0.0248798058611,-0.584883380568,0.19625319787700002,0.608489653073,-0.008255249609789999,-0.062159928736699996,0.791080486561
7271,base,tool0_controller,0.0249278853743,-0.584876270137,0.196234400017,0.608523349573,-0.0082432288764,-0.0621043610095,0.791059056294
7272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
7273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869452563,0.35499169943099995
7274,base,tool0_controller,0.024907307439599995,-0.58485186652,0.19621820596500003,0.608528861849,-0.00827469251812,-0.0621269242314,0.7910527157189999
7275,base,tool0_controller,0.024878358089400004,-0.584880159978,0.19623370737999998,0.608523961557,-0.00827726595898,-0.0621372432271,0.791055647905
7276,base,tool0_controller,0.0249007639968,-0.584858859339,0.19624016117899998,0.608507815952,-0.00825409845837,-0.062135728662400004,0.791068428777
7277,base,tool0_controller,0.0248948784513,-0.584858635402,0.19620273403799998,0.6085444618670001,-0.008280341488,-0.062131967432199994,0.791040259721
7278,base,tool0_controller,0.0249207134249,-0.5848725762070001,0.19623706503199997,0.608519074648,-0.008238557710109999,-0.0621157166989,0.791061501841
7279,base,tool0_controller,0.0249294063716,-0.5848384572290001,0.196195006007,0.608553309964,-0.00826367548723,-0.062112523590199996,0.791035154094
7280,base,tool0_controller,0.0249229109009,-0.584860760285,0.196215086446,0.608524219974,-0.00825895007793,-0.0621130826603,0.79105753799
7281,base,tool0_controller,0.0249102820884,-0.584850553746,0.196226886404,0.608537307244,-0.00826124235488,-0.0621170304547,0.791047136455
7282,base,tool0_controller,0.0249275826908,-0.584871570409,0.19623462441199999,0.608524542161,-0.00823308968253,-0.0621053661121,0.7910581655750001
7283,base,tool0_controller,0.0249040220045,-0.584869536144,0.196235404461,0.608517976065,-0.00825141692317,-0.0621445889837,0.791059945254
7284,base,tool0_controller,0.0249306335398,-0.58484057264,0.19621450430999998,0.608525426799,-0.008253617580479999,-0.0620966048042,0.791057958944
7285,base,tool0_controller,0.024911755764999998,-0.584870071546,0.19623163527600002,0.608502517899,-0.00824925635701,-0.0621296371643,0.79107303308
7286,base,tool0_controller,0.024926306233099996,-0.584847844356,0.196242951636,0.608510976791,-0.00824417577503,-0.0621106797231,0.791068067966
7287,base,tool0_controller,0.0249079332455,-0.5848581225680001,0.1962276563,0.608535579503,-0.00825808891879,-0.0621210036597,0.7910481864910001
7288,base,tool0_controller,0.024889473472599996,-0.584860263089,0.196225443547,0.6085246576,-0.00826216800297,-0.0621363992726,0.791055336596
7289,base,tool0_controller,0.0249403890639,-0.584853587167,0.196213603374,0.60854811119,-0.00825965910773,-0.062087187856599994,0.791041184454
7290,base,tool0_controller,0.0249397236467,-0.584855393317,0.19622577399399999,0.6085323348089999,-0.00825305355731,-0.062095636093499995,0.7910527267990001
7291,base,tool0_controller,0.024908155625299997,-0.584887497764,0.19621871931899998,0.608532249421,-0.00824681923934,-0.06210895811099999,0.791051811647
7292,base,tool0_controller,0.024954341791,-0.5848382300770001,0.19619471865200003,0.608554658368,-0.00823961353417,-0.0620775640393,0.7910371120190001
7293,base,tool0_controller,0.024908380764599995,-0.584866451055,0.19623208587299998,0.608515310139,-0.00824946120458,-0.062134427986900005,0.791062814557
7294,base,tool0_controller,0.024947380235599996,-0.584842132282,0.19621044302700003,0.6085231793720001,-0.00822100332043,-0.0620985605045,0.791059873875
7295,base,tool0_controller,0.02490881972,-0.5848824480470001,0.196234400471,0.608520121737,-0.008259734618449999,-0.06209748686290001,0.791061906775
7296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348788469,0.35496695849
7297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
7298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934868648512,0.35499381688799997
7299,base,tool0_controller,0.0249155211948,-0.584871748243,0.196234239161,0.6085198081600001,-0.00824459107321,-0.0621212024461,0.791060443962
7300,base,tool0_controller,0.024901980402599996,-0.584884081886,0.196249797177,0.60852541203,-0.00825271341303,-0.062137170479800004,0.79105479436
7301,base,tool0_controller,0.024914849182599997,-0.584848888042,0.19621346989799998,0.608547816773,-0.008252265543609999,-0.0621014661587,0.79104036731
7302,base,tool0_controller,0.0249403523486,-0.584858212387,0.196234617368,0.608520059317,-0.00823307403108,-0.0621235831759,0.79106018375
7303,base,tool0_controller,0.024927273816400003,-0.5848402067149999,0.196195346092,0.608562796824,-0.00824709128793,-0.0621183494993,0.79102757124
7304,base,tool0_controller,0.0249441273544,-0.584848071871,0.196205663524,0.608566215767,-0.00825502440946,-0.06208099605140001,0.791027790617
7305,base,tool0_controller,0.0249525782432,-0.584862762108,0.196224763162,0.6085229683300001,-0.00821972348302,-0.06208722748380001,0.791060939084
7306,base,tool0_controller,0.024931143256099998,-0.584845315799,0.196218330623,0.608552620598,-0.00826017214222,-0.0620766153037,0.7910385397390001
7307,base,tool0_controller,0.024903781156200004,-0.584874025538,0.196241198278,0.608518709148,-0.008256860394589999,-0.062126194862,0.791060769338
7308,base,tool0_controller,0.024943264884900004,-0.584829633317,0.19618904667999998,0.6085586082509999,-0.00824687065571,-0.0620959619053,0.791032553668
7309,base,tool0_controller,0.024931858624499998,-0.584840137429,0.196194688972,0.608551001189,-0.00825456027058,-0.0620898513326,0.791038805336
7310,base,tool0_controller,0.0249028338215,-0.584849191978,0.196204412295,0.608562009604,-0.008261661161239999,-0.062123251837,0.791027639848
7311,base,tool0_controller,0.024934773472299998,-0.584865396334,0.19623042912099997,0.608521831541,-0.00822010580292,-0.0621236610932,0.7910589492129999
7312,base,tool0_controller,0.024905592913500002,-0.584853234935,0.196220031746,0.608547682989,-0.00828183191777,-0.0621178101896,0.791038877961
7313,base,tool0_controller,0.024955727070800002,-0.584849716121,0.196224309527,0.608534856859,-0.008224408829020001,-0.06211350321359999,0.791049682261
7314,base,tool0_controller,0.024871954172400002,-0.58486609253,0.196233788904,0.60853541857,-0.008276744632680001,-0.0621583734896,0.791045179777
7315,base,tool0_controller,0.024900078292,-0.584863767981,0.196244292138,0.608510322563,-0.00823860056355,-0.0621392151095,0.791066388327
7316,base,tool0_controller,0.0249081821771,-0.584865157355,0.19624234024,0.608515684249,-0.008246006333050001,-0.062104561575300005,0.791064908105
7317,base,tool0_controller,0.0249284315326,-0.584828507918,0.196192200231,0.608562593688,-0.00826186102123,-0.062091791766,0.79102965849
7318,base,tool0_controller,0.024911576741999997,-0.584873435727,0.196214901787,0.608540766664,-0.00825025477213,-0.0621357284934,0.791043121359
7319,base,tool0_controller,0.0249279826921,-0.584883410099,0.19622302829500002,0.6085317393899999,-0.00823326294697,-0.062101958088300005,0.791052894779
7320,base,tool0_controller,0.0249228961661,-0.584851344966,0.19623841475200002,0.6085297590959999,-0.00823230563108,-0.0620894780915,0.7910554077609999
7321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348854479340001,0.35494957281499995
7322,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867886776,0.354995822898
7323,base,tool0_controller,0.024932401640499997,-0.584885862258,0.196246931204,0.608495723491,-0.00822406078468,-0.0621023281401,0.7910806660240001
7324,base,tool0_controller,0.024903177283099997,-0.584892703176,0.19624599150699998,0.608513666394,-0.00824391266915,-0.062134598578900004,0.791064123428
7325,base,tool0_controller,0.024909833816999998,-0.584847455419,0.196207656215,0.608545805718,-0.00825935446284,-0.0621298597658,0.7910396108490001
7326,base,tool0_controller,0.024910421250999997,-0.584853544383,0.196259306086,0.608490978604,-0.008251776612979999,-0.0621431030894,0.791080825124
7327,base,tool0_controller,0.024905473913,-0.584851875847,0.196215026494,0.608549777562,-0.008275742014699999,-0.06211586683680001,0.7910374829369999
7328,base,tool0_controller,0.024919302853299997,-0.584859207984,0.19623708476799998,0.6085248167239999,-0.00824090978218,-0.062109950842900004,0.79105751298
7329,base,tool0_controller,0.024903555974,-0.5848765384369999,0.19625289799400003,0.608505879749,-0.008234397598380001,-0.06212341901000001,0.7910710902429999
7330,base,tool0_controller,0.024945364450500003,-0.584862658071,0.196201102926,0.608556906242,-0.00825223549795,-0.062071103391000006,0.791035758103
7331,base,tool0_controller,0.0249162205483,-0.584879185042,0.19622636450800002,0.608537419011,-0.008234457411800001,-0.062114974853,0.791047491162
7332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348686908310001,0.35499370544299996
7333,base,tool0_controller,0.0249496096293,-0.584861421066,0.196204827616,0.608538100796,-0.00823905040306,-0.0620737291968,0.791050156483
7334,base,tool0_controller,0.024941058713599997,-0.5848843731660001,0.196241748245,0.6085142531109999,-0.008226872734890001,-0.0620839246511,0.791067828082
7335,base,tool0_controller,0.02491659488,-0.584871700541,0.19621656102899998,0.608536726142,-0.008228810642350001,-0.0621219400994,0.7910475359729999
7336,base,tool0_controller,0.0249530491058,-0.584847405537,0.196235770338,0.608519650073,-0.00822652133026,-0.062094866569099995,0.791062821379
7337,base,tool0_controller,0.024922768824,-0.584850116203,0.19619576621800003,0.608555423595,-0.00825029354413,-0.062099071919800006,0.7910347238500001
7338,base,tool0_controller,0.0249576842777,-0.584860585559,0.196216006981,0.608537875989,-0.00821904803099,-0.062072365506199996,0.791050644508
7339,base,tool0_controller,0.0249172293156,-0.584874173966,0.196225057877,0.608517791968,-0.00824077300132,-0.062133380146699994,0.791061078293
7340,base,tool0_controller,0.024919321809200003,-0.584845303015,0.196222543182,0.608529985949,-0.00827695556843,-0.06211039157980001,0.791053125564
7341,base,tool0_controller,0.0249309430141,-0.584870680531,0.19624082544399998,0.608518139956,-0.00825222182733,-0.0621090752805,0.7910625998909999
7342,base,tool0_controller,0.024951790112900003,-0.584871453262,0.196267240769,0.608487815599,-0.00823465554083,-0.0620656695159,0.791089515405
7343,base,tool0_controller,0.024922567965500003,-0.584858622751,0.196241720061,0.6085067609279999,-0.00825621378529,-0.062122646414099994,0.791070245706
7344,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934876773431,0.35497241935
7345,base,tool0_controller,0.0248968329316,-0.584862160678,0.196220146059,0.608528572967,-0.008270759060930001,-0.0621224689406,0.7910533289730001
7346,base,tool0_controller,0.024927432230099997,-0.584879536365,0.19622262166299997,0.6085148897079999,-0.008245621567260001,-0.06208519666069999,0.7910670433560001
7347,base,tool0_controller,0.024914846422000002,-0.584872619879,0.19625959129999998,0.60848801037,-0.00826142116622,-0.0620996366924,0.791086420866
7348,base,tool0_controller,0.0249444906268,-0.5848636691870001,0.19622683054,0.608524971799,-0.00824947857904,-0.0620760487102,0.791059965475
7349,base,tool0_controller,0.0248972492001,-0.584854605631,0.196207888058,0.60853851974,-0.00826793067333,-0.06214024176,0.791044310812
7350,base,tool0_controller,0.0248855364146,-0.584863566954,0.19622569502099999,0.6085171375940001,-0.00828053870155,-0.0621565240967,0.7910593482449999
7351,base,tool0_controller,0.0249372085942,-0.584853677929,0.196211984311,0.608547487006,-0.00826524078659,-0.06210169885,0.791040467267
7352,base,tool0_controller,0.024903886410500002,-0.584844036355,0.19622265615499998,0.6085298579249999,-0.008269491006399999,-0.0621280508285,0.791051915384
7353,base,tool0_controller,0.024918125259599997,-0.584859855864,0.19624141377,0.608514743125,-0.00824742019005,-0.0621108858681,0.791065120781
7354,base,tool0_controller,0.024923302369,-0.584829686426,0.19619586381999998,0.608559923993,-0.008263127608959999,-0.062122910097500005,0.791029255889
7355,base,tool0_controller,0.024944995381200003,-0.58483211956,0.196204513606,0.6085550622770001,-0.00823055293324,-0.062088153467100005,0.7910360645219999
7356,base,tool0_controller,0.0248859271427,-0.584877950431,0.19622119221200002,0.608527134187,-0.00826666619763,-0.0621173317029,0.7910548819709999
7357,base,tool0_controller,0.024910729508700002,-0.584860456516,0.19620445522399999,0.608535355731,-0.008244304301830001,-0.0621526358926,0.791046017703
7358,base,tool0_controller,0.024893901551000002,-0.584868204696,0.19624804922400002,0.608509544272,-0.008279241780189999,-0.0621310608252,0.791067203192
7359,base,tool0_controller,0.0249482579675,-0.5848372306580001,0.196215262975,0.608531027288,-0.00822619854367,-0.062109891228900004,0.7910528932359999
7360,base,tool0_controller,0.024903369618900002,-0.584870071942,0.19622914061799998,0.608525631598,-0.00824470359735,-0.062116415849,0.7910563389749999
7361,base,tool0_controller,0.0249222873916,-0.584880159482,0.196255975369,0.608500498997,-0.00824560695031,-0.06211842782430001,0.791075504368
7362,base,tool0_controller,0.024906444877299996,-0.584867937058,0.196232365544,0.608525077994,-0.008263184407069999,-0.0621027878347,0.791057642008
7363,base,tool0_controller,0.0249265187018,-0.5848601157509999,0.196254331688,0.6085039633680001,-0.00823128455925,-0.06213804252999999,0.791071448221
7364,base,tool0_controller,0.0249259453845,-0.584833673116,0.196184277126,0.608562619258,-0.00826113211191,-0.06212327338140001,0.7910271746549999
7365,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934884813233,0.35495124451899995
7366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934884051588,0.354953250564
7367,base,tool0_controller,0.0249389067833,-0.58483795464,0.196221743839,0.608537740159,-0.008257384914339999,-0.0621067730218,0.791047649096
7368,base,tool0_controller,0.024939211638500002,-0.584874424744,0.196243158143,0.608501819676,-0.00825777783804,-0.06209064858609999,0.791076542387
7369,base,tool0_controller,0.0249115631594,-0.584873632724,0.19624701565299998,0.6085115463490001,-0.00824209743288,-0.0621334147777,0.791065866131
7370,base,tool0_controller,0.0249237165119,-0.584886510054,0.196284149533,0.608473653633,-0.00822897326745,-0.06210411403,0.791097450289
7371,base,tool0_controller,0.0249136133709,-0.584883806458,0.196253654699,0.6085082420100001,-0.00823397981846,-0.062118003888400004,0.791069702728
7372,base,tool0_controller,0.0249349668137,-0.5848664788660001,0.19624286626899998,0.608512826702,-0.00822686607787,-0.062110528772999996,0.7910668370180001
7373,base,tool0_controller,0.024914051751299997,-0.584873530608,0.19624160294100002,0.608514802725,-0.00825741396449,-0.0620830145701,0.7910671585150001
7374,base,tool0_controller,0.024930535248799998,-0.584858219567,0.196238434391,0.608527813495,-0.00824427935747,-0.0621123040104,0.791054987818
7375,base,tool0_controller,0.0249313940224,-0.58484951198,0.196222863146,0.608522982215,-0.00825729933821,-0.06210539407790001,0.7910591110340001
7376,base,tool0_controller,0.0249017587463,-0.584841847115,0.19621671453499998,0.608543889814,-0.008286066162930001,-0.062127068026,0.7910410246610001
7377,base,tool0_controller,0.024939651985299998,-0.584843592536,0.196194072715,0.608556301161,-0.008266696536289999,-0.0620925905057,0.7910343862620001
7378,base,tool0_controller,0.0249292206768,-0.584851557423,0.196216242898,0.608546535415,-0.00826747868618,-0.06209403008909999,0.7910417779469999
7379,base,tool0_controller,0.0249274940052,-0.584844592885,0.196191763986,0.608556254007,-0.00824835979953,-0.0620945322555,0.791034461534
7380,base,tool0_controller,0.024937284539799997,-0.584852791088,0.19621123274399999,0.6085382328360001,-0.00823516264713,-0.06211503829059999,0.791046852779
7381,base,tool0_controller,0.0249070707877,-0.5849022611399999,0.196252164071,0.6084964399189999,-0.00823851610751,-0.062130961615699996,0.791077716199
7382,base,tool0_controller,0.0249549510194,-0.584841262843,0.19623567792100002,0.6085211587830001,-0.008222848724359999,-0.062086026936,0.7910623928180001
7383,base,tool0_controller,0.0249119922792,-0.584860856161,0.196235850479,0.608517948152,-0.00825192683855,-0.06213182774519999,0.791060963808
7384,base,tool0_controller,0.0249258911015,-0.584821396625,0.196185594207,0.608575037566,-0.00827312509523,-0.062110991736,0.7910184598090001
7385,base,tool0_controller,0.024948262085799998,-0.584875317342,0.196248233595,0.608505332789,-0.008218941890579999,-0.06210128180369999,0.791073409842
7386,base,tool0_controller,0.0249007065782,-0.5848531480479999,0.196215797856,0.6085178231130001,-0.0082779468809,-0.0621406676457,0.7910600937819999
7387,base,tool0_controller,0.0249169149478,-0.5848417876399999,0.196207483467,0.608533837153,-0.0082600719495,-0.0621315819185,0.791048675354
7388,base,tool0_controller,0.0249033826039,-0.5848662546069999,0.19622549494600003,0.608531992853,-0.00825275222836,-0.062118769477000006,0.791051176748
7389,base,tool0_controller,0.024927972577299996,-0.584837045853,0.196187904353,0.608564250388,-0.00826975391972,-0.06210508290030001,0.791027258062
7390,base,tool0_controller,0.024916699246,-0.584864519916,0.196216245871,0.608535162523,-0.00824319262484,-0.062117816588199995,0.7910489129070001
7391,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880412559,0.35496283497500003
7392,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348824859710001,0.354957374094
7393,base,tool0_controller,0.0249234704429,-0.5848381923879999,0.19621446821,0.608543892357,-0.00828682675024,-0.062095911799599994,0.7910434610789999
7394,base,tool0_controller,0.024883090595,-0.584873528613,0.196208312383,0.608541799881,-0.0082802512221,-0.062129958239699995,0.791042466323
7395,base,tool0_controller,0.024903555615500002,-0.584837258671,0.196190294989,0.6085510936,-0.00825564450332,-0.0621392859173,0.7910348411779999
7396,base,tool0_controller,0.024909887058099996,-0.5848481507509999,0.196204985024,0.608548353355,-0.00825581500848,-0.0621098845599,0.79103925654
7397,base,tool0_controller,0.0249373508879,-0.584872427471,0.19625755925799998,0.608507647314,-0.00823684591918,-0.06210802844959999,0.791070913592
7398,base,tool0_controller,0.0249236070118,-0.584860367102,0.19624097136500002,0.608505198208,-0.0082618429749,-0.0621042706788,0.791072831836
7399,base,tool0_controller,0.0249356753278,-0.584859122687,0.196225039831,0.608536887792,-0.008231426343630001,-0.0621036351009,0.791048821707
7400,base,tool0_controller,0.024919914297799998,-0.584853144423,0.19620166050299997,0.608554253604,-0.00827599238453,-0.0620926242815,0.791035861627
7401,base,tool0_controller,0.0249201329933,-0.5848444419709999,0.196214676692,0.608548975855,-0.00826606412597,-0.062108544531199995,0.79103877583
7402,base,tool0_controller,0.024924107521099997,-0.5848508634189999,0.19623342771,0.608527563187,-0.00826201648205,-0.062109021017000006,0.791055253085
7403,base,tool0_controller,0.02493258645,-0.584856672274,0.196187406477,0.608574474521,-0.00825133056523,-0.062093604226699996,0.791020485715
7404,base,tool0_controller,0.0249130689125,-0.5848783546549999,0.196259980068,0.608491058274,-0.008243708540170001,-0.062109143704199996,0.7910835148950001
7405,base,tool0_controller,0.0249283560915,-0.584845207858,0.196231237653,0.608540305942,-0.00825606119863,-0.062114262352300005,0.791045101059
7406,base,tool0_controller,0.0248913272866,-0.584849679464,0.19622443729400002,0.608522657265,-0.00830426323791,-0.062131915429800004,0.791056786768
7407,base,tool0_controller,0.024926918922900002,-0.584870225952,0.196233078609,0.608514608631,-0.00824670909483,-0.06211878094380001,0.791064611726
7408,base,tool0_controller,0.0248871661811,-0.584849828964,0.19621567502599999,0.608532460308,-0.00827791366412,-0.06215147311869999,0.7910479854510001
7409,base,tool0_controller,0.0249088893249,-0.5848777561,0.19620343188900002,0.60853563797,-0.00825990756671,-0.0621217544823,0.791048063563
7410,base,tool0_controller,0.024893872746200002,-0.5848768094969999,0.19625892527,0.608507231129,-0.00825820682297,-0.062126218233699994,0.791069582712
7411,base,tool0_controller,0.0249368952574,-0.584861483907,0.19621033840799998,0.608540033807,-0.0082253056175,-0.0621120292481,0.791045806148
7412,base,tool0_controller,0.024932387576799997,-0.584885192871,0.196268378389,0.608494270091,-0.00823124666334,-0.0621215968704,0.791080196344
7413,base,tool0_controller,0.0249081407744,-0.584886425171,0.196255043002,0.608510114674,-0.00826072901031,-0.062119111357500006,0.791067896391
7414,base,tool0_controller,0.0248943276035,-0.584878729164,0.196253804184,0.608508683133,-0.008271532482939999,-0.062124274393,0.791068479231
7415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348772389059999,0.35497119344300004
7416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348752077299999,0.354976542848
7417,base,tool0_controller,0.0249069467527,-0.584853815469,0.19624188109299998,0.608530860883,-0.008268436736759999,-0.06210954989680001,0.7910526076809999
