,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
4387,base,tool0_controller,-0.190061735377,-1.16220997195,0.0431030821713,0.632102212871,0.0306220460663,-0.0232805989048,0.7739296457
4388,base,tool0_controller,-0.190014216445,-1.16223989029,0.0431795002877,0.632063789708,0.030638234424,-0.0232759058055,0.773960526474
4389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
4390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
4391,base,tool0_controller,-0.189967211859,-1.1622338547,0.0431704838006,0.632078730132,0.0306593658651,-0.0232770515043,0.773947453689
4392,base,tool0_controller,-0.190010789924,-1.16220259126,0.0431186798677,0.632096690022,0.0306265350875,-0.0232670428427,0.77393438645
4393,base,tool0_controller,-0.18999411026,-1.16222672779,0.0431364438963,0.632095692076,0.0306674360858,-0.0232746586631,0.773933352872
4394,base,tool0_controller,-0.189951633909,-1.16222100595,0.0431217927387,0.632106573021,0.0306547433424,-0.0232313206103,0.773926270905
4395,base,tool0_controller,-0.190040462651,-1.16220595147,0.0431395316184,0.63210723634,0.0306098583869,-0.0232854203079,0.773925879873
4396,base,tool0_controller,-0.18995365314,-1.16222279599,0.0431202677877,0.632098027947,0.0306584190816,-0.023244639695,0.773932704523
4397,base,tool0_controller,-0.189987307142,-1.16221038051,0.0430870319797,0.632117872929,0.0306424258966,-0.0232651739095,0.773916512384
4398,base,tool0_controller,-0.189980452365,-1.16223089301,0.043149143717,0.632074498312,0.0306516124338,-0.0232739893441,0.773951308971
4399,base,tool0_controller,-0.189942961888,-1.16221792022,0.0431336717365,0.632107065761,0.0306369181368,-0.0232491258781,0.773926039624
4400,base,tool0_controller,-0.190059134074,-1.16221298817,0.0431512371362,0.632077468777,0.0306497819431,-0.0232872201248,0.773948557535
4401,base,tool0_controller,-0.190073277748,-1.16219849446,0.0430982249805,0.632114713388,0.0306236221741,-0.0232666310358,0.773919793495
4402,base,tool0_controller,-0.189953403715,-1.16222412888,0.0431300536462,0.632097115604,0.0306455154666,-0.023249359787,0.773933818938
4403,base,tool0_controller,-0.190019310306,-1.16222941172,0.0431696975294,0.632078355111,0.0306304178108,-0.0232697689207,0.773949125175
4404,base,tool0_controller,-0.190034095284,-1.16222132415,0.0431392224738,0.632083170546,0.0306235673324,-0.0232845345688,0.77394501942
4405,base,tool0_controller,-0.189990374193,-1.16223998232,0.0431440752617,0.632106811669,0.0306454501891,-0.0232578363636,0.773925647638
4406,base,tool0_controller,-0.189984715237,-1.16221576842,0.0431013528874,0.632081718552,0.0306581066074,-0.0232503976801,0.773945864114
4407,base,tool0_controller,-0.189984552387,-1.16222231873,0.0431380119791,0.632088731488,0.0306511870023,-0.0232671848918,0.773939906174
4408,base,tool0_controller,-0.190053826558,-1.16219007332,0.0430230928707,0.63213404781,0.0305927951285,-0.023275284999,0.773904960311
4409,base,tool0_controller,-0.189991702443,-1.16223157091,0.0431423075482,0.63209727512,0.030645913991,-0.0232784750668,0.77393279769
4410,base,tool0_controller,-0.189963139798,-1.16225604293,0.0431827320018,0.632054691302,0.030676968908,-0.0232816712842,0.773966248983
4411,base,tool0_controller,-0.189987285293,-1.16219758301,0.0430664032699,0.632132396693,0.030636425238,-0.0232648589244,0.773904896508
4412,base,tool0_controller,-0.190022708731,-1.16221895427,0.0431899349906,0.632073289917,0.0306346756627,-0.0232908137001,0.773952460308
4413,base,tool0_controller,-0.190026004821,-1.16220579754,0.0431118718487,0.632106056168,0.0306240611123,-0.023273455114,0.773926641823
4414,base,tool0_controller,-0.189979910486,-1.16220304701,0.0431080866398,0.632112966907,0.0306371371031,-0.0232585190455,0.773920928901
4415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497051973085,0.867720770786
4416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073074774,0.867708682874
4417,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497043077186,0.867725866516
4418,base,tool0_controller,-0.190054772355,-1.16223026807,0.0431271673863,0.632087084115,0.0306307525985,-0.0232835770417,0.773941567646
4419,base,tool0_controller,-0.189984679799,-1.16223319806,0.0431681780158,0.632081182234,0.0306440892159,-0.0232812562687,0.773945929615
4420,base,tool0_controller,-0.190037908191,-1.16222559549,0.0431640388771,0.632070590032,0.0306152331741,-0.0232577136543,0.773956429956
4421,base,tool0_controller,-0.190007047211,-1.16222182693,0.0431111622188,0.632098315241,0.0306206638513,-0.023261794845,0.773933449152
4422,base,tool0_controller,-0.189953639496,-1.16220163503,0.0430453326992,0.63211948514,0.0306496195798,-0.0232550215805,0.773915215833
4423,base,tool0_controller,-0.19001385704,-1.16221540207,0.0431225818105,0.632098318765,0.0306365949576,-0.0233019099154,0.773931609031
4424,base,tool0_controller,-0.189994555151,-1.1622433096,0.0431995119645,0.632055315365,0.030659235641,-0.0232911359226,0.773966157255
4425,base,tool0_controller,-0.189992122567,-1.16223016076,0.0431506922952,0.632074861896,0.0306453658576,-0.0232824218391,0.773951005777
4426,base,tool0_controller,-0.190007522934,-1.16223916292,0.0432074074522,0.632058459979,0.030638067737,-0.0232969908242,0.773964251237
4427,base,tool0_controller,-0.189978044171,-1.16221346615,0.0431063548091,0.632092641087,0.0306296409218,-0.0232677973243,0.773937547731
4428,base,tool0_controller,-0.190019642863,-1.16222141251,0.0431100991209,0.632086807661,0.0306255912656,-0.0232867839736,0.7739419012
4429,base,tool0_controller,-0.190045355886,-1.16220565164,0.0431312699131,0.632093301467,0.0306243120916,-0.0233053438168,0.773936089544
4430,base,tool0_controller,-0.189930639687,-1.1622508174,0.0431323287794,0.632089428571,0.0306584588753,-0.0232326922966,0.773940085017
4431,base,tool0_controller,-0.190030285423,-1.16221897849,0.0431323977346,0.632110105003,0.0306119378178,-0.0232849792707,0.773923467894
4432,base,tool0_controller,-0.189977399471,-1.16222656747,0.043145754996,0.632086067405,0.0306340333555,-0.0232778711271,0.77394243979
4433,base,tool0_controller,-0.189980411954,-1.16222564701,0.04313990913,0.63210157263,0.0306631045976,-0.0232699232972,0.773928864021
4434,base,tool0_controller,-0.189998983874,-1.16221370674,0.0431714890865,0.6320812767,0.0306514437105,-0.0232865648814,0.773945401524
4435,base,tool0_controller,-0.190024163789,-1.16221641729,0.0431272943236,0.632090754307,0.0306321379714,-0.0232725163441,0.773938847989
4436,base,tool0_controller,-0.190051819068,-1.16220102305,0.0431143258648,0.632108574026,0.0306008254252,-0.0233006581294,0.773924685908
4437,base,tool0_controller,-0.190010366711,-1.16222784242,0.0431575238889,0.632073311816,0.0306375730052,-0.0232792503577,0.773952675629
4438,base,tool0_controller,-0.190038171021,-1.16220417986,0.0431061561332,0.632112118692,0.0306289790995,-0.0232668112051,0.773921695353
4439,base,tool0_controller,-0.18998406559,-1.16222536589,0.0431263735158,0.632089823876,0.0306514849749,-0.0232806244013,0.773938598048
4440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497055696934,0.867718637662
4441,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497071212873,0.867709749475
4442,base,tool0_controller,-0.189999782852,-1.16221467069,0.0431100190211,0.632096397908,0.0306455572171,-0.0232838062156,0.773933367896
4443,base,tool0_controller,-0.189989624174,-1.16220743964,0.0431168075696,0.632120479445,0.0306240851017,-0.0232659922424,0.773915084801
4444,base,tool0_controller,-0.189994716153,-1.16221757723,0.0431295267676,0.632105209251,0.030646897011,-0.0232696917183,0.77392654276
4445,base,tool0_controller,-0.190022252289,-1.16220452948,0.0431012253232,0.632092330273,0.0306390246976,-0.023297471026,0.773936537463
4446,base,tool0_controller,-0.189994686989,-1.16221369382,0.0431167976172,0.632102798624,0.0306479243983,-0.0232545381771,0.773928926424
4447,base,tool0_controller,-0.18998938642,-1.16221102903,0.0431057141161,0.63211659122,0.03061074023,-0.0232718317773,0.77391861299
4448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49707845359,0.867705601559
4449,base,tool0_controller,-0.190083051517,-1.16221359706,0.0431888904309,0.632073300246,0.0306282840442,-0.0232987106818,0.773952467154
4450,base,tool0_controller,-0.189981461061,-1.16222434555,0.0430988629387,0.632105958831,0.030620694917,-0.0232874582895,0.773926433287
4451,base,tool0_controller,-0.189994976903,-1.16221674661,0.043132837417,0.632075011666,0.0306438096844,-0.0232673984122,0.773951396876
4452,base,tool0_controller,-0.189987106836,-1.16220604227,0.0430836667839,0.632119316249,0.0306502085949,-0.0232585363024,0.773915224832
4453,base,tool0_controller,-0.190035326278,-1.16223548324,0.0431863453603,0.632070286869,0.0306347931537,-0.023303599563,0.773954523311
4454,base,tool0_controller,-0.189986618133,-1.16224269637,0.0431462927413,0.632068263413,0.0306471046521,-0.023248147407,0.773957356064
4455,base,tool0_controller,-0.189936485025,-1.1622338662,0.0431605264162,0.632087616912,0.0306630418728,-0.0232542583245,0.773940735379
4456,base,tool0_controller,-0.189987150311,-1.16222544649,0.0431268787547,0.632088609329,0.0306459639359,-0.0232874393084,0.7739396036
4457,base,tool0_controller,-0.190036723462,-1.16221795927,0.0431321798422,0.632083243894,0.0306234867844,-0.0232806130882,0.773945080674
4458,base,tool0_controller,-0.189982397668,-1.1622126275,0.0431570905283,0.632077570483,0.0306295947022,-0.0232727698258,0.773949708318
4459,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497094383045,0.867696475932
4460,base,tool0_controller,-0.189999737768,-1.16222749681,0.0431779983562,0.632067033876,0.0306499547311,-0.0232546368803,0.773958052368
4461,base,tool0_controller,-0.189991627966,-1.16221554933,0.0431486048378,0.632080360268,0.030653023157,-0.0232920248248,0.77394592312
4462,base,tool0_controller,-0.189938124017,-1.16223705116,0.0431572249293,0.632087424444,0.0306627616801,-0.023257301008,0.773940812243
4463,base,tool0_controller,-0.189956223609,-1.16222390343,0.0431208682629,0.63208062478,0.0306398532188,-0.0232611195903,0.773947158072
4464,base,tool0_controller,-0.189998856331,-1.16221105807,0.0430969280876,0.632095229656,0.0306257008763,-0.0232619413312,0.773935765537
4465,base,tool0_controller,-0.190010024645,-1.16222451819,0.0431552311023,0.632078041168,0.0306368163404,-0.0232845760179,0.773948682974
4466,base,tool0_controller,-0.190028467499,-1.16222308929,0.043162293821,0.632081369406,0.0306392220402,-0.0232934725221,0.773945601874
4467,base,tool0_controller,-0.189957884553,-1.16223782364,0.0431500565703,0.632076177404,0.0306320543971,-0.0232280579031,0.773952091881
4468,base,tool0_controller,-0.189963562874,-1.1622340779,0.043154634,0.632070703376,0.0306592325879,-0.0232506454883,0.773954808032
4469,base,tool0_controller,-0.189980413121,-1.16222844452,0.0431499470883,0.632084834692,0.0306570351041,-0.0232872442262,0.773942253794
4470,base,tool0_controller,-0.18998768381,-1.16223023456,0.0431388122724,0.632096387675,0.0306472791329,-0.0232887718091,0.773933158663
4471,base,tool0_controller,-0.189989592687,-1.16223353405,0.0431686362727,0.632068541983,0.0306614880298,-0.0232759100072,0.773955724445
4472,base,tool0_controller,-0.190011915357,-1.16221183208,0.0430819918535,0.632104717453,0.0306330634733,-0.023267987465,0.77392754335
4473,base,tool0_controller,-0.190000852498,-1.16221664042,0.0431021060195,0.632107097027,0.0306320090007,-0.0232705034717,0.773925565918
4474,base,tool0_controller,-0.190050766433,-1.16218374932,0.0431169475259,0.632115388604,0.0306312056557,-0.0232823071368,0.773918470451
4475,base,tool0_controller,-0.190005289202,-1.16223177383,0.0431471975366,0.632069003477,0.0306409182977,-0.0232961678115,0.773955552687
4476,base,tool0_controller,-0.189987883998,-1.16222935398,0.0431486596793,0.632086753547,0.0306385215427,-0.0232807977055,0.773941613719
4477,base,tool0_controller,-0.190069525287,-1.16221360846,0.0431066374777,0.632107015571,0.0305808580707,-0.0232749778702,0.773927520761
4478,base,tool0_controller,-0.189932501166,-1.16224208242,0.0431780377298,0.632071260085,0.0306456948516,-0.0232508301789,0.773954883994
4479,base,tool0_controller,-0.190032137919,-1.16222148169,0.0431554623787,0.63207679676,0.0306202835995,-0.0232991218406,0.77394991579
4480,base,tool0_controller,-0.189993180037,-1.16221312902,0.0431366454222,0.632076553827,0.0306231710205,-0.0233048041705,0.773949828866
4481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497058593254,0.867716978555
4482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497091073042,0.86769837219
4483,base,tool0_controller,-0.189992542963,-1.1622262864,0.0431223797274,0.632096523241,0.030649035463,-0.0233011859505,0.77393260473
4484,base,tool0_controller,-0.189997984719,-1.1622321868,0.0431646829322,0.632077197639,0.0306512867937,-0.0232664458997,0.773949344168
4485,base,tool0_controller,-0.190034426128,-1.16222442962,0.0431736858227,0.632059421342,0.0306413047227,-0.0232980374572,0.773963306487
4486,base,tool0_controller,-0.189988278061,-1.16222329779,0.0431179883545,0.632086923298,0.0306641550538,-0.023264048974,0.773940963521
4487,base,tool0_controller,-0.190013786622,-1.16225179851,0.0431865938479,0.632047605963,0.0306726188543,-0.0232844014747,0.7739721254
4488,base,tool0_controller,-0.189973027574,-1.16223020995,0.0431433783026,0.632087092341,0.0306348920772,-0.0232637527785,0.773941993233
4489,base,tool0_controller,-0.18998548906,-1.16220654867,0.0431302907538,0.632109171783,0.030638558955,-0.0232657712945,0.773923754345
4490,base,tool0_controller,-0.18998953067,-1.16223230423,0.0431337892996,0.63206791548,0.0306580093582,-0.0232743144093,0.773956421881
4491,base,tool0_controller,-0.190028301639,-1.16222285922,0.04312578689,0.632099570714,0.0306042599984,-0.0232845108916,0.773932389505
4492,base,tool0_controller,-0.189994937137,-1.16223814793,0.043190769167,0.632060611864,0.0306275691689,-0.0232919475065,0.773963061211
4493,base,tool0_controller,-0.190035209665,-1.16224045553,0.0431818093532,0.632082729905,0.0306225507554,-0.0232764219935,0.773945663545
4494,base,tool0_controller,-0.189944157942,-1.16221081142,0.0431152818382,0.632122201336,0.0306177620454,-0.0232196459811,0.773915320475
4495,base,tool0_controller,-0.189948555587,-1.16221074077,0.043104644417,0.632110766811,0.0306462644662,-0.023251211044,0.773922584075
4496,base,tool0_controller,-0.189931296307,-1.16221996181,0.043105680942,0.632102923186,0.0306671353891,-0.0232602850477,0.773927890986
4497,base,tool0_controller,-0.189955366397,-1.16224134245,0.0431403722656,0.632091191718,0.030687581543,-0.0232714035399,0.773936327787
4498,base,tool0_controller,-0.190041909843,-1.1622226721,0.0431828284529,0.63207646929,0.0306064625336,-0.0232793726723,0.773951324198
4499,base,tool0_controller,-0.189953924053,-1.16222896748,0.0431406035488,0.632068994985,0.0306804720842,-0.0232569050846,0.773955173494
4500,base,tool0_controller,-0.189966598978,-1.16223939704,0.0431627124685,0.632076607651,0.0306299210705,-0.0232484863345,0.773951211562
4501,base,tool0_controller,-0.189948114645,-1.16224145091,0.043161555753,0.632067436264,0.0306544876006,-0.0232456410215,0.773957814469
4502,base,tool0_controller,-0.18996251517,-1.16223874594,0.0431855631655,0.63206826058,0.0306648818375,-0.0232642141707,0.773956171452
4503,base,tool0_controller,-0.190012670515,-1.16223185246,0.0431629482836,0.632081223501,0.0306385406725,-0.0232869582375,0.773945944042
4504,base,tool0_controller,-0.189969766508,-1.16222895983,0.0431846959641,0.632082991473,0.0306625035478,-0.0232540211375,0.773944541467
4505,base,tool0_controller,-0.190003733354,-1.16222177921,0.0431299853887,0.632094801419,0.0306261066275,-0.0232693124185,0.773935877648
4506,base,tool0_controller,-0.189962649114,-1.1622077447,0.0430992170559,0.632112760642,0.0306489379959,-0.023267347841,0.773920364739
4507,base,tool0_controller,-0.189969730879,-1.16220242123,0.0431239683779,0.632123317381,0.0306112221393,-0.0232506731099,0.773913736086
4508,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497039767071,0.867727762579
4509,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497057145095,0.86771780811
4510,base,tool0_controller,-0.189905576733,-1.16222727739,0.0431100642291,0.632102740715,0.0306527933783,-0.023236487739,0.77392932305
4511,base,tool0_controller,-0.190007964531,-1.16223117173,0.0431247891348,0.632075210965,0.0306375751819,-0.0232794893893,0.773951117348
4512,base,tool0_controller,-0.189996638183,-1.16222187771,0.0431641698921,0.632082944411,0.0306405034991,-0.023269920209,0.77394497333
4513,base,tool0_controller,-0.189934710795,-1.16222365469,0.0431395439191,0.632084527243,0.0306496412789,-0.0232598789706,0.773943620646
4514,base,tool0_controller,-0.189991629238,-1.16223638994,0.0432047682091,0.632068347975,0.030640371496,-0.0232567908833,0.773957293913
4515,base,tool0_controller,-0.190000716577,-1.16223446301,0.0431879673785,0.632055973872,0.0306634690715,-0.0232928541324,0.773965400069
4516,base,tool0_controller,-0.189955568965,-1.16223521172,0.0431587750839,0.632077711483,0.0306596384168,-0.0232525622799,0.77394901096
4517,base,tool0_controller,-0.190071764675,-1.16221085679,0.043104202939,0.632101330379,0.030610406256,-0.0232660942569,0.773931263111
4518,base,tool0_controller,-0.190030858138,-1.16222607683,0.0431694107327,0.632064552704,0.0306361668793,-0.0233011148284,0.773959226666
4519,base,tool0_controller,-0.189957878094,-1.16223670649,0.043161025853,0.632076455047,0.0306709638531,-0.0232877323764,0.773948530893
4520,base,tool0_controller,-0.189991579036,-1.16222114359,0.0431074029725,0.632100962739,0.0306623904409,-0.023265371432,0.773929527289
4521,base,tool0_controller,-0.189934609704,-1.16222457315,0.0430986262052,0.63210942539,0.0306634507842,-0.0232337260741,0.773923524059
4522,base,tool0_controller,-0.189974020958,-1.16222605238,0.0431184450276,0.632108089818,0.0306383630082,-0.023253830976,0.773925004664
4523,base,tool0_controller,-0.189977654624,-1.16221144784,0.0431114882557,0.632092799046,0.0306221131599,-0.0232682059722,0.773937704322
4524,base,tool0_controller,-0.190008082668,-1.16221542289,0.0431257309748,0.632102211736,0.030629434365,-0.0232866411512,0.773929172479
4525,base,tool0_controller,-0.190033514677,-1.162223637,0.0431757281869,0.632078256292,0.0306353089076,-0.0232914894245,0.77394835893
4526,base,tool0_controller,-0.189996206494,-1.16222263435,0.0431542664888,0.632087795838,0.0306425615268,-0.0232606699851,0.77394120772
4527,base,tool0_controller,-0.189954017557,-1.16223505228,0.0431140336569,0.632087481698,0.0306517638805,-0.0232426765371,0.77394164046
4528,base,tool0_controller,-0.189988097263,-1.1622205319,0.0431287878609,0.632098654649,0.0306470407285,-0.0232825400585,0.773931504084
4529,base,tool0_controller,-0.189932232582,-1.16223399134,0.0431239409209,0.632093458298,0.0306578830209,-0.0232519352623,0.773936238777
4530,base,tool0_controller,-0.189949660534,-1.16224385523,0.0431960371123,0.632060056531,0.030664650117,-0.0232869006316,0.773962198322
4531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
4532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
4533,base,tool0_controller,-0.190020035961,-1.1622060401,0.0430951265263,0.632099641441,0.0306395443962,-0.023279699464,0.773931080395
4534,base,tool0_controller,-0.189932649468,-1.16223032283,0.0431321730579,0.632086059278,0.0306537305456,-0.0232591089475,0.77394223061
4535,base,tool0_controller,-0.189998722256,-1.16222818932,0.0431815205427,0.632078203245,0.0306501015352,-0.0232726566855,0.773948383104
4536,base,tool0_controller,-0.18996176517,-1.16222173268,0.043127387037,0.632105520698,0.0306442936875,-0.0232542074117,0.773926856883
4537,base,tool0_controller,-0.190042406181,-1.16221076448,0.0431016140294,0.632093916602,0.0305872312999,-0.0232902712194,0.77393750726
4538,base,tool0_controller,-0.190036967614,-1.16222080218,0.0431755247724,0.632069964545,0.0306313003395,-0.0233130410844,0.773954640451
4539,base,tool0_controller,-0.189973128145,-1.16221214248,0.0431199842816,0.632106896122,0.0306414435047,-0.0232601416296,0.773925668024
4540,base,tool0_controller,-0.189937283776,-1.16221778227,0.0431152937153,0.632111426098,0.0306403018114,-0.0232406246536,0.773922599661
4541,base,tool0_controller,-0.189978013787,-1.16222787252,0.0431662366746,0.63208388274,0.0306347316084,-0.0232794921426,0.773944147626
4542,base,tool0_controller,-0.189941764985,-1.1622563232,0.0432054998144,0.632050491465,0.030688002097,-0.0232626136275,0.773969814381
4543,base,tool0_controller,-0.190056356011,-1.16221591522,0.0431134300455,0.632092644441,0.0305977840167,-0.0232891004885,0.773938164361
4544,base,tool0_controller,-0.189989268196,-1.16223452012,0.0431366003979,0.632076447461,0.0306422091987,-0.0232812931375,0.773949869805
4545,base,tool0_controller,-0.189989842815,-1.16223146916,0.0431327615833,0.632077210075,0.0306411243506,-0.0232585174756,0.773949974719
4546,base,tool0_controller,-0.189963227578,-1.16223758416,0.0431633888185,0.632092856004,0.0306287214073,-0.0232635029414,0.773937537689
4547,base,tool0_controller,-0.189927609217,-1.16223768908,0.0431360418775,0.632103122173,0.0306499586141,-0.0232358803744,0.773929142001
4548,base,tool0_controller,-0.18996436051,-1.16222599804,0.0431263860247,0.632082216695,0.0306376561813,-0.0232506290584,0.773946260157
4549,base,tool0_controller,-0.190041647559,-1.16221621169,0.0431815983346,0.632059687671,0.030653802647,-0.0233173925172,0.773962011219
4550,base,tool0_controller,-0.190019684878,-1.16224315097,0.0431903622822,0.632063025173,0.0306511685299,-0.0232882311872,0.77396026795
4551,base,tool0_controller,-0.189973787493,-1.16223556276,0.0431552725178,0.632067282347,0.030669545478,-0.0232636846807,0.77395680147
4552,base,tool0_controller,-0.189973073351,-1.16222706422,0.0431779505196,0.632083583035,0.030657548185,-0.0232662825419,0.77394388614
4553,base,tool0_controller,-0.18997335682,-1.1622240632,0.0431373964599,0.632085142006,0.0306482337988,-0.0232644717499,0.77394303626
4554,base,tool0_controller,-0.189929046535,-1.16222699261,0.0431284935142,0.632101248299,0.030649248009,-0.023238244843,0.773930629625
4555,base,tool0_controller,-0.18999747761,-1.16223039331,0.0431767720707,0.632075484818,0.030632016159,-0.0232692478667,0.77395142172
4556,base,tool0_controller,-0.189944880295,-1.16222555667,0.0431066360216,0.632100672013,0.0306519807554,-0.0232284745282,0.773931285378
4557,base,tool0_controller,-0.189938790624,-1.16223440364,0.0431674133586,0.632073161422,0.0306786075245,-0.0232620011297,0.773951691615
4558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074729797,0.86770773478
4559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074729797,0.86770773478
4560,base,tool0_controller,-0.189999903214,-1.16223178022,0.0431625810305,0.632051939041,0.0306374827984,-0.0232874357126,0.773969887231
4561,base,tool0_controller,-0.189989624077,-1.16220785946,0.0430459641129,0.632122570383,0.0306090098849,-0.0232468158896,0.773914549596
4562,base,tool0_controller,-0.189982534543,-1.1622063158,0.043134027446,0.632111050779,0.0306476527967,-0.0232573172369,0.773922113688
4563,base,tool0_controller,-0.189962439915,-1.16222942244,0.0431709670064,0.632077465125,0.0306629271351,-0.023235608732,0.773949591038
4564,base,tool0_controller,-0.189949371292,-1.16223114435,0.0431388979227,0.632083230446,0.0306859736826,-0.0232619888753,0.773943176649
4565,base,tool0_controller,-0.189955393802,-1.16224549912,0.0431934376012,0.632057664216,0.030660096169,-0.0232578021529,0.773965207388
4566,base,tool0_controller,-0.189999794865,-1.16221181886,0.0431394468112,0.632101640788,0.0306328459399,-0.0232426344537,0.773930826629
4567,base,tool0_controller,-0.190004487822,-1.1622164623,0.0431177273732,0.632098834652,0.030632025535,-0.0232870391689,0.77393181615
4568,base,tool0_controller,-0.190028000313,-1.16220409324,0.0431052404726,0.632107584974,0.0306198331833,-0.0232817700976,0.77392531036
4569,base,tool0_controller,-0.18999354331,-1.16220534491,0.0431351798263,0.632107212038,0.0306416709798,-0.0232599556563,0.773925406581
4570,base,tool0_controller,-0.18993437564,-1.16224300887,0.0431849849665,0.632074376039,0.0306805943209,-0.0232714953468,0.773950335481
4571,base,tool0_controller,-0.189978848127,-1.16223024405,0.043180295084,0.632080400172,0.0306372967134,-0.0232730235312,0.773947084847
4572,base,tool0_controller,-0.189988384572,-1.16222276684,0.0431124243758,0.632101951282,0.0306415931074,-0.0232725962526,0.773929326373
4573,base,tool0_controller,-0.189980379629,-1.1622029008,0.0431159500736,0.632100878954,0.0306296236264,-0.0232519204063,0.773931297455
4574,base,tool0_controller,-0.190016532221,-1.16220775401,0.0431317811581,0.632100873132,0.0306128965041,-0.023276390247,0.773931228476
4575,base,tool0_controller,-0.189989273853,-1.16223047197,0.0431190677541,0.632090831738,0.0306389803104,-0.0232885636117,0.773938031191
4576,base,tool0_controller,-0.190017798928,-1.16221772058,0.0431626421207,0.632076615093,0.0306362572428,-0.0232871319988,0.773949792866
4577,base,tool0_controller,-0.190007999668,-1.16221600484,0.0431231419509,0.632102053154,0.0306428779515,-0.0232763657717,0.773929078938
4578,base,tool0_controller,-0.189999028679,-1.16222864069,0.0431234788198,0.632103196804,0.0306313608296,-0.0232857723558,0.773928317824
4579,base,tool0_controller,-0.189993475168,-1.16221694774,0.0431442639542,0.632094140343,0.0306235596175,-0.0232661698205,0.773936612832
4580,base,tool0_controller,-0.189994651328,-1.16221633122,0.0431050164864,0.632093964469,0.0306504813537,-0.0232502497224,0.773936169179
4581,base,tool0_controller,-0.189971965289,-1.16223667748,0.0431291197275,0.63208105062,0.0306539727295,-0.0232643477308,0.773946154153
4582,base,tool0_controller,-0.190044851633,-1.16224120141,0.0432007718301,0.632066550227,0.0306377796198,-0.0232913528252,0.773957825355
4583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497076591694,0.867706668172
4584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497069350968,0.867710816072
4585,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497042870304,0.867725985021
4586,base,tool0_controller,-0.19001415875,-1.16220964274,0.0431357258341,0.632115894701,0.0306227661544,-0.0232438837356,0.773919546031
4587,base,tool0_controller,-0.189975387895,-1.16221599455,0.0431104950812,0.632107237607,0.0306527381235,-0.0232800784766,0.773924342398
4588,base,tool0_controller,-0.190007273221,-1.16220752682,0.0431140405674,0.632100893742,0.0306385041721,-0.0232786783023,0.773930129488
4589,base,tool0_controller,-0.189949087327,-1.16221104781,0.04312048675,0.63210725229,0.0306529944903,-0.023271227878,0.773924586432
4590,base,tool0_controller,-0.189993443482,-1.16221546606,0.0431104345397,0.632095249582,0.0306099012818,-0.0232530364764,0.773936641912
4591,base,tool0_controller,-0.190010648869,-1.1622407398,0.0431649664044,0.632064834287,0.0306486104557,-0.0232621165571,0.773959677159
4592,base,tool0_controller,-0.189988678667,-1.16221407392,0.0431265669762,0.63208072159,0.0306520946449,-0.0233073616981,0.773945203086
4593,base,tool0_controller,-0.190011892418,-1.1622022359,0.0430949682866,0.632116039279,0.0306187829071,-0.0233005873935,0.773917880428
4594,base,tool0_controller,-0.190006814569,-1.1622067056,0.0430936488832,0.632107774338,0.0306496096504,-0.023266104952,0.773924448128
4595,base,tool0_controller,-0.189947140563,-1.16224010759,0.0431536703211,0.632084883989,0.0306603429889,-0.0232178075049,0.773944168668
4596,base,tool0_controller,-0.189990325525,-1.16222619492,0.0431342741196,0.63208619975,0.0306620403508,-0.0232682608732,0.773941511616
4597,base,tool0_controller,-0.189953574557,-1.16223713331,0.0431519141994,0.632071597628,0.030650941941,-0.023256884962,0.773954218628
4598,base,tool0_controller,-0.190018914208,-1.16222655608,0.0431242052499,0.632090622495,0.0306460680675,-0.0232870901016,0.773937965796
4599,base,tool0_controller,-0.190015647859,-1.16222681855,0.0432091208891,0.632078276103,0.0306305640442,-0.0232767275184,0.773948974662
