,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
7084,base,tool0_controller,0.07415987408510001,-0.662773266427,0.43824765353399997,0.70417450222,0.00736514701944,0.006841904364040001,0.709955782692
7085,base,tool0_controller,0.074188400954,-0.662741418249,0.43820935689499996,0.704212265245,0.00734041683353,0.00686541732145,0.709918354322
7086,base,tool0_controller,0.07421653723060001,-0.662725153478,0.438251493964,0.704188099553,0.007370522474119999,0.0068763935882,0.7099419068189999
7087,base,tool0_controller,0.0741946791329,-0.6627353605749999,0.438254684162,0.70419272788,0.007367956755649999,0.00686920234085,0.7099374122229999
7088,base,tool0_controller,0.07419179752539999,-0.662745767649,0.43826395485200004,0.704197007427,0.0073811052421,0.00685050720323,0.7099332113429999
7089,base,tool0_controller,0.0741915335528,-0.662748468709,0.438226857438,0.70420325028,0.0073664816040499995,0.00688139838598,0.7099268720090001
7090,base,tool0_controller,0.0742008922678,-0.662725913996,0.438248888461,0.704202010001,0.0073692064520999995,0.00687024444393,0.7099281820350001
7091,base,tool0_controller,0.07420001729839999,-0.6627283431409999,0.43824367414800003,0.7041864928589999,0.00736431999207,0.006867716910850001,0.7099436488420001
7092,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
7093,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
7094,base,tool0_controller,0.0742279730718,-0.662731911929,0.43816795565,0.704234266459,0.00735675249767,0.00689968059029,0.7098960279819999
7095,base,tool0_controller,0.074205351818,-0.662725773825,0.438222211021,0.70421297881,0.0073694519114999996,0.00687731746605,0.7099172304979999
7096,base,tool0_controller,0.074178263762,-0.662748628327,0.438231444466,0.704191477948,0.00736758648432,0.00683792772942,0.709938957798
7097,base,tool0_controller,0.0742182233518,-0.662734612309,0.438192707615,0.704217207269,0.00737612262188,0.00687703224056,0.709912969475
7098,base,tool0_controller,0.0741890090471,-0.662721178,0.438212566526,0.704222240782,0.00733690631524,0.00685791316477,0.7099085676479999
7099,base,tool0_controller,0.07421195483639999,-0.662718438887,0.438237649039,0.704196870799,0.007376792804899999,0.006887493953840001,0.709933033822
7100,base,tool0_controller,0.07417568984060001,-0.662748322094,0.438225471744,0.70418322165,0.007369243684760001,0.00686167087927,0.7099469008779999
7101,base,tool0_controller,0.07419251524289999,-0.662736833293,0.438213879337,0.704205867332,0.0073548492991299995,0.00687082405275,0.709924499072
7102,base,tool0_controller,0.07420030549119999,-0.6627410329410001,0.43824043059900003,0.704189893883,0.0073673300165,0.006872144308399999,0.7099402013089999
7103,base,tool0_controller,0.0742001826968,-0.662738231701,0.43826130127400004,0.7041768658600001,0.00740089183448,0.0068589702921,0.709952901898
7104,base,tool0_controller,0.07419069631189999,-0.6627528598899999,0.438233651821,0.704196227378,0.00735777307212,0.006890679351989999,0.7099338385089999
7105,base,tool0_controller,0.0741821025933,-0.662744255519,0.438170469258,0.704252180942,0.00735111700936,0.0068483387615200005,0.70987881147
7106,base,tool0_controller,0.0741584816958,-0.662730961616,0.43824568543700004,0.70419221272,0.00736152898014,0.006825624136600001,0.709938410209
7107,base,tool0_controller,0.0742037795839,-0.662731659252,0.43823190738300005,0.704203093821,0.00736525875322,0.0068597011734300006,0.709927249876
7108,base,tool0_controller,0.0741969822192,-0.6627453296,0.438272384243,0.704189570699,0.007347969674760001,0.00685580761095,0.7099408804699999
7109,base,tool0_controller,0.0741789412789,-0.662734545856,0.438207619634,0.704211351093,0.007356448582229999,0.00685135602341,0.709919231024
7110,base,tool0_controller,0.07421597262469999,-0.662740304827,0.43822723655699997,0.704204166919,0.00738284302945,0.00686905277646,0.709925912357
7111,base,tool0_controller,0.074195049117,-0.6627516102709999,0.43819941401600004,0.7042227148929999,0.00738439912032,0.00684945535247,0.7099076865620001
7112,base,tool0_controller,0.0741921939336,-0.662755125953,0.4382509950399999,0.704183905257,0.0073819697730899995,0.0068778862653000004,0.709945933702
7113,base,tool0_controller,0.0742160824551,-0.662746829022,0.438247517959,0.704193167605,0.00737304482494,0.00688741816954,0.7099367467450001
7114,base,tool0_controller,0.0741889944422,-0.662735712061,0.438270878464,0.704180517352,0.007365981199159999,0.006860529611870001,0.709949628098
7115,base,tool0_controller,0.07417061788910001,-0.662743169792,0.438221405641,0.704229021444,0.007352760526870001,0.00684048780895,0.709901845325
7116,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839909903435,0.542725855392
7117,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
7118,base,tool0_controller,0.0741925498806,-0.662743673362,0.43823054343699996,0.704200278837,0.00737357590889,0.00688422882825,0.7099297183930001
7119,base,tool0_controller,0.0742084426882,-0.662736860157,0.438215884096,0.7041859083230001,0.00737568405617,0.006855319373229999,0.7099442304860001
7120,base,tool0_controller,0.0742107359112,-0.662731851208,0.438201493886,0.7042179235029999,0.00737266385659,0.00689062198304,0.709912163139
7121,base,tool0_controller,0.0741611718221,-0.662764668631,0.43823951204499995,0.704185765033,0.00736283914562,0.00682740721962,0.709944774919
7122,base,tool0_controller,0.0741913648684,-0.662707088156,0.43816554189999996,0.7042550178839999,0.00734733281729,0.00688969575283,0.7098756359939999
7123,base,tool0_controller,0.0742185727685,-0.66273782648,0.43820089610299995,0.704218537986,0.0073854705912899995,0.0068637540842,0.709911680746
7124,base,tool0_controller,0.0741932633563,-0.662742748934,0.438237507564,0.704205715047,0.00735894867464,0.00687828927916,0.70992453536
7125,base,tool0_controller,0.07414259941660001,-0.662738158283,0.438210580996,0.7042222161120001,0.00733234708996,0.006848632560209999,0.7099087288179999
7126,base,tool0_controller,0.0741833162116,-0.662751026608,0.438242297337,0.704190245352,0.00735882267582,0.00688115867874,0.709939853603
7127,base,tool0_controller,0.074165778834,-0.662744966296,0.438260557806,0.7041862273939999,0.00735667806906,0.0068534007273000006,0.709944129728
7128,base,tool0_controller,0.0741634354779,-0.6627320810189999,0.438198484948,0.704214375176,0.007345058320010001,0.00686425592256,0.709916224567
7129,base,tool0_controller,0.07415101701389999,-0.662755377481,0.438198514246,0.704213011144,0.0073451638289600005,0.00683453907367,0.709917863263
7130,base,tool0_controller,0.07421104123819999,-0.6627460205610001,0.438194294305,0.7042315866609999,0.00738727660288,0.00686984921236,0.7098986587289999
7131,base,tool0_controller,0.0741884313998,-0.662738496952,0.43823545446900003,0.7041856077349999,0.007350188785359999,0.00687635064057,0.709944589658
7132,base,tool0_controller,0.07417704261830001,-0.662746894347,0.43823678952,0.7042025171330001,0.00736376197317,0.00686148843239,0.709927820168
7133,base,tool0_controller,0.0742027934683,-0.662734162534,0.43819169687200005,0.7042398764910001,0.007377125261989999,0.0068546300131199995,0.709890687662
7134,base,tool0_controller,0.0742161167016,-0.662724714365,0.438193206435,0.7042181717820001,0.007380118227199999,0.00686860262609,0.709912052782
7135,base,tool0_controller,0.07415482229119999,-0.662704642754,0.43815444164300005,0.704263299367,0.00733564473398,0.006851543660050001,0.709867910129
7136,base,tool0_controller,0.0742156850395,-0.662726906729,0.43820236603,0.704220219208,0.00738687939241,0.006885612212340001,0.7099097866740001
7137,base,tool0_controller,0.074190391343,-0.662750524666,0.438245595353,0.7041930708580001,0.00736486293049,0.0068494506527,0.70993729496
7138,base,tool0_controller,0.07421096011,-0.6627584848899999,0.438264421163,0.704173794162,0.00740478214101,0.00686174654388,0.7099558812010001
7139,base,tool0_controller,0.0741648201703,-0.662733911113,0.438218282549,0.7042237835899999,0.00733116358143,0.00685434387718,0.7099071309939999
7140,base,tool0_controller,0.0741838658392,-0.662752256241,0.438221364389,0.7042100349959999,0.00736722157074,0.00684723818722,0.70992046455
7141,base,tool0_controller,0.0742048279562,-0.662733155578,0.43823599495800003,0.704204311134,0.0073590757259899995,0.0068698487242,0.709926008373
7142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892046343,0.542753489616
7143,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398961871989999,0.5427470817319999
7144,base,tool0_controller,0.0742089577468,-0.662731779615,0.438245444742,0.704194353927,0.0073722766970600005,0.006870236905379999,0.709935744472
7145,base,tool0_controller,0.07421065459699999,-0.662735856842,0.43821888115400004,0.70421023791,0.0073619834255,0.00686646409857,0.709920131912
7146,base,tool0_controller,0.0741654765579,-0.6627590525110001,0.43820729272799996,0.7041930024959999,0.0073438319559799995,0.006866458176470001,0.709937416341
7147,base,tool0_controller,0.0742317037997,-0.662730667414,0.43823777086000004,0.704183332262,0.00740698885732,0.006876295493439999,0.7099462568680001
7148,base,tool0_controller,0.0741836964181,-0.662739808636,0.43827173380400003,0.7041778056720001,0.007374599693239999,0.0068538650547900004,0.709952292631
7149,base,tool0_controller,0.0742034121925,-0.6627407088080001,0.438216471289,0.704197190886,0.00735502033837,0.006873923906619999,0.7099330737430001
7150,base,tool0_controller,0.07418429152560001,-0.662744512034,0.438233627337,0.704202963221,0.00736128743092,0.00686194130493,0.709927398964
7151,base,tool0_controller,0.07415117244819999,-0.662736517042,0.438204224893,0.704222311419,0.00729837743892,0.00686558746378,0.7099088205509999
7152,base,tool0_controller,0.0741775219228,-0.662766027256,0.438248946867,0.704169058248,0.00737346161247,0.0068632033434399995,0.709960890408
7153,base,tool0_controller,0.07418092871719999,-0.6627449049790001,0.43822056985,0.704224809182,0.00735117566431,0.0068517117967300005,0.709905932075
7154,base,tool0_controller,0.0741939638992,-0.6627392443919999,0.438234928335,0.704218043535,0.00736650244328,0.00687072158033,0.709912300912
7155,base,tool0_controller,0.0741584404269,-0.662746026813,0.438262280173,0.7041877020530001,0.00736718061215,0.00682310667491,0.709942849913
7156,base,tool0_controller,0.0742059305249,-0.6627497682919999,0.43823180438000003,0.704209909128,0.0073756490336,0.00688871115396,0.709920100677
7157,base,tool0_controller,0.07419446152689999,-0.662752209942,0.43821869231700006,0.704209768397,0.00736982903054,0.0068561939799099995,0.709920615504
7158,base,tool0_controller,0.0742037819575,-0.662740855088,0.4382404497,0.704189594968,0.00739332233641,0.00686168159599,0.709940328795
7159,base,tool0_controller,0.0741780509066,-0.662755575344,0.438228064578,0.704214693627,0.00735526957085,0.0068869243080500004,0.709915583406
7160,base,tool0_controller,0.0741653880696,-0.66275305869,0.438247157268,0.704187610584,0.0073610695538399995,0.00682642586659,0.709942972122
7161,base,tool0_controller,0.0741927080273,-0.662744588421,0.438233912923,0.704209085766,0.00735433043697,0.0068518895802600005,0.709921494926
7162,base,tool0_controller,0.07422065169860001,-0.662768187319,0.43820472641999997,0.704206916618,0.007398860197449999,0.00687579576762,0.709922952782
7163,base,tool0_controller,0.0741954133646,-0.6627142342019999,0.438206701702,0.704220261993,0.007366160428180001,0.006864779956949999,0.709910161271
7164,base,tool0_controller,0.0741759661804,-0.662740250611,0.438253809001,0.7041886981859999,0.00735483908653,0.00685600113002,0.7099416729119999
7165,base,tool0_controller,0.07419018579810001,-0.662742017025,0.438209619836,0.704218832967,0.0073478626804,0.006855066858100001,0.709911862323
7166,base,tool0_controller,0.0742024001358,-0.662726247972,0.438236914641,0.7041933444499999,0.0073530307825500005,0.00686734065442,0.709936973402
7167,base,tool0_controller,0.0741953194199,-0.6627623516110001,0.438221113478,0.7042019521520001,0.0073812739625500005,0.00685267543447,0.709928283857
7168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
7169,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
7170,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839902010195,0.542738070592
7171,base,tool0_controller,0.074186159576,-0.662733267024,0.438218787548,0.704211714448,0.007346249116430001,0.00685990129592,0.7099188936859999
7172,base,tool0_controller,0.07420063782000001,-0.66275262514,0.438197652232,0.70420878644,0.00734682751618,0.00687921744634,0.7099216052449999
7173,base,tool0_controller,0.07418011197110001,-0.662746246073,0.43823185195200004,0.704203907591,0.007365226524220001,0.00683935060345,0.709926639348
7174,base,tool0_controller,0.0741864182128,-0.662746616611,0.43823044932899996,0.7041945448520001,0.00736719658995,0.006841885495229999,0.7099358816240001
7175,base,tool0_controller,0.0741999087305,-0.662719379252,0.438203359415,0.70421841848,0.007351262118590001,0.00686937185067,0.709912100016
7176,base,tool0_controller,0.0741460247294,-0.662753252064,0.438225001687,0.704197803143,0.00733964341541,0.0068268364425899996,0.709933079936
7177,base,tool0_controller,0.0741963883115,-0.662747186078,0.438252109195,0.704186125085,0.0073635569105,0.0068685283207,0.709944013698
7178,base,tool0_controller,0.07420180432,-0.6627130928320001,0.438158728402,0.704238322439,0.0073772453162899996,0.006877133315729999,0.709892010448
7179,base,tool0_controller,0.07419980121160001,-0.662732757434,0.43818787681599997,0.70423906051,0.007339273683729999,0.0068722848369200005,0.709891718796
7180,base,tool0_controller,0.07420390177139999,-0.662727590225,0.438221611764,0.7042065402150001,0.007366143715989999,0.00688883011276,0.7099235400130001
7181,base,tool0_controller,0.0742159830913,-0.662728300215,0.43818364738000004,0.70424478045,0.0073747540700000004,0.00687215980949,0.70988567786
7182,base,tool0_controller,0.0741966842157,-0.662745349624,0.438218076996,0.704220081104,0.007365303495029999,0.0068811093471900005,0.709910191509
7183,base,tool0_controller,0.07417948873819999,-0.662753541084,0.43823015524,0.704201336822,0.00737662130134,0.006857048901109999,0.709928900353
7184,base,tool0_controller,0.0741820010433,-0.662726927952,0.438188288732,0.704231925627,0.00733205518002,0.006870721861369999,0.709898886515
7185,base,tool0_controller,0.074189039326,-0.662752454113,0.438248442399,0.70420481126,0.0073602606526499996,0.00686245164508,0.709925571535
7186,base,tool0_controller,0.0741497711247,-0.662756404239,0.438261167813,0.7041852229440001,0.00734025054889,0.00683348948398,0.7099454879989999
7187,base,tool0_controller,0.0741602050016,-0.662737962632,0.4382298706,0.704202104426,0.007329081777529999,0.0068235463612399995,0.70992895412
7188,base,tool0_controller,0.07419031009289999,-0.6627265229129999,0.438211306694,0.704219167368,0.0073482697445699996,0.00687538693733,0.709911329884
7189,base,tool0_controller,0.07421575687250001,-0.6627388458460001,0.43820369091600003,0.704222810155,0.00739309131839,0.00687006723719,0.709907302423
7190,base,tool0_controller,0.07419829784319999,-0.662730385404,0.43824326803400004,0.704200486734,0.0073483763285200005,0.006851187831939999,0.709930093089
7191,base,tool0_controller,0.0741876201588,-0.662740304773,0.438255165071,0.704184406257,0.00736974020092,0.00685374377765,0.709945797305
7192,base,tool0_controller,0.07416822245730001,-0.662717276412,0.438250512487,0.7041930659569999,0.0073541009524099995,0.0068478501749100005,0.7099374268240001
7193,base,tool0_controller,0.0741769499073,-0.662740419066,0.438198890988,0.704225239781,0.007333338422319999,0.0068692748948900005,0.709905519675
7194,base,tool0_controller,0.0742057425335,-0.66275406705,0.43819130595100003,0.7042214960950001,0.007395144772270001,0.00684832361239,0.70990879466
7195,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399075743009999,0.542729459889
7196,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903174783,0.542736268357
7197,base,tool0_controller,0.0741865844787,-0.662735053497,0.43817011700400005,0.704234432501,0.0073542662613599995,0.0068619967029699995,0.709896254286
7198,base,tool0_controller,0.0741599354045,-0.6627422856399999,0.43820547423600004,0.7042119679559999,0.007333316499399999,0.0068317664943,0.709919047232
7199,base,tool0_controller,0.0742011229377,-0.662737458898,0.43821801072,0.7042060722589999,0.00736034281154,0.006865387454819999,0.709924291458
7200,base,tool0_controller,0.074173165948,-0.662742885211,0.43825176358199996,0.704194418981,0.00735914531852,0.00684414935884,0.709936068161
7201,base,tool0_controller,0.0741570059299,-0.662751885791,0.43825502967299995,0.704190299719,0.007336008753270001,0.00683776505034,0.709940455056
7202,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839892046343,0.542753489616
7203,base,tool0_controller,0.0741755657523,-0.662739993047,0.438216503943,0.704217532288,0.0073526813506,0.00684074678816,0.709913240811
7204,base,tool0_controller,0.0741866350257,-0.662734384119,0.438174053988,0.704235819362,0.0073732224857100005,0.00686668975774,0.70989463647
7205,base,tool0_controller,0.0742011860704,-0.662724833871,0.438219413755,0.704202006743,0.0073539337782299995,0.00687173986929,0.709928329163
7206,base,tool0_controller,0.0741857362865,-0.662742428906,0.438256668465,0.7041862765620001,0.00735409039691,0.00685100163453,0.709944130923
7207,base,tool0_controller,0.0742215837674,-0.662706114617,0.438200512976,0.7042200565569999,0.00738547742349,0.00687473152059,0.7099100680600001
7208,base,tool0_controller,0.0741968123272,-0.66273635678,0.438230195528,0.704194478177,0.00738468394954,0.006866733958149999,0.7099355261660001
7209,base,tool0_controller,0.07420685012360001,-0.662736026048,0.43824697478,0.7041888421879999,0.007375607408050001,0.0068534893021400005,0.70994133887
7210,base,tool0_controller,0.07416842380580001,-0.662722826471,0.43822757907,0.704209262301,0.00733040302275,0.00683991761178,0.709921682729
7211,base,tool0_controller,0.0741787704112,-0.6627314613390001,0.43826064690300004,0.70419322088,0.007351822619600001,0.0068363997152600005,0.709937407107
7212,base,tool0_controller,0.07416574467180001,-0.662736166579,0.438214072721,0.704225191418,0.007331871192689999,0.006852608500100001,0.709905743881
7213,base,tool0_controller,0.0741962845547,-0.662737089121,0.43823860345,0.704195646638,0.007358038874050001,0.00687628109907,0.709934551405
7214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399008456039999,0.542739872825
7215,base,tool0_controller,0.0741758600531,-0.662750369984,0.438254723832,0.704176676552,0.007361818568020001,0.00684595633056,0.70995362152
7216,base,tool0_controller,0.07419587720700001,-0.662757457558,0.438225189194,0.704196235743,0.00735811896728,0.006859159416810001,0.7099341318619999
7217,base,tool0_controller,0.0741864875406,-0.662720465554,0.43820221920100005,0.704221691235,0.007374808470399999,0.0068739144517900004,0.709908565306
7218,base,tool0_controller,0.0741560089725,-0.6627397952340001,0.438215287795,0.704214669896,0.00732969894631,0.00684739181921,0.709916253823
7219,base,tool0_controller,0.0741799269728,-0.66274978058,0.43826853093,0.7041832817300001,0.007341659258749999,0.00687566977766,0.709946991639
7220,base,tool0_controller,0.0742029504472,-0.66272159427,0.438196180246,0.704239448427,0.0073524519585,0.006874511540279999,0.709891176041
7221,base,tool0_controller,0.0742005737023,-0.6627449797199999,0.43827875908799996,0.704182116551,0.00736478160792,0.00686652169014,0.709947996407
7222,base,tool0_controller,0.0742133559607,-0.662722329207,0.438176772112,0.704234246125,0.00734629666826,0.006882739022320001,0.70989632089
7223,base,tool0_controller,0.0742179720179,-0.662734913546,0.438192708163,0.7042171279970001,0.00737862262291,0.00688822209463,0.709912913645
7224,base,tool0_controller,0.07417350490380001,-0.662755028947,0.438233495679,0.704218459736,0.007361959989100001,0.006863205937130001,0.709912007869
7225,base,tool0_controller,0.0741837467558,-0.662739792169,0.438222055586,0.704214396328,0.007338203422729999,0.00687616540345,0.7099161592219999
7226,base,tool0_controller,0.07418471031729999,-0.662740279631,0.438200834876,0.704225863414,0.007350470049169999,0.00686047910772,0.709904808911
7227,base,tool0_controller,0.0742400084618,-0.6627415859,0.438243819784,0.7041924088529999,0.00739539478397,0.00686859153379,0.709937449287
7228,base,tool0_controller,0.07421113254039999,-0.662726251711,0.438223533426,0.7042218162360001,0.0073689277854799996,0.006865368127659999,0.709908585074
7229,base,tool0_controller,0.07418266708110001,-0.662730521096,0.43822081686000003,0.7042107212369999,0.007334719190560001,0.006876517613800001,0.7099198373729999
7230,base,tool0_controller,0.0741641081282,-0.662732501177,0.43819336142,0.704223230341,0.0073351872270899995,0.0068348776212,0.709907825935
7231,base,tool0_controller,0.07418849294869999,-0.66274316715,0.438250238891,0.7041920385670001,0.00734482087811,0.00684917994776,0.709938529142
7232,base,tool0_controller,0.0741760754527,-0.662750497802,0.43824670921400005,0.704203537051,0.00733625730543,0.006848296145549999,0.709927220617
7233,base,tool0_controller,0.0741750398617,-0.662754339994,0.438234193069,0.7042087716009999,0.0073639042660699995,0.00685781652527,0.7099216500900001
7234,base,tool0_controller,0.07421602038639999,-0.662732279089,0.438248738335,0.7041969579189999,0.007392651547569999,0.0068789202968000005,0.70993286557
7235,base,tool0_controller,0.0742148099067,-0.662744126864,0.438207760308,0.704217524291,0.00736170678651,0.006892387577760001,0.7099126557179999
7236,base,tool0_controller,0.0742002614655,-0.662757027074,0.438237673258,0.704190388408,0.00738137941106,0.006871272867470001,0.7099395732889999
7237,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839889587686,0.542757294282
7238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399008456039999,0.542739872825
7239,base,tool0_controller,0.0741890306375,-0.662727011986,0.43822047838600003,0.7042116231190001,0.007350596851680001,0.006871260986810001,0.709918829418
7240,base,tool0_controller,0.0741657643259,-0.662744131099,0.438229795923,0.7042089600300001,0.007334087129609999,0.006854591033229999,0.70992180299
7241,base,tool0_controller,0.07418945072750001,-0.662766281703,0.438255257466,0.7041770052399999,0.00737154068689,0.00689423080403,0.709952727483
7242,base,tool0_controller,0.0741751430453,-0.662751771428,0.438231252275,0.7042034009170001,0.007365471321630001,0.00683935700768,0.7099271393350001
7243,base,tool0_controller,0.0742055539905,-0.662747840276,0.438255020759,0.704183174474,0.00737409636403,0.00686111661282,0.709946902641
7244,base,tool0_controller,0.0741573153746,-0.662744012271,0.43826060725599997,0.704181889743,0.0073265898040699995,0.00685984533405,0.709948681077
7245,base,tool0_controller,0.0741845555872,-0.662741452422,0.438232408783,0.704200433884,0.007351680780370001,0.0068543419782,0.7099300808560001
7246,base,tool0_controller,0.0742154549242,-0.662738304343,0.438217682466,0.7042067655099999,0.00738672784631,0.006868583453479999,0.709923298831
7247,base,tool0_controller,0.07420622112160001,-0.662744323624,0.438264765277,0.704173328239,0.00736302910895,0.00687225945883,0.709956675896
7248,base,tool0_controller,0.0741966400752,-0.662751324999,0.438238767798,0.704182536733,0.00739163061002,0.00683187066647,0.709947634901
7249,base,tool0_controller,0.0741545253551,-0.662739451319,0.438203050365,0.704226190409,0.00733149566365,0.00684144481762,0.7099048644329999
7250,base,tool0_controller,0.0741642350612,-0.662740850048,0.438233786766,0.7041975381319999,0.00735021759097,0.0068548755900799995,0.709932963223
7251,base,tool0_controller,0.0741402822931,-0.662745902268,0.438220926203,0.7042036863560001,0.0073168526127000005,0.006835008547220001,0.70992740083
7252,base,tool0_controller,0.0741745140588,-0.662752934715,0.43825538523,0.7041890237809999,0.00735980147956,0.00684263624528,0.7099414274699999
7253,base,tool0_controller,0.07415920942569999,-0.662736969792,0.438187259519,0.704227311611,0.00734150845139,0.006842809005430001,0.7099036355730001
7254,base,tool0_controller,0.0741812742619,-0.6627398188579999,0.438236746896,0.704201202396,0.00736524772316,0.006874535961859999,0.709928982663
7255,base,tool0_controller,0.074192239105,-0.662738394342,0.438186465889,0.7042253088830001,0.00736718493964,0.00686786415011,0.709905114334
7256,base,tool0_controller,0.07415420799539998,-0.662744612785,0.43820125681199995,0.7042245795730001,0.007350128957720001,0.006856672960409999,0.709906122783
7257,base,tool0_controller,0.07417253540799999,-0.6627530397770001,0.43823580861100003,0.7042093767890001,0.0073437483499,0.006861131546939999,0.7099212265289999
7258,base,tool0_controller,0.07420744882560001,-0.6627497996589999,0.438221106667,0.704208427757,0.0073753795488600005,0.0068643100945,0.709921809286
7259,base,tool0_controller,0.0742196217517,-0.662746734975,0.43824524125200004,0.7041998548989999,0.00739377168499,0.00687289483058,0.709930038678
7260,base,tool0_controller,0.0741592581861,-0.662715196193,0.43822349509400005,0.704209048134,0.00731890507687,0.00684471599144,0.709921967555
7261,base,tool0_controller,0.0741749702275,-0.66273330822,0.43824952925,0.704201768906,0.00735984940415,0.00683643523589,0.709928844631
7262,base,tool0_controller,0.0741953571258,-0.662732623842,0.438250958109,0.704197482452,0.00735296517351,0.00687501301917,0.7099327952760001
7263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
7264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398965754019999,0.542746480991
7265,base,tool0_controller,0.07420108421289999,-0.662725742287,0.43821704883100004,0.704227984295,0.00736293760366,0.00684839272353,0.709902692488
7266,base,tool0_controller,0.0741957261024,-0.6627369703399999,0.43823610354500003,0.704194636507,0.00738584968221,0.006859571998020001,0.709935426226
7267,base,tool0_controller,0.0741725195064,-0.6627299201269999,0.43820867773,0.704220101589,0.007371505466560001,0.0068470526934600005,0.709910436107
7268,base,tool0_controller,0.07417268819839999,-0.662759981514,0.438222253801,0.7042180586200001,0.00734082265478,0.00685874728795,0.709912667743
7269,base,tool0_controller,0.07414404393139999,-0.662742779372,0.43823451835199995,0.7041972495300001,0.00733996294421,0.00684100981043,0.709933489337
7270,base,tool0_controller,0.0742015970285,-0.662727926074,0.438224258416,0.7042060640950001,0.00736216506531,0.0068551024069100006,0.7099243800499999
7271,base,tool0_controller,0.0741955705638,-0.662736655788,0.43823072485799996,0.704205868648,0.00736483038317,0.00685464424913,0.7099245506999999
7272,base,tool0_controller,0.0741689755553,-0.6627360566030001,0.43828141582900004,0.704188785502,0.007376345553680001,0.0068422014308100005,0.7099414963070001
7273,base,tool0_controller,0.07419643413669999,-0.66273585415,0.438265973192,0.704177046806,0.007389422399439999,0.00684456571895,0.7099529809139999
7274,base,tool0_controller,0.0741912491962,-0.662735741973,0.438171134767,0.7042311226719999,0.00736963436526,0.006861219624459999,0.709899385839
7275,base,tool0_controller,0.07419082503760001,-0.662743151671,0.438214010137,0.7042255995379999,0.00737209054277,0.0068648839009,0.709904803903
7276,base,tool0_controller,0.07417679657060001,-0.662745707362,0.43824344919,0.704199059772,0.007348901827419999,0.006859040802729999,0.709931427264
7277,base,tool0_controller,0.0741932556581,-0.662740035051,0.43822042282300006,0.704205430492,0.00736934927743,0.0068790812439000005,0.7099247020620001
7278,base,tool0_controller,0.07420395104869999,-0.662748709616,0.43823174399,0.7042020099390001,0.007355082209749999,0.0068619268964399995,0.7099284090119999
7279,base,tool0_controller,0.0742049194407,-0.662765942944,0.43823920569200003,0.704192918142,0.00738255542345,0.00687019638333,0.709937062222
7280,base,tool0_controller,0.0741968781257,-0.662732309629,0.438200298274,0.704208438487,0.007375698448600001,0.00684663619628,0.7099219659999999
7281,base,tool0_controller,0.0741572264483,-0.662742025541,0.438257261909,0.704188077694,0.0073536759192499995,0.006838987066689999,0.709942464528
7282,base,tool0_controller,0.07420063967889999,-0.662741783572,0.438207819184,0.704198296371,0.00737785160531,0.0068645088475600005,0.7099318313840001
7283,base,tool0_controller,0.0741962268656,-0.662732552041,0.43821340888899996,0.704226859534,0.0073660247361700005,0.006877172528210001,0.709903498012
7284,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399008456039999,0.542739872825
7285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839887517226,0.542760498202
7286,base,tool0_controller,0.0741704068787,-0.6627382739100001,0.43815704676600004,0.70423552161,0.0073595062496,0.00685608268518,0.709895176699
7287,base,tool0_controller,0.0741787828023,-0.662732079488,0.438182092949,0.7042428443150001,0.007356604513399999,0.0068435562476300005,0.709888063246
7288,base,tool0_controller,0.0741485196199,-0.662761240309,0.43823956512699996,0.704191694267,0.0073600814102600005,0.0068558566376300005,0.7099386481640001
7289,base,tool0_controller,0.07419126812030001,-0.662739208354,0.43819244779399996,0.7042190417499999,0.00733626160609,0.006869745712069999,0.709911633301
7290,base,tool0_controller,0.07415873815810001,-0.6627470036509999,0.438241112474,0.70419433801,0.007351092171,0.006842329689600001,0.7099362494499999
