,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3385,base,tool0_controller,0.20711796148800002,-0.434861655414,0.26886180155699996,0.558616769226,0.045806286485400007,-0.19785631432,0.8041778212199999
3386,base,tool0_controller,0.20711369342799998,-0.434863919216,0.268880183495,0.558591001401,0.04579387667569999,-0.19786254135,0.8041948947509999
3387,base,tool0_controller,0.20710642448600003,-0.43485548359,0.268852339036,0.558635390997,0.0458147408748,-0.197890544563,0.8041559810240001
3388,base,tool0_controller,0.20710224155200002,-0.434849478841,0.268861627135,0.558595476934,0.0458046048489,-0.197900030948,0.804181950229
3389,base,tool0_controller,0.207091520491,-0.43487071522799997,0.26886628459,0.558607214974,0.045778850827099996,-0.197873791423,0.804181720051
3390,base,tool0_controller,0.207103762498,-0.43484850103600003,0.268878808803,0.558598193702,0.045778362239199996,-0.197884334279,0.8041854200309999
3391,base,tool0_controller,0.207095652453,-0.434853290493,0.268847179567,0.5586235567100001,0.0458079688418,-0.197891548556,0.804164340723
3392,base,tool0_controller,0.207110789871,-0.43481592504699995,0.26885882282400003,0.5586045655080001,0.045781832544,-0.197848284611,0.804189666359
3393,base,tool0_controller,0.207090271906,-0.43484257823600003,0.268853469925,0.558625631688,0.0457671936454,-0.197859101744,0.8041732048899999
3394,base,tool0_controller,0.20707636656800002,-0.434839215446,0.268840904579,0.558638659072,0.045786726893499996,-0.19790277753199997,0.8041522958220001
3395,base,tool0_controller,0.20711840930199998,-0.43484995419,0.268867392589,0.558591972041,0.0457941651925,-0.19784328478399998,0.804198941725
3396,base,tool0_controller,0.207099063941,-0.434850517874,0.268877218224,0.558591801888,0.045803590765000006,-0.19789297217799998,0.804186297757
3397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956504094498,0.291718901013
3398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565030859999999,0.291722207713
3399,base,tool0_controller,0.207115651091,-0.434840943834,0.268850249742,0.558622643154,0.0458154333246,-0.197880762501,0.8041672042910001
3400,base,tool0_controller,0.207101707004,-0.434856505581,0.26885325190299997,0.55861201347,0.0458007121233,-0.19788585664799999,0.804174173245
3401,base,tool0_controller,0.20710298665100002,-0.4348345726100001,0.268842670314,0.5586208846840001,0.04581488079,-0.197866083898,0.804172069109
3402,base,tool0_controller,0.207096513233,-0.43485603129600003,0.26889936344099996,0.558580157047,0.0457685321554,-0.197855409597,0.804205624521
3403,base,tool0_controller,0.20711143703600002,-0.43485360283999996,0.268883637851,0.558584203184,0.0457776681258,-0.197861536158,0.8042007868459999
3404,base,tool0_controller,0.207090337146,-0.43487906732000003,0.268864004278,0.558607210727,0.0457845386792,-0.197874984881,0.804181105535
3405,base,tool0_controller,0.207091518927,-0.434846530036,0.268864326138,0.5586203309610001,0.045752138539500005,-0.197881564859,0.804172216596
3406,base,tool0_controller,0.20711512147799999,-0.43486010173100004,0.268893540467,0.558581489293,0.045775754960400004,-0.19784748793499998,0.804206236978
3407,base,tool0_controller,0.20709410308200002,-0.434860599964,0.268861055851,0.558613238644,0.0457867008249,-0.19785842107,0.8041808707320001
3408,base,tool0_controller,0.20709654471900002,-0.434852878358,0.268863441702,0.5586057760300001,0.0457949962245,-0.19789196622299998,0.804177328088
3409,base,tool0_controller,0.20710216285100003,-0.43485379865900003,0.268868011794,0.558593423235,0.0457883156554,-0.197871501541,0.8041913245899999
3410,base,tool0_controller,0.20709068228500002,-0.43484204645900004,0.268843702597,0.558624700764,0.0457947851626,-0.197894276034,0.804163625676
3411,base,tool0_controller,0.20709538024399998,-0.434849408338,0.268862946853,0.5586224223080001,0.0457840622834,-0.197885661278,0.804167938926
3412,base,tool0_controller,0.207094620936,-0.434872619541,0.268891793642,0.558582119707,0.04575667524259999,-0.19787576421599998,0.8041999279719999
3413,base,tool0_controller,0.207085388499,-0.434838014308,0.268845840184,0.558624635914,0.0457950221735,-0.197897680861,0.804162819337
3414,base,tool0_controller,0.20711472022,-0.434873057065,0.268905346444,0.5585637011379999,0.045793009914999995,-0.197865845728,0.804213093097
3415,base,tool0_controller,0.20708525823100002,-0.434863040894,0.26885621972199997,0.558617374874,0.0457823840976,-0.19790130278299997,0.8041676915620001
3416,base,tool0_controller,0.207092069099,-0.43483630113399996,0.268846163725,0.5586320936379999,0.0457967856603,-0.19790077570700002,0.804156776602
3417,base,tool0_controller,0.20708294919,-0.43486575834700003,0.268881569198,0.558598836524,0.0457622194513,-0.19789040728100002,0.804184397891
3418,base,tool0_controller,0.20710179248500002,-0.434860286394,0.268875650315,0.558598852219,0.04578649129909999,-0.19787651450999996,0.804186423984
3419,base,tool0_controller,0.207104083078,-0.434848116442,0.268880224673,0.5585841956050001,0.0457989109879,-0.19786971068,0.804197571352
3420,base,tool0_controller,0.207111492486,-0.434819087175,0.268840217297,0.558635614022,0.045810881218099994,-0.19786702333099998,0.804161833829
3421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956493313408,0.291754248308
3422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495226277,0.29174797704300004
3423,base,tool0_controller,0.20708669423099998,-0.434856946349,0.268844907249,0.558630683988,0.0457935080623,-0.19787879625100002,0.804163351267
3424,base,tool0_controller,0.20709129344000002,-0.43483938730300004,0.268865495145,0.558596699631,0.045799449819800005,-0.19789474359099998,0.804182695671
3425,base,tool0_controller,0.207115841621,-0.43482411077,0.26885078711800003,0.55862156613,0.0458107983036,-0.197870896334,0.8041706442030001
3426,base,tool0_controller,0.207087867647,-0.434860003486,0.268867671288,0.5586039334440001,0.0457710431689,-0.197901496123,0.804177626511
3427,base,tool0_controller,0.207095883319,-0.434841046401,0.26884958320700003,0.558634095215,0.0457969705599,-0.197883859494,0.8041595384639999
3428,base,tool0_controller,0.20709579612999998,-0.434866236061,0.268888302841,0.558601554316,0.045780113829699993,-0.197886181756,0.804182531372
3429,base,tool0_controller,0.207100503579,-0.434856653635,0.26887922186999996,0.558596837025,0.045767329995,-0.197860675141,0.804192811708
3430,base,tool0_controller,0.207114530024,-0.434873887382,0.268888525779,0.5585927277489999,0.0458131529149,-0.197868410251,0.804191153738
3431,base,tool0_controller,0.207107145597,-0.434858102011,0.268878687273,0.5585928320929999,0.045798262106800006,-0.197864379443,0.8041929211759999
3432,base,tool0_controller,0.20710669269200002,-0.434860120042,0.268857937113,0.55860882924,0.04578575723159999,-0.197866849691,0.8041819135770001
3433,base,tool0_controller,0.20712163586100002,-0.434838449675,0.268882187055,0.558579333399,0.045801164093500005,-0.197867334046,0.804201404988
3434,base,tool0_controller,0.20709671311900002,-0.434865326664,0.26889279882399997,0.55857103905,0.045777570927300004,-0.197877687004,0.804205962003
3435,base,tool0_controller,0.20710049219999999,-0.434848385318,0.26888991493700004,0.558577284233,0.0457831602172,-0.19787950012699998,0.80420085999
3436,base,tool0_controller,0.20711222564800003,-0.434838402315,0.268882955345,0.558582243208,0.0457777688289,-0.19786030541299998,0.8042024452809999
3437,base,tool0_controller,0.207107036758,-0.43485703088100003,0.268879366757,0.558582621687,0.0457842936999,-0.19787482756799998,0.8041982378829999
3438,base,tool0_controller,0.207103664669,-0.434871859383,0.268892599785,0.558582562362,0.0457910832336,-0.197877304562,0.8041972830480001
3439,base,tool0_controller,0.20707615417199998,-0.434877380667,0.268884874723,0.55859731353,0.0457640100351,-0.19789174526999997,0.8041850246410001
3440,base,tool0_controller,0.20709924121399997,-0.434852093028,0.26888699517299997,0.5585856026739999,0.0457914325282,-0.19790074355,0.804189383725
3441,base,tool0_controller,0.207096525481,-0.434852189183,0.268848774494,0.558629039741,0.0458071477537,-0.197887948634,0.804161464482
3442,base,tool0_controller,0.207091268667,-0.43484069425899996,0.26886872398,0.558603868268,0.04578943530619999,-0.197883146391,0.804181140257
3443,base,tool0_controller,0.207110561886,-0.434867517732,0.268883533665,0.558577918521,0.045786348486900004,-0.197851979076,0.8042070091760001
3444,base,tool0_controller,0.20710397656500001,-0.43487072742399996,0.268904996029,0.558573156626,0.0457611821905,-0.197853439868,0.804211389644
3445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490287513,0.29176416828400004
3446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498182449,0.291738285063
3447,base,tool0_controller,0.20711003253899998,-0.434863172038,0.268894072292,0.558594826978,0.0457876203369,-0.19789193019600002,0.804185362376
3448,base,tool0_controller,0.207104773719,-0.434852143717,0.268879297874,0.558591460721,0.0457934139762,-0.197879987726,0.804190309382
3449,base,tool0_controller,0.20708102274300003,-0.43484299771000007,0.268838257627,0.558637300817,0.0457938592054,-0.197904007669,0.804152530521
3450,base,tool0_controller,0.207084249943,-0.434855752138,0.268853435233,0.558621454457,0.045801460915900004,-0.197911979276,0.804161143837
3451,base,tool0_controller,0.20709446819000002,-0.434849837415,0.268833351916,0.5586252906970001,0.04579371047090001,-0.197871874563,0.8041687894539999
3452,base,tool0_controller,0.20708588121100002,-0.434848836986,0.268854548212,0.5586143689540001,0.0457883933127,-0.197889846083,0.804172256829
3453,base,tool0_controller,0.20712236943700002,-0.43482523139,0.268840987127,0.558635328174,0.0457982260021,-0.197851732742,0.804166515382
3454,base,tool0_controller,0.207107186881,-0.434859298635,0.268869031772,0.558612839246,0.0457989033953,-0.197866083101,0.8041785681270001
3455,base,tool0_controller,0.20709536385400001,-0.43483846996799996,0.268836944541,0.558639698352,0.04579969418319999,-0.19787341342300002,0.80415806139
3456,base,tool0_controller,0.207111410287,-0.43487175548100004,0.268905654173,0.5585807897689999,0.04579614263640001,-0.197885728781,0.804196153289
3457,base,tool0_controller,0.20708249277399998,-0.43487170729999997,0.268873002144,0.558617217264,0.0457580088645,-0.19788573979899998,0.8041730181899999
3458,base,tool0_controller,0.20707587480099998,-0.434875749449,0.26889345449200003,0.558589862359,0.045759948143999994,-0.197897951682,0.804188904136
3459,base,tool0_controller,0.207100009937,-0.434863215403,0.268847742833,0.558624638273,0.045810566737800006,-0.197905606087,0.8041599819499999
3460,base,tool0_controller,0.207116961485,-0.43486929725100004,0.268889384863,0.558590814105,0.0458000703034,-0.19786484141600003,0.8041941062260001
3461,base,tool0_controller,0.20709622149,-0.43486271886100003,0.268881551068,0.558591651415,0.045774813490399996,-0.197876464252,0.8041921028669999
3462,base,tool0_controller,0.207107799722,-0.434860994269,0.268877118487,0.558592193061,0.04579216773030001,-0.197866791518,0.8041931186229999
3463,base,tool0_controller,0.20709943114,-0.434846617029,0.268861183655,0.5585995604899999,0.045820086494000004,-0.19787985328899999,0.8041831970119999
3464,base,tool0_controller,0.207111387129,-0.434843563816,0.268850514788,0.558622687242,0.0458048827333,-0.197868944004,0.804170682763
3465,base,tool0_controller,0.207102650641,-0.43483410421700003,0.268852348447,0.5586277753,0.0458088411519,-0.19787871475299998,0.8041645186049999
3466,base,tool0_controller,0.20708293108399997,-0.434850085361,0.268878951993,0.558596954019,0.04576903806319999,-0.197883141336,0.8041871053990001
3467,base,tool0_controller,0.207107287892,-0.434850026153,0.268880069725,0.5585771827699999,0.0457734114735,-0.19786250558200003,0.804205666839
3468,base,tool0_controller,0.207108872252,-0.434857776717,0.26887689313700003,0.558596665485,0.045792218416,-0.197875690839,0.80418781949
3469,base,tool0_controller,0.207096759378,-0.43486073943400005,0.268890616057,0.5585776370750001,0.045763074605900005,-0.19786084086,0.804206349152
3470,base,tool0_controller,0.20710133908199999,-0.43483318935000004,0.268853461641,0.5586248097600001,0.0458034650164,-0.19789426433600002,0.8041630584999999
3471,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565012776299999,0.291728136958
3472,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956500651647,0.291730189386
3473,base,tool0_controller,0.20709180818599998,-0.43487131099699994,0.268851456656,0.558627533986,0.0457969265007,-0.197874284035,0.804166455103
3474,base,tool0_controller,0.207107428202,-0.434858993034,0.268842750825,0.55863446765,0.0458041092074,-0.197875310211,0.804160976883
3475,base,tool0_controller,0.20710366872299998,-0.434878517962,0.268861928415,0.558621333931,0.0457949439826,-0.197869906611,0.804171952036
3476,base,tool0_controller,0.207087162704,-0.434887836327,0.26887045084100003,0.558616831152,0.0457886283182,-0.197910499904,0.804165450326
3477,base,tool0_controller,0.207095649006,-0.434885811654,0.268890829868,0.558581662921,0.045781505703499994,-0.19787587895199998,0.804198803849
3478,base,tool0_controller,0.20708544033799997,-0.434879496573,0.268887309322,0.558588129995,0.045781226718100004,-0.19791880459800001,0.8041837645059999
3479,base,tool0_controller,0.20709413718800002,-0.43486542991800003,0.26887157943900003,0.558609413783,0.0457924161055,-0.19788574638300002,0.8041764786660001
3480,base,tool0_controller,0.20706911261500002,-0.434872114322,0.26887688165999996,0.558611668038,0.0457677469357,-0.19792554742899998,0.8041665221500001
3481,base,tool0_controller,0.20710400614500002,-0.434853087936,0.26889044591,0.558588940738,0.0457727092228,-0.19788726569,0.8041914476369999
3482,base,tool0_controller,0.20711788089299998,-0.43482714718599996,0.268849420401,0.558609721357,0.0457972880037,-0.197874823614,0.804178675293
3483,base,tool0_controller,0.207091673005,-0.434871391578,0.268885323157,0.558597953076,0.04579311699540001,-0.19790656399099998,0.804179276769
3484,base,tool0_controller,0.207100772711,-0.434847315451,0.268873552189,0.558609769424,0.0458000824051,-0.197883041547,0.804176460626
3485,base,tool0_controller,0.20709261856800001,-0.434864156016,0.268857971395,0.5586223200720001,0.0458078175439,-0.197878093291,0.804168519382
3486,base,tool0_controller,0.20708400646699998,-0.43489392423199996,0.268902280034,0.558579808344,0.0457573114052,-0.197907281761,0.804193741576
3487,base,tool0_controller,0.20711400422899998,-0.434834175826,0.268843076563,0.558613816938,0.045819355744099996,-0.19786260358399999,0.8041775800579999
3488,base,tool0_controller,0.207079462186,-0.43486897780699996,0.26887776171100003,0.558599941475,0.045792299950900006,-0.197927779383,0.80417272075
3489,base,tool0_controller,0.20712029813700003,-0.434855216295,0.268880888577,0.5585892211729999,0.045784909477699996,-0.19784831101,0.8042001429269999
3490,base,tool0_controller,0.207102025318,-0.43486576803000004,0.268859094954,0.558617642559,0.0458092538618,-0.19787759508699998,0.804171809407
3491,base,tool0_controller,0.20711837579999998,-0.434857663118,0.26888533114700003,0.558574872122,0.045801590820199994,-0.19785885566599998,0.8042065653470001
3492,base,tool0_controller,0.207118881861,-0.434861321213,0.268861407962,0.558610925995,0.04581971847130001,-0.197870538342,0.804177615216
3493,base,tool0_controller,0.207095474029,-0.43486800784699997,0.26886571770999995,0.5586040697770001,0.04579830868819999,-0.197881183816,0.8041809779160001
3494,base,tool0_controller,0.207097894596,-0.434822880741,0.26885927149300004,0.558617168633,0.045797779419400005,-0.19788281330899998,0.804171508141
3495,base,tool0_controller,0.207098238395,-0.434864784793,0.268874049341,0.558595381048,0.0457868854213,-0.197878066466,0.804188430784
3496,base,tool0_controller,0.20709907197299998,-0.434838869638,0.268858964942,0.5586282531310001,0.04578260968449999,-0.19787744085099998,0.804165993969
3497,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490844007,0.291762343923
3498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495887077,0.291745810603
3499,base,tool0_controller,0.207095145486,-0.43482966796899997,0.268874767085,0.558603270069,0.0458009768249,-0.197890095021,0.804179188666
3500,base,tool0_controller,0.207087293529,-0.434847516653,0.268862383143,0.558607959802,0.0457764251434,-0.197901828096,0.804174441637
3501,base,tool0_controller,0.20711200242400002,-0.43482402858900004,0.268864748123,0.558609434853,0.0457978143585,-0.197859967293,0.804182499707
3502,base,tool0_controller,0.207100871979,-0.4348431203,0.268865881836,0.5586156470570001,0.0457975555394,-0.19788328985599998,0.8041724605859999
3503,base,tool0_controller,0.207124641706,-0.434854178088,0.268862467682,0.558614644256,0.04582231746780001,-0.197852548598,0.804179310514
3504,base,tool0_controller,0.207093542563,-0.434867127059,0.268872231999,0.558592607829,0.045767344627,-0.197891311749,0.8041882101710001
3505,base,tool0_controller,0.20709281887800002,-0.43486328974699995,0.268892579067,0.5585788124800001,0.045775806597,-0.19789113905000003,0.804197353182
3506,base,tool0_controller,0.207107958347,-0.434866057333,0.268887857303,0.558602688455,0.045795941056199996,-0.197881380019,0.804182023969
3507,base,tool0_controller,0.207105718532,-0.43486293892,0.26891258136,0.558589826531,0.045759822682999995,-0.197876951157,0.8041941037610001
3508,base,tool0_controller,0.20711291702399998,-0.434853999481,0.268853835195,0.558618875345,0.045797554503499996,-0.197860696772,0.8041757772920001
3509,base,tool0_controller,0.20711584381700002,-0.434846969214,0.26887667718,0.558594262981,0.045800967452499994,-0.197868550043,0.804190747055
3510,base,tool0_controller,0.207106455336,-0.43486638897,0.268874727065,0.5586070263490001,0.045810327157500004,-0.197863319628,0.8041826352179999
3511,base,tool0_controller,0.207106900176,-0.434853268821,0.268851405425,0.558622329772,0.04578673550369999,-0.19786491059300002,0.804172956949
3512,base,tool0_controller,0.20708634425900002,-0.43483980719899995,0.26881859940200004,0.5586526753859999,0.0458098514782,-0.197894488367,0.8041432815530001
3513,base,tool0_controller,0.207097031676,-0.434864088486,0.268856694242,0.558603333011,0.0457961602834,-0.197883026875,0.804181158525
3514,base,tool0_controller,0.207106463069,-0.43485005796899995,0.26886424576900003,0.558612450798,0.04580800169919999,-0.19786164577799997,0.8041794115270001
3515,base,tool0_controller,0.207100592792,-0.434858271324,0.268858892102,0.558608408196,0.04580104806699999,-0.197890503673,0.8041755149490001
3516,base,tool0_controller,0.207103758927,-0.434835376417,0.26886597643300003,0.558593617211,0.04578520158319999,-0.19788152318799998,0.804188901259
3517,base,tool0_controller,0.20709019909499998,-0.434846014496,0.268849260047,0.558627097429,0.045811415246099996,-0.19789111466899997,0.804161791549
3518,base,tool0_controller,0.20709801025,-0.434867799891,0.268868549319,0.558598904653,0.045769857625,-0.197878412439,0.8041868674279999
3519,base,tool0_controller,0.20710535812699998,-0.4348819843,0.26889032566,0.558582191809,0.04579991745,-0.19787548931499999,0.804197484007
3520,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
3521,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
3522,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956490183169,0.29176451035100004
3523,base,tool0_controller,0.20709470396,-0.434837406259,0.26885748101,0.558607626357,0.0458068312496,-0.197895791426,0.804174427424
3524,base,tool0_controller,0.207083667207,-0.434852128289,0.268841046157,0.558640952097,0.0457872235285,-0.19788242551100002,0.804155682984
3525,base,tool0_controller,0.207100971697,-0.434859669032,0.268884523695,0.55858589342,0.04578131541069999,-0.19789403321899998,0.8041914090860001
3526,base,tool0_controller,0.20707134622499998,-0.43485290992,0.268849412636,0.558626667835,0.04577876172399999,-0.197918617619,0.804157181003
3527,base,tool0_controller,0.20709159000100003,-0.43486767195500003,0.268876480348,0.5586025096399999,0.0457762461718,-0.197902121578,0.804178165449
3528,base,tool0_controller,0.207105994922,-0.43484110572800005,0.26885818536600004,0.558609053028,0.0458162884907,-0.197870686756,0.804179075148
3529,base,tool0_controller,0.207119054764,-0.43484753150600003,0.268888686268,0.5585754093159999,0.0458090574168,-0.197865271119,0.8042041885310001
3530,base,tool0_controller,0.207084095723,-0.43484646250799996,0.268838470186,0.55862988403,0.045785197194300006,-0.197888500632,0.804161992203
3531,base,tool0_controller,0.207104519279,-0.43485746682899995,0.268890109043,0.558581516935,0.0457853058299,-0.197884208842,0.804196639262
3532,base,tool0_controller,0.207096523288,-0.434863844462,0.268885413204,0.55858849593,0.0457678732579,-0.197879739826,0.804193883686
3533,base,tool0_controller,0.207090621639,-0.434828470123,0.268853234349,0.558612125591,0.04578834059569999,-0.197889137309,0.80417399258
3534,base,tool0_controller,0.207092810099,-0.434862308073,0.268882756988,0.558579024571,0.045766736638199995,-0.19789766863699998,0.804196115307
3535,base,tool0_controller,0.207095256929,-0.43485081495300004,0.268853316204,0.558626653563,0.0457842901737,-0.197873580799,0.804167959275
3536,base,tool0_controller,0.20711328387000003,-0.4348515207,0.268852385459,0.558614516542,0.045808244788,-0.19789328327199998,0.8041701779189999
3537,base,tool0_controller,0.20709554763799998,-0.434885098559,0.26886800883699996,0.558601781814,0.0457836655322,-0.19790193825,0.804178293764
3538,base,tool0_controller,0.20707390168499998,-0.434826118432,0.268840294006,0.5586378073,0.0457693354182,-0.197882775541,0.804158799824
3539,base,tool0_controller,0.207107661289,-0.43483919445200003,0.268859005654,0.558622639555,0.0458102100263,-0.19786559212699997,0.804171237167
3540,base,tool0_controller,0.207093801787,-0.43486085208,0.268881685526,0.558605489932,0.0457755390204,-0.19788272464099999,0.80418090871
3541,base,tool0_controller,0.207088887947,-0.434863416964,0.268876918535,0.558610151218,0.0457800394728,-0.197898553098,0.8041735195980001
3542,base,tool0_controller,0.207100835174,-0.43485931088600005,0.268892727071,0.558596821624,0.04577754338619999,-0.19785842512600002,0.8041927946699999
3543,base,tool0_controller,0.207094975229,-0.43485314666999997,0.268853518006,0.558618231274,0.0457955356776,-0.19787801372900002,0.8041720787759999
3544,base,tool0_controller,0.20707947362999998,-0.434862604654,0.26886961817099997,0.558604518101,0.0457736688154,-0.197891982055,0.80417941222
3545,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956494600252,0.291750029458
3546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498599783,0.291736916781
3547,base,tool0_controller,0.20710136747400001,-0.43485236660300003,0.268845888818,0.558632021026,0.0457985148828,-0.197880478812,0.804161723302
3548,base,tool0_controller,0.207104091634,-0.43485985881300004,0.268873289006,0.558605621337,0.0457909391548,-0.197886035662,0.804179125937
3549,base,tool0_controller,0.207065535854,-0.434859394952,0.268884088468,0.558598895899,0.045757012436499996,-0.197917333521,0.8041780265620001
3550,base,tool0_controller,0.207095338932,-0.43484666804300004,0.2688834171,0.558594512194,0.045774436880800004,-0.19788347045000002,0.8041884132449999
3551,base,tool0_controller,0.20709408411,-0.43485884158,0.268891335995,0.5585737061230001,0.045797354302699995,-0.19790392743700003,0.8041965261499999
3552,base,tool0_controller,0.2070932932,-0.434862220792,0.268865942925,0.558613113633,0.045805531773300004,-0.19790504325199998,0.8041684129530001
3553,base,tool0_controller,0.20709550023499998,-0.43484909244900005,0.26887241978799997,0.558607813621,0.045778109082199994,-0.197896309604,0.804175805366
3554,base,tool0_controller,0.207115590078,-0.434864208539,0.268883669514,0.558580975247,0.045773475344599995,-0.197858607426,0.804203988124
3555,base,tool0_controller,0.207093819681,-0.43489501480400006,0.268898683413,0.558583285098,0.045793067946100004,-0.197877781878,0.8041965505869999
3556,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956487713681,0.291772605939
3557,base,tool0_controller,0.207073202139,-0.434844634423,0.26883920975000003,0.558625021074,0.0458004020063,-0.197900647929,0.8041615152159999
3558,base,tool0_controller,0.207115216746,-0.434858877306,0.26888671265700004,0.558603515285,0.0458173735601,-0.197871785652,0.804182589612
3559,base,tool0_controller,0.207106562222,-0.43482301863899997,0.268865213579,0.558619497546,0.045820413997300004,-0.197881633189,0.804168891384
3560,base,tool0_controller,0.207108487489,-0.434851865793,0.26887860985,0.558601673858,0.0457929519052,-0.197878454994,0.804183618689
3561,base,tool0_controller,0.207095864313,-0.43484021288099994,0.268851774248,0.5586226357590001,0.0457839049032,-0.19789612519699998,0.804165224628
3562,base,tool0_controller,0.207107038881,-0.434869843408,0.268900920045,0.558565746347,0.0457626002933,-0.19784275266100002,0.8042190849779999
3563,base,tool0_controller,0.207093127165,-0.434852031234,0.26886824056999997,0.558616976103,0.0457907993702,-0.19787216007599998,0.804174660736
3564,base,tool0_controller,0.20710425015099998,-0.43483417209200004,0.268853900694,0.5586274738979999,0.045815475342800005,-0.197891213987,0.804161274281
3565,base,tool0_controller,0.20710356472,-0.434856572043,0.26887366793,0.558622200461,0.0457887352643,-0.19787449753400002,0.8041705740080001
3566,base,tool0_controller,0.20709774607,-0.434872076891,0.268882909429,0.558593217091,0.0458055829914,-0.19790511907299999,0.804182212084
3567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956492756929,0.291756072674
3568,base,tool0_controller,0.20710060568900002,-0.434839681994,0.26883309803399996,0.558638631825,0.0458096500079,-0.197896411861,0.804152575803
3569,base,tool0_controller,0.20712411451699997,-0.434853483186,0.268888543029,0.558567420396,0.045819592192099995,-0.197843517231,0.804214489134
3570,base,tool0_controller,0.207095746898,-0.43484937440800003,0.268857517772,0.558614968076,0.0457958325869,-0.197902658535,0.804168264049
3571,base,tool0_controller,0.207088413796,-0.434833228967,0.268854572005,0.558615791682,0.0457980779782,-0.19790303087699998,0.8041674724250001
3572,base,tool0_controller,0.207106025812,-0.434879680161,0.268876583836,0.558603159229,0.045801699014599996,-0.19790961432300003,0.804174421022
3573,base,tool0_controller,0.20713419242800002,-0.43482969787000003,0.268862410933,0.558611578914,0.04582978909490001,-0.197833777254,0.804185632122
3574,base,tool0_controller,0.20709864713399997,-0.43483465277500005,0.268845573836,0.558615024268,0.0458096594375,-0.19788253941199999,0.804172388459
3575,base,tool0_controller,0.20709194824700003,-0.434843931775,0.268878761652,0.558598112835,0.0457664294642,-0.19788122914,0.804186919457
3576,base,tool0_controller,0.20709673519400001,-0.43484851215000003,0.26884719648899996,0.5586266073430001,0.045801033205,-0.19788284955,0.804164757236
3577,base,tool0_controller,0.20710075905900002,-0.434845368416,0.2688584477,0.558616067924,0.045815759541,-0.197886780156,0.804170272439
3578,base,tool0_controller,0.207109300063,-0.434845478354,0.268871798797,0.558615417947,0.0458000608887,-0.19789251197799998,0.804170207703
3579,base,tool0_controller,0.20710385743700002,-0.43484274287299995,0.268864816546,0.5586135813090001,0.04580169305819999,-0.197879226869,0.804174659675
3580,base,tool0_controller,0.207094562988,-0.43484953715400004,0.26886310113899997,0.558615836307,0.04580567023030001,-0.197879489836,0.804172802017
3581,base,tool0_controller,0.207108771433,-0.43486525249799995,0.26888708636799996,0.558591631043,0.0457830883122,-0.197861821502,0.80419524877
3582,base,tool0_controller,0.20708220135400002,-0.434882075854,0.268887137154,0.558581474675,0.0457763366368,-0.19787511942000002,0.8041994157350001
3583,base,tool0_controller,0.207108975597,-0.434837190343,0.268849895274,0.55862344065,0.045800523969700004,-0.197887324595,0.8041658848309999
3584,base,tool0_controller,0.207108007849,-0.434845266158,0.268863193995,0.558619780411,0.0458029594376,-0.19787123610100002,0.804172247571
3585,base,tool0_controller,0.20709049168299998,-0.43485552204800004,0.268868227099,0.5585945448040001,0.0457978607633,-0.19787204462400002,0.8041898683900001
3586,base,tool0_controller,0.20709075568799998,-0.434870154124,0.26889808338000004,0.55857401565,0.0457921362378,-0.197902119381,0.8041970532420001
3587,base,tool0_controller,0.207103517596,-0.43487273666500004,0.268880066283,0.558600535124,0.045810040554300005,-0.19787590118,0.804184064798
3588,base,tool0_controller,0.207100127883,-0.43483733791999996,0.268855309733,0.558626174381,0.0457839016192,-0.19784989442899997,0.804174142163
3589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
3590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956492096106,0.291758239107
3591,base,tool0_controller,0.20710691334000003,-0.434857441619,0.26882995297,0.558651003245,0.045810378054400004,-0.197865031965,0.804151661667
3592,base,tool0_controller,0.20709954088,-0.434854617063,0.268861629109,0.558626662206,0.045816507145400004,-0.19788168152399999,0.804164125078
3593,base,tool0_controller,0.207079979809,-0.43485515607600006,0.268890084543,0.558590163797,0.045750593651199996,-0.19788962256499998,0.804191276607
