,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2770,base,tool0_controller,-0.151203585011,-0.773826290345,0.41711800775,0.707145945157,-0.0853790544808,-0.0810692124293,0.69719639421
2771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927951422,0.627113423947
2772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891733571,0.62712660933
2773,base,tool0_controller,-0.151159089182,-0.773862345928,0.417149563466,0.707125371558,-0.0853420381123,-0.0810426458627,0.697224881212
2774,base,tool0_controller,-0.151201460416,-0.773850842184,0.41714032479,0.707131187084,-0.0853645842782,-0.0810721213203,0.697212796175
2775,base,tool0_controller,-0.1511861856,-0.773848593402,0.417124843057,0.707136178474,-0.0853672909924,-0.0810559762609,0.697209279509
2776,base,tool0_controller,-0.151156767757,-0.773842112342,0.417076802061,0.707176100549,-0.085377311939,-0.0810311904164,0.697170440852
2777,base,tool0_controller,-0.151212364427,-0.773841113074,0.417115227939,0.707149203597,-0.0853788666223,-0.0810786536898,0.697192014371
2778,base,tool0_controller,-0.15119299489,-0.773836385847,0.41710082736,0.707147426246,-0.0853844713877,-0.0810736180248,0.697193716309
2779,base,tool0_controller,-0.151188876379,-0.773865290597,0.417073619996,0.707155278034,-0.0853754638385,-0.0810478883042,0.697189846975
2780,base,tool0_controller,-0.15120005555,-0.773847187317,0.417102005577,0.707149933944,-0.085392375657,-0.0810576145293,0.697192065524
2781,base,tool0_controller,-0.151203712779,-0.773837567991,0.417139801628,0.707127245765,-0.0853633451167,-0.0810734962647,0.697216785377
2782,base,tool0_controller,-0.151230212556,-0.773864034906,0.417108209941,0.707134163209,-0.0853746922557,-0.0810911915271,0.697206322261
2783,base,tool0_controller,-0.151198264995,-0.773859773596,0.417072055739,0.707160758353,-0.0853671471536,-0.0810632692408,0.697183518461
2784,base,tool0_controller,-0.151222198838,-0.773847370822,0.41711678129,0.70713870326,-0.0853873519123,-0.0810905946374,0.697200236623
2785,base,tool0_controller,-0.151214769282,-0.773848337116,0.417139309322,0.707121291243,-0.0853827530125,-0.0810689392979,0.697220977912
2786,base,tool0_controller,-0.151203557701,-0.773868366403,0.417145512639,0.707114478536,-0.0853605890749,-0.0810763290339,0.69722974187
2787,base,tool0_controller,-0.15122866982,-0.773829725332,0.417162498153,0.707124207853,-0.0853753061275,-0.081107700842,0.697214423715
2788,base,tool0_controller,-0.15120455868,-0.773860509413,0.417078946778,0.707163881877,-0.085386980469,-0.0810590784568,0.697178408683
2789,base,tool0_controller,-0.151171609356,-0.773866159413,0.417144023177,0.707121796508,-0.0853514382947,-0.0810751482355,0.697223577645
2790,base,tool0_controller,-0.151224248657,-0.773862270767,0.41713629861,0.707133682603,-0.0853628773727,-0.0810739322794,0.69721026355
2791,base,tool0_controller,-0.151198130202,-0.773855366318,0.417090660565,0.707139786876,-0.0853781353208,-0.0810759109244,0.69720197396
2792,base,tool0_controller,-0.15120801173,-0.773844526865,0.41711604611,0.707152178296,-0.0853762529658,-0.0810837673562,0.697188722537
2793,base,tool0_controller,-0.1511960761,-0.773818278133,0.417116467301,0.707147418655,-0.0853647168499,-0.0810930944237,0.697193877945
2794,base,tool0_controller,-0.151186286691,-0.773863323535,0.417115004718,0.707132244639,-0.0853534223771,-0.081049040083,0.697215773618
2795,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
2796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
2797,base,tool0_controller,-0.151191417019,-0.773856403788,0.417099680594,0.707147232532,-0.0853824435778,-0.0810492533923,0.697196993952
2798,base,tool0_controller,-0.151221554473,-0.77385048264,0.417136264213,0.707126830422,-0.0853768573643,-0.0810948111355,0.697213073264
2799,base,tool0_controller,-0.151157766632,-0.773850700143,0.41712353436,0.707138361683,-0.0853435746631,-0.0810648335252,0.697208938888
2800,base,tool0_controller,-0.151186951325,-0.773850574061,0.417109515865,0.70714333761,-0.0853708226833,-0.0810514459252,0.697202112606
2801,base,tool0_controller,-0.151201934006,-0.773850498816,0.417096025286,0.707163905801,-0.0853747381948,-0.0810474334157,0.697181237518
2802,base,tool0_controller,-0.151184746451,-0.773849104317,0.417092805596,0.707153269426,-0.0853574630537,-0.0810562543628,0.697193115764
2803,base,tool0_controller,-0.151204042485,-0.773843750225,0.417109271647,0.707144866875,-0.0853822376816,-0.081040156353,0.697200476046
2804,base,tool0_controller,-0.151199612389,-0.773879577321,0.417149450466,0.707117446291,-0.085347461425,-0.0810498276373,0.697231420275
2805,base,tool0_controller,-0.151239499791,-0.773845654011,0.417107236889,0.707145520218,-0.0853876526688,-0.0810954727575,0.697192718196
2806,base,tool0_controller,-0.151203390307,-0.773843342283,0.417089322329,0.707163111892,-0.0854058767224,-0.0810678458963,0.697175855693
2807,base,tool0_controller,-0.15120312365,-0.773857416527,0.417095384344,0.707149611425,-0.0853838790556,-0.0810447381155,0.69719493019
2808,base,tool0_controller,-0.15120930434,-0.773840632856,0.417070263555,0.70716689303,-0.0854044969513,-0.0810557574656,0.697173594942
2809,base,tool0_controller,-0.15120492993,-0.773824413864,0.417075845211,0.707162157435,-0.0853986834326,-0.0810446053126,0.697180407004
2810,base,tool0_controller,-0.15117743282,-0.773854324746,0.41712043922,0.707133932915,-0.085393248409,-0.0810381131977,0.697210454781
2811,base,tool0_controller,-0.151204144314,-0.773846600845,0.417089223553,0.707159975889,-0.0853807996168,-0.0810703691153,0.697181814744
2812,base,tool0_controller,-0.151181202091,-0.773854365658,0.417095276808,0.707148523009,-0.0853726570565,-0.0810433772362,0.697197566576
2813,base,tool0_controller,-0.151220646429,-0.77384623746,0.417112735181,0.707145310362,-0.0853941666714,-0.0810481338514,0.697197637927
2814,base,tool0_controller,-0.151194885619,-0.773854975996,0.41712113864,0.707146570171,-0.0853779100848,-0.0810768598777,0.697195011139
2815,base,tool0_controller,-0.15120640229,-0.773854448563,0.417091203427,0.707138160755,-0.0853778669226,-0.0810643898085,0.697204995786
2816,base,tool0_controller,-0.151225523383,-0.773851672184,0.417119926736,0.70713547288,-0.0853480597005,-0.0810885251232,0.697208564774
2817,base,tool0_controller,-0.151181957217,-0.773853475261,0.417073571927,0.707167976561,-0.0853749635062,-0.0810419158532,0.697177722255
2818,base,tool0_controller,-0.151187319382,-0.773837660653,0.417086283894,0.70714014207,-0.0853696808378,-0.0810589415999,0.697204622083
2819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
2820,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778941706659,0.627096338394
2821,base,tool0_controller,-0.151221967753,-0.773856369614,0.417085434304,0.707157900031,-0.0853652843816,-0.0810568682227,0.697187389989
2822,base,tool0_controller,-0.151207623115,-0.773853734536,0.417121980524,0.707118908655,-0.0853837102539,-0.0810797993024,0.697222014276
2823,base,tool0_controller,-0.151197724909,-0.773855291211,0.417104023462,0.707149227616,-0.0853649380124,-0.0810448034821,0.697197631284
2824,base,tool0_controller,-0.151160063418,-0.773869076746,0.417141422792,0.707122089476,-0.0853617194708,-0.0810465460307,0.697225347216
2825,base,tool0_controller,-0.151205254558,-0.77384437572,0.417073505478,0.707146382471,-0.0853912266033,-0.0810836621334,0.69719277959
2826,base,tool0_controller,-0.151223112364,-0.773833745556,0.417112851086,0.707145363536,-0.0853773047507,-0.0810941406806,0.697194299325
2827,base,tool0_controller,-0.151226872853,-0.773831868748,0.417064513312,0.707165361478,-0.0854080654725,-0.0810896813896,0.697170766348
2828,base,tool0_controller,-0.151223793526,-0.773846054936,0.417068832425,0.707152335391,-0.0853932679123,-0.0810846509394,0.697186376608
2829,base,tool0_controller,-0.151224547334,-0.773877226158,0.417143126961,0.707113911256,-0.0853899998262,-0.0810390509093,0.6972310497
2830,base,tool0_controller,-0.151163849937,-0.773881421186,0.417099949901,0.707139072666,-0.0853356010668,-0.0810603521924,0.697209714793
2831,base,tool0_controller,-0.151159645707,-0.773852200536,0.417163060626,0.707125614842,-0.0853251703633,-0.0810593511059,0.697224756972
2832,base,tool0_controller,-0.151188685289,-0.773851863212,0.417107965941,0.70714842613,-0.0853508742492,-0.0810773160293,0.6971963859
2833,base,tool0_controller,-0.151200873521,-0.773838941698,0.417081746614,0.707161937672,-0.0853670931708,-0.08106221821,0.697182451077
2834,base,tool0_controller,-0.151213569609,-0.773858198156,0.417115101866,0.707130781806,-0.08536430711,-0.0810363940201,0.697217394604
2835,base,tool0_controller,-0.151189204446,-0.773848460118,0.41708861229,0.707141081138,-0.085362739183,-0.0810775669112,0.69720235389
2836,base,tool0_controller,-0.151164540991,-0.773832570904,0.417086247303,0.707172954137,-0.0853812166027,-0.0810181267123,0.697174672469
2837,base,tool0_controller,-0.151234957275,-0.773856994701,0.41712622826,0.707137418198,-0.0853858351743,-0.0810718627147,0.697203904186
2838,base,tool0_controller,-0.151227304849,-0.773848636639,0.417077931267,0.707156961455,-0.0854001256105,-0.0810546761812,0.697184329916
2839,base,tool0_controller,-0.151211756552,-0.773843404785,0.417052735843,0.7071672016,-0.085394460591,-0.0810718686054,0.697172638019
2840,base,tool0_controller,-0.1512357996,-0.773846690946,0.417128445399,0.707124728477,-0.0854064690082,-0.0810832433598,0.697212923771
2841,base,tool0_controller,-0.15117970985,-0.773841809502,0.417056398266,0.707175901718,-0.0853825282246,-0.0810406480972,0.697168904397
2842,base,tool0_controller,-0.151160030011,-0.773861994853,0.417120175921,0.707141222593,-0.0853363381218,-0.0810543999161,0.69720813604
2843,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
2844,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
2845,base,tool0_controller,-0.151154463913,-0.773841717531,0.417129495999,0.707144022788,-0.0853667511685,-0.0810475999634,0.697202363285
2846,base,tool0_controller,-0.15116328532,-0.77384483535,0.417061994407,0.707172332043,-0.0854002985451,-0.0810255420391,0.697172104533
2847,base,tool0_controller,-0.151240179022,-0.773845891738,0.417122970064,0.707128383507,-0.0853878742087,-0.0810984177992,0.697209729426
2848,base,tool0_controller,-0.151184886886,-0.773845182548,0.417097929369,0.707153737701,-0.0853743736967,-0.081050841572,0.697191199494
2849,base,tool0_controller,-0.151202927635,-0.773857118454,0.41707674841,0.707179102495,-0.0853801512228,-0.0810480960795,0.697165082956
2850,base,tool0_controller,-0.151219253091,-0.773842935683,0.417118059161,0.707140185271,-0.0853808032491,-0.0810623814158,0.697202816353
2851,base,tool0_controller,-0.151189461169,-0.773861331665,0.41713122559,0.707126605724,-0.0853430065357,-0.0810459639498,0.697223125291
2852,base,tool0_controller,-0.151196509489,-0.77383074373,0.417064636432,0.707171130385,-0.0854137941611,-0.0810496321669,0.697168869961
2853,base,tool0_controller,-0.151189524636,-0.773837232072,0.417085846282,0.707175687094,-0.0853724170822,-0.081069657161,0.697166987652
2854,base,tool0_controller,-0.151180027774,-0.773845671747,0.417098474257,0.707158484028,-0.0853730539324,-0.0810118506269,0.697191078677
2855,base,tool0_controller,-0.151220789574,-0.773843054634,0.417087466982,0.707147328914,-0.0853799071472,-0.0810838883766,0.697193179622
2856,base,tool0_controller,-0.151203358445,-0.773836870155,0.417133108311,0.707143865779,-0.0853662931136,-0.0810704742653,0.697199919173
2857,base,tool0_controller,-0.15121870783,-0.773840270417,0.417067418072,0.707169083947,-0.0853784978105,-0.0810624563802,0.697173778184
2858,base,tool0_controller,-0.151202158952,-0.773843767396,0.417123353017,0.707140975957,-0.0853659753104,-0.0810868103072,0.697200989368
2859,base,tool0_controller,-0.151195863482,-0.773838988385,0.417088247093,0.7071397649,-0.0854002870604,-0.0810550616596,0.697201707433
2860,base,tool0_controller,-0.151213864001,-0.773850018957,0.417080576422,0.707142139617,-0.0853805364366,-0.0810796943458,0.697198853657
2861,base,tool0_controller,-0.151203887583,-0.773847887558,0.41713926162,0.707128454551,-0.085353373537,-0.0810863931573,0.697215280408
2862,base,tool0_controller,-0.15116426763,-0.77386182948,0.417145852463,0.70712877789,-0.085338385006,-0.0810463033544,0.697221448491
2863,base,tool0_controller,-0.151223319307,-0.773851711404,0.417076409251,0.707154887017,-0.085391404523,-0.0810811892978,0.697184419321
2864,base,tool0_controller,-0.151215158455,-0.773835897578,0.41714252259,0.707141077332,-0.085386777219,-0.0810826665417,0.69719882115
2865,base,tool0_controller,-0.151172108629,-0.773844888654,0.417105993429,0.707138067828,-0.085350809887,-0.0810516008598,0.697209889687
2866,base,tool0_controller,-0.151187745413,-0.773855384522,0.417077526939,0.707164612914,-0.0853564546052,-0.081057143701,0.697181630104
2867,base,tool0_controller,-0.151207835862,-0.773842998606,0.417113711635,0.707143785296,-0.0853844050913,-0.081078828927,0.69719681137
2868,base,tool0_controller,-0.151228382372,-0.773859608988,0.417134090479,0.707139129221,-0.0853555908768,-0.0810758288848,0.697205410909
2869,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778926456264,0.627115281054
2870,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
2871,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
2872,base,tool0_controller,-0.151205499026,-0.773829091838,0.417109102051,0.707154311805,-0.085372876597,-0.0810607657354,0.697189646722
2873,base,tool0_controller,-0.151206014439,-0.773833283772,0.417132090021,0.707140579309,-0.0853801491992,-0.0810629919151,0.697202425812
2874,base,tool0_controller,-0.151192900318,-0.773860673745,0.41712496672,0.707145918833,-0.0853624730088,-0.0810658267392,0.697198844961
2875,base,tool0_controller,-0.151193992471,-0.773838391988,0.417067391971,0.707160938379,-0.0853872540397,-0.0810413762252,0.697183418777
2876,base,tool0_controller,-0.151176764267,-0.77385032684,0.417077875498,0.70717079696,-0.0853788966456,-0.081052948426,0.697173097219
2877,base,tool0_controller,-0.151161573788,-0.773863515057,0.417096571239,0.707151656249,-0.0853569655653,-0.0810390400883,0.697196814017
2878,base,tool0_controller,-0.151192049957,-0.773868098083,0.417128978279,0.707130174906,-0.0853751270278,-0.0810766229945,0.697212008378
2879,base,tool0_controller,-0.151197013874,-0.773844650648,0.417137178538,0.707131167281,-0.0853636422373,-0.0810648417741,0.697213778028
2880,base,tool0_controller,-0.151192752998,-0.773850590306,0.417120366724,0.707131734896,-0.0853848828141,-0.0810578736026,0.697211411565
2881,base,tool0_controller,-0.151154938658,-0.773835375887,0.417081262825,0.70715835988,-0.0853627991639,-0.0810494873913,0.697188085931
2882,base,tool0_controller,-0.151208455667,-0.773851709704,0.417152420367,0.707108532796,-0.0853651693544,-0.0810780295471,0.697235013344
2883,base,tool0_controller,-0.151197222757,-0.773851091961,0.417157590466,0.707102601233,-0.085389495225,-0.0810587248124,0.69724029471
2884,base,tool0_controller,-0.151157950967,-0.773869673347,0.4170954779,0.707151305116,-0.0853491560151,-0.0810421823896,0.697197760978
2885,base,tool0_controller,-0.151202580209,-0.773854565122,0.417074636233,0.707161713594,-0.0853703288349,-0.0810736599338,0.697180951724
2886,base,tool0_controller,-0.151196948415,-0.773849074036,0.417139645407,0.70712593284,-0.0853834816424,-0.0810684962573,0.697216232658
2887,base,tool0_controller,-0.151229200574,-0.773836024312,0.417085042108,0.707153954078,-0.0853869845295,-0.0810645240293,0.69718784488
2888,base,tool0_controller,-0.151195699365,-0.773860786731,0.417112210617,0.707128742514,-0.085347312736,-0.0810960263498,0.69721460988
2889,base,tool0_controller,-0.151175680169,-0.773831807818,0.417127612481,0.707137324963,-0.0853877868243,-0.0810580131229,0.697205370041
2890,base,tool0_controller,-0.151245915911,-0.773842018132,0.417101145285,0.707142500923,-0.0853704134108,-0.0810746538751,0.697200312967
2891,base,tool0_controller,-0.151234316593,-0.773844314567,0.417074031039,0.707175653321,-0.0853957982537,-0.0810740978128,0.697163641948
2892,base,tool0_controller,-0.151186996423,-0.77384430907,0.41709060483,0.707153923228,-0.0853725537711,-0.0810547389054,0.697190781083
2893,base,tool0_controller,-0.151224380106,-0.773837521027,0.417102443833,0.707136926786,-0.0854003716343,-0.0810860482057,0.697200972523
2894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922718352,0.627119923806
2895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
2896,base,tool0_controller,-0.151210460999,-0.773837085076,0.417133709973,0.70713257479,-0.0853606747857,-0.0810967803856,0.697208999571
2897,base,tool0_controller,-0.151232302349,-0.773837838307,0.417094117667,0.707146909878,-0.0853969227247,-0.0810786251759,0.697192132757
2898,base,tool0_controller,-0.151198152273,-0.773844932451,0.417150797209,0.707118327555,-0.0853775529436,-0.0810744177339,0.697223983436
2899,base,tool0_controller,-0.151179035979,-0.773845460566,0.417105184012,0.707152224828,-0.0853688087828,-0.0810589112126,0.69719247724
2900,base,tool0_controller,-0.151175030449,-0.773848703275,0.417122905271,0.707141883363,-0.085370273378,-0.0810385032752,0.697205159335
2901,base,tool0_controller,-0.151214857202,-0.773840392357,0.417097561547,0.707146044135,-0.0853904494079,-0.0810476150038,0.697197409287
2902,base,tool0_controller,-0.15120312789,-0.773849826031,0.417108084913,0.707126429649,-0.085381209019,-0.0810676766882,0.697216102392
2903,base,tool0_controller,-0.151215730964,-0.773845725377,0.417082165215,0.707154798452,-0.0853578944183,-0.0810880051736,0.697187819962
2904,base,tool0_controller,-0.151192940137,-0.773875813955,0.41710402761,0.707134172346,-0.0853416882544,-0.0810637808666,0.697213541161
2905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891374725,0.627131066321
2906,base,tool0_controller,-0.151187390049,-0.773850560622,0.417103917657,0.707152225885,-0.0853748486006,-0.0810556851511,0.697192111658
2907,base,tool0_controller,-0.151151734366,-0.773849292156,0.417113731607,0.707151301183,-0.0853609539093,-0.0810532739718,0.697195031223
2908,base,tool0_controller,-0.151190514972,-0.77385682931,0.417126596301,0.707133836598,-0.0853642304317,-0.0810610902235,0.697211434898
2909,base,tool0_controller,-0.151227703389,-0.773853930876,0.417142911782,0.707135778748,-0.0853635038851,-0.0810794242413,0.697207422209
2910,base,tool0_controller,-0.151223231974,-0.77385495882,0.417144206452,0.70712050538,-0.0853794632634,-0.0810838921647,0.697220438998
2911,base,tool0_controller,-0.151194447777,-0.773861772597,0.417148499945,0.707129980252,-0.0853710190231,-0.0810635836333,0.697214225004
2912,base,tool0_controller,-0.1512326926,-0.773854533561,0.417099816207,0.707131606951,-0.0853821967479,-0.0810693882459,0.697210531489
2913,base,tool0_controller,-0.15122626672,-0.773841012118,0.417098234818,0.707149090626,-0.085380343592,-0.081071096904,0.697192826843
2914,base,tool0_controller,-0.151220000937,-0.773860825888,0.417113668194,0.707129851225,-0.0853755765344,-0.0810832151748,0.697211515005
2915,base,tool0_controller,-0.151229160757,-0.773860091169,0.41709971328,0.707150066374,-0.0853857232543,-0.0810491185098,0.697193733678
2916,base,tool0_controller,-0.151199956387,-0.773819498196,0.417128762809,0.707142777566,-0.08536160301,-0.0810843830593,0.697199979699
2917,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778935427141,0.627104138357
2918,base,tool0_controller,-0.151244728817,-0.773840809742,0.41708434862,0.707152241201,-0.0853870296169,-0.0810902610481,0.697186583707
2919,base,tool0_controller,-0.15118475853,-0.773861765068,0.417094820204,0.707148192741,-0.0853525289661,-0.0810632496006,0.697198055696
2920,base,tool0_controller,-0.151144080964,-0.773861111863,0.417129046542,0.707121396091,-0.0853489666686,-0.0810416656104,0.697228178944
2921,base,tool0_controller,-0.151195401076,-0.773869140571,0.417125329291,0.70714318973,-0.0853474784705,-0.0810599596409,0.697204130854
2922,base,tool0_controller,-0.151224595318,-0.773838279727,0.417099022727,0.707144011007,-0.0853741819633,-0.0810751710568,0.697198259743
2923,base,tool0_controller,-0.151167803187,-0.773844568067,0.417075283801,0.707166971482,-0.08535928439,-0.0810378045932,0.697181139476
2924,base,tool0_controller,-0.151192037917,-0.773844879072,0.417102397468,0.707142457308,-0.0853740740739,-0.0810797792589,0.697199312926
2925,base,tool0_controller,-0.151218580476,-0.773838416616,0.417095211763,0.7071470405,-0.0853859040993,-0.081065648504,0.697194858792
2926,base,tool0_controller,-0.151206982995,-0.773857449326,0.41709350104,0.707145773698,-0.0853879171314,-0.0810439639973,0.697198418134
2927,base,tool0_controller,-0.151190264758,-0.773877455356,0.417084455536,0.707133084262,-0.0853696953801,-0.0810527425805,0.697212499295
2928,base,tool0_controller,-0.151198994807,-0.773841975068,0.417142536183,0.707129056564,-0.0853717213085,-0.0810568755095,0.697215855741
2929,base,tool0_controller,-0.151191694519,-0.773850898531,0.417149245552,0.707132100561,-0.0853704262109,-0.0810415426205,0.697214709437
2930,base,tool0_controller,-0.151202149977,-0.773872655879,0.417099847178,0.707141571767,-0.0853737154826,-0.0810383051327,0.697205076921
2931,base,tool0_controller,-0.15116807416,-0.773843452356,0.417096640952,0.707162629129,-0.0853554809135,-0.0810642401939,0.697182936397
2932,base,tool0_controller,-0.151196255222,-0.77385075748,0.417088522809,0.70716226912,-0.0853621100549,-0.0810754119847,0.697181190848
2933,base,tool0_controller,-0.151179770043,-0.773867318294,0.417143649998,0.707133910206,-0.0853446771345,-0.0810461692349,0.697215488622
2934,base,tool0_controller,-0.151211648143,-0.773865974081,0.417105156276,0.707134121434,-0.0853709316557,-0.0810639145243,0.697209997127
2935,base,tool0_controller,-0.151170810632,-0.773844709441,0.41709253286,0.707156267091,-0.0853785633651,-0.081053344633,0.697187829896
2936,base,tool0_controller,-0.151195682899,-0.77384755372,0.417171225023,0.707117615619,-0.0853541199244,-0.0810945066323,0.697225238275
2937,base,tool0_controller,-0.151219960227,-0.773833504781,0.417099780871,0.70714366435,-0.0853895248956,-0.0810651827715,0.697197893822
2938,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
2939,base,tool0_controller,-0.151204499742,-0.773860241684,0.417118160222,0.70713595629,-0.0853575776097,-0.081070810136,0.697208969399
2940,base,tool0_controller,-0.151194211463,-0.773832420473,0.417130617963,0.707126493487,-0.0853622334685,-0.0810832889163,0.697216545676
2941,base,tool0_controller,-0.151238461485,-0.773856075523,0.417109276218,0.707123696042,-0.0853872801548,-0.0810981019479,0.697214593037
2942,base,tool0_controller,-0.151190066046,-0.773833378569,0.417096121219,0.707153089386,-0.0853664725935,-0.0810711389234,0.697190464624
2943,base,tool0_controller,-0.151191627671,-0.773849008472,0.41707089023,0.707146515683,-0.0853841865318,-0.0810507211142,0.697197336953
2944,base,tool0_controller,-0.151182909264,-0.77385442113,0.417145401119,0.707129184547,-0.0853611591056,-0.0810641272825,0.697216176051
2945,base,tool0_controller,-0.151141324718,-0.773855043914,0.417100323091,0.707149845884,-0.0853303136004,-0.0810431933741,0.6972014299
2946,base,tool0_controller,-0.151187598492,-0.773857500909,0.417137108891,0.707118165032,-0.0853661858629,-0.0810593285472,0.697227294538
2947,base,tool0_controller,-0.151248211518,-0.773829233985,0.417089269603,0.707155526944,-0.0853975426743,-0.0810795003054,0.697183214836
2948,base,tool0_controller,-0.15119359423,-0.773856584198,0.417084917308,0.707163343465,-0.08540078642,-0.0810427816349,0.697179158383
2949,base,tool0_controller,-0.151186325971,-0.773841126668,0.417108624943,0.707146086324,-0.085370570494,-0.0810557465897,0.69719885559
2950,base,tool0_controller,-0.151164333789,-0.773879791452,0.417137186005,0.707121282881,-0.0853513881158,-0.0810485296794,0.69722719947
2951,base,tool0_controller,-0.151185711309,-0.773858410377,0.41712575813,0.707128614245,-0.0853719803688,-0.0810225012292,0.697220268049
2952,base,tool0_controller,-0.151194751836,-0.773865296551,0.417114473691,0.707138964661,-0.0853723140435,-0.0810540666195,0.6972060606
2953,base,tool0_controller,-0.151231408785,-0.773875948949,0.417147532944,0.707112742113,-0.0853607120686,-0.0810741263649,0.697231743978
2954,base,tool0_controller,-0.151168705222,-0.773815919416,0.417103272998,0.707171886539,-0.0853663329778,-0.0810401970546,0.697175012851
2955,base,tool0_controller,-0.151184858378,-0.773861605939,0.417134693099,0.707135446601,-0.0853525080175,-0.0810643025864,0.697210863643
2956,base,tool0_controller,-0.15118008186,-0.773840848365,0.417093124787,0.707159696115,-0.0853772344521,-0.0810682434907,0.697182782293
2957,base,tool0_controller,-0.151198929445,-0.7738576574,0.417079908874,0.707160592278,-0.0853689450021,-0.0810531601227,0.697184642109
2958,base,tool0_controller,-0.151218243723,-0.773860026579,0.417114700754,0.707130950493,-0.0853554656209,-0.0810719704787,0.69721417007
2959,base,tool0_controller,-0.151149239976,-0.773848381394,0.417087248542,0.707149610322,-0.0853595579046,-0.0810403006428,0.697198425248
2960,base,tool0_controller,-0.151168259999,-0.773836046432,0.417075990096,0.707183629177,-0.0853504280489,-0.0810421828739,0.697164818139
2961,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778932735895,0.62710748118
2962,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778918681376,0.627124937954
2963,base,tool0_controller,-0.151172407366,-0.773860945888,0.417103449904,0.707146973563,-0.0853407417622,-0.0810561794149,0.697201557195
2964,base,tool0_controller,-0.151232804692,-0.773851795721,0.417161934282,0.707106327269,-0.0853681530689,-0.0810730761273,0.697237460772
2965,base,tool0_controller,-0.151188619914,-0.773859519207,0.417120142279,0.707144160811,-0.085367797216,-0.0810575352425,0.697200940196
2966,base,tool0_controller,-0.151187865842,-0.773874641602,0.417113407794,0.707122412323,-0.0853544755498,-0.081074387443,0.697222669737
2967,base,tool0_controller,-0.151181191351,-0.773857486815,0.417126450799,0.707139690354,-0.0853582553712,-0.0810669174499,0.697205551801
2968,base,tool0_controller,-0.151230086538,-0.773856026978,0.417089080201,0.707155552556,-0.0853973267683,-0.0810594066267,0.697185551821
2969,base,tool0_controller,-0.151223213247,-0.773864946095,0.417128105286,0.707111993885,-0.0853941915604,-0.0810660074578,0.697229347193
2970,base,tool0_controller,-0.151163825456,-0.773851971956,0.417121425153,0.707137224459,-0.0853383726945,-0.0810524493462,0.697212168845
2971,base,tool0_controller,-0.151200965344,-0.773827687417,0.417088452532,0.707165979854,-0.0853825903011,-0.0810655560195,0.697176065164
2972,base,tool0_controller,-0.151196808098,-0.773847759553,0.417134059768,0.707136194116,-0.0853696583293,-0.0810671543479,0.69720767415
2973,base,tool0_controller,-0.151213559219,-0.773862274123,0.417127039021,0.707114148789,-0.0853668204059,-0.0810588555941,0.697231345025
2974,base,tool0_controller,-0.151183994725,-0.773851792161,0.417134310023,0.70713072732,-0.0853574682635,-0.0810626376892,0.697215236395
2975,base,tool0_controller,-0.151196114995,-0.773859789824,0.417103876704,0.707134162861,-0.0853883328761,-0.0810605455776,0.697208215868
2976,base,tool0_controller,-0.151197605012,-0.773849363009,0.41712757025,0.707127309845,-0.0853650296152,-0.0810718605534,0.697216704345
2977,base,tool0_controller,-0.151201253182,-0.773838879989,0.417134058322,0.707121837123,-0.0853759485036,-0.0810735242426,0.697220724411
2978,base,tool0_controller,-0.151216380549,-0.773854263486,0.417137780597,0.707130096774,-0.0853885908987,-0.0810620595255,0.6972121322
2979,base,tool0_controller,-0.151168184107,-0.773861205269,0.417150108372,0.70712514596,-0.0853306098179,-0.0810477799531,0.697225911985
2980,base,tool0_controller,-0.151220350996,-0.773853126561,0.417109099841,0.707125315379,-0.0853800033703,-0.0810602232682,0.697218246734
2981,base,tool0_controller,-0.151190128004,-0.77384898483,0.41706738129,0.707156573376,-0.0853736290282,-0.0810404129825,0.69718962676
