,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
5130,base,tool0_controller,0.159895163554,-1.09701614232,0.20414943829399998,0.436603900417,-0.196266017874,-0.0873244003771,0.873631005326
5131,base,tool0_controller,0.159846714659,-1.0970092627099999,0.204154805214,0.436591542701,-0.196308325066,-0.08734571930919999,0.8736255443100001
5132,base,tool0_controller,0.15981579246,-1.09702804256,0.204181492346,0.4365833881,-0.196308499496,-0.0873282539532,0.8736313263169999
5133,base,tool0_controller,0.159836892003,-1.09702249797,0.20415431564,0.436581785933,-0.19630463866099998,-0.08731924611950001,0.8736338948829999
5134,base,tool0_controller,0.159854072512,-1.09702190598,0.20415695287500002,0.436606023723,-0.196306775666,-0.0873216365364,0.8736210629729999
5135,base,tool0_controller,0.159829745299,-1.0970108715200002,0.20410759183,0.436610148946,-0.196320850568,-0.0873242987376,0.873615572388
5136,base,tool0_controller,0.15989388233,-1.09702699178,0.204164828837,0.436582755895,-0.196287777194,-0.08730354159289999,0.873638768259
5137,base,tool0_controller,0.159824492328,-1.09701727459,0.20413846108,0.436613221342,-0.19631052143599997,-0.08735390516349999,0.87361339812
5138,base,tool0_controller,0.15984182456499998,-1.0969983054999999,0.20417545963199998,0.43658904598399995,-0.196319558644,-0.0873221095994,0.873626627911
5139,base,tool0_controller,0.15985832474,-1.09700773852,0.20419209603100003,0.43661013479500005,-0.19629955919300002,-0.0873322388295,0.873619570131
5140,base,tool0_controller,0.159928747383,-1.0970042159,0.204147053249,0.436611777677,-0.196283539334,-0.0872921759391,0.87362635251
5141,base,tool0_controller,0.159865605659,-1.0970097986799998,0.20411443341200003,0.43663723282300004,-0.19629090890999998,-0.08735534932189999,0.873605659858
5142,base,tool0_controller,0.15991418273900002,-1.0969822025700002,0.20409843572500003,0.43663271692,-0.19628141862100001,-0.08730222501910001,0.8736153597130001
5143,base,tool0_controller,0.159879611387,-1.09700869836,0.204178324867,0.43658706838399997,-0.196303271814,-0.08731636915419999,0.873631849736
5144,base,tool0_controller,0.159798722826,-1.0970277611900001,0.204111680506,0.43661093745800006,-0.19630740915199998,-0.0873357480768,0.87361705427
5145,base,tool0_controller,0.15982482188799998,-1.09702559628,0.204135645437,0.43658918912100003,-0.19628511034899998,-0.08732521641930001,0.873633986275
5146,base,tool0_controller,0.159892098368,-1.09701097139,0.20419439548700002,0.43657053691799996,-0.196308966963,-0.0873165848339,0.8736388096909999
5147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
5148,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59933763152,0.800496348177
5149,base,tool0_controller,0.15987157761499998,-1.09702641763,0.20419256131299998,0.436577529873,-0.196299808045,-0.0873273222975,0.873636299928
5150,base,tool0_controller,0.159878353666,-1.09700845611,0.20414832707199998,0.43659389523100006,-0.196296874274,-0.08730129461729999,0.8736313820799999
5151,base,tool0_controller,0.159873292928,-1.0969978763200001,0.204136572456,0.43661408293399995,-0.19629162737999997,-0.08731499611139999,0.873621102686
5152,base,tool0_controller,0.159862743857,-1.09702560566,0.204141930995,0.436597180488,-0.196290333895,-0.0872979498745,0.873631544049
5153,base,tool0_controller,0.159815817568,-1.09701408375,0.204090769596,0.43661483027599995,-0.196303995201,-0.0873317605901,0.873616274484
5154,base,tool0_controller,0.159873866079,-1.09702576802,0.20417992454999997,0.43658086366800003,-0.196300858693,-0.08730079203510001,0.8736370493889999
5155,base,tool0_controller,0.15988196287999998,-1.0970280893200002,0.204223624316,0.43654951192900004,-0.196287648458,-0.08730208491260001,0.8736555549339999
5156,base,tool0_controller,0.159900711654,-1.0970005719299998,0.20408171135400002,0.436620365422,-0.19626754027600002,-0.0873032884337,0.8736245446200002
5157,base,tool0_controller,0.159874777813,-1.0970192028399999,0.204128471333,0.436611200019,-0.196293165071,-0.0873039109839,0.873623305831
5158,base,tool0_controller,0.159893246545,-1.09702363625,0.204153601958,0.436581330567,-0.196297401047,-0.08731801240329999,0.873635872004
5159,base,tool0_controller,0.15979179056,-1.09701799955,0.20412314944899998,0.436606102274,-0.196318308508,-0.087347690797,0.873615827532
5160,base,tool0_controller,0.159820284719,-1.09702169189,0.20415770285999998,0.43658777898,-0.19629531267,-0.08730501713330001,0.873634417507
5161,base,tool0_controller,0.159872296359,-1.0970053976899998,0.204138176954,0.43660248914099997,-0.196300082733,-0.08731140175100001,0.873625356271
5162,base,tool0_controller,0.159851460112,-1.09700427413,0.204122290621,0.436612770954,-0.19630898574,-0.0873384525001,0.8736155132960001
5163,base,tool0_controller,0.159853691905,-1.09702410535,0.20414524582000002,0.43659271003600003,-0.196283994676,-0.0873262042451,0.8736323786519999
5164,base,tool0_controller,0.159807854638,-1.09702805855,0.204176304408,0.436584586827,-0.196307851549,-0.08733122386530001,0.8736305759899999
5165,base,tool0_controller,0.159828806688,-1.09701218979,0.204152630226,0.436581412512,-0.196326724791,-0.08732322921779999,0.8736287203499999
5166,base,tool0_controller,0.159874351613,-1.09701541247,0.20411891500100002,0.436611944316,-0.196289103041,-0.08731522023769998,0.873622716293
5167,base,tool0_controller,0.159876436837,-1.09701510716,0.204172059784,0.436574618786,-0.196287766278,-0.0872962390711,0.873643566728
5168,base,tool0_controller,0.159828921252,-1.09703095021,0.204134292322,0.43659257390199996,-0.196314153343,-0.08730633732149999,0.873627655855
5169,base,tool0_controller,0.159817074171,-1.09701753036,0.204199953468,0.436573976803,-0.19630491793699997,-0.08732981889939999,0.873636677746
5170,base,tool0_controller,0.159881161158,-1.09699516688,0.204042487018,0.436656515461,-0.19630155630899998,-0.08730425237549999,0.873598737415
5171,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599292970938,0.800529783946
5172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
5173,base,tool0_controller,0.159822222091,-1.09702430417,0.20418356082699998,0.43657893520499996,-0.19629433147300002,-0.0873350321597,0.873636057477
5174,base,tool0_controller,0.159818704472,-1.09699672289,0.204122883012,0.436615660334,-0.19630039606400002,-0.0873497196424,0.87361487289
5175,base,tool0_controller,0.159810245435,-1.09701564569,0.204116626782,0.43662539392800004,-0.196291326184,-0.0873688857264,0.873610129548
5176,base,tool0_controller,0.159872008195,-1.0969925322399998,0.204090175096,0.43661198666900003,-0.196296217721,-0.08731884412049999,0.873620734339
5177,base,tool0_controller,0.159861623167,-1.09700201432,0.20413173461599998,0.43660498839199996,-0.19630418420899998,-0.08733248576189999,0.8736210782160001
5178,base,tool0_controller,0.159898004902,-1.09702513321,0.20423262452799998,0.436559285475,-0.196319045049,-0.08727122542099999,0.873646699776
5179,base,tool0_controller,0.159856971505,-1.0970070885799998,0.20410656289299997,0.436613944785,-0.19629159862999998,-0.0873161916491,0.8736210586990001
5180,base,tool0_controller,0.159808731531,-1.09702552017,0.204100509588,0.43661651685,-0.19629812282,-0.0873402629789,0.8736159011
5181,base,tool0_controller,0.159861872997,-1.09702137885,0.204084390271,0.436622574303,-0.19628603556899998,-0.0873268291943,0.873616932501
5182,base,tool0_controller,0.159863891008,-1.0970100486799998,0.204097838323,0.43661719646700003,-0.196313384678,-0.08732875677719999,0.8736132822849999
5183,base,tool0_controller,0.15989975566099998,-1.0969939396100001,0.204048868743,0.43664341660800005,-0.19629385219999998,-0.0873053823891,0.873606902747
5184,base,tool0_controller,0.159843478716,-1.09702085856,0.204149440099,0.43658129739600005,-0.196297290462,-0.0873242089274,0.873635294077
5185,base,tool0_controller,0.15983240019300002,-1.09700872939,0.20415505246500001,0.43658713646200004,-0.196289813573,-0.08730930408849999,0.873635545741
5186,base,tool0_controller,0.159897216591,-1.09699563877,0.20408726007199998,0.43661691628300003,-0.196288332662,-0.0872980039405,0.873622125054
5187,base,tool0_controller,0.159855272198,-1.09701785248,0.20419551291700003,0.436577319122,-0.196298173539,-0.0873251528169,0.8736369893610001
5188,base,tool0_controller,0.159846252145,-1.09702886235,0.204150613574,0.436565275244,-0.19629814296700002,-0.08729631159639999,0.8736458970890001
5189,base,tool0_controller,0.159846190481,-1.09700128788,0.20409792069000002,0.43661559767200003,-0.196312308392,-0.08734015735030001,0.873613183484
5190,base,tool0_controller,0.15987013365900002,-1.09702263143,0.20418050779599997,0.436593750559,-0.19629383479,-0.0873067818925,0.873631588962
5191,base,tool0_controller,0.15986761881,-1.09701200095,0.204129149813,0.436596460224,-0.19629010669100003,-0.08730243327569999,0.873631507032
5192,base,tool0_controller,0.159893059564,-1.0970041717799999,0.20411910468400002,0.436598683221,-0.19628904592,-0.08729624033260001,0.873631253267
5193,base,tool0_controller,0.159864545981,-1.09701413393,0.204178173384,0.43658386533200005,-0.196300914863,-0.0872999119955,0.8736356246870001
5194,base,tool0_controller,0.159869298849,-1.09701022645,0.204156875739,0.436592977341,-0.196309810486,-0.0873202171187,0.873627042923
5195,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
5196,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300987077,0.8005237828370001
5197,base,tool0_controller,0.159883693735,-1.09699986823,0.204126785598,0.436622691514,-0.196286492176,-0.0873033640233,0.873619116592
5198,base,tool0_controller,0.159873980824,-1.09701910114,0.204155069091,0.436599052475,-0.196284463385,-0.08732989173260002,0.873628735117
5199,base,tool0_controller,0.159888664233,-1.0970009722399998,0.204121289326,0.43660689843999995,-0.196305743954,-0.0873078474908,0.8736222358050001
5200,base,tool0_controller,0.15987792155,-1.09701465719,0.204167473748,0.43658973201300005,-0.196300703627,-0.08730169192610002,0.87363256249
5201,base,tool0_controller,0.159800005967,-1.0970154141600001,0.204113815508,0.436595366308,-0.19630088526,-0.0873298453871,0.87362689214
5202,base,tool0_controller,0.159890344175,-1.09702461594,0.20411610717999998,0.43660311638099997,-0.196289410612,-0.0872903546697,0.8736295439309999
5203,base,tool0_controller,0.159864334931,-1.09702209485,0.204177879056,0.4365786918399999,-0.19629906653700002,-0.08730877447310001,0.8736377396889999
5204,base,tool0_controller,0.159831176367,-1.09702904428,0.20420506909000002,0.436550807975,-0.196315384813,-0.0873273523013,0.873646149927
5205,base,tool0_controller,0.15978850225299998,-1.09703282551,0.204128730049,0.436584499581,-0.196321343172,-0.087366517741,0.8736240590309999
5206,base,tool0_controller,0.15990453971,-1.09700686828,0.20416066252,0.43660389444200004,-0.19628903516899998,-0.08731702670710001,0.8736265740449999
5207,base,tool0_controller,0.159856760835,-1.0970103255299999,0.20409189706300002,0.436615443039,-0.19629019338300002,-0.08732240006200001,0.87362000511
5208,base,tool0_controller,0.159812644583,-1.09703659183,0.204173868044,0.43657176267,-0.19630381515200002,-0.0873240831605,0.873638605314
5209,base,tool0_controller,0.159858916633,-1.09702460171,0.20414554440699997,0.436594503697,-0.196289342125,-0.08730665576030001,0.873632234622
5210,base,tool0_controller,0.159900410646,-1.09700060629,0.20414999024799999,0.43661837421899996,-0.196298000995,-0.0872926971011,0.873619754317
5211,base,tool0_controller,0.159852035029,-1.09701236356,0.20417148859700002,0.436565834385,-0.19631304649,-0.08728152683019999,0.8736437461
5212,base,tool0_controller,0.15987338657400002,-1.09699298964,0.20412841707899998,0.436628296921,-0.196302278261,-0.0873381607733,0.8736092899860001
5213,base,tool0_controller,0.159871224289,-1.0970062099200002,0.204112168179,0.436604010942,-0.19630587315099998,-0.08731269807119998,0.8736231650730001
5214,base,tool0_controller,0.15989883036900002,-1.09699938536,0.20410161697700002,0.43662390438,-0.196305048517,-0.0873294599205,0.873611732683
5215,base,tool0_controller,0.159853030913,-1.0970029274700002,0.204123165766,0.43662531150899997,-0.196288924663,-0.08731527201719999,0.8736160705239999
5216,base,tool0_controller,0.159872033262,-1.09701618483,0.20410868848299998,0.436591092236,-0.19628249342,-0.0873189314045,0.8736342513750001
5217,base,tool0_controller,0.159853244297,-1.0970134222799999,0.204132644723,0.436602519017,-0.196292720871,-0.08734155600310002,0.8736239813079999
5218,base,tool0_controller,0.15983335176400001,-1.09703289751,0.204181373173,0.43657822256800005,-0.196310270685,-0.0873156582586,0.8736347686679999
5219,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
5220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993154923189999,0.800512923485
5221,base,tool0_controller,0.159862822677,-1.09701259164,0.204131160018,0.436608540597,-0.19629855396200002,-0.0873220167645,0.8736216145319999
5222,base,tool0_controller,0.15990325376800002,-1.09700930211,0.20417867627500003,0.436585150862,-0.196285959313,-0.087291696309,0.873639163487
5223,base,tool0_controller,0.15980424626700002,-1.0970237214,0.204136041856,0.43659865014700006,-0.196320546217,-0.08732932098750001,0.873620885464
5224,base,tool0_controller,0.159859649332,-1.0970207038,0.20416099806899998,0.436586386297,-0.196305577117,-0.0873112255023,0.8736321866750001
5225,base,tool0_controller,0.159869646923,-1.09701987082,0.204154060298,0.436572448468,-0.196306870716,-0.0873313432969,0.873636850314
5226,base,tool0_controller,0.159822215165,-1.0970285769600001,0.20420899742899998,0.436555754591,-0.196321962091,-0.08731353574999999,0.8736435811069999
5227,base,tool0_controller,0.159871067484,-1.09699255229,0.204061805929,0.436655204541,-0.19628150640099998,-0.0873102371085,0.873603299609
5228,base,tool0_controller,0.159828330905,-1.09703552024,0.204219389047,0.43655315046899995,-0.19632363108399997,-0.0873430862332,0.873641553488
5229,base,tool0_controller,0.159932902282,-1.09700418608,0.204113295066,0.436616270682,-0.196278632221,-0.0872940847494,0.8736250188019999
5230,base,tool0_controller,0.159862549532,-1.09702203854,0.20416912277399998,0.43658725273599996,-0.196289703729,-0.0872988050904,0.873636561499
5231,base,tool0_controller,0.159862330903,-1.09699522369,0.20415768042100002,0.436605055578,-0.196287180764,-0.0873117558703,0.873626937198
5232,base,tool0_controller,0.159848086847,-1.0970122149600001,0.20414332694499998,0.436600818835,-0.19631164017,-0.08732422778439998,0.8736223120819999
5233,base,tool0_controller,0.159874766418,-1.09699007234,0.204110640545,0.43663593298299996,-0.196281612436,-0.08731647852949999,0.873612284269
5234,base,tool0_controller,0.159882330889,-1.09701894765,0.204178857867,0.43659837371000004,-0.19628879762499998,-0.0873266241025,0.87362842715
5235,base,tool0_controller,0.159848897031,-1.09703380136,0.20419447972899998,0.43656999667900004,-0.196311450485,-0.0873254105438,0.8736376394600001
5236,base,tool0_controller,0.159845043685,-1.0970225545299999,0.20412862037500001,0.436596518526,-0.19632288615200003,-0.08733756569579999,0.8736206007200001
5237,base,tool0_controller,0.159815424855,-1.09701286351,0.204109743803,0.43660513563500003,-0.196321273908,-0.08734708978039998,0.873615704332
5238,base,tool0_controller,0.159883549601,-1.09699972462,0.204111950233,0.43660945575599996,-0.19629787332899998,-0.0872899153851,0.8736245181669999
5239,base,tool0_controller,0.159853489673,-1.09702201369,0.204154887523,0.436588114522,-0.196294709481,-0.0873048455469,0.8736344025
5240,base,tool0_controller,0.159881547829,-1.09700906294,0.20414468046700002,0.436606675796,-0.196298921952,-0.0873109742794,0.873623567483
5241,base,tool0_controller,0.159881164047,-1.0970176502700002,0.20414589476,0.436594893235,-0.19630052542100002,-0.08730863548800001,0.8736293293440001
5242,base,tool0_controller,0.159839455721,-1.09700853655,0.204160603014,0.436593745449,-0.196294808666,-0.0873195714077,0.873630094476
5243,base,tool0_controller,0.15985950272299998,-1.0970083664799999,0.20413191,0.436597304523,-0.19628719108800002,-0.0873310590497,0.8736288791150001
5244,base,tool0_controller,0.159906607057,-1.09702841739,0.20419451006499997,0.436589221703,-0.19629046404699999,-0.0873001910355,0.873635268211
5245,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
5246,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992992693379999,0.800525068796
5247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992847638759999,0.800535927855
5248,base,tool0_controller,0.159863532629,-1.0970211223000002,0.204168088977,0.436576867827,-0.196299947062,-0.08731517794719999,0.873637813377
5249,base,tool0_controller,0.15988256079000002,-1.0970227626,0.204133164638,0.436586805605,-0.196295680196,-0.0873055925856,0.8736347638519999
5250,base,tool0_controller,0.159887527649,-1.09701871362,0.204220606942,0.436564847306,-0.19629442142,-0.08730315902889998,0.873646262877
5251,base,tool0_controller,0.15984006939200002,-1.0970283274200001,0.204209762019,0.436554650423,-0.196309193671,-0.0873251371597,0.873645842487
5252,base,tool0_controller,0.159832293047,-1.09700870018,0.204116590616,0.436613902803,-0.196305830101,-0.08732670681929999,0.873616830895
5253,base,tool0_controller,0.159845947766,-1.09699936564,0.20412997077300002,0.43661461188600004,-0.196310814622,-0.08734498264429999,0.873613529404
5254,base,tool0_controller,0.159826538459,-1.09702394487,0.204148715106,0.43658840442,-0.19631189244199998,-0.0873322858448,0.8736276540160001
5255,base,tool0_controller,0.15984786353,-1.09700093174,0.204109026134,0.436616884978,-0.19631121687800002,-0.0873245157072,0.8736143490330001
5256,base,tool0_controller,0.159874554586,-1.0970002990999999,0.20412625804099999,0.43662262405100005,-0.196277233436,-0.0873249146445,0.873619076648
5257,base,tool0_controller,0.159898881048,-1.09700127605,0.204080968922,0.436633611553,-0.196296082192,-0.0873141293718,0.87361042816
5258,base,tool0_controller,0.159786036666,-1.0970139592100001,0.20407160853,0.436605203148,-0.19633693389,-0.08735560635810001,0.873611299728
5259,base,tool0_controller,0.159841369026,-1.09701358021,0.20409220491,0.436618008193,-0.196287957587,-0.0873480634612,0.8736166598899999
5260,base,tool0_controller,0.159846971693,-1.09700121241,0.20413299875399998,0.43663067230700003,-0.196305660867,-0.08734492797469999,0.873606666109
5261,base,tool0_controller,0.159871781231,-1.09700011859,0.20412896438099998,0.43660443558300005,-0.196298315981,-0.08731977422489999,0.873623943698
5262,base,tool0_controller,0.159848663946,-1.09703043095,0.20414677705200002,0.436574369709,-0.1963151829,-0.08731792034769999,0.873635364132
5263,base,tool0_controller,0.15984666242999998,-1.09702094627,0.204124937718,0.43659261544699995,-0.196311174047,-0.08731011363219998,0.873627927174
5264,base,tool0_controller,0.159819722762,-1.09701703847,0.204135772854,0.43660470973399995,-0.196317676458,-0.0873103783898,0.873620395351
5265,base,tool0_controller,0.159817558059,-1.09701795583,0.204175911517,0.436598032818,-0.19631303792100002,-0.08734289352389998,0.873621524365
5266,base,tool0_controller,0.15985778852,-1.09701839313,0.204159916817,0.43658363775200004,-0.19631100944200003,-0.08733201893310001,0.8736302612019999
5267,base,tool0_controller,0.15987970926,-1.0969856419700001,0.204074542156,0.436639396278,-0.196308055062,-0.08730460802300001,0.873605798146
5268,base,tool0_controller,0.15979586336100002,-1.09701457141,0.20411736402,0.436624167747,-0.19629283254799998,-0.08734023911410001,0.873613268363
5269,base,tool0_controller,0.159886083704,-1.09698557617,0.20410717118799998,0.436648269987,-0.196278455789,-0.08733757333460002,0.873604718619
5270,base,tool0_controller,0.15988884345499998,-1.0970086428899999,0.204103295827,0.43662896293799996,-0.196282812502,-0.08730823697319999,0.8736163219609999
5271,base,tool0_controller,0.15984877431299999,-1.09703114365,0.204176687398,0.43656973463999993,-0.19629379169599998,-0.0873111990941,0.873643158647
5272,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
5273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59933591384,0.800497634214
5274,base,tool0_controller,0.15989074602199999,-1.09700856576,0.20413843242,0.43661811560900005,-0.196296473675,-0.08730827245969999,0.873618670305
5275,base,tool0_controller,0.15982827622,-1.0970307129799999,0.204187915887,0.436576517051,-0.19630271218400003,-0.08733488707699999,0.8736353973190001
5276,base,tool0_controller,0.159848693258,-1.0970188348299998,0.204142652913,0.43659330667400004,-0.196266034181,-0.0873156189043,0.873637173597
5277,base,tool0_controller,0.159911497483,-1.09700610013,0.204182025059,0.436583248865,-0.19628613859700003,-0.08729686377010001,0.873639557358
5278,base,tool0_controller,0.159851287725,-1.09699238084,0.204114834388,0.436608356193,-0.196299843034,-0.08730698047049999,0.873622919851
5279,base,tool0_controller,0.159851153504,-1.09701575033,0.204194191161,0.436553494532,-0.196307957126,-0.0873139566467,0.8736478154009999
5280,base,tool0_controller,0.159802272162,-1.09701458592,0.204087528468,0.43661983298199997,-0.19630448855799998,-0.08734427217289999,0.873612412536
5281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992992693379999,0.800525068796
5282,base,tool0_controller,0.159875502285,-1.09701975191,0.204118483213,0.436627080617,-0.19629567300999998,-0.0873309857099,0.8736120993690001
5283,base,tool0_controller,0.159847030237,-1.0970095061,0.204158470341,0.436584473288,-0.19631091493900002,-0.08730272139419999,0.8736327931100001
5284,base,tool0_controller,0.159871923753,-1.0970173701200001,0.20412311720100001,0.43660739492399997,-0.196300586133,-0.0873198417137,0.8736219478839999
5285,base,tool0_controller,0.159861505037,-1.0970191573499999,0.20407031500300002,0.436631320386,-0.196297363728,-0.08730835647230001,0.873611862295
5286,base,tool0_controller,0.159858033599,-1.09702398853,0.20416970170200002,0.436566662161,-0.196324595412,-0.08729155299149999,0.8736397355329999
5287,base,tool0_controller,0.159814631048,-1.09701081556,0.204130191384,0.436597817245,-0.196303135918,-0.0873437421902,0.873623772288
5288,base,tool0_controller,0.159885445096,-1.09700571075,0.204101900871,0.436627121869,-0.19627082730300002,-0.0873260948017,0.873618149975
5289,base,tool0_controller,0.159811021841,-1.0970097657100002,0.20412788211,0.43662160772799996,-0.19629876923300002,-0.0873411167057,0.8736131261579999
5290,base,tool0_controller,0.159873765801,-1.09700527016,0.204135384082,0.43659982636100003,-0.196313617727,-0.0873161978358,0.8736231663089999
5291,base,tool0_controller,0.159828451002,-1.09701376413,0.20410038977400002,0.436618365889,-0.19630364695799998,-0.0873387754081,0.8736138844310001
5292,base,tool0_controller,0.159858831171,-1.09701071619,0.20411893278999999,0.436603797619,-0.196283011323,-0.0873152234428,0.873628156097
5293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
5294,base,tool0_controller,0.159788644366,-1.09703334649,0.204170601426,0.436596334863,-0.19629615770300002,-0.0873359348656,0.873626861615
5295,base,tool0_controller,0.159881128089,-1.0970016786,0.204113692815,0.436616310429,-0.196298335839,-0.0873074432954,0.873619236945
5296,base,tool0_controller,0.159863072271,-1.0970208438299998,0.204173583109,0.43659027458000005,-0.196300122583,-0.087319371494,0.8736306550130001
5297,base,tool0_controller,0.15991036720000001,-1.09700547178,0.204114862206,0.43662951560099994,-0.196287051441,-0.0872946203839,0.8736164540539999
5298,base,tool0_controller,0.159871589485,-1.09699392229,0.20413068244000002,0.436614476423,-0.196302062967,-0.0873119056141,0.873618870098
5299,base,tool0_controller,0.159854303759,-1.0970316016700001,0.20417801239,0.43659079826700004,-0.1962725481,-0.0873453669616,0.8736339900669999
5300,base,tool0_controller,0.159888888558,-1.09701044059,0.204113122734,0.436619486188,-0.19628153082400002,-0.08731110089510001,0.8736210600700002
5301,base,tool0_controller,0.15985414751,-1.0970172725799998,0.20418998590799997,0.43657332577,-0.196294154936,-0.0872974736802,0.873642654094
5302,base,tool0_controller,0.159825511565,-1.09700122408,0.20413441229200002,0.436602215523,-0.19630811238499998,-0.08734114588860001,0.873620715555
5303,base,tool0_controller,0.15984554794199998,-1.09701435692,0.204132371234,0.436590101901,-0.19631955292800002,-0.0873360970899,0.873624703294
5304,base,tool0_controller,0.159857280404,-1.0970098157700001,0.204159552151,0.43659999419699996,-0.196308366142,-0.08732782832910001,0.8736230999969999
5305,base,tool0_controller,0.15984177730000002,-1.09699970814,0.20413771969,0.43661447143700005,-0.19631453793200002,-0.08733159691400001,0.8736141011390001
5306,base,tool0_controller,0.159851562368,-1.09699730865,0.204091468237,0.43662117034599995,-0.196310037925,-0.08733270782680001,0.8736116532870001
5307,base,tool0_controller,0.159838323907,-1.09702109809,0.204134209906,0.436603267285,-0.196305035863,-0.08731666285930001,0.8736233286030001
5308,base,tool0_controller,0.15983246660800002,-1.0970339006999998,0.20415521620700003,0.436589946043,-0.196286724985,-0.0873378611301,0.873631981227
5309,base,tool0_controller,0.159864936743,-1.09701466831,0.20414853217,0.436605222478,-0.196302041333,-0.08730885205830001,0.8736238049789999
5310,base,tool0_controller,0.15987482601800002,-1.0970278674299998,0.204211256116,0.436561921176,-0.196293511468,-0.08730766776389999,0.8736474789550001
5311,base,tool0_controller,0.159882839684,-1.09700332577,0.204191678591,0.43658505348399995,-0.196295411912,-0.08729614841569999,0.873636643467
5312,base,tool0_controller,0.159861729187,-1.09702783875,0.204143836895,0.43658659948999995,-0.196301080488,-0.087302157413,0.873633996737
5313,base,tool0_controller,0.15979767518100002,-1.09702156816,0.204151723231,0.43657726320900003,-0.196329129299,-0.0873463395354,0.873627943239
5314,base,tool0_controller,0.159873366803,-1.09702462562,0.204152680453,0.436599494535,-0.196297497691,-0.0873134592095,0.873627228063
5315,base,tool0_controller,0.159902438876,-1.09700704925,0.204110362015,0.436604600317,-0.19627988799899998,-0.08731152703669999,0.873628826102
5316,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312820316,0.8005149239110001
5317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
5318,base,tool0_controller,0.159916370353,-1.0970179421200001,0.20414695375599998,0.436587833045,-0.19628450354600002,-0.08728758628739999,0.873638560839
5319,base,tool0_controller,0.159889242885,-1.09701422093,0.20412274588799997,0.436607714296,-0.196303971034,-0.087311301368,0.8736218812659999
5320,base,tool0_controller,0.159794157555,-1.0970255207200001,0.20417449993200001,0.43658298984099997,-0.196312455746,-0.08733737835339998,0.8736297242209999
5321,base,tool0_controller,0.159857955006,-1.0970185453599999,0.204130827778,0.436600765726,-0.196289922367,-0.0873134156935,0.873628299212
5322,base,tool0_controller,0.159803987248,-1.09701318062,0.20413144873,0.43660843564900004,-0.19632901919100001,-0.0873239802108,0.8736146247769999
5323,base,tool0_controller,0.159826977049,-1.0970191715100002,0.204197905472,0.43656356184600004,-0.196316336221,-0.0873160225906,0.873640695481
5324,base,tool0_controller,0.159873343439,-1.09700962433,0.204116343708,0.43661105916799997,-0.19628653413199998,-0.08733025647010001,0.8736222329109999
5325,base,tool0_controller,0.159821922587,-1.0970209421,0.20408206461300002,0.436626775375,-0.196292894855,-0.0873367913068,0.873612295781
5326,base,tool0_controller,0.159889942217,-1.09701389081,0.20416607129099998,0.43659027813699997,-0.19629792552499997,-0.0873161158911,0.87363147229
5327,base,tool0_controller,0.15987308462000002,-1.09700313393,0.204173925249,0.436580803086,-0.196299753705,-0.0873044716341,0.873636960244
5328,base,tool0_controller,0.159889523986,-1.09701643042,0.20415424548799999,0.436593843653,-0.196286427326,-0.0872970087539,0.8736341833939999
5329,base,tool0_controller,0.159860119088,-1.0970021976100002,0.20407205278,0.43663607676399996,-0.196279712453,-0.087336893747,0.873610598572
5330,base,tool0_controller,0.159869747852,-1.09703453117,0.20417086333599999,0.436577184422,-0.196300903015,-0.08730118561410001,0.873638838713
5331,base,tool0_controller,0.159909115441,-1.09700481046,0.20411092181499998,0.436635131673,-0.196288018794,-0.08730557969830001,0.873612334632
5332,base,tool0_controller,0.159891810297,-1.09699967335,0.204167005472,0.43660501094,-0.19629420833900002,-0.08729854706489999,0.873626700528
5333,base,tool0_controller,0.159927398601,-1.096995671,0.20416032982700003,0.436612125115,-0.196271049945,-0.08731813601949999,0.8736263905570001
5334,base,tool0_controller,0.159923870251,-1.09701475232,0.204169914981,0.436578979629,-0.196279575443,-0.0873006665168,0.8736427853740001
