,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2437,base,tool0_controller,0.165282065027,-0.979864050955,0.174732558883,0.504754358764,-0.167755551074,-0.0906464327168,0.841940815395
2438,base,tool0_controller,0.165293367507,-0.979873338574,0.174720588771,0.504745457463,-0.167733017998,-0.0906575379463,0.841949445428
2439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708005450097,0.706206968694
2440,base,tool0_controller,0.165301823136,-0.97986250154,0.174683550844,0.504773951698,-0.167777667433,-0.0906341738466,0.841925981622
2441,base,tool0_controller,0.165351781204,-0.979848809314,0.174700969322,0.504769626094,-0.167753350216,-0.0906149707634,0.841935487515
2442,base,tool0_controller,0.165305696729,-0.979860231121,0.174686353666,0.504772183509,-0.167785260571,-0.0906463060472,0.841924222416
2443,base,tool0_controller,0.165335364183,-0.979880218826,0.174725742192,0.504747031728,-0.167750074815,-0.0906367832638,0.84194733795
2444,base,tool0_controller,0.165308644948,-0.979862028481,0.174695233314,0.504774535578,-0.167743982604,-0.0906536707421,0.841930244447
2445,base,tool0_controller,0.165335022583,-0.979857500895,0.174695303295,0.504778192325,-0.167749331342,-0.0906433329571,0.841928099411
2446,base,tool0_controller,0.165298210078,-0.979861425732,0.174672574464,0.50477815148,-0.167747940365,-0.0906449110915,0.841928231137
2447,base,tool0_controller,0.165321166282,-0.979856359555,0.17466794835,0.504785123174,-0.167741523443,-0.090650301416,0.841924749362
2448,base,tool0_controller,0.165266764847,-0.979860785522,0.174687971266,0.504773837427,-0.167763261169,-0.0906396302286,0.84192833346
2449,base,tool0_controller,0.165323481652,-0.979849432003,0.174701312285,0.504743831592,-0.167773457406,-0.0906095868259,0.841947524633
2450,base,tool0_controller,0.165314786489,-0.979851561706,0.174706408359,0.504778274172,-0.167749763425,-0.0906559463089,0.84192660618
2451,base,tool0_controller,0.165253046216,-0.979867359402,0.174709747454,0.504764820899,-0.1677449714,-0.0906888165191,0.841932086757
2452,base,tool0_controller,0.165289778652,-0.979880070283,0.174712620583,0.504752927632,-0.167767119229,-0.0906708524767,0.841936738873
2453,base,tool0_controller,0.165320352333,-0.979879601774,0.174688320778,0.504763361619,-0.167777437173,-0.0906301127066,0.841932813836
2454,base,tool0_controller,0.165275654983,-0.979866048568,0.174674376726,0.504776778149,-0.167785438109,-0.0906549098764,0.841920505936
2455,base,tool0_controller,0.165288190424,-0.97987661745,0.174710122438,0.504740353197,-0.167766709825,-0.0906492239323,0.841946687819
2456,base,tool0_controller,0.165295707009,-0.97988043095,0.174697093567,0.504751911086,-0.16775079764,-0.0906331829487,0.841944656313
2457,base,tool0_controller,0.165292132704,-0.979866454125,0.174724667023,0.504761236843,-0.167751610376,-0.090659036333,0.841936119981
2458,base,tool0_controller,0.16525939813,-0.979877597855,0.174737714315,0.504743288621,-0.167769513494,-0.0906654132154,0.841942626181
2459,base,tool0_controller,0.165298451165,-0.979879609724,0.174704332056,0.504766176269,-0.167758259298,-0.0906319991296,0.841934744779
2460,base,tool0_controller,0.165271746513,-0.979847950004,0.174737919216,0.504749874683,-0.167768867015,-0.0906761795221,0.841937647177
2461,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708018751428,0.706193633239
2462,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708024307605,0.706188062658
2463,base,tool0_controller,0.165283163061,-0.979868360309,0.174676479639,0.504785107639,-0.16778140105,-0.0906551399821,0.84191629166
2464,base,tool0_controller,0.165303684606,-0.979847415624,0.174671807494,0.504768574247,-0.167756787196,-0.0906364323052,0.8419331232
2465,base,tool0_controller,0.165316082624,-0.979860127037,0.174688564969,0.504759173224,-0.167769606071,-0.0906499423382,0.841934750606
2466,base,tool0_controller,0.165246577078,-0.979876216014,0.174689309893,0.504762127221,-0.167761802312,-0.0906665162416,0.841932749951
2467,base,tool0_controller,0.165250638001,-0.979879222444,0.174687054131,0.504750863422,-0.167768537683,-0.0906457348589,0.84194039836
2468,base,tool0_controller,0.165292366623,-0.979847527791,0.174710702853,0.504769437428,-0.167757775557,-0.0906513983906,0.841930797482
2469,base,tool0_controller,0.165300147361,-0.979847442751,0.174708512419,0.50476405581,-0.167734988732,-0.0906442386897,0.841939334815
2470,base,tool0_controller,0.165288030673,-0.979872806446,0.174691205125,0.504757172045,-0.167762302538,-0.0906449690004,0.841937941129
2471,base,tool0_controller,0.165294570703,-0.979859681077,0.174731606423,0.504721739319,-0.167773736152,-0.0906346476653,0.841958015556
2472,base,tool0_controller,0.165359756204,-0.97985117488,0.174682263521,0.504775005044,-0.16775179766,-0.0906069139511,0.841933439061
2473,base,tool0_controller,0.165235474992,-0.9798782845,0.174674949135,0.504776155,-0.167805357612,-0.0906599654146,0.841916365188
2474,base,tool0_controller,0.165344440439,-0.979884103115,0.174722769072,0.50474679447,-0.167739513043,-0.0906209496746,0.841951288803
2475,base,tool0_controller,0.165304146679,-0.979853216957,0.174725992796,0.504751056848,-0.167764246537,-0.0906238896118,0.841943489093
2476,base,tool0_controller,0.165298148635,-0.979840716604,0.174642758628,0.504806805294,-0.167742718823,-0.0906706324884,0.841909321729
2477,base,tool0_controller,0.165300909954,-0.979852997734,0.17467685532,0.504787222866,-0.167754000332,-0.0906428885219,0.841921802642
2478,base,tool0_controller,0.165246783939,-0.979869025993,0.174715401824,0.504772513251,-0.167779080527,-0.0906628862535,0.841923471023
2479,base,tool0_controller,0.165275594651,-0.979853587617,0.174678706419,0.504780281535,-0.167764640575,-0.0906617256371,0.841921815996
2480,base,tool0_controller,0.165349801141,-0.979853878959,0.174675084488,0.504792532142,-0.167740963458,-0.0906156791639,0.841924145848
2481,base,tool0_controller,0.165314125589,-0.979847281116,0.174665396677,0.504789372815,-0.167750997925,-0.0906226691956,0.841923288439
2482,base,tool0_controller,0.165263061234,-0.979889597902,0.174760888854,0.504742098751,-0.167764762749,-0.0906521645169,0.841945712737
2483,base,tool0_controller,0.165288145676,-0.979857859932,0.174678012133,0.504788857082,-0.167719633629,-0.0906519003499,0.841926699437
2484,base,tool0_controller,0.165318697695,-0.979845563081,0.174685760357,0.504799496839,-0.167744631642,-0.0906605101165,0.841914412783
2485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708001409137,0.706211019923
2486,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708017236099,0.70619515248
2487,base,tool0_controller,0.165283437346,-0.979845358574,0.174686308609,0.504788231219,-0.167738900736,-0.0906578166,0.841922599229
2488,base,tool0_controller,0.165263148449,-0.979869127442,0.174704078579,0.504759056774,-0.167772700544,-0.0906663619888,0.841932435746
2489,base,tool0_controller,0.165291317561,-0.979846047075,0.174681386495,0.504778064256,-0.167779819926,-0.0906494160467,0.841921446004
2490,base,tool0_controller,0.16530014007,-0.979869160093,0.174732495694,0.504759230167,-0.167768033594,-0.090632347229,0.841936924063
2491,base,tool0_controller,0.16532400171,-0.979865301342,0.174701967272,0.504783171602,-0.167752407943,-0.0906336680069,0.841925541554
2492,base,tool0_controller,0.16532638193,-0.979869550458,0.174726017774,0.504766843725,-0.167738093811,-0.090637755062,0.84193774278
2493,base,tool0_controller,0.165300779952,-0.979831873323,0.174616091541,0.504819898589,-0.167775039405,-0.0906626977883,0.841895885114
2494,base,tool0_controller,0.165247420551,-0.97986832097,0.174673662698,0.504767372062,-0.167791004748,-0.0906726718275,0.841923123219
2495,base,tool0_controller,0.16527831846,-0.979866618374,0.1747048509,0.504766401247,-0.167770767741,-0.0906315952809,0.841932160926
2496,base,tool0_controller,0.165265782574,-0.979857073051,0.174633815821,0.504805730391,-0.167756603013,-0.0906609100725,0.841908246838
2497,base,tool0_controller,0.165328641639,-0.979851001757,0.174674226039,0.504780482619,-0.167727996265,-0.0906275731229,0.841932673452
2498,base,tool0_controller,0.165290162661,-0.979850032208,0.174724516388,0.504766647511,-0.167766770291,-0.090656212099,0.841930159547
2499,base,tool0_controller,0.165338939259,-0.979846813698,0.174688617998,0.504780856542,-0.167740244694,-0.0906510817928,0.8419274782
2500,base,tool0_controller,0.165308783376,-0.979875806688,0.174712530923,0.504748005079,-0.167768040263,-0.0906529608938,0.841941433068
2501,base,tool0_controller,0.165347784955,-0.979867967412,0.174737343783,0.504757370903,-0.167725256145,-0.090630839331,0.841946723928
2502,base,tool0_controller,0.16532425511,-0.979873377672,0.174735277215,0.504743463193,-0.167750868638,-0.090637237963,0.841949270164
2503,base,tool0_controller,0.165329195395,-0.979857168439,0.174688493641,0.504762597071,-0.167744852038,-0.0906313997163,0.841939626457
2504,base,tool0_controller,0.165345262444,-0.979858708131,0.174711498765,0.504771149282,-0.16774552617,-0.0906509793295,0.841932256924
2505,base,tool0_controller,0.165315829341,-0.979868494249,0.174707457001,0.504758358261,-0.167755837743,-0.0906069870938,0.841942606451
2506,base,tool0_controller,0.165342149072,-0.979851965085,0.17466286413,0.504800050926,-0.167726664726,-0.0906387091869,0.841920007437
2507,base,tool0_controller,0.165290027556,-0.979863540419,0.174694684889,0.50479399044,-0.16775378075,-0.0906489962118,0.841917131163
2508,base,tool0_controller,0.165272791074,-0.979868153831,0.174683291407,0.50478060698,-0.167774387256,-0.0906681986313,0.841918981586
2509,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708017236099,0.70619515248
2510,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011679866,0.706200723006
2511,base,tool0_controller,0.165270132999,-0.979884909098,0.174710708439,0.504757828223,-0.167763936772,-0.0906542602615,0.841936221731
2512,base,tool0_controller,0.165264909264,-0.979863044746,0.174724926768,0.504752890377,-0.167763784736,-0.0906584431509,0.841938761949
2513,base,tool0_controller,0.165329965256,-0.979835647613,0.174675873337,0.504804122129,-0.167751604303,-0.090639699806,0.841912490913
2514,base,tool0_controller,0.165277269861,-0.979831454286,0.174650152041,0.504808130258,-0.167761946713,-0.0906699233839,0.841904772438
2515,base,tool0_controller,0.165264156806,-0.979886968281,0.174721432666,0.504753984834,-0.167764746802,-0.0906730306304,0.841936343224
2516,base,tool0_controller,0.165306264612,-0.979866383245,0.174737826026,0.504732645964,-0.167764071369,-0.0906445387521,0.841952338348
2517,base,tool0_controller,0.165302350492,-0.979855809258,0.174672809343,0.504792054385,-0.167767240647,-0.0906433123413,0.841916221915
2518,base,tool0_controller,0.165305763131,-0.979859613531,0.174739643963,0.504751706895,-0.167757219631,-0.0906309600026,0.841943738463
2519,base,tool0_controller,0.165313606821,-0.97987692019,0.17474815194,0.504734247432,-0.167735643662,-0.0906294065581,0.841958671184
2520,base,tool0_controller,0.165319618688,-0.979862614737,0.174698714024,0.504753795579,-0.167750364843,-0.0906414653513,0.841942721153
2521,base,tool0_controller,0.165259349228,-0.979879812914,0.174723679164,0.50474615372,-0.167760363943,-0.0906520923172,0.841944166054
2522,base,tool0_controller,0.165253689477,-0.979867498947,0.174678227119,0.504785490274,-0.167773425734,-0.0906439352519,0.841918857983
2523,base,tool0_controller,0.165313732163,-0.979857220956,0.174690244599,0.504790124827,-0.167752949586,-0.0906264273563,0.841922044162
2524,base,tool0_controller,0.165323130136,-0.979851868984,0.174735573924,0.504766677095,-0.167754354771,-0.0906413897448,0.841934211572
2525,base,tool0_controller,0.165286169744,-0.979868255671,0.174723468424,0.504755626722,-0.167766397351,-0.090664850766,0.841935910891
2526,base,tool0_controller,0.165320196135,-0.97985511833,0.174718744995,0.50476404982,-0.167744481331,-0.0906432813511,0.84193755026
2527,base,tool0_controller,0.165281553048,-0.979900111217,0.174708727258,0.504732045485,-0.167772245086,-0.0906390672196,0.841951658668
2528,base,tool0_controller,0.165297427973,-0.979855192035,0.174714236485,0.5047619424,-0.16776717666,-0.0906533500545,0.841933207603
2529,base,tool0_controller,0.165302005038,-0.979843002869,0.174659401601,0.504791542781,-0.167761384098,-0.0906440309272,0.841917618297
2530,base,tool0_controller,0.165340878523,-0.979877311164,0.174731342483,0.504746397562,-0.167752280836,-0.0906245703791,0.841948593244
2531,base,tool0_controller,0.165307284972,-0.979866110444,0.17471632571,0.50475824277,-0.1677474341,-0.0906358190422,0.841941246771
2532,base,tool0_controller,0.165302696851,-0.979864821477,0.174657475904,0.504783964373,-0.167736988069,-0.0906594279467,0.841925365023
2533,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707999893771,0.706212539127
2534,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708023465763,0.706188906688
2535,base,tool0_controller,0.16528760481,-0.979861074145,0.174735143425,0.504753862054,-0.167769546,-0.0906440855408,0.841938577292
2536,base,tool0_controller,0.165320762575,-0.97986428463,0.174669956416,0.504808127152,-0.167716448934,-0.090660865638,0.841914814551
2537,base,tool0_controller,0.16533190159,-0.979854607567,0.174715096898,0.504776661506,-0.167768506944,-0.0906451782975,0.841924997686
2538,base,tool0_controller,0.165249497014,-0.979856818983,0.174644236928,0.504791908553,-0.16775579026,-0.0906728739147,0.841915407763
2539,base,tool0_controller,0.16527095322,-0.979872648717,0.174729679726,0.504731746771,-0.167764646457,-0.0906416211396,0.84195307691
2540,base,tool0_controller,0.165300647078,-0.979847071105,0.174658193041,0.504786124077,-0.167760883875,-0.090666339951,0.841918564697
2541,base,tool0_controller,0.165324351829,-0.979869141466,0.174668819,0.504785587015,-0.167733774652,-0.0906360935516,0.841927544703
2542,base,tool0_controller,0.165317352338,-0.979837842546,0.174638118524,0.504814378788,-0.167742014963,-0.0906665064298,0.841905365227
2543,base,tool0_controller,0.165268518875,-0.979876549868,0.174720780654,0.504741379235,-0.167762896269,-0.0906678212873,0.841944830085
2544,base,tool0_controller,0.16529477794,-0.979861094265,0.174704513261,0.504751198171,-0.167751784182,-0.0906706253938,0.841940855726
2545,base,tool0_controller,0.16533199466,-0.979867483744,0.1747968133,0.50472327589,-0.167758740064,-0.0906214834985,0.841961499497
2546,base,tool0_controller,0.16527333,-0.979846362011,0.174652878651,0.504790969461,-0.167761418461,-0.0906502996939,0.841917280255
2547,base,tool0_controller,0.165329061584,-0.979864384035,0.174736306944,0.504765534614,-0.167741508295,-0.0906406440642,0.841937536344
2548,base,tool0_controller,0.165322915082,-0.979861062607,0.174667637955,0.504787483925,-0.167762862893,-0.0906245084074,0.841921858834
2549,base,tool0_controller,0.165303460156,-0.979861420553,0.174686793644,0.504783033338,-0.167741525076,-0.0906437116692,0.84192671151
2550,base,tool0_controller,0.165339495959,-0.979874101279,0.174762256982,0.504741796203,-0.167753727542,-0.0906335215078,0.841950099971
2551,base,tool0_controller,0.165318013261,-0.979884561494,0.174743326942,0.50473238761,-0.167761160617,-0.0906189283666,0.841955830022
2552,base,tool0_controller,0.165267583261,-0.979874976324,0.174734388861,0.50475267901,-0.167773817862,-0.0906573030214,0.841937012182
2553,base,tool0_controller,0.165282933086,-0.979848223848,0.174644902414,0.50479658524,-0.167758472606,-0.0906652589887,0.841912889325
2554,base,tool0_controller,0.165299391547,-0.979874099777,0.174704958089,0.504759541905,-0.167763631286,-0.0906405561611,0.841936730671
2555,base,tool0_controller,0.165300211727,-0.979858246276,0.174687568274,0.504785707938,-0.167745830095,-0.09066471419,0.841921988754
2556,base,tool0_controller,0.165294308519,-0.979866778441,0.174678136384,0.50477665643,-0.167749505771,-0.0906534728475,0.841927893764
2557,base,tool0_controller,0.165301292497,-0.979851915426,0.17465895266,0.504784343803,-0.167770023751,-0.0906469581135,0.841919897833
2558,base,tool0_controller,0.165281449503,-0.979842305984,0.17467428366,0.504800960921,-0.167766792908,-0.0906625697282,0.841908897388
2559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708024307605,0.706188062658
2560,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708002419379,0.706210007118
2561,base,tool0_controller,0.16529862822,-0.979846636083,0.174676004419,0.504772237566,-0.167754221982,-0.0906264355313,0.841932514144
2562,base,tool0_controller,0.165262483739,-0.979873842756,0.174720588132,0.504764649426,-0.167767174223,-0.0906475798435,0.841932206423
2563,base,tool0_controller,0.165297409421,-0.979862143692,0.174699506586,0.50476005902,-0.167755189675,-0.0906414206755,0.841938009602
2564,base,tool0_controller,0.16530549943,-0.97987356002,0.174699792677,0.504786907452,-0.167748489887,-0.0906524981626,0.841922055052
2565,base,tool0_controller,0.165288298288,-0.979849818238,0.174689588618,0.504793781807,-0.1677471427,-0.0906362498497,0.84191995117
2566,base,tool0_controller,0.165300619607,-0.97988100153,0.174676359133,0.504770173601,-0.167765408769,-0.0906365353702,0.841930435321
2567,base,tool0_controller,0.165311915393,-0.979870119433,0.174738649886,0.504745312218,-0.167770518867,-0.0906184959944,0.841946263711
2568,base,tool0_controller,0.165315987329,-0.979851960709,0.174664825415,0.504802921142,-0.167753052179,-0.0906385381105,0.841913047589
2569,base,tool0_controller,0.1653090559,-0.979869500942,0.174728312533,0.504742575107,-0.167757627084,-0.0906387813335,0.84194828983
2570,base,tool0_controller,0.165294673447,-0.979857600215,0.174706522407,0.504764501348,-0.167775390889,-0.0906307008459,0.841932474997
2571,base,tool0_controller,0.165308941888,-0.979867933788,0.174728345105,0.504758829335,-0.167767252545,-0.0906152696861,0.841939158183
2572,base,tool0_controller,0.165269565481,-0.979851697929,0.174724538152,0.504776468853,-0.167767808724,-0.0906755870768,0.841921977832
2573,base,tool0_controller,0.16528695547,-0.979864590443,0.1746866994,0.504760379882,-0.167763680389,-0.0906609952847,0.841934017829
2574,base,tool0_controller,0.165310111032,-0.979850369916,0.174674972202,0.504789166626,-0.167745600497,-0.0906344136912,0.841923223237
2575,base,tool0_controller,0.165308947021,-0.979877857638,0.174698534125,0.504761254403,-0.167762815847,-0.0906338596514,0.841936587373
2576,base,tool0_controller,0.165247391234,-0.979850110039,0.174670314471,0.504780896074,-0.167780935421,-0.0906822277402,0.841915992389
2577,base,tool0_controller,0.165288471657,-0.979858187618,0.174686303715,0.504799942726,-0.167742614511,-0.0906797746043,0.841912472635
2578,base,tool0_controller,0.165284774551,-0.979869225003,0.174695374586,0.504759882851,-0.167753812337,-0.0906295551336,0.841939666987
2579,base,tool0_controller,0.165318142815,-0.979886512526,0.174718840129,0.504753858376,-0.167750722363,-0.090635677052,0.841943235406
2580,base,tool0_controller,0.165257589915,-0.979867489441,0.174635861165,0.504798140725,-0.167773491212,-0.0906402371774,0.841911658176
2581,base,tool0_controller,0.165281227359,-0.979868363271,0.174689965939,0.504769946855,-0.167765157198,-0.0906422247169,0.841930008896
2582,base,tool0_controller,0.165346920558,-0.979834720194,0.174677347151,0.504791791024,-0.167738584838,-0.0906398793323,0.841922459105
2583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708020266753,0.706192113994
2584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708024307605,0.706188062658
2585,base,tool0_controller,0.165289621004,-0.979879157209,0.174702156527,0.504769351976,-0.167753982117,-0.0906504367032,0.841931708106
2586,base,tool0_controller,0.165277610224,-0.979853651386,0.174721640696,0.50477743861,-0.167743213081,-0.0907062709622,0.841922991932
2587,base,tool0_controller,0.165312930967,-0.979861256235,0.174720438816,0.504759455495,-0.167765675873,-0.0906487801704,0.841935489655
2588,base,tool0_controller,0.165295020393,-0.979867257074,0.174714469859,0.504749085209,-0.167762757225,-0.090652274074,0.841941912173
2589,base,tool0_controller,0.16532388764,-0.979870053494,0.174708125184,0.504762464477,-0.167741154714,-0.0906284935655,0.841940755412
2590,base,tool0_controller,0.165316349683,-0.979863069124,0.174719898054,0.504756061158,-0.167756001334,-0.090634743245,0.841940963522
2591,base,tool0_controller,0.165276191307,-0.979880371599,0.17468549223,0.504745946575,-0.167785527479,-0.0906582120283,0.841938616988
2592,base,tool0_controller,0.165269272157,-0.979886437716,0.174724084693,0.504736260919,-0.167781693996,-0.0906331285114,0.841947887989
2593,base,tool0_controller,0.165322304255,-0.979838425916,0.174670357042,0.504787616914,-0.167758169643,-0.0906385285736,0.841921205023
2594,base,tool0_controller,0.165299587051,-0.979837423277,0.174656317667,0.504818070909,-0.167726338155,-0.0906606106892,0.841906909606
2595,base,tool0_controller,0.165327303414,-0.97985420948,0.174693398524,0.504786017123,-0.167744100747,-0.0906224383451,0.841926699452
2596,base,tool0_controller,0.165372254547,-0.979858307968,0.174724580938,0.504764541806,-0.167736077829,-0.0906238691172,0.841941019238
2597,base,tool0_controller,0.165256219288,-0.979847361148,0.174690346045,0.504771700062,-0.167772838761,-0.0906497366043,0.841926618325
2598,base,tool0_controller,0.165332230911,-0.979861209947,0.174741583836,0.504758385972,-0.167731727393,-0.0906369358493,0.841944169929
2599,base,tool0_controller,0.165351058891,-0.97984791832,0.17471415732,0.504770511564,-0.167754451838,-0.0906145001962,0.841934787794
2600,base,tool0_controller,0.165329868138,-0.97986200101,0.17470244121,0.504773598962,-0.167746480358,-0.0906241519751,0.841933486207
2601,base,tool0_controller,0.165254540548,-0.979871980825,0.174716111312,0.504740954935,-0.167791427234,-0.090642844787,0.841942088298
2602,base,tool0_controller,0.165310636396,-0.979868784038,0.174697660497,0.504760962965,-0.167765904654,-0.090637169359,0.841935790327
2603,base,tool0_controller,0.165321860649,-0.979830070342,0.174623992589,0.504831560889,-0.167754050619,-0.0906719827152,0.841892074545
2604,base,tool0_controller,0.165305623208,-0.9798487366,0.174716147658,0.504763047426,-0.167765576736,-0.0906412480056,0.841934166889
2605,base,tool0_controller,0.165286426542,-0.979866414412,0.174687692379,0.50476167803,-0.167767127697,-0.0906519783466,0.841933523551
2606,base,tool0_controller,0.165288611354,-0.979867670234,0.174675014956,0.504773336161,-0.167761022845,-0.0906427628537,0.841928742743
2607,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708001409137,0.706211019923
2608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708005450097,0.706206968694
2609,base,tool0_controller,0.165297982176,-0.979875452104,0.174703266373,0.504769981883,-0.167756488226,-0.0906386480562,0.841932100306
2610,base,tool0_controller,0.165280230637,-0.979841715727,0.174687929646,0.50478488138,-0.167772697489,-0.0906636781507,0.841917242353
2611,base,tool0_controller,0.165310427218,-0.979857271859,0.174688086207,0.50478303911,-0.167744697886,-0.0906432555371,0.841926125015
2612,base,tool0_controller,0.165267016821,-0.979878921667,0.174687020604,0.504767816212,-0.167756081228,-0.0906587175929,0.841931318964
2613,base,tool0_controller,0.165307934791,-0.979863846295,0.174722260676,0.504754130105,-0.167764586189,-0.0906351484474,0.841940367027
2614,base,tool0_controller,0.165280810436,-0.979867994863,0.174692087694,0.504774990785,-0.167752949379,-0.090666209125,0.841926834812
2615,base,tool0_controller,0.165310468852,-0.979853945884,0.174710027823,0.504778268142,-0.167745848219,-0.0906311471514,0.841930059793
2616,base,tool0_controller,0.165286632712,-0.979851496942,0.174709674789,0.504782831729,-0.167753288997,-0.0906417199238,0.841924702946
2617,base,tool0_controller,0.165283711522,-0.979857793581,0.174720957082,0.504763418716,-0.167765679727,-0.0906498420815,0.8419329985
2618,base,tool0_controller,0.165306001932,-0.979845811388,0.174670512303,0.504787746209,-0.167764425758,-0.0906384855087,0.841919885542
2619,base,tool0_controller,0.165296299159,-0.97988309578,0.174708507534,0.504758223832,-0.167763212451,-0.0906185062323,0.841939977879
2620,base,tool0_controller,0.165315564846,-0.979874782518,0.174711199239,0.504767358086,-0.167761495957,-0.0906366638616,0.84193288916
2621,base,tool0_controller,0.165308847382,-0.97984643753,0.174686679427,0.504780846089,-0.167761946574,-0.0906614564858,0.84192204331
2622,base,tool0_controller,0.165297382648,-0.979872259249,0.174699679073,0.504764413506,-0.167774696313,-0.0906472065688,0.841930889133
2623,base,tool0_controller,0.165294455433,-0.979884106075,0.174758169027,0.504726672081,-0.167787130649,-0.0906227819469,0.841953666582
2624,base,tool0_controller,0.165311410055,-0.97987677605,0.17473362792,0.504734997761,-0.167743097998,-0.0906367563703,0.841955945109
2625,base,tool0_controller,0.165329029492,-0.97986858462,0.174714007022,0.504756845121,-0.167748849504,-0.090639904603,0.841941362856
2626,base,tool0_controller,0.165293800597,-0.979866158852,0.17466856942,0.504768076831,-0.167771710636,-0.090647777378,0.841929226348
2627,base,tool0_controller,0.16530249401,-0.979862571435,0.174692421284,0.504777475917,-0.167756370104,-0.0906280879284,0.841928767637
2628,base,tool0_controller,0.165311613796,-0.979855022209,0.174665222582,0.504808649016,-0.167740132516,-0.0906390950732,0.841912127402
2629,base,tool0_controller,0.165329868751,-0.979854905067,0.174680288762,0.504787471772,-0.16774994405,-0.0906253339152,0.841924351391
2630,base,tool0_controller,0.165270686275,-0.979881856435,0.174724479788,0.504751214345,-0.167771350466,-0.0906627888729,0.841937791226
2631,base,tool0_controller,0.165308525716,-0.979857189044,0.174706148033,0.504764420266,-0.167755303449,-0.0906351790139,0.8419360442
2632,base,tool0_controller,0.165302253812,-0.979848796288,0.174688321953,0.504785785533,-0.167762822802,-0.0906491478067,0.84192023257
2633,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
2634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707999893771,0.706212539127
2635,base,tool0_controller,0.16524726731,-0.979848561869,0.174625234161,0.504805735536,-0.167785190965,-0.0906744918388,0.841901084209
2636,base,tool0_controller,0.165326886038,-0.979852943186,0.174712418348,0.50477049198,-0.167768885578,-0.0906451002177,0.841928629555
2637,base,tool0_controller,0.165287023624,-0.979861614153,0.174694735568,0.504781500872,-0.167748566384,-0.0906496930108,0.841925583416
2638,base,tool0_controller,0.165317956989,-0.979846227389,0.174693011412,0.504780008364,-0.167742706849,-0.0906362452194,0.841929093515
2639,base,tool0_controller,0.165273616876,-0.979866023294,0.174654607352,0.504771271371,-0.167769983237,-0.0906405615358,0.841928432189
2640,base,tool0_controller,0.165284086402,-0.979840348062,0.174637846789,0.504820272545,-0.167736834718,-0.090653321023,0.841904283214
2641,base,tool0_controller,0.165269844388,-0.979848609673,0.174707921493,0.504750226535,-0.167773776399,-0.0906546430531,0.841938777144
2642,base,tool0_controller,0.165313044256,-0.979875853484,0.174761204765,0.50473529352,-0.167769414521,-0.090612254064,0.841953161666
2643,base,tool0_controller,0.165303081093,-0.979874588012,0.174706135302,0.504774074122,-0.167751355158,-0.0906354322432,0.841931015795
2644,base,tool0_controller,0.165318698062,-0.979859413838,0.17469815187,0.504761462723,-0.167781316642,-0.0906391474954,0.84193220658
2645,base,tool0_controller,0.165284780372,-0.979864997523,0.174722794446,0.504753227906,-0.167764278644,-0.0906442270008,0.841939991829
2646,base,tool0_controller,0.165278686144,-0.979871492179,0.174695007317,0.504752387883,-0.167759184924,-0.0906408829185,0.841941870407
2647,base,tool0_controller,0.165350384936,-0.979870012962,0.174742188862,0.504763912537,-0.167739102793,-0.0906194675969,0.841941267599
2648,base,tool0_controller,0.165327963359,-0.979835021695,0.17466771432,0.504806548107,-0.167734953251,-0.0906507532427,0.841913163801
2649,base,tool0_controller,0.165312269503,-0.979866306983,0.174692478136,0.504771575888,-0.167759468583,-0.0906321762814,0.841931247489
2650,base,tool0_controller,0.165264965649,-0.979875292184,0.174711924489,0.504753086826,-0.167778164646,-0.0906382285093,0.841937955161
2651,base,tool0_controller,0.165315742984,-0.979858599296,0.174676260485,0.504777041084,-0.167759111126,-0.0906332576758,0.841927925675
2652,base,tool0_controller,0.165266667457,-0.979886604536,0.174695020968,0.504757282841,-0.167770291902,-0.0906755808225,0.841932986417
2653,base,tool0_controller,0.165317327227,-0.979828755076,0.174662276894,0.504803474183,-0.167749175426,-0.0906247098354,0.84191497704
2654,base,tool0_controller,0.165359764508,-0.979858321695,0.174716137895,0.504767719108,-0.167732569078,-0.0906117272347,0.841941120213
