,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3253,base,tool0_controller,-0.213971974458,-0.634024424248,0.392154841393,0.698519963562,0.0567614480536,0.0453254033433,0.711894378635
3254,base,tool0_controller,-0.213944865871,-0.634043493648,0.392149372424,0.698511882576,0.0568049474194,0.0453322108913,0.711898404623
3255,base,tool0_controller,-0.213950057587,-0.634028061729,0.392160103649,0.698513369903,0.0567977716409,0.0453156859898,0.711898569887
3256,base,tool0_controller,-0.213918621117,-0.634016943208,0.392152731231,0.69852128623,0.0568061560336,0.0453487140537,0.711888030138
3257,base,tool0_controller,-0.213960738301,-0.634052494965,0.392156264708,0.698520608896,0.0567874392437,0.0453404517833,0.711890714312
3258,base,tool0_controller,-0.213971472916,-0.634043198786,0.3921618407,0.698521724573,0.0568087648601,0.0453324992595,0.711888424576
3259,base,tool0_controller,-0.213973972173,-0.634025342011,0.392161589021,0.698521662329,0.0567714819447,0.0453298578525,0.711891628046
3260,base,tool0_controller,-0.213946005715,-0.634035026129,0.392129768604,0.698534294402,0.0567806434014,0.0453593382131,0.711876624505
3261,base,tool0_controller,-0.213947862114,-0.634027937326,0.392181524761,0.69851769041,0.0567670758062,0.0453378888054,0.711895365294
3262,base,tool0_controller,-0.213962641912,-0.634031501573,0.392129540742,0.69853433004,0.0567734699206,0.0453566455453,0.711877333235
3263,base,tool0_controller,-0.213960088514,-0.634049445765,0.392168667853,0.698522158188,0.0567882004813,0.0453017872229,0.711891594894
3264,base,tool0_controller,-0.213964391297,-0.634018739881,0.392133337093,0.698525187411,0.0567909090328,0.0453131218363,0.711887685097
3265,base,tool0_controller,-0.213922112527,-0.634034759732,0.392116222043,0.698528132128,0.0568148489291,0.0453676733175,0.711879410985
3266,base,tool0_controller,-0.213955575959,-0.634032780332,0.39212810083,0.698512116751,0.0568041646072,0.0453229205866,0.711898828841
3267,base,tool0_controller,-0.213943296392,-0.634036094741,0.392153930657,0.698524447848,0.0567978358638,0.0453267575848,0.711886990081
3268,base,tool0_controller,-0.213963313697,-0.634038354389,0.39219403766,0.698490293432,0.0568380652308,0.0452687437481,0.711920982387
3269,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
3270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901402012,0.531749955589
3271,base,tool0_controller,-0.21394407629,-0.634040025807,0.392170031353,0.698517880116,0.0568129560112,0.0453267068737,0.711892231192
3272,base,tool0_controller,-0.213940187945,-0.634038381614,0.39214143869,0.698522675945,0.0568004706947,0.0453567358381,0.711886609113
3273,base,tool0_controller,-0.213924393408,-0.634018807834,0.392117138579,0.698537597774,0.0567772402366,0.0453484008199,0.711874351294
3274,base,tool0_controller,-0.213935040941,-0.634038418083,0.392110459727,0.698547085609,0.056763420649,0.0453729908199,0.711864576284
3275,base,tool0_controller,-0.213945291898,-0.634039410302,0.392134939335,0.698531796831,0.0567761813408,0.045331762922,0.711881187642
3276,base,tool0_controller,-0.213927633727,-0.634029733562,0.392133638375,0.698527171912,0.0568072163441,0.0453495920126,0.711882114382
3277,base,tool0_controller,-0.214017895285,-0.634043177918,0.39215627357,0.698503786309,0.0567618832926,0.0452870816205,0.711912655707
3278,base,tool0_controller,-0.213916770027,-0.634032052873,0.392105357709,0.698539948766,0.0567814884247,0.0453526201653,0.711871436704
3279,base,tool0_controller,-0.213925772652,-0.634049492787,0.392114354685,0.69854040657,0.0567854266329,0.0453727099847,0.711869393148
3280,base,tool0_controller,-0.213943905543,-0.634037731609,0.392171232899,0.69851526726,0.0568037809948,0.0453270591668,0.711895504675
3281,base,tool0_controller,-0.213940093208,-0.634067011926,0.392148852914,0.69851482874,0.0568098305296,0.0453419741857,0.711894502411
3282,base,tool0_controller,-0.213969773298,-0.634024143658,0.392146142312,0.698538943252,0.0567543005164,0.0453388860858,0.711875466316
3283,base,tool0_controller,-0.213965924977,-0.634011370991,0.392132553327,0.698518214272,0.056769728921,0.0452936313285,0.71189745692
3284,base,tool0_controller,-0.213979165652,-0.634052022604,0.392140401374,0.698523271471,0.0567873766244,0.0453167143863,0.711889618176
3285,base,tool0_controller,-0.213947294532,-0.634031428209,0.392149897976,0.698531496809,0.0567927436536,0.0453376692422,0.711879784782
3286,base,tool0_controller,-0.213940035422,-0.634053629371,0.392123766126,0.698525993243,0.0567797122299,0.0453492119856,0.711885489397
3287,base,tool0_controller,-0.213908442018,-0.634035516277,0.392142220924,0.698528395085,0.0568024719753,0.0453742166448,0.71187972362
3288,base,tool0_controller,-0.213958736861,-0.634037725977,0.392150851562,0.698523103816,0.0567688750057,0.045344262822,0.711889504133
3289,base,tool0_controller,-0.213932503613,-0.634032008646,0.392153060965,0.698523633873,0.0567890280422,0.0453398580175,0.711887657211
3290,base,tool0_controller,-0.213947388362,-0.634042102359,0.392120565932,0.698526999469,0.0568009497779,0.045332744356,0.711883856683
3291,base,tool0_controller,-0.213995650675,-0.634033407048,0.392148771442,0.698517199857,0.0567981165066,0.0453005107898,0.711895750224
3292,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846905585696,0.531743292311
3293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889104216,0.531769541399
3294,base,tool0_controller,-0.213955653988,-0.634047523911,0.392136433471,0.698512029364,0.0568072921945,0.0453208274297,0.711898798277
3295,base,tool0_controller,-0.21395529312,-0.634041742421,0.392105596532,0.69852904542,0.0567873947693,0.0453291843774,0.711883157227
3296,base,tool0_controller,-0.213957639558,-0.634019112075,0.392148106227,0.698527358266,0.0567686504959,0.0453412364331,0.711885540205
3297,base,tool0_controller,-0.21391089789,-0.634049330159,0.392155150455,0.698525224932,0.0568065725692,0.0453559877545,0.711883668742
3298,base,tool0_controller,-0.2139266618,-0.634032987642,0.392145997638,0.698523226322,0.0567967921123,0.0453651966572,0.711885823448
3299,base,tool0_controller,-0.213984288015,-0.634043569981,0.392138954469,0.69852830477,0.0567858208207,0.0453277429901,0.711884101315
3300,base,tool0_controller,-0.213951575334,-0.634035353936,0.392192633424,0.698509525805,0.0568099808856,0.0453151464056,0.711901401837
3301,base,tool0_controller,-0.213940573014,-0.634035337134,0.392141847128,0.698529161908,0.0567906909753,0.0453485925455,0.711881543894
3302,base,tool0_controller,-0.213953123382,-0.634038571212,0.392139014064,0.698530062462,0.0567783789373,0.0453331681012,0.71188262473
3303,base,tool0_controller,-0.213958135445,-0.634042716473,0.392147126628,0.698529771363,0.0567822269908,0.0453430738699,0.711881972569
3304,base,tool0_controller,-0.213925667193,-0.63401531003,0.392116285801,0.698534724287,0.0567908737187,0.045368440698,0.711874806561
3305,base,tool0_controller,-0.213936991551,-0.634039045418,0.392107191038,0.698559526635,0.0567590065636,0.0453900256339,0.711851633765
3306,base,tool0_controller,-0.213943077061,-0.634028622702,0.392125158322,0.69853759037,0.056762222561,0.0453394830885,0.711876124198
3307,base,tool0_controller,-0.213934031428,-0.634044175158,0.392177855213,0.698527610791,0.0567831630491,0.0453279247661,0.711884982699
3308,base,tool0_controller,-0.213965624675,-0.634047457583,0.392143714744,0.698514402653,0.0567847667574,0.0453174465569,0.71189848194
3309,base,tool0_controller,-0.213953997281,-0.63403484254,0.392125934239,0.698545162759,0.0567666369526,0.0453377879761,0.711868449572
3310,base,tool0_controller,-0.213963640653,-0.634012772498,0.392107936845,0.698547571183,0.056744260451,0.045320151849,0.71186899324
3311,base,tool0_controller,-0.213949250885,-0.634035606316,0.392155499381,0.698522599422,0.0568070531735,0.0453400961645,0.711887218938
3312,base,tool0_controller,-0.213975705032,-0.634033046379,0.392180807958,0.698506348238,0.0568037776336,0.0452886754409,0.711906699079
3313,base,tool0_controller,-0.213960926606,-0.634037847208,0.392112753714,0.698524720821,0.0567982009645,0.04533789182,0.711885984083
3314,base,tool0_controller,-0.213949949607,-0.634023800222,0.39208838579,0.698553674745,0.0567520354512,0.0453960848752,0.711857545756
3315,base,tool0_controller,-0.213960565705,-0.634014081889,0.392136189708,0.698533669624,0.0567457653122,0.0453116166244,0.711883057756
3316,base,tool0_controller,-0.213962611141,-0.634027133307,0.392141207992,0.698533767207,0.0567638800206,0.0453151499641,0.7118812929
3317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
3318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
3319,base,tool0_controller,-0.213987930203,-0.63403516471,0.392170115738,0.698513001641,0.0567781304278,0.0452949090507,0.711901820238
3320,base,tool0_controller,-0.213981153704,-0.63401579047,0.392150023916,0.698521729832,0.0567626277533,0.0452812474256,0.711895361465
3321,base,tool0_controller,-0.213935052576,-0.634048476703,0.39210367045,0.698539509871,0.0567778675282,0.0453763274443,0.711870645424
3322,base,tool0_controller,-0.213894880407,-0.634025949486,0.392137898169,0.698530529211,0.0568195883836,0.0453693520373,0.711876573594
3323,base,tool0_controller,-0.213948805264,-0.634040380254,0.392139384365,0.698512780704,0.0567899366464,0.0453232853365,0.711899289293
3324,base,tool0_controller,-0.213952213523,-0.634035040507,0.392165398346,0.698521480674,0.0567906184486,0.0453283405429,0.711890376559
3325,base,tool0_controller,-0.21392057796,-0.634041435772,0.392182844103,0.698511393944,0.0568362862213,0.0453527210326,0.711895076394
3326,base,tool0_controller,-0.213968845614,-0.634034826341,0.392147751213,0.698531963038,0.0567943791035,0.0453353673507,0.711879343417
3327,base,tool0_controller,-0.21390965664,-0.634027739243,0.392161338808,0.698518664407,0.0568116440775,0.045330525562,0.711891323184
3328,base,tool0_controller,-0.213956003359,-0.634033747455,0.392153140794,0.698519078362,0.0567876690079,0.0453196245542,0.711893523951
3329,base,tool0_controller,-0.21394657195,-0.634036455228,0.392155753931,0.698524001713,0.0567870592139,0.0453352177113,0.711887748856
3330,base,tool0_controller,-0.213942721514,-0.63402304956,0.392119562555,0.698541887106,0.0567715774685,0.0453620426192,0.711869724767
3331,base,tool0_controller,-0.213951491961,-0.634027780165,0.392123742321,0.698540925672,0.0567708565253,0.0453302537852,0.711872750639
3332,base,tool0_controller,-0.213923577639,-0.634026861842,0.392168951902,0.698519361525,0.0568213397665,0.0453382334104,0.711889374491
3333,base,tool0_controller,-0.213964169895,-0.634034200525,0.392140171206,0.698530544074,0.0568016225433,0.0453342924647,0.711880226301
3334,base,tool0_controller,-0.213974469893,-0.63403379127,0.392163644685,0.69852818545,0.056763591518,0.0453200106284,0.71188648354
3335,base,tool0_controller,-0.213932943742,-0.634029360158,0.392133183789,0.698530182825,0.0567899445241,0.0453611060669,0.711879804419
3336,base,tool0_controller,-0.213968959617,-0.634038663058,0.39215523031,0.698514327035,0.0567926610387,0.045314692501,0.711898101713
3337,base,tool0_controller,-0.213977262537,-0.634009528013,0.392119909353,0.698547673394,0.0567574485196,0.045343206542,0.711866373454
3338,base,tool0_controller,-0.213967795577,-0.634031202958,0.392142439637,0.698532242946,0.0567697457784,0.0453448937344,0.711880426856
3339,base,tool0_controller,-0.213947248547,-0.634039674172,0.392131163123,0.698533940924,0.056796796082,0.0453221584209,0.711878050854
3340,base,tool0_controller,-0.213953607484,-0.634037284996,0.392155045012,0.6985168879,0.0568160362831,0.0453066378045,0.711894236464
3341,base,tool0_controller,-0.213936467417,-0.634027971895,0.392119943446,0.698534257235,0.0567728723441,0.0453672664225,0.711876775553
3342,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846887202455,0.531772570107
3343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846898232521,0.531755003506
3344,base,tool0_controller,-0.213942344918,-0.634029490128,0.39210464671,0.698546591978,0.0567705518606,0.0453601004364,0.711865313501
3345,base,tool0_controller,-0.213957514584,-0.634020811877,0.392177641412,0.698513710646,0.0568045600571,0.0453089416141,0.711898123194
3346,base,tool0_controller,-0.213943224848,-0.634032370658,0.392152670248,0.698524829396,0.0567738023168,0.0453280016898,0.711888453587
3347,base,tool0_controller,-0.213940537268,-0.634034289872,0.392126679392,0.698542367601,0.0567798373506,0.0453760515632,0.71186770167
3348,base,tool0_controller,-0.213959672156,-0.63403744837,0.392141068238,0.698534172209,0.0567568490283,0.0453402764474,0.711879856209
3349,base,tool0_controller,-0.213944658515,-0.634018789304,0.392120805443,0.698543020215,0.0567845847971,0.0453308081096,0.711869565071
3350,base,tool0_controller,-0.213965338501,-0.634025495861,0.392180159285,0.698517348108,0.0567842144631,0.0453115850651,0.711896009007
3351,base,tool0_controller,-0.213928068197,-0.634045682163,0.392159567264,0.69851121226,0.0568244006818,0.0453388008714,0.711897090154
3352,base,tool0_controller,-0.213950891959,-0.63403451271,0.392163991247,0.698513027329,0.0568035128207,0.0453215661105,0.711898073623
3353,base,tool0_controller,-0.213945517962,-0.634034942253,0.392161321518,0.698515084975,0.0568112503608,0.0453315919918,0.711894798873
3354,base,tool0_controller,-0.21395984383,-0.634043939766,0.392138426439,0.698527438764,0.0568021325358,0.0453422964847,0.711882722914
3355,base,tool0_controller,-0.213937708022,-0.634030560112,0.392128734171,0.698529873594,0.0567955492432,0.0453521981244,0.711880228275
3356,base,tool0_controller,-0.213965616509,-0.634029878034,0.392116594198,0.698537730785,0.0567516336619,0.0453475112236,0.711876319295
3357,base,tool0_controller,-0.213935048802,-0.634015416585,0.39215433763,0.69852740462,0.0567887315679,0.0453271643583,0.711884789228
3358,base,tool0_controller,-0.213962810237,-0.63399787078,0.392124237442,0.698533374017,0.0567788469255,0.045327832225,0.71187967772
3359,base,tool0_controller,-0.213927157441,-0.634036050845,0.392153067989,0.698512462886,0.0568329012679,0.0453360298162,0.71189536094
3360,base,tool0_controller,-0.213954692705,-0.634048599166,0.392129047428,0.698531831874,0.0567882158297,0.0453109460412,0.711881518633
3361,base,tool0_controller,-0.213934700163,-0.634051252391,0.392152710159,0.698533404558,0.0567823076958,0.0453539918225,0.711877705561
3362,base,tool0_controller,-0.213946530672,-0.634040662279,0.39215968274,0.698523355038,0.0568052681127,0.0453481625654,0.711886106153
3363,base,tool0_controller,-0.213976619035,-0.634029415198,0.392154083243,0.69852391316,0.0567776920076,0.0453243664765,0.711889273861
3364,base,tool0_controller,-0.213943617393,-0.634029989809,0.39215719179,0.698515344349,0.0568104064365,0.045337314131,0.711894247326
3365,base,tool0_controller,-0.213917575536,-0.634021518737,0.392160450516,0.698504489214,0.0568225273856,0.0453312253869,0.711904318665
3366,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
3367,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846909769326,0.531736629
3368,base,tool0_controller,-0.213947743913,-0.634015142276,0.392122932019,0.698533598818,0.0567692699856,0.0453391650684,0.711879499226
3369,base,tool0_controller,-0.213962281286,-0.634045483119,0.392171984548,0.698506002342,0.0568038808084,0.0453097266918,0.711905690723
3370,base,tool0_controller,-0.213942388733,-0.634052645576,0.392135633164,0.698531942684,0.0567786944027,0.0453494532867,0.711879717367
3371,base,tool0_controller,-0.213954830381,-0.634023679191,0.392144533473,0.698529994765,0.0567601555714,0.0453765594859,0.711881379868
3372,base,tool0_controller,-0.213981589197,-0.634033117176,0.392182471631,0.698514632873,0.0567807232211,0.0453015330301,0.711899591401
3373,base,tool0_controller,-0.213950688661,-0.634031655972,0.392139103963,0.698512451913,0.0568054021809,0.0453026258735,0.711899693001
3374,base,tool0_controller,-0.213941383295,-0.634029358793,0.392118046522,0.698538706484,0.0567655387094,0.0453715073941,0.711872724211
3375,base,tool0_controller,-0.213932854639,-0.634042763498,0.392145739578,0.698526105788,0.0568089749912,0.0453479031213,0.71188312775
3376,base,tool0_controller,-0.213893554878,-0.634054629882,0.392149770475,0.698521731291,0.0568327317444,0.0453558496801,0.711885017694
3377,base,tool0_controller,-0.213933375351,-0.634031986615,0.39215412839,0.698518298256,0.0568075706093,0.0453379483545,0.711891534829
3378,base,tool0_controller,-0.213938072749,-0.63402082579,0.39214472409,0.698520500032,0.0568076527892,0.0453452328041,0.71188890389
3379,base,tool0_controller,-0.213960070749,-0.634016950336,0.392135856265,0.698529687263,0.0567762758623,0.0453173444485,0.711884168109
3380,base,tool0_controller,-0.21393749267,-0.63402237415,0.39215312552,0.698530754649,0.0567784655148,0.0453230377393,0.711882583656
3381,base,tool0_controller,-0.213945636411,-0.634032229202,0.392178299723,0.698502283931,0.0568276489908,0.0453199538551,0.711906791256
3382,base,tool0_controller,-0.213964207944,-0.634011892523,0.39211872456,0.698536617415,0.0567495331872,0.0453137944778,0.711879726249
3383,base,tool0_controller,-0.213950422622,-0.634027174183,0.392138339748,0.698540999197,0.0567742215578,0.0453457135603,0.711871425518
3384,base,tool0_controller,-0.213971125784,-0.634042017755,0.392157409187,0.698519170585,0.0567840330968,0.0453289640168,0.711893128869
3385,base,tool0_controller,-0.213934891496,-0.63406660259,0.392150984538,0.698508857262,0.0568093607029,0.0453460104992,0.711900142011
3386,base,tool0_controller,-0.213961586201,-0.634023904206,0.392153765816,0.698522538682,0.0567771102146,0.0453125252891,0.711891422733
3387,base,tool0_controller,-0.213928572184,-0.634022085103,0.392134450493,0.698529726473,0.056780034523,0.0453364950352,0.7118826105
3388,base,tool0_controller,-0.213947342425,-0.634007113177,0.392132472718,0.698531084491,0.0567859095625,0.0452978822148,0.711883267356
3389,base,tool0_controller,-0.213908760537,-0.634026534349,0.392102166897,0.69854878065,0.0567900400538,0.0453876203069,0.711859857223
3390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894809436,0.531760455234
3391,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84690634636,0.531742080802
3392,base,tool0_controller,-0.213925207649,-0.634043881536,0.392148677149,0.69851405925,0.0568139327412,0.0453116267997,0.711896862301
3393,base,tool0_controller,-0.213917011459,-0.63402416984,0.392118211046,0.698541862935,0.0567697749284,0.045381392342,0.711868658961
3394,base,tool0_controller,-0.213958843479,-0.634041886514,0.392123774822,0.698536792277,0.0567967433677,0.045356418326,0.71187307513
3395,base,tool0_controller,-0.213934645182,-0.634038331034,0.392150004426,0.698520772054,0.0568233262916,0.0453300292284,0.711888354343
3396,base,tool0_controller,-0.213940128025,-0.63403013016,0.392155224147,0.698508070045,0.0568192193083,0.045331544946,0.711901048905
3397,base,tool0_controller,-0.213936815263,-0.634029596683,0.392131327706,0.698526237575,0.0567742480581,0.0453315726386,0.711886808909
3398,base,tool0_controller,-0.213936879482,-0.634030025356,0.39213688095,0.698528259617,0.0567664927729,0.0453416849166,0.711884799265
3399,base,tool0_controller,-0.213971637309,-0.634026120601,0.392155508237,0.698523643927,0.0567554556065,0.0453378417731,0.711890453116
3400,base,tool0_controller,-0.213915892277,-0.634036253455,0.392144196835,0.698521647883,0.0568137267698,0.0453527262334,0.711886815521
3401,base,tool0_controller,-0.213939665457,-0.634036639918,0.392150608195,0.698513779695,0.0568151617614,0.0453339900181,0.711895614764
3402,base,tool0_controller,-0.213962915041,-0.634034239725,0.392158072544,0.698524133888,0.0567793944334,0.0453047627407,0.711890169349
3403,base,tool0_controller,-0.213954403911,-0.634039841962,0.392142768095,0.698523854819,0.0567950988759,0.0453384866444,0.711887043443
3404,base,tool0_controller,-0.2139521576,-0.634031451855,0.392159465607,0.698526174638,0.0567880763864,0.0453466465423,0.711884807658
3405,base,tool0_controller,-0.213974925296,-0.634013568903,0.392131834207,0.698523226547,0.0567402467817,0.0452967377405,0.711894691594
3406,base,tool0_controller,-0.213915554241,-0.634067444304,0.392142889919,0.698531132927,0.0568117064664,0.0453860119521,0.711875548294
3407,base,tool0_controller,-0.213927990635,-0.634044768405,0.39215484867,0.698527597119,0.0567831640641,0.0453744546551,0.711882031805
3408,base,tool0_controller,-0.213949250711,-0.63403825109,0.392154996619,0.698520913726,0.0567883682952,0.0453309486437,0.711890946289
3409,base,tool0_controller,-0.21398593443,-0.634027140506,0.392116896337,0.698542087286,0.0567423962442,0.0453399992902,0.711873259241
3410,base,tool0_controller,-0.213948822968,-0.634049150422,0.392151178371,0.698521963939,0.0567899089482,0.0453401821383,0.711889204876
3411,base,tool0_controller,-0.213931148776,-0.634035002174,0.392119968943,0.698537831379,0.056783843127,0.0453503868978,0.711873468884
3412,base,tool0_controller,-0.213939560098,-0.634045263004,0.392154071065,0.698515888391,0.0567918201327,0.0453715457208,0.711893015607
3413,base,tool0_controller,-0.213939122351,-0.63402778581,0.392162518974,0.698532154787,0.0567664212218,0.0453585185528,0.71187991048
3414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846887963161,0.531771358625
3415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
3416,base,tool0_controller,-0.213910846913,-0.634042129559,0.392153708062,0.698525168622,0.0568035027939,0.0453747748948,0.711882771722
3417,base,tool0_controller,-0.213957802922,-0.634039495202,0.392150059825,0.698517573216,0.0567878127369,0.0453195754851,0.711894992475
3418,base,tool0_controller,-0.213954768667,-0.634026139496,0.392094145344,0.698552668893,0.0567660950505,0.0453389495431,0.711861053078
3419,base,tool0_controller,-0.213928859272,-0.63402289012,0.392110209148,0.698547025787,0.056751661124,0.0453531801405,0.711866835001
3420,base,tool0_controller,-0.213963909792,-0.634030155447,0.39217234679,0.698519136516,0.0567950392798,0.0453176040375,0.71189300755
3421,base,tool0_controller,-0.213952670382,-0.634021848551,0.392138427453,0.698540913759,0.0567658287782,0.0453502844553,0.711871887482
3422,base,tool0_controller,-0.213938955103,-0.634023143177,0.392130281614,0.698542503229,0.05675381643,0.0453835382974,0.711869166318
3423,base,tool0_controller,-0.213961225223,-0.634037934118,0.392167409417,0.698513510724,0.0568087687325,0.0453024643066,0.711898395741
3424,base,tool0_controller,-0.21396607973,-0.634018501059,0.392164237221,0.698504325782,0.0567792148207,0.0453052855425,0.711909586065
3425,base,tool0_controller,-0.213969842531,-0.634034123896,0.392170439758,0.698512793697,0.0567828499223,0.0453280784708,0.711899536662
3426,base,tool0_controller,-0.213979507015,-0.634028315798,0.392158381514,0.698516304124,0.056786505298,0.0453114507701,0.711896859186
3427,base,tool0_controller,-0.213937470091,-0.634043011819,0.392138530372,0.698525604366,0.0567854450224,0.0453402252441,0.711885986134
3428,base,tool0_controller,-0.213924392636,-0.634035293252,0.392162188267,0.698528748566,0.0567686752406,0.0453543441078,0.711883339044
3429,base,tool0_controller,-0.213948293753,-0.634027299612,0.392144881174,0.698521459859,0.0567902219246,0.0453309218646,0.711890264249
3430,base,tool0_controller,-0.213933119626,-0.63403845681,0.392115165415,0.698527827964,0.056771372014,0.0453566381424,0.711883881161
3431,base,tool0_controller,-0.21396056406,-0.634048961925,0.392149082148,0.698502841577,0.0568141179345,0.0453337178577,0.711906447742
3432,base,tool0_controller,-0.213929440759,-0.634038297654,0.392128399341,0.698539451522,0.0567661196318,0.0453629987546,0.711872489055
3433,base,tool0_controller,-0.213927878228,-0.63404327195,0.392190553689,0.698507640721,0.0568264884802,0.04534492131,0.711900038048
3434,base,tool0_controller,-0.21394075541,-0.634046375502,0.392183993305,0.698514148249,0.0568016675824,0.0453367439781,0.711896154576
3435,base,tool0_controller,-0.213935941573,-0.634033087934,0.392130943963,0.698523842189,0.0567951789895,0.0453388605483,0.711887025631
3436,base,tool0_controller,-0.213948752425,-0.634029873104,0.392163441066,0.698516737433,0.0567915188535,0.0453190208162,0.711895552216
3437,base,tool0_controller,-0.213958068689,-0.634036097198,0.392158727835,0.698528247988,0.0567815436214,0.0453490021157,0.711883144254
3438,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890245268,0.531767724171
3439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
3440,base,tool0_controller,-0.213942039938,-0.634057683858,0.392168455446,0.698514764849,0.0568019633962,0.0453376649106,0.711895467314
3441,base,tool0_controller,-0.213933687556,-0.634029989189,0.392121285642,0.698538733893,0.0568029317476,0.0453735252413,0.711869585952
3442,base,tool0_controller,-0.213941551439,-0.634030003836,0.392105201497,0.69853634358,0.0567973167718,0.0453650146994,0.711872921909
3443,base,tool0_controller,-0.213957429631,-0.634034547773,0.392128264613,0.698527147924,0.0567727000842,0.0453054699806,0.711887700784
3444,base,tool0_controller,-0.21397646604,-0.634022157796,0.392150356277,0.698512318016,0.0567865662661,0.045294255985,0.711901859701
3445,base,tool0_controller,-0.213956951577,-0.634046882963,0.392165462965,0.698519146811,0.0568035971872,0.0453154782677,0.711892449963
3446,base,tool0_controller,-0.213970198671,-0.634013467242,0.392139791962,0.698526409196,0.0567661098643,0.0453265834525,0.711887607182
3447,base,tool0_controller,-0.213991715816,-0.634027002157,0.392132370631,0.698527838508,0.0567552378357,0.0453008506811,0.711888709515
3448,base,tool0_controller,-0.213969109356,-0.634032834757,0.392141436655,0.698537064919,0.0567602229038,0.0453325595497,0.711877240172
3449,base,tool0_controller,-0.213951888074,-0.634026788453,0.392156103455,0.698505559554,0.0568159374772,0.0452994013658,0.711905820145
3450,base,tool0_controller,-0.213937228377,-0.634020190944,0.392129481104,0.698543854711,0.056769390112,0.0453381291426,0.711869491858
3451,base,tool0_controller,-0.213965932001,-0.634042008778,0.392143913815,0.698517234277,0.0567826281655,0.0453069415781,0.711896542765
3452,base,tool0_controller,-0.21396383631,-0.634047094274,0.392152753511,0.698514184283,0.0567818823799,0.0453311594476,0.711898053215
3453,base,tool0_controller,-0.213955560407,-0.634043430278,0.392149468677,0.698518216711,0.0567823388512,0.0453431491844,0.711893296597
3454,base,tool0_controller,-0.213962308107,-0.634033541101,0.39215562328,0.698518164502,0.0567861616373,0.0453128228218,0.711894973851
3455,base,tool0_controller,-0.213961798694,-0.634046641703,0.39214228121,0.69851886256,0.0567958290356,0.04532847055,0.71189252153
3456,base,tool0_controller,-0.213960780322,-0.634041893533,0.392118978532,0.698543336084,0.0567803315752,0.0453445834899,0.711868717045
3457,base,tool0_controller,-0.213920504139,-0.634032218389,0.392122514367,0.698525551897,0.0568055299148,0.0453483637723,0.711883916816
3458,base,tool0_controller,-0.213959888245,-0.634031813191,0.392125839305,0.698543983221,0.0567415880579,0.045340900407,0.711871405832
3459,base,tool0_controller,-0.213944655798,-0.634054637465,0.392169180221,0.69851367375,0.0567948417443,0.0453457947186,0.711896588302
3460,base,tool0_controller,-0.213953819549,-0.634033081476,0.392193498229,0.698508994806,0.0567952171961,0.0453238073147,0.711902549489
3461,base,tool0_controller,-0.213951363567,-0.634032309616,0.392141362897,0.698529787037,0.0567932873638,0.0453524347377,0.711880478589
3462,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
3463,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890245268,0.531767724171
3464,base,tool0_controller,-0.213935221275,-0.634035763106,0.39213673884,0.698532579313,0.0567788889458,0.0453396433728,0.71187970202
3465,base,tool0_controller,-0.213957137976,-0.634010786147,0.392158623371,0.698518183097,0.0567611329323,0.0453382643809,0.711895331811
3466,base,tool0_controller,-0.213951929233,-0.634010446432,0.392144127908,0.698534143153,0.0567646984802,0.045331113541,0.71187984239
3467,base,tool0_controller,-0.213946408356,-0.634019379091,0.392151522168,0.698522697791,0.0567893743895,0.0453177790916,0.711889953943
3468,base,tool0_controller,-0.213948075827,-0.634006174485,0.392119935957,0.698544203455,0.0567560221677,0.0453316089658,0.7118706308
3469,base,tool0_controller,-0.213948108737,-0.634032812296,0.39214721527,0.698527777491,0.0567816439788,0.0453289514152,0.711884874923
3470,base,tool0_controller,-0.213944418626,-0.634006666189,0.392159282639,0.698527804914,0.0567913171693,0.0453104460973,0.711885254469
