,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.161000,-348.068756,-52.394032,1,739.228271,-15.020386,-47.289261,-31.829115,1
4.174000,-347.984314,-51.867634,1,739.520264,-14.883805,-47.577328,-32.079487,1
4.186000,-347.776978,-51.541042,1,739.874634,-14.773048,-47.928993,-32.299622,1
4.199000,-347.341797,-51.354893,1,740.367798,-14.703789,-48.256420,-32.481274,1
4.211000,-346.463531,-51.219650,1,740.832275,-14.612399,-48.698193,-32.687645,1
4.224000,-345.091187,-51.109100,1,741.236938,-14.533665,-49.182877,-32.892063,1
4.236000,-343.297668,-51.150787,1,741.544922,-14.485348,-49.753689,-33.081535,1
4.248000,-341.159363,-51.338966,1,741.846802,-14.481497,-50.386662,-33.225166,1
4.261000,-338.658203,-51.566288,1,742.245728,-14.485614,-51.064545,-33.366356,1
4.273000,-335.714966,-51.734066,1,742.660156,-14.415980,-51.795555,-33.576679,1
4.286000,-332.502167,-51.904877,1,743.189575,-14.258196,-52.660084,-33.858818,1
4.298000,-329.143829,-52.159588,1,743.922119,-14.147150,-53.553150,-34.126591,1
4.311000,-325.651947,-52.510025,1,744.759033,-14.026161,-54.554138,-34.423553,1
4.323000,-321.852509,-52.868622,1,745.728882,-13.952820,-55.654060,-34.713715,1
4.336000,-317.722870,-53.210358,1,746.781494,-13.745135,-56.802547,-35.129021,1
4.348000,-313.407104,-53.599510,1,747.924805,-13.596709,-57.999016,-35.509892,1
4.361000,-308.912018,-53.998104,1,748.893311,-13.412533,-59.200035,-35.928150,1
4.373000,-304.394073,-54.344662,1,749.737305,-13.161997,-60.485363,-36.401016,1
4.386000,-300.114349,-54.519199,1,750.824951,-12.761548,-61.611237,-36.980694,1
4.398000,-296.189819,-54.722126,1,751.972412,-12.361848,-62.710461,-37.561020,1
4.411000,-292.621643,-54.895813,1,753.148315,-12.340349,-63.764278,-37.926300,1
4.423000,-289.320465,-55.157761,1,754.159058,-12.043744,-64.707870,-38.376900,1
4.436000,-286.292450,-55.392063,1,755.121704,-11.668309,-65.596588,-38.880322,1
4.448000,-283.607971,-55.476227,1,756.195068,-11.219886,-66.321518,-39.410004,1
4.461000,-281.091309,-55.360519,1,757.159424,-10.791153,-66.908249,-39.849007,1
4.473000,-278.621399,-54.873138,1,758.212891,-10.423061,-67.853142,-40.269222,1
4.486000,-276.041901,-54.239456,1,758.811646,-10.014668,-68.509811,-40.640411,1
4.498000,-273.579895,-53.587257,1,759.130127,-9.452058,-69.045082,-41.092510,1
4.511000,-271.384491,-52.846375,1,759.386475,-9.021279,-69.505119,-41.373123,1
4.523000,-269.413239,-52.082394,1,759.522217,-8.613209,-70.002342,-41.584873,1
4.536000,-267.619934,-51.339466,1,759.447144,-8.334705,-70.404999,-41.644039,1
4.548000,-266.062805,-50.734314,1,759.165527,-8.024447,-70.842010,-41.673073,1
4.561000,-264.624237,-50.026821,1,758.898315,-7.745398,-71.229858,-41.632851,1
4.573000,-263.266632,-49.191570,1,758.577393,-7.524696,-71.521034,-41.542976,1
4.586000,-261.968597,-48.406868,1,758.051880,-7.373778,-71.842712,-41.400562,1
4.598000,-260.865631,-47.595078,1,757.570557,-7.158071,-72.170464,-41.302704,1
4.611000,-259.978424,-46.832523,1,757.326538,-6.997793,-72.406075,-41.183876,1
4.623000,-259.317657,-46.267635,1,757.144287,-6.933721,-72.600746,-40.991631,1
4.636000,-258.785522,-45.963520,1,756.837402,-6.825379,-72.833519,-40.866264,1
4.648000,-258.264984,-45.755085,1,756.452271,-6.761507,-73.049522,-40.743122,1
4.661000,-257.837555,-45.508102,1,756.269287,-6.807001,-73.214828,-40.565739,1
4.673000,-257.559753,-45.311455,1,756.369019,-6.849888,-73.348778,-40.414112,1
4.686000,-257.455444,-45.277855,1,756.553833,-6.804768,-73.456635,-40.371296,1
4.698000,-257.278931,-45.409859,1,756.797241,-6.921567,-73.631096,-40.172699,1
4.711000,-256.895874,-45.455002,1,757.111084,-7.096210,-73.758957,-39.956150,1
4.723000,-256.471649,-45.475590,1,757.571289,-7.337469,-73.965332,-39.704803,1
4.736000,-255.992889,-45.581207,1,758.130249,-7.562889,-74.197922,-39.452408,1
4.748000,-255.427414,-45.744522,1,758.768433,-7.927708,-74.435570,-39.038113,1
4.761000,-254.689636,-45.989025,1,759.428101,-8.354360,-74.747261,-38.559826,1
4.773000,-253.785034,-46.297512,1,760.023438,-8.829092,-75.114983,-38.022011,1
4.786000,-252.760025,-46.609947,1,760.719360,-9.507071,-75.506554,-37.305973,1
4.798000,-251.738220,-47.022072,1,761.563110,-10.044927,-75.894791,-36.696709,1
4.811000,-250.816360,-47.703197,1,762.507568,-10.930070,-76.359879,-35.743622,1
4.823000,-249.897430,-48.568115,1,763.552490,-11.841882,-76.883263,-34.739777,1
4.836000,-248.858276,-49.417900,1,764.649658,-12.922755,-77.422058,-33.571949,1
4.848000,-247.665482,-50.152012,1,765.853271,-14.252910,-77.978554,-32.166512,1
4.861000,-246.354904,-50.835285,1,767.056519,-15.554835,-78.536194,-30.785883,1
4.873000,-245.068481,-51.582348,1,768.167480,-17.153662,-79.082947,-29.113695,1
4.886000,-243.856277,-52.431889,1,769.137939,-18.890495,-79.632111,-27.306829,1
4.898000,-242.718796,-53.325809,1,769.979492,-20.479210,-80.112785,-25.645153,1
4.911000,-241.751450,-54.166489,1,770.824707,-22.425377,-80.582138,-23.659466,1
4.923000,-240.942535,-55.000549,1,771.666504,-24.054375,-80.985161,-21.973480,1
4.936000,-240.260712,-55.740936,1,772.490967,-25.842022,-81.329987,-20.148855,1
4.948000,-239.636353,-56.333408,1,773.294678,-27.376167,-81.658470,-18.555264,1
4.961000,-239.005585,-56.690994,1,774.013062,-29.099499,-81.870934,-16.813509,1
4.973000,-238.426147,-56.848667,1,774.684082,-30.398232,-82.102707,-15.484310,1
4.986000,-237.984009,-56.989956,1,775.170288,-31.720959,-82.283440,-14.134021,1
4.998000,-237.639496,-57.101273,1,775.209473,-33.022255,-82.424316,-12.807180,1
5.011000,-237.261047,-57.021137,1,774.652832,-34.207417,-82.531067,-11.575627,1
5.023000,-236.957169,-56.545307,1,773.724487,-35.512779,-82.642502,-10.232668,1
5.036000,-236.817490,-55.622093,1,772.626709,-36.221367,-82.679985,-9.474411,1
5.048000,-236.881256,-54.449528,1,771.281372,-36.994991,-82.649780,-8.662419,1
5.061000,-237.106567,-53.328213,1,769.481934,-37.758141,-82.622650,-7.831118,1
5.073000,-237.469986,-52.205635,1,767.284912,-38.655338,-82.575226,-6.851935,1
5.086000,-238.014435,-50.929470,1,764.839722,-39.547859,-82.516426,-5.877436,1
5.098000,-238.677521,-49.418934,1,762.219238,-40.454865,-82.433609,-4.865764,1
5.111000,-239.337128,-47.622726,1,759.278564,-41.397160,-82.328888,-3.817909,1
5.123000,-239.917923,-45.615383,1,755.875122,-42.325134,-82.221039,-2.769376,1
5.136000,-240.464737,-43.488724,1,752.240967,-43.714417,-82.127686,-1.272666,1
5.148000,-241.140823,-41.318180,1,748.881226,-44.741558,-82.047676,-0.142170,1
5.161000,-242.058548,-39.364983,1,746.022705,-45.396133,-81.882736,0.633095,1
5.173000,-243.045212,-37.945080,1,743.553345,-46.223831,-81.738319,1.541891,1
5.186000,-243.948593,-37.406921,1,741.154297,-46.136696,-81.444054,1.511466,1
5.198000,-245.059586,-37.800777,1,739.066528,-47.425274,-81.340057,2.753172,1
5.211000,-246.553268,-38.985565,1,737.529663,-48.673859,-81.126472,3.849954,1
5.223000,-248.493881,-40.749069,1,736.782593,-49.750561,-80.820396,4.624463,1
5.236000,-250.795166,-43.176292,1,736.676636,-50.640190,-80.427719,5.097990,1
5.248000,-253.358398,-46.279373,1,737.042480,-51.703339,-79.980591,5.597391,1
5.261000,-256.094666,-49.964043,1,737.924072,-52.782310,-79.477829,5.971180,1
5.273000,-259.075226,-54.245728,1,739.433472,-53.780762,-78.884361,6.114692,1
5.286000,-262.442047,-59.181110,1,741.569580,-54.805626,-78.230080,6.173793,1
5.298000,-266.114288,-64.609802,1,744.107788,-55.630909,-77.530327,5.961320,1
5.311000,-269.802612,-70.103905,1,746.694458,-56.615051,-76.792160,5.829861,1
5.323000,-273.288879,-75.119423,1,749.096680,-57.491104,-76.115524,5.608811,1
5.336000,-276.477478,-79.301056,1,751.331177,-58.194477,-75.481796,5.296497,1
5.348000,-279.199829,-82.262215,1,753.597168,-58.675224,-74.893379,4.846699,1
5.361000,-281.388641,-84.181534,1,755.703125,-58.950237,-74.393005,4.311318,1
5.373000,-282.992432,-85.605087,1,757.387207,-59.268837,-73.982483,3.917962,1
5.386000,-284.263855,-86.949760,1,758.610596,-59.591866,-73.655853,3.659616,1
5.398000,-285.419373,-88.433800,1,759.597046,-59.798893,-73.390984,3.429902,1
5.411000,-286.501648,-89.963890,1,760.376709,-60.007633,-73.193947,3.329330,1
5.423000,-287.292236,-91.239937,1,760.833618,-60.156544,-73.053329,3.316666,1
5.436000,-287.666687,-91.997940,1,761.019653,-60.386974,-73.021454,3.437376,1
5.448000,-287.928589,-92.380821,1,761.115601,-60.451157,-72.987335,3.478797,1
5.461000,-288.218140,-92.618645,1,761.261719,-60.493279,-72.949234,3.524114,1
5.473000,-288.535248,-92.755379,1,761.500122,-60.440338,-72.926094,3.465897,1
5.486000,-288.947968,-93.186256,1,761.622314,-60.448105,-72.912880,3.477168,1
5.498000,-289.484924,-94.020462,1,761.683716,-60.600555,-72.883171,3.631159,1
5.511000,-290.064606,-94.828041,1,761.812744,-60.395313,-72.811394,3.450922,1
5.523000,-290.473938,-95.536827,1,761.864746,-60.698421,-72.871071,3.761614,1
5.536000,-290.458038,-96.162964,1,761.283936,-61.285942,-72.907646,4.336533,1
5.548000,-290.590179,-95.496025,1,760.854004,-60.070183,-72.768890,3.186890,1
5.561000,-290.295044,-95.448517,1,759.395264,-61.329124,-72.932274,4.367218,1
5.573000,-290.528076,-94.320480,1,757.937622,-60.541481,-72.830971,3.619652,1
5.586000,-290.711975,-93.393410,1,755.784424,-60.700615,-72.860970,3.765116,1
5.598000,-291.064423,-92.249947,1,753.348022,-60.910591,-72.870453,3.959681,1
5.611000,-291.580811,-90.872917,1,750.544067,-60.726036,-72.838951,3.791623,1
5.623000,-292.042603,-89.435150,1,747.156860,-60.809067,-72.836006,3.876989,1
5.636000,-292.513550,-87.796417,1,743.300537,-60.907429,-72.840149,3.978023,1
5.648000,-292.977478,-85.886284,1,738.951660,-61.008282,-72.849648,4.079750,1
5.661000,-293.500458,-83.526543,1,734.266846,-60.964500,-72.847496,4.054221,1
5.673000,-294.064301,-80.905655,1,729.199097,-60.982990,-72.839882,4.065594,1
5.686000,-294.788818,-78.135376,1,724.054077,-61.060097,-72.838211,4.137448,1
5.698000,-295.692474,-75.362427,1,719.139648,-61.119995,-72.824631,4.195309,1
5.711000,-296.698730,-72.762161,1,714.801636,-61.117947,-72.813850,4.197925,1
5.723000,-297.574951,-70.542786,1,710.900391,-61.061367,-72.786400,4.154760,1
5.736000,-298.213654,-68.903458,1,707.254761,-61.112400,-72.742760,4.206237,1
5.748000,-298.633942,-67.824890,1,703.795044,-61.236240,-72.779884,4.343876,1
5.761000,-299.003967,-66.964897,1,700.933472,-61.358467,-72.773415,4.474169,1
5.773000,-299.396515,-66.129112,1,699.045654,-61.417145,-72.768433,4.539168,1
5.786000,-299.790924,-65.404640,1,698.201294,-61.333782,-72.737183,4.455472,1
5.798000,-300.005524,-65.252205,1,698.189209,-61.355057,-72.730118,4.469172,1
5.811000,-300.053284,-65.812965,1,699.033691,-61.322552,-72.728333,4.453780,1
5.823000,-299.899414,-67.079567,1,700.886475,-61.402542,-72.732803,4.543654,1
5.848000,-298.865112,-71.168594,1,707.275757,-61.318291,-72.708252,4.468766,1
5.861000,-297.951996,-73.829025,1,711.349365,-61.319431,-72.709351,4.463894,1
5.873000,-296.961517,-76.766617,1,716.025757,-61.364468,-72.746231,4.506207,1
5.886000,-295.911255,-79.874863,1,721.334961,-61.310333,-72.746140,4.452899,1
5.898000,-294.833160,-83.160973,1,727.323730,-61.216843,-72.752861,4.349997,1
5.911000,-293.704224,-86.852112,1,733.726807,-61.178162,-72.745651,4.307768,1
5.923000,-292.419067,-90.960007,1,740.133789,-61.045300,-72.747925,4.182133,1
5.936000,-290.743439,-95.388756,1,746.087280,-61.113602,-72.747017,4.246169,1
5.948000,-288.627869,-99.829529,1,751.574341,-61.236866,-72.805092,4.357186,1
5.961000,-286.169281,-104.029404,1,756.691772,-61.207134,-72.830666,4.320333,1
5.973000,-283.315063,-108.004860,1,761.238525,-61.146778,-72.858269,4.257308,1
5.986000,-279.941406,-111.953308,1,764.967773,-61.144032,-72.850060,4.234385,1
5.998000,-275.992096,-115.864326,1,768.014771,-61.168598,-72.913055,4.244929,1
6.011000,-271.532837,-119.960907,1,770.575562,-61.149681,-72.933479,4.211074,1
6.023000,-266.536499,-124.400566,1,772.585083,-61.121262,-72.924957,4.179721,1
6.036000,-260.957428,-129.146698,1,773.821411,-61.146381,-72.917892,4.210080,1
6.048000,-254.783920,-134.067307,1,774.229370,-61.242393,-72.941452,4.304181,1
6.061000,-248.062027,-138.905136,1,774.046387,-61.349655,-72.961441,4.398153,1
6.073000,-240.912491,-143.664673,1,773.568604,-61.289551,-72.973274,4.337369,1
6.086000,-233.341339,-148.570480,1,772.852783,-61.255707,-72.939819,4.301018,1
6.098000,-225.348511,-153.781845,1,771.889404,-61.226486,-72.899239,4.284619,1
6.111000,-217.014008,-159.324692,1,770.683594,-61.267124,-72.906273,4.342354,1
6.123000,-208.626343,-164.920898,1,769.449707,-61.368355,-72.909790,4.443615,1
6.136000,-200.517456,-170.363815,1,768.391602,-61.333557,-72.880630,4.419209,1
6.148000,-192.835632,-175.498642,1,767.403564,-61.306767,-72.854301,4.399586,1
6.161000,-185.622421,-180.204514,1,766.420044,-61.236225,-72.829956,4.343718,1
6.173000,-179.001053,-184.315170,1,765.458252,-61.255165,-72.804398,4.363946,1
6.186000,-173.144119,-187.816772,1,764.672363,-61.208878,-72.789345,4.317432,1
6.198000,-168.048737,-190.798599,1,764.032227,-61.105789,-72.767632,4.222497,1
6.211000,-163.482101,-193.293716,1,763.405151,-60.941853,-72.727821,4.054522,1
6.223000,-159.216431,-195.277786,1,762.731567,-60.821373,-72.757195,3.912862,1
6.236000,-155.204193,-196.611237,1,762.099121,-60.523228,-72.752823,3.584202,1
6.248000,-151.499390,-197.143738,1,761.563110,-60.148605,-72.774666,3.161594,1
6.261000,-147.992767,-196.578308,1,761.146973,-59.462521,-72.782684,2.429414,1
6.273000,-144.576721,-194.796326,1,760.822388,-58.583721,-72.817017,1.455838,1
6.286000,-141.113434,-191.956284,1,760.534180,-57.406895,-72.839462,0.163536,1
6.298000,-137.428284,-188.107529,1,760.366577,-55.947830,-72.824387,-1.453728,1
6.311000,-133.345474,-183.308945,1,760.359619,-54.222439,-72.835732,-3.361628,1
6.323000,-128.605621,-177.489929,1,760.445557,-52.047401,-72.780663,-5.743830,1
6.336000,-123.094986,-170.494919,1,760.704712,-49.471066,-72.683014,-8.557726,1
6.348000,-116.843254,-162.399277,1,761.162964,-46.629204,-72.504021,-11.675549,1
6.361000,-110.100296,-153.374680,1,762.005127,-43.520844,-72.196304,-15.075197,1
6.373000,-103.228165,-143.676208,1,763.504028,-40.595623,-71.871407,-18.300240,1
6.386000,-96.233078,-133.526825,1,765.447876,-37.280251,-71.313797,-21.901089,1
6.398000,-89.106834,-123.013786,1,767.733765,-34.002811,-70.595467,-25.471573,1
6.411000,-81.985077,-112.240082,1,770.483521,-30.919455,-69.741272,-28.823652,1
6.423000,-74.994659,-101.234802,1,773.805420,-28.083279,-68.787117,-31.904648,1
6.436000,-68.174026,-90.117790,1,777.681641,-25.436626,-67.683632,-34.735264,1
6.448000,-61.482491,-78.954376,1,782.008789,-22.999607,-66.449104,-37.326477,1
6.461000,-54.911682,-67.887527,1,786.685913,-20.865292,-65.148628,-39.563465,1
6.473000,-48.657764,-57.155121,1,791.767578,-18.931286,-63.703167,-41.546707,1
6.486000,-42.948654,-46.854557,1,797.281250,-17.268709,-62.222988,-43.229134,1
6.498000,-37.728535,-37.085072,1,803.237915,-15.950078,-60.781109,-44.492531,1
6.511000,-32.752213,-27.749813,1,809.263184,-14.797574,-59.291744,-45.543991,1
6.523000,-27.900841,-18.816628,1,815.219971,-13.484341,-57.192474,-46.623779,1
6.536000,-23.541128,-10.241325,1,821.935547,-12.733114,-55.992344,-47.249866,1
6.548000,-19.518242,-2.245376,1,828.647095,-11.722977,-54.434284,-47.874138,1
6.561000,-15.820236,5.278235,1,835.513428,-10.975182,-52.824223,-48.260506,1
6.573000,-12.389523,12.351606,1,842.515015,-10.600388,-51.280628,-48.355011,1
6.586000,-9.345926,18.828436,1,849.671265,-10.168909,-49.675766,-48.364735,1
6.598000,-6.725808,24.651995,1,856.959351,-9.733137,-48.059410,-48.298401,1
6.611000,-4.486416,29.798555,1,864.267944,-9.344275,-46.479446,-48.102989,1
6.623000,-2.463520,34.394608,1,871.520630,-9.071706,-44.899826,-47.762596,1
6.636000,-0.726645,38.499928,1,878.870361,-8.791768,-43.341118,-47.350433,1
6.648000,0.658541,41.973877,1,886.266602,-8.544249,-41.760273,-46.843578,1
6.661000,1.745149,44.776867,1,893.519653,-8.347816,-40.232861,-46.214497,1
6.673000,2.568401,46.880539,1,900.654419,-8.291759,-38.693550,-45.443115,1
6.685000,3.135754,48.351124,1,907.730835,-8.142332,-37.193176,-44.639614,1
6.698000,3.451897,49.221745,1,914.725952,-7.994069,-35.722866,-43.766407,1
6.710000,3.578332,49.408405,1,921.482544,-7.860498,-34.319859,-42.815495,1
6.723000,3.531271,48.941204,1,927.921387,-7.708360,-32.925533,-41.811340,1
6.735000,3.245728,47.810036,1,934.310791,-7.620792,-31.471712,-40.667126,1
6.748000,2.831759,46.080620,1,940.476196,-7.518097,-30.154032,-39.478611,1
6.760000,2.336393,43.731838,1,946.299683,-7.363442,-28.877426,-38.254910,1
6.773000,1.772571,40.718010,1,951.728882,-7.283433,-27.689751,-36.932137,1
6.785000,1.097780,37.050644,1,956.924805,-7.166334,-26.469604,-35.549599,1
6.798000,0.364229,32.762150,1,961.811768,-7.045544,-25.387384,-34.114975,1
6.810000,-0.324508,27.890163,1,966.257812,-6.930510,-24.314947,-32.613235,1
6.823000,-0.971433,22.398382,1,970.201904,-6.806243,-23.322607,-31.052177,1
6.835000,-1.677982,16.256304,1,973.852295,-6.748301,-22.378519,-29.404678,1
6.848000,-2.349012,9.514330,1,977.168457,-6.618113,-21.481550,-27.740757,1
6.860000,-2.873059,2.222604,1,979.962036,-6.512264,-20.675745,-26.006683,1
6.873000,-3.225627,-5.588368,1,982.180054,-6.470994,-19.913837,-24.199446,1
6.885000,-3.465623,-13.822997,1,984.003906,-6.398651,-19.239407,-22.391273,1
6.898000,-3.567494,-22.368126,1,985.493408,-6.381905,-18.605951,-20.549526,1
6.910000,-3.461962,-31.045462,1,986.457886,-6.368044,-18.090542,-18.729185,1
6.923000,-3.143255,-39.757828,1,986.892334,-6.328906,-17.636755,-16.953783,1
6.935000,-2.694900,-48.391914,1,986.992920,-6.319684,-17.235622,-15.229275,1
6.948000,-2.181363,-56.881878,1,986.868652,-6.354255,-16.887152,-13.549295,1
6.960000,-1.484854,-64.990227,1,986.583618,-6.377090,-16.639027,-11.983833,1
6.973000,-0.535635,-72.479790,1,986.235596,-6.437644,-16.439512,-10.520061,1
6.985000,0.683539,-79.198730,1,986.141357,-6.488672,-16.252930,-9.198745,1
6.998000,2.160354,-85.068687,1,986.471802,-6.550568,-16.084301,-8.038750,1
7.010000,3.907250,-90.029465,1,987.138550,-6.570582,-16.000784,-7.063416,1
7.023000,5.934272,-94.022964,1,988.373901,-6.654508,-15.889443,-6.228362,1
7.035000,8.315414,-97.074387,1,990.282959,-6.682100,-15.759420,-5.569036,1
7.048000,11.090569,-99.314629,1,992.834839,-6.687268,-15.703920,-5.048341,1
7.060000,14.331107,-100.888542,1,996.190796,-6.737097,-15.605697,-4.627136,1
7.073000,18.075731,-101.802078,2,000.495239,-6.739270,-15.479002,-4.324878,1
7.085000,22.362011,-102.010994,2,005.873535,-6.721441,-15.386913,-4.125448,1
7.098000,27.227243,-101.586235,2,012.355713,-6.716105,-15.251023,-3.994241,1
7.110000,32.633495,-100.685005,2,019.873779,-6.679321,-15.104615,-3.927292,1
7.123000,38.487434,-99.557060,2,028.386963,-6.629216,-14.964005,-3.905240,1
7.135000,44.789974,-98.245415,2,037.870605,-6.581820,-14.773108,-3.896086,1
7.148000,51.517654,-96.749268,2,048.410889,-6.544798,-14.557172,-3.894081,1
7.160000,58.666706,-95.161880,2,060.076416,-6.446950,-14.347877,-3.917614,1
7.173000,66.245667,-93.641838,2,072.748047,-6.371154,-14.078378,-3.927029,1
7.185000,74.215240,-92.160202,2,086.343018,-6.304063,-13.800766,-3.910907,1
7.198000,82.583481,-90.490509,2,101.121094,-6.195632,-13.520091,-3.912230,1
7.210000,91.338081,-88.497025,2,117.004883,-6.094505,-13.192988,-3.914533,1
7.223000,100.332924,-86.396133,2,133.929688,-5.993621,-12.897099,-3.917979,1
7.235000,109.405609,-84.568413,2,151.981445,-5.883423,-12.537325,-3.910188,1
7.248000,118.557732,-83.026634,2,170.827393,-5.796626,-12.172027,-3.864710,1
7.260000,127.903984,-81.479691,2,190.360596,-5.631320,-11.788959,-3.851977,1
7.273000,137.325592,-79.877869,2,210.603271,-5.544998,-11.384391,-3.815688,1
7.285000,146.540619,-78.386765,2,231.673096,-5.434567,-10.964391,-3.774464,1
7.298000,155.484558,-77.154480,2,253.354492,-5.244874,-10.595855,-3.744933,1
7.310000,164.280304,-75.989998,2,275.474121,-5.139089,-10.166360,-3.677213,1
7.323000,172.919495,-74.811066,2,297.959229,-4.994850,-9.707678,-3.618701,1
7.335000,181.210556,-73.764633,2,320.746338,-4.858191,-9.359263,-3.565551,1
7.348000,189.063644,-72.946625,2,343.784180,-4.695786,-8.930212,-3.497560,1
7.360000,196.436798,-72.304756,2,367.203857,-4.544027,-8.503094,-3.411396,1
7.373000,203.446426,-71.747650,2,390.862061,-4.369262,-8.023469,-3.328362,1
7.385000,210.150452,-71.345215,2,414.148682,-4.195548,-7.616722,-3.247617,1
7.398000,216.329086,-71.132401,2,437.410645,-4.019530,-7.228487,-3.154585,1
7.410000,221.883713,-70.922920,2,461.114014,-3.859869,-6.808003,-3.046898,1
7.423000,226.962952,-70.770058,2,484.858887,-3.686903,-6.326187,-2.928429,1
7.435000,231.733917,-70.881271,2,507.952393,-3.497823,-5.982325,-2.826838,1
7.448000,236.025528,-71.317307,2,530.456787,-3.298311,-5.607742,-2.708351,1
7.460000,239.706390,-71.799324,2,552.622314,-3.131202,-5.206629,-2.582581,1
7.473000,242.756958,-72.231285,2,574.401123,-2.945375,-4.812638,-2.461820,1
7.485000,245.347336,-72.710114,2,595.437012,-2.794958,-4.406872,-2.319710,1
7.498000,247.578781,-73.274338,2,615.586182,-2.575284,-4.087609,-2.203556,1
7.510000,249.440628,-73.841446,2,635.042969,-2.415776,-3.726094,-2.070301,1
7.523000,250.873169,-74.574646,2,653.840576,-2.273989,-3.428979,-1.932967,1
7.535000,251.950455,-75.274925,2,671.736572,-2.092572,-3.136260,-1.803175,1
7.548000,252.705887,-75.960571,2,688.781738,-1.946844,-2.771575,-1.666561,1
7.560000,253.141922,-76.651810,2,705.063477,-1.767829,-2.486058,-1.553278,1
7.573000,253.298370,-77.389076,2,720.568604,-1.600907,-2.224131,-1.426621,1
7.585000,253.316833,-78.117271,2,735.262451,-1.490059,-1.982290,-1.291720,1
7.598000,253.178452,-78.780243,2,749.062744,-1.288229,-1.757080,-1.179945,1
7.610000,252.905075,-79.412178,2,762.125000,-1.155234,-1.565845,-1.075862,1
7.623000,252.440430,-80.077202,2,774.442627,-1.069058,-1.283216,-0.947719,1
7.635000,251.898026,-80.790947,2,785.876465,-0.911811,-1.098925,-0.853354,1
7.648000,251.302765,-81.460876,2,796.393555,-0.815440,-0.927336,-0.741634,1
7.660000,250.654770,-81.973763,2,806.172852,-0.675186,-0.735461,-0.651130,1
7.673000,250.004471,-82.430275,2,815.246582,-0.597732,-0.551499,-0.557718,1
7.685000,249.334778,-82.887566,2,823.434570,-0.522660,-0.433982,-0.469770,1
7.698000,248.627014,-83.446205,2,830.804199,-0.411747,-0.336930,-0.398033,1
7.710000,247.918976,-83.961876,2,837.310791,-0.314820,-0.402001,-0.340218,1
7.723000,247.312531,-84.317947,2,843.124512,-0.227449,-0.375315,-0.288442,1
7.735000,246.815765,-84.547775,2,848.191162,-0.163208,-0.216247,-0.229015,1
7.748000,246.352097,-84.674057,2,852.581055,-0.155195,0.088347,-0.159270,1
7.760000,245.872559,-84.814323,2,856.181152,-0.089041,0.078775,-0.138925,1
7.773000,245.396057,-85.004852,2,859.176270,-0.061562,0.162475,-0.093898,1
7.785000,244.980331,-85.207367,2,861.570312,-0.054716,0.172361,-0.063464,1
7.798000,244.733597,-85.338432,2,863.506592,0.007532,0.263589,-0.045465,1
7.810000,244.539520,-85.375816,2,864.891357,0.024796,0.262282,-0.032227,1
7.823000,244.382401,-85.349594,2,865.952637,0.004122,0.298442,-0.012400,1
7.835000,244.221268,-85.313766,2,866.697021,0.016823,0.301944,-0.005806,1
7.848000,244.033569,-85.372795,2,867.059570,0.045774,0.274942,-0.010207,1
7.860000,243.880554,-85.479774,2,867.272949,0.027758,0.342000,0.010517,1
7.873000,243.776794,-85.520485,2,867.358643,0.021432,0.290597,0.011083,1
7.885000,243.741837,-85.448631,2,867.435791,0.035221,0.297751,0.007564,1
7.898000,243.735199,-85.330246,2,867.566895,0.018670,0.308841,0.010657,1
7.910000,243.698746,-85.302818,2,867.667969,0.020111,0.312981,0.009391,1
7.923000,243.673431,-85.359657,2,867.668457,0.023827,0.307956,0.010713,1
7.935000,243.655563,-85.429398,2,867.654297,0.014793,0.325529,0.019128,1
7.948000,243.647049,-85.430344,2,867.640625,0.022174,0.301782,0.008960,1
7.960000,243.655304,-85.368523,2,867.686035,0.029299,0.323311,0.010742,1
7.973000,243.656387,-85.344711,2,867.710693,0.050351,0.311887,0.001786,1
7.985000,243.668808,-85.335236,2,867.686279,0.036263,0.287067,0.002610,1
7.998000,243.671387,-85.378471,2,867.684082,0.031050,0.323339,0.012591,1
8.010000,243.663406,-85.397102,2,867.663086,0.024807,0.309630,0.009882,1
8.023000,243.667816,-85.395447,2,867.670166,0.019951,0.322753,0.009049,1
8.035000,243.669678,-85.391975,2,867.662354,0.032937,0.342345,0.011030,1
8.048000,243.691788,-85.362411,2,867.683594,0.029596,0.319983,0.010612,1
8.060000,243.717300,-85.349663,2,867.682617,0.028166,0.330769,0.010888,1
8.073000,243.742126,-85.341293,2,867.636963,0.060348,0.306536,-0.002595,1
8.085000,243.763535,-85.370331,2,867.627197,0.025190,0.321956,0.010656,1
8.098000,243.765366,-85.414001,2,867.588135,0.033372,0.286925,0.001728,1
8.110000,243.779694,-85.427826,2,867.564941,0.027319,0.319103,0.004624,1
8.123000,243.821732,-85.410942,2,867.554199,0.051167,0.334890,0.001693,1
8.135000,243.870926,-85.353867,2,867.544678,0.009997,0.308674,0.004996,1
8.148000,243.900955,-85.359291,2,867.558594,0.024510,0.312609,0.001118,1
8.160000,243.884888,-85.418922,2,867.512451,0.073163,0.319262,-0.007835,1
8.173000,243.881454,-85.461685,2,867.467041,0.050293,0.305357,-0.011788,1
8.185000,243.905762,-85.463074,2,867.437256,0.043412,0.317742,-0.003905,1
8.198000,243.950821,-85.390503,2,867.455566,0.080347,0.285555,-0.014592,1
8.210000,243.986481,-85.361885,2,867.477539,0.056880,0.342314,-0.003209,1
