,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.298000,249.302277,-83.065598,2,825.627441,-0.512474,-0.442854,-0.435957,1
4.311000,249.986557,-82.503143,2,817.336182,-0.615231,-0.522638,-0.515104,1
4.323000,250.721039,-81.891602,2,808.107178,-0.653419,-0.738589,-0.633349,1
4.336000,251.397430,-81.257889,2,797.960205,-0.847740,-0.933666,-0.716659,1
4.348000,251.967026,-80.671844,2,786.999023,-0.945899,-1.077220,-0.814377,1
4.361000,252.463318,-80.035759,2,774.994385,-1.063580,-1.309055,-0.928097,1
4.373000,252.905396,-79.312515,2,762.064209,-1.192885,-1.543307,-1.053259,1
4.386000,253.202057,-78.523132,2,748.305664,-1.301643,-1.735872,-1.183575,1
4.398000,253.292603,-77.727631,2,733.460693,-1.521988,-1.994022,-1.291099,1
4.411000,253.124161,-76.955688,2,717.626953,-1.662326,-2.296132,-1.429187,1
4.423000,252.760818,-76.207542,2,700.890381,-1.817657,-2.541514,-1.555850,1
4.436000,252.176605,-75.414085,2,683.106934,-1.978937,-2.875728,-1.699952,1
4.448000,251.294418,-74.665657,2,664.291260,-2.216781,-3.201761,-1.831489,1
4.461000,249.952744,-73.996223,2,644.377197,-2.377933,-3.602351,-1.976571,1
4.473000,248.144043,-73.373123,2,623.506836,-2.543728,-3.889068,-2.122832,1
4.486000,245.855423,-72.745438,2,601.643311,-2.729907,-4.318733,-2.264968,1
4.498000,243.030655,-72.123856,2,578.709717,-2.926350,-4.733274,-2.413835,1
4.511000,239.561630,-71.670837,2,554.755127,-3.129929,-5.143861,-2.542280,1
4.523000,235.458405,-71.281349,2,530.294434,-3.328712,-5.526412,-2.678351,1
4.536000,230.724762,-70.969650,2,505.333496,-3.516561,-6.010714,-2.812702,1
4.548000,225.471664,-70.854286,2,479.789307,-3.731719,-6.399414,-2.940790,1
4.561000,219.563095,-70.813271,2,454.011719,-3.908643,-6.844597,-3.073045,1
4.573000,213.090622,-70.725708,2,428.260010,-4.087854,-7.329064,-3.236371,1
4.586000,206.038651,-70.920883,2,401.972412,-4.314234,-7.782552,-3.373605,1
4.598000,198.306946,-71.250038,2,375.636719,-4.498616,-8.287947,-3.554900,1
4.611000,189.965897,-71.496452,2,349.853760,-4.654238,-8.685397,-3.754505,1
4.623000,181.142624,-71.806976,2,323.857422,-4.866935,-9.136056,-3.969435,1
4.636000,171.822540,-72.377747,2,297.510498,-5.062640,-9.617642,-4.208870,1
4.648000,161.793076,-73.030525,2,271.521240,-5.213891,-10.071337,-4.476433,1
4.661000,151.199570,-73.435547,2,246.295410,-5.398404,-10.382122,-4.787367,1
4.673000,140.231415,-73.841026,2,221.345703,-5.569396,-10.805709,-5.141402,1
4.686000,128.927887,-74.403618,2,196.344727,-5.748547,-11.182394,-5.539895,1
4.698000,117.077179,-75.207855,2,171.553955,-5.952783,-11.600732,-5.961284,1
4.711000,104.614075,-75.997772,2,147.173340,-6.160492,-11.981651,-6.427634,1
4.723000,91.681442,-76.597633,2,123.018311,-6.320022,-12.346454,-6.986323,1
4.736000,78.284981,-77.153183,2,098.949951,-6.565606,-12.744477,-7.573439,1
4.748000,64.292068,-77.860382,2,074.945312,-6.762735,-13.079105,-8.226053,1
4.761000,49.712238,-78.609261,2,051.409180,-6.950538,-13.443238,-8.929863,1
4.773000,34.811058,-79.175941,2,028.313843,-7.146131,-13.734565,-9.696902,1
4.786000,19.709801,-79.583633,2,005.437256,-7.387415,-14.107223,-10.501043,1
4.798000,4.461080,-79.961739,1,982.977295,-7.619385,-14.405761,-11.352582,1
4.811000,-11.012348,-80.455910,1,961.070312,-7.850834,-14.759482,-12.235652,1
4.823000,-26.518581,-80.830986,1,939.692505,-8.053690,-15.053846,-13.161894,1
4.836000,-41.891891,-80.930069,1,919.014893,-8.228004,-15.351670,-14.138082,1
4.848000,-57.079769,-80.925003,1,898.895386,-8.472894,-15.683219,-15.126103,1
4.861000,-72.047447,-81.055756,1,879.388672,-8.650089,-16.006819,-16.144442,1
4.873000,-86.659271,-81.143196,1,860.735718,-8.855951,-16.324804,-17.161076,1
4.886000,-100.659477,-80.948097,1,843.050049,-9.023246,-16.620235,-18.201206,1
4.898000,-113.916252,-80.514473,1,826.301147,-9.210083,-16.873190,-19.239964,1
4.911000,-126.368553,-79.978882,1,810.509033,-9.344319,-17.155340,-20.278912,1
4.923000,-138.048019,-79.536011,1,795.588379,-9.519022,-17.421684,-21.278492,1
4.936000,-148.897659,-79.040695,1,781.579712,-9.627497,-17.659853,-22.267202,1
4.948000,-158.779495,-78.183426,1,768.591064,-9.742243,-17.915817,-23.234589,1
4.961000,-167.905670,-77.237030,1,756.561646,-9.854354,-18.104525,-24.173241,1
4.973000,-176.559204,-76.319359,1,745.303345,-10.030746,-18.364899,-25.315165,1
4.986000,-184.568481,-75.721039,1,734.985596,-10.058978,-18.550529,-26.077723,1
4.998000,-191.747925,-74.767326,1,725.440796,-10.094138,-18.714399,-26.837505,1
5.011000,-198.365448,-73.803802,1,716.805664,-10.167482,-18.918394,-27.547754,1
5.023000,-204.544540,-73.216782,1,709.086792,-10.208835,-18.994078,-28.194954,1
5.036000,-210.251785,-72.864571,1,701.981689,-10.268473,-19.166689,-28.747320,1
5.048000,-215.443924,-72.236916,1,695.843262,-10.251110,-19.271799,-29.290291,1
5.061000,-220.547302,-71.197350,1,690.895386,-10.276282,-19.344797,-29.786463,1
5.073000,-226.149490,-69.909485,1,686.999268,-10.308866,-19.412819,-30.196150,1
5.086000,-232.597687,-68.233055,1,684.115356,-10.342509,-19.439629,-30.535437,1
5.098000,-239.946320,-65.611465,1,682.405151,-10.354427,-19.460117,-30.837513,1
5.111000,-248.355240,-61.827602,1,681.984253,-10.404890,-19.446154,-31.097998,1
5.123000,-257.971344,-57.243008,1,682.740723,-10.413336,-19.420015,-31.325539,1
5.136000,-268.717590,-52.200745,1,684.230225,-10.474606,-19.385197,-31.462679,1
5.148000,-280.227448,-46.654392,1,686.443115,-10.508610,-19.401985,-31.577873,1
5.161000,-292.130707,-40.550003,1,689.406006,-10.548699,-19.369007,-31.679613,1
5.173000,-304.115906,-34.278660,1,692.742554,-10.615612,-19.358671,-31.739271,1
5.186000,-315.767212,-28.323029,1,696.024658,-10.670346,-19.397533,-31.774689,1
5.198000,-326.608124,-22.929880,1,699.086426,-10.716701,-19.428226,-31.774775,1
5.211000,-336.138184,-18.032799,1,701.850098,-10.766899,-19.482901,-31.773129,1
5.223000,-344.097229,-13.734609,1,704.243164,-10.801602,-19.537844,-31.774101,1
5.236000,-350.540894,-10.322847,1,706.026733,-10.824310,-19.614946,-31.769283,1
5.248000,-355.644379,-7.800324,1,707.328247,-10.848097,-19.681450,-31.747864,1
5.261000,-359.604187,-5.893925,1,708.444824,-10.875926,-19.736210,-31.725222,1
5.273000,-362.539948,-4.367341,1,709.422607,-10.895485,-19.789389,-31.711418,1
5.286000,-364.620972,-3.266001,1,710.191528,-10.909257,-19.868353,-31.710382,1
5.298000,-366.162628,-2.744195,1,710.878296,-10.937464,-19.983618,-31.681215,1
5.311000,-367.306396,-2.626448,1,711.696533,-10.950394,-20.042854,-31.649281,1
5.323000,-368.059204,-2.582246,1,712.409668,-10.994035,-20.168480,-31.614271,1
5.336000,-368.539001,-2.476708,1,713.107666,-11.052953,-20.374666,-31.587255,1
5.348000,-368.951569,-2.471757,1,713.922363,-11.104941,-20.592255,-31.556007,1
5.361000,-369.461823,-2.688029,1,714.880737,-11.172820,-20.886862,-31.495960,1
5.373000,-369.804169,-3.008489,1,715.817017,-11.257118,-21.246561,-31.435892,1
5.386000,-369.727051,-3.516071,1,716.482422,-11.384315,-21.730188,-31.363405,1
5.398000,-369.235687,-4.530737,1,717.004883,-11.544717,-22.277496,-31.274788,1
5.411000,-368.459473,-6.290818,1,717.326172,-11.720492,-22.946484,-31.159956,1
5.423000,-367.408936,-8.527595,1,717.537109,-11.901867,-23.676317,-31.025154,1
5.436000,-366.049896,-10.878226,1,717.764404,-12.074970,-24.496746,-30.897655,1
5.448000,-364.527618,-13.307006,1,718.007324,-12.327717,-25.428698,-30.743105,1
5.461000,-363.019348,-15.974217,1,718.467163,-12.592382,-26.412172,-30.574474,1
5.473000,-361.485138,-18.885620,1,718.970703,-12.886341,-27.448376,-30.381805,1
5.486000,-359.836609,-21.874201,1,719.459961,-13.205263,-28.563162,-30.175547,1
5.498000,-358.065338,-24.854548,1,720.057129,-13.544191,-29.681110,-29.967014,1
5.511000,-356.334778,-27.955233,1,720.738892,-13.885119,-30.832359,-29.749863,1
5.523000,-354.733063,-31.186537,1,721.533081,-14.247959,-31.964535,-29.504833,1
5.536000,-353.148865,-34.337971,1,722.409180,-14.598451,-33.118561,-29.265135,1
5.548000,-351.461548,-37.210300,1,723.350586,-14.952829,-34.212399,-29.033741,1
5.561000,-349.772217,-39.899662,1,724.343140,-15.300809,-35.284595,-28.811638,1
5.573000,-348.186096,-42.558105,1,725.345581,-15.635837,-36.282635,-28.582197,1
5.586000,-346.690796,-45.119480,1,726.230713,-15.838126,-37.261532,-28.424198,1
5.598000,-345.241669,-47.470139,1,727.022339,-16.181589,-38.142780,-28.194187,1
5.611000,-343.925018,-49.541092,1,727.875244,-16.428493,-38.935379,-28.024883,1
5.623000,-342.770691,-51.370838,1,728.798828,-16.682585,-39.640961,-27.858068,1
5.636000,-341.797150,-53.007534,1,729.674194,-16.869663,-40.279491,-27.732279,1
5.648000,-341.039093,-54.434612,1,730.539185,-17.078053,-40.832642,-27.609846,1
5.661000,-340.502045,-55.540047,1,731.441528,-17.212439,-41.347927,-27.545963,1
5.673000,-340.186920,-56.361172,1,732.298096,-17.304876,-41.785206,-27.529602,1
5.686000,-340.086090,-57.031250,1,732.986816,-17.393307,-42.223972,-27.538149,1
5.698000,-340.216827,-57.581295,1,733.660278,-17.446953,-42.588802,-27.579203,1
5.711000,-340.485809,-57.960777,1,734.305908,-17.424480,-42.922268,-27.679070,1
5.723000,-340.811859,-58.126923,1,734.892578,-17.389210,-43.248882,-27.807699,1
5.736000,-341.152527,-58.072739,1,735.378418,-17.307953,-43.527634,-27.993425,1
5.748000,-341.591309,-57.875156,1,735.809326,-17.196875,-43.832516,-28.211973,1
5.761000,-342.182343,-57.575214,1,736.245361,-17.080244,-44.111088,-28.449451,1
5.773000,-342.866608,-57.172905,1,736.677002,-16.923023,-44.420559,-28.719748,1
5.786000,-343.564148,-56.636250,1,737.100342,-16.763962,-44.696095,-29.018417,1
5.798000,-344.274017,-56.031879,1,737.484009,-16.536093,-45.022434,-29.386230,1
5.811000,-345.103058,-55.479141,1,737.908447,-16.343676,-45.361061,-29.729004,1
5.823000,-345.993835,-54.989048,1,738.349731,-16.118654,-45.667995,-30.094887,1
5.836000,-346.720978,-54.559067,1,738.535400,-15.899389,-45.983837,-30.442205,1
5.848000,-347.176514,-54.129276,1,738.500610,-15.749815,-46.270477,-30.741648,1
5.861000,-347.514801,-53.708000,1,738.564819,-15.515793,-46.566246,-31.074196,1
5.873000,-347.841827,-53.305759,1,738.772339,-15.325006,-46.822769,-31.354328,1
5.886000,-348.068695,-52.794994,1,739.091919,-15.109340,-47.088623,-31.647757,1
5.898000,-348.099030,-52.201603,1,739.380493,-14.986468,-47.326275,-31.893852,1
5.911000,-347.988800,-51.727383,1,739.662109,-14.857159,-47.657856,-32.137676,1
5.923000,-347.761108,-51.436760,1,740.098877,-14.744777,-48.003101,-32.354465,1
5.935000,-347.236572,-51.273247,1,740.571411,-14.683249,-48.348862,-32.537315,1
5.948000,-346.233582,-51.138096,1,741.036499,-14.605549,-48.794888,-32.740536,1
5.960000,-344.746552,-51.070538,1,741.405029,-14.536566,-49.310482,-32.939240,1
5.973000,-342.863983,-51.176910,1,741.686890,-14.500355,-49.903683,-33.104168,1
5.985000,-340.644989,-51.395683,1,742.040039,-14.497495,-50.542545,-33.257942,1
5.998000,-338.032898,-51.637325,1,742.412720,-14.431356,-51.234768,-33.438351,1
6.010000,-334.999695,-51.795307,1,742.855713,-14.413101,-51.990253,-33.620235,1
6.023000,-331.714355,-51.984219,1,743.398560,-14.150674,-52.856495,-33.967922,1
6.035000,-328.341064,-52.239723,1,744.175415,-14.131192,-53.799946,-34.196186,1
6.048000,-324.781555,-52.590900,1,745.083618,-14.074801,-54.815002,-34.453632,1
6.060000,-320.895599,-52.938629,1,746.070801,-13.950950,-55.929558,-34.782288,1
6.073000,-316.712616,-53.298523,1,747.146606,-13.786534,-57.123238,-35.171165,1
6.085000,-312.336456,-53.695011,1,748.269897,-13.537210,-58.278992,-35.623650,1
6.098000,-307.798431,-54.082127,1,749.174805,-13.286855,-59.540897,-36.091724,1
6.110000,-303.326111,-54.413246,1,750.060303,-13.041497,-60.772114,-36.563770,1
6.123000,-299.146667,-54.589481,1,751.201782,-12.652378,-61.881981,-37.143421,1
6.135000,-295.297943,-54.795170,1,752.356934,-12.435577,-62.989796,-37.579735,1
6.148000,-291.785309,-54.971703,1,753.477417,-12.330364,-64.028664,-37.989010,1
6.160000,-288.541168,-55.206673,1,754.465088,-11.972195,-64.953072,-38.483425,1
6.173000,-285.593292,-55.408463,1,755.439575,-11.561585,-65.811188,-39.015919,1
6.185000,-282.975983,-55.466572,1,756.483521,-11.133280,-66.482086,-39.504875,1
6.198000,-280.459137,-55.276058,1,757.424927,-10.630983,-67.035599,-39.987621,1
6.210000,-278.003754,-54.731182,1,758.450928,-10.290432,-68.068573,-40.392307,1
6.223000,-275.419922,-54.108601,1,758.924561,-9.765121,-68.623047,-40.853962,1
6.235000,-273.024445,-53.415352,1,759.238281,-9.276481,-69.141426,-41.219753,1
6.248000,-270.901123,-52.640553,1,759.492065,-8.917750,-69.647095,-41.421738,1
6.260000,-268.992767,-51.857975,1,759.572754,-8.524708,-70.121407,-41.612286,1
6.273000,-267.253662,-51.125065,1,759.458130,-8.217009,-70.516769,-41.694134,1
6.285000,-265.714142,-50.513336,1,759.165771,-7.982801,-70.927490,-41.641483,1
6.298000,-264.320404,-49.772266,1,758.903809,-7.662840,-71.301918,-41.631691,1
6.310000,-262.987488,-48.987789,1,758.517944,-7.416749,-71.598793,-41.560284,1
6.323000,-261.731232,-48.206871,1,757.980591,-7.300000,-71.956810,-41.382832,1
6.335000,-260.667572,-47.380123,1,757.575317,-7.096318,-72.232841,-41.284328,1
6.348000,-259.817535,-46.647533,1,757.338623,-7.016094,-72.467323,-41.100670,1
6.360000,-259.206116,-46.128284,1,757.163452,-6.904927,-72.682121,-40.954800,1
6.373000,-258.693207,-45.855370,1,756.848511,-6.869398,-72.911377,-40.775131,1
6.385000,-258.197296,-45.646893,1,756.486572,-6.831386,-73.148926,-40.631920,1
6.398000,-257.836487,-45.354717,1,756.340942,-6.842530,-73.288910,-40.519802,1
6.410000,-257.576324,-45.200119,1,756.445190,-6.773615,-73.392990,-40.482182,1
6.423000,-257.464386,-45.264057,1,756.687256,-6.818094,-73.514130,-40.332870,1
6.435000,-257.245453,-45.380886,1,756.932373,-6.924263,-73.675980,-40.150208,1
6.448000,-256.849243,-45.378994,1,757.321045,-7.119946,-73.828491,-39.925716,1
6.460000,-256.396301,-45.415779,1,757.768066,-7.408178,-74.032150,-39.628098,1
6.473000,-255.883026,-45.531799,1,758.336914,-7.620855,-74.266670,-39.377628,1
6.485000,-255.286133,-45.696613,1,759.014893,-7.927110,-74.499512,-39.012737,1
6.498000,-254.505661,-45.975761,1,759.653564,-8.483998,-74.852303,-38.417286,1
6.510000,-253.557648,-46.309116,1,760.258667,-9.019794,-75.201096,-37.820450,1
6.523000,-252.533218,-46.665699,1,760.979370,-9.548594,-75.647354,-37.246899,1
6.535000,-251.552963,-47.176666,1,761.861694,-10.266023,-76.027878,-36.457661,1
6.548000,-250.651459,-47.934875,1,762.828979,-11.069798,-76.490738,-35.574688,1
6.560000,-249.702454,-48.817860,1,763.850342,-12.068716,-77.026192,-34.486691,1
6.573000,-248.618210,-49.646626,1,764.979858,-13.251738,-77.570549,-33.219482,1
6.585000,-247.386749,-50.328297,1,766.193115,-14.566801,-78.148872,-31.832312,1
6.598000,-246.070450,-51.011784,1,767.392334,-15.994103,-78.677727,-30.330057,1
6.610000,-244.795517,-51.785126,1,768.467041,-17.584892,-79.253311,-28.668221,1
6.623000,-243.580490,-52.661564,1,769.360962,-19.316530,-79.804794,-26.863321,1
6.635000,-242.478683,-53.526356,1,770.194824,-21.005072,-80.271896,-25.103771,1
6.648000,-241.528992,-54.353840,1,771.061646,-22.896719,-80.719681,-23.173847,1
6.660000,-240.737747,-55.122303,1,771.911133,-24.639593,-81.092506,-21.386341,1
6.673000,-240.074036,-55.804878,1,772.742554,-26.388304,-81.432739,-19.591297,1
6.685000,-239.435150,-56.337360,1,773.503174,-27.959507,-81.738991,-17.970995,1
6.698000,-238.835983,-56.645779,1,774.218018,-29.406376,-81.955399,-16.492474,1
6.710000,-238.288651,-56.839645,1,774.853394,-30.738153,-82.163834,-15.130385,1
6.723000,-237.917313,-56.999737,1,775.253296,-31.980139,-82.333862,-13.861867,1
6.735000,-237.563934,-57.117542,1,775.147949,-33.592220,-82.477303,-12.228321,1
6.748000,-237.203674,-56.989513,1,774.447021,-34.603001,-82.586929,-11.157102,1
6.760000,-236.949585,-56.369698,1,773.510986,-35.947395,-82.674164,-9.786941,1
6.773000,-236.862869,-55.347321,1,772.353882,-36.504589,-82.692108,-9.178589,1
6.785000,-236.978668,-54.155151,1,770.924561,-37.144596,-82.642288,-8.485299,1
6.798000,-237.216782,-53.019688,1,768.991699,-38.069492,-82.626930,-7.491840,1
6.810000,-237.605743,-51.869537,1,766.708008,-38.800304,-82.562149,-6.680439,1
6.823000,-238.202026,-50.554962,1,764.245117,-39.747318,-82.489906,-5.642720,1
6.835000,-238.857681,-48.960751,1,761.548462,-40.617062,-82.389427,-4.672758,1
6.848000,-239.536911,-47.095970,1,758.510254,-41.593369,-82.276352,-3.594053,1
6.860000,-240.082291,-45.074043,1,755.013550,-42.547081,-82.183571,-2.515814,1
6.873000,-240.658752,-42.909985,1,751.411499,-43.842632,-82.109840,-1.112802,1
6.885000,-241.392700,-40.761856,1,748.153931,-44.884918,-81.992691,0.030307,1
6.898000,-242.354630,-38.932007,1,745.424683,-45.651352,-81.850334,0.909834,1
6.910000,-243.274521,-37.737560,1,742.883179,-45.330509,-81.509262,0.708436,1
6.923000,-244.250671,-37.406754,1,740.628296,-46.434021,-81.397545,1.815541,1
6.935000,-245.423874,-38.001221,1,738.664673,-47.756405,-81.278381,3.044858,1
6.948000,-247.028275,-39.315258,1,737.329346,-48.878792,-81.054863,3.993844,1
6.960000,-249.085739,-41.236237,1,736.759033,-49.818230,-80.718575,4.619170,1
6.973000,-251.465256,-43.835880,1,736.778198,-50.829006,-80.328934,5.170879,1
6.985000,-254.077927,-47.096737,1,737.283081,-51.968716,-79.866066,5.699772,1
6.998000,-256.865936,-50.943535,1,738.306030,-52.987694,-79.319229,5.978682,1
7.010000,-259.941986,-55.390629,1,739.970825,-53.989197,-78.715996,6.088879,1
7.023000,-263.418091,-60.478889,1,742.256958,-55.002693,-78.052780,6.113431,1
7.035000,-267.126556,-65.928017,1,744.838745,-55.810253,-77.334259,5.858479,1
7.048000,-270.778900,-71.335747,1,747.373657,-56.758888,-76.618904,5.700376,1
7.060000,-274.179413,-76.192848,1,749.717285,-57.633526,-75.957047,5.495976,1
7.073000,-277.226044,-80.052612,1,751.960693,-58.339733,-75.326820,5.181529,1
7.085000,-279.825653,-82.712723,1,754.205444,-58.725750,-74.769135,4.673032,1
7.098000,-281.882385,-84.494263,1,756.204956,-58.978691,-74.297562,4.155956,1
7.110000,-283.396301,-85.882172,1,757.774780,-59.323109,-73.896835,3.813290,1
7.123000,-284.634949,-87.261139,1,758.927368,-59.614567,-73.586304,3.565515,1
7.135000,-285.793915,-88.779274,1,759.878540,-59.827904,-73.335289,3.379479,1
7.148000,-286.817200,-90.263435,1,760.583740,-60.046242,-73.152039,3.310717,1
7.160000,-287.498871,-91.424942,1,760.953491,-60.216438,-73.054382,3.344322,1
7.173000,-287.814728,-92.067734,1,761.098877,-60.390018,-72.996727,3.432449,1
7.185000,-288.077332,-92.371452,1,761.211914,-60.413898,-72.977104,3.438363,1
7.198000,-288.385895,-92.583855,1,761.370728,-60.461178,-72.940346,3.488603,1
7.210000,-288.725128,-92.743393,1,761.594482,-60.402729,-72.914307,3.427773,1
7.223000,-289.176727,-93.297310,1,761.716919,-60.472145,-72.905014,3.491976,1
7.235000,-289.734375,-94.181267,1,761.771606,-60.625069,-72.861633,3.646978,1
7.248000,-290.341949,-94.919472,1,761.935425,-60.169106,-72.788200,3.246537,1
7.260000,-290.454498,-95.990578,1,761.643311,-61.563038,-72.953316,4.577101,1
7.273000,-290.662872,-95.884598,1,761.364136,-60.685249,-72.845695,3.756056,1
7.285000,-290.603973,-95.518974,1,760.575195,-60.360577,-72.806732,3.464179,1
7.298000,-290.414276,-95.251961,1,759.095337,-61.229908,-72.924690,4.274466,1
7.310000,-290.682434,-94.015610,1,757.532349,-60.382008,-72.807915,3.466378,1
7.323000,-290.825195,-93.141678,1,755.218018,-60.846931,-72.882225,3.904740,1
7.335000,-291.219635,-91.862869,1,752.719727,-60.819748,-72.856453,3.869686,1
7.348000,-291.717346,-90.490196,1,749.789917,-60.741302,-72.827164,3.799259,1
7.360000,-292.198792,-88.999054,1,746.276489,-60.771187,-72.833313,3.848398,1
7.373000,-292.661346,-87.319252,1,742.282104,-60.887299,-72.821312,3.965401,1
7.385000,-293.118866,-85.300621,1,737.843872,-60.924496,-72.846519,4.016193,1
7.398000,-293.632904,-82.863098,1,733.056396,-60.983700,-72.832123,4.067384,1
7.410000,-294.225830,-80.244431,1,727.904541,-61.087074,-72.837357,4.156058,1
7.423000,-295.023499,-77.445602,1,722.802979,-61.126663,-72.832825,4.193509,1
7.435000,-295.974945,-74.731071,1,718.039185,-61.171947,-72.823761,4.248024,1
7.448000,-296.991943,-72.181404,1,713.830444,-61.055901,-72.775902,4.138728,1
7.460000,-297.815918,-70.096245,1,710.022461,-61.047009,-72.749413,4.139050,1
7.473000,-298.377747,-68.583069,1,706.416992,-61.086296,-72.739540,4.184200,1
7.485000,-298.754395,-67.572327,1,703.061523,-61.232758,-72.762634,4.342487,1
7.498000,-299.125397,-66.707588,1,700.400879,-61.373890,-72.773232,4.494884,1
7.510000,-299.532135,-65.852959,1,698.784302,-61.410599,-72.766602,4.534371,1
7.523000,-299.882538,-65.208824,1,698.177124,-61.312027,-72.724655,4.428974,1
7.535000,-300.078583,-65.218918,1,698.373169,-61.312641,-72.717278,4.432686,1
7.548000,-300.100891,-65.965324,1,699.469971,-61.346191,-72.714287,4.480640,1
7.560000,-299.924500,-67.359955,1,701.596924,-61.377541,-72.724113,4.520751,1
7.573000,-299.489838,-69.301216,1,704.657104,-61.265015,-72.719238,4.426771,1
7.585000,-298.752167,-71.680580,1,708.341675,-61.286304,-72.709656,4.436483,1
7.598000,-297.797272,-74.450798,1,712.539551,-61.287670,-72.719864,4.435850,1
7.610000,-296.786316,-77.448067,1,717.363770,-61.350380,-72.728188,4.492357,1
7.623000,-295.730560,-80.594032,1,722.853760,-61.353985,-72.750397,4.485374,1
7.635000,-294.651794,-83.988342,1,728.975464,-61.213440,-72.753616,4.346594,1
7.648000,-293.520081,-87.769699,1,735.437256,-61.164127,-72.738609,4.288311,1
7.660000,-292.149597,-91.985466,1,741.729736,-61.068607,-72.745071,4.206918,1
7.673000,-290.348022,-96.436478,1,747.551514,-61.123451,-72.746178,4.252727,1
7.685000,-288.164246,-100.840935,1,752.952026,-61.182972,-72.800705,4.310377,1
7.697000,-285.623596,-104.979034,1,757.944824,-61.165459,-72.819611,4.285763,1
7.710000,-282.647491,-108.930458,1,762.305420,-61.084118,-72.850586,4.194692,1
7.722000,-279.091644,-112.851471,1,765.821777,-61.202240,-72.880035,4.284095,1
7.735000,-275.006958,-116.787437,1,768.752563,-61.135262,-72.911560,4.203760,1
7.747000,-270.435028,-120.999649,1,771.196533,-61.126274,-72.929199,4.189047,1
7.760000,-265.287170,-125.503716,1,773.020386,-61.141983,-72.916092,4.199296,1
7.772000,-259.532013,-130.307770,1,774.043457,-61.127201,-72.951767,4.191983,1
7.785000,-253.205948,-135.214294,1,774.259033,-61.235065,-72.964546,4.296804,1
7.797000,-246.378220,-140.043945,1,773.986084,-61.340714,-72.956772,4.396913,1
7.810000,-239.132416,-144.826523,1,773.443726,-61.292820,-72.950317,4.338160,1
7.822000,-231.451492,-149.772903,1,772.701172,-61.211048,-72.936127,4.263589,1
7.835000,-223.338852,-155.065857,1,771.669189,-61.199581,-72.926849,4.264685,1
7.847000,-214.959869,-160.640152,1,770.435059,-61.304684,-72.917450,4.375796,1
7.860000,-206.644348,-166.259155,1,769.258423,-61.362659,-72.927773,4.448319,1
7.872000,-198.608887,-171.641861,1,768.195923,-61.261974,-72.866821,4.354583,1
7.885000,-190.996597,-176.670380,1,767.198242,-61.304638,-72.838371,4.389154,1
7.898000,-183.887436,-181.240875,1,766.195312,-61.283909,-72.815269,4.385681,1
7.910000,-177.446213,-185.203995,1,765.295776,-61.230938,-72.825462,4.340548,1
7.923000,-171.799866,-188.607971,1,764.561157,-61.156853,-72.768906,4.275316,1
7.935000,-166.876892,-191.466019,1,763.937866,-61.040737,-72.738838,4.162894,1
7.948000,-162.398422,-193.835129,1,763.301392,-60.894463,-72.732697,4.011005,1
7.960000,-158.175415,-195.655136,1,762.601562,-60.714931,-72.751160,3.806175,1
7.973000,-154.272263,-196.809158,1,762.009521,-60.378948,-72.735641,3.436056,1
7.985000,-150.637177,-197.104767,1,761.510742,-59.951412,-72.756607,2.954678,1
7.998000,-147.179291,-196.264648,1,761.111206,-59.279739,-72.768494,2.217217,1
8.010000,-143.740921,-194.221115,1,760.778931,-58.254307,-72.803024,1.108509,1
8.023000,-140.241516,-191.120956,1,760.518433,-57.153107,-72.835365,-0.133751,1
8.035000,-136.505600,-187.037659,1,760.390015,-55.551407,-72.836456,-1.885684,1
8.048000,-132.288696,-181.996765,1,760.433228,-53.574409,-72.832375,-4.039123,1
8.060000,-127.370056,-175.869949,1,760.562500,-51.360722,-72.770821,-6.471218,1
8.073000,-121.636162,-168.581482,1,760.841309,-48.797264,-72.645714,-9.296332,1
8.085000,-115.209572,-160.232620,1,761.361938,-45.830933,-72.444176,-12.538217,1
8.097000,-108.384781,-151.035828,1,762.321045,-42.606590,-72.033905,-16.040777,1
8.110000,-101.498695,-141.221069,1,764.006714,-39.764412,-71.737236,-19.201460,1
8.122000,-94.486153,-130.981155,1,766.005859,-36.449059,-71.147697,-22.802191,1
8.135000,-87.365631,-120.401123,1,768.384399,-33.251259,-70.392448,-26.275309,1
8.147000,-80.284538,-109.549721,1,771.290283,-30.262724,-69.539070,-29.535784,1
8.160000,-73.327377,-98.492447,1,774.770508,-27.413639,-68.517395,-32.617802,1
8.172000,-66.534851,-87.334801,1,778.767944,-24.768669,-67.362396,-35.439732,1
8.185000,-59.861374,-76.181023,1,783.175659,-22.388676,-66.097473,-37.950268,1
8.197000,-53.359173,-65.166435,1,787.968628,-20.384125,-64.810219,-40.063679,1
8.210000,-47.230453,-54.532791,1,793.123169,-18.476215,-63.324509,-42.017235,1
8.222000,-41.629303,-44.380550,1,798.737305,-16.934217,-61.870014,-43.569187,1
8.235000,-36.469536,-34.733067,1,804.682983,-15.679883,-60.427059,-44.755180,1
8.247000,-31.511719,-25.508553,1,810.719482,-14.545103,-58.922062,-45.774349,1
8.260000,-26.770302,-16.665085,1,816.818115,-13.329595,-56.900272,-46.767288,1
8.272000,-22.514124,-8.221356,1,823.564087,-12.541511,-55.623516,-47.389286,1
8.285000,-18.577713,-0.328289,1,830.325684,-11.500073,-54.032154,-48.001839,1
