,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.224000,-279.918091,-46.751930,1,686.338013,-10.519230,-19.403172,-31.568817,1
4.236000,-291.772339,-40.717758,1,689.281860,-10.541753,-19.393133,-31.674961,1
4.249000,-303.699738,-34.466896,1,692.636597,-10.608236,-19.360468,-31.737461,1
4.261000,-315.282043,-28.494019,1,695.901123,-10.655097,-19.396311,-31.777864,1
4.274000,-326.081421,-23.077232,1,698.926758,-10.702538,-19.441353,-31.783606,1
4.286000,-335.638000,-18.190720,1,701.703735,-10.751967,-19.494734,-31.777193,1
4.299000,-343.659821,-13.906450,1,704.135010,-10.777179,-19.540489,-31.780485,1
4.311000,-350.140686,-10.442612,1,705.947388,-10.832492,-19.606777,-31.768791,1
4.324000,-355.289429,-7.881643,1,707.251099,-10.857039,-19.684690,-31.749142,1
4.336000,-359.322845,-5.987049,1,708.378662,-10.872811,-19.722990,-31.727316,1
4.349000,-362.326935,-4.459284,1,709.376587,-10.888390,-19.786381,-31.714321,1
4.361000,-364.454956,-3.342039,1,710.152954,-10.917530,-19.863966,-31.711824,1
4.374000,-366.018219,-2.767510,1,710.849487,-10.946951,-19.971016,-31.691912,1
4.386000,-367.183380,-2.632352,1,711.647705,-10.955703,-20.048208,-31.660229,1
4.399000,-367.959686,-2.603673,1,712.399902,-11.000413,-20.149141,-31.623325,1
4.411000,-368.428528,-2.505155,1,713.060181,-11.047511,-20.358084,-31.593931,1
4.424000,-368.800323,-2.491087,1,713.826050,-11.099829,-20.599257,-31.562452,1
4.436000,-369.277008,-2.694654,1,714.781860,-11.173906,-20.869923,-31.500687,1
4.449000,-369.637085,-3.034049,1,715.724854,-11.273304,-21.220755,-31.430984,1
4.461000,-369.585602,-3.535285,1,716.390015,-11.366585,-21.696924,-31.366739,1
4.474000,-369.102295,-4.501729,1,716.886841,-11.530150,-22.246998,-31.279385,1
4.486000,-368.346649,-6.202494,1,717.253418,-11.694476,-22.891005,-31.174797,1
4.499000,-367.326233,-8.413960,1,717.482666,-11.896912,-23.618013,-31.028887,1
4.511000,-366.008789,-10.781313,1,717.706055,-12.064862,-24.449409,-30.903662,1
4.524000,-364.483704,-13.191011,1,717.940430,-12.306998,-25.376907,-30.755733,1
4.536000,-362.962280,-15.828445,1,718.378418,-12.572120,-26.360426,-30.589922,1
4.549000,-361.443268,-18.710636,1,718.909790,-12.856361,-27.379353,-30.401749,1
4.561000,-359.804291,-21.700251,1,719.404663,-13.187454,-28.505692,-30.189901,1
4.574000,-358.038147,-24.686430,1,719.966064,-13.502154,-29.602596,-29.986631,1
4.586000,-356.307983,-27.787548,1,720.636108,-13.842404,-30.765566,-29.771257,1
4.599000,-354.714264,-31.014746,1,721.444946,-14.213622,-31.891888,-29.525381,1
4.611000,-353.138428,-34.175037,1,722.309082,-14.566689,-33.047783,-29.281837,1
4.624000,-351.483459,-37.082867,1,723.252686,-14.939058,-34.144531,-29.047592,1
4.636000,-349.794678,-39.787003,1,724.226685,-15.296274,-35.217739,-28.817787,1
4.649000,-348.215576,-42.437317,1,725.243896,-15.614868,-36.230446,-28.601427,1
4.661000,-346.736115,-45.004337,1,726.164062,-15.822349,-37.210060,-28.435013,1
4.673000,-345.299683,-47.358917,1,726.955688,-16.105572,-38.088356,-28.237984,1
4.686000,-343.979065,-49.430229,1,727.806763,-16.388968,-38.909508,-28.050426,1
4.698000,-342.823181,-51.258121,1,728.730469,-16.639637,-39.614120,-27.883213,1
4.711000,-341.832672,-52.890026,1,729.635742,-16.873484,-40.212635,-27.731749,1
4.723000,-341.060364,-54.326160,1,730.490479,-17.056450,-40.806366,-27.620205,1
4.736000,-340.513275,-55.470913,1,731.369141,-17.219992,-41.334831,-27.539955,1
4.748000,-340.195190,-56.338215,1,732.220459,-17.316027,-41.758999,-27.522749,1
4.761000,-340.096039,-57.013897,1,732.933838,-17.396431,-42.189957,-27.533298,1
4.773000,-340.211060,-57.569168,1,733.612427,-17.429388,-42.571510,-27.584993,1
4.786000,-340.462646,-57.970474,1,734.267334,-17.417810,-42.901440,-27.678396,1
4.798000,-340.765137,-58.155670,1,734.821411,-17.381895,-43.228123,-27.807301,1
4.811000,-341.094727,-58.107407,1,735.309692,-17.298120,-43.526913,-27.991714,1
4.823000,-341.529144,-57.895428,1,735.755981,-17.218300,-43.803558,-28.191700,1
4.836000,-342.117737,-57.581097,1,736.212158,-17.089804,-44.097034,-28.431633,1
4.861000,-343.515259,-56.658157,1,737.039795,-16.758802,-44.693611,-29.004930,1
4.873000,-344.224457,-56.054310,1,737.438599,-16.547087,-44.995548,-29.365416,1
4.886000,-345.036530,-55.501461,1,737.853149,-16.320398,-45.352371,-29.728426,1
4.898000,-345.924286,-55.024849,1,738.290771,-16.125696,-45.638485,-30.078777,1
4.911000,-346.669312,-54.606323,1,738.490112,-15.905407,-45.959042,-30.426567,1
4.923000,-347.141144,-54.188175,1,738.462769,-15.760718,-46.274940,-30.721340,1
4.936000,-347.471222,-53.764168,1,738.506714,-15.562428,-46.560589,-31.034567,1
4.948000,-347.812103,-53.362419,1,738.736572,-15.318501,-46.799419,-31.350103,1
4.961000,-348.035034,-52.867096,1,739.015259,-15.144273,-47.061123,-31.617239,1
4.973000,-348.058777,-52.266533,1,739.308472,-14.955853,-47.344486,-31.902990,1
4.986000,-347.948944,-51.779022,1,739.600708,-14.875220,-47.631245,-32.116993,1
4.998000,-347.727356,-51.494297,1,740.000000,-14.768095,-47.981010,-32.328781,1
5.011000,-347.223724,-51.312614,1,740.493286,-14.702572,-48.323696,-32.514961,1
5.023000,-346.236267,-51.180283,1,740.943481,-14.606279,-48.771889,-32.723679,1
5.036000,-344.770721,-51.080971,1,741.329346,-14.539647,-49.285892,-32.925793,1
5.048000,-342.905182,-51.168865,1,741.623291,-14.483207,-49.872780,-33.111008,1
5.061000,-340.691345,-51.387611,1,741.935791,-14.472790,-50.507057,-33.263386,1
5.073000,-338.104767,-51.610092,1,742.340820,-14.458131,-51.197891,-33.415501,1
5.086000,-335.091400,-51.772816,1,742.785767,-14.402249,-51.963642,-33.621334,1
5.098000,-331.838562,-51.952126,1,743.345459,-14.278003,-52.840439,-33.884430,1
5.111000,-328.463043,-52.240097,1,744.087769,-14.095806,-53.741123,-34.202209,1
5.123000,-324.913300,-52.595745,1,744.963135,-14.005887,-54.755390,-34.484035,1
5.136000,-321.046631,-52.938343,1,745.948486,-13.941375,-55.860733,-34.773502,1
5.148000,-316.867035,-53.292095,1,747.028442,-13.792419,-57.058250,-35.149788,1
5.161000,-312.503693,-53.672436,1,748.157959,-13.536523,-58.215637,-35.607944,1
5.173000,-307.973663,-54.081406,1,749.072388,-13.314750,-59.445663,-36.057880,1
5.186000,-303.490387,-54.409115,1,749.910645,-13.076768,-60.706181,-36.519238,1
5.198000,-299.302490,-54.585602,1,751.057983,-12.679167,-61.828751,-37.097618,1
5.211000,-295.447479,-54.779419,1,752.216919,-12.357102,-62.940598,-37.622013,1
5.223000,-291.927185,-54.947933,1,753.356201,-12.290448,-63.975857,-38.015694,1
5.236000,-288.670624,-55.211823,1,754.336548,-11.996272,-64.902740,-38.457890,1
5.248000,-285.714813,-55.436253,1,755.320801,-11.582296,-65.765076,-38.988213,1
5.261000,-283.084137,-55.494690,1,756.408691,-11.168628,-66.453163,-39.480259,1
5.273000,-280.557526,-55.305466,1,757.342896,-10.668925,-67.004280,-39.954704,1
5.286000,-278.097046,-54.756535,1,758.387817,-10.388527,-68.048447,-40.310566,1
5.298000,-275.518433,-54.118908,1,758.899902,-9.920888,-68.634193,-40.723667,1
5.311000,-273.120514,-53.465622,1,759.207397,-9.397322,-69.142105,-41.125172,1
5.323000,-270.983551,-52.721226,1,759.454468,-8.912868,-69.617783,-41.438633,1
5.336000,-269.049316,-51.936100,1,759.522583,-8.615331,-70.093681,-41.552628,1
5.348000,-267.286072,-51.200027,1,759.416016,-8.251034,-70.495010,-41.679359,1
5.361000,-265.743378,-50.595570,1,759.111328,-7.986615,-70.932686,-41.653107,1
5.373000,-264.340485,-49.856373,1,758.853882,-7.719940,-71.279778,-41.597244,1
5.386000,-263.000336,-49.047947,1,758.489014,-7.481145,-71.580597,-41.520344,1
5.398000,-261.733063,-48.250431,1,757.964966,-7.239910,-71.924881,-41.456570,1
5.411000,-260.658112,-47.433212,1,757.513672,-7.123019,-72.223495,-41.279350,1
5.423000,-259.810638,-46.704716,1,757.288452,-7.031235,-72.448936,-41.103596,1
5.436000,-259.199341,-46.176079,1,757.134155,-6.882805,-72.656952,-40.989498,1
5.448000,-258.674072,-45.905003,1,756.787476,-6.816403,-72.872734,-40.834667,1
5.461000,-258.163391,-45.692059,1,756.404297,-6.789630,-73.077042,-40.683914,1
5.473000,-257.761292,-45.451439,1,756.270020,-6.840716,-73.256187,-40.510300,1
5.486000,-257.515991,-45.288944,1,756.416382,-6.894155,-73.392776,-40.356289,1
5.498000,-257.445038,-45.305798,1,756.641357,-6.825977,-73.503716,-40.331200,1
5.511000,-257.227631,-45.421452,1,756.879761,-7.005448,-73.693970,-40.087448,1
5.523000,-256.821228,-45.441811,1,757.220947,-7.146095,-73.811340,-39.902660,1
5.536000,-256.370331,-45.487999,1,757.663086,-7.394348,-74.016701,-39.646931,1
5.548000,-255.880646,-45.600368,1,758.255737,-7.712726,-74.250397,-39.302773,1
5.561000,-255.304947,-45.771294,1,758.948486,-7.970194,-74.501312,-38.979736,1
5.573000,-254.520889,-46.034065,1,759.577881,-8.472766,-74.824059,-38.428272,1
5.586000,-253.567642,-46.344505,1,760.154907,-8.975214,-75.181572,-37.864483,1
5.598000,-252.539062,-46.687485,1,760.882812,-9.553442,-75.611176,-37.241165,1
5.611000,-251.558838,-47.161636,1,761.766357,-10.237354,-76.005005,-36.491741,1
5.623000,-250.640884,-47.895699,1,762.728760,-11.001889,-76.480423,-35.641571,1
5.636000,-249.695084,-48.763699,1,763.767578,-12.043191,-77.013222,-34.517117,1
5.648000,-248.622681,-49.592823,1,764.894531,-13.106624,-77.552956,-33.367149,1
5.661000,-247.401703,-50.280121,1,766.114502,-14.518447,-78.098473,-31.886572,1
5.673000,-246.099854,-50.964935,1,767.321289,-15.897041,-78.655853,-30.433994,1
5.686000,-244.819611,-51.737431,1,768.398438,-17.452677,-79.204407,-28.797508,1
5.698000,-243.615921,-52.606167,1,769.319946,-19.193127,-79.743217,-26.989809,1
5.711000,-242.510498,-53.503719,1,770.158081,-20.955116,-80.231514,-25.166925,1
5.723000,-241.559280,-54.336021,1,770.991699,-22.782467,-80.659935,-23.297710,1
5.736000,-240.775818,-55.160999,1,771.841187,-24.463924,-81.054512,-21.557104,1
5.748000,-240.102951,-55.868137,1,772.663940,-26.179375,-81.375740,-19.790546,1
5.761000,-239.475830,-56.390499,1,773.446899,-27.769897,-81.687164,-18.157757,1
5.773000,-238.870270,-56.699291,1,774.192261,-29.251925,-81.934692,-16.646084,1
5.786000,-238.308044,-56.863422,1,774.820923,-30.726023,-82.167892,-15.150541,1
5.798000,-237.902283,-57.011547,1,775.228149,-31.952150,-82.311913,-13.897865,1
5.811000,-237.546249,-57.105850,1,775.133789,-33.293682,-82.421127,-12.518139,1
5.823000,-237.183533,-56.993076,1,774.497681,-34.608555,-82.603104,-11.159265,1
5.836000,-236.878860,-56.430984,1,773.480835,-35.740498,-82.658066,-9.989902,1
5.848000,-236.802078,-55.426743,1,772.350464,-36.433254,-82.679840,-9.243995,1
5.861000,-236.908173,-54.262585,1,770.941772,-37.209526,-82.645393,-8.421557,1
5.873000,-237.164749,-53.130466,1,769.054443,-37.886349,-82.642242,-7.672156,1
5.886000,-237.538208,-51.990665,1,766.781982,-38.925419,-82.568855,-6.563236,1
5.898000,-238.124390,-50.656872,1,764.319214,-39.748371,-82.510773,-5.653809,1
5.911000,-238.791565,-49.073528,1,761.644775,-40.571095,-82.391518,-4.720156,1
5.923000,-239.471161,-47.218796,1,758.632812,-41.521221,-82.280975,-3.664476,1
5.936000,-240.032608,-45.184299,1,755.157227,-42.584827,-82.192299,-2.490908,1
5.948000,-240.587296,-43.036251,1,751.537231,-43.884090,-82.112389,-1.079445,1
5.961000,-241.310638,-40.883434,1,748.263184,-44.857182,-81.994774,-0.000794,1
5.973000,-242.267990,-39.031403,1,745.520752,-45.465130,-81.871437,0.728456,1
5.986000,-243.193787,-37.791016,1,742.969360,-45.281136,-81.508850,0.657429,1
5.998000,-244.157806,-37.427982,1,740.692627,-46.383690,-81.417992,1.766716,1
6.011000,-245.317780,-37.969688,1,738.706543,-47.668564,-81.289314,2.965203,1
6.023000,-246.902847,-39.281097,1,737.333252,-48.855804,-81.067230,3.980259,1
6.036000,-248.949387,-41.187084,1,736.729492,-49.829674,-80.746979,4.644971,1
6.048000,-251.318069,-43.749657,1,736.713379,-50.919613,-80.346474,5.274636,1
6.061000,-253.899673,-46.990242,1,737.189819,-52.049271,-79.878952,5.795994,1
6.073000,-256.683563,-50.785099,1,738.200195,-52.967949,-79.348793,5.984960,1
6.086000,-259.743347,-55.214413,1,739.856689,-54.032536,-78.755257,6.170947,1
6.098000,-263.200500,-60.274391,1,742.094482,-54.974426,-78.076981,6.128365,1
6.111000,-266.889648,-65.736595,1,744.662842,-55.847378,-77.371902,5.938879,1
6.123000,-270.545197,-71.176117,1,747.212280,-56.757832,-76.670113,5.751088,1
6.136000,-273.964905,-76.049606,1,749.576416,-57.612488,-75.979927,5.517046,1
6.148000,-277.042725,-79.981445,1,751.812256,-58.362698,-75.371750,5.242708,1
6.161000,-279.675323,-82.698067,1,754.067017,-58.717396,-74.776695,4.702497,1
6.173000,-281.759491,-84.494934,1,756.106567,-58.948059,-74.292633,4.156424,1
6.186000,-283.277771,-85.856773,1,757.690552,-59.333157,-73.918777,3.846957,1
6.198000,-284.505463,-87.226624,1,758.841797,-59.621864,-73.596085,3.595874,1
6.211000,-285.668701,-88.749718,1,759.790649,-59.871922,-73.348373,3.429172,1
6.223000,-286.700348,-90.247475,1,760.513794,-60.053699,-73.160126,3.327908,1
6.236000,-287.384430,-91.446434,1,760.889282,-60.248528,-73.048271,3.377576,1
6.248000,-287.702637,-92.096741,1,761.033813,-60.366470,-73.005760,3.412492,1
6.261000,-287.973663,-92.428215,1,761.153320,-60.483746,-72.966042,3.495911,1
6.273000,-288.296082,-92.651077,1,761.314575,-60.498383,-72.952751,3.528191,1
6.286000,-288.625580,-92.806404,1,761.542114,-60.391972,-72.915764,3.419091,1
6.298000,-289.054749,-93.310684,1,761.647217,-60.488049,-72.906998,3.512773,1
6.311000,-289.603210,-94.182777,1,761.708984,-60.645073,-72.871223,3.667730,1
6.323000,-290.199951,-94.924065,1,761.888062,-60.242298,-72.796837,3.306609,1
6.336000,-290.374054,-95.930359,1,761.630371,-61.529659,-72.963127,4.554482,1
6.348000,-290.554565,-95.945801,1,761.315796,-60.792412,-72.870071,3.865303,1
6.361000,-290.512299,-95.491501,1,760.595947,-60.230167,-72.801445,3.334282,1
6.373000,-290.277374,-95.281921,1,759.114624,-61.258968,-72.923279,4.292111,1
6.386000,-290.561432,-94.084297,1,757.574097,-60.472237,-72.807541,3.544493,1
6.398000,-290.744965,-93.172958,1,755.315308,-60.791641,-72.867172,3.847201,1
6.411000,-291.143677,-91.951729,1,752.802246,-60.870846,-72.870651,3.922694,1
6.423000,-291.654022,-90.561928,1,749.901367,-60.746677,-72.839813,3.809324,1
6.436000,-292.122711,-89.106949,1,746.405273,-60.797127,-72.825523,3.866738,1
6.448000,-292.619659,-87.428162,1,742.456665,-60.913296,-72.838150,3.988682,1
6.461000,-293.092651,-85.439079,1,738.029541,-60.924545,-72.845116,4.016091,1
6.473000,-293.608154,-83.000694,1,733.252441,-60.966099,-72.845650,4.055219,1
6.486000,-294.189667,-80.334686,1,728.126221,-61.035294,-72.839081,4.110883,1
6.498000,-294.949524,-77.549034,1,722.997437,-61.063072,-72.835373,4.144443,1
6.511000,-295.892792,-74.815765,1,718.212402,-61.154018,-72.831123,4.233715,1
6.523000,-296.889862,-72.275261,1,713.967163,-61.095921,-72.793167,4.176584,1
6.536000,-297.727325,-70.162529,1,710.137695,-61.041901,-72.761360,4.135529,1
6.548000,-298.309662,-68.638252,1,706.515747,-61.091705,-72.763451,4.193487,1
6.561000,-298.712708,-67.641838,1,703.156616,-61.214199,-72.761757,4.331325,1
6.573000,-299.082947,-66.801628,1,700.454224,-61.397732,-72.777008,4.514812,1
6.586000,-299.502472,-65.965302,1,698.816284,-61.394741,-72.765991,4.521440,1
6.598000,-299.840912,-65.313583,1,698.140869,-61.391918,-72.743790,4.502381,1
6.611000,-300.034363,-65.275703,1,698.308960,-61.310162,-72.713844,4.432199,1
6.623000,-300.042786,-66.021645,1,699.344116,-61.413593,-72.723015,4.541500,1
6.636000,-299.873138,-67.381073,1,701.448975,-61.421673,-72.723602,4.554917,1
6.648000,-299.447205,-69.302155,1,704.470215,-61.317055,-72.717613,4.471339,1
6.661000,-298.697083,-71.668831,1,708.109497,-61.258766,-72.704803,4.415872,1
6.673000,-297.759705,-74.409920,1,712.287354,-61.340809,-72.728233,4.485253,1
6.686000,-296.746307,-77.396782,1,717.082642,-61.375309,-72.736694,4.513350,1
6.698000,-295.706604,-80.518425,1,722.575439,-61.322765,-72.761345,4.465755,1
6.711000,-294.608673,-83.884544,1,728.670776,-61.230633,-72.742607,4.362349,1
6.723000,-293.465271,-87.647919,1,735.106689,-61.147530,-72.740433,4.274939,1
6.736000,-292.115143,-91.849327,1,741.440430,-61.094738,-72.724854,4.223862,1
6.748000,-290.347626,-96.309540,1,747.285156,-61.187363,-72.756264,4.308117,1
6.761000,-288.168915,-100.725906,1,752.700317,-61.229019,-72.818275,4.353059,1
6.773000,-285.631927,-104.866135,1,757.706055,-61.204617,-72.832375,4.320527,1
6.786000,-282.681488,-108.826340,1,762.095459,-61.138138,-72.848747,4.242641,1
6.798000,-279.185242,-112.770668,1,765.647339,-61.188408,-72.873512,4.275259,1
6.811000,-275.122406,-116.688530,1,768.616089,-61.202190,-72.906990,4.267132,1
6.823000,-270.547424,-120.844688,1,771.066040,-61.117348,-72.923508,4.182099,1
6.836000,-265.429199,-125.322067,1,772.930176,-61.140240,-72.920685,4.194706,1
6.848000,-259.717285,-130.136276,1,773.969604,-61.160023,-72.923073,4.222781,1
6.861000,-253.430054,-135.050110,1,774.220459,-61.228848,-72.943413,4.289572,1
6.873000,-246.619171,-139.874268,1,773.987915,-61.346001,-72.954063,4.394899,1
6.886000,-239.390778,-144.641739,1,773.453003,-61.292828,-72.959122,4.337605,1
6.898000,-231.717377,-149.605087,1,772.697754,-61.268574,-72.944756,4.316181,1
6.911000,-223.629654,-154.905289,1,771.664429,-61.239094,-72.918983,4.297986,1
6.923000,-215.254944,-160.489120,1,770.434082,-61.286133,-72.927017,4.358083,1
6.936000,-206.919952,-166.074646,1,769.240479,-61.313263,-72.935234,4.403721,1
6.948000,-198.875931,-171.457687,1,768.169312,-61.299591,-72.879234,4.391464,1
6.961000,-191.263107,-176.490616,1,767.197510,-61.276974,-72.851227,4.368418,1
6.973000,-184.162384,-181.095093,1,766.208130,-61.249557,-72.827354,4.350919,1
6.986000,-177.701691,-185.085602,1,765.291138,-61.227505,-72.799660,4.339293,1
6.998000,-172.016083,-188.480133,1,764.525757,-61.163887,-72.775078,4.277631,1
7.011000,-167.065353,-191.362503,1,763.932007,-61.039761,-72.756218,4.160035,1
7.023000,-162.571976,-193.748367,1,763.292358,-60.922302,-72.727814,4.034697,1
7.036000,-158.351547,-195.605896,1,762.614624,-60.802845,-72.742508,3.887415,1
7.048000,-154.407318,-196.781128,1,761.981812,-60.466820,-72.738289,3.522773,1
7.061000,-150.738937,-197.101852,1,761.485229,-60.004047,-72.760193,3.002988,1
7.073000,-147.268478,-196.289200,1,761.078247,-59.302654,-72.789146,2.243651,1
7.086000,-143.845627,-194.286636,1,760.746826,-58.314934,-72.795334,1.166691,1
7.098000,-140.355896,-191.248413,1,760.483521,-57.129261,-72.839172,-0.142552,1
7.111000,-136.618332,-187.216171,1,760.352783,-55.601612,-72.860199,-1.828121,1
7.123000,-132.420654,-182.222977,1,760.372070,-53.747356,-72.819382,-3.867422,1
7.136000,-127.539574,-176.163895,1,760.499268,-51.563297,-72.768845,-6.269561,1
7.148000,-121.858643,-168.934525,1,760.778076,-48.907482,-72.638908,-9.174679,1
7.161000,-115.470665,-160.607895,1,761.289795,-46.054565,-72.440636,-12.314515,1
7.173000,-108.661415,-151.428177,1,762.244751,-42.805634,-72.060989,-15.843870,1
7.186000,-101.774376,-141.630600,1,763.875854,-39.890781,-71.758270,-19.063957,1
7.198000,-94.749420,-131.395126,1,765.862427,-36.562744,-71.127335,-22.674671,1
7.211000,-87.633965,-120.809830,1,768.262817,-33.495609,-70.456413,-26.038712,1
7.223000,-80.535599,-110.000671,1,771.123291,-30.355305,-69.575768,-29.438074,1
7.236000,-73.576195,-98.963104,1,774.566284,-27.554785,-68.584618,-32.479122,1
7.248000,-66.783310,-87.825798,1,778.552002,-24.917910,-67.388496,-35.293110,1
7.261000,-60.098782,-76.654701,1,782.934082,-22.570875,-66.158264,-37.778130,1
7.273000,-53.576126,-65.631233,1,787.718506,-20.444855,-64.857712,-40.004696,1
7.286000,-47.424679,-54.977901,1,792.848999,-18.549347,-63.379028,-41.950821,1
7.298000,-41.832729,-44.807812,1,798.454102,-17.016159,-61.936848,-43.486858,1
7.311000,-36.680981,-35.143562,1,804.437134,-15.748929,-60.471874,-44.688343,1
7.323000,-31.738487,-25.876926,1,810.529541,-14.560574,-58.980461,-45.754814,1
7.336000,-26.981358,-17.009907,1,816.600952,-13.365118,-56.983555,-46.729824,1
7.348000,-22.704397,-8.553698,1,823.311035,-12.598929,-55.688511,-47.342113,1
7.361000,-18.746876,-0.669385,1,830.049927,-11.491591,-54.102444,-48.009541,1
7.373000,-15.081095,6.767156,1,836.929810,-10.924076,-52.497063,-48.260918,1
7.386000,-11.720098,13.736053,1,843.995239,-10.508841,-50.959206,-48.364140,1
7.398000,-8.764383,20.077196,1,851.179321,-10.041256,-49.343452,-48.382435,1
7.410000,-6.235950,25.764967,1,858.488037,-9.629323,-47.726048,-48.279240,1
7.423000,-4.041615,30.782326,1,865.776367,-9.291520,-46.150829,-48.036438,1
7.435000,-2.077400,35.279362,1,873.044067,-8.988858,-44.580299,-47.700912,1
7.448000,-0.417902,39.264824,1,880.414307,-8.741394,-43.007092,-47.248608,1
7.460000,0.908465,42.614029,1,887.788574,-8.523808,-41.445625,-46.708241,1
7.473000,1.950882,45.274651,1,895.041870,-8.461234,-39.879036,-45.992401,1
7.485000,2.711289,47.232285,1,902.126709,-8.303039,-38.388119,-45.255909,1
7.498000,3.215999,48.576145,1,909.185425,-8.131292,-36.879036,-44.452774,1
7.510000,3.490548,49.314106,1,916.167969,-7.955705,-35.443905,-43.587982,1
7.523000,3.591689,49.363647,1,922.829712,-7.795012,-33.998993,-42.632465,1
7.535000,3.472832,48.750050,1,929.317993,-7.695249,-32.536186,-41.561424,1
7.548000,3.168829,47.494999,1,935.613281,-7.623900,-31.195198,-40.415779,1
7.560000,2.736070,45.647285,1,941.731567,-7.482416,-29.899359,-39.235531,1
7.573000,2.233554,43.167606,1,947.456787,-7.332757,-28.623661,-37.991394,1
7.585000,1.659003,40.018593,1,952.836182,-7.234321,-27.428799,-36.662830,1
7.598000,0.952508,36.219505,1,957.979980,-7.124371,-26.250256,-35.269142,1
7.610000,0.225129,31.804251,1,962.782227,-7.023806,-25.162178,-33.803753,1
7.623000,-0.443407,26.820480,1,967.121216,-6.896140,-24.107716,-32.306011,1
7.635000,-1.098911,21.204340,1,970.989990,-6.814633,-23.104090,-30.713039,1
7.648000,-1.820416,14.928082,1,974.577393,-6.685942,-22.235542,-29.079971,1
7.660000,-2.464631,8.068098,1,977.810791,-6.614793,-21.297771,-27.378925,1
7.673000,-2.951451,0.665940,1,980.473633,-6.517409,-20.522863,-25.637074,1
7.685000,-3.276833,-7.237132,1,982.601196,-6.456773,-19.750246,-23.832907,1
7.698000,-3.493147,-15.553809,1,984.360474,-6.419799,-19.104460,-22.000004,1
7.710000,-3.562423,-24.143513,1,985.750732,-6.319466,-18.508938,-20.190790,1
7.723000,-3.403027,-32.833485,1,986.576782,-6.306569,-17.989971,-18.382370,1
7.735000,-3.052654,-41.534790,1,986.943726,-6.316782,-17.535412,-16.600471,1
7.748000,-2.602904,-50.151054,1,987.015991,-6.335668,-17.158010,-14.870251,1
7.760000,-2.061666,-58.602219,1,986.855713,-6.357315,-16.831747,-13.218928,1
7.773000,-1.310262,-66.595238,1,986.498779,-6.367021,-16.595602,-11.678290,1
7.785000,-0.309478,-73.936874,1,986.193848,-6.429076,-16.387234,-10.242388,1
7.798000,0.959801,-80.488014,1,986.198975,-6.503274,-16.223534,-8.945861,1
7.810000,2.492786,-86.179871,1,986.585815,-6.565006,-16.047972,-7.820799,1
7.823000,4.294999,-90.935417,1,987.355469,-6.613838,-15.959750,-6.869720,1
7.835000,6.390514,-94.732109,1,988.717041,-6.633794,-15.840565,-6.083633,1
7.848000,8.848845,-97.593491,1,990.744019,-6.708896,-15.739124,-5.441088,1
7.860000,11.709063,-99.690849,1,993.453491,-6.702752,-15.675776,-4.949595,1
7.873000,15.045154,-101.136475,1,996.995361,-6.737506,-15.607324,-4.561738,1
7.885000,18.895781,-101.900284,2,001.494507,-6.746442,-15.451037,-4.275004,1
7.898000,23.300383,-101.969582,2,007.100586,-6.712214,-15.354139,-4.098732,1
7.910000,28.279161,-101.435341,2,013.812500,-6.684591,-15.228450,-3.984605,1
7.923000,33.769165,-100.481873,2,021.547852,-6.657813,-15.102732,-3.924278,1
7.935000,39.712193,-99.326241,2,030.245728,-6.620016,-14.909782,-3.893050,1
7.948000,46.100632,-97.955231,2,039.946655,-6.572104,-14.722344,-3.891796,1
7.960000,52.906582,-96.419167,2,050.697266,-6.495628,-14.543507,-3.911148,1
7.973000,60.143608,-94.837257,2,062.563721,-6.433415,-14.297927,-3.923442,1
7.985000,67.795517,-93.329865,2,075.428223,-6.356397,-14.006737,-3.924739,1
7.998000,75.848396,-91.824562,2,089.281494,-6.276174,-13.787772,-3.916108,1
8.010000,84.304810,-90.087227,2,104.300293,-6.143822,-13.465730,-3.922971,1
8.023000,93.115730,-88.046745,2,120.370605,-6.094493,-13.171215,-3.907333,1
8.035000,102.149483,-85.980179,2,137.509521,-5.984478,-12.819529,-3.915516,1
8.048000,111.248222,-84.215942,2,155.731201,-5.859531,-12.477675,-3.904409,1
8.060000,120.433388,-82.703308,2,174.752441,-5.776332,-12.079420,-3.854480,1
8.073000,129.820770,-81.162529,2,194.396240,-5.652149,-11.717779,-3.829481,1
8.085000,139.204834,-79.546532,2,214.798828,-5.506972,-11.327964,-3.809778,1
8.098000,148.362915,-78.084389,2,236.020752,-5.386530,-10.926555,-3.777157,1
8.110000,157.278229,-76.873993,2,257.820068,-5.272084,-10.523380,-3.720464,1
8.123000,166.059906,-75.740105,2,280.009033,-5.110391,-10.118404,-3.666379,1
8.135000,174.655167,-74.575760,2,302.566895,-4.985833,-9.664498,-3.604937,1
8.148000,182.865112,-73.582916,2,325.436768,-4.824259,-9.247292,-3.549019,1
8.160000,190.612244,-72.807114,2,348.459473,-4.663201,-8.844399,-3.480799,1
8.173000,197.889145,-72.201683,2,371.814209,-4.515886,-8.436735,-3.395140,1
8.185000,204.791183,-71.675980,2,395.400391,-4.333230,-7.971430,-3.317137,1
8.198000,211.371475,-71.277634,2,418.613770,-4.142657,-7.535584,-3.241005,1
8.210000,217.425919,-71.098656,2,441.775635,-4.016021,-7.137930,-3.123814,1
8.223000,222.856644,-70.928848,2,465.331543,-3.858668,-6.688339,-3.012084,1
8.235000,227.817047,-70.785522,2,488.918457,-3.636545,-6.285102,-2.920035,1
