,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.248000,-219.875946,-71.375183,1,691.322144,-10.301919,-19.357538,-29.729925,1
4.261000,-225.436264,-70.162666,1,687.363770,-10.305810,-19.395046,-30.150467,1
4.273000,-231.767700,-68.549538,1,684.365356,-10.334120,-19.454750,-30.500101,1
4.286000,-238.931747,-66.024605,1,682.526245,-10.391968,-19.468700,-30.791616,1
4.298000,-247.131165,-62.370785,1,681.938110,-10.401748,-19.456940,-31.067543,1
4.311000,-256.553925,-57.907192,1,682.538574,-10.435425,-19.438778,-31.289097,1
4.323000,-267.130280,-52.978256,1,683.978638,-10.457581,-19.385921,-31.446619,1
4.336000,-278.492615,-47.498867,1,686.030762,-10.506335,-19.393129,-31.558353,1
4.348000,-290.270233,-41.435074,1,688.898560,-10.558513,-19.374338,-31.653866,1
4.361000,-302.216522,-35.183456,1,692.234497,-10.591104,-19.362392,-31.738855,1
4.373000,-313.908142,-29.216772,1,695.488892,-10.671667,-19.388496,-31.765291,1
4.386000,-324.842194,-23.741005,1,698.558105,-10.686454,-19.434858,-31.780252,1
4.398000,-334.527893,-18.727608,1,701.388794,-10.748648,-19.468220,-31.778173,1
4.411000,-342.728271,-14.334239,1,703.857300,-10.792192,-19.526075,-31.776978,1
4.423000,-349.437775,-10.824461,1,705.756836,-10.810482,-19.610573,-31.773802,1
4.436000,-354.765717,-8.180955,1,707.109009,-10.851565,-19.682653,-31.750443,1
4.448000,-358.908997,-6.184311,1,708.261475,-10.879058,-19.744154,-31.724300,1
4.461000,-362.011841,-4.578331,1,709.269165,-10.890676,-19.778040,-31.714949,1
4.473000,-364.245941,-3.414886,1,710.096191,-10.925610,-19.854609,-31.710407,1
4.486000,-365.877563,-2.835378,1,710.779907,-10.933673,-19.947069,-31.697767,1
4.498000,-367.063080,-2.643610,1,711.527588,-10.963245,-20.038292,-31.660536,1
4.511000,-367.854279,-2.580062,1,712.317139,-11.000260,-20.134865,-31.626328,1
4.523000,-368.340729,-2.474964,1,712.985352,-11.042207,-20.339987,-31.604666,1
4.536000,-368.753906,-2.481996,1,713.729736,-11.093408,-20.556877,-31.569353,1
4.561000,-369.600739,-2.973659,1,715.629150,-11.258560,-21.183546,-31.442783,1
4.573000,-369.594666,-3.445967,1,716.308472,-11.358594,-21.626335,-31.377838,1
4.586000,-369.188385,-4.369137,1,716.847778,-11.513158,-22.165449,-31.293085,1
4.598000,-368.470459,-5.994626,1,717.234375,-11.676479,-22.802195,-31.184441,1
4.611000,-367.471985,-8.154981,1,717.444092,-11.843262,-23.539278,-31.050505,1
4.623000,-366.174194,-10.472509,1,717.679443,-12.044388,-24.335663,-30.915619,1
4.636000,-364.655579,-12.877542,1,717.909912,-12.286045,-25.261501,-30.773964,1
4.648000,-363.145660,-15.504547,1,718.308350,-12.548063,-26.239290,-30.607714,1
4.661000,-361.633575,-18.380604,1,718.844116,-12.838127,-27.252464,-30.418446,1
4.673000,-359.995239,-21.350599,1,719.318115,-13.139986,-28.366383,-30.216043,1
4.686000,-358.246521,-24.321465,1,719.889282,-13.452725,-29.482883,-30.020037,1
4.698000,-356.530731,-27.419125,1,720.541138,-13.805517,-30.619797,-29.797632,1
4.711000,-354.929413,-30.639755,1,721.334595,-14.191507,-31.745312,-29.544533,1
4.723000,-353.351318,-33.807751,1,722.209229,-14.539379,-32.891285,-29.304453,1
4.736000,-351.691498,-36.723072,1,723.125244,-14.896790,-34.016277,-29.074614,1
4.748000,-349.998535,-39.449722,1,724.119873,-15.245495,-35.076759,-28.854465,1
4.761000,-348.407654,-42.126091,1,725.119751,-15.558893,-36.106380,-28.639650,1
4.773000,-346.911224,-44.730717,1,726.070312,-15.853722,-37.046074,-28.415215,1
4.786000,-345.446655,-47.097000,1,726.831177,-16.086313,-37.983948,-28.252602,1
4.798000,-344.117096,-49.188560,1,727.686768,-16.372967,-38.805492,-28.062738,1
4.811000,-342.954773,-51.039417,1,728.618652,-16.649883,-39.504528,-27.883661,1
4.823000,-341.964874,-52.690632,1,729.524414,-16.872860,-40.157089,-27.733107,1
4.836000,-341.165894,-54.155197,1,730.406738,-17.044273,-40.724724,-27.624048,1
4.848000,-340.567444,-55.332939,1,731.269043,-17.208626,-41.232182,-27.547789,1
4.861000,-340.205780,-56.234512,1,732.109009,-17.286186,-41.711254,-27.536348,1
4.873000,-340.081055,-56.955021,1,732.836548,-17.370258,-42.155945,-27.542633,1
4.886000,-340.173492,-57.521832,1,733.518188,-17.453791,-42.500324,-27.559034,1
4.898000,-340.427032,-57.933167,1,734.188721,-17.443960,-42.859730,-27.651896,1
4.911000,-340.725983,-58.128063,1,734.762817,-17.392504,-43.171917,-27.788351,1
4.923000,-341.054657,-58.116302,1,735.258667,-17.310146,-43.483742,-27.963793,1
4.936000,-341.481018,-57.932987,1,735.707764,-17.240902,-43.765388,-28.156303,1
4.948000,-342.039490,-57.630939,1,736.179321,-17.120077,-44.042683,-28.390936,1
4.961000,-342.722473,-57.258224,1,736.573486,-16.931484,-44.353577,-28.677383,1
4.973000,-343.419678,-56.737854,1,736.982300,-16.785074,-44.646652,-28.963951,1
4.986000,-344.131531,-56.138130,1,737.393555,-16.570917,-44.951473,-29.320038,1
4.998000,-344.924713,-55.582737,1,737.780396,-16.362371,-45.331738,-29.675962,1
5.011000,-345.822632,-55.084072,1,738.250732,-16.125078,-45.607559,-30.049297,1
5.023000,-346.591370,-54.663113,1,738.477295,-15.908835,-45.914295,-30.395329,1
5.036000,-347.094360,-54.253799,1,738.473511,-15.774204,-46.235470,-30.687149,1
5.048000,-347.427551,-53.839352,1,738.471069,-15.560520,-46.507862,-31.007027,1
5.061000,-347.768982,-53.433128,1,738.684937,-15.349446,-46.779743,-31.310343,1
5.073000,-348.020660,-52.935326,1,739.005493,-15.156129,-47.008564,-31.593443,1
5.086000,-348.068085,-52.348064,1,739.266235,-15.020447,-47.301453,-31.840771,1
5.098000,-347.978088,-51.830048,1,739.566895,-14.864321,-47.593742,-32.103985,1
5.111000,-347.765717,-51.518101,1,739.932861,-14.770354,-47.946926,-32.311615,1
5.123000,-347.307953,-51.336052,1,740.425903,-14.657357,-48.287144,-32.523777,1
5.136000,-346.386139,-51.198105,1,740.880981,-14.605125,-48.727764,-32.704224,1
5.148000,-344.973724,-51.096443,1,741.280884,-14.553364,-49.209824,-32.892696,1
5.161000,-343.154205,-51.155903,1,741.589966,-14.488202,-49.795086,-33.086788,1
5.173000,-340.992218,-51.365479,1,741.893921,-14.461877,-50.426765,-33.251141,1
5.186000,-338.459381,-51.582195,1,742.293945,-14.449426,-51.102016,-33.398369,1
5.198000,-335.488617,-51.745338,1,742.717773,-14.423051,-51.881832,-33.584503,1
5.211000,-332.246613,-51.920219,1,743.260376,-14.275246,-52.689228,-33.862469,1
5.223000,-328.890717,-52.182209,1,744.013184,-14.168444,-53.631027,-34.130074,1
5.236000,-325.386871,-52.548660,1,744.861084,-14.076631,-54.628941,-34.406933,1
5.248000,-321.563263,-52.889256,1,745.825439,-13.947311,-55.744389,-34.737080,1
5.261000,-317.414551,-53.235653,1,746.912476,-13.816350,-56.882290,-35.095360,1
5.273000,-313.085693,-53.626850,1,748.028564,-13.575292,-58.070564,-35.545074,1
5.286000,-308.577301,-54.026176,1,748.976318,-13.337200,-59.274910,-36.005424,1
5.298000,-304.069946,-54.381153,1,749.839844,-13.124710,-60.549355,-36.444130,1
5.311000,-299.821136,-54.546329,1,750.913208,-12.727329,-61.680531,-37.025322,1
5.323000,-295.920135,-54.753613,1,752.089478,-12.414000,-62.786446,-37.540810,1
5.336000,-292.360291,-54.920948,1,753.229370,-12.351933,-63.849388,-37.932610,1
5.348000,-289.068420,-55.179359,1,754.219238,-11.972062,-64.794632,-38.447701,1
5.361000,-286.062653,-55.401184,1,755.207153,-11.603241,-65.659821,-38.946114,1
5.373000,-283.410980,-55.466133,1,756.281250,-11.209424,-66.376610,-39.426277,1
5.386000,-280.903992,-55.346264,1,757.233276,-10.752242,-66.933769,-39.878277,1
5.398000,-278.435608,-54.843376,1,758.278931,-10.388095,-67.936188,-40.306469,1
5.411000,-275.853607,-54.207561,1,758.842651,-9.950839,-68.522346,-40.708694,1
5.423000,-273.402832,-53.548588,1,759.171997,-9.395117,-69.066269,-41.133465,1
5.436000,-271.239716,-52.809544,1,759.414429,-8.951322,-69.555397,-41.420475,1
5.448000,-269.287018,-52.033272,1,759.530884,-8.589726,-70.039757,-41.592789,1
5.461000,-267.494019,-51.272900,1,759.450684,-8.258592,-70.416092,-41.697281,1
5.473000,-265.938354,-50.664249,1,759.152954,-8.020153,-70.883690,-41.656059,1
5.486000,-264.521820,-49.948490,1,758.890381,-7.737542,-71.234055,-41.616135,1
5.498000,-263.167847,-49.132816,1,758.554565,-7.455694,-71.534584,-41.583096,1
5.511000,-261.872498,-48.348602,1,758.020508,-7.311003,-71.878654,-41.431648,1
5.523000,-260.775116,-47.533745,1,757.557617,-7.136760,-72.187294,-41.295715,1
5.536000,-259.899170,-46.787502,1,757.304810,-7.010222,-72.430542,-41.151592,1
5.548000,-259.272919,-46.229088,1,757.151367,-6.883454,-72.628899,-41.013649,1
5.561000,-258.742310,-45.942520,1,756.826172,-6.817667,-72.842422,-40.855728,1
5.573000,-258.234070,-45.724823,1,756.456177,-6.797062,-73.067459,-40.694843,1
5.586000,-257.807770,-45.468441,1,756.281860,-6.826439,-73.250519,-40.540817,1
5.598000,-257.541748,-45.291500,1,756.395264,-6.894202,-73.373642,-40.365295,1
5.611000,-257.449951,-45.278461,1,756.587891,-6.808538,-73.487930,-40.361752,1
5.623000,-257.271393,-45.407280,1,756.847656,-6.941981,-73.660957,-40.151474,1
5.636000,-256.879913,-45.430237,1,757.163208,-7.129466,-73.788795,-39.927269,1
5.648000,-256.431274,-45.468300,1,757.604980,-7.345858,-73.964920,-39.693623,1
5.661000,-255.953293,-45.581734,1,758.178833,-7.556927,-74.211563,-39.449566,1
5.673000,-255.388382,-45.744354,1,758.841431,-7.897841,-74.465668,-39.058704,1
5.686000,-254.634735,-46.000935,1,759.496582,-8.427818,-74.782501,-38.486610,1
5.698000,-253.702469,-46.312069,1,760.072632,-8.871636,-75.139954,-37.977989,1
5.711000,-252.671478,-46.638493,1,760.787231,-9.528471,-75.540886,-37.274521,1
5.723000,-251.678055,-47.092628,1,761.652832,-10.104697,-75.935265,-36.633644,1
5.736000,-250.771713,-47.781425,1,762.614136,-10.971306,-76.416183,-35.696056,1
5.748000,-249.830566,-48.651138,1,763.648560,-11.900796,-76.948532,-34.675266,1
5.761000,-248.767975,-49.481731,1,764.744385,-13.012433,-77.495186,-33.481403,1
5.773000,-247.571060,-50.188816,1,765.970825,-14.392550,-78.057808,-32.030487,1
5.786000,-246.281113,-50.877499,1,767.168579,-15.678207,-78.580231,-30.657953,1
5.798000,-245.002762,-51.624786,1,768.263916,-17.326050,-79.157906,-28.942291,1
5.811000,-243.777359,-52.488758,1,769.215088,-19.024240,-79.685135,-27.170198,1
5.823000,-242.637726,-53.383572,1,770.045654,-20.669939,-80.149971,-25.453306,1
5.836000,-241.684143,-54.235744,1,770.891846,-22.525169,-80.610016,-23.555868,1
5.848000,-240.888062,-55.064320,1,771.732666,-24.293610,-81.011833,-21.736963,1
5.861000,-240.214798,-55.780525,1,772.579102,-26.128628,-81.348076,-19.864176,1
5.873000,-239.577805,-56.348667,1,773.367310,-27.543343,-81.668388,-18.390251,1
5.886000,-238.951996,-56.671707,1,774.084106,-29.071833,-81.909309,-16.828316,1
5.898000,-238.378799,-56.846664,1,774.748535,-30.625011,-82.124321,-15.258448,1
5.911000,-237.946716,-57.000057,1,775.180298,-31.664085,-82.270935,-14.181812,1
5.923000,-237.585663,-57.105522,1,775.173462,-33.127598,-82.415543,-12.697529,1
5.936000,-237.197418,-57.038193,1,774.568848,-34.484428,-82.597572,-11.290770,1
5.948000,-236.928894,-56.506718,1,773.643555,-35.581772,-82.663551,-10.150358,1
5.961000,-236.801620,-55.582096,1,772.506958,-36.406601,-82.695602,-9.281116,1
5.973000,-236.898834,-54.392258,1,771.153442,-37.129753,-82.660477,-8.510218,1
5.986000,-237.123550,-53.276104,1,769.323975,-37.924290,-82.632637,-7.655818,1
5.998000,-237.477631,-52.130013,1,767.084473,-38.859943,-82.597206,-6.645922,1
6.011000,-238.049332,-50.818790,1,764.652954,-39.733212,-82.529594,-5.688514,1
6.023000,-238.716431,-49.290527,1,762.009888,-40.568741,-82.435112,-4.739613,1
6.036000,-239.397079,-47.461205,1,759.037476,-41.383003,-82.302780,-3.816721,1
6.048000,-239.961655,-45.458698,1,755.611328,-42.478374,-82.229515,-2.611440,1
6.061000,-240.507370,-43.310226,1,751.984863,-43.715004,-82.115295,-1.260623,1
6.073000,-241.195755,-41.156250,1,748.642822,-44.918522,-82.036125,0.037020,1
6.086000,-242.138275,-39.246140,1,745.830444,-45.551678,-81.885254,0.793524,1
6.098000,-243.135651,-37.886795,1,743.377686,-46.307285,-81.726921,1.629357,1
6.111000,-244.010849,-37.424286,1,740.957886,-46.122917,-81.427971,1.506040,1
6.123000,-245.143646,-37.854759,1,738.919800,-47.462925,-81.314804,2.784181,1
6.136000,-246.678345,-39.092499,1,737.445679,-48.630707,-81.091270,3.792124,1
6.148000,-248.675751,-40.915939,1,736.761353,-49.713280,-80.776863,4.567233,1
6.161000,-251.005875,-43.396980,1,736.687378,-50.831928,-80.387482,5.249358,1
6.173000,-253.564346,-46.546810,1,737.083130,-51.805809,-79.939232,5.646974,1
6.186000,-256.319885,-50.257442,1,738.035645,-52.851147,-79.429581,5.976331,1
6.198000,-259.328369,-54.598629,1,739.597290,-53.888290,-78.832031,6.148952,1
6.211000,-262.731750,-59.583382,1,741.776489,-54.800217,-78.175163,6.090285,1
6.223000,-266.419861,-65.030556,1,744.335327,-55.775208,-77.472527,6.005634,1
6.236000,-270.093475,-70.507538,1,746.892212,-56.720509,-76.737869,5.849113,1
6.248000,-273.558411,-75.487183,1,749.284058,-57.508324,-76.085510,5.559574,1
6.260000,-276.709564,-79.581963,1,751.520142,-58.270920,-75.445580,5.296551,1
6.273000,-279.408051,-82.447044,1,753.775269,-58.670826,-74.865288,4.783814,1
6.285000,-281.551208,-84.313667,1,755.862305,-58.851212,-74.357948,4.169889,1
6.298000,-283.101959,-85.700607,1,757.491577,-59.274815,-73.958206,3.869267,1
6.310000,-284.360901,-87.058022,1,758.703003,-59.610348,-73.634132,3.640169,1
6.323000,-285.523315,-88.557190,1,759.682007,-59.837162,-73.377579,3.438003,1
6.335000,-286.590942,-90.080070,1,760.445312,-60.082886,-73.176376,3.378485,1
6.348000,-287.340118,-91.329041,1,760.848511,-60.194275,-73.066582,3.347261,1
6.360000,-287.697540,-92.033051,1,761.028564,-60.350567,-72.999298,3.401422,1
6.373000,-287.954681,-92.383301,1,761.140625,-60.399158,-72.985283,3.431783,1
6.385000,-288.260590,-92.626678,1,761.295044,-60.477684,-72.945694,3.507304,1
6.398000,-288.565063,-92.760361,1,761.515137,-60.468548,-72.928604,3.488229,1
6.410000,-288.984467,-93.224808,1,761.628052,-60.449093,-72.901016,3.475614,1
6.423000,-289.530426,-94.067268,1,761.696533,-60.620914,-72.878914,3.652457,1
6.435000,-290.126434,-94.857887,1,761.853760,-60.336384,-72.816467,3.394865,1
6.448000,-290.473816,-95.629692,1,761.808228,-61.034237,-72.892494,4.071423,1
6.460000,-290.511597,-96.094604,1,761.289429,-61.201492,-72.905991,4.256094,1
6.473000,-290.570801,-95.494064,1,760.757935,-60.113583,-72.772034,3.226164,1
6.485000,-290.292816,-95.379509,1,759.295288,-61.273251,-72.936661,4.312665,1
6.498000,-290.552002,-94.239685,1,757.817383,-60.538971,-72.821114,3.614455,1
6.510000,-290.714752,-93.352509,1,755.592529,-60.765614,-72.869347,3.832722,1
6.523000,-291.098328,-92.133194,1,753.151245,-60.820595,-72.850594,3.874571,1
6.535000,-291.580078,-90.778816,1,750.279175,-60.750320,-72.860474,3.814770,1
6.548000,-292.078766,-89.299561,1,746.893188,-60.788834,-72.821861,3.856771,1
6.560000,-292.542572,-87.674614,1,742.983521,-60.910950,-72.837799,3.984149,1
6.573000,-293.025330,-85.711334,1,738.612549,-60.904865,-72.843613,3.992334,1
6.585000,-293.538422,-83.333504,1,733.897461,-60.947083,-72.853813,4.038105,1
6.598000,-294.101868,-80.694031,1,728.798950,-61.048866,-72.833801,4.120660,1
6.610000,-294.837799,-77.921371,1,723.643555,-61.062637,-72.835258,4.142955,1
6.623000,-295.763672,-75.169289,1,718.781860,-61.177856,-72.829063,4.247645,1
6.635000,-296.770966,-72.587334,1,714.481689,-61.081345,-72.818787,4.169074,1
6.648000,-297.633392,-70.394318,1,710.614868,-61.029148,-72.784157,4.125794,1
6.660000,-298.247009,-68.786926,1,706.972656,-61.104210,-72.743958,4.199334,1
6.673000,-298.658997,-67.751022,1,703.563232,-61.266571,-72.763924,4.369402,1
6.685000,-299.029083,-66.904602,1,700.750366,-61.401924,-72.783241,4.515917,1
6.698000,-299.423248,-66.068718,1,698.946899,-61.454704,-72.768837,4.572824,1
6.710000,-299.795563,-65.371719,1,698.153564,-61.357132,-72.748062,4.477995,1
6.723000,-300.013245,-65.256058,1,698.214355,-61.339989,-72.736870,4.457900,1
6.735000,-300.064240,-65.880699,1,699.150269,-61.351521,-72.734695,4.481929,1
6.748000,-299.914642,-67.153847,1,701.111694,-61.398369,-72.734108,4.540858,1
6.760000,-299.529022,-69.007423,1,704.031372,-61.277363,-72.721588,4.438131,1
6.773000,-298.827759,-71.336670,1,707.601685,-61.267185,-72.711044,4.422699,1
6.785000,-297.888336,-74.043594,1,711.700073,-61.321411,-72.739540,4.466718,1
6.798000,-296.891937,-77.006989,1,716.429077,-61.420929,-72.737350,4.556546,1
6.810000,-295.846649,-80.108459,1,721.805420,-61.313393,-72.754906,4.459584,1
6.823000,-294.766205,-83.429214,1,727.825928,-61.211185,-72.751457,4.346355,1
6.835000,-293.642487,-87.137352,1,734.253052,-61.115959,-72.750717,4.249220,1
6.848000,-292.324890,-91.282089,1,740.612183,-61.030582,-72.735878,4.167984,1
6.860000,-290.632233,-95.714134,1,746.565186,-61.130692,-72.741554,4.262803,1
6.873000,-288.489716,-100.140671,1,752.014282,-61.267933,-72.816559,4.385054,1
6.885000,-286.006104,-104.313499,1,757.110474,-61.183777,-72.839714,4.303496,1
6.898000,-283.099304,-108.300339,1,761.560181,-61.144379,-72.861656,4.253073,1
6.910000,-279.680267,-112.239647,1,765.229614,-61.103577,-72.879982,4.202790,1
6.923000,-275.691772,-116.151283,1,768.260864,-61.129791,-72.906929,4.208742,1
6.935000,-271.200775,-120.280739,1,770.782227,-61.176884,-72.926735,4.236572,1
6.948000,-266.159027,-124.732559,1,772.729980,-61.113876,-72.917374,4.174566,1
6.960000,-260.530090,-129.512436,1,773.886108,-61.158123,-72.941849,4.220061,1
6.973000,-254.313843,-134.421326,1,774.246094,-61.321064,-72.955818,4.376003,1
6.985000,-247.548691,-139.265503,1,774.026855,-61.300735,-72.958351,4.354683,1
6.998000,-240.360550,-144.016495,1,773.520020,-61.286625,-72.948105,4.330725,1
7.010000,-232.751770,-148.944916,1,772.789795,-61.263630,-72.935860,4.305875,1
7.023000,-224.722458,-154.193237,1,771.807739,-61.184528,-72.918671,4.252487,1
7.035000,-216.371674,-159.749207,1,770.571045,-61.212490,-72.935448,4.301952,1
7.048000,-207.998322,-165.346970,1,769.355591,-61.340099,-72.920158,4.422576,1
7.060000,-199.914337,-170.768616,1,768.302979,-61.305683,-72.876717,4.394951,1
7.073000,-192.248932,-175.863388,1,767.319336,-61.285233,-72.834869,4.371832,1
7.085000,-185.078323,-180.538147,1,766.322266,-61.233936,-72.828773,4.343048,1
7.098000,-178.527634,-184.599289,1,765.413940,-61.277439,-72.816612,4.384256,1
7.110000,-172.721756,-188.063873,1,764.610962,-61.227837,-72.781578,4.333243,1
7.123000,-167.684616,-191.001083,1,763.999268,-61.043587,-72.772247,4.169448,1
7.135000,-163.149994,-193.467163,1,763.374023,-60.886478,-72.717278,4.002138,1
7.148000,-158.891785,-195.405136,1,762.686768,-60.797100,-72.738686,3.884500,1
7.160000,-154.897079,-196.687775,1,762.038818,-60.571114,-72.764732,3.621486,1
7.173000,-151.211548,-197.151321,1,761.523804,-60.057301,-72.770760,3.067454,1
7.185000,-147.729248,-196.491592,1,761.127197,-59.409138,-72.797905,2.369188,1
7.198000,-144.308533,-194.631653,1,760.791504,-58.522331,-72.822929,1.386258,1
7.210000,-140.830765,-191.713654,1,760.508057,-57.335873,-72.850868,0.084337,1
7.223000,-137.130219,-187.799423,1,760.352295,-55.848911,-72.846664,-1.563166,1
7.235000,-133.012100,-182.927200,1,760.362183,-54.031563,-72.821960,-3.561580,1
7.248000,-128.222534,-177.011673,1,760.473389,-51.890095,-72.770020,-5.918369,1
7.260000,-122.650848,-169.942291,1,760.729370,-49.251125,-72.679115,-8.794352,1
7.273000,-116.346680,-161.762482,1,761.199707,-46.399563,-72.478775,-11.929919,1
7.285000,-109.582695,-152.686401,1,762.075806,-43.220627,-72.122818,-15.391541,1
7.298000,-102.710022,-142.957031,1,763.640381,-40.328426,-71.822014,-18.583488,1
7.310000,-95.689758,-132.766251,1,765.582153,-36.999943,-71.252068,-22.196148,1
7.323000,-88.560982,-122.217186,1,767.920898,-33.843769,-70.555931,-25.650684,1
7.335000,-81.446251,-111.428932,1,770.709717,-30.739058,-69.708405,-29.026661,1
7.348000,-74.477348,-100.424927,1,774.062378,-27.908358,-68.727943,-32.096073,1
7.360000,-67.667755,-89.305191,1,777.974365,-25.200558,-67.558426,-34.982128,1
7.373000,-60.978081,-78.137718,1,782.333740,-22.808264,-66.340942,-37.515141,1
7.385000,-54.424107,-67.082283,1,787.029907,-20.781555,-65.021339,-39.667439,1
7.398000,-48.219524,-56.382908,1,792.144897,-18.808466,-63.564884,-41.688004,1
7.410000,-42.550793,-46.138748,1,797.691895,-17.195818,-62.101604,-43.306690,1
7.423000,-37.343628,-36.387337,1,803.642090,-15.934321,-60.672611,-44.518093,1
7.435000,-32.380192,-27.089336,1,809.697021,-14.687152,-59.170067,-45.644131,1
7.448000,-27.571693,-18.174809,1,815.693359,-13.477732,-57.107796,-46.635994,1
7.460000,-23.250999,-9.651747,1,822.429321,-12.722563,-55.875713,-47.252331,1
7.473000,-19.245647,-1.691819,1,829.139038,-11.589021,-54.312786,-47.959373,1
7.485000,-15.563198,5.812653,1,836.003174,-10.884167,-52.691803,-48.309544,1
7.498000,-12.151377,12.843079,1,843.024780,-10.536145,-51.163338,-48.371918,1
7.510000,-9.137008,19.283054,1,850.201172,-10.116363,-49.548546,-48.379890,1
7.523000,-6.546588,25.056705,1,857.488403,-9.695210,-47.947773,-48.291016,1
7.535000,-4.325853,30.156992,1,864.797119,-9.352382,-46.347004,-48.060181,1
7.548000,-2.327789,34.708477,1,872.079956,-9.050656,-44.797359,-47.740322,1
7.560000,-0.621837,38.756081,1,879.412598,-8.770187,-43.211670,-47.315319,1
7.573000,0.739733,42.199707,1,886.792847,-8.552368,-41.657185,-46.783360,1
7.585000,1.811796,44.951107,1,894.043091,-8.296667,-40.117329,-46.194328,1
7.598000,2.609487,47.003063,1,901.190308,-8.295859,-38.587574,-45.383018,1
7.610000,3.150067,48.428753,1,908.241455,-8.158259,-37.103344,-44.563889,1
7.623000,3.457726,49.256653,1,915.244751,-7.968883,-35.619427,-43.712429,1
7.635000,3.583003,49.412941,1,921.959717,-7.818775,-34.205471,-42.760540,1
7.648000,3.513885,48.879314,1,928.402832,-7.689558,-32.807720,-41.732109,1
7.660000,3.212026,47.705467,1,934.774902,-7.585942,-31.385084,-40.597519,1
7.673000,2.788548,45.922764,1,940.907349,-7.505333,-30.049417,-39.394901,1
7.685000,2.297212,43.536995,1,946.717651,-7.370045,-28.776714,-38.151859,1
7.698000,1.736816,40.485023,1,952.128418,-7.269887,-27.567331,-36.837318,1
7.710000,1.043674,36.764114,1,957.299683,-7.135415,-26.401937,-35.461273,1
7.723000,0.309017,32.432713,1,962.173950,-7.040165,-25.302561,-34.009693,1
7.735000,-0.369540,27.519386,1,966.564087,-6.917840,-24.224140,-32.502037,1
7.748000,-1.015596,21.995930,1,970.483765,-6.806614,-23.242203,-30.940775,1
7.760000,-1.730372,15.798136,1,974.102295,-6.718036,-22.301003,-29.299309,1
7.773000,-2.406515,9.011539,1,977.406982,-6.642200,-21.404097,-27.601702,1
7.785000,-2.912891,1.678632,1,980.138184,-6.526512,-20.598866,-25.872135,1
7.798000,-3.248088,-6.163749,1,982.327759,-6.463385,-19.833458,-24.074253,1
7.810000,-3.474036,-14.428266,1,984.128418,-6.401754,-19.174334,-22.254419,1
7.823000,-3.568561,-22.984509,1,985.606812,-6.356836,-18.568092,-20.426712,1
7.835000,-3.453343,-31.666782,1,986.514282,-6.338426,-18.066175,-18.615383,1
7.848000,-3.119288,-40.376083,1,986.908325,-6.344989,-17.619967,-16.821083,1
7.860000,-2.666953,-49.005672,1,987.014038,-6.317493,-17.200272,-15.112125,1
7.873000,-2.148330,-57.485592,1,986.880371,-6.335933,-16.858421,-13.437287,1
7.885000,-1.431908,-65.562431,1,986.564697,-6.363776,-16.615974,-11.874439,1
7.898000,-0.465472,-72.995270,1,986.223022,-6.438607,-16.424208,-10.424224,1
7.910000,0.771845,-79.654213,1,986.167114,-6.496097,-16.247837,-9.110760,1
7.923000,2.270077,-85.454506,1,986.497070,-6.563236,-16.055157,-7.955158,1
7.935000,4.029994,-90.341339,1,987.218628,-6.591363,-15.985497,-6.994305,1
7.948000,6.077924,-94.276726,1,988.479614,-6.627930,-15.855043,-6.180683,1
7.960000,8.493799,-97.250351,1,990.429810,-6.683035,-15.766857,-5.526077,1
7.973000,11.299670,-99.444672,1,993.035889,-6.709070,-15.695524,-5.008496,1
7.985000,14.562580,-100.978325,1,996.459106,-6.745106,-15.612428,-4.603172,1
7.998000,18.339054,-101.849373,2,000.839966,-6.746716,-15.475986,-4.304542,1
8.010000,22.670300,-102.009895,2,006.282959,-6.712764,-15.373568,-4.114059,1
8.023000,27.576145,-101.535103,2,012.842529,-6.708197,-15.261409,-3.994189,1
8.035000,33.005283,-100.618835,2,020.441650,-6.672637,-15.104342,-3.932864,1
8.048000,38.883965,-99.481316,2,029.017212,-6.631964,-14.934058,-3.897108,1
8.060000,45.213551,-98.145767,2,038.566406,-6.579973,-14.748825,-3.895421,1
8.073000,51.969162,-96.627831,2,049.202393,-6.559330,-14.549345,-3.888760,1
8.085000,59.150185,-95.034218,2,060.928223,-6.427740,-14.341785,-3.926444,1
8.098000,66.761368,-93.525124,2,073.650391,-6.375820,-14.035800,-3.920114,1
8.110000,74.760094,-92.046623,2,087.349365,-6.291068,-13.783415,-3.905914,1
8.123000,83.149170,-90.353691,2,102.205811,-6.178562,-13.499533,-3.914138,1
8.135000,91.919258,-88.343666,2,118.165283,-6.087153,-13.185733,-3.911561,1
8.148000,100.920975,-86.252106,2,135.166748,-5.966580,-12.854760,-3.923373,1
8.160000,110.016235,-84.455711,2,153.273193,-5.876770,-12.506702,-3.903157,1
8.172000,119.193596,-82.918732,2,172.169434,-5.794627,-12.135243,-3.857503,1
8.185000,128.572205,-81.378410,2,191.726562,-5.645722,-11.754869,-3.838974,1
8.197000,137.970093,-79.793045,2,211.905029,-5.532914,-11.384230,-3.808293,1
8.210000,147.132889,-78.351227,2,232.822754,-5.416979,-10.982374,-3.778568,1
8.222000,155.985764,-77.138580,2,254.426025,-5.250815,-10.557139,-3.736708,1
8.235000,164.675293,-75.947639,2,276.535645,-5.115209,-10.195137,-3.686419,1
8.247000,173.257568,-74.758263,2,298.962891,-4.990695,-9.720358,-3.622774,1
