,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.186000,-343.618500,-56.577309,1,737.083862,-16.714270,-44.735294,-29.067444,1
4.199000,-344.339752,-55.984047,1,737.463989,-16.527727,-45.050365,-29.406237,1
4.211000,-345.170715,-55.449081,1,737.909790,-16.320988,-45.419434,-29.765610,1
4.224000,-346.045197,-54.978683,1,738.325439,-16.086092,-45.686737,-30.131714,1
4.236000,-346.735565,-54.559856,1,738.462402,-15.873718,-46.020073,-30.476601,1
4.249000,-347.192413,-54.165066,1,738.438721,-15.735072,-46.303783,-30.762281,1
4.261000,-347.513245,-53.743153,1,738.492310,-15.501634,-46.603722,-31.093042,1
4.274000,-347.840179,-53.323124,1,738.741821,-15.268740,-46.842396,-31.402006,1
4.286000,-348.049561,-52.803646,1,739.053589,-15.134830,-47.101204,-31.650818,1
4.299000,-348.050903,-52.209167,1,739.318115,-14.942784,-47.369122,-31.932060,1
4.311000,-347.923645,-51.745342,1,739.635376,-14.858685,-47.665115,-32.148701,1
4.324000,-347.660034,-51.474300,1,740.036255,-14.765133,-48.037205,-32.353401,1
4.336000,-347.092896,-51.308102,1,740.520264,-14.666011,-48.398064,-32.560173,1
4.349000,-346.036835,-51.151642,1,740.996948,-14.599998,-48.848339,-32.757408,1
4.361000,-344.506317,-51.083954,1,741.362671,-14.524329,-49.353119,-32.962368,1
4.374000,-342.596497,-51.205124,1,741.649292,-14.505847,-49.954079,-33.113415,1
4.386000,-340.331757,-51.425861,1,741.975586,-14.504722,-50.592747,-33.259846,1
4.399000,-337.686310,-51.639549,1,742.390625,-14.442509,-51.290775,-33.450180,1
4.411000,-334.613281,-51.789017,1,742.824585,-14.363989,-52.087761,-33.672363,1
4.424000,-331.334198,-51.986279,1,743.420288,-14.208035,-52.952408,-33.953056,1
4.436000,-327.950806,-52.274952,1,744.190552,-14.080943,-53.890755,-34.247025,1
4.449000,-324.376984,-52.637299,1,745.083984,-14.049170,-54.910591,-34.487900,1
4.461000,-320.466064,-52.986382,1,746.094849,-13.896038,-56.042534,-34.836987,1
4.474000,-316.267670,-53.345486,1,747.174438,-13.688427,-57.217812,-35.255573,1
4.486000,-311.890289,-53.733559,1,748.326172,-13.595016,-58.393665,-35.610447,1
4.499000,-307.332123,-54.145584,1,749.182617,-13.307150,-59.633419,-36.096180,1
4.511000,-302.864441,-54.410328,1,750.085205,-13.017692,-60.877831,-36.604660,1
4.524000,-298.725372,-54.581375,1,751.245361,-12.636631,-62.015385,-37.178207,1
4.536000,-294.906921,-54.793041,1,752.394653,-12.352487,-63.076538,-37.665359,1
4.549000,-291.452759,-54.989330,1,753.529785,-12.283874,-64.109001,-38.045532,1
4.561000,-288.227631,-55.260174,1,754.479126,-11.903247,-65.040169,-38.556454,1
4.574000,-285.331879,-55.439030,1,755.477051,-11.480206,-65.868484,-39.101452,1
4.586000,-282.740509,-55.465164,1,756.555786,-11.083536,-66.547249,-39.564274,1
4.599000,-280.219513,-55.212601,1,757.507568,-10.678174,-67.099976,-39.963409,1
4.611000,-277.744202,-54.662682,1,758.459473,-10.278525,-68.098595,-40.404278,1
4.624000,-275.166656,-54.027119,1,758.921509,-9.777816,-68.676697,-40.847237,1
4.636000,-272.791504,-53.343330,1,759.228149,-9.245142,-69.197815,-41.245934,1
4.649000,-270.671570,-52.591763,1,759.455444,-8.873108,-69.680351,-41.453930,1
4.661000,-268.785645,-51.815338,1,759.519897,-8.532424,-70.140938,-41.597168,1
4.674000,-267.062042,-51.125641,1,759.371460,-8.211982,-70.557602,-41.681728,1
4.686000,-265.536255,-50.497349,1,759.057373,-7.934158,-70.977448,-41.658535,1
4.699000,-264.133209,-49.722382,1,758.805298,-7.673941,-71.316650,-41.598522,1
4.711000,-262.799927,-48.907539,1,758.412354,-7.459258,-71.634399,-41.502377,1
4.724000,-261.552673,-48.124672,1,757.865967,-7.288692,-71.955597,-41.371380,1
4.736000,-260.516724,-47.329472,1,757.448486,-7.128317,-72.259201,-41.237247,1
4.749000,-259.711700,-46.626770,1,757.240479,-7.049393,-72.467072,-41.053173,1
4.761000,-259.105255,-46.135826,1,757.062500,-6.899545,-72.688507,-40.944828,1
4.774000,-258.578552,-45.882114,1,756.702881,-6.850003,-72.907776,-40.779594,1
4.786000,-258.087616,-45.681412,1,756.340210,-6.824627,-73.114471,-40.634903,1
4.799000,-257.728363,-45.428253,1,756.277710,-6.851201,-73.270638,-40.485249,1
4.811000,-257.520844,-45.249878,1,756.403198,-6.858330,-73.400307,-40.397957,1
4.824000,-257.399353,-45.320137,1,756.638550,-6.879600,-73.525566,-40.266018,1
4.836000,-257.157196,-45.422359,1,756.887451,-6.962038,-73.704193,-40.122211,1
4.849000,-256.759949,-45.454559,1,757.261108,-7.229406,-73.845894,-39.828011,1
4.861000,-256.316315,-45.498825,1,757.752930,-7.464359,-74.057129,-39.575325,1
4.874000,-255.796310,-45.624725,1,758.338623,-7.740477,-74.284477,-39.264011,1
4.886000,-255.177414,-45.809750,1,758.993530,-8.005346,-74.519653,-38.930470,1
4.899000,-254.381454,-46.081306,1,759.627686,-8.489722,-74.859184,-38.400352,1
4.911000,-253.422684,-46.402359,1,760.257690,-9.030193,-75.266083,-37.801723,1
4.924000,-252.386230,-46.734344,1,760.995850,-9.655519,-75.658821,-37.134693,1
4.936000,-251.414719,-47.249939,1,761.882935,-10.375981,-76.065155,-36.343464,1
4.948000,-250.504913,-48.005020,1,762.856323,-11.199409,-76.552650,-35.438805,1
4.961000,-249.550171,-48.878658,1,763.901733,-12.200430,-77.072678,-34.347599,1
4.973000,-248.458542,-49.688992,1,765.060059,-13.316084,-77.634331,-33.149178,1
4.986000,-247.208511,-50.360226,1,766.270752,-14.734345,-78.175552,-31.664005,1
4.998000,-245.901962,-51.062462,1,767.449829,-16.108671,-78.752968,-30.211283,1
5.011000,-244.635101,-51.838913,1,768.517090,-17.741011,-79.294220,-28.505804,1
5.023000,-243.449844,-52.724682,1,769.428711,-19.419243,-79.806015,-26.752548,1
5.036000,-242.362732,-53.625336,1,770.259888,-21.240894,-80.270355,-24.875166,1
5.048000,-241.445892,-54.448826,1,771.120605,-23.087343,-80.710526,-22.983744,1
5.061000,-240.671478,-55.281132,1,771.939819,-24.649035,-81.089035,-21.354767,1
5.074000,-240.026169,-55.976543,1,772.759399,-26.477238,-81.431229,-19.491535,1
5.086000,-239.394791,-56.475033,1,773.525024,-28.183178,-81.748512,-17.750481,1
5.099000,-238.779953,-56.757023,1,774.249634,-29.364441,-81.961014,-16.524023,1
5.111000,-238.236481,-56.898872,1,774.869507,-30.893049,-82.182571,-14.980595,1
5.124000,-237.837799,-57.043896,1,775.199219,-31.986128,-82.311584,-13.855580,1
5.136000,-237.490097,-57.116405,1,775.057129,-33.534752,-82.472404,-12.278344,1
5.149000,-237.136627,-56.924168,1,774.333740,-34.534660,-82.583405,-11.224249,1
5.161000,-236.867096,-56.266449,1,773.336060,-35.654678,-82.630699,-10.064307,1
5.174000,-236.815857,-55.224659,1,772.179932,-36.628613,-82.674423,-9.060601,1
5.186000,-236.953476,-54.062916,1,770.700073,-37.033653,-82.613380,-8.587340,1
5.199000,-237.223557,-52.935268,1,768.739502,-38.017185,-82.621681,-7.538658,1
5.211000,-237.642014,-51.792038,1,766.452148,-38.950047,-82.545967,-6.527526,1
5.224000,-238.247314,-50.448704,1,763.963135,-39.721004,-82.467758,-5.661986,1
5.236000,-238.908936,-48.830952,1,761.251465,-40.644726,-82.365051,-4.638711,1
5.249000,-239.560165,-46.934528,1,758.162598,-41.706753,-82.267838,-3.469202,1
5.261000,-240.083038,-44.904045,1,754.604736,-42.828556,-82.194084,-2.240352,1
5.274000,-240.670502,-42.711700,1,751.024902,-44.031765,-82.101311,-0.913131,1
5.286000,-241.423111,-40.586002,1,747.825317,-45.101879,-82.006554,0.250094,1
5.299000,-242.385986,-38.765156,1,745.155396,-45.778324,-81.833336,1.035713,1
5.311000,-243.308914,-37.654713,1,742.631592,-45.489738,-81.502563,0.859159,1
5.324000,-244.304443,-37.451519,1,740.361816,-46.637543,-81.413292,2.011304,1
5.336000,-245.528152,-38.134521,1,738.447144,-47.906391,-81.256004,3.185514,1
5.349000,-247.164703,-39.539722,1,737.169067,-49.045525,-81.015701,4.131815,1
5.361000,-249.268372,-41.526588,1,736.676636,-50.012722,-80.688461,4.769751,1
5.374000,-251.664062,-44.188366,1,736.732056,-51.032932,-80.280144,5.314306,1
5.386000,-254.266998,-47.493153,1,737.278931,-52.178879,-79.800842,5.830738,1
5.398000,-257.078461,-51.359982,1,738.371826,-53.205379,-79.264732,6.095047,1
5.411000,-260.186554,-55.882473,1,740.112183,-54.148586,-78.667160,6.154019,1
5.423000,-263.694275,-61.031319,1,742.442017,-55.085331,-77.976753,6.097369,1
5.436000,-267.401245,-66.532516,1,745.007690,-55.981113,-77.263992,5.916941,1
5.448000,-271.041168,-71.927589,1,747.526001,-56.877563,-76.555435,5.708593,1
5.461000,-274.427429,-76.694214,1,749.870728,-57.674816,-75.901779,5.435701,1
5.473000,-277.443085,-80.440857,1,752.145874,-58.433056,-75.283760,5.173359,1
5.486000,-279.984436,-82.991211,1,754.365845,-58.761765,-74.730621,4.624068,1
5.498000,-281.977173,-84.696503,1,756.327881,-58.999325,-74.258751,4.099915,1
5.511000,-283.445038,-86.059006,1,757.843018,-59.340881,-73.888390,3.776843,1
5.523000,-284.661774,-87.444832,1,758.989014,-59.631516,-73.554070,3.544089,1
5.536000,-285.815796,-88.968552,1,759.906982,-59.892277,-73.313530,3.405366,1
5.548000,-286.817169,-90.447021,1,760.574829,-60.095173,-73.149818,3.345382,1
5.561000,-287.450409,-91.561653,1,760.907471,-60.245903,-73.040024,3.363195,1
5.573000,-287.750000,-92.150520,1,761.046387,-60.418659,-72.996040,3.456670,1
5.586000,-288.009033,-92.453857,1,761.167236,-60.469662,-72.947136,3.489806,1
5.598000,-288.324249,-92.668701,1,761.328247,-60.495777,-72.945107,3.525085,1
5.611000,-288.661285,-92.856224,1,761.525757,-60.426403,-72.930389,3.457834,1
5.623000,-289.109253,-93.448700,1,761.636719,-60.456947,-72.918983,3.493386,1
5.636000,-289.665619,-94.326508,1,761.711426,-60.610504,-72.878967,3.640148,1
5.648000,-290.279419,-94.988747,1,761.923828,-60.159370,-72.780548,3.229110,1
5.661000,-290.246002,-96.223122,1,761.437622,-61.755722,-72.985031,4.763671,1
5.673000,-290.571228,-95.785057,1,761.309692,-60.413155,-72.800369,3.496413,1
5.686000,-290.439392,-95.536118,1,760.357178,-60.534821,-72.826706,3.628147,1
5.698000,-290.331146,-95.088913,1,758.939209,-61.164692,-72.916115,4.211518,1
5.711000,-290.597565,-93.916885,1,757.281372,-60.409344,-72.818588,3.490056,1
5.723000,-290.748444,-93.066620,1,754.937256,-60.916546,-72.888107,3.959541,1
5.736000,-291.240906,-91.722527,1,752.438477,-60.677715,-72.837692,3.731898,1
5.748000,-291.713013,-90.431313,1,749.406738,-60.842731,-72.845734,3.904056,1
5.761000,-292.216003,-88.862099,1,745.892090,-60.763741,-72.818871,3.836001,1
5.773000,-292.665985,-87.198662,1,741.819824,-60.952705,-72.843361,4.034979,1
5.786000,-293.165558,-85.106796,1,737.360352,-60.950073,-72.848068,4.037421,1
5.798000,-293.691223,-82.615364,1,732.535889,-60.968365,-72.838753,4.059471,1
5.811000,-294.294403,-79.957069,1,727.385742,-61.095066,-72.838928,4.165556,1
5.823000,-295.097443,-77.131569,1,722.287720,-61.056644,-72.827766,4.134080,1
5.836000,-296.045532,-74.439514,1,717.564697,-61.193230,-72.830200,4.271604,1
5.848000,-297.039551,-71.933716,1,713.404175,-61.083775,-72.786201,4.167101,1
5.861000,-297.843903,-69.909241,1,709.607666,-61.042221,-72.759438,4.140197,1
5.873000,-298.381897,-68.482918,1,706.002441,-61.143513,-72.751312,4.242599,1
5.886000,-298.776276,-67.503159,1,702.719482,-61.248959,-72.769142,4.366549,1
5.898000,-299.119690,-66.683662,1,700.133423,-61.465687,-72.766251,4.575345,1
5.911000,-299.533569,-65.835388,1,698.633057,-61.402554,-72.758194,4.522506,1
5.923000,-299.861908,-65.274536,1,698.094727,-61.355179,-72.726181,4.469896,1
5.936000,-300.021515,-65.371696,1,698.350220,-61.359558,-72.722298,4.477066,1
5.948000,-300.024292,-66.193420,1,699.548828,-61.344810,-72.715065,4.485059,1
5.961000,-299.816437,-67.643623,1,701.779419,-61.419193,-72.713737,4.556227,1
5.973000,-299.354889,-69.617523,1,704.923584,-61.293667,-72.707634,4.450749,1
5.986000,-298.564667,-72.045784,1,708.632812,-61.320484,-72.702942,4.468249,1
5.998000,-297.610046,-74.831070,1,712.895508,-61.341057,-72.728203,4.480032,1
6.011000,-296.594269,-77.837067,1,717.790771,-61.333042,-72.743698,4.482766,1
6.023000,-295.529205,-80.995567,1,723.361572,-61.304787,-72.750313,4.444232,1
6.036000,-294.439941,-84.400558,1,729.540771,-61.190887,-72.750793,4.322614,1
6.048000,-293.273438,-88.235992,1,735.999512,-61.120857,-72.728004,4.252060,1
6.061000,-291.879669,-92.473328,1,742.265503,-61.044666,-72.733078,4.182267,1
6.073000,-290.042053,-96.934143,1,748.065430,-61.170361,-72.776459,4.288045,1
6.086000,-287.805664,-101.306000,1,753.409668,-61.222443,-72.809753,4.340768,1
6.098000,-285.224060,-105.418709,1,758.340942,-61.162998,-72.832771,4.282947,1
6.111000,-282.210541,-109.358177,1,762.636597,-61.092144,-72.850624,4.198702,1
6.123000,-278.623383,-113.282898,1,766.100220,-61.196712,-72.894112,4.280859,1
6.136000,-274.489563,-117.228409,1,768.973999,-61.144257,-72.899651,4.211844,1
6.148000,-269.852020,-121.457314,1,771.352783,-61.166443,-72.927887,4.225206,1
6.161000,-264.653137,-125.996933,1,773.109497,-61.134525,-72.929344,4.191533,1
6.173000,-258.858398,-130.863831,1,774.031372,-61.194000,-72.927704,4.251706,1
6.186000,-252.504822,-135.770493,1,774.206665,-61.290142,-72.952652,4.350897,1
6.198000,-245.611313,-140.582565,1,773.874268,-61.360760,-72.944191,4.405806,1
6.211000,-238.322617,-145.353241,1,773.315063,-61.275314,-72.955063,4.323227,1
6.223000,-230.594131,-150.333115,1,772.549316,-61.206345,-72.917480,4.256255,1
6.236000,-222.445435,-155.677155,1,771.494873,-61.201427,-72.933723,4.265672,1
6.248000,-214.054520,-161.270142,1,770.221069,-61.263882,-72.925072,4.345140,1
6.261000,-205.770996,-166.865646,1,769.046509,-61.358753,-72.901367,4.440469,1
6.273000,-197.812515,-172.213257,1,768.023315,-61.246136,-72.875259,4.345107,1
6.286000,-190.257721,-177.202805,1,767.041138,-61.254501,-72.845596,4.349655,1
6.298000,-183.227158,-181.718384,1,766.039185,-61.231472,-72.823227,4.337900,1
6.311000,-176.869507,-185.605911,1,765.138184,-61.224052,-72.812668,4.339552,1
6.323000,-171.296112,-188.914764,1,764.449341,-61.201576,-72.779198,4.309291,1
6.336000,-166.412338,-191.710449,1,763.819458,-61.013672,-72.749771,4.137585,1
6.348000,-161.960739,-194.046951,1,763.171997,-60.929436,-72.717796,4.036365,1
6.361000,-157.770218,-195.825806,1,762.479370,-60.684639,-72.735023,3.774894,1
6.373000,-153.901520,-196.920273,1,761.879517,-60.422081,-72.767387,3.474753,1
6.386000,-150.255997,-197.068954,1,761.405151,-59.926067,-72.768578,2.921554,1
6.398000,-146.793488,-196.070160,1,761.029297,-59.148224,-72.801544,2.085952,1
6.411000,-143.354187,-193.917664,1,760.691162,-58.173973,-72.810951,1.008343,1
6.423000,-139.848831,-190.727325,1,760.442017,-56.961250,-72.832481,-0.337703,1
6.436000,-136.076370,-186.559372,1,760.347046,-55.394936,-72.851234,-2.063923,1
6.448000,-131.778976,-181.411118,1,760.370728,-53.436066,-72.818970,-4.209861,1
6.461000,-126.792183,-175.198547,1,760.510620,-51.192184,-72.773727,-6.674098,1
6.473000,-121.014374,-167.821091,1,760.819458,-48.513096,-72.622635,-9.607330,1
6.486000,-114.558220,-159.384735,1,761.387695,-45.564392,-72.420792,-12.836560,1
6.498000,-107.701927,-150.100510,1,762.392334,-42.329762,-71.986717,-16.355553,1
6.511000,-100.785889,-140.214828,1,764.087036,-39.354137,-71.664139,-19.640657,1
6.523000,-93.736649,-129.910767,1,766.174561,-36.115913,-71.055496,-23.163870,1
6.536000,-86.635353,-119.311050,1,768.614990,-32.932995,-70.315582,-26.626848,1
6.548000,-79.576965,-108.455360,1,771.551514,-29.869745,-69.413872,-29.946293,1
6.561000,-72.643394,-97.414665,1,775.052856,-27.162207,-68.419334,-32.888458,1
6.573000,-65.859749,-86.263474,1,779.110962,-24.553345,-67.223091,-35.677135,1
6.586000,-59.175949,-75.108421,1,783.560547,-22.274256,-65.979782,-38.095997,1
6.598000,-52.692043,-64.118141,1,788.380249,-20.213634,-64.662231,-40.258667,1
6.611000,-46.621811,-53.542217,1,793.588257,-18.303427,-63.149246,-42.196796,1
6.623000,-41.101227,-43.446350,1,799.274414,-16.817371,-61.703999,-43.677662,1
6.636000,-35.987537,-33.820248,1,805.297363,-15.571392,-60.270466,-44.852119,1
6.648000,-30.932753,-24.667974,1,810.876953,-14.006349,-57.781727,-46.114708,1
6.673000,-22.137770,-7.416915,1,824.250854,-12.497072,-55.470486,-47.412186,1
6.686000,-18.228216,0.396527,1,830.990601,-11.429824,-53.887482,-48.031136,1
6.698000,-14.587089,7.776716,1,837.888916,-10.764043,-52.283768,-48.348099,1
6.711000,-11.282009,14.658033,1,844.961914,-10.460879,-50.732677,-48.364208,1
6.723000,-8.389377,20.898687,1,852.172485,-9.993779,-49.110172,-48.369659,1
6.736000,-5.917811,26.488169,1,859.500122,-9.606671,-47.521500,-48.237701,1
6.748000,-3.767234,31.432869,1,866.760010,-9.267518,-45.914074,-47.985245,1
6.761000,-1.835052,35.872330,1,874.062500,-8.980483,-44.357101,-47.626678,1
6.773000,-0.217239,39.770424,1,881.415527,-8.662087,-42.799141,-47.207355,1
6.786000,1.059092,43.019958,1,888.773926,-8.454968,-41.217022,-46.651775,1
6.798000,2.060038,45.583191,1,896.028320,-8.416225,-39.644302,-45.908024,1
6.811000,2.792357,47.466911,1,903.132568,-8.243870,-38.170479,-45.172691,1
6.823000,3.271835,48.731777,1,910.153442,-8.110984,-36.681229,-44.341236,1
6.836000,3.514549,49.361923,1,917.085571,-7.957553,-35.216606,-43.447098,1
6.848000,3.587703,49.311699,1,923.716797,-7.828510,-33.834610,-42.464092,1
6.861000,3.425930,48.616890,1,930.205933,-7.689080,-32.328930,-41.405434,1
6.873000,3.120247,47.284790,1,936.490234,-7.575066,-30.997417,-40.273365,1
6.886000,2.686250,45.361206,1,942.530762,-7.466646,-29.715227,-39.064980,1
6.898000,2.184673,42.772884,1,948.185791,-7.335127,-28.473579,-37.808029,1
6.911000,1.579889,39.532169,1,953.524902,-7.262358,-27.286926,-36.461342,1
6.923000,0.852600,35.635857,1,958.651978,-7.117395,-26.084469,-35.067772,1
6.936000,0.130638,31.148460,1,963.391968,-6.998406,-25.024733,-33.607334,1
6.948000,-0.525463,26.081808,1,967.661255,-6.901402,-23.950052,-32.081261,1
6.961000,-1.198810,20.357651,1,971.468018,-6.770207,-22.998180,-30.503349,1
6.973000,-1.917635,14.006315,1,975.059204,-6.681824,-22.072620,-28.846621,1
6.986000,-2.537497,7.072580,1,978.194336,-6.567750,-21.196009,-27.148745,1
6.998000,-2.982337,-0.390379,1,980.768066,-6.525740,-20.405361,-25.382132,1
7.011000,-3.294794,-8.357405,1,982.846436,-6.457018,-19.649694,-23.576609,1
7.023000,-3.505399,-16.741686,1,984.563599,-6.389228,-18.995213,-21.758013,1
7.036000,-3.550701,-25.346626,1,985.901611,-6.351526,-18.418894,-19.927565,1
7.048000,-3.353678,-34.040375,1,986.633545,-6.336584,-17.898212,-18.113377,1
7.061000,-2.983661,-42.732410,1,986.969116,-6.308825,-17.479609,-16.355963,1
7.073000,-2.524931,-51.346378,1,986.971802,-6.319012,-17.122089,-14.644362,1
7.086000,-1.974984,-59.745567,1,986.805298,-6.367402,-16.816975,-12.995470,1
7.098000,-1.185226,-67.645210,1,986.417480,-6.383086,-16.594742,-11.469604,1
7.111000,-0.131741,-74.865372,1,986.153564,-6.467827,-16.362589,-10.045664,1
7.123000,1.159721,-81.311409,1,986.218872,-6.478020,-16.194008,-8.793112,1
7.136000,2.724814,-86.902412,1,986.639282,-6.544886,-16.054777,-7.687091,1
7.148000,4.563142,-91.512032,1,987.489624,-6.598824,-15.968931,-6.757835,1
7.161000,6.706580,-95.164360,1,988.958252,-6.632942,-15.831829,-5.992651,1
7.173000,9.223637,-97.912292,1,991.076172,-6.689178,-15.734053,-5.370923,1
7.186000,12.150855,-99.925415,1,993.880005,-6.712898,-15.657805,-4.889562,1
7.198000,15.560246,-101.296944,1,997.568604,-6.724060,-15.568007,-4.519409,1
7.211000,19.488163,-101.958450,2,002.217773,-6.731855,-15.472038,-4.252051,1
7.223000,23.981350,-101.927887,2,007.970337,-6.723300,-15.326101,-4.071275,1
7.236000,29.038593,-101.314568,2,014.826416,-6.678816,-15.212908,-3.980422,1
7.248000,34.591293,-100.332626,2,022.695801,-6.646064,-15.069144,-3.926426,1
7.261000,40.595020,-99.146744,2,031.522461,-6.638466,-14.884755,-3.883346,1
7.273000,47.049328,-97.734962,2,041.388550,-6.557543,-14.709996,-3.895675,1
7.286000,53.928844,-96.181007,2,052.321289,-6.480863,-14.462354,-3.914994,1
7.298000,61.233883,-94.614403,2,064.302979,-6.436649,-14.236610,-3.918249,1
7.311000,68.957848,-93.125175,2,077.301758,-6.361503,-13.975159,-3.917007,1
7.323000,77.055305,-91.615257,2,091.320557,-6.274773,-13.712944,-3.912799,1
7.336000,85.551979,-89.815575,2,106.476562,-6.185974,-13.429585,-3.904119,1
7.348000,94.399651,-87.752968,2,122.688965,-6.076459,-13.116048,-3.916465,1
7.361000,103.421242,-85.733620,2,140.027344,-5.984874,-12.774865,-3.907977,1
7.373000,112.531433,-83.999016,2,158.403564,-5.865544,-12.397117,-3.896206,1
7.386000,121.759758,-82.469810,2,177.575439,-5.772825,-12.031102,-3.844137,1
7.398000,131.202774,-80.858818,2,197.480713,-5.602005,-11.675456,-3.841804,1
7.411000,140.635178,-79.284279,2,218.010498,-5.531023,-11.241780,-3.794966,1
7.423000,149.787796,-77.968193,2,239.193604,-5.376018,-10.878367,-3.770079,1
7.436000,158.649551,-76.790680,2,261.009766,-5.240615,-10.457700,-3.708625,1
7.448000,167.346634,-75.569527,2,283.388916,-5.104413,-10.048400,-3.654964,1
7.461000,175.878662,-74.396004,2,306.047119,-4.956933,-9.595038,-3.606770,1
7.473000,184.045807,-73.486992,2,328.853271,-4.820576,-9.179069,-3.531203,1
7.485000,191.743896,-72.767166,2,351.930176,-4.689699,-8.763239,-3.442912,1
7.498000,198.974045,-72.088768,2,375.541992,-4.455204,-8.349584,-3.392935,1
7.510000,205.883850,-71.521324,2,399.147217,-4.273322,-7.899415,-3.318944,1
7.523000,212.428024,-71.219147,2,422.327881,-4.137607,-7.511886,-3.214332,1
7.535000,218.369293,-71.088066,2,445.647461,-3.944494,-7.064135,-3.129533,1
7.548000,223.724625,-70.977913,2,469.187988,-3.801459,-6.590087,-2.996065,1
7.560000,228.629349,-70.885910,2,492.456055,-3.587998,-6.258866,-2.916056,1
7.573000,233.192108,-70.993744,2,515.275146,-3.437450,-5.811199,-2.796861,1
7.585000,237.213730,-71.395615,2,537.663574,-3.293624,-5.395569,-2.650996,1
7.598000,240.665131,-71.880096,2,559.502197,-3.073674,-5.057192,-2.540511,1
7.610000,243.591537,-72.380630,2,580.827637,-2.895523,-4.686569,-2.422671,1
7.623000,246.067017,-72.894020,2,601.451172,-2.716958,-4.308787,-2.287723,1
7.635000,248.153717,-73.414108,2,621.288086,-2.515032,-3.992175,-2.170910,1
7.648000,249.877258,-74.000679,2,640.478271,-2.423716,-3.644948,-2.019170,1
7.660000,251.192871,-74.755692,2,658.845215,-2.213802,-3.328089,-1.895312,1
7.673000,252.168213,-75.471619,2,676.346436,-2.052938,-3.062804,-1.761741,1
7.685000,252.840210,-76.139984,2,693.098633,-1.863676,-2.718512,-1.652678,1
7.698000,253.194290,-76.794182,2,709.077148,-1.712632,-2.449193,-1.527572,1
7.710000,253.325623,-77.539062,2,724.292236,-1.576490,-2.146729,-1.387337,1
7.723000,253.289230,-78.279915,2,738.611084,-1.444117,-1.946555,-1.265915,1
7.735000,253.111267,-78.936653,2,752.162109,-1.292710,-1.757847,-1.148326,1
7.748000,252.801819,-79.570938,2,764.992920,-1.200897,-1.457989,-1.031267,1
7.760000,252.316391,-80.218552,2,777.017822,-1.046005,-1.279511,-0.924745,1
7.773000,251.780899,-80.905777,2,788.146973,-0.901324,-1.049391,-0.830015,1
7.785000,251.146881,-81.540039,2,798.443115,-0.801750,-0.871515,-0.713253,1
7.798000,250.487061,-82.050369,2,808.025635,-0.678264,-0.737493,-0.627131,1
7.810000,249.856506,-82.526688,2,816.873535,-0.559862,-0.545391,-0.544145,1
7.823000,249.195023,-83.008255,2,824.796143,-0.524318,-0.439389,-0.453474,1
7.835000,248.504028,-83.544724,2,832.031494,-0.393812,-0.275326,-0.385248,1
7.848000,247.812897,-84.008438,2,838.437744,-0.334010,-0.211833,-0.318810,1
7.860000,247.220963,-84.343376,2,843.958984,-0.240171,-0.328750,-0.264055,1
7.873000,246.754288,-84.534485,2,848.977295,-0.230658,-0.027661,-0.198327,1
7.885000,246.268646,-84.699875,2,853.143555,-0.160345,0.074737,-0.151662,1
7.898000,245.812729,-84.850189,2,856.617676,-0.054846,0.106890,-0.137262,1
7.910000,245.349442,-85.037041,2,859.454346,-0.047601,0.159144,-0.092311,1
7.923000,244.954666,-85.219887,2,861.760742,-0.062369,0.230148,-0.049676,1
7.935000,244.690186,-85.318451,2,863.681885,0.018573,0.246680,-0.042051,1
7.948000,244.484467,-85.354401,2,865.001221,0.006703,0.258029,-0.025076,1
7.960000,244.351028,-85.328407,2,866.035889,0.004352,0.248880,-0.017862,1
7.973000,244.208832,-85.330200,2,866.725098,0.053127,0.307108,-0.016584,1
7.985000,244.026062,-85.397011,2,867.092529,0.028925,0.299292,-0.001651,1
7.998000,243.875580,-85.488007,2,867.299316,0.017093,0.351324,0.015387,1
8.010000,243.764450,-85.520302,2,867.356201,0.034207,0.328238,0.013957,1
8.023000,243.759644,-85.424873,2,867.432373,0.003578,0.302506,0.013772,1
8.035000,243.751801,-85.326736,2,867.575928,0.030182,0.312440,0.005153,1
8.048000,243.702377,-85.312775,2,867.638184,0.026109,0.342960,0.015328,1
8.060000,243.676270,-85.390335,2,867.659424,0.018570,0.346865,0.016331,1
8.073000,243.662399,-85.433632,2,867.598389,-0.002229,0.303762,0.018770,1
8.085000,243.666870,-85.420090,2,867.629150,0.007460,0.338971,0.019129,1
8.098000,243.659836,-85.362259,2,867.659180,0.031495,0.331181,0.009865,1
8.110000,243.654602,-85.332985,2,867.649658,-0.009324,0.315930,0.021784,1
8.123000,243.679718,-85.346771,2,867.654785,-0.002332,0.324014,0.018487,1
8.135000,243.673904,-85.386711,2,867.615723,0.004020,0.310810,0.013942,1
8.148000,243.678299,-85.394218,2,867.614990,-0.013345,0.336571,0.024278,1
8.160000,243.677841,-85.376617,2,867.679688,0.004605,0.333519,0.013007,1
8.173000,243.676285,-85.363663,2,867.621338,0.002253,0.346284,0.017482,1
8.185000,243.699905,-85.364189,2,867.646240,0.032492,0.368348,0.014159,1
8.198000,243.716019,-85.358490,2,867.624756,0.029961,0.344356,0.016735,1
8.210000,243.748154,-85.358284,2,867.607666,0.095785,0.348185,-0.002759,1
8.223000,243.764313,-85.381378,2,867.579346,0.045757,0.328963,0.000245,1
