,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.286000,252.356583,-80.172890,2,777.410645,-1.063537,-1.287060,-0.904058,1
4.298000,252.815369,-79.444038,2,764.710938,-1.215696,-1.528339,-1.024788,1
4.311000,253.133606,-78.677483,2,751.010254,-1.281959,-1.739183,-1.161357,1
4.323000,253.276505,-77.881477,2,736.403564,-1.477997,-1.966455,-1.269221,1
4.336000,253.161880,-77.105759,2,720.758545,-1.602193,-2.219579,-1.410405,1
4.348000,252.825699,-76.356392,2,704.224365,-1.768518,-2.539122,-1.546570,1
4.361000,252.299667,-75.568047,2,686.629639,-1.947587,-2.861583,-1.677055,1
4.373000,251.484680,-74.804901,2,667.989990,-2.170627,-3.194353,-1.810271,1
4.386000,250.242126,-74.118584,2,648.338867,-2.342065,-3.461597,-1.947555,1
4.398000,248.507187,-73.498230,2,627.660400,-2.529650,-3.871012,-2.094598,1
4.411000,246.319336,-72.876343,2,606.001953,-2.683330,-4.228301,-2.243009,1
4.423000,243.621597,-72.244392,2,583.337891,-2.895326,-4.602169,-2.378736,1
4.436000,240.297882,-71.747681,2,559.578613,-3.099495,-5.038799,-2.515082,1
4.448000,236.317322,-71.398125,2,534.991699,-3.305224,-5.491670,-2.643706,1
4.461000,231.642670,-71.110359,2,510.028076,-3.490988,-5.923153,-2.773205,1
4.473000,226.410934,-70.806244,2,484.918945,-3.670685,-6.325754,-2.921929,1
4.486000,220.750458,-70.707924,2,459.031250,-3.891298,-6.756704,-3.061843,1
4.498000,214.396912,-70.884506,2,432.531494,-4.094145,-7.297849,-3.195428,1
4.511000,207.265564,-71.024696,2,406.513428,-4.274489,-7.732899,-3.341341,1
4.523000,199.580856,-71.108253,2,380.364258,-4.471308,-8.173778,-3.523432,1
4.536000,191.338165,-71.418755,2,354.069824,-4.633583,-8.639690,-3.719422,1
4.548000,182.581848,-71.715126,2,328.109375,-4.807470,-9.052296,-3.942997,1
4.561000,173.308670,-72.182198,2,302.190674,-5.010865,-9.494982,-4.169472,1
4.573000,163.515930,-72.865173,2,276.195312,-5.189600,-9.933702,-4.430137,1
4.586000,153.200653,-73.339775,2,250.522705,-5.379019,-10.400326,-4.732835,1
4.598000,142.308746,-73.782089,2,225.543945,-5.546049,-10.767913,-5.080169,1
4.611000,130.943100,-74.283623,2,200.752441,-5.690800,-11.171244,-5.488068,1
4.623000,119.128967,-74.998589,2,176.005127,-5.905214,-11.519743,-5.886811,1
4.636000,106.824120,-75.853729,2,151.442139,-6.148104,-11.909659,-6.334247,1
4.648000,94.001457,-76.531479,2,127.239502,-6.298522,-12.278961,-6.877783,1
4.661000,80.691696,-77.066093,2,103.270508,-6.468278,-12.634768,-7.475329,1
4.673000,66.849663,-77.705963,2,079.356934,-6.702320,-13.038242,-8.114605,1
4.686000,52.428387,-78.411545,2,055.600830,-6.900408,-13.385296,-8.805330,1
4.698000,37.587578,-79.036552,2,032.445679,-7.136863,-13.688247,-9.546356,1
4.711000,22.484585,-79.516502,2,009.628784,-7.372426,-13.989639,-10.337297,1
4.723000,7.261277,-79.891045,1,987.111572,-7.541206,-14.384580,-11.210773,1
4.736000,-8.122844,-80.361618,1,965.109375,-7.771459,-14.690737,-12.088070,1
4.748000,-23.620462,-80.791801,1,943.557129,-7.995117,-15.042590,-12.993428,1
4.761000,-39.046104,-80.973007,1,922.737305,-8.185490,-15.329721,-13.957853,1
4.773000,-54.274246,-80.921066,1,902.594849,-8.430538,-15.637260,-14.947521,1
4.786000,-69.281487,-80.990738,1,882.970093,-8.614936,-15.926611,-15.959077,1
4.798000,-83.944206,-81.082535,1,864.147827,-8.833797,-16.232277,-16.968281,1
4.811000,-98.098938,-81.000282,1,846.273071,-8.994137,-16.525249,-18.006306,1
4.823000,-111.540382,-80.678284,1,829.339966,-9.181697,-16.829477,-19.034021,1
4.836000,-124.104935,-80.098267,1,813.406006,-9.338903,-17.095472,-20.079531,1
4.848000,-135.898178,-79.585999,1,798.293335,-9.495248,-17.357790,-21.100037,1
4.861000,-146.946182,-79.149261,1,784.114380,-9.603894,-17.636368,-22.084648,1
4.873000,-156.985291,-78.359901,1,770.979980,-9.733175,-17.836697,-23.051075,1
4.886000,-166.219833,-77.387466,1,758.709351,-9.823434,-18.088236,-24.004526,1
4.898000,-174.937164,-76.374115,1,747.364868,-10.005978,-18.319427,-25.170082,1
4.911000,-183.072723,-75.797318,1,736.857422,-10.052077,-18.512518,-25.935106,1
4.923000,-190.443649,-74.948013,1,727.150024,-10.090939,-18.696728,-26.698317,1
4.936000,-197.177933,-74.122810,1,718.368042,-10.107465,-18.805893,-27.292040,1
4.948000,-203.403824,-73.296478,1,710.476196,-10.197768,-18.985846,-28.087025,1
4.961000,-209.196518,-72.943398,1,703.242554,-10.241611,-19.130760,-28.653761,1
4.973000,-214.470825,-72.418915,1,696.889282,-10.265658,-19.273539,-29.185181,1
4.986000,-219.551056,-71.427460,1,691.721069,-10.286257,-19.338818,-29.688087,1
4.998000,-225.020828,-70.147301,1,687.659180,-10.298281,-19.388792,-30.126654,1
5.011000,-231.310211,-68.552277,1,684.579346,-10.322435,-19.443718,-30.480532,1
5.023000,-238.486389,-66.156181,1,682.630249,-10.375019,-19.448553,-30.773401,1
5.036000,-246.676514,-62.614952,1,681.955811,-10.404731,-19.460070,-31.049952,1
5.048000,-256.049530,-58.137753,1,682.499268,-10.418944,-19.413950,-31.279921,1
5.061000,-266.581146,-53.181236,1,683.911255,-10.461678,-19.378702,-31.445364,1
5.073000,-277.997498,-47.735813,1,685.941772,-10.498201,-19.407103,-31.556803,1
5.086000,-289.852570,-41.726143,1,688.792236,-10.536359,-19.365269,-31.657558,1
5.098000,-301.862000,-35.432941,1,692.117188,-10.589020,-19.362350,-31.739704,1
5.111000,-313.617859,-29.378139,1,695.410889,-10.655404,-19.381868,-31.773785,1
5.123000,-324.648743,-23.884148,1,698.518555,-10.681832,-19.411152,-31.784266,1
5.136000,-334.442383,-18.883226,1,701.346069,-10.760017,-19.463985,-31.774092,1
5.148000,-342.699860,-14.474199,1,703.818726,-10.795885,-19.530806,-31.773340,1
5.160000,-349.413055,-10.884856,1,705.718262,-10.802362,-19.598120,-31.781103,1
5.173000,-354.762054,-8.215281,1,707.084839,-10.854170,-19.674393,-31.750101,1
5.185000,-358.929077,-6.227840,1,708.240479,-10.887670,-19.720343,-31.724337,1
5.198000,-362.046387,-4.629907,1,709.229370,-10.895538,-19.775303,-31.714184,1
5.210000,-364.250488,-3.452484,1,710.034180,-10.925095,-19.846359,-31.710789,1
5.223000,-365.878021,-2.830503,1,710.724854,-10.947206,-19.962589,-31.694237,1
5.235000,-367.099426,-2.643379,1,711.521606,-10.940843,-20.017639,-31.667681,1
5.248000,-367.940613,-2.588990,1,712.315186,-10.989652,-20.147057,-31.628899,1
5.260000,-368.456970,-2.476882,1,712.960449,-11.039718,-20.319004,-31.600208,1
5.273000,-368.870911,-2.446938,1,713.734741,-11.094254,-20.542236,-31.567482,1
5.285000,-369.358307,-2.627871,1,714.685669,-11.177781,-20.818588,-31.503456,1
5.298000,-369.731384,-2.934854,1,715.655273,-11.257076,-21.162291,-31.442677,1
5.310000,-369.742798,-3.410720,1,716.341919,-11.363799,-21.620127,-31.373133,1
5.323000,-369.322571,-4.305739,1,716.861938,-11.510799,-22.181417,-31.294436,1
5.335000,-368.597748,-5.912751,1,717.264160,-11.678692,-22.777830,-31.185417,1
5.348000,-367.613464,-8.072363,1,717.483398,-11.856642,-23.522343,-31.049538,1
5.360000,-366.322693,-10.411586,1,717.708740,-12.064494,-24.315548,-30.909479,1
5.373000,-364.807861,-12.797438,1,717.932617,-12.295020,-25.232840,-30.767185,1
5.385000,-363.287018,-15.407874,1,718.333618,-12.559794,-26.213785,-30.601839,1
5.398000,-361.766174,-18.278023,1,718.871948,-12.842142,-27.237083,-30.416714,1
5.410000,-360.143799,-21.274590,1,719.347900,-13.129932,-28.328556,-30.218838,1
5.423000,-358.394135,-24.266573,1,719.902832,-13.459702,-29.445889,-30.009539,1
5.435000,-356.654816,-27.329721,1,720.569946,-13.800326,-30.595091,-29.801636,1
5.448000,-355.038177,-30.540749,1,721.350464,-14.177404,-31.750217,-29.549322,1
5.460000,-353.463745,-33.712048,1,722.226440,-14.536821,-32.870544,-29.306721,1
5.473000,-351.802551,-36.644157,1,723.118896,-14.896025,-33.996624,-29.076675,1
5.485000,-350.110840,-39.364449,1,724.133667,-15.250785,-35.071739,-28.847198,1
5.498000,-348.492310,-42.006378,1,725.153320,-15.562235,-36.107845,-28.635311,1
5.510000,-346.973297,-44.609329,1,726.040894,-15.803826,-37.071331,-28.451725,1
5.523000,-345.515045,-47.018551,1,726.846924,-16.103903,-37.966179,-28.245422,1
5.535000,-344.163574,-49.154175,1,727.673828,-16.366610,-38.807041,-28.064272,1
5.548000,-342.980530,-51.015343,1,728.614380,-16.614342,-39.511959,-27.902781,1
5.560000,-341.985443,-52.684452,1,729.510010,-16.866386,-40.151451,-27.738289,1
5.573000,-341.187744,-54.160645,1,730.375610,-17.038067,-40.723377,-27.629324,1
5.585000,-340.602295,-55.327892,1,731.271118,-17.188736,-41.242489,-27.556479,1
5.598000,-340.242126,-56.210228,1,732.135620,-17.292072,-41.704140,-27.529411,1
5.610000,-340.085876,-56.901562,1,732.862671,-17.380627,-42.136570,-27.533985,1
5.623000,-340.167053,-57.483311,1,733.504272,-17.442520,-42.524033,-27.566345,1
5.635000,-340.414673,-57.905098,1,734.170044,-17.433809,-42.859051,-27.656324,1
5.648000,-340.729828,-58.101398,1,734.791382,-17.388966,-43.167465,-27.786877,1
5.660000,-341.070984,-58.099079,1,735.277954,-17.303894,-43.471584,-27.965303,1
5.673000,-341.493988,-57.925995,1,735.722412,-17.254230,-43.776554,-28.141596,1
5.685000,-342.045258,-57.646244,1,736.165771,-17.149496,-44.053238,-28.371172,1
5.698000,-342.726868,-57.273903,1,736.582275,-16.949356,-44.362331,-28.662031,1
5.710000,-343.418060,-56.753696,1,737.005981,-16.786642,-44.646832,-28.961252,1
5.723000,-344.124603,-56.155083,1,737.405029,-16.588993,-44.950382,-29.305794,1
5.735000,-344.923798,-55.580734,1,737.807495,-16.383884,-45.311848,-29.657562,1
5.748000,-345.815338,-55.078247,1,738.272827,-16.146193,-45.606842,-30.031116,1
5.760000,-346.592346,-54.634529,1,738.532593,-15.931005,-45.895390,-30.377529,1
5.773000,-347.098450,-54.211281,1,738.506348,-15.775237,-46.240887,-30.684160,1
5.785000,-347.442444,-53.808559,1,738.509521,-15.576957,-46.508434,-30.993214,1
5.798000,-347.792328,-53.404678,1,738.729492,-15.360790,-46.770622,-31.299379,1
5.810000,-348.046661,-52.915573,1,739.046997,-15.168859,-47.017376,-31.585356,1
5.823000,-348.098206,-52.320648,1,739.314697,-15.029558,-47.295921,-31.833094,1
5.835000,-348.012939,-51.805527,1,739.604736,-14.885470,-47.567841,-32.086586,1
5.848000,-347.814270,-51.492210,1,739.980347,-14.765795,-47.929028,-32.313370,1
5.860000,-347.366913,-51.307369,1,740.470703,-14.678805,-48.291203,-32.503418,1
5.873000,-346.461365,-51.168621,1,740.929565,-14.616410,-48.721855,-32.695454,1
5.885000,-345.059601,-51.059456,1,741.333618,-14.556808,-49.186153,-32.889568,1
5.898000,-343.254913,-51.137184,1,741.624512,-14.492249,-49.775009,-33.084530,1
5.910000,-341.111389,-51.357990,1,741.924194,-14.475245,-50.420368,-33.235703,1
5.923000,-338.587585,-51.594513,1,742.318359,-14.422040,-51.073059,-33.410797,1
5.935000,-335.630859,-51.761909,1,742.737305,-14.409362,-51.829021,-33.586452,1
5.948000,-332.382080,-51.937904,1,743.235962,-14.109651,-52.643364,-33.947472,1
5.960000,-329.037140,-52.174416,1,744.011719,-14.149247,-53.593815,-34.139553,1
5.973000,-325.527008,-52.526337,1,744.871094,-14.107976,-54.603012,-34.376629,1
5.985000,-321.705811,-52.870148,1,745.840576,-14.011673,-55.711147,-34.691208,1
5.998000,-317.560577,-53.217506,1,746.907837,-13.792923,-56.869926,-35.109871,1
6.010000,-313.237762,-53.611652,1,748.020142,-13.610152,-58.050442,-35.509609,1
6.023000,-308.740875,-54.017826,1,748.998169,-13.324087,-59.248531,-36.004436,1
6.035000,-304.237183,-54.371658,1,749.854614,-13.129879,-60.530621,-36.436592,1
6.048000,-299.960907,-54.549793,1,750.919312,-12.686828,-61.683937,-37.054111,1
6.060000,-296.045380,-54.742287,1,752.092407,-12.391816,-62.759960,-37.554535,1
6.073000,-292.463531,-54.914959,1,753.242798,-12.409955,-63.826416,-37.868343,1
6.085000,-289.174835,-55.149609,1,754.254150,-12.013246,-64.766205,-38.407738,1
6.098000,-286.155304,-55.385139,1,755.208130,-11.589034,-65.637367,-38.953934,1
6.110000,-283.489441,-55.472775,1,756.255981,-11.196215,-66.359131,-39.434814,1
6.123000,-280.982788,-55.347427,1,757.223755,-10.756280,-66.934738,-39.883305,1
6.135000,-278.530243,-54.851452,1,758.297852,-10.389475,-67.914375,-40.299789,1
6.148000,-275.955078,-54.245415,1,758.845215,-9.902568,-68.486542,-40.739178,1
6.160000,-273.493317,-53.572758,1,759.148193,-9.398602,-69.033020,-41.128197,1
6.173000,-271.319733,-52.800293,1,759.421509,-8.964782,-69.544624,-41.408661,1
6.185000,-269.361725,-52.025856,1,759.562988,-8.626570,-70.028091,-41.565872,1
6.198000,-267.575073,-51.262089,1,759.502319,-8.276501,-70.436256,-41.683804,1
6.210000,-266.017853,-50.662231,1,759.205322,-8.041087,-70.856873,-41.646633,1
6.223000,-264.597321,-49.956066,1,758.923096,-7.740070,-71.239204,-41.622597,1
6.235000,-263.247864,-49.123493,1,758.619385,-7.469944,-71.540642,-41.576229,1
6.248000,-261.945984,-48.350315,1,758.092896,-7.347755,-71.883385,-41.403973,1
6.260000,-260.847656,-47.532970,1,757.618530,-7.151835,-72.187263,-41.288635,1
6.273000,-259.963623,-46.764866,1,757.375000,-6.999070,-72.436684,-41.163780,1
6.285000,-259.312592,-46.211555,1,757.203369,-6.918327,-72.645775,-40.988132,1
6.298000,-258.792480,-45.901592,1,756.905762,-6.853567,-72.874451,-40.821827,1
6.310000,-258.273285,-45.694195,1,756.537964,-6.907757,-73.107094,-40.597885,1
6.323000,-257.895416,-45.402737,1,756.337891,-6.830277,-73.284599,-40.562271,1
6.335000,-257.609650,-45.225391,1,756.395996,-6.803074,-73.360298,-40.473705,1
6.348000,-257.495361,-45.247513,1,756.622070,-6.784952,-73.479530,-40.382812,1
6.360000,-257.309509,-45.371517,1,756.870361,-6.937465,-73.645943,-40.152016,1
6.373000,-256.917358,-45.393814,1,757.195801,-7.087870,-73.788910,-39.965343,1
6.385000,-256.486603,-45.403458,1,757.662964,-7.328416,-73.953636,-39.709396,1
6.398000,-255.990128,-45.510864,1,758.220337,-7.569920,-74.206223,-39.433857,1
6.410000,-255.421188,-45.661617,1,758.873657,-7.932555,-74.457771,-39.031254,1
6.423000,-254.688812,-45.916603,1,759.535400,-8.396652,-74.776993,-38.517899,1
6.435000,-253.769531,-46.255154,1,760.116333,-8.866168,-75.120407,-37.986477,1
6.448000,-252.741211,-46.589817,1,760.809692,-9.491579,-75.532204,-37.311871,1
6.460000,-251.745117,-47.068924,1,761.667114,-10.079593,-75.938530,-36.658443,1
6.473000,-250.835693,-47.764324,1,762.610229,-10.907223,-76.408089,-35.758175,1
6.485000,-249.902817,-48.621063,1,763.651367,-11.855136,-76.912598,-34.722061,1
6.498000,-248.840118,-49.484367,1,764.722046,-12.967095,-77.431007,-33.514706,1
6.510000,-247.656967,-50.186428,1,765.953857,-14.385499,-78.039810,-32.035778,1
6.523000,-246.348114,-50.857075,1,767.166870,-15.679203,-78.582298,-30.666454,1
6.535000,-245.067200,-51.613586,1,768.263916,-17.265877,-79.139793,-29.004307,1
6.548000,-243.844055,-52.463837,1,769.215332,-18.948887,-79.657265,-27.239542,1
6.560000,-242.709763,-53.340847,1,770.064087,-20.663794,-80.157822,-25.469612,1
6.573000,-241.736710,-54.171463,1,770.899780,-22.418650,-80.603355,-23.659164,1
6.585000,-240.905243,-54.958858,1,771.753784,-24.149710,-81.019974,-21.877434,1
6.598000,-240.181900,-55.693821,1,772.557495,-25.994064,-81.356529,-19.993090,1
6.610000,-239.571487,-56.260895,1,773.353271,-27.607918,-81.666115,-18.325165,1
6.623000,-238.962219,-56.613419,1,774.072266,-28.990404,-81.923538,-16.908611,1
6.635000,-238.402176,-56.805485,1,774.756348,-30.623503,-82.149689,-15.260670,1
6.648000,-237.990036,-56.980747,1,775.202759,-31.713821,-82.292801,-14.130192,1
6.660000,-237.646393,-57.124310,1,775.225586,-33.145866,-82.448944,-12.676857,1
6.673000,-237.289215,-57.044270,1,774.654907,-34.304470,-82.570633,-11.465235,1
6.685000,-236.987885,-56.546398,1,773.709473,-35.472698,-82.668411,-10.254101,1
6.698000,-236.855988,-55.588863,1,772.613892,-36.370499,-82.674515,-9.324455,1
6.710000,-236.936722,-54.402798,1,771.261963,-37.009445,-82.664551,-8.631385,1
6.723000,-237.150467,-53.256451,1,769.432861,-37.811085,-82.633049,-7.765838,1
6.735000,-237.500427,-52.107666,1,767.204468,-38.765888,-82.571709,-6.737370,1
6.748000,-238.057510,-50.835125,1,764.760986,-39.617500,-82.517548,-5.801835,1
6.760000,-238.729370,-49.317974,1,762.138916,-40.465664,-82.419952,-4.842858,1
6.773000,-239.411636,-47.491554,1,759.187988,-41.438679,-82.318321,-3.766969,1
6.785000,-239.974686,-45.492317,1,755.769409,-42.328133,-82.205032,-2.760637,1
6.798000,-240.532288,-43.347721,1,752.138916,-43.715366,-82.147743,-1.270473,1
6.810000,-241.220551,-41.194130,1,748.774658,-44.825737,-82.022011,-0.054788,1
6.823000,-242.144287,-39.275555,1,745.942627,-45.427006,-81.870880,0.672298,1
6.835000,-243.127594,-37.869255,1,743.501099,-46.205078,-81.722252,1.521136,1
6.848000,-244.019638,-37.369434,1,741.086060,-46.129978,-81.433838,1.509890,1
6.860000,-245.134293,-37.803474,1,739.023560,-47.398735,-81.333038,2.725343,1
6.873000,-246.651382,-38.994770,1,737.536743,-48.562084,-81.106499,3.728612,1
6.885000,-248.620773,-40.793453,1,736.831787,-49.675087,-80.786621,4.541701,1
6.898000,-250.948013,-43.249382,1,736.737183,-50.684940,-80.406830,5.127064,1
6.910000,-253.517548,-46.382870,1,737.139282,-51.732262,-79.944496,5.595058,1
6.923000,-256.273041,-50.107265,1,738.025146,-52.858112,-79.442482,6.006010,1
6.935000,-259.284760,-54.427990,1,739.587891,-53.843670,-78.849915,6.136494,1
6.947000,-262.678375,-59.380726,1,741.746582,-54.814167,-78.220795,6.135963,1
6.960000,-266.355072,-64.801773,1,744.301392,-55.662708,-77.490013,5.940677,1
6.972000,-270.027618,-70.268257,1,746.859009,-56.624634,-76.757927,5.790849,1
6.985000,-273.499542,-75.272614,1,749.231567,-57.450558,-76.100906,5.533755,1
6.997000,-276.665070,-79.402412,1,751.483887,-58.244335,-75.461380,5.304000,1
7.010000,-279.351501,-82.293114,1,753.729858,-58.613964,-74.861183,4.748947,1
7.022000,-281.513763,-84.188950,1,755.831299,-58.901379,-74.372932,4.233538,1
7.035000,-283.101013,-85.606590,1,757.483643,-59.258537,-73.966896,3.877397,1
7.047000,-284.380676,-86.957878,1,758.706787,-59.536320,-73.637444,3.585653,1
7.060000,-285.537323,-88.456047,1,759.688721,-59.783081,-73.395348,3.405632,1
7.072000,-286.608887,-89.971428,1,760.458130,-59.987743,-73.170380,3.298836,1
7.085000,-287.370911,-91.221588,1,760.902344,-60.193455,-73.070122,3.341449,1
7.097000,-287.748627,-91.955849,1,761.070435,-60.346306,-73.003082,3.398887,1
7.110000,-288.018341,-92.315651,1,761.185181,-60.404766,-72.966888,3.429829,1
7.122000,-288.313934,-92.534744,1,761.332397,-60.469700,-72.947960,3.497954,1
7.135000,-288.617676,-92.668808,1,761.557251,-60.420921,-72.916359,3.442307,1
7.147000,-289.045624,-93.137566,1,761.685425,-60.425415,-72.913269,3.450717,1
7.160000,-289.601044,-94.012146,1,761.753540,-60.578350,-72.868820,3.603919,1
7.172000,-290.199432,-94.833900,1,761.879395,-60.374481,-72.805840,3.427931,1
7.185000,-290.587616,-95.565643,1,761.902466,-60.747322,-72.868530,3.804893,1
7.197000,-290.585907,-96.119888,1,761.336914,-61.230885,-72.893402,4.281287,1
7.210000,-290.695404,-95.468987,1,760.867798,-60.102791,-72.781937,3.215249,1
7.222000,-290.375458,-95.401031,1,759.394653,-61.278484,-72.908165,4.313582,1
7.235000,-290.615356,-94.257996,1,757.912109,-60.508133,-72.832626,3.591287,1
7.247000,-290.787384,-93.311195,1,755.733521,-60.665817,-72.844284,3.729526,1
7.260000,-291.104523,-92.167259,1,753.263794,-60.903397,-72.857414,3.946353,1
7.272000,-291.626892,-90.767456,1,750.432983,-60.699890,-72.832542,3.762845,1
7.285000,-292.101715,-89.337173,1,747.029053,-60.811893,-72.826370,3.877586,1
7.297000,-292.564545,-87.682205,1,743.158203,-60.903316,-72.826157,3.971813,1
7.310000,-293.019379,-85.751350,1,738.790283,-60.936867,-72.845901,4.020026,1
7.322000,-293.532166,-83.401169,1,734.078247,-60.974819,-72.843689,4.062507,1
7.335000,-294.096222,-80.783485,1,729.000000,-61.014332,-72.822136,4.087394,1
7.347000,-294.831421,-78.038551,1,723.823364,-61.085381,-72.846169,4.165334,1
7.360000,-295.773315,-75.265259,1,718.978882,-61.145405,-72.813522,4.218190,1
7.372000,-296.789337,-72.684479,1,714.656128,-61.071842,-72.815170,4.160434,1
7.385000,-297.668121,-70.481476,1,710.791016,-61.027599,-72.775932,4.123464,1
7.397000,-298.283630,-68.838593,1,707.128052,-61.076447,-72.739311,4.172079,1
7.410000,-298.675323,-67.761040,1,703.703247,-61.211670,-72.757027,4.320418,1
7.422000,-299.050873,-66.867401,1,700.874634,-61.344360,-72.764030,4.461025,1
7.435000,-299.437988,-66.041328,1,699.033081,-61.466526,-72.760666,4.582236,1
7.447000,-299.817383,-65.308472,1,698.219238,-61.289974,-72.733635,4.413609,1
7.460000,-300.043488,-65.166031,1,698.261475,-61.320347,-72.712219,4.436021,1
7.472000,-300.102509,-65.775177,1,699.164062,-61.351204,-72.716866,4.476769,1
7.485000,-299.962830,-67.039757,1,701.066040,-61.346355,-72.713081,4.490829,1
7.497000,-299.584869,-68.879623,1,703.960327,-61.278954,-72.715851,4.437778,1
7.510000,-298.915833,-71.168228,1,707.531128,-61.261612,-72.707909,4.416915,1
7.522000,-297.986237,-73.861519,1,711.621338,-61.324432,-72.725044,4.470821,1
7.535000,-296.988678,-76.818520,1,716.298218,-61.343235,-72.735657,4.485042,1
7.547000,-295.943512,-79.953537,1,721.654541,-61.287895,-72.759079,4.436436,1
7.560000,-294.869843,-83.272697,1,727.667847,-61.246895,-72.751617,4.383268,1
7.572000,-293.746613,-86.969940,1,734.081177,-61.090225,-72.742149,4.223953,1
7.585000,-292.443146,-91.101753,1,740.458496,-61.053505,-72.739326,4.187870,1
7.597000,-290.751648,-95.518349,1,746.386475,-61.128532,-72.748459,4.255586,1
7.610000,-288.626434,-99.943977,1,751.864258,-61.183784,-72.799950,4.309487,1
7.622000,-286.155151,-104.129295,1,756.968018,-61.195122,-72.821655,4.310297,1
7.635000,-283.271393,-108.104828,1,761.470581,-61.187901,-72.850151,4.290325,1
7.647000,-279.845703,-112.025604,1,765.150513,-61.181705,-72.867317,4.270858,1
7.660000,-275.875214,-115.951546,1,768.193970,-61.124607,-72.909897,4.201610,1
7.672000,-271.419525,-120.098358,1,770.729736,-61.172062,-72.929955,4.232490,1
7.685000,-266.389801,-124.563393,1,772.699341,-61.084492,-72.918823,4.148182,1
7.697000,-260.767151,-129.310608,1,773.907837,-61.090218,-72.921890,4.161939,1
7.710000,-254.549149,-134.204636,1,774.275879,-61.269524,-72.942558,4.323575,1
7.722000,-247.813599,-139.040710,1,774.083130,-61.325714,-72.964340,4.371885,1
7.735000,-240.645554,-143.817352,1,773.581177,-61.305382,-72.946945,4.342847,1
7.747000,-233.065216,-148.727570,1,772.866455,-61.295696,-72.933205,4.338473,1
7.760000,-225.047424,-153.944855,1,771.903564,-61.196808,-72.915207,4.256481,1
7.772000,-216.684174,-159.484848,1,770.682495,-61.235592,-72.870430,4.306504,1
7.785000,-208.310486,-165.110107,1,769.466797,-61.325558,-72.915970,4.405401,1
7.797000,-200.206482,-170.563171,1,768.383301,-61.334648,-72.867310,4.423913,1
7.810000,-192.523636,-175.659805,1,767.418213,-61.263565,-72.854362,4.356293,1
7.822000,-185.300690,-180.331787,1,766.411499,-61.192272,-72.829567,4.303910,1
7.835000,-178.709579,-184.417725,1,765.479736,-61.242550,-72.800903,4.352642,1
7.847000,-172.895157,-187.928131,1,764.708252,-61.182198,-72.784729,4.295183,1
7.860000,-167.821121,-190.879410,1,764.061523,-61.049461,-72.758057,4.170424,1
7.872000,-163.211578,-193.268738,1,763.442505,-60.834534,-72.733917,3.950305,1
7.885000,-158.837814,-195.083267,1,762.729004,-60.743290,-72.739899,3.824704,1
7.897000,-154.758011,-196.256653,1,762.088379,-60.372051,-72.768120,3.426399,1
7.910000,-150.939590,-196.581055,1,761.569336,-59.874088,-72.778107,2.874328,1
7.922000,-147.292664,-195.744461,1,761.164185,-59.202995,-72.784836,2.132456,1
7.935000,-143.690247,-193.699417,1,760.842285,-58.126003,-72.809837,0.966605,1
7.947000,-140.028076,-190.560104,1,760.547119,-56.984978,-72.837227,-0.317142,1
7.960000,-136.162903,-186.402740,1,760.431885,-55.364132,-72.854164,-2.094647,1
7.972000,-131.851089,-181.251511,1,760.481201,-53.435921,-72.830826,-4.214056,1
7.985000,-126.859123,-175.024872,1,760.650391,-51.147556,-72.755829,-6.718856,1
7.997000,-121.042938,-167.611877,1,760.965820,-48.426868,-72.626160,-9.689012,1
8.010000,-114.558899,-159.158035,1,761.529175,-45.491375,-72.411743,-12.905492,1
8.022000,-107.690521,-149.887070,1,762.517456,-42.244530,-71.946411,-16.433411,1
8.035000,-100.783897,-140.043121,1,764.207764,-39.275650,-71.666412,-19.716032,1
8.047000,-93.725899,-129.775604,1,766.274170,-36.063889,-71.037407,-23.216856,1
8.060000,-86.581741,-119.192024,1,768.710205,-32.857128,-70.294624,-26.699436,1
8.072000,-79.489143,-108.329422,1,771.643799,-29.852633,-69.410637,-29.968237,1
8.085000,-72.561981,-97.265938,1,775.173584,-27.061943,-68.397011,-32.984623,1
8.097000,-65.800255,-86.109886,1,779.250000,-24.493412,-67.213669,-35.739006,1
8.110000,-59.129436,-74.945480,1,783.693115,-22.216879,-65.974495,-38.146465,1
8.122000,-52.644241,-63.948296,1,788.517212,-20.169519,-64.627983,-40.295815,1
8.135000,-46.572186,-53.387947,1,793.728394,-18.250351,-63.122559,-42.242847,1
8.147000,-41.046616,-43.307629,1,799.386108,-16.805582,-61.688515,-43.696030,1
8.160000,-35.917927,-33.720020,1,805.373413,-15.583158,-60.242657,-44.847240,1
8.172000,-30.859890,-24.592592,1,810.934448,-13.987185,-57.762684,-46.135242,1
8.185000,-26.298204,-15.725606,1,817.577026,-13.220481,-56.791954,-46.857948,1
8.197000,-22.086489,-7.328283,1,824.355103,-12.489193,-55.432835,-47.422764,1
8.210000,-18.175453,0.509392,1,831.110474,-11.429113,-53.855484,-48.034893,1
8.222000,-14.545082,7.869102,1,837.982910,-10.776968,-52.255104,-48.335552,1
8.235000,-11.248688,14.749496,1,845.052856,-10.430727,-50.730000,-48.376358,1
8.247000,-8.362176,21.015844,1,852.307495,-9.987615,-49.072937,-48.370857,1
8.260000,-5.896129,26.596251,1,859.639771,-9.576306,-47.494965,-48.252377,1
8.272000,-3.751616,31.510204,1,866.892822,-9.261635,-45.910992,-47.979794,1
