,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.136000,-256.192139,-45.483135,1,757.920166,-7.526419,-74.102715,-39.504757,1
4.148000,-255.680328,-45.613831,1,758.564575,-7.777897,-74.359985,-39.214970,1
4.161000,-255.023743,-45.834301,1,759.230225,-8.121681,-74.598755,-38.804420,1
4.173000,-254.175735,-46.144264,1,759.823608,-8.561076,-74.962212,-38.305809,1
4.186000,-253.172546,-46.453251,1,760.478516,-9.175044,-75.347855,-37.646519,1
4.198000,-252.157608,-46.844734,1,761.250244,-9.806538,-75.781288,-36.966236,1
4.211000,-251.217392,-47.425896,1,762.177124,-10.505033,-76.182571,-36.186123,1
4.223000,-250.304672,-48.220692,1,763.176880,-11.407681,-76.697014,-35.206802,1
4.236000,-249.310059,-49.110634,1,764.233887,-12.455985,-77.221283,-34.068333,1
4.248000,-248.175873,-49.873425,1,765.412231,-13.731570,-77.790398,-32.719784,1
4.261000,-246.900574,-50.557293,1,766.628784,-14.992890,-78.314720,-31.376947,1
4.273000,-245.605164,-51.286030,1,767.781738,-16.593473,-78.910423,-29.709967,1
4.286000,-244.344040,-52.093891,1,768.783081,-18.078697,-79.429085,-28.147045,1
4.298000,-243.171494,-52.974354,1,769.670898,-19.964134,-79.939117,-26.196281,1
4.311000,-242.133667,-53.832752,1,770.510620,-21.724155,-80.400955,-24.377829,1
4.323000,-241.243118,-54.636902,1,771.359985,-23.291790,-80.815628,-22.750458,1
4.336000,-240.495834,-55.389553,1,772.200928,-25.061266,-81.182762,-20.935682,1
4.348000,-239.858017,-56.032295,1,773.016113,-26.763433,-81.510406,-19.182079,1
4.361000,-239.234985,-56.490440,1,773.759277,-28.458864,-81.800522,-17.462873,1
4.373000,-238.637558,-56.715988,1,774.467163,-29.825397,-82.058006,-16.068169,1
4.386000,-238.137009,-56.896038,1,775.036255,-31.175863,-82.222565,-14.687953,1
4.398000,-237.780045,-57.041485,1,775.273193,-32.446835,-82.361679,-13.390185,1
4.411000,-237.423340,-57.108574,1,774.960449,-33.754265,-82.487000,-12.042417,1
4.423000,-237.093506,-56.797096,1,774.143433,-34.995106,-82.626266,-10.760608,1
4.436000,-236.863327,-56.040356,1,773.091187,-36.020760,-82.688087,-9.692703,1
4.448000,-236.855423,-54.941650,1,771.881592,-36.661644,-82.670547,-9.005040,1
4.461000,-237.012421,-53.779251,1,770.255249,-37.377769,-82.656548,-8.224216,1
4.473000,-237.328217,-52.643326,1,768.204346,-38.325527,-82.629463,-7.207599,1
4.486000,-237.774750,-51.466743,1,765.822998,-39.257622,-82.542145,-6.201979,1
4.498000,-238.424057,-50.061131,1,763.305420,-39.951878,-82.456467,-5.399935,1
4.511000,-239.095688,-48.352154,1,760.511353,-41.077877,-82.362000,-4.179368,1
4.523000,-239.728058,-46.424553,1,757.293701,-41.854671,-82.250938,-3.281799,1
4.536000,-240.263535,-44.340363,1,753.698120,-43.197182,-82.166985,-1.837424,1
4.548000,-240.881226,-42.172955,1,750.177856,-44.277840,-82.075432,-0.642546,1
4.561000,-241.705719,-40.098583,1,747.115356,-45.271866,-81.983620,0.455393,1
4.573000,-242.663422,-38.381580,1,744.567261,-45.992840,-81.783562,1.267965,1
4.586000,-243.573456,-37.485607,1,742.058350,-45.624905,-81.468033,1.004528,1
4.598000,-244.621658,-37.530476,1,739.872070,-46.851372,-81.399048,2.217759,1
4.611000,-245.927200,-38.408844,1,738.082886,-48.149807,-81.222122,3.400611,1
4.623000,-247.686249,-39.939995,1,737.024048,-49.281002,-80.960541,4.298222,1
4.636000,-249.876266,-42.103477,1,736.687988,-50.329380,-80.596664,4.965681,1
4.648000,-252.360596,-44.955791,1,736.888794,-51.267727,-80.157410,5.408234,1
4.661000,-255.021408,-48.427055,1,737.551758,-52.306763,-79.677795,5.790828,1
4.673000,-257.893921,-52.467957,1,738.805176,-53.472641,-79.133087,6.148655,1
4.686000,-261.096100,-57.144955,1,740.707886,-54.436234,-78.508072,6.189838,1
4.698000,-264.696442,-62.420479,1,743.131958,-55.238079,-77.810097,5.986823,1
4.711000,-268.416260,-67.934654,1,745.738892,-56.190994,-77.079216,5.840933,1
4.723000,-271.999939,-73.198273,1,748.208130,-57.052757,-76.391373,5.608489,1
4.736000,-275.305450,-77.769577,1,750.479980,-57.884899,-75.727203,5.378571,1
4.748000,-278.203156,-81.190010,1,752.746826,-58.506214,-75.141449,5.020561,1
4.761000,-280.583191,-83.458107,1,754.942383,-58.901081,-74.601295,4.548150,1
4.773000,-282.417908,-85.041092,1,756.788086,-59.126812,-74.152992,4.046505,1
4.786000,-283.815399,-86.374954,1,758.203003,-59.418816,-73.795189,3.703269,1
4.798000,-285.009277,-87.811607,1,759.272583,-59.713757,-73.500862,3.508135,1
4.811000,-286.155334,-89.343315,1,760.150513,-59.981194,-73.263664,3.408886,1
4.823000,-287.077332,-90.762360,1,760.727173,-60.112789,-73.095825,3.322057,1
4.836000,-287.595337,-91.740021,1,760.987671,-60.312996,-73.035698,3.406156,1
4.848000,-287.858795,-92.221107,1,761.094849,-60.436863,-72.986504,3.469196,1
4.861000,-288.131744,-92.491127,1,761.238281,-60.407368,-72.960487,3.441937,1
4.873000,-288.448578,-92.660919,1,761.424194,-60.453117,-72.933578,3.484287,1
4.886000,-288.833862,-92.915001,1,761.623291,-60.388920,-72.907158,3.422183,1
4.898000,-289.325409,-93.623207,1,761.703369,-60.567577,-72.894569,3.591960,1
4.911000,-289.886444,-94.514244,1,761.782471,-60.647129,-72.848358,3.673324,1
4.923000,-290.501984,-95.093544,1,762.011841,-60.103043,-72.780937,3.186398,1
4.936000,-290.324829,-96.405350,1,761.298462,-61.749458,-72.946053,4.750286,1
4.948000,-290.743591,-95.565903,1,761.270752,-59.965935,-72.733162,3.079285,1
4.961000,-290.467438,-95.550720,1,760.011108,-60.931805,-72.876999,4.004469,1
4.973000,-290.489960,-94.813614,1,758.593628,-60.877449,-72.868988,3.947073,1
4.986000,-290.697906,-93.746941,1,756.728149,-60.494667,-72.818108,3.576727,1
4.998000,-290.886505,-92.764008,1,754.332153,-60.928654,-72.882057,3.979100,1
5.011000,-291.388977,-91.377335,1,751.732666,-60.653496,-72.840500,3.716480,1
5.023000,-291.858368,-90.015450,1,748.576660,-60.829201,-72.833946,3.883621,1
5.036000,-292.323608,-88.432137,1,744.893433,-60.829105,-72.830360,3.895988,1
5.048000,-292.791077,-86.666679,1,740.718994,-60.932281,-72.833588,4.011325,1
5.060000,-293.303589,-84.492828,1,736.178223,-60.981991,-72.830078,4.064512,1
5.073000,-293.845154,-81.952621,1,731.255371,-60.951305,-72.842308,4.039787,1
5.085000,-294.483154,-79.258232,1,726.048462,-61.070927,-72.864296,4.157582,1
5.098000,-295.335510,-76.444206,1,721.028809,-61.112919,-72.840034,4.193262,1
5.110000,-296.329559,-73.763748,1,716.471924,-61.161694,-72.829498,4.245849,1
5.123000,-297.295532,-71.363403,1,712.422119,-61.085304,-72.771194,4.172509,1
5.135000,-298.025879,-69.470177,1,708.697632,-61.074966,-72.743881,4.166534,1
5.148000,-298.510803,-68.187202,1,705.147583,-61.145283,-72.757835,4.252797,1
5.160000,-298.863525,-67.274422,1,701.999634,-61.328056,-72.761269,4.437701,1
5.173000,-299.249725,-66.438026,1,699.686157,-61.381306,-72.772842,4.504932,1
5.185000,-299.666077,-65.634834,1,698.444336,-61.416412,-72.745064,4.530700,1
5.198000,-299.955475,-65.168053,1,698.137207,-61.306946,-72.721085,4.424165,1
5.210000,-300.075836,-65.448303,1,698.633911,-61.320850,-72.720528,4.446554,1
5.223000,-300.030151,-66.445473,1,700.091919,-61.373020,-72.736145,4.515198,1
5.235000,-299.788788,-68.034584,1,702.599731,-61.346546,-72.728111,4.496781,1
5.248000,-299.227478,-70.148315,1,705.883545,-61.300846,-72.700035,4.452663,1
5.260000,-298.373108,-72.681625,1,709.744385,-61.287540,-72.704590,4.442307,1
5.273000,-297.392151,-75.554634,1,714.169678,-61.344940,-72.720581,4.482289,1
5.285000,-296.361664,-78.600166,1,719.229736,-61.376614,-72.745293,4.514290,1
5.298000,-295.283325,-81.803009,1,724.953125,-61.316486,-72.754326,4.454046,1
5.310000,-294.190247,-85.321869,1,731.250488,-61.181995,-72.755531,4.312353,1
5.323000,-292.987823,-89.249191,1,737.703735,-61.057438,-72.725197,4.188777,1
5.335000,-291.494934,-93.586067,1,743.850952,-61.098892,-72.734421,4.226647,1
5.348000,-289.543884,-98.051933,1,749.531006,-61.187424,-72.782600,4.309484,1
5.360000,-287.220947,-102.370583,1,754.786743,-61.188549,-72.817963,4.310409,1
5.373000,-284.539246,-106.432854,1,759.557983,-61.113903,-72.835945,4.235928,1
5.385000,-281.397339,-110.369400,1,763.633911,-61.169125,-72.868042,4.265879,1
5.398000,-277.642029,-114.287880,1,766.915405,-61.228657,-72.905113,4.306190,1
5.410000,-273.394501,-118.288574,1,769.681030,-61.173183,-72.919754,4.236753,1
5.423000,-268.612000,-122.613091,1,771.906738,-61.166080,-72.930237,4.225700,1
5.435000,-263.250671,-127.226357,1,773.461792,-61.143936,-72.943687,4.202554,1
5.448000,-257.281250,-132.086884,1,774.180420,-61.173298,-72.944374,4.233949,1
5.460000,-250.768265,-136.970718,1,774.215820,-61.329525,-72.973595,4.386767,1
5.473000,-243.780594,-141.760834,1,773.788452,-61.306568,-72.970840,4.361115,1
5.485000,-236.390747,-146.605881,1,773.187134,-61.283298,-72.933151,4.334474,1
5.498000,-228.562744,-151.679520,1,772.338257,-61.182007,-72.923721,4.245873,1
5.510000,-220.300705,-157.079010,1,771.218140,-61.267609,-72.924240,4.325191,1
5.523000,-211.889679,-162.695450,1,769.978882,-61.241238,-72.899567,4.319111,1
5.535000,-203.665771,-168.254547,1,768.804199,-61.350597,-72.895752,4.434972,1
5.548000,-195.817459,-173.519073,1,767.816406,-61.266689,-72.846672,4.361158,1
5.560000,-188.372086,-178.387085,1,766.817749,-61.277576,-72.832268,4.377727,1
5.573000,-181.482941,-182.748886,1,765.853882,-61.316616,-72.810349,4.414998,1
5.585000,-175.333435,-186.501083,1,764.979736,-61.212307,-72.806610,4.325839,1
5.598000,-169.960205,-189.681610,1,764.313721,-61.118023,-72.780403,4.236660,1
5.610000,-165.182770,-192.310577,1,763.680298,-60.928288,-72.756577,4.049227,1
5.623000,-160.697205,-194.382309,1,763.014648,-60.742493,-72.718994,3.847572,1
5.635000,-156.463516,-195.830276,1,762.330811,-60.533207,-72.766495,3.598453,1
5.648000,-152.576462,-196.574539,1,761.772827,-60.186172,-72.747131,3.208064,1
5.660000,-148.858414,-196.258560,1,761.312012,-59.511547,-72.769951,2.479290,1
5.673000,-145.245911,-194.727417,1,760.962280,-58.616493,-72.819176,1.503431,1
5.685000,-141.606415,-192.047867,1,760.632935,-57.530792,-72.831917,0.292396,1
5.698000,-137.842850,-188.314026,1,760.455688,-56.057301,-72.840759,-1.326582,1
5.710000,-133.764679,-183.599335,1,760.424561,-54.288971,-72.817696,-3.275489,1
5.723000,-129.078415,-177.854797,1,760.541870,-52.166088,-72.775085,-5.601957,1
5.735000,-123.625916,-170.962906,1,760.780396,-49.702026,-72.677872,-8.314252,1
5.748000,-117.406357,-162.925659,1,761.212769,-46.807011,-72.514244,-11.469348,1
5.760000,-110.687431,-153.978897,1,761.999146,-43.669933,-72.173561,-14.892547,1
5.773000,-103.827408,-144.343338,1,763.454834,-40.847912,-71.919792,-18.023928,1
5.785000,-96.801201,-134.261078,1,765.321899,-37.458893,-71.330299,-21.693108,1
5.798000,-89.639427,-123.775749,1,767.573608,-34.189579,-70.630997,-25.257643,1
5.810000,-82.507278,-113.020210,1,770.278198,-31.154173,-69.845131,-28.572126,1
5.823000,-75.496658,-102.051971,1,773.560303,-28.228148,-68.845444,-31.726362,1
5.835000,-68.682343,-90.932831,1,777.421997,-25.625353,-67.747383,-34.530258,1
5.848000,-61.986900,-79.762177,1,781.708130,-23.154720,-66.520309,-37.145195,1
5.860000,-55.400017,-68.667801,1,786.371582,-21.011620,-65.244064,-39.411152,1
5.873000,-49.109177,-57.909264,1,791.426514,-19.057653,-63.790600,-41.421745,1
5.885000,-43.348091,-47.596073,1,796.873657,-17.400772,-62.304523,-43.108810,1
5.898000,-38.075058,-37.778244,1,802.783081,-16.116825,-60.892120,-44.351665,1
5.910000,-33.068985,-28.428522,1,808.791870,-14.896045,-59.373188,-45.462978,1
5.923000,-28.212179,-19.478848,1,814.705688,-13.532174,-57.225857,-46.575790,1
5.935000,-23.842716,-10.854573,1,821.444580,-12.852673,-56.101151,-47.158043,1
5.948000,-19.787306,-2.816235,1,828.149414,-11.720424,-54.534958,-47.882305,1
5.960000,-16.074207,4.759211,1,835.034546,-11.023307,-52.939907,-48.231236,1
5.973000,-12.632798,11.847950,1,842.008423,-10.655542,-51.389446,-48.324787,1
5.985000,-9.554846,18.385458,1,849.174927,-10.149830,-49.782825,-48.400665,1
5.998000,-6.908228,24.265743,1,856.479248,-9.738868,-48.153664,-48.319206,1
6.010000,-4.637540,29.456900,1,863.771118,-9.380726,-46.595589,-48.113533,1
6.023000,-2.621539,34.067177,1,871.034424,-9.053905,-45.012989,-47.812630,1
6.035000,-0.869832,38.193932,1,878.367798,-8.807604,-43.438541,-47.382641,1
6.048000,0.549343,41.746140,1,885.765015,-8.548210,-41.864281,-46.883472,1
6.060000,1.670408,44.619709,1,893.030273,-8.340782,-40.351322,-46.273163,1
6.073000,2.501722,46.753365,1,900.176636,-8.318393,-38.798813,-45.489944,1
6.085000,3.061823,48.242157,1,907.226440,-8.130636,-37.287220,-44.709198,1
6.098000,3.396798,49.161465,1,914.246582,-8.021099,-35.816441,-43.814075,1
6.110000,3.561116,49.438843,1,921.036987,-7.859735,-34.420334,-42.891605,1
6.123000,3.535885,49.022648,1,927.484253,-7.733549,-33.022354,-41.872383,1
6.135000,3.256284,47.925049,1,933.901855,-7.651171,-31.532764,-40.733704,1
6.148000,2.842723,46.230900,1,940.076416,-7.517572,-30.244215,-39.567356,1
6.160000,2.355091,43.933964,1,945.942139,-7.398486,-28.954517,-38.332832,1
6.173000,1.800379,40.977695,1,951.376587,-7.286767,-27.767696,-37.023540,1
6.185000,1.133324,37.350494,1,956.606812,-7.151298,-26.571455,-35.663597,1
6.198000,0.388389,33.090084,1,961.527954,-7.043046,-25.439837,-34.220772,1
6.210000,-0.305785,28.259453,1,965.983521,-6.951693,-24.391085,-32.711475,1
6.223000,-0.942249,22.832909,1,969.970947,-6.809300,-23.378914,-31.172054,1
6.235000,-1.643747,16.749483,1,973.623779,-6.743971,-22.429592,-29.531723,1
6.248000,-2.336676,10.018505,1,976.976562,-6.628576,-21.534313,-27.850393,1
6.260000,-2.872242,2.764993,1,979.803589,-6.537489,-20.697872,-26.117397,1
6.273000,-3.236542,-5.021658,1,982.081909,-6.473986,-19.948992,-24.330090,1
6.285000,-3.477792,-13.238176,1,983.925049,-6.391342,-19.242767,-22.521709,1
6.298000,-3.598996,-21.766472,1,985.426392,-6.354393,-18.648500,-20.690491,1
6.310000,-3.515205,-30.469507,1,986.442627,-6.329942,-18.111231,-18.863981,1
6.323000,-3.212453,-39.167057,1,986.900757,-6.308173,-17.690968,-17.081779,1
6.335000,-2.762605,-47.813259,1,987.030762,-6.320113,-17.260391,-15.344556,1
6.348000,-2.251577,-56.314068,1,986.918823,-6.339663,-16.928129,-13.667520,1
6.360000,-1.570481,-64.469322,1,986.603760,-6.394799,-16.634718,-12.074370,1
6.373000,-0.645260,-72.023857,1,986.281250,-6.433152,-16.438757,-10.608912,1
6.385000,0.567056,-78.772324,1,986.152100,-6.482727,-16.257605,-9.285427,1
6.398000,2.038450,-84.706650,1,986.412231,-6.564581,-16.098303,-8.104189,1
6.410000,3.752880,-89.724098,1,987.103882,-6.594285,-16.007915,-7.112782,1
6.423000,5.757510,-93.788849,1,988.286011,-6.659777,-15.871828,-6.270974,1
6.435000,8.107430,-96.892334,1,990.120483,-6.693234,-15.775401,-5.600274,1
6.448000,10.858399,-99.172546,1,992.635498,-6.707260,-15.673437,-5.072444,1
6.460000,14.057899,-100.810661,1,995.907471,-6.737414,-15.611135,-4.649140,1
6.473000,17.758757,-101.774910,2,000.135376,-6.744228,-15.480160,-4.339181,1
6.485000,22.001148,-102.053391,2,005.440186,-6.739142,-15.355464,-4.122289,1
6.498000,26.825312,-101.659081,2,011.841919,-6.716398,-15.254608,-3.997730,1
6.510000,0,0,0,0,0,0,0
6.523000,37.992023,-99.663689,2,027.729126,-6.620689,-14.959390,-3.905971,1
6.535000,44.251400,-98.344124,2,037.136108,-6.577642,-14.806119,-3.895960,1
6.548000,50.939594,-96.853271,2,047.603394,-6.528454,-14.611792,-3.896585,1
6.560000,58.065727,-95.251923,2,059.203125,-6.470098,-14.375402,-3.906400,1
6.573000,65.627396,-93.730270,2,071.784912,-6.348805,-14.115759,-3.933200,1
6.585000,73.575104,-92.257454,2,085.349609,-6.318605,-13.831008,-3.911253,1
6.598000,81.909149,-90.617165,2,100.025391,-6.186178,-13.549552,-3.911055,1
6.610000,90.633492,-88.645393,2,115.793945,-6.120682,-13.232348,-3.906613,1
6.623000,99.618195,-86.514397,2,132.635010,-6.000436,-12.927733,-3.919190,1
6.635000,108.700790,-84.652802,2,150.629150,-5.918428,-12.520829,-3.898565,1
6.648000,117.862991,-83.091309,2,169.424316,-5.782105,-12.190451,-3.877485,1
6.660000,127.203217,-81.565887,2,188.884766,-5.681518,-11.788005,-3.836595,1
6.673000,136.627991,-79.993256,2,208.978760,-5.547424,-11.434922,-3.816470,1
6.685000,145.840271,-78.517967,2,229.802490,-5.439859,-10.996380,-3.775992,1
6.698000,154.729858,-77.296051,2,251.340088,-5.304183,-10.623975,-3.730483,1
6.710000,163.439651,-76.123848,2,273.363037,-5.167439,-10.226633,-3.674891,1
6.723000,172.027924,-74.913544,2,295.720703,-5.016893,-9.798614,-3.626861,1
6.735000,180.345901,-73.871796,2,318.350586,-4.870724,-9.382624,-3.570479,1
6.748000,188.241608,-73.041061,2,341.185303,-4.699821,-8.959111,-3.506742,1
6.760000,195.638107,-72.396408,2,364.308838,-4.537466,-8.556544,-3.422550,1
6.773000,202.625839,-71.789085,2,387.794189,-4.397120,-8.071053,-3.332879,1
6.785000,209.287674,-71.339317,2,411.003906,-4.220329,-7.680856,-3.261589,1
6.798000,215.484894,-71.162476,2,433.974121,-4.081524,-7.276334,-3.158206,1
6.810000,221.077057,-71.018379,2,457.291992,-3.864115,-6.877687,-3.067653,1
6.823000,226.154083,-70.839172,2,480.834717,-3.688546,-6.436091,-2.955455,1
6.835000,230.912598,-70.802170,2,503.922852,-3.533547,-6.004968,-2.846004,1
6.848000,235.270447,-71.149239,2,526.309814,-3.330306,-5.656842,-2.737988,1
6.860000,239.036545,-71.649857,2,548.261230,-3.182044,-5.229253,-2.598200,1
6.873000,242.155228,-72.153595,2,569.887207,-3.011679,-4.873025,-2.474461,1
6.885000,244.791641,-72.602058,2,590.898193,-2.850271,-4.466247,-2.344227,1
6.898000,247.070160,-73.115028,2,611.056885,-2.631352,-4.161305,-2.227800,1
6.910000,249.024017,-73.647644,2,630.449707,-2.494917,-3.848555,-2.097106,1
6.923000,250.553757,-74.331093,2,649.208008,-2.294147,-3.472948,-1.965147,1
6.935000,251.697968,-75.066986,2,667.174072,-2.186063,-3.160062,-1.813389,1
6.948000,252.521255,-75.766121,2,684.281738,-1.998760,-2.893465,-1.698383,1
6.960000,253.050842,-76.450912,2,700.572021,-1.823090,-2.564859,-1.585197,1
6.973000,253.244949,-77.158371,2,716.143311,-1.621493,-2.364279,-1.471804,1
6.985000,253.290833,-77.885918,2,730.937744,-1.499660,-2.032109,-1.332504,1
6.998000,253.193909,-78.574394,2,744.893799,-1.363343,-1.827039,-1.212437,1
7.010000,253.016907,-79.180519,2,758.039795,-1.205968,-1.579391,-1.100649,1
7.023000,252.613541,-79.822853,2,770.440430,-1.097805,-1.401186,-0.990428,1
7.035000,252.079193,-80.520020,2,782.078613,-0.982919,-1.177953,-0.878756,1
7.048000,251.487274,-81.225975,2,792.760010,-0.869218,-0.943251,-0.771269,1
7.060000,250.835159,-81.787178,2,802.704346,-0.765296,-0.822435,-0.676344,1
7.073000,250.202774,-82.236366,2,811.975586,-0.640173,-0.668480,-0.589807,1
7.085000,249.567673,-82.667809,2,820.404541,-0.529211,-0.494798,-0.503359,1
7.098000,248.891891,-83.193581,2,827.998047,-0.477893,-0.401370,-0.422859,1
7.110000,248.178497,-83.763763,2,834.780273,-0.339018,-0.460449,-0.370429,1
7.123000,247.519485,-84.169067,2,840.922363,-0.361813,-0.192447,-0.276916,1
7.135000,247.003464,-84.434898,2,846.239502,-0.253502,-0.077572,-0.227979,1
7.148000,246.528854,-84.602867,2,850.825439,-0.230060,0.000005,-0.168256,1
7.160000,246.056534,-84.743172,2,854.683594,-0.089547,0.043539,-0.153732,1
7.173000,245.594650,-84.906731,2,857.958008,-0.078739,0.141464,-0.105300,1
7.185000,245.139526,-85.114220,2,860.576904,-0.008415,0.176110,-0.084893,1
7.198000,244.841782,-85.281593,2,862.639893,-0.050321,0.239630,-0.044319,1
7.210000,244.606293,-85.373314,2,864.227295,-0.009695,0.222715,-0.033217,1
7.223000,244.402802,-85.377403,2,865.473633,-0.050196,0.253828,0.000982,1
7.235000,244.252136,-85.294121,2,866.379395,0.014094,0.259032,-0.011595,1
7.247000,244.124359,-85.282051,2,866.933838,0.037458,0.280085,-0.011116,1
7.260000,243.958206,-85.405380,2,867.199463,0.031404,0.332018,0.010801,1
7.272000,243.802216,-85.528709,2,867.309814,0.064998,0.294151,0.002738,1
7.285000,243.722458,-85.513557,2,867.394287,0.049137,0.313688,0.012644,1
7.297000,243.735397,-85.374199,2,867.528809,0.016919,0.289377,0.012031,1
7.310000,243.725937,-85.268837,2,867.638916,-0.009135,0.300496,0.018748,1
7.322000,243.677994,-85.286209,2,867.686523,0.012607,0.272739,0.008301,1
7.335000,243.642258,-85.386726,2,867.661133,-0.003136,0.304746,0.026282,1
7.347000,243.623123,-85.441940,2,867.634277,-0.022995,0.284344,0.022064,1
7.360000,243.643967,-85.397606,2,867.663330,-0.016223,0.329832,0.022439,1
7.372000,243.645554,-85.327728,2,867.684570,-0.025185,0.341164,0.028040,1
7.385000,243.647064,-85.317978,2,867.702637,0.029267,0.332302,0.015290,1
7.397000,243.650436,-85.336472,2,867.664062,0.030715,0.312876,0.014872,1
7.410000,243.647430,-85.377861,2,867.647705,0.014243,0.307859,0.018324,1
7.422000,243.646866,-85.383415,2,867.653564,0.031493,0.296310,0.007022,1
7.435000,243.654999,-85.375908,2,867.662842,0.018830,0.338806,0.015121,1
7.447000,243.660004,-85.362480,2,867.664307,0.015405,0.307456,0.014574,1
7.460000,243.692993,-85.338158,2,867.656982,-0.003070,0.361369,0.031538,1
7.472000,243.718872,-85.327103,2,867.644043,0.000649,0.335054,0.019926,1
7.485000,243.748245,-85.331871,2,867.630859,0.036418,0.349605,0.010404,1
7.497000,243.753540,-85.373764,2,867.621094,0.005862,0.355864,0.015828,1
7.510000,243.757462,-85.420486,2,867.578613,0.034352,0.351765,0.010286,1
7.522000,243.774536,-85.415581,2,867.535889,0.004902,0.316183,0.010980,1
7.535000,243.824081,-85.376167,2,867.550049,0.008272,0.323220,0.014212,1
7.547000,243.872238,-85.321053,2,867.577637,0.017578,0.345370,0.009313,1
7.560000,243.880524,-85.343224,2,867.532959,0.044320,0.341779,0.005618,1
7.572000,243.857529,-85.413429,2,867.481689,0.044016,0.300460,0.003759,1
7.585000,243.865311,-85.451241,2,867.446777,0.039330,0.361430,0.010848,1
7.597000,243.893402,-85.412079,2,867.429932,0.035678,0.312414,0.000400,1
7.610000,243.943588,-85.341042,2,867.461914,0.045253,0.319595,-0.001696,1
7.622000,243.959213,-85.316635,2,867.473633,0.025596,0.297756,0.000602,1
7.635000,243.920929,-85.353271,2,867.443848,0.023029,0.316117,0.008879,1
7.647000,243.884995,-85.413864,2,867.458740,0.046965,0.299021,-0.001271,1
7.660000,243.900406,-85.433426,2,867.439941,-0.003202,0.353755,0.018869,1
7.672000,243.935257,-85.399635,2,867.448730,0.060118,0.328844,-0.002998,1
7.685000,243.938751,-85.358856,2,867.465820,0.042343,0.319356,0.000970,1
7.697000,243.922607,-85.337090,2,867.472168,0.046536,0.320023,0.001213,1
7.710000,243.908096,-85.355156,2,867.445312,0.012571,0.296835,0.006778,1
7.722000,243.902740,-85.394699,2,867.419189,0.034043,0.292818,-0.000312,1
7.735000,243.888138,-85.405273,2,867.410156,0.032972,0.302887,0.000261,1
7.747000,243.884308,-85.383995,2,867.430176,0.047565,0.301028,-0.004086,1
7.760000,243.902435,-85.361328,2,867.479004,0.041973,0.293288,0.002304,1
7.772000,243.921616,-85.336624,2,867.455811,0.027564,0.312069,0.007217,1
7.785000,243.910904,-85.352859,2,867.452148,0.049481,0.332186,0.002447,1
7.797000,243.885483,-85.384773,2,867.448486,0.022077,0.307377,0.012170,1
7.810000,243.872757,-85.419525,2,867.427002,0.041908,0.305125,-0.000923,1
7.822000,243.887253,-85.409966,2,867.432617,0.020676,0.296645,0.000633,1
7.835000,243.904510,-85.367325,2,867.442871,0.039641,0.306767,-0.002032,1
7.847000,243.911591,-85.336678,2,867.460205,0.027542,0.290253,-0.000244,1
7.860000,243.907303,-85.337158,2,867.454102,0.048386,0.310281,-0.002372,1
7.872000,243.902512,-85.377037,2,867.441650,0.018716,0.341132,0.005813,1
7.885000,243.883804,-85.414009,2,867.433838,0.048891,0.341600,0.002958,1
7.897000,243.883286,-85.402214,2,867.432617,0.050833,0.319062,-0.001935,1
7.910000,243.903595,-85.359665,2,867.454590,0.055591,0.310618,-0.004311,1
7.922000,243.914352,-85.327484,2,867.451416,0.044535,0.311696,0.000519,1
7.935000,243.903641,-85.344299,2,867.462402,0.038952,0.300044,-0.000130,1
7.947000,243.881790,-85.378143,2,867.440430,0.042310,0.344334,0.004328,1
7.960000,243.872864,-85.424583,2,867.439209,0.053168,0.314943,-0.001906,1
7.972000,243.891922,-85.407242,2,867.408447,0.050746,0.330484,-0.001040,1
7.985000,243.911362,-85.365112,2,867.433838,0.040534,0.339648,0.003069,1
7.997000,243.905136,-85.340874,2,867.470215,0.036517,0.325521,0.008942,1
8.010000,243.892853,-85.344849,2,867.437988,0.046993,0.311263,-0.001142,1
8.022000,243.889755,-85.383148,2,867.445312,0.024670,0.321686,0.009017,1
8.035000,243.888580,-85.399574,2,867.418457,0.029422,0.325511,0.003449,1
8.047000,243.888870,-85.408966,2,867.421631,0.008953,0.355127,0.016190,1
8.060000,243.890045,-85.374413,2,867.428711,0.006400,0.327549,0.010320,1
8.072000,243.898483,-85.343079,2,867.437500,0.039664,0.333673,0.006930,1
8.085000,243.895554,-85.340721,2,867.459473,0.055311,0.322830,-0.004207,1
8.097000,243.881302,-85.370132,2,867.448486,0.054529,0.340682,0.003473,1
8.110000,243.884827,-85.398262,2,867.451904,0.034246,0.354843,0.004209,1
8.122000,243.889465,-85.404289,2,867.432129,0.062897,0.343361,-0.000460,1
8.135000,243.900604,-85.365845,2,867.447998,0.046376,0.331976,-0.002337,1
8.147000,243.901550,-85.338341,2,867.460693,0.076383,0.313116,-0.003229,1
8.160000,243.895187,-85.330872,2,867.460449,0.049639,0.357268,-0.000263,1
8.172000,243.898239,-85.365601,2,867.449951,0.061227,0.309173,-0.005914,1
8.185000,243.893188,-85.399506,2,867.429932,0.049482,0.340063,-0.000179,1
8.197000,243.882355,-85.415413,2,867.447998,0.033345,0.340822,0.006040,1
8.210000,243.885315,-85.383400,2,867.448730,0.067053,0.334572,-0.002710,1
8.222000,243.892426,-85.343765,2,867.469971,0.039117,0.317865,0.002905,1
8.235000,243.895325,-85.343811,2,867.452393,0.077188,0.318329,-0.007851,1
