,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.273000,138.616257,-73.957443,2,217.680664,-5.580633,-10.868834,-5.201143,1
4.286000,127.082573,-74.532036,2,192.556641,-5.786808,-11.280799,-5.600598,1
4.298000,115.026367,-75.282837,2,167.610107,-5.945225,-11.676384,-6.051234,1
4.311000,102.393303,-76.121155,2,142.949707,-6.173271,-12.039061,-6.526059,1
4.323000,89.247421,-76.730965,2,118.565186,-6.376512,-12.440742,-7.077628,1
4.336000,75.614510,-77.343674,2,094.388916,-6.576167,-12.786921,-7.705598,1
4.348000,61.389984,-78.027618,2,070.221436,-6.800713,-13.158337,-8.366852,1
4.361000,46.629955,-78.721786,2,046.524658,-7.005003,-13.490129,-9.088355,1
4.373000,31.524960,-79.286308,2,023.300781,-7.203596,-13.763459,-9.870735,1
4.386000,16.227402,-79.677940,2,000.391602,-7.434796,-14.176854,-10.690969,1
4.398000,0.888492,-80.003517,1,978.079834,-7.657256,-14.477785,-11.555245,1
4.411000,-14.539460,-80.404671,1,956.349365,-7.873958,-14.807027,-12.458485,1
4.423000,-29.918760,-80.781944,1,935.030029,-8.091002,-15.166472,-13.390300,1
4.436000,-45.173981,-80.931244,1,914.420898,-8.307655,-15.485550,-14.357152,1
4.448000,-60.283390,-80.989128,1,894.425659,-8.481149,-15.774112,-15.364565,1
4.461000,-75.151978,-81.009254,1,875.091919,-8.707313,-16.097965,-16.376583,1
4.473000,-89.716362,-81.073196,1,856.708496,-8.884141,-16.392437,-17.403902,1
4.486000,-103.674675,-80.954262,1,839.187256,-9.067571,-16.684147,-18.434483,1
4.498000,-116.783165,-80.487968,1,822.671265,-9.242436,-16.969387,-19.479700,1
4.511000,-129.034500,-79.917732,1,807.076294,-9.374615,-17.221111,-20.518410,1
4.523000,-140.545929,-79.459343,1,792.345703,-9.541798,-17.473383,-21.509748,1
4.536000,-151.145050,-78.866837,1,778.626221,-9.640334,-17.718895,-22.494196,1
4.548000,-160.808426,-77.993675,1,765.819946,-9.777903,-17.940632,-23.447514,1
4.561000,-169.783447,-77.071037,1,753.884888,-9.877628,-18.186375,-24.368792,1
4.573000,-178.286102,-76.403564,1,742.929443,-9.959156,-18.344164,-25.231100,1
4.586000,-186.127945,-75.445274,1,732.744751,-10.066039,-18.588949,-26.290451,1
4.598000,-193.209717,-74.543190,1,723.397949,-10.125843,-18.783789,-27.027353,1
4.611000,-199.704910,-73.673668,1,714.989136,-10.160115,-18.944151,-27.731941,1
4.623000,-205.750610,-73.129196,1,707.403809,-10.231616,-19.042358,-28.340544,1
4.636000,-211.279755,-72.773117,1,700.496704,-10.258633,-19.189241,-28.894245,1
4.648000,-216.409363,-72.077705,1,694.551880,-10.264246,-19.306059,-29.410980,1
4.661000,-221.611862,-70.987717,1,689.878418,-10.287602,-19.373737,-29.884346,1
4.673000,-227.414642,-69.596535,1,686.247437,-10.323191,-19.420013,-30.283180,1
4.686000,-234.076645,-67.698547,1,683.620117,-10.365233,-19.460714,-30.604853,1
4.698000,-241.688141,-64.849312,1,682.232788,-10.378233,-19.451757,-30.892467,1
4.711000,-250.371826,-60.859894,1,682.066528,-10.418730,-19.465254,-31.147131,1
4.723000,-260.234467,-56.145103,1,683.048828,-10.445963,-19.395123,-31.352314,1
4.736000,-271.132507,-50.942612,1,684.673340,-10.477537,-19.404564,-31.490911,1
4.748000,-282.749786,-45.242577,1,687.025757,-10.520963,-19.408169,-31.602585,1
4.761000,-294.713135,-39.088463,1,690.120483,-10.568352,-19.371256,-31.685640,1
4.773000,-306.676056,-32.852257,1,693.506958,-10.609825,-19.368151,-31.753317,1
4.786000,-318.165863,-26.997852,1,696.714478,-10.668396,-19.413460,-31.778404,1
4.798000,-328.731567,-21.702888,1,699.698975,-10.721002,-19.454969,-31.781765,1
4.811000,-337.948761,-16.961874,1,702.422363,-10.753304,-19.504362,-31.783855,1
4.823000,-345.571320,-12.876753,1,704.686646,-10.799667,-19.552629,-31.777817,1
4.836000,-351.689056,-9.656128,1,706.335571,-10.833096,-19.629503,-31.770140,1
4.848000,-356.515869,-7.295365,1,707.585938,-10.865273,-19.698765,-31.741856,1
4.861000,-360.251434,-5.509208,1,708.660400,-10.885725,-19.759588,-31.724268,1
4.873000,-362.988892,-4.090344,1,709.593750,-10.908210,-19.819639,-31.716967,1
4.886000,-364.926544,-3.127964,1,710.345093,-10.915661,-19.904633,-31.721636,1
4.898000,-366.345337,-2.703896,1,711.037720,-10.961161,-19.999931,-31.690739,1
4.911000,-367.397766,-2.651479,1,711.824463,-10.966769,-20.078842,-31.656752,1
4.923000,-368.075348,-2.618732,1,712.560913,-11.006402,-20.219854,-31.618401,1
4.936000,-368.494293,-2.536860,1,713.237793,-11.052832,-20.435097,-31.593204,1
4.948000,-368.900604,-2.571432,1,714.056152,-11.131210,-20.668228,-31.545437,1
4.961000,-369.370544,-2.814038,1,715.068970,-11.208548,-20.991442,-31.480080,1
4.973000,-369.631775,-3.198707,1,715.924316,-11.314002,-21.369093,-31.410513,1
4.986000,-369.463196,-3.836084,1,716.530396,-11.433837,-21.883318,-31.334705,1
4.998000,-368.879883,-5.021537,1,717.036011,-11.565499,-22.451488,-31.255983,1
5.011000,-368.025208,-6.915725,1,717.307983,-11.737397,-23.123640,-31.134277,1
5.023000,-366.921753,-9.233881,1,717.540405,-11.951160,-23.903242,-30.983040,1
5.036000,-365.511444,-11.617805,1,717.774170,-12.146000,-24.772779,-30.852320,1
5.048000,-363.961273,-14.097781,1,718.065796,-12.387976,-25.717358,-30.703751,1
5.061000,-362.429993,-16.833338,1,718.548340,-12.673252,-26.728241,-30.524696,1
5.073000,-360.852509,-19.780594,1,719.054199,-12.975430,-27.769661,-30.329668,1
5.086000,-359.161163,-22.805893,1,719.562866,-13.297559,-28.900402,-30.115568,1
5.098000,-357.408417,-25.851814,1,720.155396,-13.628655,-30.032261,-29.905882,1
5.111000,-355.717682,-28.984968,1,720.878662,-13.983346,-31.199858,-29.678207,1
5.123000,-354.126129,-32.176533,1,721.749878,-14.347173,-32.306343,-29.439093,1
5.136000,-352.556519,-35.284389,1,722.641479,-14.696754,-33.460667,-29.196846,1
5.148000,-350.894714,-38.152168,1,723.612427,-15.048329,-34.561504,-28.965685,1
5.161000,-349.224670,-40.820885,1,724.617188,-15.403477,-35.605640,-28.741453,1
5.173000,-347.649048,-43.430454,1,725.619263,-15.726446,-36.612545,-28.524355,1
5.186000,-346.155334,-45.942360,1,726.449951,-15.937456,-37.558708,-28.362007,1
5.198000,-344.765442,-48.227131,1,727.263550,-16.218700,-38.412838,-28.156397,1
5.211000,-343.496338,-50.209496,1,728.121582,-16.496119,-39.198303,-27.979027,1
5.223000,-342.408844,-51.942066,1,729.076050,-16.747074,-39.836067,-27.813030,1
5.236000,-341.499237,-53.472969,1,729.947632,-16.979729,-40.481625,-27.671543,1
5.248000,-340.813599,-54.799137,1,730.826416,-17.126240,-41.047478,-27.583929,1
5.261000,-340.376709,-55.852013,1,731.715088,-17.269634,-41.514832,-27.524050,1
5.273000,-340.137238,-56.646851,1,732.498047,-17.334999,-41.933285,-27.532806,1
5.286000,-340.106659,-57.269901,1,733.184326,-17.428337,-42.362823,-27.540205,1
5.298000,-340.282410,-57.762905,1,733.834473,-17.445364,-42.715729,-27.608555,1
5.311000,-340.571259,-58.086433,1,734.455322,-17.386726,-43.038071,-27.738014,1
5.323000,-340.902557,-58.169258,1,734.989258,-17.340576,-43.353794,-27.884392,1
5.336000,-341.286163,-58.049347,1,735.478638,-17.296169,-43.640724,-28.048849,1
5.348000,-341.769348,-57.772427,1,735.942505,-17.171198,-43.939320,-28.283762,1
5.361000,-342.394623,-57.414482,1,736.383911,-17.001896,-44.196724,-28.558371,1
5.373000,-343.097565,-56.996349,1,736.762939,-16.870489,-44.503910,-28.824793,1
5.386000,-343.808716,-56.424282,1,737.185181,-16.673666,-44.822746,-29.155121,1
5.398000,-344.542267,-55.838570,1,737.574463,-16.462418,-45.162048,-29.511486,1
5.411000,-345.408508,-55.300331,1,738.034180,-16.267658,-45.487679,-29.863388,1
5.423000,-346.257812,-54.847057,1,738.387451,-16.033571,-45.769291,-30.225538,1
5.436000,-346.907104,-54.457417,1,738.481079,-15.822206,-46.099106,-30.557959,1
5.448000,-347.305145,-54.034176,1,738.460327,-15.661641,-46.396542,-30.860691,1
5.461000,-347.618988,-53.631256,1,738.529053,-15.456660,-46.671471,-31.171759,1
5.473000,-347.915619,-53.163204,1,738.845215,-15.263841,-46.909763,-31.453579,1
5.486000,-348.070526,-52.620728,1,739.157471,-15.110696,-47.158401,-31.711456,1
5.498000,-348.041107,-52.072731,1,739.400391,-14.940575,-47.456036,-31.977993,1
5.511000,-347.888031,-51.653778,1,739.751709,-14.797360,-47.771049,-32.228325,1
5.523000,-347.557068,-51.404461,1,740.192261,-14.723942,-48.123020,-32.419182,1
5.536000,-346.868195,-51.246140,1,740.673340,-14.623022,-48.515541,-32.623672,1
5.548000,-345.678619,-51.134426,1,741.103271,-14.559120,-48.983353,-32.821960,1
5.561000,-344.038452,-51.105911,1,741.458740,-14.507020,-49.530857,-33.011120,1
5.573000,-342.021332,-51.270878,1,741.727051,-14.489980,-50.109859,-33.161213,1
5.586000,-339.655151,-51.475861,1,742.098267,-14.481997,-50.799755,-33.310947,1
5.598000,-336.883942,-51.670467,1,742.515015,-14.433698,-51.511169,-33.500652,1
5.611000,-333.751984,-51.850758,1,742.989868,-14.348506,-52.314964,-33.730915,1
5.623000,-330.448547,-52.062767,1,743.630859,-14.226611,-53.201794,-34.003334,1
5.636000,-326.999054,-52.359974,1,744.451660,-14.133467,-54.150372,-34.278141,1
5.648000,-323.324127,-52.720459,1,745.358154,-13.987773,-55.219444,-34.596710,1
5.661000,-319.329773,-53.076260,1,746.385376,-13.853883,-56.335239,-34.944324,1
5.673000,-315.086578,-53.467911,1,747.511353,-13.701747,-57.513813,-35.314777,1
5.686000,-310.661560,-53.853809,1,748.566284,-13.408973,-58.711502,-35.811245,1
5.698000,-306.092529,-54.239513,1,749.407471,-13.255178,-59.984184,-36.220119,1
5.711000,-301.688385,-54.450264,1,750.405518,-12.917895,-61.204281,-36.763172,1
5.723000,-297.648102,-54.636707,1,751.553467,-12.509119,-62.302952,-37.353874,1
5.736000,-293.912292,-54.858479,1,752.696289,-12.246354,-63.370586,-37.823296,1
5.748000,-290.547516,-55.053535,1,753.799194,-12.140626,-64.347336,-38.217258,1
5.761000,-287.392914,-55.310116,1,754.740601,-11.776417,-65.272751,-38.720245,1
5.773000,-284.580170,-55.455727,1,755.773315,-11.386347,-66.058449,-39.218220,1
5.786000,-282.045319,-55.438644,1,756.803223,-10.938070,-66.691269,-39.699635,1
5.798000,-279.598022,-55.070736,1,757.916748,-10.620173,-67.656143,-40.084309,1
5.811000,-277.028107,-54.479961,1,758.627441,-10.148823,-68.276604,-40.526615,1
5.823000,-274.487335,-53.826366,1,759.004761,-9.614116,-68.833115,-40.975937,1
5.836000,-272.197144,-53.126209,1,759.302124,-9.198998,-69.323494,-41.257095,1
5.848000,-270.135590,-52.371819,1,759.484863,-8.777715,-69.803452,-41.501068,1
5.861000,-268.298615,-51.605778,1,759.505005,-8.367835,-70.255119,-41.686417,1
5.873000,-266.643921,-50.948380,1,759.303101,-8.113431,-70.688484,-41.690914,1
5.886000,-265.145172,-50.297806,1,758.985352,-7.851326,-71.093071,-41.658112,1
5.898000,-263.765289,-49.479237,1,758.726074,-7.583970,-71.386116,-41.596527,1
5.911000,-262.445831,-48.694794,1,758.279541,-7.433675,-71.718063,-41.448792,1
5.923000,-261.266052,-47.896255,1,757.730957,-7.167612,-72.054153,-41.399109,1
5.936000,-260.287384,-47.112396,1,757.385742,-7.106340,-72.312439,-41.183216,1
5.948000,-259.545258,-46.450157,1,757.204712,-7.039306,-72.540443,-40.991814,1
5.961000,-258.980438,-46.036003,1,756.994507,-6.888531,-72.727013,-40.890133,1
5.973000,-258.452240,-45.827068,1,756.596191,-6.775576,-72.949081,-40.796524,1
5.986000,-257.985687,-45.572090,1,756.323608,-6.798777,-73.129326,-40.622841,1
5.998000,-257.643585,-45.348274,1,756.301880,-6.825713,-73.287117,-40.475922,1
6.011000,-257.463623,-45.256760,1,756.507690,-6.857886,-73.451187,-40.346733,1
6.023000,-257.364166,-45.343319,1,756.714844,-6.892781,-73.556404,-40.229733,1
6.036000,-257.054474,-45.420635,1,756.996338,-7.024231,-73.745544,-40.048641,1
6.048000,-256.636475,-45.430164,1,757.400269,-7.283417,-73.889694,-39.767715,1
6.061000,-256.178436,-45.515125,1,757.909668,-7.499334,-74.131859,-39.534634,1
6.073000,-255.650009,-45.653572,1,758.517212,-7.790061,-74.361435,-39.199230,1
6.086000,-255.004791,-45.874226,1,759.200684,-8.175056,-74.625572,-38.755772,1
6.098000,-254.158539,-46.165257,1,759.818359,-8.563663,-74.980125,-38.304138,1
6.111000,-253.146210,-46.478691,1,760.447510,-9.167814,-75.335770,-37.647377,1
6.123000,-252.126755,-46.837391,1,761.244507,-9.821299,-75.806908,-36.956551,1
6.136000,-251.175690,-47.415424,1,762.170044,-10.563672,-76.207329,-36.135735,1
6.148000,-250.275375,-48.228195,1,763.170044,-11.436691,-76.718880,-35.183655,1
6.161000,-249.279892,-49.114048,1,764.235962,-12.486526,-77.234192,-34.037781,1
6.173000,-248.140579,-49.878090,1,765.402832,-13.807778,-77.800201,-32.647850,1
6.186000,-246.866730,-50.551586,1,766.622437,-14.966398,-78.338181,-31.404572,1
6.198000,-245.574158,-51.264854,1,767.792725,-16.574928,-78.917549,-29.729523,1
6.211000,-244.325500,-52.092972,1,768.800171,-18.197718,-79.447624,-28.030275,1
6.223000,-243.143555,-52.975105,1,769.668335,-19.959515,-79.941643,-26.196562,1
6.236000,-242.096115,-53.863007,1,770.501099,-21.689484,-80.413383,-24.411657,1
6.248000,-241.209488,-54.676941,1,771.339966,-23.351122,-80.823547,-22.690310,1
6.261000,-240.491318,-55.456024,1,772.199585,-25.197954,-81.198685,-20.806709,1
6.273000,-239.869461,-56.121159,1,773.015137,-26.793972,-81.515968,-19.151829,1
6.286000,-239.251587,-56.562290,1,773.753174,-28.535824,-81.797951,-17.381014,1
6.298000,-238.638184,-56.783459,1,774.460571,-29.876398,-82.046463,-16.015970,1
6.311000,-238.138977,-56.909077,1,775.041260,-31.255140,-82.233559,-14.614655,1
6.323000,-237.764816,-57.067974,1,775.272583,-32.487293,-82.369896,-13.349660,1
6.336000,-237.399704,-57.090652,1,774.926758,-33.713028,-82.490211,-12.079431,1
6.348000,-237.061890,-56.786797,1,774.119507,-35.055969,-82.609352,-10.697907,1
6.361000,-236.844238,-56.011703,1,773.076538,-36.098843,-82.678185,-9.621774,1
6.373000,-236.844894,-54.894627,1,771.848022,-36.707840,-82.662888,-8.961348,1
6.386000,-237.028107,-53.747635,1,770.233154,-37.479633,-82.650238,-8.133490,1
6.398000,-237.302048,-52.655819,1,768.123535,-38.449142,-82.605194,-7.089233,1
6.411000,-237.756073,-51.473721,1,765.763184,-39.279438,-82.554787,-6.175303,1
6.423000,-238.411270,-50.036407,1,763.255737,-39.966499,-82.465057,-5.383294,1
6.436000,-239.067322,-48.349724,1,760.439697,-41.067631,-82.366371,-4.178924,1
6.448000,-239.706955,-46.396030,1,757.224243,-41.891830,-82.260590,-3.240453,1
6.461000,-240.247177,-44.314896,1,753.623535,-43.301617,-82.197876,-1.733668,1
6.473000,-240.855133,-42.148521,1,750.096191,-44.167274,-82.069519,-0.743985,1
6.486000,-241.674240,-40.062981,1,747.045166,-45.299236,-81.968483,0.479920,1
6.498000,-242.628525,-38.363476,1,744.473633,-45.955284,-81.783844,1.231701,1
6.511000,-243.551773,-37.487885,1,742.003296,-45.656101,-81.485321,1.032028,1
6.523000,-244.589722,-37.550156,1,739.805542,-46.951065,-81.400909,2.309471,1
6.536000,-245.919357,-38.451385,1,738.017212,-48.220661,-81.220650,3.463648,1
6.548000,-247.685013,-39.993153,1,736.988525,-49.332436,-80.952827,4.337484,1
6.561000,-249.893463,-42.183819,1,736.663330,-50.337284,-80.600822,4.974526,1
6.573000,-252.385834,-45.040657,1,736.860229,-51.349827,-80.156349,5.478211,1
6.586000,-255.040176,-48.516350,1,737.529053,-52.398830,-79.681580,5.867594,1
6.598000,-257.917572,-52.559666,1,738.794434,-53.480659,-79.111633,6.148193,1
6.611000,-261.127319,-57.235027,1,740.721069,-54.514442,-78.500946,6.247538,1
6.623000,-264.725586,-62.518402,1,743.143677,-55.340851,-77.801865,6.062815,1
6.635000,-268.435791,-68.054062,1,745.741943,-56.237995,-77.052811,5.873700,1
6.648000,-272.018097,-73.314674,1,748.202515,-57.056305,-76.380905,5.603379,1
6.660000,-275.347046,-77.867577,1,750.495239,-57.936630,-75.720863,5.412811,1
6.673000,-278.236969,-81.279358,1,752.750977,-58.564468,-75.116249,5.068581,1
6.685000,-280.619843,-83.543732,1,754.960327,-58.837250,-74.584145,4.480381,1
6.698000,-282.437500,-85.100929,1,756.802368,-59.159534,-74.149803,4.066709,1
6.710000,-283.818268,-86.447029,1,758.194824,-59.456558,-73.785088,3.732020,1
6.723000,-285.010101,-87.876724,1,759.259766,-59.715790,-73.490906,3.501640,1
6.735000,-286.150787,-89.404175,1,760.146240,-59.989906,-73.262505,3.412517,1
6.748000,-287.071716,-90.837860,1,760.697876,-60.096848,-73.093636,3.311081,1
6.760000,-287.579742,-91.789993,1,760.965210,-60.309471,-73.018044,3.397136,1
6.773000,-287.848694,-92.285805,1,761.081787,-60.396687,-72.982834,3.437645,1
6.785000,-288.118439,-92.542755,1,761.220093,-60.450775,-72.949905,3.481980,1
6.798000,-288.419983,-92.707016,1,761.409424,-60.500923,-72.941330,3.528512,1
6.810000,-288.784668,-92.966576,1,761.590942,-60.399696,-72.900131,3.432584,1
6.823000,-289.279297,-93.668617,1,761.667114,-60.562298,-72.915031,3.592394,1
6.835000,-289.842712,-94.565285,1,761.743408,-60.616611,-72.850174,3.645470,1
6.848000,-290.453491,-95.146393,1,761.976440,-60.147820,-72.786217,3.236096,1
6.860000,-290.284271,-96.452370,1,761.274170,-61.738518,-72.963280,4.756156,1
6.873000,-290.681915,-95.572701,1,761.217407,-59.959766,-72.749817,3.072779,1
6.885000,-290.422455,-95.547653,1,759.963257,-60.892925,-72.883942,3.969077,1
6.898000,-290.464874,-94.813400,1,758.559814,-60.925697,-72.876381,3.986605,1
6.910000,-290.656647,-93.732094,1,756.665771,-60.511181,-72.825447,3.590768,1
6.923000,-290.859558,-92.744217,1,754.283569,-60.939869,-72.879776,3.986569,1
6.935000,-291.364166,-91.339516,1,751.676636,-60.703205,-72.852585,3.756137,1
6.948000,-291.844025,-90.001877,1,748.520752,-60.858429,-72.847038,3.913871,1
6.960000,-292.323822,-88.402718,1,744.852539,-60.833401,-72.848076,3.902901,1
6.973000,-292.789062,-86.644203,1,740.663696,-60.956974,-72.841560,4.034306,1
6.985000,-293.306671,-84.459862,1,736.104614,-60.882381,-72.843109,3.983682,1
6.998000,-293.841827,-81.906342,1,731.163818,-60.943943,-72.847084,4.032372,1
7.010000,-294.472900,-79.217560,1,725.981323,-61.070797,-72.828606,4.146655,1
7.023000,-295.322968,-76.400703,1,720.943970,-61.110462,-72.834175,4.188772,1
7.035000,-296.311401,-73.724731,1,716.393677,-61.200184,-72.813393,4.277651,1
7.048000,-297.273102,-71.317329,1,712.348022,-61.086182,-72.774826,4.175214,1
7.060000,-298.003143,-69.434929,1,708.618164,-61.091816,-72.741783,4.181561,1
7.073000,-298.503143,-68.160492,1,705.083496,-61.136757,-72.758614,4.244210,1
7.085000,-298.855103,-67.269440,1,701.933960,-61.352379,-72.769829,4.464497,1
7.098000,-299.229462,-66.436806,1,699.628540,-61.446075,-72.772964,4.559265,1
7.110000,-299.647552,-65.623016,1,698.419434,-61.348755,-72.747269,4.475071,1
7.123000,-299.922272,-65.213226,1,698.091553,-61.295170,-72.723175,4.416363,1
7.135000,-300.042419,-65.500916,1,698.594238,-61.325283,-72.734680,4.451663,1
7.148000,-299.991821,-66.511536,1,700.072510,-61.434937,-72.731331,4.568082,1
7.160000,-299.742798,-68.100937,1,702.580811,-61.303673,-72.703072,4.458597,1
7.173000,-299.185913,-70.213814,1,705.885498,-61.268341,-72.711433,4.428644,1
7.185000,-298.334534,-72.763298,1,709.734131,-61.328831,-72.708084,4.478777,1
7.198000,-297.356598,-75.634430,1,714.172241,-61.361271,-72.729790,4.500112,1
7.210000,-296.328552,-78.678108,1,719.242920,-61.351929,-72.751633,4.501039,1
7.223000,-295.258057,-81.884308,1,724.983032,-61.279564,-72.760986,4.419833,1
7.235000,-294.156250,-85.392471,1,731.289185,-61.227871,-72.746162,4.351524,1
7.248000,-292.949799,-89.342087,1,737.752197,-61.109989,-72.718651,4.234908,1
7.260000,-291.447205,-93.685875,1,743.894043,-61.084145,-72.738113,4.212004,1
7.273000,-289.497162,-98.130257,1,749.565308,-61.175915,-72.795273,4.299337,1
7.285000,-287.166260,-102.446037,1,754.820435,-61.183792,-72.818985,4.302499,1
7.298000,-284.485138,-106.504456,1,759.593018,-61.140842,-72.841454,4.261081,1
7.310000,-281.332520,-110.458374,1,763.635376,-61.155819,-72.858711,4.250560,1
7.323000,-277.589752,-114.376450,1,766.927979,-61.174229,-72.900810,4.260965,1
7.335000,-273.331329,-118.360107,1,769.681152,-61.159782,-72.911308,4.225616,1
7.348000,-268.541504,-122.679680,1,771.907959,-61.166100,-72.929977,4.228060,1
7.360000,-263.175720,-127.290016,1,773.461670,-61.136635,-72.929077,4.193244,1
7.373000,-257.209961,-132.176315,1,774.141724,-61.202969,-72.939720,4.262912,1
7.385000,-250.699387,-137.068146,1,774.170654,-61.303265,-72.975632,4.367264,1
7.398000,-243.702621,-141.842514,1,773.779419,-61.282246,-72.969704,4.340100,1
7.410000,-236.309525,-146.672562,1,773.161987,-61.282829,-72.935196,4.330126,1
7.423000,-228.464920,-151.754654,1,772.297607,-61.183208,-72.919128,4.243020,1
7.435000,-220.210556,-157.171402,1,771.166138,-61.249367,-72.921646,4.312415,1
7.448000,-211.799149,-162.784607,1,769.920532,-61.309227,-72.890022,4.383507,1
7.460000,-203.579361,-168.329346,1,768.753906,-61.335346,-72.899200,4.426027,1
7.473000,-195.726990,-173.581421,1,767.757935,-61.217628,-72.845688,4.318328,1
7.485000,-188.305954,-178.465073,1,766.779785,-61.289059,-72.824394,4.387596,1
7.498000,-181.422546,-182.824570,1,765.793701,-61.310894,-72.798851,4.411732,1
7.510000,-175.290436,-186.555008,1,764.950317,-61.219635,-72.801445,4.331929,1
7.523000,-169.913956,-189.702301,1,764.287964,-61.128342,-72.771561,4.239933,1
7.535000,-165.131210,-192.320358,1,763.657104,-60.966114,-72.737671,4.079199,1
7.548000,-160.655426,-194.405655,1,762.967407,-60.796921,-72.720940,3.893378,1
7.560000,-156.430695,-195.862762,1,762.302734,-60.533592,-72.761887,3.599412,1
7.573000,-152.524658,-196.595947,1,761.727905,-60.150036,-72.760162,3.179345,1
7.585000,-148.805313,-196.254364,1,761.275635,-59.489330,-72.797867,2.457851,1
7.598000,-145.198349,-194.691971,1,760.935791,-58.659714,-72.805222,1.538811,1
7.610000,-141.569626,-192.010086,1,760.598999,-57.568905,-72.842392,0.322828,1
7.623000,-137.809982,-188.271362,1,760.419434,-56.063759,-72.836159,-1.327724,1
7.635000,-133.708618,-183.535843,1,760.389038,-54.299671,-72.809753,-3.271271,1
7.648000,-129.010818,-177.783585,1,760.509399,-52.147907,-72.778229,-5.627923,1
7.660000,-123.559853,-170.867310,1,760.761353,-49.661160,-72.686043,-8.356770,1
7.673000,-117.349304,-162.841202,1,761.197388,-46.798080,-72.509323,-11.488126,1
7.685000,-110.643219,-153.895264,1,762.009155,-43.658035,-72.190605,-14.905466,1
7.698000,-103.766914,-144.253723,1,763.451660,-40.843014,-71.913307,-18.031120,1
7.710000,-96.736153,-134.152222,1,765.320312,-37.432137,-71.339607,-21.724796,1
7.723000,-89.583809,-123.672821,1,767.600464,-34.215622,-70.628525,-25.242668,1
7.735000,-82.441376,-112.925522,1,770.297974,-31.182327,-69.823296,-28.547453,1
7.748000,-75.421410,-101.955055,1,773.566406,-28.217583,-68.842140,-31.742670,1
7.760000,-68.605148,-90.835068,1,777.435791,-25.595558,-67.754402,-34.562157,1
7.773000,-61.915630,-79.673386,1,781.732910,-23.146589,-66.524399,-37.161564,1
7.785000,-55.330574,-68.582489,1,786.371460,-21.000168,-65.205040,-39.422211,1
7.798000,-49.049046,-57.829216,1,791.430054,-19.000177,-63.790825,-41.470345,1
7.810000,-43.302162,-47.520702,1,796.909668,-17.390011,-62.323715,-43.117149,1
7.823000,-38.050285,-37.702141,1,802.847656,-16.087767,-60.909039,-44.369343,1
7.835000,-33.050316,-28.366602,1,808.842163,-14.836514,-59.357670,-45.506256,1
7.848000,-28.188936,-19.403597,1,814.776245,-13.524289,-57.278355,-46.587097,1
7.860000,-23.814774,-10.797910,1,821.476318,-12.819254,-56.084850,-47.181293,1
7.873000,-19.765863,-2.759320,1,828.208984,-11.707425,-54.535984,-47.887718,1
7.885000,-16.057167,4.807883,1,835.069214,-11.021952,-52.914612,-48.235741,1
7.898000,-12.607833,11.902047,1,842.057129,-10.660166,-51.375568,-48.320026,1
7.910000,-9.524856,18.430828,1,849.205933,-10.137488,-49.777748,-48.406971,1
7.923000,-6.882732,24.289366,1,856.511719,-9.756563,-48.140282,-48.306301,1
7.935000,-4.619723,29.483997,1,863.804932,-9.374220,-46.590679,-48.112625,1
7.948000,-2.591331,34.099697,1,871.068970,-9.081665,-44.985287,-47.794720,1
7.960000,-0.841121,38.235069,1,878.396729,-8.819258,-43.443417,-47.374851,1
7.973000,0.566532,41.767128,1,885.785034,-8.551437,-41.844902,-46.877556,1
7.985000,1.670970,44.623844,1,893.075073,-8.343445,-40.327427,-46.268951,1
7.998000,2.512065,46.770882,1,900.202515,-8.311377,-38.797131,-45.492424,1
8.010000,3.086387,48.261600,1,907.252930,-8.153991,-37.301441,-44.689072,1
8.023000,3.415530,49.174091,1,914.294678,-8.009334,-35.824192,-43.816204,1
8.035000,3.555880,49.416702,1,921.061768,-7.866056,-34.399689,-42.881962,1
8.048000,3.519839,48.981915,1,927.513428,-7.727855,-33.021557,-41.865417,1
8.060000,3.254614,47.902206,1,933.917603,-7.637183,-31.548460,-40.738281,1
8.073000,2.850397,46.207893,1,940.100708,-7.521589,-30.218727,-39.560249,1
8.085000,2.354249,43.908451,1,945.960083,-7.411553,-28.925510,-38.319656,1
8.098000,1.801236,40.938305,1,951.393799,-7.290639,-27.761093,-37.015404,1
8.110000,1.138090,37.311245,1,956.593384,-7.151384,-26.588785,-35.656113,1
8.123000,0.405520,33.058987,1,961.521362,-7.050528,-25.456108,-34.211571,1
8.135000,-0.290342,28.221745,1,965.990112,-6.952258,-24.380575,-32.703110,1
8.148000,-0.933410,22.781952,1,969.977173,-6.801858,-23.382050,-31.165703,1
8.160000,-1.631407,16.676540,1,973.602051,-6.742095,-22.426476,-29.522659,1
8.173000,-2.322345,9.973053,1,976.963379,-6.650733,-21.512812,-27.830605,1
8.185000,-2.855809,2.728585,1,979.800537,-6.538514,-20.719736,-26.108843,1
8.198000,-3.215923,-5.055961,1,982.074951,-6.468961,-19.927794,-24.323877,1
8.210000,-3.457712,-13.276586,1,983.887939,-6.383577,-19.269997,-22.516127,1
8.223000,-3.575333,-21.805422,1,985.414307,-6.351035,-18.646999,-20.679918,1
8.235000,-3.480979,-30.486137,1,986.429199,-6.352346,-18.098814,-18.847216,1
8.248000,-3.166672,-39.176109,1,986.880615,-6.315988,-17.671402,-17.075924,1
8.260000,-2.728607,-47.822880,1,987.017334,-6.327529,-17.266565,-15.334908,1
