,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.199000,-367.034790,-8.944146,1,717.495605,-11.910218,-23.789946,-31.008776,1
4.211000,-365.658722,-11.341618,1,717.699585,-12.108369,-24.646271,-30.878347,1
4.224000,-364.112549,-13.797032,1,717.959229,-12.378900,-25.588724,-30.717741,1
4.236000,-362.568695,-16.469719,1,718.427246,-12.629262,-26.571964,-30.552286,1
4.249000,-361.015900,-19.375824,1,718.963623,-12.928289,-27.607031,-30.356083,1
4.261000,-359.351074,-22.388416,1,719.473511,-13.235660,-28.758652,-30.156019,1
4.274000,-357.604156,-25.429480,1,720.062500,-13.583989,-29.877684,-29.938482,1
4.286000,-355.894745,-28.548157,1,720.752808,-13.915614,-31.020311,-29.716354,1
4.299000,-354.293671,-31.756836,1,721.604858,-14.295740,-32.160667,-29.472038,1
4.311000,-352.722168,-34.878513,1,722.497803,-14.653292,-33.299778,-29.229897,1
4.324000,-351.079773,-37.777317,1,723.458374,-15.000794,-34.411648,-29.002661,1
4.336000,-349.423126,-40.474297,1,724.462036,-15.351997,-35.454002,-28.769365,1
4.349000,-347.823761,-43.085529,1,725.444092,-15.689379,-36.472069,-28.548138,1
4.361000,-346.338898,-45.617222,1,726.293335,-15.916767,-37.448990,-28.378387,1
4.374000,-344.951294,-47.915497,1,727.136841,-16.197666,-38.302929,-28.183977,1
4.386000,-343.662750,-49.934780,1,728.000000,-16.463682,-39.081448,-28.000893,1
4.399000,-342.548370,-51.698151,1,728.956909,-16.729252,-39.760250,-27.828436,1
4.411000,-341.595612,-53.256229,1,729.815186,-16.934097,-40.388378,-27.696020,1
4.424000,-340.872711,-54.631329,1,730.681519,-17.100990,-40.965843,-27.598728,1
4.436000,-340.401642,-55.711273,1,731.564697,-17.218107,-41.451332,-27.549025,1
4.449000,-340.151276,-56.542595,1,732.375732,-17.317955,-41.884758,-27.532574,1
4.461000,-340.099091,-57.176674,1,733.070190,-17.398226,-42.305855,-27.550188,1
4.474000,-340.257843,-57.690464,1,733.747437,-17.442862,-42.667381,-27.599949,1
4.486000,-340.522675,-58.049278,1,734.357666,-17.412001,-43.002098,-27.708427,1
4.499000,-340.837616,-58.171036,1,734.894897,-17.353975,-43.313351,-27.856926,1
4.511000,-341.207825,-58.086842,1,735.380127,-17.306068,-43.608307,-28.026266,1
4.524000,-341.674316,-57.819298,1,735.849243,-17.185644,-43.889359,-28.255381,1
4.536000,-342.295105,-57.473270,1,736.291138,-17.042328,-44.169666,-28.511522,1
4.549000,-343.004700,-57.061573,1,736.685303,-16.888573,-44.480888,-28.784918,1
4.561000,-343.716736,-56.518581,1,737.095703,-16.709717,-44.765564,-29.099382,1
4.574000,-344.444366,-55.932678,1,737.503174,-16.498886,-45.110836,-29.459688,1
4.586000,-345.289490,-55.391418,1,737.934204,-16.280539,-45.436596,-29.822809,1
4.599000,-346.146179,-54.938313,1,738.327026,-16.047394,-45.730095,-30.187418,1
4.611000,-346.831238,-54.544971,1,738.447021,-15.852644,-46.048439,-30.512436,1
4.624000,-347.260651,-54.142784,1,738.411621,-15.676005,-46.377731,-30.825434,1
4.636000,-347.579712,-53.718140,1,738.500000,-15.488132,-46.617470,-31.128181,1
4.648000,-347.882904,-53.269119,1,738.772217,-15.268934,-46.855747,-31.426964,1
4.661000,-348.066772,-52.736572,1,739.070312,-15.111447,-47.125515,-31.686775,1
4.673000,-348.053375,-52.159855,1,739.336182,-14.955278,-47.430214,-31.950132,1
4.686000,-347.905365,-51.715103,1,739.654541,-14.827264,-47.739998,-32.187214,1
4.698000,-347.597260,-51.440601,1,740.085571,-14.764021,-48.059624,-32.372761,1
4.711000,-346.967865,-51.278172,1,740.567505,-14.668383,-48.445820,-32.577492,1
4.723000,-345.850861,-51.153606,1,741.022095,-14.567469,-48.927883,-32.800331,1
4.736000,-344.263733,-51.101002,1,741.378540,-14.517381,-49.430023,-32.983654,1
4.748000,-342.295197,-51.244755,1,741.668091,-14.485124,-50.051891,-33.148155,1
4.761000,-339.973633,-51.451736,1,742.008911,-14.494654,-50.677063,-33.291946,1
4.773000,-337.261047,-51.657738,1,742.414795,-14.411639,-51.419827,-33.489658,1
4.786000,-334.170471,-51.828220,1,742.881104,-14.333584,-52.217979,-33.712818,1
4.798000,-330.874878,-52.031590,1,743.476562,-14.154043,-53.067833,-34.014679,1
4.811000,-327.462799,-52.317589,1,744.294189,-14.069170,-54.007381,-34.281246,1
4.823000,-323.837189,-52.684010,1,745.181519,-13.973373,-55.078293,-34.574596,1
4.836000,-319.899048,-53.034077,1,746.225586,-13.899471,-56.203724,-34.873924,1
4.848000,-315.682434,-53.421162,1,747.345215,-13.722685,-57.367947,-35.264599,1
4.861000,-311.263885,-53.810070,1,748.398193,-13.450294,-58.547829,-35.739365,1
4.873000,-306.686127,-54.210407,1,749.260620,-13.235793,-59.807560,-36.193005,1
4.886000,-302.251526,-54.433968,1,750.227905,-12.957757,-61.024715,-36.696678,1
4.898000,-298.172546,-54.607204,1,751.409180,-12.622029,-62.164764,-37.231182,1
4.911000,-294.398407,-54.836544,1,752.528564,-12.292399,-63.240280,-37.754494,1
4.923000,-291.001770,-55.034447,1,753.652100,-12.216693,-64.233223,-38.126244,1
4.936000,-287.812561,-55.292374,1,754.607910,-11.861477,-65.129593,-38.617039,1
4.948000,-284.943756,-55.439098,1,755.621094,-11.488165,-65.950951,-39.108555,1
4.961000,-282.378937,-55.454887,1,756.674805,-10.976832,-66.634850,-39.660885,1
4.973000,-279.851807,-55.163395,1,757.591675,-10.523692,-67.139809,-40.087849,1
4.986000,-277.379059,-54.573883,1,758.535645,-10.221077,-68.222382,-40.464390,1
4.998000,-274.821716,-53.922478,1,758.967041,-9.761767,-68.803162,-40.853092,1
5.011000,-272.491577,-53.222931,1,759.265747,-9.235093,-69.273560,-41.243614,1
5.023000,-270.406189,-52.490990,1,759.457642,-8.819962,-69.757492,-41.484726,1
5.036000,-268.543152,-51.726742,1,759.490723,-8.418457,-70.189766,-41.668087,1
5.048000,-266.853241,-51.065632,1,759.311646,-8.156971,-70.609428,-41.692707,1
5.061000,-265.329681,-50.426640,1,759.012451,-7.844549,-71.033257,-41.702362,1
5.073000,-263.933990,-49.627861,1,758.733276,-7.614626,-71.361359,-41.611980,1
5.086000,-262.617676,-48.817833,1,758.334961,-7.404423,-71.675621,-41.515610,1
5.098000,-261.406464,-48.023701,1,757.785400,-7.292160,-71.983124,-41.329967,1
5.111000,-260.401154,-47.245594,1,757.403076,-7.066778,-72.287315,-41.253094,1
5.123000,-259.623627,-46.547737,1,757.212646,-7.022886,-72.497169,-41.040928,1
5.136000,-259.033630,-46.091965,1,757.023926,-6.874608,-72.718735,-40.940796,1
5.148000,-258.513824,-45.873081,1,756.647827,-6.845387,-72.930206,-40.760201,1
5.161000,-258.028778,-45.645111,1,756.316406,-6.796896,-73.122795,-40.640560,1
5.173000,-257.681885,-45.422638,1,756.271729,-6.872511,-73.289719,-40.449188,1
5.186000,-257.498932,-45.246632,1,756.414185,-6.830457,-73.394676,-40.408531,1
5.198000,-257.379822,-45.352371,1,756.662842,-6.860093,-73.551498,-40.279404,1
5.211000,-257.100006,-45.433281,1,756.923950,-6.994621,-73.724556,-40.085857,1
5.223000,-256.690552,-45.454624,1,757.309570,-7.194971,-73.865738,-39.851318,1
5.236000,-256.235474,-45.529922,1,757.805786,-7.439111,-74.089119,-39.596169,1
5.248000,-255.721863,-45.636673,1,758.420532,-7.726569,-74.332581,-39.272022,1
5.261000,-255.069153,-45.844585,1,759.069702,-8.041874,-74.566765,-38.893940,1
5.273000,-254.254303,-46.129837,1,759.692017,-8.592231,-74.891006,-38.292141,1
5.286000,-253.280518,-46.449776,1,760.342651,-9.138724,-75.320580,-37.689938,1
5.298000,-252.259232,-46.800064,1,761.117188,-9.713037,-75.745888,-37.069557,1
5.311000,-251.299118,-47.337601,1,762.015259,-10.430824,-76.156944,-36.283710,1
5.323000,-250.389740,-48.122658,1,763.006348,-11.257380,-76.660233,-35.368778,1
5.336000,-249.408630,-48.994225,1,764.047607,-12.253906,-77.133797,-34.273228,1
5.348000,-248.287384,-49.792583,1,765.210449,-13.540606,-77.711372,-32.914742,1
5.361000,-247.036026,-50.454189,1,766.448364,-14.860620,-78.270042,-31.527693,1
5.373000,-245.724243,-51.151855,1,767.613892,-16.397348,-78.852608,-29.926546,1
5.386000,-244.465179,-51.965012,1,768.641479,-17.987144,-79.383667,-28.254133,1
5.398000,-243.301056,-52.855526,1,769.546509,-19.672626,-79.886215,-26.495209,1
5.411000,-242.239594,-53.760345,1,770.383179,-21.619440,-80.365837,-24.498562,1
5.423000,-241.334671,-54.590889,1,771.206299,-23.239515,-80.772827,-22.816219,1
5.436000,-240.586334,-55.383160,1,772.060425,-24.881372,-81.168617,-21.123207,1
5.448000,-239.943359,-56.068081,1,772.884644,-26.708502,-81.484169,-19.255507,1
5.461000,-239.325180,-56.554283,1,773.621704,-28.226662,-81.759979,-17.694147,1
5.473000,-238.715805,-56.793274,1,774.343140,-29.674574,-81.998672,-16.218204,1
5.486000,-238.200073,-56.933525,1,774.949463,-31.113441,-82.217468,-14.755960,1
5.498000,-237.825897,-57.081127,1,775.237549,-32.391918,-82.353348,-13.456016,1
5.511000,-237.466370,-57.130295,1,774.983032,-33.621540,-82.482521,-12.180574,1
5.523000,-237.114517,-56.873268,1,774.233398,-34.805225,-82.600372,-10.951438,1
5.536000,-236.857880,-56.158295,1,773.201294,-35.877274,-82.672577,-9.843268,1
5.548000,-236.825134,-55.064037,1,772.008545,-36.570023,-82.663429,-9.103708,1
5.561000,-236.992111,-53.913231,1,770.471191,-37.239952,-82.636497,-8.372937,1
5.573000,-237.263947,-52.807636,1,768.429810,-38.146938,-82.615227,-7.405273,1
5.586000,-237.721771,-51.623783,1,766.122192,-39.110554,-82.553848,-6.363007,1
5.598000,-238.340439,-50.268677,1,763.629028,-39.955349,-82.466415,-5.412866,1
5.611000,-238.995453,-48.596630,1,760.848022,-41.013859,-82.376747,-4.265189,1
5.623000,-239.632858,-46.673046,1,757.687744,-41.947182,-82.275955,-3.214788,1
5.636000,-240.170853,-44.600777,1,754.115356,-42.906391,-82.174461,-2.136334,1
5.648000,-240.762238,-42.430252,1,750.554565,-44.084892,-82.103973,-0.848537,1
5.661000,-241.552002,-40.330326,1,747.420410,-45.178875,-81.981255,0.348250,1
5.673000,-242.499237,-38.571590,1,744.795044,-45.809101,-81.817474,1.078553,1
5.686000,-243.430038,-37.584984,1,742.297119,-45.602707,-81.500679,0.970420,1
5.698000,-244.447525,-37.514130,1,740.071289,-46.817188,-81.406425,2.183401,1
5.711000,-245.723038,-38.300953,1,738.213379,-48.033016,-81.248688,3.299340,1
5.723000,-247.413300,-39.763443,1,737.045654,-49.037899,-80.980858,4.095445,1
5.736000,-249.561142,-41.847504,1,736.642090,-50.108032,-80.640503,4.808159,1
5.748000,-252.006271,-44.613522,1,736.776245,-51.185966,-80.220001,5.390915,1
5.761000,-254.639191,-47.996120,1,737.379883,-52.306313,-79.742798,5.865270,1
5.773000,-257.476685,-51.963173,1,738.557129,-53.299801,-79.196114,6.084699,1
5.786000,-260.633209,-56.554367,1,740.384766,-54.395226,-78.588951,6.263534,1
5.798000,-264.184509,-61.758049,1,742.767212,-55.190853,-77.912369,6.063063,1
5.823000,-271.515411,-72.608528,1,747.856323,-57.024097,-76.465508,5.704739,1
5.836000,-274.852081,-77.264381,1,750.165161,-57.834751,-75.819611,5.443066,1
5.848000,-277.805389,-80.841705,1,752.434937,-58.467014,-75.199089,5.086829,1
5.861000,-280.275818,-83.237679,1,754.666504,-58.780262,-74.664337,4.533746,1
5.873000,-282.181854,-84.869354,1,756.554077,-59.045120,-74.187279,4.050272,1
5.886000,-283.600800,-86.206505,1,758.000732,-59.322693,-73.836372,3.685815,1
5.898000,-284.792542,-87.625641,1,759.103027,-59.747108,-73.531029,3.581474,1
5.911000,-285.944366,-89.160225,1,760.003540,-59.955791,-73.277473,3.418934,1
5.923000,-286.921021,-90.631592,1,760.621704,-60.095371,-73.115692,3.323905,1
5.936000,-287.489349,-91.664307,1,760.917725,-60.299644,-73.039886,3.399554,1
5.948000,-287.765625,-92.190414,1,761.047119,-60.461342,-72.995888,3.492399,1
5.961000,-288.028412,-92.488632,1,761.176392,-60.420578,-72.963547,3.452685,1
5.973000,-288.350830,-92.687157,1,761.350342,-60.461308,-72.951332,3.499129,1
5.986000,-288.710663,-92.936279,1,761.544922,-60.447319,-72.907906,3.476984,1
5.998000,-289.178925,-93.584709,1,761.637451,-60.523613,-72.902802,3.550660,1
6.011000,-289.725189,-94.466301,1,761.717285,-60.637486,-72.871254,3.669380,1
6.023000,-290.349396,-95.068047,1,761.948975,-60.166660,-72.781784,3.244585,1
6.036000,-290.193909,-96.394226,1,761.296997,-61.846737,-73.002808,4.869151,1
6.048000,-290.599213,-95.645073,1,761.281860,-60.039371,-72.753937,3.153099,1
6.061000,-290.390930,-95.545822,1,760.153564,-60.754116,-72.864998,3.834325,1
6.073000,-290.361542,-94.955650,1,758.742554,-61.021175,-72.913910,4.081100,1
6.086000,-290.603241,-93.814308,1,756.976929,-60.434647,-72.815147,3.514878,1
6.098000,-290.801819,-92.916603,1,754.617920,-60.932003,-72.888771,3.979611,1
6.111000,-291.293610,-91.578110,1,752.048340,-60.666245,-72.852364,3.727961,1
6.123000,-291.779694,-90.223389,1,748.973145,-60.815342,-72.830025,3.870691,1
6.136000,-292.259125,-88.673897,1,745.363403,-60.819962,-72.827187,3.891675,1
6.148000,-292.727570,-86.915909,1,741.253906,-60.928650,-72.841949,4.013301,1
6.161000,-293.235901,-84.795944,1,736.728638,-60.926743,-72.844551,4.017493,1
6.173000,-293.769470,-82.271255,1,731.864990,-60.949295,-72.845116,4.041026,1
6.186000,-294.386261,-79.583054,1,726.688599,-61.035164,-72.836990,4.117420,1
6.198000,-295.218414,-76.782799,1,721.633179,-61.158367,-72.840263,4.228684,1
6.211000,-296.183502,-74.103722,1,716.980225,-61.217941,-72.846130,4.295576,1
6.223000,-297.164185,-71.660286,1,712.876587,-61.097107,-72.779060,4.182356,1
6.236000,-297.929169,-69.712196,1,709.111328,-61.072357,-72.770119,4.170650,1
6.248000,-298.453369,-68.347702,1,705.552490,-61.165348,-72.750061,4.268284,1
6.261000,-298.818848,-67.417160,1,702.324341,-61.300777,-72.764427,4.407554,1
6.273000,-299.179352,-66.561218,1,699.888672,-61.460289,-72.776161,4.571812,1
6.286000,-299.582306,-65.752251,1,698.502441,-61.431591,-72.753143,4.549325,1
6.298000,-299.888641,-65.241684,1,698.079346,-61.346355,-72.729370,4.462768,1
6.311000,-300.028503,-65.431831,1,698.456787,-61.332489,-72.728539,4.457779,1
6.323000,-299.996124,-66.386360,1,699.767944,-61.426727,-72.729393,4.559935,1
6.336000,-299.778564,-67.882690,1,702.157349,-61.355339,-72.713844,4.502119,1
6.348000,-299.259430,-69.950569,1,705.371094,-61.309795,-72.712029,4.467889,1
6.361000,-298.441467,-72.423180,1,709.161011,-61.302498,-72.707855,4.452703,1
6.373000,-297.466339,-75.245140,1,713.498169,-61.349354,-72.717567,4.489730,1
6.386000,-296.447693,-78.264412,1,718.485107,-61.359837,-72.740242,4.501760,1
6.398000,-295.378448,-81.415184,1,724.140137,-61.269913,-72.752846,4.413118,1
6.411000,-294.273956,-84.885971,1,730.382080,-61.200737,-72.749168,4.331527,1
6.423000,-293.094513,-88.753616,1,736.847290,-61.111683,-72.748001,4.241744,1
6.436000,-291.632172,-93.074699,1,743.029297,-61.050060,-72.740967,4.192387,1
6.448000,-289.744843,-97.541786,1,748.785645,-61.174038,-72.779190,4.295668,1
6.461000,-287.458466,-101.874405,1,754.104126,-61.196331,-72.815903,4.316297,1
6.473000,-284.840027,-105.946709,1,758.948975,-61.140266,-72.841560,4.258415,1
6.486000,-281.764526,-109.883049,1,763.122314,-61.158089,-72.866432,4.256566,1
6.498000,-278.104492,-113.821449,1,766.490967,-61.226002,-72.908607,4.308034,1
6.511000,-273.909729,-117.756180,1,769.316650,-61.182362,-72.918167,4.247071,1
6.523000,-269.202637,-122.022171,1,771.643311,-61.137558,-72.930206,4.195568,1
6.536000,-263.921539,-126.604774,1,773.288940,-61.110966,-72.927231,4.167047,1
6.548000,-258.061096,-131.497650,1,774.111938,-61.247700,-72.931244,4.303497,1
6.561000,-251.629547,-136.418930,1,774.194336,-61.282372,-72.942734,4.345759,1
6.573000,-244.687469,-141.200272,1,773.838867,-61.298775,-72.953712,4.359509,1
6.586000,-237.326904,-145.992950,1,773.234863,-61.316055,-72.945892,4.363373,1
6.598000,-229.546280,-151.029648,1,772.427979,-61.258827,-72.939316,4.309597,1
6.611000,-221.340485,-156.400436,1,771.324951,-61.214607,-72.907181,4.271955,1
6.623000,-212.958786,-162.019165,1,770.096436,-61.350037,-72.904030,4.416934,1
6.636000,-204.705872,-167.579071,1,768.913574,-61.312241,-72.902946,4.404064,1
6.648000,-196.802750,-172.890335,1,767.881958,-61.265152,-72.859497,4.359351,1
6.661000,-189.314911,-177.824982,1,766.905640,-61.254742,-72.841774,4.354559,1
6.673000,-182.358337,-182.271118,1,765.934814,-61.327164,-72.824020,4.423830,1
6.686000,-176.089874,-186.080215,1,765.031372,-61.215107,-72.799339,4.331280,1
6.698000,-170.600098,-189.285873,1,764.347778,-61.131458,-72.768211,4.242434,1
6.711000,-165.758072,-191.982208,1,763.735962,-60.983147,-72.772713,4.105089,1
6.723000,-161.258713,-194.151398,1,763.063110,-60.793945,-72.723289,3.896852,1
6.736000,-157.005692,-195.699570,1,762.386597,-60.649395,-72.756050,3.711622,1
6.748000,-153.069031,-196.549545,1,761.786499,-60.274632,-72.763573,3.306615,1
6.761000,-149.316193,-196.360107,1,761.315063,-59.684803,-72.801460,2.649229,1
6.773000,-145.693802,-194.980728,1,760.969727,-58.730450,-72.812935,1.628939,1
6.786000,-142.076599,-192.448334,1,760.648682,-57.624538,-72.843277,0.409069,1
6.798000,-138.347046,-188.853958,1,760.418091,-56.290504,-72.838104,-1.082556,1
6.811000,-134.305618,-184.254211,1,760.368164,-54.561161,-72.833168,-2.981678,1
6.823000,-129.698486,-178.639877,1,760.465332,-52.489193,-72.810387,-5.260717,1
6.836000,-124.365150,-171.912842,1,760.690796,-49.970047,-72.710312,-8.005669,1
6.848000,-118.251900,-164.039124,1,761.100952,-47.286480,-72.538216,-10.968167,1
6.861000,-111.590683,-155.216675,1,761.818970,-44.120388,-72.247360,-14.411597,1
6.873000,-104.718582,-145.635544,1,763.201294,-41.291634,-71.946815,-17.543758,1
6.886000,-97.699112,-135.585587,1,765.005615,-37.904671,-71.420326,-21.218477,1
6.898000,-90.562408,-125.155807,1,767.239136,-34.579967,-70.731064,-24.830305,1
6.911000,-83.441078,-114.447571,1,769.895874,-31.551796,-69.963417,-28.139189,1
6.923000,-76.411842,-103.531281,1,773.053589,-28.651052,-68.992920,-31.279394,1
6.936000,-69.562630,-92.412163,1,776.848022,-25.958406,-67.923653,-34.175289,1
6.948000,-62.841145,-81.246513,1,781.068970,-23.437271,-66.677788,-36.845936,1
6.961000,-56.222519,-70.116982,1,785.683838,-21.325525,-65.415367,-39.088261,1
6.973000,-49.903545,-59.267910,1,790.704468,-19.425756,-64.037682,-41.079739,1
6.986000,-44.065269,-48.930023,1,796.103271,-17.566309,-62.504524,-42.935806,1
6.998000,-38.758251,-39.025776,1,802.003662,-16.292004,-61.063553,-44.182350,1
7.010000,-33.739410,-29.633753,1,808.025635,-14.994593,-59.600731,-45.364143,1
7.023000,-28.828775,-20.636284,1,813.864990,-13.692756,-57.391964,-46.437767,1
7.035000,-24.411774,-11.984262,1,820.547607,-12.938445,-56.281326,-47.089207,1
7.048000,-20.304716,-3.879142,1,827.227417,-11.769107,-54.756355,-47.849934,1
7.060000,-16.555107,3.761415,1,834.087769,-11.058540,-53.123566,-48.233952,1
7.073000,-13.071278,10.918785,1,841.062500,-10.695412,-51.606647,-48.322094,1
7.085000,-9.922999,17.538673,1,848.189209,-10.204887,-50.011726,-48.403664,1
7.098000,-7.238658,23.495804,1,855.474976,-9.798093,-48.392128,-48.335007,1
7.110000,-4.926596,28.771059,1,862.778076,-9.440940,-46.782677,-48.136486,1
7.123000,-2.857380,33.494759,1,870.037598,-9.148663,-45.219959,-47.817352,1
7.135000,-1.047309,37.694477,1,877.342407,-8.856156,-43.663967,-47.441040,1
7.148000,0.392896,41.310158,1,884.739380,-8.564774,-42.084972,-46.968548,1
7.160000,1.530062,44.234035,1,892.055786,-8.353311,-40.533150,-46.366596,1
7.173000,2.415108,46.481529,1,899.197998,-8.347302,-39.007515,-45.582317,1
7.185000,3.048075,48.089951,1,906.249146,-8.185079,-37.513363,-44.803082,1
7.198000,3.404736,49.081184,1,913.306274,-7.997982,-36.043514,-43.959675,1
7.210000,3.565624,49.420410,1,920.108643,-7.891229,-34.597851,-43.011818,1
7.223000,3.563116,49.071346,1,926.605225,-7.731402,-33.199425,-42.024742,1
7.235000,3.324336,48.083496,1,933.010498,-7.654551,-31.724119,-40.891125,1
7.248000,2.931231,46.477215,1,939.236816,-7.549029,-30.405516,-39.720596,1
7.260000,2.449372,44.258118,1,945.131348,-7.382644,-29.114983,-38.522232,1
7.273000,1.906183,41.376373,1,950.624878,-7.289665,-27.935949,-37.211445,1
7.285000,1.263162,37.840904,1,955.881470,-7.139878,-26.715279,-35.860882,1
7.298000,0.514294,33.686668,1,960.844604,-7.072167,-25.591152,-34.417267,1
7.310000,-0.189360,28.919626,1,965.387939,-6.961728,-24.550392,-32.917953,1
7.323000,-0.839213,23.562229,1,969.402100,-6.834098,-23.515808,-31.377142,1
7.335000,-1.522206,17.559504,1,973.112549,-6.765689,-22.569344,-29.755039,1
7.348000,-2.214893,10.929301,1,976.525879,-6.651156,-21.640934,-28.084406,1
7.360000,-2.762928,3.776833,1,979.428345,-6.567950,-20.806952,-26.349882,1
7.373000,-3.143092,-3.931992,1,981.749878,-6.483421,-20.085533,-24.580229,1
7.385000,-3.398314,-12.083249,1,983.632080,-6.425042,-19.369234,-22.765165,1
7.398000,-3.545660,-20.583664,1,985.215942,-6.362472,-18.744396,-20.939072,1
7.410000,-3.485930,-29.252422,1,986.282837,-6.324016,-18.166124,-19.120588,1
7.423000,-3.193490,-37.948544,1,986.792236,-6.298764,-17.724474,-17.337425,1
7.435000,-2.778457,-46.625534,1,986.997559,-6.311219,-17.300856,-15.585814,1
7.448000,-2.282418,-55.154007,1,986.925293,-6.352758,-16.962267,-13.888097,1
7.460000,-1.636433,-63.368446,1,986.633179,-6.378800,-16.660610,-12.291206,1
7.473000,-0.743719,-71.009285,1,986.264404,-6.432165,-16.470419,-10.811563,1
7.485000,0.425943,-77.868462,1,986.116333,-6.439979,-16.285990,-9.477083,1
7.498000,1.845592,-83.929337,1,986.345337,-6.535033,-16.131544,-8.274887,1
7.510000,3.537946,-89.077652,1,986.948242,-6.580637,-16.005657,-7.248339,1
7.523000,5.505970,-93.277534,1,988.044800,-6.636465,-15.930667,-6.389192,1
7.535000,7.806406,-96.521599,1,989.814697,-6.660419,-15.768143,-5.696514,1
7.548000,10.501360,-98.901039,1,992.223022,-6.686225,-15.710913,-5.149432,1
7.560000,13.640180,-100.612869,1,995.408325,-6.717733,-15.619746,-4.711825,1
7.573000,17.277414,-101.663330,1,999.489258,-6.724753,-15.507654,-4.392815,1
7.585000,21.439123,-102.039543,2,004.649536,-6.733121,-15.405748,-4.157002,1
7.598000,26.185684,-101.704460,2,010.915039,-6.695326,-15.289509,-4.026990,1
7.610000,31.479088,-100.882774,2,018.233398,-6.674342,-15.147441,-3.947405,1
7.623000,0,0,0,0,0,0,0
7.635000,43.440163,-98.511635,2,035.839844,-6.587694,-14.795843,-3.898055,1
7.648000,50.084476,-97.058174,2,046.160156,-6.513080,-14.590469,-3.909178,1
7.660000,57.152725,-95.467918,2,057.590576,-6.464649,-14.382421,-3.920453,1
7.673000,64.644684,-93.949318,2,070.079590,-6.392124,-14.133216,-3.924277,1
7.685000,72.545059,-92.463089,2,083.479004,-6.321278,-13.873011,-3.916224,1
7.698000,80.834770,-90.854553,2,097.972900,-6.224575,-13.604803,-3.909321,1
7.710000,89.510345,-88.923019,2,113.673096,-6.142563,-13.289977,-3.908538,1
7.723000,98.466057,-86.797295,2,130.349609,-6.015975,-12.991474,-3.926756,1
7.735000,107.537727,-84.940483,2,148.180420,-5.897846,-12.609560,-3.917163,1
7.748000,116.693497,-83.334579,2,166.896729,-5.818823,-12.226985,-3.874698,1
7.760000,125.995728,-81.780426,2,186.415771,-5.689119,-11.873146,-3.850337,1
7.773000,135.463013,-80.141579,2,206.623779,-5.532013,-11.486589,-3.836447,1
7.785000,144.791870,-78.657768,2,227.402832,-5.467337,-11.035851,-3.781336,1
7.798000,153.798813,-77.466225,2,248.920654,-5.317212,-10.666254,-3.740545,1
7.810000,162.599579,-76.257927,2,270.997559,-5.218503,-10.243715,-3.666527,1
7.823000,171.237228,-75.030212,2,293.511475,-5.008851,-9.823178,-3.641308,1
7.835000,179.612106,-73.962135,2,316.268311,-4.917177,-9.415720,-3.570203,1
7.848000,187.559143,-73.157944,2,339.179199,-4.741962,-8.984801,-3.496106,1
7.860000,195.033386,-72.457115,2,362.575439,-4.569342,-8.536527,-3.427480,1
7.873000,202.136444,-71.812569,2,386.132812,-4.395176,-8.084130,-3.354632,1
7.885000,208.897812,-71.428154,2,409.276611,-4.227229,-7.690493,-3.265114,1
7.898000,215.111542,-71.167953,2,432.593018,-4.054763,-7.306793,-3.170387,1
7.910000,220.741791,-70.954323,2,456.235107,-3.890102,-6.894672,-3.075083,1
7.923000,225.920944,-70.873802,2,479.614746,-3.694360,-6.472209,-2.972529,1
7.935000,230.756439,-70.928734,2,502.576172,-3.548197,-6.051453,-2.849758,1
7.948000,235.071976,-71.219063,2,525.215820,-3.348511,-5.660148,-2.738945,1
7.960000,238.813904,-71.590836,2,547.453369,-3.194711,-5.238435,-2.601429,1
7.973000,242.016754,-72.061913,2,569.115479,-3.037030,-4.877281,-2.474766,1
7.985000,244.751068,-72.580429,2,590.043945,-2.846807,-4.515100,-2.357117,1
7.998000,247.024933,-73.179390,2,610.314453,-2.625031,-4.142176,-2.232542,1
8.010000,248.940292,-73.693054,2,629.900879,-2.478889,-3.864006,-2.107370,1
8.023000,250.504303,-74.303680,2,648.749023,-2.255966,-3.484239,-1.984228,1
8.035000,251.696457,-75.029724,2,666.699951,-2.156999,-3.165247,-1.834506,1
8.048000,252.497955,-75.744377,2,683.873779,-1.998544,-2.919708,-1.703658,1
8.060000,253.000397,-76.460518,2,700.280273,-1.815601,-2.599528,-1.588061,1
8.073000,253.244293,-77.139664,2,715.944824,-1.648545,-2.331325,-1.467682,1
8.085000,253.351349,-77.854713,2,730.750000,-1.509499,-2.035252,-1.341457,1
8.098000,253.241302,-78.562012,2,744.724365,-1.360402,-1.839532,-1.220146,1
8.110000,253.002441,-79.185219,2,757.957275,-1.213981,-1.595280,-1.101690,1
8.123000,252.581512,-79.861626,2,770.412598,-1.051342,-1.367126,-1.005029,1
8.135000,252.063812,-80.534927,2,782.048096,-0.960322,-1.170498,-0.891416,1
8.148000,251.515106,-81.208160,2,792.790771,-0.867958,-0.964370,-0.777400,1
8.160000,250.860016,-81.789696,2,802.759033,-0.774479,-0.860130,-0.675852,1
8.173000,250.217316,-82.250816,2,812.060791,-0.633861,-0.668242,-0.588975,1
8.185000,249.569229,-82.723305,2,820.395264,-0.461221,-0.649790,-0.526051,1
8.198000,248.887405,-83.232536,2,828.014648,-0.380989,-0.604124,-0.455927,1
8.210000,248.180969,-83.769600,2,834.888428,-0.357759,-0.455430,-0.364261,1
8.223000,247.525284,-84.178329,2,840.902344,-0.258982,-0.410873,-0.313438,1
