,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.298000,253.115265,-78.596832,2,750.005371,-1.298910,-1.711461,-1.166649,1
4.310000,253.234970,-77.813904,2,735.335693,-1.473292,-1.967319,-1.283270,1
4.323000,253.110336,-77.051109,2,719.623779,-1.643438,-2.238708,-1.408437,1
4.335000,252.771957,-76.303574,2,703.028809,-1.789565,-2.575317,-1.546570,1
4.348000,252.234512,-75.504822,2,685.337891,-1.975811,-2.820173,-1.673657,1
4.360000,251.385101,-74.745323,2,666.657227,-2.185736,-3.177528,-1.810207,1
4.373000,250.097137,-74.062164,2,646.903320,-2.365396,-3.474342,-1.951547,1
4.385000,248.333328,-73.445442,2,626.143311,-2.526051,-3.902963,-2.109442,1
4.398000,246.124832,-72.831512,2,604.442139,-2.722446,-4.232270,-2.239474,1
4.410000,243.394516,-72.199867,2,581.654785,-2.942410,-4.668555,-2.381817,1
4.423000,240.033554,-71.717041,2,557.836182,-3.121725,-5.025948,-2.517558,1
4.435000,235.998428,-71.356674,2,533.195557,-3.279086,-5.514058,-2.670498,1
4.448000,231.257431,-71.076370,2,508.221436,-3.519441,-5.966997,-2.783018,1
4.460000,225.997421,-70.769966,2,483.104980,-3.696551,-6.368718,-2.924620,1
4.473000,220.307510,-70.702156,2,457.134033,-3.899958,-6.807760,-3.068258,1
4.485000,213.912628,-70.894119,2,430.673096,-4.153299,-7.324369,-3.188986,1
4.498000,206.735336,-71.039131,2,404.657471,-4.289713,-7.740227,-3.348249,1
4.510000,198.992630,-71.119812,2,378.567871,-4.493317,-8.199175,-3.529357,1
4.523000,190.754120,-71.360123,2,352.488281,-4.653625,-8.659517,-3.730122,1
4.535000,182.045319,-71.709305,2,326.426025,-4.831392,-9.083952,-3.956762,1
4.548000,172.749435,-72.311661,2,300.303711,-5.063570,-9.520746,-4.172105,1
4.560000,162.849533,-73.004143,2,274.334961,-5.189631,-9.979594,-4.441385,1
4.573000,152.428665,-73.347038,2,248.882812,-5.356661,-10.360265,-4.766887,1
4.585000,141.501587,-73.733192,2,223.894531,-5.561895,-10.783648,-5.111156,1
4.598000,130.112091,-74.348289,2,199.006592,-5.713105,-11.188100,-5.506097,1
4.610000,118.258217,-75.138489,2,174.225098,-5.948002,-11.580315,-5.907418,1
4.623000,105.930550,-75.951691,2,149.757568,-6.119573,-11.947926,-6.381177,1
4.635000,93.115150,-76.502945,2,125.550537,-6.328429,-12.309362,-6.916401,1
4.648000,79.770279,-77.048538,2,101.533936,-6.494799,-12.701743,-7.528277,1
4.660000,65.820724,-77.780151,2,077.617920,-6.737557,-13.014494,-8.154877,1
4.673000,51.312981,-78.523605,2,053.931885,-6.955125,-13.401765,-8.841557,1
4.685000,36.460476,-79.101578,2,030.803223,-7.128355,-13.708510,-9.611283,1
4.698000,21.365341,-79.509598,2,007.941040,-7.348992,-14.022140,-10.416874,1
4.710000,6.114830,-79.920624,1,985.431030,-7.578964,-14.400722,-11.267057,1
4.723000,-9.310199,-80.426506,1,963.457520,-7.813274,-14.696826,-12.141911,1
4.735000,-24.801548,-80.827972,1,941.966431,-8.017805,-15.061925,-13.062126,1
4.748000,-40.184296,-80.922951,1,921.211670,-8.214041,-15.349971,-14.030149,1
4.760000,-55.385815,-80.883942,1,901.119507,-8.436682,-15.643853,-15.027549,1
4.773000,-70.393745,-81.018318,1,881.493774,-8.626939,-16.003582,-16.038097,1
4.785000,-85.032669,-81.133408,1,862.755859,-8.849985,-16.266361,-17.038754,1
4.798000,-99.130035,-80.992332,1,844.957153,-9.008449,-16.588797,-18.083990,1
4.810000,-112.497459,-80.590790,1,828.117188,-9.174952,-16.856400,-19.130434,1
4.823000,-125.045410,-80.059723,1,812.244995,-9.321725,-17.132669,-20.169041,1
4.835000,-136.805649,-79.612503,1,797.177490,-9.509939,-17.391773,-21.167747,1
4.848000,-147.742126,-79.145737,1,783.105103,-9.622778,-17.636398,-22.150347,1
4.860000,-157.666382,-78.285820,1,770.019775,-9.726879,-17.876427,-23.129053,1
4.873000,-166.852158,-77.313042,1,757.795410,-9.838628,-18.096611,-24.069340,1
4.885000,-175.559525,-76.367439,1,746.530518,-10.021584,-18.328081,-25.217674,1
4.898000,-183.674789,-75.773384,1,736.084229,-10.069757,-18.532463,-25.978453,1
4.910000,-190.985703,-75.028412,1,726.464233,-10.067080,-18.678528,-26.585369,1
4.923000,-197.637787,-74.036186,1,717.761475,-10.130734,-18.801762,-27.344978,1
4.935000,-203.838898,-73.382103,1,709.912109,-10.208539,-18.929230,-28.023600,1
4.948000,-209.581192,-72.969711,1,702.716797,-10.235117,-19.146391,-28.689096,1
4.960000,-214.816299,-72.378967,1,696.434204,-10.257276,-19.259394,-29.220116,1
4.973000,-219.913910,-71.347198,1,691.352539,-10.300652,-19.350784,-29.716927,1
4.985000,-225.476608,-70.075012,1,687.383545,-10.300540,-19.399773,-30.156061,1
4.998000,-231.863464,-68.465904,1,684.394409,-10.327364,-19.455830,-30.501997,1
5.010000,-239.094116,-65.975456,1,682.547607,-10.394426,-19.450499,-30.787119,1
5.023000,-247.346222,-62.303921,1,681.947754,-10.408806,-19.457918,-31.066242,1
5.035000,-256.808533,-57.777760,1,682.581421,-10.433747,-19.427168,-31.293837,1
5.048000,-267.440582,-52.789005,1,684.047607,-10.458392,-19.390268,-31.455511,1
5.060000,-278.904114,-47.301723,1,686.137451,-10.495708,-19.395466,-31.567163,1
5.073000,-290.775024,-41.235111,1,689.034668,-10.537422,-19.360909,-31.666515,1
5.085000,-302.775269,-34.928101,1,692.386108,-10.586117,-19.373087,-31.740927,1
5.098000,-314.491455,-28.927725,1,695.669922,-10.657110,-19.388142,-31.775990,1
5.110000,-325.449585,-23.477446,1,698.744019,-10.685036,-19.418417,-31.783648,1
5.123000,-335.132111,-18.506752,1,701.548584,-10.754885,-19.482059,-31.773832,1
5.135000,-343.256500,-14.129372,1,704.007935,-10.795655,-19.526367,-31.776398,1
5.148000,-349.870575,-10.623841,1,705.851318,-10.820552,-19.601702,-31.771185,1
5.160000,-355.136566,-8.042245,1,707.180298,-10.862872,-19.685541,-31.742352,1
5.173000,-359.222290,-6.092430,1,708.323364,-10.885673,-19.734863,-31.718327,1
5.185000,-362.244354,-4.529885,1,709.290894,-10.878320,-19.788458,-31.716455,1
5.198000,-364.395264,-3.400830,1,710.095825,-10.918277,-19.856331,-31.706455,1
5.210000,-365.990753,-2.829079,1,710.809937,-10.938719,-19.955692,-31.687878,1
5.223000,-367.193878,-2.667088,1,711.576538,-10.968185,-20.036110,-31.642668,1
5.235000,-367.991394,-2.582203,1,712.340820,-10.987274,-20.164976,-31.619671,1
5.248000,-368.480957,-2.449203,1,713.034912,-11.040488,-20.344473,-31.594286,1
5.260000,-368.901947,-2.449977,1,713.813354,-11.091915,-20.560463,-31.560375,1
5.273000,-369.386688,-2.666464,1,714.750854,-11.165612,-20.839569,-31.499905,1
5.285000,-369.720459,-2.969326,1,715.689697,-11.256824,-21.189169,-31.438126,1
5.298000,-369.679749,-3.455091,1,716.367676,-11.364101,-21.647411,-31.370007,1
5.310000,-369.245544,-4.411522,1,716.912231,-11.518540,-22.202869,-31.284327,1
5.323000,-368.516449,-6.081216,1,717.270508,-11.680247,-22.842930,-31.179609,1
5.335000,-367.513641,-8.264793,1,717.484497,-11.866581,-23.579819,-31.041220,1
5.348000,-366.190704,-10.578752,1,717.716309,-12.082372,-24.399841,-30.895910,1
5.360000,-364.665497,-12.982690,1,717.960938,-12.304480,-25.330278,-30.766865,1
5.373000,-363.156250,-15.638204,1,718.375977,-12.580502,-26.288965,-30.589573,1
5.385000,-361.620453,-18.533409,1,718.886963,-12.857409,-27.311338,-30.404379,1
5.398000,-359.977417,-21.513071,1,719.366699,-13.152121,-28.424589,-30.207888,1
5.410000,-358.228882,-24.487556,1,719.950439,-13.487479,-29.537266,-30.001406,1
5.423000,-356.507660,-27.573130,1,720.638306,-13.828436,-30.687054,-29.783945,1
5.435000,-354.908997,-30.798800,1,721.412598,-14.198630,-31.830647,-29.538673,1
5.448000,-353.328491,-33.967285,1,722.287598,-14.556705,-32.962383,-29.289644,1
5.460000,-351.657410,-36.868683,1,723.212646,-14.904186,-34.086754,-29.065702,1
5.473000,-349.962006,-39.584320,1,724.203613,-15.249784,-35.146690,-28.843493,1
5.485000,-348.363434,-42.246262,1,725.221680,-15.596497,-36.167007,-28.608587,1
5.498000,-346.852539,-44.838326,1,726.106323,-15.802229,-37.151714,-28.450859,1
5.510000,-345.396423,-47.216331,1,726.901123,-16.104792,-38.039730,-28.240807,1
5.523000,-344.057953,-49.304611,1,727.746826,-16.393867,-38.859245,-28.049797,1
5.535000,-342.898682,-51.143726,1,728.688477,-16.648605,-39.559944,-27.882219,1
5.548000,-341.923981,-52.800568,1,729.581787,-16.871286,-40.203648,-27.732983,1
5.560000,-341.130920,-54.258869,1,730.439209,-17.058477,-40.788578,-27.613211,1
5.573000,-340.551422,-55.403477,1,731.319824,-17.188231,-41.293484,-27.556051,1
5.585000,-340.197327,-56.277317,1,732.175415,-17.281870,-41.740028,-27.535574,1
5.598000,-340.069977,-56.964237,1,732.898438,-17.367599,-42.181248,-27.547739,1
5.610000,-340.176971,-57.536163,1,733.554443,-17.453094,-42.548557,-27.567488,1
5.623000,-340.439697,-57.935173,1,734.225830,-17.448854,-42.886177,-27.655157,1
5.635000,-340.757812,-58.116337,1,734.813965,-17.359621,-43.188755,-27.812363,1
5.648000,-341.094330,-58.090488,1,735.309448,-17.305941,-43.496750,-27.976322,1
5.660000,-341.523956,-57.913589,1,735.751343,-17.232521,-43.794628,-28.172441,1
5.673000,-342.087280,-57.621750,1,736.188354,-17.121603,-44.068401,-28.395758,1
5.685000,-342.773560,-57.234474,1,736.619751,-16.931957,-44.369728,-28.686190,1
5.698000,-343.466858,-56.704445,1,737.034790,-16.774410,-44.654915,-28.985704,1
5.710000,-344.171570,-56.101562,1,737.428955,-16.574085,-44.982067,-29.332474,1
5.723000,-344.983765,-55.536793,1,737.838257,-16.360826,-45.332829,-29.689289,1
5.735000,-345.882965,-55.036648,1,738.304932,-16.118124,-45.634094,-30.067194,1
5.748000,-346.637329,-54.601192,1,738.524170,-15.921828,-45.938183,-30.404745,1
5.760000,-347.131805,-54.185020,1,738.508057,-15.764814,-46.251713,-30.706997,1
5.773000,-347.468842,-53.772884,1,738.519165,-15.562844,-46.527832,-31.021296,1
5.785000,-347.808899,-53.370869,1,738.739014,-15.326197,-46.793331,-31.334623,1
5.798000,-348.057831,-52.863583,1,739.061646,-15.142885,-47.027473,-31.610395,1
5.810000,-348.098053,-52.280457,1,739.329834,-14.993391,-47.325344,-31.866112,1
5.823000,-348.001770,-51.778934,1,739.632935,-14.880872,-47.611931,-32.102440,1
5.835000,-347.782776,-51.475109,1,740.010742,-14.735670,-47.965576,-32.340790,1
5.848000,-347.301666,-51.295269,1,740.504639,-14.682591,-48.310040,-32.520237,1
5.860000,-346.360138,-51.160622,1,740.971191,-14.597653,-48.742947,-32.720150,1
5.873000,-344.922638,-51.071358,1,741.351440,-14.543353,-49.258442,-32.914158,1
5.885000,-343.084686,-51.149216,1,741.639893,-14.490009,-49.818512,-33.093407,1
5.898000,-340.918182,-51.378777,1,741.953247,-14.477824,-50.457779,-33.247635,1
5.910000,-338.359100,-51.600887,1,742.350586,-14.433045,-51.146812,-33.423363,1
5.923000,-335.368896,-51.772087,1,742.781860,-14.404573,-51.932152,-33.604725,1
5.935000,-332.128113,-51.944519,1,743.338745,-14.253877,-52.773209,-33.887466,1
5.948000,-328.744019,-52.198067,1,744.069580,-14.089132,-53.654369,-34.193008,1
5.960000,-325.220001,-52.550159,1,744.925293,-14.056130,-54.668610,-34.437199,1
5.973000,-321.372589,-52.896729,1,745.908325,-13.872658,-55.805779,-34.804623,1
5.985000,-317.207520,-53.237263,1,747.002197,-13.841148,-56.952999,-35.091278,1
5.998000,-312.855438,-53.639584,1,748.104126,-13.539949,-58.136719,-35.585930,1
6.010000,-308.349152,-54.041874,1,749.062500,-13.312739,-59.354343,-36.037643,1
6.023000,-303.852478,-54.390987,1,749.927979,-13.107179,-60.613365,-36.475380,1
6.035000,-299.623260,-54.562405,1,751.031006,-12.744953,-61.759384,-37.034729,1
6.048000,-295.726837,-54.775841,1,752.169312,-12.325484,-62.868908,-37.622025,1
6.060000,-292.174133,-54.946926,1,753.303711,-12.325917,-63.903286,-37.964294,1
6.073000,-288.907837,-55.188389,1,754.325562,-11.990932,-64.834938,-38.444740,1
6.085000,-285.921478,-55.405605,1,755.280518,-11.634294,-65.732086,-38.937141,1
6.098000,-283.280640,-55.462955,1,756.353027,-11.156301,-66.416466,-39.481888,1
6.110000,-280.762604,-55.306355,1,757.297363,-10.686909,-66.917961,-39.926933,1
6.123000,-278.318634,-54.790649,1,758.352539,-10.366451,-67.990593,-40.329315,1
6.135000,-275.737854,-54.180824,1,758.881592,-9.881051,-68.559906,-40.757854,1
6.148000,-273.296173,-53.507126,1,759.185913,-9.391515,-69.095963,-41.132782,1
6.160000,-271.140320,-52.733295,1,759.442871,-8.906191,-69.583740,-41.452114,1
6.173000,-269.194824,-51.955933,1,759.548340,-8.584267,-70.053581,-41.584873,1
6.185000,-267.435577,-51.201069,1,759.476562,-8.260806,-70.459114,-41.682972,1
6.198000,-265.892365,-50.600121,1,759.178345,-7.981542,-70.896957,-41.675587,1
6.210000,-264.478882,-49.881264,1,758.912720,-7.715941,-71.256523,-41.615398,1
6.223000,-263.129761,-49.055229,1,758.558716,-7.451198,-71.560158,-41.569813,1
6.235000,-261.843170,-48.280064,1,758.034180,-7.334764,-71.908493,-41.391342,1
6.248000,-260.759735,-47.461987,1,757.583130,-7.149068,-72.200996,-41.272850,1
6.260000,-259.895721,-46.711136,1,757.346802,-7.003507,-72.454956,-41.142586,1
6.273000,-259.255310,-46.161186,1,757.181152,-6.863165,-72.653572,-41.019722,1
6.285000,-258.729675,-45.871429,1,756.846680,-6.815073,-72.848412,-40.846081,1
6.298000,-258.219604,-45.665810,1,756.482300,-6.859986,-73.105179,-40.629814,1
6.310000,-257.834198,-45.421421,1,756.351074,-6.869832,-73.267090,-40.489506,1
6.323000,-257.594147,-45.218224,1,756.416382,-6.841225,-73.378952,-40.427464,1
6.335000,-257.476776,-45.252178,1,756.650391,-6.798448,-73.484482,-40.360085,1
6.348000,-257.272369,-45.383160,1,756.885498,-6.922864,-73.654274,-40.160881,1
6.360000,-256.883362,-45.395340,1,757.235962,-7.101486,-73.821098,-39.949894,1
6.372000,-256.439209,-45.414993,1,757.688354,-7.352567,-73.990623,-39.686085,1
6.385000,-255.941422,-45.525814,1,758.264038,-7.606702,-74.241249,-39.404751,1
6.397000,-255.367615,-45.686481,1,758.925171,-7.893528,-74.473297,-39.054298,1
6.410000,-254.600983,-45.955105,1,759.562378,-8.490689,-74.810013,-38.424881,1
6.422000,-253.685730,-46.294918,1,760.161255,-8.867886,-75.164635,-37.976070,1
6.435000,-252.649384,-46.636684,1,760.868286,-9.529640,-75.539093,-37.264587,1
6.447000,-251.670303,-47.118687,1,761.744507,-10.184813,-75.991882,-36.553555,1
6.460000,-250.755096,-47.828056,1,762.693970,-10.985696,-76.423164,-35.666161,1
6.472000,-249.814545,-48.683857,1,763.740723,-11.996922,-76.972290,-34.574833,1
6.485000,-248.741119,-49.531494,1,764.825317,-13.040829,-77.485039,-33.434280,1
6.497000,-247.541733,-50.242413,1,766.043579,-14.461196,-78.067276,-31.952728,1
6.510000,-246.234802,-50.918350,1,767.259277,-15.914490,-78.622101,-30.429111,1
6.522000,-244.949600,-51.691399,1,768.332397,-17.374311,-79.145973,-28.877962,1
6.535000,-243.751495,-52.541252,1,769.292603,-19.123377,-79.730980,-27.067381,1
6.547000,-242.606461,-53.420673,1,770.119995,-20.790653,-80.177299,-25.333048,1
6.560000,-241.650497,-54.238880,1,770.973633,-22.685562,-80.644806,-23.400297,1
6.572000,-240.840118,-55.019653,1,771.830322,-24.419487,-81.030228,-21.611263,1
6.585000,-240.164886,-55.715736,1,772.657471,-26.090899,-81.375237,-19.895374,1
6.597000,-239.540588,-56.280872,1,773.432373,-27.649857,-81.677422,-18.280708,1
6.610000,-238.920731,-56.620041,1,774.147461,-29.174078,-81.931320,-16.726528,1
6.622000,-238.363632,-56.796803,1,774.795654,-30.642250,-82.148880,-15.243854,1
6.635000,-237.953735,-56.973419,1,775.229858,-31.896679,-82.290367,-13.955441,1
6.648000,-237.600037,-57.099102,1,775.192139,-33.245842,-82.437363,-12.573442,1
6.660000,-237.212341,-57.014828,1,774.547729,-34.568653,-82.586571,-11.208410,1
6.673000,-236.951569,-56.464684,1,773.608521,-35.634769,-82.671791,-10.090763,1
6.685000,-236.836044,-55.501457,1,772.489502,-36.503460,-82.702209,-9.180250,1
6.698000,-236.941925,-54.318329,1,771.102661,-37.145836,-82.660294,-8.488630,1
6.710000,-237.169601,-53.187088,1,769.223389,-37.898537,-82.639122,-7.671365,1
6.723000,-237.519836,-52.027561,1,766.974243,-38.935993,-82.572639,-6.566359,1
6.735000,-238.107224,-50.724888,1,764.532349,-39.675327,-82.511169,-5.733816,1
6.748000,-238.771103,-49.180519,1,761.872314,-40.653851,-82.411240,-4.645969,1
6.760000,-239.453506,-47.332703,1,758.897095,-41.456806,-82.303497,-3.740327,1
6.773000,-240.009628,-45.320953,1,755.437988,-42.379501,-82.203217,-2.696953,1
6.785000,-240.563065,-43.165325,1,751.804565,-43.829094,-82.129860,-1.144792,1
6.798000,-241.272507,-41.012817,1,748.495239,-44.778183,-82.016197,-0.089954,1
6.810000,-242.233459,-39.131344,1,745.725586,-45.491825,-81.862457,0.745865,1
6.823000,-243.158096,-37.829296,1,743.176880,-45.280270,-81.528709,0.647897,1
6.835000,-244.113403,-37.386585,1,740.898071,-46.295738,-81.438728,1.671041,1
6.847000,-245.243896,-37.879990,1,738.853271,-47.507416,-81.294434,2.820737,1
6.860000,-246.804474,-39.140289,1,737.430664,-48.646683,-81.085129,3.797122,1
6.872000,-248.808090,-40.995647,1,736.777588,-49.790165,-80.759315,4.626019,1
6.885000,-251.150436,-43.511494,1,736.724243,-50.821632,-80.370369,5.212919,1
6.897000,-253.739685,-46.694500,1,737.168457,-51.778103,-79.888657,5.586758,1
6.910000,-256.514923,-50.456913,1,738.136108,-52.950073,-79.408607,6.032544,1
6.922000,-259.554321,-54.835030,1,739.741577,-53.910023,-78.807129,6.126754,1
6.935000,-262.983673,-59.846840,1,741.953003,-54.905582,-78.139526,6.139018,1
6.947000,-266.666229,-65.294907,1,744.504272,-55.825970,-77.417374,5.994437,1
6.960000,-270.342926,-70.745964,1,747.080688,-56.689102,-76.727882,5.759705,1
6.972000,-273.778992,-75.680191,1,749.434326,-57.501930,-76.032578,5.491039,1
6.985000,-276.891449,-79.703255,1,751.678711,-58.260128,-75.415451,5.226772,1
6.997000,-279.552460,-82.504189,1,753.911499,-58.692478,-74.840378,4.749754,1
7.010000,-281.674286,-84.344994,1,755.985474,-58.866722,-74.331429,4.140334,1
7.022000,-283.220520,-85.734154,1,757.604492,-59.277527,-73.941299,3.845163,1
7.035000,-284.476166,-87.100929,1,758.799072,-59.511902,-73.611862,3.526417,1
7.047000,-285.639252,-88.604614,1,759.766113,-59.870796,-73.353310,3.445871,1
7.060000,-286.688446,-90.110580,1,760.509521,-60.083298,-73.158798,3.361948,1
7.072000,-287.404877,-91.329208,1,760.915649,-60.175129,-73.059387,3.316966,1
7.085000,-287.755737,-92.014465,1,761.078491,-60.393803,-73.004768,3.433753,1
7.097000,-288.024475,-92.353012,1,761.184326,-60.431164,-72.973709,3.456500,1
7.110000,-288.332184,-92.576355,1,761.339355,-60.479774,-72.947807,3.512853,1
7.122000,-288.642670,-92.710655,1,761.565308,-60.411625,-72.935196,3.436946,1
7.135000,-289.079437,-93.203987,1,761.684937,-60.468327,-72.906044,3.487462,1
7.147000,-289.631348,-94.081268,1,761.743042,-60.580765,-72.866028,3.604723,1
7.160000,-290.238647,-94.860710,1,761.901733,-60.298435,-72.813751,3.362587,1
7.172000,-290.497406,-95.788361,1,761.740723,-61.264046,-72.943016,4.303589,1
7.185000,-290.613770,-96.002693,1,761.349243,-60.942513,-72.870407,4.008469,1
7.197000,-290.633026,-95.515419,1,760.725830,-60.240253,-72.782753,3.343591,1
7.210000,-290.369080,-95.365044,1,759.252930,-61.236900,-72.926147,4.283503,1
7.222000,-290.617767,-94.171783,1,757.747681,-60.493130,-72.822289,3.570204,1
7.235000,-290.778687,-93.267235,1,755.504272,-60.779205,-72.859581,3.836672,1
7.247000,-291.147949,-92.052406,1,753.022827,-60.834671,-72.865723,3.887599,1
7.260000,-291.656738,-90.674553,1,750.154297,-60.733299,-72.843208,3.798533,1
7.272000,-292.137268,-89.187256,1,746.720093,-60.840961,-72.828064,3.905565,1
7.285000,-292.595398,-87.534813,1,742.789185,-60.911663,-72.832008,3.985160,1
7.297000,-293.064056,-85.583046,1,738.387695,-60.972172,-72.845932,4.051951,1
7.310000,-293.579193,-83.200417,1,733.639038,-60.959801,-72.854683,4.046738,1
7.322000,-294.151367,-80.567001,1,728.541626,-61.039749,-72.825729,4.110922,1
7.335000,-294.913574,-77.771561,1,723.409790,-61.033695,-72.834030,4.113773,1
7.347000,-295.853119,-75.026001,1,718.584473,-61.203598,-72.839882,4.275537,1
7.360000,-296.864563,-72.441872,1,714.308228,-61.121490,-72.805519,4.201046,1
7.372000,-297.715881,-70.296890,1,710.456177,-61.033867,-72.754692,4.126153,1
7.385000,-298.305969,-68.719833,1,706.810425,-61.080154,-72.746109,4.176451,1
7.397000,-298.708740,-67.674232,1,703.433228,-61.208740,-72.761696,4.317644,1
7.410000,-299.083710,-66.825981,1,700.672974,-61.343658,-72.761894,4.465048,1
7.422000,-299.483429,-65.987419,1,698.918213,-61.442776,-72.757065,4.563738,1
7.435000,-299.848175,-65.295944,1,698.192383,-61.353485,-72.729950,4.468786,1
7.447000,-300.056671,-65.196358,1,698.301147,-61.341068,-72.728027,4.461730,1
7.460000,-300.097076,-65.846046,1,699.283203,-61.333878,-72.720268,4.466651,1
7.472000,-299.940002,-67.160873,1,701.283936,-61.310413,-72.723953,4.459824,1
7.485000,-299.543701,-69.054840,1,704.252686,-61.314617,-72.724831,4.467113,1
7.497000,-298.837341,-71.394920,1,707.877319,-61.244560,-72.699997,4.399795,1
7.510000,-297.899384,-74.125130,1,712.016479,-61.367897,-72.722000,4.502522,1
7.522000,-296.886292,-77.110764,1,716.753662,-61.360138,-72.752563,4.504004,1
7.535000,-295.825928,-80.238106,1,722.143433,-61.300102,-72.739815,4.443829,1
7.547000,-294.758148,-83.584236,1,728.218628,-61.254768,-72.750000,4.384578,1
7.560000,-293.634399,-87.309311,1,734.660889,-61.107960,-72.743546,4.246073,1
7.572000,-292.310150,-91.468765,1,741.024902,-61.025154,-72.725029,4.164466,1
7.585000,-290.571442,-95.903709,1,746.896729,-61.074718,-72.739464,4.209749,1
7.597000,-288.424255,-100.322945,1,752.328735,-61.195866,-72.801727,4.322123,1
7.610000,-285.923340,-104.500961,1,757.399658,-61.183640,-72.804749,4.296966,1
7.622000,-282.987183,-108.468826,1,761.811401,-61.131081,-72.838226,4.235380,1
7.635000,-279.520020,-112.419624,1,765.430664,-61.173294,-72.878960,4.265206,1
7.647000,-275.491760,-116.331764,1,768.435181,-61.176777,-72.894203,4.244859,1
7.660000,-270.982391,-120.489174,1,770.926636,-61.141148,-72.929375,4.202074,1
7.672000,-265.907013,-124.970901,1,772.836548,-61.055691,-72.925484,4.128247,1
7.685000,-260.227112,-129.738312,1,773.957764,-61.162987,-72.943581,4.229569,1
7.697000,-253.960724,-134.642365,1,774.270874,-61.238686,-72.937294,4.295728,1
7.710000,-247.177429,-139.475220,1,774.045044,-61.281040,-72.937408,4.334713,1
7.722000,-239.981735,-144.258331,1,773.515625,-61.249996,-72.961357,4.298590,1
7.735000,-232.370651,-149.191833,1,772.788818,-61.267925,-72.941643,4.312490,1
7.747000,-224.309082,-154.441650,1,771.786499,-61.210449,-72.912659,4.275272,1
7.760000,-215.929703,-159.990158,1,770.562744,-61.250820,-72.904366,4.328941,1
7.772000,-207.565201,-165.608475,1,769.353394,-61.272858,-72.902130,4.364244,1
7.785000,-199.505463,-171.023941,1,768.290161,-61.315060,-72.872314,4.398496,1
7.797000,-191.855667,-176.097229,1,767.307495,-61.262146,-72.846489,4.351250,1
7.810000,-184.682648,-180.732895,1,766.273315,-61.217278,-72.827568,4.328360,1
7.822000,-178.158691,-184.772461,1,765.382690,-61.230831,-72.827011,4.343646,1
7.835000,-172.425858,-188.231674,1,764.614136,-61.173164,-72.776283,4.285975,1
7.847000,-167.428284,-191.162445,1,763.994385,-61.052124,-72.768532,4.175122,1
7.860000,-162.916260,-193.572830,1,763.377808,-60.915718,-72.736160,4.029437,1
7.872000,-158.650696,-195.457779,1,762.676392,-60.792435,-72.736191,3.880697,1
7.885000,-154.690155,-196.683243,1,762.052490,-60.468063,-72.770363,3.528043,1
7.897000,-151.037018,-197.104996,1,761.527588,-60.003513,-72.784927,3.017110,1
7.910000,-147.571915,-196.416504,1,761.148804,-59.300831,-72.788773,2.263546,1
7.922000,-144.138031,-194.501389,1,760.805664,-58.389889,-72.809944,1.256629,1
7.935000,-140.651627,-191.536026,1,760.531372,-57.194347,-72.862038,-0.056914,1
7.947000,-136.946701,-187.553589,1,760.384277,-55.756027,-72.832626,-1.668734,1
7.960000,-132.810135,-182.630798,1,760.417114,-53.879463,-72.818146,-3.715550,1
7.972000,-127.968895,-176.654449,1,760.513794,-51.735950,-72.774681,-6.079731,1
7.985000,-122.344765,-169.498718,1,760.786987,-49.129658,-72.661545,-8.934552,1
7.997000,-115.987488,-161.251556,1,761.285889,-46.253094,-72.471626,-12.090734,1
8.010000,-109.187103,-152.134445,1,762.176270,-43.014088,-72.094467,-15.604576,1
8.022000,-102.322128,-142.387253,1,763.766235,-40.161663,-71.796745,-18.767538,1
8.035000,-95.313965,-132.194656,1,765.738037,-36.851357,-71.215485,-22.364134,1
8.047000,-88.177048,-121.639641,1,768.071289,-33.524685,-70.481956,-25.963577,1
8.060000,-81.073433,-110.814026,1,770.916504,-30.527319,-69.629196,-29.238199,1
8.072000,-74.115921,-99.776741,1,774.331909,-27.653681,-68.663475,-32.349564,1
8.085000,-67.314697,-88.643517,1,778.258911,-25.062460,-67.518188,-35.126999,1
8.097000,-60.632015,-77.490265,1,782.627075,-22.669901,-66.275833,-37.663094,1
8.110000,-54.097660,-66.456932,1,787.370361,-20.598629,-64.947418,-39.841343,1
8.122000,-47.905197,-55.768818,1,792.493530,-18.714994,-63.490292,-41.782299,1
8.135000,-42.244434,-45.561901,1,798.053223,-17.085558,-62.006924,-43.417377,1
8.147000,-37.052742,-35.838913,1,804.014771,-15.827956,-60.606483,-44.614170,1
8.160000,-32.093006,-26.562988,1,810.016846,-14.668736,-59.060860,-45.662453,1
8.172000,-27.297342,-17.675335,1,816.035400,-13.385067,-56.972351,-46.704346,1
8.185000,-23.002518,-9.163075,1,822.816528,-12.651913,-55.779282,-47.304974,1
8.197000,-19.013161,-1.218550,1,829.528320,-11.536637,-54.210320,-47.990250,1
8.210000,-15.350391,6.238675,1,836.419556,-10.911621,-52.615623,-48.284672,1
8.222000,-11.984492,13.228320,1,843.464600,-10.547967,-51.048714,-48.356396,1
8.235000,-9.000935,19.645405,1,850.669800,-10.066922,-49.438866,-48.391491,1
8.247000,-6.427130,25.394653,1,857.969849,-9.680435,-47.838543,-48.277897,1
8.260000,-4.217966,30.465103,1,865.265015,-9.353391,-46.263054,-48.037334,1
8.272000,-2.249972,34.970028,1,872.515869,-9.053712,-44.685280,-47.700363,1
8.285000,-0.565157,38.987129,1,879.857178,-8.742015,-43.116360,-47.298340,1
