,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.198000,-369.364258,-4.057920,1,716.717041,-11.470106,-22.035677,-31.315416,1
4.211000,-368.709351,-5.496468,1,717.159790,-11.629664,-22.622589,-31.216759,1
4.223000,-367.792969,-7.545436,1,717.392456,-11.801879,-23.341120,-31.088186,1
4.236000,-366.579132,-9.849480,1,717.621704,-11.989779,-24.123104,-30.953291,1
4.248000,-365.096771,-12.187690,1,717.861938,-12.195786,-25.020887,-30.825829,1
4.261000,-363.574524,-14.747390,1,718.198853,-12.462971,-25.956144,-30.664644,1
4.273000,-362.075012,-17.578775,1,718.715210,-12.750606,-26.969864,-30.474651,1
4.286000,-360.471527,-20.533539,1,719.206299,-13.031930,-28.059122,-30.284660,1
4.298000,-358.732300,-23.516674,1,719.723633,-13.375933,-29.200241,-30.071234,1
4.311000,-356.988556,-26.566589,1,720.361816,-13.710882,-30.333824,-29.856537,1
4.323000,-355.356384,-29.775616,1,721.106445,-14.080124,-31.447947,-29.617920,1
4.336000,-353.781860,-32.954681,1,721.987305,-14.425612,-32.584461,-29.380657,1
4.348000,-352.153564,-35.956314,1,722.873413,-14.791297,-33.715832,-29.137291,1
4.361000,-350.465576,-38.722191,1,723.841797,-15.145880,-34.812061,-28.910866,1
4.373000,-348.837433,-41.392128,1,724.856445,-15.490056,-35.846806,-28.684975,1
4.386000,-347.313385,-44.027058,1,725.790527,-15.694719,-36.849766,-28.523197,1
4.398000,-345.830902,-46.459877,1,726.644043,-16.005144,-37.753929,-28.309576,1
4.411000,-344.445892,-48.646626,1,727.442627,-16.280918,-38.600090,-28.122852,1
4.423000,-343.220947,-50.551277,1,728.354370,-16.552391,-39.334255,-27.942390,1
4.436000,-342.191467,-52.266651,1,729.273926,-16.808798,-39.979351,-27.775911,1
4.448000,-341.346069,-53.785091,1,730.145508,-16.996580,-40.587044,-27.655449,1
4.461000,-340.706970,-55.030201,1,731.039429,-17.164663,-41.136242,-27.563036,1
4.473000,-340.302124,-56.006134,1,731.920532,-17.286669,-41.617718,-27.522291,1
4.486000,-340.101349,-56.761929,1,732.672974,-17.359261,-42.018425,-27.531439,1
4.498000,-340.127502,-57.385422,1,733.327393,-17.400358,-42.434925,-27.568682,1
4.511000,-340.344269,-57.867336,1,733.987793,-17.433043,-42.759983,-27.630919,1
4.523000,-340.630157,-58.096031,1,734.615601,-17.407457,-43.086620,-27.744890,1
4.536000,-340.958862,-58.139782,1,735.139893,-17.341761,-43.391487,-27.914684,1
4.548000,-341.352356,-57.997765,1,735.574951,-17.284201,-43.708145,-28.090065,1
4.561000,-341.872925,-57.714272,1,736.043701,-17.160353,-43.975548,-28.326973,1
4.573000,-342.535431,-57.363289,1,736.457153,-16.988916,-44.290035,-28.596188,1
4.586000,-343.228088,-56.868015,1,736.880371,-16.837046,-44.556190,-28.884693,1
4.598000,-343.925385,-56.290321,1,737.283569,-16.628979,-44.875744,-29.225168,1
4.611000,-344.689117,-55.701359,1,737.685425,-16.448053,-45.214169,-29.569218,1
4.623000,-345.577332,-55.195961,1,738.147461,-16.210560,-45.529388,-29.937166,1
4.636000,-346.397522,-54.750515,1,738.440796,-15.981276,-45.838322,-30.301285,1
4.648000,-346.985260,-54.332954,1,738.502686,-15.793600,-46.159470,-30.624680,1
4.661000,-347.345062,-53.923775,1,738.466675,-15.635377,-46.442402,-30.915157,1
4.673000,-347.681732,-53.523167,1,738.619263,-15.360838,-46.722904,-31.257231,1
4.686000,-347.961426,-53.067204,1,738.922729,-15.206346,-46.964848,-31.519510,1
4.698000,-348.064026,-52.503265,1,739.201050,-15.061109,-47.224239,-31.771927,1
4.711000,-348.019318,-51.952553,1,739.493896,-14.923470,-47.510151,-32.021973,1
4.723000,-347.850311,-51.582397,1,739.844849,-14.791663,-47.844070,-32.256424,1
4.736000,-347.479034,-51.377796,1,740.297607,-14.718706,-48.178982,-32.445992,1
4.748000,-346.702942,-51.241093,1,740.785156,-14.618979,-48.614197,-32.654907,1
4.761000,-345.410004,-51.109928,1,741.185547,-14.586559,-49.070297,-32.830688,1
4.773000,-343.684601,-51.117157,1,741.521606,-14.503607,-49.621250,-33.038982,1
4.786000,-341.607330,-51.310764,1,741.800781,-14.488489,-50.259926,-33.194187,1
4.798000,-339.190002,-51.535683,1,742.187622,-14.457964,-50.907131,-33.353981,1
4.811000,-336.329712,-51.721809,1,742.614136,-14.422182,-51.659248,-33.539013,1
4.823000,-333.143982,-51.878407,1,743.116821,-14.306762,-52.489708,-33.797638,1
4.836000,-329.812775,-52.114231,1,743.805908,-14.223071,-53.362019,-34.043915,1
4.848000,-326.341553,-52.442638,1,744.626343,-14.084521,-54.352810,-34.343090,1
4.861000,-322.606689,-52.808731,1,745.560181,-14.021091,-55.434807,-34.618519,1
4.873000,-318.536469,-53.148830,1,746.613403,-13.820863,-56.567951,-35.016674,1
4.886000,-314.267548,-53.533169,1,747.742065,-13.632679,-57.745453,-35.423309,1
4.898000,-309.810699,-53.930817,1,748.760254,-13.448717,-58.939808,-35.837208,1
4.911000,-305.264435,-54.312885,1,749.588379,-13.155868,-60.219902,-36.337040,1
4.923000,-300.926147,-54.504154,1,750.642334,-12.843175,-61.416241,-36.873333,1
4.936000,-296.936188,-54.691990,1,751.791382,-12.463840,-62.508648,-37.431812,1
4.948000,-293.238495,-54.908306,1,752.913330,-12.156972,-63.565777,-37.941540,1
4.961000,-289.934387,-55.103352,1,754.001953,-12.106834,-64.533279,-38.283524,1
4.973000,-286.824829,-55.355320,1,754.932861,-11.690815,-65.435532,-38.823952,1
4.986000,-284.079956,-55.471199,1,755.980957,-11.314634,-66.189613,-39.307106,1
4.998000,-281.571625,-55.420094,1,757.000000,-10.884009,-66.798729,-39.751690,1
5.011000,-279.115356,-54.996223,1,758.080078,-10.513969,-67.728218,-40.178696,1
5.023000,-276.551178,-54.377026,1,758.760620,-10.147160,-68.404510,-40.525951,1
5.036000,-274.040955,-53.734306,1,759.075195,-9.548213,-68.941444,-41.021324,1
5.048000,-271.795654,-53.001400,1,759.367798,-9.109430,-69.437439,-41.316200,1
5.061000,-269.779449,-52.231682,1,759.541992,-8.718349,-69.915703,-41.524578,1
5.073000,-267.955170,-51.462509,1,759.493164,-8.331077,-70.344856,-41.683018,1
5.086000,-266.355743,-50.835442,1,759.250732,-8.046208,-70.780907,-41.700653,1
5.098000,-264.889954,-50.162315,1,758.958130,-7.800325,-71.152306,-41.644295,1
5.111000,-263.524078,-49.340218,1,758.679932,-7.507920,-71.460564,-41.610153,1
5.123000,-262.207367,-48.555672,1,758.178833,-7.382445,-71.776184,-41.442707,1
5.136000,-261.055359,-47.765858,1,757.670654,-7.106327,-72.092819,-41.400234,1
5.148000,-260.127167,-46.981949,1,757.366821,-7.077189,-72.360580,-41.160580,1
5.161000,-259.438995,-46.366268,1,757.199829,-6.936125,-72.583351,-41.032429,1
5.173000,-258.893402,-46.005146,1,756.935913,-6.827610,-72.783951,-40.900089,1
5.186000,-258.363129,-45.780334,1,756.549072,-6.792777,-73.005157,-40.748531,1
5.198000,-257.906494,-45.533070,1,756.292847,-6.796894,-73.179031,-40.597534,1
5.211000,-257.603973,-45.327805,1,756.337646,-6.869216,-73.329964,-40.415771,1
5.223000,-257.487793,-45.253216,1,756.535278,-6.784188,-73.455994,-40.414829,1
5.236000,-257.336182,-45.386173,1,756.767700,-6.902770,-73.586967,-40.198387,1
5.248000,-256.982635,-45.434704,1,757.062378,-7.057712,-73.758469,-40.007275,1
5.261000,-256.563019,-45.444256,1,757.502075,-7.282376,-73.914375,-39.763542,1
5.273000,-256.089600,-45.541374,1,758.023682,-7.470513,-74.144478,-39.541451,1
5.286000,-255.540421,-45.681278,1,758.662964,-7.846035,-74.379845,-39.128464,1
5.298000,-254.842316,-45.909939,1,759.331909,-8.251084,-74.678383,-38.667099,1
5.311000,-253.970505,-46.214806,1,759.932373,-8.642118,-75.053406,-38.219524,1
5.323000,-252.946732,-46.538246,1,760.581787,-9.288388,-75.421234,-37.516590,1
5.336000,-251.929657,-46.938660,1,761.402832,-9.910858,-75.862518,-36.853283,1
5.348000,-250.998474,-47.566528,1,762.356812,-10.669141,-76.279358,-36.015926,1
5.361000,-250.075851,-48.412712,1,763.364136,-11.653908,-76.757957,-34.944710,1
5.373000,-249.060593,-49.284824,1,764.442017,-12.677177,-77.305214,-33.826649,1
5.386000,-247.905807,-50.019642,1,765.637451,-14.078078,-77.884331,-32.366776,1
5.398000,-246.619797,-50.690994,1,766.853638,-15.377681,-78.430817,-30.981052,1
5.411000,-245.320816,-51.426228,1,767.981812,-16.893332,-78.999008,-29.391562,1
5.423000,-244.087524,-52.267441,1,768.968140,-18.429041,-79.529297,-27.772583,1
5.436000,-242.928391,-53.147095,1,769.832397,-20.116640,-80.034035,-26.022461,1
5.448000,-241.915161,-54.002918,1,770.670776,-21.999815,-80.480125,-24.090532,1
5.461000,-241.068329,-54.835796,1,771.519043,-23.752943,-80.900635,-22.282795,1
5.473000,-240.364441,-55.571342,1,772.352173,-25.485592,-81.276077,-20.508150,1
5.486000,-239.730301,-56.199345,1,773.163940,-27.146196,-81.577904,-18.797405,1
5.498000,-239.106598,-56.594955,1,773.904541,-28.776550,-81.827652,-17.135300,1
5.511000,-238.511047,-56.783497,1,774.583008,-30.154053,-82.064407,-15.733162,1
5.523000,-238.041000,-56.942844,1,775.107300,-31.495171,-82.244347,-14.367899,1
5.536000,-237.694077,-57.073475,1,775.251465,-32.775837,-82.401375,-13.059142,1
5.548000,-237.303314,-57.091564,1,774.790649,-34.156704,-82.554001,-11.631420,1
5.561000,-236.991257,-56.697964,1,773.916504,-35.222652,-82.666115,-10.514475,1
5.573000,-236.809341,-55.856506,1,772.836792,-36.175648,-82.696396,-9.524950,1
5.586000,-236.850937,-54.709415,1,771.563232,-36.864582,-82.667091,-8.789984,1
5.598000,-237.069031,-53.555767,1,769.869873,-37.682377,-82.650078,-7.916097,1
5.611000,-237.374893,-52.441814,1,767.715332,-38.585289,-82.605408,-6.937975,1
5.623000,-237.882889,-51.190250,1,765.310791,-39.336357,-82.528000,-6.098090,1
5.636000,-238.533356,-49.730778,1,762.746460,-40.300106,-82.441772,-5.034428,1
5.648000,-239.231857,-47.976429,1,759.887695,-41.051819,-82.314255,-4.176400,1
5.661000,-239.827515,-46.006531,1,756.582275,-42.235870,-82.233803,-2.875940,1
5.673000,-240.355637,-43.902378,1,752.949463,-43.358948,-82.134293,-1.643712,1
5.686000,-240.995361,-41.714775,1,749.496948,-44.431747,-82.036087,-0.471673,1
5.698000,-241.872116,-39.704159,1,746.541016,-45.213631,-81.918671,0.422266,1
5.711000,-242.849533,-38.141716,1,744.037476,-45.896946,-81.746246,1.198031,1
5.723000,-243.746506,-37.416115,1,741.579346,-45.841637,-81.440987,1.219822,1
5.736000,-244.804672,-37.633186,1,739.440186,-47.097534,-81.351601,2.441657,1
5.748000,-246.216339,-38.676884,1,737.779541,-48.343277,-81.167557,3.554355,1
5.761000,-248.079315,-40.339687,1,736.893066,-49.408081,-80.881393,4.357108,1
5.773000,-250.355103,-42.648369,1,736.695679,-50.405724,-80.487648,4.957476,1
5.786000,-252.869247,-45.634758,1,736.952515,-51.449757,-80.073540,5.470524,1
5.798000,-255.567368,-49.199215,1,737.727173,-52.656967,-79.570396,5.981848,1
5.811000,-258.489410,-53.354954,1,739.129639,-53.602627,-78.993591,6.101530,1
5.823000,-261.785919,-58.171131,1,741.182861,-54.618935,-78.346054,6.166069,1
5.836000,-265.425171,-63.535152,1,743.648560,-55.432602,-77.659554,5.957566,1
5.848000,-269.111511,-69.053101,1,746.218628,-56.455933,-76.950554,5.880017,1
5.861000,-272.648712,-74.189217,1,748.658813,-57.243362,-76.238998,5.571939,1
5.873000,-275.947327,-78.586212,1,750.950806,-58.071430,-75.593460,5.369498,1
5.886000,-278.758270,-81.786407,1,753.174683,-58.563011,-75.018524,4.916111,1
5.898000,-281.034515,-83.854996,1,755.340942,-58.857716,-74.478889,4.365780,1
5.911000,-282.723846,-85.341446,1,757.095215,-59.206722,-74.062195,3.979409,1
5.923000,-284.057465,-86.666763,1,758.422241,-59.476536,-73.720703,3.649931,1
5.936000,-285.222382,-88.122551,1,759.462280,-59.772808,-73.432365,3.475624,1
5.948000,-286.309509,-89.671806,1,760.261108,-60.016907,-73.204765,3.379235,1
5.961000,-287.165710,-91.024986,1,760.758057,-60.112720,-73.084549,3.306853,1
5.973000,-287.615265,-91.880951,1,760.989868,-60.344242,-73.022217,3.409501,1
5.986000,-287.896790,-92.304710,1,761.119629,-60.419750,-72.988464,3.451660,1
5.998000,-288.182373,-92.567604,1,761.248535,-60.430836,-72.957054,3.469962,1
6.011000,-288.485657,-92.716515,1,761.464844,-60.440346,-72.934380,3.468662,1
6.023000,-288.875275,-93.057007,1,761.614014,-60.440598,-72.904938,3.470259,1
6.036000,-289.396118,-93.834976,1,761.689819,-60.518551,-72.895737,3.556021,1
6.048000,-289.965576,-94.707504,1,761.785156,-60.483955,-72.839355,3.531433,1
6.061000,-290.531616,-95.291641,1,761.979980,-60.216640,-72.780533,3.299802,1
6.073000,-290.375793,-96.369247,1,761.256470,-61.586594,-72.946495,4.631642,1
6.086000,-290.699829,-95.480339,1,761.104370,-59.962841,-72.750534,3.091477,1
6.098000,-290.365082,-95.528984,1,759.694580,-61.214565,-72.904732,4.260030,1
6.111000,-290.500671,-94.589172,1,758.268066,-60.770592,-72.843643,3.836455,1
6.123000,-290.699097,-93.575218,1,756.247314,-60.582104,-72.833328,3.655347,1
6.136000,-290.952148,-92.526558,1,753.820923,-61.011047,-72.880638,4.051784,1
6.148000,-291.484100,-91.110970,1,751.133423,-60.683620,-72.845604,3.746042,1
6.161000,-291.944855,-89.719749,1,747.840210,-60.846638,-72.836868,3.908341,1
6.173000,-292.415924,-88.098663,1,744.080322,-60.835968,-72.856133,3.911952,1
6.186000,-292.879456,-86.285080,1,739.807739,-60.963810,-72.846107,4.045974,1
6.198000,-293.398712,-84.008003,1,735.182007,-60.988125,-72.836380,4.065164,1
6.211000,-293.953094,-81.423019,1,730.198242,-60.958824,-72.822784,4.040756,1
6.223000,-294.635071,-78.686577,1,725.009155,-61.040569,-72.857834,4.123650,1
6.236000,-295.519226,-75.894691,1,720.040405,-61.106819,-72.825096,4.183250,1
6.248000,-296.519623,-73.257721,1,715.587036,-61.152016,-72.821106,4.237257,1
6.261000,-297.443695,-70.929291,1,711.626831,-61.032494,-72.770195,4.127683,1
6.273000,-298.122314,-69.162910,1,707.949341,-61.072369,-72.737709,4.165426,1
6.286000,-298.577637,-67.989159,1,704.458130,-61.222389,-72.765892,4.324011,1
6.298000,-298.938049,-67.109032,1,701.428955,-61.346504,-72.775108,4.460670,1
6.311000,-299.323792,-66.286079,1,699.334717,-61.424610,-72.771461,4.547319,1
6.323000,-299.726501,-65.513451,1,698.305542,-61.385494,-72.757797,4.506585,1
6.336000,-299.980042,-65.195801,1,698.159424,-61.278915,-72.712715,4.400708,1
6.348000,-300.058899,-65.639999,1,698.824097,-61.370419,-72.736923,4.495290,1
6.361000,-299.963440,-66.760101,1,700.489258,-61.382698,-72.728584,4.525211,1
6.373000,-299.669678,-68.454735,1,703.192261,-61.346340,-72.720596,4.498404,1
6.386000,-299.058319,-70.658775,1,706.615234,-61.289871,-72.716675,4.448996,1
6.398000,-298.172455,-73.258797,1,710.589600,-61.278763,-72.714859,4.433274,1
6.411000,-297.169037,-76.182335,1,715.120361,-61.380043,-72.736702,4.519790,1
6.423000,-296.128357,-79.242928,1,720.319946,-61.367401,-72.749077,4.505220,1
6.436000,-295.045471,-82.504967,1,726.190308,-61.280724,-72.745567,4.413424,1
6.448000,-293.934143,-86.094444,1,732.562866,-61.159660,-72.749969,4.288144,1
6.461000,-292.689789,-90.118782,1,738.994019,-61.047665,-72.737137,4.182048,1
6.473000,-291.103577,-94.517548,1,745.022949,-61.114601,-72.740875,4.235652,1
6.486000,-289.061554,-98.970558,1,750.602661,-61.220818,-72.794197,4.339900,1
6.498000,-286.667511,-103.226295,1,755.795044,-61.188545,-72.816063,4.305722,1
6.511000,-283.910126,-107.234863,1,760.469360,-61.180302,-72.838318,4.286443,1
6.523000,-280.639435,-111.176498,1,764.333496,-61.127884,-72.850624,4.224383,1
6.536000,-276.778046,-115.086823,1,767.496826,-61.195053,-72.891792,4.274514,1
6.548000,-272.429138,-119.143867,1,770.167603,-61.223759,-72.926910,4.283487,1
6.561000,-267.541473,-123.521606,1,772.277954,-61.164345,-72.924324,4.219581,1
6.573000,-262.069458,-128.207169,1,773.669556,-61.122688,-72.923279,4.179910,1
6.586000,-255.984848,-133.109787,1,774.220947,-61.184521,-72.971481,4.254492,1
6.598000,-249.358978,-137.978516,1,774.126831,-61.311516,-72.954910,4.365049,1
6.611000,-242.295135,-142.741882,1,773.693726,-61.267017,-72.950645,4.317526,1
6.623000,-234.807556,-147.614334,1,773.030273,-61.271641,-72.954514,4.324254,1
6.636000,-226.881500,-152.759155,1,772.119995,-61.212601,-72.913124,4.268400,1
6.648000,-218.566986,-158.239578,1,770.932495,-61.251663,-72.918098,4.324519,1
6.661000,-210.161072,-163.848221,1,769.690063,-61.310707,-72.908920,4.388259,1
6.673000,-202.015121,-169.345016,1,768.603760,-61.275330,-72.890923,4.366330,1
6.686000,-194.252136,-174.542404,1,767.600342,-61.253136,-72.833618,4.349497,1
6.698000,-186.918625,-179.327255,1,766.611328,-61.244476,-72.814789,4.349612,1
6.711000,-180.161621,-183.569962,1,765.646729,-61.280800,-72.808708,4.385012,1
6.723000,-174.173035,-187.207870,1,764.819946,-61.215469,-72.793701,4.330424,1
6.736000,-168.958481,-190.281281,1,764.176514,-61.141708,-72.763855,4.251232,1
6.748000,-164.324738,-192.870331,1,763.568115,-60.973877,-72.728699,4.088531,1
6.761000,-159.982162,-194.934036,1,762.889771,-60.815861,-72.740791,3.918801,1
6.773000,-155.904770,-196.397491,1,762.223267,-60.619076,-72.754593,3.683470,1
6.786000,-152.196152,-197.130707,1,761.666260,-60.181057,-72.764908,3.226309,1
6.798000,-148.662399,-196.791763,1,761.242310,-59.625080,-72.786209,2.603147,1
6.811000,-145.234909,-195.225327,1,760.903809,-58.758614,-72.816711,1.658317,1
6.823000,-141.762817,-192.569763,1,760.582031,-57.657608,-72.839836,0.436843,1
6.836000,-138.139114,-188.920746,1,760.392822,-56.273556,-72.838226,-1.097087,1
6.848000,-134.165771,-184.313446,1,760.360229,-54.507248,-72.832207,-3.031381,1
6.861000,-129.557816,-178.693420,1,760.449951,-52.448269,-72.810715,-5.297619,1
6.873000,-124.187752,-171.917542,1,760.655151,-49.958611,-72.705650,-8.021568,1
6.886000,-118.064949,-164.009537,1,761.064941,-47.215717,-72.544418,-11.037776,1
6.898000,-111.396996,-155.154922,1,761.804077,-44.167397,-72.240143,-14.373798,1
6.911000,-104.545921,-145.564728,1,763.215332,-41.296955,-71.962929,-17.539127,1
6.923000,-97.543083,-135.507370,1,765.036621,-37.839809,-71.393265,-21.283241,1
6.936000,-90.421608,-125.030907,1,767.269653,-34.635368,-70.742851,-24.785547,1
6.948000,-83.310486,-114.282906,1,769.935669,-31.563452,-69.945747,-28.138422,1
6.961000,-76.300873,-103.325554,1,773.119019,-28.652029,-69.001457,-31.290285,1
6.973000,-69.471657,-92.246147,1,776.919800,-25.874037,-67.881516,-34.253872,1
6.985000,-62.763329,-81.087387,1,781.162964,-23.379189,-66.658089,-36.894718,1
6.998000,-56.139465,-69.967567,1,785.776001,-21.270851,-65.382042,-39.138371,1
7.010000,-49.802231,-59.162514,1,790.795410,-19.352175,-63.975437,-41.128654,1
7.023000,-43.985756,-48.788113,1,796.196167,-17.567875,-62.498104,-42.936584,1
7.035000,-38.685444,-38.922394,1,802.072266,-16.237736,-61.052685,-44.229359,1
7.048000,-33.668243,-29.509552,1,808.098267,-15.029271,-59.536213,-45.344475,1
7.060000,-28.759090,-20.503164,1,813.951904,-13.665905,-57.353790,-46.455112,1
7.073000,-24.337698,-11.827308,1,820.670654,-12.900669,-56.248356,-47.116627,1
7.085000,-20.239958,-3.730951,1,827.354004,-11.754406,-54.711834,-47.860447,1
7.098000,-16.500837,3.888340,1,834.215698,-11.067126,-53.132462,-48.219830,1
7.110000,-13.020604,11.051544,1,841.197876,-10.646591,-51.560387,-48.349041,1
7.123000,-9.882319,17.655840,1,848.313232,-10.208367,-49.977257,-48.396793,1
7.135000,-7.196396,23.610050,1,855.615479,-9.819437,-48.366428,-48.314545,1
7.148000,-4.892923,28.866774,1,862.924561,-9.442955,-46.758480,-48.127766,1
7.160000,-2.837652,33.557274,1,870.174683,-9.142025,-45.208134,-47.814331,1
7.173000,-1.035322,37.749866,1,877.480957,-8.870714,-43.648357,-47.416817,1
7.185000,0.415252,41.369167,1,884.880371,-8.591074,-42.064323,-46.934055,1
7.198000,1.557627,44.318184,1,892.208984,-8.368917,-40.491669,-46.349007,1
7.210000,2.425123,46.540024,1,899.355347,-8.320812,-38.972744,-45.583694,1
7.223000,3.034729,48.114830,1,906.407593,-8.173926,-37.484871,-44.794186,1
7.235000,3.385605,49.093403,1,913.439819,-7.995962,-35.995567,-43.945057,1
7.248000,3.550116,49.424431,1,920.253662,-7.854068,-34.562794,-43.012684,1
7.260000,3.545650,49.076820,1,926.750732,-7.726318,-33.185596,-41.997169,1
7.273000,3.302676,48.069637,1,933.154419,-7.650948,-31.722837,-40.875759,1
7.285000,2.912741,46.453056,1,939.353027,-7.524626,-30.373011,-39.711479,1
7.298000,2.443267,44.241440,1,945.251831,-7.378297,-29.113323,-38.503044,1
7.310000,1.901900,41.351791,1,950.744873,-7.296246,-27.890413,-37.180851,1
7.323000,1.249871,37.812634,1,955.982056,-7.163731,-26.712439,-35.828121,1
7.335000,0.494709,33.613075,1,960.933838,-7.072626,-25.581146,-34.387993,1
7.348000,-0.209158,28.856577,1,965.475830,-6.986168,-24.551289,-32.880188,1
7.360000,-0.855783,23.494665,1,969.509644,-6.831663,-23.487686,-31.352491,1
7.373000,-1.543613,17.487499,1,973.201294,-6.753808,-22.554359,-29.731272,1
7.385000,-2.245635,10.836925,1,976.613647,-6.622023,-21.640003,-28.059788,1
7.398000,-2.795873,3.639570,1,979.491333,-6.561986,-20.805914,-26.321760,1
7.410000,-3.178631,-4.076579,1,981.828003,-6.454182,-20.051739,-24.557123,1
7.423000,-3.426297,-12.244435,1,983.690918,-6.405224,-19.367985,-22.738018,1
7.435000,-3.573744,-20.749186,1,985.254639,-6.338364,-18.747179,-20.911640,1
7.448000,-3.522121,-29.432158,1,986.313110,-6.313791,-18.195295,-19.089876,1
7.460000,-3.236650,-38.130486,1,986.851440,-6.296590,-17.714447,-17.300674,1
7.473000,-2.802272,-46.771626,1,987.022461,-6.306717,-17.288258,-15.550722,1
7.485000,-2.297694,-55.307945,1,986.936157,-6.328631,-16.957964,-13.866464,1
7.498000,-1.642076,-63.508774,1,986.641479,-6.367954,-16.662371,-12.264400,1
7.510000,-0.747930,-71.144501,1,986.292480,-6.432429,-16.470568,-10.780003,1
7.523000,0.433776,-77.997849,1,986.133911,-6.443038,-16.283051,-9.446399,1
7.535000,1.868976,-84.029221,1,986.383667,-6.536736,-16.108015,-8.247178,1
7.548000,3.559021,-89.167732,1,986.989136,-6.590904,-16.025074,-7.228592,1
7.560000,5.522819,-93.344330,1,988.097290,-6.648258,-15.920538,-6.366671,1
7.573000,7.831709,-96.567169,1,989.881714,-6.688570,-15.779995,-5.669251,1
7.585000,10.531253,-98.924362,1,992.303955,-6.712298,-15.697894,-5.130559,1
7.598000,13.672357,-100.636116,1,995.476318,-6.707255,-15.629972,-4.702125,1
7.610000,17.318575,-101.681366,1,999.581543,-6.721305,-15.489192,-4.381144,1
7.623000,21.491623,-102.041199,2,004.767090,-6.730337,-15.397024,-4.152533,1
7.635000,26.244503,-101.716026,2,011.026855,-6.708099,-15.273559,-4.016425,1
7.648000,31.551046,-100.876823,2,018.358765,-6.691492,-15.135889,-3.937595,1
7.660000,37.310558,-99.798943,2,026.681030,-6.640697,-14.984281,-3.908103,1
7.673000,43.519012,-98.515846,2,035.973877,-6.572169,-14.797812,-3.901006,1
7.685000,50.150837,-97.047623,2,046.296509,-6.512479,-14.606351,-3.909565,1
7.698000,57.227116,-95.443344,2,057.764160,-6.459475,-14.381008,-3.915469,1
7.710000,64.728615,-93.899521,2,070.233887,-6.390409,-14.135652,-3.921692,1
7.723000,72.634903,-92.433823,2,083.665039,-6.312398,-13.874842,-3.916544,1
7.735000,80.930679,-90.819626,2,098.200439,-6.222301,-13.592597,-3.908249,1
7.748000,89.615997,-88.885338,2,113.876221,-6.156009,-13.283489,-3.900934,1
7.760000,98.578125,-86.757423,2,130.588623,-6.002717,-12.965832,-3.924747,1
7.773000,107.640076,-84.864967,2,148.440186,-5.900095,-12.597234,-3.914357,1
7.785000,116.778694,-83.280037,2,167.172852,-5.820102,-12.206730,-3.869639,1
7.798000,126.088432,-81.770393,2,186.562256,-5.680984,-11.874533,-3.852775,1
7.810000,135.528366,-80.184776,2,206.554688,-5.536608,-11.499932,-3.832682,1
7.823000,144.802948,-78.689667,2,227.267822,-5.440229,-11.056657,-3.793210,1
7.835000,153.719315,-77.453339,2,248.725342,-5.326856,-10.692332,-3.738314,1
7.848000,162.445404,-76.274170,2,270.720459,-5.191936,-10.256255,-3.676209,1
7.860000,171.047379,-75.056114,2,293.059082,-5.003686,-9.838447,-3.644244,1
7.873000,179.397858,-73.980980,2,315.680420,-4.922070,-9.419611,-3.568470,1
7.885000,187.331741,-73.139748,2,338.473389,-4.741778,-9.003971,-3.504579,1
7.898000,194.777756,-72.458382,2,361.680176,-4.598831,-8.561969,-3.415780,1
7.910000,201.829865,-71.817665,2,385.270264,-4.402710,-8.099039,-3.352218,1
7.923000,208.599564,-71.378784,2,408.418457,-4.221373,-7.704448,-3.280803,1
7.935000,214.881653,-71.216026,2,431.229980,-4.111660,-7.337670,-3.161864,1
7.948000,220.480682,-71.068680,2,454.582275,-3.882652,-6.911919,-3.077185,1
7.960000,225.533249,-70.822662,2,478.274170,-3.727905,-6.480133,-2.968787,1
7.973000,230.353836,-70.749367,2,501.403076,-3.512520,-6.090954,-2.880187,1
7.985000,234.832367,-71.099960,2,523.789795,-3.389312,-5.672615,-2.740562,1
7.998000,238.670380,-71.622047,2,545.779785,-3.210584,-5.305765,-2.612980,1
8.010000,241.841522,-72.094971,2,567.565186,-3.040259,-4.950460,-2.489537,1
8.023000,244.531937,-72.504509,2,588.651855,-2.833092,-4.547567,-2.374933,1
8.035000,246.864197,-73.035088,2,608.892578,-2.667226,-4.176509,-2.243685,1
8.048000,248.829422,-73.610031,2,628.341064,-2.489109,-3.889625,-2.121033,1
8.060000,250.374771,-74.298119,2,647.228760,-2.334071,-3.467912,-1.965870,1
8.073000,251.568787,-75.006279,2,665.272705,-2.151530,-3.182308,-1.848812,1
8.085000,252.470032,-75.662117,2,682.431885,-1.992874,-2.939563,-1.720431,1
8.098000,253.057251,-76.348633,2,698.866699,-1.828812,-2.604224,-1.603851,1
8.110000,253.253418,-77.084267,2,714.488037,-1.703050,-2.342061,-1.466351,1
8.123000,253.282288,-77.843880,2,729.375732,-1.533811,-2.092919,-1.342941,1
8.135000,253.208786,-78.512787,2,743.405273,-1.403294,-1.854871,-1.219943,1
8.148000,253.045059,-79.090897,2,756.669434,-1.209666,-1.648246,-1.117725,1
8.160000,252.672470,-79.729843,2,769.202148,-1.144094,-1.385263,-0.991411,1
8.173000,252.138046,-80.439743,2,780.882812,-0.943542,-1.241902,-0.917008,1
8.185000,251.568756,-81.164917,2,791.675049,-0.927165,-0.980242,-0.777447,1
8.198000,250.914383,-81.746956,2,801.699707,-0.786369,-0.886013,-0.687496,1
