,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.224000,-365.025208,-12.363804,1,717.880127,-12.220158,-25.059820,-30.808067,1
4.236000,-363.483551,-14.921021,1,718.224243,-12.506677,-26.056396,-30.641031,1
4.249000,-361.973358,-17.743000,1,718.748901,-12.770956,-27.045677,-30.458563,1
4.261000,-360.384552,-20.726797,1,719.252930,-13.075356,-28.119816,-30.259151,1
4.274000,-358.644348,-23.716028,1,719.755859,-13.406233,-29.258764,-30.050631,1
4.286000,-356.904999,-26.766853,1,720.425293,-13.735880,-30.396416,-29.840652,1
4.299000,-355.272125,-29.952158,1,721.188721,-14.092845,-31.531460,-29.606224,1
4.311000,-353.686951,-33.149895,1,722.025879,-14.441778,-32.649265,-29.366842,1
4.324000,-352.051178,-36.137535,1,722.949463,-14.825465,-33.811043,-29.122612,1
4.336000,-350.365143,-38.904831,1,723.924438,-15.172185,-34.871792,-28.895805,1
4.349000,-348.741638,-41.577747,1,724.920044,-15.506056,-35.921486,-28.671953,1
4.361000,-347.213989,-44.186275,1,725.848755,-15.701934,-36.932301,-28.517347,1
4.373000,-345.741943,-46.622936,1,726.690674,-16.034843,-37.807541,-28.292774,1
4.386000,-344.387207,-48.794933,1,727.494019,-16.295116,-38.662651,-28.111929,1
4.398000,-343.172394,-50.677914,1,728.411865,-16.570530,-39.360058,-27.928438,1
4.411000,-342.145477,-52.358253,1,729.330322,-16.813120,-40.026421,-27.773401,1
4.423000,-341.308899,-53.862434,1,730.217285,-17.014317,-40.625931,-27.644419,1
4.436000,-340.663239,-55.103142,1,731.070068,-17.198568,-41.174274,-27.547318,1
4.448000,-340.276886,-56.071579,1,731.960571,-17.277624,-41.633533,-27.532984,1
4.461000,-340.089569,-56.816608,1,732.704346,-17.366173,-42.032135,-27.531240,1
4.473000,-340.132996,-57.424923,1,733.361328,-17.440441,-42.456951,-27.554380,1
4.486000,-340.362305,-57.882343,1,734.028320,-17.420021,-42.781414,-27.643383,1
4.498000,-340.662811,-58.119724,1,734.647827,-17.397528,-43.132187,-27.757023,1
4.511000,-340.994568,-58.141705,1,735.153564,-17.334173,-43.435829,-27.923796,1
4.523000,-341.386749,-57.976025,1,735.608643,-17.239708,-43.720680,-28.126089,1
4.536000,-341.909882,-57.689053,1,736.047974,-17.131990,-44.005432,-28.353933,1
4.548000,-342.576324,-57.336933,1,736.469727,-16.963558,-44.299774,-28.618557,1
4.561000,-343.279877,-56.837742,1,736.904541,-16.836439,-44.596802,-28.898825,1
4.573000,-343.977295,-56.251556,1,737.294800,-16.599012,-44.913113,-29.256443,1
4.586000,-344.742584,-55.668972,1,737.698120,-16.425323,-45.246407,-29.598928,1
4.598000,-345.642242,-55.168457,1,738.157837,-16.197231,-45.539787,-29.959293,1
4.611000,-346.454376,-54.738945,1,738.457764,-15.958241,-45.855412,-30.323147,1
4.623000,-347.028015,-54.321175,1,738.499634,-15.796082,-46.175259,-30.631474,1
4.636000,-347.370209,-53.907303,1,738.449707,-15.586018,-46.481461,-30.954617,1
4.648000,-347.703827,-53.485989,1,738.630371,-15.358192,-46.724884,-31.271574,1
4.661000,-347.978821,-53.034931,1,738.927979,-15.184276,-46.962906,-31.540464,1
4.673000,-348.072784,-52.458515,1,739.224854,-15.051699,-47.242180,-31.791361,1
4.686000,-348.014343,-51.917248,1,739.520874,-14.914707,-47.528629,-32.036499,1
4.698000,-347.832825,-51.564651,1,739.855713,-14.779428,-47.865299,-32.276161,1
4.711000,-347.448212,-51.360138,1,740.341187,-14.718624,-48.218323,-32.456680,1
4.723000,-346.640350,-51.233540,1,740.813477,-14.641999,-48.646839,-32.649910,1
4.736000,-345.324890,-51.112926,1,741.217407,-14.553301,-49.107685,-32.862427,1
4.748000,-343.572083,-51.134132,1,741.540649,-14.532495,-49.679466,-33.030331,1
4.761000,-341.481750,-51.323219,1,741.844727,-14.495977,-50.289085,-33.196095,1
4.773000,-339.030060,-51.541969,1,742.242554,-14.509837,-50.946079,-33.333214,1
4.786000,-336.133057,-51.724182,1,742.635010,-14.405435,-51.715729,-33.561371,1
4.798000,-332.934967,-51.890472,1,743.149414,-14.343341,-52.555172,-33.782196,1
4.811000,-329.599884,-52.128571,1,743.862183,-14.187747,-53.419407,-34.074802,1
4.823000,-326.119934,-52.465382,1,744.687134,-14.101697,-54.414112,-34.340481,1
4.836000,-322.363434,-52.825901,1,745.625488,-13.954765,-55.489727,-34.681244,1
4.848000,-318.281860,-53.170498,1,746.702637,-13.817886,-56.643921,-35.048683,1
4.861000,-313.990967,-53.569595,1,747.810669,-13.622839,-57.829895,-35.454475,1
4.873000,-309.524963,-53.956253,1,748.820923,-13.339633,-59.027016,-35.939579,1
4.886000,-304.990631,-54.319778,1,749.673218,-13.218698,-60.318058,-36.321766,1
4.898000,-300.669067,-54.509563,1,750.707153,-12.817798,-61.473583,-36.905239,1
4.911000,-296.695618,-54.705532,1,751.869141,-12.471827,-62.562206,-37.441696,1
4.923000,-293.068359,-54.870102,1,753.026855,-12.395143,-63.642719,-37.861023,1
4.936000,-289.716705,-55.121674,1,754.055298,-12.053395,-64.598373,-38.342964,1
4.948000,-286.638489,-55.368633,1,754.995850,-11.712013,-65.514641,-38.825638,1
4.961000,-283.920563,-55.482761,1,756.043823,-11.263968,-66.238441,-39.356625,1
4.973000,-281.414734,-55.407909,1,757.050049,-10.808503,-66.831436,-39.820461,1
4.986000,-278.963623,-54.955986,1,758.145996,-10.503631,-67.795616,-40.194172,1
4.998000,-276.388550,-54.337139,1,758.769287,-10.053850,-68.434349,-40.608902,1
5.011000,-273.885071,-53.695568,1,759.093506,-9.506111,-68.971214,-41.050255,1
5.023000,-271.667938,-52.964424,1,759.380859,-9.090874,-69.449577,-41.319218,1
5.036000,-269.670898,-52.183903,1,759.538818,-8.674342,-69.930038,-41.551395,1
5.048000,-267.847229,-51.416122,1,759.487915,-8.293332,-70.367577,-41.700691,1
5.061000,-266.261810,-50.795086,1,759.227783,-8.058286,-70.786491,-41.671181,1
5.073000,-264.810303,-50.108799,1,758.952393,-7.789215,-71.175171,-41.637672,1
5.086000,-263.447540,-49.289764,1,758.659668,-7.495237,-71.492805,-41.596478,1
5.098000,-262.131744,-48.511616,1,758.149658,-7.351828,-71.819603,-41.453098,1
5.111000,-261.004272,-47.713203,1,757.646606,-7.153305,-72.120003,-41.337978,1
5.123000,-260.085876,-46.927898,1,757.372192,-7.020000,-72.371323,-41.193508,1
5.136000,-259.408447,-46.328316,1,757.188477,-6.946050,-72.593437,-41.007336,1
5.148000,-258.863556,-45.984970,1,756.907593,-6.851132,-72.804825,-40.865803,1
5.161000,-258.331329,-45.754131,1,756.528320,-6.824296,-73.028984,-40.707371,1
5.173000,-257.888397,-45.510609,1,756.323364,-6.857849,-73.217987,-40.531837,1
5.186000,-257.592133,-45.304947,1,756.370728,-6.927961,-73.368332,-40.353317,1
5.198000,-257.474457,-45.242382,1,756.546387,-6.827339,-73.474709,-40.370098,1
5.211000,-257.318756,-45.382462,1,756.780396,-6.934692,-73.615715,-40.170628,1
5.223000,-256.972992,-45.423389,1,757.112183,-7.067282,-73.776711,-39.992741,1
5.236000,-256.539948,-45.436787,1,757.539307,-7.315724,-73.937027,-39.730366,1
5.248000,-256.055145,-45.554878,1,758.053711,-7.525298,-74.167198,-39.492123,1
5.261000,-255.505051,-45.693764,1,758.707153,-7.867256,-74.413078,-39.105030,1
5.273000,-254.805634,-45.930515,1,759.384155,-8.334954,-74.700523,-38.584232,1
5.286000,-253.916916,-46.233601,1,759.981079,-8.752703,-75.081596,-38.106724,1
5.298000,-252.884781,-46.556503,1,760.633179,-9.343866,-75.450188,-37.462490,1
5.311000,-251.866226,-46.969040,1,761.467529,-9.938656,-75.869675,-36.815224,1
5.323000,-250.948395,-47.619381,1,762.420044,-10.770144,-76.319275,-35.910866,1
5.336000,-250.037689,-48.473377,1,763.435181,-11.735150,-76.831932,-34.861210,1
5.348000,-249.005783,-49.323704,1,764.526978,-12.804485,-77.359596,-33.698532,1
5.361000,-247.829330,-50.064339,1,765.711182,-14.058128,-77.915382,-32.373669,1
5.373000,-246.536224,-50.740688,1,766.931763,-15.447212,-78.474503,-30.907316,1
5.386000,-245.248367,-51.490070,1,768.047363,-16.910639,-79.030487,-29.364523,1
5.398000,-244.019531,-52.326996,1,769.016479,-18.638460,-79.575157,-27.563068,1
5.411000,-242.873383,-53.205616,1,769.899780,-20.199814,-80.089218,-25.939812,1
5.423000,-241.860855,-54.046692,1,770.731934,-22.199818,-80.508926,-23.892611,1
5.436000,-241.015152,-54.868382,1,771.560791,-23.827341,-80.913551,-22.204519,1
5.448000,-240.318466,-55.600231,1,772.401489,-25.678146,-81.274635,-20.319775,1
5.461000,-239.699615,-56.221737,1,773.214844,-27.187157,-81.605659,-18.750744,1
5.473000,-239.069992,-56.597206,1,773.945190,-28.772411,-81.834358,-17.132891,1
5.486000,-238.481262,-56.793629,1,774.625366,-30.160231,-82.111786,-15.723412,1
5.498000,-238.025696,-56.941891,1,775.126343,-31.488060,-82.265564,-14.370522,1
5.511000,-237.674713,-57.075909,1,775.244019,-32.856121,-82.409012,-12.976870,1
5.523000,-237.279282,-57.084774,1,774.726929,-34.206223,-82.553062,-11.579436,1
5.536000,-237.002533,-56.636551,1,773.864868,-35.372250,-82.662064,-10.363185,1
5.548000,-236.823288,-55.788933,1,772.775391,-36.340084,-82.696617,-9.363018,1
5.561000,-236.875244,-54.612900,1,771.481567,-36.995865,-82.675934,-8.664996,1
5.573000,-237.089081,-53.503323,1,769.752197,-37.655651,-82.661049,-7.937027,1
5.586000,-237.397141,-52.368526,1,767.562744,-38.686172,-82.604790,-6.836607,1
5.598000,-237.921158,-51.104431,1,765.155518,-39.410557,-82.529640,-6.016893,1
5.611000,-238.575668,-49.635277,1,762.569336,-40.298134,-82.443321,-5.035449,1
5.623000,-239.263199,-47.841866,1,759.684204,-41.194199,-82.311432,-4.029679,1
5.636000,-239.861908,-45.883804,1,756.350098,-42.221928,-82.243553,-2.880468,1
5.648000,-240.391800,-43.766666,1,752.709717,-43.426914,-82.134491,-1.570253,1
5.661000,-241.046173,-41.586662,1,749.289551,-44.446453,-82.040558,-0.445458,1
5.673000,-241.943924,-39.595299,1,746.369995,-45.309517,-81.920975,0.525826,1
5.686000,-242.924667,-38.075439,1,743.884399,-45.926186,-81.734337,1.231689,1
5.698000,-243.819473,-37.414822,1,741.441406,-45.939022,-81.454689,1.317042,1
5.711000,-244.900345,-37.681984,1,739.312256,-47.160984,-81.329857,2.500159,1
5.723000,-246.340515,-38.778111,1,737.707886,-48.408897,-81.140610,3.605430,1
5.736000,-248.227249,-40.471935,1,736.853394,-49.550194,-80.870651,4.473118,1
5.748000,-250.508926,-42.826385,1,736.689331,-50.593960,-80.474541,5.108134,1
5.761000,-253.040634,-45.861031,1,736.982056,-51.684299,-80.027962,5.647248,1
5.773000,-255.758514,-49.455715,1,737.803345,-52.723019,-79.533005,5.993906,1
5.786000,-258.699554,-53.659382,1,739.237305,-53.722851,-78.969513,6.167092,1
5.798000,-262.017212,-58.503567,1,741.308838,-54.644859,-78.316765,6.138037,1
5.811000,-265.669617,-63.885181,1,743.813599,-55.508518,-77.616241,5.964735,1
5.823000,-269.357056,-69.407524,1,746.379883,-56.432156,-76.896652,5.792747,1
5.836000,-272.879578,-74.514885,1,748.811523,-57.300350,-76.202881,5.561069,1
5.848000,-276.135559,-78.837608,1,751.061401,-58.124775,-75.543167,5.358250,1
5.861000,-278.907288,-81.935356,1,753.329712,-58.556293,-74.975204,4.854046,1
5.873000,-281.153534,-83.943611,1,755.465820,-58.849758,-74.448845,4.314183,1
5.886000,-282.806580,-85.414680,1,757.180298,-59.169487,-74.042282,3.906737,1
5.898000,-284.127930,-86.740837,1,758.490356,-59.447304,-73.717651,3.596490,1
5.911000,-285.304077,-88.202599,1,759.518799,-59.790226,-73.422714,3.464458,1
5.923000,-286.405884,-89.754662,1,760.323242,-60.014332,-73.204597,3.366677,1
5.936000,-287.230804,-91.089561,1,760.805542,-60.111996,-73.067230,3.295011,1
5.948000,-287.641663,-91.915207,1,761.008301,-60.392723,-73.024719,3.448130,1
5.961000,-287.905365,-92.322578,1,761.114014,-60.433651,-72.978333,3.463149,1
5.973000,-288.193298,-92.568184,1,761.251221,-60.473915,-72.951561,3.509307,1
5.986000,-288.501007,-92.706825,1,761.471680,-60.438473,-72.941757,3.466594,1
5.998000,-288.906189,-93.078812,1,761.607300,-60.411816,-72.907967,3.440845,1
6.011000,-289.441864,-93.881767,1,761.695190,-60.584843,-72.896576,3.610881,1
6.023000,-290.015869,-94.746452,1,761.791260,-60.504215,-72.843460,3.547870,1
6.036000,-290.545349,-95.347954,1,761.960449,-60.163967,-72.785744,3.256267,1
6.048000,-290.413666,-96.318565,1,761.235107,-61.538750,-72.929703,4.572309,1
6.061000,-290.677734,-95.451599,1,761.043823,-59.952438,-72.759354,3.084533,1
6.073000,-290.345703,-95.496063,1,759.600586,-61.244690,-72.904480,4.283431,1
6.086000,-290.530731,-94.485405,1,758.175171,-60.668316,-72.838272,3.740330,1
6.098000,-290.706573,-93.536385,1,756.080322,-60.610043,-72.839020,3.686976,1
6.111000,-291.006287,-92.411888,1,753.667480,-60.908615,-72.873207,3.957492,1
6.123000,-291.516815,-91.036606,1,750.929932,-60.719631,-72.837395,3.780437,1
6.136000,-291.998199,-89.634193,1,747.644531,-60.821831,-72.836700,3.888830,1
6.148000,-292.452667,-88.017113,1,743.807129,-60.834991,-72.837326,3.914274,1
6.161000,-292.914795,-86.150940,1,739.526367,-60.945835,-72.841202,4.029160,1
6.173000,-293.437775,-83.836449,1,734.895752,-60.937637,-72.838905,4.024696,1
6.186000,-293.996765,-81.238823,1,729.874146,-61.019428,-72.830482,4.090684,1
6.198000,-294.691498,-78.496452,1,724.681763,-61.050385,-72.841301,4.130063,1
6.211000,-295.578430,-75.729912,1,719.738525,-61.109688,-72.837692,4.193967,1
6.223000,-296.603363,-73.077583,1,715.348022,-61.058666,-72.806702,4.148658,1
6.236000,-297.494934,-70.810257,1,711.380493,-61.084644,-72.779602,4.178409,1
6.248000,-298.170715,-69.051605,1,707.741089,-61.017822,-72.738731,4.120879,1
6.261000,-298.594025,-67.923981,1,704.232300,-61.252468,-72.763260,4.355031,1
6.273000,-298.959778,-67.054092,1,701.266724,-61.352673,-72.757423,4.463440,1
6.286000,-299.357727,-66.210541,1,699.255737,-61.451908,-72.771835,4.565999,1
6.298000,-299.756409,-65.454521,1,698.283691,-61.352379,-72.738243,4.472815,1
6.311000,-299.993835,-65.201630,1,698.166870,-61.309315,-72.729858,4.429812,1
6.323000,-300.064362,-65.676758,1,698.895752,-61.400600,-72.734215,4.517457,1
6.336000,-299.958374,-66.836235,1,700.628784,-61.328106,-72.727707,4.476245,1
6.348000,-299.645081,-68.573715,1,703.381592,-61.299248,-72.721191,4.456008,1
6.361000,-299.008453,-70.806900,1,706.838501,-61.265198,-72.714531,4.426047,1
6.373000,-298.100769,-73.439659,1,710.840942,-61.312630,-72.714157,4.460443,1
6.386000,-297.112488,-76.366104,1,715.431641,-61.341335,-72.738853,4.485493,1
6.398000,-296.068237,-79.453194,1,720.669678,-61.385609,-72.739586,4.520919,1
6.411000,-294.994049,-82.714302,1,726.583984,-61.278191,-72.751457,4.410600,1
6.423000,-293.875763,-86.342339,1,732.945557,-61.130226,-72.744904,4.260272,1
6.436000,-292.613098,-90.387314,1,739.369873,-61.043839,-72.745903,4.176887,1
6.448000,-291.010773,-94.782181,1,745.399048,-61.103127,-72.736809,4.231717,1
6.461000,-288.940216,-99.238762,1,750.935181,-61.187050,-72.793373,4.309253,1
6.473000,-286.520905,-103.468979,1,756.098633,-61.202976,-72.813782,4.313627,1
6.486000,-283.729523,-107.478607,1,760.712524,-61.102421,-72.849693,4.216669,1
6.498000,-280.428253,-111.420845,1,764.541626,-61.097504,-72.859818,4.195382,1
6.511000,-276.547699,-115.341362,1,767.682983,-61.215244,-72.911377,4.289350,1
6.523000,-272.163757,-119.411308,1,770.312378,-61.228802,-72.929085,4.283439,1
6.536000,-267.229187,-123.806053,1,772.368164,-61.092613,-72.932930,4.160480,1
6.548000,-261.719391,-128.510101,1,773.716553,-61.103981,-72.933434,4.170261,1
6.561000,-255.613770,-133.398804,1,774.242676,-61.234558,-72.947861,4.291680,1
6.573000,-248.952774,-138.260925,1,774.120972,-61.248280,-72.979141,4.313443,1
6.586000,-241.842880,-143.027939,1,773.647339,-61.311310,-72.976875,4.358791,1
6.598000,-234.335983,-147.910919,1,772.961914,-61.248112,-72.944679,4.298832,1
6.611000,-226.398087,-153.086288,1,772.059082,-61.158417,-72.912933,4.223979,1
6.623000,-218.078262,-158.587036,1,770.859985,-61.278984,-72.913635,4.346328,1
6.636000,-209.683472,-164.193542,1,769.623413,-61.285076,-72.886681,4.362309,1
6.648000,-201.537323,-169.666565,1,768.513550,-61.299713,-72.886688,4.388454,1
6.661000,-193.804199,-174.838913,1,767.533447,-61.266552,-72.855476,4.365220,1
6.673000,-186.503891,-179.600281,1,766.537476,-61.251759,-72.815140,4.354129,1
6.686000,-179.792068,-183.792648,1,765.604980,-61.356094,-72.819786,4.446832,1
6.698000,-173.848801,-187.386490,1,764.801514,-61.268593,-72.806030,4.378814,1
6.711000,-168.670029,-190.448639,1,764.130493,-61.089027,-72.766563,4.206233,1
6.723000,-164.064987,-192.997070,1,763.539795,-60.972130,-72.729347,4.085708,1
6.736000,-159.735580,-195.055298,1,762.838623,-60.795330,-72.750687,3.897930,1
6.748000,-155.677185,-196.470779,1,762.179565,-60.578644,-72.752159,3.645666,1
6.761000,-151.983490,-197.133316,1,761.643921,-60.158134,-72.759384,3.194513,1
6.773000,-148.459961,-196.734558,1,761.214844,-59.530296,-72.788170,2.510447,1
6.786000,-145.030579,-195.097321,1,760.889893,-58.716850,-72.819176,1.608018,1
6.798000,-141.564575,-192.393951,1,760.578369,-57.607265,-72.834633,0.378401,1
6.811000,-137.934280,-188.675217,1,760.398071,-56.140778,-72.841087,-1.236082,1
6.823000,-133.928909,-184.010117,1,760.374634,-54.453831,-72.830948,-3.105840,1
6.836000,-129.276154,-178.334625,1,760.456177,-52.309978,-72.801292,-5.446318,1
6.848000,-123.861580,-171.478867,1,760.677734,-49.836433,-72.704697,-8.164207,1
6.861000,-117.690231,-163.524597,1,761.097412,-47.022182,-72.517426,-11.245162,1
6.873000,-111.011169,-154.620300,1,761.897827,-43.876472,-72.236870,-14.665786,1
6.885000,-104.143021,-145.003693,1,763.313843,-41.015625,-71.931801,-17.832687,1
6.898000,-97.140228,-134.908447,1,765.155273,-37.689877,-71.361382,-21.453304,1
6.910000,-90.019279,-124.416443,1,767.431152,-34.357140,-70.699692,-25.070105,1
6.923000,-82.901833,-113.682541,1,770.113892,-31.293676,-69.881981,-28.407955,1
6.935000,-75.894783,-102.698257,1,773.339111,-28.456116,-68.919159,-31.494190,1
6.948000,-69.067940,-91.606689,1,777.145142,-25.763138,-67.816811,-34.382557,1
6.960000,-62.372921,-80.429070,1,781.436523,-23.281164,-66.594948,-37.013908,1
6.973000,-55.766644,-69.341408,1,786.065308,-21.119982,-65.310608,-39.294544,1
6.985000,-49.451672,-58.559727,1,791.104614,-19.211380,-63.905224,-41.260899,1
6.998000,-43.669029,-48.203381,1,796.520630,-17.455376,-62.422321,-43.042377,1
7.010000,-38.389397,-38.368267,1,802.449829,-16.193602,-60.998425,-44.279076,1
7.023000,-33.384850,-28.985292,1,808.425537,-14.930109,-59.455132,-45.427666,1
7.035000,-28.482374,-20.013948,1,814.287476,-13.585062,-57.266129,-46.523315,1
7.048000,-24.093147,-11.357353,1,821.030151,-12.851720,-56.174145,-47.158234,1
7.060000,-20.017859,-3.302129,1,827.735840,-11.706708,-54.625504,-47.889610,1
7.073000,-16.300165,4.308071,1,834.607910,-11.093194,-53.030270,-48.199493,1
7.085000,-12.826425,11.445570,1,841.598267,-10.616444,-51.496807,-48.363777,1
7.098000,-9.713501,18.001690,1,848.711304,-10.225247,-49.897320,-48.371365,1
7.110000,-7.047505,23.926435,1,856.004517,-9.801414,-48.276154,-48.305317,1
7.123000,-4.768421,29.156708,1,863.328369,-9.407759,-46.673523,-48.130928,1
7.135000,-2.724033,33.806049,1,870.589600,-9.089596,-45.104584,-47.815208,1
7.148000,-0.938517,37.977680,1,877.875122,-8.846745,-43.546989,-47.392967,1
7.160000,0.492210,41.554050,1,885.294312,-8.558983,-41.988865,-46.924294,1
7.173000,1.603704,44.456535,1,892.603516,-8.382169,-40.410400,-46.296909,1
7.185000,2.454606,46.637737,1,899.761963,-8.331826,-38.883801,-45.525093,1
7.198000,3.047181,48.182018,1,906.798096,-8.164168,-37.385860,-44.751186,1
7.210000,3.391122,49.120049,1,913.817261,-8.043890,-35.893585,-43.863979,1
7.223000,3.546649,49.419994,1,920.611328,-7.871407,-34.470501,-42.945667,1
7.235000,3.530434,49.048668,1,927.122437,-7.712928,-33.105309,-41.952209,1
7.248000,3.280170,47.997250,1,933.509766,-7.633147,-31.622471,-40.817703,1
7.260000,2.879531,46.343113,1,939.701050,-7.516506,-30.308125,-39.643372,1
7.273000,2.398397,44.079842,1,945.565552,-7.371389,-29.038481,-38.429008,1
7.285000,1.846185,41.160294,1,951.047485,-7.277387,-27.830620,-37.119003,1
7.298000,1.177473,37.587532,1,956.295410,-7.167204,-26.653709,-35.744385,1
7.310000,0.440888,33.369282,1,961.217163,-7.063734,-25.510849,-34.304615,1
7.323000,-0.254539,28.580545,1,965.713623,-6.975509,-24.451950,-32.799625,1
7.335000,-0.902606,23.170792,1,969.704834,-6.850255,-23.471518,-31.252029,1
7.348000,-1.592629,17.128040,1,973.408691,-6.757020,-22.473608,-29.626646,1
7.360000,-2.294183,10.444765,1,976.790894,-6.618100,-21.616377,-27.965445,1
7.373000,-2.828758,3.220938,1,979.626709,-6.549574,-20.769283,-26.223022,1
7.385000,-3.202505,-4.522297,1,981.935547,-6.467309,-19.998007,-24.445518,1
7.398000,-3.446992,-12.721125,1,983.798950,-6.390759,-19.313757,-22.637529,1
7.410000,-3.585428,-21.239101,1,985.344849,-6.346028,-18.690369,-20.801191,1
7.423000,-3.516074,-29.930086,1,986.387817,-6.329352,-18.137421,-18.976976,1
7.435000,-3.215439,-38.622620,1,986.863770,-6.295804,-17.690519,-17.197466,1
7.448000,-2.784324,-47.273743,1,987.028076,-6.304072,-17.265987,-15.452521,1
7.460000,-2.282334,-55.797783,1,986.931030,-6.354722,-16.968220,-13.765201,1
7.473000,-1.611571,-63.974121,1,986.645508,-6.351450,-16.679041,-12.186567,1
7.485000,-0.699389,-71.566353,1,986.292603,-6.424829,-16.483147,-10.704227,1
7.498000,0.492434,-78.369514,1,986.158813,-6.438579,-16.268787,-9.378900,1
7.510000,1.941102,-84.362427,1,986.428467,-6.545210,-16.107443,-8.187140,1
7.523000,3.642324,-89.438210,1,987.052734,-6.581482,-16.004368,-7.178729,1
7.535000,5.631179,-93.570305,1,988.199585,-6.640595,-15.899014,-6.327319,1
7.548000,7.961362,-96.728226,1,990.000732,-6.685761,-15.766672,-5.638687,1
7.560000,10.684505,-99.052986,1,992.462524,-6.711235,-15.684244,-5.098726,1
7.573000,13.858053,-100.730156,1,995.671021,-6.711747,-15.621675,-4.680459,1
7.585000,17.536671,-101.719032,1,999.831909,-6.727425,-15.490559,-4.363921,1
7.598000,21.747437,-102.053825,2,005.092896,-6.732302,-15.386813,-4.137100,1
7.610000,26.529953,-101.696198,2,011.426392,-6.692041,-15.262713,-4.012983,1
7.623000,31.863424,-100.839912,2,018.790283,-6.662573,-15.135453,-3.943513,1
7.635000,0,0,0,0,0,0,0
7.648000,43.887474,-98.439201,2,036.521973,-6.565341,-14.776715,-3.902497,1
7.660000,50.546227,-96.965866,2,046.940796,-6.545523,-14.611001,-3.893849,1
7.673000,57.647644,-95.357307,2,058.459473,-6.453236,-14.377155,-3.915454,1
7.685000,65.170593,-93.835701,2,070.973145,-6.367815,-14.115258,-3.923673,1
7.698000,73.104248,-92.358459,2,084.453125,-6.350935,-13.818685,-3.896581,1
7.710000,81.407532,-90.720573,2,099.098633,-6.211515,-13.589169,-3.911234,1
7.723000,90.105804,-88.782585,2,114.810303,-6.133438,-13.252738,-3.904577,1
7.735000,99.069817,-86.647179,2,131.570312,-5.998524,-12.976429,-3.928376,1
7.748000,108.143738,-84.767540,2,149.499512,-5.899320,-12.574234,-3.909821,1
7.760000,117.293282,-83.195778,2,168.271973,-5.803449,-12.228812,-3.875746,1
7.773000,126.630844,-81.673195,2,187.695312,-5.673725,-11.809373,-3.846214,1
7.785000,136.076736,-80.095329,2,207.747070,-5.548057,-11.429152,-3.820240,1
7.798000,145.319824,-78.614021,2,228.510742,-5.455666,-11.019160,-3.778414,1
7.810000,154.211136,-77.388405,2,249.991455,-5.330319,-10.669098,-3.725745,1
7.823000,162.928696,-76.213356,2,271.983398,-5.180306,-10.239369,-3.677607,1
7.835000,171.524033,-74.988617,2,294.343506,-5.017431,-9.842260,-3.632599,1
7.848000,179.861404,-73.949272,2,316.957520,-4.894634,-9.412082,-3.566148,1
7.860000,187.777710,-73.097878,2,339.801758,-4.720558,-8.995902,-3.507390,1
7.873000,195.191803,-72.441277,2,363.028320,-4.582096,-8.550141,-3.411824,1
7.885000,202.218674,-71.788849,2,386.622314,-4.377816,-8.073597,-3.349420,1
7.898000,208.962570,-71.368309,2,409.747314,-4.210510,-7.694014,-3.271381,1
7.910000,215.199493,-71.229881,2,432.570801,-4.070805,-7.292123,-3.168980,1
7.923000,220.769455,-71.054108,2,455.979248,-3.887636,-6.893735,-3.073576,1
7.935000,225.814056,-70.836754,2,479.650879,-3.713958,-6.442823,-2.961072,1
7.948000,230.631744,-70.754578,2,502.725586,-3.543501,-6.043736,-2.856268,1
7.960000,235.065964,-71.143173,2,525.077637,-3.380006,-5.638235,-2.729133,1
7.973000,238.866074,-71.650429,2,547.064697,-3.203980,-5.270669,-2.599804,1
7.985000,241.998169,-72.130196,2,568.806885,-3.010881,-4.904936,-2.482796,1
7.998000,244.662125,-72.545502,2,589.886963,-2.839608,-4.501490,-2.358701,1
8.010000,246.968063,-73.071053,2,610.027588,-2.639419,-4.170080,-2.237157,1
8.023000,248.925461,-73.656914,2,629.454102,-2.486997,-3.859802,-2.109199,1
8.035000,250.446548,-74.328453,2,648.303955,-2.295764,-3.507151,-1.970286,1
8.048000,251.633270,-75.051186,2,666.304932,-2.163209,-3.171027,-1.830005,1
8.060000,252.509903,-75.696945,2,683.437988,-1.985015,-2.923196,-1.713315,1
8.073000,253.060989,-76.400635,2,699.780518,-1.797787,-2.585502,-1.601457,1
8.085000,253.240646,-77.140472,2,715.383057,-1.674624,-2.379569,-1.469211,1
8.098000,253.272385,-77.894112,2,730.219971,-1.506429,-2.056530,-1.338353,1
8.110000,253.195419,-78.567451,2,744.210205,-1.372285,-1.854651,-1.219543,1
8.123000,253.035400,-79.140823,2,757.410889,-1.198335,-1.646920,-1.117382,1
8.135000,252.640549,-79.787842,2,769.896973,-1.105992,-1.412030,-1.004679,1
8.148000,252.103333,-80.488312,2,781.585205,-0.944736,-1.145537,-0.889962,1
8.160000,251.513672,-81.219566,2,792.273926,-0.876915,-0.956711,-0.779040,1
8.173000,250.860764,-81.770287,2,802.258789,-0.793244,-0.858383,-0.672800,1
8.185000,250.223251,-82.219040,2,811.577393,-0.653337,-0.675735,-0.593370,1
8.198000,249.586151,-82.662689,2,820.074707,-0.572306,-0.490818,-0.497855,1
8.210000,248.910065,-83.168114,2,827.675537,-0.435397,-0.432055,-0.440244,1
8.223000,248.216339,-83.724953,2,834.589844,-0.410572,-0.324746,-0.359039,1
8.235000,247.553543,-84.147041,2,840.668457,-0.311956,-0.207041,-0.298488,1
