,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.186000,-347.633545,-53.610027,1,738.553467,-15.456336,-46.673470,-31.172266,1
4.199000,-347.930115,-53.167892,1,738.860962,-15.272635,-46.908588,-31.447701,1
4.211000,-348.082977,-52.621693,1,739.143677,-15.122307,-47.173985,-31.703781,1
4.224000,-348.042908,-52.059975,1,739.400391,-14.945103,-47.468933,-31.977707,1
4.236000,-347.881378,-51.637051,1,739.754395,-14.798682,-47.779030,-32.229881,1
4.249000,-347.558746,-51.406200,1,740.186401,-14.751266,-48.115334,-32.401871,1
4.261000,-346.865662,-51.266983,1,740.674561,-14.649155,-48.512459,-32.607178,1
4.273000,-345.656616,-51.124790,1,741.087891,-14.544048,-48.993214,-32.828598,1
4.286000,-344.017975,-51.104877,1,741.446289,-14.496974,-49.539879,-33.016705,1
4.298000,-342.007996,-51.260685,1,741.733276,-14.476422,-50.124367,-33.173466,1
4.311000,-339.643829,-51.486794,1,742.098877,-14.499035,-50.793415,-33.301460,1
4.323000,-336.870148,-51.681786,1,742.509399,-14.423502,-51.523773,-33.509724,1
4.336000,-333.717987,-51.833694,1,742.971924,-14.368864,-52.326485,-33.718998,1
4.348000,-330.419403,-52.047855,1,743.650879,-14.263588,-53.205021,-33.983768,1
4.361000,-326.989014,-52.354015,1,744.463135,-14.139359,-54.152470,-34.271111,1
4.373000,-323.321075,-52.733795,1,745.350220,-13.971043,-55.224159,-34.604538,1
4.386000,-319.317047,-53.068432,1,746.381226,-13.816986,-56.331066,-34.968086,1
4.398000,-315.081390,-53.451546,1,747.524536,-13.683385,-57.529736,-35.330368,1
4.411000,-310.650085,-53.844559,1,748.559204,-13.383664,-58.737270,-35.833042,1
4.423000,-306.086853,-54.238686,1,749.411133,-13.241697,-59.999031,-36.230167,1
4.436000,-301.678833,-54.455475,1,750.396851,-12.938588,-61.194321,-36.748196,1
4.448000,-297.622192,-54.625351,1,751.542480,-12.475316,-62.313717,-37.378849,1
4.461000,-293.898315,-54.851933,1,752.717896,-12.269219,-63.369465,-37.806713,1
4.473000,-290.534180,-55.041035,1,753.812744,-12.142419,-64.352928,-38.221512,1
4.486000,-287.383911,-55.316692,1,754.741089,-11.770886,-65.276436,-38.725033,1
4.498000,-284.589050,-55.463928,1,755.779785,-11.397362,-66.047676,-39.206558,1
4.511000,-282.055145,-55.422707,1,756.830933,-10.911913,-66.716293,-39.725082,1
4.523000,-279.599792,-55.058090,1,757.933838,-10.611196,-67.637978,-40.089565,1
4.536000,-277.033722,-54.473972,1,758.644287,-10.192101,-68.298187,-40.488556,1
4.548000,-274.479919,-53.837589,1,758.995361,-9.644080,-68.853683,-40.951363,1
4.561000,-272.186523,-53.134472,1,759.294800,-9.165557,-69.324501,-41.285255,1
4.573000,-270.130829,-52.360725,1,759.499512,-8.758646,-69.811470,-41.514595,1
4.586000,-268.285706,-51.591236,1,759.508667,-8.392576,-70.253006,-41.663380,1
4.598000,-266.645691,-50.949371,1,759.300171,-8.142911,-70.687820,-41.667759,1
4.611000,-265.140900,-50.301315,1,758.986206,-7.864885,-71.085518,-41.646442,1
4.623000,-263.759491,-49.481735,1,758.736084,-7.577939,-71.392395,-41.604706,1
4.636000,-262.440430,-48.687706,1,758.268677,-7.406953,-71.729591,-41.471577,1
4.648000,-261.259003,-47.899567,1,757.735718,-7.205947,-72.047775,-41.365738,1
4.661000,-260.291107,-47.107243,1,757.399536,-7.070778,-72.328026,-41.216213,1
4.673000,-259.550598,-46.459911,1,757.218262,-6.983185,-72.533669,-41.038273,1
4.686000,-258.982483,-46.047497,1,756.983154,-6.878478,-72.746666,-40.905773,1
4.698000,-258.445618,-45.815712,1,756.595947,-6.772704,-72.962418,-40.799377,1
4.711000,-257.976288,-45.595139,1,756.301880,-6.815666,-73.129242,-40.609051,1
4.723000,-257.650208,-45.357517,1,756.299805,-6.858017,-73.291885,-40.448654,1
4.736000,-257.469208,-45.287544,1,756.500610,-6.832549,-73.428833,-40.367855,1
4.748000,-257.361420,-45.357479,1,756.700317,-6.931315,-73.551933,-40.196941,1
4.761000,-257.045746,-45.429810,1,756.974976,-7.014979,-73.732430,-40.059116,1
4.773000,-256.643738,-45.455769,1,757.398193,-7.254549,-73.898666,-39.796066,1
4.786000,-256.185974,-45.518188,1,757.911621,-7.517990,-74.111710,-39.515182,1
4.798000,-255.646439,-45.663937,1,758.524048,-7.778880,-74.356499,-39.206211,1
4.811000,-254.992630,-45.879692,1,759.195435,-8.173142,-74.618073,-38.755295,1
4.823000,-254.147934,-46.171551,1,759.814209,-8.606297,-74.982681,-38.265923,1
4.836000,-253.142776,-46.486198,1,760.450928,-9.171879,-75.349533,-37.646000,1
4.848000,-252.113190,-46.842484,1,761.233398,-9.794676,-75.758598,-36.972530,1
4.861000,-251.163116,-47.419289,1,762.162231,-10.589782,-76.209686,-36.113850,1
4.873000,-250.262863,-48.229900,1,763.157837,-11.356112,-76.700005,-35.250336,1
4.886000,-249.275818,-49.118347,1,764.226562,-12.409012,-77.222198,-34.105637,1
4.898000,-248.128601,-49.867500,1,765.400513,-13.781914,-77.791779,-32.667503,1
4.911000,-246.850891,-50.542503,1,766.613037,-15.046988,-78.337692,-31.329870,1
4.923000,-245.558701,-51.274471,1,767.779297,-16.545919,-78.908333,-29.753712,1
4.936000,-244.317978,-52.086559,1,768.797241,-18.132597,-79.435326,-28.088587,1
4.948000,-243.139404,-52.983711,1,769.662598,-19.939432,-79.932732,-26.219851,1
4.961000,-242.100204,-53.854492,1,770.512207,-21.671642,-80.416664,-24.426041,1
4.973000,-241.212723,-54.677437,1,771.350220,-23.332003,-80.808456,-22.714260,1
4.986000,-240.490082,-55.458103,1,772.200562,-25.089695,-81.199120,-20.907705,1
4.998000,-239.868439,-56.126835,1,773.020508,-26.852905,-81.527939,-19.099003,1
5.011000,-239.233139,-56.572868,1,773.750977,-28.428558,-81.771461,-17.486107,1
5.023000,-238.638763,-56.783085,1,774.455322,-29.723778,-82.053535,-16.163193,1
5.036000,-238.132889,-56.932419,1,775.028198,-31.158457,-82.225189,-14.709185,1
5.048000,-237.770340,-57.058208,1,775.266846,-32.401432,-82.374710,-13.432783,1
5.061000,-237.401382,-57.089066,1,774.933960,-33.771832,-82.479279,-12.027418,1
5.073000,-237.075729,-56.774475,1,774.137573,-34.967152,-82.613655,-10.784901,1
5.086000,-236.845123,-55.989292,1,773.081421,-36.007561,-82.679749,-9.710365,1
5.098000,-236.839676,-54.892845,1,771.840210,-36.582363,-82.661736,-9.085105,1
5.111000,-237.022232,-53.742058,1,770.234619,-37.312119,-82.616852,-8.290451,1
5.123000,-237.313187,-52.641819,1,768.145264,-38.343559,-82.596550,-7.198649,1
5.136000,-237.783325,-51.449936,1,765.791138,-39.127842,-82.523369,-6.325999,1
5.148000,-238.408447,-50.028061,1,763.259033,-39.944725,-82.431091,-5.406056,1
5.161000,-239.067917,-48.346272,1,760.449219,-41.007977,-82.369667,-4.243029,1
5.173000,-239.710098,-46.381203,1,757.230957,-41.978256,-82.264877,-3.159168,1
5.186000,-240.252121,-44.312450,1,753.635864,-43.207275,-82.188690,-1.824542,1
5.198000,-240.860641,-42.138332,1,750.109009,-44.242542,-82.074524,-0.675177,1
5.211000,-241.681946,-40.061714,1,747.056641,-45.113354,-81.955086,0.305921,1
5.223000,-242.634918,-38.363583,1,744.494263,-45.951141,-81.778976,1.224692,1
5.236000,-243.554398,-37.493824,1,742.001831,-45.618145,-81.485107,0.998739,1
5.248000,-244.596527,-37.556648,1,739.806763,-46.868603,-81.393196,2.229923,1
5.261000,-245.918686,-38.447315,1,738.025391,-48.197826,-81.225235,3.442811,1
5.273000,-247.686096,-39.995743,1,736.989502,-49.342804,-80.954063,4.349366,1
5.286000,-249.881485,-42.172806,1,736.660645,-50.237106,-80.582466,4.878389,1
5.298000,-252.368805,-45.029240,1,736.852539,-51.364250,-80.154785,5.490731,1
5.311000,-255.027390,-48.500973,1,737.543701,-52.403080,-79.673241,5.871909,1
5.323000,-257.903748,-52.534901,1,738.799438,-53.438530,-79.117989,6.108355,1
5.336000,-261.113800,-57.218719,1,740.717896,-54.516285,-78.490799,6.247269,1
5.348000,-264.712006,-62.512589,1,743.140625,-55.294861,-77.798904,6.025497,1
5.361000,-268.419556,-68.047966,1,745.731812,-56.223633,-77.073761,5.862312,1
5.373000,-272.001099,-73.309120,1,748.197388,-57.058830,-76.382141,5.603149,1
5.386000,-275.329285,-77.865608,1,750.490112,-57.983807,-75.721359,5.459496,1
5.398000,-278.225037,-81.270233,1,752.765747,-58.619312,-75.131355,5.115197,1
5.411000,-280.614502,-83.522881,1,754.968872,-58.824608,-74.586296,4.472062,1
5.423000,-282.436310,-85.097504,1,756.796265,-59.155731,-74.158035,4.064110,1
5.436000,-283.807190,-86.424751,1,758.187866,-59.461464,-73.790001,3.733927,1
5.448000,-284.993561,-87.860466,1,759.262939,-59.728584,-73.509796,3.514751,1
5.461000,-286.138794,-89.402191,1,760.152588,-59.989929,-73.254227,3.415077,1
5.473000,-287.057617,-90.821136,1,760.710205,-60.157227,-73.093300,3.359291,1
5.486000,-287.573364,-91.786690,1,760.972778,-60.349621,-73.030472,3.435574,1
5.498000,-287.837982,-92.274864,1,761.072266,-60.392696,-73.003571,3.437332,1
5.511000,-288.097015,-92.540512,1,761.203125,-60.472454,-72.958046,3.500619,1
5.523000,-288.404266,-92.711555,1,761.404907,-60.434696,-72.954330,3.471418,1
5.536000,-288.772491,-92.979202,1,761.582153,-60.436043,-72.914352,3.466788,1
5.548000,-289.261169,-93.684067,1,761.657959,-60.581314,-72.893288,3.603981,1
5.561000,-289.824738,-94.564552,1,761.733032,-60.663147,-72.874756,3.694325,1
5.573000,-290.435120,-95.137367,1,761.972046,-60.094662,-72.770134,3.180271,1
5.586000,-290.273560,-96.431961,1,761.273438,-61.706211,-72.961739,4.722200,1
5.598000,-290.685974,-95.557777,1,761.234375,-59.974403,-72.743034,3.089043,1
5.611000,-290.416504,-95.524292,1,759.984009,-60.928661,-72.875328,4.001467,1
5.623000,-290.450958,-94.796806,1,758.559814,-60.896458,-72.888161,3.964153,1
5.636000,-290.663635,-93.712685,1,756.688599,-60.508675,-72.812042,3.585196,1
5.648000,-290.881592,-92.746666,1,754.305298,-60.932739,-72.880562,3.983974,1
5.661000,-291.380981,-91.364822,1,751.681396,-60.705009,-72.827942,3.758290,1
5.673000,-291.852234,-90.013794,1,748.515625,-60.823551,-72.837395,3.884759,1
5.686000,-292.327148,-88.417755,1,744.841309,-60.834938,-72.844116,3.904872,1
5.698000,-292.791046,-86.668671,1,740.650513,-60.960602,-72.850357,4.043007,1
5.711000,-293.311340,-84.457741,1,736.098389,-60.909599,-72.838181,4.005392,1
5.723000,-293.848175,-81.904335,1,731.180908,-60.923927,-72.840706,4.013663,1
5.736000,-294.496094,-79.207901,1,726.002441,-61.049904,-72.854141,4.134497,1
5.748000,-295.338470,-76.378693,1,720.976562,-61.139278,-72.836166,4.211271,1
5.761000,-296.306641,-73.723076,1,716.402344,-61.200123,-72.821205,4.277562,1
5.773000,-297.280762,-71.307770,1,712.360352,-61.021992,-72.775749,4.123202,1
5.786000,-298.011749,-69.455742,1,708.622314,-61.102627,-72.749756,4.193980,1
5.798000,-298.507446,-68.174751,1,705.086182,-61.090420,-72.750450,4.204718,1
5.811000,-298.866302,-67.273903,1,701.940918,-61.319355,-72.767464,4.436530,1
5.823000,-299.222107,-66.459541,1,699.633911,-61.463768,-72.777916,4.579471,1
5.836000,-299.646606,-65.623535,1,698.412598,-61.341385,-72.743729,4.463811,1
5.848000,-299.915649,-65.228882,1,698.081421,-61.381012,-72.734650,4.494402,1
5.861000,-300.036591,-65.498192,1,698.599854,-61.336754,-72.717644,4.458837,1
5.873000,-299.979523,-66.510895,1,700.061401,-61.421215,-72.730621,4.559490,1
5.886000,-299.727234,-68.117493,1,702.572144,-61.348656,-72.719086,4.500444,1
5.898000,-299.175507,-70.230049,1,705.879883,-61.260918,-72.691170,4.417637,1
5.911000,-298.322662,-72.780289,1,709.747559,-61.356628,-72.714821,4.500636,1
5.923000,-297.349884,-75.629311,1,714.182983,-61.333248,-72.725296,4.474466,1
5.936000,-296.315521,-78.682343,1,719.241577,-61.386047,-72.752480,4.527712,1
5.948000,-295.244080,-81.877716,1,724.987793,-61.293839,-72.747330,4.428208,1
5.961000,-294.142212,-85.389572,1,731.297607,-61.206459,-72.748207,4.332947,1
5.973000,-292.934479,-89.336769,1,737.741089,-61.121746,-72.746704,4.247554,1
5.986000,-291.426605,-93.668503,1,743.872314,-61.058914,-72.742043,4.191514,1
5.998000,-289.469269,-98.134651,1,749.556641,-61.243507,-72.784531,4.360499,1
6.011000,-287.144165,-102.441437,1,754.809937,-61.189945,-72.807365,4.304598,1
6.023000,-284.462036,-106.496994,1,759.590820,-61.122749,-72.823250,4.243227,1
6.036000,-281.308319,-110.445740,1,763.628906,-61.168293,-72.865669,4.263767,1
6.048000,-277.568085,-114.363327,1,766.924805,-61.198708,-72.887947,4.280146,1
6.061000,-273.312958,-118.357986,1,769.682861,-61.187874,-72.927414,4.253965,1
6.073000,-268.520935,-122.664101,1,771.903687,-61.167759,-72.928085,4.224403,1
6.086000,-263.159760,-127.293449,1,773.460449,-61.141266,-72.945763,4.200029,1
6.098000,-257.198883,-132.184021,1,774.155396,-61.206268,-72.937492,4.264575,1
6.111000,-250.686447,-137.060318,1,774.188232,-61.376495,-72.959633,4.425508,1
6.123000,-243.677185,-141.845383,1,773.751953,-61.303879,-72.965492,4.360086,1
6.136000,-236.290283,-146.663620,1,773.148682,-61.306290,-72.929489,4.347804,1
6.148000,-228.454010,-151.747879,1,772.301636,-61.223499,-72.911163,4.277289,1
6.161000,-220.197037,-157.173264,1,771.164307,-61.275097,-72.905655,4.332261,1
6.173000,-211.785965,-162.784103,1,769.902100,-61.360718,-72.908195,4.431629,1
6.186000,-203.577438,-168.324417,1,768.762451,-61.384193,-72.911362,4.467924,1
6.198000,-195.743317,-173.580154,1,767.778687,-61.263172,-72.847336,4.360437,1
6.211000,-188.315109,-178.469360,1,766.763794,-61.330811,-72.842690,4.426351,1
6.223000,-181.437149,-182.819748,1,765.792358,-61.322704,-72.807640,4.421189,1
6.236000,-175.301971,-186.553146,1,764.960449,-61.192123,-72.799744,4.304634,1
6.248000,-169.929199,-189.716705,1,764.292236,-61.140495,-72.771057,4.250257,1
6.261000,-165.191162,-192.388229,1,763.644653,-61.002960,-72.736465,4.116602,1
6.273000,-160.814789,-194.591812,1,763.003296,-60.890244,-72.729576,3.991800,1
6.286000,-156.695724,-196.174362,1,762.326172,-60.684368,-72.749519,3.757181,1
6.298000,-152.925919,-197.068207,1,761.751099,-60.288666,-72.749580,3.340565,1
6.311000,-149.334167,-196.926773,1,761.301392,-59.744396,-72.795952,2.734577,1
6.323000,-145.884308,-195.600357,1,760.941406,-58.887318,-72.824310,1.805738,1
6.336000,-142.437073,-193.163971,1,760.624023,-57.924355,-72.835564,0.724738,1
6.348000,-138.876221,-189.694778,1,760.427124,-56.535828,-72.839363,-0.804991,1
6.361000,-134.982788,-185.263870,1,760.339111,-54.857193,-72.836983,-2.646212,1
6.373000,-130.503174,-179.850967,1,760.389038,-52.855415,-72.801895,-4.843952,1
6.386000,-125.308586,-173.323257,1,760.584106,-50.500515,-72.712723,-7.434528,1
6.398000,-119.328812,-165.640305,1,760.954468,-47.767532,-72.589684,-10.426415,1
6.411000,-112.753090,-156.948776,1,761.618408,-44.734596,-72.330765,-13.741612,1
6.423000,-105.841713,-147.492462,1,762.729492,-41.348106,-71.814713,-17.387728,1
6.436000,-98.901825,-137.464264,1,764.617310,-38.520546,-71.517952,-20.555363,1
6.448000,-91.819641,-127.068710,1,766.803955,-35.229771,-70.893448,-24.133745,1
6.461000,-84.706406,-116.403503,1,769.359619,-32.079845,-70.081512,-27.555536,1
6.473000,-77.682480,-105.492401,1,772.444214,-29.084101,-69.152962,-30.795280,1
6.486000,-70.797417,-94.410362,1,776.109497,-26.435841,-68.150352,-33.663673,1
6.498000,-64.065308,-83.245728,1,780.281250,-23.897888,-66.890686,-36.361115,1
6.511000,-57.415920,-72.132492,1,784.826416,-21.641405,-65.623840,-38.748051,1
6.523000,-51.018147,-61.201172,1,789.765259,-19.687864,-64.279305,-40.789360,1
6.535000,-45.082233,-50.767307,1,795.073975,-17.830914,-62.765846,-42.662895,1
6.548000,-39.692932,-40.767838,1,800.952271,-16.533512,-61.386871,-43.952805,1
6.560000,-34.644112,-31.297375,1,806.921997,-15.295203,-59.865681,-45.104519,1
6.573000,-29.678751,-22.234016,1,812.683228,-13.844761,-57.594738,-46.294006,1
6.585000,-25.181704,-13.480564,1,819.332153,-13.071099,-56.534904,-46.992443,1
6.598000,-21.058626,-5.219598,1,826.101685,-12.271785,-55.053200,-47.576302,1
6.610000,-17.226892,2.445395,1,832.856201,-11.230741,-53.436279,-48.138283,1
6.623000,-13.682590,9.685457,1,839.801270,-10.760350,-51.894283,-48.311718,1
6.635000,-10.457621,16.405851,1,846.883301,-10.285027,-50.300640,-48.404484,1
6.648000,-7.687110,22.490618,1,854.155762,-9.890144,-48.695408,-48.338314,1
6.660000,-5.316359,27.891302,1,861.470093,-9.483240,-47.067741,-48.195641,1
6.673000,-3.227787,32.691505,1,868.755981,-9.204890,-45.495419,-47.883255,1
6.685000,-1.355373,36.986950,1,876.022827,-8.909264,-43.957817,-47.511131,1
6.698000,0.156020,40.724918,1,883.431030,-8.652796,-42.367786,-47.040726,1
6.710000,1.348843,43.788544,1,890.756226,-8.404321,-40.814682,-46.480549,1
6.723000,2.272757,46.160851,1,897.960693,-8.363960,-39.269508,-45.718975,1
6.735000,2.939918,47.856834,1,905.020630,-8.198727,-37.747284,-44.959671,1
6.748000,3.342250,48.956516,1,912.031982,-8.059012,-36.276367,-44.111538,1
6.760000,3.534476,49.409023,1,918.906372,-7.927138,-34.851498,-43.177883,1
6.773000,3.552882,49.180302,1,925.474243,-7.760437,-33.448708,-42.197552,1
6.785000,3.350497,48.314930,1,931.917480,-7.668483,-31.949644,-41.098869,1
6.798000,2.995729,46.815300,1,938.126465,-7.559223,-30.652315,-39.942703,1
6.810000,2.539926,44.724228,1,944.109009,-7.418783,-29.360037,-38.738628,1
6.823000,2.017765,41.974586,1,949.692383,-7.305532,-28.108320,-37.453915,1
6.835000,1.394290,38.566296,1,954.938110,-7.201605,-26.932642,-36.102127,1
6.848000,0.652984,34.496746,1,959.978271,-7.090345,-25.808744,-34.674294,1
6.860000,-0.073503,29.832207,1,964.595703,-6.996540,-24.705439,-33.186050,1
6.873000,-0.728989,24.598906,1,968.745972,-6.859064,-23.668417,-31.657566,1
6.885000,-1.394067,18.709698,1,972.482788,-6.780582,-22.752386,-30.045351,1
6.898000,-2.100521,12.189613,1,975.944946,-6.691792,-21.796774,-28.372963,1
6.910000,-2.688639,5.117305,1,978.944824,-6.573499,-20.969753,-26.670029,1
6.923000,-3.098230,-2.497801,1,981.393066,-6.516217,-20.168745,-24.892542,1
6.935000,-3.369498,-10.571910,1,983.351807,-6.438243,-19.470219,-23.088108,1
6.948000,-3.538438,-19.040873,1,984.957764,-6.363884,-18.860327,-21.271666,1
6.960000,-3.533959,-27.697308,1,986.146484,-6.325988,-18.256016,-19.443787,1
6.973000,-3.287529,-36.402725,1,986.786621,-6.316255,-17.763855,-17.642376,1
6.985000,-2.876676,-45.066357,1,987.023438,-6.294477,-17.361662,-15.895101,1
6.998000,-2.398179,-53.630199,1,986.973999,-6.320809,-17.027649,-14.191262,1
7.010000,-1.792257,-61.927509,1,986.723633,-6.352664,-16.750862,-12.579255,1
7.023000,-0.942688,-69.673294,1,986.353271,-6.426584,-16.494217,-11.058877,1
7.035000,0.182517,-76.679871,1,986.129395,-6.478607,-16.343525,-9.695549,1
7.048000,1.554970,-82.888237,1,986.303589,-6.503763,-16.174774,-8.479121,1
7.060000,3.193103,-88.222946,1,986.839355,-6.566524,-16.022324,-7.419764,1
7.073000,5.101799,-92.597641,1,987.819458,-6.628842,-15.924349,-6.529367,1
7.085000,7.346224,-95.994965,1,989.463135,-6.658976,-15.808403,-5.813393,1
7.098000,9.971880,-98.523560,1,991.770264,-6.701143,-15.697802,-5.230475,1
7.110000,13.031190,-100.345985,1,994.765259,-6.723688,-15.635133,-4.777020,1
7.123000,16.572025,-101.532906,1,998.698608,-6.739872,-15.527979,-4.431987,1
7.135000,20.633821,-102.023895,2,003.662476,-6.736518,-15.416150,-4.188116,1
7.148000,25.276117,-101.815193,2,009.708740,-6.714684,-15.314082,-4.038142,1
7.160000,30.479858,-101.056152,2,016.840332,-6.684061,-15.152958,-3.957339,1
7.173000,0,0,0,0,0,0,0
7.185000,42.270908,-98.788826,2,034.088623,-6.604038,-14.846504,-3.890425,1
7.198000,48.840652,-97.352806,2,044.185669,-6.523328,-14.659113,-3.901073,1
7.210000,55.839787,-95.753677,2,055.397461,-6.475079,-14.421152,-3.916147,1
7.223000,63.259747,-94.200249,2,067.746338,-6.418760,-14.162326,-3.923259,1
7.235000,71.085396,-92.736626,2,080.940430,-6.317230,-13.919371,-3.925327,1
7.248000,79.293777,-91.171349,2,095.248291,-6.235769,-13.664548,-3.915040,1
7.260000,87.899490,-89.295403,2,110.736328,-6.154201,-13.345109,-3.909952,1
7.273000,96.807236,-87.163940,2,127.218506,-6.034120,-13.047722,-3.919344,1
7.285000,105.868576,-85.226807,2,144.873291,-5.934961,-12.675967,-3.909321,1
7.298000,114.997780,-83.574570,2,163.412842,-5.821905,-12.292617,-3.895232,1
7.310000,124.278793,-82.074051,2,182.700684,-5.761416,-11.906059,-3.835088,1
7.323000,133.696976,-80.505539,2,202.636719,-5.563308,-11.554153,-3.831253,1
7.335000,143.006226,-78.929657,2,223.379395,-5.462792,-11.171684,-3.800093,1
7.348000,152.038315,-77.597321,2,244.868652,-5.334982,-10.753294,-3.753925,1
7.360000,160.890884,-76.413925,2,266.834473,-5.185270,-10.341591,-3.704539,1
7.373000,169.601120,-75.261635,2,289.163086,-5.065426,-9.936509,-3.643713,1
7.385000,178.057251,-74.156219,2,311.863525,-4.891851,-9.474420,-3.589451,1
7.398000,186.085098,-73.251350,2,334.784668,-4.749095,-9.071284,-3.519375,1
7.410000,193.632446,-72.541145,2,358.053467,-4.608331,-8.636430,-3.437813,1
7.423000,200.750473,-71.923050,2,381.666260,-4.435312,-8.226918,-3.365454,1
7.435000,207.574417,-71.467331,2,405.116943,-4.270734,-7.792233,-3.278488,1
7.448000,213.984497,-71.196312,2,428.303223,-4.115635,-7.358839,-3.178559,1
7.460000,219.812073,-71.025040,2,451.730713,-3.929741,-6.926625,-3.081069,1
7.473000,225.051498,-70.876480,2,475.180908,-3.756142,-6.521975,-2.978343,1
7.485000,229.860092,-70.850891,2,498.346436,-3.546874,-6.117338,-2.880294,1
7.498000,234.254257,-71.087860,2,521.088623,-3.397085,-5.752284,-2.759768,1
7.510000,238.128998,-71.525337,2,543.330322,-3.208457,-5.350621,-2.633852,1
7.523000,241.456711,-72.009140,2,565.061523,-3.073998,-4.954528,-2.493117,1
7.535000,244.284393,-72.473511,2,586.218262,-2.873834,-4.556995,-2.380998,1
7.548000,246.633621,-73.026382,2,606.633057,-2.676789,-4.213994,-2.250957,1
7.560000,248.636719,-73.538841,2,626.296143,-2.537071,-3.862257,-2.119515,1
7.573000,250.255432,-74.166313,2,645.260986,-2.367114,-3.522580,-1.981634,1
7.585000,251.493866,-74.933716,2,663.403809,-2.172309,-3.214879,-1.862321,1
7.598000,252.361557,-75.645485,2,680.715820,-2.008669,-3.003059,-1.736968,1
7.610000,252.956451,-76.314270,2,697.287842,-1.874555,-2.622206,-1.599303,1
7.623000,253.241409,-76.980141,2,713.074707,-1.685867,-2.371249,-1.488265,1
7.635000,253.345779,-77.709564,2,728.051025,-1.517425,-2.126184,-1.367889,1
7.648000,253.259064,-78.418442,2,742.181641,-1.416820,-1.874401,-1.230651,1
7.660000,253.052002,-79.081490,2,755.552490,-1.240615,-1.665391,-1.119922,1
7.673000,252.680328,-79.747101,2,768.170166,-1.126354,-1.443808,-1.018965,1
7.685000,252.189789,-80.400436,2,779.949707,-0.986476,-1.160557,-0.899131,1
7.698000,251.632980,-81.080551,2,790.870117,-0.907711,-0.987501,-0.788617,1
7.710000,250.984116,-81.666710,2,800.972900,-0.799636,-0.840484,-0.686665,1
7.723000,250.337753,-82.150291,2,810.384277,-0.654559,-0.686066,-0.606421,1
7.735000,249.693710,-82.629608,2,818.903564,-0.517549,-0.731400,-0.534448,1
7.748000,249.006088,-83.153877,2,826.622314,-0.418472,-0.580707,-0.455785,1
7.760000,248.302872,-83.695732,2,833.672852,-0.347976,-0.459915,-0.384375,1
7.773000,247.644470,-84.101898,2,839.836182,-0.271752,-0.376347,-0.317752,1
7.785000,247.107727,-84.393517,2,845.279297,-0.237969,-0.271720,-0.245271,1
7.798000,246.624374,-84.564209,2,850.020996,-0.123364,-0.209149,-0.213544,1
7.810000,246.144272,-84.730545,2,854.110596,-0.119348,0.053984,-0.157513,1
7.823000,245.687622,-84.900696,2,857.430176,-0.063158,0.092671,-0.125037,1
7.835000,245.225754,-85.087296,2,860.078857,-0.056707,0.164741,-0.082699,1
7.848000,244.870758,-85.257484,2,862.301514,-0.067648,0.214491,-0.046775,1
7.860000,244.624802,-85.313614,2,864.056641,-0.000344,0.242742,-0.037320,1
7.873000,244.455475,-85.358772,2,865.286377,-0.020572,0.250171,-0.014128,1
7.885000,244.321701,-85.313309,2,866.256348,0.019338,0.287614,-0.012718,1
7.898000,244.155960,-85.328773,2,866.841553,0.038220,0.262642,-0.013763,1
7.910000,243.972336,-85.420990,2,867.135742,0.039773,0.322110,0.003059,1
7.923000,243.824951,-85.493515,2,867.300049,0.023002,0.283483,0.008336,1
7.935000,243.751404,-85.499191,2,867.334961,0.029582,0.320695,0.019359,1
7.948000,243.762115,-85.371010,2,867.499268,0.002865,0.349805,0.024587,1
7.960000,243.739639,-85.297409,2,867.570557,0.016203,0.295661,0.009491,1
7.973000,243.686066,-85.320160,2,867.639648,-0.014239,0.296486,0.020789,1
7.985000,243.664230,-85.410194,2,867.626709,0.025145,0.308858,0.011438,1
7.998000,243.653931,-85.449028,2,867.601318,-0.029273,0.317007,0.027252,1
8.010000,243.662689,-85.380074,2,867.629639,0.013129,0.339716,0.014459,1
8.023000,243.662323,-85.334030,2,867.664307,0.036404,0.312766,0.009482,1
8.035000,243.661896,-85.317802,2,867.654541,0.005635,0.329764,0.016094,1
8.048000,243.670074,-85.351540,2,867.634033,0.034069,0.330547,0.009360,1
8.060000,243.663696,-85.394226,2,867.606201,0.006525,0.325156,0.018389,1
8.073000,243.668655,-85.384872,2,867.642822,0.008455,0.337425,0.014347,1
8.085000,243.672806,-85.366928,2,867.643555,0.004091,0.338530,0.012916,1
8.098000,243.678650,-85.352715,2,867.639404,-0.004742,0.355094,0.023017,1
8.110000,243.698410,-85.352737,2,867.638916,-0.009681,0.343962,0.025041,1
8.123000,243.716858,-85.348885,2,867.617188,0.042920,0.320818,0.002980,1
8.135000,243.746338,-85.352310,2,867.600098,0.013415,0.321819,0.011890,1
8.148000,243.758804,-85.385391,2,867.570557,0.037014,0.313890,0.000605,1
8.160000,243.763809,-85.406715,2,867.542725,0.020345,0.323345,0.006008,1
8.173000,243.783646,-85.404556,2,867.506836,0.014939,0.326979,0.009294,1
8.185000,243.826508,-85.375153,2,867.529541,0.027702,0.310528,0.004990,1
8.198000,243.867996,-85.336266,2,867.522949,0.058280,0.300314,-0.004959,1
8.210000,243.877304,-85.364555,2,867.476318,0.021360,0.320176,0.009785,1
8.223000,243.867645,-85.425552,2,867.470703,0.022499,0.338159,0.009504,1
