,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.236000,-367.788055,-2.617979,1,712.102783,-10.978955,-20.100134,-31.627653,1
4.248000,-368.375214,-2.539757,1,712.797119,-11.038010,-20.270119,-31.594580,1
4.261000,-368.775909,-2.469797,1,713.520264,-11.078425,-20.459520,-31.568680,1
4.273000,-369.217987,-2.587139,1,714.409790,-11.146246,-20.740616,-31.519302,1
4.286000,-369.651520,-2.873922,1,715.397095,-11.236251,-21.065996,-31.457977,1
4.298000,-369.805481,-3.318698,1,716.207397,-11.336195,-21.493908,-31.392406,1
4.311000,-369.502869,-4.072380,1,716.745117,-11.464965,-22.036501,-31.314642,1
4.323000,-368.827454,-5.461830,1,717.202393,-11.635102,-22.630466,-31.214436,1
4.336000,-367.910767,-7.522371,1,717.438477,-11.807909,-23.359943,-31.092463,1
4.348000,-366.702179,-9.861218,1,717.671875,-12.005048,-24.116240,-30.947472,1
4.361000,-365.222168,-12.257528,1,717.916138,-12.221156,-25.008780,-30.809372,1
4.373000,-363.664642,-14.808258,1,718.244263,-12.490489,-25.986708,-30.646984,1
4.386000,-362.133057,-17.635529,1,718.768066,-12.778013,-26.974054,-30.465324,1
4.398000,-360.545593,-20.641949,1,719.243286,-13.076425,-28.086786,-30.260162,1
4.411000,-358.822693,-23.660149,1,719.802979,-13.398256,-29.191730,-30.054131,1
4.423000,-357.058075,-26.709669,1,720.444946,-13.732360,-30.365202,-29.844833,1
4.436000,-355.397125,-29.879496,1,721.190918,-14.098798,-31.499651,-29.605434,1
4.448000,-353.794647,-33.074707,1,722.068848,-14.458102,-32.630974,-29.365339,1
4.461000,-352.168121,-36.096184,1,722.970337,-14.817944,-33.785999,-29.125170,1
4.473000,-350.474640,-38.873344,1,723.962646,-15.173000,-34.854458,-28.895378,1
4.486000,-348.816406,-41.518955,1,724.955322,-15.509280,-35.911942,-28.664364,1
4.498000,-347.263489,-44.115074,1,725.874512,-15.743518,-36.912605,-28.498255,1
4.511000,-345.782074,-46.579601,1,726.715454,-16.009668,-37.814995,-28.306349,1
4.523000,-344.414642,-48.805298,1,727.507690,-16.315336,-38.655102,-28.100420,1
4.536000,-343.195068,-50.727325,1,728.427124,-16.583267,-39.354969,-27.921364,1
4.548000,-342.139343,-52.403767,1,729.285889,-16.824038,-40.019695,-27.768517,1
4.561000,-341.304077,-53.898983,1,730.171387,-17.030621,-40.635483,-27.632227,1
4.573000,-340.704071,-55.118481,1,731.122314,-17.199310,-41.148369,-27.546167,1
4.586000,-340.308777,-56.076611,1,731.988892,-17.294622,-41.627682,-27.516272,1
4.598000,-340.092194,-56.792324,1,732.730591,-17.367582,-42.037914,-27.528887,1
4.611000,-340.120148,-57.389580,1,733.363647,-17.446827,-42.473282,-27.550083,1
4.623000,-340.363007,-57.847401,1,734.042480,-17.422384,-42.790318,-27.647545,1
4.636000,-340.691345,-58.088341,1,734.709106,-17.417866,-43.114368,-27.748430,1
4.648000,-341.042419,-58.131142,1,735.200684,-17.342106,-43.437920,-27.918217,1
4.661000,-341.428467,-57.980301,1,735.623169,-17.261229,-43.721516,-28.115696,1
4.673000,-341.953247,-57.704224,1,736.084473,-17.148872,-44.016277,-28.345821,1
4.686000,-342.621490,-57.353661,1,736.522217,-16.989756,-44.300323,-28.606413,1
4.698000,-343.309204,-56.867508,1,736.934937,-16.803932,-44.594616,-28.916733,1
4.711000,-344.006683,-56.281712,1,737.327148,-16.615341,-44.908878,-29.246246,1
4.723000,-344.772858,-55.675392,1,737.733643,-16.434551,-45.251610,-29.588629,1
4.736000,-345.667511,-55.152645,1,738.210205,-16.205065,-45.534077,-29.962503,1
4.748000,-346.480347,-54.708286,1,738.502441,-15.976316,-45.851311,-30.316433,1
4.761000,-347.055908,-54.296318,1,738.544800,-15.795978,-46.177502,-30.630524,1
4.773000,-347.398987,-53.881104,1,738.486572,-15.579626,-46.472584,-30.956200,1
4.786000,-347.733765,-53.463577,1,738.681396,-15.397860,-46.716351,-31.250250,1
4.798000,-348.006958,-52.977795,1,738.993652,-15.178405,-46.957886,-31.550573,1
4.811000,-348.113464,-52.408035,1,739.283813,-15.032208,-47.238586,-31.805681,1
4.823000,-348.069458,-51.876156,1,739.561157,-14.919104,-47.524319,-32.037437,1
4.836000,-347.887024,-51.522762,1,739.911011,-14.795293,-47.868950,-32.271507,1
4.848000,-347.503143,-51.316048,1,740.405396,-14.714129,-48.203022,-32.461178,1
4.861000,-346.691132,-51.185001,1,740.884521,-14.639387,-48.628067,-32.654484,1
4.873000,-345.380798,-51.088326,1,741.277954,-14.549128,-49.108021,-32.867157,1
4.885000,-343.637482,-51.122326,1,741.592041,-14.544593,-49.667385,-33.026169,1
4.898000,-341.541504,-51.320969,1,741.890137,-14.481538,-50.313004,-33.207615,1
4.910000,-339.080170,-51.544518,1,742.273193,-14.482684,-50.939632,-33.350956,1
4.923000,-336.188416,-51.730446,1,742.667480,-14.357217,-51.705074,-33.591545,1
4.935000,-332.994995,-51.920544,1,743.161987,-14.286696,-52.521687,-33.812363,1
4.948000,-329.673370,-52.134167,1,743.918701,-14.250707,-53.419716,-34.038456,1
4.960000,-326.191620,-52.463558,1,744.764282,-14.175185,-54.413223,-34.298679,1
4.973000,-322.415161,-52.813072,1,745.687744,-13.994484,-55.511139,-34.658245,1
4.985000,-318.332520,-53.160999,1,746.739624,-13.841299,-56.658367,-35.034218,1
4.998000,-314.046600,-53.560093,1,747.856934,-13.636646,-57.830051,-35.451134,1
5.010000,-309.575745,-53.933590,1,748.875488,-13.389926,-59.031590,-35.907307,1
5.023000,-305.030945,-54.304859,1,749.719482,-13.272856,-60.317627,-36.287792,1
5.035000,-300.696198,-54.513165,1,750.766357,-12.899097,-61.482235,-36.849495,1
5.048000,-296.729065,-54.711018,1,751.919312,-12.470170,-62.574245,-37.448433,1
5.060000,-293.084412,-54.891468,1,753.070312,-12.490436,-63.637691,-37.771023,1
5.073000,-289.745148,-55.117371,1,754.117554,-12.081847,-64.598854,-38.319225,1
5.085000,-286.672882,-55.372944,1,755.043091,-11.746831,-65.501770,-38.796761,1
5.098000,-283.956665,-55.484859,1,756.072021,-11.248882,-66.242744,-39.371784,1
5.110000,-281.454773,-55.408115,1,757.091919,-10.805769,-66.830070,-39.824020,1
5.123000,-278.996948,-54.965767,1,758.174927,-10.523857,-67.819565,-40.175892,1
5.135000,-276.410400,-54.371803,1,758.760132,-9.966445,-68.371536,-40.683571,1
5.148000,-273.908173,-53.705318,1,759.112427,-9.445799,-68.940842,-41.098244,1
5.160000,-271.687531,-52.946556,1,759.402222,-9.074059,-69.440193,-41.329926,1
5.173000,-269.699799,-52.170113,1,759.559448,-8.702249,-69.927681,-41.526516,1
5.185000,-267.899780,-51.391094,1,759.535767,-8.277318,-70.370308,-41.713402,1
5.198000,-266.322662,-50.764668,1,759.290527,-8.065634,-70.789795,-41.662964,1
5.210000,-264.859467,-50.090328,1,758.999878,-7.796729,-71.166489,-41.629116,1
5.223000,-263.498901,-49.271503,1,758.719727,-7.525553,-71.486404,-41.571728,1
5.235000,-262.192383,-48.504574,1,758.208252,-7.398830,-71.822403,-41.411697,1
5.248000,-261.064758,-47.709671,1,757.717529,-7.176159,-72.129929,-41.314972,1
5.260000,-260.148285,-46.913776,1,757.449097,-7.047795,-72.393494,-41.164627,1
5.273000,-259.458160,-46.310310,1,757.263794,-6.992375,-72.621010,-40.960682,1
5.285000,-258.917236,-45.954739,1,757.001465,-6.923174,-72.827477,-40.796524,1
5.298000,-258.397278,-45.735344,1,756.637329,-6.942358,-73.094696,-40.593189,1
5.310000,-257.978455,-45.447884,1,756.380249,-6.883348,-73.239731,-40.533772,1
5.323000,-257.677887,-45.240330,1,756.399292,-6.804913,-73.320518,-40.480984,1
5.335000,-257.541229,-45.231236,1,756.604736,-6.812168,-73.483711,-40.383297,1
5.348000,-257.383667,-45.359093,1,756.848877,-6.912323,-73.594589,-40.184319,1
5.360000,-257.027588,-45.390965,1,757.174194,-7.094232,-73.769241,-39.965885,1
5.373000,-256.589386,-45.397686,1,757.611084,-7.328042,-73.932030,-39.717720,1
5.385000,-256.099274,-45.474209,1,758.142334,-7.568954,-74.176170,-39.451893,1
5.398000,-255.544617,-45.614540,1,758.785767,-7.900954,-74.417076,-39.075729,1
5.410000,-254.839142,-45.859890,1,759.443726,-8.311993,-74.692818,-38.609718,1
5.423000,-253.957428,-46.183502,1,760.044434,-8.771051,-75.043648,-38.084145,1
5.435000,-252.938858,-46.521797,1,760.703857,-9.319974,-75.453163,-37.483212,1
5.448000,-251.922195,-46.969868,1,761.509277,-9.978992,-75.853043,-36.775040,1
5.460000,-251.011719,-47.635853,1,762.471802,-10.800331,-76.312927,-35.882561,1
5.473000,-250.090225,-48.486042,1,763.484741,-11.723643,-76.815010,-34.869579,1
5.485000,-249.064880,-49.371098,1,764.552246,-12.741426,-77.364891,-33.755421,1
5.498000,-247.895233,-50.099621,1,765.749512,-14.160923,-77.941391,-32.275330,1
5.510000,-246.591873,-50.758312,1,766.971558,-15.510114,-78.467010,-30.850029,1
5.523000,-245.274338,-51.519428,1,768.063721,-17.063061,-79.051979,-29.222364,1
5.535000,-244.043259,-52.334682,1,769.042480,-18.705673,-79.577225,-27.492487,1
5.548000,-242.895721,-53.210224,1,769.898193,-20.321869,-80.104652,-25.814308,1
5.560000,-241.886551,-54.053082,1,770.737183,-22.185238,-80.547310,-23.902031,1
5.573000,-241.032776,-54.835194,1,771.594116,-23.856033,-80.930885,-22.169987,1
5.585000,-240.309784,-55.540874,1,772.440430,-25.745115,-81.305786,-20.253414,1
5.598000,-239.693176,-56.161060,1,773.231934,-27.249031,-81.609871,-18.693289,1
5.610000,-239.078369,-56.560852,1,773.958252,-28.907372,-81.873703,-17.000372,1
5.623000,-238.503082,-56.780800,1,774.651245,-30.230499,-82.086555,-15.648478,1
5.635000,-238.070679,-56.955475,1,775.156738,-31.652258,-82.280777,-14.206254,1
5.648000,-237.714294,-57.115387,1,775.265503,-32.843876,-82.397339,-12.983158,1
5.660000,-237.349075,-57.097450,1,774.768066,-34.206112,-82.533783,-11.579316,1
5.673000,-237.034454,-56.663082,1,773.894775,-35.541977,-82.650055,-10.206952,1
5.685000,-236.869125,-55.770031,1,772.818604,-36.245602,-82.695534,-9.461752,1
5.698000,-236.902420,-54.599590,1,771.520508,-36.811646,-82.649117,-8.840287,1
5.710000,-237.118546,-53.448982,1,769.787964,-37.558731,-82.634453,-8.026227,1
5.723000,-237.454605,-52.317825,1,767.623901,-38.637058,-82.587944,-6.883756,1
5.735000,-237.972946,-51.077282,1,765.201538,-39.379532,-82.512466,-6.048447,1
5.748000,-238.625671,-49.608219,1,762.609863,-40.276978,-82.439812,-5.048039,1
5.760000,-239.306122,-47.824879,1,759.729980,-41.270351,-82.326126,-3.949604,1
5.773000,-239.901764,-45.858353,1,756.393066,-42.190048,-82.212753,-2.916068,1
5.785000,-240.439011,-43.737484,1,752.757690,-43.450516,-82.117279,-1.550958,1
5.798000,-241.098007,-41.561577,1,749.322388,-44.605103,-82.028488,-0.293802,1
5.810000,-241.985153,-39.595058,1,746.399536,-45.347176,-81.896278,0.559682,1
5.823000,-242.956375,-38.066185,1,743.914551,-45.978462,-81.732307,1.278251,1
5.835000,-243.850204,-37.410755,1,741.475830,-45.889614,-81.432976,1.270217,1
5.848000,-244.938385,-37.683289,1,739.353271,-47.157753,-81.337746,2.498844,1
5.860000,-246.375870,-38.746422,1,737.747314,-48.393291,-81.138763,3.590402,1
5.873000,-248.250427,-40.433041,1,736.898560,-49.459412,-80.860542,4.388958,1
5.885000,-250.545822,-42.764755,1,736.733765,-50.555614,-80.468552,5.076757,1
5.898000,-253.091827,-45.792110,1,737.046265,-51.611862,-80.019257,5.580811,1
5.910000,-255.810562,-49.407757,1,737.856201,-52.632931,-79.534027,5.915421,1
5.923000,-258.759613,-53.624081,1,739.289062,-53.674107,-78.959770,6.122133,1
5.935000,-262.066406,-58.463699,1,741.353027,-54.613544,-78.327530,6.110994,1
5.948000,-265.724335,-63.834461,1,743.863647,-55.422558,-77.603813,5.889615,1
5.960000,-269.424164,-69.341522,1,746.430054,-56.341316,-76.893898,5.715132,1
5.973000,-272.953491,-74.426682,1,748.877075,-57.248474,-76.202499,5.521167,1
5.985000,-276.193634,-78.750526,1,751.118652,-58.068966,-75.553398,5.314109,1
5.998000,-278.954529,-81.845917,1,753.354492,-58.562897,-74.974770,4.861150,1
6.010000,-281.204529,-83.867363,1,755.519897,-58.813816,-74.443558,4.283681,1
6.023000,-282.871765,-85.334114,1,757.244507,-59.170059,-74.051498,3.912047,1
6.035000,-284.191101,-86.668556,1,758.548706,-59.446232,-73.706169,3.586051,1
6.048000,-285.354095,-88.158653,1,759.556396,-59.798668,-73.411499,3.468675,1
6.060000,-286.463013,-89.696556,1,760.364990,-59.981621,-73.203728,3.337545,1
6.073000,-287.298584,-91.033440,1,760.850464,-60.106316,-73.069092,3.284250,1
6.085000,-287.729553,-91.854752,1,761.077271,-60.312279,-73.020195,3.380275,1
6.098000,-287.989990,-92.240288,1,761.192505,-60.416077,-72.984039,3.442491,1
6.110000,-288.280487,-92.484970,1,761.316772,-60.471748,-72.951599,3.496754,1
6.123000,-288.594971,-92.617035,1,761.546997,-60.380383,-72.917099,3.412955,1
6.135000,-289.016693,-93.020500,1,761.703735,-60.400635,-72.902504,3.428954,1
6.148000,-289.562653,-93.852943,1,761.780151,-60.562668,-72.858673,3.586659,1
6.160000,-290.138031,-94.737373,1,761.865967,-60.496201,-72.828461,3.539618,1
6.173000,-290.666718,-95.344818,1,762.032959,-60.191883,-72.788574,3.281754,1
6.185000,-290.525421,-96.328896,1,761.299316,-61.531769,-72.938576,4.572892,1
6.198000,-290.809204,-95.429718,1,761.129028,-59.850475,-72.740913,2.987382,1
6.210000,-290.436096,-95.509094,1,759.652222,-61.227966,-72.919785,4.272739,1
6.223000,-290.607910,-94.488091,1,758.213745,-60.647778,-72.840126,3.718618,1
6.235000,-290.787933,-93.492783,1,756.146484,-60.554840,-72.838333,3.628780,1
6.248000,-291.042694,-92.431236,1,753.698975,-61.007256,-72.868309,4.041989,1
6.260000,-291.581696,-91.024391,1,750.990479,-60.652756,-72.845703,3.720705,1
6.273000,-292.034332,-89.614807,1,747.673096,-60.854645,-72.824944,3.913407,1
6.285000,-292.492889,-87.994606,1,743.863403,-60.839577,-72.835365,3.911275,1
6.298000,-292.953308,-86.102325,1,739.590942,-60.944462,-72.835632,4.023866,1
6.310000,-293.450653,-83.836250,1,734.926514,-60.962887,-72.838669,4.052516,1
6.323000,-294.000183,-81.252312,1,729.894287,-60.935928,-72.829842,4.020636,1
6.335000,-294.695282,-78.549599,1,724.699463,-61.135899,-72.851685,4.209217,1
6.348000,-295.626556,-75.767609,1,719.785400,-61.085907,-72.843597,4.172499,1
6.360000,-296.640930,-73.139351,1,715.374023,-61.102818,-72.813629,4.190241,1
6.373000,-297.574585,-70.839699,1,711.435425,-60.981937,-72.760162,4.085272,1
6.385000,-298.226288,-69.116310,1,707.763550,-61.066994,-72.764214,4.171833,1
6.398000,-298.639832,-67.934402,1,704.267334,-61.231281,-72.770500,4.333482,1
6.410000,-299.012604,-67.027580,1,701.323486,-61.325867,-72.777328,4.440979,1
6.423000,-299.386169,-66.194916,1,699.280762,-61.447147,-72.787453,4.573658,1
6.435000,-299.789398,-65.411728,1,698.320923,-61.317524,-72.750137,4.441829,1
6.448000,-300.042297,-65.141869,1,698.204102,-61.254257,-72.723610,4.379949,1
6.460000,-300.133575,-65.597260,1,698.945068,-61.318802,-72.734245,4.448343,1
6.473000,-300.050720,-66.744591,1,700.703613,-61.364948,-72.722504,4.506104,1
6.485000,-299.730682,-68.479332,1,703.440552,-61.324200,-72.740631,4.482143,1
6.498000,-299.106384,-70.706032,1,706.907837,-61.225460,-72.718315,4.389106,1
6.510000,-298.195343,-73.350021,1,710.904541,-61.335815,-72.710258,4.477893,1
6.523000,-297.198486,-76.282349,1,715.481812,-61.357243,-72.749367,4.497992,1
6.535000,-296.156525,-79.387138,1,720.704712,-61.310265,-72.747337,4.460043,1
6.548000,-295.083679,-82.666153,1,726.609619,-61.256847,-72.745239,4.392429,1
6.560000,-293.993408,-86.292282,1,733.010254,-61.133827,-72.743286,4.260900,1
6.573000,-292.727753,-90.345001,1,739.414795,-61.036034,-72.739235,4.168692,1
6.585000,-291.112061,-94.725540,1,745.419312,-61.067307,-72.732437,4.198681,1
6.598000,-289.049652,-99.167458,1,750.974365,-61.193836,-72.784943,4.312432,1
6.610000,-286.630127,-103.393745,1,756.135864,-61.176563,-72.813133,4.291051,1
6.623000,-283.822937,-107.404335,1,760.741333,-61.131260,-72.827202,4.239559,1
6.635000,-280.499725,-111.314384,1,764.574707,-61.107101,-72.856445,4.207101,1
6.648000,-276.608673,-115.245316,1,767.705322,-61.156975,-72.904762,4.238122,1
6.660000,-272.249969,-119.354492,1,770.330200,-61.158348,-72.913284,4.220077,1
6.673000,-267.323547,-123.777061,1,772.400513,-61.110981,-72.923271,4.179036,1
6.685000,-261.805939,-128.482300,1,773.753540,-61.087608,-72.929909,4.159112,1
6.698000,-255.668625,-133.360413,1,774.262695,-61.201351,-72.940689,4.262100,1
6.710000,-249.014618,-138.225616,1,774.157227,-61.281639,-72.983070,4.342200,1
6.723000,-241.914719,-142.990005,1,773.673096,-61.281162,-72.961472,4.331759,1
6.735000,-234.415207,-147.858521,1,773.005249,-61.236874,-72.950447,4.291706,1
6.748000,-226.465652,-153.009048,1,772.100708,-61.185020,-72.915710,4.243663,1
6.760000,-218.142776,-158.492126,1,770.921997,-61.259251,-72.902710,4.324162,1
6.773000,-209.736374,-164.131210,1,769.673706,-61.287495,-72.897423,4.365572,1
6.785000,-201.590988,-169.633652,1,768.564819,-61.278831,-72.880951,4.365412,1
6.798000,-193.842773,-174.821106,1,767.599609,-61.299480,-72.837166,4.387743,1
6.810000,-186.517548,-179.563522,1,766.591431,-61.226315,-72.832848,4.334089,1
6.823000,-179.788132,-183.755966,1,765.627930,-61.294178,-72.797310,4.395360,1
6.835000,-173.848267,-187.375534,1,764.835938,-61.204784,-72.781975,4.316050,1
6.848000,-168.667801,-190.419662,1,764.186157,-61.076206,-72.777206,4.197385,1
6.860000,-163.995132,-192.916443,1,763.552368,-60.877354,-72.749756,3.999160,1
6.873000,-159.578918,-194.814789,1,762.868042,-60.714699,-72.741211,3.808361,1
6.885000,-155.432678,-196.099945,1,762.212280,-60.440182,-72.759865,3.490245,1
6.898000,-151.602814,-196.602417,1,761.665894,-60.043907,-72.787170,3.045325,1
6.910000,-147.938034,-195.988022,1,761.250977,-59.272636,-72.798424,2.228986,1
6.923000,-144.337799,-194.143082,1,760.917114,-58.296265,-72.814629,1.160064,1
6.935000,-140.694748,-191.176193,1,760.621826,-57.141850,-72.844826,-0.120843,1
6.948000,-136.865677,-187.194000,1,760.450073,-55.613651,-72.841667,-1.812554,1
6.960000,-132.654373,-182.223358,1,760.479370,-53.770233,-72.839050,-3.839035,1
6.973000,-127.791595,-176.180695,1,760.612793,-51.562798,-72.772148,-6.260299,1
6.985000,-122.123650,-168.967621,1,760.925415,-48.962521,-72.639656,-9.114558,1
6.998000,-115.725319,-160.669815,1,761.419189,-46.048653,-72.453384,-12.301910,1
7.010000,-108.901131,-151.533951,1,762.303101,-42.773479,-72.063408,-15.854174,1
7.023000,-102.015480,-141.772095,1,763.926758,-39.954010,-71.796043,-18.989561,1
7.035000,-94.983192,-131.583237,1,765.904907,-36.541828,-71.158096,-22.680992,1
7.047000,-87.824554,-121.029922,1,768.258545,-33.415813,-70.436028,-26.095562,1
7.060000,-80.696579,-110.201775,1,771.102661,-30.395617,-69.596603,-29.390162,1
7.072000,-73.736328,-99.176804,1,774.554443,-27.500446,-68.597008,-32.511497,1
7.085000,-66.955727,-88.022209,1,778.525879,-24.926071,-67.420601,-35.276905,1
7.097000,-60.287197,-76.846504,1,782.930542,-22.641705,-66.208954,-37.711033,1
7.110000,-53.758514,-65.815071,1,787.695679,-20.497849,-64.873535,-39.953098,1
7.122000,-47.594227,-55.156929,1,792.830078,-18.583822,-63.389797,-41.913769,1
7.135000,-41.966320,-44.998772,1,798.382080,-17.038479,-61.948997,-43.467979,1
7.147000,-36.780819,-35.322453,1,804.331421,-15.790250,-60.499931,-44.657532,1
7.160000,-31.810663,-26.080648,1,810.362305,-14.612915,-59.003403,-45.718952,1
7.172000,-27.045275,-17.217348,1,816.391602,-13.370317,-56.972389,-46.727917,1
7.185000,-22.765669,-8.718364,1,823.155396,-12.634973,-55.702248,-47.322514,1
7.197000,-18.796360,-0.796099,1,829.913452,-11.491354,-54.128517,-48.016880,1
7.210000,-15.148940,6.657814,1,836.782959,-10.902491,-52.523724,-48.282158,1
7.222000,-11.800711,13.615242,1,843.830322,-10.539991,-50.991333,-48.345528,1
7.235000,-8.844469,19.994045,1,851.078979,-10.059735,-49.368702,-48.379822,1
7.247000,-6.312207,25.694969,1,858.403198,-9.662788,-47.730877,-48.263725,1
7.260000,-4.125940,30.710766,1,865.692749,-9.299342,-46.164257,-48.042870,1
7.272000,-2.176883,35.188618,1,872.938232,-8.996244,-44.612335,-47.704960,1
7.285000,-0.517833,39.168415,1,880.296753,-8.739572,-43.026062,-47.260109,1
7.297000,0.830296,42.574326,1,887.683228,-8.513631,-41.461422,-46.723446,1
7.310000,1.892194,45.246975,1,894.948364,-8.408524,-39.908806,-46.029564,1
7.322000,2.643717,47.214417,1,902.018311,-8.278395,-38.405823,-45.286835,1
7.335000,3.132022,48.542015,1,909.077881,-8.119287,-36.911625,-44.472046,1
7.347000,3.418090,49.311245,1,916.089111,-7.957510,-35.458069,-43.599270,1
7.360000,3.552301,49.423050,1,922.750610,-7.789557,-34.044838,-42.653511,1
7.372000,3.430637,48.810589,1,929.237671,-7.718331,-32.558071,-41.569809,1
7.385000,3.105362,47.545582,1,935.535522,-7.589664,-31.215117,-40.453636,1
7.397000,2.654240,45.676483,1,941.661255,-7.490240,-29.909710,-39.249409,1
7.410000,2.169776,43.223320,1,947.401123,-7.324927,-28.637241,-38.013905,1
7.422000,1.607590,40.109970,1,952.801880,-7.260915,-27.450308,-36.671898,1
7.435000,0.892983,36.298058,1,957.945435,-7.117719,-26.255718,-35.293739,1
7.447000,0.152339,31.886341,1,962.746460,-7.019720,-25.172985,-33.828732,1
7.460000,-0.518459,26.903507,1,967.087036,-6.907751,-24.104290,-32.319832,1
7.472000,-1.155799,21.326958,1,970.975464,-6.793592,-23.109318,-30.749943,1
7.485000,-1.870491,15.062554,1,974.563354,-6.687527,-22.225536,-29.109434,1
7.497000,-2.522579,8.196966,1,977.799561,-6.604306,-21.336462,-27.409365,1
7.510000,-3.016851,0.796496,1,980.475220,-6.522368,-20.531607,-25.657217,1
7.522000,-3.339674,-7.128829,1,982.587524,-6.436968,-19.764057,-23.862808,1
7.535000,-3.566256,-15.449265,1,984.372192,-6.389872,-19.094271,-22.034121,1
7.547000,-3.655898,-24.059549,1,985.783691,-6.323026,-18.519133,-20.211065,1
7.560000,-3.521863,-32.784981,1,986.594238,-6.285142,-18.002214,-18.402735,1
7.572000,-3.166284,-41.487396,1,986.963745,-6.296397,-17.539192,-16.620670,1
7.585000,-2.699398,-50.093708,1,987.056396,-6.327256,-17.143635,-14.890120,1
7.597000,-2.148348,-58.523113,1,986.866821,-6.346017,-16.860943,-13.240188,1
7.610000,-1.394641,-66.533249,1,986.509033,-6.389644,-16.607481,-11.684280,1
7.622000,-0.391195,-73.882393,1,986.219727,-6.417035,-16.394745,-10.257487,1
7.635000,0.875838,-80.440018,1,986.197388,-6.495676,-16.228731,-8.958172,1
7.647000,2.403283,-86.143723,1,986.570679,-6.549263,-16.069172,-7.833771,1
7.660000,4.193614,-90.893997,1,987.364258,-6.611032,-15.947140,-6.875047,1
7.672000,6.271680,-94.719902,1,988.698486,-6.648826,-15.848689,-6.081619,1
7.685000,8.720981,-97.579506,1,990.712646,-6.688420,-15.755686,-5.449020,1
7.697000,11.584954,-99.666084,1,993.405518,-6.707821,-15.667236,-4.950193,1
7.710000,14.911152,-101.129158,1,996.918701,-6.743020,-15.617534,-4.558704,1
7.722000,18.740387,-101.917496,2,001.403320,-6.741998,-15.475524,-4.271078,1
7.735000,23.130243,-102.008934,2,006.995117,-6.738791,-15.351066,-4.082221,1
7.747000,28.095097,-101.477989,2,013.707642,-6.687374,-15.231256,-3.979398,1
7.760000,33.575054,-100.528481,2,021.391235,-6.655412,-15.113389,-3.920717,1
7.772000,39.505726,-99.356613,2,030.075684,-6.614589,-14.910601,-3.888015,1
7.785000,45.879616,-97.978256,2,039.769775,-6.568976,-14.740668,-3.888753,1
7.797000,52.677322,-96.433731,2,050.500488,-6.506223,-14.529967,-3.896806,1
7.810000,59.921398,-94.840576,2,062.364258,-6.438591,-14.263715,-3.916245,1
7.822000,67.585426,-93.336578,2,075.187256,-6.368847,-14.025763,-3.913291,1
7.835000,75.633202,-91.839264,2,089.005615,-6.280180,-13.780545,-3.911630,1
7.847000,84.080017,-90.131630,2,104.032227,-6.168011,-13.441157,-3.907110,1
7.860000,92.877876,-88.097923,2,120.063721,-6.080551,-13.183192,-3.910058,1
7.872000,101.902473,-86.007805,2,137.184570,-5.979260,-12.855471,-3.911108,1
7.885000,111.009277,-84.214783,2,155.416260,-5.855340,-12.460068,-3.905036,1
7.897000,120.186668,-82.725319,2,174.297607,-5.759703,-12.093917,-3.862049,1
7.910000,129.536545,-81.241142,2,193.722900,-5.652854,-11.719975,-3.826109,1
7.922000,138.855072,-79.678932,2,213.860840,-5.521043,-11.362220,-3.807564,1
7.935000,147.911087,-78.218628,2,234.808594,-5.363398,-10.949685,-3.787863,1
7.947000,156.675171,-77.004883,2,256.405762,-5.260481,-10.572896,-3.731871,1
7.960000,165.310165,-75.840218,2,278.371826,-5.125913,-10.117771,-3.666787,1
7.972000,173.828751,-74.663048,2,300.666748,-4.972776,-9.716469,-3.618741,1
7.985000,182.035675,-73.648399,2,323.247803,-4.832258,-9.257524,-3.555675,1
7.997000,189.801849,-72.842293,2,346.010010,-4.701755,-8.860262,-3.476451,1
8.010000,197.079865,-72.257767,2,368.994141,-4.536509,-8.471292,-3.402011,1
8.022000,203.936768,-71.764748,2,392.092773,-4.365674,-8.016460,-3.322540,1
8.035000,210.405182,-71.373672,2,415.085693,-4.211253,-7.589097,-3.234138,1
8.047000,216.406097,-71.083527,2,438.140625,-4.026736,-7.202702,-3.155169,1
8.060000,221.950150,-70.909660,2,461.067627,-3.867419,-6.834397,-3.050651,1
8.072000,226.998093,-70.923828,2,483.781982,-3.685995,-6.362617,-2.934035,1
8.085000,231.535828,-70.973488,2,506.332764,-3.538320,-5.969378,-2.816170,1
8.097000,235.575226,-71.191193,2,528.664551,-3.329852,-5.605020,-2.717927,1
8.110000,239.182587,-71.570602,2,550.298584,-3.148617,-5.193065,-2.603988,1
8.122000,242.322678,-72.117043,2,571.300293,-3.003534,-4.828433,-2.466130,1
8.135000,244.951904,-72.677979,2,591.802734,-2.818205,-4.467544,-2.349122,1
8.147000,247.134399,-73.187935,2,611.698730,-2.608585,-4.137790,-2.220513,1
8.160000,249.033890,-73.616180,2,630.898193,-2.476911,-3.846895,-2.095237,1
8.172000,250.583252,-74.232178,2,649.281494,-2.300503,-3.465201,-1.971478,1
8.185000,251.687698,-75.032135,2,666.820312,-2.156321,-3.166527,-1.835215,1
8.197000,252.423889,-75.808456,2,683.690186,-1.999902,-2.887631,-1.699001,1
8.210000,252.940216,-76.472923,2,699.801025,-1.845834,-2.593456,-1.582995,1
8.222000,253.248611,-77.069443,2,715.156982,-1.668821,-2.338340,-1.473923,1
8.235000,253.346786,-77.733154,2,729.736572,-1.524981,-2.048578,-1.344889,1
