,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.186000,-348.063049,-52.411427,1,739.228394,-15.007492,-47.277256,-31.836346,1
4.198000,-347.993530,-51.889668,1,739.514771,-14.909046,-47.574108,-32.058880,1
4.211000,-347.791595,-51.549992,1,739.878174,-14.789393,-47.904049,-32.284973,1
4.223000,-347.354309,-51.353203,1,740.356567,-14.700118,-48.256229,-32.481609,1
4.236000,-346.481964,-51.209576,1,740.807983,-14.621987,-48.689377,-32.680695,1
4.248000,-345.119415,-51.105961,1,741.219971,-14.529170,-49.169701,-32.890556,1
4.261000,-343.325928,-51.143867,1,741.541748,-14.491228,-49.751263,-33.075939,1
4.273000,-341.183746,-51.342590,1,741.822144,-14.489309,-50.375114,-33.221684,1
4.286000,-338.690063,-51.570309,1,742.219604,-14.455573,-51.047146,-33.383408,1
4.298000,-335.758270,-51.733891,1,742.646484,-14.417802,-51.779629,-33.568817,1
4.311000,-332.538727,-51.912144,1,743.174438,-14.251387,-52.637661,-33.858715,1
4.323000,-329.197418,-52.166180,1,743.895630,-14.196486,-53.541958,-34.092628,1
4.336000,-325.709412,-52.515488,1,744.750977,-14.046221,-54.526157,-34.404034,1
4.348000,-321.916992,-52.870975,1,745.712646,-13.967757,-55.618404,-34.694092,1
4.361000,-317.781189,-53.213943,1,746.761353,-13.744377,-56.778015,-35.122696,1
4.373000,-313.472839,-53.604427,1,747.892090,-13.606480,-57.961231,-35.493477,1
4.386000,-308.982605,-54.001812,1,748.868530,-13.339555,-59.171234,-35.973778,1
4.398000,-304.464355,-54.349262,1,749.712769,-13.158173,-60.473587,-36.392143,1
4.411000,-300.180603,-54.507614,1,750.801392,-12.783461,-61.600506,-36.963604,1
4.423000,-296.249969,-54.722492,1,751.960083,-12.378060,-62.685448,-37.543579,1
4.436000,-292.673035,-54.905243,1,753.121704,-12.381123,-63.748432,-37.886112,1
4.448000,-289.360718,-55.173080,1,754.126831,-12.006751,-64.694832,-38.397198,1
4.461000,-286.325317,-55.392963,1,755.100342,-11.626920,-65.590530,-38.912128,1
4.473000,-283.637787,-55.479061,1,756.157349,-11.219706,-66.320297,-39.410278,1
4.486000,-281.126678,-55.363110,1,757.140259,-10.796618,-66.894417,-39.842167,1
4.498000,-278.675110,-54.870480,1,758.220947,-10.467834,-67.869362,-40.233570,1
4.511000,-276.081970,-54.254169,1,758.791138,-10.005773,-68.521568,-40.655861,1
4.523000,-273.609161,-53.588814,1,759.115845,-9.471039,-69.039246,-41.076153,1
4.536000,-271.423431,-52.872952,1,759.381836,-8.994854,-69.506966,-41.396248,1
4.548000,-269.455383,-52.103275,1,759.516968,-8.645486,-69.974220,-41.561607,1
4.561000,-267.656281,-51.369442,1,759.441040,-8.313265,-70.418365,-41.663376,1
4.573000,-266.084686,-50.753532,1,759.152710,-8.024164,-70.832085,-41.676968,1
4.586000,-264.647827,-50.033993,1,758.892334,-7.779833,-71.204788,-41.610790,1
4.598000,-263.285339,-49.203976,1,758.574341,-7.488897,-71.508347,-41.578335,1
4.611000,-261.988220,-48.405422,1,758.081665,-7.330554,-71.839668,-41.436562,1
4.623000,-260.877869,-47.621105,1,757.570435,-7.172942,-72.150291,-41.296047,1
4.636000,-259.987244,-46.854702,1,757.320435,-6.981082,-72.405838,-41.203686,1
4.648000,-259.317749,-46.275951,1,757.151367,-6.895011,-72.615990,-41.029682,1
4.661000,-258.783295,-45.973076,1,756.844482,-6.810466,-72.828964,-40.882267,1
4.673000,-258.267456,-45.763229,1,756.448120,-6.796209,-73.058609,-40.715851,1
4.686000,-257.838806,-45.520699,1,756.258057,-6.865305,-73.226143,-40.518913,1
4.698000,-257.560822,-45.309109,1,756.357178,-6.865789,-73.353973,-40.403313,1
4.711000,-257.458069,-45.277802,1,756.555054,-6.772923,-73.478271,-40.407116,1
4.723000,-257.292145,-45.407974,1,756.793945,-6.908037,-73.631729,-40.187656,1
4.736000,-256.915009,-45.443985,1,757.104492,-7.083788,-73.800888,-39.976608,1
4.748000,-256.482239,-45.475075,1,757.544189,-7.326475,-73.975037,-39.723442,1
4.761000,-255.997055,-45.572147,1,758.109131,-7.554170,-74.194107,-39.457607,1
4.773000,-255.437363,-45.735397,1,758.770508,-7.867031,-74.440392,-39.096149,1
4.786000,-254.700745,-45.978928,1,759.414062,-8.379545,-74.754311,-38.538445,1
4.798000,-253.786346,-46.294968,1,759.988770,-8.836505,-75.085701,-38.015282,1
4.811000,-252.764267,-46.609291,1,760.699951,-9.440046,-75.517960,-37.370064,1
4.823000,-251.752533,-47.023197,1,761.548340,-9.996422,-75.916130,-36.746304,1
4.836000,-250.824478,-47.707233,1,762.489014,-10.807454,-76.355782,-35.857792,1
4.848000,-249.907394,-48.545536,1,763.533203,-11.791741,-76.898170,-34.792473,1
4.861000,-248.860626,-49.406979,1,764.606567,-12.942503,-77.432144,-33.559242,1
4.873000,-247.676544,-50.142895,1,765.826294,-14.197876,-77.975220,-32.219040,1
4.886000,-246.366150,-50.791733,1,767.036865,-15.530044,-78.536461,-30.811743,1
4.898000,-245.083755,-51.551739,1,768.137573,-17.155910,-79.102531,-29.123009,1
4.911000,-243.867081,-52.402336,1,769.112793,-18.802629,-79.604630,-27.389990,1
4.923000,-242.742203,-53.311344,1,769.955688,-20.446674,-80.112633,-25.681770,1
4.936000,-241.763611,-54.161129,1,770.797485,-22.274607,-80.562515,-23.805943,1
4.948000,-240.940674,-54.991169,1,771.630371,-23.991785,-80.946365,-22.035435,1
4.961000,-240.259293,-55.737560,1,772.473755,-25.863390,-81.317734,-20.125452,1
4.973000,-239.636871,-56.333561,1,773.267578,-27.287333,-81.632889,-18.640053,1
4.986000,-239.015747,-56.690788,1,774.009644,-29.047821,-81.875198,-16.863811,1
4.998000,-238.425064,-56.842319,1,774.657959,-30.338341,-82.091454,-15.543344,1
5.011000,-237.992050,-56.985603,1,775.154541,-31.612144,-82.278641,-14.240989,1
5.023000,-237.647141,-57.110435,1,775.202026,-33.037445,-82.411057,-12.790811,1
5.036000,-237.275223,-57.034332,1,774.670288,-34.139194,-82.544487,-11.643088,1
5.048000,-236.964081,-56.555054,1,773.738525,-35.440990,-82.634041,-10.302126,1
5.061000,-236.817352,-55.635368,1,772.639282,-36.236725,-82.676361,-9.462626,1
5.073000,-236.886444,-54.467808,1,771.304443,-36.833302,-82.645538,-8.816658,1
5.086000,-237.114685,-53.348694,1,769.526001,-37.655907,-82.637230,-7.930500,1
5.098000,-237.467773,-52.222393,1,767.320312,-38.661999,-82.585953,-6.848391,1
5.111000,-238.007614,-50.957775,1,764.886353,-39.475101,-82.499916,-5.946873,1
5.123000,-238.668152,-49.454216,1,762.269653,-40.293331,-82.411354,-5.018079,1
5.136000,-239.351791,-47.632195,1,759.344727,-41.314835,-82.309799,-3.899869,1
5.148000,-239.922409,-45.640793,1,755.959595,-42.273510,-82.209145,-2.826191,1
5.161000,-240.447510,-43.512238,1,752.310791,-43.702549,-82.128227,-1.290985,1
5.173000,-241.125198,-41.336182,1,748.943115,-44.792625,-82.057610,-0.093223,1
5.186000,-242.031219,-39.377689,1,746.060425,-45.396473,-81.897697,0.630332,1
5.198000,-243.012329,-37.959667,1,743.592041,-46.227501,-81.731697,1.545277,1
5.211000,-243.932556,-37.414139,1,741.187256,-46.128574,-81.457123,1.505906,1
5.223000,-245.034012,-37.801693,1,739.081421,-47.390507,-81.328354,2.719541,1
5.236000,-246.535461,-38.965252,1,737.551514,-48.560635,-81.117401,3.744997,1
5.248000,-248.464615,-40.717743,1,736.785156,-49.646862,-80.818428,4.533344,1
5.261000,-250.754196,-43.146790,1,736.664551,-50.677082,-80.436668,5.144810,1
5.273000,-253.319641,-46.215916,1,737.023560,-51.715599,-79.990532,5.617215,1
5.286000,-256.045441,-49.888672,1,737.910278,-52.758732,-79.484993,5.958887,1
5.298000,-259.013947,-54.144356,1,739.396606,-53.781414,-78.902115,6.130403,1
5.311000,-262.372864,-59.071941,1,741.519531,-54.698803,-78.257576,6.089840,1
5.323000,-266.055908,-64.503548,1,744.059448,-55.643459,-77.539116,5.984293,1
5.336000,-269.753510,-70.001282,1,746.652466,-56.531689,-76.817192,5.774864,1
5.348000,-273.232117,-75.030449,1,749.042725,-57.452259,-76.135826,5.593636,1
5.361000,-276.426910,-79.238472,1,751.289673,-58.188828,-75.498161,5.315258,1
5.373000,-279.161896,-82.237953,1,753.545776,-58.680889,-74.915657,4.870752,1
5.386000,-281.364044,-84.158249,1,755.676514,-58.877502,-74.403259,4.265526,1
5.398000,-282.952850,-85.566132,1,757.358276,-59.302795,-73.998711,3.956680,1
5.411000,-284.220123,-86.898781,1,758.584839,-59.545139,-73.676460,3.626277,1
5.423000,-285.376801,-88.389389,1,759.583374,-59.827240,-73.393837,3.459388,1
5.436000,-286.479065,-89.934105,1,760.376343,-60.017925,-73.202293,3.343165,1
5.448000,-287.276276,-91.228149,1,760.822388,-60.229191,-73.069504,3.387553,1
5.461000,-287.655426,-91.983025,1,761.003540,-60.414753,-73.000771,3.462032,1
5.473000,-287.912933,-92.362473,1,761.112061,-60.405258,-72.993683,3.443526,1
5.486000,-288.207336,-92.607880,1,761.255737,-60.450714,-72.948891,3.488375,1
5.498000,-288.518005,-92.748993,1,761.479126,-60.444485,-72.930603,3.471411,1
5.511000,-288.924286,-93.176582,1,761.610107,-60.404049,-72.915718,3.441381,1
5.523000,-289.460480,-94.007050,1,761.677246,-60.634289,-72.888382,3.658591,1
5.536000,-290.036316,-94.818420,1,761.794800,-60.389275,-72.836128,3.449329,1
5.548000,-290.474182,-95.495789,1,761.863525,-60.672798,-72.860970,3.734120,1
5.561000,-290.436707,-96.193146,1,761.255249,-61.300968,-72.922600,4.351582,1
5.573000,-290.591980,-95.476265,1,760.884766,-60.058079,-72.748909,3.166577,1
5.586000,-290.272369,-95.454285,1,759.407959,-61.307716,-72.940666,4.349776,1
5.598000,-290.519073,-94.329430,1,757.976196,-60.554947,-72.843079,3.633009,1
5.611000,-290.698883,-93.423050,1,755.815674,-60.685425,-72.848969,3.750543,1
5.623000,-291.048767,-92.289017,1,753.384033,-60.935081,-72.864372,3.983301,1
5.636000,-291.568115,-90.903046,1,750.599487,-60.710281,-72.841042,3.775151,1
5.648000,-292.036346,-89.465408,1,747.217896,-60.826641,-72.836540,3.892189,1
5.661000,-292.510437,-87.829582,1,743.371826,-60.878719,-72.826370,3.954129,1
5.673000,-292.979858,-85.921501,1,739.035522,-60.931816,-72.844269,4.017402,1
5.686000,-293.496613,-83.588547,1,734.350342,-61.004807,-72.831879,4.090228,1
5.698000,-294.054321,-80.965050,1,729.295532,-61.013615,-72.824547,4.090285,1
5.711000,-294.761597,-78.180061,1,724.132080,-61.072514,-72.843132,4.148561,1
5.723000,-295.675293,-75.414116,1,719.211792,-61.141464,-72.824089,4.215213,1
5.736000,-296.692230,-72.808174,1,714.878296,-61.145973,-72.810448,4.224270,1
5.748000,-297.563660,-70.579681,1,710.963257,-61.061405,-72.780167,4.151231,1
5.761000,-298.203796,-68.933594,1,707.302612,-61.080471,-72.742722,4.175834,1
5.773000,-298.633209,-67.847870,1,703.853638,-61.273396,-72.757713,4.372391,1
5.786000,-298.992645,-66.987625,1,700.963745,-61.368507,-72.764198,4.481991,1
5.798000,-299.381073,-66.167328,1,699.055664,-61.429260,-72.767723,4.550581,1
5.811000,-299.777588,-65.436401,1,698.190552,-61.335510,-72.747009,4.459908,1
5.823000,-299.985168,-65.253990,1,698.165283,-61.359066,-72.728165,4.473945,1
5.836000,-300.026428,-65.811577,1,698.989624,-61.387493,-72.731537,4.509631,1
5.848000,-299.897308,-67.036674,1,700.824341,-61.330692,-72.710327,4.476493,1
5.861000,-299.543579,-68.848160,1,703.677490,-61.334007,-72.723549,4.484473,1
5.873000,-298.891541,-71.100883,1,707.217529,-61.253887,-72.704941,4.408988,1
5.886000,-297.960999,-73.780136,1,711.262207,-61.340694,-72.724144,4.486404,1
5.898000,-296.969269,-76.708145,1,715.916138,-61.366325,-72.738853,4.503666,1
5.911000,-295.919067,-79.810127,1,721.231201,-61.319485,-72.740166,4.465055,1
5.923000,-294.837067,-83.123535,1,727.202637,-61.243923,-72.764847,4.382487,1
5.936000,-293.723572,-86.774826,1,733.613403,-61.088039,-72.745453,4.226218,1
5.948000,-292.433197,-90.886528,1,740.028442,-61.077431,-72.749168,4.210671,1
5.961000,-290.775452,-95.300812,1,745.989014,-61.128799,-72.732117,4.255551,1
5.973000,-288.663452,-99.737770,1,751.475220,-61.284691,-72.809486,4.397193,1
5.986000,-286.211975,-103.921066,1,756.621216,-61.180630,-72.807983,4.294118,1
5.998000,-283.364929,-107.908218,1,761.167969,-61.127106,-72.848846,4.238638,1
6.011000,-280.007507,-111.853119,1,764.911377,-61.187424,-72.864182,4.274226,1
6.023000,-276.061279,-115.760475,1,767.970703,-61.188496,-72.905937,4.261137,1
6.036000,-271.621796,-119.867432,1,770.536865,-61.171890,-72.932663,4.233046,1
6.048000,-266.638672,-124.300133,1,772.548584,-61.146198,-72.924355,4.205558,1
6.061000,-261.065338,-129.057007,1,773.801880,-61.129601,-72.914299,4.189411,1
6.073000,-254.906891,-133.971924,1,774.238892,-61.256538,-72.942123,4.315491,1
6.086000,-248.190247,-138.823059,1,774.050781,-61.311455,-72.981857,4.368296,1
6.098000,-241.028931,-143.567307,1,773.555054,-61.315891,-72.974319,4.359137,1
6.111000,-233.467209,-148.469223,1,772.855103,-61.295540,-72.950867,4.336992,1
6.123000,-225.485962,-153.683823,1,771.895630,-61.179588,-72.915092,4.245367,1
6.136000,-217.155945,-159.210724,1,770.698730,-61.291374,-72.908218,4.362591,1
6.148000,-208.770462,-164.812576,1,769.463013,-61.335815,-72.899574,4.408594,1
6.161000,-200.660217,-170.267532,1,768.378784,-61.347652,-72.878136,4.426531,1
6.173000,-192.965195,-175.403656,1,767.405029,-61.245419,-72.857368,4.346729,1
6.186000,-185.737747,-180.110977,1,766.397461,-61.204411,-72.824081,4.318612,1
6.198000,-179.116119,-184.236954,1,765.462524,-61.283539,-72.805710,4.390826,1
6.211000,-173.251099,-187.755203,1,764.693970,-61.229477,-72.791489,4.342923,1
6.223000,-168.122604,-190.702759,1,764.048096,-61.063053,-72.767357,4.180401,1
6.236000,-163.485779,-193.147980,1,763.409912,-60.948376,-72.734543,4.050889,1
6.248000,-159.105103,-195.020187,1,762.712891,-60.755516,-72.744148,3.838083,1
6.261000,-155.003387,-196.235718,1,762.067627,-60.389835,-72.755302,3.446435,1
6.273000,-151.130005,-196.597229,1,761.523438,-59.961418,-72.799126,2.962940,1
6.286000,-147.466003,-195.815048,1,761.126831,-59.190945,-72.792229,2.134403,1
6.298000,-143.871292,-193.838593,1,760.779053,-58.183929,-72.813362,1.029755,1
6.311000,-140.242294,-190.774704,1,760.516968,-57.003902,-72.850296,-0.275197,1
6.323000,-136.380875,-186.665634,1,760.379028,-55.420288,-72.840172,-2.025301,1
6.336000,-132.077301,-181.577438,1,760.416992,-53.486893,-72.833786,-4.140683,1
6.348000,-127.131332,-175.423920,1,760.576782,-51.280045,-72.766327,-6.572011,1
6.361000,-121.385292,-168.097855,1,760.863525,-48.644672,-72.615715,-9.462064,1
6.373000,-114.949806,-159.707397,1,761.430420,-45.724213,-72.423050,-12.664981,1
6.386000,-108.102760,-150.465302,1,762.392456,-42.434048,-72.004623,-16.232424,1
6.398000,-101.181358,-140.631958,1,764.054199,-39.538254,-71.694824,-19.444361,1
6.411000,-94.131416,-130.383652,1,766.106323,-36.168644,-71.076080,-23.091604,1
6.423000,-86.991135,-119.794617,1,768.505981,-33.075825,-70.345222,-26.466970,1
6.436000,-79.899803,-108.980530,1,771.418823,-30.075031,-69.485985,-29.741096,1
6.448000,-72.945320,-97.947998,1,774.879883,-27.243006,-68.465439,-32.792767,1
6.461000,-66.159843,-86.787476,1,778.925293,-24.718824,-67.306374,-35.516529,1
6.473000,-59.493542,-75.628876,1,783.366089,-22.395229,-66.057320,-37.970432,1
6.486000,-52.987499,-64.626976,1,788.172485,-20.308414,-64.720413,-40.156425,1
6.498000,-46.892422,-54.028698,1,793.355347,-18.376518,-63.230824,-42.121689,1
6.511000,-41.350407,-43.895298,1,799.030396,-16.871414,-61.767471,-43.628498,1
6.523000,-36.220234,-34.253174,1,805.040527,-15.605187,-60.316990,-44.813881,1
6.535000,-31.163443,-25.100359,1,810.659912,-14.078457,-57.931698,-46.063744,1
6.548000,-26.575510,-16.213095,1,817.197998,-13.290834,-56.893192,-46.800327,1
6.560000,-22.328642,-7.827603,1,823.958740,-12.522369,-55.565964,-47.386055,1
6.573000,-18.407825,0.030298,1,830.694946,-11.444466,-53.953194,-48.030918,1
6.585000,-14.744925,7.435535,1,837.575562,-10.824835,-52.352596,-48.316933,1
6.598000,-11.417755,14.337003,1,844.617554,-10.472177,-50.791882,-48.366039,1
6.610000,-8.513057,20.610321,1,851.848999,-10.012709,-49.181763,-48.372765,1
6.623000,-6.027515,26.231405,1,859.160522,-9.614161,-47.582661,-48.253677,1
6.635000,-3.859617,31.203928,1,866.433472,-9.274894,-45.984440,-47.999397,1
6.648000,-1.906938,35.668316,1,873.692383,-8.962191,-44.445126,-47.659477,1
6.660000,-0.279501,39.599350,1,881.079590,-8.721967,-42.859444,-47.205086,1
6.673000,1.011501,42.886383,1,888.464722,-8.487594,-41.277435,-46.661385,1
6.685000,2.044580,45.485062,1,895.646851,-8.324434,-39.767620,-45.994865,1
6.698000,2.778413,47.384266,1,902.773560,-8.227546,-38.252842,-45.226089,1
6.710000,3.265601,48.674858,1,909.800659,-8.088862,-36.772064,-44.394489,1
6.723000,3.514566,49.344330,1,916.773315,-7.956294,-35.295868,-43.495201,1
6.735000,3.595147,49.328533,1,923.412720,-7.817319,-33.911018,-42.521545,1
6.748000,3.468119,48.662159,1,929.830933,-7.671051,-32.535904,-41.482208,1
6.760000,3.141203,47.349941,1,936.176270,-7.591118,-31.073738,-40.319206,1
6.773000,2.704540,45.462124,1,942.277100,-7.477441,-29.759829,-39.125881,1
6.785000,2.207884,42.912331,1,947.938721,-7.323428,-28.509985,-37.875065,1
6.798000,1.614471,39.697777,1,953.282837,-7.257933,-27.320543,-36.523453,1
6.810000,0.890205,35.829494,1,958.449951,-7.123795,-26.104219,-35.136002,1
6.823000,0.150820,31.353024,1,963.194702,-7.000970,-25.027666,-33.674095,1
6.835000,-0.508267,26.326481,1,967.479248,-6.904783,-24.003933,-32.148060,1
6.848000,-1.168464,20.634506,1,971.312134,-6.802146,-23.023361,-30.566654,1
6.860000,-1.884759,14.307303,1,974.892578,-6.701896,-22.084768,-28.919947,1
6.873000,-2.517440,7.420224,1,978.075317,-6.581872,-21.232359,-27.225599,1
6.885000,-2.970911,-0.028283,1,980.676025,-6.541912,-20.432623,-25.460007,1
6.898000,-3.292416,-7.981955,1,982.750854,-6.432586,-19.689281,-23.676872,1
6.910000,-3.506162,-16.351294,1,984.475464,-6.402877,-19.020203,-21.841642,1
6.923000,-3.567774,-24.953541,1,985.872192,-6.336939,-18.455772,-20.021261,1
6.935000,-3.379462,-33.639801,1,986.613037,-6.315818,-17.958000,-18.208862,1
6.948000,-3.008820,-42.333145,1,986.935913,-6.310240,-17.516148,-16.441280,1
6.960000,-2.549003,-50.927982,1,986.988281,-6.319714,-17.140907,-14.722458,1
6.973000,-2.000441,-59.357483,1,986.797119,-6.338699,-16.857302,-13.079797,1
6.985000,-1.231631,-67.296196,1,986.456543,-6.385667,-16.588646,-11.534805,1
6.998000,-0.191207,-74.563004,1,986.162231,-6.444875,-16.365736,-10.115261,1
7.010000,1.095263,-81.043335,1,986.190063,-6.498756,-16.204607,-8.841105,1
7.023000,2.650082,-86.663559,1,986.602417,-6.547820,-16.055140,-7.734443,1
7.035000,4.477661,-91.331688,1,987.424927,-6.606137,-15.966616,-6.795323,1
7.048000,6.602725,-95.021278,1,988.864136,-6.658751,-15.836986,-6.015911,1
7.060000,9.098077,-97.808044,1,990.959961,-6.693572,-15.751931,-5.393726,1
7.073000,12.006204,-99.834480,1,993.722046,-6.708833,-15.662611,-4.911089,1
7.085000,15.395741,-101.219078,1,997.350586,-6.725061,-15.560604,-4.534772,1
7.098000,19.295319,-101.950996,2,001.961914,-6.745847,-15.430573,-4.253601,1
7.110000,23.762884,-101.951004,2,007.686401,-6.723219,-15.314500,-4.079998,1
7.123000,28.798731,-101.357086,2,014.497437,-6.697297,-15.200588,-3.975723,1
7.135000,34.330132,-100.385361,2,022.303833,-6.655821,-15.077337,-3.923134,1
7.148000,0,0,0,0,0,0,0
7.160000,46.733456,-97.824104,2,040.910156,-6.551161,-14.713599,-3.898882,1
7.173000,53.589546,-96.256569,2,051.781250,-6.505960,-14.502710,-3.908998,1
7.185000,60.875145,-94.695801,2,063.727295,-6.425569,-14.250731,-3.922561,1
7.198000,68.578545,-93.191025,2,076.687256,-6.359247,-14.012713,-3.920293,1
7.210000,76.667473,-91.686707,2,090.644775,-6.263049,-13.748966,-3.921098,1
7.223000,85.161621,-89.919449,2,105.781494,-6.151743,-13.436195,-3.917029,1
7.235000,93.989113,-87.849724,2,121.906006,-6.078031,-13.146109,-3.913669,1
7.248000,103.010941,-85.830223,2,139.186035,-5.988489,-12.789832,-3.906728,1
7.260000,112.109779,-84.073593,2,157.521973,-5.861142,-12.410861,-3.897930,1
7.273000,121.312317,-82.576302,2,176.582275,-5.761355,-12.088856,-3.855401,1
7.285000,130.729385,-81.014862,2,196.279297,-5.628410,-11.646407,-3.833797,1
7.298000,140.117218,-79.415855,2,216.769531,-5.532322,-11.288527,-3.797966,1
7.310000,149.249908,-77.982910,2,238.075195,-5.363379,-10.850113,-3.783240,1
7.323000,158.135742,-76.785004,2,259.874023,-5.238471,-10.494241,-3.724426,1
7.335000,166.884857,-75.637695,2,282.097656,-5.113299,-10.075058,-3.657650,1
7.348000,175.450912,-74.480499,2,304.734131,-4.965086,-9.631141,-3.608330,1
7.360000,183.622116,-73.519913,2,327.603516,-4.837135,-9.216232,-3.533928,1
7.373000,191.330231,-72.764381,2,350.693359,-4.634853,-8.770103,-3.473628,1
7.385000,198.569977,-72.114059,2,374.211426,-4.472748,-8.349721,-3.399080,1
7.398000,205.474533,-71.581795,2,397.816406,-4.315320,-7.940137,-3.312169,1
7.410000,212.039780,-71.249939,2,421.027344,-4.123516,-7.519859,-3.228767,1
7.423000,218.030365,-71.074272,2,444.446289,-3.996638,-7.052733,-3.113152,1
7.435000,223.425064,-70.889587,2,468.236816,-3.776175,-6.599282,-3.013773,1
7.448000,228.406662,-70.776512,2,491.789551,-3.597584,-6.230334,-2.913947,1
7.460000,233.078491,-70.997971,2,514.667236,-3.453260,-5.820165,-2.790278,1
7.473000,237.196442,-71.465012,2,537.082764,-3.272005,-5.424469,-2.662337,1
7.485000,240.674423,-71.929520,2,559.141846,-3.080481,-5.074342,-2.541224,1
7.498000,243.571960,-72.354553,2,580.757324,-2.894059,-4.676831,-2.425088,1
7.510000,246.042389,-72.849594,2,601.527588,-2.741441,-4.298271,-2.280766,1
7.523000,248.162735,-73.430191,2,621.430908,-2.544760,-3.954535,-2.158236,1
7.535000,249.890427,-74.038528,2,640.701172,-2.372309,-3.656979,-2.028203,1
7.548000,251.215622,-74.778412,2,659.242920,-2.224140,-3.309770,-1.885814,1
7.560000,252.194763,-75.473900,2,676.879883,-2.050205,-3.061712,-1.764847,1
7.573000,252.879868,-76.151939,2,693.677979,-1.868268,-2.765243,-1.654644,1
7.585000,253.222153,-76.870499,2,709.745117,-1.728495,-2.406690,-1.511185,1
7.598000,253.304276,-77.612999,2,725.007324,-1.564475,-2.158979,-1.381951,1
7.610000,253.277771,-78.329330,2,739.472900,-1.442307,-1.859323,-1.244985,1
7.623000,253.109711,-78.945435,2,753.020020,-1.312563,-1.704479,-1.129381,1
7.635000,252.791641,-79.598320,2,765.900635,-1.150324,-1.455198,-1.035564,1
7.648000,252.277084,-80.296036,2,777.944092,-1.081307,-1.251180,-0.900500,1
7.660000,251.724594,-80.991531,2,789.039551,-0.938022,-1.053518,-0.805145,1
7.673000,251.097809,-81.629326,2,799.382812,-0.831666,-0.843936,-0.695579,1
7.685000,250.418274,-82.096893,2,808.926025,-0.714438,-0.760641,-0.613323,1
7.698000,249.780716,-82.564674,2,817.771240,-0.569924,-0.548459,-0.532619,1
7.710000,249.098801,-83.056648,2,825.669189,-0.498831,-0.481593,-0.454680,1
7.723000,248.407486,-83.616920,2,832.857666,-0.408473,-0.295872,-0.373095,1
7.735000,247.734131,-84.086647,2,839.192871,-0.318377,-0.214958,-0.307479,1
7.748000,247.159744,-84.372063,2,844.755127,-0.308305,-0.127717,-0.237470,1
7.760000,246.687119,-84.582184,2,849.597656,-0.216602,-0.035175,-0.190722,1
7.773000,246.202423,-84.716827,2,853.704346,-0.126072,0.063734,-0.151747,1
7.785000,245.730698,-84.868324,2,857.112305,-0.074928,0.073036,-0.127048,1
7.798000,245.261948,-85.065880,2,859.938477,-0.043588,0.138281,-0.094223,1
7.810000,244.901337,-85.242554,2,862.155762,-0.052065,0.206322,-0.050095,1
7.823000,244.669769,-85.368820,2,863.934570,0.017006,0.232944,-0.043722,1
7.835000,244.482193,-85.371178,2,865.205811,-0.027478,0.258087,-0.010401,1
7.848000,244.320602,-85.351654,2,866.162842,0.044345,0.288607,-0.018738,1
7.860000,244.156586,-85.321762,2,866.832520,0.030600,0.279372,-0.007528,1
7.873000,243.982162,-85.393135,2,867.106201,0.058311,0.321078,-0.003753,1
7.885000,243.842300,-85.512787,2,867.291260,0.015520,0.283783,0.010698,1
7.898000,243.755890,-85.498100,2,867.331299,0.006821,0.283091,0.021642,1
7.910000,243.744446,-85.419373,2,867.452393,0.014757,0.309285,0.010646,1
7.923000,243.725586,-85.314659,2,867.580811,0.059720,0.288050,-0.003654,1
7.935000,243.691406,-85.315323,2,867.646484,0.013976,0.329158,0.020678,1
7.948000,243.677078,-85.386353,2,867.668701,0.002882,0.300171,0.017721,1
7.960000,243.662216,-85.441017,2,867.631104,0.034081,0.337987,0.016529,1
7.973000,243.650772,-85.433456,2,867.619629,0.051554,0.314396,0.004716,1
7.985000,243.664246,-85.357674,2,867.687744,0.032699,0.349643,0.011490,1
7.998000,243.657028,-85.348961,2,867.654053,-0.010060,0.317858,0.020425,1
8.010000,243.670471,-85.345955,2,867.648438,0.007098,0.332770,0.020549,1
8.023000,243.670547,-85.377159,2,867.641357,0.026827,0.346682,0.018186,1
8.035000,243.670166,-85.397224,2,867.630371,0.013083,0.346521,0.020823,1
8.048000,243.674850,-85.384254,2,867.646729,0.038630,0.348871,0.013074,1
8.060000,243.671021,-85.390175,2,867.623291,0.010238,0.326929,0.013139,1
8.073000,243.686783,-85.350044,2,867.626953,0.018990,0.306030,0.009854,1
8.085000,243.714264,-85.351402,2,867.629883,-0.008619,0.291519,0.013171,1
8.098000,243.742569,-85.348488,2,867.624023,0.049143,0.287753,-0.000029,1
8.110000,243.763641,-85.385429,2,867.602539,0.012763,0.364621,0.014964,1
8.123000,243.760147,-85.439026,2,867.576904,0.040447,0.358307,0.008372,1
8.135000,243.780533,-85.429642,2,867.549805,0.020010,0.318927,0.008047,1
8.148000,243.826553,-85.395622,2,867.533447,0.019642,0.339763,0.010197,1
8.160000,243.865845,-85.343414,2,867.525635,0.078384,0.289447,-0.011026,1
8.173000,243.884354,-85.366394,2,867.518311,0.056890,0.321179,-0.005277,1
8.185000,243.871017,-85.413895,2,867.462646,0.071943,0.301655,-0.010443,1
8.198000,243.880981,-85.471382,2,867.462158,0.070262,0.328997,-0.006602,1
8.210000,243.908173,-85.418991,2,867.440430,0.020631,0.319851,0.005771,1
8.223000,243.950745,-85.397186,2,867.456055,0.056443,0.304156,-0.004110,1
8.235000,243.971390,-85.351357,2,867.453369,0.074726,0.312582,-0.009486,1
