,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.236000,-219.725388,-71.547119,1,691.531372,-10.289653,-19.358027,-29.689117,1
4.248000,-225.165176,-70.235825,1,687.552979,-10.296906,-19.377171,-30.133131,1
4.261000,-231.416306,-68.588402,1,684.501343,-10.329745,-19.457380,-30.485802,1
4.273000,-238.576324,-66.162811,1,682.560547,-10.390685,-19.452360,-30.770555,1
4.286000,-246.780090,-62.595219,1,681.903687,-10.409164,-19.466259,-31.048107,1
4.298000,-256.154938,-58.137928,1,682.536377,-10.409336,-19.415047,-31.283930,1
4.311000,-266.651703,-53.159187,1,683.927979,-10.454850,-19.385128,-31.446119,1
4.323000,-277.976929,-47.744488,1,685.916260,-10.500204,-19.394487,-31.556046,1
4.336000,-289.768768,-41.780933,1,688.727783,-10.546021,-19.367304,-31.654884,1
4.348000,-301.704468,-35.518745,1,692.051270,-10.578169,-19.374569,-31.741594,1
4.361000,-313.385651,-29.479811,1,695.347900,-10.657580,-19.367592,-31.771690,1
4.373000,-324.364990,-23.967785,1,698.399292,-10.702224,-19.427086,-31.778900,1
4.386000,-334.160248,-18.991539,1,701.246094,-10.747453,-19.476122,-31.774914,1
4.398000,-342.450897,-14.584565,1,703.750000,-10.784381,-19.529205,-31.776506,1
4.411000,-349.185760,-10.971767,1,705.678833,-10.806967,-19.605812,-31.775372,1
4.423000,-354.550446,-8.269195,1,707.049316,-10.856712,-19.685495,-31.749178,1
4.436000,-358.760406,-6.279718,1,708.194824,-10.873505,-19.731386,-31.726824,1
4.448000,-361.937195,-4.700355,1,709.211304,-10.879821,-19.790243,-31.713184,1
4.461000,-364.197235,-3.485405,1,710.064941,-10.927812,-19.837317,-31.699352,1
4.473000,-365.831085,-2.831900,1,710.737671,-10.928646,-19.960199,-31.693260,1
4.486000,-367.042480,-2.637557,1,711.501709,-10.959119,-20.020931,-31.654318,1
4.498000,-367.881134,-2.607544,1,712.301270,-10.976540,-20.120895,-31.626406,1
4.511000,-368.382385,-2.519635,1,712.934937,-11.029699,-20.330765,-31.597824,1
4.523000,-368.758575,-2.471344,1,713.687378,-11.095071,-20.537090,-31.560656,1
4.536000,-369.226715,-2.649112,1,714.622925,-11.164792,-20.817194,-31.507502,1
4.548000,-369.628937,-2.964260,1,715.581787,-11.244658,-21.155367,-31.444927,1
4.561000,-369.656433,-3.425944,1,716.306274,-11.361147,-21.596138,-31.371353,1
4.573000,-369.250916,-4.296353,1,716.838257,-11.497333,-22.152460,-31.297266,1
4.586000,-368.525574,-5.858588,1,717.217529,-11.662077,-22.773804,-31.195318,1
4.598000,-367.553955,-8.032343,1,717.440674,-11.845112,-23.499514,-31.054800,1
4.611000,-366.283112,-10.372914,1,717.678223,-12.044472,-24.320417,-30.919048,1
4.623000,-364.768158,-12.755042,1,717.900269,-12.267384,-25.221350,-30.783417,1
4.636000,-363.242584,-15.341990,1,718.283447,-12.548250,-26.186172,-30.612846,1
4.648000,-361.737152,-18.197262,1,718.823608,-12.828928,-27.196491,-30.427561,1
4.661000,-360.128204,-21.200602,1,719.321899,-13.136315,-28.301794,-30.221399,1
4.673000,-358.373596,-24.174334,1,719.867188,-13.466762,-29.425415,-30.013184,1
4.686000,-356.632751,-27.252102,1,720.522461,-13.786843,-30.569267,-29.808475,1
4.698000,-355.016541,-30.468233,1,721.291504,-14.176427,-31.704861,-29.556248,1
4.711000,-353.451477,-33.641266,1,722.161377,-14.523404,-32.834785,-29.314140,1
4.723000,-351.795013,-36.588764,1,723.082397,-14.858088,-33.967896,-29.097740,1
4.736000,-350.107239,-39.313080,1,724.074829,-15.226214,-35.021889,-28.863628,1
4.748000,-348.504364,-41.982422,1,725.069580,-15.569594,-36.068897,-28.628803,1
4.761000,-346.994995,-44.570572,1,725.984863,-15.767458,-37.034100,-28.474558,1
4.773000,-345.529694,-46.967934,1,726.806030,-16.061441,-37.945946,-28.270405,1
4.786000,-344.181305,-49.099133,1,727.618042,-16.341621,-38.780315,-28.079161,1
4.798000,-342.997589,-50.959522,1,728.560791,-16.612928,-39.485352,-27.904524,1
4.811000,-341.991882,-52.635212,1,729.456909,-16.873047,-40.105145,-27.737638,1
4.823000,-341.193207,-54.108994,1,730.320801,-17.029936,-40.707676,-27.632647,1
4.836000,-340.601807,-55.289978,1,731.208862,-17.188879,-41.234097,-27.556816,1
4.848000,-340.255096,-56.195427,1,732.090454,-17.289171,-41.685520,-27.531368,1
4.861000,-340.099518,-56.904388,1,732.816895,-17.381378,-42.120323,-27.534449,1
4.873000,-340.163330,-57.487663,1,733.460449,-17.462000,-42.508278,-27.553658,1
4.886000,-340.405121,-57.913681,1,734.129883,-17.433979,-42.865425,-27.649927,1
4.898000,-340.711365,-58.129448,1,734.731934,-17.387373,-43.162029,-27.784676,1
4.911000,-341.043518,-58.122852,1,735.230469,-17.278896,-43.468307,-27.974703,1
4.923000,-341.457825,-57.936359,1,735.674072,-17.226957,-43.772003,-28.156391,1
4.936000,-342.011749,-57.645050,1,736.138550,-17.149841,-44.039818,-28.367659,1
4.948000,-342.695465,-57.269096,1,736.561401,-16.954475,-44.325184,-28.652910,1
4.961000,-343.392944,-56.753853,1,736.977417,-16.798302,-44.621887,-28.947763,1
4.973000,-344.086426,-56.159706,1,737.359375,-16.570976,-44.946030,-29.309301,1
4.986000,-344.875336,-55.581364,1,737.762329,-16.385258,-45.306759,-29.652412,1
4.998000,-345.773834,-55.080414,1,738.240234,-16.153551,-45.603424,-30.022974,1
5.011000,-346.564514,-54.660809,1,738.496826,-15.930816,-45.900990,-30.372728,1
5.023000,-347.081665,-54.254192,1,738.487183,-15.779677,-46.226597,-30.671692,1
5.036000,-347.417358,-53.847187,1,738.463135,-15.574302,-46.516865,-30.993254,1
5.048000,-347.760895,-53.433727,1,738.691162,-15.355649,-46.778442,-31.299721,1
5.061000,-348.020325,-52.960293,1,739.003296,-15.186131,-47.008724,-31.567751,1
5.073000,-348.079498,-52.362179,1,739.287354,-15.036180,-47.296535,-31.823416,1
5.086000,-347.990906,-51.843842,1,739.553589,-14.872869,-47.577019,-32.090485,1
5.098000,-347.793915,-51.524757,1,739.912354,-14.765163,-47.926834,-32.308868,1
5.111000,-347.359619,-51.319908,1,740.432617,-14.712520,-48.284386,-32.484314,1
5.123000,-346.470734,-51.177769,1,740.893433,-14.628027,-48.706482,-32.683914,1
5.136000,-345.084198,-51.083736,1,741.286865,-14.546017,-49.194763,-32.888031,1
5.148000,-343.281036,-51.152264,1,741.584839,-14.495587,-49.769249,-33.079803,1
5.161000,-341.131622,-51.352325,1,741.894043,-14.460834,-50.410378,-33.241341,1
5.173000,-338.618286,-51.588249,1,742.284668,-14.433897,-51.063164,-33.400494,1
5.186000,-335.669281,-51.748585,1,742.710449,-14.419491,-51.803593,-33.579948,1
5.198000,-332.442871,-51.918812,1,743.229004,-14.289549,-52.656582,-33.846439,1
5.211000,-329.086334,-52.167957,1,743.973999,-14.140115,-53.577351,-34.140751,1
5.223000,-325.578094,-52.519947,1,744.807739,-14.046529,-54.579750,-34.415150,1
5.236000,-321.756500,-52.875298,1,745.779785,-13.948097,-55.660740,-34.719910,1
5.248000,-317.623962,-53.219551,1,746.828247,-13.756045,-56.824993,-35.124718,1
5.261000,-313.305939,-53.616478,1,747.950928,-13.582253,-58.019356,-35.522533,1
5.273000,-308.814423,-54.007195,1,748.955566,-13.374446,-59.215576,-35.960293,1
5.286000,-304.301971,-54.364136,1,749.797119,-13.176909,-60.506264,-36.399952,1
5.298000,-300.039948,-54.558788,1,750.863403,-12.779951,-61.668350,-36.980507,1
5.311000,-296.126465,-54.741150,1,752.045654,-12.453528,-62.747707,-37.500797,1
5.323000,-292.537476,-54.901085,1,753.178101,-12.317513,-63.780731,-37.951279,1
5.336000,-289.224121,-55.136574,1,754.192627,-12.000076,-64.728951,-38.417736,1
5.348000,-286.191864,-55.371044,1,755.153442,-11.666518,-65.619385,-38.888466,1
5.361000,-283.523804,-55.467937,1,756.222290,-11.233740,-66.353310,-39.405476,1
5.373000,-281.016235,-55.364326,1,757.170898,-10.754708,-66.892944,-39.871639,1
5.386000,-278.558105,-54.873493,1,758.257446,-10.443551,-67.922028,-40.257195,1
5.398000,-275.971985,-54.234135,1,758.828735,-10.012111,-68.528824,-40.646309,1
5.411000,-273.527344,-53.585155,1,759.135864,-9.470207,-69.048904,-41.071690,1
5.423000,-271.356201,-52.833443,1,759.411621,-8.977946,-69.556259,-41.401588,1
5.436000,-269.385345,-52.057026,1,759.534668,-8.591054,-70.004692,-41.598541,1
5.448000,-267.573822,-51.299976,1,759.442139,-8.264579,-70.400536,-41.700882,1
5.461000,-266.021027,-50.687378,1,759.176147,-7.991754,-70.864037,-41.693008,1
5.473000,-264.593872,-49.993229,1,758.898315,-7.746418,-71.237442,-41.623039,1
5.486000,-263.238037,-49.174572,1,758.576294,-7.485385,-71.518158,-41.564388,1
5.498000,-261.937469,-48.389977,1,758.046265,-7.291561,-71.862183,-41.460152,1
5.511000,-260.831879,-47.572186,1,757.574219,-7.146277,-72.179237,-41.307320,1
5.523000,-259.951111,-46.808907,1,757.328491,-6.999949,-72.409706,-41.174530,1
5.536000,-259.312531,-46.249489,1,757.156738,-6.882831,-72.613495,-41.027569,1
5.548000,-258.771179,-45.941288,1,756.847656,-6.828694,-72.815620,-40.854431,1
5.561000,-258.250458,-45.718666,1,756.455566,-6.796814,-73.050140,-40.706676,1
5.573000,-257.827850,-45.470959,1,756.297119,-6.815888,-73.231903,-40.554104,1
5.585000,-257.558777,-45.283516,1,756.381470,-6.858496,-73.374413,-40.404800,1
5.598000,-257.470947,-45.259266,1,756.588013,-6.813193,-73.490135,-40.363880,1
5.610000,-257.282043,-45.395542,1,756.819702,-6.948759,-73.646362,-40.147076,1
5.623000,-256.891785,-45.424782,1,757.133789,-7.114679,-73.789787,-39.939472,1
5.635000,-256.462372,-45.445255,1,757.606445,-7.350528,-73.961990,-39.693909,1
5.648000,-255.971909,-45.561436,1,758.154663,-7.536963,-74.190887,-39.471344,1
5.660000,-255.428070,-45.722313,1,758.829834,-7.881467,-74.457878,-39.075806,1
5.673000,-254.678680,-45.981205,1,759.465210,-8.360924,-74.743828,-38.545620,1
5.685000,-253.766541,-46.290043,1,760.047852,-8.808614,-75.104698,-38.040485,1
5.698000,-252.735199,-46.615585,1,760.756470,-9.480421,-75.515404,-37.324902,1
5.710000,-251.729507,-47.060207,1,761.613892,-10.067799,-75.921188,-36.674271,1
5.723000,-250.808563,-47.747108,1,762.545776,-10.841421,-76.378601,-35.817356,1
5.735000,-249.881821,-48.599895,1,763.581787,-11.874810,-76.923668,-34.704800,1
5.748000,-248.827393,-49.442204,1,764.682251,-12.960950,-77.442558,-33.533493,1
5.760000,-247.641983,-50.163437,1,765.902710,-14.240229,-78.009911,-32.175922,1
5.773000,-246.344894,-50.846466,1,767.092285,-15.637428,-78.562622,-30.704041,1
5.785000,-245.062439,-51.602947,1,768.197144,-17.184929,-79.114098,-29.084011,1
5.798000,-243.845978,-52.456108,1,769.166748,-18.852314,-79.656700,-27.341990,1
5.810000,-242.705627,-53.340385,1,770.011719,-20.616350,-80.145744,-25.516199,1
5.823000,-241.726273,-54.177692,1,770.857056,-22.400665,-80.577095,-23.681444,1
5.835000,-240.913513,-55.003006,1,771.697510,-24.131512,-81.008179,-21.903311,1
5.848000,-240.228683,-55.718567,1,772.529175,-25.979368,-81.328529,-20.010046,1
5.860000,-239.592911,-56.291721,1,773.321167,-27.476952,-81.641319,-18.454433,1
5.873000,-238.973022,-56.635807,1,774.045654,-29.112923,-81.880142,-16.797598,1
5.885000,-238.402466,-56.810444,1,774.718384,-30.479675,-82.113190,-15.406330,1
5.898000,-237.965363,-56.975838,1,775.177368,-31.766829,-82.279434,-14.089889,1
5.910000,-237.599869,-57.115261,1,775.188721,-33.142048,-82.431152,-12.684737,1
5.923000,-237.222916,-57.044640,1,774.606812,-34.487804,-82.576698,-11.293735,1
5.935000,-236.948029,-56.547203,1,773.697876,-35.551193,-82.671288,-10.180327,1
5.948000,-236.808273,-55.649364,1,772.577759,-36.293224,-82.705086,-9.395013,1
5.960000,-236.906204,-54.465710,1,771.243042,-36.914177,-82.662117,-8.726315,1
5.973000,-237.113968,-53.324924,1,769.426270,-37.895897,-82.640862,-7.687922,1
5.985000,-237.461166,-52.178596,1,767.212769,-38.758018,-82.585777,-6.749120,1
5.998000,-238.020172,-50.880581,1,764.786377,-39.717953,-82.537544,-5.707003,1
6.010000,-238.690903,-49.367367,1,762.154175,-40.464874,-82.430359,-4.846727,1
6.023000,-239.375244,-47.548695,1,759.221436,-41.347805,-82.323868,-3.856964,1
6.035000,-239.940063,-45.553295,1,755.813965,-42.508255,-82.211624,-2.590497,1
6.048000,-240.489883,-43.418892,1,752.180298,-43.714287,-82.130325,-1.275391,1
6.060000,-241.166168,-41.249046,1,748.818237,-44.779621,-82.042992,-0.099116,1
6.073000,-242.100128,-39.323273,1,745.981812,-45.471920,-81.877357,0.707293,1
6.085000,-243.085754,-37.923260,1,743.514771,-46.130291,-81.723175,1.453168,1
6.098000,-243.965927,-37.395874,1,741.102783,-46.127769,-81.432076,1.505201,1
6.110000,-245.080368,-37.787201,1,739.019043,-47.427204,-81.323616,2.748903,1
6.123000,-246.587997,-38.985703,1,737.514404,-48.553532,-81.102264,3.723950,1
6.135000,-248.552551,-40.777214,1,736.800537,-49.733555,-80.804527,4.599728,1
6.148000,-250.871155,-43.229824,1,736.700317,-50.607941,-80.418053,5.061418,1
6.160000,-253.434067,-46.342083,1,737.071533,-51.748619,-79.963516,5.629069,1
6.173000,-256.182007,-50.037262,1,737.968506,-52.748608,-79.457596,5.917953,1
6.185000,-259.183380,-54.332241,1,739.511719,-53.770569,-78.865646,6.088761,1
6.198000,-262.558655,-59.282864,1,741.659180,-54.825115,-78.227280,6.167310,1
6.210000,-266.216858,-64.702339,1,744.191284,-55.687901,-77.506432,5.983234,1
6.223000,-269.907806,-70.196411,1,746.769165,-56.599827,-76.784218,5.791497,1
6.235000,-273.396027,-75.210289,1,749.161865,-57.500851,-76.123100,5.599224,1
6.248000,-276.564148,-79.357986,1,751.404419,-58.214043,-75.471092,5.296765,1
6.260000,-279.268127,-82.303818,1,753.656982,-58.686783,-74.877998,4.837974,1
6.273000,-281.450592,-84.207771,1,755.750122,-58.883705,-74.380669,4.233364,1
6.285000,-283.047272,-85.625725,1,757.425659,-59.225342,-73.977203,3.865026,1
6.298000,-284.323639,-86.956924,1,758.660889,-59.519157,-73.646568,3.583563,1
6.310000,-285.468262,-88.439812,1,759.637451,-59.813442,-73.382401,3.432586,1
6.323000,-286.543396,-89.977859,1,760.406372,-60.061890,-73.180962,3.369674,1
6.335000,-287.321472,-91.246750,1,760.851440,-60.206390,-73.066177,3.359811,1
6.348000,-287.689758,-91.997543,1,761.032593,-60.410770,-73.012337,3.454427,1
6.360000,-287.943329,-92.350983,1,761.132080,-60.412670,-72.973953,3.440042,1
6.373000,-288.245636,-92.589653,1,761.285889,-60.487068,-72.950089,3.517695,1
6.385000,-288.554901,-92.730080,1,761.513428,-60.430447,-72.925674,3.455269,1
6.398000,-288.975861,-93.171776,1,761.649292,-60.439026,-72.910728,3.468064,1
6.410000,-289.513855,-94.015457,1,761.704956,-60.545734,-72.865395,3.580596,1
6.423000,-290.098236,-94.829910,1,761.837280,-60.397198,-72.827606,3.450929,1
6.435000,-290.520599,-95.510551,1,761.886719,-60.672318,-72.865509,3.734723,1
6.448000,-290.479370,-96.188118,1,761.271362,-61.277794,-72.900848,4.330541,1
6.460000,-290.623230,-95.482475,1,760.852417,-60.105083,-72.764954,3.218253,1
6.473000,-290.326294,-95.433212,1,759.385132,-61.312588,-72.931465,4.352816,1
6.485000,-290.552246,-94.306984,1,757.908569,-60.545753,-72.827103,3.625069,1
6.498000,-290.740326,-93.365608,1,755.740723,-60.656357,-72.850937,3.724286,1
6.510000,-291.067657,-92.214218,1,753.279785,-60.894272,-72.872414,3.947333,1
6.523000,-291.587433,-90.819069,1,750.479858,-60.697803,-72.828781,3.761276,1
6.535000,-292.058502,-89.382111,1,747.091553,-60.806797,-72.828606,3.869804,1
6.548000,-292.524933,-87.749298,1,743.210449,-60.849991,-72.838692,3.930232,1
6.560000,-293.012787,-85.816765,1,738.867554,-60.947575,-72.841621,4.027318,1
6.573000,-293.522766,-83.499550,1,734.144775,-61.007122,-72.845390,4.092547,1
6.585000,-294.104736,-80.848824,1,729.109619,-61.003658,-72.836334,4.079300,1
6.598000,-294.807526,-78.099297,1,723.930420,-61.178928,-72.840179,4.243334,1
6.610000,-295.732300,-75.301811,1,719.054688,-61.151936,-72.824539,4.227222,1
6.623000,-296.736115,-72.736153,1,714.705444,-61.152325,-72.812859,4.235061,1
6.635000,-297.625305,-70.509682,1,710.849365,-60.991020,-72.776932,4.091681,1
6.648000,-298.248749,-68.857002,1,707.194580,-61.040615,-72.749275,4.144263,1
6.660000,-298.656708,-67.779785,1,703.755981,-61.257904,-72.762909,4.359849,1
6.673000,-299.024780,-66.930313,1,700.901733,-61.394043,-72.750893,4.498776,1
6.685000,-299.423157,-66.101967,1,699.046753,-61.448906,-72.757912,4.566237,1
6.698000,-299.809875,-65.373283,1,698.219971,-61.350044,-72.730263,4.468345,1
6.710000,-300.023376,-65.223610,1,698.231567,-61.327354,-72.725693,4.447546,1
6.723000,-300.066223,-65.791641,1,699.098267,-61.383049,-72.727074,4.503976,1
6.735000,-299.928253,-67.050529,1,700.995239,-61.392254,-72.725784,4.529038,1
6.748000,-299.565399,-68.883537,1,703.862183,-61.286407,-72.727760,4.444529,1
6.760000,-298.888245,-71.169754,1,707.408813,-61.252190,-72.713394,4.411464,1
6.773000,-297.961182,-73.853600,1,711.500488,-61.298359,-72.720184,4.446011,1
6.785000,-296.961945,-76.794907,1,716.164062,-61.332817,-72.738091,4.479518,1
6.798000,-295.920898,-79.907387,1,721.515625,-61.312485,-72.747345,4.456896,1
6.810000,-294.842041,-83.221672,1,727.516357,-61.245693,-72.750870,4.378009,1
6.823000,-293.708740,-86.903870,1,733.911377,-61.122501,-72.741142,4.252893,1
6.835000,-292.406189,-91.031380,1,740.292847,-61.025780,-72.748322,4.165054,1
6.848000,-290.728577,-95.444633,1,746.239502,-61.136005,-72.765656,4.266147,1
6.860000,-288.611694,-99.894775,1,751.720703,-61.233337,-72.818527,4.355277,1
6.873000,-286.154205,-104.085564,1,756.836548,-61.222919,-72.821526,4.335013,1
6.885000,-283.283569,-108.070114,1,761.357666,-61.166626,-72.866402,4.272096,1
6.898000,-279.901825,-112.012100,1,765.060425,-61.140495,-72.877426,4.236889,1
6.910000,-275.928864,-115.920540,1,768.117188,-61.170349,-72.914246,4.242327,1
6.923000,-271.464752,-120.033524,1,770.656372,-61.158962,-72.938126,4.222719,1
6.935000,-266.450531,-124.471794,1,772.642090,-61.103951,-72.919426,4.164678,1
6.948000,-260.851898,-129.221283,1,773.859497,-61.096527,-72.942322,4.169613,1
6.960000,-254.657471,-134.117355,1,774.256958,-61.231724,-72.950066,4.295113,1
6.973000,-247.926071,-138.959610,1,774.063354,-61.320847,-72.970535,4.370828,1
6.985000,-240.767715,-143.736313,1,773.576294,-61.252857,-72.962471,4.302057,1
6.998000,-233.184204,-148.646652,1,772.851685,-61.282246,-72.945007,4.323831,1
7.010000,-225.172745,-153.875214,1,771.880249,-61.231068,-72.901581,4.284863,1
7.023000,-216.824585,-159.410110,1,770.655762,-61.286842,-72.897514,4.354330,1
7.035000,-208.449753,-165.021866,1,769.459106,-61.339039,-72.926979,4.418466,1
7.048000,-200.343262,-170.454712,1,768.370117,-61.287930,-72.878639,4.378891,1
7.060000,-192.661972,-175.567261,1,767.381348,-61.256046,-72.855270,4.352868,1
7.073000,-185.455826,-180.259705,1,766.401367,-61.234383,-72.816887,4.336761,1
7.085000,-178.859619,-184.360107,1,765.467529,-61.188416,-72.820686,4.304691,1
7.098000,-173.028320,-187.878387,1,764.675049,-61.199371,-72.781448,4.311247,1
7.110000,-167.957245,-190.856720,1,764.045898,-61.045139,-72.757141,4.173154,1
7.123000,-163.406769,-193.338303,1,763.429077,-60.913246,-72.746384,4.030594,1
7.135000,-159.124741,-195.293900,1,762.734131,-60.803123,-72.745209,3.893975,1
7.148000,-155.111542,-196.612534,1,762.094116,-60.504349,-72.762421,3.568954,1
7.160000,-151.428574,-197.143234,1,761.572021,-60.099041,-72.774651,3.117371,1
7.173000,-147.935699,-196.560211,1,761.161987,-59.424755,-72.789307,2.394366,1
7.185000,-144.511703,-194.751862,1,760.821899,-58.541622,-72.801331,1.410818,1
7.198000,-141.037277,-191.889328,1,760.531982,-57.424118,-72.843605,0.171109,1
7.210000,-137.352478,-188.037140,1,760.370361,-55.938351,-72.832954,-1.466459,1
7.223000,-133.271957,-183.237350,1,760.363281,-54.157265,-72.821846,-3.422479,1
7.235000,-128.517303,-177.384308,1,760.477783,-52.020847,-72.792229,-5.773033,1
7.248000,-122.981880,-170.362366,1,760.718994,-49.451092,-72.679977,-8.585468,1
7.260000,-116.714180,-162.223984,1,761.168091,-46.557735,-72.503616,-11.748877,1
7.273000,-109.971207,-153.204758,1,762.041626,-43.392090,-72.160454,-15.197072,1
7.285000,-103.112885,-143.509171,1,763.565674,-40.509956,-71.858788,-18.385399,1
7.298000,-96.100975,-133.349884,1,765.474487,-37.237801,-71.294113,-21.948120,1
7.310000,-88.971176,-122.835655,1,767.776367,-33.917828,-70.579979,-25.555119,1
7.323000,-81.850922,-112.047089,1,770.537842,-30.851801,-69.739128,-28.891283,1
7.335000,-74.868782,-101.046761,1,773.870972,-27.983198,-68.751862,-31.999325,1
7.348000,-68.070045,-89.922760,1,777.794312,-25.376045,-67.670372,-34.796841,1
7.360000,-61.372036,-78.752708,1,782.109863,-22.995724,-66.424789,-37.328835,1
7.373000,-54.797318,-67.686859,1,786.779785,-20.843317,-65.106216,-39.585907,1
7.385000,-48.544704,-56.952045,1,791.869995,-18.891909,-63.663818,-41.591225,1
7.398000,-42.844467,-46.684261,1,797.375732,-17.243151,-62.199581,-43.255264,1
7.410000,-37.630936,-36.929104,1,803.333984,-15.983499,-60.756657,-44.468586,1
7.423000,-32.663055,-27.597565,1,809.382812,-14.815835,-59.308521,-45.531906,1
7.435000,-27.811739,-18.676191,1,815.301636,-13.455033,-57.132286,-46.645096,1
7.448000,-23.468447,-10.104529,1,822.037720,-12.760413,-55.974770,-47.226383,1
7.460000,-19.435772,-2.119144,1,828.733398,-11.619166,-54.399597,-47.939846,1
7.473000,-15.745970,5.417393,1,835.649292,-10.948381,-52.790470,-48.275780,1
7.485000,-12.331420,12.464463,1,842.651489,-10.612851,-51.251526,-48.335339,1
7.498000,-9.293673,18.935623,1,849.806274,-10.132375,-49.636166,-48.380142,1
7.510000,-6.680510,24.760050,1,857.114746,-9.732475,-48.035618,-48.292366,1
7.523000,-4.440903,29.883633,1,864.414673,-9.353665,-46.443195,-48.091873,1
7.535000,-2.449623,34.453075,1,871.671387,-9.094507,-44.877052,-47.734623,1
7.548000,-0.715024,38.544437,1,879.017212,-8.795389,-43.322063,-47.332714,1
7.560000,0.677827,42.036957,1,886.409058,-8.584234,-41.749359,-46.802101,1
7.573000,1.763517,44.835537,1,893.654785,-8.345734,-40.196171,-46.202763,1
7.585000,2.564271,46.917160,1,900.815430,-8.314803,-38.651485,-45.416286,1
7.597000,3.112078,48.371429,1,907.881470,-8.139110,-37.185528,-44.624863,1
7.610000,3.432657,49.220688,1,914.865356,-7.980902,-35.702629,-43.754631,1
7.622000,3.575108,49.420425,1,921.616089,-7.849761,-34.287380,-42.803223,1
7.635000,3.520322,48.940849,1,928.076172,-7.709315,-32.908138,-41.787407,1
7.647000,3.219962,47.788120,1,934.458130,-7.594464,-31.426565,-40.650787,1
7.660000,2.804400,46.049496,1,940.613037,-7.515121,-30.122511,-39.454281,1
7.672000,2.322927,43.696335,1,946.410889,-7.344580,-28.873516,-38.240158,1
7.685000,1.760837,40.685730,1,951.851074,-7.276789,-27.664583,-36.908531,1
7.697000,1.071963,36.993546,1,957.065063,-7.148625,-26.479496,-35.531799,1
7.710000,0.338821,32.677814,1,961.928345,-7.054547,-25.334032,-34.085598,1
7.722000,-0.349571,27.802603,1,966.352783,-6.951627,-24.312937,-32.572002,1
7.735000,-0.990008,22.319317,1,970.293335,-6.810101,-23.334616,-31.020029,1
7.747000,-1.696445,16.172001,1,973.958618,-6.721855,-22.353127,-29.385223,1
7.760000,-2.374643,9.401999,1,977.267090,-6.626200,-21.469858,-27.700171,1
7.772000,-2.897068,2.086510,1,980.018188,-6.529652,-20.665138,-25.964590,1
7.785000,-3.241935,-5.738503,1,982.236694,-6.465485,-19.886448,-24.167109,1
7.797000,-3.481776,-13.985682,1,984.066650,-6.391334,-19.230715,-22.360792,1
7.810000,-3.589333,-22.539793,1,985.540161,-6.375546,-18.613138,-20.516993,1
7.822000,-3.482425,-31.235397,1,986.487305,-6.364148,-18.066687,-18.693071,1
7.835000,-3.162334,-39.937889,1,986.905762,-6.309929,-17.624264,-16.922853,1
7.847000,-2.705768,-48.563866,1,987.012451,-6.304791,-17.233963,-15.198809,1
7.860000,-2.184061,-57.050243,1,986.893433,-6.339339,-16.867531,-13.523121,1
7.872000,-1.481812,-65.159424,1,986.580078,-6.370725,-16.653475,-11.954160,1
7.885000,-0.532571,-72.646027,1,986.245117,-6.432479,-16.414255,-10.486470,1
7.897000,0.693906,-79.335976,1,986.157349,-6.483468,-16.249065,-9.179422,1
7.910000,2.181563,-85.188980,1,986.482666,-6.548073,-16.094816,-8.018313,1
7.922000,3.931345,-90.113770,1,987.152222,-6.588892,-16.002680,-7.039322,1
7.935000,5.962781,-94.097061,1,988.411499,-6.661536,-15.879488,-6.208502,1
7.947000,8.346174,-97.118538,1,990.332886,-6.680886,-15.756128,-5.555945,1
7.960000,11.127738,-99.337990,1,992.896362,-6.706511,-15.686450,-5.032252,1
7.972000,14.369696,-100.911438,1,996.249634,-6.729121,-15.622245,-4.623583,1
7.985000,18.118092,-101.807877,2,000.577637,-6.738858,-15.475004,-4.316736,1
7.997000,22.418188,-102.034828,2,005.964600,-6.718769,-15.375726,-4.119558,1
8.010000,27.287092,-101.591629,2,012.464966,-6.726556,-15.243099,-3.984871,1
8.022000,32.695431,-100.683830,2,020.010986,-6.673518,-15.098813,-3.927937,1
8.035000,0,0,0,0,0,0,0
8.047000,44.851086,-98.217079,2,038.023193,-6.577067,-14.761107,-3.896974,1
8.060000,51.574657,-96.720535,2,048.590088,-6.538200,-14.551807,-3.893222,1
8.072000,58.729542,-95.121292,2,060.274902,-6.447022,-14.347352,-3.912172,1
8.085000,66.323959,-93.601868,2,072.949707,-6.362371,-14.068454,-3.931799,1
8.097000,74.314285,-92.120392,2,086.591064,-6.303119,-13.780316,-3.907849,1
8.110000,82.692360,-90.451431,2,101.383545,-6.201711,-13.485100,-3.907320,1
8.122000,91.453056,-88.460358,2,117.270752,-6.092566,-13.205887,-3.912124,1
8.135000,100.453140,-86.350143,2,134.209473,-5.980011,-12.887907,-3.920904,1
8.147000,109.531067,-84.521088,2,152.284912,-5.895853,-12.547363,-3.899139,1
8.160000,118.693764,-82.982887,2,171.150391,-5.766445,-12.151632,-3.871574,1
8.172000,128.055344,-81.441437,2,190.668701,-5.635408,-11.802184,-3.846366,1
8.185000,137.488510,-79.860306,2,210.822754,-5.544962,-11.375773,-3.810215,1
8.197000,146.685318,-78.420334,2,231.714111,-5.448361,-10.994612,-3.769795,1
8.210000,155.548203,-77.204010,2,253.267822,-5.272455,-10.616451,-3.736036,1
8.222000,164.235641,-76.018799,2,275.364502,-5.143956,-10.197069,-3.675007,1
8.235000,172.810684,-74.810081,2,297.766602,-4.974194,-9.717836,-3.630891,1
