,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.224000,-352.852051,-9.085167,1,706.624390,-10.855409,-19.655651,-31.758846,1
4.236000,-357.436493,-6.887880,1,707.827515,-10.867394,-19.716734,-31.736904,1
4.249000,-360.951324,-5.188538,1,708.890259,-10.888384,-19.765848,-31.714344,1
4.261000,-363.494507,-3.839217,1,709.797119,-10.929260,-19.822672,-31.708252,1
4.274000,-365.299408,-2.982791,1,710.515259,-10.928514,-19.902376,-31.712776,1
4.286000,-366.642212,-2.654729,1,711.216797,-10.968516,-19.999186,-31.671909,1
4.299000,-367.625427,-2.626295,1,712.044800,-10.964648,-20.104565,-31.651609,1
4.311000,-368.245819,-2.572356,1,712.738647,-11.017364,-20.249079,-31.610809,1
4.324000,-368.640961,-2.488201,1,713.407471,-11.072754,-20.461817,-31.583748,1
4.336000,-369.054138,-2.561494,1,714.295654,-11.133397,-20.716837,-31.539474,1
4.349000,-369.506287,-2.843097,1,715.278931,-11.219141,-21.028378,-31.468187,1
4.361000,-369.684967,-3.251397,1,716.091309,-11.328835,-21.441519,-31.397253,1
4.374000,-369.410217,-3.947203,1,716.663330,-11.448275,-21.952423,-31.327175,1
4.386000,-368.781219,-5.264234,1,717.103516,-11.616236,-22.553946,-31.228680,1
4.399000,-367.899048,-7.266283,1,717.360840,-11.780188,-23.253979,-31.101721,1
4.411000,-366.726959,-9.585845,1,717.593384,-11.964450,-24.022314,-30.970999,1
4.424000,-365.279144,-11.939228,1,717.816650,-12.168558,-24.904587,-30.836594,1
4.436000,-363.732422,-14.451083,1,718.136597,-12.462917,-25.862921,-30.671148,1
4.449000,-362.218201,-17.227215,1,718.628662,-12.715446,-26.852680,-30.497478,1
4.461000,-360.656006,-20.201540,1,719.142700,-13.003468,-27.914713,-30.304255,1
4.474000,-358.947754,-23.192099,1,719.641602,-13.348878,-29.046165,-30.082762,1
4.486000,-357.194794,-26.214865,1,720.271484,-13.678524,-30.175817,-29.877392,1
4.499000,-355.534546,-29.381168,1,721.019653,-14.042107,-31.325148,-29.645124,1
4.511000,-353.945770,-32.577976,1,721.848755,-14.384703,-32.468845,-29.409918,1
4.524000,-352.350525,-35.629784,1,722.756592,-14.723402,-33.576912,-29.180420,1
4.536000,-350.675964,-38.433430,1,723.744385,-15.090072,-34.680321,-28.947742,1
4.549000,-349.028595,-41.099274,1,724.732422,-15.451662,-35.723141,-28.710270,1
4.561000,-347.485565,-43.726200,1,725.732056,-15.758561,-36.697510,-28.495975,1
4.573000,-346.000488,-46.193207,1,726.549561,-15.975982,-37.666088,-28.334949,1
4.586000,-344.624237,-48.425861,1,727.349365,-16.265263,-38.496532,-28.130505,1
4.598000,-343.389343,-50.368679,1,728.244873,-16.522640,-39.264591,-27.964474,1
4.611000,-342.328430,-52.069820,1,729.190674,-16.772734,-39.905983,-27.798109,1
4.623000,-341.451233,-53.606773,1,730.070801,-16.968199,-40.507336,-27.675915,1
4.636000,-340.776245,-54.910320,1,730.922729,-17.144846,-41.084648,-27.572500,1
4.648000,-340.333984,-55.925346,1,731.793091,-17.264883,-41.540901,-27.527409,1
4.661000,-340.115570,-56.696827,1,732.582886,-17.356443,-41.962715,-27.527166,1
4.673000,-340.116394,-57.317181,1,733.250244,-17.419189,-42.366436,-27.551008,1
4.686000,-340.314697,-57.795460,1,733.928223,-17.410603,-42.734108,-27.634705,1
4.698000,-340.601379,-58.085361,1,734.530640,-17.398941,-43.065018,-27.737932,1
4.711000,-340.932800,-58.161606,1,735.069458,-17.355236,-43.376099,-27.887241,1
4.723000,-341.303589,-58.024479,1,735.528320,-17.300865,-43.656025,-28.060078,1
4.736000,-341.799622,-57.748711,1,735.974243,-17.176041,-43.972050,-28.294579,1
4.748000,-342.445923,-57.409931,1,736.407227,-17.007355,-44.241707,-28.565254,1
4.761000,-343.149750,-56.942917,1,736.824707,-16.855001,-44.507664,-28.846144,1
4.773000,-343.853821,-56.362049,1,737.232666,-16.650990,-44.844154,-29.185047,1
4.786000,-344.598297,-55.772987,1,737.622314,-16.436834,-45.191582,-29.547785,1
4.798000,-345.466370,-55.257523,1,738.062622,-16.244408,-45.497513,-29.891880,1
4.811000,-346.311798,-54.807545,1,738.428345,-16.013327,-45.787735,-30.253439,1
4.823000,-346.923584,-54.397423,1,738.478516,-15.812023,-46.120068,-30.582964,1
4.836000,-347.304077,-53.991207,1,738.439087,-15.630015,-46.418705,-30.894632,1
4.848000,-347.642853,-53.579250,1,738.581055,-15.423619,-46.696583,-31.204027,1
4.861000,-347.937439,-53.138477,1,738.868408,-15.241313,-46.926899,-31.477980,1
4.873000,-348.069214,-52.578751,1,739.163818,-15.092802,-47.183693,-31.730385,1
4.886000,-348.032684,-52.013172,1,739.457886,-14.973808,-47.481159,-31.976131,1
4.898000,-347.876495,-51.627445,1,739.777954,-14.813224,-47.814533,-32.228256,1
4.911000,-347.539581,-51.405266,1,740.221924,-14.730533,-48.136917,-32.420910,1
4.923000,-346.812531,-51.249123,1,740.731323,-14.656541,-48.549400,-32.615124,1
4.936000,-345.577484,-51.114071,1,741.141479,-14.553359,-49.028038,-32.834263,1
4.948000,-343.907379,-51.111794,1,741.493652,-14.539711,-49.567997,-33.000862,1
4.961000,-341.873993,-51.288231,1,741.770752,-14.496693,-50.173141,-33.167679,1
4.973000,-339.484741,-51.515148,1,742.127808,-14.469275,-50.833572,-33.330261,1
4.986000,-336.675751,-51.702503,1,742.550659,-14.407294,-51.566467,-33.526367,1
4.998000,-333.501770,-51.858555,1,743.023682,-14.316406,-52.375633,-33.763664,1
5.011000,-330.190216,-52.087524,1,743.685181,-14.139889,-53.266956,-34.067303,1
5.023000,-326.744659,-52.408157,1,744.504395,-14.097569,-54.233204,-34.310364,1
5.036000,-323.050964,-52.760540,1,745.424561,-14.006993,-55.297077,-34.604069,1
5.048000,-319.029816,-53.105698,1,746.475708,-13.826748,-56.416264,-34.984756,1
5.061000,-314.777100,-53.495201,1,747.587891,-13.688175,-57.622612,-35.352455,1
5.073000,-310.332062,-53.892361,1,748.639648,-13.432279,-58.792889,-35.812263,1
5.086000,-305.775635,-54.292824,1,749.471802,-13.174476,-60.088871,-36.295349,1
5.098000,-301.412811,-54.497681,1,750.503784,-12.922330,-61.271297,-36.782909,1
5.111000,-297.389771,-54.672916,1,751.659302,-12.550670,-62.377777,-37.339779,1
5.123000,-293.700073,-54.836029,1,752.826050,-12.484293,-63.456589,-37.746590,1
5.136000,-290.304108,-55.071598,1,753.893921,-12.156919,-64.416130,-38.222992,1
5.148000,-287.173828,-55.339161,1,754.822876,-11.783664,-65.350952,-38.725098,1
5.161000,-284.399048,-55.465599,1,755.865601,-11.355665,-66.088570,-39.249058,1
5.173000,-281.888123,-55.433746,1,756.914185,-10.939864,-66.781578,-39.717987,1
5.186000,-279.430450,-55.056999,1,757.987915,-10.588580,-67.683052,-40.114246,1
5.198000,-276.865204,-54.455666,1,758.693726,-10.126430,-68.325798,-40.543694,1
5.211000,-274.332123,-53.819115,1,759.061523,-9.613743,-68.863579,-40.974270,1
5.223000,-272.056702,-53.110382,1,759.333740,-9.098576,-69.348701,-41.335075,1
5.236000,-270.014893,-52.325439,1,759.519531,-8.734511,-69.859703,-41.525482,1
5.248000,-268.168274,-51.559826,1,759.514282,-8.380507,-70.294289,-41.660313,1
5.261000,-266.538635,-50.928398,1,759.282104,-8.099836,-70.721199,-41.685886,1
5.273000,-265.051392,-50.261070,1,758.998291,-7.834319,-71.121422,-41.650375,1
5.286000,-263.667816,-49.455978,1,758.716309,-7.510466,-71.429352,-41.643185,1
5.298000,-262.357025,-48.656990,1,758.235352,-7.440509,-71.757515,-41.422073,1
5.311000,-261.186005,-47.852570,1,757.715088,-7.156275,-72.073608,-41.389053,1
5.323000,-260.228302,-47.061718,1,757.396362,-7.095545,-72.345123,-41.173450,1
5.336000,-259.519440,-46.436039,1,757.217407,-7.011684,-72.561089,-40.988930,1
5.348000,-258.956818,-46.032211,1,757.001709,-6.867271,-72.768219,-40.892948,1
5.361000,-258.417603,-45.804726,1,756.605713,-6.831572,-73.004784,-40.730793,1
5.373000,-257.947449,-45.573734,1,756.318726,-6.858439,-73.187286,-40.556698,1
5.386000,-257.632538,-45.342007,1,756.356812,-6.886350,-73.352524,-40.410717,1
5.398000,-257.491150,-45.246349,1,756.507324,-6.852020,-73.449699,-40.368801,1
5.423000,-257.034698,-45.421528,1,757.037354,-7.068321,-73.766884,-40.007320,1
5.436000,-256.606262,-45.446522,1,757.438354,-7.302976,-73.909744,-39.749710,1
5.448000,-256.146301,-45.533710,1,757.954224,-7.528389,-74.132668,-39.499672,1
5.461000,-255.615402,-45.679581,1,758.589111,-7.882031,-74.376297,-39.107624,1
5.473000,-254.951004,-45.901569,1,759.262817,-8.219255,-74.644257,-38.706589,1
5.486000,-254.084854,-46.198444,1,759.860718,-8.560614,-74.999214,-38.299301,1
5.498000,-253.068863,-46.517334,1,760.504272,-9.247805,-75.395172,-37.571621,1
5.511000,-252.054367,-46.895569,1,761.321289,-9.867028,-75.816818,-36.899841,1
5.523000,-251.126175,-47.498028,1,762.248657,-10.555436,-76.257263,-36.133743,1
5.536000,-250.210403,-48.323215,1,763.248657,-11.548039,-76.744392,-35.065868,1
5.548000,-249.202377,-49.197945,1,764.319092,-12.537204,-77.253311,-33.974758,1
5.561000,-248.050278,-49.944923,1,765.507935,-13.879884,-77.833450,-32.569965,1
5.573000,-246.770538,-50.618370,1,766.714966,-15.130061,-78.370270,-31.235363,1
5.586000,-245.484406,-51.343452,1,767.879272,-16.689445,-78.955345,-29.603554,1
5.598000,-244.232529,-52.167580,1,768.861694,-18.248564,-79.465805,-27.963224,1
5.611000,-243.062698,-53.053291,1,769.733765,-20.090670,-80.002914,-26.066410,1
5.623000,-242.041473,-53.919781,1,770.598755,-21.943983,-80.481529,-24.165012,1
5.636000,-241.165176,-54.758263,1,771.436890,-23.431427,-80.848679,-22.603727,1
5.648000,-240.446533,-55.523273,1,772.265381,-25.334831,-81.233551,-20.668234,1
5.661000,-239.819672,-56.153130,1,773.075073,-27.021627,-81.566025,-18.929174,1
5.673000,-239.188828,-56.574848,1,773.831909,-28.588953,-81.812019,-17.326866,1
5.686000,-238.584686,-56.788570,1,774.519531,-29.886679,-82.043915,-15.997008,1
5.698000,-238.101379,-56.929256,1,775.064087,-31.289757,-82.254959,-14.576008,1
5.711000,-237.740112,-57.057400,1,775.282959,-32.586159,-82.377892,-13.253794,1
5.723000,-237.368805,-57.090702,1,774.912964,-33.959648,-82.522629,-11.838720,1
5.736000,-237.014450,-56.782673,1,774.038208,-35.267029,-82.658684,-10.492624,1
5.748000,-236.817368,-55.967960,1,772.982788,-36.192886,-82.698700,-9.515852,1
5.761000,-236.832947,-54.866432,1,771.731689,-36.942207,-82.698112,-8.723474,1
5.773000,-237.042694,-53.713272,1,770.088745,-37.627560,-82.660110,-7.977040,1
5.786000,-237.335037,-52.599922,1,767.975586,-38.439133,-82.616676,-7.091309,1
5.798000,-237.809525,-51.375843,1,765.595459,-39.416924,-82.559036,-6.036518,1
5.811000,-238.455612,-49.927975,1,763.068359,-40.194656,-82.473976,-5.155128,1
5.823000,-239.134750,-48.209080,1,760.232666,-41.094185,-82.356697,-4.146816,1
5.836000,-239.761795,-46.254894,1,756.988037,-42.041626,-82.245255,-3.083592,1
5.848000,-240.287720,-44.166328,1,753.358765,-43.155636,-82.167282,-1.859351,1
5.861000,-240.910080,-41.972122,1,749.875488,-44.362644,-82.056778,-0.543924,1
5.873000,-241.750229,-39.942085,1,746.854248,-45.115982,-81.936638,0.319030,1
5.886000,-242.728943,-38.289886,1,744.314941,-45.876965,-81.766624,1.165299,1
5.898000,-243.635574,-37.481026,1,741.844849,-45.733952,-81.462723,1.113896,1
5.911000,-244.674393,-37.583069,1,739.668579,-46.947552,-81.373573,2.302925,1
5.923000,-246.028900,-38.539120,1,737.936523,-48.284435,-81.205200,3.512804,1
5.936000,-247.841812,-40.139103,1,736.967896,-49.379436,-80.924988,4.366733,1
5.948000,-250.074371,-42.360153,1,736.675537,-50.266045,-80.555374,4.876978,1
5.961000,-252.567215,-45.274090,1,736.901855,-51.468681,-80.126579,5.549287,1
5.973000,-255.243301,-48.772282,1,737.622803,-52.447945,-79.629730,5.865165,1
5.986000,-258.135681,-52.855030,1,738.943726,-53.565834,-79.075981,6.163315,1
5.998000,-261.388031,-57.593735,1,740.913208,-54.532936,-78.435318,6.193674,1
6.011000,-265.011139,-62.908642,1,743.363525,-55.345329,-77.738037,5.996486,1
6.023000,-268.705780,-68.434250,1,745.945923,-56.302059,-77.025749,5.859574,1
6.036000,-272.268951,-73.644348,1,748.411255,-57.154930,-76.331444,5.611251,1
6.048000,-275.584045,-78.150047,1,750.697021,-58.071804,-75.662209,5.470474,1
6.061000,-278.441681,-81.481812,1,752.946289,-58.512032,-75.076790,4.961248,1
6.073000,-280.779358,-83.655388,1,755.125244,-58.823414,-74.533577,4.416216,1
6.086000,-282.547485,-85.186188,1,756.927856,-59.143921,-74.097610,3.996415,1
6.098000,-283.902527,-86.500374,1,758.304932,-59.510742,-73.757538,3.740891,1
6.111000,-285.095276,-87.956352,1,759.383423,-59.735973,-73.476112,3.490109,1
6.123000,-286.221649,-89.502258,1,760.226562,-59.993233,-73.234215,3.390992,1
6.136000,-287.106873,-90.899216,1,760.758179,-60.152061,-73.073181,3.348119,1
6.148000,-287.591705,-91.824829,1,760.995117,-60.333561,-73.024780,3.416423,1
6.161000,-287.858246,-92.285973,1,761.092773,-60.421513,-72.991020,3.453778,1
6.173000,-288.141663,-92.557838,1,761.244263,-60.446964,-72.954636,3.478834,1
6.186000,-288.454712,-92.722755,1,761.440063,-60.474701,-72.936913,3.506223,1
6.198000,-288.839325,-93.004143,1,761.614624,-60.379173,-72.914864,3.413272,1
6.211000,-289.329376,-93.727669,1,761.691772,-60.556744,-72.895378,3.583278,1
6.223000,-289.887482,-94.610245,1,761.775024,-60.606720,-72.850212,3.640733,1
6.236000,-290.476685,-95.200958,1,761.992065,-60.208981,-72.767349,3.282355,1
6.248000,-290.296936,-96.442749,1,761.246948,-61.752041,-72.949867,4.758477,1
6.261000,-290.698181,-95.509232,1,761.201904,-59.857819,-72.734085,2.985265,1
6.273000,-290.381836,-95.551300,1,759.865723,-61.026539,-72.885872,4.093375,1
6.286000,-290.477875,-94.712502,1,758.454590,-60.788078,-72.864799,3.859447,1
6.298000,-290.672546,-93.697685,1,756.498047,-60.533855,-72.830124,3.613136,1
6.311000,-290.908661,-92.661011,1,754.112671,-60.953396,-72.884956,4.001924,1
6.323000,-291.422882,-91.255539,1,751.477539,-60.663883,-72.840935,3.724065,1
6.336000,-291.882538,-89.903786,1,748.257935,-60.833851,-72.837105,3.896944,1
6.348000,-292.361755,-88.295586,1,744.559570,-60.842747,-72.843712,3.911264,1
6.361000,-292.825897,-86.540359,1,740.326172,-60.989990,-72.854050,4.071191,1
6.373000,-293.359497,-84.300507,1,735.751587,-60.927120,-72.830109,4.017026,1
6.386000,-293.896515,-81.744919,1,730.792480,-60.979576,-72.835571,4.061643,1
6.398000,-294.550110,-79.018631,1,725.606689,-61.058403,-72.843582,4.142769,1
6.411000,-295.411163,-76.214981,1,720.608276,-61.133282,-72.826347,4.209485,1
6.423000,-296.408478,-73.540550,1,716.085083,-61.145329,-72.813263,4.228268,1
6.436000,-297.345367,-71.190392,1,712.063110,-61.073032,-72.785439,4.165474,1
6.448000,-298.063721,-69.340469,1,708.365723,-61.050716,-72.751854,4.150089,1
6.461000,-298.537872,-68.111809,1,704.842041,-61.123623,-72.763908,4.239154,1
6.473000,-298.891693,-67.238220,1,701.731445,-61.353664,-72.766808,4.464994,1
6.486000,-299.282990,-66.400223,1,699.518799,-61.368507,-72.767036,4.495249,1
6.498000,-299.695007,-65.610855,1,698.369751,-61.370850,-72.749260,4.493850,1
6.511000,-299.959015,-65.227661,1,698.124023,-61.323940,-72.720627,4.443277,1
6.523000,-300.059937,-65.551880,1,698.695312,-61.397755,-72.736359,4.515261,1
6.536000,-299.989441,-66.602554,1,700.239990,-61.346943,-72.734138,4.491182,1
6.548000,-299.727142,-68.235733,1,702.829468,-61.323486,-72.716431,4.480667,1
6.561000,-299.140442,-70.406555,1,706.174438,-61.271355,-72.711723,4.432112,1
6.573000,-298.270020,-72.963120,1,710.091064,-61.271175,-72.713699,4.426738,1
6.586000,-297.276093,-75.848122,1,714.541992,-61.379040,-72.724754,4.515950,1
6.598000,-296.246216,-78.904541,1,719.671021,-61.337551,-72.753563,4.483461,1
6.611000,-295.180267,-82.112282,1,725.481079,-61.269760,-72.760315,4.409955,1
6.623000,-294.070190,-85.666580,1,731.795654,-61.215038,-72.741867,4.341264,1
6.636000,-292.852661,-89.639603,1,738.244141,-61.118282,-72.744690,4.245682,1
6.648000,-291.313629,-93.996292,1,744.339233,-61.024490,-72.743912,4.159811,1
6.661000,-289.326599,-98.454651,1,749.992920,-61.194836,-72.791107,4.315314,1
6.673000,-286.968719,-102.749458,1,755.208496,-61.223637,-72.816162,4.335655,1
6.686000,-284.260345,-106.790474,1,759.949951,-61.148518,-72.840569,4.264517,1
6.698000,-281.053680,-110.731857,1,763.923706,-61.116970,-72.869659,4.218561,1
6.711000,-277.257202,-114.647469,1,767.156982,-61.198433,-72.903374,4.276128,1
6.723000,-272.965149,-118.665840,1,769.881958,-61.188934,-72.919739,4.253498,1
6.736000,-268.139832,-123.008270,1,772.066528,-61.127953,-72.943596,4.196049,1
6.748000,-262.738251,-127.655396,1,773.556641,-61.141327,-72.930847,4.199156,1
6.761000,-256.721039,-132.544785,1,774.177979,-61.268192,-72.949486,4.323201,1
6.773000,-250.156113,-137.419098,1,774.159302,-61.354675,-72.945564,4.403772,1
6.786000,-243.135056,-142.194717,1,773.736694,-61.276047,-72.957817,4.329695,1
6.798000,-235.713806,-147.038452,1,773.120239,-61.242748,-72.934532,4.297437,1
6.811000,-227.828232,-152.144455,1,772.223877,-61.191666,-72.920082,4.251171,1
6.823000,-219.554291,-157.598007,1,771.079468,-61.263355,-72.922867,4.327299,1
6.836000,-211.146988,-163.215118,1,769.828003,-61.370064,-72.900764,4.432209,1
6.848000,-202.960464,-168.737579,1,768.717529,-61.312122,-72.893990,4.401965,1
6.861000,-195.150375,-173.971008,1,767.725098,-61.271038,-72.856270,4.367299,1
6.873000,-187.757660,-178.820190,1,766.726807,-61.331165,-72.831345,4.423944,1
6.886000,-180.926941,-183.124313,1,765.769775,-61.330372,-72.822212,4.428916,1
6.898000,-174.842758,-186.817291,1,764.916992,-61.209015,-72.795578,4.320275,1
6.911000,-169.528839,-189.952850,1,764.232300,-61.100449,-72.779343,4.215337,1
6.923000,-164.837311,-192.584869,1,763.633667,-61.034901,-72.737343,4.143729,1
6.936000,-160.473389,-194.728500,1,762.963013,-60.796116,-72.735764,3.903055,1
6.948000,-156.372299,-196.269547,1,762.294922,-60.677422,-72.751556,3.744799,1
6.961000,-152.629837,-197.101349,1,761.722656,-60.291069,-72.748276,3.331989,1
6.973000,-149.059845,-196.879639,1,761.281738,-59.702965,-72.773941,2.691274,1
6.986000,-145.623871,-195.462189,1,760.934692,-58.830639,-72.807938,1.738083,1
6.998000,-142.167252,-192.933090,1,760.627075,-57.767521,-72.832405,0.560880,1
7.011000,-138.575836,-189.400223,1,760.402222,-56.371899,-72.846199,-0.975094,1
7.023000,-134.648285,-184.902939,1,760.347412,-54.709244,-72.833420,-2.805980,1
7.036000,-130.124664,-179.405746,1,760.418701,-52.703995,-72.809677,-5.019722,1
7.048000,-124.859573,-172.775452,1,760.624756,-50.272713,-72.727699,-7.675519,1
7.061000,-118.813019,-165.001434,1,760.983032,-47.527611,-72.566605,-10.687741,1
7.073000,-112.208466,-156.244202,1,761.690430,-44.446026,-72.294258,-14.049788,1
7.086000,-105.359726,-146.706360,1,763.020752,-41.648048,-72.012482,-17.156799,1
7.098000,-98.353981,-136.694656,1,764.786865,-38.179607,-71.453377,-20.907911,1
7.111000,-91.251366,-126.254715,1,766.997681,-35.010277,-70.833534,-24.379026,1
7.123000,-84.137352,-115.560493,1,769.608765,-31.935257,-70.050613,-27.735054,1
7.136000,-77.119011,-104.628555,1,772.731201,-29.006943,-69.116043,-30.907997,1
7.148000,-70.269455,-93.558319,1,776.457520,-26.217443,-68.026314,-33.898239,1
7.161000,-63.554131,-82.393555,1,780.653931,-23.670385,-66.792793,-36.589756,1
7.173000,-56.911411,-71.269058,1,785.222656,-21.478308,-65.534370,-38.917667,1
7.186000,-50.537189,-60.349491,1,790.193726,-19.603529,-64.194954,-40.896141,1
7.198000,-44.637962,-49.955048,1,795.549438,-17.697985,-62.645813,-42.795918,1
7.211000,-39.288979,-40.014347,1,801.403564,-16.440720,-61.249401,-44.045593,1
7.223000,-34.254879,-30.579651,1,807.404907,-15.129234,-59.749073,-45.245106,1
7.236000,-29.301838,-21.539707,1,813.197510,-13.773629,-57.480808,-46.356541,1
7.248000,-24.841532,-12.810547,1,819.886230,-12.997690,-56.415020,-47.042255,1
7.260000,-20.705694,-4.667502,1,826.566162,-11.846310,-54.932629,-47.801785,1
7.273000,-16.937754,3.009891,1,833.422241,-11.202029,-53.326195,-48.146622,1
7.285000,-13.424685,10.225210,1,840.370239,-10.719977,-51.761929,-48.321835,1
7.298000,-10.234726,16.907778,1,847.460205,-10.327335,-50.147781,-48.356716,1
7.310000,-7.496149,22.948387,1,854.759888,-9.847317,-48.540424,-48.335987,1
7.323000,-5.142154,28.289085,1,862.041748,-9.445123,-46.964287,-48.174755,1
7.335000,-3.066541,33.034168,1,869.315186,-9.146528,-45.383064,-47.877934,1
7.348000,-1.221432,37.291195,1,876.624634,-8.871102,-43.821072,-47.492809,1
7.360000,0.264980,40.978271,1,884.013794,-8.587736,-42.262074,-47.021767,1
7.373000,1.434757,43.989788,1,891.332764,-8.414001,-40.706554,-46.411228,1
7.385000,2.336027,46.307281,1,898.507568,-8.377483,-39.140667,-45.651787,1
7.398000,2.972663,47.957516,1,905.573120,-8.187233,-37.641006,-44.891258,1
7.410000,3.346945,49.007915,1,912.619141,-8.031190,-36.172981,-44.037762,1
7.423000,3.535079,49.419598,1,919.480469,-7.884767,-34.729988,-43.119286,1
7.435000,3.546270,49.149620,1,926.021240,-7.747921,-33.355968,-42.121456,1
7.448000,3.321039,48.213539,1,932.406860,-7.639488,-31.858686,-41.013420,1
7.460000,2.944252,46.659119,1,938.632324,-7.556081,-30.528419,-39.844528,1
7.473000,2.485475,44.516647,1,944.589966,-7.422736,-29.240019,-38.630894,1
7.485000,1.960976,41.719852,1,950.104858,-7.316561,-28.024920,-37.334473,1
7.498000,1.323970,38.245037,1,955.388306,-7.187295,-26.836218,-35.992397,1
7.510000,0.572501,34.117859,1,960.375610,-7.068135,-25.743305,-34.564808,1
7.523000,-0.141549,29.425817,1,964.967285,-6.946817,-24.661411,-33.079857,1
7.535000,-0.784686,24.150764,1,969.072998,-6.867096,-23.591726,-31.524281,1
7.548000,-1.453886,18.222937,1,972.772461,-6.760412,-22.690105,-29.922447,1
7.560000,-2.166402,11.635848,1,976.208740,-6.652745,-21.752037,-28.247202,1
7.573000,-2.741695,4.509446,1,979.191895,-6.569005,-20.917364,-26.533123,1
7.585000,-3.135094,-3.140675,1,981.572388,-6.491066,-20.115406,-24.757998,1
7.598000,-3.397073,-11.258087,1,983.493286,-6.425249,-19.430559,-22.944786,1
7.610000,-3.556297,-19.739737,1,985.074585,-6.365673,-18.827814,-21.121033,1
7.623000,-3.537413,-28.410889,1,986.229736,-6.305575,-18.212948,-19.300121,1
7.635000,-3.259142,-37.097927,1,986.815796,-6.307863,-17.727243,-17.503922,1
7.648000,-2.846776,-45.761002,1,987.023438,-6.320764,-17.338982,-15.748590,1
7.660000,-2.362510,-54.318970,1,986.955933,-6.345957,-16.998999,-14.052397,1
7.673000,-1.736779,-62.588871,1,986.682861,-6.349796,-16.727129,-12.452090,1
7.685000,-0.869167,-70.301804,1,986.315552,-6.433094,-16.468473,-10.937613,1
7.710000,1.685240,-83.368477,1,986.347778,-6.531862,-16.133669,-8.376079,1
7.723000,3.350654,-88.611778,1,986.888672,-6.567763,-15.997600,-7.344118,1
7.735000,5.277011,-92.913628,1,987.935059,-6.635707,-15.909157,-6.457319,1
7.748000,7.548429,-96.230453,1,989.636597,-6.656513,-15.770687,-5.759738,1
7.760000,10.198772,-98.684921,1,991.974243,-6.699265,-15.696224,-5.191525,1
7.773000,13.281713,-100.473373,1,995.057861,-6.731248,-15.633957,-4.740242,1
7.785000,16.860394,-101.592812,1,999.055542,-6.744417,-15.512028,-4.406012,1
7.798000,20.969442,-102.038246,2,004.113892,-6.742196,-15.421675,-4.169187,1
7.810000,25.659151,-101.779251,2,010.224487,-6.704541,-15.295613,-4.033386,1
7.823000,30.908976,-100.983772,2,017.472046,-6.670987,-15.144229,-3.950771,1
7.835000,0,0,0,0,0,0,0
7.848000,42.768867,-98.670631,2,034.863037,-6.589965,-14.833658,-3.892690,1
7.860000,49.360977,-97.217155,2,045.066406,-6.499305,-14.611522,-3.906394,1
7.873000,56.391392,-95.614471,2,056.383301,-6.482145,-14.399209,-3.913933,1
7.885000,63.844173,-94.069870,2,068.781006,-6.409134,-14.142628,-3.918696,1
7.898000,71.706337,-92.605103,2,082.074951,-6.313399,-13.930625,-3.921271,1
7.910000,79.953964,-91.021935,2,096.480957,-6.211704,-13.633051,-3.916991,1
7.923000,88.588890,-89.129822,2,112.052979,-6.146092,-13.314756,-3.905528,1
7.935000,97.528015,-86.995285,2,128.609131,-6.023385,-12.998766,-3.922891,1
7.948000,106.600586,-85.070084,2,146.362793,-5.930213,-12.654848,-3.911062,1
7.960000,115.735825,-83.450142,2,164.982178,-5.822941,-12.289251,-3.883259,1
7.973000,125.037857,-81.948868,2,184.311035,-5.734997,-11.875772,-3.835235,1
7.985000,134.474380,-80.368454,2,204.254395,-5.569047,-11.545787,-3.825031,1
7.998000,143.768570,-78.852348,2,224.859863,-5.466854,-11.140370,-3.792638,1
8.010000,152.706039,-77.593422,2,246.248047,-5.323302,-10.775795,-3.752666,1
8.023000,161.438873,-76.401627,2,268.172119,-5.179042,-10.351764,-3.699132,1
8.035000,170.055908,-75.183601,2,290.494385,-5.035171,-9.931225,-3.652041,1
8.048000,178.457275,-74.096008,2,313.086426,-4.888565,-9.462262,-3.586942,1
8.060000,186.446915,-73.235970,2,335.869629,-4.743183,-9.062455,-3.515206,1
8.073000,193.953705,-72.492287,2,359.131104,-4.615695,-8.577109,-3.427557,1
8.085000,201.051071,-71.873497,2,382.586670,-4.422929,-8.184381,-3.366404,1
8.098000,207.809265,-71.461548,2,405.780762,-4.252100,-7.761121,-3.279950,1
8.110000,214.141418,-71.151901,2,428.958496,-4.120782,-7.332771,-3.173499,1
8.123000,219.919724,-71.031082,2,452.028564,-3.944639,-6.948534,-3.086546,1
8.135000,225.092392,-70.977364,2,475.078369,-3.779315,-6.510985,-2.965039,1
8.148000,229.804855,-70.889130,2,498.126221,-3.547086,-6.105466,-2.880850,1
8.160000,234.114075,-71.016045,2,520.853027,-3.401581,-5.702544,-2.750936,1
8.173000,238.013016,-71.429039,2,542.850098,-3.236681,-5.320798,-2.630471,1
8.185000,241.379669,-71.976021,2,564.253906,-3.090677,-4.964538,-2.493674,1
8.198000,244.191711,-72.504951,2,585.219482,-2.867600,-4.547847,-2.386585,1
8.210000,246.490143,-73.020287,2,605.579590,-2.685345,-4.234341,-2.258430,1
8.223000,248.493484,-73.462425,2,625.134033,-2.502892,-3.915333,-2.141914,1
8.235000,250.149277,-74.082741,2,643.927002,-2.356388,-3.574957,-2.005417,1
8.248000,251.404541,-74.864723,2,661.931152,-2.209380,-3.218291,-1.861026,1
