,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.261000,-190.755432,-75.066956,1,726.530029,-10.052480,-18.675814,-26.575073,1
4.273000,-197.413544,-74.098755,1,717.833740,-10.109085,-18.812376,-27.332613,1
4.286000,-203.646530,-73.421913,1,710.089844,-10.184999,-18.934929,-28.016590,1
4.298000,-209.394913,-73.004196,1,702.901367,-10.239724,-19.134647,-28.674002,1
4.311000,-214.652908,-72.484215,1,696.542236,-10.267381,-19.274887,-29.202379,1
4.323000,-219.764389,-71.516747,1,691.468628,-10.284597,-19.352795,-29.703213,1
4.336000,-225.252777,-70.212891,1,687.509277,-10.297628,-19.382267,-30.140678,1
4.348000,-231.530624,-68.569397,1,684.483521,-10.339813,-19.457727,-30.486021,1
4.361000,-238.690063,-66.133392,1,682.570801,-10.388949,-19.460169,-30.776266,1
4.373000,-246.874664,-62.551758,1,681.915894,-10.419844,-19.452585,-31.047476,1
4.386000,-256.242615,-58.086868,1,682.523193,-10.426575,-19.424583,-31.281834,1
4.398000,-266.749695,-53.111938,1,683.919800,-10.451453,-19.387794,-31.449173,1
4.411000,-278.100983,-47.679482,1,685.949585,-10.498609,-19.404078,-31.557219,1
4.423000,-289.908997,-41.712894,1,688.767944,-10.541736,-19.375069,-31.654997,1
4.436000,-301.858521,-35.462261,1,692.084717,-10.591823,-19.373838,-31.732903,1
4.448000,-313.535645,-29.423521,1,695.386841,-10.657851,-19.378017,-31.772182,1
4.461000,-324.503601,-23.916607,1,698.451660,-10.682653,-19.430613,-31.786737,1
4.473000,-334.268250,-18.938122,1,701.284546,-10.739442,-19.475103,-31.779560,1
4.486000,-342.523438,-14.540262,1,703.766846,-10.781431,-19.538490,-31.778145,1
4.498000,-349.239960,-10.935699,1,705.683105,-10.811835,-19.597660,-31.774269,1
4.511000,-354.598633,-8.245420,1,707.052734,-10.854317,-19.684771,-31.749777,1
4.523000,-358.800903,-6.258307,1,708.208008,-10.871986,-19.730297,-31.727701,1
4.536000,-361.968292,-4.667567,1,709.232422,-10.894772,-19.783541,-31.710854,1
4.548000,-364.218231,-3.468650,1,710.059326,-10.913898,-19.853846,-31.706287,1
4.561000,-365.846832,-2.813032,1,710.749756,-10.931067,-19.943182,-31.694530,1
4.573000,-367.057251,-2.622964,1,711.532349,-10.948318,-20.020962,-31.657415,1
4.586000,-367.895172,-2.601972,1,712.295166,-10.993347,-20.146145,-31.622328,1
4.598000,-368.398590,-2.504170,1,712.944580,-11.040864,-20.325081,-31.596725,1
4.611000,-368.788849,-2.471703,1,713.715454,-11.085071,-20.544554,-31.565599,1
4.623000,-369.256897,-2.640829,1,714.639771,-11.169838,-20.819580,-31.503538,1
4.636000,-369.653473,-2.952711,1,715.606812,-11.263451,-21.152233,-31.439842,1
4.648000,-369.677368,-3.425267,1,716.321777,-11.347666,-21.606834,-31.376314,1
4.661000,-369.266663,-4.294317,1,716.852783,-11.500740,-22.158901,-31.298973,1
4.673000,-368.544708,-5.878343,1,717.232178,-11.657983,-22.773199,-31.194904,1
4.686000,-367.571075,-8.038137,1,717.458740,-11.848059,-23.508369,-31.052147,1
4.698000,-366.286316,-10.379697,1,717.678345,-12.038040,-24.315481,-30.920614,1
4.711000,-364.774628,-12.766658,1,717.914307,-12.273837,-25.224049,-30.777506,1
4.723000,-363.243713,-15.370882,1,718.304810,-12.555698,-26.200994,-30.607946,1
4.736000,-361.726959,-18.240040,1,718.833984,-12.834905,-27.207167,-30.420748,1
4.748000,-360.114594,-21.236111,1,719.306396,-13.129303,-28.310457,-30.221020,1
4.761000,-358.367310,-24.209560,1,719.871704,-13.462836,-29.435463,-30.013924,1
4.773000,-356.636414,-27.276577,1,720.534790,-13.775120,-30.579605,-29.812056,1
4.786000,-355.025360,-30.493073,1,721.307861,-14.153539,-31.726437,-29.562551,1
4.798000,-353.444672,-33.662300,1,722.173950,-14.530959,-32.842793,-29.312239,1
4.811000,-351.781830,-36.602879,1,723.097900,-14.861061,-33.980671,-29.096149,1
4.823000,-350.085846,-39.332767,1,724.080933,-15.216062,-35.046227,-28.865335,1
4.836000,-348.471008,-41.994026,1,725.073120,-15.578894,-36.090725,-28.625513,1
4.848000,-346.966949,-44.596672,1,725.995239,-15.771977,-37.052353,-28.471815,1
4.861000,-345.517090,-46.997520,1,726.806519,-16.071178,-37.960781,-28.265022,1
4.873000,-344.174652,-49.119171,1,727.640991,-16.348614,-38.787170,-28.073120,1
4.885000,-343.010162,-50.974667,1,728.585693,-16.622608,-39.494476,-27.896509,1
4.898000,-342.008606,-52.632542,1,729.472778,-16.865749,-40.142002,-27.741949,1
4.910000,-341.203918,-54.104218,1,730.346191,-17.027782,-40.710392,-27.636932,1
4.923000,-340.602203,-55.295448,1,731.227539,-17.194561,-41.242561,-27.552324,1
4.935000,-340.232178,-56.210152,1,732.083008,-17.282501,-41.683155,-27.536600,1
4.948000,-340.078003,-56.917030,1,732.799194,-17.382177,-42.148067,-27.534111,1
4.960000,-340.158966,-57.494099,1,733.460449,-17.435200,-42.518150,-27.569302,1
4.973000,-340.411865,-57.912476,1,734.157227,-17.440559,-42.851337,-27.650578,1
4.985000,-340.719940,-58.123352,1,734.744751,-17.393559,-43.182873,-27.780363,1
4.998000,-341.052887,-58.116573,1,735.231689,-17.292152,-43.479755,-27.969265,1
5.010000,-341.464691,-57.928478,1,735.690063,-17.241627,-43.761478,-28.149054,1
5.023000,-342.016205,-57.642788,1,736.135864,-17.126040,-44.049488,-28.382547,1
5.035000,-342.703735,-57.275162,1,736.559814,-16.947721,-44.332825,-28.657991,1
5.048000,-343.397064,-56.754982,1,736.984497,-16.801365,-44.654198,-28.947639,1
5.060000,-344.101074,-56.158173,1,737.369141,-16.554768,-44.955250,-29.322119,1
5.073000,-344.894623,-55.589424,1,737.770142,-16.374958,-45.301926,-29.661764,1
5.085000,-345.786987,-55.088638,1,738.245361,-16.136087,-45.614342,-30.034042,1
5.098000,-346.569183,-54.659889,1,738.491333,-15.930189,-45.911442,-30.374302,1
5.110000,-347.085449,-54.245472,1,738.487671,-15.778879,-46.242203,-30.674656,1
5.123000,-347.420593,-53.824211,1,738.489380,-15.560289,-46.517288,-31.000031,1
5.135000,-347.761139,-53.425800,1,738.679565,-15.372002,-46.765781,-31.289145,1
5.148000,-348.020508,-52.942459,1,739.002441,-15.190004,-47.011440,-31.568321,1
5.160000,-348.081573,-52.346844,1,739.290283,-15.017447,-47.287842,-31.839071,1
5.173000,-347.998871,-51.842674,1,739.565674,-14.870343,-47.584446,-32.094139,1
5.185000,-347.798767,-51.526901,1,739.926270,-14.763837,-47.924107,-32.312469,1
5.198000,-347.354401,-51.340801,1,740.416504,-14.688578,-48.281742,-32.495598,1
5.210000,-346.457367,-51.197926,1,740.890625,-14.600101,-48.715496,-32.702606,1
5.223000,-345.065582,-51.094894,1,741.284058,-14.543736,-49.198086,-32.891911,1
5.235000,-343.262299,-51.155636,1,741.582031,-14.480496,-49.766880,-33.088470,1
5.248000,-341.116180,-51.356853,1,741.888428,-14.474940,-50.395248,-33.232597,1
5.260000,-338.599701,-51.584450,1,742.279175,-14.458740,-51.072880,-33.389347,1
5.273000,-335.648529,-51.756836,1,742.703369,-14.407995,-51.816299,-33.584560,1
5.285000,-332.419281,-51.926617,1,743.236694,-14.246751,-52.661179,-33.874199,1
5.298000,-329.067383,-52.186417,1,743.973999,-14.122106,-53.569904,-34.149128,1
5.310000,-325.567444,-52.531948,1,744.829590,-14.089297,-54.582523,-34.385178,1
5.323000,-321.744415,-52.872738,1,745.794800,-13.953900,-55.681633,-34.721302,1
5.335000,-317.616486,-53.226322,1,746.856812,-13.770136,-56.842697,-35.116150,1
5.348000,-313.301025,-53.613861,1,747.993286,-13.630412,-58.028564,-35.492420,1
5.360000,-308.794312,-54.013504,1,748.964844,-13.364508,-59.222610,-35.969597,1
5.373000,-304.276459,-54.373161,1,749.786987,-13.127444,-60.505684,-36.430855,1
5.385000,-300.016541,-54.551426,1,750.881836,-12.739307,-61.658768,-37.009678,1
5.398000,-296.103149,-54.744362,1,752.075073,-12.467339,-62.743458,-37.489552,1
5.410000,-292.517517,-54.919502,1,753.207886,-12.355622,-63.792690,-37.917500,1
5.423000,-289.214752,-55.167240,1,754.204956,-12.016195,-64.729858,-38.401600,1
5.435000,-286.191223,-55.394569,1,755.168701,-11.634090,-65.635399,-38.916557,1
5.448000,-283.529724,-55.477413,1,756.238525,-11.210775,-66.348785,-39.419968,1
5.460000,-281.024994,-55.359715,1,757.214355,-10.761862,-66.907570,-39.873322,1
5.473000,-278.559326,-54.868938,1,758.273315,-10.421967,-67.905396,-40.275902,1
5.485000,-275.981079,-54.246155,1,758.852051,-10.004737,-68.524452,-40.652981,1
5.498000,-273.518433,-53.588608,1,759.146973,-9.465764,-69.050392,-41.077835,1
5.510000,-271.347076,-52.832714,1,759.425781,-8.991494,-69.531929,-41.390285,1
5.523000,-269.383209,-52.054146,1,759.551392,-8.613781,-70.011993,-41.576057,1
5.535000,-267.582184,-51.292503,1,759.476074,-8.309709,-70.426117,-41.664909,1
5.548000,-266.018219,-50.691505,1,759.176270,-8.015350,-70.849289,-41.670532,1
5.560000,-264.599152,-49.983337,1,758.914551,-7.763805,-71.232864,-41.606041,1
5.573000,-263.242035,-49.169163,1,758.588379,-7.503277,-71.511108,-41.550713,1
5.585000,-261.951660,-48.390362,1,758.062134,-7.354343,-71.864296,-41.404617,1
5.598000,-260.857391,-47.569389,1,757.608643,-7.114822,-72.177483,-41.325165,1
5.610000,-259.968964,-46.805698,1,757.351074,-7.026245,-72.429703,-41.151039,1
5.623000,-259.324158,-46.249054,1,757.177856,-6.931781,-72.624832,-40.979004,1
5.635000,-258.790985,-45.941933,1,756.871704,-6.854446,-72.847160,-40.829098,1
5.648000,-258.269623,-45.723351,1,756.511475,-6.839228,-73.072876,-40.664974,1
5.660000,-257.845093,-45.482849,1,756.320801,-6.883082,-73.235664,-40.491341,1
5.673000,-257.594360,-45.248028,1,756.363159,-6.820277,-73.337029,-40.454151,1
5.685000,-257.477814,-45.269817,1,756.593506,-6.828329,-73.491615,-40.350834,1
5.698000,-257.300232,-45.402939,1,756.833984,-6.915119,-73.631104,-40.171890,1
5.710000,-256.923676,-45.416302,1,757.194824,-7.093750,-73.798477,-39.960300,1
5.723000,-256.474792,-45.439651,1,757.611694,-7.311254,-73.968643,-39.730167,1
5.735000,-255.983704,-45.567638,1,758.154541,-7.539982,-74.195282,-39.468128,1
5.748000,-255.435760,-45.708099,1,758.854614,-7.902108,-74.468155,-39.060619,1
5.760000,-254.693680,-45.968594,1,759.491699,-8.417055,-74.758110,-38.497753,1
5.773000,-253.779999,-46.290508,1,760.079102,-8.817094,-75.130440,-38.030907,1
5.785000,-252.736404,-46.612743,1,760.772095,-9.536041,-75.519630,-37.277592,1
5.798000,-251.734085,-47.063419,1,761.633667,-10.107894,-75.946831,-36.640751,1
5.810000,-250.822433,-47.747334,1,762.572876,-10.863508,-76.395760,-35.802727,1
5.823000,-249.888000,-48.598118,1,763.616333,-11.842423,-76.928741,-34.738121,1
5.835000,-248.831543,-49.443192,1,764.705811,-13.038236,-77.449883,-33.458679,1
5.848000,-247.643021,-50.168552,1,765.915649,-14.323124,-78.021042,-32.098309,1
5.860000,-246.347565,-50.857285,1,767.118530,-15.659162,-78.577293,-30.687222,1
5.873000,-245.063293,-51.612564,1,768.210938,-17.285421,-79.116859,-28.984373,1
5.885000,-243.833878,-52.467381,1,769.159546,-18.915398,-79.644089,-27.279057,1
5.898000,-242.698334,-53.338612,1,770.012573,-20.535658,-80.133339,-25.590530,1
5.910000,-241.734909,-54.174385,1,770.868774,-22.466995,-80.603210,-23.617392,1
5.923000,-240.911514,-54.988155,1,771.706543,-24.083183,-81.000633,-21.942713,1
5.935000,-240.231293,-55.709286,1,772.546875,-25.871119,-81.334824,-20.116325,1
5.948000,-239.592606,-56.288513,1,773.320679,-27.441069,-81.645668,-18.492834,1
5.960000,-238.960815,-56.627701,1,774.054810,-29.036108,-81.878014,-16.870390,1
5.973000,-238.381989,-56.813545,1,774.710205,-30.622442,-82.115295,-15.265820,1
5.985000,-237.939377,-56.978767,1,775.148926,-31.762501,-82.277489,-14.090857,1
5.998000,-237.577667,-57.126423,1,775.157593,-33.145451,-82.444160,-12.678827,1
6.010000,-237.232834,-57.044411,1,774.610840,-34.371109,-82.561470,-11.406077,1
6.023000,-236.946136,-56.561428,1,773.689331,-35.578419,-82.648148,-10.157066,1
6.035000,-236.817642,-55.627144,1,772.598755,-36.443310,-82.691780,-9.253842,1
6.048000,-236.896027,-54.458385,1,771.240479,-36.976894,-82.667633,-8.666753,1
6.060000,-237.121246,-53.324917,1,769.436523,-37.838093,-82.651573,-7.747506,1
6.073000,-237.478683,-52.170589,1,767.218750,-38.836113,-82.586731,-6.671988,1
6.085000,-238.029755,-50.893600,1,764.779541,-39.684929,-82.520508,-5.737310,1
6.098000,-238.691574,-49.362423,1,762.162476,-40.422314,-82.425423,-4.889232,1
6.110000,-239.373322,-47.539734,1,759.216187,-41.441467,-82.340431,-3.769492,1
6.123000,-239.945847,-45.564407,1,755.804199,-42.320850,-82.196686,-2.769227,1
6.135000,-240.496002,-43.430874,1,752.181030,-43.627522,-82.123749,-1.358256,1
6.148000,-241.180176,-41.263557,1,748.814819,-44.753082,-82.038429,-0.124330,1
6.160000,-242.105682,-39.331173,1,745.974854,-45.503494,-81.872215,0.737093,1
6.173000,-243.017166,-37.940910,1,743.404175,-45.133617,-81.531387,0.493725,1
6.185000,-243.972748,-37.391006,1,741.109863,-46.144958,-81.432251,1.524733,1
6.198000,-245.082855,-37.797966,1,739.023071,-47.264393,-81.316200,2.597643,1
6.210000,-246.592178,-38.988087,1,737.517334,-48.571075,-81.110161,3.741917,1
6.223000,-248.555527,-40.775600,1,736.813110,-49.712746,-80.799271,4.585461,1
6.235000,-250.869156,-43.224018,1,736.699707,-50.682648,-80.418060,5.130620,1
6.260000,-256.184967,-50.063850,1,737.968750,-52.782028,-79.441559,5.944452,1
6.273000,-259.183594,-54.358742,1,739.511597,-53.743645,-78.856010,6.056799,1
6.285000,-262.557251,-59.293373,1,741.671265,-54.796276,-78.211510,6.133915,1
6.298000,-266.230347,-64.705223,1,744.214722,-55.681782,-77.508125,5.974203,1
6.310000,-269.916992,-70.192657,1,746.765503,-56.580177,-76.773277,5.768937,1
6.323000,-273.404724,-75.210922,1,749.169189,-57.453400,-76.103706,5.552001,1
6.335000,-276.579285,-79.359802,1,751.417358,-58.219173,-75.467667,5.302864,1
6.348000,-279.280945,-82.289253,1,753.672485,-58.608391,-74.892708,4.766000,1
6.360000,-281.449158,-84.200691,1,755.751709,-58.942539,-74.380142,4.284815,1
6.373000,-283.035004,-85.634125,1,757.423462,-59.268501,-73.975632,3.902868,1
6.385000,-284.314819,-86.969513,1,758.643921,-59.564304,-73.651756,3.620908,1
6.398000,-285.480133,-88.452652,1,759.648926,-59.837135,-73.401268,3.456841,1
6.410000,-286.555573,-89.975639,1,760.416016,-59.982914,-73.185081,3.303605,1
6.423000,-287.314087,-91.238861,1,760.854004,-60.168777,-73.060585,3.324527,1
6.435000,-287.688995,-92.000137,1,761.030151,-60.419628,-73.010948,3.465024,1
6.448000,-287.951233,-92.362923,1,761.132080,-60.443138,-72.986465,3.469346,1
6.460000,-288.257599,-92.597824,1,761.289185,-60.457844,-72.960754,3.494422,1
6.473000,-288.570312,-92.733231,1,761.515503,-60.437382,-72.927628,3.462534,1
6.485000,-288.986694,-93.170082,1,761.641846,-60.416008,-72.904221,3.446473,1
6.497000,-289.539062,-93.999413,1,761.707397,-60.566257,-72.884552,3.598944,1
6.510000,-290.123016,-94.823738,1,761.838257,-60.382908,-72.819939,3.436468,1
6.522000,-290.526398,-95.520859,1,761.884766,-60.647758,-72.858902,3.712273,1
6.535000,-290.505005,-96.165108,1,761.283325,-61.282310,-72.912636,4.330413,1
6.547000,-290.640930,-95.484146,1,760.860840,-60.055527,-72.766602,3.172048,1
6.560000,-290.335297,-95.442924,1,759.393799,-61.290737,-72.921654,4.327534,1
6.572000,-290.573212,-94.320465,1,757.924316,-60.590260,-72.834923,3.668867,1
6.585000,-290.736359,-93.394035,1,755.742310,-60.714855,-72.857399,3.779200,1
6.597000,-291.091766,-92.201050,1,753.305176,-60.849583,-72.859367,3.902188,1
6.610000,-291.582214,-90.860443,1,750.466431,-60.765400,-72.839279,3.823331,1
6.622000,-292.072662,-89.368187,1,747.098267,-60.790440,-72.819702,3.857599,1
6.635000,-292.518951,-87.770447,1,743.199463,-60.882217,-72.836525,3.959036,1
6.647000,-292.998260,-85.828491,1,738.865601,-60.928780,-72.844299,4.009348,1
6.660000,-293.524445,-83.485985,1,734.166260,-61.023739,-72.839455,4.103467,1
6.672000,-294.090088,-80.858566,1,729.095581,-61.058804,-72.826355,4.129574,1
6.685000,-294.818420,-78.082520,1,723.944458,-61.074986,-72.845604,4.151301,1
6.697000,-295.716583,-75.324997,1,719.046021,-61.159885,-72.828125,4.234025,1
6.710000,-296.746307,-72.698914,1,714.731567,-61.031509,-72.806450,4.123753,1
6.722000,-297.607086,-70.511795,1,710.833252,-61.085693,-72.794212,4.179154,1
6.735000,-298.244751,-68.840439,1,707.209961,-61.059769,-72.741028,4.157347,1
6.747000,-298.648651,-67.775803,1,703.763550,-61.227974,-72.765038,4.332869,1
6.760000,-299.018890,-66.919342,1,700.906006,-61.340878,-72.763321,4.457413,1
6.772000,-299.422180,-66.096573,1,699.051514,-61.406624,-72.762230,4.529802,1
6.785000,-299.793823,-65.379845,1,698.209595,-61.370152,-72.740974,4.486013,1
6.797000,-300.021423,-65.216675,1,698.224854,-61.283485,-72.713295,4.405942,1
6.810000,-300.072205,-65.796043,1,699.089355,-61.366280,-72.730881,4.493387,1
6.822000,-299.942291,-67.034149,1,701.001099,-61.342777,-72.716431,4.488489,1
6.835000,-299.574799,-68.870216,1,703.872192,-61.311146,-72.725266,4.465005,1
6.847000,-298.894836,-71.170982,1,707.417603,-61.225777,-72.709206,4.385861,1
6.860000,-297.970062,-73.857292,1,711.490723,-61.302410,-72.731819,4.451589,1
6.872000,-296.969269,-76.810661,1,716.159790,-61.374531,-72.747238,4.517521,1
6.885000,-295.925018,-79.912621,1,721.507202,-61.326031,-72.760391,4.472232,1
6.897000,-294.841980,-83.230942,1,727.512451,-61.250275,-72.748901,4.383846,1
6.910000,-293.723846,-86.916107,1,733.912231,-61.093380,-72.747162,4.231058,1
6.922000,-292.424164,-91.028297,1,740.306763,-61.057262,-72.742699,4.192409,1
6.935000,-290.748016,-95.432449,1,746.250488,-61.165546,-72.749268,4.286797,1
6.947000,-288.627991,-99.879280,1,751.734009,-61.262993,-72.804787,4.382077,1
6.960000,-286.155853,-104.080269,1,756.827881,-61.173061,-72.825935,4.294218,1
6.972000,-283.293854,-108.065910,1,761.356934,-61.142025,-72.846581,4.249215,1
6.985000,-279.910706,-112.025558,1,765.056396,-61.161572,-72.868172,4.254483,1
6.997000,-275.942810,-115.938637,1,768.104248,-61.152878,-72.920807,4.232628,1
7.010000,-271.477386,-120.045883,1,770.661255,-61.225510,-72.932037,4.279231,1
7.022000,-266.470551,-124.478027,1,772.650757,-61.119335,-72.928558,4.178549,1
7.035000,-260.865417,-129.219467,1,773.864014,-61.118214,-72.936890,4.186155,1
7.047000,-254.665894,-134.110458,1,774.259277,-61.244762,-72.945755,4.304289,1
7.060000,-247.928452,-138.956589,1,774.051636,-61.297935,-72.970047,4.353535,1
7.072000,-240.768692,-143.727905,1,773.573975,-61.300709,-72.965584,4.343972,1
7.085000,-233.196121,-148.650070,1,772.854370,-61.237789,-72.944420,4.288145,1
7.097000,-225.190048,-153.878967,1,771.894775,-61.242809,-72.883362,4.294271,1
7.110000,-216.839539,-159.418289,1,770.661255,-61.241199,-72.898094,4.318632,1
7.122000,-208.460556,-165.017792,1,769.450684,-61.330326,-72.910759,4.411410,1
7.135000,-200.358963,-170.455490,1,768.391479,-61.291775,-72.867424,4.382116,1
7.147000,-192.668930,-175.569855,1,767.399780,-61.263302,-72.843559,4.359004,1
7.160000,-185.458023,-180.265320,1,766.412476,-61.206699,-72.811852,4.312384,1
7.172000,-178.843674,-184.366608,1,765.453979,-61.239376,-72.802246,4.347582,1
7.185000,-173.017014,-187.876556,1,764.676636,-61.187130,-72.771469,4.301538,1
7.197000,-167.961349,-190.856277,1,764.054565,-61.069881,-72.764259,4.189919,1
7.210000,-163.397888,-193.344162,1,763.429077,-60.909668,-72.728226,4.029101,1
7.222000,-159.114212,-195.305573,1,762.726074,-60.740635,-72.751747,3.843956,1
7.235000,-155.105515,-196.619446,1,762.086548,-60.455986,-72.749207,3.525540,1
7.247000,-151.438065,-197.145798,1,761.582764,-60.109661,-72.773590,3.127045,1
7.260000,-147.947525,-196.564667,1,761.173340,-59.473068,-72.783752,2.434856,1
7.272000,-144.520889,-194.767410,1,760.831909,-58.579781,-72.803764,1.448462,1
7.285000,-141.033112,-191.900543,1,760.542358,-57.407154,-72.840050,0.155276,1
7.297000,-137.357437,-188.037659,1,760.385986,-55.911709,-72.833885,-1.488256,1
7.310000,-133.281723,-183.233231,1,760.381226,-54.147110,-72.822510,-3.432126,1
7.322000,-128.521973,-177.380737,1,760.493408,-52.016087,-72.776649,-5.778852,1
7.335000,-122.977898,-170.354675,1,760.725586,-49.477070,-72.692017,-8.562779,1
7.347000,-116.713272,-162.237793,1,761.191284,-46.547943,-72.496681,-11.761051,1
7.360000,-109.968193,-153.207275,1,762.051025,-43.421158,-72.185501,-15.170593,1
7.372000,-103.104820,-143.507950,1,763.568970,-40.510410,-71.873146,-18.385788,1
7.385000,-96.097832,-133.362930,1,765.507812,-37.195892,-71.294060,-21.984562,1
7.397000,-88.967247,-122.834724,1,767.790894,-33.939842,-70.570999,-25.533777,1
7.410000,-81.850548,-112.054878,1,770.543823,-30.825863,-69.728935,-28.914162,1
7.422000,-74.867249,-101.041946,1,773.880005,-27.992275,-68.754089,-31.992691,1
7.435000,-68.062660,-89.915138,1,777.781860,-25.361137,-67.659103,-34.809174,1
7.447000,-61.369179,-78.756042,1,782.103027,-22.921303,-66.401512,-37.395077,1
7.460000,-54.802071,-67.680687,1,786.789917,-20.850479,-65.094742,-39.577709,1
7.472000,-48.552681,-56.959526,1,791.891235,-18.856342,-63.668526,-41.617950,1
7.485000,-42.839008,-46.695637,1,797.375977,-17.225836,-62.184528,-43.270088,1
7.497000,-37.624596,-36.934570,1,803.325684,-15.983985,-60.759819,-44.464428,1
7.510000,-32.659416,-27.611473,1,809.360229,-14.806424,-59.270798,-45.539509,1
7.522000,-27.810818,-18.673203,1,815.321045,-13.484414,-57.149082,-46.624058,1
7.535000,-23.456142,-10.105427,1,822.033447,-12.762319,-55.946491,-47.226944,1
7.547000,-19.438389,-2.115898,1,828.747437,-11.629162,-54.397785,-47.935986,1
7.560000,-15.760811,5.410326,1,835.653564,-10.978977,-52.802353,-48.255783,1
7.572000,-12.339436,12.458194,1,842.642578,-10.573087,-51.242928,-48.358273,1
7.585000,-9.299205,18.942759,1,849.794800,-10.138817,-49.647125,-48.375828,1
7.597000,-6.678304,24.761801,1,857.099609,-9.697611,-48.038307,-48.315182,1
7.610000,-4.449728,29.896254,1,864.412109,-9.361757,-46.431305,-48.085026,1
7.622000,-2.457398,34.458687,1,871.667847,-9.112539,-44.881218,-47.725586,1
7.635000,-0.718169,38.538837,1,879.002563,-8.797578,-43.310608,-47.334068,1
7.647000,0.672702,42.025959,1,886.403320,-8.572971,-41.732216,-46.812077,1
7.660000,1.754128,44.821442,1,893.657471,-8.361306,-40.193722,-46.193096,1
7.672000,2.552382,46.904778,1,900.809082,-8.295164,-38.646656,-45.430191,1
7.685000,3.107480,48.352261,1,907.869019,-8.153471,-37.184437,-44.618336,1
7.697000,3.433197,49.219986,1,914.847656,-7.990345,-35.687420,-43.751671,1
7.710000,3.576120,49.428394,1,921.616211,-7.838238,-34.291462,-42.808796,1
7.722000,3.527920,48.941841,1,928.073486,-7.724263,-32.897247,-41.782097,1
7.735000,3.224147,47.797241,1,934.444336,-7.617352,-31.421473,-40.644611,1
7.747000,2.809137,46.049713,1,940.590454,-7.506211,-30.139368,-39.462399,1
7.760000,2.321272,43.703621,1,946.406372,-7.351870,-28.867630,-38.239685,1
7.772000,1.759922,40.689777,1,951.833984,-7.269534,-27.674049,-36.915405,1
7.785000,1.075070,37.002708,1,957.047607,-7.145495,-26.477049,-35.538403,1
7.797000,0.333785,32.691387,1,961.902344,-7.035530,-25.364695,-34.094769,1
7.810000,-0.358949,27.813444,1,966.334351,-6.942299,-24.317669,-32.582054,1
7.822000,-0.995554,22.334045,1,970.295654,-6.810666,-23.318005,-31.022177,1
7.835000,-1.698967,16.186432,1,973.941895,-6.730831,-22.344582,-29.386585,1
7.847000,-2.382983,9.415990,1,977.243164,-6.643440,-21.479296,-27.696068,1
7.860000,-2.907504,2.108958,1,980.006104,-6.513049,-20.676645,-25.970692,1
7.872000,-3.252417,-5.717161,1,982.244263,-6.474328,-19.868601,-24.167706,1
7.885000,-3.485465,-13.956738,1,984.059448,-6.393795,-19.218401,-22.362566,1
7.897000,-3.592489,-22.518070,1,985.526123,-6.341894,-18.619864,-20.535875,1
7.910000,-3.481482,-31.206463,1,986.491943,-6.365637,-18.053392,-18.699059,1
7.922000,-3.171388,-39.917500,1,986.928711,-6.321128,-17.631790,-16.922934,1
7.935000,-2.717203,-48.546558,1,987.027710,-6.305217,-17.217756,-15.203032,1
7.947000,-2.192023,-57.028145,1,986.893677,-6.336820,-16.870728,-13.527506,1
7.960000,-1.487584,-65.136086,1,986.578491,-6.366394,-16.641720,-11.959331,1
7.972000,-0.538081,-72.610786,1,986.246826,-6.424242,-16.425367,-10.498873,1
7.985000,0.688176,-79.308189,1,986.169434,-6.496105,-16.249308,-9.177057,1
7.997000,2.168893,-85.168549,1,986.475708,-6.571875,-16.090282,-8.012186,1
8.010000,3.912259,-90.112411,1,987.156616,-6.603845,-16.005083,-7.033225,1
8.022000,5.941607,-94.100540,1,988.407959,-6.642789,-15.886168,-6.216457,1
8.035000,8.328341,-97.121315,1,990.327515,-6.690704,-15.745471,-5.551647,1
8.047000,11.113391,-99.344406,1,992.892334,-6.692269,-15.663331,-5.037732,1
8.060000,14.356585,-100.908432,1,996.233154,-6.748058,-15.616791,-4.620781,1
8.072000,18.107302,-101.812859,2,000.555176,-6.745578,-15.484258,-4.315304,1
8.085000,22.401194,-102.024628,2,005.950684,-6.722644,-15.383800,-4.118878,1
8.097000,27.268059,-101.588257,2,012.443481,-6.719054,-15.254652,-3.989982,1
8.110000,32.669949,-100.680069,2,019.978882,-6.696211,-15.104192,-3.918574,1
8.122000,38.513882,-99.554863,2,028.494385,-6.613226,-14.961787,-3.907214,1
8.135000,44.812740,-98.224709,2,037.984497,-6.597769,-14.765025,-3.887528,1
8.147000,51.543953,-96.714935,2,048.542969,-6.535588,-14.576783,-3.896486,1
8.160000,58.704544,-95.125748,2,060.214355,-6.452343,-14.342608,-3.910859,1
8.172000,66.303314,-93.604362,2,072.876953,-6.349801,-14.079102,-3.933037,1
8.185000,74.284821,-92.125221,2,086.527588,-6.296651,-13.794072,-3.914781,1
8.197000,82.652779,-90.463387,2,101.309570,-6.186388,-13.486765,-3.912323,1
8.210000,91.403160,-88.462051,2,117.188477,-6.101033,-13.208725,-3.905765,1
8.222000,100.399719,-86.352066,2,134.147949,-5.973101,-12.896054,-3.925224,1
8.234000,109.480034,-84.528343,2,152.202881,-5.898703,-12.532361,-3.902674,1
8.247000,118.645706,-82.982010,2,171.060059,-5.779279,-12.190093,-3.870492,1
8.259000,128.020493,-81.453712,2,190.578857,-5.652223,-11.770190,-3.840507,1
