,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.136000,-327.085358,-52.353119,1,744.391968,-14.108336,-54.129707,-34.284279,1
4.148000,-323.438232,-52.724831,1,745.290771,-13.984180,-55.179928,-34.592892,1
4.161000,-319.439514,-53.070728,1,746.305664,-13.802425,-56.274078,-34.966621,1
4.173000,-315.209259,-53.453381,1,747.456909,-13.719749,-57.479019,-35.299145,1
4.186000,-310.793152,-53.854561,1,748.515869,-13.495291,-58.679070,-35.738064,1
4.198000,-306.223907,-54.244965,1,749.340576,-13.251995,-59.942368,-36.210373,1
4.211000,-301.799042,-54.450367,1,750.328003,-12.876234,-61.132885,-36.776836,1
4.223000,-297.739136,-54.612923,1,751.487183,-12.509728,-62.265617,-37.341816,1
4.236000,-294.002747,-54.848495,1,752.638428,-12.294183,-63.316826,-37.779045,1
4.248000,-290.646606,-55.063274,1,753.750977,-12.203419,-64.323990,-38.163494,1
4.261000,-287.493042,-55.321957,1,754.695190,-11.856003,-65.246002,-38.644577,1
4.273000,-284.668304,-55.460560,1,755.728027,-11.411924,-66.045273,-39.193653,1
4.286000,-282.125122,-55.440346,1,756.783325,-10.957885,-66.695358,-39.689739,1
4.298000,-279.661041,-55.086586,1,757.870728,-10.620985,-67.604744,-40.077148,1
4.311000,-277.094147,-54.507366,1,758.581543,-10.205086,-68.258865,-40.480949,1
4.323000,-274.545898,-53.859978,1,758.971680,-9.633459,-68.837822,-40.960876,1
4.336000,-272.253052,-53.151108,1,759.282715,-9.201082,-69.347275,-41.262405,1
4.348000,-270.193359,-52.389629,1,759.473267,-8.791645,-69.801628,-41.494751,1
4.361000,-268.351227,-51.651131,1,759.471558,-8.429102,-70.247314,-41.638126,1
4.373000,-266.702667,-51.010353,1,759.275391,-8.153556,-70.666481,-41.668835,1
4.386000,-265.195587,-50.357437,1,758.968994,-7.897201,-71.068604,-41.630512,1
4.398000,-263.798645,-49.536602,1,758.711670,-7.624332,-71.375511,-41.575386,1
4.411000,-262.468781,-48.724037,1,758.267700,-7.432409,-71.727783,-41.463387,1
4.423000,-261.282959,-47.944221,1,757.720947,-7.229237,-72.047531,-41.355099,1
4.436000,-260.313171,-47.160076,1,757.371094,-7.067370,-72.303940,-41.223625,1
4.448000,-259.561035,-46.495190,1,757.188477,-6.997148,-72.532425,-41.034977,1
4.461000,-258.990753,-46.070824,1,756.978027,-6.907533,-72.735542,-40.882999,1
4.473000,-258.459137,-45.854931,1,756.589111,-6.804806,-72.957527,-40.776192,1
4.486000,-257.982300,-45.640217,1,756.292847,-6.838153,-73.148445,-40.593525,1
4.498000,-257.648590,-45.401489,1,756.262451,-6.889744,-73.311302,-40.422054,1
4.511000,-257.492279,-45.272068,1,756.423340,-6.821715,-73.430466,-40.406475,1
4.523000,-257.364319,-45.366879,1,756.677856,-6.920491,-73.580688,-40.215141,1
4.536000,-257.061279,-45.429443,1,756.967651,-7.064994,-73.752090,-40.020592,1
4.548000,-256.649536,-45.470242,1,757.357300,-7.328719,-73.896217,-39.732933,1
4.561000,-256.195038,-45.526775,1,757.862793,-7.537716,-74.134789,-39.506401,1
4.573000,-255.650406,-45.669151,1,758.472290,-7.813054,-74.337013,-39.185932,1
4.586000,-255.000198,-45.865414,1,759.149170,-8.137136,-74.591202,-38.789410,1
4.598000,-254.160721,-46.157482,1,759.771240,-8.600397,-74.957161,-38.273602,1
4.611000,-253.162781,-46.476486,1,760.409790,-9.188451,-75.347374,-37.633877,1
4.623000,-252.134476,-46.836845,1,761.176514,-9.843946,-75.744308,-36.931221,1
4.636000,-251.187943,-47.409946,1,762.104370,-10.443631,-76.198128,-36.252956,1
4.648000,-250.281189,-48.194958,1,763.110718,-11.396839,-76.705513,-35.223213,1
4.661000,-249.294189,-49.086479,1,764.171387,-12.425125,-77.202400,-34.102646,1
4.673000,-248.167526,-49.868305,1,765.331543,-13.663154,-77.781815,-32.783546,1
4.686000,-246.888397,-50.541168,1,766.553833,-14.964559,-78.314392,-31.406689,1
4.698000,-245.580521,-51.250591,1,767.721558,-16.522505,-78.881760,-29.785069,1
4.711000,-244.330963,-52.068214,1,768.738281,-18.147224,-79.429855,-28.083326,1
4.723000,-243.166901,-52.957718,1,769.627930,-19.905207,-79.920723,-26.255680,1
4.736000,-242.130142,-53.840126,1,770.482178,-21.618593,-80.394318,-24.485205,1
4.748000,-241.248306,-54.668560,1,771.304932,-23.231476,-80.809166,-22.809532,1
4.761000,-240.516541,-55.449497,1,772.151245,-25.063650,-81.173569,-20.940588,1
4.773000,-239.881653,-56.121620,1,772.973389,-26.838352,-81.518356,-19.116472,1
4.786000,-239.256760,-56.602776,1,773.701172,-28.375937,-81.768311,-17.536404,1
4.798000,-238.659866,-56.820892,1,774.415771,-29.799740,-82.034256,-16.092402,1
4.811000,-238.156906,-56.957867,1,775.011230,-31.244837,-82.231522,-14.626449,1
4.823000,-237.790665,-57.097752,1,775.251709,-32.471073,-82.371773,-13.371492,1
4.836000,-237.425751,-57.125401,1,774.926147,-33.807091,-82.484329,-11.995777,1
4.848000,-237.093857,-56.809090,1,774.150146,-34.988892,-82.627876,-10.769890,1
4.861000,-236.850815,-56.036999,1,773.080688,-35.989922,-82.684975,-9.731912,1
4.873000,-236.839859,-54.928017,1,771.881348,-36.731857,-82.673233,-8.942044,1
4.886000,-237.006378,-53.782139,1,770.261963,-37.365452,-82.638229,-8.248197,1
4.898000,-237.304962,-52.685028,1,768.186768,-38.342354,-82.600906,-7.206126,1
4.911000,-237.774200,-51.502064,1,765.840088,-39.214012,-82.555161,-6.252764,1
4.923000,-238.412918,-50.103401,1,763.328003,-39.909637,-82.476524,-5.447926,1
4.936000,-239.086273,-48.408764,1,760.542969,-40.851494,-82.340012,-4.400520,1
4.948000,-239.697433,-46.468361,1,757.309204,-41.981586,-82.275223,-3.163794,1
4.961000,-240.230469,-44.366306,1,753.721558,-43.150726,-82.179520,-1.882301,1
4.973000,-240.832397,-42.189003,1,750.189331,-44.271069,-82.096176,-0.651282,1
4.986000,-241.643387,-40.119984,1,747.108398,-45.113117,-81.961349,0.296291,1
4.998000,-242.613617,-38.415768,1,744.542114,-45.989231,-81.796196,1.261091,1
5.011000,-243.524780,-37.524693,1,742.043945,-45.706871,-81.489960,1.079517,1
5.023000,-244.572449,-37.558060,1,739.841064,-46.898632,-81.406113,2.260120,1
5.036000,-245.892487,-38.433739,1,738.047485,-48.073719,-81.222588,3.331217,1
5.048000,-247.636398,-39.952744,1,736.988159,-49.321766,-80.966103,4.337138,1
5.061000,-249.812057,-42.108669,1,736.635864,-50.251575,-80.604073,4.905951,1
5.073000,-252.284988,-44.940689,1,736.815308,-51.341293,-80.176575,5.485880,1
5.086000,-254.936203,-48.392864,1,737.469849,-52.386303,-79.690437,5.871825,1
5.098000,-257.799683,-52.415405,1,738.732056,-53.420738,-79.134872,6.112686,1
5.111000,-260.997589,-57.081062,1,740.629395,-54.486355,-78.501862,6.247812,1
5.123000,-264.589233,-62.348713,1,743.058472,-55.348427,-77.814613,6.093184,1
5.136000,-268.288300,-67.887505,1,745.649170,-56.154942,-77.095039,5.824317,1
5.148000,-271.867371,-73.156975,1,748.111694,-57.135086,-76.404678,5.696582,1
5.161000,-275.203278,-77.721634,1,750.416382,-57.900013,-75.753632,5.400349,1
5.173000,-278.123077,-81.186485,1,752.677979,-58.502594,-75.154678,5.036779,1
5.186000,-280.523834,-83.461990,1,754.892456,-58.841492,-74.598076,4.506130,1
5.198000,-282.351349,-85.031372,1,756.739746,-59.145142,-74.161530,4.072948,1
5.211000,-283.736969,-86.359291,1,758.154785,-59.448170,-73.805305,3.735294,1
5.223000,-284.930817,-87.792419,1,759.235962,-59.758411,-73.512550,3.550047,1
5.236000,-286.074768,-89.339096,1,760.112061,-60.008671,-73.275116,3.437029,1
5.248000,-286.998749,-90.764381,1,760.675537,-60.132576,-73.100677,3.341435,1
5.261000,-287.517242,-91.743202,1,760.949463,-60.296486,-73.039780,3.393516,1
5.273000,-287.797394,-92.240913,1,761.069946,-60.409508,-72.998520,3.451076,1
5.286000,-288.073730,-92.533516,1,761.193604,-60.426952,-72.964851,3.464649,1
5.298000,-288.382965,-92.719330,1,761.380615,-60.449081,-72.942886,3.484905,1
5.311000,-288.744995,-92.980614,1,761.555542,-60.405941,-72.911446,3.440883,1
5.323000,-289.232422,-93.680367,1,761.640015,-60.552387,-72.920021,3.584060,1
5.336000,-289.788452,-94.568855,1,761.723389,-60.651443,-72.860733,3.680087,1
5.348000,-290.412384,-95.132462,1,761.971436,-60.163498,-72.793396,3.249743,1
5.361000,-290.232239,-96.427032,1,761.255737,-61.735909,-72.954109,4.744659,1
5.373000,-290.640533,-95.538651,1,761.239136,-59.897011,-72.747337,3.024464,1
5.386000,-290.359619,-95.558746,1,759.988525,-61.007763,-72.890938,4.076430,1
5.398000,-290.385345,-94.823318,1,758.581055,-60.875572,-72.883438,3.946400,1
5.411000,-290.608765,-93.746529,1,756.714844,-60.473934,-72.821808,3.550902,1
5.423000,-290.835510,-92.825417,1,754.313843,-61.014427,-72.894623,4.060049,1
5.436000,-291.368164,-91.414948,1,751.743408,-60.692741,-72.844925,3.747108,1
5.448000,-291.846130,-90.055504,1,748.602661,-60.819332,-72.839539,3.874908,1
5.461000,-292.324829,-88.488510,1,744.938599,-60.838879,-72.827271,3.909776,1
5.473000,-292.783569,-86.712715,1,740.760132,-60.949966,-72.841614,4.030210,1
5.486000,-293.288452,-84.530113,1,736.215942,-60.906315,-72.833153,4.000447,1
5.498000,-293.829315,-81.963120,1,731.302612,-60.970482,-72.836388,4.055397,1
5.511000,-294.468506,-79.285492,1,726.116455,-61.066067,-72.846161,4.146761,1
5.523000,-295.329590,-76.473335,1,721.086182,-61.101017,-72.839371,4.185306,1
5.536000,-296.309357,-73.818718,1,716.489014,-61.220551,-72.817917,4.294947,1
5.548000,-297.271149,-71.402428,1,712.454102,-61.091862,-72.775047,4.181036,1
5.561000,-298.003937,-69.508026,1,708.713501,-61.065628,-72.752449,4.163291,1
5.573000,-298.490509,-68.240555,1,705.154297,-61.175320,-72.745644,4.279422,1
5.586000,-298.857910,-67.315216,1,701.994263,-61.321495,-72.775055,4.437271,1
5.598000,-299.223938,-66.481438,1,699.660889,-61.420040,-72.765167,4.537601,1
5.611000,-299.640228,-65.659203,1,698.411987,-61.422752,-72.760529,4.538242,1
5.623000,-299.930267,-65.222153,1,698.082397,-61.293423,-72.727135,4.416026,1
5.636000,-300.032806,-65.523125,1,698.543823,-61.384193,-72.730896,4.503949,1
5.648000,-299.987579,-66.504295,1,699.992798,-61.405041,-72.725616,4.538953,1
5.661000,-299.734161,-68.102058,1,702.475464,-61.341595,-72.726051,4.499157,1
5.673000,-299.168518,-70.182533,1,705.751953,-61.296276,-72.697746,4.450386,1
5.686000,-298.312897,-72.714043,1,709.589111,-61.341896,-72.709137,4.487193,1
5.698000,-297.338165,-75.573837,1,714.008789,-61.338058,-72.733261,4.480437,1
5.711000,-296.319885,-78.600464,1,719.083374,-61.333923,-72.755493,4.480230,1
5.723000,-295.233734,-81.803520,1,724.796265,-61.300995,-72.752159,4.437389,1
5.736000,-294.139313,-85.280075,1,731.102295,-61.208801,-72.748604,4.332177,1
5.748000,-292.932281,-89.224274,1,737.552734,-61.121792,-72.749954,4.249643,1
5.761000,-291.436951,-93.564705,1,743.713745,-61.128891,-72.743813,4.257054,1
5.773000,-289.494476,-98.031944,1,749.381226,-61.168457,-72.788177,4.290743,1
5.786000,-287.170685,-102.342300,1,754.661255,-61.220543,-72.813240,4.331879,1
5.798000,-284.496979,-106.386810,1,759.462891,-61.179985,-72.836395,4.292623,1
5.811000,-281.364624,-110.316833,1,763.541870,-61.202732,-72.858459,4.289885,1
5.823000,-277.643158,-114.238106,1,766.841797,-61.186405,-72.896652,4.271266,1
5.836000,-273.403900,-118.209511,1,769.608643,-61.188606,-72.919823,4.246825,1
5.848000,-268.625397,-122.530617,1,771.835693,-61.168293,-72.918198,4.221323,1
5.861000,-263.288849,-127.156433,1,773.417969,-61.101337,-72.944908,4.163769,1
5.873000,-257.353973,-132.071014,1,774.144287,-61.174004,-72.940872,4.235057,1
5.886000,-250.861160,-136.970901,1,774.169434,-61.304382,-72.987350,4.367260,1
5.898000,-243.862534,-141.744308,1,773.758057,-61.257931,-72.970451,4.323126,1
5.911000,-236.471161,-146.544876,1,773.161011,-61.281586,-72.945679,4.335767,1
5.923000,-228.638687,-151.607269,1,772.307739,-61.234184,-72.921890,4.288292,1
5.936000,-220.387939,-157.019897,1,771.164673,-61.259003,-72.912376,4.315812,1
5.948000,-211.989914,-162.629486,1,769.927368,-61.321938,-72.908615,4.387948,1
5.961000,-203.777496,-168.197510,1,768.764648,-61.363369,-72.910011,4.448194,1
5.973000,-195.937012,-173.467850,1,767.787476,-61.294373,-72.842018,4.382456,1
5.986000,-188.491974,-178.365204,1,766.772217,-61.258041,-72.832787,4.362344,1
5.998000,-181.603104,-182.733963,1,765.808350,-61.383827,-72.818428,4.472655,1
6.011000,-175.432861,-186.477264,1,764.952515,-61.261818,-72.790405,4.367920,1
6.023000,-170.030579,-189.636307,1,764.280884,-61.143887,-72.771835,4.252850,1
6.036000,-165.236450,-192.253693,1,763.640503,-60.962662,-72.752785,4.075586,1
6.048000,-160.761124,-194.366760,1,762.969482,-60.807556,-72.726967,3.901349,1
6.061000,-156.542084,-195.837936,1,762.303223,-60.548466,-72.760429,3.612824,1
6.073000,-152.622940,-196.582687,1,761.723145,-60.185894,-72.755402,3.207761,1
6.086000,-148.899643,-196.265732,1,761.269043,-59.522396,-72.783813,2.491275,1
6.098000,-145.288147,-194.724640,1,760.913330,-58.688095,-72.804390,1.570273,1
6.111000,-141.661057,-192.085281,1,760.591919,-57.517155,-72.839645,0.283986,1
6.123000,-137.911957,-188.377945,1,760.406006,-56.086979,-72.834442,-1.301068,1
6.136000,-133.815948,-183.662598,1,760.369629,-54.366493,-72.807884,-3.202337,1
6.148000,-129.132477,-177.942673,1,760.486694,-52.231781,-72.779182,-5.538771,1
6.161000,-123.696823,-171.069199,1,760.706543,-49.738667,-72.683479,-8.273496,1
6.173000,-117.513145,-163.087708,1,761.158447,-46.890923,-72.499527,-11.388846,1
6.186000,-110.816788,-154.154877,1,761.936401,-43.761730,-72.194237,-14.801179,1
6.198000,-103.931999,-144.507141,1,763.373535,-40.923565,-71.895096,-17.945930,1
6.211000,-96.907799,-134.411240,1,765.240112,-37.589996,-71.344879,-21.571949,1
6.223000,-89.760681,-123.939636,1,767.505859,-34.216087,-70.632439,-25.223604,1
6.236000,-82.627762,-113.212364,1,770.198364,-31.227629,-69.830513,-28.493893,1
6.248000,-75.607521,-102.262543,1,773.438599,-28.270987,-68.861565,-31.683294,1
6.261000,-68.782814,-91.137833,1,777.303101,-25.690014,-67.773270,-34.471210,1
6.273000,-62.074883,-79.964195,1,781.602661,-23.245556,-66.554535,-37.069595,1
6.286000,-55.477226,-68.849937,1,786.230469,-21.086884,-65.274376,-39.343422,1
6.298000,-49.193901,-58.101921,1,791.275269,-19.115664,-63.821732,-41.369514,1
6.311000,-43.450630,-47.776810,1,796.769653,-17.415453,-62.337936,-43.090218,1
6.323000,-38.185513,-37.928513,1,802.714233,-16.142157,-60.936825,-44.320126,1
6.336000,-33.172604,-28.561609,1,808.714233,-14.830950,-59.411350,-45.508976,1
6.348000,-28.299751,-19.610094,1,814.629639,-13.593958,-57.337158,-46.535641,1
6.361000,-23.924372,-11.012412,1,821.310913,-12.844428,-56.142689,-47.160713,1
6.373000,-19.865381,-2.967910,1,828.022827,-11.698819,-54.561302,-47.887775,1
6.386000,-16.141548,4.611059,1,834.886475,-11.032729,-52.961800,-48.229584,1
6.398000,-12.681182,11.723513,1,841.853638,-10.623598,-51.390472,-48.347481,1
6.411000,-9.595644,18.255196,1,849.021362,-10.165921,-49.832253,-48.392735,1
6.423000,-6.951828,24.124821,1,856.300537,-9.737494,-48.200596,-48.327587,1
6.436000,-4.672913,29.337902,1,863.586670,-9.369426,-46.620163,-48.125538,1
6.448000,-2.625430,33.991085,1,870.868652,-9.091548,-45.039791,-47.796532,1
6.461000,-0.857518,38.155891,1,878.201416,-8.828997,-43.475422,-47.383739,1
6.473000,0.548875,41.680023,1,885.593262,-8.589960,-41.906307,-46.874371,1
6.486000,1.652486,44.533829,1,892.863647,-8.349334,-40.361675,-46.280693,1
6.498000,2.503052,46.709171,1,900.015503,-8.326115,-38.827614,-45.493679,1
6.511000,3.096571,48.236660,1,907.071045,-8.151813,-37.329712,-44.716785,1
6.523000,3.431473,49.171345,1,914.079224,-8.017688,-35.858475,-43.835823,1
6.536000,3.571387,49.410473,1,920.867310,-7.876538,-34.437355,-42.901215,1
6.548000,3.533655,48.982712,1,927.333008,-7.716392,-33.042442,-41.897930,1
6.561000,3.281789,47.937634,1,933.750610,-7.647672,-31.583138,-40.760376,1
6.573000,2.898659,46.271660,1,939.941650,-7.509700,-30.272560,-39.598972,1
6.586000,2.412984,43.979733,1,945.775269,-7.375631,-28.988983,-38.374897,1
6.598000,1.838323,40.996933,1,951.240967,-7.259322,-27.789089,-37.065071,1
6.611000,1.166660,37.388073,1,956.463135,-7.170969,-26.594625,-35.680321,1
6.623000,0.435387,33.153507,1,961.393311,-7.066547,-25.473572,-34.244095,1
6.636000,-0.252174,28.337965,1,965.867676,-6.952442,-24.420885,-32.744144,1
6.648000,-0.907544,22.909538,1,969.859619,-6.822738,-23.394827,-31.192181,1
6.661000,-1.612745,16.815401,1,973.526855,-6.726965,-22.461546,-29.573122,1
6.673000,-2.291030,10.143308,1,976.886719,-6.635739,-21.578215,-27.887642,1
6.686000,-2.817538,2.908535,1,979.721924,-6.550585,-20.731249,-26.147331,1
6.698000,-3.179009,-4.851006,1,981.995117,-6.458830,-19.965723,-24.374832,1
6.711000,-3.430584,-13.059053,1,983.847778,-6.430289,-19.258274,-22.550102,1
6.723000,-3.544868,-21.582767,1,985.359985,-6.360151,-18.674063,-20.729481,1
6.736000,-3.453557,-30.240702,1,986.377441,-6.347793,-18.117367,-18.901396,1
6.748000,-3.148107,-38.949001,1,986.846802,-6.306052,-17.707920,-17.128908,1
6.761000,-2.721190,-47.592594,1,986.994873,-6.326384,-17.274874,-15.384728,1
6.773000,-2.219601,-56.110786,1,986.898071,-6.335010,-16.967306,-13.713759,1
6.786000,-1.540982,-64.267929,1,986.594971,-6.390882,-16.648111,-12.115465,1
6.798000,-0.626104,-71.824341,1,986.256592,-6.431014,-16.460041,-10.649609,1
6.811000,0.567991,-78.613846,1,986.132324,-6.482437,-16.273754,-9.320874,1
6.823000,2.028721,-84.552567,1,986.387451,-6.562389,-16.103262,-8.136547,1
6.836000,3.746802,-89.594666,1,987.067505,-6.583384,-16.010286,-7.146070,1
6.848000,5.748960,-93.681847,1,988.235962,-6.646344,-15.882155,-6.299702,1
6.861000,8.086120,-96.832657,1,990.072754,-6.670496,-15.791682,-5.626230,1
6.873000,10.834489,-99.134178,1,992.568359,-6.703548,-15.667431,-5.092781,1
6.886000,14.035613,-100.766190,1,995.849121,-6.719878,-15.603906,-4.666029,1
6.898000,17.732910,-101.737610,2,000.038940,-6.730632,-15.486027,-4.358037,1
6.911000,21.965796,-102.019997,2,005.338745,-6.710652,-15.396158,-4.149306,1
6.923000,26.777729,-101.635010,2,011.734619,-6.705581,-15.283273,-4.011617,1
6.936000,32.136063,-100.753838,2,019.157227,-6.664426,-15.094547,-3.938435,1
6.948000,37.936901,-99.643112,2,027.587769,-6.619294,-14.979288,-3.917296,1
6.961000,44.194157,-98.344315,2,036.982178,-6.571701,-14.785428,-3.901729,1
6.973000,50.884613,-96.872307,2,047.432739,-6.533952,-14.597057,-3.902314,1
6.986000,58.000149,-95.284798,2,058.961182,-6.458492,-14.384645,-3.918224,1
6.998000,65.556480,-93.760483,2,071.565918,-6.349692,-14.120336,-3.940604,1
7.011000,73.495575,-92.281990,2,085.096191,-6.310497,-13.831688,-3.915794,1
7.023000,81.832764,-90.631783,2,099.757324,-6.190460,-13.564410,-3.920986,1
7.036000,90.556320,-88.654915,2,115.555420,-6.120782,-13.231627,-3.912807,1
7.048000,99.536461,-86.552422,2,132.356689,-5.997830,-12.964179,-3.929778,1
7.060000,108.621429,-84.718590,2,150.322754,-5.911596,-12.555650,-3.904467,1
7.073000,117.778809,-83.155159,2,169.154541,-5.788113,-12.248613,-3.882181,1
7.085000,127.122360,-81.584435,2,188.765381,-5.674922,-11.822424,-3.851073,1
7.098000,136.586823,-79.946655,2,209.028320,-5.532321,-11.406854,-3.828952,1
7.110000,145.872849,-78.516533,2,229.918701,-5.429906,-11.021785,-3.784703,1
7.123000,154.844849,-77.314774,2,251.488037,-5.287719,-10.627243,-3.734144,1
7.135000,163.614059,-76.123573,2,273.632324,-5.157636,-10.233084,-3.679010,1
7.148000,172.247086,-74.888420,2,296.193848,-5.031352,-9.766313,-3.625141,1
7.160000,180.577545,-73.841476,2,318.932373,-4.867238,-9.378436,-3.570470,1
7.173000,188.462967,-73.069786,2,341.882080,-4.710795,-8.975383,-3.497423,1
7.185000,195.881165,-72.357948,2,365.348389,-4.523459,-8.526074,-3.427031,1
7.198000,202.931702,-71.766830,2,388.910645,-4.357584,-8.059501,-3.344471,1
7.210000,209.638382,-71.343094,2,412.252930,-4.198613,-7.639775,-3.257558,1
7.223000,215.850998,-71.091843,2,435.539307,-4.047069,-7.215564,-3.158316,1
7.235000,221.473816,-71.035553,2,458.658447,-3.895216,-6.834496,-3.056448,1
7.248000,226.506760,-70.996162,2,481.814209,-3.683367,-6.415546,-2.948291,1
7.260000,231.118393,-70.938011,2,504.915283,-3.506260,-6.004109,-2.847291,1
7.273000,235.326950,-71.136551,2,527.569336,-3.315892,-5.598142,-2.730651,1
7.285000,239.123779,-71.589851,2,549.404297,-3.172894,-5.199947,-2.592578,1
7.298000,242.328568,-72.146332,2,570.823975,-2.983097,-4.863187,-2.476642,1
7.310000,244.950317,-72.681190,2,591.688965,-2.809407,-4.495749,-2.352452,1
7.323000,247.157425,-73.165970,2,611.923828,-2.637463,-4.126325,-2.209810,1
7.335000,249.073486,-73.632553,2,631.297852,-2.475716,-3.848026,-2.104586,1
7.348000,250.601105,-74.350243,2,649.915283,-2.269861,-3.472319,-1.974396,1
7.360000,251.704285,-75.124901,2,667.757324,-2.158247,-3.152725,-1.815682,1
7.373000,252.481598,-75.827774,2,684.856934,-1.985150,-2.894727,-1.688022,1
7.385000,253.043579,-76.429375,2,701.145264,-1.774957,-2.560018,-1.596311,1
7.398000,253.310608,-77.092880,2,716.638184,-1.660375,-2.312273,-1.457429,1
7.410000,253.338333,-77.873299,2,731.337402,-1.496586,-2.056652,-1.335449,1
7.423000,253.178818,-78.611938,2,745.238525,-1.345173,-1.835303,-1.214913,1
7.435000,252.964874,-79.243874,2,758.340820,-1.201025,-1.584037,-1.095326,1
7.448000,252.596359,-79.841835,2,770.724365,-1.090296,-1.360425,-0.985873,1
7.460000,252.083618,-80.505692,2,782.319336,-0.954677,-1.167410,-0.885157,1
7.473000,251.492981,-81.188187,2,792.981201,-0.852746,-0.996222,-0.785638,1
7.485000,250.821121,-81.777473,2,802.877441,-0.774796,-0.861702,-0.676638,1
7.498000,250.195206,-82.258934,2,812.139160,-0.647666,-0.654817,-0.586892,1
7.510000,249.561066,-82.704910,2,820.517334,-0.553014,-0.512187,-0.501550,1
7.523000,248.878525,-83.228149,2,828.077393,-0.460910,-0.413009,-0.436042,1
7.535000,248.167557,-83.746155,2,834.922852,-0.372319,-0.270600,-0.363967,1
7.548000,247.526779,-84.156555,2,840.867676,-0.267295,-0.389983,-0.305606,1
7.560000,247.027802,-84.396530,2,846.239258,-0.272254,-0.071450,-0.225070,1
7.573000,246.545059,-84.583420,2,850.809570,-0.183344,0.018350,-0.179384,1
7.585000,246.044983,-84.764702,2,854.662842,-0.092287,0.045925,-0.155547,1
7.598000,245.565384,-84.940147,2,857.898682,-0.069998,0.092268,-0.115838,1
7.610000,245.128616,-85.096146,2,860.544434,-0.042363,0.161150,-0.081782,1
7.623000,244.841888,-85.237503,2,862.639893,-0.012975,0.219689,-0.059034,1
7.635000,244.627289,-85.315674,2,864.255371,0.014640,0.249666,-0.038825,1
7.648000,244.432098,-85.351608,2,865.452637,0.023302,0.252285,-0.021581,1
7.660000,244.255630,-85.338097,2,866.344971,-0.005350,0.283714,-0.005121,1
7.673000,244.085785,-85.362083,2,866.857666,0.044563,0.288226,-0.005363,1
7.685000,243.946854,-85.447632,2,867.171631,0.030193,0.341800,0.009236,1
7.698000,243.827255,-85.492043,2,867.302490,0.027978,0.315208,0.010869,1
7.710000,243.765793,-85.442589,2,867.379395,0.023904,0.293493,0.007041,1
7.723000,243.752441,-85.357986,2,867.472656,0.033500,0.315204,0.008971,1
7.735000,243.715958,-85.320854,2,867.586182,0.008751,0.324205,0.016311,1
7.748000,243.689697,-85.352905,2,867.614502,-0.000167,0.313079,0.015372,1
7.760000,243.682999,-85.412178,2,867.609375,0.016941,0.343357,0.018746,1
7.773000,243.682480,-85.419281,2,867.593262,0.001669,0.330252,0.017818,1
7.785000,243.686035,-85.373993,2,867.638916,0.008895,0.365067,0.018024,1
7.798000,243.660690,-85.345482,2,867.612305,0.005651,0.314247,0.012297,1
7.810000,243.666885,-85.341957,2,867.644287,0.005621,0.332479,0.013771,1
7.823000,243.677872,-85.369934,2,867.594482,0.044375,0.304914,0.004501,1
7.835000,243.689148,-85.384209,2,867.593262,0.019342,0.283496,0.005162,1
7.848000,243.697739,-85.373077,2,867.623535,-0.006109,0.368591,0.021998,1
7.860000,243.681366,-85.366997,2,867.625732,0.030806,0.341062,0.008484,1
7.873000,243.694885,-85.362335,2,867.618896,0.060327,0.350939,0.003280,1
7.885000,243.713608,-85.354294,2,867.612061,0.019329,0.333764,0.013636,1
7.898000,243.739532,-85.359352,2,867.591064,0.042792,0.342058,0.008764,1
7.910000,243.766312,-85.363991,2,867.585449,0.022427,0.337956,0.012639,1
7.923000,243.768890,-85.394592,2,867.561035,0.039076,0.306254,0.001106,1
7.935000,243.777679,-85.413094,2,867.534424,0.034322,0.337990,0.006566,1
7.948000,243.802338,-85.400124,2,867.528809,0.038535,0.342603,0.007236,1
7.960000,243.838913,-85.374100,2,867.514160,-0.003425,0.331149,0.016856,1
7.973000,243.871811,-85.357437,2,867.508301,0.069717,0.302878,-0.010608,1
7.985000,243.877441,-85.393707,2,867.470703,0.024516,0.323784,0.002975,1
7.998000,243.868973,-85.428413,2,867.455078,0.037608,0.304441,-0.001259,1
8.010000,243.892365,-85.432388,2,867.464111,0.035179,0.361913,0.007124,1
8.023000,243.917145,-85.402397,2,867.411621,0.021459,0.323646,0.008863,1
8.035000,243.957474,-85.368835,2,867.440430,0.061541,0.323401,-0.008309,1
8.048000,243.967392,-85.387169,2,867.412109,0.045134,0.318725,0.000970,1
8.060000,243.962540,-85.404655,2,867.390869,0.042347,0.328064,-0.000663,1
8.073000,243.970322,-85.438370,2,867.368164,0.056270,0.317387,-0.002880,1
8.085000,243.992645,-85.420715,2,867.348145,0.068072,0.315766,-0.006698,1
8.098000,244.019348,-85.398262,2,867.370361,0.034600,0.309204,-0.001421,1
8.110000,244.028870,-85.392006,2,867.361328,0.065334,0.318147,-0.009193,1
8.123000,244.040604,-85.391853,2,867.349121,0.039690,0.313308,-0.002600,1
8.135000,244.037994,-85.414268,2,867.307373,0.036357,0.304094,-0.003544,1
8.148000,244.047653,-85.416550,2,867.298828,0.031207,0.329092,0.003328,1
8.160000,244.062744,-85.433647,2,867.289551,0.032951,0.343709,0.004089,1
8.173000,244.073593,-85.426758,2,867.291260,0.055093,0.305367,-0.007306,1
8.185000,244.093857,-85.410362,2,867.271729,0.041438,0.318317,-0.004538,1
