,Model 1,,,,,,
,TX,TY,TZ,RX,RY,RZ,Valid
4.261000,215.711182,-70.787109,2,438.291748,-3.995724,-7.171781,-3.189000,1
4.273000,208.803711,-70.914055,2,412.149658,-4.230642,-7.613656,-3.320537,1
4.286000,201.265259,-71.089302,2,385.925537,-4.441712,-8.066960,-3.481780,1
4.298000,193.187759,-71.321671,2,359.875977,-4.641098,-8.510454,-3.660453,1
4.311000,184.611298,-71.669891,2,333.627686,-4.786451,-8.919720,-3.893311,1
4.323000,175.381882,-72.284203,2,307.126221,-5.002934,-9.388515,-4.103573,1
4.336000,165.486099,-72.874626,2,280.984863,-5.179828,-9.858445,-4.363768,1
4.348000,155.020172,-73.216942,2,255.478516,-5.304485,-10.225649,-4.682427,1
4.361000,144.155334,-73.622429,2,230.192627,-5.503378,-10.672771,-5.021543,1
4.373000,132.906647,-74.206696,2,205.027344,-5.714950,-11.028959,-5.389095,1
4.386000,121.151009,-75.013802,2,180.070801,-5.877076,-11.500627,-5.803472,1
4.398000,108.895172,-75.743530,2,155.492188,-6.077669,-11.840541,-6.268577,1
4.411000,96.110497,-76.335999,2,131.067139,-6.262905,-12.230066,-6.799755,1
4.423000,82.784630,-76.946686,2,106.807373,-6.450281,-12.633081,-7.390151,1
4.436000,68.856140,-77.681808,2,082.695068,-6.627912,-12.964710,-8.035235,1
4.448000,54.345600,-78.460014,2,058.875732,-6.866767,-13.356112,-8.706816,1
4.461000,39.501377,-78.987251,2,035.551880,-7.117990,-13.648183,-9.446305,1
4.473000,24.393204,-79.405716,2,012.421875,-7.328504,-13.986778,-10.245885,1
4.486000,9.069604,-79.848816,1,989.747314,-7.559520,-14.344431,-11.087698,1
4.498000,-6.401499,-80.300888,1,967.733765,-7.765485,-14.641288,-11.969307,1
4.511000,-21.865419,-80.663834,1,946.212402,-7.980257,-14.956366,-12.879872,1
4.523000,-37.185341,-80.808029,1,925.269409,-8.186109,-15.288189,-13.838820,1
4.536000,-52.373478,-80.861885,1,904.914185,-8.384048,-15.600470,-14.835453,1
4.548000,-67.435440,-81.043961,1,885.214966,-8.598417,-15.925633,-15.831209,1
4.561000,-82.156593,-81.091408,1,866.319580,-8.808024,-16.232090,-16.843044,1
4.573000,-96.407494,-80.989296,1,848.336914,-8.992628,-16.515011,-17.882608,1
4.586000,-109.995628,-80.723656,1,831.293701,-9.150892,-16.815607,-18.923717,1
4.598000,-122.739937,-80.232971,1,815.193604,-9.313193,-17.106270,-19.961401,1
4.611000,-134.633987,-79.730385,1,800.051758,-9.457097,-17.324896,-20.983814,1
4.623000,-145.698456,-79.226753,1,785.770996,-9.600534,-17.591879,-21.965462,1
4.636000,-155.791672,-78.427345,1,772.438232,-9.721733,-17.834581,-22.944340,1
4.648000,-165.132980,-77.510078,1,760.098999,-9.820542,-18.047058,-23.890804,1
4.661000,-173.946533,-76.791000,1,748.606934,-9.909306,-18.271479,-24.779402,1
4.673000,-182.177628,-76.121056,1,738.039917,-9.986796,-18.460205,-25.618698,1
4.686000,-189.577087,-75.180000,1,728.355225,-10.031378,-18.608765,-26.435575,1
4.698000,-196.267517,-74.178078,1,719.489746,-10.117179,-18.772242,-27.199387,1
4.711000,-202.524124,-73.526726,1,711.473511,-10.172960,-18.906940,-27.893246,1
4.723000,-208.341324,-73.143127,1,704.126709,-10.219991,-19.030081,-28.505171,1
4.736000,-213.613663,-72.492073,1,697.638306,-10.260657,-19.261667,-29.105850,1
4.748000,-218.721115,-71.529633,1,692.395386,-10.265203,-19.322994,-29.627977,1
4.761000,-224.206970,-70.389442,1,688.172974,-10.316724,-19.393036,-30.055508,1
4.773000,-230.395813,-68.937103,1,684.957031,-10.329218,-19.420645,-30.420885,1
4.786000,-237.361572,-66.647079,1,682.834961,-10.374237,-19.469643,-30.729441,1
4.798000,-245.298340,-63.217400,1,681.984741,-10.399836,-19.451660,-31.009865,1
4.811000,-254.446365,-58.926018,1,682.341187,-10.410979,-19.428307,-31.252249,1
4.823000,-264.787384,-54.102364,1,683.606201,-10.455549,-19.379732,-31.417818,1
4.836000,-276.004120,-48.742382,1,685.508911,-10.507751,-19.392368,-31.529715,1
4.848000,-287.707275,-42.767616,1,688.226685,-10.539929,-19.383776,-31.643929,1
4.861000,-299.666687,-36.525787,1,691.491211,-10.561835,-19.366749,-31.736649,1
4.873000,-311.498749,-30.508965,1,694.802979,-10.639703,-19.368719,-31.764122,1
4.886000,-322.642303,-24.932339,1,697.898682,-10.695168,-19.412237,-31.771736,1
4.898000,-332.610077,-19.797041,1,700.790894,-10.742258,-19.476021,-31.782036,1
4.911000,-341.141296,-15.255799,1,703.358276,-10.781797,-19.518240,-31.783520,1
4.923000,-348.163818,-11.550009,1,705.375122,-10.810250,-19.571865,-31.774658,1
4.936000,-353.773804,-8.753580,1,706.812256,-10.853056,-19.654730,-31.748768,1
4.948000,-358.159485,-6.620327,1,708.004395,-10.882412,-19.723854,-31.723316,1
4.961000,-361.480591,-4.929039,1,709.050049,-10.891635,-19.758787,-31.713379,1
4.973000,-363.886047,-3.656826,1,709.922607,-10.915796,-19.839251,-31.710403,1
4.986000,-365.647003,-2.936411,1,710.627808,-10.943580,-19.921377,-31.690336,1
4.998000,-366.923889,-2.668930,1,711.358398,-10.949020,-20.019106,-31.661858,1
5.011000,-367.786682,-2.565340,1,712.174072,-10.985653,-20.120897,-31.631685,1
5.023000,-368.322205,-2.468579,1,712.838989,-11.034397,-20.271751,-31.601067,1
5.036000,-368.745697,-2.462063,1,713.551636,-11.080678,-20.493034,-31.570026,1
5.048000,-369.212158,-2.626269,1,714.459717,-11.137842,-20.764832,-31.521774,1
5.061000,-369.618378,-2.894095,1,715.426025,-11.223086,-21.082233,-31.459223,1
5.073000,-369.707611,-3.279120,1,716.218994,-11.338590,-21.528091,-31.391373,1
5.086000,-369.395447,-4.092127,1,716.764648,-11.463321,-22.054602,-31.317709,1
5.098000,-368.753601,-5.574782,1,717.180786,-11.637646,-22.643511,-31.208651,1
5.111000,-367.816162,-7.636242,1,717.423584,-11.820685,-23.395817,-31.076788,1
5.123000,-366.562775,-9.915992,1,717.659180,-11.997689,-24.161596,-30.947054,1
5.136000,-365.065308,-12.280363,1,717.881714,-12.224064,-25.048883,-30.808758,1
5.148000,-363.541107,-14.879410,1,718.207886,-12.493602,-26.016487,-30.648808,1
5.161000,-362.044861,-17.720037,1,718.733887,-12.763041,-27.022224,-30.464577,1
5.173000,-360.437653,-20.673227,1,719.222046,-13.063909,-28.104591,-30.263584,1
5.186000,-358.688049,-23.633389,1,719.750488,-13.403264,-29.210957,-30.057314,1
5.198000,-356.968842,-26.704943,1,720.415283,-13.742408,-30.360754,-29.837225,1
5.211000,-355.349091,-29.928110,1,721.164307,-14.097036,-31.506935,-29.602610,1
5.223000,-353.748871,-33.101902,1,722.010132,-14.427911,-32.651386,-29.373634,1
5.236000,-352.100189,-36.067814,1,722.938232,-14.801845,-33.783352,-29.134506,1
5.248000,-350.403503,-38.825104,1,723.907715,-15.160378,-34.862709,-28.905058,1
5.261000,-348.784576,-41.516026,1,724.913696,-15.500565,-35.906841,-28.673025,1
5.273000,-347.253265,-44.128506,1,725.838623,-15.713564,-36.900719,-28.512928,1
5.286000,-345.764008,-46.558186,1,726.663452,-16.020025,-37.805630,-28.301451,1
5.298000,-344.403046,-48.736923,1,727.476562,-16.275549,-38.652199,-28.126295,1
5.311000,-343.202118,-50.639706,1,728.416138,-16.580095,-39.347935,-27.927399,1
5.323000,-342.179626,-52.351631,1,729.330444,-16.827951,-40.000980,-27.763353,1
5.336000,-341.329590,-53.872135,1,730.194458,-17.018024,-40.609612,-27.641975,1
5.348000,-340.674194,-55.102612,1,731.051758,-17.165617,-41.158016,-27.563580,1
5.361000,-340.269226,-56.058956,1,731.953491,-17.298090,-41.604645,-27.520687,1
5.373000,-340.085052,-56.794308,1,732.685547,-17.364132,-42.028221,-27.531693,1
5.386000,-340.133392,-57.402401,1,733.363281,-17.439859,-42.458752,-27.552280,1
5.398000,-340.365692,-57.845352,1,734.031250,-17.415388,-42.777664,-27.646238,1
5.411000,-340.665344,-58.089100,1,734.650513,-17.383867,-43.123913,-27.764175,1
5.423000,-340.999908,-58.117702,1,735.174316,-17.313641,-43.423466,-27.933216,1
5.436000,-341.390472,-57.977077,1,735.621338,-17.250240,-43.711002,-28.117050,1
5.448000,-341.915466,-57.719894,1,736.056396,-17.133932,-43.997154,-28.347836,1
5.461000,-342.577240,-57.360035,1,736.484863,-16.972849,-44.294563,-28.610916,1
5.473000,-343.268524,-56.860096,1,736.916992,-16.833755,-44.577652,-28.895399,1
5.486000,-343.973694,-56.270866,1,737.314819,-16.610712,-44.877106,-29.244947,1
5.498000,-344.748779,-55.692852,1,737.709839,-16.427263,-45.239044,-29.588352,1
5.511000,-345.636688,-55.176933,1,738.165894,-16.212845,-45.537491,-29.949797,1
5.523000,-346.448547,-54.711689,1,738.503174,-15.972119,-45.832687,-30.318697,1
5.536000,-347.016083,-54.299500,1,738.519897,-15.806876,-46.179340,-30.622320,1
5.548000,-347.369171,-53.895191,1,738.464355,-15.602427,-46.464504,-30.940517,1
5.561000,-347.719696,-53.489441,1,738.661499,-15.360411,-46.732136,-31.268623,1
5.573000,-347.993652,-53.029064,1,738.946045,-15.200154,-46.968048,-31.531336,1
5.586000,-348.084900,-52.445595,1,739.257690,-15.046035,-47.220181,-31.788923,1
5.598000,-348.025848,-51.903210,1,739.532471,-14.920246,-47.532368,-32.034534,1
5.611000,-347.856171,-51.564075,1,739.874146,-14.785710,-47.867172,-32.266617,1
5.623000,-347.478760,-51.355194,1,740.359741,-14.701728,-48.201321,-32.463558,1
5.636000,-346.668365,-51.202126,1,740.835083,-14.622221,-48.627766,-32.660984,1
5.648000,-345.363403,-51.079315,1,741.235474,-14.561255,-49.091934,-32.857853,1
5.661000,-343.628296,-51.101860,1,741.569214,-14.535713,-49.650410,-33.030991,1
5.673000,-341.538849,-51.301720,1,741.848755,-14.491587,-50.290092,-33.199673,1
5.686000,-339.100037,-51.547260,1,742.239990,-14.486594,-50.936916,-33.342751,1
5.698000,-336.207733,-51.718357,1,742.624512,-14.374677,-51.702717,-33.575661,1
5.711000,-333.001923,-51.885857,1,743.124878,-14.234407,-52.511398,-33.840630,1
5.723000,-329.695801,-52.120941,1,743.869385,-14.211205,-53.410412,-34.059868,1
5.736000,-326.222351,-52.461132,1,744.690796,-14.137903,-54.409203,-34.321461,1
5.748000,-322.458099,-52.815571,1,745.617188,-13.924888,-55.460182,-34.693901,1
5.761000,-318.372101,-53.143944,1,746.698730,-13.845615,-56.621277,-35.017799,1
5.773000,-314.092255,-53.551109,1,747.805420,-13.629393,-57.804329,-35.442074,1
5.786000,-309.628357,-53.950546,1,748.816040,-13.398841,-58.994686,-35.888481,1
5.798000,-305.085907,-54.324123,1,749.647705,-13.173852,-60.299164,-36.347328,1
5.811000,-300.749420,-54.515282,1,750.708862,-12.888189,-61.452522,-36.852058,1
5.823000,-296.765778,-54.696442,1,751.874268,-12.461081,-62.561813,-37.451408,1
5.836000,-293.123566,-54.891487,1,753.020386,-12.484754,-63.628239,-37.772434,1
5.848000,-289.782074,-55.126492,1,754.043701,-12.106896,-64.584404,-38.288757,1
5.861000,-286.703064,-55.354282,1,755.000488,-11.723476,-65.497963,-38.809292,1
5.873000,-283.984467,-55.460114,1,756.048462,-11.271485,-66.215973,-39.351749,1
5.886000,-281.491608,-55.399258,1,757.065796,-10.848554,-66.864876,-39.799137,1
5.898000,-279.037201,-54.982372,1,758.141724,-10.525908,-67.807770,-40.175266,1
5.911000,-276.450439,-54.379948,1,758.751221,-9.962000,-68.359344,-40.691692,1
5.923000,-273.927856,-53.725464,1,759.087769,-9.499657,-68.934242,-41.057117,1
5.936000,-271.699677,-52.974319,1,759.365845,-9.070250,-69.427689,-41.340004,1
5.948000,-269.701141,-52.177830,1,759.542725,-8.669909,-69.937912,-41.559475,1
5.961000,-267.896759,-51.407162,1,759.509277,-8.303499,-70.366272,-41.693222,1
5.973000,-266.321655,-50.774460,1,759.270142,-8.090056,-70.769951,-41.648148,1
5.986000,-264.853912,-50.106403,1,758.975342,-7.760014,-71.159294,-41.666847,1
5.998000,-263.482025,-49.286087,1,758.686401,-7.487065,-71.484642,-41.614006,1
6.011000,-262.180420,-48.504940,1,758.206055,-7.353690,-71.804260,-41.454525,1
6.023000,-261.045441,-47.714260,1,757.693848,-7.169020,-72.136658,-41.332695,1
6.035000,-260.131897,-46.929733,1,757.408325,-7.028619,-72.376785,-41.183697,1
6.048000,-259.437073,-46.317623,1,757.225342,-6.978946,-72.614296,-40.979286,1
6.060000,-258.882080,-45.947075,1,756.975464,-6.866836,-72.822517,-40.855003,1
6.073000,-258.348663,-45.736752,1,756.588379,-6.907181,-73.072380,-40.631962,1
6.085000,-257.939667,-45.464058,1,756.322754,-6.848748,-73.225891,-40.564236,1
6.098000,-257.648895,-45.252018,1,756.365356,-6.816964,-73.352180,-40.476738,1
6.110000,-257.501953,-45.238056,1,756.578979,-6.803849,-73.463951,-40.388817,1
6.123000,-257.347778,-45.354813,1,756.814697,-6.948904,-73.606697,-40.159004,1
6.135000,-256.988403,-45.412766,1,757.126709,-7.075203,-73.781532,-39.989799,1
6.148000,-256.567841,-45.424465,1,757.550293,-7.292685,-73.932297,-39.750416,1
6.160000,-256.084290,-45.512680,1,758.090820,-7.505666,-74.164268,-39.509533,1
6.173000,-255.526108,-45.651337,1,758.721436,-7.856952,-74.413277,-39.117004,1
6.185000,-254.825150,-45.891048,1,759.381226,-8.300792,-74.702660,-38.620281,1
6.198000,-253.944733,-46.220112,1,759.969482,-8.697260,-75.042503,-38.156330,1
6.210000,-252.929520,-46.542728,1,760.649780,-9.345518,-75.449059,-37.461643,1
6.223000,-251.913620,-46.963261,1,761.467407,-9.984019,-75.871025,-36.779915,1
6.235000,-250.982162,-47.609177,1,762.414429,-10.755381,-76.300339,-35.925941,1
6.248000,-250.066757,-48.460377,1,763.425781,-11.669162,-76.808281,-34.925301,1
6.260000,-249.047607,-49.327599,1,764.509644,-12.755918,-77.356583,-33.747234,1
6.273000,-247.864761,-50.058796,1,765.685425,-14.075417,-77.892563,-32.355076,1
6.285000,-246.574677,-50.735596,1,766.921997,-15.385666,-78.436691,-30.964622,1
6.298000,-245.285751,-51.466469,1,768.036987,-16.947519,-79.026733,-29.336695,1
6.310000,-244.056076,-52.304642,1,769.019653,-18.642754,-79.551491,-27.564363,1
6.323000,-242.913940,-53.193096,1,769.878296,-20.234581,-80.063477,-25.904486,1
6.335000,-241.910873,-54.028091,1,770.737183,-22.113150,-80.513611,-23.976723,1
6.348000,-241.035812,-54.830532,1,771.565796,-23.837582,-80.901237,-22.196402,1
6.360000,-240.323929,-55.547291,1,772.402832,-25.643894,-81.270821,-20.355061,1
6.373000,-239.702301,-56.159424,1,773.205688,-27.156782,-81.589241,-18.786308,1
6.385000,-239.092346,-56.554668,1,773.966553,-28.830942,-81.852486,-17.078833,1
6.398000,-238.502151,-56.761105,1,774.630493,-30.241636,-82.099022,-15.645916,1
6.410000,-238.048508,-56.929928,1,775.142334,-31.454880,-82.264671,-14.405834,1
6.423000,-237.707016,-57.070362,1,775.272339,-32.734482,-82.397263,-13.091947,1
6.435000,-237.340942,-57.068340,1,774.786255,-34.108936,-82.530602,-11.677248,1
6.448000,-236.999146,-56.672543,1,773.872192,-35.318748,-82.649498,-10.423623,1
6.460000,-236.826538,-55.813538,1,772.792847,-36.348297,-82.696228,-9.357411,1
6.473000,-236.875626,-54.642033,1,771.517456,-36.816681,-82.674927,-8.832613,1
6.485000,-237.077469,-53.504734,1,769.782104,-37.707783,-82.668022,-7.886380,1
6.498000,-237.421463,-52.365864,1,767.635498,-38.573692,-82.595070,-6.944891,1
6.510000,-237.907974,-51.130100,1,765.194214,-39.351715,-82.523621,-6.076214,1
6.523000,-238.579941,-49.645988,1,762.638794,-40.472668,-82.453690,-4.866097,1
6.535000,-239.266037,-47.875057,1,759.753906,-41.197041,-82.327118,-4.025443,1
6.548000,-239.869705,-45.896221,1,756.447998,-42.202682,-82.228966,-2.904939,1
6.560000,-240.400208,-43.789593,1,752.802246,-43.432671,-82.128212,-1.569268,1
6.573000,-241.052292,-41.623756,1,749.356934,-44.459862,-82.036682,-0.432199,1
6.585000,-241.943619,-39.631645,1,746.421631,-45.277489,-81.905884,0.493900,1
6.598000,-242.919510,-38.087429,1,743.946411,-45.912800,-81.761307,1.218042,1
6.610000,-243.812195,-37.403473,1,741.509155,-45.872639,-81.459915,1.251774,1
6.623000,-244.885071,-37.665470,1,739.364502,-47.167007,-81.362854,2.505327,1
6.635000,-246.315872,-38.744087,1,737.733521,-48.422817,-81.159164,3.624245,1
6.648000,-248.194382,-40.420067,1,736.889404,-49.533287,-80.875458,4.464176,1
6.660000,-250.463654,-42.742733,1,736.698853,-50.524147,-80.488945,5.051117,1
6.673000,-253.006210,-45.756050,1,737.004395,-51.577309,-80.043144,5.558015,1
6.685000,-255.723938,-49.363976,1,737.797485,-52.683037,-79.539696,5.972970,1
6.698000,-258.669769,-53.565113,1,739.226440,-53.644836,-78.984779,6.109073,1
6.710000,-261.980194,-58.400295,1,741.275879,-54.677376,-78.342110,6.183810,1
6.723000,-265.626495,-63.770164,1,743.784424,-55.470772,-77.630623,5.954546,1
6.735000,-269.319458,-69.279816,1,746.370117,-56.407967,-76.896690,5.785448,1
6.748000,-272.855347,-74.405968,1,748.794189,-57.259735,-76.215874,5.546417,1
6.760000,-276.109528,-78.736694,1,751.048218,-58.131474,-75.559944,5.381774,1
6.773000,-278.877930,-81.856163,1,753.296509,-58.623302,-74.985992,4.930732,1
6.785000,-281.142609,-83.901939,1,755.450684,-58.865417,-74.447014,4.343280,1
6.798000,-282.821686,-85.378395,1,757.181763,-59.186932,-74.037643,3.933082,1
6.810000,-284.131836,-86.708290,1,758.485107,-59.446785,-73.693695,3.603070,1
6.823000,-285.299408,-88.182716,1,759.509888,-59.816235,-73.426392,3.498123,1
6.835000,-286.400818,-89.702469,1,760.316772,-60.024952,-73.218994,3.378734,1
6.848000,-287.244659,-91.043343,1,760.812988,-60.124409,-73.069046,3.307069,1
6.860000,-287.688324,-91.875328,1,761.032104,-60.342190,-73.013786,3.408793,1
6.873000,-287.954865,-92.284370,1,761.152100,-60.426247,-72.985031,3.457047,1
6.885000,-288.231201,-92.526558,1,761.278198,-60.460636,-72.950752,3.489519,1
6.898000,-288.533661,-92.669456,1,761.498779,-60.395737,-72.928146,3.425601,1
6.910000,-288.935303,-93.048851,1,761.637817,-60.409828,-72.904259,3.435465,1
6.923000,-289.464905,-93.849541,1,761.709473,-60.532913,-72.883354,3.569724,1
6.935000,-290.038330,-94.717621,1,761.807373,-60.450336,-72.847351,3.501487,1
6.948000,-290.576996,-95.313736,1,762.010254,-60.228855,-72.775177,3.308229,1
6.960000,-290.435181,-96.324837,1,761.261353,-61.484344,-72.926811,4.529752,1
6.973000,-290.728058,-95.460876,1,761.092041,-59.879120,-72.743835,3.013535,1
6.985000,-290.378326,-95.553131,1,759.635864,-61.268192,-72.909454,4.309862,1
6.998000,-290.553101,-94.536209,1,758.209839,-60.623116,-72.841454,3.703084,1
7.010000,-290.738831,-93.523529,1,756.149780,-60.576218,-72.834724,3.651333,1
7.023000,-290.997040,-92.457375,1,753.697510,-60.943806,-72.878258,3.992456,1
7.035000,-291.547913,-91.027084,1,751.009155,-60.687550,-72.824837,3.748645,1
7.048000,-291.990906,-89.646751,1,747.691040,-60.812592,-72.822807,3.877389,1
7.060000,-292.457123,-88.004372,1,743.919189,-60.813766,-72.825241,3.889255,1
7.073000,-292.913055,-86.168198,1,739.618286,-60.938873,-72.842239,4.021981,1
7.085000,-293.434479,-83.897476,1,734.979248,-60.886917,-72.843925,3.984758,1
7.098000,-293.990112,-81.309273,1,729.959717,-60.980061,-72.826958,4.058286,1
7.110000,-294.673309,-78.579636,1,724.765259,-61.118534,-72.846306,4.192221,1
7.123000,-295.590759,-75.758598,1,719.849609,-61.155807,-72.835739,4.228291,1
7.135000,-296.593262,-73.143730,1,715.416748,-61.168434,-72.813210,4.248005,1
7.148000,-297.524658,-70.840591,1,711.481934,-60.994095,-72.769852,4.095770,1
7.160000,-298.170471,-69.125374,1,707.798584,-61.076141,-72.750168,4.170380,1
7.173000,-298.614563,-67.945602,1,704.323486,-61.172802,-72.757851,4.282156,1
7.185000,-298.978271,-67.073288,1,701.330078,-61.351887,-72.764786,4.469013,1
7.198000,-299.363922,-66.241089,1,699.276245,-61.409977,-72.766243,4.533257,1
7.210000,-299.762512,-65.431923,1,698.289673,-61.302097,-72.735199,4.425568,1
7.223000,-300.000641,-65.171417,1,698.170654,-61.341827,-72.713417,4.455829,1
7.235000,-300.091644,-65.597206,1,698.902588,-61.342232,-72.729660,4.467405,1
7.248000,-299.978271,-66.763359,1,700.603516,-61.370991,-72.723122,4.512303,1
7.260000,-299.672913,-68.507439,1,703.340088,-61.285286,-72.729538,4.444567,1
7.273000,-299.053894,-70.740677,1,706.793457,-61.227833,-72.709381,4.390210,1
7.285000,-298.157440,-73.368103,1,710.789917,-61.317410,-72.715240,4.465230,1
7.298000,-297.165588,-76.281189,1,715.363770,-61.314724,-72.734169,4.460882,1
7.310000,-296.115051,-79.369705,1,720.571533,-61.392078,-72.755013,4.526930,1
7.323000,-295.039001,-82.619003,1,726.475586,-61.279877,-72.754547,4.410512,1
7.335000,-293.926880,-86.238007,1,732.846436,-61.101116,-72.733658,4.231034,1
7.348000,-292.677338,-90.274948,1,739.286987,-61.042439,-72.753983,4.176498,1
7.360000,-291.074615,-94.660896,1,745.302002,-61.032837,-72.741570,4.168439,1
7.373000,-289.019623,-99.133018,1,750.853760,-61.234486,-72.784653,4.349469,1
7.385000,-286.615295,-103.373283,1,756.031250,-61.198959,-72.814072,4.313288,1
7.398000,-283.827118,-107.400497,1,760.660400,-61.142590,-72.843681,4.250599,1
7.410000,-280.542847,-111.336174,1,764.505737,-61.123432,-72.865273,4.220356,1
7.423000,-276.652527,-115.262894,1,767.637695,-61.205441,-72.895164,4.280430,1
7.435000,-272.287933,-119.324791,1,770.279541,-61.200523,-72.916855,4.254626,1
7.448000,-267.358704,-123.709541,1,772.349365,-61.113411,-72.927567,4.178074,1
7.460000,-261.860474,-128.405670,1,773.728394,-61.129932,-72.930817,4.194418,1
7.473000,-255.733429,-133.284073,1,774.237793,-61.231220,-72.956680,4.289576,1
7.485000,-249.083221,-138.142899,1,774.133301,-61.237072,-72.967773,4.300546,1
7.498000,-242.004196,-142.913940,1,773.685791,-61.311371,-72.974594,4.358298,1
7.510000,-234.510208,-147.801056,1,773.003296,-61.201527,-72.937378,4.259506,1
7.523000,-226.586197,-152.970871,1,772.102905,-61.244034,-72.910599,4.295705,1
7.535000,-218.253464,-158.454819,1,770.911621,-61.228424,-72.897652,4.301023,1
7.548000,-209.841690,-164.067917,1,769.666382,-61.272202,-72.903862,4.350401,1
7.560000,-201.686111,-169.556244,1,768.554688,-61.253883,-72.875420,4.345592,1
7.573000,-193.945786,-174.748886,1,767.588989,-61.248207,-72.845222,4.349014,1
7.585000,-186.630569,-179.516495,1,766.566040,-61.200516,-72.829308,4.310773,1
7.598000,-179.897339,-183.710663,1,765.629761,-61.334675,-72.808716,4.429237,1
7.610000,-173.939804,-187.334000,1,764.830200,-61.221214,-72.790833,4.334527,1
7.623000,-168.756775,-190.401184,1,764.164795,-61.145344,-72.770996,4.257026,1
7.635000,-164.141861,-192.966721,1,763.556763,-60.950054,-72.724640,4.068774,1
7.648000,-159.820908,-195.025696,1,762.883789,-60.789696,-72.744537,3.893008,1
7.660000,-155.763474,-196.432617,1,762.219482,-60.584278,-72.751236,3.650969,1
7.673000,-152.063629,-197.132843,1,761.659424,-60.173901,-72.754341,3.207850,1
7.685000,-148.535858,-196.748108,1,761.231445,-59.562084,-72.796761,2.545415,1
7.698000,-145.099472,-195.151016,1,760.907471,-58.715092,-72.805603,1.607100,1
7.710000,-141.627350,-192.453339,1,760.599609,-57.635315,-72.837196,0.405151,1
7.723000,-137.997726,-188.753815,1,760.418823,-56.221867,-72.838020,-1.160031,1
7.735000,-133.999252,-184.102905,1,760.376587,-54.462563,-72.809715,-3.092465,1
7.748000,-129.375763,-178.428513,1,760.471924,-52.357792,-72.800415,-5.398967,1
7.760000,-123.970459,-171.614197,1,760.688599,-49.854412,-72.685837,-8.140366,1
7.773000,-117.801270,-163.655411,1,761.109131,-47.086754,-72.518204,-11.173973,1
7.785000,-111.116692,-154.763458,1,761.868408,-43.938557,-72.238136,-14.599765,1
7.798000,-104.264099,-145.154602,1,763.285889,-41.047123,-71.945198,-17.794710,1
7.810000,-97.264969,-135.074142,1,765.134766,-37.716908,-71.367332,-21.419973,1
7.823000,-90.141083,-124.596413,1,767.408691,-34.529953,-70.729820,-24.905375,1
7.835000,-83.018166,-113.843636,1,770.074951,-31.367483,-69.904991,-28.335203,1
7.848000,-76.026024,-102.862579,1,773.296143,-28.525925,-68.938492,-31.419727,1
7.860000,-69.200600,-91.764282,1,777.109131,-25.776524,-67.834625,-34.359478,1
7.873000,-62.502823,-80.599762,1,781.388184,-23.330820,-66.636368,-36.956299,1
7.885000,-55.884045,-69.510880,1,785.998779,-21.170807,-65.295204,-39.243763,1
7.898000,-49.563206,-58.711823,1,791.033081,-19.245552,-63.931534,-41.229641,1
7.910000,-43.768414,-48.351681,1,796.444580,-17.470945,-62.432610,-43.024319,1
7.923000,-38.474380,-38.501423,1,802.344971,-16.214329,-61.028027,-44.258961,1
7.935000,-33.468449,-29.128712,1,808.343872,-14.992054,-59.513695,-45.379879,1
7.948000,-28.570520,-20.136436,1,814.231079,-13.657105,-57.340363,-46.476505,1
7.960000,-24.160887,-11.472089,1,820.937622,-12.840414,-56.231590,-47.170124,1
7.973000,-20.117224,-3.344226,1,827.718628,-12.003631,-54.646370,-47.760174,1
7.985000,-16.360815,4.216657,1,834.509277,-11.066262,-53.054752,-48.220268,1
7.998000,-12.893274,11.322039,1,841.469971,-10.564861,-51.479176,-48.391495,1
8.010000,-9.788215,17.913454,1,848.616333,-10.232469,-49.909683,-48.367085,1
8.023000,-7.102973,23.858337,1,855.916748,-9.813578,-48.294037,-48.300991,1
8.035000,-4.797305,29.098995,1,863.227661,-9.397677,-46.694126,-48.144390,1
8.048000,-2.756750,33.748653,1,870.491455,-9.091539,-45.137753,-47.827366,1
8.060000,-0.985879,37.902473,1,877.788330,-8.876857,-43.578854,-47.388577,1
8.073000,0.448760,41.502518,1,885.213135,-8.561538,-42.001957,-46.933380,1
8.085000,1.580615,44.421227,1,892.473999,-8.337236,-40.451408,-46.341183,1
8.098000,2.447078,46.609833,1,899.645020,-8.298043,-38.900631,-45.552197,1
8.110000,3.028548,48.153885,1,906.693115,-8.165072,-37.393314,-44.759304,1
8.123000,3.366004,49.105938,1,913.726807,-8.034749,-35.920403,-43.882092,1
8.135000,3.541057,49.445648,1,920.540894,-7.853312,-34.504837,-42.968323,1
8.147000,3.544312,49.077400,1,927.020996,-7.737894,-33.112206,-41.945328,1
8.160000,3.282202,48.039696,1,933.404541,-7.638433,-31.620470,-40.835480,1
8.172000,2.863974,46.382301,1,939.627808,-7.502980,-30.328407,-39.670803,1
8.185000,2.381489,44.129776,1,945.512329,-7.373953,-29.058760,-38.445019,1
8.197000,1.837232,41.225643,1,950.979614,-7.274894,-27.846836,-37.137798,1
8.210000,1.185448,37.659592,1,956.208008,-7.163469,-26.670294,-35.769283,1
8.222000,0.433458,33.442711,1,961.143066,-7.056862,-25.552017,-34.330616,1
8.235000,-0.273306,28.655561,1,965.674072,-6.961408,-24.471632,-32.829395,1
8.247000,-0.912007,23.275126,1,969.662842,-6.834425,-23.492476,-31.283369,1
